InstrumentName, Melody-Catalpa,,
StartTime, 2018-01-01 00:00:00,,
EndTime, 2018-01-31 23:59:59,,
Date,PM2.5,humidity,temp_f
01/19/2018 06:32:48.383333,0.58,38.0,43.0
01/19/2018 06:35:28.400000,0.07,39.0,43.0
01/19/2018 06:36:48.416666,0.07,39.0,43.0
01/19/2018 06:39:28.580000,0.07,39.0,43.0
01/19/2018 06:40:48.493333,0.07,39.0,43.0
01/19/2018 06:43:28.396666,0.07,39.0,43.0
01/19/2018 06:44:48.406666,0.07,39.0,43.0
01/19/2018 06:47:28.396666,0.07,39.0,43.0
01/19/2018 06:48:48.420000,0.4,38.0,43.0
01/19/2018 06:51:28.413333,0.26,39.0,43.0
01/19/2018 06:52:48.630000,0.37,39.0,43.0
01/19/2018 06:55:28.406666,0.15,39.0,43.0
01/19/2018 06:56:48.420000,0.15,39.0,43.0
01/19/2018 06:59:28.553333,0.14,38.0,43.0
01/19/2018 07:00:48.926666,0.15,38.0,43.0
01/19/2018 07:03:28.423333,0.26,39.0,43.0
01/19/2018 07:04:48.476666,0.05,39.0,43.0
01/19/2018 07:07:28.496666,0.05,40.0,43.0
01/19/2018 07:08:48.760000,0.05,39.0,43.0
01/19/2018 07:11:28.430000,0.31,40.0,43.0
01/19/2018 07:12:48.456666,0.31,40.0,43.0
01/19/2018 07:15:28.426666,0.31,40.0,43.0
01/19/2018 07:16:48.473333,0.31,40.0,43.0
01/19/2018 07:19:28.420000,0.07,40.0,43.0
01/19/2018 07:20:48.503333,0.07,40.0,43.0
01/19/2018 07:23:28.486666,0.07,39.0,43.0
01/19/2018 07:24:48.553333,0.07,39.0,43.0
01/19/2018 07:27:28.443333,0.07,39.0,43.0
01/19/2018 07:28:48.646666,0.19,40.0,43.0
01/19/2018 07:31:28.430000,0.19,40.0,43.0
01/19/2018 07:32:48.443333,0.19,40.0,43.0
01/19/2018 07:35:28.523333,0.19,39.0,43.0
01/19/2018 07:36:48.456666,0.19,39.0,43.0
01/19/2018 07:39:28.440000,0.19,38.0,43.0
01/19/2018 07:40:48.756666,0.19,38.0,43.0
01/19/2018 07:43:28.466666,0.19,38.0,43.0
01/19/2018 07:44:48.640000,0.19,38.0,44.0
01/19/2018 07:47:28.453333,0.19,38.0,44.0
01/19/2018 07:48:48.466666,0.19,38.0,43.0
01/19/2018 07:51:28.496666,0.19,38.0,44.0
01/19/2018 07:52:48.436666,0.19,38.0,44.0
01/19/2018 07:55:28.500000,0.19,38.0,44.0
01/19/2018 07:56:48.466666,0.19,38.0,44.0
01/19/2018 07:59:28.653333,0.19,38.0,44.0
01/19/2018 08:00:48.490000,0.19,38.0,44.0
01/19/2018 08:03:28.583333,0.19,38.0,44.0
01/19/2018 08:04:48.540000,0.19,38.0,44.0
01/19/2018 08:07:28.590000,0.19,39.0,44.0
01/19/2018 08:08:48.686666,0.19,39.0,44.0
01/19/2018 08:11:28.653333,0.19,37.0,44.0
01/19/2018 08:12:48.493333,0.19,37.0,44.0
01/19/2018 08:15:28.500000,0.19,38.0,44.0
01/19/2018 08:16:48.543333,0.19,38.0,44.0
01/19/2018 08:19:28.543333,0.19,39.0,44.0
01/19/2018 08:20:48.510000,0.19,39.0,44.0
01/19/2018 08:23:28.563333,0.19,38.0,44.0
01/19/2018 08:24:48.483333,0.19,37.0,44.0
01/19/2018 08:27:28.746666,0.19,38.0,44.0
01/19/2018 08:28:48.513333,0.19,38.0,44.0
01/19/2018 08:31:28.546666,0.19,38.0,44.0
01/19/2018 08:32:48.616666,0.19,38.0,44.0
01/19/2018 08:35:28.926666,0.19,37.0,44.0
01/19/2018 08:36:48.510000,0.19,37.0,44.0
01/19/2018 08:39:28.573333,0.19,38.0,44.0
01/19/2018 08:40:48.570000,0.19,38.0,44.0
01/19/2018 08:43:28.603333,0.19,38.0,44.0
01/19/2018 08:44:48.496666,0.19,38.0,44.0
01/19/2018 08:47:28.656666,0.19,37.0,44.0
01/19/2018 08:48:48.530000,0.19,37.0,45.0
01/19/2018 08:51:28.670000,0.19,38.0,44.0
01/19/2018 08:52:48.573333,0.19,38.0,44.0
01/19/2018 08:55:28.576666,0.19,37.0,44.0
01/19/2018 08:56:48.623333,0.19,38.0,44.0
01/19/2018 08:59:28.580000,0.19,38.0,44.0
01/19/2018 09:00:48.613333,0.19,38.0,44.0
01/19/2018 09:03:28.516666,0.19,38.0,44.0
01/19/2018 09:04:48.743333,0.19,38.0,44.0
01/19/2018 09:07:28.533333,0.19,38.0,44.0
01/19/2018 09:08:48.570000,0.19,38.0,44.0
01/19/2018 09:11:28.586666,0.19,38.0,44.0
01/19/2018 09:12:48.536666,0.19,38.0,44.0
01/19/2018 09:15:28.573333,0.19,38.0,44.0
01/19/2018 09:16:48.580000,0.19,37.0,45.0
01/19/2018 09:19:28.753333,0.19,37.0,45.0
01/19/2018 09:20:48.630000,0.19,36.0,45.0
01/19/2018 09:23:28.533333,0.19,36.0,45.0
01/19/2018 09:24:48.583333,0.19,37.0,45.0
01/19/2018 09:27:28.623333,0.19,36.0,45.0
01/19/2018 09:28:48.550000,0.19,36.0,45.0
01/19/2018 09:31:28.753333,0.19,36.0,45.0
01/19/2018 09:32:48.660000,0.19,36.0,45.0
01/19/2018 09:35:28.746666,0.19,36.0,45.0
01/19/2018 09:36:48.603333,0.19,36.0,45.0
01/19/2018 09:39:28.550000,0.19,36.0,45.0
01/19/2018 09:40:48.573333,0.19,36.0,45.0
01/19/2018 09:43:28.546666,0.19,36.0,45.0
01/19/2018 09:44:48.673333,0.19,36.0,45.0
01/19/2018 09:47:28.616666,0.19,35.0,45.0
01/19/2018 09:48:48.716666,0.19,36.0,45.0
01/19/2018 09:51:28.603333,0.19,36.0,45.0
01/19/2018 09:52:48.563333,0.19,37.0,45.0
01/19/2018 09:55:28.646666,0.19,36.0,45.0
01/19/2018 09:56:48.576666,0.19,36.0,45.0
01/19/2018 09:59:28.700000,0.19,37.0,45.0
01/19/2018 10:00:48.653333,0.19,36.0,45.0
01/19/2018 10:03:28.863333,0.19,36.0,45.0
01/19/2018 10:04:48.586666,0.19,36.0,45.0
01/19/2018 10:07:28.706666,0.19,37.0,45.0
01/19/2018 10:08:48.580000,0.19,36.0,45.0
01/19/2018 10:11:28.766666,0.19,37.0,45.0
01/19/2018 10:12:48.566666,0.19,37.0,45.0
01/19/2018 10:15:28.596666,0.19,36.0,45.0
01/19/2018 10:16:48.766666,0.19,35.0,45.0
01/19/2018 10:19:28.570000,0.19,35.0,45.0
01/19/2018 10:20:48.600000,0.19,36.0,45.0
01/19/2018 10:23:28.726666,0.19,35.0,45.0
01/19/2018 10:24:48.593333,0.19,36.0,45.0
01/19/2018 10:27:28.606666,0.19,36.0,45.0
01/19/2018 10:28:48.800000,0.19,36.0,45.0
01/19/2018 10:31:28.626666,0.19,36.0,45.0
01/19/2018 10:32:48.786666,0.19,36.0,45.0
01/19/2018 10:35:28.723333,0.19,37.0,45.0
01/19/2018 10:36:48.773333,0.19,36.0,45.0
01/19/2018 10:39:28.606666,0.19,36.0,45.0
01/19/2018 10:40:48.613333,0.19,37.0,45.0
01/19/2018 10:43:28.616666,0.19,35.0,46.0
01/19/2018 10:44:48.630000,0.19,34.0,46.0
01/19/2018 10:47:30.953333,0.6,32.0,47.0
01/19/2018 10:48:50.940000,0.6,31.0,48.0
01/19/2018 10:51:31.073333,0.6,28.0,49.0
01/19/2018 10:52:50.970000,0.6,27.0,50.0
01/19/2018 10:55:30.960000,0.6,26.0,51.0
01/19/2018 10:56:51.016666,0.6,25.0,52.0
01/19/2018 10:59:31.286666,0.6,24.0,53.0
01/19/2018 11:00:50.930000,0.6,23.0,54.0
01/19/2018 11:03:31.240000,0.6,22.0,55.0
01/19/2018 11:04:51.033333,0.6,22.0,55.0
01/19/2018 11:07:30.926666,0.6,21.0,56.0
01/19/2018 11:08:51.200000,0.6,21.0,56.0
01/19/2018 11:11:31.033333,0.6,20.0,57.0
01/19/2018 11:12:50.940000,0.6,20.0,57.0
01/19/2018 11:15:31.080000,0.6,20.0,57.0
01/19/2018 11:16:50.973333,0.6,20.0,58.0
01/19/2018 11:19:31.286666,0.6,19.0,58.0
01/19/2018 11:20:51.140000,0.6,19.0,58.0
01/19/2018 11:23:30.956666,0.6,19.0,58.0
01/19/2018 11:24:50.973333,0.6,19.0,59.0
01/19/2018 11:27:31.120000,0.6,18.0,59.0
01/19/2018 11:28:50.963333,0.6,18.0,59.0
01/19/2018 11:31:31.003333,0.6,18.0,59.0
01/19/2018 11:32:50.966666,0.6,18.0,60.0
01/19/2018 11:35:30.980000,0.6,18.0,59.0
01/19/2018 11:36:51.800000,0.6,18.0,59.0
01/19/2018 11:39:31.203333,0.6,18.0,60.0
01/19/2018 11:40:51.070000,0.6,18.0,60.0
01/19/2018 11:43:31.173333,0.6,18.0,59.0
01/19/2018 11:44:51.113333,0.6,18.0,59.0
01/19/2018 11:47:36.383333,0.39,18.0,60.0
01/19/2018 11:48:56.796666,0.39,18.0,59.0
01/19/2018 11:51:36.340000,0.39,18.0,60.0
01/19/2018 11:52:56.446666,0.39,18.0,60.0
01/19/2018 11:55:36.420000,0.39,18.0,60.0
01/19/2018 11:56:56.613333,0.39,18.0,60.0
01/19/2018 11:59:36.670000,0.39,17.0,60.0
01/19/2018 12:00:56.356666,0.39,17.0,60.0
01/19/2018 12:03:36.363333,0.39,17.0,60.0
01/19/2018 12:04:56.320000,0.39,17.0,60.0
01/19/2018 12:07:36.343333,0.39,18.0,60.0
01/19/2018 12:08:56.363333,0.39,18.0,60.0
01/19/2018 12:11:36.513333,0.39,17.0,60.0
01/19/2018 12:12:56.320000,0.39,17.0,60.0
01/19/2018 12:15:36.410000,0.39,17.0,60.0
01/19/2018 12:16:56.303333,0.39,17.0,60.0
01/19/2018 12:19:36.333333,0.39,17.0,61.0
01/19/2018 12:20:56.413333,0.39,17.0,61.0
01/19/2018 12:23:36.853333,0.39,17.0,61.0
01/19/2018 12:24:56.333333,0.39,17.0,61.0
01/19/2018 12:27:39.513333,0.39,17.0,61.0
01/19/2018 12:28:56.496666,0.39,17.0,61.0
01/19/2018 12:31:36.473333,0.39,17.0,61.0
01/19/2018 12:32:56.356666,0.39,17.0,61.0
01/19/2018 12:35:36.326666,0.39,17.0,61.0
01/19/2018 12:36:56.450000,0.39,17.0,61.0
01/19/2018 12:39:36.323333,0.39,17.0,61.0
01/19/2018 12:40:56.333333,0.39,17.0,61.0
01/19/2018 12:43:36.413333,0.39,17.0,61.0
01/19/2018 12:44:56.496666,0.39,17.0,61.0
01/19/2018 12:47:36.350000,0.39,17.0,61.0
01/19/2018 12:48:56.576666,0.39,17.0,61.0
01/19/2018 12:51:36.403333,0.39,17.0,62.0
01/19/2018 12:52:56.363333,0.39,17.0,62.0
01/19/2018 12:55:36.530000,0.39,17.0,62.0
01/19/2018 12:56:56.350000,0.39,17.0,62.0
01/19/2018 12:59:36.426666,0.39,17.0,62.0
01/19/2018 13:00:57.066666,0.39,17.0,62.0
01/19/2018 13:03:36.406666,0.39,17.0,61.0
01/19/2018 13:04:56.376666,0.39,17.0,61.0
01/19/2018 13:07:36.386666,0.39,17.0,62.0
01/19/2018 13:08:56.456666,0.22,17.0,62.0
01/19/2018 13:11:36.400000,0.22,17.0,62.0
01/19/2018 13:12:56.546666,0.22,17.0,62.0
01/19/2018 13:15:36.470000,0.22,17.0,62.0
01/19/2018 13:16:56.510000,0.22,17.0,62.0
01/19/2018 13:19:36.386666,0.22,17.0,62.0
01/19/2018 13:20:56.383333,0.22,17.0,62.0
01/19/2018 13:23:36.373333,0.22,17.0,62.0
01/19/2018 13:24:56.393333,0.22,17.0,62.0
01/19/2018 13:27:36.396666,0.22,17.0,62.0
01/19/2018 13:28:56.366666,0.22,18.0,62.0
01/19/2018 13:31:36.930000,0.22,17.0,62.0
01/19/2018 13:32:56.486666,0.22,17.0,62.0
01/19/2018 13:35:36.393333,0.22,17.0,62.0
01/19/2018 13:36:56.380000,0.22,17.0,62.0
01/19/2018 13:39:36.426666,0.22,17.0,62.0
01/19/2018 13:40:56.403333,0.22,17.0,62.0
01/19/2018 13:43:36.480000,0.22,18.0,62.0
01/19/2018 13:44:56.486666,0.22,17.0,62.0
01/19/2018 13:47:36.430000,0.22,17.0,62.0
01/19/2018 13:48:56.480000,0.22,18.0,62.0
01/19/2018 13:51:36.403333,0.22,17.0,62.0
01/19/2018 13:52:56.500000,0.22,17.0,62.0
01/19/2018 13:55:36.526666,0.22,18.0,62.0
01/19/2018 13:56:56.433333,0.22,18.0,62.0
01/19/2018 13:59:36.486666,0.22,18.0,62.0
01/19/2018 14:00:56.666666,0.22,17.0,62.0
01/19/2018 14:03:36.440000,0.22,17.0,62.0
01/19/2018 14:04:56.436666,0.22,17.0,62.0
01/19/2018 14:07:36.423333,0.22,17.0,62.0
01/19/2018 14:08:56.580000,0.22,17.0,62.0
01/19/2018 14:11:36.653333,0.22,17.0,62.0
01/19/2018 14:12:56.993333,0.22,17.0,62.0
01/19/2018 14:15:36.430000,0.22,17.0,62.0
01/19/2018 14:16:57.133333,0.22,18.0,62.0
01/19/2018 14:19:36.526666,0.22,17.0,62.0
01/19/2018 14:20:56.446666,0.22,17.0,61.0
01/19/2018 14:23:36.436666,0.22,17.0,61.0
01/19/2018 14:24:56.453333,0.22,17.0,62.0
01/19/2018 14:27:36.440000,0.22,17.0,62.0
01/19/2018 14:28:56.670000,0.22,17.0,62.0
01/19/2018 14:31:36.430000,0.22,17.0,62.0
01/19/2018 14:32:56.440000,0.22,16.0,62.0
01/19/2018 14:35:36.546666,0.22,17.0,62.0
01/19/2018 14:36:56.450000,0.22,17.0,62.0
01/19/2018 14:39:36.510000,0.22,16.0,62.0
01/19/2018 14:40:56.590000,0.22,16.0,62.0
01/19/2018 14:43:36.606666,0.22,16.0,62.0
01/19/2018 14:44:56.770000,0.22,16.0,62.0
01/19/2018 14:47:36.520000,0.22,15.0,62.0
01/19/2018 14:48:56.460000,0.22,15.0,62.0
01/19/2018 14:51:36.470000,0.22,15.0,62.0
01/19/2018 14:52:56.546666,0.22,15.0,62.0
01/19/2018 14:55:36.463333,0.22,15.0,62.0
01/19/2018 14:56:56.560000,0.22,15.0,62.0
01/19/2018 14:59:46.876666,0.22,15.0,62.0
01/19/2018 15:00:56.510000,0.22,15.0,62.0
01/19/2018 15:03:36.576666,0.22,15.0,63.0
01/19/2018 15:04:56.586666,0.22,15.0,62.0
01/19/2018 15:07:36.526666,0.22,15.0,63.0
01/19/2018 15:08:56.586666,0.22,15.0,62.0
01/19/2018 15:11:36.493333,0.22,15.0,62.0
01/19/2018 15:12:56.576666,0.22,15.0,63.0
01/19/2018 15:15:36.493333,0.22,15.0,63.0
01/19/2018 15:16:56.570000,0.22,15.0,63.0
01/19/2018 15:19:36.510000,0.22,15.0,63.0
01/19/2018 15:20:56.600000,0.22,15.0,63.0
01/19/2018 15:23:36.500000,0.22,15.0,63.0
01/19/2018 15:24:56.596666,0.22,15.0,63.0
01/19/2018 15:27:36.513333,0.22,15.0,63.0
01/19/2018 15:28:56.520000,0.22,15.0,63.0
01/19/2018 15:31:36.853333,0.22,15.0,62.0
01/19/2018 15:32:56.570000,0.22,15.0,63.0
01/19/2018 15:35:36.550000,0.22,15.0,63.0
01/19/2018 15:36:56.606666,0.22,15.0,63.0
01/19/2018 15:39:36.526666,0.22,15.0,63.0
01/19/2018 15:40:56.596666,0.22,15.0,63.0
01/19/2018 15:43:36.506666,0.22,15.0,63.0
01/19/2018 15:44:56.623333,0.22,15.0,63.0
01/19/2018 15:47:36.530000,0.22,15.0,63.0
01/19/2018 15:48:56.513333,0.22,15.0,63.0
01/19/2018 15:51:36.576666,0.22,15.0,63.0
01/19/2018 15:52:56.526666,0.22,15.0,63.0
01/19/2018 15:55:36.603333,0.22,15.0,63.0
01/19/2018 15:56:56.653333,0.22,15.0,63.0
01/19/2018 15:59:36.693333,0.22,15.0,63.0
01/19/2018 16:00:56.550000,0.22,15.0,63.0
01/19/2018 16:03:36.650000,0.22,15.0,63.0
01/19/2018 16:04:56.540000,0.22,15.0,63.0
01/19/2018 16:07:36.573333,0.22,15.0,63.0
01/19/2018 16:08:56.790000,0.22,15.0,64.0
01/19/2018 16:11:36.646666,0.22,15.0,64.0
01/19/2018 16:12:56.546666,0.22,15.0,64.0
01/19/2018 16:15:36.673333,0.22,15.0,64.0
01/19/2018 16:16:56.610000,0.22,15.0,64.0
01/19/2018 16:19:36.616666,0.22,15.0,64.0
01/19/2018 16:20:56.586666,0.22,15.0,64.0
01/19/2018 16:23:37.636666,0.22,15.0,64.0
01/19/2018 16:24:56.853333,0.22,15.0,64.0
01/19/2018 16:27:36.603333,0.22,15.0,64.0
01/19/2018 16:28:56.696666,0.22,15.0,64.0
01/19/2018 16:31:36.613333,0.22,15.0,64.0
01/19/2018 16:32:56.910000,0.22,15.0,64.0
01/19/2018 16:35:36.610000,0.22,15.0,65.0
01/19/2018 16:36:56.750000,0.22,15.0,65.0
01/19/2018 16:39:36.610000,0.22,15.0,65.0
01/19/2018 16:40:56.730000,0.22,15.0,65.0
01/19/2018 16:43:36.663333,0.22,16.0,65.0
01/19/2018 16:44:56.610000,0.22,15.0,65.0
01/19/2018 16:47:36.693333,0.22,15.0,65.0
01/19/2018 16:48:56.586666,0.22,15.0,65.0
01/19/2018 16:51:36.803333,0.22,15.0,65.0
01/19/2018 16:52:56.673333,0.22,15.0,65.0
01/19/2018 16:55:36.710000,0.22,16.0,65.0
01/19/2018 16:56:56.590000,0.22,16.0,66.0
01/19/2018 16:59:36.730000,0.22,15.0,65.0
01/19/2018 17:00:56.896666,0.22,15.0,66.0
01/19/2018 17:03:36.676666,0.22,15.0,66.0
01/19/2018 17:04:56.626666,0.22,15.0,66.0
01/19/2018 17:07:36.670000,0.22,15.0,66.0
01/19/2018 17:08:56.623333,0.22,15.0,66.0
01/19/2018 17:11:36.676666,0.22,15.0,66.0
01/19/2018 17:12:56.616666,0.22,15.0,66.0
01/19/2018 17:15:36.706666,0.22,14.0,66.0
01/19/2018 17:16:56.846666,0.22,14.0,66.0
01/19/2018 17:19:36.703333,0.22,14.0,67.0
01/19/2018 17:20:56.626666,0.22,14.0,67.0
01/19/2018 17:23:36.893333,0.22,14.0,67.0
01/19/2018 17:24:56.653333,0.22,14.0,67.0
01/19/2018 17:27:36.626666,0.22,14.0,67.0
01/19/2018 17:28:56.690000,0.22,14.0,68.0
01/19/2018 17:31:36.856666,0.22,14.0,68.0
01/19/2018 17:32:56.683333,0.22,14.0,68.0
01/19/2018 17:35:36.776666,0.22,14.0,68.0
01/19/2018 17:36:56.653333,0.22,14.0,68.0
01/19/2018 17:39:36.700000,0.22,14.0,69.0
01/19/2018 17:40:56.636666,0.22,14.0,69.0
01/19/2018 17:43:36.633333,0.22,13.0,69.0
01/19/2018 17:44:56.660000,0.22,13.0,69.0
01/19/2018 17:47:37.406666,0.22,13.0,69.0
01/19/2018 17:48:56.636666,0.22,13.0,70.0
01/19/2018 17:51:36.660000,0.22,13.0,69.0
01/19/2018 17:52:56.736666,0.22,13.0,70.0
01/19/2018 17:55:36.876666,0.22,13.0,70.0
01/19/2018 17:56:56.800000,0.22,13.0,70.0
01/19/2018 17:59:36.716666,0.22,13.0,70.0
01/19/2018 18:00:56.770000,0.22,13.0,70.0
01/19/2018 18:03:36.683333,0.22,13.0,70.0
01/19/2018 18:04:56.796666,0.22,13.0,70.0
01/19/2018 18:07:36.693333,0.22,13.0,71.0
01/19/2018 18:08:56.646666,0.22,13.0,71.0
01/19/2018 18:11:36.710000,0.22,13.0,71.0
01/19/2018 18:12:56.660000,0.22,13.0,71.0
01/19/2018 18:15:36.696666,0.22,13.0,71.0
01/19/2018 18:16:56.876666,0.22,12.0,71.0
01/19/2018 18:19:36.743333,0.22,12.0,71.0
01/19/2018 18:20:56.676666,0.22,13.0,71.0
01/19/2018 18:23:36.716666,0.22,12.0,72.0
01/19/2018 18:24:56.750000,0.22,12.0,72.0
01/19/2018 18:27:36.740000,0.22,12.0,72.0
01/19/2018 18:28:57.203333,0.22,12.0,72.0
01/19/2018 18:31:36.740000,0.22,12.0,72.0
01/19/2018 18:32:56.840000,0.22,12.0,72.0
01/19/2018 18:35:36.690000,0.22,12.0,73.0
01/19/2018 18:36:56.773333,0.22,12.0,73.0
01/19/2018 18:39:36.836666,0.22,12.0,73.0
01/19/2018 18:40:56.733333,0.22,12.0,73.0
01/19/2018 18:43:36.956666,0.22,12.0,73.0
01/19/2018 18:44:56.716666,0.22,12.0,73.0
01/19/2018 18:47:36.700000,0.22,12.0,73.0
01/19/2018 18:48:56.720000,0.22,12.0,73.0
01/19/2018 18:51:36.880000,0.22,11.0,72.0
01/19/2018 18:52:56.733333,0.22,11.0,72.0
01/19/2018 18:55:36.800000,0.22,11.0,73.0
01/19/2018 18:56:56.893333,0.22,12.0,73.0
01/19/2018 18:59:36.800000,0.22,11.0,73.0
01/19/2018 19:00:57.150000,0.22,11.0,73.0
01/19/2018 19:03:36.910000,0.22,11.0,73.0
01/19/2018 19:04:56.940000,0.22,11.0,73.0
01/19/2018 19:07:36.823333,0.22,11.0,73.0
01/19/2018 19:08:56.866666,0.22,11.0,73.0
01/19/2018 19:11:36.733333,0.22,11.0,73.0
01/19/2018 19:12:56.776666,0.22,11.0,73.0
01/19/2018 19:15:37.130000,0.22,11.0,73.0
01/19/2018 19:16:57.210000,0.22,11.0,73.0
01/19/2018 19:19:36.806666,0.22,11.0,73.0
01/19/2018 19:20:56.766666,0.22,11.0,73.0
01/19/2018 19:23:36.863333,0.22,11.0,73.0
01/19/2018 19:24:56.800000,0.22,11.0,73.0
01/19/2018 19:27:36.853333,0.22,11.0,73.0
01/19/2018 19:28:56.783333,0.22,11.0,73.0
01/19/2018 19:31:36.786666,0.22,11.0,73.0
01/19/2018 19:32:56.903333,0.22,11.0,73.0
01/19/2018 19:35:36.833333,0.22,11.0,73.0
01/19/2018 19:36:56.833333,0.22,11.0,73.0
01/19/2018 19:39:36.950000,0.22,11.0,73.0
01/19/2018 19:40:56.770000,0.19,11.0,73.0
01/19/2018 19:43:36.923333,0.19,11.0,73.0
01/19/2018 19:44:56.853333,0.19,11.0,73.0
01/19/2018 19:47:37.133333,0.19,11.0,73.0
01/19/2018 19:48:56.953333,0.19,11.0,73.0
01/19/2018 19:51:36.790000,0.19,11.0,73.0
01/19/2018 19:52:56.906666,0.19,11.0,73.0
01/19/2018 19:55:36.803333,0.19,12.0,73.0
01/19/2018 19:56:56.973333,0.19,11.0,73.0
01/19/2018 19:59:36.960000,0.19,12.0,73.0
01/19/2018 20:00:56.806666,0.19,11.0,73.0
01/19/2018 20:03:36.816666,0.19,11.0,73.0
01/19/2018 20:04:56.806666,0.19,11.0,73.0
01/19/2018 20:07:36.866666,0.19,12.0,73.0
01/19/2018 20:08:56.790000,0.19,12.0,73.0
01/19/2018 20:11:36.803333,0.19,11.0,73.0
01/19/2018 20:12:56.946666,0.19,11.0,73.0
01/19/2018 20:15:36.946666,0.19,11.0,73.0
01/19/2018 20:16:57.043333,0.19,11.0,73.0
01/19/2018 20:19:36.870000,0.19,11.0,73.0
01/19/2018 20:20:57.036666,0.19,11.0,72.0
01/19/2018 20:23:36.813333,0.19,11.0,72.0
01/19/2018 20:24:56.870000,0.19,11.0,72.0
01/19/2018 20:27:36.853333,0.19,11.0,72.0
01/19/2018 20:28:57.040000,0.19,11.0,72.0
01/19/2018 20:31:36.850000,0.19,12.0,72.0
01/19/2018 20:32:56.856666,0.19,12.0,72.0
01/19/2018 20:35:36.890000,0.19,11.0,72.0
01/19/2018 20:36:56.993333,0.19,11.0,72.0
01/19/2018 20:39:36.913333,0.19,11.0,72.0
01/19/2018 20:40:56.943333,0.19,11.0,72.0
01/19/2018 20:43:36.853333,0.19,11.0,72.0
01/19/2018 20:44:56.900000,0.19,12.0,72.0
01/19/2018 20:47:36.830000,0.19,11.0,72.0
01/19/2018 20:48:56.906666,0.19,11.0,72.0
01/19/2018 20:51:36.950000,0.19,11.0,72.0
01/19/2018 20:52:56.840000,0.19,11.0,72.0
01/19/2018 20:55:36.860000,0.19,12.0,71.0
01/19/2018 20:56:56.926666,0.19,12.0,71.0
01/19/2018 20:59:36.926666,0.19,11.0,72.0
01/19/2018 21:00:56.860000,0.19,11.0,72.0
01/19/2018 21:03:36.856666,0.19,12.0,72.0
01/19/2018 21:04:56.870000,0.19,11.0,72.0
01/19/2018 21:07:36.896666,0.19,11.0,72.0
01/19/2018 21:08:56.866666,0.19,12.0,72.0
01/19/2018 21:11:36.930000,0.19,12.0,72.0
01/19/2018 21:12:57.600000,0.19,13.0,72.0
01/19/2018 21:15:36.863333,0.19,11.0,72.0
01/19/2018 21:16:56.933333,0.19,12.0,72.0
01/19/2018 21:19:36.870000,0.19,12.0,72.0
01/19/2018 21:20:56.870000,0.19,11.0,72.0
01/19/2018 21:23:36.880000,0.19,11.0,72.0
01/19/2018 21:24:56.880000,0.19,12.0,72.0
01/19/2018 21:27:36.906666,0.19,11.0,72.0
01/19/2018 21:28:56.950000,0.19,11.0,73.0
01/19/2018 21:31:36.883333,0.19,11.0,72.0
01/19/2018 21:32:57.053333,0.19,11.0,73.0
01/19/2018 21:35:36.910000,0.19,10.0,72.0
01/19/2018 21:36:56.993333,0.19,11.0,72.0
01/19/2018 21:39:37.000000,0.19,10.0,72.0
01/19/2018 21:40:57.330000,0.19,10.0,72.0
01/19/2018 21:43:36.893333,0.19,10.0,73.0
01/19/2018 21:44:57.063333,0.19,11.0,73.0
01/19/2018 21:47:36.973333,0.19,10.0,72.0
01/19/2018 21:48:56.916666,0.19,10.0,72.0
01/19/2018 21:51:37.076666,0.19,11.0,72.0
01/19/2018 21:52:57.070000,0.19,10.0,73.0
01/19/2018 21:55:36.916666,0.19,10.0,72.0
01/19/2018 21:57:01.446666,0.19,10.0,72.0
01/19/2018 21:59:37.016666,0.19,10.0,72.0
01/19/2018 22:00:56.910000,0.19,10.0,73.0
01/19/2018 22:03:36.930000,0.19,10.0,72.0
01/19/2018 22:04:56.920000,0.19,10.0,72.0
01/19/2018 22:07:37.026666,0.19,10.0,72.0
01/19/2018 22:08:57.423333,0.19,10.0,72.0
01/19/2018 22:11:37.170000,0.19,10.0,72.0
01/19/2018 22:12:56.956666,0.19,10.0,72.0
01/19/2018 22:15:36.933333,0.19,11.0,71.0
01/19/2018 22:16:57.036666,0.19,10.0,71.0
01/19/2018 22:19:36.953333,0.19,10.0,71.0
01/19/2018 22:20:57.080000,0.19,11.0,70.0
01/19/2018 22:23:37.063333,0.19,11.0,71.0
01/19/2018 22:24:57.043333,0.19,11.0,71.0
01/19/2018 22:27:37.153333,0.19,11.0,71.0
01/19/2018 22:28:57.113333,0.19,11.0,71.0
01/19/2018 22:31:37.010000,0.19,11.0,71.0
01/19/2018 22:32:57.210000,0.19,11.0,71.0
01/19/2018 22:35:36.990000,0.19,11.0,71.0
01/19/2018 22:36:56.960000,0.19,11.0,71.0
01/19/2018 22:39:37.050000,0.19,11.0,71.0
01/19/2018 22:40:57.093333,0.19,10.0,71.0
01/19/2018 22:43:37.083333,0.19,11.0,71.0
01/19/2018 22:44:57.866666,0.07,11.0,71.0
01/19/2018 22:47:37.050000,0.07,11.0,71.0
01/19/2018 22:48:57.010000,0.07,11.0,71.0
01/19/2018 22:51:37.130000,0.07,11.0,71.0
01/19/2018 22:52:56.990000,0.07,11.0,71.0
01/19/2018 22:55:37.126666,0.07,11.0,71.0
01/19/2018 22:56:57.436666,0.07,11.0,71.0
01/19/2018 22:59:37.646666,0.07,11.0,71.0
01/19/2018 23:00:57.136666,0.07,11.0,71.0
01/19/2018 23:03:37.056666,0.07,11.0,70.0
01/19/2018 23:04:57.256666,0.07,11.0,71.0
