InstrumentName, West Denver PA-II B,,
01/27/2018 20:12:51.480000,0.95,13.0,57.0
01/27/2018 20:15:31.343333,0.67,13.0,57.0
01/27/2018 20:16:51.196666,0.78,13.0,57.0
01/27/2018 20:19:31.830000,0.43,13.0,57.0
01/27/2018 20:20:51.176666,0.76,13.0,57.0
01/27/2018 20:23:31.216666,0.81,13.0,57.0
01/27/2018 20:24:51.290000,0.47,12.0,57.0
01/27/2018 20:27:31.203333,0.93,13.0,58.0
01/27/2018 20:28:51.516666,0.93,12.0,58.0
01/27/2018 20:31:31.430000,1.26,12.0,58.0
01/27/2018 20:32:51.200000,1.16,12.0,58.0
01/27/2018 20:35:31.266666,0.95,12.0,58.0
01/27/2018 20:36:51.413333,1.0,12.0,59.0
01/27/2018 20:39:31.560000,0.5,12.0,59.0
01/27/2018 20:40:51.936666,0.49,11.0,59.0
01/27/2018 20:43:31.360000,0.84,11.0,59.0
01/27/2018 20:44:51.303333,0.32,11.0,59.0
01/27/2018 20:47:31.216666,0.33,11.0,59.0
01/27/2018 20:48:51.320000,0.19,11.0,58.0
01/27/2018 20:51:31.443333,0.45,11.0,58.0
01/27/2018 20:52:51.590000,0.48,11.0,58.0
01/27/2018 20:55:31.273333,0.61,11.0,58.0
01/27/2018 20:56:51.433333,0.62,11.0,58.0
01/27/2018 20:59:31.630000,1.0,11.0,58.0
01/27/2018 21:00:51.430000,0.76,12.0,58.0
01/27/2018 21:03:31.366666,0.24,12.0,59.0
01/27/2018 21:04:51.400000,0.98,12.0,59.0
01/27/2018 21:07:31.230000,0.79,11.0,58.0
01/27/2018 21:08:51.430000,0.98,12.0,58.0
01/27/2018 21:11:31.270000,1.0,13.0,58.0
01/27/2018 21:12:52.520000,0.69,13.0,59.0
01/27/2018 21:15:31.226666,0.72,11.0,58.0
01/27/2018 21:16:52.196666,0.89,11.0,58.0
01/27/2018 21:19:31.290000,0.64,12.0,58.0
01/27/2018 21:20:51.626666,0.38,12.0,58.0
01/27/2018 21:23:32.236666,0.78,12.0,58.0
01/27/2018 21:24:51.293333,0.56,12.0,58.0
01/27/2018 21:27:31.280000,0.22,13.0,58.0
01/27/2018 21:28:51.253333,0.57,13.0,58.0
01/27/2018 21:31:31.210000,0.68,11.0,58.0
01/27/2018 21:32:51.266666,0.49,11.0,58.0
01/27/2018 21:35:31.366666,0.64,11.0,58.0
01/27/2018 21:36:51.443333,1.26,11.0,58.0
01/27/2018 21:39:31.396666,0.74,12.0,58.0
01/27/2018 21:40:51.196666,0.81,11.0,58.0
01/27/2018 21:43:31.200000,0.24,11.0,57.0
01/27/2018 21:44:51.300000,0.23,11.0,57.0
01/27/2018 21:47:31.256666,0.36,12.0,57.0
01/27/2018 21:48:51.186666,0.66,11.0,57.0
01/27/2018 21:51:31.396666,0.26,12.0,57.0
01/27/2018 21:52:51.223333,0.67,12.0,58.0
01/27/2018 21:55:31.180000,0.63,12.0,58.0
01/27/2018 21:56:51.196666,0.28,11.0,58.0
01/27/2018 21:59:31.530000,0.79,12.0,58.0
01/27/2018 22:00:51.183333,0.82,12.0,58.0
01/27/2018 22:03:31.533333,0.95,12.0,58.0
01/27/2018 22:04:51.830000,0.7,12.0,57.0
01/27/2018 22:07:31.296666,0.58,12.0,57.0
01/27/2018 22:08:51.446666,0.29,12.0,57.0
01/27/2018 22:11:31.376666,0.62,12.0,57.0
01/27/2018 22:12:51.263333,0.05,12.0,57.0
01/27/2018 22:15:31.733333,0.64,12.0,57.0
01/27/2018 22:16:51.260000,0.66,12.0,57.0
01/27/2018 22:19:31.243333,0.29,12.0,57.0
01/27/2018 22:20:51.256666,0.77,12.0,57.0
01/27/2018 22:23:31.276666,0.76,12.0,57.0
01/27/2018 22:24:51.256666,1.12,12.0,57.0
01/27/2018 22:27:31.343333,1.16,12.0,57.0
01/27/2018 22:28:51.246666,1.16,12.0,57.0
01/27/2018 22:31:31.276666,0.98,13.0,56.0
01/27/2018 22:32:51.416666,1.27,12.0,56.0
01/27/2018 22:35:31.230000,1.23,13.0,56.0
01/27/2018 22:36:51.313333,1.4,13.0,56.0
01/27/2018 22:39:31.856666,1.41,13.0,56.0
01/27/2018 22:40:51.380000,1.39,13.0,56.0
01/27/2018 22:43:31.466666,1.74,13.0,56.0
01/27/2018 22:44:51.443333,1.24,13.0,56.0
01/27/2018 22:47:31.280000,1.22,13.0,56.0
01/27/2018 22:48:51.216666,1.0,13.0,56.0
01/27/2018 22:51:31.276666,1.0,13.0,56.0
01/27/2018 22:52:51.396666,1.35,13.0,55.0
01/27/2018 22:55:31.350000,1.16,13.0,55.0
01/27/2018 22:56:51.243333,1.6,13.0,55.0
01/27/2018 22:59:31.366666,1.57,14.0,55.0
01/27/2018 23:00:51.613333,1.44,14.0,55.0
01/27/2018 23:03:31.233333,1.0,14.0,55.0
01/27/2018 23:04:51.186666,1.05,14.0,55.0
01/27/2018 23:07:31.266666,1.07,14.0,55.0
01/27/2018 23:08:51.776666,1.26,14.0,55.0
01/27/2018 23:11:31.316666,1.17,14.0,55.0
01/27/2018 23:12:51.650000,1.0,14.0,55.0
01/27/2018 23:15:31.323333,1.21,15.0,55.0
01/27/2018 23:16:52.443333,1.24,15.0,55.0
01/27/2018 23:19:31.683333,0.71,15.0,55.0
01/27/2018 23:20:51.203333,1.0,15.0,55.0
01/27/2018 23:23:31.270000,1.79,15.0,55.0
01/27/2018 23:24:51.233333,1.74,15.0,55.0
01/27/2018 23:27:31.263333,1.56,15.0,55.0
01/27/2018 23:28:51.193333,1.48,15.0,55.0
01/27/2018 23:31:31.350000,1.73,15.0,55.0
01/27/2018 23:32:51.876666,1.36,15.0,55.0
01/27/2018 23:35:31.506666,1.0,15.0,55.0
01/27/2018 23:36:51.256666,1.33,14.0,54.0
01/27/2018 23:39:31.353333,1.16,14.0,54.0
01/27/2018 23:40:51.406666,1.0,15.0,54.0
01/27/2018 23:43:31.276666,1.71,14.0,54.0
01/27/2018 23:44:51.683333,1.24,14.0,54.0
01/27/2018 23:47:31.243333,1.53,14.0,54.0
01/27/2018 23:48:51.496666,1.47,14.0,54.0
01/27/2018 23:51:31.443333,1.37,14.0,54.0
01/27/2018 23:52:51.456666,0.95,14.0,54.0
01/27/2018 23:55:31.846666,1.26,14.0,54.0
01/27/2018 23:56:51.370000,1.12,14.0,54.0
01/27/2018 23:59:31.226666,1.17,15.0,54.0
01/28/2018 00:00:51.196666,1.0,16.0,54.0
01/28/2018 00:03:31.420000,1.26,16.0,54.0
01/28/2018 00:04:51.200000,1.67,16.0,54.0
01/28/2018 00:07:31.286666,1.0,16.0,54.0
01/28/2018 00:08:51.203333,1.0,16.0,54.0
01/28/2018 00:11:31.196666,1.14,16.0,53.0
01/28/2018 00:12:51.436666,2.32,16.0,53.0
01/28/2018 00:15:31.353333,1.43,16.0,53.0
01/28/2018 00:16:51.203333,2.12,17.0,53.0
01/28/2018 00:19:31.196666,1.55,17.0,53.0
01/28/2018 00:20:51.303333,1.56,16.0,53.0
01/28/2018 00:23:31.273333,2.07,16.0,53.0
01/28/2018 00:24:51.203333,2.16,16.0,53.0
01/28/2018 00:27:31.666666,2.6,17.0,53.0
01/28/2018 00:28:51.273333,2.0,17.0,53.0
01/28/2018 00:31:31.273333,2.93,17.0,52.0
01/28/2018 00:32:51.216666,2.0,17.0,52.0
01/28/2018 00:35:31.300000,3.79,17.0,52.0
01/28/2018 00:36:51.270000,3.98,17.0,52.0
01/28/2018 00:39:31.606666,2.14,18.0,52.0
01/28/2018 00:40:51.326666,3.26,18.0,52.0
01/28/2018 00:43:31.343333,2.6,18.0,52.0
01/28/2018 00:44:51.333333,4.76,19.0,52.0
01/28/2018 00:47:31.253333,3.52,20.0,52.0
01/28/2018 00:48:51.446666,4.51,20.0,52.0
01/28/2018 00:51:31.413333,6.19,20.0,51.0
01/28/2018 00:52:51.276666,7.37,20.0,51.0
01/28/2018 00:55:31.263333,5.6,20.0,51.0
01/28/2018 00:56:51.220000,5.7,20.0,51.0
01/28/2018 00:59:31.216666,6.43,20.0,51.0
01/28/2018 01:00:51.486666,6.02,20.0,51.0
01/28/2018 01:03:31.273333,7.09,21.0,51.0
01/28/2018 01:04:51.196666,6.14,20.0,51.0
01/28/2018 01:07:31.726666,6.93,21.0,51.0
01/28/2018 01:08:51.233333,8.32,21.0,51.0
01/28/2018 01:11:31.226666,7.34,22.0,50.0
01/28/2018 01:12:51.486666,7.84,22.0,50.0
01/28/2018 01:15:31.526666,7.05,23.0,50.0
01/28/2018 01:16:51.240000,6.5,23.0,50.0
01/28/2018 01:19:31.260000,7.17,23.0,50.0
01/28/2018 01:20:51.243333,8.12,23.0,50.0
01/28/2018 01:23:31.216666,8.49,24.0,50.0
01/28/2018 01:24:51.200000,8.23,24.0,50.0
01/28/2018 01:27:31.246666,10.28,24.0,50.0
01/28/2018 01:28:51.280000,11.88,24.0,50.0
01/28/2018 01:31:31.710000,12.07,24.0,50.0
01/28/2018 01:32:51.403333,11.56,24.0,50.0
01/28/2018 01:35:31.363333,13.4,24.0,49.0
01/28/2018 01:36:51.526666,14.07,24.0,49.0
01/28/2018 01:39:31.216666,14.1,25.0,49.0
01/28/2018 01:40:51.266666,14.69,25.0,49.0
01/28/2018 01:43:31.283333,21.12,25.0,49.0
01/28/2018 01:44:51.496666,25.05,25.0,49.0
01/28/2018 01:47:31.283333,24.57,24.0,49.0
01/28/2018 01:48:51.533333,24.61,25.0,49.0
01/28/2018 01:51:31.286666,15.14,24.0,49.0
01/28/2018 01:52:51.466666,14.21,25.0,48.0
01/28/2018 01:55:31.223333,10.98,25.0,48.0
01/28/2018 01:56:51.633333,12.74,25.0,48.0
01/28/2018 01:59:31.206666,12.62,26.0,48.0
01/28/2018 02:00:53.293333,16.95,26.0,48.0
01/28/2018 02:03:31.206666,54.78,25.0,48.0
01/28/2018 02:04:51.423333,56.51,25.0,48.0
01/28/2018 02:07:31.290000,195.98,26.0,48.0
01/28/2018 02:08:51.200000,212.23,26.0,48.0
01/28/2018 02:11:31.576666,136.26,26.0,47.0
01/28/2018 02:12:51.730000,123.65,26.0,47.0
01/28/2018 02:15:31.283333,50.53,25.0,47.0
01/28/2018 02:16:51.613333,53.19,24.0,47.0
01/28/2018 02:19:31.306666,57.21,25.0,47.0
01/28/2018 02:20:51.403333,59.86,25.0,47.0
01/28/2018 02:23:31.286666,52.3,26.0,47.0
01/28/2018 02:24:51.206666,44.21,26.0,47.0
01/28/2018 02:27:31.256666,21.57,25.0,47.0
01/28/2018 02:28:51.213333,20.56,26.0,47.0
01/28/2018 02:31:31.326666,22.21,26.0,47.0
01/28/2018 02:32:51.436666,21.55,25.0,47.0
01/28/2018 02:35:31.356666,34.0,26.0,46.0
01/28/2018 02:36:51.250000,32.09,26.0,46.0
01/28/2018 02:39:31.223333,24.45,26.0,46.0
01/28/2018 02:40:52.250000,23.9,25.0,46.0
01/28/2018 02:43:31.656666,20.0,25.0,46.0
01/28/2018 02:44:51.266666,19.07,25.0,46.0
01/28/2018 02:47:31.833333,18.62,25.0,46.0
01/28/2018 02:48:51.393333,19.71,25.0,46.0
01/28/2018 02:51:31.296666,16.22,26.0,46.0
01/28/2018 02:52:51.253333,18.07,26.0,46.0
01/28/2018 02:55:31.446666,22.49,26.0,46.0
01/28/2018 02:56:51.513333,31.86,26.0,46.0
01/28/2018 02:59:31.260000,35.3,26.0,46.0
01/28/2018 03:00:51.360000,33.81,26.0,46.0
01/28/2018 03:03:31.370000,30.71,26.0,46.0
01/28/2018 03:04:51.206666,25.79,26.0,45.0
01/28/2018 03:07:31.243333,23.5,27.0,45.0
01/28/2018 03:08:51.246666,25.57,27.0,45.0
01/28/2018 03:11:31.250000,25.5,27.0,45.0
01/28/2018 03:12:51.406666,23.66,27.0,45.0
01/28/2018 03:15:31.256666,24.05,27.0,45.0
01/28/2018 03:16:51.476666,25.95,27.0,45.0
01/28/2018 03:19:31.220000,23.93,26.0,45.0
01/28/2018 03:20:51.466666,24.76,26.0,45.0
01/28/2018 03:23:31.303333,32.26,26.0,45.0
01/28/2018 03:24:51.246666,30.56,27.0,45.0
01/28/2018 03:27:31.676666,27.45,27.0,45.0
01/28/2018 03:28:51.236666,24.83,27.0,45.0
01/28/2018 03:31:31.293333,20.28,26.0,45.0
01/28/2018 03:32:51.700000,20.81,26.0,45.0
01/28/2018 03:35:31.236666,22.56,26.0,45.0
01/28/2018 03:36:51.526666,25.68,27.0,45.0
01/28/2018 03:39:31.296666,26.24,27.0,45.0
01/28/2018 03:40:51.260000,28.65,26.0,44.0
01/28/2018 03:43:31.306666,30.07,26.0,44.0
01/28/2018 03:44:51.343333,23.02,26.0,44.0
01/28/2018 03:47:31.266666,24.64,27.0,44.0
01/28/2018 03:48:51.540000,25.1,27.0,44.0
01/28/2018 03:51:31.226666,26.9,27.0,44.0
01/28/2018 03:52:51.230000,21.95,26.0,44.0
01/28/2018 03:55:31.233333,23.02,27.0,44.0
01/28/2018 03:56:51.506666,23.45,27.0,44.0
01/28/2018 03:59:31.243333,21.88,27.0,44.0
01/28/2018 04:00:51.310000,22.19,27.0,44.0
01/28/2018 04:03:31.306666,18.7,27.0,44.0
01/28/2018 04:04:51.396666,20.86,27.0,44.0
01/28/2018 04:07:31.300000,25.8,27.0,44.0
01/28/2018 04:08:51.253333,23.45,27.0,44.0
01/28/2018 04:11:31.330000,24.62,27.0,44.0
01/28/2018 04:12:51.266666,22.27,27.0,44.0
01/28/2018 04:15:31.266666,18.0,27.0,44.0
01/28/2018 04:16:51.270000,19.23,27.0,44.0
01/28/2018 04:19:31.330000,16.9,27.0,44.0
01/28/2018 04:20:51.593333,14.73,27.0,44.0
01/28/2018 04:23:31.316666,16.48,27.0,44.0
01/28/2018 04:24:51.223333,15.29,28.0,44.0
01/28/2018 04:27:31.323333,17.47,27.0,43.0
01/28/2018 04:28:52.023333,16.09,27.0,43.0
01/28/2018 04:31:31.273333,16.45,27.0,43.0
01/28/2018 04:32:51.413333,18.64,28.0,43.0
01/28/2018 04:35:31.396666,17.24,28.0,43.0
01/28/2018 04:36:51.226666,19.12,28.0,43.0
01/28/2018 04:39:31.510000,38.1,28.0,43.0
01/28/2018 04:40:51.390000,37.19,28.0,43.0
01/28/2018 04:43:31.510000,28.24,28.0,43.0
01/28/2018 04:44:51.356666,29.26,29.0,43.0
01/28/2018 04:47:31.313333,29.19,28.0,43.0
01/28/2018 04:48:51.336666,27.05,28.0,43.0
01/28/2018 04:51:31.333333,27.71,29.0,43.0
01/28/2018 04:52:51.223333,29.7,28.0,43.0
01/28/2018 04:55:31.246666,23.26,28.0,43.0
01/28/2018 04:56:51.586666,26.65,29.0,43.0
01/28/2018 04:59:31.583333,24.85,28.0,43.0
01/28/2018 05:00:51.236666,17.86,29.0,43.0
01/28/2018 05:03:31.296666,15.54,28.0,43.0
01/28/2018 05:04:51.280000,14.35,28.0,43.0
01/28/2018 05:07:31.270000,9.17,28.0,43.0
01/28/2018 05:08:51.266666,12.73,28.0,43.0
01/28/2018 05:11:31.263333,14.36,29.0,43.0
01/28/2018 05:12:51.543333,16.76,29.0,43.0
01/28/2018 05:15:31.223333,15.79,29.0,43.0
01/28/2018 05:16:51.296666,16.65,29.0,43.0
01/28/2018 05:19:31.230000,15.76,29.0,43.0
01/28/2018 05:20:52.043333,15.19,29.0,43.0
01/28/2018 05:23:31.300000,24.28,29.0,43.0
01/28/2018 05:24:51.230000,27.43,29.0,43.0
01/28/2018 05:27:31.276666,24.57,29.0,43.0
01/28/2018 05:28:51.256666,26.07,29.0,43.0
01/28/2018 05:31:31.333333,28.07,30.0,43.0
01/28/2018 05:32:51.256666,40.26,30.0,43.0
01/28/2018 05:35:31.390000,39.35,29.0,43.0
01/28/2018 05:36:51.240000,23.24,29.0,43.0
01/28/2018 05:39:31.450000,25.71,29.0,43.0
01/28/2018 05:40:51.246666,26.19,29.0,43.0
01/28/2018 05:43:31.380000,22.13,29.0,43.0
01/28/2018 05:44:51.446666,25.12,29.0,43.0
01/28/2018 05:47:31.273333,14.46,29.0,43.0
01/28/2018 05:48:51.266666,16.19,29.0,43.0
01/28/2018 05:51:31.306666,1.51,28.0,43.0
01/28/2018 05:52:51.240000,1.51,28.0,44.0
01/28/2018 05:55:31.296666,1.51,27.0,44.0
01/28/2018 05:56:51.280000,1.51,28.0,44.0
01/28/2018 05:59:31.246666,1.51,28.0,45.0
01/28/2018 06:00:51.273333,0.77,28.0,45.0
01/28/2018 06:03:31.550000,1.37,28.0,45.0
01/28/2018 06:05:46.126666,4.83,28.0,45.0
01/28/2018 06:07:06.116666,3.05,28.0,45.0
01/28/2018 06:09:46.140000,3.86,28.0,45.0
01/28/2018 06:11:06.116666,3.98,28.0,45.0
01/28/2018 06:13:46.110000,4.07,28.0,45.0
01/28/2018 06:15:06.150000,4.16,28.0,45.0
01/28/2018 06:17:46.156666,4.42,29.0,45.0
01/28/2018 06:19:06.113333,4.46,29.0,45.0
01/28/2018 06:21:46.223333,4.0,29.0,45.0
01/28/2018 06:23:06.150000,5.02,28.0,45.0
01/28/2018 06:25:46.103333,4.95,28.0,45.0
01/28/2018 06:27:06.320000,5.02,28.0,45.0
01/28/2018 06:29:46.163333,6.83,29.0,45.0
01/28/2018 06:31:06.266666,6.17,28.0,45.0
01/28/2018 06:33:46.083333,7.88,29.0,44.0
01/28/2018 06:35:06.106666,7.35,29.0,44.0
01/28/2018 06:37:46.073333,6.69,28.0,44.0
01/28/2018 06:39:06.243333,6.17,29.0,44.0
01/28/2018 06:41:46.096666,5.74,28.0,44.0
01/28/2018 06:43:06.220000,5.78,28.0,44.0
01/28/2018 06:45:46.070000,4.35,28.0,44.0
01/28/2018 06:47:06.186666,4.91,28.0,44.0
01/28/2018 06:49:46.166666,3.74,28.0,44.0
01/28/2018 06:51:06.116666,3.0,28.0,44.0
01/28/2018 06:53:46.223333,3.86,28.0,44.0
01/28/2018 06:55:06.620000,3.76,28.0,44.0
01/28/2018 06:57:46.083333,3.44,28.0,45.0
01/28/2018 06:59:06.410000,3.44,28.0,45.0
01/28/2018 07:01:46.256666,1.74,28.0,44.0
01/28/2018 07:03:06.720000,2.24,28.0,45.0
01/28/2018 07:05:46.066666,2.76,28.0,45.0
01/28/2018 07:07:06.106666,1.46,28.0,45.0
01/28/2018 07:09:46.596666,1.05,28.0,45.0
01/28/2018 07:11:06.083333,2.0,28.0,44.0
01/28/2018 07:13:46.136666,1.1,28.0,45.0
01/28/2018 07:15:06.073333,1.1,28.0,45.0
01/28/2018 07:17:46.046666,4.62,29.0,45.0
01/28/2018 07:19:06.086666,5.14,29.0,45.0
01/28/2018 07:21:46.050000,11.15,29.0,44.0
01/28/2018 07:23:06.116666,13.36,29.0,44.0
01/28/2018 07:25:46.236666,5.63,29.0,44.0
01/28/2018 07:27:06.440000,7.41,29.0,44.0
01/28/2018 07:29:46.213333,9.1,29.0,44.0
01/28/2018 07:31:06.106666,7.91,29.0,44.0
01/28/2018 07:33:46.083333,9.26,30.0,44.0
01/28/2018 07:35:06.073333,8.95,30.0,44.0
01/28/2018 07:37:46.560000,8.79,30.0,44.0
01/28/2018 07:39:06.040000,9.46,30.0,43.0
01/28/2018 07:41:46.123333,20.32,30.0,43.0
01/28/2018 07:43:06.070000,19.12,30.0,43.0
01/28/2018 07:45:46.066666,14.6,31.0,43.0
01/28/2018 07:47:06.376666,12.47,30.0,43.0
01/28/2018 07:49:46.106666,8.63,30.0,43.0
01/28/2018 07:51:06.046666,9.62,31.0,43.0
01/28/2018 07:53:46.136666,14.14,31.0,43.0
01/28/2018 07:55:06.646666,14.36,31.0,43.0
01/28/2018 07:57:46.113333,15.07,32.0,43.0
01/28/2018 07:59:06.046666,19.34,32.0,43.0
01/28/2018 08:01:46.093333,17.52,31.0,42.0
01/28/2018 08:03:06.110000,18.48,31.0,42.0
01/28/2018 08:05:46.343333,16.47,31.0,42.0
01/28/2018 08:07:06.106666,15.69,31.0,42.0
01/28/2018 08:09:46.066666,14.65,32.0,42.0
01/28/2018 08:11:06.110000,12.64,31.0,42.0
01/28/2018 08:13:46.090000,17.74,32.0,42.0
01/28/2018 08:15:06.093333,19.98,32.0,42.0
01/28/2018 08:17:46.056666,22.12,31.0,42.0
01/28/2018 08:19:06.076666,22.5,32.0,42.0
01/28/2018 08:21:46.156666,14.93,32.0,42.0
01/28/2018 08:23:06.093333,16.21,32.0,42.0
01/28/2018 08:25:46.126666,18.49,32.0,42.0
01/28/2018 08:27:07.086666,14.44,32.0,42.0
01/28/2018 08:29:46.093333,13.86,32.0,42.0
01/28/2018 08:31:06.133333,14.36,32.0,42.0
01/28/2018 08:33:46.063333,12.09,32.0,41.0
01/28/2018 08:35:07.183333,12.86,32.0,41.0
01/28/2018 08:37:46.260000,13.1,32.0,41.0
01/28/2018 08:39:06.666666,14.49,32.0,41.0
01/28/2018 08:41:46.040000,15.22,33.0,41.0
01/28/2018 08:43:06.053333,13.67,33.0,41.0
01/28/2018 08:45:46.240000,12.65,33.0,41.0
01/28/2018 08:47:06.493333,14.49,33.0,41.0
01/28/2018 08:49:46.350000,13.64,33.0,41.0
01/28/2018 08:51:06.153333,13.18,33.0,41.0
01/28/2018 08:53:46.823333,13.9,33.0,41.0
01/28/2018 08:55:06.046666,15.48,33.0,41.0
01/28/2018 08:57:46.086666,13.55,34.0,40.0
01/28/2018 08:59:06.043333,11.09,34.0,40.0
01/28/2018 09:01:46.346666,10.93,34.0,40.0
01/28/2018 09:03:06.156666,11.0,34.0,40.0
01/28/2018 09:05:46.066666,7.59,34.0,40.0
01/28/2018 09:07:06.213333,7.48,34.0,40.0
01/28/2018 09:09:46.400000,7.24,34.0,40.0
01/28/2018 09:11:06.200000,5.79,34.0,40.0
01/28/2018 09:13:46.303333,7.07,34.0,40.0
01/28/2018 09:15:06.213333,6.67,34.0,40.0
01/28/2018 09:17:46.190000,7.77,34.0,40.0
01/28/2018 09:19:06.746666,6.34,34.0,40.0
01/28/2018 09:21:46.110000,7.72,34.0,40.0
01/28/2018 09:23:06.063333,6.26,34.0,40.0
01/28/2018 09:25:46.246666,7.0,34.0,40.0
01/28/2018 09:27:06.206666,7.29,34.0,40.0
01/28/2018 09:29:46.613333,8.02,34.0,40.0
01/28/2018 09:31:06.050000,6.02,35.0,40.0
01/28/2018 09:33:46.043333,6.98,35.0,40.0
01/28/2018 09:35:06.300000,6.77,35.0,40.0
01/28/2018 09:37:46.443333,7.56,35.0,40.0
01/28/2018 09:39:06.110000,6.86,35.0,40.0
01/28/2018 09:41:46.206666,7.17,35.0,40.0
01/28/2018 09:43:06.270000,6.93,35.0,40.0
01/28/2018 09:45:46.083333,7.4,35.0,40.0
01/28/2018 09:47:06.183333,7.56,35.0,40.0
01/28/2018 09:49:46.076666,7.9,35.0,40.0
01/28/2018 09:51:06.100000,7.24,35.0,40.0
01/28/2018 09:53:46.053333,6.76,35.0,40.0
01/28/2018 09:55:06.073333,7.65,36.0,40.0
01/28/2018 09:57:46.056666,7.74,36.0,40.0
01/28/2018 09:59:06.126666,8.63,36.0,39.0
01/28/2018 10:01:46.143333,19.41,36.0,39.0
01/28/2018 10:03:06.483333,21.59,36.0,39.0
01/28/2018 10:05:46.150000,14.27,36.0,39.0
01/28/2018 10:07:06.053333,10.05,36.0,39.0
01/28/2018 10:09:46.303333,8.47,36.0,39.0
01/28/2018 10:11:06.163333,9.88,36.0,39.0
01/28/2018 10:13:46.066666,10.1,36.0,39.0
01/28/2018 10:15:06.116666,9.98,36.0,39.0
01/28/2018 10:17:46.153333,12.49,36.0,39.0
01/28/2018 10:19:06.100000,14.31,36.0,39.0
01/28/2018 10:21:46.073333,15.93,36.0,39.0
01/28/2018 10:23:06.100000,14.39,36.0,39.0
01/28/2018 10:25:46.160000,11.76,36.0,39.0
01/28/2018 10:27:06.053333,11.07,36.0,39.0
01/28/2018 10:29:46.030000,9.4,35.0,39.0
01/28/2018 10:31:06.076666,7.69,35.0,39.0
01/28/2018 10:33:46.046666,4.19,35.0,39.0
01/28/2018 10:35:06.026666,4.05,35.0,40.0
01/28/2018 10:37:46.043333,1.49,34.0,40.0
01/28/2018 10:39:06.026666,1.41,34.0,40.0
01/28/2018 10:40:26.110000,0.6,34.0,40.0
01/28/2018 10:43:24.583333,0.72,33.0,40.0
01/28/2018 10:44:44.556666,0.16,33.0,40.0
01/28/2018 10:47:24.546666,0.16,33.0,40.0
01/28/2018 10:48:44.616666,0.26,33.0,40.0
01/28/2018 10:51:24.793333,0.26,33.0,41.0
01/28/2018 10:52:44.546666,0.26,33.0,41.0
01/28/2018 10:55:24.806666,0.71,33.0,41.0
01/28/2018 10:56:44.556666,1.67,33.0,41.0
01/28/2018 10:59:24.883333,2.23,33.0,41.0
01/28/2018 11:00:44.670000,1.69,33.0,41.0
01/28/2018 11:03:24.546666,3.57,33.0,41.0
01/28/2018 11:06:04.653333,4.21,33.0,41.0
01/28/2018 11:07:24.546666,3.63,33.0,41.0
01/28/2018 11:08:44.756666,2.1,33.0,41.0
01/28/2018 11:11:24.560000,4.05,33.0,41.0
01/28/2018 11:12:44.653333,3.72,33.0,40.0
01/28/2018 11:15:24.556666,3.19,33.0,40.0
01/28/2018 11:16:44.546666,3.91,33.0,41.0
01/28/2018 11:19:24.590000,3.57,33.0,40.0
01/28/2018 11:20:44.563333,2.37,33.0,40.0
01/28/2018 11:23:24.706666,4.09,33.0,40.0
01/28/2018 11:25:26.640000,6.8,33.0,40.0
01/28/2018 11:26:46.856666,4.64,33.0,40.0
01/28/2018 11:29:26.910000,2.95,34.0,40.0
01/28/2018 11:30:46.650000,3.69,34.0,40.0
01/28/2018 11:33:26.676666,3.55,34.0,40.0
01/28/2018 11:34:46.833333,4.07,34.0,40.0
01/28/2018 11:37:27.720000,3.0,34.0,40.0
01/28/2018 11:38:47.606666,3.67,34.0,40.0
01/28/2018 11:41:26.783333,2.28,34.0,40.0
01/28/2018 11:42:46.716666,2.88,34.0,40.0
01/28/2018 11:45:26.643333,3.07,34.0,39.0
01/28/2018 11:46:46.650000,2.41,34.0,39.0
01/28/2018 11:49:26.643333,4.14,34.0,39.0
01/28/2018 11:50:46.666666,3.72,35.0,39.0
01/28/2018 11:53:26.763333,3.63,35.0,39.0
01/28/2018 11:54:46.770000,3.4,35.0,39.0
01/28/2018 11:57:26.643333,4.45,35.0,39.0
01/28/2018 11:58:46.750000,4.39,35.0,39.0
01/28/2018 12:01:26.646666,4.07,35.0,39.0
01/28/2018 12:02:46.630000,4.82,35.0,39.0
01/28/2018 12:05:26.636666,4.79,35.0,39.0
01/28/2018 12:06:46.686666,5.02,35.0,39.0
01/28/2018 12:09:26.706666,5.0,35.0,39.0
01/28/2018 12:10:46.633333,3.45,35.0,39.0
01/28/2018 12:13:26.656666,4.23,35.0,39.0
01/28/2018 12:14:46.706666,3.27,35.0,38.0
01/28/2018 12:17:26.630000,3.31,35.0,38.0
01/28/2018 12:18:46.650000,3.71,36.0,38.0
01/28/2018 12:21:26.640000,3.53,36.0,38.0
01/28/2018 12:22:46.636666,3.76,36.0,38.0
01/28/2018 12:25:26.773333,3.22,36.0,38.0
01/28/2018 12:26:46.680000,6.7,36.0,38.0
01/28/2018 12:29:27.076666,5.33,36.0,38.0
01/28/2018 12:30:47.180000,5.4,36.0,38.0
01/28/2018 12:33:27.853333,7.31,36.0,38.0
01/28/2018 12:34:46.626666,10.68,36.0,38.0
01/28/2018 12:37:26.656666,5.67,35.0,38.0
01/28/2018 12:38:46.626666,5.12,35.0,38.0
01/28/2018 12:41:27.070000,5.0,35.0,38.0
01/28/2018 12:42:46.670000,4.26,35.0,38.0
01/28/2018 12:45:26.700000,5.4,35.0,38.0
01/28/2018 12:46:46.720000,4.3,35.0,38.0
01/28/2018 12:49:26.650000,4.31,35.0,38.0
