InstrumentName, I-25 Globeville,
01/28/2018 06:12:00.000000,54.266667,10.688235
01/28/2018 06:13:00.000000,48.05,11.252941
01/28/2018 06:14:00.000000,49.233333,11.452941
01/28/2018 06:15:00.000000,49.716667,12.835294
01/28/2018 06:16:00.000000,50.066667,14.0
01/28/2018 06:17:00.000000,50.016667,14.758823
01/28/2018 06:18:00.000000,50.016667,12.929412
01/28/2018 06:19:00.000000,50.1,12.817647
01/28/2018 06:20:00.000000,49.466667,13.411765
01/28/2018 06:21:00.000000,48.516667,13.558823
01/28/2018 06:22:00.000000,48.266667,11.541176
01/28/2018 06:23:00.000000,48.2,10.888235
01/28/2018 06:24:00.000000,48.35,11.688235
01/28/2018 06:25:00.000000,47.8,12.064706
01/28/2018 06:26:00.000000,47.766667,11.511765
01/28/2018 06:27:00.000000,47.283333,12.011765
01/28/2018 06:28:00.000000,47.366667,11.517647
01/28/2018 06:29:00.000000,47.133333,11.617647
01/28/2018 06:30:00.000000,46.766667,10.982353
01/28/2018 06:31:00.000000,46.4,11.547059
01/28/2018 06:32:00.000000,46.133333,10.188235
01/28/2018 06:33:00.000000,45.85,9.575
01/28/2018 06:34:00.000000,45.566667,10.282353
01/28/2018 06:35:00.000000,45.65,9.852941
01/28/2018 06:36:00.000000,45.566667,9.794118
01/28/2018 06:37:00.000000,45.433333,10.547059
01/28/2018 06:38:00.000000,45.166667,11.364706
01/28/2018 06:39:00.000000,45.1,9.276471
01/28/2018 06:40:00.000000,44.833333,9.270588
01/28/2018 06:41:00.000000,44.316667,9.335294
01/28/2018 06:42:00.000000,44.366667,8.917647
01/28/2018 06:43:00.000000,44.766667,9.417647
01/28/2018 06:44:00.000000,44.866667,9.705882
01/28/2018 06:45:00.000000,45.45,9.4
01/28/2018 06:46:00.000000,45.066667,9.870588
01/28/2018 06:47:00.000000,45.25,11.235294
01/28/2018 06:48:00.000000,45.1,10.675
01/28/2018 06:49:00.000000,46.316667,10.247059
01/28/2018 06:50:00.000000,46.15,9.405882
01/28/2018 06:51:00.000000,45.933333,10.517647
01/28/2018 06:52:00.000000,40.9,10.87647
01/28/2018 06:53:00.000000,49.45,10.8
01/28/2018 06:54:00.000000,49.566667,10.894118
01/28/2018 06:55:00.000000,49.833333,11.129412
01/28/2018 06:56:00.000000,49.616667,10.758824
01/28/2018 06:57:00.000000,48.683333,10.252941
01/28/2018 06:58:00.000000,48.35,10.194118
01/28/2018 06:59:00.000000,47.783333,10.429412
01/28/2018 07:00:00.000000,46.766667,10.058824
01/28/2018 07:01:00.000000,45.55,9.552941
01/28/2018 07:02:00.000000,44.7,9.588235
01/28/2018 07:03:00.000000,46.5,10.388235
01/28/2018 07:04:00.000000,47.616667,11.447059
01/28/2018 07:05:00.000000,43.233333,12.5
01/28/2018 07:06:00.000000,41.933333,10.452941
01/28/2018 07:07:00.000000,41.5,10.252941
01/28/2018 07:08:00.000000,41.883333,10.58
01/28/2018 07:09:00.000000,42.8,10.866667
01/28/2018 07:10:00.000000,46.183333,10.2
01/28/2018 07:11:00.000000,44.033333,11.066667
01/28/2018 07:12:00.000000,48.183333,11.182353
01/28/2018 07:13:00.000000,49.016667,10.847059
01/28/2018 07:14:00.000000,48.85,10.952941
01/28/2018 07:15:00.000000,48.883333,11.223529
01/28/2018 07:16:00.000000,48.366667,11.9
01/28/2018 07:17:00.000000,47.366667,10.5
01/28/2018 07:18:00.000000,47.2,10.663636
01/28/2018 07:19:00.000000,46.9,11.05
01/28/2018 07:20:00.000000,47.116667,11.22
01/28/2018 07:21:00.000000,46.633333,12.38
01/28/2018 07:22:00.000000,52.2,12.207692
01/28/2018 07:23:00.000000,52.283333,13.26
01/28/2018 07:24:00.000000,52.4,13.963636
01/28/2018 07:25:00.000000,52.883333,12.529412
01/28/2018 07:26:00.000000,53.216667,12.041176
01/28/2018 07:27:00.000000,53.683333,11.270588
01/28/2018 07:28:00.000000,54.983333,11.47647
01/28/2018 07:29:00.000000,56.466667,11.5
01/28/2018 07:30:00.000000,51.783333,11.825
01/28/2018 07:31:00.000000,52.083333,11.566667
01/28/2018 07:32:00.000000,52.233333,12.466667
01/28/2018 07:33:00.000000,52.183333,13.044444
01/28/2018 07:34:00.000000,52.0,12.65
01/28/2018 07:35:00.000000,51.566667,12.841176
01/28/2018 07:36:00.000000,51.066667,11.741176
01/28/2018 07:37:00.000000,51.0,10.947059
01/28/2018 07:38:00.000000,51.4,11.288235
01/28/2018 07:39:00.000000,51.516667,11.38
01/28/2018 07:40:00.000000,49.171428,10.35
01/28/2018 07:41:00.000000,45.916667,9.4
01/28/2018 07:42:00.000000,46.316667,9.014286
01/28/2018 07:43:00.000000,46.1,9.3
01/28/2018 07:44:00.000000,46.4,9.14
01/28/2018 07:45:00.000000,46.116667,8.336364
01/28/2018 07:46:00.000000,45.5,7.533333
01/28/2018 07:47:00.000000,45.233333,7.685714
01/28/2018 07:48:00.000000,45.4,7.24
01/28/2018 07:49:00.000000,44.966667,7.0
01/28/2018 07:50:00.000000,44.05,6.458333
01/28/2018 07:51:00.000000,43.716667,7.0
01/28/2018 07:52:00.000000,43.85,6.623077
01/28/2018 07:53:00.000000,42.95,5.40625
01/28/2018 07:54:00.000000,40.983333,5.525
01/28/2018 07:55:00.000000,39.866667,5.691304
01/28/2018 07:56:00.000000,38.533333,5.0
01/28/2018 07:57:00.000000,37.433333,5.171429
01/28/2018 07:58:00.000000,35.766667,5.54
01/28/2018 07:59:00.000000,34.516667,5.077778
01/28/2018 08:00:00.000000,33.383333,5.2
01/28/2018 08:01:00.000000,32.366667,5.114286
01/28/2018 08:02:00.000000,31.233333,4.741176
01/28/2018 08:03:00.000000,28.783333,5.107692
01/28/2018 08:04:00.000000,31.85,4.823529
01/28/2018 08:05:00.000000,30.566667,4.923529
01/28/2018 08:06:00.000000,30.633333,4.929412
01/28/2018 08:07:00.000000,31.0,4.676471
01/28/2018 08:08:00.000000,31.35,4.623529
01/28/2018 08:09:00.000000,32.433333,4.723529
01/28/2018 08:10:00.000000,39.183333,5.152941
01/28/2018 08:11:00.000000,42.566667,6.182353
01/28/2018 08:12:00.000000,47.633333,6.152941
01/28/2018 08:13:00.000000,46.65,7.417647
01/28/2018 08:14:00.000000,41.316667,7.635294
01/28/2018 08:15:00.000000,36.45,6.958824
01/28/2018 08:16:00.000000,36.933333,6.523529
01/28/2018 08:17:00.000000,37.216667,6.435294
01/28/2018 08:18:00.000000,37.483333,5.9
01/28/2018 08:19:00.000000,37.033333,5.994118
01/28/2018 08:20:00.000000,42.5,6.205882
01/28/2018 08:21:00.000000,38.1,5.9
01/28/2018 08:22:00.000000,39.716667,5.852941
01/28/2018 08:23:00.000000,40.716667,5.723529
01/28/2018 08:24:00.000000,41.816667,5.917647
01/28/2018 08:25:00.000000,42.716667,6.252941
01/28/2018 08:26:00.000000,43.633333,6.429412
01/28/2018 08:27:00.000000,45.033333,7.5
01/28/2018 08:28:00.000000,46.55,7.547059
01/28/2018 08:29:00.000000,46.85,7.488235
01/28/2018 08:30:00.000000,47.183333,6.776471
01/28/2018 08:31:00.000000,47.016667,6.535294
01/28/2018 08:32:00.000000,47.1,5.858824
01/28/2018 08:33:00.000000,46.883333,5.517647
01/28/2018 08:34:00.000000,45.766667,5.805882
01/28/2018 08:35:00.000000,45.066667,5.311765
01/28/2018 08:36:00.000000,44.2,4.911765
01/28/2018 08:37:00.000000,43.483333,5.623529
01/28/2018 08:38:00.000000,43.616667,5.723529
01/28/2018 08:39:00.000000,41.3,5.823529
01/28/2018 08:40:00.000000,43.466667,5.664706
01/28/2018 08:41:00.000000,48.116667,4.923529
01/28/2018 08:42:00.000000,41.1,5.023529
01/28/2018 08:43:00.000000,41.016667,5.19375
01/28/2018 08:44:00.000000,41.083333,5.388235
01/28/2018 08:45:00.000000,41.583333,4.925
01/28/2018 08:46:00.000000,41.983333,5.617647
01/28/2018 08:47:00.000000,41.95,4.723529
01/28/2018 08:48:00.000000,42.5,4.729412
01/28/2018 08:49:00.000000,42.433333,4.452941
01/28/2018 08:50:00.000000,42.166667,4.488235
01/28/2018 08:51:00.000000,42.166667,4.958824
01/28/2018 08:52:00.000000,42.1,4.405882
01/28/2018 08:53:00.000000,42.2,4.052941
01/28/2018 08:54:00.000000,41.95,3.852941
01/28/2018 08:55:00.000000,43.433333,3.888235
01/28/2018 08:56:00.000000,52.466667,4.429412
01/28/2018 08:57:00.000000,49.583333,4.529412
01/28/2018 08:58:00.000000,48.916667,5.811765
01/28/2018 08:59:00.000000,48.466667,6.288235
01/28/2018 09:00:00.000000,46.316667,5.105882
01/28/2018 09:01:00.000000,45.35,3.288235
01/28/2018 09:02:00.000000,45.45,2.623529
01/28/2018 09:03:00.000000,53.5,3.052941
01/28/2018 09:04:00.000000,58.3,4.082353
01/28/2018 09:05:00.000000,54.883333,3.525
01/28/2018 09:06:00.000000,54.383333,2.952941
01/28/2018 09:07:00.000000,54.433333,3.035294
01/28/2018 09:08:00.000000,54.133333,3.682353
01/28/2018 09:09:00.000000,54.233333,3.535294
01/28/2018 09:10:00.000000,52.316667,4.417647
01/28/2018 09:11:00.000000,50.633333,4.752941
01/28/2018 09:12:00.000000,50.55,4.482353
01/28/2018 09:13:00.000000,49.833333,3.888235
01/28/2018 09:14:00.000000,48.333333,3.236364
01/28/2018 09:15:00.000000,47.05,3.475
01/28/2018 09:16:00.000000,45.883333,4.117647
01/28/2018 09:17:00.000000,32.633333,4.076471
01/28/2018 09:18:00.000000,24.516667,2.511765
01/28/2018 09:19:00.000000,22.416667,1.9
01/28/2018 09:20:00.000000,23.983333,1.970588
01/28/2018 09:21:00.000000,26.75,2.129412
01/28/2018 09:22:00.000000,28.016667,1.829412
01/28/2018 09:23:00.000000,28.883333,1.529412
01/28/2018 09:24:00.000000,30.45,1.370588
01/28/2018 09:25:00.000000,32.116667,1.6
01/28/2018 09:26:00.000000,33.916667,1.717647
01/28/2018 09:27:00.000000,34.05,2.005882
01/28/2018 09:28:00.000000,34.433333,1.864706
01/28/2018 09:29:00.000000,36.05,2.305882
01/28/2018 09:30:00.000000,36.866667,2.117647
01/28/2018 09:31:00.000000,37.15,2.476471
01/28/2018 09:32:00.000000,36.633333,2.352941
01/28/2018 09:33:00.000000,36.783333,2.223529
01/28/2018 09:34:00.000000,37.0,2.3
01/28/2018 09:35:00.000000,36.8,2.111765
01/28/2018 09:36:00.000000,37.15,1.570588
01/28/2018 09:37:00.000000,37.55,1.870588
01/28/2018 09:38:00.000000,37.516667,2.005882
01/28/2018 09:39:00.000000,36.183333,1.911765
01/28/2018 09:40:00.000000,35.766667,2.552941
01/28/2018 09:41:00.000000,37.05,2.423529
01/28/2018 09:42:00.000000,37.733333,2.547059
01/28/2018 09:43:00.000000,37.866667,2.558824
01/28/2018 09:44:00.000000,37.983333,1.958824
01/28/2018 09:45:00.000000,39.766667,1.566667
01/28/2018 09:46:00.000000,42.483333,2.1
01/28/2018 09:47:00.000000,49.05,2.335294
01/28/2018 09:48:00.000000,55.9,3.311765
01/28/2018 09:49:00.000000,51.4,3.647059
01/28/2018 09:50:00.000000,51.916667,2.452941
01/28/2018 09:51:00.000000,51.833333,2.252941
01/28/2018 09:52:00.000000,56.35,2.311765
01/28/2018 09:53:00.000000,59.133333,3.070588
01/28/2018 09:54:00.000000,60.983333,3.229412
01/28/2018 09:55:00.000000,61.266667,3.0
01/28/2018 09:56:00.000000,61.15,3.117647
01/28/2018 09:57:00.000000,64.816667,3.617647
01/28/2018 09:58:00.000000,61.083333,3.9
01/28/2018 09:59:00.000000,57.7,3.341176
01/28/2018 10:00:00.000000,46.533333,2.382353
01/28/2018 10:01:00.000000,30.433333,1.882353
01/28/2018 10:02:00.000000,28.183333,1.664706
01/28/2018 10:03:00.000000,28.933333,2.105882
01/28/2018 10:04:00.000000,30.05,1.917647
01/28/2018 10:05:00.000000,30.533333,2.246667
01/28/2018 10:06:00.000000,31.4,2.076471
01/28/2018 10:07:00.000000,31.0,1.882353
01/28/2018 10:08:00.000000,29.383333,1.476471
01/28/2018 10:09:00.000000,27.783333,1.635294
01/28/2018 10:10:00.000000,26.95,2.423529
01/28/2018 10:11:00.000000,26.866667,2.523529
01/28/2018 10:12:00.000000,27.333333,2.505882
01/28/2018 10:13:00.000000,27.966667,2.011765
01/28/2018 10:14:00.000000,28.566667,1.329412
01/28/2018 10:15:00.000000,29.45,1.264706
01/28/2018 10:16:00.000000,29.0,1.96
01/28/2018 10:17:00.000000,28.033333,2.235294
01/28/2018 10:18:00.000000,25.633333,1.652941
01/28/2018 10:19:00.000000,23.6,1.5
01/28/2018 10:20:00.000000,22.516667,1.664706
01/28/2018 10:21:00.000000,20.45,1.988235
01/28/2018 10:22:00.000000,19.116667,1.3
01/28/2018 10:23:00.000000,19.083333,1.347059
01/28/2018 10:24:00.000000,20.533333,1.5
01/28/2018 10:25:00.000000,22.266667,1.476471
01/28/2018 10:26:00.000000,21.816667,1.282353
01/28/2018 10:27:00.000000,21.266667,0.923529
01/28/2018 10:28:00.000000,20.216667,0.990909
01/28/2018 10:29:00.000000,18.483333,0.970588
01/28/2018 10:30:00.000000,15.616667,1.247059
01/28/2018 10:31:00.000000,12.183333,1.329412
01/28/2018 10:32:00.000000,9.883333,1.1
01/28/2018 10:33:00.000000,9.483333,1.147059
01/28/2018 10:34:00.000000,9.033333,1.276471
01/28/2018 10:35:00.000000,8.216667,1.2
01/28/2018 10:36:00.000000,7.966667,1.25625
01/28/2018 10:37:00.000000,7.716667,1.382353
01/28/2018 10:38:00.000000,7.8,1.047059
01/28/2018 10:39:00.000000,8.133333,1.247059
01/28/2018 10:40:00.000000,8.716667,1.282353
01/28/2018 10:41:00.000000,9.0,1.629412
01/28/2018 10:42:00.000000,9.75,3.317647
01/28/2018 10:43:00.000000,10.283333,1.170588
01/28/2018 10:44:00.000000,11.216667,1.376923
01/28/2018 10:45:00.000000,11.466667,1.147059
01/28/2018 10:46:00.000000,13.533333,1.269231
01/28/2018 10:47:00.000000,10.283333,1.2
01/28/2018 10:48:00.000000,8.35,1.176471
01/28/2018 10:49:00.000000,8.533333,1.147059
01/28/2018 10:50:00.000000,8.65,1.3
01/28/2018 10:51:00.000000,9.2,1.347059
01/28/2018 10:52:00.000000,9.5,1.476471
01/28/2018 10:53:00.000000,9.85,1.307692
01/28/2018 10:54:00.000000,10.416667,0.828571
01/28/2018 10:55:00.000000,10.883333,1.247059
01/28/2018 10:56:00.000000,11.366667,1.475
01/28/2018 10:57:00.000000,11.783333,1.652941
01/28/2018 10:58:00.000000,23.45,1.664706
01/28/2018 10:59:00.000000,18.083333,2.105882
01/28/2018 11:00:00.000000,12.75,1.773333
01/28/2018 11:01:00.000000,12.716667,1.647059
01/28/2018 11:02:00.000000,12.083333,1.658824
01/28/2018 11:03:00.000000,11.35,1.294118
01/28/2018 11:04:00.000000,10.9,1.458824
01/28/2018 11:05:00.000000,10.3,1.141176
01/28/2018 11:06:00.000000,9.733333,1.670588
01/28/2018 11:07:00.000000,9.366667,1.876471
01/28/2018 11:08:00.000000,9.45,1.658824
01/28/2018 11:09:00.000000,9.983333,1.129412
01/28/2018 11:10:00.000000,10.566667,1.017647
01/28/2018 11:11:00.000000,10.933333,1.376471
01/28/2018 11:12:00.000000,11.783333,1.50625
01/28/2018 11:13:00.000000,12.166667,2.094118
01/28/2018 11:14:00.000000,13.15,1.217647
01/28/2018 11:15:00.000000,14.733333,1.670588
01/28/2018 11:16:00.000000,15.716667,1.758824
01/28/2018 11:17:00.000000,16.933333,1.323529
01/28/2018 11:18:00.000000,17.8,1.4
01/28/2018 11:19:00.000000,18.75,1.470588
01/28/2018 11:20:00.000000,20.4,2.005882
01/28/2018 11:21:00.000000,21.433333,2.885714
01/28/2018 11:22:00.000000,21.783333,2.058824
01/28/2018 11:23:00.000000,23.966667,1.623529
01/28/2018 11:24:00.000000,38.883333,2.029412
01/28/2018 11:25:00.000000,38.166667,3.029412
01/28/2018 11:26:00.000000,35.05,2.564706
01/28/2018 11:27:00.000000,35.933333,2.035294
01/28/2018 11:28:00.000000,36.833333,3.04
01/28/2018 11:29:00.000000,39.333333,3.682353
01/28/2018 11:30:00.000000,48.2,4.525
01/28/2018 11:31:00.000000,46.133333,4.152941
01/28/2018 11:32:00.000000,38.9,3.670588
01/28/2018 11:33:00.000000,34.716667,2.623529
01/28/2018 11:34:00.000000,43.8,2.817647
01/28/2018 11:35:00.000000,44.016667,3.341176
01/28/2018 11:36:00.000000,44.45,3.705882
01/28/2018 11:37:00.000000,45.033333,3.4
01/28/2018 11:38:00.000000,45.833333,3.447059
01/28/2018 11:39:00.000000,46.716667,3.388235
01/28/2018 11:40:00.000000,46.933333,2.935294
01/28/2018 11:41:00.000000,47.183333,3.723529
01/28/2018 11:42:00.000000,47.533333,3.729412
01/28/2018 11:43:00.000000,47.416667,3.594118
01/28/2018 11:44:00.000000,38.85,3.711765
01/28/2018 11:45:00.000000,34.383333,3.14
01/28/2018 11:46:00.000000,35.383333,2.917647
01/28/2018 11:47:00.000000,35.133333,2.235294
01/28/2018 11:48:00.000000,34.5,3.211765
01/28/2018 11:49:00.000000,34.1,3.641176
01/28/2018 11:50:00.000000,33.633333,2.729412
01/28/2018 11:51:00.000000,36.116667,2.688235
01/28/2018 11:52:00.000000,46.883333,3.42
01/28/2018 11:53:00.000000,50.15,3.805882
01/28/2018 11:54:00.000000,49.833333,3.288235
01/28/2018 11:55:00.000000,48.5,2.576471
01/28/2018 11:56:00.000000,46.85,2.523529
01/28/2018 11:57:00.000000,40.683333,3.211765
01/28/2018 11:58:00.000000,53.083333,4.742857
01/28/2018 11:59:00.000000,46.483333,3.364706
01/28/2018 12:00:00.000000,44.683333,2.764706
01/28/2018 12:01:00.000000,44.166667,3.182353
01/28/2018 12:02:00.000000,43.233333,2.682353
01/28/2018 12:03:00.000000,42.35,2.464706
01/28/2018 12:04:00.000000,41.066667,2.858824
01/28/2018 12:05:00.000000,39.7,2.376471
01/28/2018 12:06:00.000000,38.15,2.488235
01/28/2018 12:07:00.000000,39.016667,2.817647
01/28/2018 12:08:00.000000,36.866667,1.970588
01/28/2018 12:09:00.000000,38.05,2.2
01/28/2018 12:10:00.000000,37.266667,2.033333
01/28/2018 12:11:00.000000,35.633333,1.676471
01/28/2018 12:12:00.000000,33.466667,1.623529
01/28/2018 12:13:00.000000,32.316667,1.817647
01/28/2018 12:14:00.000000,30.983333,2.176471
01/28/2018 12:15:00.000000,28.366667,2.005882
01/28/2018 12:16:00.000000,27.316667,1.723529
01/28/2018 12:17:00.000000,28.616667,2.058824
01/28/2018 12:18:00.000000,31.25,3.18125
01/28/2018 12:19:00.000000,33.166667,3.976471
01/28/2018 12:20:00.000000,34.5,2.623529
01/28/2018 12:21:00.000000,36.933333,2.582353
01/28/2018 12:22:00.000000,39.033333,2.411765
01/28/2018 12:23:00.000000,39.933333,2.864706
01/28/2018 12:24:00.000000,44.633333,2.382353
01/28/2018 12:25:00.000000,44.066667,3.252941
01/28/2018 12:26:00.000000,38.933333,2.841176
01/28/2018 12:27:00.000000,38.716667,2.0
01/28/2018 12:28:00.000000,38.083333,2.094118
01/28/2018 12:29:00.000000,37.516667,2.541176
01/28/2018 12:30:00.000000,37.5,2.929412
01/28/2018 12:31:00.000000,37.033333,2.747059
01/28/2018 12:32:00.000000,43.366667,2.953333
01/28/2018 12:33:00.000000,42.766667,3.052941
01/28/2018 12:34:00.000000,43.516667,2.876471
01/28/2018 12:35:00.000000,43.383333,2.870588
01/28/2018 12:36:00.000000,43.15,3.005882
01/28/2018 12:37:00.000000,42.883333,2.652941
01/28/2018 12:38:00.000000,44.366667,2.594118
01/28/2018 12:39:00.000000,42.8,3.135294
01/28/2018 12:40:00.000000,46.916667,4.333333
01/28/2018 12:41:00.000000,50.7,5.270588
01/28/2018 12:42:00.000000,40.566667,5.147059
01/28/2018 12:43:00.000000,39.7,3.929412
01/28/2018 12:44:00.000000,38.15,3.582353
01/28/2018 12:45:00.000000,38.366667,3.223529
01/28/2018 12:46:00.000000,38.566667,3.323529
01/28/2018 12:47:00.000000,39.95,3.470588
01/28/2018 12:48:00.000000,41.033333,3.676471
01/28/2018 12:49:00.000000,42.333333,3.694118
01/28/2018 12:50:00.000000,43.133333,3.905882
01/28/2018 12:51:00.000000,43.95,5.176471
01/28/2018 12:52:00.000000,44.333333,8.652941
01/28/2018 12:53:00.000000,43.533333,3.323529
01/28/2018 12:54:00.000000,43.866667,3.447059
01/28/2018 12:55:00.000000,45.633333,3.529412
01/28/2018 12:56:00.000000,40.966667,3.158824
01/28/2018 12:57:00.000000,38.95,2.605882
01/28/2018 12:58:00.000000,37.783333,2.347059
01/28/2018 12:59:00.000000,36.866667,2.594118
01/28/2018 13:00:00.000000,35.9,2.923529
01/28/2018 13:01:00.000000,35.728571,3.075
01/28/2018 13:02:00.000000,36.033333,3.394118
01/28/2018 13:03:00.000000,37.533333,3.511765
01/28/2018 13:04:00.000000,38.416667,3.088235
01/28/2018 13:05:00.000000,38.816667,3.641667
01/28/2018 13:06:00.000000,38.5,2.929412
01/28/2018 13:07:00.000000,37.8,2.511765
01/28/2018 13:08:00.000000,36.2,1.970588
01/28/2018 13:09:00.000000,34.383333,2.2
01/28/2018 13:10:00.000000,32.916667,2.2
01/28/2018 13:11:00.000000,31.85,2.270588
01/28/2018 13:12:00.000000,30.783333,2.429412
01/28/2018 13:13:00.000000,28.916667,2.2
01/28/2018 13:14:00.000000,26.916667,2.25
01/28/2018 13:15:00.000000,25.383333,2.54
01/28/2018 13:16:00.000000,24.733333,3.029412
01/28/2018 13:17:00.000000,23.916667,2.635294
01/28/2018 13:18:00.000000,23.866667,2.005882
01/28/2018 13:19:00.000000,24.15,1.8
01/28/2018 13:20:00.000000,23.216667,1.928571
01/28/2018 13:21:00.000000,22.216667,1.442857
01/28/2018 13:22:00.000000,21.4,1.8
01/28/2018 13:23:00.000000,21.033333,1.988235
01/28/2018 13:24:00.000000,21.1,2.54
01/28/2018 13:25:00.000000,22.416667,2.16875
01/28/2018 13:26:00.000000,34.883333,2.907692
01/28/2018 13:27:00.000000,43.633333,3.05
01/28/2018 13:28:00.000000,40.533333,3.2
01/28/2018 13:29:00.000000,41.133333,3.270588
01/28/2018 13:30:00.000000,41.45,3.452941
01/28/2018 13:31:00.000000,41.583333,3.328571
01/28/2018 13:32:00.000000,42.116667,3.469231
01/28/2018 13:33:00.000000,42.8,3.15
01/28/2018 13:34:00.000000,43.233333,3.317647
01/28/2018 13:35:00.000000,42.983333,3.629412
01/28/2018 13:36:00.000000,43.05,3.38
01/28/2018 13:37:00.000000,43.133333,3.223529
01/28/2018 13:38:00.000000,41.666667,3.323529
01/28/2018 13:39:00.000000,42.616667,3.5125
01/28/2018 13:40:00.000000,45.833333,4.188235
01/28/2018 13:41:00.000000,46.633333,4.8
01/28/2018 13:42:00.000000,42.183333,4.66
01/28/2018 13:43:00.000000,43.416667,3.372727
01/28/2018 13:44:00.000000,43.283333,3.08
01/28/2018 13:45:00.000000,42.85,3.054545
01/28/2018 13:46:00.000000,42.25,4.294118
01/28/2018 13:47:00.000000,41.383333,3.252941
01/28/2018 13:48:00.000000,40.25,3.217647
01/28/2018 13:49:00.000000,39.316667,3.314286
01/28/2018 13:50:00.000000,38.9,2.6
01/28/2018 13:51:00.000000,38.366667,2.658333
01/28/2018 13:52:00.000000,37.766667,3.115385
01/28/2018 13:53:00.000000,37.333333,2.5
01/28/2018 13:54:00.000000,37.383333,2.664706
01/28/2018 13:55:00.000000,37.066667,3.3
01/28/2018 13:56:00.000000,36.716667,3.525
01/28/2018 13:57:00.000000,36.433333,2.7
01/28/2018 13:58:00.000000,36.466667,2.757143
01/28/2018 13:59:00.000000,36.316667,2.761538
01/28/2018 14:00:00.000000,36.2,2.125
01/28/2018 14:01:00.000000,36.533333,2.405882
01/28/2018 14:02:00.000000,36.85,2.192308
01/28/2018 14:03:00.000000,36.85,2.611765
01/28/2018 14:04:00.000000,37.216667,3.15
01/28/2018 14:05:00.000000,37.583333,2.742857
01/28/2018 14:06:00.000000,38.0,3.088235
01/28/2018 14:07:00.000000,37.633333,3.464706
01/28/2018 14:08:00.000000,37.3,2.582353
01/28/2018 14:09:00.000000,37.233333,2.28
01/28/2018 14:10:00.000000,36.55,2.473333
01/28/2018 14:11:00.000000,35.983333,2.4
01/28/2018 14:12:00.000000,35.933333,3.0
01/28/2018 14:13:00.000000,51.933333,4.0
01/28/2018 14:14:00.000000,37.5,3.675
01/28/2018 14:15:00.000000,38.45,2.423529
01/28/2018 14:16:00.000000,36.05,2.52
01/28/2018 14:17:00.000000,35.433333,2.630769
01/28/2018 14:18:00.000000,32.9,2.913333
01/28/2018 14:19:00.000000,44.483333,3.957143
01/28/2018 14:20:00.000000,46.433333,5.123077
01/28/2018 14:21:00.000000,45.766667,5.470588
01/28/2018 14:22:00.000000,44.9,5.770588
01/28/2018 14:23:00.000000,44.05,5.92
01/28/2018 14:24:00.000000,43.116667,5.326667
01/28/2018 14:25:00.000000,41.966667,4.26
01/28/2018 14:26:00.000000,40.866667,3.523529
01/28/2018 14:27:00.000000,39.916667,2.417647
01/28/2018 14:28:00.000000,39.333333,2.917647
01/28/2018 14:29:00.000000,38.5,3.176923
01/28/2018 14:30:00.000000,38.416667,3.042857
01/28/2018 14:31:00.000000,36.033333,3.358333
01/28/2018 14:32:00.000000,38.566667,2.892308
01/28/2018 14:33:00.000000,37.833333,2.847059
01/28/2018 14:34:00.000000,39.716667,3.023529
01/28/2018 14:35:00.000000,46.733333,3.357143
01/28/2018 14:36:00.000000,44.633333,4.0
01/28/2018 14:37:00.000000,44.516667,3.8
01/28/2018 14:38:00.000000,44.233333,3.364706
01/28/2018 14:39:00.000000,44.333333,4.071429
01/28/2018 14:40:00.000000,44.483333,4.676471
01/28/2018 14:41:00.000000,44.65,4.5625
01/28/2018 14:42:00.000000,42.183333,4.376471
01/28/2018 14:43:00.000000,46.183333,4.557143
01/28/2018 14:44:00.000000,45.25,5.377778
01/28/2018 14:45:00.000000,46.5,4.564706
01/28/2018 14:46:00.000000,46.083333,5.175
01/28/2018 14:47:00.000000,45.583333,5.471429
01/28/2018 14:48:00.000000,45.133333,5.085714
01/28/2018 14:49:00.000000,44.483333,4.905882
01/28/2018 14:50:00.000000,43.783333,4.552941
01/28/2018 14:51:00.000000,43.366667,4.329412
01/28/2018 14:52:00.000000,43.366667,4.194118
01/28/2018 14:53:00.000000,43.816667,4.641176
01/28/2018 14:54:00.000000,44.933333,5.123529
01/28/2018 14:55:00.000000,46.0,5.176471
01/28/2018 14:56:00.000000,46.85,5.170588
01/28/2018 14:57:00.000000,47.816667,5.38
01/28/2018 14:58:00.000000,47.85,5.041176
01/28/2018 14:59:00.000000,47.1,4.247059
01/28/2018 15:00:00.000000,46.466667,4.447059
01/28/2018 15:01:00.000000,45.683333,4.623529
01/28/2018 15:02:00.000000,45.166667,4.911765
01/28/2018 15:03:00.000000,51.233333,5.835294
01/28/2018 15:04:00.000000,50.166667,6.59
01/28/2018 15:05:00.000000,50.25,6.452941
01/28/2018 15:06:00.000000,49.55,6.182353
01/28/2018 15:07:00.000000,47.2,5.776471
01/28/2018 15:08:00.000000,45.383333,5.441176
01/28/2018 15:09:00.000000,43.766667,4.733333
01/28/2018 15:10:00.000000,44.15,5.15625
01/28/2018 15:11:00.000000,44.6,5.352941
01/28/2018 15:12:00.000000,44.883333,5.105882
01/28/2018 15:13:00.000000,48.116667,5.152941
01/28/2018 15:14:00.000000,49.033333,6.135294
01/28/2018 15:15:00.000000,47.45,5.411765
01/28/2018 15:16:00.000000,46.433333,4.847059
01/28/2018 15:17:00.000000,45.283333,4.952941
01/28/2018 15:18:00.000000,42.216667,4.823529
