InstrumentName, Wash Park West,,
01/17/2018 10:56:47.786666,8.217171717171716,44.0,25.0
01/17/2018 10:59:27.920000,7.767676767676768,44.0,25.0
01/17/2018 11:00:48.100000,7.08080808080808,44.0,25.0
01/17/2018 11:03:27.916666,7.818181818181818,44.0,25.0
01/17/2018 11:04:47.836666,7.8939393939393945,44.0,25.0
01/17/2018 11:07:27.813333,7.303030303030304,44.0,25.0
01/17/2018 11:08:47.800000,7.48989898989899,44.0,25.0
01/17/2018 11:11:27.880000,7.651515151515151,44.0,25.0
01/17/2018 11:12:47.813333,7.984848484848485,44.0,25.0
01/17/2018 11:15:27.856666,8.131313131313131,44.0,25.0
01/17/2018 11:16:47.780000,8.186868686868687,44.0,25.0
01/17/2018 11:19:27.796666,7.575757575757576,44.0,25.0
01/17/2018 11:20:47.853333,7.792929292929293,44.0,25.0
01/17/2018 11:23:28.593333,7.474747474747475,44.0,25.0
01/17/2018 11:24:48.096666,7.696969696969697,44.0,25.0
01/17/2018 11:27:27.900000,7.671717171717171,44.0,25.0
01/17/2018 11:28:47.823333,7.47979797979798,44.0,25.0
01/17/2018 11:31:27.883333,8.8989898989899,44.0,25.0
01/17/2018 11:32:47.780000,7.257575757575757,44.0,25.0
01/17/2018 11:35:28.086666,7.01010101010101,44.0,25.0
01/17/2018 11:36:47.900000,7.97979797979798,44.0,25.0
01/17/2018 11:39:28.086666,7.984848484848485,44.0,24.0
01/17/2018 11:40:47.843333,7.661616161616162,44.0,24.0
01/17/2018 11:43:27.986666,7.42929292929293,44.0,24.0
01/17/2018 11:44:47.913333,7.934343434343435,44.0,24.0
01/17/2018 11:47:27.833333,7.984848484848485,44.0,24.0
01/17/2018 11:48:58.066666,7.525252525252525,44.0,24.0
01/17/2018 11:51:37.820000,7.97979797979798,44.0,24.0
01/17/2018 11:52:57.803333,7.575757575757576,44.0,24.0
01/17/2018 11:55:38.770000,7.5,44.0,24.0
01/17/2018 11:56:57.826666,8.515151515151516,44.0,24.0
01/17/2018 11:59:37.836666,8.43939393939394,45.0,24.0
01/17/2018 12:00:58.336666,8.151515151515152,45.0,24.0
01/17/2018 12:03:37.816666,8.141414141414142,45.0,24.0
01/17/2018 12:04:57.866666,8.297979797979798,45.0,24.0
01/17/2018 12:07:37.893333,7.848484848484848,45.0,24.0
01/17/2018 12:08:58.106666,7.994949494949495,45.0,24.0
01/17/2018 12:11:37.806666,7.737373737373738,45.0,24.0
01/17/2018 12:13:00.940000,8.09090909090909,45.0,24.0
01/17/2018 12:15:37.860000,7.601010101010101,45.0,24.0
01/17/2018 12:16:58.206666,7.585858585858586,45.0,24.0
01/17/2018 12:19:38.186666,8.212121212121213,45.0,24.0
01/17/2018 12:20:57.916666,7.5353535353535355,45.0,24.0
01/17/2018 12:23:37.896666,7.42929292929293,45.0,24.0
01/17/2018 12:25:29.056666,7.454545454545454,45.0,24.0
01/17/2018 12:27:37.923333,7.8989898989899,45.0,24.0
01/17/2018 12:28:57.866666,7.732323232323233,45.0,24.0
01/17/2018 12:31:37.983333,8.535353535353535,45.0,24.0
01/17/2018 12:32:57.866666,7.797979797979798,45.0,24.0
01/17/2018 12:35:37.993333,7.560606060606061,45.0,24.0
01/17/2018 12:36:57.856666,8.343434343434343,45.0,24.0
01/17/2018 12:39:37.903333,8.48989898989899,45.0,24.0
01/17/2018 12:40:57.960000,7.8939393939393945,45.0,24.0
01/17/2018 12:43:44.643333,7.94949494949495,45.0,24.0
01/17/2018 12:44:59.080000,8.515151515151516,45.0,24.0
01/17/2018 12:47:38.016666,8.181818181818182,45.0,24.0
01/17/2018 12:48:57.910000,8.575757575757576,45.0,24.0
01/17/2018 12:51:37.866666,8.232323232323234,45.0,24.0
01/17/2018 12:52:57.860000,8.247474747474747,45.0,24.0
01/17/2018 12:55:48.080000,9.757575757575758,45.0,24.0
01/17/2018 12:57:08.006666,8.813131313131313,46.0,24.0
01/17/2018 12:59:48.003333,9.292929292929292,46.0,24.0
01/17/2018 13:01:07.820000,9.090909090909092,46.0,24.0
01/17/2018 13:03:47.870000,10.323232323232324,46.0,24.0
01/17/2018 13:06:27.923333,10.237373737373737,46.0,24.0
01/17/2018 13:09:08.103333,9.474747474747476,46.0,24.0
01/17/2018 13:11:47.850000,9.868686868686869,46.0,24.0
01/17/2018 13:13:08.010000,9.595959595959597,46.0,24.0
01/17/2018 13:15:47.820000,9.151515151515152,46.0,24.0
01/17/2018 13:17:07.913333,10.717171717171716,46.0,24.0
01/17/2018 13:19:48.740000,9.555555555555557,46.0,24.0
01/17/2018 13:21:07.926666,9.510101010101009,46.0,24.0
01/17/2018 13:23:47.886666,9.257575757575756,46.0,24.0
01/17/2018 13:25:08.766666,9.5,46.0,23.0
01/17/2018 13:26:59.310000,9.353535353535353,46.0,24.0
01/17/2018 13:29:17.916666,9.383838383838382,46.0,23.0
01/17/2018 13:30:37.993333,9.227272727272727,46.0,23.0
01/17/2018 13:33:17.866666,8.166666666666668,46.0,23.0
01/17/2018 13:34:38.066666,8.555555555555557,46.0,23.0
01/17/2018 13:37:17.863333,8.54040404040404,46.0,23.0
01/17/2018 13:38:39.153333,7.747474747474747,46.0,23.0
01/17/2018 13:41:20.720000,8.267676767676768,46.0,23.0
01/17/2018 13:42:37.853333,8.212121212121213,46.0,23.0
01/17/2018 13:45:18.796666,8.136363636363637,46.0,23.0
01/17/2018 13:46:37.913333,8.772727272727273,46.0,23.0
01/17/2018 13:49:18.006666,8.474747474747476,46.0,23.0
01/17/2018 13:50:38.740000,8.732323232323232,46.0,23.0
01/17/2018 13:53:17.853333,8.51010101010101,46.0,23.0
01/17/2018 13:54:38.166666,8.984848484848484,46.0,23.0
01/17/2018 13:57:18.290000,9.656565656565657,47.0,23.0
01/17/2018 13:58:37.860000,10.025252525252526,47.0,23.0
01/17/2018 14:01:17.846666,8.984848484848484,47.0,23.0
01/17/2018 14:02:38.043333,10.075757575757576,47.0,23.0
01/17/2018 14:05:18.046666,8.94949494949495,47.0,23.0
01/17/2018 14:06:38.916666,9.156565656565656,47.0,23.0
01/17/2018 14:09:18.163333,9.126262626262626,47.0,23.0
01/17/2018 14:10:38.126666,10.222222222222221,47.0,23.0
01/17/2018 14:13:17.916666,10.434343434343434,47.0,23.0
01/17/2018 14:14:37.980000,10.580808080808081,47.0,23.0
01/17/2018 14:17:17.850000,10.252525252525253,47.0,23.0
01/17/2018 14:18:38.016666,9.813131313131313,47.0,23.0
01/17/2018 14:21:18.160000,10.414141414141415,47.0,23.0
01/17/2018 14:22:47.876666,9.676767676767676,47.0,23.0
01/17/2018 14:25:28.806666,11.303030303030303,47.0,23.0
01/17/2018 14:26:54.946666,11.045454545454547,47.0,23.0
01/17/2018 14:29:28.003333,9.727272727272728,47.0,23.0
01/17/2018 14:30:47.880000,10.45959595959596,47.0,23.0
01/17/2018 14:33:27.976666,10.151515151515152,47.0,24.0
01/17/2018 14:34:47.986666,10.373737373737374,47.0,24.0
01/17/2018 14:37:27.970000,10.954545454545455,47.0,23.0
01/17/2018 14:38:48.870000,11.242424242424244,47.0,24.0
01/17/2018 14:41:28.156666,12.595959595959597,47.0,24.0
01/17/2018 14:42:47.893333,12.363636363636363,47.0,24.0
01/17/2018 14:45:27.886666,10.0,47.0,24.0
01/17/2018 14:46:48.870000,11.520202020202019,47.0,23.0
01/17/2018 14:49:27.983333,11.722222222222223,48.0,24.0
01/17/2018 14:50:47.926666,11.272727272727273,47.0,24.0
01/17/2018 14:53:27.960000,10.171717171717171,48.0,24.0
01/17/2018 14:54:47.920000,11.98989898989899,47.0,24.0
01/17/2018 14:57:27.916666,10.974747474747476,48.0,24.0
01/17/2018 14:58:55.580000,10.075757575757576,47.0,24.0
01/17/2018 15:01:27.950000,11.646464646464645,47.0,24.0
01/17/2018 15:02:48.016666,10.83838383838384,48.0,24.0
01/17/2018 15:05:27.900000,10.914141414141413,48.0,24.0
01/17/2018 15:06:47.893333,10.707070707070708,48.0,24.0
01/17/2018 15:09:27.930000,10.969696969696969,48.0,24.0
01/17/2018 15:10:49.086666,10.616161616161616,48.0,24.0
01/17/2018 15:13:27.940000,12.136363636363637,48.0,24.0
01/17/2018 15:14:47.986666,12.095959595959595,48.0,25.0
01/17/2018 15:17:27.893333,13.46969696969697,48.0,25.0
01/17/2018 15:18:48.080000,13.217171717171718,48.0,25.0
01/17/2018 15:21:29.203333,13.156565656565657,48.0,25.0
01/17/2018 15:22:47.923333,13.33838383838384,48.0,25.0
01/17/2018 15:25:27.990000,12.368686868686869,48.0,25.0
01/17/2018 15:26:47.980000,12.393939393939394,48.0,26.0
01/17/2018 15:29:29.810000,12.085858585858587,47.0,26.0
01/17/2018 15:30:48.116666,12.136363636363637,47.0,26.0
01/17/2018 15:33:27.976666,10.686868686868687,47.0,26.0
01/17/2018 15:34:48.180000,12.075757575757576,46.0,26.0
01/17/2018 15:37:28.096666,10.535353535353535,46.0,27.0
01/17/2018 15:38:47.916666,10.252525252525253,46.0,27.0
01/17/2018 15:40:08.423333,10.696969696969697,46.0,27.0
01/17/2018 15:42:48.070000,8.954545454545455,45.0,27.0
01/17/2018 15:45:27.980000,11.444444444444445,45.0,28.0
01/17/2018 15:46:47.926666,11.045454545454547,45.0,28.0
01/17/2018 15:49:27.950000,12.580808080808081,44.0,28.0
01/17/2018 15:50:50.846666,12.732323232323234,44.0,29.0
01/17/2018 15:53:40.806666,12.33838383838384,44.0,29.0
01/17/2018 15:55:01.446666,12.681818181818182,43.0,29.0
01/17/2018 15:57:41.853333,11.01010101010101,42.0,29.0
01/17/2018 15:58:57.910000,9.575757575757576,42.0,30.0
01/17/2018 16:01:39.086666,10.555555555555555,42.0,30.0
01/17/2018 16:02:58.040000,10.409090909090908,41.0,30.0
01/17/2018 16:05:38.046666,10.308080808080808,41.0,30.0
01/17/2018 16:06:58.076666,9.969696969696969,41.0,30.0
01/17/2018 16:09:38.120000,9.1010101010101,40.0,31.0
01/17/2018 16:10:58.010000,8.35858585858586,40.0,31.0
01/17/2018 16:13:38.066666,8.35858585858586,39.0,31.0
01/17/2018 16:14:57.976666,9.075757575757576,39.0,31.0
01/17/2018 16:17:38.290000,8.681818181818182,38.0,32.0
01/17/2018 16:18:58.930000,8.525252525252524,38.0,32.0
01/17/2018 16:21:38.020000,8.0,38.0,32.0
01/17/2018 16:22:59.206666,7.904040404040404,37.0,32.0
01/17/2018 16:25:38.096666,7.96969696969697,37.0,32.0
01/17/2018 16:26:57.943333,8.151515151515152,37.0,32.0
01/17/2018 16:29:37.993333,7.873737373737374,36.0,33.0
01/17/2018 16:30:58.513333,8.186868686868687,36.0,33.0
01/17/2018 16:33:38.040000,8.02020202020202,36.0,33.0
01/17/2018 16:34:59.516666,8.070707070707071,35.0,33.0
01/17/2018 16:37:38.703333,7.636363636363636,35.0,34.0
01/17/2018 16:38:58.073333,8.469696969696969,35.0,34.0
01/17/2018 16:41:38.090000,7.419191919191919,34.0,34.0
01/17/2018 16:42:58.086666,7.575757575757576,34.0,34.0
01/17/2018 16:45:38.076666,7.858585858585859,34.0,35.0
01/17/2018 16:46:58.266666,6.732323232323233,33.0,35.0
01/17/2018 16:49:37.940000,6.590909090909092,33.0,35.0
01/17/2018 16:50:57.996666,5.95959595959596,33.0,35.0
01/17/2018 16:53:41.723333,6.282828282828283,32.0,36.0
01/17/2018 16:54:58.913333,6.459595959595959,32.0,36.0
01/17/2018 16:57:38.023333,6.126262626262626,31.0,36.0
01/17/2018 16:58:57.930000,5.7727272727272725,31.0,36.0
01/17/2018 17:01:37.866666,4.954545454545455,31.0,37.0
01/17/2018 17:02:58.023333,5.909090909090909,30.0,37.0
01/17/2018 17:05:37.986666,5.136363636363637,30.0,37.0
01/17/2018 17:06:58.716666,5.222222222222222,29.0,37.0
01/17/2018 17:09:38.903333,4.979797979797979,29.0,38.0
01/17/2018 17:10:57.996666,4.479797979797979,29.0,38.0
01/17/2018 17:13:37.900000,4.52020202020202,28.0,38.0
01/17/2018 17:14:58.826666,4.3232323232323235,28.0,38.0
01/17/2018 17:17:37.936666,4.626262626262626,28.0,39.0
01/17/2018 17:18:57.880000,4.808080808080808,28.0,39.0
01/17/2018 17:21:37.966666,5.101010101010101,28.0,39.0
01/17/2018 17:22:58.516666,6.171717171717172,27.0,39.0
01/17/2018 17:25:38.793333,6.303030303030304,27.0,40.0
01/17/2018 17:26:58.036666,6.292929292929293,27.0,40.0
01/17/2018 17:29:38.066666,6.308080808080808,27.0,40.0
01/17/2018 17:30:57.940000,4.717171717171717,26.0,40.0
01/17/2018 17:33:38.846666,4.424242424242424,26.0,41.0
01/17/2018 17:34:57.920000,4.429292929292929,25.0,41.0
01/17/2018 17:37:38.096666,3.2323232323232327,25.0,41.0
01/17/2018 17:38:57.963333,3.4595959595959593,24.0,42.0
01/17/2018 17:41:37.900000,3.5,24.0,42.0
01/17/2018 17:42:58.823333,3.712121212121212,24.0,42.0
01/17/2018 17:45:38.016666,3.4292929292929295,24.0,42.0
01/17/2018 17:46:57.970000,3.4343434343434343,23.0,43.0
01/17/2018 17:49:47.966666,3.085858585858586,23.0,43.0
01/17/2018 17:51:07.893333,3.217171717171717,22.0,43.0
01/17/2018 17:53:47.896666,2.3383838383838382,22.0,43.0
01/17/2018 17:55:08.116666,2.3080808080808084,22.0,44.0
01/17/2018 17:56:28.316666,2.2777777777777777,21.0,44.0
01/17/2018 17:59:17.906666,2.6212121212121215,21.0,44.0
01/17/2018 18:00:37.983333,2.262626262626263,21.0,44.0
01/17/2018 18:03:17.963333,2.202020202020202,21.0,45.0
01/17/2018 18:04:37.950000,2.3585858585858586,21.0,45.0
01/17/2018 18:07:17.990000,2.262626262626263,20.0,45.0
01/17/2018 18:08:38.073333,2.055555555555556,20.0,45.0
01/17/2018 18:09:57.996666,2.262626262626263,20.0,46.0
01/17/2018 18:12:37.966666,2.5606060606060606,20.0,46.0
01/17/2018 18:15:17.893333,2.186868686868687,19.0,46.0
01/17/2018 18:16:38.010000,1.9191919191919191,19.0,46.0
01/17/2018 18:19:17.926666,2.0656565656565657,19.0,47.0
01/17/2018 18:20:38.143333,4.888888888888888,19.0,47.0
01/17/2018 18:23:17.956666,1.8636363636363635,18.0,47.0
01/17/2018 18:27:22.373333,1.9696969696969697,18.0,48.0
01/17/2018 18:28:42.426666,1.7373737373737375,17.0,48.0
01/17/2018 18:31:22.383333,1.6313131313131313,17.0,48.0
01/17/2018 18:32:42.360000,1.7676767676767677,17.0,49.0
01/17/2018 18:35:37.326666,2.1717171717171717,17.0,49.0
01/17/2018 18:36:45.520000,1.6666666666666665,17.0,49.0
01/17/2018 18:39:22.423333,1.3484848484848484,16.0,49.0
01/17/2018 18:40:42.383333,2.0202020202020203,16.0,49.0
01/17/2018 18:43:22.506666,1.9848484848484849,16.0,49.0
01/17/2018 18:44:45.346666,1.994949494949495,16.0,50.0
01/17/2018 18:47:22.416666,2.535353535353535,16.0,50.0
01/17/2018 18:48:42.523333,2.3636363636363633,16.0,50.0
01/17/2018 18:51:22.513333,2.272727272727273,16.0,50.0
01/17/2018 18:52:42.460000,2.3484848484848486,16.0,50.0
01/17/2018 18:55:22.450000,2.393939393939394,15.0,51.0
01/17/2018 18:56:50.886666,1.97979797979798,15.0,51.0
01/17/2018 18:59:22.506666,2.2222222222222223,15.0,51.0
01/17/2018 19:00:42.400000,1.7474747474747474,15.0,51.0
01/17/2018 19:03:23.366666,1.5555555555555556,14.0,51.0
01/17/2018 19:04:44.003333,1.2121212121212122,14.0,51.0
01/17/2018 19:07:22.380000,1.7121212121212122,14.0,52.0
01/17/2018 19:08:42.440000,1.7828282828282827,14.0,51.0
01/17/2018 19:11:24.260000,0.9747474747474747,13.0,52.0
01/17/2018 19:12:42.486666,1.3131313131313131,13.0,52.0
01/17/2018 19:15:22.496666,1.6060606060606062,13.0,52.0
01/17/2018 19:16:42.616666,1.3838383838383839,13.0,52.0
01/17/2018 19:19:22.516666,1.601010101010101,13.0,51.0
01/17/2018 19:20:42.466666,1.7171717171717171,13.0,52.0
01/17/2018 19:23:22.396666,2.186868686868687,13.0,52.0
01/17/2018 19:24:42.440000,2.0303030303030303,13.0,52.0
01/17/2018 19:27:25.283333,1.6565656565656566,13.0,52.0
01/17/2018 19:28:42.576666,1.6767676767676767,13.0,52.0
01/17/2018 19:31:22.476666,1.5303030303030303,13.0,52.0
01/17/2018 19:32:42.423333,2.01010101010101,13.0,53.0
01/17/2018 19:35:22.496666,2.0606060606060606,13.0,53.0
01/17/2018 19:36:42.420000,2.181818181818182,13.0,53.0
01/17/2018 19:39:22.403333,1.8535353535353536,13.0,53.0
01/17/2018 19:40:42.520000,2.090909090909091,13.0,54.0
01/17/2018 19:43:22.500000,1.4444444444444444,12.0,54.0
01/17/2018 19:44:43.306666,1.2575757575757578,12.0,54.0
01/17/2018 19:47:23.266666,1.0101010101010102,12.0,54.0
01/17/2018 19:48:45.496666,0.9595959595959596,11.0,55.0
01/17/2018 19:51:25.350000,1.090909090909091,11.0,55.0
01/17/2018 19:52:52.480000,1.2272727272727273,11.0,55.0
01/17/2018 19:55:32.420000,1.0101010101010102,11.0,55.0
01/17/2018 19:56:52.430000,1.0101010101010102,11.0,55.0
01/17/2018 19:59:33.266666,0.9040404040404041,11.0,55.0
01/17/2018 20:00:52.393333,0.9242424242424243,11.0,55.0
01/17/2018 20:03:33.553333,1.0101010101010102,11.0,56.0
01/17/2018 20:04:53.786666,0.9343434343434344,11.0,56.0
01/17/2018 20:07:32.403333,1.1313131313131315,10.0,56.0
01/17/2018 20:08:52.413333,1.202020202020202,10.0,56.0
01/17/2018 20:11:32.423333,0.8181818181818182,10.0,56.0
01/17/2018 20:12:52.533333,0.5707070707070706,10.0,57.0
01/17/2018 20:14:12.616666,0.4292929292929293,10.0,57.0
01/17/2018 20:16:52.423333,0.06060606060606061,10.0,57.0
01/17/2018 20:19:32.433333,0.27272727272727276,10.0,57.0
01/17/2018 20:20:52.513333,0.4898989898989899,10.0,57.0
01/17/2018 20:23:32.500000,0.5050505050505051,9.0,57.0
01/17/2018 20:24:56.096666,0.5050505050505051,9.0,57.0
01/17/2018 20:27:32.500000,0.6313131313131313,9.0,57.0
01/17/2018 20:28:55.496666,0.4646464646464647,9.0,57.0
01/17/2018 20:31:42.676666,0.6060606060606061,9.0,58.0
01/17/2018 20:33:02.543333,0.7070707070707071,10.0,58.0
01/17/2018 20:35:42.536666,0.6464646464646465,9.0,58.0
01/17/2018 20:37:02.536666,0.5050505050505051,9.0,58.0
01/17/2018 20:39:43.270000,0.3434343434343435,9.0,58.0
01/17/2018 20:41:02.433333,0.2828282828282829,9.0,58.0
01/17/2018 20:43:42.443333,0.05050505050505051,9.0,58.0
01/17/2018 20:45:02.590000,0.05050505050505051,9.0,59.0
01/17/2018 20:47:42.440000,0.030303030303030304,9.0,59.0
01/17/2018 20:49:02.450000,0.14646464646464646,9.0,59.0
01/17/2018 20:51:42.446666,0.08080808080808081,9.0,59.0
01/17/2018 20:53:02.973333,0.08080808080808081,9.0,59.0
01/17/2018 20:55:42.696666,0.16161616161616163,8.0,59.0
01/17/2018 20:57:02.470000,0.16161616161616163,8.0,59.0
01/17/2018 20:59:43.356666,0.16161616161616163,8.0,59.0
01/17/2018 21:01:02.453333,0.16161616161616163,9.0,59.0
01/17/2018 21:03:42.460000,0.03535353535353536,8.0,59.0
01/17/2018 21:05:05.470000,0.03535353535353536,8.0,59.0
01/17/2018 21:07:43.276666,0.03535353535353536,8.0,60.0
01/17/2018 21:09:14.950000,0.03535353535353536,8.0,60.0
01/17/2018 21:11:46.116666,0.03535353535353536,8.0,60.0
01/17/2018 21:13:02.640000,0.03535353535353536,8.0,60.0
01/17/2018 21:17:09.393333,0.08585858585858587,8.0,60.0
01/17/2018 21:19:42.470000,0.11111111111111112,8.0,60.0
01/17/2018 21:21:06.330000,0.04040404040404041,8.0,60.0
01/17/2018 21:23:42.823333,0.04040404040404041,8.0,60.0
01/17/2018 21:25:02.633333,0.04040404040404041,8.0,60.0
01/17/2018 21:27:42.530000,0.03535353535353536,8.0,60.0
01/17/2018 21:29:02.626666,0.03535353535353536,8.0,60.0
01/17/2018 21:31:45.430000,0.03535353535353536,8.0,60.0
01/17/2018 21:33:02.676666,0.03535353535353536,8.0,60.0
01/17/2018 21:35:42.626666,0.15151515151515152,8.0,59.0
01/17/2018 21:37:02.593333,0.15151515151515152,8.0,59.0
01/17/2018 21:39:42.483333,0.15151515151515152,9.0,59.0
01/17/2018 21:41:02.480000,0.05050505050505051,9.0,59.0
01/17/2018 21:43:42.553333,0.09595959595959597,8.0,59.0
01/17/2018 21:45:02.576666,0.03535353535353536,8.0,59.0
01/17/2018 21:47:43.326666,0.03535353535353536,8.0,59.0
01/17/2018 21:49:02.563333,0.04040404040404041,8.0,59.0
01/17/2018 21:51:43.450000,0.06565656565656566,8.0,59.0
01/17/2018 21:53:02.503333,0.06565656565656566,8.0,58.0
01/17/2018 21:55:42.486666,0.06565656565656566,9.0,58.0
01/17/2018 21:57:02.490000,0.06565656565656566,9.0,58.0
01/17/2018 21:59:42.490000,0.13636363636363638,9.0,58.0
01/17/2018 22:01:05.666666,0.13636363636363638,9.0,58.0
01/17/2018 22:03:42.620000,0.030303030303030304,9.0,58.0
01/17/2018 22:05:02.790000,0.03535353535353536,9.0,57.0
01/17/2018 22:07:42.560000,0.12121212121212122,9.0,57.0
01/17/2018 22:09:02.620000,0.12626262626262627,9.0,57.0
01/17/2018 22:11:42.506666,0.08080808080808081,9.0,57.0
01/17/2018 22:13:02.756666,0.20707070707070707,9.0,57.0
01/17/2018 22:15:42.533333,0.04040404040404041,9.0,56.0
01/17/2018 22:17:03.990000,0.015151515151515152,9.0,56.0
01/17/2018 22:19:42.520000,0.20707070707070707,9.0,56.0
01/17/2018 22:21:02.500000,0.28787878787878785,9.0,56.0
01/17/2018 22:23:42.533333,0.03535353535353536,9.0,56.0
01/17/2018 22:25:02.686666,0.03535353535353536,10.0,56.0
01/17/2018 22:27:42.570000,0.18686868686868688,10.0,56.0
01/17/2018 22:29:02.486666,0.06565656565656566,10.0,56.0
01/17/2018 22:31:42.540000,0.2777777777777778,10.0,56.0
01/17/2018 22:33:02.586666,0.28787878787878785,9.0,56.0
01/17/2018 22:35:42.510000,0.11616161616161617,9.0,55.0
01/17/2018 22:37:03.563333,0.11616161616161617,9.0,55.0
01/17/2018 22:39:42.583333,0.2474747474747475,10.0,55.0
01/17/2018 22:41:02.506666,0.5050505050505051,10.0,55.0
01/17/2018 22:43:42.490000,0.12626262626262627,10.0,55.0
01/17/2018 22:45:02.793333,0.10606060606060606,10.0,55.0
01/17/2018 22:47:42.526666,0.35858585858585856,10.0,55.0
01/17/2018 22:49:02.546666,0.025252525252525256,10.0,55.0
01/17/2018 22:51:42.883333,0.025252525252525256,10.0,55.0
01/17/2018 22:53:02.520000,0.025252525252525256,11.0,55.0
01/17/2018 22:55:43.033333,0.17676767676767677,11.0,55.0
01/17/2018 22:57:02.676666,0.05050505050505051,11.0,55.0
01/17/2018 22:59:42.566666,0.11111111111111112,11.0,55.0
01/17/2018 23:01:02.586666,0.26262626262626265,11.0,54.0
01/17/2018 23:03:42.570000,0.10101010101010102,11.0,54.0
01/17/2018 23:05:02.536666,0.10101010101010102,11.0,54.0
01/17/2018 23:07:43.640000,0.23737373737373738,11.0,54.0
01/17/2018 23:09:02.580000,0.23737373737373738,11.0,54.0
01/17/2018 23:11:53.426666,0.06060606060606061,11.0,54.0
01/17/2018 23:13:12.596666,0.07070707070707072,11.0,54.0
01/17/2018 23:15:52.623333,0.07070707070707072,12.0,54.0
01/17/2018 23:17:13.626666,0.07070707070707072,12.0,54.0
01/17/2018 23:18:47.586666,0.07070707070707072,12.0,54.0
01/17/2018 23:21:12.646666,0.07070707070707072,12.0,54.0
01/17/2018 23:22:32.563333,0.07070707070707072,12.0,54.0
01/17/2018 23:25:12.633333,0.23737373737373738,12.0,54.0
01/17/2018 23:26:40.530000,0.23737373737373738,12.0,53.0
01/17/2018 23:29:12.696666,0.15151515151515152,12.0,53.0
01/17/2018 23:30:32.556666,0.24242424242424243,12.0,53.0
01/17/2018 23:33:12.666666,0.24242424242424243,13.0,53.0
01/17/2018 23:34:32.533333,0.24242424242424243,13.0,53.0
01/17/2018 23:37:12.646666,0.24242424242424243,13.0,53.0
01/17/2018 23:38:32.706666,0.24242424242424243,13.0,53.0
01/17/2018 23:41:12.630000,0.20707070707070707,13.0,53.0
01/17/2018 23:42:32.740000,0.3434343434343435,14.0,53.0
01/17/2018 23:45:12.790000,0.08585858585858587,14.0,52.0
01/17/2018 23:46:32.656666,0.43434343434343436,15.0,52.0
01/17/2018 23:49:19.530000,0.14141414141414144,15.0,52.0
01/17/2018 23:50:35.430000,0.41414141414141414,15.0,52.0
01/17/2018 23:53:12.736666,0.5757575757575757,15.0,52.0
01/17/2018 23:54:33.720000,0.25252525252525254,15.0,52.0
01/17/2018 23:57:12.626666,0.2777777777777778,16.0,51.0
01/17/2018 23:58:32.860000,0.18686868686868688,16.0,51.0
01/18/2018 00:01:12.636666,0.3434343434343435,16.0,51.0
01/18/2018 00:03:52.663333,0.3181818181818182,17.0,51.0
01/18/2018 00:05:12.550000,0.38383838383838387,17.0,51.0
01/18/2018 00:06:32.576666,0.5404040404040404,17.0,50.0
01/18/2018 00:09:12.906666,0.5606060606060607,18.0,50.0
01/18/2018 00:10:32.610000,0.5909090909090908,18.0,50.0
01/18/2018 00:13:12.840000,0.8636363636363636,18.0,50.0
01/18/2018 00:14:32.563333,1.797979797979798,18.0,49.0
01/18/2018 00:17:12.746666,3.4343434343434343,19.0,49.0
01/18/2018 00:18:32.673333,5.717171717171717,19.0,49.0
01/18/2018 00:21:12.640000,2.909090909090909,20.0,49.0
01/18/2018 00:22:32.636666,1.9343434343434345,20.0,49.0
01/18/2018 00:25:12.563333,1.898989898989899,20.0,48.0
01/18/2018 00:26:32.593333,1.2727272727272727,20.0,48.0
01/18/2018 00:29:12.573333,1.1717171717171717,21.0,48.0
01/18/2018 00:30:33.666666,1.0555555555555556,21.0,48.0
01/18/2018 00:33:12.650000,1.4696969696969697,21.0,48.0
01/18/2018 00:34:32.726666,1.1717171717171717,21.0,48.0
01/18/2018 00:37:17.863333,1.2575757575757578,22.0,47.0
01/18/2018 00:38:32.680000,1.3686868686868687,22.0,47.0
01/18/2018 00:41:12.646666,1.2121212121212122,22.0,47.0
01/18/2018 00:42:32.713333,1.0505050505050506,22.0,47.0
01/18/2018 00:45:12.666666,1.1515151515151514,22.0,47.0
01/18/2018 00:46:32.583333,1.0101010101010102,22.0,47.0
01/18/2018 00:49:12.636666,1.0505050505050506,22.0,47.0
01/18/2018 00:51:36.716666,0.9242424242424243,23.0,47.0
01/18/2018 00:53:12.636666,1.1515151515151514,23.0,46.0
01/18/2018 00:54:32.610000,1.1565656565656566,23.0,46.0
01/18/2018 00:57:12.593333,1.1111111111111112,23.0,46.0
01/18/2018 00:58:32.663333,1.3434343434343434,23.0,46.0
01/18/2018 01:01:12.753333,1.2323232323232323,23.0,46.0
01/18/2018 01:02:39.530000,1.0101010101010102,24.0,46.0
01/18/2018 01:05:12.636666,1.1868686868686869,24.0,46.0
01/18/2018 01:06:33.010000,1.8636363636363635,24.0,45.0
01/18/2018 01:09:12.873333,4.5606060606060606,24.0,45.0
01/18/2018 01:10:36.620000,4.429292929292929,25.0,45.0
01/18/2018 01:13:12.666666,2.994949494949495,25.0,45.0
01/18/2018 01:14:32.646666,3.151515151515152,25.0,45.0
01/18/2018 01:17:12.706666,3.005050505050505,25.0,45.0
01/18/2018 01:18:32.626666,2.5757575757575757,25.0,45.0
01/18/2018 01:21:12.646666,2.1262626262626263,25.0,45.0
01/18/2018 01:22:32.610000,2.272727272727273,25.0,45.0
