InstrumentName, West Denver PA-II
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/06/2021 01:48:39,,12.0,97.0
08/06/2021 01:50:39,,13.0,97.0
08/06/2021 01:52:39,,13.0,97.0
08/06/2021 01:54:39,,13.0,97.0
08/06/2021 01:56:39,,13.0,97.0
08/06/2021 01:58:39,,13.0,97.0
08/06/2021 02:00:40,,13.0,97.0
08/06/2021 02:02:39,,13.0,96.0
08/06/2021 02:04:39,,13.0,96.0
08/06/2021 02:06:39,,14.0,96.0
08/06/2021 02:08:39,,14.0,96.0
08/06/2021 02:10:39,,15.0,96.0
08/06/2021 02:12:39,,15.0,96.0
08/06/2021 02:14:40,,15.0,96.0
08/06/2021 02:16:39,,15.0,96.0
08/06/2021 02:18:39,,15.0,95.0
08/06/2021 02:20:39,,15.0,95.0
08/06/2021 02:22:39,,16.0,95.0
08/06/2021 02:24:39,,16.0,95.0
08/06/2021 02:26:39,,16.0,95.0
08/06/2021 02:28:39,,16.0,95.0
08/06/2021 02:30:40,,16.0,95.0
08/06/2021 02:32:40,,16.0,94.0
08/06/2021 02:34:40,,17.0,94.0
08/06/2021 02:36:40,,17.0,94.0
08/06/2021 02:38:40,,17.0,94.0
08/06/2021 02:40:40,,18.0,94.0
08/06/2021 02:42:40,,18.0,94.0
08/06/2021 02:44:40,,18.0,93.0
08/06/2021 02:46:40,,19.0,93.0
08/06/2021 02:48:40,,19.0,93.0
08/06/2021 02:50:40,,18.0,93.0
08/06/2021 02:52:40,,19.0,93.0
08/06/2021 02:54:40,,20.0,93.0
08/06/2021 02:56:40,,20.0,93.0
08/06/2021 02:58:40,,20.0,92.0
08/06/2021 03:00:40,,20.0,92.0
08/06/2021 03:02:40,,20.0,92.0
08/06/2021 03:04:40,,20.0,92.0
08/06/2021 03:06:40,,20.0,92.0
08/06/2021 03:08:40,,21.0,92.0
08/06/2021 03:10:40,,22.0,91.0
08/06/2021 03:12:40,,21.0,91.0
08/06/2021 03:14:40,,22.0,91.0
08/06/2021 03:16:40,,21.0,91.0
08/06/2021 03:18:40,,21.0,91.0
08/06/2021 03:20:40,,21.0,91.0
08/06/2021 03:22:40,,22.0,91.0
08/06/2021 03:24:40,,22.0,90.0
08/06/2021 03:26:40,,22.0,90.0
08/06/2021 03:28:40,,21.0,90.0
08/06/2021 03:30:40,,22.0,90.0
08/06/2021 03:32:40,,22.0,90.0
08/06/2021 03:34:40,,22.0,90.0
08/06/2021 03:36:40,,22.0,90.0
08/06/2021 03:38:40,,22.0,90.0
08/06/2021 03:40:40,,21.0,89.0
08/06/2021 03:42:41,,21.0,89.0
08/06/2021 03:44:40,,21.0,89.0
08/06/2021 03:46:40,,21.0,89.0
08/06/2021 03:48:40,,21.0,89.0
08/06/2021 03:50:40,,21.0,89.0
08/06/2021 03:52:43,,20.0,89.0
08/06/2021 03:54:40,,21.0,89.0
08/06/2021 03:56:40,,20.0,89.0
08/06/2021 03:58:40,,21.0,89.0
08/06/2021 04:02:40,,21.0,89.0
08/06/2021 04:04:40,,21.0,89.0
08/06/2021 04:06:40,,21.0,89.0
08/06/2021 04:08:40,,21.0,89.0
08/06/2021 04:10:40,,21.0,88.0
08/06/2021 04:12:40,,21.0,88.0
08/06/2021 04:14:40,,22.0,88.0
08/06/2021 04:16:40,,22.0,88.0
08/06/2021 04:18:40,,22.0,88.0
08/06/2021 04:20:40,,22.0,88.0
08/06/2021 04:22:40,,22.0,88.0
08/06/2021 04:24:40,,22.0,88.0
08/06/2021 04:26:43,,22.0,88.0
08/06/2021 04:28:40,,22.0,88.0
08/06/2021 04:30:40,,23.0,88.0
08/06/2021 04:32:41,,23.0,88.0
08/06/2021 04:34:41,,22.0,88.0
08/06/2021 04:36:41,,22.0,88.0
08/06/2021 04:38:41,,22.0,88.0
08/06/2021 04:40:41,,22.0,88.0
08/06/2021 04:42:41,,22.0,88.0
08/06/2021 04:44:41,,22.0,88.0
08/06/2021 04:46:41,,22.0,87.0
08/06/2021 04:48:41,,22.0,87.0
08/06/2021 04:50:41,,23.0,87.0
08/06/2021 04:52:41,,23.0,87.0
08/06/2021 04:54:41,,24.0,87.0
08/06/2021 04:56:41,,23.0,87.0
08/06/2021 04:58:41,,24.0,87.0
08/06/2021 05:00:41,,24.0,87.0
08/06/2021 05:02:41,,24.0,87.0
08/06/2021 05:04:41,,23.0,87.0
08/06/2021 05:06:41,,23.0,87.0
08/06/2021 05:08:41,,24.0,86.0
08/06/2021 05:10:41,,24.0,86.0
08/06/2021 05:12:41,,24.0,86.0
08/06/2021 05:14:41,,24.0,86.0
08/06/2021 05:16:41,,24.0,86.0
08/06/2021 05:18:41,,24.0,86.0
08/06/2021 05:20:41,,25.0,86.0
08/06/2021 05:22:41,,25.0,86.0
08/06/2021 05:24:41,,25.0,86.0
08/06/2021 05:26:41,,25.0,85.0
08/06/2021 05:28:41,,25.0,85.0
08/06/2021 05:30:41,,25.0,85.0
08/06/2021 05:32:41,,25.0,85.0
08/06/2021 05:34:42,,25.0,85.0
08/06/2021 05:36:42,,26.0,85.0
08/06/2021 05:38:42,,25.0,85.0
08/06/2021 05:40:42,,26.0,85.0
08/06/2021 05:42:42,,26.0,85.0
08/06/2021 05:44:42,,26.0,85.0
08/06/2021 05:46:42,,26.0,85.0
08/06/2021 05:48:42,,26.0,85.0
08/06/2021 05:50:42,,27.0,85.0
08/06/2021 05:52:42,,27.0,85.0
08/06/2021 05:54:42,,27.0,84.0
08/06/2021 05:56:42,,27.0,84.0
08/06/2021 05:58:42,,27.0,84.0
08/06/2021 06:00:42,,27.0,84.0
08/06/2021 06:02:42,,27.0,84.0
08/06/2021 06:04:42,,27.0,84.0
08/06/2021 06:06:42,,28.0,84.0
08/06/2021 06:08:42,,28.0,84.0
08/06/2021 06:10:42,,28.0,84.0
08/06/2021 06:12:42,,28.0,84.0
08/06/2021 06:14:42,,29.0,84.0
08/06/2021 06:16:42,,29.0,84.0
08/06/2021 06:18:42,,29.0,84.0
08/06/2021 06:20:42,,29.0,83.0
08/06/2021 06:22:42,,29.0,83.0
08/06/2021 06:24:42,,30.0,83.0
08/06/2021 06:26:42,,30.0,83.0
08/06/2021 06:28:42,,30.0,83.0
08/06/2021 06:30:42,,30.0,83.0
08/06/2021 06:32:42,,31.0,83.0
08/06/2021 06:34:42,,31.0,83.0
08/06/2021 06:36:42,,31.0,83.0
08/06/2021 06:38:42,,31.0,83.0
08/06/2021 06:40:42,,31.0,83.0
08/06/2021 06:42:42,,31.0,83.0
08/06/2021 06:44:42,,31.0,82.0
08/06/2021 06:46:42,,31.0,82.0
08/06/2021 06:50:42,,32.0,82.0
08/06/2021 06:52:42,,32.0,82.0
08/06/2021 06:54:42,,32.0,82.0
08/06/2021 06:58:42,,32.0,82.0
08/06/2021 07:02:42,,32.0,82.0
08/06/2021 07:06:42,,32.0,82.0
08/06/2021 07:10:42,,33.0,82.0
08/06/2021 07:12:42,,33.0,82.0
08/06/2021 07:14:42,,33.0,82.0
08/06/2021 07:16:42,,33.0,82.0
08/06/2021 07:18:42,,33.0,82.0
08/06/2021 07:22:42,,33.0,81.0
08/06/2021 07:26:42,,32.0,81.0
08/06/2021 07:30:42,,32.0,81.0
08/06/2021 07:34:43,,32.0,81.0
08/06/2021 07:36:43,,32.0,81.0
08/06/2021 07:38:43,,31.0,81.0
08/06/2021 07:42:43,,31.0,81.0
08/06/2021 07:46:43,,32.0,81.0
08/06/2021 07:50:43,,32.0,81.0
08/06/2021 07:52:43,,31.0,80.0
08/06/2021 07:54:43,,32.0,80.0
08/06/2021 07:56:43,,32.0,80.0
08/06/2021 07:58:43,,31.0,80.0
08/06/2021 08:02:43,,31.0,80.0
08/06/2021 08:06:43,,31.0,80.0
08/06/2021 08:10:43,,31.0,80.0
08/06/2021 08:12:43,,31.0,80.0
08/06/2021 08:14:43,,32.0,80.0
08/06/2021 08:16:43,,31.0,80.0
08/06/2021 08:20:43,,32.0,80.0
08/06/2021 08:24:43,,32.0,80.0
08/06/2021 08:28:43,,32.0,80.0
08/06/2021 08:32:43,,32.0,79.0
08/06/2021 08:36:43,,32.0,79.0
08/06/2021 08:38:43,,32.0,79.0
08/06/2021 08:42:43,,33.0,79.0
08/06/2021 08:46:43,,32.0,79.0
08/06/2021 08:50:43,,32.0,79.0
08/06/2021 08:52:43,,32.0,79.0
08/06/2021 08:54:43,,32.0,79.0
08/06/2021 08:56:43,,32.0,79.0
08/06/2021 08:58:43,,32.0,79.0
08/06/2021 09:00:43,,33.0,79.0
08/06/2021 09:02:43,,33.0,79.0
08/06/2021 09:04:43,,33.0,79.0
08/06/2021 09:08:43,,33.0,79.0
08/06/2021 09:12:43,,34.0,79.0
08/06/2021 09:14:43,,34.0,79.0
08/06/2021 09:16:43,,34.0,78.0
08/06/2021 09:20:43,,34.0,78.0
08/06/2021 09:24:43,,33.0,78.0
08/06/2021 09:28:43,,33.0,78.0
08/06/2021 09:32:44,,34.0,78.0
08/06/2021 09:36:44,,33.0,78.0
08/06/2021 09:38:44,,34.0,78.0
08/06/2021 09:42:44,,33.0,78.0
08/06/2021 09:46:44,,33.0,78.0
08/06/2021 09:50:44,,33.0,78.0
08/06/2021 09:54:44,,33.0,78.0
08/06/2021 09:56:44,,33.0,78.0
08/06/2021 09:58:44,,33.0,78.0
08/06/2021 10:00:44,,33.0,78.0
08/06/2021 10:02:44,,33.0,77.0
08/06/2021 10:04:44,,34.0,77.0
08/06/2021 10:06:44,,34.0,77.0
08/06/2021 10:10:44,,34.0,77.0
08/06/2021 10:14:44,,34.0,77.0
08/06/2021 10:18:44,,36.0,77.0
08/06/2021 10:20:44,,35.0,77.0
08/06/2021 10:22:44,,36.0,77.0
08/06/2021 10:26:44,,37.0,77.0
08/06/2021 10:30:44,,37.0,77.0
08/06/2021 10:34:44,,38.0,77.0
08/06/2021 10:38:44,,38.0,77.0
08/06/2021 10:40:44,,38.0,77.0
08/06/2021 10:42:44,,38.0,77.0
08/06/2021 10:44:44,,38.0,77.0
08/06/2021 10:46:44,,38.0,77.0
08/06/2021 10:48:44,,38.0,77.0
08/06/2021 10:50:44,,38.0,77.0
08/06/2021 10:54:44,,38.0,76.0
08/06/2021 10:58:44,,39.0,76.0
08/06/2021 11:00:44,,38.0,76.0
08/06/2021 11:02:44,,39.0,76.0
08/06/2021 11:06:44,,39.0,76.0
08/06/2021 11:10:44,,39.0,76.0
08/06/2021 11:14:44,,38.0,76.0
08/06/2021 11:18:44,,38.0,76.0
08/06/2021 11:22:44,,38.0,76.0
08/06/2021 11:24:44,,38.0,76.0
08/06/2021 11:26:45,,38.0,76.0
08/06/2021 11:30:44,,38.0,76.0
08/06/2021 11:34:45,,37.0,76.0
08/06/2021 11:38:45,,37.0,76.0
08/06/2021 11:42:45,,37.0,76.0
08/06/2021 11:44:45,,37.0,76.0
08/06/2021 11:46:45,,36.0,75.0
08/06/2021 11:48:45,,36.0,75.0
08/06/2021 11:50:45,,37.0,75.0
08/06/2021 11:54:47,,36.0,75.0
08/06/2021 11:58:45,,37.0,75.0
08/06/2021 12:00:45,,37.0,75.0
08/06/2021 12:02:45,,37.0,75.0
08/06/2021 12:06:45,,37.0,75.0
08/06/2021 12:10:45,,38.0,75.0
08/06/2021 12:14:45,,37.0,75.0
08/06/2021 12:18:45,,37.0,75.0
08/06/2021 12:22:45,,37.0,74.0
08/06/2021 12:24:45,,37.0,74.0
08/06/2021 12:28:45,,37.0,74.0
08/06/2021 12:32:46,,37.0,74.0
08/06/2021 12:38:46,,37.0,74.0
08/06/2021 12:40:46,,37.0,74.0
08/06/2021 12:42:46,,38.0,74.0
08/06/2021 12:44:46,,38.0,74.0
08/06/2021 12:46:46,,38.0,74.0
08/06/2021 12:50:46,,38.0,74.0
08/06/2021 12:52:46,,38.0,74.0
08/06/2021 12:58:46,,39.0,74.0
08/06/2021 13:02:46,,39.0,74.0
08/06/2021 13:04:46,,38.0,74.0
08/06/2021 13:06:46,,39.0,74.0
08/06/2021 13:12:46,,39.0,74.0
08/06/2021 13:16:46,,39.0,75.0
08/06/2021 13:20:46,,39.0,75.0
08/06/2021 13:24:46,,39.0,75.0
08/06/2021 13:26:46,,40.0,75.0
08/06/2021 13:28:46,,40.0,75.0
08/06/2021 13:30:46,,39.0,75.0
08/06/2021 13:36:46,,37.0,76.0
08/06/2021 13:40:46,,37.0,76.0
08/06/2021 13:42:46,,37.0,76.0
08/06/2021 13:44:47,,37.0,76.0
08/06/2021 13:46:46,,37.0,76.0
08/06/2021 13:52:46,,38.0,76.0
08/06/2021 13:56:46,,38.0,77.0
08/06/2021 13:58:46,,38.0,77.0
08/06/2021 14:00:46,,38.0,77.0
08/06/2021 14:02:47,,39.0,77.0
08/06/2021 14:08:46,,38.0,77.0
08/06/2021 14:10:47,,38.0,77.0
08/06/2021 14:14:46,,38.0,78.0
08/06/2021 14:20:46,,37.0,78.0
08/06/2021 14:22:47,,35.0,78.0
08/06/2021 14:24:46,,35.0,79.0
08/06/2021 14:28:46,,34.0,79.0
08/06/2021 14:30:46,,33.0,79.0
08/06/2021 14:32:47,,33.0,80.0
08/06/2021 14:36:47,,31.0,80.0
08/06/2021 14:40:47,,31.0,80.0
08/06/2021 14:42:47,,30.0,81.0
08/06/2021 14:44:47,,30.0,81.0
08/06/2021 14:48:47,,30.0,81.0
08/06/2021 14:52:47,,29.0,82.0
08/06/2021 14:56:47,,29.0,82.0
08/06/2021 15:00:48,,29.0,82.0
08/06/2021 15:02:47,,29.0,83.0
08/06/2021 15:04:47,,30.0,83.0
08/06/2021 15:06:47,,29.0,83.0
08/06/2021 15:08:47,,30.0,83.0
08/06/2021 15:10:47,,30.0,84.0
08/06/2021 15:12:47,,29.0,84.0
08/06/2021 15:16:47,,27.0,84.0
08/06/2021 15:20:47,,27.0,85.0
08/06/2021 15:22:47,,26.0,85.0
08/06/2021 15:24:47,,27.0,85.0
08/06/2021 15:26:47,,27.0,85.0
08/06/2021 15:28:47,,26.0,85.0
08/06/2021 15:32:48,,26.0,86.0
08/06/2021 15:36:48,,25.0,86.0
08/06/2021 15:38:48,,25.0,86.0
08/06/2021 15:42:48,,25.0,87.0
08/06/2021 15:48:48,,26.0,87.0
08/06/2021 16:08:48,,22.0,89.0
08/06/2021 16:10:48,,22.0,90.0
08/06/2021 16:14:48,,22.0,90.0
08/06/2021 16:18:48,,22.0,91.0
08/06/2021 16:20:48,,21.0,91.0
08/06/2021 16:22:48,,21.0,91.0
08/06/2021 16:24:48,,20.0,91.0
08/06/2021 16:28:48,,22.0,91.0
08/06/2021 16:32:48,,21.0,92.0
08/06/2021 16:38:48,,19.0,92.0
08/06/2021 16:42:48,,19.0,93.0
08/06/2021 16:44:48,,19.0,93.0
08/06/2021 16:46:48,,19.0,93.0
08/06/2021 16:50:48,,17.0,93.0
08/06/2021 16:52:48,,17.0,94.0
08/06/2021 16:58:48,,17.0,94.0
08/06/2021 17:00:48,,16.0,95.0
08/06/2021 17:06:48,,16.0,95.0
08/06/2021 17:08:48,,17.0,96.0
08/06/2021 17:10:48,,17.0,96.0
08/06/2021 17:16:48,,17.0,96.0
08/06/2021 17:20:48,,17.0,97.0
08/06/2021 17:24:48,,16.0,97.0
08/06/2021 17:26:48,,16.0,97.0
08/06/2021 17:28:48,,16.0,97.0
08/06/2021 17:32:49,,17.0,98.0
08/06/2021 17:38:49,,16.0,98.0
08/06/2021 17:42:49,,15.0,99.0
08/06/2021 17:44:49,,15.0,99.0
08/06/2021 17:46:49,,15.0,99.0
08/06/2021 17:50:49,,15.0,99.0
08/06/2021 17:54:49,,14.0,99.0
08/06/2021 17:58:49,,17.0,100.0
08/06/2021 18:00:49,,17.0,100.0
08/06/2021 18:02:49,,16.0,100.0
08/06/2021 18:06:49,,14.0,100.0
08/06/2021 18:10:49,,14.0,100.0
08/06/2021 18:14:49,,14.0,100.0
08/06/2021 18:18:49,,13.0,100.0
08/06/2021 18:22:49,,13.0,100.0
08/06/2021 18:24:49,,14.0,100.0
08/06/2021 18:26:49,,14.0,100.0
08/06/2021 18:28:49,,14.0,101.0
08/06/2021 18:32:49,,14.0,101.0
08/06/2021 18:36:50,,14.0,101.0
08/06/2021 18:42:50,,13.0,101.0
08/06/2021 18:44:49,,13.0,102.0
08/06/2021 18:46:49,,13.0,102.0
08/06/2021 18:50:49,,13.0,102.0
08/06/2021 18:54:49,,13.0,102.0
08/06/2021 18:58:49,,13.0,101.0
08/06/2021 19:00:49,,12.0,101.0
08/06/2021 19:06:49,,13.0,101.0
08/06/2021 19:08:49,,12.0,101.0
08/06/2021 19:10:49,,12.0,101.0
08/06/2021 19:12:49,,12.0,101.0
08/06/2021 19:14:49,,13.0,101.0
08/06/2021 19:20:49,,13.0,101.0
08/06/2021 19:24:50,,13.0,101.0
08/06/2021 19:26:49,,13.0,101.0
08/06/2021 19:28:49,,12.0,100.0
08/06/2021 19:32:50,,14.0,100.0
08/06/2021 19:38:50,,14.0,100.0
08/06/2021 19:42:50,,14.0,100.0
08/06/2021 19:46:50,,14.0,99.0
08/06/2021 19:48:50,,14.0,99.0
08/06/2021 19:50:50,,13.0,99.0
08/06/2021 19:52:50,,13.0,99.0
08/06/2021 19:54:50,,14.0,99.0
08/06/2021 19:56:50,,14.0,98.0
08/06/2021 19:58:50,,14.0,98.0
08/06/2021 20:00:50,,14.0,98.0
08/06/2021 20:02:50,,14.0,98.0
08/06/2021 20:04:50,,15.0,98.0
08/06/2021 20:06:50,,15.0,98.0
08/06/2021 20:08:50,,15.0,98.0
08/06/2021 20:10:50,,16.0,98.0
08/06/2021 20:12:50,,16.0,98.0
08/06/2021 20:14:50,,16.0,98.0
08/06/2021 20:16:50,,16.0,98.0
08/06/2021 20:18:50,,16.0,98.0
08/06/2021 20:20:50,,16.0,98.0
08/06/2021 20:22:50,,14.0,98.0
08/06/2021 20:24:50,,16.0,99.0
08/06/2021 20:26:50,,16.0,99.0
08/06/2021 20:28:50,,16.0,99.0
08/06/2021 20:30:50,,15.0,99.0
08/06/2021 20:32:50,,15.0,99.0
08/06/2021 20:36:51,,17.0,99.0
08/06/2021 20:38:51,,16.0,99.0
08/06/2021 20:40:51,,15.0,99.0
08/06/2021 20:42:51,,16.0,99.0
08/06/2021 20:44:51,,17.0,99.0
08/06/2021 20:46:51,,17.0,99.0
08/06/2021 20:48:51,,18.0,99.0
08/06/2021 20:50:51,,17.0,99.0
08/06/2021 20:52:51,,18.0,99.0
08/06/2021 20:54:51,,17.0,99.0
08/06/2021 20:56:51,,17.0,99.0
08/06/2021 20:58:51,,17.0,99.0
08/06/2021 21:00:51,,17.0,99.0
08/06/2021 21:02:51,,17.0,99.0
08/06/2021 21:04:51,,18.0,99.0
08/06/2021 21:06:51,,18.0,99.0
08/06/2021 21:08:51,,17.0,99.0
08/06/2021 21:10:51,,16.0,99.0
08/06/2021 21:12:51,,16.0,99.0
08/06/2021 21:14:51,,16.0,99.0
08/06/2021 21:16:51,,16.0,99.0
08/06/2021 21:18:51,,16.0,99.0
08/06/2021 21:20:51,,17.0,99.0
08/06/2021 21:22:51,,16.0,99.0
08/06/2021 21:24:51,,17.0,98.0
08/06/2021 21:26:51,,17.0,98.0
08/06/2021 21:28:51,,17.0,98.0
08/06/2021 21:30:51,,20.0,98.0
08/06/2021 21:32:51,,21.0,98.0
08/06/2021 21:34:51,,21.0,98.0
08/06/2021 21:36:51,,19.0,97.0
08/06/2021 21:38:51,,17.0,97.0
08/06/2021 21:40:51,,16.0,97.0
08/06/2021 21:42:51,,16.0,97.0
08/06/2021 21:44:52,,16.0,96.0
08/06/2021 21:46:51,,17.0,96.0
08/06/2021 21:48:51,,17.0,96.0
08/06/2021 21:50:51,,17.0,96.0
08/06/2021 21:52:51,,18.0,96.0
08/06/2021 21:54:51,,19.0,96.0
08/06/2021 21:56:51,,18.0,96.0
08/06/2021 21:58:51,,18.0,96.0
08/06/2021 22:00:51,,19.0,96.0
08/06/2021 22:02:51,,19.0,96.0
08/06/2021 22:06:51,,19.0,96.0
08/06/2021 22:08:51,,19.0,97.0
08/06/2021 22:10:51,,19.0,97.0
08/06/2021 22:12:51,,18.0,97.0
08/06/2021 22:14:51,,17.0,97.0
08/06/2021 22:16:51,,17.0,97.0
08/06/2021 22:18:51,,18.0,97.0
08/06/2021 22:20:51,,17.0,97.0
08/06/2021 22:22:51,,19.0,97.0
08/06/2021 22:24:51,,17.0,98.0
08/06/2021 22:26:51,,17.0,98.0
08/06/2021 22:28:51,,17.0,98.0
08/06/2021 22:30:51,,17.0,98.0
08/06/2021 22:32:52,,17.0,98.0
08/06/2021 22:34:52,,17.0,98.0
08/06/2021 22:36:52,,17.0,98.0
08/06/2021 22:38:52,,17.0,98.0
08/06/2021 22:40:52,,16.0,99.0
08/06/2021 22:42:52,,16.0,99.0
08/06/2021 22:44:52,,15.0,99.0
08/06/2021 22:46:52,,15.0,99.0
08/06/2021 22:48:52,,15.0,99.0
08/06/2021 22:50:52,,15.0,99.0
08/06/2021 22:52:54,,16.0,99.0
08/06/2021 22:54:52,,15.0,99.0
08/06/2021 22:56:53,,14.0,99.0
08/06/2021 22:58:53,,14.0,100.0
08/06/2021 23:00:52,,14.0,100.0
08/06/2021 23:02:54,,14.0,100.0
08/06/2021 23:04:52,,15.0,100.0
08/06/2021 23:06:52,,15.0,100.0
08/06/2021 23:08:56,,16.0,100.0
08/06/2021 23:10:52,,16.0,100.0
08/06/2021 23:12:52,,16.0,100.0
08/06/2021 23:14:52,,16.0,100.0
08/06/2021 23:16:52,,17.0,100.0
08/06/2021 23:18:52,,17.0,100.0
08/06/2021 23:20:52,,17.0,100.0
08/06/2021 23:22:52,,17.0,100.0
08/06/2021 23:24:52,,17.0,100.0
08/06/2021 23:26:52,,17.0,100.0
08/06/2021 23:28:52,,17.0,100.0
08/06/2021 23:30:52,,17.0,99.0
08/06/2021 23:32:53,,17.0,99.0
08/06/2021 23:34:53,,17.0,99.0
08/06/2021 23:36:53,,17.0,99.0
08/06/2021 23:38:53,,17.0,99.0
08/06/2021 23:40:53,,17.0,99.0
08/06/2021 23:42:54,,18.0,99.0
08/06/2021 23:44:53,,19.0,99.0
08/06/2021 23:46:53,,20.0,99.0
08/06/2021 23:48:54,,20.0,98.0
08/06/2021 23:50:54,,21.0,98.0
08/06/2021 23:52:54,,21.0,98.0
08/06/2021 23:54:53,,20.0,98.0
08/06/2021 23:56:53,,19.0,98.0
08/06/2021 23:58:54,,20.0,97.0
08/07/2021 00:00:53,,19.0,97.0
08/07/2021 00:02:54,,20.0,97.0
08/07/2021 00:04:53,,20.0,97.0
08/07/2021 00:06:53,,19.0,97.0
08/07/2021 00:08:54,,21.0,97.0
08/07/2021 00:10:53,,20.0,97.0
08/07/2021 00:12:54,,19.0,96.0
08/07/2021 00:14:53,,21.0,96.0
08/07/2021 00:16:53,,20.0,96.0
08/07/2021 00:18:53,,21.0,96.0
08/07/2021 00:20:56,,21.0,96.0
08/07/2021 00:22:54,,21.0,96.0
08/07/2021 00:24:53,,21.0,96.0
08/07/2021 00:26:54,,22.0,96.0
08/07/2021 00:28:53,,22.0,96.0
08/07/2021 00:30:53,,23.0,96.0
08/07/2021 00:32:54,,23.0,96.0
08/07/2021 00:34:54,,23.0,95.0
08/07/2021 00:36:54,,24.0,95.0
08/07/2021 00:38:54,,23.0,95.0
08/07/2021 00:40:54,,23.0,95.0
08/07/2021 00:42:54,,24.0,95.0
08/07/2021 00:44:54,,24.0,95.0
08/07/2021 00:46:56,,24.0,95.0
08/07/2021 00:48:54,,23.0,95.0
08/07/2021 00:50:54,,24.0,95.0
08/07/2021 00:52:54,,24.0,95.0
08/07/2021 00:54:54,,24.0,95.0
08/07/2021 00:56:54,,24.0,95.0
08/07/2021 00:58:54,,25.0,95.0
08/07/2021 01:00:54,,25.0,95.0
08/07/2021 01:02:55,,25.0,95.0
08/07/2021 01:04:54,,26.0,95.0
08/07/2021 01:06:54,,25.0,94.0
08/07/2021 01:08:54,,25.0,94.0
08/07/2021 01:10:54,,24.0,94.0
08/07/2021 01:12:55,,24.0,94.0
08/07/2021 01:14:54,,25.0,94.0
08/07/2021 01:16:54,,26.0,94.0
08/07/2021 01:18:54,,26.0,94.0
08/07/2021 01:22:54,,26.0,94.0
08/07/2021 01:24:54,,26.0,94.0
08/07/2021 01:26:54,,26.0,94.0
08/07/2021 01:28:54,,27.0,94.0
08/07/2021 01:30:54,,27.0,94.0
08/07/2021 01:32:55,,27.0,93.0
08/07/2021 01:34:55,,27.0,93.0
08/07/2021 01:36:55,,26.0,93.0
08/07/2021 01:38:55,,26.0,93.0
08/07/2021 01:40:55,,25.0,93.0
08/07/2021 01:42:55,,26.0,93.0
08/07/2021 01:46:57,,25.0,92.0
08/07/2021 01:48:54,,25.0,92.0
08/07/2021 01:50:55,,25.0,92.0
08/07/2021 01:52:55,,25.0,92.0
08/07/2021 01:54:55,,25.0,92.0
08/07/2021 01:56:55,,25.0,92.0
08/07/2021 01:58:55,,26.0,92.0
08/07/2021 02:00:55,,26.0,92.0
08/07/2021 02:02:55,,27.0,92.0
08/07/2021 02:04:57,,27.0,92.0
08/07/2021 02:06:55,,27.0,91.0
08/07/2021 02:08:55,,27.0,91.0
08/07/2021 02:10:55,,27.0,91.0
08/07/2021 02:12:55,,27.0,91.0
08/07/2021 02:14:55,,27.0,91.0
08/07/2021 02:16:55,,27.0,91.0
08/07/2021 02:18:55,,28.0,91.0
08/07/2021 02:20:55,,28.0,90.0
08/07/2021 02:22:55,,28.0,90.0
08/07/2021 02:24:55,,28.0,90.0
08/07/2021 02:26:55,,28.0,90.0
08/07/2021 02:28:55,,28.0,90.0
08/07/2021 02:30:55,,28.0,90.0
08/07/2021 02:32:55,,28.0,90.0
08/07/2021 02:34:55,,28.0,89.0
08/07/2021 02:36:55,,28.0,89.0
08/07/2021 02:38:55,,28.0,89.0
08/07/2021 02:40:55,,29.0,89.0
08/07/2021 02:42:55,,28.0,89.0
08/07/2021 02:44:55,,28.0,89.0
08/07/2021 02:46:55,,28.0,89.0
08/07/2021 02:48:55,,28.0,88.0
08/07/2021 02:50:55,,28.0,88.0
08/07/2021 02:52:55,,28.0,88.0
08/07/2021 02:54:55,,29.0,88.0
08/07/2021 02:56:55,,28.0,88.0
08/07/2021 02:58:55,,28.0,88.0
08/07/2021 03:00:55,,29.0,88.0
08/07/2021 03:02:55,,29.0,88.0
08/07/2021 03:04:55,,29.0,88.0
08/07/2021 03:06:55,,28.0,88.0
08/07/2021 03:08:55,,28.0,88.0
08/07/2021 03:10:55,,28.0,88.0
08/07/2021 03:12:55,,28.0,87.0
08/07/2021 03:14:55,,29.0,87.0
08/07/2021 03:16:55,,29.0,87.0
08/07/2021 03:18:55,,29.0,87.0
08/07/2021 03:20:55,,29.0,87.0
08/07/2021 03:22:55,,29.0,87.0
08/07/2021 03:24:55,,29.0,87.0
08/07/2021 03:26:58,,29.0,87.0
08/07/2021 03:28:55,,29.0,87.0
08/07/2021 03:30:56,,29.0,87.0
08/07/2021 03:32:56,,29.0,87.0
08/07/2021 03:34:56,,29.0,87.0
08/07/2021 03:36:56,,29.0,87.0
08/07/2021 03:38:56,,29.0,87.0
08/07/2021 03:40:56,,29.0,87.0
08/07/2021 03:42:56,,29.0,87.0
08/07/2021 03:44:56,,29.0,87.0
08/07/2021 03:46:56,,28.0,87.0
08/07/2021 03:48:56,,28.0,87.0
08/07/2021 03:50:56,,28.0,87.0
08/07/2021 03:52:56,,28.0,87.0
08/07/2021 03:54:58,,28.0,87.0
08/07/2021 03:56:56,,28.0,87.0
08/07/2021 03:58:56,,28.0,87.0
08/07/2021 04:00:56,,28.0,86.0
08/07/2021 04:04:56,,28.0,86.0
08/07/2021 04:06:56,,28.0,86.0
