InstrumentName, Canary-CDPHE-1
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
08/25/2021 03:56:05,0.0,0.0,0.0,20.76,,,0.0,7.42,0.0,4.32,0.0,6.42,-71.0,81.03,,146984.0,,
08/25/2021 03:57:05,0.0,0.0,0.0,23.69,,,0.0,8.72,0.0,4.7,0.0,7.52,-71.0,81.07,,146984.0,,
08/25/2021 03:58:06,0.0,0.0,0.0,27.11,,,0.0,9.03,0.0,5.17,0.0,7.43,-71.0,81.0,,146984.0,,
08/25/2021 03:59:06,0.0,0.0,0.0,26.26,,,0.0,8.58,0.0,5.22,0.0,8.03,-71.0,80.69,,146984.0,,
08/25/2021 04:00:03,0.0,0.0,0.0,26.96,,,0.0,8.38,0.0,4.72,0.0,6.67,-71.0,80.37,,146984.0,,
08/25/2021 04:01:04,0.0,0.0,0.0,29.0,,,0.0,9.18,0.0,4.85,0.0,7.82,-71.0,79.95,,146984.0,,
08/25/2021 04:02:04,0.0,0.0,0.0,29.84,,,0.0,9.67,0.0,4.37,0.0,7.17,-71.0,79.47,,146984.0,,
08/25/2021 04:03:05,0.0,0.0,0.0,31.06,,,0.0,9.6,0.0,4.9,0.0,8.85,-71.0,78.87,,146984.0,,
08/25/2021 04:04:05,0.0,0.0,0.0,32.22,,,0.0,10.45,0.0,5.18,0.0,8.38,-71.0,78.21,,146984.0,,
08/25/2021 04:05:04,0.0,0.0,0.0,30.52,,,0.0,8.98,0.0,4.8,0.0,8.38,-71.0,77.54,,146984.0,,
08/25/2021 04:06:04,0.0,0.0,0.0,32.33,,,0.0,10.12,0.0,5.15,0.0,8.3,-71.0,76.89,,146984.0,,
08/25/2021 04:07:05,0.0,0.0,0.0,36.17,,,0.0,10.82,0.0,5.0,0.0,8.07,-71.0,76.26,,146984.0,,
08/25/2021 04:08:05,0.0,0.0,0.0,35.76,,,0.0,9.52,0.0,5.53,0.0,8.62,-71.0,75.7,,146984.0,,
08/25/2021 04:09:04,0.0,0.0,0.0,36.66,,,0.0,9.33,0.0,4.48,0.0,7.3,-71.0,75.18,,146984.0,,
08/25/2021 04:10:03,0.0,0.0,0.0,33.6,,,0.0,8.42,0.0,5.42,0.0,7.97,-71.0,74.68,,146984.0,,
08/25/2021 04:11:05,0.0,0.0,0.0,36.04,,,0.0,11.38,0.0,5.77,0.0,9.83,-71.0,74.17,,146984.0,,
08/25/2021 04:12:05,0.0,0.0,0.0,37.19,,,0.0,11.8,0.0,5.4,0.0,9.0,-71.0,73.69,,146984.0,,
08/25/2021 04:13:05,0.0,0.0,0.0,35.23,,,0.0,8.98,0.0,4.87,0.0,7.43,-71.0,73.24,,146984.0,,
08/25/2021 04:14:05,0.0,0.0,0.0,35.68,,,0.0,7.78,0.0,4.93,0.0,7.02,-71.0,72.81,,146984.0,,
08/25/2021 04:15:03,0.0,0.0,0.0,36.26,,,0.0,8.07,0.0,4.65,0.0,6.95,-73.0,72.43,,146984.0,,
08/25/2021 04:16:04,0.0,0.0,0.0,35.97,,,0.0,11.68,0.0,4.98,0.0,8.83,-73.0,72.12,,146984.0,,
08/25/2021 04:17:06,0.0,0.0,0.0,35.36,,,0.0,8.97,0.0,5.22,0.0,7.92,-73.0,71.85,,146984.0,,
08/25/2021 04:18:04,0.0,0.0,0.0,34.99,,,0.0,7.6,0.0,4.7,0.0,6.8,-73.0,71.67,,146984.0,,
08/25/2021 04:19:04,0.0,0.0,0.0,35.08,,,0.0,8.05,0.0,4.23,0.0,7.0,-71.0,71.53,,146984.0,,
08/25/2021 04:20:04,0.0,0.0,0.0,34.56,,,0.0,9.73,0.0,5.03,0.0,7.43,-71.0,71.44,,146984.0,,
08/25/2021 04:21:03,0.0,0.0,0.0,33.97,,,0.0,9.02,0.0,5.4,0.0,8.17,-71.0,71.44,,146984.0,,
08/25/2021 04:22:03,0.0,0.0,0.0,34.11,,,0.0,8.12,0.0,4.58,0.0,7.42,-71.0,71.44,,146984.0,,
08/25/2021 04:23:05,0.0,0.0,0.0,33.35,,,0.0,5.88,0.0,3.93,0.0,5.43,-71.0,71.44,,146984.0,,
08/25/2021 04:24:20,0.0,0.0,0.0,32.65,,,0.0,5.73,0.0,3.93,0.0,5.38,-71.0,71.46,,146984.0,,
08/25/2021 04:25:05,0.0,0.0,0.0,31.52,,,0.0,7.77,0.0,4.08,0.0,5.73,-71.0,71.55,,146984.0,,
08/25/2021 04:26:04,0.0,0.0,0.0,31.64,,,0.0,7.05,0.0,3.9,0.0,5.73,-71.0,71.69,,146984.0,,
08/25/2021 04:27:04,0.0,0.0,0.0,32.42,,,0.0,5.47,0.0,3.67,0.0,5.38,-71.0,71.8,,146984.0,,
08/25/2021 04:28:05,0.0,0.0,0.0,32.58,,,0.0,6.47,0.0,4.27,0.0,6.22,-71.0,71.91,,146984.0,,
08/25/2021 04:29:05,0.0,0.0,0.0,32.63,,,0.0,6.05,0.0,3.52,0.0,5.57,-71.0,72.0,,146984.0,,
08/25/2021 04:30:05,0.0,0.0,0.0,31.74,,,0.0,7.4,0.0,4.15,0.0,6.1,-71.0,72.14,,146984.0,,
08/25/2021 04:31:05,0.0,0.0,0.0,32.86,,,0.0,10.3,0.0,5.25,0.0,9.22,-71.0,72.28,,2372.0,,
08/25/2021 04:32:05,0.0,0.0,0.0,32.5,,,0.0,8.98,0.0,4.23,0.0,7.28,-71.0,72.55,,2372.0,,
08/25/2021 04:33:04,0.0,0.0,0.0,31.14,,,0.0,10.58,0.0,4.08,0.0,8.65,-71.0,72.75,,2372.0,,
08/25/2021 04:34:05,0.0,0.0,0.0,30.16,,,0.0,8.77,0.0,4.68,0.0,7.48,-71.0,72.93,,2372.0,,
08/25/2021 04:35:04,0.0,0.0,0.0,30.01,,,0.0,10.42,0.0,5.3,0.0,7.75,-71.0,73.17,,2372.0,,
08/25/2021 04:36:06,0.0,0.0,0.0,30.53,,,0.0,9.23,0.0,5.08,0.0,7.73,-71.0,73.44,,2372.0,,
08/25/2021 04:37:03,0.0,0.0,0.0,30.01,,,0.0,8.22,0.0,3.72,0.0,6.17,-71.0,73.65,,2372.0,,
08/25/2021 04:38:04,0.0,0.0,0.0,29.19,,,0.0,7.65,0.0,4.85,0.0,7.35,-71.0,73.87,,2372.0,,
08/25/2021 04:39:05,0.0,0.0,0.0,29.1,,,0.0,7.65,0.0,5.3,0.0,7.65,-71.0,74.05,,2372.0,,
08/25/2021 04:40:05,0.0,0.0,0.0,29.38,,,0.0,10.03,0.0,4.83,0.0,9.23,-71.0,74.19,,2372.0,,
08/25/2021 04:41:06,0.0,0.0,0.0,28.72,,,0.0,8.33,0.0,4.83,0.0,7.35,-71.0,74.32,,2372.0,,
08/25/2021 04:42:05,0.0,0.0,0.0,28.87,,,0.0,7.55,0.0,4.57,0.0,6.9,-71.0,74.44,,2372.0,,
08/25/2021 04:43:04,0.0,0.0,0.0,29.45,,,0.0,8.9,0.0,5.65,0.0,8.15,-71.0,74.53,,2372.0,,
08/25/2021 04:44:04,0.0,0.0,0.0,27.16,,,0.0,8.25,0.0,5.1,0.0,7.3,-71.0,74.61,,2372.0,,
08/25/2021 04:45:03,0.0,0.0,0.0,24.63,,,0.0,6.43,0.0,3.18,0.0,5.33,-71.0,74.66,,2372.0,,
08/25/2021 04:46:05,0.0,0.0,0.0,25.02,,,0.0,5.05,0.0,2.75,0.0,4.42,-71.0,74.77,,2372.0,,
08/25/2021 04:47:05,0.0,0.0,0.0,25.84,,,0.0,4.25,0.0,2.15,0.0,3.67,-71.0,74.89,,2372.0,,
08/25/2021 04:48:12,0.0,0.0,0.0,26.59,,,0.0,6.63,0.0,3.63,0.0,5.27,-71.0,75.02,,2372.0,,
08/25/2021 04:49:06,0.0,0.0,0.0,28.01,,,0.0,9.18,0.0,3.98,0.0,6.93,-71.0,75.16,,2372.0,,
08/25/2021 04:50:04,0.0,0.0,0.0,27.28,,,0.0,7.35,0.0,4.85,0.0,7.05,-71.0,75.27,,2372.0,,
08/25/2021 04:51:06,0.0,0.0,0.0,27.29,,,0.0,7.02,0.0,4.05,0.0,5.95,-71.0,75.4,,2372.0,,
08/25/2021 04:52:03,0.0,0.0,0.0,26.92,,,0.0,7.12,0.0,3.88,0.0,5.92,-71.0,75.45,,2372.0,,
08/25/2021 04:53:03,0.0,0.0,0.0,26.54,,,0.0,7.57,0.0,3.83,0.0,6.4,-71.0,75.47,,2372.0,,
08/25/2021 04:54:06,0.0,0.0,0.0,25.76,,,0.0,8.07,0.0,4.47,0.0,7.32,-71.0,75.52,,2372.0,,
08/25/2021 04:55:15,0.0,0.0,0.0,27.91,,,0.0,6.57,0.0,3.62,0.0,5.55,-71.0,75.6,,2372.0,,
08/25/2021 04:56:05,0.0,0.0,0.0,25.66,,,0.0,6.25,0.0,3.1,0.0,5.55,-71.0,75.67,,2372.0,,
08/25/2021 04:57:05,0.0,0.0,0.0,26.33,,,0.0,6.95,0.0,3.8,0.0,5.9,-71.0,75.78,,2372.0,,
08/25/2021 04:58:06,0.0,0.0,0.0,25.76,,,0.0,7.03,0.0,3.22,0.0,5.42,-71.0,75.83,,2372.0,,
08/25/2021 04:59:06,0.0,0.0,0.0,25.54,,,0.0,6.82,0.0,3.47,0.0,6.32,-71.0,75.88,,2372.0,,
08/25/2021 05:00:06,0.0,0.0,0.0,25.39,,,0.0,6.68,0.0,3.98,0.0,5.52,-71.0,75.97,,2372.0,,
08/25/2021 05:01:06,0.0,0.0,0.0,25.49,,,0.0,8.75,0.0,4.53,0.0,8.07,-71.0,76.05,,2372.0,,
08/25/2021 05:02:07,0.0,0.0,0.0,25.99,,,0.0,5.85,0.0,4.0,0.0,5.85,-71.0,76.12,,2372.0,,
08/25/2021 05:03:07,0.0,0.0,0.0,25.97,,,0.0,6.37,0.0,4.17,0.0,6.17,-71.0,76.15,,2372.0,,
08/25/2021 05:04:21,0.0,0.0,0.0,26.23,,,0.0,6.45,0.0,4.27,0.0,6.13,-71.0,76.23,,2372.0,,
08/25/2021 05:05:08,0.0,0.0,0.0,26.55,,,0.0,6.03,0.0,3.57,0.0,5.95,-71.0,76.26,,2372.0,,
08/25/2021 05:06:06,0.0,0.0,0.0,26.32,,,0.0,5.35,0.0,3.18,0.0,5.28,-71.0,76.3,,2372.0,,
08/25/2021 05:07:05,0.0,0.0,0.0,27.0,,,0.0,6.43,0.0,4.48,0.0,6.18,-71.0,76.28,,2372.0,,
08/25/2021 05:08:05,0.0,0.0,0.0,27.96,,,0.0,8.75,0.0,5.65,0.0,7.95,-71.0,76.24,,2372.0,,
08/25/2021 05:09:05,0.0,0.0,0.0,28.33,,,0.0,8.63,0.0,5.63,0.0,8.03,-71.0,76.24,,2372.0,,
08/25/2021 05:10:06,0.0,0.0,0.0,28.05,,,0.0,10.28,0.0,5.43,0.0,7.88,-71.0,76.19,,2372.0,,
08/25/2021 05:11:08,0.0,0.0,0.0,28.07,,,0.0,8.97,0.0,5.78,0.0,8.27,-71.0,76.15,,2372.0,,
08/25/2021 05:12:06,0.0,0.0,0.0,27.92,,,0.0,9.6,0.0,5.88,0.0,8.57,-71.0,76.12,,2372.0,,
08/25/2021 05:13:05,0.0,0.0,0.0,28.43,,,0.0,8.48,0.0,5.63,0.0,8.08,-71.0,76.12,,2372.0,,
08/25/2021 05:14:06,0.0,0.0,0.0,28.43,,,0.0,10.25,0.0,5.4,0.0,8.3,-71.0,76.1,,2372.0,,
08/25/2021 05:15:15,0.0,0.0,0.0,28.81,,,0.0,9.08,0.0,5.03,0.0,8.08,-71.0,76.06,,2372.0,,
08/25/2021 05:16:05,0.0,0.0,0.0,29.21,,,0.0,9.53,0.0,4.93,0.0,7.33,-71.0,76.05,,2372.0,,
08/25/2021 05:17:04,0.0,0.0,0.0,30.6,,,0.0,11.58,0.0,5.98,0.0,9.93,-73.0,76.03,,2372.0,,
08/25/2021 05:18:06,0.0,0.0,0.0,30.54,,,0.0,9.45,0.0,5.55,0.0,8.8,-71.0,75.94,,2372.0,,
08/25/2021 05:19:07,0.0,0.0,0.0,30.16,,,0.0,8.6,0.0,4.95,0.0,7.85,-71.0,75.83,,2372.0,,
08/25/2021 05:20:05,0.0,0.0,0.0,30.87,,,0.0,9.0,0.0,5.0,0.0,7.9,-71.0,75.76,,2372.0,,
08/25/2021 05:21:07,0.0,0.0,0.0,30.92,,,0.0,7.17,0.0,5.05,0.0,6.93,-71.0,75.65,,2372.0,,
08/25/2021 05:22:06,0.0,0.0,0.0,30.83,,,0.0,9.75,0.0,4.67,0.0,8.85,-71.0,75.56,,2372.0,,
08/25/2021 05:23:05,0.0,0.0,0.0,29.61,,,0.0,9.7,0.0,4.63,0.0,8.45,-71.0,75.45,,2372.0,,
08/25/2021 05:24:05,0.0,0.0,0.0,29.2,,,0.0,7.03,0.0,4.27,0.0,6.12,-71.0,75.34,,2372.0,,
08/25/2021 05:25:05,0.0,0.0,0.0,29.21,,,0.0,7.28,0.0,4.87,0.0,6.73,-71.0,75.31,,2372.0,,
08/25/2021 05:26:06,0.0,0.0,0.0,28.92,,,0.0,6.97,0.0,4.38,0.0,6.72,-71.0,75.27,,2372.0,,
08/25/2021 05:27:06,0.0,0.0,0.0,28.8,,,0.0,8.45,0.0,5.4,0.0,7.4,-71.0,75.24,,2372.0,,
08/25/2021 05:28:07,0.0,0.0,0.0,29.67,,,0.0,8.2,0.0,5.5,0.0,7.4,-71.0,75.22,,2372.0,,
08/25/2021 05:29:08,0.0,0.0,0.0,29.55,,,0.0,8.02,0.0,4.35,0.0,6.6,-71.0,75.18,,2372.0,,
08/25/2021 05:30:05,0.0,0.0,0.0,30.29,,,0.0,7.57,0.0,4.63,0.0,7.3,-71.0,75.18,,2372.0,,
08/25/2021 05:31:05,0.0,0.0,0.0,29.25,,,0.0,10.07,0.0,4.18,0.0,7.68,-71.0,75.2,,74372.0,,
08/25/2021 05:32:07,0.0,0.0,0.0,27.93,,,0.0,7.05,0.0,4.0,0.0,6.45,-71.0,75.25,,74372.0,,
08/25/2021 05:33:05,0.0,0.0,0.0,27.62,,,0.0,7.95,0.0,4.35,0.0,7.55,-71.0,75.25,,74372.0,,
08/25/2021 05:34:07,0.0,0.0,0.0,27.79,,,0.0,7.45,0.0,4.4,0.0,6.45,-71.0,75.25,,74372.0,,
08/25/2021 05:35:07,0.0,0.0,0.0,27.7,,,0.0,7.95,0.0,3.85,0.0,6.22,-71.0,75.2,,74372.0,,
08/25/2021 05:36:13,0.0,0.0,0.0,27.61,,,0.0,6.35,0.0,4.15,0.0,6.32,-71.0,75.16,,74372.0,,
08/25/2021 05:37:05,0.0,0.0,0.0,27.68,,,0.0,7.6,0.0,4.22,0.0,6.92,-71.0,75.13,,74372.0,,
08/25/2021 05:38:05,0.0,0.0,0.0,27.88,,,0.0,6.68,0.0,4.22,0.0,6.48,-71.0,75.11,,74372.0,,
08/25/2021 05:39:06,0.0,0.0,0.0,27.79,,,0.0,6.12,0.0,3.9,0.0,5.15,-71.0,75.06,,74372.0,,
08/25/2021 05:40:07,0.0,0.0,0.0,28.2,,,0.0,6.85,0.0,4.15,0.0,6.55,-71.0,74.95,,74372.0,,
08/25/2021 05:41:06,0.0,0.0,0.0,28.52,,,0.0,9.47,0.0,5.3,0.0,8.38,-71.0,74.88,,74372.0,,
08/25/2021 05:42:05,0.0,0.0,0.0,28.81,,,0.0,6.52,0.0,3.37,0.0,5.4,-71.0,74.82,,74372.0,,
08/25/2021 05:43:13,0.0,0.0,0.0,27.8,,,0.0,7.2,0.0,3.92,0.0,7.0,-71.0,74.75,,74372.0,,
08/25/2021 05:44:15,0.0,0.0,0.0,27.3,,,0.0,7.65,0.0,4.45,0.0,6.75,-71.0,74.7,,74372.0,,
08/25/2021 05:45:05,0.0,0.0,0.0,27.39,,,0.0,7.1,0.0,4.05,0.0,6.65,-71.0,74.73,,74372.0,,
08/25/2021 05:46:05,0.0,0.0,0.0,27.87,,,0.0,6.78,0.0,4.08,0.0,6.38,-71.0,74.75,,74372.0,,
08/25/2021 05:47:03,0.0,0.0,0.0,29.2,,,0.0,7.07,0.0,4.1,0.0,6.7,-71.0,74.75,,74372.0,,
08/25/2021 05:48:05,0.0,0.0,0.0,28.87,,,0.0,6.2,0.0,3.77,0.0,5.17,-71.0,74.79,,74372.0,,
08/25/2021 05:49:04,0.0,0.0,0.0,28.99,,,0.0,6.77,0.0,4.53,0.0,5.85,-71.0,74.79,,74372.0,,
08/25/2021 05:50:06,0.0,0.0,0.0,29.46,,,0.0,7.7,0.0,4.4,0.0,7.6,-71.0,74.82,,74372.0,,
08/25/2021 05:51:07,0.0,0.0,0.0,29.17,,,0.0,8.45,0.0,4.7,0.0,7.7,-71.0,74.86,,74372.0,,
08/25/2021 05:52:05,0.0,0.0,0.0,28.07,,,0.0,8.68,0.0,4.68,0.0,7.48,-71.0,74.86,,74372.0,,
08/25/2021 05:53:06,0.0,0.0,0.0,28.04,,,0.0,7.47,0.0,4.22,0.0,6.22,-71.0,74.89,,74372.0,,
08/25/2021 05:54:13,0.0,0.0,0.0,28.14,,,0.0,6.08,0.0,3.6,0.0,5.57,-71.0,74.93,,74372.0,,
08/25/2021 05:55:04,0.0,0.0,0.0,28.21,,,0.0,8.73,0.0,3.8,0.0,6.88,-71.0,74.97,,74372.0,,
08/25/2021 05:56:07,0.0,0.0,0.0,28.06,,,0.0,8.62,0.0,4.45,0.0,7.63,-71.0,75.0,,74372.0,,
08/25/2021 05:57:05,0.0,0.0,0.0,27.88,,,0.0,6.38,0.0,3.63,0.0,5.78,-71.0,75.04,,74372.0,,
08/25/2021 05:58:05,0.0,0.0,0.0,27.77,,,0.0,7.12,0.0,4.37,0.0,6.07,-71.0,75.02,,74372.0,,
08/25/2021 05:59:06,0.0,0.0,0.0,27.26,,,0.0,8.57,0.0,4.93,0.0,7.02,-71.0,75.0,,74372.0,,
08/25/2021 06:00:07,0.0,0.0,0.0,27.06,,,0.0,7.52,0.0,4.62,0.0,7.07,-71.0,74.98,,74372.0,,
08/25/2021 06:01:06,0.0,0.0,0.0,26.9,,,0.0,6.52,0.0,4.45,0.0,6.52,-71.0,74.97,,74372.0,,
08/25/2021 06:02:06,0.0,0.0,0.0,27.02,,,0.0,6.35,0.0,4.1,0.0,5.7,-71.0,74.97,,74372.0,,
08/25/2021 06:03:06,0.0,0.0,0.0,26.85,,,0.0,7.78,0.0,4.53,0.0,7.53,-71.0,74.97,,74372.0,,
08/25/2021 06:04:04,0.0,0.0,0.0,26.54,,,0.0,6.08,0.0,4.03,0.0,5.63,-71.0,74.91,,74372.0,,
08/25/2021 06:05:04,0.0,0.0,0.0,26.44,,,0.0,6.5,0.0,4.25,0.0,5.82,-71.0,74.89,,74372.0,,
08/25/2021 06:06:04,0.0,0.0,0.0,26.36,,,0.0,6.42,0.0,4.0,0.0,6.08,-71.0,74.84,,74372.0,,
08/25/2021 06:07:05,0.0,0.0,0.0,26.4,,,0.0,6.32,0.0,4.07,0.0,6.0,-71.0,74.79,,74372.0,,
08/25/2021 06:08:05,0.0,0.0,0.0,26.33,,,0.0,6.2,0.0,3.88,0.0,5.57,-71.0,74.71,,74372.0,,
08/25/2021 06:09:06,0.0,0.0,0.0,26.25,,,0.0,6.7,0.0,4.2,0.0,5.65,-71.0,74.64,,74372.0,,
08/25/2021 06:10:05,0.0,0.0,0.0,26.3,,,0.0,5.87,0.0,3.82,0.0,5.32,-71.0,74.61,,74372.0,,
08/25/2021 06:11:06,0.0,0.0,0.0,26.98,,,0.0,5.98,0.0,4.07,0.0,5.25,-71.0,74.57,,74372.0,,
08/25/2021 06:12:06,0.0,0.0,0.0,27.38,,,0.0,6.87,0.0,3.78,0.0,5.68,-71.0,74.53,,74372.0,,
08/25/2021 06:13:04,0.0,0.0,0.0,27.41,,,0.0,6.38,0.0,3.88,0.0,5.53,-71.0,74.48,,74372.0,,
08/25/2021 06:14:04,0.0,0.0,0.0,27.68,,,0.0,8.9,0.0,4.37,0.0,6.57,-71.0,74.43,,74372.0,,
08/25/2021 06:15:05,0.0,0.0,0.0,27.63,,,0.0,6.8,0.0,4.1,0.0,6.0,-71.0,74.34,,74372.0,,
08/25/2021 06:16:05,0.0,0.0,0.0,27.58,,,0.0,8.0,0.0,4.75,0.0,7.35,-71.0,74.28,,74372.0,,
08/25/2021 06:17:05,0.0,0.0,0.0,27.86,,,0.0,6.95,0.0,4.03,0.0,6.03,-71.0,74.25,,74372.0,,
08/25/2021 06:18:05,0.0,0.0,0.0,27.82,,,0.0,7.42,0.0,4.12,0.0,6.25,-71.0,74.21,,74372.0,,
08/25/2021 06:19:06,0.0,0.0,0.0,27.86,,,0.0,7.58,0.0,5.12,0.0,7.5,-71.0,74.19,,74372.0,,
08/25/2021 06:20:06,0.0,0.0,0.0,27.87,,,0.0,5.45,0.0,3.4,0.0,5.17,-71.0,74.17,,74372.0,,
08/25/2021 06:21:06,0.0,0.0,0.0,27.26,,,0.0,7.8,0.0,3.85,0.0,6.13,-71.0,74.12,,74372.0,,
08/25/2021 06:22:06,0.0,0.0,0.0,26.85,,,0.0,6.5,0.0,3.85,0.0,5.45,-71.0,74.08,,74372.0,,
08/25/2021 06:23:15,0.0,0.0,0.0,26.56,,,0.0,6.57,0.0,4.17,0.0,5.88,-71.0,74.08,,74372.0,,
08/25/2021 06:24:30,0.0,0.0,0.0,26.64,,,0.0,6.47,0.0,4.25,0.0,5.77,-71.0,74.08,,74372.0,,
08/25/2021 06:25:05,0.0,0.0,0.0,27.49,,,0.0,6.7,0.0,3.9,0.0,6.03,-71.0,74.16,,74372.0,,
08/25/2021 06:26:04,0.0,0.0,0.0,27.15,,,0.0,7.4,0.0,4.2,0.0,5.98,-71.0,74.34,,74372.0,,
08/25/2021 06:27:06,0.0,0.0,0.0,26.46,,,0.0,5.63,0.0,4.15,0.0,5.37,-71.0,74.41,,74372.0,,
08/25/2021 06:28:06,0.0,0.0,0.0,26.4,,,0.0,5.9,0.0,3.25,0.0,5.3,-71.0,74.44,,74372.0,,
08/25/2021 06:29:05,0.0,0.0,0.0,26.53,,,0.0,6.93,0.0,4.13,0.0,6.58,-71.0,74.43,,74372.0,,
08/25/2021 06:30:14,0.0,0.0,0.0,26.14,,,0.0,8.25,0.0,3.95,0.0,6.25,-71.0,74.43,,74372.0,,
08/25/2021 06:31:05,0.0,0.0,0.0,26.16,,,0.0,6.5,0.0,4.0,0.0,5.67,-71.0,74.46,,2512.0,,
08/25/2021 06:32:06,0.0,0.0,0.0,26.2,,,0.0,8.28,0.0,4.47,0.0,6.52,-71.0,74.59,,2512.0,,
08/25/2021 06:33:04,0.0,0.0,0.0,25.7,,,0.0,6.03,0.0,2.82,0.0,5.1,-71.0,74.62,,2512.0,,
08/25/2021 06:34:06,0.0,0.0,0.0,25.95,,,0.0,6.82,0.0,3.72,0.0,5.93,-71.0,74.62,,2512.0,,
08/25/2021 06:35:04,0.0,0.0,0.0,26.28,,,0.0,5.98,0.0,4.23,0.0,5.88,-71.0,74.61,,2512.0,,
08/25/2021 06:36:05,0.0,0.0,0.0,25.97,,,0.0,6.0,0.0,3.05,0.0,4.85,-71.0,74.62,,2512.0,,
08/25/2021 06:37:06,0.0,0.0,0.0,25.86,,,0.0,6.63,0.0,3.17,0.0,5.97,-71.0,74.59,,2512.0,,
08/25/2021 06:38:15,0.0,0.0,0.0,25.06,,,0.0,6.85,0.0,4.65,0.0,6.57,-71.0,74.53,,2512.0,,
08/25/2021 06:39:05,0.0,0.0,0.0,25.06,,,0.0,6.87,0.0,4.1,0.0,5.7,-71.0,74.52,,2512.0,,
08/25/2021 06:40:14,0.0,0.0,0.0,25.42,,,0.0,6.73,0.0,3.58,0.0,5.33,-71.0,74.53,,2512.0,,
08/25/2021 06:41:06,0.0,0.0,0.0,24.72,,,0.0,5.98,0.0,4.07,0.0,5.98,-71.0,74.53,,2512.0,,
08/25/2021 06:42:03,0.0,0.0,0.0,24.98,,,0.0,6.02,0.0,3.48,0.0,5.28,-71.0,74.68,,2512.0,,
08/25/2021 06:43:11,0.0,0.0,0.0,25.26,,,0.0,6.85,0.0,4.05,0.0,6.85,-71.0,74.75,,2512.0,,
08/25/2021 06:44:03,0.0,0.0,0.0,25.74,,,0.0,7.05,0.0,3.95,0.0,5.9,-71.0,74.8,,2512.0,,
08/25/2021 06:45:04,0.0,0.0,0.0,25.71,,,0.0,5.5,0.0,3.5,0.0,4.85,-71.0,74.84,,2512.0,,
08/25/2021 06:46:04,0.0,0.0,0.0,25.75,,,0.0,7.48,0.0,3.58,0.0,5.88,-71.0,74.82,,2512.0,,
08/25/2021 06:47:03,0.0,0.0,0.0,25.58,,,0.0,5.67,0.0,3.17,0.0,5.5,-71.0,74.8,,2512.0,,
08/25/2021 06:48:02,0.0,0.0,0.0,26.0,,,0.0,5.35,0.0,3.47,0.0,4.92,-71.0,74.79,,2512.0,,
08/25/2021 06:49:03,0.0,0.0,0.0,26.3,,,0.0,6.45,0.0,3.6,0.0,5.35,-71.0,74.75,,2512.0,,
08/25/2021 06:50:04,0.0,0.0,0.0,25.72,,,0.0,6.07,0.0,3.68,0.0,5.37,-71.0,74.7,,2512.0,,
08/25/2021 06:51:05,0.0,0.0,0.0,25.56,,,0.0,5.72,0.0,2.83,0.0,4.73,-71.0,74.64,,2512.0,,
08/25/2021 06:52:04,0.0,0.0,0.0,25.35,,,0.0,5.37,0.0,2.27,0.0,4.13,-71.0,74.62,,2512.0,,
08/25/2021 06:53:04,0.0,0.0,0.0,25.22,,,0.0,6.1,0.0,3.15,0.0,5.13,-71.0,74.62,,2512.0,,
08/25/2021 06:54:05,0.0,0.0,0.0,25.11,,,0.0,6.1,0.0,3.5,0.0,5.5,-71.0,74.64,,2512.0,,
08/25/2021 06:55:03,0.0,0.0,0.0,25.18,,,0.0,6.55,0.0,3.55,0.0,5.6,-71.0,74.64,,2512.0,,
08/25/2021 06:56:03,0.0,0.0,0.0,25.55,,,0.0,7.02,0.0,3.2,0.0,5.37,-71.0,74.64,,2512.0,,
08/25/2021 06:57:04,0.0,0.0,0.0,25.57,,,0.0,6.52,0.0,3.92,0.0,5.6,-71.0,74.62,,2512.0,,
08/25/2021 06:58:05,0.0,0.0,0.0,25.71,,,0.0,6.67,0.0,3.47,0.0,4.82,-71.0,74.61,,2512.0,,
08/25/2021 06:59:04,0.0,0.0,0.0,26.24,,,0.0,5.32,0.0,3.78,0.0,5.13,-71.0,74.59,,2512.0,,
08/25/2021 07:00:03,0.0,0.0,0.0,26.78,,,0.0,7.63,0.0,5.0,0.0,7.35,-71.0,74.59,,2512.0,,
08/25/2021 07:01:04,0.0,0.0,0.0,26.52,,,0.0,6.1,0.0,3.8,0.0,5.85,-71.0,74.53,,2512.0,,
08/25/2021 07:02:03,0.0,0.0,0.0,26.03,,,0.0,5.83,0.0,3.73,0.0,5.58,-71.0,74.52,,2512.0,,
08/25/2021 07:03:04,0.0,0.0,0.0,25.99,,,0.0,5.42,0.0,3.4,0.0,4.95,-71.0,74.48,,2512.0,,
08/25/2021 07:04:05,0.0,0.0,0.0,26.02,,,0.0,6.78,0.0,4.23,0.0,6.75,-71.0,74.44,,2512.0,,
08/25/2021 07:05:05,0.0,0.0,0.0,26.09,,,0.0,6.07,0.0,3.8,0.0,4.77,-71.0,74.41,,2512.0,,
08/25/2021 07:06:03,0.0,0.0,0.0,26.18,,,0.0,5.98,0.0,4.0,0.0,5.07,-71.0,74.34,,2512.0,,
08/25/2021 07:07:04,0.0,0.0,0.0,26.27,,,0.0,5.83,0.0,3.58,0.0,5.33,-71.0,74.28,,2512.0,,
