InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/22/2021 05:30:42,17651.929688,18.285715,20.377144,11.238096,19.32,17.666666,15.133,20.300478,61.095596,19.149307
08/22/2021 05:34:16,17678.707031,15.857143,17.569525,9.333334,16.666668,14.619049,13.604,17.494286,60.868237,19.093231
08/22/2021 05:37:50,17849.1875,18.411764,19.865883,10.235294,18.771765,16.705883,14.658,19.784119,60.926224,19.093231
08/22/2021 05:41:24,17913.611328,17.058823,19.447647,10.529411,18.555294,15.352942,13.918,19.365883,59.411003,19.023804
08/22/2021 05:44:57,17950.064453,15.705882,17.703529,9.235294,16.714119,14.470589,13.453,17.660589,59.035629,19.023804
08/22/2021 05:48:31,17967.152344,16.82353,18.035294,10.235294,17.047058,15.176471,13.877,17.93294,60.186161,19.007782
08/22/2021 05:52:05,18061.248047,16.411764,18.427059,10.0,17.58353,15.0,13.728,18.385294,59.092087,19.007782
08/22/2021 05:55:39,18142.087891,14.941176,16.503529,8.352942,15.604706,13.764706,13.107,16.449999,59.301136,19.037155
08/22/2021 05:59:13,18224.203125,16.117647,18.144707,10.0,17.084705,15.823529,14.133,18.095881,59.179066,19.050507
08/22/2021 06:02:46,18257.068359,16.529411,19.609411,10.823529,18.701176,15.764706,14.053,19.540588,58.689251,19.119934
08/22/2021 06:06:20,18285.347656,15.588235,18.158823,9.529411,17.207058,15.352942,13.777,18.098825,58.258945,19.250786
08/22/2021 06:09:54,18316.070313,17.764706,18.637648,9.588235,17.595293,15.941176,14.026,18.532942,58.162815,19.376289
08/22/2021 06:13:28,18424.949219,15.235294,17.656471,9.058824,16.743528,13.764706,12.896,17.58,57.970551,19.445717
08/22/2021 06:17:01,18555.710938,17.0,19.281176,10.294118,18.242353,16.0,13.992,19.204117,57.961395,19.531166
08/22/2021 06:20:35,18686.128906,15.058824,17.802353,9.941176,16.970589,14.352942,13.152,17.742941,58.194859,19.600594
08/22/2021 06:24:09,18941.941406,17.09524,19.4,10.0,18.400955,16.380955,14.16,19.325714,58.295567,19.65667
08/22/2021 06:27:43,19078.964844,17.952383,19.491907,10.52381,18.463812,16.285715,14.064,19.390951,58.033112,19.755478
08/22/2021 06:31:16,19231.697266,16.882353,18.795294,10.470589,17.797647,15.705882,13.767,18.731178,58.454262,19.838257
08/22/2021 06:34:50,19365.232422,18.857143,19.649048,11.000001,18.647619,17.380953,14.592,19.548098,58.463417,19.894333
08/22/2021 06:38:24,19466.148438,17.352942,18.631765,10.470589,17.54706,16.117647,13.941,18.530588,58.561073,19.953079
08/22/2021 06:41:58,19550.712891,18.142857,20.777143,10.904762,19.738096,17.333334,14.512,20.693333,58.410011,20.05188
08/22/2021 06:45:32,19650.316406,19.17647,20.788235,11.058824,19.675295,18.235294,14.945,20.68294,58.368809,20.107956
08/22/2021 06:49:06,19760.023438,18.421686,21.212528,11.349397,20.109158,16.554216,14.081,21.112047,58.062103,20.107956
08/22/2021 06:52:39,19906.712891,17.470589,20.078823,11.294118,19.064707,16.529411,14.076,20.049414,58.280308,20.121307
08/22/2021 06:56:13,20022.25,19.0,21.484118,11.764706,20.218824,17.941177,14.773,21.392351,57.865261,20.094604
08/22/2021 06:59:47,20189.054688,16.588236,20.001764,10.764706,19.02294,16.058823,13.833,19.93,57.746243,20.05188
08/22/2021 07:03:21,20372.771484,15.176471,19.274118,10.0,18.34,14.705882,13.15,19.228823,57.444115,20.009155
08/22/2021 07:06:55,20504.046875,16.380955,18.554287,10.333334,17.746666,14.714286,13.118,18.462858,56.789501,20.009155
08/22/2021 07:10:29,20605.746094,19.190477,19.771429,10.52381,18.780952,17.238096,14.389,19.650953,56.696423,19.995804
08/22/2021 07:14:02,20778.410156,17.588236,19.291763,10.352942,18.205885,15.882353,13.718,19.204706,56.75288,19.969101
08/22/2021 07:17:36,20967.109375,14.294118,18.095882,9.764706,17.254118,13.529411,12.561,18.045883,57.05806,19.937057
08/22/2021 07:21:10,21169.742188,15.764706,18.931765,10.294118,17.938824,15.529411,13.612,18.894705,57.25948,19.838257
08/22/2021 07:24:44,21367.644531,14.823529,18.06706,10.294118,17.178822,14.235294,12.985,18.018234,57.279316,19.768829
08/22/2021 07:28:18,21526.208984,18.0,19.329411,10.058824,18.107059,17.235294,14.533,19.265295,57.515831,19.699394
08/22/2021 07:31:52,21626.439453,14.764706,17.854116,9.764706,16.967058,14.235294,13.026,17.811764,57.334248,19.65667
08/22/2021 07:35:26,21687.953125,17.000002,19.539999,10.285715,18.48,16.714285,14.311,19.485714,57.833218,19.629967
08/22/2021 07:39:00,21723.919922,18.09524,19.488571,10.714286,18.342855,17.09524,14.525,19.413813,58.126194,19.613945
08/22/2021 07:42:33,21716.447266,17.904762,19.957144,10.714286,18.894287,16.666668,14.328,19.853334,58.390175,19.600594
08/22/2021 07:46:07,21790.460938,16.647058,19.68,11.117647,18.610588,16.352942,14.17,19.610586,58.23148,19.573891
08/22/2021 07:49:41,21774.535156,15.176471,17.714119,9.352942,16.747057,14.411765,13.175,17.642351,57.918671,19.573891
08/22/2021 07:53:15,21714.828125,16.588236,18.591766,10.058824,17.53647,15.411765,13.691,18.537647,58.037689,19.557869
08/22/2021 07:56:49,21716.927734,17.904762,19.021429,10.476191,17.850477,15.809525,13.953,18.97381,58.815899,19.501793
08/22/2021 08:00:22,21777.398438,16.117647,18.024704,9.764706,17.051765,15.647058,13.876,17.930588,58.478676,19.432365
08/22/2021 08:03:56,21821.599609,15.058824,18.465883,9.294118,17.54941,14.764706,13.491,18.405884,58.945602,19.333565
08/22/2021 08:07:30,21852.878906,17.882353,18.717648,10.235294,17.765882,15.764706,14.067,18.647058,59.497978,19.208054
08/22/2021 08:11:04,21848.597656,15.764706,18.331766,9.588235,17.36941,14.352942,13.416,18.297647,59.795528,19.07988
08/22/2021 08:14:38,21770.490234,15.470589,17.918823,10.0,16.960001,15.0,13.777,17.875292,59.993896,19.007782
08/22/2021 08:18:11,21662.232422,13.705882,17.163528,9.235294,16.402941,13.176471,12.874,17.121765,59.83215,18.938354
08/22/2021 08:21:45,21658.804688,16.0,18.122355,9.941176,17.165882,15.235294,13.949,18.078236,60.267033,18.89563
08/22/2021 08:25:19,21537.886719,17.238096,18.326189,10.0,17.386667,15.285714,13.978,18.199049,60.067139,18.852901
08/22/2021 08:28:53,21389.867188,16.904762,17.841429,9.52381,16.750477,15.904763,14.278,17.761908,59.778744,18.83955
08/22/2021 08:32:27,21241.710938,15.619048,18.271427,10.238095,17.454288,14.857144,13.741,18.194763,59.530022,18.826199
08/22/2021 08:36:04,21122.25,15.470589,18.394705,10.0,17.499998,14.941176,13.84,18.373528,60.286869,18.783474
08/22/2021 08:39:38,20993.148438,17.238096,17.369049,9.0,16.331429,15.285714,14.085,17.263811,61.333637,18.740749
08/22/2021 08:43:12,20970.591797,17.529411,18.787058,10.0,17.734118,17.294117,15.157,18.69647,62.354465,18.727398
08/22/2021 08:46:46,20892.552734,17.0,19.471766,10.764706,18.451765,16.470589,14.791,19.434118,63.331043,18.740749
08/22/2021 08:50:20,20689.724609,16.647058,19.254118,10.588235,18.255293,15.705882,14.453,19.197647,63.944458,18.700695
08/22/2021 08:53:54,20514.097656,16.235294,18.458822,10.235294,17.489412,14.529411,13.876,18.400589,64.213013,18.700695
08/22/2021 08:57:27,20231.902344,15.476192,18.068573,9.428572,17.189526,14.476191,13.883,18.016191,64.571602,18.65797
08/22/2021 09:01:01,19974.978516,19.235294,20.598824,11.352942,19.478825,17.0,15.158,20.528236,64.913406,18.700695
08/22/2021 09:04:35,19778.410156,16.17647,18.850588,10.117647,17.969412,14.882353,14.132,18.812355,65.815216,18.727398
08/22/2021 09:08:09,19481.220703,16.82353,19.20706,10.411765,18.224707,16.058823,14.726,19.148825,66.265358,18.796825
08/22/2021 09:11:43,19166.099609,16.235294,18.218824,10.470589,17.384705,15.0,14.143,18.121176,65.807587,18.868923
08/22/2021 09:15:17,18882.154297,17.0,17.90941,9.764706,16.93647,16.0,14.533,17.835882,64.164185,18.938354
08/22/2021 09:18:51,18645.892578,16.82353,17.876471,9.764706,16.788237,15.882353,14.477,17.811174,64.135193,18.925003
08/22/2021 09:22:24,18350.166016,15.470589,18.525883,10.235294,17.612942,14.764706,13.926,18.488235,64.246582,18.908981
08/22/2021 09:25:58,18141.417969,18.058823,18.541176,9.470589,17.448235,16.17647,14.674,18.421177,64.493782,18.83955
08/22/2021 09:29:32,17889.535156,18.047621,19.062857,10.285715,17.949524,16.714285,14.948,18.964764,64.748604,18.868923
08/22/2021 09:33:06,17644.019531,17.117647,19.157646,10.058824,18.142351,15.882353,14.551,19.071177,64.873734,18.826199
08/22/2021 09:36:40,17419.066406,17.952383,18.511429,10.285715,17.547619,17.000002,15.116,18.407619,64.991226,18.83955
08/22/2021 09:40:14,17242.208984,15.470589,17.759415,9.705882,16.855295,14.705882,13.963,17.701176,65.038528,18.83955
08/22/2021 09:43:47,17048.119141,15.058824,17.308237,9.529411,16.422352,14.529411,13.864,17.247646,65.033951,18.868923
08/22/2021 09:47:21,16887.873047,17.666666,18.57762,9.380953,17.58,15.142858,14.203,18.501905,65.590904,18.868923
08/22/2021 09:50:55,16777.386719,16.764706,19.596472,11.0,18.682352,15.823529,14.553,19.537058,65.7145,18.868923
08/22/2021 09:54:29,16740.771484,15.588235,17.805883,9.235294,16.938824,15.117647,14.231,17.724119,66.140228,18.83955
08/22/2021 09:58:03,16691.285156,15.647058,18.639999,10.0,17.794117,14.705882,14.055,18.601177,66.446938,18.796825
08/22/2021 10:01:36,16635.730469,14.882353,16.863529,9.058824,16.034117,13.470589,13.48,16.818235,66.877243,18.727398
08/22/2021 10:05:10,16740.699219,15.176471,18.384705,9.823529,17.585882,14.235294,13.896,18.348236,67.103073,18.671322
08/22/2021 10:08:44,16875.597656,17.764706,19.027058,10.882353,18.070587,16.058823,14.803,18.943529,66.901657,18.671322
08/22/2021 10:12:20,15796.560547,16.588236,18.660587,10.352942,17.651764,15.294118,14.429,18.625294,66.840622,18.628597
08/22/2021 10:15:54,15455.516602,16.529411,18.522354,10.0,17.572941,14.647058,14.093,18.454117,66.826889,18.65797
08/22/2021 10:19:28,14753.249023,14.411765,16.761177,9.0,15.942352,13.705882,13.58,16.727646,66.718544,18.756771
08/22/2021 10:23:02,13799.866211,13.941176,17.015295,8.764706,16.183529,13.0,13.15,16.98,66.401161,18.925003
08/22/2021 10:26:35,12974.09668,13.352942,16.602352,9.0,15.824705,12.823529,12.975,16.564117,65.883881,19.093231
08/22/2021 10:30:09,10132.175781,15.117647,17.915295,9.529411,17.18,13.705882,13.322,17.85059,64.968338,19.234756
08/22/2021 10:33:43,10978.790039,13.823529,17.156471,9.0,16.439999,13.117647,12.94,17.108824,64.451057,19.402992
08/22/2021 10:37:17,12492.929688,15.142858,16.974285,9.0,16.14381,13.904763,13.263,16.860001,63.984131,19.544518
08/22/2021 10:40:51,13310.206055,14.117647,16.888235,9.470589,16.181177,12.705882,12.602,16.842941,63.546196,19.643318
08/22/2021 10:44:25,14056.552734,15.352942,18.04706,9.529411,17.189411,13.941176,13.169,17.974707,63.060959,19.726097
08/22/2021 10:47:59,14567.021484,14.529411,18.261177,9.529411,17.447058,13.529411,12.91,18.229412,62.377357,19.768829
08/22/2021 10:51:32,13138.794922,13.529411,15.818825,8.176471,14.971765,13.294118,12.737,15.764117,61.654079,19.811554
08/22/2021 10:55:06,13644.878906,14.352942,17.848236,9.529411,16.990585,13.588235,12.85,17.805294,61.013199,19.811554
08/22/2021 10:58:40,14271.511719,14.238095,16.508572,8.761905,15.662859,13.0,12.496,16.404762,60.300602,19.86763
08/22/2021 11:02:14,14514.302734,13.941176,17.435293,9.235294,16.577648,13.705882,12.822,17.404118,59.92981,19.894333
08/22/2021 11:05:48,14530.165039,13.470589,17.1,9.0,16.292942,12.294118,12.046,17.077059,58.843365,19.910355
08/22/2021 11:09:31,14682.484375,13.647058,17.941175,9.470589,17.180002,13.411765,12.587,17.924118,58.454262,19.910355
08/22/2021 11:13:05,14483.181641,12.705882,16.785883,9.764706,16.045294,12.705882,12.184,16.751764,57.657742,19.923706
08/22/2021 11:16:39,14275.757813,13.411765,18.021177,9.823529,17.300001,13.352942,12.468,17.984705,56.829174,19.910355
08/22/2021 11:20:12,13646.015625,13.882353,17.297647,9.705882,16.580587,13.411765,12.474,17.268824,56.386665,19.910355
08/22/2021 11:23:46,13628.621094,16.470589,18.448235,9.764706,17.51647,14.470589,12.946,18.367647,55.533684,19.953079
08/22/2021 11:27:23,13023.813477,13.941176,17.128235,9.294118,16.343529,13.411765,12.384,17.084705,55.190357,19.982452
08/22/2021 11:30:57,12470.363281,14.238095,17.242857,9.285715,16.434286,13.04762,12.175,17.187618,54.990463,20.025177
08/22/2021 11:34:31,12309.547852,13.647058,16.217648,8.470589,15.423531,13.176471,12.213,16.151764,54.741741,20.065231
08/22/2021 11:38:05,12261.097656,12.882353,15.809412,8.941176,15.111176,12.411765,11.799,15.757648,54.325169,20.081253
08/22/2021 11:41:39,11877.607422,14.235294,16.79294,9.058824,15.974117,12.941176,12.069,16.743528,54.198521,20.05188
08/22/2021 11:45:12,12284.702148,12.294118,15.935294,8.529411,15.268235,12.294118,11.724,15.897648,53.859768,20.05188
08/22/2021 11:48:46,12701.512695,15.411765,16.762352,9.058824,15.852352,13.647058,12.412,16.677647,53.62936,19.995804
08/22/2021 11:52:20,13296.168945,12.705882,16.80353,9.0,16.032942,12.235294,11.681,16.78647,53.342487,20.009155
08/22/2021 11:55:54,13971.75,14.428572,16.322857,8.809525,15.546667,13.0,12.076,16.253334,53.369953,19.982452
08/22/2021 11:59:28,14645.498047,14.411765,16.888235,8.764706,15.987057,13.705882,12.428,16.830587,53.466087,20.009155
08/22/2021 12:03:02,14849.061523,13.470589,17.1,9.176471,16.304705,13.117647,12.13,17.077648,53.258564,19.982452
08/22/2021 12:06:36,15470.273438,14.882353,16.321766,8.705882,15.43294,13.647058,12.389,16.264116,53.125813,19.982452
08/22/2021 12:10:10,15595.006836,13.285715,15.422858,8.238095,14.628572,12.238096,11.704,15.364286,53.127338,19.910355
08/22/2021 12:13:44,15673.936523,12.529411,15.9,8.529411,15.145294,12.470589,11.829,15.861764,53.281452,19.910355
08/22/2021 12:17:17,15670.304688,14.294118,16.859413,9.058824,16.091764,13.529411,12.391,16.832941,53.447777,19.854279
08/22/2021 12:20:51,15706.230469,14.0,15.830588,8.294118,15.002354,13.294118,12.291,15.775883,53.438622,19.798203
08/22/2021 12:24:25,15610.019531,12.823529,15.843529,8.117647,15.045882,12.058824,11.671,15.808236,53.374531,19.782181
08/22/2021 12:27:59,15543.686523,15.333334,15.900478,8.857143,15.026193,13.619048,12.517,15.800477,53.885712,19.686043
08/22/2021 12:31:33,15425.342773,14.190476,15.92,8.285714,15.016192,13.0,12.214,15.848095,53.86282,19.65667
08/22/2021 12:35:07,15301.855469,13.764706,16.154119,8.764706,15.281177,12.470589,11.995,16.109411,54.386208,19.600594
08/22/2021 12:38:41,15330.825195,13.235294,16.930588,9.058824,16.151764,12.764706,12.186,16.907059,54.55558,19.501793
08/22/2021 12:42:15,15287.066406,14.176471,17.078823,9.0,16.202353,13.941176,12.804,17.014706,54.764629,19.459068
08/22/2021 12:45:49,15361.924805,13.0,16.651764,9.411765,15.890587,12.705882,12.193,16.618822,54.792095,19.432365
08/22/2021 12:49:23,15244.683594,14.764706,17.604704,9.470589,16.71941,14.058824,12.852,17.562943,54.384682,19.432365
08/22/2021 12:52:57,15247.383789,13.411765,16.023529,8.764706,15.350588,11.764706,11.682,15.984705,54.389259,19.47509
08/22/2021 12:56:31,15352.241211,13.714286,16.071907,8.142858,15.344764,12.666667,12.111,16.013334,54.18021,19.515144
08/22/2021 13:00:05,15315.349609,12.294118,15.434118,8.294118,14.62,12.235294,11.941,15.386471,55.030136,19.515144
08/22/2021 13:03:39,15498.313477,13.882353,16.351763,8.764706,15.518824,12.705882,12.263,16.307646,56.578926,19.515144
08/22/2021 13:07:14,15726.291016,13.714286,15.402858,7.761905,14.684762,12.476192,12.151,15.30381,56.215763,19.445717
08/22/2021 13:10:48,15994.088867,12.352942,14.894117,8.294118,14.150588,12.294118,12.052,14.847058,56.009766,19.432365
08/22/2021 13:14:22,16282.496094,15.823529,17.531763,9.529411,16.504707,15.117647,13.415,17.481764,54.665447,19.389641
08/22/2021 13:17:56,16478.873047,15.571429,17.102858,8.809525,16.22381,14.333334,13.026,17.028095,54.358738,19.320213
08/22/2021 13:21:31,16802.464844,13.411765,16.404707,9.0,15.63706,12.941176,12.387,16.360588,55.045395,19.250786
08/22/2021 13:25:05,17077.951172,15.904763,16.918097,8.761905,15.963811,13.619048,12.739,16.820953,54.90654,19.194702
08/22/2021 13:28:39,17407.496094,14.294118,16.873529,9.294118,15.989412,13.294118,12.645,16.835882,55.544365,19.093231
08/22/2021 13:32:14,17791.148438,16.476191,17.286192,8.523809,16.289524,15.238096,13.662,17.174761,55.883118,19.037155
08/22/2021 13:35:48,18149.568359,14.647058,16.314117,9.470589,15.444708,14.117647,13.129,16.265295,56.27985,19.007782
08/22/2021 13:39:22,18485.642578,16.142859,17.788572,9.809525,16.836191,15.095239,13.659,17.714764,56.888687,18.994431
08/22/2021 13:42:56,18994.423828,16.529411,19.276472,10.764706,18.363529,15.294118,13.795,19.222353,57.718777,19.023804
08/22/2021 13:46:31,19601.378906,16.294117,19.062353,10.0,18.048233,14.882353,13.626,19.004116,58.234531,18.994431
08/22/2021 13:50:05,20317.296875,16.764706,18.822353,10.529411,17.818825,15.764706,14.107,18.761177,59.076828,19.023804
08/22/2021 13:53:39,20952.652344,19.17647,18.391766,10.294118,17.265884,16.941177,14.728,18.300587,59.691769,19.037155
08/22/2021 13:57:14,21548.666016,19.476192,20.334286,11.476192,19.28286,17.238096,14.926,20.244761,60.387581,19.007782
08/22/2021 14:00:48,22102.818359,17.470589,19.282352,10.529411,18.177649,16.529411,14.584,19.20294,60.92775,19.050507
08/22/2021 14:04:22,22523.923828,17.941177,18.827059,10.764706,17.747057,16.764706,14.716,18.757059,61.257343,19.063858
08/22/2021 14:07:56,22826.341797,18.294117,19.56706,10.294118,18.512941,17.058823,14.889,19.476471,62.049286,19.119934
08/22/2021 14:11:31,23027.929688,19.647058,20.664705,11.294118,19.539997,18.647058,15.685,20.587059,62.336155,19.17601
08/22/2021 14:15:05,23061.228516,16.882353,19.581177,10.058824,18.650589,15.0,13.811,19.502354,62.195774,19.264137
08/22/2021 14:18:39,22937.119141,23.714287,22.825714,12.142858,21.384764,20.857143,16.749,22.679523,62.328526,19.320213
08/22/2021 14:22:13,22720.601563,19.235294,20.063528,11.352942,18.91647,18.0,15.307,19.988235,62.537575,19.362938
08/22/2021 14:25:48,22279.703125,18.82353,20.964706,11.235294,19.875294,17.82353,15.197,20.885296,62.919052,19.488441
08/22/2021 14:29:22,21780.646484,17.82353,19.595293,11.0,18.581175,16.647058,14.514,19.537645,61.966888,19.600594
08/22/2021 14:32:56,21222.931641,20.058823,20.978825,11.764706,19.72353,18.352942,15.329,20.927649,62.038605,19.742119
08/22/2021 14:36:31,20700.451172,19.17647,19.485884,11.058824,18.321177,17.470589,14.838,19.362944,61.882965,19.854279
08/22/2021 14:40:14,20170.34375,19.666668,21.407145,11.761906,20.397144,17.761906,14.913,21.336191,61.440453,19.995804
08/22/2021 14:43:48,19691.996094,20.0,20.944706,11.411765,19.701176,18.294117,15.12,20.849411,61.202412,20.137329
08/22/2021 14:47:25,19312.095703,19.529411,21.822351,12.117647,20.743528,18.352942,15.099,21.737061,61.315327,20.305565
08/22/2021 14:51:00,18941.951172,19.470589,21.035294,11.117647,19.881176,17.588236,14.598,20.968235,60.239567,20.473793
08/22/2021 14:54:43,18552.058594,19.82353,22.120001,11.352942,20.936472,18.82353,15.147,22.042353,59.879456,20.62867
08/22/2021 14:58:17,18246.359375,18.294117,21.285881,12.294118,20.151764,17.294117,14.314,21.234705,59.600212,20.770203
08/22/2021 15:01:51,17980.871094,21.588236,22.015297,12.235294,20.695295,19.82353,15.496,21.907059,59.154652,20.967804
08/22/2021 15:05:26,17579.357422,19.095238,21.660002,11.571428,20.561905,18.57143,14.771,21.574287,58.620583,21.162735
08/22/2021 15:09:00,17051.314453,20.882353,22.288235,12.235294,20.982353,19.470589,15.079,22.212353,57.648586,21.432442
08/22/2021 15:12:34,16053.795898,20.470589,22.593529,13.235294,21.284706,18.705883,14.501,22.514706,56.742199,21.854355
08/22/2021 15:16:08,14401.038086,19.380953,22.177622,11.952382,20.966667,19.142859,14.419,22.093809,54.98436,22.460518
08/22/2021 15:19:43,12573.526367,18.117647,20.990587,11.0,19.844707,16.705883,12.837,20.942354,53.231098,23.224228
08/22/2021 15:23:17,10743.147461,19.0,22.711765,11.823529,21.327059,18.529411,13.362,22.655291,50.763714,23.985275
08/22/2021 15:26:51,9132.418945,19.529411,23.107058,12.764706,21.954117,18.529411,12.955,23.000589,47.858395,24.716942
08/22/2021 15:30:25,8068.463379,17.117647,20.890589,10.941176,19.720001,16.411764,11.568,20.844706,46.366062,25.421913
08/22/2021 15:34:00,7845.874023,19.0,22.684706,11.470589,21.488235,17.764706,12.039,22.636471,45.137714,25.843826
08/22/2021 15:37:34,7707.701172,18.523811,21.322861,10.761906,20.088573,17.714287,11.856,21.238096,44.965286,26.281761
08/22/2021 15:41:08,7142.783691,16.411764,21.847059,10.941176,20.881178,15.470589,10.449,21.787647,42.973984,26.775772
08/22/2021 15:44:43,6543.912109,18.588236,23.544117,12.294118,22.388235,17.529411,11.271,23.511175,42.095062,27.267113
08/22/2021 15:48:20,6142.600586,17.941177,23.241175,11.941176,22.103529,17.647058,11.152,23.211765,41.628139,27.718391
08/22/2021 15:51:56,5733.726563,19.571428,22.128572,11.476192,20.903812,17.857143,11.083,22.006191,41.234455,28.172348
08/22/2021 15:55:30,5455.120605,19.588236,23.943531,12.176471,22.607059,19.117647,11.536,23.885883,39.998474,28.508812
08/22/2021 15:59:04,5099.998535,18.476191,22.74,12.000001,21.620001,18.190477,10.875,22.655716,39.342335,28.97345
08/22/2021 16:02:38,4836.486328,16.666668,22.222858,11.190476,21.122858,16.190477,9.73,22.16667,38.75639,29.285881
08/22/2021 16:06:12,4547.675781,15.764706,21.564705,10.705882,20.537647,15.294118,9.153,21.514118,38.277256,29.579613
08/22/2021 16:09:46,4380.402344,15.235294,21.492941,11.0,20.467058,15.0,8.848,21.471176,37.267109,29.878693
08/22/2021 16:13:22,4015.790039,15.647058,21.402353,10.941176,20.492939,15.411765,8.861,21.360588,36.140995,30.271233
08/22/2021 16:16:56,3803.621582,15.882353,22.111765,10.705882,21.150589,15.529411,8.825,22.074707,35.802242,30.498207
08/22/2021 16:20:30,3833.881348,17.647058,22.542353,11.705882,21.357647,17.411764,9.748,22.484705,35.962463,30.597008
08/22/2021 16:24:04,3530.47583,16.17647,22.44706,11.294118,21.385881,16.117647,8.976,22.414118,35.400932,30.861374
08/22/2021 16:27:38,3451.397949,14.294118,20.138823,9.529411,19.182352,14.058824,7.861,20.101763,35.474174,31.10437
08/22/2021 16:31:12,3307.882324,14.764706,19.557056,9.764706,18.604706,14.235294,7.806,19.501764,34.32822,31.342033
08/22/2021 16:34:46,3080.031494,14.823529,20.445881,10.235294,19.550587,14.529411,7.86,20.397648,34.453346,31.641106
08/22/2021 16:38:20,2788.120117,14.235294,19.072941,9.470589,18.27294,13.882353,7.329,19.020588,33.842983,32.148468
08/22/2021 16:41:54,2528.998535,15.235294,20.223528,9.764706,19.35647,14.764706,7.54,20.204706,32.11261,32.55703
08/22/2021 16:45:29,2238.579102,16.0,20.830587,10.294118,19.778824,15.235294,7.578,20.775883,31.201649,32.994965
08/22/2021 16:49:03,2049.557129,17.445784,21.994698,10.722891,21.027229,17.445784,8.585,21.90988,30.562294,33.205917
08/22/2021 16:51:37,1841.194946,13.882353,19.630589,9.294118,18.777058,13.882353,6.7,19.597647,30.054169,33.390175
08/22/2021 16:55:11,1918.115723,14.647058,20.098824,10.235294,19.234116,13.941176,6.639,20.060001,30.647745,33.756012
08/22/2021 16:58:45,1815.963379,14.352942,20.082354,9.705882,19.248234,13.882353,6.478,20.032352,29.843596,34.01236
08/22/2021 17:02:19,1835.231934,14.470589,20.190588,9.941176,19.347061,13.764706,6.343,20.167648,29.750515,34.220642
08/22/2021 17:05:54,1795.018921,14.235294,19.374117,9.529411,18.52,13.764706,6.216,19.338238,29.448387,34.546425
08/22/2021 17:09:28,1624.532959,14.0,20.248236,10.0,19.402351,13.705882,6.092,20.218826,28.592356,34.68795
08/22/2021 17:13:02,1586.359985,14.470589,19.155884,9.705882,18.248236,13.705882,6.077,19.11412,28.413824,34.701302
08/22/2021 17:16:36,1616.386108,15.235294,21.427057,10.529411,20.555294,15.235294,6.848,21.38706,28.497749,34.714653
08/22/2021 17:20:10,1633.322388,13.294118,19.112942,9.470589,18.422352,12.529411,5.483,19.094706,28.287174,34.68795
08/22/2021 17:23:44,1653.440063,13.941176,19.408234,10.0,18.454117,13.647058,6.044,19.376472,27.911802,34.631874
08/22/2021 17:27:19,1602.927856,13.705882,18.458822,8.470589,17.532942,12.470589,5.432,18.421764,27.722591,34.658577
08/22/2021 17:30:53,1619.055298,13.411765,19.499998,8.705882,18.628826,13.352942,5.857,19.461765,28.075075,34.773407
08/22/2021 17:34:27,1493.415039,12.470589,18.434116,9.0,17.660589,12.470589,5.355,18.421177,27.727169,34.885559
08/22/2021 17:38:01,1533.111328,15.941176,21.51059,10.529411,20.64941,14.470589,6.335,21.471176,28.024719,35.013733
08/22/2021 17:41:35,1466.507568,14.823529,20.008236,9.823529,19.17647,13.823529,6.015,19.959412,28.81819,35.125885
08/22/2021 17:45:09,1334.225952,13.647058,19.457647,8.941176,18.610588,13.411765,5.699,19.417057,27.266346,35.195313
08/22/2021 17:48:44,1292.547974,13.095239,19.480003,9.285715,18.808571,13.095239,5.547,19.426666,27.850767,35.267418
08/22/2021 17:52:18,1240.09021,13.941176,19.544706,9.764706,18.72353,13.235294,5.584,19.508821,27.328909,35.28344
08/22/2021 17:55:52,1174.560425,13.705882,19.020002,9.941176,18.215294,12.941176,5.362,18.979414,26.506447,35.366219
08/22/2021 17:59:26,1064.34668,12.705882,18.819998,9.235294,18.024704,12.470589,5.016,18.794115,26.083773,35.619896
08/22/2021 18:03:00,841.802734,14.0,19.376471,9.470589,18.525883,13.529411,5.409,19.335882,25.612268,35.95903
08/22/2021 18:06:34,596.440369,14.04762,18.548574,8.761905,17.639524,13.761906,5.406,18.50762,25.526817,36.298164
08/22/2021 18:10:08,537.102783,13.764706,19.862352,10.058824,19.114119,13.764706,5.488,19.840588,26.22263,36.172653
08/22/2021 18:13:42,572.619934,13.176471,19.596472,9.882353,18.758236,13.176471,5.262,19.567646,26.445412,36.001755
08/22/2021 18:17:16,660.338867,13.882353,19.235294,9.705882,18.27647,13.882353,5.665,19.194706,26.68803,35.902954
08/22/2021 18:20:50,621.092102,13.823529,19.9,9.705882,19.049412,13.294118,5.433,19.874706,27.774471,35.889603
08/22/2021 18:24:24,673.877991,13.470589,19.535294,9.764706,18.717646,13.235294,5.384,19.508234,26.744488,35.777451
08/22/2021 18:28:03,681.642944,13.529411,19.856472,9.764706,19.155293,12.764706,5.133,19.825882,26.300449,35.74807
08/22/2021 18:31:37,637.579041,13.117647,18.657059,9.0,17.86941,12.529411,4.901,18.615881,25.264362,35.916306
08/22/2021 18:35:11,488.518341,11.588235,17.258823,8.058824,16.622355,11.294118,4.208,17.231176,25.461205,36.156631
