InstrumentName, AHHQ76RH_3.6
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/08/2021 03:05:26,39.303062,69.048782,89.061951,33.512196,82.66098,57.048779,88.547562,30.226597,24.497978
08/08/2021 03:08:58,39.821678,71.259254,90.459991,33.753082,83.765678,59.24691,89.804436,30.479897,24.385826
08/08/2021 03:12:30,56.10759,70.75,91.827499,34.75,84.970001,59.75,91.245003,30.853743,24.316399
08/08/2021 03:16:02,41.396336,72.463417,93.383911,34.2439,86.458054,60.68293,92.719032,31.184862,24.21492
08/08/2021 03:19:34,32.910194,71.195122,92.398781,34.0,85.646339,58.878048,91.824883,31.242847,24.116119
08/08/2021 03:23:06,34.0369,70.481483,91.337776,33.999996,84.628639,58.444443,90.778267,31.142138,24.017319
08/08/2021 03:26:38,35.110126,70.240959,89.052528,33.722889,82.816856,57.277107,88.44529,31.815062,23.918518
08/08/2021 03:30:10,28.747826,70.03614,88.15506,33.240963,81.524574,57.999996,87.609512,31.367971,23.766312
08/08/2021 03:33:42,29.690023,70.722893,89.750366,33.722889,83.288666,59.373489,89.156143,31.448845,23.63546
08/08/2021 03:37:14,34.68203,70.268295,92.371223,34.0,85.597565,59.048782,91.877808,32.146183,23.536659
08/08/2021 03:40:46,36.210651,70.512199,92.606346,34.0,86.149277,59.536587,91.999031,32.333866,23.45388
08/08/2021 03:44:18,40.544579,71.048782,91.624382,33.780487,84.863907,59.780491,91.026337,32.773327,23.381783
08/08/2021 03:47:50,43.162968,69.268295,89.989281,33.756096,83.653664,58.000004,89.514397,33.302814,23.325706
08/08/2021 03:51:22,43.957539,70.765427,91.103699,33.987652,84.447647,58.76543,90.571854,33.124283,23.226898
08/08/2021 03:54:54,46.674751,72.518074,93.626747,34.51807,86.953484,61.626503,93.013733,33.670559,23.186844
08/08/2021 03:58:26,46.311672,73.108429,94.991562,35.03614,88.142891,63.385536,94.379997,33.765163,23.088043
08/08/2021 04:01:58,47.394363,74.037033,97.531845,35.76543,90.298027,65.283943,96.840248,33.720913,23.029297
08/08/2021 04:05:31,48.566742,75.219513,102.146835,37.731709,94.839027,66.707321,101.526344,33.820095,22.999924
08/08/2021 04:09:03,48.892792,75.682922,102.068787,37.975609,94.351715,67.658539,101.377075,34.123749,22.943848
08/08/2021 04:12:35,48.063801,75.530861,102.265549,37.76543,94.831482,67.493828,101.544563,34.110016,22.930496
08/08/2021 04:16:07,49.034428,77.707321,104.927559,38.780487,97.277313,69.707314,104.280006,34.319065,22.861069
08/08/2021 04:19:39,51.727425,75.987648,104.449013,38.76543,97.136047,66.777779,103.800491,34.796673,22.802322
08/08/2021 04:23:11,53.741364,76.506172,103.763458,38.469135,96.121475,69.962959,103.021217,35.335316,22.719536
08/08/2021 04:26:43,49.34354,77.975304,107.30468,39.234566,99.465179,70.234566,106.567642,35.317005,22.650108
08/08/2021 04:30:15,51.165207,76.686745,106.992165,39.204819,99.247711,69.409637,106.314224,35.428398,22.591362
08/08/2021 04:33:47,51.120579,78.780487,107.492195,40.0,99.545364,72.487808,106.760002,35.50927,22.564659
08/08/2021 04:37:20,50.649708,76.731712,104.772446,38.756096,97.25293,68.536591,104.06707,35.880066,22.47654
08/08/2021 04:40:52,47.965569,76.170731,104.537804,37.975609,97.11512,67.878044,103.844879,36.168461,22.393761
08/08/2021 04:44:42,46.824722,75.951218,100.460983,36.682926,93.008781,66.707321,99.761948,36.110474,22.29496
08/08/2021 04:48:14,47.052132,75.731712,105.02536,39.024391,97.204872,68.463417,104.446831,36.380562,22.166779
08/08/2021 04:51:47,49.106895,75.626503,101.733253,37.51807,94.416145,66.457825,101.028908,37.026016,22.097351
08/08/2021 04:55:19,48.155514,75.728394,102.896294,37.703701,95.417778,67.185181,102.274315,37.404442,21.958496
08/08/2021 04:58:51,50.159752,75.780495,102.095604,37.731709,94.456352,67.073174,101.373413,37.993439,21.857025
08/08/2021 05:02:23,49.296459,76.097565,104.818542,37.804878,97.166832,68.853661,104.173172,38.403908,21.702141
08/08/2021 05:05:55,48.554447,76.75,105.292503,39.0,97.590004,69.5,104.574997,38.323032,21.589989
08/08/2021 05:09:27,49.470852,79.24691,109.752586,40.493824,101.697517,73.012344,108.922714,38.623634,21.517891
08/08/2021 05:12:59,48.732929,76.512199,104.963409,38.487808,97.166092,68.975609,104.33049,38.7747,21.405739
08/08/2021 05:16:31,46.970585,76.253014,104.35157,38.072289,96.753731,69.180725,103.58506,39.346912,21.336311
08/08/2021 05:20:03,46.461697,76.421684,103.552643,37.180721,95.79361,69.73494,102.877945,39.380486,21.221481
08/08/2021 05:23:35,43.132656,78.219521,105.105858,38.731709,96.910728,70.902443,104.378548,39.205006,21.122681
08/08/2021 05:27:07,43.030991,80.271606,109.342583,40.518517,101.086662,73.283943,108.519012,39.302662,21.053253
08/08/2021 05:30:39,41.829029,80.731712,111.01561,41.268291,102.779999,74.756096,110.284393,39.632259,20.938431
08/08/2021 05:34:11,43.035011,82.658539,113.097084,41.780491,104.266335,76.731712,112.307816,40.07019,20.911728
08/08/2021 05:37:43,41.9244,90.780495,119.634155,43.804882,109.857567,85.024391,118.70829,40.614937,20.8423
08/08/2021 05:41:15,41.702267,93.707321,123.378784,46.024391,113.381226,87.536583,122.315361,40.653088,20.770203
08/08/2021 05:44:47,41.135223,98.68293,128.020721,47.536587,117.892448,91.756104,126.934387,41.237507,20.700768
08/08/2021 05:48:19,41.401417,98.829277,131.137817,48.804882,120.660728,93.024391,130.143661,41.406883,20.642021
08/08/2021 05:51:51,39.929455,99.204819,131.997833,48.518074,121.304695,92.686745,131.027359,41.503014,20.569923
08/08/2021 05:55:24,36.413589,103.13253,134.90036,50.795181,124.004097,96.722885,133.821198,41.118484,20.487144
08/08/2021 05:58:56,35.025913,106.409637,139.475555,52.722893,128.315903,98.614456,138.401428,41.188679,20.401695
08/08/2021 06:02:28,34.030083,108.804886,140.216095,52.560978,128.886353,100.829269,139.059021,41.25124,20.318916
08/08/2021 06:06:00,32.698391,110.487808,143.131714,53.951221,131.318054,103.902443,141.90831,41.115433,20.246811
08/08/2021 06:09:32,31.597534,108.409637,141.157333,52.168674,129.471817,101.373497,140.04866,41.004044,20.190735
08/08/2021 06:13:04,31.016026,111.060234,143.727341,53.759037,132.0065,102.337349,142.61879,41.06813,20.107956
08/08/2021 06:16:36,30.937672,111.512199,142.347092,53.024391,130.393661,102.975616,141.126831,40.955215,20.05188
08/08/2021 06:20:08,26.739075,109.780495,144.203903,53.756096,132.874146,102.756096,143.097549,40.671398,20.035858
08/08/2021 06:23:41,25.632055,109.756104,141.076111,53.268291,129.510254,102.292686,139.979996,40.440987,19.966431
08/08/2021 06:27:13,25.232735,113.170731,143.179031,54.463417,131.200485,105.926826,141.830734,40.433357,19.894333
08/08/2021 06:30:45,24.90395,109.365852,141.489746,53.097561,129.855606,102.878052,140.23317,40.560005,19.86496
08/08/2021 06:34:17,25.335663,108.292686,140.161972,53.780491,128.790726,102.512192,139.132202,40.799572,19.782181
08/08/2021 06:37:49,24.728443,110.048782,140.448776,51.7561,128.942444,101.975616,139.290237,40.584419,19.752808
08/08/2021 06:41:21,24.178988,110.68293,142.049286,53.512196,130.672195,102.878052,140.856598,40.47303,19.683372
08/08/2021 06:44:54,24.190876,108.170731,140.194626,52.439026,128.746353,100.926826,138.99025,40.410469,19.653999
08/08/2021 06:48:26,22.866123,106.523811,138.457153,52.333336,126.790474,101.000008,137.31192,40.418098,19.597923
08/08/2021 06:51:58,23.01272,107.867462,139.544083,51.722889,127.786026,100.86747,138.492035,40.628674,19.57122
08/08/2021 06:55:30,23.045835,112.463417,141.548294,53.097561,129.60733,104.878052,140.32489,40.881973,19.528496
08/08/2021 06:59:02,21.686804,107.439026,139.365845,52.780487,128.292206,100.487808,138.32634,40.373844,19.499123
08/08/2021 07:02:34,21.336737,111.902435,141.096832,52.829269,129.708298,103.170731,139.890244,40.582893,19.456398
08/08/2021 07:06:06,20.726328,110.457825,139.580719,52.072289,127.983368,101.554214,138.4048,40.190739,19.443047
08/08/2021 07:09:38,21.972157,107.795181,139.347946,52.168674,127.750359,100.313248,138.121918,40.115967,19.386971
08/08/2021 07:13:10,19.292055,109.831322,138.876862,51.3494,127.369629,101.626503,137.679047,39.928284,19.386971
08/08/2021 07:16:43,20.198666,110.780495,143.453171,53.707317,132.082199,102.756096,142.323181,40.019836,19.360268
08/08/2021 07:20:15,19.847124,111.658539,143.940002,53.731709,132.426346,102.487808,142.77562,40.19379,19.344246
08/08/2021 07:23:47,20.958925,110.243904,140.375122,52.780487,128.988785,100.878052,139.246338,40.344852,19.317543
08/08/2021 07:27:19,21.180607,110.337349,141.327225,52.963856,129.965057,102.09639,140.133011,40.495918,19.304192
08/08/2021 07:30:51,22.273491,112.790115,141.035065,53.271603,129.440994,103.308632,139.762711,40.788891,19.28817
08/08/2021 07:34:23,21.703722,108.614456,140.316864,52.554218,128.761688,101.2771,139.222641,40.593575,19.218735
08/08/2021 07:37:55,21.596327,111.445778,139.570831,52.240963,127.903847,103.0,138.318329,40.685131,19.189362
08/08/2021 07:41:27,21.189941,114.75,142.475006,53.5,130.787506,106.0,141.132507,40.779736,19.17334
08/08/2021 07:44:59,21.606384,110.567894,141.130371,52.740738,129.539246,102.580246,140.069382,40.914017,19.130615
08/08/2021 07:48:31,19.132174,112.731712,142.63707,53.268291,130.789764,104.560982,141.38588,40.781261,19.090561
08/08/2021 07:52:04,21.322309,114.878052,144.160004,53.780491,132.136612,105.902443,142.93074,40.982681,19.090561
08/08/2021 07:55:36,20.783239,112.780487,143.300003,54.512196,131.581467,106.292679,142.113174,41.02388,19.047836
08/08/2021 07:59:08,20.653618,109.180725,140.529037,52.867466,129.211807,102.554214,139.457596,40.808727,19.018463
08/08/2021 08:02:43,21.150398,115.951218,145.544388,54.0,133.470734,108.146339,144.2771,41.019302,19.005112
08/08/2021 08:06:15,19.386314,111.445778,139.779037,52.481926,128.146286,103.277107,138.624084,40.816357,18.962387
08/08/2021 08:09:47,19.136658,112.024391,141.996841,52.317074,130.216583,104.365852,140.767807,40.959793,18.975739
08/08/2021 08:13:19,18.954273,114.048782,143.475128,54.268295,131.236588,106.195122,142.211716,40.917068,18.906311
08/08/2021 08:16:51,18.583954,113.234566,142.766418,53.259254,131.194809,103.283943,141.635559,41.010147,18.906311
08/08/2021 08:20:24,18.235399,115.268295,146.229279,54.219513,134.232681,106.048782,144.948792,40.962845,18.89296
08/08/2021 08:23:56,18.419924,114.662651,144.760468,55.03614,132.301941,107.313255,143.70433,41.065079,18.850231
08/08/2021 08:27:28,18.340685,116.190483,142.568588,53.523811,130.400955,108.190483,141.286667,41.028458,18.850231
08/08/2021 08:31:00,18.540003,119.234558,145.960495,55.271603,133.413315,109.740738,144.571838,41.141376,18.794155
08/08/2021 08:34:32,18.42725,113.000008,144.606659,54.761906,132.814301,106.714294,143.461899,40.987259,18.780804
08/08/2021 08:38:04,17.594173,122.999992,151.567886,57.012341,138.697281,112.790115,150.12468,40.921646,18.724728
08/08/2021 08:41:36,16.918488,121.317078,148.06488,55.073174,135.170227,111.804878,146.586349,40.813305,18.708706
08/08/2021 08:45:08,16.495211,121.962959,152.770599,57.259254,140.167892,112.740738,151.376785,40.56916,18.708706
08/08/2021 08:48:41,14.66943,121.421684,151.357712,57.686745,138.084564,113.349396,150.106979,40.303654,18.738079
08/08/2021 08:52:13,15.430773,124.313255,151.927948,57.277107,139.079269,116.216866,150.617096,40.422676,18.764782
08/08/2021 08:55:45,15.87363,118.518074,147.404572,56.313251,134.958801,110.963852,146.122406,40.469978,18.794155
08/08/2021 08:59:17,15.520965,126.219513,154.926834,58.317078,141.651718,115.560974,153.47757,40.518806,18.794155
08/08/2021 09:02:49,16.824926,122.783127,151.437103,56.51807,138.726517,113.373489,150.139282,40.541695,18.794155
08/08/2021 09:06:21,17.302328,124.390244,151.508057,56.585365,138.54245,114.829269,150.181961,40.579842,18.823528
08/08/2021 09:09:53,17.639277,119.390244,151.110245,57.7561,138.262451,111.975616,149.872208,40.642406,18.850231
08/08/2021 09:13:25,18.23731,123.146339,153.537567,57.951221,140.528778,115.048782,152.221466,40.889603,18.863583
08/08/2021 09:16:57,16.943567,120.746986,151.129395,57.204815,137.98941,112.819275,149.818771,40.711071,18.83688
08/08/2021 09:20:30,17.106577,122.313255,150.95517,56.421684,138.069641,113.590355,149.602417,40.662243,18.823528
08/08/2021 09:24:02,16.992603,127.195122,154.126831,58.292683,140.93219,116.292686,152.565353,40.543221,18.807507
08/08/2021 09:27:34,16.217499,122.780487,152.467316,57.048779,139.345383,112.804878,151.080017,40.611885,18.780804
08/08/2021 09:31:06,16.273489,123.061722,153.33493,57.530861,140.272705,113.567902,152.020599,40.675976,18.738079
08/08/2021 09:34:38,17.690676,122.90361,152.786743,58.313251,140.26001,114.698792,151.44339,40.968948,18.724728
08/08/2021 09:38:10,16.972486,124.780495,152.168304,55.804878,138.765366,115.31707,150.663406,40.932327,18.695354
08/08/2021 09:41:42,16.248857,124.804886,153.163666,57.804878,140.244385,114.146347,151.694138,40.766003,18.668652
08/08/2021 09:45:14,16.899965,124.926834,154.856094,58.707317,142.034134,116.219513,153.637543,40.926224,18.612572
08/08/2021 09:48:47,15.981919,121.000008,149.844879,56.292686,137.13121,112.219513,148.489273,40.999466,18.540474
08/08/2021 09:52:19,16.972689,122.746986,152.672043,57.481926,139.539993,115.409637,151.316849,41.1017,18.513771
08/08/2021 09:55:51,15.858745,122.345673,152.303802,57.999996,139.221344,113.777771,150.873947,41.25124,18.457695
08/08/2021 09:59:23,16.698538,125.277115,154.833847,59.036144,141.977325,114.722893,153.381439,41.330585,18.428322
08/08/2021 10:02:55,16.892685,121.554214,152.525406,57.036144,139.841919,113.03614,151.080475,41.536583,18.41497
08/08/2021 10:06:27,16.792553,127.686752,154.812042,58.349396,141.489151,119.518066,153.23494,41.475548,18.35622
08/08/2021 10:09:59,15.962465,122.975616,153.319763,57.853661,140.249023,113.951225,151.951462,41.133747,18.342869
08/08/2021 10:13:31,15.258308,126.975304,153.666168,57.493828,140.531357,115.765427,152.284943,41.155109,18.313496
08/08/2021 10:17:03,15.093947,121.536583,151.073654,57.268295,138.248779,112.536583,149.79805,41.046768,18.300144
08/08/2021 10:20:36,14.73422,124.40963,152.164078,57.51807,139.241211,115.204819,150.755905,41.092545,18.300144
08/08/2021 10:24:08,14.695768,119.469872,149.578186,56.554214,137.189865,111.13253,148.311554,40.660717,18.326847
08/08/2021 10:27:40,13.840977,126.382713,154.138885,57.493828,141.028259,117.432098,152.699127,40.898758,18.326847
08/08/2021 10:31:12,14.202272,124.414642,153.674637,57.7561,140.343918,116.146347,152.367325,40.839245,18.326847
08/08/2021 10:34:44,13.523623,126.204819,154.260727,59.168674,141.04071,117.722885,152.861923,40.941483,18.300144
08/08/2021 10:38:16,13.30082,122.476204,151.715714,58.190479,138.82048,115.238098,150.455734,40.811779,18.284122
08/08/2021 10:41:48,13.632319,118.313248,148.798294,57.0,136.018066,111.554214,147.588181,40.854504,18.270771
08/08/2021 10:45:20,13.183984,121.804878,150.278061,57.073174,137.410248,113.365852,148.961487,41.031509,18.244068
08/08/2021 10:48:52,13.11384,123.722893,150.924591,57.072289,137.569153,114.554214,149.596619,40.675976,18.214695
08/08/2021 10:52:24,12.545809,123.49382,151.695557,57.234566,138.568634,114.481476,150.207397,40.733959,18.214695
08/08/2021 10:55:57,12.861252,124.024391,152.743668,56.951221,139.863419,113.853661,151.320511,40.697338,18.201344
08/08/2021 10:59:29,13.321058,125.951805,151.466751,58.554214,138.491562,116.578308,150.118317,40.871288,18.187992
08/08/2021 11:03:01,12.828463,121.853661,148.941483,57.487804,136.329773,112.658539,147.628784,40.939957,18.158619
08/08/2021 11:06:33,13.067889,125.144569,152.22699,57.999996,139.22673,115.831329,150.7836,40.903336,18.131916
08/08/2021 11:10:05,14.186769,122.523811,151.841919,57.761909,139.272385,113.238098,150.615234,41.017776,18.115891
08/08/2021 11:13:37,13.368149,119.722893,147.92131,56.38554,135.58194,113.891563,146.59903,41.051346,18.102539
08/08/2021 11:17:09,14.697102,123.390244,152.503922,56.682926,139.414642,115.414642,151.251694,41.069656,18.059814
08/08/2021 11:20:42,15.298475,121.487808,149.342453,56.780491,136.458771,113.243904,147.8983,41.411461,18.059814
08/08/2021 11:24:14,23.684195,123.317078,151.740509,58.024391,138.810257,114.609756,150.480484,41.408409,18.033112
08/08/2021 11:27:46,24.007046,122.662643,151.035904,56.662647,138.010101,115.108437,149.723373,41.608299,18.033112
08/08/2021 11:31:18,20.987465,122.716042,150.953445,57.518517,138.27507,113.506172,149.570358,41.663235,18.003738
08/08/2021 11:34:50,28.810684,123.204811,148.870117,55.831322,136.078323,114.686745,147.345535,41.788357,17.977036
08/08/2021 11:38:23,16.644987,121.14286,149.892868,56.809528,137.242874,114.14286,148.591431,41.997406,17.947662
08/08/2021 11:41:55,19.099022,122.036148,152.479645,58.036144,139.578781,113.481926,151.181931,41.550316,17.920959
08/08/2021 11:45:27,15.64444,122.536583,150.239532,56.560974,137.605377,112.804878,148.762436,41.509117,17.862209
08/08/2021 11:48:59,14.995205,123.853661,151.674637,57.243904,138.653183,113.487808,150.297562,41.39315,17.862209
08/08/2021 11:52:31,15.386091,124.999992,152.763702,58.493824,139.765442,115.518517,151.388382,41.74258,17.848858
08/08/2021 11:56:03,15.388618,125.36586,152.92514,57.975609,140.009018,116.170731,151.477325,41.635769,17.835506
08/08/2021 11:59:35,15.701075,121.518066,146.944214,56.036144,134.406021,112.759033,145.443863,41.701382,17.792782
08/08/2021 12:03:08,14.314793,121.765427,151.024323,57.283947,138.426636,113.777771,149.630859,41.860073,17.736706
08/08/2021 12:06:40,14.990741,118.891563,147.710602,56.168674,135.083618,111.891563,146.458542,41.728848,17.710003
08/08/2021 12:10:12,15.400625,123.650604,149.670364,57.590359,137.052994,115.518066,148.176132,41.782253,17.667278
08/08/2021 12:13:44,15.51845,123.878052,149.208298,55.7561,136.526093,115.121956,147.702194,41.989777,17.637905
08/08/2021 12:17:16,15.376295,121.024399,149.541962,56.975613,136.961945,111.268295,148.345856,41.847866,17.62455
08/08/2021 12:20:48,13.48155,126.609756,149.446594,57.024391,136.553665,114.951218,148.033676,42.001984,17.62455
08/08/2021 12:24:20,15.808105,118.571434,146.230484,56.238098,133.860962,112.0,145.098099,41.628139,17.651257
08/08/2021 12:27:52,16.323904,121.829269,148.67244,57.536587,136.333664,110.097565,147.354141,41.719692,17.723354
08/08/2021 12:31:25,15.706024,121.975616,145.965378,55.170731,133.414139,112.926834,144.679031,41.580833,17.750057
08/08/2021 12:34:57,17.313354,119.804886,147.246353,55.512199,134.798523,110.829269,146.001953,41.388573,17.822155
08/08/2021 12:38:29,17.094221,120.481926,146.843491,56.313251,134.228195,112.036148,145.573486,41.280231,17.904938
08/08/2021 12:42:01,18.058771,124.469131,150.954559,57.506168,137.899994,115.222214,149.59726,41.379417,17.990387
08/08/2021 12:45:33,16.719637,122.662643,145.753723,55.493977,133.29686,112.530121,144.326263,41.297016,18.073166
08/08/2021 12:49:05,16.861835,118.975609,146.576111,56.292686,134.416092,112.951225,145.220001,41.376366,18.187992
08/08/2021 12:52:37,16.653709,123.228912,152.385651,56.795177,139.275772,115.301201,150.996735,41.454185,18.270771
08/08/2021 12:56:09,15.505461,120.926826,149.185379,56.341465,136.447311,112.219513,147.87027,40.807201,18.35622
08/08/2021 12:59:41,16.162481,121.097565,150.783417,56.780491,138.019043,113.365852,149.464401,40.83009,18.484398
08/08/2021 13:03:14,14.906635,118.707321,150.17218,57.219517,138.165375,110.707321,148.971222,40.886551,18.59655
08/08/2021 13:06:46,14.318972,121.756104,150.669022,56.731709,138.106827,112.780487,149.450241,40.619514,18.724728
08/08/2021 13:10:18,12.696466,114.764709,145.298813,54.882355,132.854126,109.823532,144.13295,40.369267,18.850231
08/08/2021 13:13:51,12.77837,116.146347,146.822205,55.024391,134.496109,108.68293,145.674149,40.442513,18.99176
08/08/2021 13:17:24,12.755478,117.268295,146.274628,54.829269,134.013657,108.243904,145.005356,40.294498,19.159988
08/08/2021 13:20:56,10.229433,118.634148,147.483917,55.512199,135.346344,109.804886,146.102448,39.452202,19.344246
08/08/2021 13:24:28,10.454702,115.121956,146.973663,55.585365,134.688309,108.341469,145.819016,39.755856,19.555199
08/08/2021 13:28:01,11.21191,116.170731,146.745605,55.829269,134.344391,109.341461,145.471207,39.600212,19.795532
08/08/2021 13:31:33,11.515963,114.40963,152.829391,57.349396,140.772293,107.590363,151.747711,39.25536,20.009155
08/08/2021 13:35:06,11.653671,114.481926,145.391556,55.0,133.435425,105.86747,144.114456,39.256886,20.289543
08/08/2021 13:38:38,7.578559,111.03614,143.949036,53.590359,132.454697,103.385536,142.871811,38.207066,20.500496
08/08/2021 13:42:10,8.676977,110.878052,145.216827,54.780491,133.843903,103.195129,144.029282,38.355076,20.687416
08/08/2021 13:45:43,7.831073,113.292686,146.091705,54.341465,134.097092,105.512199,144.786835,38.266575,20.954453
08/08/2021 13:49:15,7.613637,109.804886,149.139984,55.048782,137.11853,105.268295,148.1922,37.961395,21.192108
08/08/2021 13:52:48,6.111753,110.14286,142.635727,54.952385,131.315247,102.476196,141.580002,37.010757,21.461815
08/08/2021 13:56:20,8.722239,109.780495,145.858063,54.243904,134.106827,102.512192,144.766357,37.299152,21.744865
08/08/2021 13:59:52,8.340172,108.756096,143.969254,53.560978,132.217072,100.585365,142.796585,37.019913,22.027924
08/08/2021 14:03:25,4.673681,108.512199,144.313171,54.536587,132.910263,101.487808,143.187332,36.466011,22.281609
08/08/2021 14:06:57,6.750666,107.691353,143.21051,53.48148,131.828644,100.962959,142.127151,36.232548,22.551308
08/08/2021 14:10:29,2.413018,105.975304,141.229492,53.012341,130.298508,98.481476,140.124435,36.195927,22.77562
08/08/2021 14:14:02,3.884686,108.14814,142.427414,53.506168,130.993317,100.419754,141.302948,35.770199,23.029297
08/08/2021 14:17:34,1.142187,105.292686,143.26828,53.195126,132.075623,98.634148,142.188782,35.259022,23.282982
08/08/2021 14:21:06,2.053691,106.722885,143.116028,53.277107,131.777832,100.650604,142.134933,35.034714,23.523308
08/08/2021 14:24:38,-0.534413,105.950615,145.921478,54.493824,134.373093,99.234558,144.974319,34.406044,23.779663
08/08/2021 14:28:10,1.481038,104.765427,141.291962,52.790123,130.192215,97.283943,140.25296,34.416725,24.017319
08/08/2021 14:31:43,4.000552,106.096382,140.516388,52.481926,128.929901,99.855415,139.390854,34.242771,24.343102
08/08/2021 14:35:15,2.529746,104.512199,139.899521,52.512196,128.99025,97.780487,138.720505,34.227512,24.682228
08/08/2021 14:38:47,-2.182801,102.756096,139.554642,52.317074,128.612198,95.243904,138.594162,33.009842,24.965286
08/08/2021 14:42:19,0.567198,103.831322,139.995071,52.554218,129.368423,96.072289,139.002884,33.403526,25.245667
08/08/2021 14:45:51,-2.825045,103.228912,140.471222,53.927711,129.520355,96.891563,139.565659,32.159916,25.600822
08/08/2021 14:49:24,-2.172075,99.463417,137.822937,52.682926,126.905357,94.219513,136.945847,33.046463,25.937286
08/08/2021 14:52:56,0.757077,99.25,141.330002,53.5,130.915009,93.0,140.445007,32.542915,26.193634
08/08/2021 14:56:28,-1.009886,100.609756,138.669037,52.731709,127.847321,94.390244,137.762924,31.728085,26.490044
08/08/2021 15:00:00,-1.515623,97.614456,137.265671,52.072289,127.164101,92.240959,136.429626,31.599909,26.815826
08/08/2021 15:03:32,7.262349,96.0,134.682495,50.75,124.690002,89.75,133.839996,33.20821,27.138931
08/08/2021 15:07:04,-0.621719,96.716049,135.377884,50.987652,125.2258,89.209869,134.501846,32.814526,27.464714
08/08/2021 15:10:36,0.71345,94.759033,135.152542,51.481926,124.96698,89.072289,134.374207,31.862364,27.731743
08/08/2021 15:14:09,1.168265,95.609756,133.433411,50.560978,123.379028,89.585365,132.595123,31.976807,27.988098
08/08/2021 15:17:41,2.883826,94.650597,133.923126,51.759037,123.818787,88.795181,133.117828,32.109558,28.268486
08/08/2021 15:21:13,-3.048673,95.512199,132.368546,50.804878,122.574387,87.780487,131.531952,31.013962,28.623634
08/08/2021 15:24:45,1.803929,91.048782,130.415359,49.292686,120.805122,86.560974,129.686111,31.252003,28.749138
08/08/2021 15:28:17,-2.698295,88.855423,131.74939,50.409637,122.454453,84.409637,131.04747,29.549095,28.960098
08/08/2021 15:31:49,-6.239867,90.439026,129.403168,49.219513,120.374886,84.487808,128.586609,28.734264,29.203094
08/08/2021 15:35:21,0.827728,87.144577,130.42952,50.51807,121.030968,84.626511,129.874344,31.001755,29.384682
08/08/2021 15:38:53,-3.223548,84.722893,124.904091,47.722893,115.939522,80.963852,124.26915,29.127947,29.651711
08/08/2021 15:42:25,0.334568,85.783127,126.695419,47.686745,117.622414,80.578308,126.01783,28.493172,29.838638
08/08/2021 15:45:57,-3.870751,83.686745,124.853966,47.686745,116.034454,79.445786,124.351082,28.429083,30.033569
08/08/2021 15:49:29,5.015713,86.146347,126.107315,48.219513,117.336342,80.170738,125.392937,28.377203,30.188446
08/08/2021 15:53:01,6.401387,83.268295,125.459267,48.243904,116.8144,79.243904,124.887566,27.829405,30.514229
08/08/2021 15:56:33,5.899091,86.073174,125.228783,48.365856,116.324883,81.073174,124.473183,27.818724,30.840012
08/08/2021 16:00:05,0.918628,83.686745,124.628784,47.445782,116.1194,79.0,124.025421,27.56695,31.235214
08/08/2021 16:03:37,2.394701,79.927711,120.600723,46.481926,112.740479,75.204819,119.945541,27.598993,31.630424
08/08/2021 16:07:09,-3.03846,80.650604,120.198189,46.481926,112.069756,75.614456,119.60952,26.643778,32.055008
08/08/2021 16:10:41,-1.881253,82.0,121.795303,46.024689,113.313828,76.259254,121.121475,26.172274,32.495613
08/08/2021 16:14:14,-10.22653,79.439026,119.794632,45.487804,111.848053,74.170738,119.20269,25.210957,32.86145
08/08/2021 16:17:46,-1.641323,80.409637,119.961678,46.373493,111.968918,75.686745,119.471069,25.632105,33.157852
08/08/2021 16:21:17,-9.928745,78.518074,121.80542,47.313251,114.13192,74.831322,121.392036,25.218586,33.513008
08/08/2021 16:24:50,-5.88454,78.554214,119.999039,46.036144,112.353973,73.349396,119.421928,25.091936,33.793396
08/08/2021 16:28:22,-10.250534,76.722885,117.007469,45.0,109.616737,69.891563,116.561325,25.027847,34.036392
08/08/2021 16:31:54,-3.736135,77.567894,115.774681,44.271603,107.999992,71.308632,115.297279,24.737926,34.287407
08/08/2021 16:35:26,-10.379133,76.951218,115.323418,43.731709,108.049271,70.414642,114.846832,23.640802,34.586479
08/08/2021 16:38:58,-1.690052,77.536583,116.833168,44.292686,109.486839,71.804878,116.225372,24.872206,34.856186
08/08/2021 16:42:29,-11.100101,74.560982,111.640244,42.7561,104.735863,67.024391,111.241714,23.121996,35.179291
08/08/2021 16:46:01,-13.812963,74.975304,111.285187,42.740742,104.329872,66.222221,110.807899,23.453117,35.521095
08/08/2021 16:49:33,-8.76818,73.0,107.632523,40.722889,101.077591,63.759037,107.244568,23.144884,35.77478
08/08/2021 16:53:05,-17.208389,73.707321,107.707558,41.512196,100.950485,65.195122,107.230247,22.508583,35.985733
08/08/2021 16:56:37,-18.655399,73.891563,108.606262,40.963856,101.970238,64.614456,108.150604,20.967422,36.271461
08/08/2021 17:00:09,-13.667116,72.686745,106.834824,41.204819,100.567238,63.096386,106.323616,22.339209,36.565193
08/08/2021 17:03:41,-21.191025,72.481926,106.359032,40.759033,99.957832,62.6506,105.979279,20.306705,36.8349
08/08/2021 17:07:13,-22.423672,72.024391,102.897316,38.756096,96.465363,60.536587,102.49659,20.558479,37.032501
