InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/17/2021 22:43:42,-48.340492,27.666668,27.563335,14.952381,25.797144,23.09524,10.085,27.481432,13.902494,34.476997
08/17/2021 22:47:16,-47.852592,25.666668,24.814287,13.476191,23.301428,19.904762,8.592,24.689526,15.271229,34.364845
08/17/2021 22:50:51,-48.149574,22.705883,24.864704,14.058824,23.397648,20.764706,9.062,24.796471,14.709697,34.164566
08/17/2021 22:54:25,-44.352421,24.764706,28.392941,15.705882,26.834118,22.411764,9.955,28.317648,14.053559,33.870834
08/17/2021 22:57:59,-43.796638,24.294117,27.264706,15.647058,25.690588,22.411764,10.073,27.175295,14.897383,33.657204
08/17/2021 23:01:34,-42.642647,30.012049,30.62277,17.036144,29.005663,24.518072,11.433,30.459879,18.063631,33.288704
08/17/2021 23:05:08,-35.990208,30.963854,31.062529,16.759037,29.323132,24.240963,11.652,30.903975,19.827574,32.514305
08/17/2021 23:08:43,-27.229181,25.058823,31.102942,17.529411,29.957058,22.941177,11.503,30.992353,21.786831,31.339363
08/17/2021 23:12:17,-22.28652,25.352942,30.884708,16.941177,29.849411,22.764706,11.773,30.822351,22.940414,30.466164
08/17/2021 23:15:52,-21.671339,25.809525,28.597145,16.523811,27.306667,21.476191,11.389,28.480003,24.110781,29.873352
08/17/2021 23:19:27,-23.427788,26.619049,29.024288,16.809525,27.678574,23.047621,12.246,28.899525,23.286793,29.547569
08/17/2021 23:23:02,-24.539354,20.904764,21.787146,11.619048,20.648573,16.619049,9.223,21.690954,25.809109,29.323265
08/17/2021 23:26:37,-24.569054,18.941177,20.342941,10.764706,19.138235,16.058823,9.013,20.27706,25.545128,29.06691
08/17/2021 23:30:11,-25.676378,17.294117,19.051765,9.941176,17.941175,15.411765,8.716,18.987061,24.679941,28.842606
08/17/2021 23:33:46,-27.169785,13.647058,17.85,9.235294,17.132351,12.470589,7.273,17.806471,24.339666,28.67437
08/17/2021 23:37:21,-28.739555,14.117647,17.338234,9.0,16.464119,12.705882,7.42,17.309999,23.988708,28.532845
08/17/2021 23:40:56,-29.308067,15.529411,19.217648,10.411765,18.328236,14.352942,8.348,19.208235,25.252155,28.447395
08/17/2021 23:44:31,-28.69713,15.176471,18.425295,10.117647,17.520588,13.705882,8.124,18.36294,26.074617,28.279167
08/17/2021 23:48:06,-29.952948,18.047621,16.497145,8.0,15.520954,13.285715,8.002,16.369526,26.218052,28.038834
08/17/2021 23:51:40,-30.818443,16.647058,20.368237,11.058824,19.384706,14.705882,8.763,20.317646,26.097506,27.883957
08/17/2021 23:55:15,-30.249931,15.823529,19.215883,10.058824,18.278236,14.411765,8.629,19.147648,25.914396,27.811859
08/17/2021 23:58:50,-32.019108,11.647058,13.431175,6.411765,12.640588,10.470589,6.617,13.391176,25.424582,27.811859
08/18/2021 00:02:25,-34.857422,12.529411,14.346472,7.0,13.598235,10.411765,6.547,14.290001,25.032425,27.867935
08/18/2021 00:05:59,-37.152687,15.235294,19.037647,9.764706,18.224707,13.764706,8.236,19.012941,25.474937,27.940033
08/18/2021 00:09:34,-35.035614,14.0,15.439412,7.294117,14.491177,11.588235,7.098,15.388823,24.876783,27.966736
08/18/2021 00:13:09,-38.090305,14.058824,15.31706,7.764706,14.421764,12.058824,7.334,15.258236,25.223164,28.025482
08/18/2021 00:16:44,-37.640587,13.0,14.209412,7.176471,13.334117,11.588235,7.109,14.124705,25.717556,28.068207
08/18/2021 00:20:19,-36.567204,17.82353,20.135296,11.176471,19.11294,16.411764,9.628,20.051765,27.078661,28.025482
08/18/2021 00:23:53,-36.427197,20.238096,19.282858,9.714286,18.030001,15.952382,9.48,19.12381,27.63714,27.867935
08/18/2021 00:27:28,-35.765343,19.142859,18.992859,9.238095,17.816191,14.714286,8.948,18.879524,28.514534,27.742424
08/18/2021 00:31:03,-33.100975,18.380953,17.564287,8.857143,16.434286,13.619048,8.446,17.438097,28.653391,27.61692
08/18/2021 00:34:38,-33.707672,17.0,18.751764,9.823529,17.617647,15.294118,9.344,18.69647,28.960098,27.504768
08/18/2021 00:38:13,-31.488779,18.882353,18.774118,9.529411,17.638823,16.058823,9.794,18.662354,29.068438,27.3312
08/18/2021 00:41:48,-31.098455,16.0,16.512352,7.529412,15.426471,13.411765,8.476,16.401766,28.995193,27.275124
08/18/2021 00:45:23,-32.464584,17.529411,18.277645,8.941176,17.12706,15.529411,9.577,18.222353,29.275959,27.21904
08/18/2021 00:48:58,-32.859146,17.411764,17.775883,9.058824,16.71941,14.764706,9.144,17.70294,28.845655,27.291145
08/18/2021 00:52:33,-35.455635,15.764706,18.035294,8.411765,17.028236,13.647058,8.52,17.962353,28.267338,27.376595
08/18/2021 00:56:08,-36.380527,19.857143,18.305241,9.095239,17.131907,14.857144,9.062,18.166193,27.48455,27.448692
08/18/2021 00:59:43,-39.129749,14.529411,15.516471,7.588235,14.61294,12.058824,7.614,15.472941,27.284657,27.531471
08/18/2021 01:03:18,-40.449207,15.117647,16.009413,7.764706,14.963529,13.705882,8.407,15.951764,27.653925,27.699699
08/18/2021 01:06:53,-42.332935,17.470589,17.411177,8.235294,16.400589,13.941176,8.441,17.297058,27.507439,27.924011
08/18/2021 01:10:28,-42.557793,15.0,17.594116,8.764706,16.634117,13.588235,8.209,17.534117,27.132067,28.025482
08/18/2021 01:14:03,-42.769924,15.705882,18.017647,9.0,17.034119,14.0,8.316,17.930588,25.662622,28.081558
08/18/2021 01:17:37,-44.68335,16.529411,18.095882,9.235294,16.985294,14.647058,8.63,18.038235,25.54055,28.09758
08/18/2021 01:21:12,-45.294285,16.117647,18.326471,9.117647,17.370001,13.529411,8.054,18.264116,25.114824,28.068207
08/18/2021 01:24:47,-43.13903,14.235294,17.318825,8.823529,16.338823,12.823529,7.704,17.277645,25.128557,28.054855
08/18/2021 01:28:22,-43.576023,16.117647,17.400589,9.235294,16.338236,14.0,8.264,17.365295,24.62501,28.068207
08/18/2021 01:31:56,-43.482685,13.941176,17.488235,9.176471,16.58353,12.764706,7.629,17.457647,24.307621,28.054855
08/18/2021 01:35:31,-43.851791,15.176471,16.874119,8.470589,15.828235,13.470589,7.997,16.835295,24.431219,28.038834
08/18/2021 01:39:05,-41.598957,14.470589,16.455883,8.470589,15.48941,12.529411,7.535,16.374708,24.400702,27.998779
08/18/2021 01:42:40,-42.97781,14.352942,15.776471,8.0,14.836471,12.705882,7.664,15.731763,24.779125,27.940033
08/18/2021 01:46:14,-41.645626,14.647058,15.959999,7.705883,14.96706,13.176471,7.919,15.89647,24.652475,27.867935
08/18/2021 01:49:49,-41.628658,15.470589,16.814117,8.0,15.802354,13.294118,8.049,16.715294,25.517662,27.798508
08/18/2021 01:53:23,-37.683014,16.058823,16.348236,8.176471,15.350588,13.705882,8.315,16.289412,25.714504,27.656975
08/18/2021 01:56:58,-38.790337,18.809525,18.090002,9.238095,17.054287,14.04762,8.569,18.030952,26.424047,27.531471
08/18/2021 02:00:32,-35.455635,14.764706,16.653528,8.470589,15.620587,13.352942,8.328,16.587646,27.270924,27.347221
08/18/2021 02:04:07,-34.013142,16.647058,18.284117,9.0,17.202942,14.411765,8.899,18.215881,26.834517,27.162964
08/18/2021 02:07:41,-33.584637,18.235294,19.660587,10.235294,18.532352,15.882353,9.709,19.599411,27.051193,26.994736
08/18/2021 02:11:16,-33.109463,17.235294,19.21941,9.647058,18.13353,15.058824,9.363,19.16647,27.449455,26.855881
08/18/2021 02:14:51,-31.726364,18.809525,17.411428,8.523809,16.260954,14.52381,9.15,17.280478,27.768368,26.741051
08/18/2021 02:18:25,-29.766272,17.588236,17.072941,8.529411,15.922353,14.294118,9.14,16.967056,28.487068,26.543449
08/18/2021 02:22:00,-29.914762,16.352942,17.83412,8.705882,16.704704,14.941176,9.513,17.771765,28.555733,26.417946
08/18/2021 02:25:34,-29.812941,16.058823,17.156471,8.647058,16.118824,14.176471,9.198,17.069412,28.885328,26.263069
08/18/2021 02:29:09,-29.681419,20.428574,18.360001,9.0,17.198572,15.285714,9.8,18.230001,28.859388,26.132217
08/18/2021 02:32:44,-28.561365,16.588236,18.145884,8.705882,16.88353,15.117647,9.741,18.094118,28.827345,26.049438
08/18/2021 02:36:18,-29.422619,16.941177,19.062353,9.764706,17.85647,15.764706,10.112,19.011765,29.297321,25.993362
08/18/2021 02:39:53,-28.591063,17.235294,18.400589,9.764706,17.114706,15.705882,10.103,18.315882,28.7953,25.851837
08/18/2021 02:43:28,-26.885527,17.235294,17.832352,9.0,16.693529,15.294118,9.928,17.734705,29.051651,25.795761
08/18/2021 02:47:03,-27.509193,17.470589,19.251177,10.0,18.017059,16.058823,10.354,19.19706,29.356833,25.726326
08/18/2021 02:50:37,-25.875782,17.117647,18.808237,9.352942,17.58412,16.117647,10.436,18.709412,29.452965,25.584801
08/18/2021 02:54:12,-21.93014,23.927711,21.179998,11.204819,19.828194,16.92771,11.002,20.991085,31.697567,25.48333
08/18/2021 02:57:47,-21.93014,17.588236,18.596472,9.235294,17.351177,15.588235,10.448,18.525883,32.780956,25.30175
08/18/2021 03:01:21,-22.740482,17.882353,18.798235,10.0,17.537645,16.0,10.702,18.708822,32.849621,25.176239
08/18/2021 03:04:56,-21.836802,20.0,19.839411,10.411765,18.574705,18.352942,11.927,19.726471,32.977798,25.077438
08/18/2021 03:08:31,-21.111311,19.0,20.418234,10.882353,19.225294,16.588236,11.141,20.368824,34.319065,24.991989
08/18/2021 03:12:05,-22.299248,26.180723,20.041445,10.554216,18.631929,17.313251,11.581,19.854698,34.799725,24.850464
08/18/2021 03:15:40,-18.89666,22.09524,19.268572,9.904762,17.831905,17.476192,11.704,19.130478,35.199512,24.794388
08/18/2021 03:19:15,-21.442236,20.411764,20.445883,10.235294,19.097059,17.0,11.461,20.324707,34.700542,24.722282
08/18/2021 03:22:50,-20.284,18.941177,19.099411,9.647058,17.884706,16.529411,11.262,19.014706,34.877548,24.639503
08/18/2021 03:26:24,-21.794376,22.047619,20.950001,10.04762,19.486666,18.238096,12.177,20.828571,35.18578,24.527351
08/18/2021 03:29:59,-19.957317,24.746986,20.168917,10.445783,18.805059,16.92771,11.572,20.002169,35.570305,24.428551
08/18/2021 03:33:34,-19.439716,23.666668,23.201429,12.952382,21.637617,19.904762,13.091,23.077621,35.414665,24.343102
08/18/2021 03:37:08,-22.031961,20.294117,20.401764,10.705882,19.007647,18.411764,12.356,20.307646,35.345997,24.284355
08/18/2021 03:40:43,-24.526627,23.380953,20.517143,10.761906,19.1,18.047621,12.179,20.379049,35.744259,24.32975
08/18/2021 03:44:18,-22.511379,24.142859,23.677143,12.476192,22.141428,20.285715,13.341,23.562857,35.934998,24.257652
08/18/2021 03:47:53,-22.973825,21.294117,23.257059,12.941176,21.759411,20.117647,13.257,23.19706,35.848019,24.241623
08/18/2021 03:51:27,-25.723047,26.952381,26.372858,14.476191,24.843334,21.476191,13.945,26.252861,35.844967,24.228271
08/18/2021 03:55:02,-25.349695,24.380955,25.745714,14.333334,24.387621,20.809525,13.609,25.682858,35.831234,24.228271
08/18/2021 03:58:37,-27.21221,26.904762,26.645714,15.285714,24.91,23.523811,14.971,26.529526,36.096741,24.284355
08/18/2021 04:02:12,-25.023014,27.714287,28.717144,15.666668,27.232382,22.380953,14.384,28.607145,35.989929,24.300377
08/18/2021 04:05:46,-25.103624,29.000002,30.484285,17.57143,28.927145,24.714287,15.55,30.347145,35.927368,24.316399
08/18/2021 04:09:21,-27.000078,26.285715,26.314764,14.476191,24.758572,22.238096,14.311,26.195717,36.237125,24.343102
08/18/2021 04:12:56,-28.412872,24.235294,25.950001,14.882353,24.754118,20.941177,13.632,25.867647,35.683224,24.32975
08/18/2021 04:16:31,-26.830374,26.857145,25.416666,13.428573,23.796667,20.57143,13.479,25.273811,36.360722,24.343102
08/18/2021 04:20:05,-26.096399,29.92771,27.487591,14.759036,25.628672,23.518072,14.928,27.294579,35.733578,24.343102
08/18/2021 04:23:40,-26.414595,26.764706,30.957645,17.941177,29.474117,24.352942,15.331,30.916471,35.32616,24.32975
08/18/2021 04:27:15,-27.606775,30.619051,29.090002,16.142859,27.332859,24.857143,15.586,28.934761,35.426872,24.343102
08/18/2021 04:30:50,-27.708597,27.952383,27.826668,15.142858,26.191429,23.428574,14.849,27.698097,35.28191,24.372475
08/18/2021 04:34:24,-28.094677,24.294117,27.331766,15.941176,25.832352,22.411764,14.319,27.26,35.124741,24.399178
08/18/2021 04:37:59,-26.991592,33.060238,29.968916,17.481928,28.098797,26.036144,16.114,29.738794,34.920273,24.455254
08/18/2021 04:41:33,-28.497725,29.952383,30.889999,17.428572,29.163334,25.190477,15.687,30.723333,35.007248,24.471275
08/18/2021 04:45:08,-28.837135,26.476191,28.080004,16.047621,26.313334,24.809525,15.469,27.988571,34.865337,24.527351
08/18/2021 04:48:43,-28.056492,28.476191,29.074289,16.666668,27.528572,23.714287,14.909,28.953335,34.969101,24.567406
08/18/2021 04:55:52,-26.991592,23.470589,23.131176,12.352942,21.548822,20.529411,13.308,23.055882,34.929428,24.554054
08/18/2021 04:59:27,-25.913965,24.117647,24.167648,12.941176,22.51,21.941177,14.051,24.045294,35.259022,24.51133
08/18/2021 05:03:01,-26.847343,29.795181,24.038795,13.0,22.257591,22.204819,14.199,23.85253,35.190357,24.455254
08/18/2021 05:06:45,-25.633953,28.09524,25.224287,13.476191,23.357143,23.190477,14.726,25.066669,35.582512,24.428551
08/18/2021 05:10:19,-27.288578,26.380955,23.209999,11.571428,21.664764,20.761906,13.496,23.014761,35.371937,24.415199
08/18/2021 05:13:54,-26.656425,28.421686,24.260603,12.481927,22.533854,22.0,14.127,24.067348,35.332264,24.385826
08/18/2021 05:17:29,-23.342936,27.57143,24.050001,12.476192,22.521431,21.523811,13.893,23.861906,35.616081,24.415199
08/18/2021 05:21:03,-23.04595,31.095242,25.160954,13.333334,23.340477,24.000002,15.181,24.931427,35.918213,24.343102
08/18/2021 05:24:38,-21.221621,25.294117,25.701765,14.0,24.034706,23.352942,14.863,25.572353,35.977722,24.32975
08/18/2021 05:28:12,-22.757452,27.619049,25.144285,13.190477,23.37381,23.238096,14.773,24.993809,35.21172,24.300377
08/18/2021 05:31:47,-23.105347,26.470589,25.127647,13.411765,23.473528,22.294117,14.295,24.971176,35.524529,24.359123
08/18/2021 05:35:22,-20.483402,27.411764,25.576469,12.941176,23.787058,24.117647,15.28,25.451765,36.731518,24.359123
08/18/2021 05:38:56,-19.936104,31.626505,25.664696,13.036144,23.653013,23.722891,15.061,25.449036,36.197453,24.32975
08/18/2021 05:42:31,-17.789335,32.809525,27.963335,14.952381,26.127144,25.761906,16.137,27.76429,36.897842,24.300377
08/18/2021 05:46:06,-18.345119,31.523809,26.749525,14.04762,24.971905,24.047621,15.351,26.548573,37.947662,24.241623
08/18/2021 05:49:40,-20.067627,26.190477,24.888573,12.761905,23.214764,22.809526,14.755,24.720955,37.938507,24.158844
08/18/2021 05:53:15,-18.50634,31.19277,25.48735,13.445783,23.677107,23.686747,15.227,25.287588,37.956818,24.073395
08/18/2021 05:56:50,-19.948832,27.476192,25.530952,13.476191,23.766668,22.523809,14.576,25.410954,36.426338,24.017319
08/18/2021 06:00:24,-16.249262,25.285715,23.579525,12.571429,21.895241,21.619049,14.151,23.436666,37.167927,24.046692
08/18/2021 06:03:59,-17.806305,34.710842,26.396265,13.722892,24.263494,26.445782,16.573,26.079638,37.170979,24.073395
08/18/2021 06:07:34,-20.377338,26.17647,26.032352,14.058824,24.36294,22.82353,14.744,25.905293,37.172504,24.089417
08/18/2021 06:11:08,-15.040112,32.698795,29.176987,15.759036,27.100843,26.445782,16.557,29.010963,36.987869,24.089417
08/18/2021 06:14:43,-18.659075,30.190477,27.002857,13.571429,25.024286,24.571428,15.685,26.827621,38.025482,24.046692
08/18/2021 06:18:17,-26.558846,30.238096,26.355715,13.571429,24.467144,24.095238,15.269,26.243336,34.80888,24.046692
08/18/2021 06:21:52,-25.727291,26.117647,26.28647,14.0,24.64353,23.117647,14.88,26.191175,37.125202,24.116119
08/18/2021 06:25:26,-27.339489,28.428574,26.665714,14.0,24.86286,23.857143,15.101,26.533335,34.708172,24.172195
08/18/2021 06:29:01,-28.646219,27.238096,25.460001,13.476191,23.726191,22.238096,14.226,25.332382,34.238194,24.271004
08/18/2021 06:32:36,-28.994112,33.987953,27.326021,13.999999,25.397951,24.445782,15.305,27.074455,34.261082,24.372475
08/18/2021 06:36:10,-30.182049,29.819277,26.885422,14.036144,25.138914,23.481926,14.762,26.738674,33.82925,24.471275
08/18/2021 06:39:45,-30.406908,32.265057,27.363493,14.963855,25.461565,24.036144,15.031,27.166388,33.980316,24.527351
08/18/2021 06:43:20,-29.596565,30.0,25.82024,13.999999,23.975182,23.481926,14.766,25.629881,34.488441,24.567406
08/18/2021 06:46:54,-28.489241,27.380953,26.40143,13.952381,24.516191,24.380955,15.226,26.294762,34.80888,24.596779
08/18/2021 06:50:29,-26.741278,30.857145,26.87286,14.571429,24.799999,25.666668,15.866,26.675718,34.488441,24.567406
08/18/2021 06:54:04,-29.76203,27.117647,28.540588,15.235294,26.69706,24.764706,15.423,28.460587,34.796673,24.583427
08/18/2021 06:57:38,-30.109924,30.975904,28.618191,15.481927,26.745663,24.277107,15.128,28.410482,33.785,24.567406
08/18/2021 07:01:13,-29.380192,34.51807,27.609037,15.036144,25.439518,26.240963,16.124,27.363976,33.917755,24.567406
08/18/2021 07:04:48,-29.337767,27.058823,26.450588,14.764706,24.654707,23.529411,14.735,26.308237,33.830776,24.623482
08/18/2021 07:08:22,-31.302103,31.301203,27.979877,15.036144,26.050119,24.445782,15.212,27.779396,34.300755,24.652855
08/18/2021 07:11:57,-31.662725,28.047621,27.207146,14.904762,25.525238,23.666668,14.725,27.08238,32.654308,24.666206
08/18/2021 07:15:32,-33.970715,26.82353,27.311764,15.294118,25.406471,24.705883,15.214,27.229412,32.292667,24.708931
08/18/2021 07:19:06,-32.566406,30.428574,29.394285,16.380955,27.682383,25.857143,15.777,29.258097,32.338444,24.765015
08/18/2021 07:22:41,-33.822224,26.17647,26.874708,14.764706,25.069412,24.0,14.835,26.791178,32.561226,24.821091
08/18/2021 07:26:16,-33.134918,28.285717,26.155716,14.04762,24.376669,23.761906,14.705,25.967146,32.549019,24.850464
08/18/2021 07:29:50,-32.171841,28.666668,27.111433,14.380954,25.375715,24.142859,14.887,26.938099,32.277409,24.834442
08/18/2021 07:33:25,-31.115427,28.0,28.979998,16.058823,27.17647,26.294117,16.005,28.874117,32.748913,24.807739
08/18/2021 07:36:59,-31.594843,28.588236,32.624115,18.17647,30.800587,26.470589,16.111,32.541763,32.538338,24.722282
08/18/2021 07:40:34,-31.874857,31.3253,29.253975,15.554217,27.233372,25.795181,15.786,29.109638,32.643627,24.69558
08/18/2021 07:44:09,-28.434086,32.714287,32.117146,17.666666,30.050951,27.666668,16.752,31.979048,32.982376,24.682228
08/18/2021 07:47:44,-28.4256,27.952383,28.835238,15.523809,27.07762,24.761906,15.308,28.740955,32.892349,24.61013
08/18/2021 07:51:18,-27.759508,28.57143,30.662857,17.714287,28.904762,26.333334,16.126,30.582857,33.023575,24.554054
08/18/2021 07:54:53,-27.929213,29.285715,27.898573,15.04762,25.977621,25.476192,15.742,27.750954,33.463036,24.484627
08/18/2021 07:58:27,-26.877041,34.759037,29.524942,16.036144,27.45747,25.481928,15.791,29.32976,33.769741,24.399178
08/18/2021 08:02:02,-29.189276,30.09524,28.814287,16.285715,26.774286,26.0,16.067,28.669525,33.624779,24.32975
08/18/2021 08:05:37,-27.339489,27.857143,27.933811,14.714286,25.993332,24.904762,15.56,27.869047,34.077972,24.271004
08/18/2021 08:09:11,-27.687384,34.0,29.830122,16.036144,27.696264,27.108433,16.699,29.616385,33.920807,24.158844
08/18/2021 08:12:46,-27.008564,35.999996,29.098915,15.963855,26.82542,27.168674,16.824,28.824457,35.030136,24.060043
08/18/2021 08:16:21,-25.549101,34.38554,29.531925,15.759036,27.312649,27.686747,17.121,29.304216,35.08049,23.961243
08/18/2021 08:19:55,-26.355198,36.289158,31.609398,16.759037,29.303493,28.795179,17.669,31.35783,34.196995,23.849091
08/18/2021 08:23:30,-25.230902,31.941177,31.235294,17.117647,29.113531,28.764706,17.671,31.081177,34.169529,23.793015
08/18/2021 08:27:05,-25.137566,38.831322,31.870121,17.277107,29.420723,30.445782,18.554,31.558792,34.122223,23.678185
08/18/2021 08:30:40,-25.375151,38.585365,30.94244,17.219513,28.789024,28.024391,17.314,30.680002,33.588158,23.651482
08/18/2021 08:34:14,-25.192719,37.759033,33.861324,18.349398,31.453371,30.036144,18.337,33.647591,33.669033,23.63546
08/18/2021 08:37:49,-28.145588,38.142857,34.212383,18.952381,31.629047,31.666668,19.14,34.013336,33.606468,23.678185
08/18/2021 08:41:24,-25.438793,34.941177,36.986473,20.411764,34.631176,30.647058,18.587,36.886475,33.33028,23.75029
08/18/2021 08:44:58,-24.713303,38.385544,32.921204,17.831326,30.358553,30.349396,18.464,32.680485,33.652248,23.723579
08/18/2021 08:48:33,-26.902498,33.705883,33.361767,18.470589,31.118237,30.058823,18.33,33.221767,33.798733,23.710228
08/18/2021 08:52:08,-26.554604,31.952381,31.605713,17.476192,29.519526,29.09524,17.88,31.435715,34.155796,23.664833
08/18/2021 08:55:42,-26.058216,38.903614,32.141445,18.036144,29.61771,30.036144,18.378,31.886265,34.412148,23.63546
08/18/2021 08:59:17,-25.434549,35.705883,34.533535,18.705883,31.969414,31.82353,19.302,34.404118,34.428932,23.566032
08/18/2021 09:02:52,-23.538095,33.176472,32.604706,17.294117,30.25,30.294117,18.565,32.505882,34.506752,23.480583
08/18/2021 09:06:26,-23.644159,38.180721,31.996868,17.554216,29.489277,29.795181,18.375,31.769878,34.927902,23.368431
08/18/2021 09:10:01,-22.545321,36.428574,33.952858,17.809525,31.602381,30.333336,18.719,33.802383,35.478752,23.24292
08/18/2021 09:13:36,-22.133785,35.333332,34.907146,19.238096,32.297619,31.714287,19.454,34.78524,35.515373,23.130768
08/18/2021 09:17:10,-21.684069,39.228916,33.529396,18.963854,31.230118,30.240963,18.76,33.335663,35.762569,23.029297
08/18/2021 09:20:45,-19.443958,36.35294,33.575291,18.588236,31.158236,31.294117,19.354,33.394119,36.30579,22.930496
08/18/2021 09:24:20,-18.726955,37.809525,34.301434,18.761906,31.834286,31.714287,19.622,34.19286,36.549934,22.804993
08/18/2021 09:27:54,-20.135509,41.26506,34.79277,19.0,32.24976,31.277109,19.476,34.556385,37.135883,22.679482
08/18/2021 09:31:29,-18.099047,40.14286,33.788574,18.523811,31.06048,32.428574,20.053,33.544762,36.118103,22.524605
08/18/2021 09:35:04,-20.016714,36.35294,35.853527,19.470589,33.427647,31.705883,19.758,35.712357,36.842907,22.436485
08/18/2021 09:38:39,-19.830038,46.487808,37.898781,20.219513,34.966583,33.756096,20.748,37.568047,35.463493,22.337685
08/18/2021 09:42:13,-19.002728,48.456787,40.117035,21.469133,37.15852,35.456791,21.603,39.737282,35.42382,22.337685
08/18/2021 09:45:48,-19.155462,46.686745,37.378792,19.963854,34.630604,34.0,20.867,37.08506,35.490959,22.353706
08/18/2021 09:49:23,-18.145716,42.190479,37.979046,20.285715,35.172859,34.190479,20.958,37.744762,35.477226,22.367058
08/18/2021 09:52:57,-18.268751,46.108433,37.65976,20.240963,34.676506,33.795181,20.8,37.305061,36.136417,22.353706
08/18/2021 09:56:32,-19.533056,45.795181,37.724941,20.313253,34.907951,33.759037,20.795,37.40976,36.383614,22.353706
08/18/2021 10:00:07,-18.336634,41.333336,36.68,19.476192,33.805237,33.761906,20.836,36.449528,36.842907,22.310982
08/18/2021 10:03:41,-19.575481,43.831322,38.001682,20.277109,35.179035,33.963856,20.95,37.742409,36.453804,22.212173
08/18/2021 10:07:16,-16.762619,45.072289,37.661324,19.759035,34.829277,33.722889,20.895,37.355064,37.241169,22.142746
08/18/2021 10:10:51,-16.406239,42.783131,36.163013,19.722891,33.449635,32.759033,20.435,35.881802,37.25948,22.070648
08/18/2021 10:14:25,-17.712967,43.204819,36.737713,20.277109,33.868313,33.036144,20.635,36.516026,37.836269,21.987869
08/18/2021 10:18:00,-17.191124,44.795177,38.027351,20.277109,35.217472,34.48193,21.37,37.725178,37.447166,21.90242
08/18/2021 10:21:35,-16.745649,46.92683,37.17366,19.487806,34.322441,33.707317,21.008,36.825367,37.677578,21.857025
08/18/2021 10:25:10,-16.52079,39.64706,36.95647,20.058823,34.302944,33.35294,20.817,36.715294,37.195393,21.816971
08/18/2021 10:28:45,-16.864443,42.470589,38.12294,20.235294,35.337646,34.823528,21.574,37.911179,37.314411,21.787598
08/18/2021 10:32:19,-15.757117,44.397591,38.155663,20.445782,35.345421,34.373493,21.354,37.874454,37.363239,21.774246
08/18/2021 10:35:54,-17.496593,46.542168,37.424816,20.204819,34.376751,34.445782,21.442,37.074699,38.117035,21.744865
08/18/2021 10:39:29,-16.580187,42.523811,37.55286,20.285715,34.880005,34.047619,21.306,37.308098,38.941025,21.688789
08/18/2021 10:43:04,-15.417707,48.301205,37.425907,20.204819,34.349884,34.927708,21.748,37.027351,38.321507,21.592659
08/18/2021 10:46:39,-14.514027,40.095238,35.144291,19.238096,32.364285,34.000004,21.285,34.935715,37.796597,21.493858
08/18/2021 10:50:13,-16.219564,44.904766,38.963337,20.761906,36.086193,35.095238,21.831,38.708099,37.686733,21.493858
08/18/2021 10:53:48,-16.325628,48.337349,36.590118,19.759035,33.762047,34.168674,21.356,36.218552,37.703518,21.520561
08/18/2021 10:57:23,-17.386286,43.809525,37.934288,20.476191,35.112858,34.523811,21.519,37.734287,37.607384,21.549934
08/18/2021 11:00:57,-13.393973,47.710842,37.940243,20.481928,34.888916,35.240963,22.027,37.554703,40.094604,21.520561
08/18/2021 11:04:32,-10.275642,44.891567,37.242168,20.277109,34.470242,33.927711,21.429,36.939518,40.560005,21.408409
08/18/2021 11:08:07,-11.018103,46.457832,37.704094,20.277109,34.82988,35.277107,22.176,37.390121,40.921646,21.269554
08/18/2021 11:11:42,-8.307064,49.07317,38.628048,20.756098,35.357807,36.024391,22.589,38.268047,40.436409,21.082626
08/18/2021 11:15:17,-2.155254,46.0,38.955238,20.714287,35.878574,35.666668,22.484,38.646667,40.859081,20.92775
08/18/2021 11:18:51,-5.952406,47.445782,37.809517,20.277109,35.03265,34.277107,21.834,37.411686,40.991837,20.802246
08/18/2021 11:22:26,-4.16626,45.349396,38.074699,21.240963,35.315418,35.0,22.278,37.781445,41.571678,20.660713
08/18/2021 11:26:01,-6.219691,45.285717,38.37286,21.0,35.233337,35.285717,22.425,38.085243,41.02388,20.561913
08/18/2021 11:29:36,-3.398344,44.096386,37.407711,20.795181,34.448551,34.686745,22.257,37.152042,43.105209,20.505836
08/18/2021 11:33:10,-3.512895,45.428574,37.24667,20.047619,34.442387,35.095238,22.437,36.921432,41.930267,20.391014
08/18/2021 11:36:45,-3.461984,44.190479,37.26524,19.952383,34.336193,35.285717,22.552,36.994766,41.847866,20.321587
08/18/2021 11:40:20,-4.310509,48.686749,38.35807,20.722891,35.348797,36.204819,23.032,37.995422,41.994354,20.294884
08/18/2021 11:43:55,1.039444,50.240963,37.664215,20.036144,34.447948,36.481926,23.266,37.21048,43.613335,20.278862
08/18/2021 11:47:29,-1.332185,48.301205,37.999275,21.036144,35.144215,35.759033,22.986,37.611324,44.979019,20.252159
08/18/2021 11:51:04,0.106066,48.554214,37.818794,20.759035,34.673977,36.518074,23.339,37.46217,44.003967,20.180054
