InstrumentName, La Casa NCORE
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
08/21/2021 21:13:00,0.27994,3.155764,76.15211400000001,0.066117,28.946621,13.336555,,34.773804,173.367608,7.619521
08/21/2021 21:14:00,0.263259,3.140392,76.064617,0.064767,28.13345,13.218749,,34.023834,171.11299,8.499527
08/21/2021 21:15:00,0.262001,3.049569,75.9823105,0.064483,28.142919,13.084876,,35.187586,172.183703,7.143806
08/21/2021 21:16:00,0.276221,3.577632,76.270782,0.065117,27.734784,13.004623,,37.476135,135.736869,5.892944
08/21/2021 21:17:00,0.288446,4.313738,76.878082,0.064683,27.188886,12.868623,,37.425951,176.878112,4.218716
08/21/2021 21:18:00,0.279515,5.195852,77.00032350000001,0.0637,26.756108,12.733418,,35.73798,146.523201,7.162296
08/21/2021 21:19:00,0.287638,5.379604,77.2607635,0.064067,26.405842,12.614348,,34.509019,172.967249,8.742748
08/21/2021 21:20:00,0.271307,3.699569,77.164623,0.066283,27.173461,12.486967,,33.609367,171.571326,7.238007
08/21/2021 21:21:00,0.267552,3.502598,77.2968025,0.0671,25.876823,12.304084,,33.313728,156.938881,8.113861
08/21/2021 21:22:00,0.28141,2.847282,77.264702,0.065783,24.653401,12.122744,,32.459045,130.136901,7.415581
08/21/2021 21:23:00,0.270872,2.782683,77.670166,0.065,22.951393,12.034952,,33.055834,138.738717,5.955505
08/21/2021 21:24:00,0.267353,2.988483,78.04951750000001,0.06455,23.004061,11.972333,,32.516041,163.374775,4.979571
08/21/2021 21:25:00,0.258519,3.007522,78.1807075,0.064517,23.830717,11.940488,,31.720969,151.484775,6.32019
08/21/2021 21:26:00,0.267102,3.161283,78.2745855,0.06455,23.841037,11.904172,,31.062294,127.070314,6.034279
08/21/2021 21:27:00,0.278429,3.170778,78.4513265,0.065567,24.355398,11.815084,,31.184218,120.333694,8.057538
08/21/2021 21:28:00,0.266698,3.279088,78.22562199999999,0.0657,25.669634,11.853437,,30.911894,123.732789,5.097154
08/21/2021 21:29:00,0.273639,3.673762,78.403046,0.0651,26.889515,11.92557,,30.971144,116.597272,6.937493
08/21/2021 21:30:00,0.272114,3.847705,78.8714905,0.06535,26.700077,11.993899,,31.027093,106.673021,5.886841
08/21/2021 21:31:00,0.279374,3.376594,79.0196535,0.065667,26.288703,12.03583,,30.225667,119.056391,6.563992
08/21/2021 21:32:00,0.289248,2.872276,78.801919,0.067833,26.776413,12.138706,,29.244198,119.699415,6.70184
08/21/2021 21:33:00,0.295831,2.852048,79.4976125,0.069233,27.436035,12.31583,,31.273078,94.238525,4.440487
08/21/2021 21:34:00,0.334971,4.718773,79.927695,0.06755,29.135707,12.458377,,30.034783,92.522494,5.319393
08/21/2021 21:35:00,0.329821,6.237076,80.252468,0.064917,29.44285,12.581064,,30.447556,90.520216,5.677605
08/21/2021 21:36:00,0.320984,6.334724,80.279076,0.064133,28.646293,12.667567,,30.080772,88.000507,8.944702
08/21/2021 21:37:00,0.319156,5.729476,79.7869225,0.065317,29.12736,12.80686,,29.357697,96.367416,7.278824
08/21/2021 21:38:00,0.291481,4.191574,79.7328495,0.067083,28.882236,12.945782,,30.126167,117.29395,8.983231
08/21/2021 21:39:00,0.294028,4.985502,79.7397155,0.0672,28.493703,13.004685,,29.762054,88.837652,8.220482
08/21/2021 21:40:00,0.313842,5.916579,79.860646,0.066667,27.408665,13.069592,,29.514368,101.626155,7.762595
08/21/2021 21:41:00,0.348581,5.965057,80.0708315,0.066483,28.968328,13.041395,,29.289456,107.362911,7.875231
08/21/2021 21:42:00,0.309831,4.222818,80.156792,0.068233,29.464883,13.072962,,29.179752,120.830464,7.672837
08/21/2021 21:43:00,0.298816,4.03565,80.069477,0.068083,29.407796,13.095818,,28.708626,123.750206,9.544563
08/21/2021 21:44:00,0.288602,3.155019,79.8189625,0.06825,30.378644,13.119974,,28.296178,129.541513,9.505148
08/21/2021 21:45:00,0.285307,2.754367,79.644312,0.0688,31.344099,13.128226,,28.243401,127.567562,8.246568
08/21/2021 21:46:00,0.29578,2.602643,79.441873,0.06865,31.476325,13.142173,,27.717781,129.781882,9.024227
08/21/2021 21:47:00,0.29517,2.677292,79.43557200000001,0.069283,33.513164,13.193892,,28.649105,122.550913,6.913309
08/21/2021 21:48:00,0.279529,2.627131,79.416626,0.069633,34.475848,13.264176,,29.380127,121.292164,6.266479
08/21/2021 21:49:00,0.293065,2.80398,79.410368,0.06835,34.97899,13.332139,,28.643181,125.726579,10.90788
08/21/2021 21:50:00,0.272604,2.846062,79.28961899999999,0.068833,34.679496,13.394903,,28.501297,121.454758,11.135674
08/21/2021 21:51:00,0.284676,2.608947,79.51861600000001,0.069483,34.955292,13.384699,,29.228556,108.797493,6.600138
08/21/2021 21:52:00,0.294966,3.095453,79.5200805,0.068017,34.969982,13.437189,,28.925415,120.728411,9.241943
08/21/2021 21:53:00,0.288996,4.577316,79.3656655,0.0669,34.549124,13.440963,,29.067207,121.997178,8.296585
08/21/2021 21:54:00,0.285252,3.623388,79.38824450000001,0.066983,34.644362,13.465904,,29.674927,116.778512,9.3337
08/21/2021 21:55:00,0.279887,3.25953,79.35528550000001,0.067317,35.15692,13.48059,,29.088989,121.158355,10.065104
08/21/2021 21:56:00,0.289379,3.065414,79.35968,0.06735,33.823079,13.526824,,29.272502,111.295714,9.34082
08/21/2021 21:57:00,0.277852,2.847987,79.4034425,0.06785,33.566063,13.52926,,29.463745,117.396637,7.112223
08/21/2021 21:58:00,0.292783,2.981119,79.699524,0.067333,32.299335,13.538744,,30.956868,105.21076,5.174561
08/21/2021 21:59:00,0.325861,3.814017,79.866917,0.06615,31.25748,13.512092,,29.454971,120.745822,8.263779
08/21/2021 22:00:00,0.423789,3.799403,79.7416385,0.0666,31.353583,13.472885,,29.081868,127.609452,8.512573
08/21/2021 22:01:00,0.213665,4.183099,79.76306149999999,0.0671,31.226583,13.380736,,29.141107,128.762689,6.541273
08/21/2021 22:02:00,0.082565,4.113102,79.5349425,0.067,31.355483,13.343413,,28.898661,149.610477,8.920119
08/21/2021 22:03:00,-9999.0,3.599868,79.3590085,0.0682,30.257572,13.33432,,29.476291,142.964396,4.483371
08/21/2021 22:04:00,-9999.0,3.51273,79.293396,0.0678,29.678826,13.384578,,29.579034,137.964463,4.23584
08/21/2021 22:05:00,-9999.0,4.038079,79.321472,0.0663,28.891948,13.375687,,29.515286,133.222622,3.452216
08/21/2021 22:06:00,-9999.0,4.302994,79.2479965,0.066133,27.94177,13.319413,,29.862089,123.615326,1.273122
08/21/2021 22:07:00,-9999.0,3.849284,79.201294,0.066283,27.014006,13.224067,,29.808797,136.191094,2.416789
08/21/2021 22:08:00,-9999.0,4.209901,79.218723,0.0666,26.566633,13.198374,,29.42617,125.0959,8.123016
08/21/2021 22:09:00,-9999.0,5.152497,79.16687,0.06595,26.362473,13.142929,,29.506877,134.569694,7.907918
08/21/2021 22:10:00,-9999.0,4.700758,79.0803645,0.0655,26.370881,13.072726,,29.608322,137.31798,9.658623
08/21/2021 22:11:00,-9999.0,3.623036,79.06062349999999,0.065967,26.801206,13.087051,,29.479958,156.550223,4.817963
08/21/2021 22:12:00,0.222929,3.312461,79.066631,0.066267,26.674888,13.136075,,27.786232,129.066013,5.962372
08/21/2021 22:13:00,0.328832,2.846034,78.98715200000001,0.06715,26.189219,13.158611,,27.395607,133.896318,4.880142
08/21/2021 22:14:00,0.365268,2.743438,78.908722,0.067467,25.974977,13.154509,,27.628282,161.874982,4.223972
08/21/2021 22:15:00,0.366491,2.743438,78.76696799999999,0.06725,26.451045,13.106157,,27.902093,181.297652,5.737644
08/21/2021 22:16:00,0.366825,2.874513,78.6413255,0.0675,28.326715,13.113001,,28.193137,165.14477,7.054946
08/21/2021 22:17:00,0.356804,2.822335,78.657562,0.068217,29.31295,13.201338,,28.416611,152.888491,5.035019
08/21/2021 22:18:00,0.363846,3.389129,78.7269895,0.0683,29.265999,13.275306,,28.681817,149.444653,3.400943
08/21/2021 22:19:00,0.364425,5.324386,78.74885,0.06615,29.481481,13.267507,,29.196315,170.070877,5.022007
08/21/2021 22:20:00,0.373384,6.466382,78.76651,0.063883,29.239093,13.303351,,28.927653,196.959955,4.162089
08/21/2021 22:21:00,0.374234,5.298456,78.691248,0.064517,29.190945,13.38072,,29.503597,177.211164,4.325238
08/21/2021 22:22:00,0.369873,4.784613,78.8019295,0.06505,28.570737,13.344335,,28.967453,156.595474,3.245544
08/21/2021 22:23:00,0.378096,3.927174,78.81475800000001,0.06625,29.37329,13.323384,,28.855632,129.727883,5.013428
08/21/2021 22:24:00,0.352393,2.845628,78.8343735,0.067167,29.711612,13.302658,,29.601074,133.732727,5.317116
08/21/2021 22:25:00,0.342202,2.589393,78.8149415,0.068133,29.756702,13.296579,,30.781291,147.297051,6.692098
08/21/2021 22:26:00,0.350371,2.992543,78.770899,0.06825,30.289612,13.332953,,31.496216,145.651259,6.3315
08/21/2021 22:27:00,0.36813,3.447208,78.7980955,0.06805,29.412928,13.349508,,32.970383999999996,170.4792,6.279161
08/21/2021 22:28:00,0.381696,3.77493,78.678677,0.067533,28.347381,13.316489,,33.224274,150.588315,5.994225
08/21/2021 22:29:00,0.377167,3.6853,78.318844,0.06755,28.708211,13.291693,,34.494658,143.788631,6.578513
08/21/2021 22:30:00,0.371145,3.101862,77.95710299999999,0.067567,29.061313,13.311335,,35.984274,156.133813,3.471644
08/21/2021 22:31:00,0.35804,3.190982,77.691071,0.066333,29.324032,13.315151,,36.002136,212.34994,5.835639
08/21/2021 22:32:00,0.360578,2.981142,77.45379650000001,0.065167,31.218051,13.195342,,35.858365,209.810002,5.973307
08/21/2021 22:33:00,0.353613,2.936183,77.37475599999999,0.06396,32.66716,13.087607,,33.421875,186.892909,4.974874
08/21/2021 22:34:00,0.338273,2.853505,77.418773,0.063883,31.486806,12.926638,,36.412598,187.621371,1.979873
08/21/2021 22:35:00,0.338458,2.889737,77.5329895,0.062883,32.22445,12.811271,,35.932963,197.561713,0.950962
08/21/2021 22:36:00,0.334311,3.127324,77.7961855,0.06245,32.255805,12.6749,,36.239366,191.724381,5.140776
08/21/2021 22:37:00,0.336341,3.605627,77.9693815,0.062883,31.033145,12.551181,,35.673893,173.907325,3.327314
08/21/2021 22:38:00,0.351351,3.411702,78.29621499999999,0.064433,29.544097,12.416395,,39.028336,156.601665,3.998947
08/21/2021 22:39:00,0.36402,3.205038,78.3401605,0.065267,29.890634,12.357739,,35.06105,168.971973,6.665039
08/21/2021 22:40:00,0.370494,3.557459,78.4366345,0.066633,29.191364,12.322916,,34.545494,156.004994,4.929924
08/21/2021 22:41:00,0.362845,4.095301,78.713352,0.06635,28.735917,12.306677,,35.574509,139.049087,4.676819
08/21/2021 22:42:00,0.363222,3.707446,78.913681,0.065317,29.390266,12.272471,,34.633232,122.878672,4.999542
08/21/2021 22:43:00,0.346467,3.290795,79.0525045,0.065533,28.148558,12.337272,,32.668091000000004,95.300522,7.438031
08/21/2021 22:44:00,0.332477,2.732415,78.9759945,0.066467,26.371513,12.410159,,32.054114999999996,84.659002,4.507828
08/21/2021 22:45:00,0.337846,4.579697,79.213928,0.066367,27.016236,12.540445,,31.56783,116.752554,7.229614
08/21/2021 22:46:00,0.378302,4.180562,79.1131515,0.06505,26.479401,12.64713,,31.15995,137.14595,5.220795
08/21/2021 22:47:00,0.37413,3.15889,79.14491849999999,0.0663,27.072871,12.77398,,30.456105,118.362332,10.777911
08/21/2021 22:48:00,0.349901,3.254269,79.32055700000001,0.067267,28.244569,12.869118,,30.769728,128.355418,7.880825
08/21/2021 22:49:00,0.356916,3.593097,79.4189305,0.06645,29.813283,12.897117,,32.435798,152.135853,5.876249
08/21/2021 22:50:00,0.351218,3.767236,79.14859,0.0655,29.929071,12.91478,,31.114407,172.633589,8.806695
08/21/2021 22:51:00,0.339032,4.622503,78.793518,0.06574,29.858905,12.88454,,32.367492999999996,175.044816,7.058546
08/21/2021 22:52:00,0.347547,5.762752,78.6604805,0.0649,29.698488,12.856933,,31.937576,155.605705,8.38871
08/21/2021 22:53:00,0.346421,3.679276,78.62803650000001,0.066133,28.378353,12.863231,,31.996895,140.291923,8.896446
08/21/2021 22:54:00,0.343565,3.140577,78.4158635,0.06795,27.527049,12.874222,,32.426238999999995,151.510941,8.686256
08/21/2021 22:55:00,0.349099,3.80741,78.29844700000001,0.0678,27.708934,12.91701,,32.562233,154.945765,8.776855
08/21/2021 22:56:00,0.35345,5.824047,78.13828649999999,0.06535,27.669675,12.989002,,30.643822,162.992796,8.803368
08/21/2021 22:57:00,0.353418,5.472539,77.9944345,0.06455,27.706195,13.049264,,31.570793,149.109615,10.465813
08/21/2021 22:58:00,0.35387,6.037401,77.811615,0.0652,27.080088,13.078036,,31.715561,163.699523,9.750557
08/21/2021 22:59:00,0.350033,4.561632,77.7078105,0.06625,27.15131,13.143045,,30.714248,167.585848,8.396283
08/21/2021 23:00:00,0.366658,3.782273,77.712738,0.067167,27.286539,13.174788,,31.954742,149.764664,6.053543
08/21/2021 23:01:00,0.396324,3.858057,77.7165525,0.067,27.093037,13.201159,,32.788635,130.720632,5.981445
08/21/2021 23:02:00,0.446687,5.568109,77.802164,0.065567,27.358818,13.253166,,32.43885,149.344352,8.093082
08/21/2021 23:03:00,0.45015,7.390149,77.86662749999999,0.063417,27.902435,13.288846,,32.654448,152.594432,5.714865
08/21/2021 23:04:00,0.416099,6.238505,77.854702,0.06325,28.498641,13.335136,,32.259155,164.819321,5.461502
08/21/2021 23:05:00,0.357389,5.13933,77.7206345,0.065033,29.076794,13.397064,,32.726646,179.850766,7.531738
08/21/2021 23:06:00,0.343382,3.398211,77.586153,0.065467,28.786718,13.420526,,32.482293,189.22429,5.882712
08/21/2021 23:07:00,0.334274,2.686978,77.596816,0.0665,28.337382,13.362531,,32.583898000000005,164.569764,4.707247
08/21/2021 23:08:00,0.337923,3.557078,77.717989,0.066317,27.731676,13.356546,,32.412282000000005,136.074524,6.330243
08/21/2021 23:09:00,0.333758,3.472964,77.852087,0.06625,27.495034,13.315461,,31.796904,156.823432,6.392715
08/21/2021 23:10:00,0.353745,3.26426,77.86603199999999,0.066767,28.004248,13.265119,,32.648444999999995,169.384544,2.84214
08/21/2021 23:11:00,0.366488,4.041439,77.963658,0.06524,28.044566,13.314751,,32.446184,170.596801,7.232884
08/21/2021 23:12:00,0.364756,5.682484,78.0049055,0.06445,28.33032,13.335506,,32.334877,173.195087,7.355309
08/21/2021 23:13:00,0.381232,4.731222,78.00921600000001,0.06445,28.761327,13.320365,,32.400553,173.433175,6.776598
08/21/2021 23:14:00,0.357552,4.026543,78.033293,0.064133,29.669523,13.290344,,32.711297,168.116613,9.190931
08/21/2021 23:15:00,0.365075,3.896369,78.078491,0.064767,29.366455,13.234074,,32.818644,171.820583,11.016846
08/21/2021 23:16:00,0.359171,3.896369,78.064453,0.06546,29.272571,13.181896,,33.137044,174.003834,9.280735
08/21/2021 23:17:00,0.341926,4.55216,78.0552975,0.064233,30.257708,13.138044,,33.300652,159.304794,8.413696
08/21/2021 23:18:00,0.361249,6.36339,77.98052999999999,0.062017,30.751543,13.14473,,33.364789,147.937609,12.006872
08/21/2021 23:19:00,0.355305,6.594623,77.6782225,0.061233,31.811228,13.168482,,33.503662,157.895323,11.762492
08/21/2021 23:20:00,0.364831,5.15783,77.467949,0.062083,33.201269,13.177566,,33.753563,158.793682,7.48539
08/21/2021 23:21:00,0.375422,5.415677,77.3687285,0.062,33.52661,13.144966,,34.242989,185.960885,6.489944
08/21/2021 23:22:00,0.382376,4.710116,77.2487375,0.06232,32.426836,13.109649,,33.736588,192.44851,8.029747
08/21/2021 23:23:00,0.3615,3.864566,77.2374075,0.063133,32.351815,13.093472,,32.732749999999996,162.560427,6.419754
08/21/2021 23:24:00,0.360926,4.60301,77.29679250000001,0.0622,32.989759,13.078192,,32.30906,159.655368,8.657837
08/21/2021 23:25:00,0.367553,8.143305,77.3507045,0.059917,32.862884,13.070874,,32.519699,145.038545,5.755997
08/21/2021 23:26:00,0.361078,8.88043,77.32855950000001,0.058217,33.063097,13.056797,,33.035446,148.744443,4.371071
08/21/2021 23:27:00,0.369173,8.73008,77.2336215,0.056933,33.259771,13.047626,,32.559843,158.357093,8.033842
08/21/2021 23:28:00,0.365231,9.737597,77.1730345,0.0555,31.941438,12.992275,,32.753031,158.348645,8.355543
08/21/2021 23:29:00,0.364307,9.234518,77.0125125,0.05605,31.566443,12.940685,,34.350627,156.954627,7.614305
08/21/2021 23:30:00,0.370104,7.409415,76.7332765,0.05795,30.336279,12.874112,,34.163791,140.440141,11.14112
08/21/2021 23:31:00,0.360983,7.052615,76.119873,0.05926,29.474385,12.879875,,33.451714,156.027221,13.650343
08/21/2021 23:32:00,0.350961,5.960829,75.64975000000001,0.059817,28.790337,12.870544,,34.161248,168.364281,11.443922
08/21/2021 23:33:00,0.345458,5.531611,75.3155825,0.060633,28.2697,12.826912,,34.620029,164.174538,9.585741
08/21/2021 23:34:00,0.33421,4.409806,74.9641725,0.061367,27.456242,12.785311,,36.50788,151.925616,10.826111
08/21/2021 23:35:00,0.354635,3.482355,74.61716849999999,0.062467,26.864444,12.810873,,37.900711,168.066748,8.566475
08/21/2021 23:36:00,0.349074,3.185218,74.36585600000001,0.0627,25.707155,12.850883,,37.808777,163.65331,8.93364
08/21/2021 23:37:00,0.346149,3.724199,74.24655150000001,0.062383,25.402256,12.837423,,38.7388,180.633606,7.914925
08/21/2021 23:38:00,0.356723,4.348062,74.18011849999999,0.062117,24.812194,12.787657,,38.960243,183.140102,7.954788
08/21/2021 23:39:00,0.365777,4.528898,74.091713,0.061383,24.961067,12.833533,,39.277817,183.392496,6.404305
08/21/2021 23:40:00,0.357602,4.6885,74.04982749999999,0.05995,24.904361,12.85434,,39.039398,181.212967,10.624695
08/21/2021 23:41:00,0.353782,4.186544,73.94000249999999,0.0609,25.727253,12.846835,,39.666789,183.798364,8.204312
08/21/2021 23:42:00,0.355039,4.262297,73.85997,0.0612,25.963688,12.804019,,38.946129,187.258194,8.507347
08/21/2021 23:43:00,0.359813,3.664214,73.85592650000001,0.061417,25.454348,12.73652,,38.940809,176.800737,10.469564
08/21/2021 23:44:00,0.35598,3.358915,73.864319,0.0612,25.931239,12.682954,,38.45575,184.591895,10.239665
08/21/2021 23:45:00,0.345682,3.296823,73.845856,0.061433,26.381945,12.656117,,38.95539,179.518931,7.824198
08/21/2021 23:46:00,0.334259,3.523386,73.9059755,0.060517,26.20623,12.594099,,38.113783,167.885574,9.796651
08/21/2021 23:47:00,0.320073,3.011351,73.9584655,0.0604,26.651636,12.467374,,38.393528,181.140987,7.636346
08/21/2021 23:48:00,0.317504,3.225336,73.9883725,0.060267,26.166795,12.361341,,38.203979,182.413231,9.668138
08/21/2021 23:49:00,0.324107,3.707967,73.9869995,0.059983,26.649905,12.328287,,38.04586,185.87147,8.584976
08/21/2021 23:50:00,0.342816,3.889381,74.035065,0.059283,27.113654,12.200972,,38.251282,179.385251,6.931114
08/21/2021 23:51:00,0.334434,3.983347,74.049484,0.05915,27.335823,12.110642,,38.219238,187.717345,9.178543
08/21/2021 23:52:00,0.330076,4.150902,74.0413425,0.0594,27.917184,12.05413,,38.494332,191.247452,7.894897
08/21/2021 23:53:00,0.339642,4.427026,74.08175650000001,0.0591,27.239562,11.991786,,37.992264,198.572387,9.71756
08/21/2021 23:54:00,0.339982,4.207579,74.1299935,0.05925,27.457881,11.972831,,38.155342,194.604838,7.631683
08/21/2021 23:55:00,0.34253,4.680232,74.11145400000001,0.0588,27.036014,11.946899,,38.451744,189.244262,8.202553
08/21/2021 23:56:00,0.365194,4.726875,73.9885445,0.057583,27.675764,11.929858,,39.582802,201.945635,5.732536
08/21/2021 23:57:00,0.366294,5.1905,73.8532755,0.056433,27.211776,11.906025,,39.635445,201.046102,6.378365
08/21/2021 23:58:00,0.370748,5.055642,73.85293200000001,0.0565,26.180187,11.882685,,38.947845,201.676291,8.451271
08/21/2021 23:59:00,0.352711,4.108138,74.020111,0.0582,26.360814,11.894726,,38.08174,212.647225,9.068807
08/22/2021 00:00:00,0.341512,4.202343,74.056472,0.059133,25.730869,11.818978,,38.82582,208.646991,10.833561
08/22/2021 00:01:00,0.359514,5.394508,73.89894699999999,0.058517,25.617493,11.847394,,40.004876,210.560548,8.700202
08/22/2021 00:02:00,0.350885,5.968228,73.673889,0.056833,27.011087,11.846196,,41.59906,233.578839,5.845642
08/22/2021 00:03:00,0.371126,6.39563,73.537842,0.055417,26.735717,11.824223,,42.040446,202.19694,11.97937
08/22/2021 00:04:00,0.37402,5.912796,73.224823,0.056633,27.198603,11.873815,,42.641744,219.847114,15.687391
08/22/2021 00:05:00,0.373971,4.767498,72.70755,0.059683,26.3179,11.929905,,43.852953,208.182595,14.799839
08/22/2021 00:06:00,0.362195,4.462724,72.2209475,0.060683,26.451348,12.006358,,45.282701,213.396651,8.84552
08/22/2021 00:07:00,0.382724,4.642096,71.73388700000001,0.06035,25.876874,12.091097,,47.431647,224.475297,13.714769
08/22/2021 00:08:00,0.389261,4.860565,71.003242,0.058817,25.505424,12.128479,,50.4076,247.085326,10.554953
08/22/2021 00:09:00,0.367843,4.773147,70.600311,0.058117,26.510661,12.2069,,51.247023,240.981235,13.108487
08/22/2021 00:10:00,0.383546,4.096945,70.1575775,0.059433,26.68232,12.304578,,52.175308,240.082178,11.095238
08/22/2021 00:11:00,0.369398,3.902772,69.7349855,0.060267,26.83982,12.433456,,54.367784,243.333846,10.357666
08/22/2021 00:12:00,0.365528,3.731459,69.4995995,0.060083,26.267698,12.485239,,54.671265,241.732588,9.688187
08/22/2021 00:13:00,0.359938,3.501061,69.514534,0.06065,24.838809,12.572297,,55.00753,256.504681,6.912422
