InstrumentName, Melody-Catalpa
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/05/2021 02:46:13,0.0,49.0,79.0
08/05/2021 02:48:13,0.0,50.0,78.0
08/05/2021 02:50:13,0.0,51.0,78.0
08/05/2021 02:52:13,0.0,51.0,78.0
08/05/2021 02:54:13,0.0,51.0,78.0
08/05/2021 02:56:13,0.0,51.0,78.0
08/05/2021 02:58:13,0.0,51.0,78.0
08/05/2021 03:00:13,0.0,52.0,78.0
08/05/2021 03:02:13,0.0,51.0,78.0
08/05/2021 03:04:13,0.0,52.0,77.0
08/05/2021 03:06:13,0.0,51.0,77.0
08/05/2021 03:08:13,0.0,50.0,77.0
08/05/2021 03:10:13,0.0,51.0,77.0
08/05/2021 03:12:13,0.0,50.0,77.0
08/05/2021 03:14:13,0.0,51.0,77.0
08/05/2021 03:16:13,0.0,51.0,77.0
08/05/2021 03:18:13,0.0,51.0,77.0
08/05/2021 03:20:13,0.0,51.0,77.0
08/05/2021 03:22:13,0.0,52.0,77.0
08/05/2021 03:24:13,0.0,51.0,77.0
08/05/2021 03:26:13,0.0,51.0,76.0
08/05/2021 03:28:13,0.0,51.0,76.0
08/05/2021 03:30:13,0.0,52.0,76.0
08/05/2021 03:32:13,0.0,51.0,76.0
08/05/2021 03:34:13,0.0,52.0,76.0
08/05/2021 03:36:14,0.0,51.0,76.0
08/05/2021 03:38:14,0.0,51.0,76.0
08/05/2021 03:40:14,0.0,52.0,76.0
08/05/2021 03:42:14,0.0,51.0,76.0
08/05/2021 03:44:14,0.0,52.0,76.0
08/05/2021 03:46:14,0.0,51.0,76.0
08/05/2021 03:48:14,0.0,52.0,76.0
08/05/2021 03:50:14,0.0,52.0,75.0
08/05/2021 03:52:14,0.0,52.0,75.0
08/05/2021 03:54:14,0.0,52.0,75.0
08/05/2021 03:56:14,0.0,52.0,75.0
08/05/2021 03:58:14,0.0,53.0,75.0
08/05/2021 04:00:14,0.0,52.0,75.0
08/05/2021 04:02:14,0.0,52.0,75.0
08/05/2021 04:04:14,0.0,52.0,75.0
08/05/2021 04:06:14,0.0,52.0,75.0
08/05/2021 04:08:14,0.0,52.0,75.0
08/05/2021 04:10:14,0.0,53.0,74.0
08/05/2021 04:12:14,0.0,53.0,75.0
08/05/2021 04:14:14,0.0,53.0,74.0
08/05/2021 04:16:14,0.0,53.0,74.0
08/05/2021 04:18:14,0.0,53.0,74.0
08/05/2021 04:20:14,0.0,53.0,74.0
08/05/2021 04:22:14,0.0,53.0,74.0
08/05/2021 04:24:14,0.0,53.0,74.0
08/05/2021 04:26:14,0.0,53.0,74.0
08/05/2021 04:28:14,0.0,54.0,74.0
08/05/2021 04:30:14,0.0,55.0,74.0
08/05/2021 04:32:14,0.0,54.0,74.0
08/05/2021 04:34:14,0.0,53.0,74.0
08/05/2021 04:36:14,0.0,54.0,74.0
08/05/2021 04:38:14,0.0,52.0,73.0
08/05/2021 04:40:14,0.0,53.0,74.0
08/05/2021 04:42:14,0.0,53.0,74.0
08/05/2021 04:44:14,0.0,53.0,74.0
08/05/2021 04:46:14,0.0,53.0,74.0
08/05/2021 04:48:14,0.0,52.0,74.0
08/05/2021 04:50:14,0.0,53.0,74.0
08/05/2021 04:52:14,0.0,53.0,73.0
08/05/2021 04:54:14,0.0,53.0,73.0
08/05/2021 04:56:14,0.0,53.0,73.0
08/05/2021 04:58:14,0.0,53.0,73.0
08/05/2021 05:00:14,0.0,53.0,73.0
08/05/2021 05:02:14,0.0,54.0,73.0
08/05/2021 05:04:14,0.0,54.0,73.0
08/05/2021 05:06:14,0.0,53.0,73.0
08/05/2021 05:08:14,0.0,53.0,73.0
08/05/2021 05:10:14,0.0,53.0,73.0
08/05/2021 05:12:14,0.0,54.0,73.0
08/05/2021 05:14:14,0.0,54.0,73.0
08/05/2021 05:16:14,0.0,54.0,73.0
08/05/2021 05:18:14,0.0,53.0,73.0
08/05/2021 05:20:14,0.0,53.0,73.0
08/05/2021 05:22:14,0.0,53.0,73.0
08/05/2021 05:24:14,0.0,54.0,73.0
08/05/2021 05:26:14,0.0,54.0,73.0
08/05/2021 05:28:14,0.0,54.0,73.0
08/05/2021 05:30:14,0.0,54.0,73.0
08/05/2021 05:32:14,0.0,55.0,73.0
08/05/2021 05:34:15,0.0,55.0,73.0
08/05/2021 05:36:15,0.0,55.0,73.0
08/05/2021 05:38:15,0.0,55.0,73.0
08/05/2021 05:40:15,0.0,55.0,73.0
08/05/2021 05:42:15,0.0,55.0,73.0
08/05/2021 05:44:15,0.0,55.0,72.0
08/05/2021 05:46:15,0.0,54.0,73.0
08/05/2021 05:48:15,0.0,55.0,72.0
08/05/2021 05:50:15,0.0,55.0,72.0
08/05/2021 05:52:15,0.0,55.0,72.0
08/05/2021 05:54:15,0.0,55.0,72.0
08/05/2021 05:56:15,0.0,55.0,72.0
08/05/2021 05:58:15,0.0,55.0,72.0
08/05/2021 06:00:15,0.0,54.0,72.0
08/05/2021 06:02:15,0.0,55.0,72.0
08/05/2021 06:04:15,0.0,55.0,72.0
08/05/2021 06:06:15,0.0,55.0,72.0
08/05/2021 06:08:15,0.0,55.0,72.0
08/05/2021 06:10:15,0.0,54.0,72.0
08/05/2021 06:12:15,0.0,55.0,72.0
08/05/2021 06:14:15,0.0,54.0,72.0
08/05/2021 06:16:15,0.0,55.0,72.0
08/05/2021 06:18:15,0.0,54.0,72.0
08/05/2021 06:20:15,0.0,54.0,72.0
08/05/2021 06:22:15,0.0,54.0,72.0
08/05/2021 06:24:15,0.0,55.0,72.0
08/05/2021 06:28:15,0.0,54.0,72.0
08/05/2021 06:32:15,0.0,54.0,72.0
08/05/2021 06:36:15,0.0,53.0,72.0
08/05/2021 06:38:15,0.0,54.0,72.0
08/05/2021 06:40:15,0.0,53.0,72.0
08/05/2021 06:44:15,0.0,53.0,72.0
08/05/2021 06:48:15,0.0,54.0,72.0
08/05/2021 06:52:15,0.0,54.0,71.0
08/05/2021 06:56:15,0.0,54.0,71.0
08/05/2021 06:58:15,0.0,54.0,71.0
08/05/2021 07:00:15,0.0,53.0,71.0
08/05/2021 07:04:15,0.0,54.0,71.0
08/05/2021 07:08:15,0.0,54.0,71.0
08/05/2021 07:12:17,0.0,54.0,71.0
08/05/2021 07:14:15,0.0,54.0,71.0
08/05/2021 07:18:15,0.0,54.0,71.0
08/05/2021 07:22:15,0.0,53.0,71.0
08/05/2021 07:26:15,0.0,53.0,71.0
08/05/2021 07:28:15,0.0,54.0,71.0
08/05/2021 07:30:15,0.0,54.0,71.0
08/05/2021 07:34:16,0.0,52.0,71.0
08/05/2021 07:38:16,0.0,52.0,71.0
08/05/2021 07:42:16,0.0,53.0,71.0
08/05/2021 07:46:16,0.0,53.0,71.0
08/05/2021 07:48:16,0.0,53.0,71.0
08/05/2021 07:50:16,0.0,54.0,71.0
08/05/2021 07:52:16,0.0,53.0,71.0
08/05/2021 07:54:16,0.0,53.0,71.0
08/05/2021 07:56:16,0.0,53.0,71.0
08/05/2021 08:00:16,0.0,53.0,71.0
08/05/2021 08:04:16,0.0,53.0,71.0
08/05/2021 08:06:16,0.0,53.0,71.0
08/05/2021 08:08:16,0.0,52.0,71.0
08/05/2021 08:10:16,0.0,52.0,71.0
08/05/2021 08:14:16,0.0,52.0,71.0
08/05/2021 08:18:16,0.0,51.0,71.0
08/05/2021 08:22:16,0.0,51.0,71.0
08/05/2021 08:24:16,0.0,52.0,71.0
08/05/2021 08:26:16,0.0,52.0,71.0
08/05/2021 08:28:16,0.0,52.0,71.0
08/05/2021 08:34:16,0.0,53.0,71.0
08/05/2021 08:38:16,0.0,52.0,71.0
08/05/2021 08:40:16,0.0,53.0,71.0
08/05/2021 08:42:16,0.0,52.0,71.0
08/05/2021 08:44:16,0.0,52.0,71.0
08/05/2021 08:46:16,0.0,53.0,71.0
08/05/2021 08:48:16,0.0,54.0,71.0
08/05/2021 08:50:16,0.0,53.0,70.0
08/05/2021 08:52:16,0.0,53.0,71.0
08/05/2021 08:56:16,0.0,53.0,71.0
08/05/2021 09:00:16,0.0,51.0,71.0
08/05/2021 09:02:16,0.0,52.0,71.0
08/05/2021 09:04:16,0.0,51.0,71.0
08/05/2021 09:06:16,0.0,50.0,71.0
08/05/2021 09:10:17,0.0,51.0,70.0
08/05/2021 09:14:16,0.0,51.0,70.0
08/05/2021 09:18:16,0.0,50.0,70.0
08/05/2021 09:20:16,0.0,51.0,70.0
08/05/2021 09:22:16,0.0,52.0,70.0
08/05/2021 09:26:16,0.0,51.0,70.0
08/05/2021 09:30:16,0.0,52.0,70.0
08/05/2021 09:34:17,0.0,52.0,70.0
08/05/2021 09:38:17,0.0,54.0,70.0
08/05/2021 09:42:17,0.0,54.0,70.0
08/05/2021 09:44:17,0.0,54.0,70.0
08/05/2021 09:46:17,0.0,54.0,69.0
08/05/2021 09:48:17,0.0,54.0,69.0
08/05/2021 09:50:17,0.0,54.0,69.0
08/05/2021 09:54:17,0.0,54.0,69.0
08/05/2021 09:58:17,0.0,54.0,69.0
08/05/2021 10:02:17,0.0,54.0,69.0
08/05/2021 10:04:17,0.0,54.0,69.0
08/05/2021 10:06:17,0.0,55.0,69.0
08/05/2021 10:10:17,0.0,55.0,69.0
08/05/2021 10:14:17,0.0,55.0,69.0
08/05/2021 10:18:17,0.0,55.0,69.0
08/05/2021 10:22:17,0.0,56.0,68.0
08/05/2021 10:26:17,0.0,56.0,68.0
08/05/2021 10:28:17,0.0,56.0,68.0
08/05/2021 10:30:17,0.0,57.0,68.0
08/05/2021 10:32:17,0.0,57.0,68.0
08/05/2021 10:34:17,0.0,57.0,68.0
08/05/2021 10:36:18,0.0,57.0,68.0
08/05/2021 10:40:18,0.0,57.0,68.0
08/05/2021 10:44:18,0.0,58.0,68.0
08/05/2021 10:48:18,0.0,58.0,68.0
08/05/2021 10:50:18,0.0,59.0,67.0
08/05/2021 10:52:18,0.0,59.0,67.0
08/05/2021 10:54:18,0.0,58.0,67.0
08/05/2021 10:58:18,0.0,58.0,67.0
08/05/2021 11:02:18,0.0,57.0,67.0
08/05/2021 11:06:18,0.0,58.0,67.0
08/05/2021 11:08:18,0.0,58.0,67.0
08/05/2021 11:10:18,0.0,58.0,67.0
08/05/2021 11:14:18,0.0,58.0,67.0
08/05/2021 11:18:18,0.0,58.0,67.0
08/05/2021 11:22:18,0.0,59.0,67.0
08/05/2021 11:26:18,0.0,59.0,67.0
08/05/2021 11:28:18,0.0,60.0,67.0
08/05/2021 11:30:18,0.0,60.0,67.0
08/05/2021 11:32:18,0.0,60.0,67.0
08/05/2021 11:36:18,0.0,60.0,67.0
08/05/2021 11:40:18,0.0,59.0,67.0
08/05/2021 11:44:18,0.0,59.0,66.0
08/05/2021 11:46:18,0.0,59.0,66.0
08/05/2021 11:48:18,0.0,59.0,66.0
08/05/2021 11:50:18,0.0,59.0,66.0
08/05/2021 11:54:18,0.0,60.0,66.0
08/05/2021 11:58:18,0.0,60.0,66.0
08/05/2021 12:02:18,0.0,61.0,66.0
08/05/2021 12:04:18,0.0,60.0,66.0
08/05/2021 12:06:18,0.0,61.0,66.0
08/05/2021 12:08:18,0.0,61.0,66.0
08/05/2021 12:10:18,0.0,61.0,66.0
08/05/2021 12:12:18,0.0,62.0,66.0
08/05/2021 12:16:18,0.0,61.0,66.0
08/05/2021 12:20:18,0.0,62.0,66.0
08/05/2021 12:22:18,0.0,62.0,66.0
08/05/2021 12:24:18,0.0,62.0,66.0
08/05/2021 12:26:18,0.0,62.0,66.0
08/05/2021 12:30:18,0.0,63.0,66.0
08/05/2021 12:34:18,0.0,63.0,66.0
08/05/2021 12:38:19,0.0,62.0,66.0
08/05/2021 12:42:19,0.0,63.0,65.0
08/05/2021 12:46:19,0.0,62.0,66.0
08/05/2021 12:48:19,0.0,62.0,66.0
08/05/2021 12:50:19,0.0,63.0,66.0
08/05/2021 12:54:19,0.0,64.0,66.0
08/05/2021 12:58:19,0.0,63.0,66.0
08/05/2021 13:02:19,0.0,63.0,66.0
08/05/2021 13:04:19,0.0,64.0,67.0
08/05/2021 13:06:19,0.0,64.0,67.0
08/05/2021 13:08:19,0.0,64.0,67.0
08/05/2021 13:12:19,0.0,64.0,67.0
08/05/2021 13:16:19,0.0,64.0,67.0
08/05/2021 13:20:19,0.0,64.0,68.0
08/05/2021 13:24:19,0.0,64.0,68.0
08/05/2021 13:26:19,0.0,64.0,68.0
08/05/2021 13:28:19,0.0,64.0,68.0
08/05/2021 13:32:19,0.0,65.0,69.0
08/05/2021 13:38:19,0.0,65.0,69.0
08/05/2021 13:42:19,0.0,66.0,69.0
08/05/2021 13:46:19,0.0,65.0,70.0
08/05/2021 13:48:19,0.0,65.0,70.0
08/05/2021 13:50:19,0.0,66.0,70.0
08/05/2021 13:54:19,0.0,65.0,71.0
08/05/2021 13:58:19,0.0,65.0,71.0
08/05/2021 14:02:19,0.0,66.0,72.0
08/05/2021 14:04:19,0.0,65.0,72.0
08/05/2021 14:06:19,0.0,66.0,72.0
08/05/2021 14:08:19,0.0,66.0,72.0
08/05/2021 14:12:19,0.0,66.0,73.0
08/05/2021 14:16:19,0.0,65.0,73.0
08/05/2021 14:20:19,0.0,67.0,74.0
08/05/2021 14:24:19,0.0,65.0,74.0
08/05/2021 14:26:19,0.0,66.0,75.0
08/05/2021 14:28:19,0.0,66.0,75.0
08/05/2021 14:32:19,0.0,64.0,75.0
08/05/2021 14:38:20,0.0,64.0,76.0
08/05/2021 14:40:20,0.0,63.0,76.0
08/05/2021 14:42:20,0.0,63.0,76.0
08/05/2021 14:44:20,0.0,63.0,77.0
08/05/2021 14:48:20,0.0,63.0,77.0
08/05/2021 14:52:20,0.0,59.0,77.0
08/05/2021 14:56:20,0.0,59.0,78.0
08/05/2021 15:00:20,0.0,59.0,78.0
08/05/2021 15:04:20,0.0,56.0,79.0
08/05/2021 15:06:20,0.0,54.0,79.0
08/05/2021 15:10:20,0.0,51.0,79.0
08/05/2021 15:14:20,0.0,50.0,79.0
08/05/2021 15:18:20,0.0,45.0,80.0
08/05/2021 15:20:20,0.0,45.0,80.0
08/05/2021 15:22:20,0.0,45.0,80.0
08/05/2021 15:26:20,0.0,47.0,80.0
08/05/2021 15:30:20,0.0,46.0,80.0
08/05/2021 15:34:20,0.0,45.0,81.0
08/05/2021 15:36:20,0.0,45.0,81.0
08/05/2021 15:38:20,0.0,43.0,81.0
08/05/2021 15:42:20,0.0,43.0,81.0
08/05/2021 15:46:20,0.0,43.0,81.0
08/05/2021 15:50:20,0.0,44.0,82.0
08/05/2021 15:54:20,0.0,41.0,82.0
08/05/2021 15:56:21,0.0,41.0,82.0
08/05/2021 15:58:20,0.0,38.0,82.0
08/05/2021 16:00:21,0.0,38.0,83.0
08/05/2021 16:04:21,0.0,37.0,83.0
08/05/2021 16:08:20,0.0,38.0,83.0
08/05/2021 16:12:21,0.0,41.0,84.0
08/05/2021 16:16:21,0.0,41.0,84.0
08/05/2021 16:20:20,0.0,40.0,84.0
08/05/2021 16:22:21,0.0,40.0,85.0
08/05/2021 16:24:20,0.0,42.0,85.0
08/05/2021 16:26:21,0.0,40.0,85.0
08/05/2021 16:30:20,0.0,41.0,85.0
08/05/2021 16:34:21,0.0,38.0,86.0
08/05/2021 16:38:21,0.0,37.0,86.0
08/05/2021 16:42:21,0.0,41.0,87.0
08/05/2021 16:44:21,0.0,41.0,87.0
08/05/2021 16:46:21,0.0,36.0,87.0
08/05/2021 16:48:21,0.0,38.0,87.0
08/05/2021 16:52:21,0.0,36.0,88.0
08/05/2021 16:56:21,0.0,34.0,88.0
08/05/2021 17:00:21,0.0,38.0,88.0
08/05/2021 17:02:21,0.0,37.0,88.0
08/05/2021 17:04:21,0.0,34.0,89.0
08/05/2021 17:06:21,0.0,34.0,89.0
08/05/2021 17:08:21,0.0,32.0,89.0
08/05/2021 17:12:21,0.0,33.0,90.0
08/05/2021 17:16:21,0.0,34.0,90.0
08/05/2021 17:18:21,0.0,36.0,90.0
08/05/2021 17:20:21,0.0,33.0,90.0
08/05/2021 17:24:21,0.0,33.0,91.0
08/05/2021 17:28:21,0.0,32.0,91.0
08/05/2021 17:32:21,0.0,30.0,91.0
08/05/2021 17:34:22,0.0,30.0,92.0
08/05/2021 17:36:22,0.0,30.0,92.0
08/05/2021 17:40:22,0.0,28.0,92.0
08/05/2021 17:44:22,0.0,28.0,93.0
08/05/2021 17:48:22,0.0,29.0,94.0
08/05/2021 17:52:22,0.0,29.0,94.0
08/05/2021 17:54:22,0.0,26.0,94.0
08/05/2021 17:56:22,0.0,26.0,94.0
08/05/2021 17:58:22,0.0,28.0,94.0
08/05/2021 18:02:22,0.0,25.0,94.0
08/05/2021 18:06:22,0.0,25.0,95.0
08/05/2021 18:10:22,0.0,28.0,95.0
08/05/2021 18:14:22,0.0,28.0,95.0
08/05/2021 18:16:22,0.0,28.0,95.0
08/05/2021 18:18:22,0.0,29.0,95.0
08/05/2021 18:22:22,0.0,25.0,95.0
08/05/2021 18:26:22,0.0,24.0,96.0
08/05/2021 18:30:22,0.0,23.0,96.0
08/05/2021 18:34:22,0.0,23.0,96.0
08/05/2021 18:36:22,0.0,22.0,96.0
08/05/2021 18:38:22,0.0,23.0,97.0
08/05/2021 18:40:22,0.0,23.0,97.0
08/05/2021 18:42:22,0.0,23.0,97.0
08/05/2021 18:44:22,0.0,21.0,97.0
08/05/2021 18:48:22,0.0,22.0,97.0
08/05/2021 18:52:22,0.0,20.0,97.0
08/05/2021 18:54:22,0.0,22.0,97.0
08/05/2021 18:58:22,0.0,22.0,98.0
08/05/2021 19:02:22,0.0,21.0,98.0
08/05/2021 19:06:22,0.0,23.0,98.0
08/05/2021 19:10:22,0.0,19.0,99.0
08/05/2021 19:14:22,0.0,20.0,99.0
08/05/2021 19:16:22,0.0,19.0,99.0
08/05/2021 19:18:22,0.0,20.0,99.0
08/05/2021 19:22:22,0.0,19.0,99.0
08/05/2021 19:26:22,0.0,19.0,99.0
08/05/2021 19:30:22,0.0,19.0,99.0
08/05/2021 19:34:23,0.0,17.0,99.0
08/05/2021 19:36:23,0.0,19.0,99.0
08/05/2021 19:38:23,0.0,19.0,99.0
08/05/2021 19:42:23,0.0,18.0,99.0
08/05/2021 19:46:23,0.0,19.0,100.0
08/05/2021 19:50:23,0.0,17.0,100.0
08/05/2021 19:54:23,0.0,20.0,100.0
08/05/2021 20:00:23,0.0,18.0,100.0
08/05/2021 20:02:23,0.0,17.0,101.0
08/05/2021 20:04:23,0.0,17.0,101.0
08/05/2021 20:06:23,0.0,17.0,101.0
08/05/2021 20:08:23,0.0,17.0,100.0
08/05/2021 20:12:23,0.0,19.0,100.0
08/05/2021 20:16:23,0.0,20.0,101.0
08/05/2021 20:18:23,0.0,16.0,100.0
08/05/2021 20:20:23,0.0,17.0,101.0
08/05/2021 20:24:23,0.0,17.0,101.0
08/05/2021 20:28:23,0.0,16.0,101.0
08/05/2021 20:32:23,0.0,17.0,101.0
08/05/2021 20:34:23,0.0,17.0,101.0
08/05/2021 20:36:23,0.0,17.0,101.0
08/05/2021 20:42:23,0.0,18.0,101.0
08/05/2021 20:46:23,0.0,17.0,101.0
08/05/2021 20:50:24,0.0,18.0,101.0
08/05/2021 20:54:23,0.0,15.0,101.0
08/05/2021 20:56:24,0.0,16.0,101.0
08/05/2021 20:58:23,0.0,16.0,101.0
08/05/2021 21:00:23,0.0,17.0,101.0
08/05/2021 21:04:23,0.0,15.0,101.0
08/05/2021 21:08:23,0.0,16.0,102.0
08/05/2021 21:12:23,0.0,16.0,102.0
08/05/2021 21:14:24,0.0,15.0,102.0
08/05/2021 21:16:23,0.0,15.0,102.0
08/05/2021 21:18:23,0.0,15.0,102.0
08/05/2021 21:20:23,0.0,15.0,102.0
08/05/2021 21:22:23,0.0,15.0,102.0
08/05/2021 21:24:23,0.0,16.0,102.0
08/05/2021 21:26:23,0.0,16.0,102.0
08/05/2021 21:28:23,0.0,15.0,102.0
08/05/2021 21:30:23,0.0,16.0,102.0
08/05/2021 21:32:23,0.0,15.0,102.0
08/05/2021 21:34:24,0.0,15.0,102.0
08/05/2021 21:36:24,0.0,15.0,102.0
08/05/2021 21:38:24,0.0,15.0,102.0
08/05/2021 21:40:24,0.0,14.0,102.0
08/05/2021 21:42:24,0.0,14.0,102.0
08/05/2021 21:44:24,0.0,16.0,102.0
08/05/2021 21:46:24,0.0,15.0,102.0
08/05/2021 21:48:24,0.0,15.0,102.0
08/05/2021 21:50:24,0.0,15.0,102.0
08/05/2021 21:52:24,0.0,15.0,102.0
08/05/2021 21:54:24,0.0,15.0,102.0
08/05/2021 21:56:24,0.0,15.0,103.0
08/05/2021 21:58:24,0.0,15.0,102.0
08/05/2021 22:00:24,0.0,14.0,102.0
08/05/2021 22:02:24,0.0,14.0,102.0
08/05/2021 22:04:24,0.0,15.0,102.0
08/05/2021 22:06:24,0.0,14.0,102.0
08/05/2021 22:08:24,0.0,15.0,102.0
08/05/2021 22:10:24,0.0,15.0,102.0
08/05/2021 22:12:24,0.0,15.0,102.0
08/05/2021 22:14:24,0.0,14.0,101.0
08/05/2021 22:16:24,0.0,15.0,101.0
08/05/2021 22:18:24,0.0,15.0,102.0
08/05/2021 22:20:24,0.0,15.0,101.0
08/05/2021 22:22:24,0.0,15.0,101.0
08/05/2021 22:24:24,0.0,15.0,101.0
08/05/2021 22:26:24,0.0,14.0,101.0
08/05/2021 22:28:24,0.0,15.0,101.0
08/05/2021 22:30:24,0.0,14.0,101.0
08/05/2021 22:32:24,0.0,14.0,101.0
08/05/2021 22:34:24,0.0,15.0,101.0
08/05/2021 22:36:25,0.0,15.0,100.0
08/05/2021 22:38:25,0.0,15.0,100.0
08/05/2021 22:40:25,0.0,15.0,100.0
08/05/2021 22:42:25,0.0,15.0,100.0
08/05/2021 22:44:25,0.0,15.0,100.0
08/05/2021 22:46:25,0.0,15.0,100.0
08/05/2021 22:48:25,0.0,15.0,100.0
08/05/2021 22:50:25,0.0,15.0,100.0
08/05/2021 22:52:25,0.0,16.0,100.0
08/05/2021 22:54:25,0.0,15.0,100.0
08/05/2021 22:56:25,0.0,15.0,99.0
08/05/2021 22:58:25,0.0,15.0,99.0
08/05/2021 23:00:25,0.0,15.0,99.0
08/05/2021 23:02:25,0.0,15.0,99.0
08/05/2021 23:04:25,0.0,15.0,99.0
08/05/2021 23:06:25,0.0,16.0,99.0
08/05/2021 23:08:25,0.0,15.0,99.0
08/05/2021 23:10:25,0.0,16.0,99.0
08/05/2021 23:12:25,0.0,16.0,98.0
08/05/2021 23:14:25,0.0,16.0,99.0
08/05/2021 23:16:25,0.0,16.0,98.0
08/05/2021 23:18:25,0.0,16.0,98.0
08/05/2021 23:20:25,0.0,16.0,98.0
08/05/2021 23:22:25,0.0,16.0,98.0
08/05/2021 23:24:25,0.0,16.0,98.0
08/05/2021 23:26:25,0.0,16.0,98.0
08/05/2021 23:28:25,0.0,17.0,98.0
08/05/2021 23:30:25,0.0,16.0,98.0
08/05/2021 23:32:25,0.0,16.0,98.0
08/05/2021 23:34:25,0.0,16.0,98.0
08/05/2021 23:36:25,0.0,16.0,98.0
08/05/2021 23:38:25,0.0,17.0,97.0
08/05/2021 23:40:25,0.0,16.0,97.0
08/05/2021 23:42:25,0.0,16.0,97.0
08/05/2021 23:44:25,0.0,16.0,97.0
08/05/2021 23:46:25,0.0,16.0,97.0
08/05/2021 23:48:25,0.0,16.0,97.0
08/05/2021 23:50:25,0.0,16.0,97.0
08/05/2021 23:52:25,0.0,17.0,97.0
08/05/2021 23:54:25,0.0,16.0,97.0
08/05/2021 23:56:25,0.0,16.0,96.0
08/05/2021 23:58:25,0.0,16.0,96.0
08/06/2021 00:00:25,0.0,17.0,96.0
08/06/2021 00:02:25,0.0,16.0,96.0
08/06/2021 00:04:25,0.0,17.0,96.0
08/06/2021 00:06:25,0.0,17.0,96.0
08/06/2021 00:08:25,0.0,16.0,96.0
08/06/2021 00:10:25,0.0,16.0,96.0
08/06/2021 00:12:25,0.0,17.0,96.0
08/06/2021 00:14:25,0.0,17.0,96.0
08/06/2021 00:16:25,0.0,16.0,96.0
08/06/2021 00:18:25,0.0,17.0,96.0
08/06/2021 00:20:25,0.0,19.0,96.0
08/06/2021 00:22:25,0.0,17.0,96.0
08/06/2021 00:24:25,0.0,17.0,96.0
08/06/2021 00:26:25,0.0,17.0,95.0
08/06/2021 00:28:25,0.0,22.0,95.0
08/06/2021 00:30:25,0.0,23.0,95.0
08/06/2021 00:32:25,0.0,23.0,95.0
08/06/2021 00:34:26,0.0,24.0,95.0
08/06/2021 00:36:26,0.0,24.0,94.0
08/06/2021 00:38:26,0.0,25.0,94.0
08/06/2021 00:40:26,0.0,26.0,94.0
08/06/2021 00:42:26,0.0,25.0,94.0
08/06/2021 00:44:26,0.0,27.0,94.0
08/06/2021 00:46:26,0.0,28.0,93.0
08/06/2021 00:48:26,0.0,23.0,93.0
08/06/2021 00:50:26,0.0,25.0,93.0
08/06/2021 00:52:26,0.0,26.0,93.0
08/06/2021 00:54:26,0.0,26.0,93.0
08/06/2021 00:56:26,0.0,26.0,93.0
08/06/2021 00:58:26,0.0,27.0,92.0
08/06/2021 01:00:26,0.0,29.0,92.0
08/06/2021 01:02:26,0.0,29.0,92.0
08/06/2021 01:04:26,0.0,30.0,92.0
08/06/2021 01:06:26,0.0,29.0,92.0
08/06/2021 01:08:26,0.0,30.0,91.0
08/06/2021 01:10:26,0.0,30.0,91.0
08/06/2021 01:12:26,0.0,31.0,91.0
08/06/2021 01:14:26,0.0,31.0,91.0
08/06/2021 01:16:26,0.0,32.0,90.0
08/06/2021 01:18:26,0.0,33.0,90.0
08/06/2021 01:20:26,0.0,33.0,90.0
08/06/2021 01:22:26,0.0,33.0,90.0
08/06/2021 01:24:26,0.0,34.0,89.0
08/06/2021 01:26:26,0.0,33.0,89.0
08/06/2021 01:28:26,0.0,34.0,89.0
08/06/2021 01:30:26,0.0,34.0,89.0
08/06/2021 01:32:26,0.0,34.0,89.0
08/06/2021 01:34:27,0.0,36.0,89.0
08/06/2021 01:36:27,0.0,35.0,88.0
08/06/2021 01:38:27,0.0,35.0,88.0
08/06/2021 01:40:27,0.0,36.0,88.0
08/06/2021 01:42:27,0.0,35.0,88.0
08/06/2021 01:44:27,0.0,35.0,87.0
08/06/2021 01:46:27,0.0,35.0,87.0
08/06/2021 01:48:27,0.0,35.0,87.0
08/06/2021 01:50:27,0.0,33.0,87.0
08/06/2021 01:52:27,0.0,34.0,87.0
08/06/2021 01:54:27,0.0,33.0,86.0
08/06/2021 01:56:27,0.0,34.0,86.0
08/06/2021 01:58:27,0.0,34.0,86.0
08/06/2021 02:00:27,0.0,35.0,85.0
08/06/2021 02:02:27,0.0,35.0,85.0
08/06/2021 02:04:27,0.0,35.0,85.0
08/06/2021 02:06:27,0.0,36.0,85.0
08/06/2021 02:08:27,0.0,36.0,85.0
08/06/2021 02:10:27,0.0,36.0,85.0
08/06/2021 02:12:27,0.0,36.0,84.0
08/06/2021 02:14:27,0.0,36.0,84.0
08/06/2021 02:16:27,0.0,36.0,84.0
08/06/2021 02:18:27,0.0,35.0,84.0
08/06/2021 02:20:27,0.0,35.0,84.0
08/06/2021 02:22:27,0.0,36.0,83.0
08/06/2021 02:24:27,0.0,36.0,83.0
08/06/2021 02:26:27,0.0,35.0,83.0
08/06/2021 02:28:27,0.0,36.0,83.0
08/06/2021 02:30:27,0.0,36.0,83.0
08/06/2021 02:32:27,0.0,36.0,83.0
08/06/2021 02:34:28,0.0,36.0,83.0
08/06/2021 02:36:28,0.0,36.0,82.0
08/06/2021 02:38:28,0.0,35.0,82.0
08/06/2021 02:40:28,0.0,36.0,82.0
08/06/2021 02:42:28,0.0,36.0,82.0
