InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/18/2021 21:47:39,8.885328,25.072289,32.698555,16.072289,30.933735,24.795181,8.927,32.586628,13.994049,40.439842
08/18/2021 21:51:12,8.375942,28.409637,36.009396,17.51807,34.115425,26.92771,10.0,35.872292,13.902494,40.426491
08/18/2021 21:54:45,6.880188,26.682928,34.268536,17.219513,32.320972,25.682928,9.311,34.16732,13.801785,40.594719
08/18/2021 21:58:18,6.771752,25.235294,32.851765,16.529411,31.025883,24.705883,8.811,32.777649,13.756008,40.610741
08/18/2021 22:01:51,11.536171,26.294117,35.879997,17.470589,34.24823,25.588236,9.305,35.831764,13.952849,40.495918
08/18/2021 22:05:25,7.619472,29.414635,36.235123,17.756098,34.193661,27.219513,10.139,36.107319,14.01236,40.469215
08/18/2021 22:08:58,3.519304,26.904762,35.308575,18.285715,33.582859,25.523809,9.296,35.224285,13.514915,40.357063
08/18/2021 22:12:31,10.385035,25.882353,34.887058,17.470589,32.958824,25.411764,9.311,34.817059,14.200046,40.255592
08/18/2021 22:16:04,9.632837,27.036142,36.312286,17.963856,34.596146,26.277109,9.747,36.20602,13.939116,40.21286
08/18/2021 22:19:37,8.10183,25.352942,35.163532,17.705883,33.602352,25.117647,9.165,35.099411,13.890287,40.199509
08/18/2021 22:23:10,10.983597,27.380953,36.877144,18.142857,35.16,26.09524,9.607,36.76429,14.036775,40.370415
08/18/2021 22:26:43,5.800021,26.619049,34.675243,17.238096,32.806667,25.904764,9.44,34.543331,13.50576,40.495918
08/18/2021 22:30:16,10.291327,26.142859,35.544281,17.714287,33.773335,25.666668,9.3,35.482861,14.360266,40.69352
08/18/2021 22:33:49,8.451916,25.117647,34.202942,17.82353,32.595295,25.058823,8.942,34.140591,13.702601,40.738914
08/18/2021 22:37:22,7.184801,26.411764,35.710594,17.82353,33.978821,26.058823,9.495,35.615883,13.801785,40.610741
08/18/2021 22:40:55,15.609759,26.142859,34.560001,17.285715,32.726669,25.57143,9.374,34.460957,14.155794,40.300987
08/18/2021 22:44:28,12.868621,26.686747,34.34446,17.0,32.538074,25.6506,9.58,34.261086,14.732586,39.903107
08/18/2021 22:48:01,12.708278,26.705883,32.953526,17.411764,31.089413,25.411764,9.607,32.839996,14.543374,39.438469
08/18/2021 22:51:34,10.568895,26.409637,35.327831,17.963856,33.602169,26.132528,10.049,35.282291,14.760052,39.23819
08/18/2021 22:55:07,11.699492,25.941177,33.476471,16.647058,31.751766,25.588236,9.846,33.377647,14.934005,39.05661
08/18/2021 22:58:40,11.547807,26.722891,34.859997,17.481928,33.121925,26.204819,10.23,34.744576,14.769207,38.813614
08/18/2021 23:02:13,14.565273,27.904762,35.865242,18.09524,34.005718,26.714287,10.516,35.797142,15.226978,38.800262
08/18/2021 23:05:46,10.199799,30.927711,36.939274,19.036144,34.973492,28.722891,11.467,36.817711,14.666972,38.888382
08/18/2021 23:09:19,15.265168,28.523811,36.645721,18.523811,34.820004,27.380953,10.779,36.569523,15.391775,39.043259
08/18/2021 23:12:52,14.92129,27.421686,36.662167,19.0,34.843616,26.831324,10.439,36.55373,14.938582,39.155411
08/18/2021 23:16:25,9.97127,25.904764,32.162857,16.142859,30.519051,25.142859,9.49,32.073811,14.259556,39.336998
08/18/2021 23:19:58,9.776207,26.523811,33.923332,17.285715,32.189526,26.285715,10.078,33.805241,14.923324,39.409096
08/18/2021 23:23:32,7.649761,27.216866,36.233498,18.518072,34.343376,26.385542,10.03,36.179756,13.824674,39.521248
08/18/2021 23:27:05,10.596342,29.072289,37.56506,19.204819,35.446743,27.554216,10.626,37.436024,15.014877,39.692146
08/18/2021 23:30:38,8.771151,29.554216,38.312527,18.759035,36.293732,27.795179,10.612,38.202766,14.57084,40.017929
08/18/2021 23:34:12,12.75173,26.0,33.892769,17.277107,32.234936,24.795181,9.071,33.788074,14.52964,40.100708
08/18/2021 23:37:45,8.458095,28.476191,35.760002,17.523809,33.814285,26.952381,10.318,35.664764,14.581521,39.63607
08/18/2021 23:41:18,6.246242,27.476192,36.348572,18.476191,34.387623,26.952381,10.503,36.272858,14.737164,39.112686
08/18/2021 23:44:51,8.318268,26.619049,33.657143,17.333334,31.821905,26.09524,10.26,33.542858,15.019455,38.602654
08/18/2021 23:48:24,13.438454,25.235294,32.445881,17.058823,30.581177,24.941177,9.85,32.380585,16.037231,38.263527
08/18/2021 23:51:57,18.414066,23.168674,28.000238,14.518072,26.304821,22.686747,8.873,27.868313,17.19997,37.983139
08/18/2021 23:55:30,16.00469,22.666666,26.940002,14.380954,25.276192,22.142859,8.74,26.875238,16.960403,37.529182
08/18/2021 23:59:03,18.233786,21.0,27.815294,14.235294,26.317648,20.941177,8.314,27.772354,17.253376,37.045853
08/19/2021 00:02:36,21.812822,22.235294,29.537647,15.176471,28.181175,22.235294,9.188,29.486471,18.612955,36.610588
08/19/2021 00:06:10,22.331177,22.619049,26.324287,14.238095,24.840954,21.380955,8.911,26.211906,18.879988,36.202026
08/19/2021 00:09:43,19.148289,21.904762,26.583334,14.571429,25.056192,21.666668,9.195,26.461428,19.084459,35.820175
08/19/2021 00:13:16,24.502968,21.529411,26.232351,14.529411,24.814117,20.764706,8.88,26.167648,19.688717,35.507744
08/19/2021 00:16:49,18.887613,22.714287,27.357143,14.761906,25.940952,22.428572,9.848,27.213333,20.416571,35.240707
08/19/2021 00:20:22,21.50219,24.764706,28.988235,15.647058,27.390587,23.352942,10.32,28.912352,20.244144,35.195313
08/19/2021 00:23:55,22.456402,23.235294,28.210588,15.470589,26.852942,22.294117,9.818,28.145294,20.393682,35.125885
08/19/2021 00:27:28,15.847613,22.349398,25.883133,13.831326,24.442892,21.349398,9.336,25.782047,20.27161,35.125885
08/19/2021 00:31:01,20.464512,24.380955,26.943811,14.238095,25.378096,22.904762,10.127,26.844763,19.995422,35.056458
08/19/2021 00:34:34,21.105587,22.0,27.398825,15.235294,26.061176,22.0,9.748,27.360001,20.592051,34.928284
08/19/2021 00:38:08,21.315811,21.294117,26.763529,14.529411,25.464706,20.588236,9.106,26.722942,21.242085,34.829483
08/19/2021 00:41:41,19.405495,22.759035,24.44795,12.518072,23.010361,21.795179,9.749,24.303734,21.173418,34.714653
08/19/2021 00:45:14,18.394562,25.168673,27.728916,15.313252,26.116867,24.891567,11.348,27.645905,20.857557,34.546425
08/19/2021 00:48:47,16.049726,24.428572,29.051907,16.0,27.526669,23.428574,10.749,28.948574,21.16884,34.191269
08/19/2021 00:52:21,20.005127,24.0,27.959999,15.764706,26.345882,23.529411,10.965,27.902939,22.101168,33.854813
08/19/2021 00:55:54,19.57357,24.809525,29.157145,16.666668,27.55905,24.333334,11.463,29.040476,21.79446,33.52903
08/19/2021 00:59:27,21.071007,23.952381,26.562857,14.333334,25.163811,23.190477,11.008,26.431431,22.59556,33.302055
08/19/2021 01:03:00,20.41774,23.952381,26.479527,14.095239,24.868572,23.0,11.029,26.379051,23.411917,33.091095
08/19/2021 01:06:33,17.71172,25.13253,28.225302,15.204819,26.643373,24.891567,12.007,28.12084,22.642862,32.890823
08/19/2021 01:10:06,16.602049,25.578314,26.562408,14.481927,24.920965,24.855421,12.066,26.41361,22.59556,32.65316
08/19/2021 01:13:40,17.188662,24.277107,26.831566,14.108433,25.176144,23.518072,11.501,26.719517,22.89311,32.383461
08/19/2021 01:17:12,12.844178,24.481926,27.673735,15.036144,26.162409,24.240963,11.963,27.546625,23.210499,32.143127
08/19/2021 01:20:45,18.726917,24.554216,27.423132,14.554217,25.799276,23.831326,11.871,27.286987,23.462273,31.846725
08/19/2021 01:24:19,16.093069,24.481482,27.625183,14.728395,25.97506,24.222221,12.142,27.49296,23.584345,31.649117
08/19/2021 01:27:51,17.337358,23.09524,28.517145,15.523809,27.016191,22.809526,11.517,28.440477,23.762875,31.422142
08/19/2021 01:31:24,14.08777,24.072289,27.703613,15.240964,26.216866,23.072289,11.704,27.619757,23.974976,31.296638
08/19/2021 01:34:57,14.0299,24.190477,27.18,14.285715,25.507622,23.714287,12.104,27.061905,24.34577,31.128403
08/19/2021 01:38:30,14.38204,23.686747,26.689878,14.759036,25.075182,22.686747,11.652,26.59,24.647898,30.984207
08/19/2021 01:42:03,15.846059,24.095238,27.125715,14.52381,25.523809,24.095238,12.424,27.048573,24.829481,30.82933
08/19/2021 01:45:36,15.14577,23.0,27.335295,14.411765,25.800001,22.705883,11.752,27.263529,24.641794,30.717171
08/19/2021 01:49:09,21.74367,25.619049,27.634287,14.476191,25.894287,24.761906,12.862,27.499048,25.384909,30.61837
08/19/2021 01:52:41,12.764525,22.352942,26.555294,14.470589,24.961176,21.882353,11.418,26.49588,24.88899,30.519569
08/19/2021 01:56:14,13.752281,23.764706,28.082939,15.352942,26.522352,22.470589,11.741,28.017057,24.673838,30.404747
08/19/2021 01:59:47,15.448485,26.09524,29.120001,15.952382,27.529526,24.857143,12.986,29.000002,24.774548,30.292595
08/19/2021 02:03:20,14.299168,24.714287,28.808571,15.238096,27.154287,24.190477,12.693,28.70048,24.86305,30.180435
08/19/2021 02:06:53,15.323354,24.904762,27.498096,14.52381,25.86286,24.428572,12.878,27.395239,25.261311,30.054932
08/19/2021 02:10:26,14.375404,24.476192,27.925716,15.000001,26.33238,24.238096,12.846,27.851906,25.635157,29.926758
08/19/2021 02:13:59,15.356976,23.857143,28.017145,15.428573,26.35524,23.142857,12.336,27.935717,25.790798,29.827957
08/19/2021 02:17:32,14.037608,26.09524,28.120001,15.000001,26.384764,25.333334,13.465,27.976667,25.728237,29.7425
08/19/2021 02:21:05,19.968256,25.428574,28.613333,15.285714,27.042856,24.476192,13.084,28.528574,26.395056,29.699776
08/19/2021 02:24:38,19.141907,26.92771,29.457832,15.927711,27.655903,25.92771,13.847,29.26783,26.454567,29.614326
08/19/2021 02:28:10,17.634254,25.476192,26.949049,14.238095,25.22381,24.476192,13.14,26.824764,26.628519,29.574272
08/19/2021 02:31:43,20.198332,25.92771,28.568674,14.722891,26.773735,25.409637,13.619,28.399157,26.349279,29.502174
08/19/2021 02:35:16,15.272978,25.904764,28.234762,15.523809,26.603811,24.952383,13.383,28.120955,26.007477,29.46212
08/19/2021 02:38:49,13.73844,25.626505,29.118914,15.963855,27.437107,25.072289,13.464,28.983009,25.934233,29.390022
08/19/2021 02:42:22,20.753735,26.714287,27.782858,14.285715,25.961905,26.190477,14.06,27.624289,26.533913,29.390022
08/19/2021 02:45:55,19.686806,26.337349,28.850121,15.686747,27.03759,25.855421,13.923,28.747829,26.761272,29.333946
08/19/2021 02:49:28,21.007565,23.761906,28.083334,15.476192,26.42,23.238096,12.642,28.011431,27.009995,29.264519
08/19/2021 02:53:01,31.819427,25.809525,26.885715,14.285715,25.185715,24.809525,13.487,26.735239,27.728695,29.221786
08/19/2021 02:56:34,34.032318,24.238096,26.277143,13.0,24.481905,23.476191,12.879,26.129524,28.442818,29.149689
08/19/2021 03:00:07,29.390326,24.445782,26.926746,13.686747,25.283615,23.686747,12.997,26.837349,28.13611,29.06424
08/19/2021 03:03:40,29.299021,23.882353,27.857649,15.235294,26.264708,23.411764,12.87,27.779999,27.832457,28.981461
08/19/2021 03:07:13,37.338001,24.428572,27.88048,14.333334,26.350479,23.666668,13.069,27.789524,28.502327,28.88266
08/19/2021 03:10:46,28.813099,25.476192,28.086668,15.000001,26.362858,24.238096,13.423,27.954288,29.187456,28.797211
08/19/2021 03:14:19,32.590691,26.0,27.209047,14.714286,25.414286,25.000002,13.871,27.072859,30.011444,28.741127
08/19/2021 03:17:52,25.066933,26.285715,27.667145,15.000001,26.046669,23.904764,13.36,27.548098,29.79324,28.58625
08/19/2021 03:21:25,27.189138,24.476192,26.365715,14.04762,24.701906,23.714287,13.338,26.259523,30.34104,28.458076
08/19/2021 03:24:58,27.755953,25.963856,28.441685,14.963855,26.716623,25.481928,14.287,28.338793,30.379187,28.289848
08/19/2021 03:28:31,29.80208,25.476192,28.632858,15.04762,27.051432,24.428572,13.811,28.508097,30.420385,28.134964
08/19/2021 03:32:04,38.068649,24.095238,27.400002,15.952382,25.767618,23.476191,13.402,27.323334,31.009384,28.022812
08/19/2021 03:35:37,22.800117,25.588236,28.30353,14.941176,26.570589,24.352942,13.839,28.215883,30.489052,27.950714
08/19/2021 03:39:10,21.617266,24.190477,26.528572,14.238095,24.991426,23.428574,13.383,26.404762,30.127413,27.865265
08/19/2021 03:42:43,20.609167,25.714287,27.485239,14.761906,25.63619,24.619049,14.016,27.388573,30.21439,27.779816
08/19/2021 03:46:16,29.541643,25.619049,27.894762,15.190476,26.275238,24.142859,13.851,27.798573,31.061264,27.697029
08/19/2021 03:49:49,30.745911,28.445784,28.895664,15.036144,26.940723,26.963856,15.333,28.672768,31.567865,27.598228
08/19/2021 03:53:22,18.704725,26.058823,27.645296,14.647058,25.774117,24.764706,14.196,27.543531,30.34104,27.486076
08/19/2021 03:56:55,14.922744,23.57143,26.479048,14.428572,25.051428,22.333336,13.018,26.403811,30.299839,27.341881
08/19/2021 04:00:28,18.668114,25.333334,27.726192,14.476191,25.928574,24.619049,14.255,27.644287,31.183336,27.229721
08/19/2021 04:04:01,16.982035,22.952383,25.988573,13.952381,24.336191,22.666666,13.278,25.853811,30.428015,27.090866
08/19/2021 04:07:33,14.722988,23.666668,26.737143,14.476191,25.125715,22.952383,13.461,26.63048,30.608072,27.005417
08/19/2021 04:11:06,16.36101,21.352942,24.54353,14.0,23.045883,20.764706,12.418,24.466473,31.253529,26.935989
08/19/2021 04:14:40,15.335434,21.529411,25.245882,13.176471,23.892941,21.0,12.631,25.141176,32.187382,26.807816
08/19/2021 04:18:13,17.897945,23.09524,24.409048,12.523809,22.942856,21.380955,12.863,24.264288,32.478828,26.73571
08/19/2021 04:21:46,13.356961,23.619047,26.286192,13.571429,24.588573,22.619049,13.49,26.173334,31.764706,26.610207
08/19/2021 04:25:19,15.134903,25.614458,25.486263,12.963855,23.673975,24.409639,14.445,25.294939,32.286564,26.538109
08/19/2021 04:28:52,16.212124,22.117647,25.115883,12.941176,23.652941,21.82353,13.223,25.058235,33.153278,26.439308
08/19/2021 04:32:25,16.327057,23.313253,25.240482,13.481928,23.623131,22.795179,13.699,25.128674,32.388802,26.356529
08/19/2021 04:35:58,15.787205,25.666668,26.900002,14.095239,25.160954,24.428572,14.54,26.771906,32.208744,26.27108
08/19/2021 04:39:31,16.939182,25.333334,27.360479,14.666667,25.725716,24.523811,14.657,27.198572,32.860302,26.174942
08/19/2021 04:43:04,15.331735,26.277109,27.375301,15.240964,25.678072,25.0,14.884,27.270119,32.178226,26.100174
08/19/2021 04:46:37,17.584949,23.529411,27.677649,14.470589,26.056471,22.941177,13.908,27.604706,32.420845,25.961319
08/19/2021 04:50:10,14.790778,24.963854,26.905422,14.204819,25.325541,24.0,14.494,26.770119,32.516975,25.819794
08/19/2021 04:53:43,18.279007,25.108433,26.473974,14.204819,24.794216,23.590361,14.377,26.369036,33.519493,25.720985
08/19/2021 04:57:16,13.499085,24.714287,26.128572,13.809525,24.410477,23.952381,14.545,25.973333,32.922867,25.664909
08/19/2021 05:00:49,16.074759,22.903614,25.666265,13.759035,24.083132,22.86747,14.009,25.573977,32.671093,25.595482
08/19/2021 05:04:22,19.272762,23.650602,24.871567,12.759036,23.091084,22.686747,13.95,24.725782,33.15633,25.57946
08/19/2021 05:07:55,21.563326,25.714287,27.422859,14.04762,25.564764,25.238096,15.265,27.322382,33.624779,25.566109
08/19/2021 05:11:28,16.788763,23.058823,24.954117,12.823529,23.431765,22.0,13.663,24.831766,33.879608,25.520714
08/19/2021 05:15:01,11.536373,24.588236,26.191177,14.176471,24.441177,23.82353,14.568,26.095293,33.115128,25.437935
08/19/2021 05:18:34,12.943273,22.352942,25.157646,13.411765,23.550587,22.058823,13.678,25.065884,33.253986,25.464638
08/19/2021 05:22:07,13.285221,22.0,25.934116,14.0,24.542353,21.17647,13.206,25.854706,32.86488,25.480659
08/19/2021 05:25:40,13.348204,22.235294,24.09647,12.470589,22.654118,21.0,13.132,23.994705,33.215839,25.494011
08/19/2021 05:29:13,15.725106,24.523811,26.002859,13.761906,24.342859,23.761906,14.541,25.82905,33.276875,25.451286
08/19/2021 05:32:46,15.050143,22.428572,24.83143,13.285715,23.378096,21.238096,13.299,24.734764,33.641567,25.424583
08/19/2021 05:36:19,17.140453,23.666668,25.823812,14.0,24.309526,23.142857,14.3,25.712381,33.875031,25.339134
08/19/2021 05:39:52,15.608805,23.714287,24.888573,13.04762,23.168571,23.190477,14.365,24.756668,34.099335,25.253685
08/19/2021 05:43:25,16.278988,24.38554,25.466024,13.518071,23.89518,23.349398,14.48,25.291084,34.300755,25.18425
08/19/2021 05:46:58,15.609823,25.17647,27.465883,14.294118,25.762354,24.17647,14.963,27.387648,35.078964,25.114822
08/19/2021 05:50:31,11.876475,24.523811,26.994762,14.285715,25.223814,23.952381,14.821,26.898573,34.378578,25.085449
08/19/2021 05:54:05,11.259352,25.373493,26.721687,14.313253,25.013735,23.891565,14.745,26.566023,33.719387,25.114822
08/19/2021 05:57:38,9.097893,24.941177,28.065884,15.411765,26.488235,23.470589,14.502,28.001764,33.591209,25.18425
08/19/2021 06:01:11,12.665112,26.952381,28.400002,14.761906,26.497145,26.428572,16.016,28.269049,34.380104,25.240326
08/19/2021 06:04:44,11.549225,26.722891,28.872047,15.795181,26.979277,26.481928,16.034,28.762411,34.222935,25.240326
08/19/2021 06:08:17,13.461082,26.795179,29.541685,15.445783,27.776142,26.277109,15.894,29.405302,33.734646,25.269707
08/19/2021 06:11:50,6.354465,26.380955,29.174763,15.761905,27.41143,25.857143,15.679,29.006668,33.569847,25.253685
08/19/2021 06:15:23,9.942527,26.714287,28.843811,15.04762,26.960001,25.476192,15.493,28.745716,33.774319,25.269707
08/19/2021 06:18:56,8.919297,27.0,29.626986,16.0,27.793734,26.722891,16.142,29.490118,34.050507,25.253685
08/19/2021 06:22:29,9.188759,31.048782,31.749027,17.682928,29.78244,28.780489,17.186,31.503416,34.035248,25.226974
08/19/2021 06:26:02,7.081335,27.481928,30.325298,16.518072,28.486988,26.686747,16.158,30.198072,34.515907,25.226974
08/19/2021 06:29:38,16.131691,29.759035,30.886263,16.518072,28.892048,28.036144,16.885,30.671926,35.208668,25.197601
08/19/2021 06:33:11,17.594225,28.411764,33.110001,18.0,31.429415,27.352942,16.573,33.018822,35.536736,25.157547
08/19/2021 06:36:44,9.694197,30.590361,31.429638,16.963856,29.378794,28.554216,17.176,31.241924,35.671017,25.18425
08/19/2021 06:40:18,7.793654,29.277107,30.985298,17.759035,28.95783,28.277107,16.998,30.873976,35.149158,25.213623
08/19/2021 06:43:51,8.899459,28.058823,31.168234,17.411764,29.341175,27.294117,16.534,31.070589,35.277332,25.141525
08/19/2021 06:47:24,12.995109,30.686747,31.331566,17.240965,29.403374,29.204819,17.537,31.165178,35.936523,25.128174
08/19/2021 06:50:57,10.861027,29.428572,31.602858,17.09524,29.420954,28.428574,17.173,31.464285,36.07843,25.072098
08/19/2021 06:54:30,15.056334,30.626505,31.886507,17.240965,29.888432,29.349398,17.675,31.703615,36.339359,25.00267
08/19/2021 06:58:03,16.905544,29.682926,31.810244,16.512196,29.650246,28.682926,17.395,31.64098,36.820019,24.914551
08/19/2021 07:01:36,11.886453,26.117647,29.654118,15.764706,27.800001,25.352942,15.74,29.580587,36.60334,24.81575
08/19/2021 07:05:09,15.911044,28.117647,32.207062,17.588236,30.342354,27.352942,16.779,32.124706,36.754406,24.746315
08/19/2021 07:08:42,12.265515,28.240963,29.718073,15.963855,27.692047,27.759035,17.026,29.593252,37.003128,24.660866
08/19/2021 07:12:15,15.365364,29.380955,31.657143,17.000002,29.710476,26.857145,16.616,31.531908,37.286945,24.578087
08/19/2021 07:15:48,10.741878,27.277107,31.166506,17.277107,29.242409,26.795179,16.614,31.096506,37.404442,24.508659
08/19/2021 07:19:22,13.160722,27.142859,30.242857,15.809525,28.269524,26.428572,16.475,30.141907,37.69894,24.42321
08/19/2021 07:22:55,14.197708,26.588236,28.84,15.764706,27.025883,25.294117,15.932,28.746471,37.863735,24.367134
08/19/2021 07:26:29,17.252769,26.0,29.371429,15.857143,27.541906,24.857143,15.765,29.257145,38.495461,24.311058
08/19/2021 07:30:02,19.89525,29.619049,30.480003,16.0,28.580002,28.428574,17.627,30.31238,39.279774,24.252312
08/19/2021 07:33:35,20.673725,27.891565,28.598072,15.445783,26.786263,27.373493,17.163,28.397108,40.079346,24.182877
08/19/2021 07:37:08,16.425629,25.857143,27.748573,15.238096,25.965714,25.57143,16.264,27.653812,40.05188,24.153503
08/19/2021 07:40:41,16.863997,28.756098,29.788782,15.756098,28.037073,27.024391,17.012,29.604635,40.170902,24.12413
08/19/2021 07:44:14,18.822941,27.554216,29.369398,15.759036,27.393974,26.072289,16.571,29.264095,40.706493,24.097427
08/19/2021 07:47:47,16.392326,23.481926,26.821085,14.481927,25.25036,22.686747,14.882,26.783133,40.735485,24.054703
08/19/2021 07:51:20,17.214169,25.428574,27.295715,14.904762,25.722858,24.476192,15.811,27.151428,40.976578,24.011978
08/19/2021 07:54:53,14.247352,26.292685,28.274147,15.02439,26.556585,25.536585,16.369,28.13122,41.32906,23.998627
08/19/2021 07:58:26,10.402834,23.761906,26.088572,14.095239,24.482859,23.523811,15.389,25.951429,41.527428,23.929199
08/19/2021 08:01:59,13.124918,24.666668,26.243811,14.095239,24.616192,23.476191,15.366,26.150002,41.626614,23.942551
08/19/2021 08:05:32,14.742225,22.333336,25.822859,14.095239,24.372383,21.857145,14.571,25.749523,41.829556,23.915848
08/19/2021 08:09:05,15.041183,23.285717,26.256668,13.571429,24.630476,22.523809,14.924,26.150951,41.95163,23.886475
08/19/2021 08:12:38,11.40394,26.476191,28.351429,14.52381,26.440001,26.0,16.721,28.240953,42.729839,23.873123
08/19/2021 08:16:11,14.923203,24.337349,26.352289,13.963856,24.672289,23.855421,15.658,26.234097,42.772564,23.830399
08/19/2021 08:19:45,11.268071,23.588236,26.170589,13.941176,24.642351,22.352942,14.934,26.092941,43.453117,23.84375
08/19/2021 08:23:18,22.096893,22.523809,25.274765,13.04762,23.798098,21.714287,14.643,25.156193,43.830013,23.817047
08/19/2021 08:26:51,20.37203,20.235294,24.11647,12.941176,22.830589,19.764706,13.734,24.020586,44.899673,23.774323
08/19/2021 08:30:24,19.326422,25.380953,26.109526,13.809525,24.371431,24.190477,15.987,25.913811,45.070572,23.73159
08/19/2021 08:33:57,13.792312,23.047621,25.163809,13.0,23.669523,21.619049,14.685,25.073812,44.776073,23.702217
08/19/2021 08:37:31,16.768284,22.072289,25.173973,13.277108,23.760721,21.795179,14.805,25.091206,45.16518,23.672844
08/19/2021 08:41:04,14.571656,25.57143,27.846666,14.952381,26.236195,24.571428,16.248,27.726191,45.719082,23.630119
08/19/2021 08:44:37,21.566944,24.445782,25.907711,13.79518,24.45253,23.722891,15.876,25.727831,46.823833,23.646141
08/19/2021 08:48:10,19.896885,25.619049,27.912859,15.000001,26.247622,24.428572,16.256,27.71143,47.078659,23.616768
08/19/2021 08:51:43,18.110809,24.168674,26.856142,14.927711,25.261686,23.409637,15.83,26.742769,48.320744,23.560692
08/19/2021 08:55:16,12.881549,24.108435,25.127951,12.554216,23.593494,22.180723,15.238,24.964096,48.630505,23.531319
08/19/2021 08:58:49,10.864288,23.168674,25.047348,12.722891,23.593735,21.92771,15.12,24.896023,48.728161,23.517967
08/19/2021 09:02:22,15.471918,22.445784,25.96771,13.554216,24.520966,21.445782,14.954,25.868193,49.781033,23.461891
08/19/2021 09:05:55,15.97937,22.277107,26.038193,13.79518,24.779518,21.277109,14.934,25.907831,50.539406,23.392464
08/19/2021 09:09:28,13.599851,23.554216,26.485783,14.445783,24.941204,21.831324,15.226,26.396626,50.499733,23.349739
08/19/2021 09:13:01,32.29916,23.333334,27.842859,15.04762,26.475239,22.809526,15.851,27.721905,52.484932,23.280312
08/19/2021 09:16:34,23.353979,22.927711,26.628674,14.240963,25.229879,21.686747,15.371,26.521204,53.516441,23.194855
08/19/2021 09:20:07,8.385952,23.722891,28.149395,14.963855,26.673252,23.722891,16.407,28.02771,53.36385,23.138779
08/19/2021 09:23:40,13.330112,21.529411,25.962353,13.411765,24.539999,20.588236,14.884,25.870003,53.931488,23.066681
08/19/2021 09:27:14,18.726385,22.096384,26.26771,13.963856,25.003857,20.891565,15.176,26.141685,56.023499,22.994583
08/19/2021 09:30:47,20.902054,20.809525,25.842861,13.52381,24.447618,20.285715,14.994,25.800478,57.572289,22.882431
08/19/2021 09:34:20,19.454046,21.17647,27.864706,15.235294,26.601177,20.941177,15.348,27.819412,57.421227,22.786301
08/19/2021 09:37:53,18.898813,21.686747,25.886507,13.554216,24.696144,20.445782,15.16,25.82036,57.741665,22.658119
08/19/2021 09:41:26,13.035511,21.588236,25.371765,13.529411,24.120001,19.0,14.447,25.294704,57.671474,22.602043
08/19/2021 09:44:59,25.249645,20.142859,25.274286,13.0,23.990479,19.428572,14.732,25.189051,58.323032,22.503242
08/19/2021 09:48:33,19.455854,22.588236,27.642351,15.0,26.363529,21.882353,16.017,27.55706,58.858624,22.444496
08/19/2021 09:52:06,2.745741,21.285715,25.271429,13.571429,24.002857,20.809525,15.54,25.140953,59.398796,22.345695
08/19/2021 09:55:39,17.999889,24.313253,27.224579,14.313253,25.781685,22.86747,16.558,27.093494,58.646526,22.276268
08/19/2021 09:59:12,4.291639,22.666666,26.244761,13.380953,24.786667,20.761906,15.457,26.14381,57.471581,22.206833
08/19/2021 10:02:45,0.105676,24.373493,27.532288,14.096385,26.067951,22.373493,16.212,27.413855,56.00061,22.134735
08/19/2021 10:06:18,-2.658861,23.82353,26.375881,13.941176,24.812943,21.882353,15.959,26.267057,55.548943,22.078659
08/19/2021 10:09:52,1.580479,25.82353,27.76235,14.411765,26.129412,23.470589,16.753,27.655293,54.929428,21.99588
08/19/2021 10:13:25,-1.428494,24.421686,27.738796,14.759036,26.132771,23.662649,16.909,27.610361,55.489433,21.910431
08/19/2021 10:16:58,13.721821,26.0,27.768433,14.79518,26.046024,25.518072,17.923,27.636625,56.317997,21.80896
08/19/2021 10:20:31,-7.997341,25.240963,28.62771,15.204819,27.112532,23.518072,16.902,28.553734,55.70306,21.752884
08/19/2021 10:24:04,9.809834,23.0,27.716471,14.235294,26.219999,22.411764,16.402,27.677059,56.160831,21.656746
08/19/2021 10:27:37,5.398975,25.428574,28.128572,14.761906,26.444763,24.428572,17.445,28.023335,56.125736,21.571297
08/19/2021 10:31:11,6.14937,25.380953,28.112381,14.476191,26.498096,23.952381,17.266,27.968098,56.633862,21.472496
08/19/2021 10:34:44,10.407711,24.190477,27.629524,13.904763,26.111429,22.952383,16.794,27.526669,56.595711,21.373695
08/19/2021 10:38:17,-4.226893,25.0,27.103373,13.686747,25.3906,24.240963,17.451,26.935783,56.308842,21.304268
08/19/2021 10:41:50,0.99889,23.857143,25.915718,13.238095,24.490475,22.428572,16.542,25.789047,56.023499,21.245514
08/19/2021 10:45:23,3.061044,25.204819,26.651083,13.963856,25.05253,23.927711,17.389,26.45771,57.082474,21.146713
08/19/2021 10:48:56,11.555499,23.857143,26.337143,13.238095,24.733335,23.142857,17.014,26.188572,57.030594,21.077286
08/19/2021 10:52:29,4.821366,23.619047,25.960476,13.714286,24.504763,22.809526,16.874,25.818096,57.080948,21.005188
08/19/2021 10:56:03,0.606128,23.476191,27.128572,14.809525,25.605713,22.952383,16.955,27.031429,56.833752,20.93576
