InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/01/2021 04:28:38,22.412035,61.650604,55.396267,29.204819,51.042049,49.891567,54.961082,83.360039,19.098572
08/01/2021 04:32:11,27.23275,62.92683,56.889515,29.731709,52.418785,50.243904,56.465855,83.91394,19.098572
08/01/2021 04:35:45,25.720905,63.146343,58.512684,30.0,53.975121,51.146343,58.029026,83.50042,19.08522
08/01/2021 04:39:18,20.755646,61.759033,56.831928,29.240963,52.337227,49.759033,56.464218,84.087891,19.08522
08/01/2021 04:42:51,25.556829,63.926834,58.837315,30.463415,54.056587,50.975613,58.422436,83.16777,19.08522
08/01/2021 04:46:24,25.775597,64.634148,59.470734,30.243902,54.658535,51.902439,59.002441,83.575188,19.098572
08/01/2021 04:49:57,26.185789,63.13253,58.587105,30.481928,54.035542,50.927711,58.19735,84.0177,19.08522
08/01/2021 04:53:31,27.174152,65.463417,58.239754,29.756098,53.441952,52.243904,57.710247,83.775085,19.111923
08/01/2021 04:57:04,24.580185,62.809525,56.054283,29.047621,51.423809,50.190479,55.710476,83.671318,19.098572
08/01/2021 05:00:37,25.814663,64.975609,59.955608,30.487806,55.201221,52.219517,59.512928,84.325935,19.111923
08/01/2021 05:04:10,26.467062,63.614456,58.989639,30.204819,54.292889,51.614456,58.566868,83.501945,19.141296
08/01/2021 05:07:43,25.939674,66.585365,61.75927,31.0,56.527565,52.658535,61.310734,83.643852,19.125275
08/01/2021 05:11:16,26.099844,64.390244,60.744148,31.024391,55.91293,52.658535,60.335613,83.408867,19.111923
08/01/2021 05:14:49,26.43581,65.292686,60.676098,31.024391,55.640984,52.780487,60.259026,83.460747,19.111923
08/01/2021 05:18:23,26.482689,65.0,61.179157,30.999998,56.157833,52.722893,60.73325,83.566032,19.098572
08/01/2021 05:21:56,27.295256,65.481926,62.24699,31.240961,57.042767,52.722893,61.758915,83.971924,19.069199
08/01/2021 05:25:29,26.974918,64.722893,60.709152,30.277107,55.705299,52.0,60.280361,83.628593,19.055847
08/01/2021 05:29:02,23.736364,64.951218,61.444145,31.268293,56.562683,52.0,61.025124,83.582817,19.098572
08/01/2021 05:32:35,27.849991,65.481926,61.899525,30.999998,56.985783,52.277107,61.47253,84.0177,19.08522
08/01/2021 05:36:08,26.59598,66.380951,61.962383,31.238096,56.696667,52.190479,61.443817,84.307625,19.069199
08/01/2021 05:39:41,26.580353,69.0,64.001442,31.554214,58.584816,54.51807,63.490841,83.884949,19.08522
08/01/2021 05:43:14,24.603624,68.121948,63.238297,31.024391,57.874634,53.68293,62.760002,83.97345,19.08522
08/01/2021 05:46:47,26.494408,66.731712,62.791466,31.268293,57.837563,53.463413,62.343662,83.660637,19.08522
08/01/2021 05:50:21,24.291098,69.365852,67.280487,32.463417,61.819027,55.170731,66.801697,83.729301,19.111923
08/01/2021 05:53:54,24.150461,67.614456,65.133614,32.0,59.972889,53.891563,64.686134,83.826965,19.111923
08/01/2021 05:57:27,25.951395,69.614456,63.556259,31.240961,58.213371,54.686745,63.050117,83.433281,19.111923
08/01/2021 06:01:00,28.36566,66.170731,60.56805,31.0,55.570492,52.682926,60.132198,83.566032,19.141296
08/01/2021 06:04:34,26.467062,64.891563,60.248917,30.999998,55.320244,52.168674,59.897346,83.450066,19.141296
08/01/2021 06:08:07,24.838018,68.658539,64.230247,31.487806,59.079998,54.195122,63.778538,83.575188,19.184021
08/01/2021 06:11:40,25.22477,66.439026,60.757561,30.487806,56.025856,52.512196,60.29707,83.4226,19.167999
08/01/2021 06:15:13,23.017555,66.878052,61.356342,31.243904,56.433418,52.414635,60.936104,83.056381,19.184021
08/01/2021 06:18:46,21.661972,64.445786,61.309151,30.554216,56.480961,51.722889,60.903976,83.566032,19.184021
08/01/2021 06:22:19,24.326258,66.409637,61.28566,31.036144,56.371082,52.445782,60.833611,82.978561,19.184021
08/01/2021 06:25:52,25.685747,64.313248,59.944096,30.072289,55.102287,52.036144,59.50108,83.286797,19.213394
08/01/2021 06:29:26,24.740355,63.722893,58.76783,30.240963,53.939636,51.481926,58.356503,82.86412,19.200043
08/01/2021 06:32:59,23.513691,65.414642,59.037075,30.731709,54.106831,51.975613,58.616096,82.806137,19.226746
08/01/2021 06:36:32,23.361332,63.707321,59.331951,30.731709,54.65683,51.463417,58.951954,82.870224,19.226746
08/01/2021 06:40:05,23.494158,64.902443,59.089272,30.0,54.321712,51.682926,58.5839,82.607765,19.213394
08/01/2021 06:43:38,25.09976,65.095238,59.080479,30.285715,54.308567,51.666668,58.630955,82.296486,19.213394
08/01/2021 06:47:11,22.244051,64.707314,61.563412,31.0,56.901955,52.682926,61.064148,82.366676,19.213394
08/01/2021 06:50:44,23.919975,62.92683,58.15976,30.0,53.402683,51.170734,57.707073,82.635231,19.213394
08/01/2021 06:54:18,24.166088,62.963852,58.03735,29.554216,53.344337,51.204819,57.629398,82.536049,19.213394
08/01/2021 06:57:51,22.677681,62.952381,56.833336,29.476192,52.486664,49.380955,56.437622,82.72831,19.226746
08/01/2021 07:01:24,24.834112,63.855419,59.939995,30.963854,55.304817,51.168674,59.576744,82.911423,19.213394
08/01/2021 07:04:57,23.404306,64.365852,59.67268,30.487806,55.022926,52.121952,59.20805,82.980087,19.200043
08/01/2021 07:08:31,23.130844,65.433731,59.747227,30.0,55.069878,51.578312,59.309639,82.536049,19.213394
08/01/2021 07:12:04,22.384687,64.096382,60.079151,30.759035,55.185421,51.409637,59.615181,82.122528,19.240097
08/01/2021 07:15:37,23.947321,64.650597,59.785061,30.518072,55.060238,51.650604,59.311443,82.774094,19.200043
08/01/2021 07:19:10,24.111397,64.686745,59.911324,30.277107,55.038795,51.686745,59.456985,82.41703,19.240097
08/01/2021 07:22:43,24.052797,60.952385,58.701427,30.047619,54.110001,50.047619,58.386192,82.543678,19.200043
08/01/2021 07:26:16,23.650419,64.927711,59.270599,29.554216,54.306503,51.891567,58.774334,82.644386,19.213394
08/01/2021 07:29:49,23.919975,62.277111,58.275177,29.759035,53.293976,50.722889,57.879272,82.65049,19.154648
08/01/2021 07:33:22,25.209145,64.204819,59.994934,30.481928,55.091442,51.445782,59.533981,82.467384,19.184021
08/01/2021 07:36:55,24.96303,63.938271,59.202961,30.493826,54.447155,51.950615,58.804817,82.833603,19.141296
08/01/2021 07:40:29,23.591822,62.795181,57.561684,30.204819,52.860722,50.481926,57.18964,82.909897,19.125275
08/01/2021 07:44:02,22.556578,63.13253,58.426266,29.795181,53.807468,50.445782,57.996506,83.14946,19.111923
08/01/2021 07:47:35,24.814579,64.650597,58.694817,30.445782,54.148792,51.650604,58.192165,83.314262,19.098572
08/01/2021 07:51:08,27.412455,63.146343,58.066093,30.487806,53.51244,50.439026,57.604881,83.213547,19.08522
08/01/2021 07:54:42,24.912245,63.000004,58.133812,30.000002,53.223335,50.904766,57.735718,83.331047,19.08522
08/01/2021 07:58:15,22.001844,63.951225,57.86927,29.512196,53.130733,51.487808,57.362442,82.964828,19.08522
08/01/2021 08:01:48,25.283369,65.975311,59.307034,30.506172,54.435429,52.975307,58.778889,82.960251,19.098572
08/01/2021 08:05:21,24.576279,63.036144,57.451809,29.963854,52.742889,50.759033,57.001083,83.276115,19.125275
08/01/2021 08:08:54,22.880823,64.518074,59.082653,30.277107,54.279396,51.481926,58.523975,83.143356,19.125275
08/01/2021 08:12:28,23.919975,64.121948,58.384392,29.756098,53.712196,51.682926,57.953903,82.735939,19.098572
08/01/2021 08:16:01,23.998106,62.036144,57.134098,29.759035,52.587708,50.481926,56.722649,82.961777,19.111923
08/01/2021 08:19:34,22.783159,63.707321,58.225121,30.0,53.687317,50.975613,57.770245,83.062485,19.125275
08/01/2021 08:23:07,23.599634,65.855415,58.046867,30.204819,53.492889,51.891567,57.501808,83.527885,19.125275
08/01/2021 08:26:40,27.568716,64.170738,59.317806,30.243902,54.703175,51.439026,58.900734,83.646904,19.098572
08/01/2021 08:30:14,23.470718,63.13253,58.532288,29.759035,53.90313,50.927711,58.063129,83.67437,19.069199
08/01/2021 08:33:47,24.39267,64.219513,58.849026,30.268293,54.043659,52.439026,58.305855,83.69268,19.069199
08/01/2021 08:37:20,24.076237,64.481926,59.744095,30.759035,55.111923,51.204819,59.277466,83.845276,19.069199
08/01/2021 08:40:53,23.017555,64.578308,58.785301,30.0,54.061687,51.927711,58.356865,83.706413,19.055847
08/01/2021 08:44:26,24.677849,66.650604,60.971569,30.999998,55.933971,53.409637,60.460239,83.813232,19.013123
08/01/2021 08:51:33,22.478447,65.024094,60.557468,31.168676,55.539394,52.337349,60.141205,84.307625,18.98642
08/01/2021 08:55:06,21.896366,63.512196,58.866344,29.975611,54.139027,51.243904,58.394634,84.310677,18.957047
08/01/2021 08:58:39,22.513607,63.301205,58.277351,30.0,53.556625,51.096386,57.882404,84.086365,18.957047
08/01/2021 09:02:12,24.349697,63.780491,59.045368,30.268293,54.425365,51.024391,58.592442,84.142822,18.930344
08/01/2021 09:05:45,23.943415,65.469131,60.432346,30.728394,55.278881,51.987652,59.950859,84.159607,18.916992
08/01/2021 09:09:19,22.697214,64.963852,58.706505,30.0,53.773979,52.240963,58.232044,84.205383,18.887619
08/01/2021 09:12:52,22.65815,63.463421,55.460487,29.243904,50.837559,50.243904,55.070248,84.617378,18.860912
08/01/2021 09:16:25,24.400484,62.409637,54.581688,29.240963,49.952652,50.168674,54.115059,84.614326,18.887619
08/01/2021 09:19:58,23.837934,63.927708,58.904942,30.518072,53.959637,51.963852,58.509758,84.426643,18.887619
08/01/2021 09:23:31,21.548681,64.409637,56.444935,29.518072,51.678917,50.481926,55.92807,84.800491,18.874264
08/01/2021 09:27:04,23.615261,64.487808,58.141953,30.243902,53.601955,51.463417,57.695126,84.860001,18.860912
08/01/2021 09:30:37,23.29492,62.68293,57.437809,29.756098,52.803654,50.731709,57.049267,84.621956,18.874264
08/01/2021 09:37:44,22.728468,64.219513,58.366829,30.0,53.633659,51.7561,57.932686,84.751663,18.818188
08/01/2021 09:41:17,20.790804,65.22892,58.943974,30.277107,54.174095,52.337349,58.439636,84.829483,18.775463
08/01/2021 09:44:50,25.123199,62.759037,57.630119,30.0,53.066021,50.795181,57.235424,84.901199,18.775463
08/01/2021 09:48:23,24.177807,63.390244,56.745121,29.487806,52.206097,51.414635,56.320248,84.701302,18.762112
08/01/2021 09:51:57,21.826048,64.0,58.2239,29.975611,53.51025,50.731709,57.832443,84.737923,18.762112
08/01/2021 09:55:30,24.490334,63.195126,58.351711,29.975611,53.654392,51.707317,57.950005,84.756241,18.719387
08/01/2021 09:59:03,24.658316,64.096382,57.137711,29.518072,52.405418,50.927711,56.634575,84.7425,18.706036
08/01/2021 10:02:36,24.084049,62.975613,56.125366,29.487806,51.613659,50.219513,55.728294,84.759293,18.663311
08/01/2021 10:06:09,22.501886,62.614456,56.399635,29.481926,51.77916,50.686749,56.032166,84.750137,18.623253
08/01/2021 10:09:43,22.603456,63.000004,56.626671,29.714289,52.141911,50.238098,56.256668,84.988174,18.567177
08/01/2021 10:13:16,24.32235,63.6506,55.503613,29.240963,51.015781,51.445782,55.086746,85.029373,18.551155
08/01/2021 10:16:49,24.267658,61.855423,56.435539,29.722891,52.154335,50.168674,56.041206,84.962234,18.495079
08/01/2021 10:20:22,22.404222,62.590359,55.577827,29.481926,51.125786,51.036144,55.196861,85.136185,18.481728
08/01/2021 10:27:28,21.884645,63.48148,56.066788,29.765432,51.541603,51.740738,55.637405,85.122452,18.425652
08/01/2021 10:31:02,23.201162,62.686745,56.382282,29.481926,51.885662,51.168674,55.972645,85.070572,18.425652
08/01/2021 10:34:35,23.853561,63.686741,55.431442,29.518072,50.97831,50.963856,55.001564,85.26284,18.4123
08/01/2021 10:38:08,23.283201,64.277107,58.490723,29.759035,53.656868,52.481926,58.045544,85.255211,18.4123
08/01/2021 10:45:14,22.380781,63.096386,56.530361,29.963854,51.867104,50.891563,56.171566,85.159073,18.425652
08/01/2021 10:48:47,24.443457,62.891563,54.647591,29.240963,50.003014,50.927711,54.195061,85.381859,18.425652
08/01/2021 10:52:21,23.873095,59.57143,53.444294,29.000002,49.48381,48.857143,53.10524,85.523766,18.425652
08/01/2021 10:55:54,22.158108,65.024094,57.201321,30.240963,52.48204,51.819275,56.633614,85.409325,18.468376
08/01/2021 10:59:27,22.439383,63.268291,55.201466,29.000002,50.48,51.219513,54.673172,85.464256,18.468376
08/01/2021 11:03:00,23.115219,62.927708,56.044819,29.481926,51.400238,51.204819,55.66494,85.304039,18.468376
08/01/2021 11:06:33,23.884815,64.819275,56.926144,29.722891,52.336262,51.168674,56.474575,85.140762,18.537804
08/01/2021 11:10:07,23.19335,63.780491,57.351952,29.756098,52.644634,51.243904,56.874878,85.198746,18.551155
08/01/2021 11:13:40,22.580017,64.951218,58.788048,30.975611,54.197807,51.439026,58.30854,85.203323,18.607231
08/01/2021 11:17:13,20.611103,63.463421,57.837807,29.731709,53.152439,51.707317,57.407074,85.185013,18.607231
08/01/2021 11:20:46,22.880823,63.285713,57.942383,30.190477,53.324287,51.571434,57.561432,85.409325,18.64996
08/01/2021 11:24:19,21.501802,65.439026,58.911953,30.243902,54.170002,51.951221,58.464146,85.2491,18.64996
08/01/2021 11:27:52,21.111145,63.121948,55.249512,29.000002,50.670979,50.92683,54.757076,85.035477,18.692684
08/01/2021 11:31:26,23.892628,62.765427,56.748886,29.999998,52.358887,50.753086,56.30407,84.93782,18.692684
08/01/2021 11:34:59,20.091528,64.578308,57.928432,30.240963,53.221924,51.891567,57.471443,84.705879,18.706036
08/01/2021 11:38:32,22.587831,64.731705,58.104149,30.024391,53.171467,51.975613,57.649513,85.162125,18.706036
08/01/2021 11:42:05,22.59955,64.204819,56.756142,29.722891,52.152767,50.963856,56.332527,85.116348,18.735409
08/01/2021 11:45:38,23.197256,64.926834,57.706341,30.219513,52.951218,51.463417,57.256828,85.143814,18.735409
08/01/2021 11:49:11,23.568382,62.337353,56.807953,29.722891,52.46096,50.6506,56.480961,84.7425,18.74876
08/01/2021 11:52:44,22.72456,64.891563,56.830727,30.0,51.918915,52.168674,56.351807,84.64637,18.74876
08/01/2021 11:56:17,21.048639,64.487808,57.189514,29.975611,52.544632,51.951221,56.736828,84.617378,18.775463
08/01/2021 11:59:51,24.916151,60.168674,55.203491,29.481926,50.883377,49.686745,54.888069,84.443428,18.804836
08/01/2021 12:03:24,24.642691,61.92683,56.87439,29.731709,52.254154,50.463413,56.459026,84.435799,18.775463
08/01/2021 12:06:57,21.802608,63.439026,56.514397,29.487806,51.97805,51.195122,56.000488,84.357979,18.775463
08/01/2021 12:10:30,23.486343,61.51807,55.784576,29.277107,51.386024,50.722889,55.454456,84.301521,18.804836
08/01/2021 12:17:36,22.458914,64.195129,57.471951,29.975611,52.604149,51.463417,56.981709,84.733345,18.860912
08/01/2021 12:21:09,23.654325,63.373493,56.029156,29.518072,51.251083,50.927711,55.553253,83.953613,18.916992
08/01/2021 12:24:42,24.263752,61.614456,54.37735,28.445784,49.730843,49.445782,53.979153,84.287788,18.973068
08/01/2021 12:28:15,23.912161,62.259254,56.388512,29.506172,51.981232,50.493824,55.91333,84.580757,19.042496
08/01/2021 12:31:49,21.845581,64.444443,57.127155,29.506172,52.617527,51.48148,56.585926,84.049744,19.098572
08/01/2021 12:35:22,21.134584,62.819279,57.008308,29.963854,52.858913,50.13253,56.556141,83.918518,19.200043
08/01/2021 12:38:56,23.474625,64.048782,59.171223,30.268293,54.393658,51.512196,58.723171,84.196228,19.282829
08/01/2021 12:42:29,21.142397,63.707321,58.714638,29.780489,54.065369,51.219513,58.356346,83.501945,19.368279
08/01/2021 12:46:03,23.126938,61.476196,57.274284,29.571428,52.463814,50.428574,56.953812,83.276115,19.437706
08/01/2021 12:49:36,23.013649,63.6506,59.460361,30.554216,54.617229,51.204819,59.075058,83.555351,19.480431
08/01/2021 12:53:10,21.181463,64.481926,59.653011,30.0,54.904209,51.240963,59.266869,83.550774,19.549858
08/01/2021 12:56:43,21.818233,61.650604,57.247345,29.481926,52.642529,49.963856,56.899273,83.277641,19.648659
08/01/2021 13:03:50,21.177557,63.2439,60.152195,30.243902,55.181953,50.975613,59.839512,83.381401,19.830246
08/01/2021 13:07:24,22.626896,64.195129,60.633171,30.463415,55.893169,51.195122,60.185612,82.127106,19.942398
08/01/2021 13:10:57,18.974247,64.481926,59.90313,30.0,54.95602,51.722889,59.503731,82.255287,20.083923
08/01/2021 13:14:31,19.122696,63.722893,60.189156,29.518072,55.21434,51.204819,59.698193,82.348366,20.265511
08/01/2021 13:18:04,18.005417,63.445778,61.469158,29.759035,56.480724,51.650604,61.010605,81.316856,20.476463
08/01/2021 13:21:38,18.282782,65.703705,62.49889,30.48148,57.444443,51.962959,62.014812,79.755859,20.690086
08/01/2021 13:25:11,19.306305,65.195122,64.440239,30.756098,59.363659,51.975613,63.970486,77.064163,20.970474
08/01/2021 13:28:45,13.864443,65.024094,64.96241,31.240961,59.724339,52.61446,64.533012,75.710686,21.365685
08/01/2021 13:35:52,10.739182,67.219513,69.11097,31.536587,63.436104,53.024391,68.639023,72.98848,22.236206
08/01/2021 13:39:25,7.192009,62.414635,65.4161,30.512196,60.817074,50.439026,65.019508,69.579613,22.799652
08/01/2021 13:42:59,5.734856,64.658539,68.642189,31.487806,63.452194,51.707317,68.189751,66.75975,23.333717
08/01/2021 13:46:32,4.984793,63.036144,68.312531,31.036144,63.134689,50.554218,67.934334,64.402229,23.84108
08/01/2021 13:50:06,2.336133,64.414635,72.10585,31.487806,66.505852,51.92683,71.726105,62.053864,24.233612
08/01/2021 13:53:39,5.605939,63.463421,69.546829,31.0,64.418045,50.975613,69.102928,61.811245,24.41787
08/01/2021 13:57:13,8.781986,61.804878,69.670486,30.731709,64.579994,50.268295,69.296585,61.239033,24.51667
08/01/2021 14:00:46,11.625975,63.487804,71.519516,31.219513,66.329514,50.487804,71.107071,61.95163,24.546043
08/01/2021 14:04:19,9.766444,62.731712,72.187813,30.975611,66.888779,50.731709,71.776344,60.717175,24.559395
08/01/2021 14:11:26,12.997184,63.168671,73.209396,31.481926,67.710838,50.722889,72.815903,61.087967,24.489967
08/01/2021 14:14:59,13.337055,63.277107,75.173126,32.0,69.761688,50.999996,74.825294,60.299076,24.546043
08/01/2021 14:18:33,13.844911,65.686745,77.377586,32.240963,71.507225,52.481926,76.974937,60.209049,24.572746
08/01/2021 14:22:06,13.528478,63.493824,72.484932,31.493826,67.211601,50.753086,72.08371,60.509651,24.602119
08/01/2021 14:25:39,13.907415,64.68293,74.882935,31.243904,69.247322,51.487808,74.459511,60.250248,24.628822
08/01/2021 14:29:13,13.551917,62.277111,71.654823,30.518072,66.208076,50.03614,71.281929,60.065613,24.642174
08/01/2021 14:32:46,13.067501,62.585369,72.549759,31.268293,67.53952,50.536587,72.191223,58.802166,24.642174
08/01/2021 14:36:20,14.114464,65.756104,76.55024,32.243904,70.500488,52.975609,76.10537,60.862133,24.546043
08/01/2021 14:39:53,14.923126,65.590363,76.616501,32.240963,70.817833,52.554218,76.176392,59.548332,24.615471
08/01/2021 14:43:26,13.966015,64.780487,75.18927,31.512196,69.509766,52.024391,74.824875,58.541237,24.895859
08/01/2021 14:47:00,12.28228,65.168678,77.248436,32.240963,71.342651,51.963852,76.886497,56.839855,25.38987
08/01/2021 14:50:33,1.308704,66.902435,80.604385,33.0,74.561958,54.170734,80.200005,53.031204,25.923935
