InstrumentName, Woods Park B
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM1.0,PM10.0,PM2.5
08/24/2021 01:13:35,2.24,4.93,4.27
08/24/2021 01:15:35,2.48,5.14,4.67
08/24/2021 01:17:35,2.64,4.36,4.02
08/24/2021 01:19:35,2.59,4.97,4.37
08/24/2021 01:21:35,2.95,4.68,4.25
08/24/2021 01:25:35,3.0,5.46,4.58
08/24/2021 01:27:35,3.47,5.98,5.27
08/24/2021 01:29:35,2.56,4.42,3.86
08/24/2021 01:31:35,2.35,4.56,4.05
08/24/2021 01:33:35,3.02,5.47,4.21
08/24/2021 01:35:35,2.75,5.03,4.02
08/24/2021 01:37:35,2.1,4.22,3.58
08/24/2021 01:39:35,2.77,4.8,4.2
08/24/2021 01:41:35,2.64,4.53,4.0
08/24/2021 01:45:35,2.63,5.22,4.12
08/24/2021 01:47:35,2.62,5.18,4.36
08/24/2021 01:49:35,2.92,5.36,4.9
08/24/2021 01:51:35,2.71,5.03,4.54
08/24/2021 01:53:35,2.88,5.69,4.29
08/24/2021 01:55:35,3.04,5.61,4.82
08/24/2021 01:57:35,2.79,5.44,4.54
08/24/2021 01:59:35,2.75,5.72,4.44
08/24/2021 02:01:35,2.79,5.14,4.46
08/24/2021 02:03:35,2.5,5.05,4.28
08/24/2021 02:05:36,2.61,5.15,4.69
08/24/2021 02:09:35,3.21,5.4,4.98
08/24/2021 02:11:35,2.86,5.69,4.91
08/24/2021 02:13:35,3.31,5.15,4.88
08/24/2021 02:15:35,3.4,6.16,5.34
08/24/2021 02:17:35,2.93,5.7,4.62
08/24/2021 02:21:35,2.88,5.29,4.56
08/24/2021 02:25:35,2.63,4.6,3.79
08/24/2021 02:27:35,3.05,6.48,5.05
08/24/2021 02:29:35,3.07,5.41,4.75
08/24/2021 02:31:35,1.98,5.09,3.91
08/24/2021 02:33:35,2.88,5.89,4.6
08/24/2021 02:35:35,2.61,4.62,4.14
08/24/2021 02:37:35,2.53,4.6,4.12
08/24/2021 02:39:35,2.55,4.82,4.38
08/24/2021 02:41:35,2.76,4.72,4.05
08/24/2021 02:45:35,2.38,4.88,4.05
08/24/2021 02:49:35,2.95,5.15,4.37
08/24/2021 02:51:35,2.32,4.46,3.77
08/24/2021 02:53:36,2.43,4.7,4.16
08/24/2021 02:55:35,2.8,5.47,4.46
08/24/2021 02:57:36,2.77,4.82,4.1
08/24/2021 02:59:36,2.57,4.78,4.09
08/24/2021 03:01:36,2.61,4.78,3.97
08/24/2021 03:03:36,2.74,4.46,3.93
08/24/2021 03:07:36,2.29,4.79,3.48
08/24/2021 03:09:36,2.53,4.47,3.68
08/24/2021 03:11:36,2.68,4.47,4.14
08/24/2021 03:13:36,2.14,4.96,3.8
08/24/2021 03:15:36,2.41,4.33,3.62
08/24/2021 03:17:36,2.86,5.08,4.34
08/24/2021 03:21:36,2.33,5.33,3.84
08/24/2021 03:23:36,2.09,3.45,3.18
08/24/2021 03:27:36,2.45,4.22,3.92
08/24/2021 03:31:36,2.12,4.43,3.79
08/24/2021 03:33:36,2.45,4.52,3.95
08/24/2021 03:35:36,2.44,4.92,3.88
08/24/2021 03:37:36,2.93,5.48,4.6
08/24/2021 03:41:36,2.51,4.88,4.19
08/24/2021 03:45:36,2.47,4.95,4.42
08/24/2021 03:47:36,2.7,5.27,4.45
08/24/2021 03:49:36,2.82,5.98,4.49
08/24/2021 03:51:36,2.64,5.32,4.29
08/24/2021 03:55:36,2.66,5.04,4.21
08/24/2021 03:57:36,2.63,4.33,3.79
08/24/2021 04:01:36,2.87,4.87,4.47
08/24/2021 04:05:36,2.92,4.66,4.2
08/24/2021 04:09:36,2.66,5.88,4.53
08/24/2021 04:11:36,2.19,4.95,3.97
08/24/2021 04:13:36,2.32,4.46,3.76
08/24/2021 04:17:37,3.02,5.2,4.41
08/24/2021 04:19:36,2.33,5.0,3.7
08/24/2021 04:21:37,2.36,4.14,3.75
08/24/2021 04:25:36,2.91,5.16,4.25
08/24/2021 04:27:36,2.59,5.91,4.52
08/24/2021 04:29:36,2.83,5.13,4.77
08/24/2021 04:33:37,1.97,3.72,3.4
08/24/2021 04:35:36,3.07,5.29,4.88
08/24/2021 04:37:37,2.86,4.5,4.38
08/24/2021 04:39:36,2.8,5.23,4.67
08/24/2021 04:41:36,2.72,4.93,4.55
08/24/2021 04:43:37,2.84,5.45,4.39
08/24/2021 04:47:37,2.25,4.69,4.0
08/24/2021 04:49:36,2.52,4.52,3.57
08/24/2021 04:53:36,2.61,5.25,4.37
08/24/2021 04:57:37,2.22,4.5,3.83
08/24/2021 04:59:37,2.14,4.71,3.88
08/24/2021 05:03:37,2.54,4.92,4.0
08/24/2021 05:07:37,2.48,4.47,3.9
08/24/2021 05:09:37,2.9,5.48,4.65
08/24/2021 05:11:37,2.72,5.6,4.48
08/24/2021 05:13:37,2.91,5.02,4.57
08/24/2021 05:15:37,2.34,4.17,3.76
08/24/2021 05:17:37,2.71,4.29,3.88
08/24/2021 05:19:37,2.71,4.47,3.97
08/24/2021 05:21:37,2.46,4.98,4.29
08/24/2021 05:25:37,2.02,3.97,3.74
08/24/2021 05:27:37,2.2,4.49,3.93
08/24/2021 05:29:37,2.29,4.48,3.45
08/24/2021 05:31:37,2.46,4.09,3.68
08/24/2021 05:33:37,1.98,4.13,3.47
08/24/2021 05:37:37,2.74,5.67,5.03
08/24/2021 05:39:37,2.86,5.38,4.16
08/24/2021 05:41:37,2.28,4.0,3.48
08/24/2021 05:45:37,2.65,5.55,4.37
08/24/2021 05:49:37,2.51,4.46,4.02
08/24/2021 05:53:37,2.71,4.31,3.9
08/24/2021 05:55:37,2.32,4.5,3.32
08/24/2021 05:57:38,2.52,4.1,3.59
08/24/2021 05:59:38,2.24,4.86,3.79
08/24/2021 06:01:38,2.84,5.21,4.21
08/24/2021 06:03:38,2.14,3.86,3.56
08/24/2021 06:07:38,3.07,4.93,4.44
08/24/2021 06:09:38,2.23,3.89,3.56
08/24/2021 06:13:38,2.71,5.12,4.76
08/24/2021 06:15:38,2.51,5.02,3.86
08/24/2021 06:17:38,2.75,4.05,3.71
08/24/2021 06:21:38,2.75,4.52,4.08
08/24/2021 06:23:38,2.19,4.17,3.53
08/24/2021 06:27:38,2.79,4.38,4.05
08/24/2021 06:29:38,2.02,3.71,3.26
08/24/2021 06:33:38,3.02,5.52,4.43
08/24/2021 06:37:38,2.36,4.64,3.86
08/24/2021 06:39:38,2.81,5.34,4.34
08/24/2021 06:41:38,2.6,5.17,4.57
08/24/2021 06:43:38,2.07,3.79,3.38
08/24/2021 06:45:38,2.64,5.55,4.14
08/24/2021 06:47:38,2.73,4.8,4.33
08/24/2021 06:51:38,2.41,4.46,3.71
08/24/2021 06:53:38,2.32,4.23,3.74
08/24/2021 06:55:38,2.62,5.12,4.52
08/24/2021 06:59:38,2.83,4.9,4.5
08/24/2021 07:03:38,2.24,3.41,3.27
08/24/2021 07:07:38,2.9,5.03,4.41
08/24/2021 07:09:38,2.36,5.08,3.95
08/24/2021 07:13:38,2.82,4.75,4.34
08/24/2021 07:15:38,2.91,5.38,4.6
08/24/2021 07:19:38,2.25,3.98,3.25
08/24/2021 07:23:38,2.11,4.07,3.36
08/24/2021 07:25:38,2.62,4.87,4.05
08/24/2021 07:27:38,2.4,4.32,3.62
08/24/2021 07:33:38,2.41,4.88,4.14
08/24/2021 07:35:38,2.78,4.34,3.9
08/24/2021 07:39:38,2.64,4.07,3.8
08/24/2021 07:45:39,2.18,4.79,3.6
08/24/2021 07:51:38,2.32,4.38,3.95
08/24/2021 07:53:38,2.68,4.57,3.87
08/24/2021 07:57:39,2.44,4.68,3.96
08/24/2021 07:59:39,2.07,4.23,3.54
08/24/2021 08:01:39,2.54,4.56,3.67
08/24/2021 08:05:39,2.53,5.09,4.24
08/24/2021 08:09:39,2.12,4.36,3.71
08/24/2021 08:11:39,2.11,4.67,3.44
08/24/2021 08:15:39,2.93,5.48,4.72
08/24/2021 08:19:39,2.33,4.39,3.74
08/24/2021 08:21:39,2.41,4.71,4.07
08/24/2021 08:23:39,2.07,4.98,4.07
08/24/2021 08:25:39,2.6,5.42,4.61
08/24/2021 08:27:39,2.46,4.21,3.86
08/24/2021 08:29:39,2.69,5.1,4.19
08/24/2021 08:33:39,2.58,5.18,4.33
08/24/2021 08:35:39,2.65,4.95,4.11
08/24/2021 08:39:39,2.14,4.0,3.61
08/24/2021 08:41:39,3.03,4.88,3.8
08/24/2021 08:47:39,2.82,4.95,4.15
08/24/2021 08:51:39,3.18,6.11,5.39
08/24/2021 08:53:39,2.53,4.33,3.72
08/24/2021 08:57:39,2.98,5.24,4.64
08/24/2021 09:01:39,2.51,4.95,3.97
08/24/2021 09:05:39,2.75,4.58,3.93
08/24/2021 09:07:39,3.17,5.55,4.97
08/24/2021 09:09:39,2.69,4.86,4.05
08/24/2021 09:11:39,2.4,4.76,4.19
08/24/2021 09:15:39,2.88,4.62,4.29
08/24/2021 09:17:39,2.64,5.58,4.46
08/24/2021 09:21:39,2.98,5.82,4.77
08/24/2021 09:23:40,2.83,5.16,4.66
08/24/2021 09:27:39,2.64,4.47,3.78
08/24/2021 09:29:39,2.71,5.43,4.5
08/24/2021 09:31:39,3.3,5.82,4.75
08/24/2021 09:33:39,2.45,4.03,3.75
08/24/2021 09:35:39,2.9,4.78,4.15
08/24/2021 09:37:40,2.78,5.81,4.07
08/24/2021 09:39:39,2.75,5.07,4.67
08/24/2021 09:41:40,2.93,5.0,4.66
08/24/2021 09:43:39,2.88,5.03,4.36
08/24/2021 09:45:40,3.03,5.14,4.48
08/24/2021 09:47:39,2.51,4.89,3.68
08/24/2021 09:49:39,3.0,5.35,4.65
08/24/2021 09:51:39,3.19,5.61,4.83
08/24/2021 09:53:39,2.71,5.32,4.46
08/24/2021 09:57:40,2.91,4.7,4.05
08/24/2021 09:59:40,2.75,4.82,4.26
08/24/2021 10:01:40,2.25,4.67,4.18
08/24/2021 10:03:40,2.92,5.54,4.69
08/24/2021 10:05:40,2.88,5.22,4.25
08/24/2021 10:07:40,2.82,4.84,4.23
08/24/2021 10:09:40,2.54,4.91,4.61
08/24/2021 10:11:40,3.07,5.02,4.53
08/24/2021 10:13:40,2.8,5.15,4.51
08/24/2021 10:15:40,2.81,5.33,4.48
08/24/2021 11:03:22,2.7,6.05,4.77
08/24/2021 11:05:10,2.79,5.19,4.04
08/24/2021 11:07:10,3.03,5.14,4.43
08/24/2021 11:09:10,3.25,5.46,4.39
08/24/2021 11:11:10,3.47,5.51,4.8
08/24/2021 11:13:10,3.73,5.84,5.27
08/24/2021 11:15:11,3.67,6.26,5.46
08/24/2021 11:17:11,3.21,6.35,5.0
08/24/2021 11:19:11,2.97,5.88,4.52
08/24/2021 11:21:11,3.42,5.92,5.14
08/24/2021 11:23:11,2.74,5.78,4.88
08/24/2021 11:25:11,3.0,5.62,4.59
08/24/2021 11:27:11,3.07,5.57,4.62
08/24/2021 11:29:11,3.25,4.83,4.14
08/24/2021 11:31:11,3.17,4.78,4.37
08/24/2021 11:33:11,3.02,6.05,5.32
08/24/2021 11:35:11,3.12,5.2,4.61
08/24/2021 11:37:11,3.36,6.47,5.93
08/24/2021 11:39:11,3.1,6.03,4.77
08/24/2021 11:41:11,3.34,5.79,4.97
08/24/2021 11:43:11,2.68,5.18,4.66
08/24/2021 11:45:11,3.44,5.79,5.25
08/24/2021 11:47:11,3.03,5.9,4.85
08/24/2021 11:49:11,3.24,5.59,4.66
08/24/2021 11:51:11,3.65,7.11,5.74
08/24/2021 11:53:11,3.24,6.0,5.16
08/24/2021 11:55:11,2.74,5.66,4.34
08/24/2021 11:57:11,3.36,5.81,5.12
08/24/2021 11:59:11,3.14,6.21,5.33
08/24/2021 12:01:11,3.23,6.12,5.02
08/24/2021 12:03:11,3.69,6.47,5.73
08/24/2021 12:05:11,3.0,5.66,4.88
08/24/2021 12:07:11,3.77,6.3,5.77
08/24/2021 12:09:11,3.33,6.64,5.03
08/24/2021 12:11:11,3.14,5.39,5.02
08/24/2021 12:13:11,3.1,5.49,4.8
08/24/2021 12:15:11,3.61,6.12,5.33
08/24/2021 12:17:11,3.12,6.08,5.41
08/24/2021 12:19:11,3.03,5.93,4.52
08/24/2021 12:21:11,3.7,6.93,5.93
08/24/2021 12:23:11,3.58,6.51,5.46
08/24/2021 12:25:11,3.05,4.78,4.75
08/24/2021 12:27:11,3.78,6.19,5.25
08/24/2021 12:29:11,3.4,5.54,5.05
08/24/2021 12:31:11,3.55,5.69,5.16
08/24/2021 12:33:11,3.15,5.4,4.87
08/24/2021 12:35:11,3.12,6.15,5.15
08/24/2021 12:37:11,3.64,6.6,6.0
08/24/2021 12:39:11,3.54,6.93,5.79
08/24/2021 12:41:11,3.48,6.66,5.81
08/24/2021 12:43:11,3.69,6.44,5.61
08/24/2021 12:45:11,3.57,5.97,5.14
08/24/2021 12:47:11,3.12,6.55,5.14
08/24/2021 12:49:11,3.42,5.18,4.89
08/24/2021 12:51:11,4.02,6.81,5.95
08/24/2021 12:53:11,3.56,6.19,5.51
08/24/2021 12:55:11,3.77,6.02,5.38
08/24/2021 12:57:11,3.77,5.91,5.66
08/24/2021 12:59:11,3.71,6.9,5.64
08/24/2021 13:01:11,3.12,6.18,4.98
08/24/2021 13:03:11,2.72,5.53,4.79
08/24/2021 13:05:11,3.34,5.84,5.2
08/24/2021 13:07:11,3.51,6.33,5.16
08/24/2021 13:09:11,4.22,6.52,5.82
08/24/2021 13:11:11,3.74,5.83,5.43
08/24/2021 13:13:12,3.68,6.21,5.49
08/24/2021 13:15:12,3.47,6.32,5.48
08/24/2021 13:17:12,3.44,6.72,5.74
08/24/2021 13:19:12,3.78,6.02,5.57
08/24/2021 13:21:12,3.36,5.98,5.22
08/24/2021 13:23:12,4.12,6.42,5.83
08/24/2021 13:25:12,3.81,6.88,5.44
08/24/2021 13:27:13,3.86,7.62,6.12
08/24/2021 13:29:12,3.36,6.31,5.36
08/24/2021 13:31:12,3.6,6.95,5.69
08/24/2021 13:33:12,3.67,5.69,5.09
08/24/2021 13:35:12,3.48,5.68,4.89
08/24/2021 13:37:12,3.47,5.51,5.51
08/24/2021 13:39:12,3.47,5.85,5.29
08/24/2021 13:41:12,3.48,6.21,5.84
08/24/2021 13:43:12,3.39,5.64,5.07
08/24/2021 13:45:12,3.9,6.55,5.71
08/24/2021 13:47:12,3.76,6.9,5.8
08/24/2021 13:49:12,3.27,7.46,5.92
08/24/2021 13:51:12,3.59,5.75,5.21
08/24/2021 13:53:12,3.61,5.56,5.12
08/24/2021 13:55:12,3.83,6.8,6.29
08/24/2021 13:57:12,3.68,5.85,5.36
08/24/2021 13:59:12,3.23,6.54,5.82
08/24/2021 14:01:12,3.88,6.32,5.38
08/24/2021 14:03:13,3.19,5.42,4.93
08/24/2021 14:05:12,4.12,7.36,6.29
08/24/2021 14:07:12,3.6,6.47,5.5
08/24/2021 14:09:12,3.8,6.23,5.62
08/24/2021 14:11:12,3.07,5.9,4.83
08/24/2021 14:13:12,3.15,7.12,5.53
08/24/2021 14:15:12,3.43,6.0,5.52
08/24/2021 14:17:12,3.78,6.32,5.8
08/24/2021 14:19:13,3.74,6.05,5.74
08/24/2021 14:21:12,4.02,7.0,6.0
08/24/2021 14:23:13,4.21,7.7,6.42
08/24/2021 14:25:13,4.19,7.17,6.66
08/24/2021 14:27:12,3.65,6.25,5.55
08/24/2021 14:29:12,3.7,7.09,6.12
08/24/2021 14:31:12,3.56,6.89,5.71
08/24/2021 14:33:12,3.9,6.75,5.86
08/24/2021 14:35:12,4.15,7.39,6.36
08/24/2021 14:37:12,3.95,6.78,6.21
08/24/2021 14:39:12,3.43,7.0,5.95
08/24/2021 14:41:12,3.71,7.38,5.88
08/24/2021 14:43:12,3.71,6.85,5.64
08/24/2021 14:45:12,3.6,6.43,5.72
08/24/2021 14:47:12,4.14,7.32,6.54
08/24/2021 14:49:12,3.45,6.29,5.81
08/24/2021 14:51:12,4.53,8.28,7.33
08/24/2021 14:53:13,3.8,7.71,6.0
08/24/2021 14:55:12,4.12,7.0,5.66
08/24/2021 14:57:12,4.51,7.65,6.98
08/24/2021 14:59:12,3.73,7.58,6.05
08/24/2021 15:01:12,4.17,6.76,6.14
08/24/2021 15:03:12,4.42,7.25,6.68
08/24/2021 15:05:12,4.28,6.67,6.12
08/24/2021 15:07:12,4.88,7.6,7.16
08/24/2021 15:09:12,4.46,8.59,7.15
08/24/2021 15:11:12,5.24,8.81,7.54
08/24/2021 15:13:13,4.09,8.16,6.64
08/24/2021 15:15:13,4.47,7.98,6.93
08/24/2021 15:17:13,3.98,6.71,6.23
08/24/2021 15:19:13,4.72,6.98,6.53
08/24/2021 15:21:13,4.02,6.07,5.53
08/24/2021 15:23:13,4.48,8.36,7.05
08/24/2021 15:25:13,4.73,7.71,7.45
08/24/2021 15:27:13,4.07,7.17,6.4
08/24/2021 15:29:13,4.3,6.87,6.15
08/24/2021 15:31:13,4.83,7.84,7.33
08/24/2021 15:33:13,4.05,8.22,7.05
08/24/2021 15:35:13,3.7,7.29,5.68
08/24/2021 15:37:13,3.9,6.35,5.92
08/24/2021 15:39:13,4.58,7.88,6.75
08/24/2021 15:41:13,4.03,7.43,6.17
08/24/2021 15:43:13,4.32,7.44,6.72
08/24/2021 15:45:13,3.95,7.54,6.16
08/24/2021 15:47:13,4.54,7.76,6.78
08/24/2021 15:49:13,4.31,7.02,6.54
08/24/2021 15:51:13,4.09,7.93,6.48
08/24/2021 15:53:13,4.21,7.95,6.68
08/24/2021 15:55:13,4.41,7.36,6.51
08/24/2021 15:57:13,4.44,8.29,6.9
08/24/2021 15:59:13,5.03,8.74,7.34
08/24/2021 16:01:13,5.02,9.0,7.46
08/24/2021 16:03:13,5.12,8.02,7.74
08/24/2021 16:05:13,4.45,8.35,7.4
08/24/2021 16:07:13,4.74,7.28,6.58
08/24/2021 16:09:13,5.04,7.89,7.39
08/24/2021 16:11:13,4.66,8.33,6.91
08/24/2021 16:13:14,5.27,8.13,7.6
08/24/2021 16:15:14,4.61,8.66,7.52
08/24/2021 16:17:14,3.97,7.81,6.29
08/24/2021 16:19:14,4.86,8.2,6.92
08/24/2021 16:21:14,4.73,7.71,7.2
08/24/2021 16:23:14,4.37,7.05,6.88
08/24/2021 16:25:14,4.5,7.29,6.72
08/24/2021 16:27:14,4.68,8.4,6.62
08/24/2021 16:29:14,4.48,7.78,6.83
08/24/2021 16:31:14,4.47,7.82,6.72
08/24/2021 16:33:14,4.75,8.46,6.92
08/24/2021 16:35:14,5.37,9.73,8.08
08/24/2021 16:37:14,5.09,9.4,7.69
08/24/2021 16:39:14,3.91,6.73,6.05
08/24/2021 16:41:14,5.03,8.53,7.62
08/24/2021 16:43:14,5.69,8.54,8.39
08/24/2021 16:45:14,5.28,9.24,7.81
08/24/2021 16:47:14,4.98,7.93,7.09
08/24/2021 16:49:14,5.44,10.02,8.67
08/24/2021 16:51:14,5.92,9.69,8.92
08/24/2021 16:53:14,5.47,9.25,7.97
08/24/2021 16:55:14,4.49,7.46,7.02
08/24/2021 16:57:14,6.02,9.82,8.74
08/24/2021 16:59:14,4.9,8.12,7.16
08/24/2021 17:01:14,4.56,8.08,6.78
08/24/2021 17:03:14,5.28,9.25,7.88
08/24/2021 17:05:14,5.29,8.42,7.8
08/24/2021 17:07:14,5.31,8.64,7.46
08/24/2021 17:09:14,5.29,8.81,7.97
08/24/2021 17:11:14,5.5,9.33,8.19
08/24/2021 17:13:14,5.72,8.63,7.75
08/24/2021 17:15:15,5.66,9.66,8.68
08/24/2021 17:17:14,5.27,8.7,7.68
08/24/2021 17:19:14,5.67,10.3,9.19
08/24/2021 17:21:14,5.39,8.86,8.14
08/24/2021 17:23:14,5.56,8.24,7.58
08/24/2021 17:25:14,5.62,9.3,8.23
08/24/2021 17:27:14,5.7,9.23,8.33
08/24/2021 17:29:14,5.76,8.58,8.25
08/24/2021 17:31:14,5.47,8.98,8.44
08/24/2021 17:33:14,5.24,8.72,7.69
08/24/2021 17:37:14,6.2,9.88,9.08
08/24/2021 17:39:14,6.08,9.85,8.25
08/24/2021 17:41:14,5.53,9.31,8.29
08/24/2021 17:43:14,6.05,8.71,8.45
08/24/2021 17:45:14,5.41,8.59,7.76
08/24/2021 17:47:14,5.93,10.22,9.21
08/24/2021 17:49:14,6.23,10.4,9.27
08/24/2021 17:51:14,5.84,8.96,8.44
08/24/2021 17:53:14,6.49,10.35,9.04
08/24/2021 17:55:14,5.98,9.98,8.81
08/24/2021 17:57:14,5.76,8.47,7.98
08/24/2021 17:59:14,6.25,9.4,8.77
08/24/2021 18:01:14,6.54,10.44,9.56
08/24/2021 18:03:14,5.98,9.56,8.36
08/24/2021 18:07:15,5.74,10.04,8.88
08/24/2021 18:09:14,6.21,9.18,8.71
08/24/2021 18:11:14,6.31,10.14,8.57
08/24/2021 18:13:15,6.02,9.73,8.8
08/24/2021 18:15:15,6.4,11.09,10.4
08/24/2021 18:17:15,5.62,8.86,8.21
08/24/2021 18:19:15,6.22,9.52,8.87
08/24/2021 18:21:15,6.35,9.63,9.04
08/24/2021 18:23:15,6.16,10.26,9.33
08/24/2021 18:25:15,6.12,10.03,8.73
08/24/2021 18:27:15,6.07,9.97,8.91
08/24/2021 18:29:15,5.7,9.53,8.74
08/24/2021 18:31:15,5.7,9.0,8.43
08/24/2021 18:33:15,6.41,10.43,9.36
08/24/2021 18:37:15,5.84,10.09,8.57
08/24/2021 18:39:15,6.32,9.75,8.75
08/24/2021 18:41:15,6.36,10.46,9.19
08/24/2021 18:43:15,6.37,10.58,9.08
08/24/2021 18:45:15,6.36,10.19,9.02
08/24/2021 18:47:15,6.95,12.6,11.28
08/24/2021 18:49:15,6.38,11.21,9.72
08/24/2021 18:51:15,6.65,10.65,9.28
08/24/2021 18:53:15,6.59,11.2,9.22
08/24/2021 18:55:15,6.54,10.38,9.21
08/24/2021 18:57:15,6.74,9.86,9.39
08/24/2021 18:59:15,7.1,11.42,10.32
08/24/2021 19:01:15,6.77,10.97,9.42
08/24/2021 19:03:15,6.98,11.7,9.61
08/24/2021 19:05:15,6.15,10.58,9.2
08/24/2021 19:07:15,5.76,10.1,8.69
08/24/2021 19:09:15,6.73,10.31,9.17
08/24/2021 19:11:15,6.31,9.64,9.07
08/24/2021 19:13:15,5.96,10.04,8.49
08/24/2021 19:15:16,6.16,10.8,9.26
08/24/2021 19:17:15,5.75,9.91,8.42
08/24/2021 19:19:16,6.57,10.86,9.71
08/24/2021 19:21:16,6.73,10.44,9.39
08/24/2021 19:23:16,6.33,10.62,9.27
08/24/2021 19:25:16,7.51,11.84,9.98
08/24/2021 19:27:16,6.6,11.11,10.07
08/24/2021 19:29:16,6.9,10.38,9.88
08/24/2021 19:33:16,6.96,10.74,10.14
08/24/2021 19:35:16,7.12,11.63,9.82
08/24/2021 19:37:16,6.69,11.95,9.79
08/24/2021 19:39:15,6.22,10.41,9.92
08/24/2021 19:41:15,6.95,11.12,9.74
08/24/2021 19:43:16,7.09,10.88,9.77
08/24/2021 19:45:15,6.26,10.1,9.22
08/24/2021 19:47:15,7.6,12.0,11.16
08/24/2021 19:49:16,6.83,10.81,9.73
08/24/2021 19:51:16,6.71,11.8,9.54
08/24/2021 19:53:16,6.79,11.02,9.91
08/24/2021 19:55:15,6.67,11.45,10.03
08/24/2021 19:57:16,6.71,10.88,9.34
08/24/2021 19:59:15,7.07,10.33,9.54
08/24/2021 20:01:16,6.42,10.47,9.13
08/24/2021 20:03:15,6.9,11.08,9.42
08/24/2021 20:05:16,6.07,10.83,9.93
08/24/2021 20:07:16,6.68,9.93,9.28
08/24/2021 20:09:15,6.73,11.16,9.88
08/24/2021 20:11:15,6.54,11.08,9.46
08/24/2021 20:13:16,7.48,12.52,10.63
08/24/2021 20:15:16,6.96,10.35,9.55
08/24/2021 20:17:16,6.8,11.34,10.12
08/24/2021 20:19:16,6.74,12.69,10.74
08/24/2021 20:21:16,7.09,12.67,10.78
08/24/2021 20:23:16,6.7,11.91,10.62
08/24/2021 20:25:16,7.19,11.19,9.81
08/24/2021 20:27:16,7.32,11.98,10.19
08/24/2021 20:29:16,7.04,11.07,9.98
08/24/2021 20:31:16,6.61,12.09,10.77
08/24/2021 20:33:16,6.24,10.66,9.38
08/24/2021 20:35:16,6.8,10.81,9.85
08/24/2021 20:37:16,6.81,12.14,10.19
08/24/2021 20:39:16,7.32,11.56,9.93
08/24/2021 20:41:16,6.88,10.6,10.03
08/24/2021 20:43:16,6.97,11.87,10.2
08/24/2021 20:45:16,6.92,11.32,9.86
08/24/2021 20:47:16,6.36,10.7,9.68
08/24/2021 20:49:16,6.67,9.67,8.93
08/24/2021 20:51:16,6.51,10.2,9.02
08/24/2021 20:53:16,6.38,10.76,9.93
08/24/2021 20:55:16,6.84,11.88,10.0
08/24/2021 20:57:16,6.82,10.12,9.63
08/24/2021 20:59:16,6.62,10.83,9.7
08/24/2021 21:01:16,6.24,10.69,9.83
08/24/2021 21:03:16,6.6,11.11,9.49
08/24/2021 21:05:16,7.21,11.81,10.33
08/24/2021 21:07:16,6.59,10.71,9.53
08/24/2021 21:09:16,7.12,11.17,10.42
08/24/2021 21:11:16,6.74,10.74,10.09
08/24/2021 21:13:17,6.58,10.25,9.46
08/24/2021 21:15:17,6.45,12.43,10.6
08/24/2021 21:17:17,6.59,11.02,10.16
08/24/2021 21:19:17,6.88,13.0,11.33
08/24/2021 21:21:17,7.88,10.78,10.31
08/24/2021 21:23:17,6.69,10.37,9.46
08/24/2021 21:25:17,6.75,10.27,9.52
08/24/2021 21:27:17,7.21,10.7,9.91
08/24/2021 21:29:17,6.93,12.0,10.68
08/24/2021 21:31:17,7.25,11.2,10.02
08/24/2021 21:33:17,7.51,11.26,10.18
08/24/2021 21:35:17,7.07,11.7,10.05
08/24/2021 21:37:17,7.17,12.28,10.62
08/24/2021 21:39:17,7.43,11.95,10.81
08/24/2021 21:41:17,7.76,13.26,12.03
08/24/2021 21:43:17,7.57,11.39,10.68
08/24/2021 21:45:17,7.39,11.88,11.02
08/24/2021 21:47:17,7.27,12.32,10.46
08/24/2021 21:49:17,7.03,12.08,10.12
08/24/2021 21:51:17,7.81,13.12,11.39
08/24/2021 21:53:17,7.42,12.33,11.32
08/24/2021 21:55:17,8.57,13.84,12.29
08/24/2021 21:57:17,9.25,13.7,12.42
08/24/2021 21:59:17,8.74,13.64,12.26
08/24/2021 22:01:17,8.86,15.32,13.35
08/24/2021 22:03:17,8.57,13.12,11.9
08/24/2021 22:05:17,8.08,13.83,12.53
08/24/2021 22:07:17,8.6,13.86,12.5
08/24/2021 22:09:17,8.68,12.25,11.11
08/24/2021 22:11:17,7.86,13.09,11.52
08/24/2021 22:13:17,7.8,12.25,11.31
08/24/2021 22:15:17,8.54,13.32,11.88
08/24/2021 22:17:17,8.24,13.53,12.4
08/24/2021 22:19:17,9.36,15.29,13.37
08/24/2021 22:21:17,8.96,13.71,12.61
08/24/2021 22:23:17,8.8,13.7,12.54
08/24/2021 22:25:17,8.86,14.17,12.84
08/24/2021 22:27:17,9.49,15.81,13.81
08/24/2021 22:29:17,9.09,13.56,12.53
08/24/2021 22:31:17,8.95,13.77,12.79
08/24/2021 22:33:17,8.5,14.5,12.18
08/24/2021 22:35:17,8.19,12.79,11.84
08/24/2021 22:37:17,8.67,14.1,12.72
08/24/2021 22:39:17,9.27,13.95,13.07
08/24/2021 22:41:17,9.22,14.64,13.09
08/24/2021 22:43:17,8.65,14.18,12.78
08/24/2021 22:45:17,8.46,13.12,12.08
08/24/2021 22:47:17,8.58,13.02,12.24
08/24/2021 22:49:17,9.24,14.14,12.91
08/24/2021 22:51:17,8.22,14.63,12.33
08/24/2021 22:53:17,9.13,13.58,12.73
