InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/25/2021 13:52:10,19.21586,38.795181,35.505905,19.518072,33.060001,32.963856,21.671,35.236385,49.976349,20.786224
08/25/2021 13:55:45,21.235382,39.795177,34.535183,19.0,32.211086,33.036144,21.625,34.206749,49.588768,20.967804
08/25/2021 13:59:19,18.097414,39.809525,34.034763,18.619047,31.614286,31.428574,20.732,33.716194,49.369038,21.178757
08/25/2021 14:02:54,17.287899,38.6506,34.434937,19.0,32.156868,32.445782,21.148,34.127712,48.941788,21.392387
08/25/2021 14:06:28,17.485521,38.000004,33.39381,18.285715,31.175241,31.761906,20.672,33.083336,48.023193,21.632713
08/25/2021 14:10:03,14.39094,39.238098,34.491905,19.000002,32.190475,32.476189,20.941,34.190956,47.486076,21.814301
08/25/2021 14:13:37,16.925051,41.523811,36.104286,19.666668,33.725719,32.428574,20.826,35.771431,47.487602,22.084
08/25/2021 14:17:12,15.932533,38.204819,34.121929,19.0,31.839518,31.759037,20.311,33.847107,46.950485,22.521935
08/25/2021 14:20:46,14.481479,39.439026,34.954147,19.0,32.560001,32.951221,20.691,34.543415,45.874722,22.997253
08/25/2021 14:24:21,12.589302,35.999996,33.671925,17.795179,31.492529,30.795181,19.382,33.361683,45.038528,23.520638
08/25/2021 14:27:55,9.087017,37.285717,35.71381,19.000002,33.416191,31.809526,19.71,35.509048,44.324406,23.945221
08/25/2021 14:31:30,8.53069,36.235294,36.317646,18.882353,34.070587,30.941177,19.074,36.131763,43.399712,24.383156
08/25/2021 14:35:04,4.327869,36.795177,33.858913,18.518072,31.644577,30.759035,18.809,33.526989,42.404823,24.732964
08/25/2021 14:38:38,4.838117,33.666668,33.534763,18.047621,31.563812,29.857145,18.206,33.312382,41.626614,25.045395
08/25/2021 14:42:16,3.315543,31.82353,34.210587,18.17647,32.024704,29.0,17.658,34.112946,41.150532,25.312431
08/25/2021 14:45:50,0.093322,35.963856,34.621925,18.722891,32.384819,31.036144,18.62,34.40831,40.766003,25.437935
08/25/2021 14:49:25,1.9285,33.445782,33.82048,17.963856,31.800482,29.240963,17.702,33.639038,40.94606,25.507362
08/25/2021 14:52:59,2.638135,34.238098,33.581905,17.904762,31.418095,29.809525,18.008,33.39286,41.132221,25.480659
08/25/2021 14:56:33,3.117229,32.313255,33.453133,17.51807,31.432289,29.554216,17.923,33.252048,41.065079,25.339134
08/25/2021 15:00:07,5.717792,34.64706,33.591179,18.294117,31.578825,29.17647,17.786,33.392941,41.412987,25.240326
08/25/2021 15:03:41,5.116909,30.0,29.697832,16.036144,27.938795,27.036142,16.797,29.483852,41.910431,25.058746
08/25/2021 15:07:16,8.062876,31.666668,31.646667,17.428572,29.669525,28.619049,17.687,31.488573,42.369724,24.858475
08/25/2021 15:10:50,9.708705,33.000004,33.323814,17.714287,31.281906,29.000002,17.918,33.161907,42.74815,24.802399
08/25/2021 15:14:25,15.386077,33.523811,33.209049,17.714287,31.092382,28.428574,17.638,33.022381,43.224232,24.858475
08/25/2021 15:17:59,9.450566,34.097561,33.600483,18.268293,31.482927,30.170732,18.393,33.362438,41.980621,25.016022
08/25/2021 15:21:33,9.963323,35.219513,33.96756,18.512196,31.693172,30.756098,18.603,33.724148,41.806667,25.240326
08/25/2021 15:25:07,10.492971,30.619051,32.408573,17.000002,30.450478,27.809526,16.94,32.217144,40.733959,25.595482
08/25/2021 15:28:41,12.791896,30.82353,31.642351,16.764706,29.635294,28.058823,17.037,31.454704,41.248188,25.763718
08/25/2021 15:32:16,9.579128,33.761906,33.646191,18.0,31.618097,29.476192,17.749,33.428101,41.136799,25.750366
08/25/2021 15:35:50,10.946404,36.333336,35.341427,18.523811,33.001907,31.190477,18.647,35.128571,41.589989,25.720985
08/25/2021 15:39:24,9.771343,32.277107,33.066025,17.759035,31.150843,29.036144,17.585,32.887352,41.406883,25.622185
08/25/2021 15:42:59,8.644832,29.204819,31.307711,17.072289,29.446022,27.481928,16.847,31.111685,41.416039,25.494011
08/25/2021 15:46:33,10.251721,31.588236,32.669411,17.411764,30.79882,27.882353,17.125,32.502945,41.76852,25.325783
08/25/2021 15:50:07,13.275721,36.626507,33.806141,18.481926,31.529879,30.554216,18.552,33.492287,42.143894,25.144196
08/25/2021 15:53:42,16.349388,36.168674,34.884216,18.927711,32.748432,30.927711,18.838,34.578556,42.864117,24.973297
08/25/2021 15:57:16,13.483685,32.722893,32.64843,17.51807,30.534458,29.518072,18.156,32.438072,42.854961,24.887848
08/25/2021 16:00:50,14.123248,35.204819,32.767952,17.999998,30.574938,30.0,18.397,32.506504,42.565041,24.845123
08/25/2021 16:04:25,15.565839,32.238094,32.297146,17.000002,30.242861,29.190477,18.039,32.116669,43.189137,24.802399
08/25/2021 16:07:59,14.727154,31.857145,33.114765,18.761906,31.240952,28.57143,17.7,32.935715,42.963303,24.845123
08/25/2021 16:11:34,14.284393,34.590363,33.814816,18.277107,31.574696,30.831324,18.8,33.601685,42.459755,24.874496
08/25/2021 16:15:08,13.916209,35.951218,34.512196,18.024391,32.376099,30.243902,18.495,34.227562,42.648968,24.933243
08/25/2021 16:18:42,14.914907,37.168674,33.916626,18.240963,31.505785,31.168676,18.988,33.700119,42.94194,24.901199
08/25/2021 16:22:17,13.892668,34.714287,35.346668,19.000002,33.066666,30.190477,18.486,35.090477,42.264439,24.81842
08/25/2021 16:26:00,17.0882,34.168674,33.601204,17.999998,31.418312,30.481928,18.671,33.354698,43.120468,24.845123
08/25/2021 16:29:35,17.053513,38.686749,36.627468,19.759035,34.181683,32.481926,19.667,36.396507,43.100632,24.874496
08/25/2021 16:33:09,19.495392,34.176472,34.9053,19.235294,32.816471,30.17647,18.494,34.724705,43.407341,24.959946
08/25/2021 16:36:43,13.551988,34.146343,33.230488,18.024391,31.09317,29.804878,18.257,33.056103,42.84428,25.016022
08/25/2021 16:40:18,12.547989,35.963856,34.360241,18.204819,31.943369,31.240961,18.928,34.135178,42.081329,25.045395
08/25/2021 16:43:52,12.996072,34.809525,34.800003,18.285715,32.477142,30.09524,18.341,34.62381,42.061493,25.072098
08/25/2021 16:47:26,12.920071,35.095238,37.076191,19.523811,34.863811,30.952383,18.768,36.880478,42.075226,25.08812
08/25/2021 16:51:00,15.673325,36.096386,37.565056,19.963854,35.266026,31.722889,19.123,37.342651,41.985199,25.170898
08/25/2021 16:54:35,16.546,34.686745,34.845058,18.759035,32.551323,30.518072,18.515,34.675541,42.388039,25.240326
08/25/2021 16:58:09,18.284801,41.445782,39.54723,20.759035,36.935902,34.277107,20.379,39.276985,42.551308,25.352486
08/25/2021 17:01:43,15.870565,38.891563,39.646385,20.92771,37.254459,32.445782,19.397,39.454697,42.079803,25.451286
08/25/2021 17:05:17,14.703267,39.365852,38.627808,19.487806,36.083904,32.512196,19.379,38.405609,41.756313,25.552757
08/25/2021 17:08:52,17.216387,35.619049,37.477623,19.476192,35.202862,31.523809,18.87,37.277142,42.177464,25.651558
08/25/2021 17:12:26,18.108974,35.662651,37.997833,19.554216,35.799278,31.072289,18.583,37.803253,41.591515,25.734337
08/25/2021 17:16:00,18.47706,39.566265,38.128433,19.554216,35.601204,32.590363,19.348,37.841686,42.044708,25.806442
08/25/2021 17:19:34,11.501592,42.722893,40.723373,20.481928,37.988914,34.48193,20.194,40.420963,40.708019,25.902573
08/25/2021 17:23:09,19.12253,39.457829,37.208191,19.072289,34.698311,32.626503,19.309,36.908672,41.939423,25.958649
08/25/2021 17:26:43,17.364124,40.204819,40.08012,20.759035,37.648674,33.759037,19.809,39.792171,41.458763,26.086823
08/25/2021 17:30:18,12.788496,43.662647,43.540482,22.0,40.781685,36.3494,21.054,43.286381,40.543221,26.113525
08/25/2021 17:33:52,14.805615,39.0,38.660004,19.764706,36.095295,32.705883,19.212,38.425293,40.775158,26.172272
08/25/2021 17:37:26,13.972545,44.523811,42.33762,21.047621,39.628574,35.047619,20.355,41.987621,40.459297,26.228348
08/25/2021 17:41:00,18.404766,40.317074,39.62122,20.487804,37.157078,33.268291,19.478,39.379028,41.069656,26.27108
08/25/2021 17:44:35,13.48448,43.096386,40.490482,21.0,37.811089,35.686749,20.64,40.15723,40.570686,26.356529
08/25/2021 17:48:09,16.589497,43.780487,43.046589,21.780489,40.148777,35.780487,20.668,42.783909,40.653088,26.425957
08/25/2021 17:51:43,12.745372,44.795177,43.72205,22.0,40.905785,36.277107,20.866,43.453972,40.053406,26.482033
08/25/2021 17:55:17,10.275028,40.268295,38.798294,20.024391,36.208778,33.780487,19.515,38.529758,39.566643,26.679634
08/25/2021 17:58:52,10.65827,43.891563,41.13855,20.686747,38.276142,35.240963,20.174,40.756264,39.032578,26.821167
08/25/2021 18:02:26,7.392198,38.761906,37.549053,19.809525,35.121902,32.047623,18.499,37.27,38.422218,26.919968
08/25/2021 18:06:00,6.665797,40.060242,37.54253,19.722891,35.045544,32.686745,18.732,37.261684,37.666897,27.058823
08/25/2021 18:09:34,9.664888,44.48148,43.399872,21.987654,40.861481,36.234566,20.521,43.083202,38.236057,27.144272
08/25/2021 18:13:08,8.608956,36.759037,39.226746,20.554216,36.893978,31.759037,18.221,39.011806,37.998016,27.243073
08/25/2021 18:16:43,7.834449,38.204819,38.359638,20.481928,35.873734,33.0,18.82,38.137112,37.792019,27.285805
08/25/2021 18:20:17,9.115919,39.903614,38.297951,20.0,35.702168,32.903614,18.715,38.011806,37.553978,27.413979
08/25/2021 18:23:51,12.8925,36.658539,37.057564,19.707317,34.817566,31.536587,17.998,36.84293,37.552452,27.496758
08/25/2021 18:27:25,12.767595,36.523811,37.435238,19.190477,35.085716,31.666668,18.043,37.265717,37.975128,27.624931
08/25/2021 18:31:00,8.81909,39.902443,39.805367,20.92683,37.562439,34.195122,19.22,39.570244,36.983292,27.750443
08/25/2021 18:34:34,5.336061,38.560978,36.936829,19.243904,34.547318,32.268295,18.174,36.66415,36.383614,27.875946
08/25/2021 18:38:08,8.764783,36.963852,36.979759,19.759035,34.737106,31.481926,17.745,36.791561,36.595711,28.00679
08/25/2021 18:41:42,6.279868,37.012051,37.100601,19.277107,34.787945,32.108433,17.978,36.928192,36.20203,28.18837
08/25/2021 18:45:16,8.422541,35.476192,35.795715,19.285715,33.687618,29.761906,16.728,35.581432,35.994507,28.356606
08/25/2021 18:48:50,9.949105,32.952381,35.811428,19.476192,33.632381,29.904762,16.814,35.69619,36.522469,28.39933
08/25/2021 18:52:25,8.693993,33.714287,35.779999,19.285715,33.794289,30.285715,16.936,35.607143,35.934998,28.511482
08/25/2021 18:55:59,7.577629,35.554218,35.616142,19.036144,33.378071,31.313251,17.339,35.366867,35.600822,28.79454
08/25/2021 18:59:33,5.08518,32.662651,32.683735,17.349398,30.737349,29.554216,16.273,32.484699,34.575417,29.16037
08/25/2021 19:03:07,5.023746,34.686745,34.433495,18.277107,32.295658,30.722891,16.725,34.20229,34.00473,29.470131
08/25/2021 19:06:41,3.995166,33.333336,34.160954,18.380953,31.981903,29.857145,16.255,34.005718,34.421303,29.638359
08/25/2021 19:10:15,1.40992,28.666668,32.022858,17.000002,30.246668,27.142859,14.818,31.890003,33.839931,29.753189
08/25/2021 19:13:49,4.268607,31.170732,33.183414,17.243902,31.195122,29.439024,15.97,33.003174,34.009308,29.793243
08/25/2021 19:17:23,3.156815,31.952381,33.231907,17.666666,31.205715,28.952381,15.709,33.070953,33.844509,29.811935
08/25/2021 19:20:57,6.528341,33.795181,33.398796,18.072289,31.378071,28.626507,15.541,33.172531,34.113068,29.868011
08/25/2021 19:24:31,8.251886,31.144577,32.173008,17.277107,30.25976,28.349398,15.408,31.963974,34.673077,29.937439
08/25/2021 19:28:05,6.632339,28.761908,30.145239,16.523811,28.461905,25.428574,13.894,30.027622,34.570839,30.049591
08/25/2021 19:31:39,12.300167,30.523809,31.697142,17.714287,29.953335,27.047621,14.692,31.539051,34.946213,30.161743
08/25/2021 19:35:13,5.576294,30.904764,30.723337,16.238094,28.830477,27.238096,14.673,30.524761,33.977264,30.34333
08/25/2021 19:38:47,7.16386,25.761906,28.529524,14.857144,26.797148,24.047621,12.993,28.411907,33.524071,30.487526
08/25/2021 19:42:22,5.479423,28.666668,29.249523,15.285714,27.382858,26.619049,14.244,29.045715,33.675137,30.642403
08/25/2021 19:45:56,9.652117,28.17647,30.711763,16.941177,28.858826,26.235294,14.009,30.603531,33.870449,30.797287
08/25/2021 19:49:30,6.438243,26.82353,29.919998,16.294117,28.296471,23.941177,12.749,29.795294,33.36385,31.024261
08/25/2021 19:53:04,6.068388,30.493977,31.420721,16.86747,29.502167,27.662651,14.479,31.245422,32.986954,31.387428
08/25/2021 19:56:38,5.469646,29.268293,31.066828,16.975609,29.197073,27.512196,14.194,30.898048,32.13245,31.868088
08/25/2021 20:00:12,3.789976,27.590361,30.13518,16.313251,28.50988,26.108433,13.267,30.013012,31.517509,32.418175
08/25/2021 20:03:46,-1.104584,25.666668,27.880001,14.809525,26.265718,24.619049,12.293,27.707146,29.976349,32.829407
08/25/2021 20:07:19,-2.76836,25.238096,27.036667,15.190476,25.523811,23.285717,11.545,26.920954,29.81155,33.027008
08/25/2021 20:10:53,-4.373457,23.714287,27.495716,14.714286,26.096191,22.000002,10.788,27.412857,29.459068,33.294044
08/25/2021 20:14:27,-4.611282,23.428574,27.169523,14.04762,25.830479,22.000002,10.64,27.068098,28.680857,33.606468
08/25/2021 20:18:01,-0.750422,22.857143,28.457142,15.000001,27.061907,22.09524,10.589,28.390003,28.551155,33.876175
08/25/2021 20:21:35,0.777695,26.190477,28.14381,15.190476,26.649525,23.952381,11.434,27.998571,28.529793,34.140533
08/25/2021 20:25:09,-2.040153,26.380955,27.663332,14.238095,26.170477,23.238096,10.908,27.504286,28.134584,34.565117
08/25/2021 20:28:43,-3.602381,23.82353,28.231766,15.294118,26.670589,22.764706,10.508,28.145882,27.104601,34.877548
08/25/2021 20:32:16,-0.195614,21.09524,24.926189,12.904762,23.602859,20.09524,9.086,24.853809,27.415884,35.157928
08/25/2021 20:35:51,0.550042,22.619049,26.157619,13.238095,24.79143,20.666668,9.237,26.020477,27.206837,35.526436
08/25/2021 20:39:24,-4.184992,20.17647,24.274118,12.470589,23.011765,19.294117,8.362,24.20647,26.376745,35.934998
08/25/2021 20:42:58,1.762536,19.108435,23.518074,12.277108,22.488432,17.385542,7.321,23.444218,26.321814,36.161972
08/25/2021 20:46:32,-2.674962,22.294117,24.735294,13.352942,23.264708,20.470589,8.703,24.627645,25.726711,36.570534
08/25/2021 20:50:05,-4.751539,19.882353,25.851765,13.647058,24.609411,19.117647,7.837,25.807648,24.876783,36.979095
08/25/2021 20:53:39,-2.498764,19.666668,22.700001,11.761906,21.456192,18.190477,7.227,22.614288,24.893568,37.403679
08/25/2021 20:57:12,-7.172255,20.285715,24.96381,13.52381,23.78381,19.714287,7.848,24.890478,24.469368,37.769516
08/25/2021 21:00:49,-0.855209,22.17647,25.658825,13.823529,24.282352,20.705883,8.316,25.582941,24.858473,37.924393
08/25/2021 21:04:23,-10.676136,22.476192,26.036667,14.04762,24.762857,20.476191,8.127,25.924286,24.409857,38.068588
08/25/2021 21:07:56,-1.858665,20.235294,25.054705,13.0,23.82353,18.764706,7.205,24.991177,24.284733,38.223465
08/25/2021 21:11:30,-4.265221,18.17647,22.935295,11.882353,21.782354,17.117647,6.267,22.892351,24.042114,38.506523
08/25/2021 21:15:04,-3.563614,19.117647,22.903528,11.882353,21.689409,17.411764,6.269,22.815884,23.540092,38.856339
08/25/2021 21:18:38,-5.832022,18.57143,20.663336,10.476191,19.613335,16.619049,5.714,20.528097,22.024872,39.069962
08/25/2021 21:22:11,-10.000805,14.764706,18.314117,9.352942,17.43294,13.588235,4.208,18.27294,21.881437,38.987183
08/25/2021 21:25:45,-3.057337,16.882353,20.49,10.411765,19.509411,15.882353,5.379,20.441765,21.908903,38.944458
08/25/2021 21:29:18,4.809182,14.705882,18.952942,9.823529,18.03059,13.764706,4.318,18.91,22.343786,39.000534
08/25/2021 21:32:52,-7.569893,15.411765,19.168234,9.705882,18.283529,14.176471,4.424,19.117647,21.272602,39.126038
08/25/2021 21:36:26,-5.576897,15.588235,18.690001,8.941176,17.950588,12.882353,3.9,18.630001,21.240559,39.112686
08/25/2021 21:39:59,-3.409111,13.705882,17.720001,8.764706,16.895294,13.235294,4.09,17.664118,21.425192,39.099335
08/25/2021 21:43:33,-4.363514,14.176471,18.254116,9.058824,17.378822,13.941176,4.406,18.20647,20.935377,39.139389
08/25/2021 21:47:07,-1.894938,12.411765,17.040588,8.764706,16.277645,11.411765,3.176,17.002354,21.036087,39.05661
08/25/2021 21:50:41,-1.11594,12.941176,16.328236,8.176471,15.548236,12.176471,3.578,16.269413,20.939957,38.987183
08/25/2021 21:54:15,-0.157263,12.764706,16.622353,8.235294,15.957647,12.294118,3.682,16.562943,21.382467,38.915085
08/25/2021 21:57:48,2.183338,12.647058,16.805883,8.0,16.075294,11.941176,3.618,16.764706,21.222248,38.575951
08/25/2021 22:01:23,0.276688,11.619048,14.616667,6.761905,13.99381,10.04762,2.918,14.559048,21.489281,37.911041
08/25/2021 22:04:56,-0.24148,13.411765,17.738823,8.941176,17.083529,12.588235,4.478,17.712942,22.087435,37.163345
08/25/2021 22:08:30,5.014118,11.235294,15.287057,7.294117,14.6,10.764706,3.826,15.235294,22.751202,36.514458
08/25/2021 22:12:04,8.784002,12.666667,16.389048,7.952382,15.697619,11.428572,4.339,16.336666,22.917524,36.020447
08/25/2021 22:15:38,7.782241,12.411765,15.843529,8.0,15.054116,11.941176,4.778,15.797647,23.219654,35.539787
08/25/2021 22:19:12,10.037605,11.529411,15.628823,7.294117,14.995294,10.529411,4.228,15.577645,23.686579,35.157928
08/25/2021 22:22:46,19.057175,12.047619,15.973811,8.190477,15.340001,11.428572,4.809,15.949048,24.281681,34.864197
08/25/2021 22:26:20,12.083105,10.882353,14.647647,7.294117,14.024706,10.058824,4.199,14.615294,23.956665,34.607841
08/25/2021 22:29:54,17.770666,11.588235,15.02706,7.235294,14.361176,10.411765,4.495,14.964706,24.930189,34.396889
08/25/2021 22:33:28,16.029974,12.714287,15.220953,7.238095,14.331429,11.952382,5.336,15.170477,24.74403,34.169907
08/25/2021 22:37:02,19.698439,13.619048,15.892382,7.714286,15.179049,11.619048,5.251,15.804762,25.233845,34.001678
08/25/2021 22:40:36,13.948774,10.764706,15.366469,7.588235,14.762941,10.0,4.476,15.338235,25.017166,33.876175
08/25/2021 22:44:10,14.683176,10.647058,14.843529,7.235294,14.138824,9.705882,4.358,14.785881,24.634165,33.745323
08/25/2021 22:47:44,18.329081,9.764706,13.13706,6.0,12.394117,9.470589,4.286,13.110588,24.776073,33.633171
08/25/2021 22:51:18,19.16968,10.285715,13.040477,6.285715,12.506191,9.285715,4.252,12.998095,25.186541,33.521019
08/25/2021 22:54:52,10.45317,10.761906,13.331429,6.238096,12.721429,10.0,4.597,13.266666,24.290836,33.43824
08/25/2021 22:58:26,13.257409,9.647058,13.321176,5.764706,12.767647,8.941176,4.123,13.291765,24.715038,33.336769
08/25/2021 23:02:00,13.752872,9.823529,12.267647,5.294117,11.711765,8.117647,3.754,12.219412,25.110247,33.267342
08/25/2021 23:05:34,16.587105,9.428572,13.520477,6.047619,13.032382,8.476191,3.953,13.494286,24.884413,33.181885
08/25/2021 23:09:08,12.62937,9.705882,13.934118,6.764706,13.392353,9.470589,4.474,13.900588,24.556343,33.069733
08/25/2021 23:12:42,12.724251,9.823529,12.635295,5.529412,12.059999,9.058824,4.292,12.58353,24.647898,33.013657
08/25/2021 23:16:16,14.941629,7.666667,11.328572,5.190476,10.874287,7.619048,3.613,11.292381,24.641794,32.898834
08/25/2021 23:19:50,12.038451,8.882353,11.255294,5.176471,10.707648,7.882353,3.764,11.215294,24.637217,32.842758
08/25/2021 23:23:24,12.782362,8.529411,11.292353,4.764706,10.759412,7.764706,3.753,11.250587,24.821852,32.730598
08/25/2021 23:26:58,14.806807,6.941176,11.228235,4.647059,10.78,6.470588,3.15,11.208235,25.220112,32.658501
08/25/2021 23:30:32,16.377058,7.714286,11.532382,4.761905,11.116191,7.238095,3.599,11.493334,25.778591,32.546349
08/25/2021 23:34:06,14.851698,8.0,10.442352,4.705883,10.02,6.705883,3.337,10.400001,25.329977,32.476921
08/25/2021 23:37:40,14.898045,8.470589,11.756472,5.235294,11.278823,8.176471,4.11,11.717647,25.516136,32.391472
08/25/2021 23:41:14,15.907063,7.529412,10.489411,4.294117,10.035294,6.705883,3.406,10.442353,25.746548,32.335396
08/25/2021 23:44:48,13.696083,6.411765,9.441176,3.941176,9.089412,6.176471,3.146,9.398824,25.732815,32.319374
08/25/2021 23:48:22,21.80217,8.529411,11.178235,4.764706,10.645294,7.470588,3.874,11.129999,26.634623,32.207214
08/25/2021 23:51:56,20.899677,7.823529,10.492942,4.529412,10.029411,7.235294,3.793,10.454705,27.115282,32.16716
08/25/2021 23:55:30,20.135702,8.0,10.727058,4.0,10.281177,6.705883,3.574,10.685883,27.232777,32.052338
08/25/2021 23:59:04,20.387688,7.571429,11.502858,5.571429,11.038095,7.333333,3.919,11.482858,27.255665,31.966888
08/26/2021 00:02:38,20.511993,9.823529,11.509412,5.0,10.964705,8.352942,4.482,11.46647,27.673761,31.868088
08/26/2021 00:06:12,19.93919,7.470588,11.121177,4.058824,10.627647,7.0,3.81,11.085295,27.658503,31.854736
08/26/2021 00:09:55,20.755997,7.705883,11.054118,4.235294,10.539412,7.235294,3.974,11.027647,27.911802,31.755936
08/26/2021 00:13:29,20.406807,8.0,11.807059,5.705883,11.351766,7.941176,4.34,11.76353,27.769894,31.699852
08/26/2021 00:17:03,17.335732,8.529411,11.885882,5.058824,11.348824,8.058824,4.416,11.847647,27.710384,31.643776
08/26/2021 00:20:37,19.282026,8.823529,11.550589,5.235294,11.100589,8.588235,4.73,11.493528,28.104067,31.555656
08/26/2021 00:24:12,18.369314,8.529411,11.80353,5.058824,11.342354,7.823529,4.372,11.744117,28.113222,31.486229
08/26/2021 00:27:46,18.332207,7.411765,11.518235,4.941176,11.153529,6.882353,3.92,11.501177,28.067446,31.430153
08/26/2021 00:31:20,19.930742,8.380953,11.431429,4.714286,10.878097,7.666667,4.346,11.388097,28.281071,31.360725
08/26/2021 00:34:54,22.594975,8.470589,11.500587,4.764706,10.907059,7.235294,4.17,11.447059,28.606089,31.291298
08/26/2021 00:38:28,19.234053,9.352942,12.158822,5.764706,11.542353,8.352942,4.73,12.110588,28.410772,31.261925
08/26/2021 00:42:02,21.494789,10.411765,12.331764,5.411765,11.702353,9.0,5.094,12.26353,28.776989,31.19249
08/26/2021 00:45:36,20.14254,10.117647,12.074706,5.823529,11.421176,8.529411,4.902,12.000588,29.156939,31.120392
08/26/2021 00:49:10,23.668545,9.238095,11.397144,5.285715,10.860002,8.476191,4.91,11.331429,29.692532,31.093689
08/26/2021 00:52:44,19.836176,7.764706,11.258823,4.529412,10.784118,7.235294,4.318,11.22,29.645227,31.005569
08/26/2021 00:56:18,23.036816,8.058824,10.924117,4.294117,10.404706,7.0,4.254,10.876472,30.173189,30.922791
08/26/2021 00:59:51,20.187754,7.294117,11.207059,4.529412,10.762942,6.764706,4.151,11.165882,30.061798,30.866714
08/26/2021 01:03:25,22.659351,7.411765,11.138824,4.764706,10.635295,7.176471,4.427,11.107646,30.725567,30.754562
08/26/2021 01:06:59,23.702316,9.764706,12.16,5.058824,11.618824,8.352942,5.046,12.098824,31.178759,30.725182
08/26/2021 01:10:33,25.515778,8.647058,11.52,4.705883,10.991178,8.176471,5.018,11.486471,31.619745,30.613029
08/26/2021 01:14:07,24.732815,7.941176,10.249413,4.294117,9.781765,7.0,4.452,10.198824,31.673151,30.556953
08/26/2021 01:17:41,23.379549,9.04762,11.442858,4.714286,10.968096,7.428572,4.719,11.382382,31.952393,30.444801
08/26/2021 01:21:15,23.823118,6.941176,10.499999,4.705883,10.087059,6.705883,4.379,10.471177,32.057678,30.399406
08/26/2021 01:24:48,22.377037,7.0,10.155295,4.0,9.78353,6.294117,4.215,10.130589,31.920347,30.260551
08/26/2021 01:28:22,24.377258,7.686747,11.491807,4.481928,11.028915,7.204819,4.714,11.45494,32.43763,30.204468
08/26/2021 01:31:56,24.808498,7.882353,11.237647,5.0,10.775883,7.176471,4.735,11.200587,32.539864,30.119019
08/26/2021 01:35:30,26.468994,7.764706,10.917059,4.941176,10.471765,6.941176,4.664,10.872941,32.808422,30.020218
08/26/2021 01:39:04,25.804144,7.142858,11.048572,4.952381,10.656667,6.666667,4.556,11.009999,33.00679,29.964142
08/26/2021 01:42:37,25.323847,8.058824,11.135294,4.470588,10.61294,7.294117,4.907,11.098824,33.386742,29.908066
08/26/2021 01:46:11,26.498283,9.176471,12.194118,5.529412,11.691765,8.411765,5.506,12.152942,33.739223,29.838638
08/26/2021 01:49:45,25.649019,8.476191,11.469048,4.714286,10.955238,7.476191,5.07,11.424763,33.884186,29.766541
08/26/2021 01:53:18,26.513636,8.176471,10.549412,4.294117,10.07647,7.176471,4.952,10.501176,34.123749,29.710457
08/26/2021 01:56:52,24.648518,6.176471,9.492941,3.529412,9.123528,5.705883,4.232,9.467059,34.036774,29.654381
08/26/2021 02:00:26,24.191847,7.904762,10.709524,4.190476,10.233335,6.904762,4.845,10.657619,34.007782,29.611656
08/26/2021 02:03:59,22.571045,7.058824,10.916471,4.294117,10.457647,6.529412,4.684,10.876471,33.92691,29.526207
08/26/2021 02:07:33,23.958328,8.294118,10.888235,4.470588,10.535294,6.647059,4.753,10.833529,33.940643,29.499504
08/26/2021 02:11:07,23.936779,6.809524,10.423334,4.238095,9.956667,6.047619,4.469,10.39,33.963531,29.456779
08/26/2021 02:14:41,27.571396,7.294117,11.022352,4.705883,10.60353,6.235294,4.577,10.993529,34.058136,29.430077
08/26/2021 02:18:14,26.093847,7.705883,10.810589,4.705883,10.308235,7.235294,5.078,10.761765,34.195469,29.443428
08/26/2021 02:21:48,24.083443,6.722891,9.962893,4.204819,9.484337,6.204819,4.56,9.912892,34.12833,29.443428
08/26/2021 02:25:22,24.503229,7.294117,9.741177,4.0,9.281765,6.588235,4.753,9.704118,34.251926,29.456779
08/26/2021 02:28:55,22.124704,7.0,9.954118,4.0,9.455294,6.470588,4.697,9.920588,34.320591,29.456779
08/26/2021 02:32:29,23.218727,8.428572,10.665714,4.285715,10.130478,7.476191,5.193,10.609525,34.183262,29.456779
08/26/2021 02:36:03,23.604897,7.647059,9.877647,3.764706,9.435294,5.941176,4.466,9.824705,34.40757,29.374001
08/26/2021 02:39:36,23.095249,7.470588,9.71,4.235294,9.337059,6.411765,4.721,9.666471,34.515907,29.331276
08/26/2021 02:43:10,22.155106,5.285715,8.780001,3.285714,8.452381,4.809524,3.951,8.755239,34.659344,29.261848
08/26/2021 02:46:44,23.121719,6.705883,9.843529,4.0,9.414117,6.0,4.568,9.802354,34.804302,29.219116
08/26/2021 02:50:17,24.310514,5.647059,8.435295,3.0,8.04353,5.411765,4.312,8.387647,35.085068,29.147018
08/26/2021 02:53:51,25.87858,5.647059,8.589412,3.470588,8.252941,4.705883,4.031,8.572942,35.877014,29.048218
08/26/2021 02:57:25,26.726433,6.0,9.284118,3.0,8.884706,5.705883,4.569,9.256471,36.269169,28.992142
08/26/2021 03:00:58,26.191626,5.529412,8.352941,3.176471,8.015294,4.764706,4.142,8.30294,36.659801,28.920044
08/26/2021 03:04:32,28.611984,6.823529,10.115294,3.823529,9.662352,6.588235,5.108,10.051765,37.112991,28.823914
