InstrumentName, JFK High School (AKLZ678D_3.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/18/2021 11:55:43,39.601311,40.445786,39.314457,20.686747,36.625301,35.204819,24.457,39.067471,57.091629,17.04509
08/18/2021 11:59:29,32.942581,42.506023,39.916985,20.686747,37.250843,35.614456,24.646,39.612045,56.871899,17.061111
08/18/2021 12:03:07,36.282799,38.619049,37.276192,19.761906,34.621906,33.476192,23.545,37.101902,57.119095,17.173267
08/18/2021 12:06:44,33.461266,39.819275,38.28735,20.204819,35.66674,34.614456,24.103,37.995182,57.000076,17.19997
08/18/2021 12:10:28,34.046623,35.108433,35.251804,19.240963,33.126747,32.554218,23.082,35.051563,57.149616,17.173267
08/18/2021 12:14:05,32.415016,37.476192,36.713337,19.761906,34.321907,32.047623,22.817,36.507618,56.87495,17.159916
08/18/2021 12:17:41,30.726099,40.268295,38.623905,20.512196,35.931217,34.7561,24.177,38.372684,56.449226,17.101166
08/18/2021 12:21:18,32.788704,42.373493,40.631081,21.481928,37.788433,36.409637,25.047,40.320477,57.045853,17.087814
08/18/2021 12:25:04,36.185226,37.428574,37.323334,20.09524,34.670483,33.380955,23.605,37.087143,58.204014,17.031738
08/18/2021 12:28:42,32.481411,40.238098,38.125717,20.476191,35.475239,34.809525,24.31,37.853333,57.691311,16.989014
08/18/2021 12:32:28,35.477863,40.57143,38.002857,20.0,35.383812,34.000004,23.969,37.780479,58.648052,16.948959
08/18/2021 12:36:04,35.024723,36.476192,35.980003,19.190477,33.518097,32.952381,23.469,35.767139,58.793011,16.890213
08/18/2021 12:40:18,36.79285,38.414635,38.413658,20.292683,35.835609,33.975613,24.016,38.185368,59.200428,16.863506
08/18/2021 12:43:57,34.543144,41.14286,38.495239,20.57143,35.831432,35.238098,24.625,38.204765,58.977646,16.906235
08/18/2021 12:47:34,32.863396,40.476192,40.620476,21.238096,37.908573,35.238098,24.599,40.367142,58.583961,16.919586
08/18/2021 12:51:10,34.825752,40.337345,38.731812,20.963856,36.080242,35.13253,24.542,38.435417,58.875412,16.975662
08/18/2021 12:54:47,43.996597,39.939758,39.539398,20.518072,36.790119,35.108433,24.635,39.281929,60.706493,16.962311
08/18/2021 12:58:32,37.447968,38.707317,38.07951,20.243902,35.429756,34.0,24.123,37.86293,61.356525,16.932938
08/18/2021 13:02:09,34.692108,39.240963,37.62952,20.277109,35.01783,34.722893,24.447,37.328194,60.808727,16.962311
08/18/2021 13:05:45,31.403475,39.891567,39.576866,21.0,36.913734,34.409637,24.176,39.369034,59.012741,17.005035
08/18/2021 13:09:22,29.303364,42.707321,40.424393,21.024389,37.643414,36.463417,25.138,40.156345,58.037689,17.061111
08/18/2021 13:13:08,33.62011,41.855419,41.431808,21.036144,38.522163,35.927711,24.869,41.153854,58.742657,17.173267
08/18/2021 13:16:54,32.935341,41.380955,39.931431,20.761906,37.21143,34.809525,24.251,39.673336,58.518349,17.298771
08/18/2021 13:20:33,32.205791,43.554214,40.717472,21.277109,37.688431,36.240963,24.917,40.473015,58.747234,17.496376
08/18/2021 13:24:10,34.595375,40.285717,40.100002,20.333334,37.360954,34.57143,24.012,39.884766,58.463417,17.640575
08/18/2021 13:27:48,42.069565,40.439026,40.834389,21.487804,38.091705,35.219513,24.419,40.659027,60.708019,17.766079
08/18/2021 13:31:24,34.198109,42.722893,40.516384,21.0,37.619278,35.999996,24.59,40.203373,58.220798,18.01976
08/18/2021 13:35:08,33.245636,42.036144,40.158192,20.759035,37.342888,35.240963,24.004,39.886024,57.05806,18.430992
08/18/2021 13:38:55,29.507151,40.0,40.834286,21.523811,38.058094,34.809525,23.554,40.627621,55.57946,18.879608
08/18/2021 13:42:41,45.818893,42.61446,40.753609,21.481928,37.898556,36.168674,24.172,40.452408,57.515831,19.389641
08/18/2021 13:46:17,41.300926,39.523811,40.992382,21.523811,38.139046,34.523811,23.181,40.83762,57.590599,19.880981
08/18/2021 13:49:54,28.729645,38.047623,39.957142,20.523809,37.421906,33.57143,22.361,39.756191,54.522011,20.391014
08/18/2021 13:53:41,28.521769,41.146343,41.111465,21.219513,38.383419,35.195122,22.894,40.870243,52.655834,20.92775
08/18/2021 13:57:20,37.889816,42.048779,41.033169,21.243902,38.399513,35.7561,23.091,40.780735,54.06424,21.408409
08/18/2021 14:00:57,24.540932,40.14286,42.268574,21.285715,39.703812,34.619049,22.181,42.030003,51.136036,21.931793
08/18/2021 14:04:43,31.691988,37.666668,40.348572,21.285715,37.954292,33.190475,21.291,40.148575,51.515984,22.495232
08/18/2021 14:08:19,20.752188,40.666668,41.254288,21.476191,38.619999,34.476192,21.518,41.01762,47.862972,23.14679
08/18/2021 14:11:56,28.896425,39.722893,40.549877,21.240963,38.017834,33.963856,21.119,40.343491,48.78767,23.710228
08/18/2021 14:15:33,32.43047,39.857143,42.091431,21.428572,39.423809,34.809525,21.359,41.855717,48.792248,24.260323
08/18/2021 14:19:09,20.588844,42.731709,42.259998,21.512196,39.363903,36.731709,21.981,41.960732,45.450523,24.740974
08/18/2021 14:22:49,11.635936,40.096382,41.841446,20.759035,39.167469,34.891567,20.689,41.63578,42.191196,25.291069
08/18/2021 14:26:26,17.883274,42.975609,43.035122,21.975611,40.095612,36.756096,21.402,42.811954,41.818874,25.899902
08/18/2021 14:30:02,17.423925,41.927711,43.978554,22.0,41.148434,35.686749,20.573,43.756989,40.10376,26.479362
08/18/2021 14:33:48,14.286892,43.219513,44.253902,22.0,41.420979,36.975613,21.009,43.981953,39.433891,27.000076
08/18/2021 14:37:25,9.999128,40.0,42.672501,21.75,40.055,34.25,19.341,42.5275,37.38308,27.539482
08/18/2021 14:41:02,1.830659,42.048779,43.333168,21.731707,40.629269,35.731709,19.806,43.052441,35.65118,28.089569
08/18/2021 14:44:38,6.506294,37.176472,40.782352,21.235294,38.388237,32.764706,18.118,40.662941,34.650188,28.498131
08/18/2021 14:48:24,6.659032,41.313251,42.788433,21.759037,40.175419,35.481926,19.37,42.549881,35.312428,28.949417
08/18/2021 14:52:10,5.445556,43.277107,44.284336,21.518072,41.419037,36.554214,19.689,44.025295,33.911652,29.374001
08/18/2021 14:55:58,4.630196,39.38554,43.678551,21.963856,41.172047,34.313251,18.414,43.456627,33.842983,29.795914
08/18/2021 14:59:35,-8.100251,42.51807,44.075424,22.240965,41.385303,36.518074,19.268,43.816864,31.700619,30.207138
08/18/2021 15:03:11,2.445488,40.891563,43.343853,22.240965,40.722889,35.445786,18.582,43.051682,31.23827,30.562294
08/18/2021 15:06:48,3.795475,41.650604,43.769154,22.277107,41.202892,35.204819,18.387,43.575424,31.628901,30.842682
08/18/2021 15:10:24,9.310625,40.13253,41.616867,21.445782,39.121929,34.650604,18.0,41.355179,30.194553,30.928131
08/18/2021 15:14:10,6.777874,42.285717,44.17572,22.238096,41.539047,36.619049,18.913,43.931431,29.825285,31.09903
08/18/2021 15:17:52,7.901913,39.047623,43.103336,21.761906,40.584766,34.285717,17.592,42.923813,29.764248,31.520943
08/18/2021 15:21:36,20.095898,38.714291,42.345718,21.523811,39.737144,34.238098,17.495,42.206196,31.847105,32.0737
08/18/2021 15:25:21,-1.57013,40.666668,42.366669,21.809525,39.760002,34.952385,17.458,42.150002,28.030823,32.626457
08/18/2021 15:29:07,6.048949,37.292683,43.293659,21.756098,40.76878,33.512196,16.533,43.202934,26.204319,32.920197
08/18/2021 15:32:46,16.01705,37.285717,41.171432,21.571428,38.724762,32.857143,16.323,41.040478,28.300907,32.906845
08/18/2021 15:36:22,4.577899,38.0,40.749397,21.240963,38.076622,33.759037,16.773,40.57024,27.801937,32.837418
08/18/2021 15:39:59,8.930882,40.554218,42.285542,21.277109,39.587952,35.240963,17.401,42.045662,26.344702,32.95224
08/18/2021 15:43:35,6.880069,37.512196,39.911221,20.756098,37.459999,33.268291,16.241,39.741463,25.923552,33.374153
08/18/2021 15:47:12,6.789554,39.072289,41.72084,21.481928,39.217587,34.0,16.43,41.474941,25.795376,33.884186
08/18/2021 15:50:48,13.127328,36.523811,40.109047,20.761906,37.815239,32.190475,15.32,39.932384,24.977493,34.338142
08/18/2021 15:54:24,9.787251,36.313251,41.508915,21.240963,39.135178,32.51807,15.346,41.341202,24.783703,34.717323
08/18/2021 15:58:01,13.782698,36.117645,41.639996,21.294117,39.234116,32.705883,15.342,41.538822,24.985123,35.043106
08/18/2021 16:01:37,10.679523,36.481926,40.305302,21.0,38.006023,32.722893,15.181,40.103855,24.09247,35.398262
08/18/2021 16:05:14,17.460957,37.57143,40.905716,21.238096,38.620953,32.904762,15.079,40.716663,23.625544,35.892273
08/18/2021 16:08:59,9.514284,34.823528,40.42588,21.0,38.087059,32.176472,14.54,40.344707,23.274586,36.34623
08/18/2021 16:12:42,15.88527,38.024391,41.300976,21.268293,38.773167,33.512196,15.125,41.091221,22.459755,36.471733
08/18/2021 16:16:19,13.122434,35.204819,40.666508,20.277109,38.492771,31.963854,14.351,40.50518,22.290379,36.429008
08/18/2021 16:19:58,15.392523,36.626507,41.666023,21.759037,39.41663,32.554218,14.741,41.504578,23.982605,36.429008
08/18/2021 16:23:34,15.06044,37.761909,41.817619,21.523811,39.40572,32.476189,14.556,41.643814,22.74815,36.658653
08/18/2021 16:27:14,26.573048,39.132526,43.352772,21.481928,40.938068,33.686749,15.1,43.126263,22.590982,36.826889
08/18/2021 16:30:50,24.391699,37.168674,42.664337,21.481928,40.151802,33.168671,14.811,42.482285,22.780193,36.939041
08/18/2021 16:34:26,21.062496,37.658535,43.31366,21.0,40.980488,33.439026,14.879,43.116585,22.224766,37.051193
08/18/2021 16:38:12,22.588022,35.373493,43.556385,20.963856,41.171806,31.92771,14.097,43.368553,21.75021,37.037842
08/18/2021 16:41:51,20.727484,36.35294,42.964119,21.17647,40.534115,32.411766,14.293,42.857643,21.589991,37.152664
08/18/2021 16:45:28,32.876564,33.809525,41.483334,21.09524,39.376194,31.0,13.561,41.369049,22.165255,37.307549
08/18/2021 16:49:04,17.894981,36.285713,43.55143,21.952381,41.083809,32.0,14.012,43.394291,21.557945,37.363625
08/18/2021 16:52:49,20.527973,35.759033,43.42783,21.518072,41.040237,31.963854,13.91,43.325539,21.004044,37.521172
08/18/2021 16:56:33,23.62409,32.35294,40.624706,20.529411,38.418823,30.0,12.872,40.552353,20.79652,37.633324
08/18/2021 17:00:19,16.87439,34.219513,41.449757,20.512196,39.339516,31.219513,13.427,41.292927,20.592051,37.774857
08/18/2021 17:03:55,23.906073,34.761906,41.728577,21.047621,39.444286,30.952383,13.262,41.583332,20.384527,37.830933
08/18/2021 17:07:31,30.233217,35.512196,42.437809,21.0,40.137074,31.756098,13.653,42.29805,20.399786,37.873657
08/18/2021 17:11:08,22.821842,36.238094,44.610954,21.0,42.197144,32.0,13.745,44.466667,20.082399,37.913712
08/18/2021 17:14:51,24.143141,33.790123,43.238514,21.0,41.039509,31.271605,13.33,43.169502,19.304188,37.929733
08/18/2021 17:18:27,28.324528,35.117645,43.185883,21.235294,41.024708,31.17647,13.287,43.084118,19.919127,38.015182
08/18/2021 17:22:04,34.150513,34.764706,43.072941,21.0,40.576469,31.294117,13.311,42.99353,20.157167,38.156708
08/18/2021 17:25:49,28.968754,34.238098,42.914284,21.238096,40.633335,31.238096,13.192,42.82143,19.186693,38.268867
08/18/2021 17:29:35,27.434771,36.963852,45.20602,21.795179,42.839035,32.963856,14.051,45.049274,19.264515,38.311592
08/18/2021 17:33:11,22.778713,33.714287,43.988575,21.285715,41.69524,30.857145,12.881,43.912384,18.512245,38.511864
08/18/2021 17:36:47,31.056057,33.238098,40.272385,20.285715,37.842861,30.285715,12.511,40.147621,18.403906,38.736168
08/18/2021 17:40:33,28.60467,35.168674,42.380363,21.0,40.151085,30.999998,12.839,42.229759,17.743191,38.722816
08/18/2021 17:44:18,19.175644,31.761906,42.471432,21.0,40.484764,29.761906,12.187,42.369999,17.734035,38.805603
08/18/2021 17:47:54,47.49131,34.072289,38.909878,19.313253,36.6959,29.867468,12.21,38.719761,17.738613,38.893723
08/18/2021 17:51:40,48.783924,32.952381,42.972385,20.952381,40.875244,29.952383,12.303,42.871906,17.763027,38.749519
08/18/2021 17:55:28,39.784077,33.476192,43.32143,21.0,40.901432,30.428574,12.575,43.256191,17.923246,38.680092
08/18/2021 17:59:07,49.607258,33.277107,40.758911,20.036144,38.482895,30.036144,12.395,40.628555,17.70657,38.594643
08/18/2021 18:02:53,58.520576,35.170731,42.721466,21.243902,40.479515,31.195124,13.034,42.547318,17.850004,38.453117
08/18/2021 18:06:31,58.100952,34.686745,43.519638,20.759035,41.356144,30.445782,12.742,43.410118,18.439003,38.298241
08/18/2021 18:10:17,53.220875,31.0,41.005711,20.238096,39.003811,29.000002,12.057,40.925716,18.278782,38.143356
08/18/2021 18:13:56,49.021614,29.764706,37.689415,19.235294,35.854115,27.529411,11.33,37.611767,18.338293,38.113983
08/18/2021 18:17:32,50.719456,34.64706,42.923531,21.235294,40.71294,30.470589,12.773,42.829407,17.570765,38.100632
08/18/2021 18:21:09,49.090778,32.57143,40.513336,19.809525,38.488575,29.047621,12.065,40.372387,18.063631,38.156708
08/18/2021 18:24:45,42.780369,32.722893,38.988197,20.0,36.853973,29.759035,12.379,38.882286,17.515831,38.199432
08/18/2021 18:28:31,43.792656,30.349396,36.223377,18.313253,34.337109,28.072289,11.515,36.072292,17.254902,38.199432
08/18/2021 18:32:10,44.166458,31.142859,38.806194,19.238096,36.787624,28.666668,11.811,38.688576,17.195393,38.199432
08/18/2021 18:35:46,38.607037,29.831326,37.285301,18.795179,35.236626,28.072289,11.473,37.184578,16.662851,38.226135
08/18/2021 18:39:29,45.202339,31.523809,38.480953,19.523811,36.583809,28.761908,11.854,38.361904,17.103838,38.199432
08/18/2021 18:43:05,33.697845,29.92771,38.289879,19.518072,36.377831,28.445784,11.692,38.150002,16.453804,38.100632
08/18/2021 18:46:42,33.859695,30.831324,39.522167,19.240963,37.603615,28.795179,11.944,39.41301,17.015335,37.969788
08/18/2021 18:50:27,44.588818,30.686747,38.973251,19.759035,37.079998,28.686747,11.925,38.877468,17.085527,37.873657
08/18/2021 18:54:04,33.722973,28.952381,36.463333,18.809525,34.555241,27.952383,11.546,36.363335,16.641489,37.830933
08/18/2021 18:57:49,43.346497,30.000002,38.463337,19.285715,36.564766,28.523811,11.821,38.340954,16.687265,37.873657
08/18/2021 19:01:35,33.04826,28.857143,37.565243,19.285715,35.841904,27.285715,11.142,37.509998,16.449226,38.001831
08/18/2021 19:05:14,34.068645,28.240963,37.171082,19.240963,35.316864,27.240965,11.124,37.116867,16.466011,37.98848
08/18/2021 19:09:19,24.785276,28.238096,36.53286,18.761906,34.925716,26.761906,10.848,36.430477,15.545892,37.943085
08/18/2021 19:13:05,27.955109,26.92771,34.419037,17.759035,32.60313,26.168674,10.515,34.338795,15.194934,37.98848
08/18/2021 19:16:41,31.127369,27.000002,34.152382,17.333334,32.51524,26.0,10.479,34.050957,15.806821,37.943085
08/18/2021 19:20:17,29.769672,28.380953,36.611435,18.952381,34.786667,27.666668,11.352,36.545246,15.738155,37.830933
08/18/2021 19:23:54,25.891943,28.333334,36.725716,18.333334,34.805717,27.57143,11.283,36.631428,15.78851,37.90036
08/18/2021 19:27:30,33.717651,27.235294,35.270588,18.0,33.305882,26.470589,10.645,35.212353,15.403982,38.08728
08/18/2021 19:31:16,31.704367,27.409637,34.893013,17.650602,33.14241,26.168674,10.374,34.786743,14.631876,38.311592
08/18/2021 19:35:01,37.469807,27.941177,35.702942,18.294117,33.781178,27.17647,10.841,35.619999,15.024033,38.495842
08/18/2021 19:38:47,38.035271,30.795181,36.362648,18.963854,34.342888,28.999998,11.756,36.199757,15.318532,38.551918
08/18/2021 19:42:26,26.91534,26.705883,33.767059,17.588236,32.003529,25.764706,10.08,33.691765,14.2916,38.525215
08/18/2021 19:46:12,26.304873,26.352942,33.356472,17.294117,31.43294,25.82353,10.093,33.265884,13.989471,38.525215
08/18/2021 19:49:48,43.646748,25.857143,32.617619,17.238096,30.93619,25.619049,9.984,32.487621,14.142061,38.56794
08/18/2021 19:53:24,31.450972,27.072289,35.742649,17.795179,33.868435,26.518072,10.418,35.672649,13.972687,38.594643
08/18/2021 19:57:00,24.179077,27.722891,35.309639,18.204819,33.585781,26.722891,10.463,35.195904,13.089189,38.624016
08/18/2021 20:00:46,16.350983,27.523811,33.440002,17.333334,31.535238,26.285715,10.186,33.336193,12.741283,38.736168
08/18/2021 20:04:31,32.4268,29.0,37.163532,19.529411,35.298824,27.764706,10.974,37.105877,13.954375,38.805603
08/18/2021 20:08:08,37.891987,26.588236,35.058819,17.764706,33.203529,26.0,10.073,35.004707,14.357214,38.907074
08/18/2021 20:11:47,30.322294,28.190477,37.342861,19.666668,35.484768,27.666668,10.898,37.299049,13.897917,38.875031
08/18/2021 20:15:32,33.126797,29.000002,36.203335,18.285715,34.332382,27.714287,10.932,36.076195,13.833829,38.834976
08/18/2021 20:19:18,31.491192,26.117647,34.468235,18.0,32.675293,25.411764,9.771,34.437061,13.711757,38.818954
08/18/2021 20:23:05,31.261618,29.761906,36.168098,18.523811,34.345718,27.523811,10.795,36.080006,13.545434,38.907074
08/18/2021 20:26:41,41.438477,29.204819,36.49855,18.722891,34.60482,27.240965,10.637,36.374821,13.67361,38.976501
08/18/2021 20:30:17,35.391758,29.428572,36.405712,18.428572,34.364765,27.714287,10.917,36.326191,14.268711,38.949799
08/18/2021 20:34:03,29.701044,29.975307,37.593086,18.753084,35.729382,27.987652,10.987,37.469013,13.646143,39.048599
08/18/2021 20:37:42,37.792328,30.380953,36.542862,18.523811,34.381905,28.428574,11.217,36.378574,14.306859,39.131378
08/18/2021 20:41:18,37.282585,30.857145,39.348572,19.000002,37.239048,28.904764,11.444,39.227142,13.98642,39.118027
08/18/2021 20:45:04,34.034416,29.554216,35.36301,17.554216,33.378551,27.51807,10.844,35.212646,14.126802,38.848328
08/18/2021 20:48:52,46.622955,29.588236,37.743534,19.0,35.802357,27.411764,10.845,37.645294,14.5037,38.749519
08/18/2021 20:52:38,37.981857,30.204819,37.145782,18.481926,35.21711,28.204819,11.167,37.022411,13.989471,38.893723
08/18/2021 20:56:21,34.705711,28.268293,32.865856,16.536587,31.086342,26.512196,10.26,32.656345,13.936065,39.048599
08/18/2021 21:00:07,39.047401,28.144579,36.668671,18.518072,34.968914,27.554216,10.843,36.551563,14.219883,38.920425
08/18/2021 21:03:55,45.5457,30.6506,39.155418,19.722891,37.013012,28.927711,11.535,39.080357,14.145113,38.907074
08/18/2021 21:07:31,41.503639,28.705883,36.229412,18.294117,34.237644,27.0,10.559,36.144707,14.822614,39.032578
08/18/2021 21:11:07,44.412174,30.142859,37.974285,19.714287,36.003811,27.952383,10.911,37.868099,14.412147,39.342339
08/18/2021 21:14:44,43.525097,27.470589,37.43,19.17647,35.631763,27.17647,10.383,37.377056,14.013885,39.684135
08/18/2021 21:18:20,34.627628,24.82353,35.731766,18.294117,34.204704,24.588236,9.027,35.699409,13.835355,39.812317
08/18/2021 21:21:56,29.250078,28.117647,37.7253,19.17647,35.815292,27.647058,10.5,37.682354,13.568322,39.967194
08/18/2021 21:25:42,41.493317,29.554216,37.433495,18.554216,35.370358,28.036144,10.614,37.314938,13.299764,40.164795
08/18/2021 21:29:24,39.998199,28.168674,36.965782,18.445784,35.059032,27.445784,10.313,36.851326,14.554055,40.378426
08/18/2021 21:33:10,41.761345,28.529411,37.934113,18.705883,35.98941,26.764706,9.882,37.854706,13.376059,40.447853
08/18/2021 21:36:48,40.481422,28.705883,38.198822,18.764706,36.224701,26.941177,9.975,38.118237,13.455405,40.447853
08/18/2021 21:40:25,38.393139,26.285715,36.394283,18.047621,34.523808,26.0,9.526,36.336193,13.467612,40.378426
08/18/2021 21:44:01,44.467278,27.17647,37.027058,18.529411,35.139999,26.235294,9.824,36.958233,14.135958,39.953842
08/18/2021 21:47:37,43.438793,29.650602,38.20892,19.0,36.147472,27.927711,10.864,38.111687,14.137484,39.401085
08/18/2021 21:51:23,41.845287,29.414635,37.167805,18.707317,35.181465,27.682928,10.902,37.022682,14.021515,38.907074
08/18/2021 21:54:59,47.764179,27.337349,34.652531,17.759035,32.806744,26.373493,10.421,34.536144,14.918746,38.525215
08/18/2021 21:58:45,40.326771,27.761906,36.057144,18.476191,34.221905,27.000002,10.7,35.979527,14.525063,38.56794
08/18/2021 22:02:21,41.344749,29.523811,37.202862,18.285715,35.30381,27.000002,10.565,37.111904,14.763103,39.005875
08/18/2021 22:06:07,47.169933,28.650602,36.323132,18.722891,34.371807,27.650602,10.714,36.214935,14.480812,39.486534
08/18/2021 22:09:43,40.712624,25.82353,35.512943,17.764706,33.777645,25.529411,9.427,35.461174,14.142061,40.079346
08/18/2021 22:13:19,41.066616,28.142859,36.52,17.476192,34.595242,26.952381,9.967,36.410957,13.734646,40.533302
08/18/2021 22:16:56,37.751682,25.882353,36.229412,17.705883,34.430588,25.647058,9.239,36.176472,13.559167,40.714882
08/18/2021 22:20:32,26.974953,29.92771,39.876629,18.963854,38.120483,27.481928,10.141,39.745178,13.25246,40.730904
08/18/2021 22:24:18,35.151466,26.476191,35.574287,17.523809,33.563812,25.761906,9.34,35.485718,13.318074,40.546654
08/18/2021 22:27:54,36.871651,25.588236,36.458828,18.0,34.722359,25.294117,9.259,36.402351,13.514915,40.12207
08/18/2021 22:31:40,40.971718,27.523811,37.546669,18.190477,35.751431,26.09524,9.861,37.480953,13.981842,39.612038
08/18/2021 22:35:19,43.082405,28.240963,37.285301,18.240963,35.502407,27.240965,10.613,37.194939,14.650187,39.203476
08/18/2021 22:38:55,38.37999,29.380955,38.497143,18.761906,36.619045,27.428572,10.796,38.386669,14.341954,38.893723
08/18/2021 22:42:31,42.37196,25.764706,35.104118,18.705883,33.524704,25.058823,9.744,35.061764,14.814984,38.551918
08/18/2021 22:46:08,41.694038,25.882353,36.423531,18.235294,34.761177,25.82353,10.188,36.375294,15.097277,38.423744
08/18/2021 22:49:44,44.558311,28.476191,37.23381,19.476192,35.492386,27.428572,11.049,37.131905,15.025558,38.255516
08/18/2021 22:53:20,46.129044,26.117647,34.737644,17.82353,33.065884,24.882353,9.855,34.68647,15.582513,38.08728
08/18/2021 22:56:57,39.488098,27.927711,34.628433,17.999998,32.837109,26.722891,10.741,34.505783,14.744793,38.071259
08/18/2021 23:00:33,46.808483,29.952383,35.931908,18.0,33.728573,28.428574,11.632,35.832859,15.245289,38.057907
08/18/2021 23:04:19,53.225346,29.761906,38.052383,19.523811,36.368568,27.809526,11.328,37.925716,15.307851,38.044556
08/18/2021 23:08:05,44.131535,26.523811,35.440002,18.047621,33.712379,26.238096,10.574,35.348572,15.362783,37.943085
08/18/2021 23:11:43,44.581741,28.756098,36.157562,18.268293,34.406342,27.268293,11.204,36.062927,15.559625,37.646675
08/18/2021 23:15:19,49.446194,30.0,37.358555,18.481926,35.38699,28.445784,11.922,37.233006,16.081484,37.363625
08/18/2021 23:19:06,47.797626,27.666668,36.191429,18.57143,34.54953,26.857145,11.237,36.113335,16.444649,37.083237
08/18/2021 23:22:52,48.961792,27.963856,35.786751,18.277107,33.965538,27.445784,11.62,35.655182,16.52552,36.84024
08/18/2021 23:26:37,43.28159,30.0,36.107712,18.481926,34.242889,28.277107,12.104,35.978432,16.421759,36.62928
08/18/2021 23:30:13,48.225769,28.144579,34.35759,18.313253,32.606747,26.831324,11.481,34.263973,17.019913,36.415657
08/18/2021 23:33:50,43.891991,26.666668,34.631428,18.476191,32.896191,26.190477,11.213,34.59,16.62623,36.191345
08/18/2021 23:37:36,46.159546,27.529411,33.821762,18.470589,31.996471,26.470589,11.507,33.748821,17.305256,35.849548
08/18/2021 23:41:17,47.929619,30.204819,35.564816,18.759035,33.645542,29.204819,12.902,35.442532,17.212177,35.780121
08/18/2021 23:44:54,51.116081,27.294117,34.395294,18.941177,32.657646,26.588236,11.579,34.338234,18.255894,35.964371
08/18/2021 23:48:30,46.135124,29.92771,35.475903,18.963854,33.563854,29.204819,12.685,35.319519,16.910048,36.372932
08/18/2021 23:52:06,40.202427,30.666668,37.474285,19.666668,35.60667,28.714287,12.296,37.417618,17.117571,36.826889
08/18/2021 23:55:52,54.136841,28.759035,36.011806,18.722891,34.309639,27.759035,11.778,35.899639,17.940033,37.067215
08/18/2021 23:59:31,47.266319,29.819277,35.865059,18.277107,33.929882,28.614458,12.094,35.733856,16.989395,37.251472
08/19/2021 00:03:07,46.479481,29.428572,36.728573,19.285715,34.827621,28.09524,11.817,36.64048,16.870375,37.278175
08/19/2021 00:06:43,41.682686,28.952381,35.828571,18.57143,34.065716,27.857143,11.741,35.700474,16.369879,37.067215
08/19/2021 00:10:20,40.698555,29.380955,37.651432,19.666668,35.874287,28.428574,12.188,37.566669,16.89784,36.685356
08/19/2021 00:13:56,44.52462,27.285715,34.068573,17.761906,32.180954,27.000002,11.567,33.974289,17.033646,36.415657
08/19/2021 00:17:32,40.777191,29.542168,35.798794,18.481926,33.98193,27.855421,12.039,35.687588,16.82765,36.26078
08/19/2021 00:21:09,42.330917,28.714287,35.205715,18.285715,33.308575,27.714287,12.022,35.111912,16.928358,36.116577
08/19/2021 00:24:45,47.149574,28.975307,35.040245,18.246914,33.165924,27.493826,11.968,34.950615,17.102312,35.977722
08/19/2021 00:28:21,42.417702,29.445782,35.559036,18.313253,33.715179,27.963856,12.223,35.430485,17.436483,35.977722
08/19/2021 00:32:07,42.960732,28.317074,34.148785,17.780489,32.379028,26.804878,11.633,34.033169,16.975662,35.921646
08/19/2021 00:35:46,44.379833,29.831326,33.454456,18.481926,31.632288,28.036144,12.277,33.280964,17.323568,35.905624
08/19/2021 00:39:31,45.453651,28.666668,34.957142,18.238096,32.999046,27.904762,12.244,34.840473,17.488365,35.836197
08/19/2021 00:43:07,43.831364,31.554214,34.613613,18.722891,32.629154,29.277107,13.042,34.423859,17.515831,35.523766
08/19/2021 00:46:43,44.227226,28.855421,34.395176,18.614458,32.451084,28.06024,12.552,34.273373,17.817961,35.211334
08/19/2021 00:50:19,43.494904,26.963856,32.358795,18.168674,30.729399,26.204819,11.809,32.198193,18.626688,34.776077
08/19/2021 00:53:55,46.826714,28.952381,33.391426,17.809525,31.553335,27.761906,12.778,33.30619,19.377432,34.351494
08/19/2021 00:57:31,48.176292,27.619049,32.135239,17.523809,30.358095,26.380955,12.249,32.067146,20.050354,33.969635
08/19/2021 01:01:14,48.391087,28.373493,33.965538,18.204819,32.102654,26.891565,12.651,33.894215,20.421148,33.601128
08/19/2021 01:04:59,49.123562,28.333334,32.025715,17.761906,30.111431,27.333336,13.014,31.930477,21.039139,33.288704
08/19/2021 01:08:36,47.21796,28.0,31.597645,17.17647,29.78706,25.647058,12.27,31.518234,21.400778,33.035019
08/19/2021 01:12:12,47.038292,26.705883,31.380587,16.764706,29.830589,25.235294,12.128,31.281174,21.373312,32.837418
08/19/2021 01:15:48,48.541824,28.705883,33.723534,18.294117,32.004707,26.352942,12.796,33.621178,22.069124,32.639809
08/19/2021 01:19:24,49.478264,27.705883,31.842941,17.235294,30.051767,26.17647,12.801,31.750589,22.464333,32.426186
08/19/2021 01:23:00,49.017227,28.686747,30.997469,16.722891,29.34,26.614456,13.082,30.822407,22.528419,32.257957
08/19/2021 01:26:39,46.146194,24.476192,29.38381,16.619049,27.857143,23.619047,11.63,29.311907,22.485695,32.087051
08/19/2021 01:30:15,46.041012,27.698793,30.428675,16.349398,28.538794,27.108433,13.444,30.243374,22.825972,31.972229
08/19/2021 01:34:01,46.488522,28.108433,31.43494,16.831324,29.645061,27.349398,13.64,31.285543,23.054855,31.790649
