InstrumentName, La Casa Collo (A4KRV265),,,,,,,,
StartTime, 2022-03-01 00:00:00,,,,,,,,
EndTime, 2022-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/16/2022 08:48:52.000000,25.93,4.96,4.1,1.23,3.88,2.27,4.04,33.8,8.01
03/16/2022 09:06:33.000000,11.4,2.54,1.22,0.0,1.14,0.04,1.17,32.54,8.59
03/16/2022 09:24:13.000000,12.74,2.96,3.05,0.12,2.94,0.54,2.99,30.75,9.69
03/16/2022 09:41:53.000000,11.71,2.58,2.68,0.23,2.58,0.81,2.64,31.71,9.45
03/16/2022 09:59:33.000000,12.23,1.77,2.36,0.04,2.27,0.04,2.32,31.59,9.42
03/16/2022 10:17:13.000000,12.41,7.27,4.93,1.62,4.65,3.0,4.84,32.74,9.21
03/16/2022 10:34:56.000000,13.78,6.31,4.3,1.81,3.99,3.77,4.24,33.08,8.82
03/16/2022 10:52:39.000000,16.62,1.96,2.06,0.04,1.99,0.62,2.04,35.03,8.22
03/16/2022 11:10:20.000000,21.11,2.31,1.44,0.0,1.36,0.19,1.4,35.44,7.74
03/16/2022 11:28:00.000000,25.09,2.73,1.86,0.0,1.77,1.0,1.83,37.48,7.26
03/16/2022 11:45:41.000000,20.28,2.35,1.49,0.0,1.39,0.19,1.45,38.49,6.99
03/16/2022 12:03:21.000000,18.21,2.0,1.66,0.0,1.58,0.38,1.62,38.82,7.06
03/16/2022 12:21:02.000000,18.21,1.58,1.39,0.0,1.31,0.04,1.36,38.83,7.23
03/16/2022 12:38:45.000000,21.81,3.31,2.38,0.0,2.23,0.81,2.33,39.06,7.18
03/16/2022 12:56:25.000000,26.29,5.65,3.43,1.0,3.24,2.19,3.37,38.98,7.15
03/16/2022 13:14:06.000000,24.53,4.08,3.16,1.0,3.02,1.46,3.11,39.49,7.02
03/16/2022 13:31:47.000000,26.2,3.35,2.42,0.04,2.28,1.04,2.37,40.12,6.95
03/16/2022 13:49:31.000000,25.54,6.92,5.2,1.81,4.96,3.77,5.16,40.69,6.99
03/16/2022 14:07:11.000000,25.81,7.92,4.45,1.62,4.09,4.23,4.36,41.18,6.94
03/16/2022 14:24:52.000000,30.02,8.31,5.62,2.77,5.38,5.0,5.54,41.1,7.13
03/16/2022 14:42:32.000000,26.48,8.88,5.01,1.58,4.69,4.35,4.91,39.58,7.6
03/16/2022 15:00:15.000000,27.02,7.0,4.32,1.62,4.06,3.46,4.25,37.94,8.13
03/16/2022 15:17:56.000000,21.73,5.88,3.39,1.38,3.21,1.81,3.33,36.46,8.68
03/16/2022 15:35:36.000000,18.98,3.54,2.86,0.42,2.72,1.19,2.81,35.23,9.04
03/16/2022 15:53:16.000000,16.5,4.12,3.17,1.0,3.02,1.19,3.1,34.49,9.4
03/16/2022 16:10:59.000000,14.19,3.12,2.31,0.04,2.24,0.81,2.27,35.36,9.67
03/16/2022 16:28:39.000000,15.08,2.35,1.81,0.0,1.72,0.19,1.77,37.26,9.76
03/16/2022 16:46:21.000000,16.86,2.77,2.16,0.0,2.04,0.62,2.12,38.38,9.9
03/16/2022 17:04:04.000000,15.16,1.96,1.84,0.0,1.76,0.38,1.81,38.34,10.04
03/16/2022 17:21:47.000000,14.85,3.46,2.61,0.58,2.49,0.77,2.56,37.78,10.15
03/16/2022 17:39:29.000000,12.54,4.04,2.64,0.38,2.49,0.96,2.56,37.96,10.39
03/16/2022 17:57:09.000000,15.38,2.73,2.04,0.38,1.94,0.58,2.0,39.12,10.49
03/16/2022 18:14:52.000000,8.91,1.58,1.61,0.0,1.54,0.0,1.58,39.79,10.96
03/16/2022 18:32:34.000000,9.37,3.08,2.42,0.38,2.27,0.77,2.38,39.35,11.22
03/16/2022 18:50:14.000000,12.59,3.12,2.69,0.62,2.58,1.38,2.65,39.77,11.17
03/16/2022 19:07:56.000000,7.87,2.96,2.34,0.23,2.18,0.81,2.29,39.55,11.21
03/16/2022 19:25:36.000000,7.1,2.54,2.49,0.38,2.39,0.77,2.46,39.15,11.32
03/16/2022 19:43:15.000000,1.28,2.73,2.72,0.42,2.61,1.0,2.68,37.82,11.76
03/16/2022 20:00:54.000000,0.62,2.35,2.44,0.19,2.33,0.81,2.42,36.52,12.45
03/16/2022 20:18:36.000000,-2.16,3.58,3.09,0.62,2.93,1.42,3.04,34.86,13.28
03/16/2022 20:36:15.000000,-2.76,2.54,2.34,0.23,2.23,0.81,2.29,34.75,13.5
03/16/2022 20:53:58.000000,0.13,1.58,1.65,0.0,1.58,0.23,1.62,34.71,14.0
03/16/2022 21:11:40.000000,-1.13,2.12,2.18,0.0,2.05,0.96,2.14,35.72,13.31
03/16/2022 21:29:19.000000,4.0,1.96,1.65,0.0,1.56,0.58,1.61,35.8,13.3
03/16/2022 21:47:01.000000,0.61,2.92,2.87,1.0,2.73,1.19,2.81,35.81,13.15
03/16/2022 22:04:43.000000,7.19,3.15,2.35,0.23,2.21,1.23,2.29,37.6,12.56
03/16/2022 22:22:25.000000,3.71,3.77,3.62,0.85,3.46,1.62,3.57,40.16,12.04
03/16/2022 22:40:07.000000,6.3,3.69,3.49,1.0,3.32,1.96,3.45,39.71,11.63
03/16/2022 22:57:47.000000,10.35,4.12,3.77,1.38,3.6,2.0,3.73,40.51,11.55
03/16/2022 23:15:29.000000,16.39,2.58,2.62,0.42,2.49,1.04,2.58,44.84,11.03
03/16/2022 23:33:08.000000,15.61,5.54,4.84,2.0,4.59,3.38,4.79,48.62,10.64
03/16/2022 23:50:48.000000,16.57,4.27,3.89,1.0,3.69,2.35,3.83,54.66,9.66
03/17/2022 00:08:28.000000,16.3,7.23,5.88,2.77,5.6,3.96,5.82,54.03,9.22
03/17/2022 00:26:10.000000,36.55,14.92,9.24,4.85,8.61,9.58,9.13,57.67,9.16
03/17/2022 00:43:53.000000,31.5,7.27,6.3,3.54,5.99,5.69,6.27,61.03,8.77
03/17/2022 01:01:33.000000,28.87,13.04,10.5,6.23,9.93,10.15,10.42,63.23,8.43
03/17/2022 01:19:13.000000,30.48,13.77,10.6,6.96,10.08,10.19,10.49,65.02,8.04
03/17/2022 01:36:54.000000,30.38,14.15,10.75,7.04,10.35,10.46,10.67,70.67,7.37
03/17/2022 01:54:34.000000,30.37,13.42,11.4,7.58,10.88,10.62,11.34,73.39,6.88
03/17/2022 02:12:17.000000,27.46,19.27,12.98,8.65,12.17,13.42,12.86,73.35,6.61
03/17/2022 02:29:57.000000,31.34,23.36,15.24,11.42,14.32,18.45,15.09,74.82,6.4
03/17/2022 02:47:38.000000,18.4,3.54,2.91,0.81,2.75,1.58,2.87,74.41,5.43
03/17/2022 03:05:18.000000,19.35,2.73,2.14,0.0,2.01,0.77,2.09,77.1,4.75
03/17/2022 03:23:02.000000,16.35,2.54,1.8,0.0,1.69,0.19,1.75,77.6,4.1
03/17/2022 03:40:46.000000,18.63,2.92,2.6,0.81,2.46,0.81,2.56,79.42,3.65
03/17/2022 03:58:30.000000,19.08,7.69,4.77,2.19,4.54,4.23,4.7,80.47,3.33
03/17/2022 04:16:14.000000,17.32,6.35,5.19,2.85,4.95,4.23,5.15,79.67,2.98
03/17/2022 04:33:55.000000,17.57,8.54,5.87,3.42,5.59,6.42,5.81,79.59,2.36
03/17/2022 04:51:39.000000,18.68,8.92,5.9,3.62,5.55,6.62,5.85,80.17,1.68
03/17/2022 05:09:21.000000,22.12,10.38,7.55,5.46,7.22,8.27,7.51,81.0,1.3
03/17/2022 05:27:02.000000,22.2,13.96,8.58,5.85,8.02,9.85,8.5,81.54,1.0
03/17/2022 05:44:43.000000,24.4,12.88,7.71,5.46,7.11,9.46,7.65,82.36,0.86
03/17/2022 06:02:25.000000,22.92,13.58,7.8,6.04,7.37,9.85,7.72,83.53,0.76
03/17/2022 06:20:06.000000,23.03,17.15,8.27,5.83,7.62,11.79,8.14,83.68,0.69
03/17/2022 06:37:51.000000,23.07,18.23,7.27,4.27,6.48,12.31,7.11,83.89,0.67
03/17/2022 06:55:33.000000,24.43,12.04,5.71,3.42,5.27,7.88,5.61,83.86,0.64
03/17/2022 07:13:17.000000,25.09,13.11,4.89,2.42,4.39,8.17,4.72,83.64,0.65
03/17/2022 07:31:02.000000,25.19,12.0,4.96,3.0,4.52,7.19,4.85,84.18,0.64
03/17/2022 07:48:47.000000,23.67,14.83,6.43,3.39,5.85,9.14,6.28,84.34,0.67
03/17/2022 08:06:29.000000,24.78,15.12,6.52,3.69,5.94,10.27,6.39,83.53,0.67
03/17/2022 08:24:11.000000,24.68,14.46,6.95,4.65,6.38,11.35,6.82,83.34,0.62
03/17/2022 08:41:53.000000,24.13,20.46,8.81,5.85,8.06,14.38,8.6,86.02,0.65
03/17/2022 08:59:38.000000,25.74,21.27,9.0,6.38,8.23,15.42,8.83,85.73,0.72
03/17/2022 09:17:19.000000,21.57,21.3,8.92,6.42,8.16,14.83,8.74,86.12,0.79
03/17/2022 09:35:01.000000,22.25,22.73,9.46,6.42,8.58,14.81,9.25,87.05,0.86
03/17/2022 09:52:43.000000,24.44,4.5,3.4,1.0,3.26,1.81,3.37,87.84,0.98
03/17/2022 10:10:27.000000,20.44,2.35,1.99,0.0,1.92,0.58,1.96,86.79,1.04
03/17/2022 10:28:09.000000,22.46,1.54,1.25,0.0,1.19,0.0,1.22,87.51,1.03
03/17/2022 10:45:50.000000,16.59,3.31,2.54,0.62,2.44,1.0,2.51,87.68,0.93
03/17/2022 11:03:32.000000,17.74,3.81,2.88,1.0,2.74,1.5,2.83,86.83,0.85
03/17/2022 11:21:17.000000,19.22,4.27,2.23,0.0,2.09,1.0,2.17,88.0,0.75
03/17/2022 11:39:02.000000,18.27,2.73,1.47,0.0,1.34,0.96,1.43,88.05,0.61
03/17/2022 11:56:46.000000,16.51,1.96,1.52,0.04,1.44,0.42,1.48,87.82,0.55
03/17/2022 12:14:31.000000,15.56,2.15,1.11,0.0,1.03,0.0,1.06,87.57,0.51
03/17/2022 12:32:16.000000,15.83,2.5,1.24,0.0,1.15,0.0,1.18,87.87,0.45
03/17/2022 12:49:58.000000,14.23,1.73,1.34,0.0,1.27,0.19,1.31,87.88,0.41
03/17/2022 13:07:43.000000,15.34,1.92,0.98,0.0,0.92,0.0,0.94,88.91,0.34
03/17/2022 13:25:25.000000,14.47,2.15,1.28,0.0,1.21,0.0,1.23,88.38,0.3
03/17/2022 13:43:10.000000,18.43,2.15,1.39,0.0,1.32,0.23,1.35,87.85,0.36
03/17/2022 14:00:52.000000,17.25,2.58,2.04,0.23,1.95,0.23,2.02,86.98,0.37
03/17/2022 14:18:37.000000,16.56,3.35,1.96,0.38,1.84,1.0,1.93,86.37,0.42
03/17/2022 14:36:19.000000,13.68,7.12,3.35,1.19,3.09,2.58,3.3,86.28,0.48
03/17/2022 14:54:04.000000,15.57,2.35,1.62,0.0,1.5,0.42,1.58,85.36,0.61
03/17/2022 15:11:46.000000,15.0,4.12,2.96,0.81,2.84,1.23,2.91,85.14,0.76
03/17/2022 15:29:28.000000,14.4,4.65,2.6,0.19,2.41,1.77,2.54,84.72,0.89
03/17/2022 15:47:13.000000,14.88,7.88,4.14,1.81,3.85,4.23,4.09,84.47,1.03
03/17/2022 16:05:01.000000,13.88,6.04,3.38,1.0,3.19,2.58,3.32,84.07,1.04
03/17/2022 16:22:45.000000,11.36,6.5,4.07,2.35,3.82,4.0,4.02,83.52,1.04
03/17/2022 16:40:30.000000,11.96,5.35,3.64,1.38,3.45,2.77,3.59,82.29,1.0
03/17/2022 16:58:15.000000,11.5,6.35,4.17,1.81,3.95,3.23,4.1,81.35,1.13
03/17/2022 17:16:03.000000,14.35,8.23,4.56,2.92,4.3,4.58,4.49,82.02,1.31
03/17/2022 17:33:47.000000,12.91,9.12,4.96,2.46,4.6,5.65,4.88,81.65,1.2
03/17/2022 17:51:29.000000,24.67,11.92,8.7,6.04,8.31,9.23,8.67,83.67,1.06
03/17/2022 18:09:14.000000,14.08,8.27,5.7,3.81,5.46,5.58,5.64,81.15,1.53
03/17/2022 18:26:58.000000,10.48,9.88,6.3,4.23,5.93,7.0,6.23,80.12,2.05
03/17/2022 18:44:43.000000,10.75,10.08,6.93,4.42,6.62,7.12,6.86,79.68,2.2
03/17/2022 19:02:24.000000,13.07,5.65,4.31,2.15,4.13,3.54,4.26,78.97,2.17
03/17/2022 19:20:15.000000,11.12,8.65,6.18,3.42,5.91,5.19,6.12,77.66,2.43
03/17/2022 19:37:59.000000,8.79,5.35,4.8,2.77,4.66,3.42,4.76,76.29,2.4
03/17/2022 19:55:44.000000,8.74,7.38,5.12,2.38,4.9,4.38,5.05,74.83,2.54
03/17/2022 20:13:25.000000,9.99,7.12,5.33,2.77,5.08,4.58,5.26,74.07,2.82
03/17/2022 20:31:06.000000,11.32,7.77,4.93,2.54,4.62,4.88,4.85,72.29,3.0
03/17/2022 20:48:50.000000,12.09,7.38,5.43,2.77,5.2,4.5,5.38,69.57,3.45
03/17/2022 21:06:36.000000,7.03,3.15,3.35,1.04,3.21,1.42,3.31,66.93,3.33
03/17/2022 21:24:23.000000,8.48,8.04,5.31,2.19,5.1,4.0,5.23,68.16,3.37
03/17/2022 21:42:07.000000,12.26,4.96,4.05,1.42,3.91,2.19,4.01,69.21,2.95
03/17/2022 21:59:51.000000,8.61,6.62,5.92,3.42,5.72,4.81,5.87,67.71,2.96
03/17/2022 22:17:35.000000,9.21,6.12,4.94,2.65,4.76,3.81,4.9,65.17,3.19
03/17/2022 22:35:20.000000,11.56,7.58,4.28,1.42,4.01,3.62,4.21,64.91,3.22
03/17/2022 22:53:01.000000,8.3,7.12,5.45,2.65,5.23,4.58,5.38,64.86,3.22
03/17/2022 23:10:45.000000,5.5,8.42,5.26,2.19,4.99,4.38,5.16,62.96,3.58
03/17/2022 23:28:29.000000,5.26,6.35,5.04,1.42,4.84,3.85,4.99,62.29,3.55
03/17/2022 23:46:13.000000,6.03,7.15,5.23,3.04,5.0,4.04,5.16,61.66,3.65
03/18/2022 00:03:53.000000,6.53,7.46,5.89,3.04,5.55,5.04,5.83,62.41,3.71
03/18/2022 00:21:38.000000,6.91,5.19,4.77,1.5,4.55,3.46,4.72,62.04,3.38
03/18/2022 00:39:22.000000,8.93,8.42,5.8,3.62,5.53,5.5,5.73,64.04,3.13
03/18/2022 00:57:05.000000,9.93,7.38,6.52,3.62,6.29,4.62,6.48,65.23,2.86
03/18/2022 01:14:49.000000,13.39,12.35,9.22,6.81,8.84,9.85,9.17,69.01,2.55
03/18/2022 01:32:33.000000,11.08,12.54,8.93,6.62,8.48,9.04,8.86,70.93,2.21
03/18/2022 01:50:18.000000,13.08,12.69,7.87,5.19,7.52,8.46,7.81,71.28,1.92
03/18/2022 02:08:02.000000,15.72,12.62,10.02,7.23,9.62,10.31,9.96,72.05,1.68
03/18/2022 02:25:46.000000,18.01,17.38,11.06,8.27,10.57,12.46,10.96,73.0,1.38
03/18/2022 02:43:31.000000,19.51,20.58,12.5,10.19,11.78,16.0,12.4,74.29,1.13
03/18/2022 03:01:15.000000,13.87,15.88,9.44,7.58,8.89,11.35,9.34,74.21,1.13
03/18/2022 03:19:00.000000,17.25,19.46,11.46,9.04,10.7,14.96,11.36,75.66,1.07
03/18/2022 03:36:44.000000,17.23,19.27,13.25,11.38,12.62,16.19,13.19,75.58,1.0
03/18/2022 03:54:26.000000,18.27,17.65,10.26,7.69,9.67,13.04,10.16,74.98,0.99
03/18/2022 04:12:07.000000,18.06,18.04,10.76,8.77,10.18,12.92,10.62,74.8,1.04
03/18/2022 04:29:49.000000,22.74,19.65,11.52,9.08,10.93,14.38,11.41,75.3,1.15
03/18/2022 04:47:33.000000,15.32,15.31,8.39,6.23,7.95,10.04,8.26,74.9,1.26
03/18/2022 05:05:17.000000,12.51,10.62,6.84,4.5,6.49,6.27,6.78,73.1,1.36
03/18/2022 05:23:05.000000,14.31,9.23,7.18,4.38,6.87,6.35,7.13,71.58,1.43
03/18/2022 05:40:49.000000,13.73,11.35,7.87,5.65,7.51,7.5,7.79,71.6,1.45
03/18/2022 05:58:33.000000,17.15,14.65,9.0,6.42,8.55,9.81,8.91,73.08,1.43
03/18/2022 06:16:21.000000,17.79,9.85,6.84,4.42,6.57,6.73,6.77,73.1,1.24
03/18/2022 06:34:06.000000,20.08,14.38,9.3,6.85,8.85,10.04,9.23,75.85,0.96
03/18/2022 06:51:50.000000,17.03,13.88,9.21,7.23,8.78,10.23,9.13,76.37,0.55
03/18/2022 07:09:32.000000,24.86,21.88,12.49,10.46,11.72,16.65,12.38,79.64,-0.15
03/18/2022 07:27:17.000000,27.49,27.54,14.78,12.72,13.88,20.72,14.63,77.16,-0.59
03/18/2022 07:45:02.000000,26.48,25.31,13.68,11.31,12.9,17.88,13.56,77.88,-0.89
03/18/2022 08:02:47.000000,20.29,26.0,14.92,13.46,14.02,21.15,14.78,77.77,-1.24
03/18/2022 08:20:29.000000,16.9,26.32,12.79,10.94,11.99,17.52,12.63,77.27,-1.69
03/18/2022 08:38:12.000000,17.05,18.92,9.15,7.62,8.57,13.54,9.04,76.31,-1.97
03/18/2022 08:55:57.000000,14.91,15.54,7.9,5.88,7.4,10.85,7.81,74.71,-2.13
03/18/2022 09:13:39.000000,14.52,15.42,8.38,6.46,7.92,11.31,8.3,74.02,-2.28
03/18/2022 09:31:24.000000,16.64,15.08,8.82,7.42,8.36,11.19,8.74,74.49,-2.53
03/18/2022 09:49:09.000000,16.47,20.46,9.55,7.42,8.98,13.47,9.39,75.35,-2.84
03/18/2022 10:06:55.000000,14.75,14.01,6.65,5.28,6.2,8.53,6.55,75.09,-3.08
03/18/2022 10:24:37.000000,16.13,14.85,6.53,4.92,6.14,8.58,6.43,75.47,-3.29
03/18/2022 10:42:23.000000,19.82,15.58,7.62,6.38,7.22,9.92,7.54,75.17,-3.49
03/18/2022 11:00:05.000000,16.93,15.96,8.43,6.96,7.83,12.31,8.36,74.89,-3.69
03/18/2022 11:17:48.000000,18.58,17.12,8.43,7.04,7.95,12.35,8.33,74.98,-3.9
03/18/2022 11:35:30.000000,16.41,12.88,6.58,4.62,6.23,8.19,6.5,74.71,-4.07
03/18/2022 11:53:13.000000,19.14,13.88,5.69,4.08,5.28,8.19,5.58,74.44,-4.13
03/18/2022 12:10:55.000000,19.34,12.73,6.75,5.42,6.3,8.85,6.67,73.79,-4.13
03/18/2022 12:28:38.000000,19.11,8.38,4.95,3.0,4.7,4.85,4.89,73.11,-4.19
03/18/2022 12:46:21.000000,22.99,14.35,7.11,6.15,6.66,9.54,7.0,73.81,-4.35
03/18/2022 13:04:07.000000,24.41,12.12,6.36,5.0,6.0,7.42,6.29,72.9,-4.46
03/18/2022 13:21:49.000000,27.2,10.5,5.7,3.88,5.37,6.27,5.62,72.14,-4.19
03/18/2022 13:39:32.000000,22.2,12.31,6.76,5.23,6.37,9.04,6.69,70.02,-3.76
03/18/2022 13:57:15.000000,18.39,10.54,5.76,3.88,5.47,6.85,5.68,67.02,-3.15
03/18/2022 14:14:57.000000,18.27,11.5,6.26,4.38,6.0,6.85,6.17,64.52,-2.41
03/18/2022 14:32:43.000000,15.88,12.0,6.14,4.19,5.77,7.23,6.06,61.56,-1.6
03/18/2022 14:50:25.000000,13.37,8.69,5.63,4.19,5.41,5.35,5.58,59.67,-0.84
03/18/2022 15:08:07.000000,12.25,9.31,6.13,4.46,5.81,6.42,6.06,56.16,0.02
03/18/2022 15:25:52.000000,9.46,7.08,5.15,3.04,4.94,4.19,5.1,53.97,0.79
03/18/2022 15:43:39.000000,6.57,8.0,5.67,3.35,5.43,4.96,5.63,51.25,1.54
03/18/2022 16:01:27.000000,6.41,5.54,4.47,2.46,4.32,3.04,4.43,50.0,2.21
03/18/2022 16:19:10.000000,6.43,6.69,4.66,2.19,4.42,4.19,4.63,47.39,3.26
03/18/2022 16:36:55.000000,1.82,8.15,4.97,2.19,4.67,4.31,4.91,43.77,4.03
03/18/2022 16:54:38.000000,2.53,5.73,4.52,2.0,4.34,3.04,4.48,43.07,4.92
03/18/2022 17:12:18.000000,0.97,3.73,2.93,0.81,2.74,2.19,2.87,42.24,5.6
03/18/2022 17:30:02.000000,-2.88,6.15,4.76,1.81,4.58,3.65,4.71,36.59,6.37
03/18/2022 17:47:45.000000,-2.77,6.35,5.53,2.81,5.28,4.62,5.47,36.86,7.27
03/18/2022 18:05:28.000000,-2.44,6.27,5.63,2.96,5.4,3.92,5.57,35.38,8.13
03/18/2022 18:23:11.000000,-4.35,6.96,5.06,2.42,4.78,4.04,5.0,35.23,8.25
03/18/2022 18:40:54.000000,-2.25,4.0,3.63,1.23,3.47,1.85,3.59,35.38,8.52
03/18/2022 18:58:37.000000,-7.22,3.35,3.36,1.0,3.22,1.58,3.33,33.6,8.61
03/18/2022 19:16:17.000000,-7.28,4.88,3.76,1.0,3.56,2.58,3.69,31.56,9.01
03/18/2022 19:34:00.000000,-11.01,4.19,4.02,1.62,3.85,2.42,3.97,30.59,9.57
03/18/2022 19:51:42.000000,-5.59,6.5,4.7,2.0,4.34,3.77,4.64,31.75,9.84
03/18/2022 20:09:28.000000,-5.15,6.12,5.85,1.81,5.61,3.81,5.8,32.08,10.09
03/18/2022 20:27:11.000000,-9.99,5.12,4.96,1.81,4.77,2.42,4.91,30.29,10.8
03/18/2022 20:44:53.000000,-9.35,3.92,2.92,0.58,2.82,1.19,2.85,28.79,11.29
03/18/2022 21:02:32.000000,-11.84,2.73,3.16,0.81,3.02,1.19,3.12,27.76,11.83
03/18/2022 21:20:18.000000,-14.52,2.54,2.32,0.23,2.17,0.81,2.27,28.03,11.87
03/18/2022 21:38:00.000000,-9.81,4.0,3.59,1.04,3.43,2.0,3.55,26.14,11.93
03/18/2022 21:55:40.000000,-8.32,2.58,2.88,0.81,2.77,1.19,2.82,25.86,11.73
03/18/2022 22:13:22.000000,-12.13,3.15,2.43,0.19,2.3,0.81,2.39,24.37,11.63
03/18/2022 22:31:05.000000,-8.26,2.54,1.51,0.0,1.4,0.38,1.45,23.96,11.76
03/18/2022 22:48:47.000000,-10.43,1.35,1.26,0.0,1.19,0.0,1.22,22.68,12.23
03/18/2022 23:06:29.000000,-9.29,1.15,1.08,0.0,1.0,0.0,1.05,20.93,12.07
03/18/2022 23:24:11.000000,-7.84,1.58,1.63,0.0,1.54,0.23,1.59,18.89,11.87
03/18/2022 23:41:51.000000,-2.78,2.0,2.58,0.62,2.48,0.81,2.55,22.56,11.46
03/18/2022 23:59:31.000000,-8.56,4.35,2.62,0.23,2.43,1.42,2.57,19.31,11.51
03/19/2022 00:17:13.000000,-0.7,2.58,2.17,0.62,2.05,0.62,2.13,20.51,10.76
03/19/2022 00:34:53.000000,1.01,1.92,1.61,0.0,1.53,0.38,1.58,21.54,10.04
03/19/2022 00:52:33.000000,4.11,1.92,1.52,0.19,1.44,0.19,1.48,22.48,9.69
03/19/2022 01:10:15.000000,5.3,2.73,1.85,0.0,1.76,0.23,1.8,24.38,9.12
03/19/2022 01:27:58.000000,7.99,2.5,1.68,0.0,1.59,0.58,1.64,26.45,8.54
03/19/2022 01:45:38.000000,8.07,2.12,1.48,0.0,1.38,0.19,1.44,27.22,8.16
03/19/2022 02:03:21.000000,6.0,2.31,2.28,0.0,2.11,0.96,2.23,27.1,7.98
03/19/2022 02:21:05.000000,7.64,3.42,2.1,0.04,1.98,0.85,2.06,27.16,7.81
03/19/2022 02:38:48.000000,4.39,1.77,1.42,0.0,1.34,0.42,1.38,25.12,7.61
03/19/2022 02:56:28.000000,2.51,2.54,1.63,0.0,1.5,0.42,1.58,26.09,7.42
03/19/2022 03:14:08.000000,6.07,2.73,1.9,0.0,1.8,0.77,1.87,26.87,7.03
03/19/2022 03:31:51.000000,2.49,2.73,1.91,0.0,1.79,0.81,1.87,25.23,6.78
03/19/2022 03:49:32.000000,5.37,3.88,2.13,0.0,1.99,1.15,2.06,27.47,6.7
03/19/2022 04:07:15.000000,6.94,3.35,2.16,0.04,2.01,1.0,2.11,29.24,6.09
03/19/2022 04:24:55.000000,13.86,2.73,2.16,0.42,2.05,0.81,2.13,31.53,5.12
03/19/2022 04:42:36.000000,12.73,3.27,2.9,0.81,2.73,1.27,2.86,31.83,4.75
03/19/2022 05:00:23.000000,19.55,4.92,3.01,1.0,2.81,2.62,2.93,36.32,4.36
03/19/2022 05:18:07.000000,18.4,5.73,2.7,0.42,2.52,1.81,2.64,35.54,3.71
03/19/2022 05:35:48.000000,25.06,6.12,3.61,1.0,3.34,3.35,3.54,39.13,2.92
03/19/2022 05:53:32.000000,25.19,6.81,3.87,1.0,3.59,4.0,3.79,41.58,2.38
03/19/2022 06:11:13.000000,29.32,6.69,3.61,1.0,3.37,3.73,3.54,46.42,2.3
03/19/2022 06:28:57.000000,25.44,5.08,3.19,0.77,3.0,2.0,3.12,49.45,2.33
03/19/2022 06:46:41.000000,25.19,5.15,3.05,0.81,2.87,2.46,3.01,52.38,2.08
03/19/2022 07:04:23.000000,27.85,4.38,2.8,0.62,2.64,2.0,2.75,51.81,1.72
03/19/2022 07:22:07.000000,24.46,4.85,2.91,0.58,2.77,1.58,2.85,51.23,1.55
03/19/2022 07:39:48.000000,24.34,4.19,2.9,0.62,2.74,2.0,2.86,54.03,1.34
03/19/2022 07:57:32.000000,23.24,5.92,2.98,0.42,2.84,1.19,2.93,54.03,1.06
03/19/2022 08:15:14.000000,20.08,4.5,2.58,0.19,2.42,1.38,2.54,53.6,0.88
03/19/2022 08:32:55.000000,20.02,3.12,1.8,0.04,1.69,0.42,1.76,54.33,0.8
03/19/2022 08:50:36.000000,18.99,17.23,9.07,7.27,8.62,10.77,8.97,54.49,0.58
03/19/2022 09:08:21.000000,18.12,14.88,7.25,4.65,6.8,9.23,7.14,53.72,0.52
03/19/2022 09:26:02.000000,14.59,4.27,1.74,0.0,1.63,0.38,1.68,52.66,0.52
03/19/2022 09:43:43.000000,16.16,3.69,2.04,0.04,1.91,0.62,1.99,52.76,0.44
03/19/2022 10:01:25.000000,18.96,4.5,2.46,0.77,2.34,1.35,2.42,53.55,0.13
03/19/2022 10:19:07.000000,17.6,2.73,1.53,0.0,1.43,0.23,1.48,52.7,0.0
03/19/2022 10:36:48.000000,18.17,3.58,2.27,0.38,2.13,1.38,2.21,54.79,-0.21
03/19/2022 10:54:30.000000,26.29,6.12,2.64,0.42,2.51,2.15,2.58,56.18,-0.59
03/19/2022 11:12:15.000000,27.66,4.92,2.62,0.5,2.46,2.04,2.55,57.63,-0.89
03/19/2022 11:29:59.000000,21.9,3.96,2.67,0.62,2.51,1.58,2.63,56.78,-1.1
03/19/2022 11:47:41.000000,17.81,1.73,1.4,0.0,1.35,0.0,1.37,54.56,-0.93
03/19/2022 12:05:26.000000,19.43,2.5,1.67,0.0,1.58,0.38,1.62,53.88,-0.72
03/19/2022 12:23:07.000000,20.56,3.12,1.94,0.0,1.82,0.81,1.9,54.04,-0.66
03/19/2022 12:40:52.000000,18.61,2.35,1.49,0.0,1.4,0.04,1.46,53.37,-0.65
03/19/2022 12:58:34.000000,19.02,3.96,1.59,0.0,1.45,0.42,1.55,52.4,-0.42
03/19/2022 13:16:15.000000,24.82,2.31,1.62,0.19,1.53,0.38,1.59,52.44,-0.35
03/19/2022 13:33:57.000000,26.48,4.92,3.08,0.62,2.91,2.04,3.03,52.19,-0.13
03/19/2022 13:51:38.000000,21.33,4.35,2.41,0.58,2.27,1.58,2.35,50.55,0.31
03/19/2022 14:09:23.000000,15.96,2.92,1.85,0.0,1.73,0.62,1.81,47.01,1.15
03/19/2022 14:27:04.000000,12.37,6.42,2.75,0.81,2.55,1.96,2.68,45.0,2.03
