InstrumentName, Melody-Catalpa,,
03/01/2022 17:37:53.000000,0.0,18.0,67.0
03/01/2022 17:39:53.000000,0.0,19.0,67.0
03/01/2022 17:41:53.000000,0.0,19.0,67.0
03/01/2022 17:43:53.000000,0.0,19.0,67.0
03/01/2022 17:45:53.000000,0.0,19.0,67.0
03/01/2022 17:47:54.000000,0.0,19.0,67.0
03/01/2022 17:49:54.000000,0.0,20.0,68.0
03/01/2022 17:51:54.000000,0.0,19.0,68.0
03/01/2022 17:53:54.000000,0.0,19.0,68.0
03/01/2022 17:55:54.000000,0.0,19.0,68.0
03/01/2022 17:57:54.000000,0.0,20.0,68.0
03/01/2022 17:59:54.000000,0.0,19.0,68.0
03/01/2022 18:01:54.000000,0.0,19.0,68.0
03/01/2022 18:05:54.000000,0.0,20.0,69.0
03/01/2022 18:07:54.000000,0.0,20.0,69.0
03/01/2022 18:09:54.000000,0.0,19.0,69.0
03/01/2022 18:11:54.000000,0.0,19.0,69.0
03/01/2022 18:13:54.000000,0.0,19.0,69.0
03/01/2022 18:15:54.000000,0.0,20.0,69.0
03/01/2022 18:17:54.000000,0.0,19.0,69.0
03/01/2022 18:19:54.000000,0.0,19.0,69.0
03/01/2022 18:21:54.000000,0.0,20.0,69.0
03/01/2022 18:23:54.000000,0.0,19.0,70.0
03/01/2022 18:25:54.000000,0.0,19.0,70.0
03/01/2022 18:27:54.000000,0.0,19.0,70.0
03/01/2022 18:29:54.000000,0.0,19.0,70.0
03/01/2022 18:31:54.000000,0.0,19.0,70.0
03/01/2022 18:33:54.000000,0.0,20.0,70.0
03/01/2022 18:35:54.000000,0.0,19.0,70.0
03/01/2022 18:37:54.000000,0.0,20.0,70.0
03/01/2022 18:39:54.000000,0.0,19.0,70.0
03/01/2022 18:43:54.000000,0.0,19.0,71.0
03/01/2022 18:45:54.000000,0.0,19.0,71.0
03/01/2022 18:47:54.000000,0.0,19.0,71.0
03/01/2022 18:49:54.000000,0.0,18.0,71.0
03/01/2022 18:51:54.000000,0.0,18.0,71.0
03/01/2022 18:53:54.000000,0.0,18.0,71.0
03/01/2022 18:55:54.000000,0.0,18.0,71.0
03/01/2022 18:57:54.000000,0.0,17.0,72.0
03/01/2022 18:59:54.000000,0.0,17.0,72.0
03/01/2022 19:01:54.000000,0.0,17.0,72.0
03/01/2022 19:03:54.000000,0.0,17.0,72.0
03/01/2022 19:05:54.000000,0.0,17.0,72.0
03/01/2022 19:07:54.000000,0.0,17.0,72.0
03/01/2022 19:09:54.000000,0.0,17.0,72.0
03/01/2022 19:11:54.000000,0.0,17.0,72.0
03/01/2022 19:13:54.000000,0.0,17.0,72.0
03/01/2022 19:15:54.000000,0.0,16.0,72.0
03/01/2022 19:17:54.000000,0.0,17.0,72.0
03/01/2022 19:19:54.000000,0.0,16.0,72.0
03/01/2022 19:21:54.000000,0.0,16.0,72.0
03/01/2022 19:23:54.000000,0.0,17.0,73.0
03/01/2022 19:25:54.000000,0.0,16.0,73.0
03/01/2022 19:27:54.000000,0.0,16.0,73.0
03/01/2022 19:29:54.000000,0.0,16.0,73.0
03/01/2022 19:31:54.000000,0.0,16.0,73.0
03/01/2022 19:33:54.000000,0.0,16.0,73.0
03/01/2022 19:35:54.000000,0.0,16.0,73.0
03/01/2022 19:37:54.000000,0.0,16.0,73.0
03/01/2022 19:39:54.000000,0.0,16.0,73.0
03/01/2022 19:41:54.000000,0.0,16.0,73.0
03/01/2022 19:43:54.000000,0.0,16.0,73.0
03/01/2022 19:45:54.000000,0.0,16.0,73.0
03/01/2022 19:47:55.000000,0.0,16.0,74.0
03/01/2022 19:49:55.000000,0.0,16.0,73.0
03/01/2022 19:51:55.000000,0.0,16.0,73.0
03/01/2022 19:53:55.000000,0.0,16.0,74.0
03/01/2022 19:55:55.000000,0.0,16.0,74.0
03/01/2022 19:57:55.000000,0.0,16.0,74.0
03/01/2022 19:59:55.000000,0.0,16.0,74.0
03/01/2022 20:01:55.000000,0.0,16.0,74.0
03/01/2022 20:03:55.000000,0.0,16.0,74.0
03/01/2022 20:05:55.000000,0.0,15.0,74.0
03/01/2022 20:07:55.000000,0.0,15.0,74.0
03/01/2022 20:09:55.000000,0.0,15.0,74.0
03/01/2022 20:11:55.000000,0.0,15.0,74.0
03/01/2022 20:13:55.000000,0.0,15.0,74.0
03/01/2022 20:15:55.000000,0.0,15.0,74.0
03/01/2022 20:17:55.000000,0.0,15.0,74.0
03/01/2022 20:19:55.000000,0.0,14.0,74.0
03/01/2022 20:21:55.000000,0.0,14.0,74.0
03/01/2022 20:23:55.000000,0.0,14.0,74.0
03/01/2022 20:25:55.000000,0.0,14.0,74.0
03/01/2022 20:27:55.000000,0.0,14.0,74.0
03/01/2022 20:29:55.000000,0.0,14.0,74.0
03/01/2022 20:31:55.000000,0.0,14.0,74.0
03/01/2022 20:33:55.000000,0.0,14.0,74.0
03/01/2022 20:35:55.000000,0.0,14.0,75.0
03/01/2022 20:37:55.000000,0.0,13.0,74.0
03/01/2022 20:39:55.000000,0.0,14.0,75.0
03/01/2022 20:41:55.000000,0.0,14.0,75.0
03/01/2022 20:43:55.000000,0.0,14.0,75.0
03/01/2022 20:45:55.000000,0.0,14.0,75.0
03/01/2022 20:47:55.000000,0.0,14.0,75.0
03/01/2022 20:49:56.000000,0.0,14.0,75.0
03/01/2022 20:51:56.000000,0.0,14.0,75.0
03/01/2022 20:53:56.000000,0.0,14.0,75.0
03/01/2022 20:55:56.000000,0.0,14.0,75.0
03/01/2022 20:57:56.000000,0.0,14.0,75.0
03/01/2022 20:59:56.000000,0.0,14.0,75.0
03/01/2022 21:01:56.000000,0.0,14.0,75.0
03/01/2022 21:03:56.000000,0.0,14.0,75.0
03/01/2022 21:05:56.000000,0.0,14.0,75.0
03/01/2022 21:07:56.000000,0.0,14.0,75.0
03/01/2022 21:09:56.000000,0.0,14.0,75.0
03/01/2022 21:11:56.000000,0.0,14.0,75.0
03/01/2022 21:13:56.000000,0.0,15.0,75.0
03/01/2022 21:15:56.000000,0.0,14.0,75.0
03/01/2022 21:17:56.000000,0.0,14.0,75.0
03/01/2022 21:19:56.000000,0.0,14.0,75.0
03/01/2022 21:21:56.000000,0.0,14.0,75.0
03/01/2022 21:23:56.000000,0.0,14.0,75.0
03/01/2022 21:25:56.000000,0.0,14.0,75.0
03/01/2022 21:27:56.000000,0.0,14.0,75.0
03/01/2022 21:29:56.000000,0.0,14.0,75.0
03/01/2022 21:33:56.000000,0.0,15.0,75.0
03/01/2022 21:35:56.000000,0.0,14.0,76.0
03/01/2022 21:37:56.000000,0.0,15.0,75.0
03/01/2022 21:39:56.000000,0.0,15.0,75.0
03/01/2022 21:41:56.000000,0.0,15.0,76.0
03/01/2022 21:43:56.000000,0.0,15.0,76.0
03/01/2022 21:45:56.000000,0.0,15.0,75.0
03/01/2022 21:47:56.000000,0.0,16.0,75.0
03/01/2022 21:49:56.000000,0.0,15.0,75.0
03/01/2022 21:51:56.000000,0.0,15.0,75.0
03/01/2022 21:53:56.000000,0.0,15.0,75.0
03/01/2022 21:55:56.000000,0.0,15.0,75.0
03/01/2022 21:57:56.000000,0.0,15.0,75.0
03/01/2022 21:59:56.000000,0.0,15.0,75.0
03/01/2022 22:01:56.000000,0.0,15.0,75.0
03/01/2022 22:03:56.000000,0.0,16.0,75.0
03/01/2022 22:05:56.000000,0.0,15.0,75.0
03/01/2022 22:07:56.000000,0.0,16.0,75.0
03/01/2022 22:09:56.000000,0.0,15.0,75.0
03/01/2022 22:11:56.000000,0.0,16.0,75.0
03/01/2022 22:13:56.000000,0.0,16.0,75.0
03/01/2022 22:15:56.000000,0.0,16.0,75.0
03/01/2022 22:17:56.000000,0.0,16.0,75.0
03/01/2022 22:19:56.000000,0.0,16.0,74.0
03/01/2022 22:21:56.000000,0.0,16.0,75.0
03/01/2022 22:23:56.000000,0.0,15.0,75.0
03/01/2022 22:25:56.000000,0.0,16.0,75.0
03/01/2022 22:27:56.000000,0.0,16.0,75.0
03/01/2022 22:29:56.000000,0.0,16.0,75.0
03/01/2022 22:33:56.000000,0.0,16.0,75.0
03/01/2022 22:35:56.000000,0.0,15.0,75.0
03/01/2022 22:37:56.000000,0.0,16.0,74.0
03/01/2022 22:39:56.000000,0.0,15.0,74.0
03/01/2022 22:41:56.000000,0.0,15.0,74.0
03/01/2022 22:43:56.000000,0.0,15.0,74.0
03/01/2022 22:45:56.000000,0.0,16.0,74.0
03/01/2022 22:47:57.000000,0.0,16.0,74.0
03/01/2022 22:49:57.000000,0.0,15.0,74.0
03/01/2022 22:51:57.000000,0.0,16.0,74.0
03/01/2022 22:53:57.000000,0.0,16.0,74.0
03/01/2022 22:55:57.000000,0.0,15.0,74.0
03/01/2022 22:57:57.000000,0.0,15.0,74.0
03/01/2022 22:59:57.000000,0.0,16.0,73.0
03/01/2022 23:01:57.000000,0.0,16.0,73.0
03/01/2022 23:03:57.000000,0.0,15.0,74.0
03/01/2022 23:05:57.000000,0.0,15.0,74.0
03/01/2022 23:07:57.000000,0.0,15.0,74.0
03/01/2022 23:09:57.000000,0.0,15.0,74.0
03/01/2022 23:11:57.000000,0.0,15.0,74.0
03/01/2022 23:13:57.000000,0.0,15.0,74.0
03/01/2022 23:15:57.000000,0.0,16.0,74.0
03/01/2022 23:17:57.000000,0.0,16.0,74.0
03/01/2022 23:19:57.000000,0.0,16.0,74.0
03/01/2022 23:21:57.000000,0.0,16.0,73.0
03/01/2022 23:23:57.000000,0.0,16.0,73.0
03/01/2022 23:25:57.000000,0.0,16.0,73.0
03/01/2022 23:27:57.000000,0.0,16.0,73.0
03/01/2022 23:29:57.000000,0.0,15.0,73.0
03/01/2022 23:31:57.000000,0.0,16.0,73.0
03/01/2022 23:33:57.000000,0.0,16.0,73.0
03/01/2022 23:35:57.000000,0.0,16.0,73.0
03/01/2022 23:37:57.000000,0.0,16.0,73.0
03/01/2022 23:39:57.000000,0.0,16.0,73.0
03/01/2022 23:41:57.000000,0.0,16.0,73.0
03/01/2022 23:43:57.000000,0.0,15.0,73.0
03/01/2022 23:45:57.000000,0.0,15.0,73.0
03/01/2022 23:47:57.000000,0.0,16.0,72.0
03/01/2022 23:49:57.000000,0.0,16.0,72.0
03/01/2022 23:53:57.000000,0.0,16.0,72.0
03/01/2022 23:55:57.000000,0.0,16.0,72.0
03/01/2022 23:57:57.000000,0.0,17.0,72.0
03/01/2022 23:59:57.000000,0.0,16.0,72.0
03/02/2022 00:01:57.000000,0.0,17.0,72.0
03/02/2022 00:03:57.000000,0.0,17.0,72.0
03/02/2022 00:05:57.000000,0.0,17.0,71.0
03/02/2022 00:07:57.000000,0.0,18.0,71.0
03/02/2022 00:09:57.000000,0.0,18.0,71.0
03/02/2022 00:11:57.000000,0.0,18.0,71.0
03/02/2022 00:13:57.000000,0.0,19.0,70.0
03/02/2022 00:15:57.000000,0.0,19.0,70.0
03/02/2022 00:17:57.000000,0.0,20.0,69.0
03/02/2022 00:19:57.000000,0.0,21.0,69.0
03/02/2022 00:21:57.000000,0.0,21.0,69.0
03/02/2022 00:23:57.000000,0.0,21.0,68.0
03/02/2022 00:25:57.000000,0.0,22.0,68.0
03/02/2022 00:27:57.000000,0.0,22.0,68.0
03/02/2022 00:29:57.000000,0.0,23.0,67.0
03/02/2022 00:31:57.000000,0.0,23.0,67.0
03/02/2022 00:33:57.000000,0.0,23.0,67.0
03/02/2022 00:35:57.000000,0.0,23.0,66.0
03/02/2022 00:39:57.000000,0.0,24.0,66.0
03/02/2022 00:41:57.000000,0.0,24.0,65.0
03/02/2022 00:43:57.000000,0.0,24.0,65.0
03/02/2022 00:45:57.000000,0.0,24.0,65.0
03/02/2022 00:47:58.000000,0.0,25.0,64.0
03/02/2022 00:49:58.000000,0.0,22.0,64.0
03/02/2022 00:51:58.000000,0.0,22.0,64.0
03/02/2022 00:53:58.000000,0.0,22.0,64.0
03/02/2022 00:55:58.000000,0.0,21.0,64.0
03/02/2022 00:57:58.000000,0.0,21.0,64.0
03/02/2022 00:59:58.000000,0.0,21.0,64.0
03/02/2022 01:01:58.000000,0.0,21.0,64.0
03/02/2022 01:03:58.000000,0.0,21.0,64.0
03/02/2022 01:05:58.000000,0.0,21.0,65.0
03/02/2022 01:07:58.000000,0.0,22.0,64.0
03/02/2022 01:09:58.000000,0.0,22.0,64.0
03/02/2022 01:11:58.000000,0.0,22.0,64.0
03/02/2022 01:13:58.000000,0.0,22.0,64.0
03/02/2022 01:17:58.000000,0.0,24.0,63.0
03/02/2022 01:19:58.000000,0.0,24.0,63.0
03/02/2022 01:21:58.000000,0.0,24.0,63.0
03/02/2022 01:23:58.000000,0.0,25.0,62.0
03/02/2022 01:25:58.000000,0.0,24.0,62.0
03/02/2022 01:27:58.000000,0.0,24.0,62.0
03/02/2022 01:29:58.000000,0.0,25.0,62.0
03/02/2022 01:33:58.000000,0.0,25.0,62.0
03/02/2022 01:35:58.000000,0.0,25.0,61.0
03/02/2022 01:37:58.000000,0.0,24.0,61.0
03/02/2022 01:39:58.000000,0.0,25.0,61.0
03/02/2022 01:41:58.000000,0.0,25.0,61.0
03/02/2022 01:43:58.000000,0.0,26.0,61.0
03/02/2022 01:45:58.000000,0.0,26.0,61.0
03/02/2022 01:47:58.000000,0.0,26.0,61.0
03/02/2022 01:49:58.000000,0.0,27.0,60.0
03/02/2022 01:51:58.000000,0.0,27.0,60.0
03/02/2022 01:53:58.000000,0.0,27.0,60.0
03/02/2022 01:55:58.000000,0.0,28.0,60.0
03/02/2022 01:57:58.000000,0.0,28.0,59.0
03/02/2022 02:01:58.000000,0.0,29.0,59.0
03/02/2022 02:05:58.000000,0.0,29.0,58.0
03/02/2022 02:07:58.000000,0.0,29.0,58.0
03/02/2022 02:09:58.000000,0.0,30.0,58.0
03/02/2022 02:11:58.000000,0.0,30.0,58.0
03/02/2022 02:13:58.000000,0.0,30.0,57.0
03/02/2022 02:15:58.000000,0.0,30.0,57.0
03/02/2022 02:17:58.000000,0.0,29.0,57.0
03/02/2022 02:19:58.000000,0.0,30.0,57.0
03/02/2022 02:21:58.000000,0.0,29.0,57.0
03/02/2022 02:23:58.000000,0.0,28.0,58.0
03/02/2022 02:25:58.000000,0.0,28.0,58.0
03/02/2022 02:27:59.000000,0.0,28.0,57.0
03/02/2022 02:29:58.000000,0.0,28.0,58.0
03/02/2022 02:33:58.000000,0.0,29.0,58.0
03/02/2022 02:35:58.000000,0.0,29.0,58.0
03/02/2022 02:37:58.000000,0.0,28.0,57.0
03/02/2022 02:39:59.000000,0.0,28.0,58.0
03/02/2022 02:41:58.000000,0.0,27.0,58.0
03/02/2022 02:43:58.000000,0.0,28.0,58.0
03/02/2022 02:45:58.000000,0.0,27.0,58.0
03/02/2022 02:47:59.000000,0.0,28.0,58.0
03/02/2022 02:49:59.000000,0.0,28.0,58.0
03/02/2022 02:51:59.000000,0.0,29.0,58.0
03/02/2022 02:55:59.000000,0.0,30.0,57.0
03/02/2022 02:57:59.000000,0.0,29.0,57.0
03/02/2022 02:59:59.000000,0.0,29.0,57.0
03/02/2022 03:01:59.000000,0.0,31.0,56.0
03/02/2022 03:03:59.000000,0.0,30.0,56.0
03/02/2022 03:07:59.000000,0.0,30.0,56.0
03/02/2022 03:09:59.000000,0.0,31.0,56.0
03/02/2022 03:11:59.000000,0.0,30.0,55.0
03/02/2022 03:13:59.000000,0.0,31.0,55.0
03/02/2022 03:15:59.000000,0.0,31.0,55.0
03/02/2022 03:17:59.000000,0.0,31.0,54.0
03/02/2022 03:19:59.000000,0.0,31.0,55.0
03/02/2022 03:21:59.000000,0.0,31.0,55.0
03/02/2022 03:23:59.000000,0.0,31.0,55.0
03/02/2022 03:25:59.000000,0.0,31.0,55.0
03/02/2022 03:27:59.000000,0.0,32.0,55.0
03/02/2022 03:29:59.000000,0.0,32.0,54.0
03/02/2022 03:31:59.000000,0.0,32.0,54.0
03/02/2022 03:33:59.000000,0.0,32.0,54.0
03/02/2022 03:35:59.000000,0.0,33.0,54.0
03/02/2022 03:37:59.000000,0.0,33.0,54.0
03/02/2022 03:39:59.000000,0.0,32.0,54.0
03/02/2022 03:41:59.000000,0.0,33.0,54.0
03/02/2022 03:43:59.000000,0.0,33.0,53.0
03/02/2022 03:45:59.000000,0.0,33.0,53.0
03/02/2022 03:47:59.000000,0.0,34.0,53.0
03/02/2022 03:50:00.000000,0.0,34.0,53.0
03/02/2022 03:52:00.000000,0.0,35.0,53.0
03/02/2022 03:54:00.000000,0.0,34.0,53.0
03/02/2022 03:56:00.000000,0.0,34.0,53.0
03/02/2022 03:58:00.000000,0.0,35.0,53.0
03/02/2022 04:00:00.000000,0.0,34.0,53.0
03/02/2022 04:04:00.000000,0.0,35.0,52.0
03/02/2022 04:08:00.000000,0.0,35.0,52.0
03/02/2022 04:10:00.000000,0.0,35.0,52.0
03/02/2022 04:12:00.000000,0.0,35.0,52.0
03/02/2022 04:14:00.000000,0.0,34.0,52.0
03/02/2022 04:16:00.000000,0.0,33.0,52.0
03/02/2022 04:18:00.000000,0.0,34.0,52.0
03/02/2022 04:22:00.000000,0.0,33.0,53.0
03/02/2022 04:24:00.000000,0.0,33.0,53.0
03/02/2022 04:26:00.000000,0.0,33.0,53.0
03/02/2022 04:28:00.000000,0.0,33.0,53.0
03/02/2022 04:30:00.000000,0.0,32.0,53.0
03/02/2022 04:32:00.000000,0.0,33.0,53.0
03/02/2022 04:34:00.000000,0.0,32.0,53.0
03/02/2022 04:36:00.000000,0.0,33.0,53.0
03/02/2022 04:38:00.000000,0.0,33.0,53.0
03/02/2022 04:40:00.000000,0.0,34.0,53.0
03/02/2022 04:42:00.000000,0.0,34.0,53.0
03/02/2022 04:44:00.000000,0.0,34.0,53.0
03/02/2022 04:46:00.000000,0.0,33.0,53.0
03/02/2022 04:48:00.000000,0.0,34.0,52.0
03/02/2022 04:50:00.000000,0.0,34.0,52.0
03/02/2022 04:52:00.000000,0.0,35.0,52.0
03/02/2022 04:54:00.000000,0.0,34.0,52.0
03/02/2022 04:56:00.000000,0.0,34.0,52.0
03/02/2022 04:58:00.000000,0.0,34.0,52.0
03/02/2022 05:00:00.000000,0.0,34.0,52.0
03/02/2022 05:02:00.000000,0.0,34.0,52.0
03/02/2022 05:06:00.000000,0.0,34.0,52.0
03/02/2022 05:08:00.000000,0.0,34.0,52.0
03/02/2022 05:12:00.000000,0.0,33.0,53.0
03/02/2022 05:14:00.000000,0.0,33.0,52.0
03/02/2022 05:18:00.000000,0.0,34.0,52.0
03/02/2022 05:20:00.000000,0.0,34.0,52.0
03/02/2022 05:22:00.000000,0.0,34.0,53.0
03/02/2022 05:24:00.000000,0.0,34.0,52.0
03/02/2022 05:26:00.000000,0.0,34.0,52.0
03/02/2022 05:28:00.000000,0.0,34.0,52.0
03/02/2022 05:30:00.000000,0.0,33.0,52.0
03/02/2022 05:34:00.000000,0.0,34.0,52.0
03/02/2022 05:36:00.000000,0.0,34.0,52.0
03/02/2022 05:38:00.000000,0.0,34.0,52.0
03/02/2022 05:40:00.000000,0.0,34.0,52.0
03/02/2022 05:42:00.000000,0.0,34.0,52.0
03/02/2022 05:44:00.000000,0.0,33.0,52.0
03/02/2022 05:46:00.000000,0.0,34.0,52.0
03/02/2022 05:48:00.000000,0.0,34.0,52.0
03/02/2022 05:50:01.000000,0.0,34.0,52.0
03/02/2022 05:52:01.000000,0.0,34.0,52.0
03/02/2022 05:54:01.000000,0.0,34.0,52.0
03/02/2022 05:56:01.000000,0.0,34.0,52.0
03/02/2022 05:58:01.000000,0.0,34.0,52.0
03/02/2022 06:00:01.000000,0.0,35.0,52.0
03/02/2022 06:02:01.000000,0.0,35.0,51.0
03/02/2022 06:04:01.000000,0.0,35.0,51.0
03/02/2022 06:06:01.000000,0.0,35.0,51.0
03/02/2022 06:08:01.000000,0.0,35.0,51.0
03/02/2022 06:10:01.000000,0.0,35.0,51.0
03/02/2022 06:12:01.000000,0.0,35.0,51.0
03/02/2022 06:14:01.000000,0.0,35.0,51.0
03/02/2022 06:16:01.000000,0.0,36.0,51.0
03/02/2022 06:18:01.000000,0.0,33.0,52.0
03/02/2022 06:20:01.000000,0.0,34.0,52.0
03/02/2022 06:22:01.000000,0.0,34.0,51.0
03/02/2022 06:24:01.000000,0.0,34.0,51.0
03/02/2022 06:26:01.000000,0.0,34.0,51.0
03/02/2022 06:28:01.000000,0.0,35.0,51.0
03/02/2022 06:30:01.000000,0.0,34.0,51.0
03/02/2022 06:32:01.000000,0.0,35.0,51.0
03/02/2022 06:34:01.000000,0.0,35.0,51.0
03/02/2022 06:36:01.000000,0.0,36.0,51.0
03/02/2022 06:38:01.000000,0.0,36.0,50.0
03/02/2022 06:40:01.000000,0.0,36.0,50.0
03/02/2022 06:42:01.000000,0.0,36.0,50.0
03/02/2022 06:44:01.000000,0.0,36.0,51.0
03/02/2022 06:46:01.000000,0.0,35.0,50.0
03/02/2022 06:48:01.000000,0.0,36.0,50.0
03/02/2022 06:50:01.000000,0.0,36.0,50.0
03/02/2022 06:52:01.000000,0.0,36.0,50.0
03/02/2022 06:54:01.000000,0.0,37.0,50.0
03/02/2022 06:56:01.000000,0.0,36.0,50.0
03/02/2022 07:00:01.000000,0.0,37.0,50.0
03/02/2022 07:02:01.000000,0.0,37.0,50.0
03/02/2022 07:04:01.000000,0.0,37.0,50.0
03/02/2022 07:06:01.000000,0.0,37.0,50.0
03/02/2022 07:08:01.000000,0.0,37.0,49.0
03/02/2022 07:10:01.000000,0.0,38.0,49.0
03/02/2022 07:12:01.000000,0.0,37.0,49.0
03/02/2022 07:16:01.000000,0.0,37.0,49.0
03/02/2022 07:18:01.000000,0.0,38.0,49.0
03/02/2022 07:20:01.000000,0.0,37.0,49.0
03/02/2022 07:22:01.000000,0.0,38.0,49.0
03/02/2022 07:24:01.000000,0.0,38.0,49.0
03/02/2022 07:26:01.000000,0.0,37.0,49.0
03/02/2022 07:28:01.000000,0.0,37.0,49.0
03/02/2022 07:30:01.000000,0.0,37.0,49.0
03/02/2022 07:34:01.000000,0.0,36.0,49.0
03/02/2022 07:36:01.000000,0.0,36.0,49.0
03/02/2022 07:38:01.000000,0.0,37.0,49.0
03/02/2022 07:40:01.000000,0.0,37.0,49.0
03/02/2022 07:42:01.000000,0.0,37.0,49.0
03/02/2022 07:44:01.000000,0.0,37.0,49.0
03/02/2022 07:46:01.000000,0.0,37.0,49.0
03/02/2022 07:48:02.000000,0.0,37.0,49.0
03/02/2022 07:50:02.000000,0.0,36.0,49.0
03/02/2022 07:52:02.000000,0.0,36.0,49.0
03/02/2022 07:54:02.000000,0.0,36.0,49.0
03/02/2022 07:56:02.000000,0.0,36.0,49.0
03/02/2022 07:58:02.000000,0.0,36.0,49.0
03/02/2022 08:00:02.000000,0.0,36.0,49.0
03/02/2022 08:02:02.000000,0.0,36.0,49.0
03/02/2022 08:04:02.000000,0.0,36.0,49.0
03/02/2022 08:06:02.000000,0.0,36.0,49.0
03/02/2022 08:08:02.000000,0.0,36.0,49.0
03/02/2022 08:10:02.000000,0.0,37.0,49.0
03/02/2022 08:12:02.000000,0.0,36.0,49.0
03/02/2022 08:14:02.000000,0.0,36.0,49.0
03/02/2022 08:16:02.000000,0.0,36.0,49.0
03/02/2022 08:20:02.000000,0.0,36.0,49.0
03/02/2022 08:22:02.000000,0.0,36.0,49.0
03/02/2022 08:24:02.000000,0.0,36.0,49.0
03/02/2022 08:26:02.000000,0.0,37.0,49.0
03/02/2022 08:28:02.000000,0.0,37.0,49.0
03/02/2022 08:30:02.000000,0.0,37.0,49.0
03/02/2022 08:34:02.000000,0.0,36.0,49.0
03/02/2022 08:36:02.000000,0.0,36.0,49.0
03/02/2022 08:38:02.000000,0.0,36.0,49.0
03/02/2022 08:40:02.000000,0.0,36.0,49.0
03/02/2022 08:44:02.000000,0.0,36.0,49.0
03/02/2022 08:46:02.000000,0.0,36.0,49.0
03/02/2022 08:48:02.000000,0.0,37.0,49.0
03/02/2022 08:50:02.000000,0.0,36.0,49.0
03/02/2022 08:52:02.000000,0.0,36.0,49.0
03/02/2022 08:54:02.000000,0.0,37.0,49.0
03/02/2022 08:56:02.000000,0.0,37.0,49.0
03/02/2022 08:58:02.000000,0.0,37.0,49.0
03/02/2022 09:00:08.000000,0.0,37.0,49.0
03/02/2022 09:02:02.000000,0.0,37.0,49.0
03/02/2022 09:04:02.000000,0.0,37.0,49.0
03/02/2022 09:06:02.000000,0.0,37.0,49.0
03/02/2022 09:08:02.000000,0.0,37.0,49.0
03/02/2022 09:10:02.000000,0.0,37.0,49.0
03/02/2022 09:12:02.000000,0.0,37.0,49.0
03/02/2022 09:14:02.000000,0.0,37.0,49.0
03/02/2022 09:16:02.000000,0.0,36.0,49.0
03/02/2022 09:18:02.000000,0.0,36.0,49.0
03/02/2022 09:20:02.000000,0.0,36.0,49.0
03/02/2022 09:22:02.000000,0.0,36.0,49.0
03/02/2022 09:24:02.000000,0.0,37.0,48.0
03/02/2022 09:26:02.000000,0.0,37.0,49.0
03/02/2022 09:28:02.000000,0.0,37.0,49.0
03/02/2022 09:30:02.000000,0.0,38.0,49.0
03/02/2022 09:34:02.000000,0.0,37.0,49.0
03/02/2022 09:36:02.000000,0.0,37.0,48.0
03/02/2022 09:38:02.000000,0.0,36.0,49.0
03/02/2022 09:42:02.000000,0.0,37.0,49.0
03/02/2022 09:44:02.000000,0.0,37.0,49.0
03/02/2022 09:46:02.000000,0.0,37.0,49.0
03/02/2022 09:48:03.000000,0.0,38.0,49.0
03/02/2022 09:50:03.000000,0.0,38.0,49.0
03/02/2022 09:52:03.000000,0.0,38.0,48.0
03/02/2022 09:54:03.000000,0.0,38.0,48.0
03/02/2022 09:56:03.000000,0.0,38.0,48.0
03/02/2022 09:58:03.000000,0.0,38.0,48.0
03/02/2022 10:00:03.000000,0.0,38.0,48.0
03/02/2022 10:02:03.000000,0.0,39.0,48.0
03/02/2022 10:04:03.000000,0.0,38.0,48.0
03/02/2022 10:06:03.000000,0.0,39.0,48.0
03/02/2022 10:08:03.000000,0.0,38.0,48.0
03/02/2022 10:10:03.000000,0.0,37.0,48.0
03/02/2022 10:12:03.000000,0.0,38.0,48.0
03/02/2022 10:14:03.000000,0.0,38.0,48.0
03/02/2022 10:16:03.000000,0.0,39.0,48.0
03/02/2022 10:18:03.000000,0.0,38.0,48.0
03/02/2022 10:20:03.000000,0.0,39.0,48.0
03/02/2022 10:22:03.000000,0.0,38.0,48.0
03/02/2022 10:24:03.000000,0.0,38.0,49.0
03/02/2022 10:26:03.000000,0.0,38.0,49.0
03/02/2022 10:28:03.000000,0.0,38.0,49.0
03/02/2022 10:30:03.000000,0.0,38.0,48.0
03/02/2022 10:34:03.000000,0.0,38.0,49.0
03/02/2022 10:38:03.000000,0.0,38.0,48.0
03/02/2022 10:40:03.000000,0.0,37.0,48.0
03/02/2022 10:42:03.000000,0.0,38.0,48.0
03/02/2022 10:44:03.000000,0.0,38.0,48.0
03/02/2022 10:46:03.000000,0.0,38.0,48.0
03/02/2022 10:48:03.000000,0.0,38.0,48.0
03/02/2022 10:50:04.000000,0.0,38.0,48.0
03/02/2022 10:52:03.000000,0.0,38.0,48.0
03/02/2022 10:54:03.000000,0.0,37.0,49.0
03/02/2022 10:56:03.000000,0.0,37.0,48.0
03/02/2022 10:58:03.000000,0.0,37.0,49.0
03/02/2022 11:00:05.000000,0.0,38.0,48.0
03/02/2022 11:02:03.000000,0.0,37.0,49.0
03/02/2022 11:06:03.000000,0.0,37.0,48.0
03/02/2022 11:08:03.000000,0.0,38.0,48.0
03/02/2022 11:10:03.000000,0.0,38.0,48.0
03/02/2022 11:12:03.000000,0.0,37.0,48.0
03/02/2022 11:14:03.000000,0.0,36.0,49.0
03/02/2022 11:16:03.000000,0.0,37.0,48.0
