InstrumentName, West Denver PA-II,
03/02/2022 07:21:42.000000,31.0,55.0
03/02/2022 07:23:43.000000,31.0,55.0
03/02/2022 07:25:42.000000,31.0,55.0
03/02/2022 07:27:42.000000,31.0,55.0
03/02/2022 07:29:42.000000,31.0,55.0
03/02/2022 07:33:42.000000,31.0,55.0
03/02/2022 07:35:42.000000,31.0,55.0
03/02/2022 07:37:43.000000,31.0,54.0
03/02/2022 07:39:43.000000,31.0,54.0
03/02/2022 07:41:43.000000,31.0,54.0
03/02/2022 07:43:43.000000,32.0,54.0
03/02/2022 07:45:43.000000,32.0,54.0
03/02/2022 07:47:43.000000,32.0,54.0
03/02/2022 07:49:43.000000,32.0,54.0
03/02/2022 07:51:43.000000,32.0,54.0
03/02/2022 07:53:43.000000,32.0,54.0
03/02/2022 07:55:43.000000,32.0,54.0
03/02/2022 07:57:43.000000,32.0,54.0
03/02/2022 07:59:43.000000,32.0,54.0
03/02/2022 08:01:43.000000,32.0,54.0
03/02/2022 08:03:43.000000,32.0,54.0
03/02/2022 08:05:43.000000,32.0,54.0
03/02/2022 08:07:43.000000,32.0,54.0
03/02/2022 08:09:43.000000,32.0,54.0
03/02/2022 08:11:43.000000,32.0,54.0
03/02/2022 08:13:43.000000,32.0,53.0
03/02/2022 08:15:43.000000,32.0,53.0
03/02/2022 08:19:43.000000,32.0,53.0
03/02/2022 08:21:43.000000,32.0,53.0
03/02/2022 08:23:43.000000,32.0,53.0
03/02/2022 08:25:43.000000,32.0,53.0
03/02/2022 08:27:43.000000,32.0,53.0
03/02/2022 08:29:43.000000,32.0,53.0
03/02/2022 08:33:43.000000,32.0,53.0
03/02/2022 08:35:43.000000,32.0,53.0
03/02/2022 08:37:43.000000,32.0,53.0
03/02/2022 08:39:44.000000,32.0,53.0
03/02/2022 08:43:44.000000,33.0,53.0
03/02/2022 08:45:44.000000,33.0,53.0
03/02/2022 08:47:44.000000,32.0,53.0
03/02/2022 08:49:44.000000,32.0,53.0
03/02/2022 08:51:44.000000,32.0,53.0
03/02/2022 08:53:44.000000,33.0,53.0
03/02/2022 08:55:44.000000,33.0,53.0
03/02/2022 08:57:44.000000,33.0,52.0
03/02/2022 08:59:44.000000,33.0,52.0
03/02/2022 09:01:44.000000,33.0,52.0
03/02/2022 09:03:44.000000,33.0,52.0
03/02/2022 09:05:44.000000,33.0,52.0
03/02/2022 09:07:44.000000,33.0,52.0
03/02/2022 09:09:44.000000,33.0,52.0
03/02/2022 09:11:44.000000,33.0,52.0
03/02/2022 09:13:44.000000,33.0,52.0
03/02/2022 09:15:44.000000,33.0,52.0
03/02/2022 09:17:44.000000,33.0,52.0
03/02/2022 09:19:44.000000,33.0,52.0
03/02/2022 09:21:44.000000,33.0,52.0
03/02/2022 09:23:44.000000,33.0,52.0
03/02/2022 09:25:44.000000,33.0,52.0
03/02/2022 09:27:44.000000,33.0,52.0
03/02/2022 09:29:44.000000,33.0,52.0
03/02/2022 09:33:44.000000,33.0,52.0
03/02/2022 09:35:44.000000,33.0,52.0
03/02/2022 09:37:44.000000,33.0,52.0
03/02/2022 09:41:44.000000,34.0,52.0
03/02/2022 09:43:44.000000,34.0,52.0
03/02/2022 09:45:44.000000,34.0,52.0
03/02/2022 09:47:44.000000,34.0,52.0
03/02/2022 09:49:44.000000,34.0,52.0
03/02/2022 09:51:44.000000,34.0,51.0
03/02/2022 09:53:44.000000,34.0,51.0
03/02/2022 09:55:44.000000,34.0,51.0
03/02/2022 09:57:44.000000,34.0,51.0
03/02/2022 09:59:44.000000,35.0,51.0
03/02/2022 10:01:44.000000,35.0,51.0
03/02/2022 10:03:44.000000,35.0,51.0
03/02/2022 10:05:44.000000,35.0,51.0
03/02/2022 10:07:44.000000,35.0,51.0
03/02/2022 10:09:44.000000,35.0,51.0
03/02/2022 10:11:44.000000,35.0,51.0
03/02/2022 10:13:44.000000,35.0,51.0
03/02/2022 10:15:44.000000,35.0,51.0
03/02/2022 10:17:44.000000,35.0,51.0
03/02/2022 10:19:44.000000,35.0,51.0
03/02/2022 10:21:44.000000,35.0,51.0
03/02/2022 10:23:44.000000,35.0,51.0
03/02/2022 10:25:44.000000,35.0,51.0
03/02/2022 10:27:44.000000,35.0,51.0
03/02/2022 10:29:44.000000,35.0,51.0
03/02/2022 10:33:44.000000,35.0,51.0
03/02/2022 10:37:44.000000,35.0,51.0
03/02/2022 10:39:45.000000,35.0,51.0
03/02/2022 10:41:45.000000,35.0,51.0
03/02/2022 10:43:45.000000,35.0,51.0
03/02/2022 10:45:45.000000,35.0,51.0
03/02/2022 10:47:45.000000,35.0,51.0
03/02/2022 10:49:45.000000,35.0,51.0
03/02/2022 10:51:45.000000,36.0,51.0
03/02/2022 10:53:45.000000,36.0,50.0
03/02/2022 10:55:45.000000,36.0,50.0
03/02/2022 10:57:45.000000,36.0,50.0
03/02/2022 10:59:45.000000,36.0,50.0
03/02/2022 11:01:45.000000,36.0,50.0
03/02/2022 11:05:45.000000,36.0,50.0
03/02/2022 11:07:45.000000,36.0,50.0
03/02/2022 11:09:45.000000,36.0,50.0
03/02/2022 11:11:45.000000,36.0,50.0
03/02/2022 11:13:45.000000,36.0,50.0
03/02/2022 11:15:45.000000,36.0,50.0
03/02/2022 11:17:45.000000,35.0,50.0
03/02/2022 11:19:45.000000,35.0,50.0
03/02/2022 11:21:45.000000,35.0,50.0
03/02/2022 11:23:45.000000,35.0,50.0
03/02/2022 11:25:45.000000,35.0,50.0
03/02/2022 11:27:45.000000,35.0,50.0
03/02/2022 11:29:45.000000,35.0,50.0
03/02/2022 11:33:45.000000,34.0,50.0
03/02/2022 11:35:45.000000,35.0,50.0
03/02/2022 11:37:45.000000,35.0,50.0
03/02/2022 11:39:45.000000,35.0,50.0
03/02/2022 11:41:45.000000,34.0,50.0
03/02/2022 11:43:45.000000,34.0,50.0
03/02/2022 11:45:45.000000,35.0,50.0
03/02/2022 11:47:45.000000,35.0,50.0
03/02/2022 11:49:45.000000,35.0,50.0
03/02/2022 11:51:45.000000,35.0,50.0
03/02/2022 11:53:45.000000,35.0,50.0
03/02/2022 11:55:45.000000,35.0,50.0
03/02/2022 11:57:45.000000,35.0,50.0
03/02/2022 11:59:45.000000,35.0,50.0
03/02/2022 12:01:45.000000,35.0,50.0
03/02/2022 12:03:45.000000,34.0,50.0
03/02/2022 12:05:45.000000,34.0,50.0
03/02/2022 12:07:45.000000,34.0,50.0
03/02/2022 12:09:45.000000,34.0,50.0
03/02/2022 12:11:45.000000,34.0,50.0
03/02/2022 12:13:45.000000,34.0,50.0
03/02/2022 12:15:45.000000,34.0,50.0
03/02/2022 12:17:45.000000,34.0,50.0
03/02/2022 12:21:45.000000,34.0,50.0
03/02/2022 12:23:45.000000,34.0,50.0
03/02/2022 12:25:45.000000,34.0,50.0
03/02/2022 12:27:45.000000,34.0,50.0
03/02/2022 12:29:45.000000,34.0,50.0
03/02/2022 12:31:45.000000,34.0,50.0
03/02/2022 12:33:45.000000,34.0,50.0
03/02/2022 12:35:45.000000,35.0,50.0
03/02/2022 12:37:46.000000,34.0,50.0
03/02/2022 12:39:46.000000,34.0,50.0
03/02/2022 12:41:46.000000,34.0,50.0
03/02/2022 12:43:46.000000,34.0,50.0
03/02/2022 12:45:46.000000,35.0,50.0
03/02/2022 12:47:46.000000,35.0,49.0
03/02/2022 12:49:46.000000,35.0,49.0
03/02/2022 12:51:46.000000,36.0,49.0
03/02/2022 12:53:46.000000,36.0,49.0
03/02/2022 12:55:46.000000,36.0,49.0
03/02/2022 12:57:46.000000,36.0,49.0
03/02/2022 12:59:46.000000,35.0,49.0
03/02/2022 13:01:46.000000,35.0,49.0
03/02/2022 13:03:46.000000,36.0,49.0
03/02/2022 13:05:46.000000,35.0,49.0
03/02/2022 13:07:46.000000,35.0,49.0
03/02/2022 13:09:46.000000,36.0,49.0
03/02/2022 13:11:46.000000,36.0,49.0
03/02/2022 13:13:46.000000,36.0,49.0
03/02/2022 13:15:46.000000,36.0,49.0
03/02/2022 13:17:46.000000,36.0,49.0
03/02/2022 13:19:46.000000,36.0,49.0
03/02/2022 13:21:46.000000,36.0,49.0
03/02/2022 13:23:46.000000,36.0,49.0
03/02/2022 13:25:46.000000,36.0,49.0
03/02/2022 13:27:46.000000,36.0,49.0
03/02/2022 13:29:46.000000,36.0,49.0
03/02/2022 13:33:46.000000,36.0,49.0
03/02/2022 13:35:46.000000,36.0,49.0
03/02/2022 13:37:46.000000,36.0,49.0
03/02/2022 13:39:46.000000,36.0,48.0
03/02/2022 13:41:46.000000,36.0,48.0
03/02/2022 13:43:46.000000,36.0,48.0
03/02/2022 13:45:46.000000,36.0,48.0
03/02/2022 13:47:46.000000,36.0,48.0
03/02/2022 13:49:46.000000,36.0,48.0
03/02/2022 13:51:46.000000,36.0,48.0
03/02/2022 13:53:46.000000,36.0,48.0
03/02/2022 13:55:46.000000,36.0,48.0
03/02/2022 13:57:46.000000,36.0,48.0
03/02/2022 13:59:46.000000,36.0,48.0
03/02/2022 14:01:46.000000,36.0,48.0
03/02/2022 14:03:46.000000,36.0,48.0
03/02/2022 14:05:46.000000,37.0,48.0
03/02/2022 14:07:46.000000,37.0,48.0
03/02/2022 14:09:46.000000,37.0,48.0
03/02/2022 14:11:46.000000,37.0,48.0
03/02/2022 14:13:46.000000,36.0,48.0
03/02/2022 14:15:48.000000,36.0,48.0
03/02/2022 14:17:46.000000,36.0,49.0
03/02/2022 14:19:46.000000,36.0,49.0
03/02/2022 14:21:46.000000,36.0,49.0
03/02/2022 14:23:46.000000,36.0,49.0
03/02/2022 14:25:46.000000,36.0,49.0
03/02/2022 14:27:46.000000,36.0,49.0
03/02/2022 14:29:46.000000,37.0,49.0
03/02/2022 14:33:46.000000,36.0,49.0
03/02/2022 14:35:46.000000,35.0,49.0
03/02/2022 14:37:47.000000,36.0,49.0
03/02/2022 14:39:47.000000,36.0,49.0
03/02/2022 14:41:47.000000,36.0,50.0
03/02/2022 14:43:47.000000,35.0,50.0
03/02/2022 14:45:47.000000,35.0,50.0
03/02/2022 14:47:47.000000,35.0,50.0
03/02/2022 14:49:47.000000,35.0,50.0
03/02/2022 14:51:47.000000,34.0,51.0
03/02/2022 14:53:47.000000,34.0,51.0
03/02/2022 14:55:47.000000,34.0,51.0
03/02/2022 14:57:47.000000,34.0,51.0
03/02/2022 14:59:47.000000,34.0,52.0
03/02/2022 15:01:47.000000,33.0,52.0
03/02/2022 15:03:47.000000,33.0,52.0
03/02/2022 15:07:47.000000,33.0,53.0
03/02/2022 15:09:47.000000,32.0,53.0
03/02/2022 15:11:47.000000,32.0,54.0
03/02/2022 15:13:47.000000,31.0,54.0
03/02/2022 15:15:47.000000,31.0,54.0
03/02/2022 15:17:47.000000,30.0,55.0
03/02/2022 15:19:47.000000,30.0,55.0
03/02/2022 15:21:47.000000,29.0,56.0
03/02/2022 15:23:47.000000,29.0,56.0
03/02/2022 15:25:47.000000,28.0,57.0
03/02/2022 15:27:47.000000,28.0,57.0
03/02/2022 15:29:47.000000,28.0,58.0
03/02/2022 15:33:47.000000,26.0,58.0
03/02/2022 15:35:47.000000,26.0,59.0
03/02/2022 15:37:47.000000,26.0,59.0
03/02/2022 15:39:48.000000,26.0,60.0
03/02/2022 15:41:47.000000,25.0,60.0
03/02/2022 15:43:47.000000,25.0,61.0
03/02/2022 15:45:47.000000,24.0,61.0
03/02/2022 15:47:47.000000,24.0,61.0
03/02/2022 15:49:47.000000,24.0,61.0
03/02/2022 15:51:47.000000,24.0,62.0
03/02/2022 15:53:47.000000,24.0,62.0
03/02/2022 15:55:47.000000,23.0,62.0
03/02/2022 15:57:47.000000,23.0,63.0
03/02/2022 15:59:47.000000,23.0,63.0
03/02/2022 16:01:47.000000,23.0,63.0
03/02/2022 16:03:47.000000,22.0,64.0
03/02/2022 16:05:47.000000,22.0,64.0
03/02/2022 16:07:47.000000,22.0,64.0
03/02/2022 16:09:47.000000,21.0,64.0
03/02/2022 16:11:47.000000,21.0,65.0
03/02/2022 16:13:47.000000,21.0,65.0
03/02/2022 16:15:47.000000,21.0,65.0
03/02/2022 16:17:47.000000,21.0,65.0
03/02/2022 16:19:47.000000,21.0,66.0
03/02/2022 16:21:47.000000,20.0,66.0
03/02/2022 16:23:47.000000,20.0,66.0
03/02/2022 16:25:47.000000,20.0,67.0
03/02/2022 16:27:47.000000,20.0,67.0
03/02/2022 16:29:47.000000,20.0,67.0
03/02/2022 16:33:47.000000,19.0,68.0
03/02/2022 16:35:47.000000,19.0,68.0
03/02/2022 16:37:48.000000,19.0,68.0
03/02/2022 16:39:48.000000,19.0,68.0
03/02/2022 16:41:48.000000,19.0,68.0
03/02/2022 16:43:48.000000,18.0,69.0
03/02/2022 16:45:48.000000,18.0,69.0
03/02/2022 16:47:48.000000,18.0,69.0
03/02/2022 16:49:48.000000,18.0,69.0
03/02/2022 16:51:48.000000,18.0,69.0
03/02/2022 16:53:48.000000,18.0,70.0
03/02/2022 16:55:48.000000,18.0,70.0
03/02/2022 16:57:48.000000,18.0,70.0
03/02/2022 16:59:53.000000,18.0,70.0
03/02/2022 17:01:48.000000,18.0,70.0
03/02/2022 17:03:48.000000,17.0,70.0
03/02/2022 17:05:48.000000,17.0,70.0
03/02/2022 17:07:48.000000,17.0,70.0
03/02/2022 17:09:48.000000,17.0,71.0
03/02/2022 17:11:48.000000,17.0,71.0
03/02/2022 17:13:48.000000,17.0,71.0
03/02/2022 17:15:48.000000,17.0,71.0
03/02/2022 17:17:48.000000,16.0,71.0
03/02/2022 17:19:48.000000,16.0,71.0
03/02/2022 17:21:48.000000,16.0,71.0
03/02/2022 17:23:48.000000,16.0,72.0
03/02/2022 17:25:48.000000,16.0,72.0
03/02/2022 17:27:48.000000,16.0,72.0
03/02/2022 17:29:48.000000,16.0,72.0
03/02/2022 17:33:48.000000,16.0,73.0
03/02/2022 17:35:48.000000,16.0,73.0
03/02/2022 17:37:48.000000,15.0,73.0
03/02/2022 17:39:48.000000,15.0,73.0
03/02/2022 17:41:49.000000,15.0,74.0
03/02/2022 17:43:48.000000,15.0,74.0
03/02/2022 17:45:48.000000,15.0,74.0
03/02/2022 17:47:49.000000,15.0,75.0
03/02/2022 17:49:48.000000,15.0,75.0
03/02/2022 17:51:48.000000,14.0,75.0
03/02/2022 17:53:49.000000,15.0,75.0
03/02/2022 17:55:48.000000,15.0,75.0
03/02/2022 17:57:48.000000,14.0,76.0
03/02/2022 17:59:48.000000,14.0,76.0
03/02/2022 18:01:49.000000,14.0,76.0
03/02/2022 18:03:48.000000,14.0,76.0
03/02/2022 18:05:48.000000,14.0,77.0
03/02/2022 18:07:49.000000,13.0,77.0
03/02/2022 18:09:49.000000,14.0,77.0
03/02/2022 18:11:49.000000,14.0,77.0
03/02/2022 18:13:49.000000,13.0,77.0
03/02/2022 18:15:49.000000,13.0,78.0
03/02/2022 18:17:49.000000,13.0,78.0
03/02/2022 18:19:49.000000,13.0,78.0
03/02/2022 18:21:49.000000,13.0,78.0
03/02/2022 18:23:49.000000,13.0,78.0
03/02/2022 18:25:50.000000,13.0,78.0
03/02/2022 18:27:49.000000,13.0,78.0
03/02/2022 18:29:49.000000,12.0,78.0
03/02/2022 18:33:49.000000,13.0,78.0
03/02/2022 18:35:49.000000,13.0,79.0
03/02/2022 18:37:49.000000,13.0,79.0
03/02/2022 18:39:50.000000,12.0,79.0
03/02/2022 18:41:50.000000,13.0,79.0
03/02/2022 18:43:50.000000,13.0,79.0
03/02/2022 18:45:49.000000,13.0,79.0
03/02/2022 18:47:50.000000,13.0,79.0
03/02/2022 18:49:50.000000,13.0,78.0
03/02/2022 18:51:50.000000,13.0,79.0
03/02/2022 18:53:50.000000,13.0,79.0
03/02/2022 18:55:50.000000,13.0,79.0
03/02/2022 18:57:49.000000,13.0,79.0
03/02/2022 18:59:49.000000,14.0,79.0
03/02/2022 19:01:50.000000,15.0,79.0
03/02/2022 19:03:50.000000,15.0,80.0
03/02/2022 19:05:50.000000,14.0,79.0
03/02/2022 19:07:50.000000,14.0,79.0
03/02/2022 19:09:49.000000,15.0,79.0
03/02/2022 19:11:50.000000,16.0,79.0
03/02/2022 19:13:50.000000,16.0,78.0
03/02/2022 19:15:50.000000,17.0,78.0
03/02/2022 19:17:50.000000,17.0,79.0
03/02/2022 19:19:50.000000,17.0,79.0
03/02/2022 19:21:50.000000,16.0,79.0
03/02/2022 19:23:50.000000,16.0,79.0
03/02/2022 19:25:50.000000,16.0,79.0
03/02/2022 19:27:50.000000,15.0,79.0
03/02/2022 19:29:50.000000,16.0,79.0
03/02/2022 19:31:50.000000,15.0,79.0
03/02/2022 19:33:50.000000,15.0,79.0
03/02/2022 19:35:50.000000,16.0,80.0
03/02/2022 19:37:51.000000,15.0,80.0
03/02/2022 19:39:51.000000,15.0,80.0
03/02/2022 19:41:51.000000,15.0,80.0
03/02/2022 19:43:51.000000,15.0,80.0
03/02/2022 19:45:51.000000,15.0,80.0
03/02/2022 19:47:51.000000,15.0,80.0
03/02/2022 19:49:51.000000,15.0,80.0
03/02/2022 19:51:50.000000,15.0,80.0
03/02/2022 19:53:53.000000,15.0,80.0
03/02/2022 19:55:51.000000,14.0,79.0
03/02/2022 19:57:51.000000,14.0,79.0
03/02/2022 19:59:51.000000,15.0,80.0
03/02/2022 20:01:51.000000,14.0,80.0
03/02/2022 20:03:51.000000,14.0,80.0
03/02/2022 20:05:51.000000,14.0,80.0
03/02/2022 20:07:51.000000,14.0,80.0
03/02/2022 20:09:51.000000,14.0,80.0
03/02/2022 20:11:53.000000,15.0,80.0
03/02/2022 20:13:51.000000,14.0,81.0
03/02/2022 20:15:51.000000,14.0,81.0
03/02/2022 20:17:51.000000,14.0,81.0
03/02/2022 20:19:51.000000,14.0,81.0
03/02/2022 20:21:51.000000,14.0,82.0
03/02/2022 20:23:51.000000,13.0,82.0
03/02/2022 20:25:51.000000,14.0,82.0
03/02/2022 20:27:51.000000,13.0,82.0
03/02/2022 20:29:51.000000,13.0,82.0
03/02/2022 20:31:51.000000,14.0,82.0
03/02/2022 20:33:51.000000,14.0,82.0
03/02/2022 20:35:51.000000,14.0,82.0
03/02/2022 20:37:51.000000,14.0,83.0
03/02/2022 20:39:51.000000,13.0,83.0
03/02/2022 20:41:52.000000,13.0,83.0
03/02/2022 20:43:52.000000,13.0,83.0
03/02/2022 20:45:52.000000,13.0,83.0
03/02/2022 20:47:51.000000,14.0,83.0
03/02/2022 20:49:52.000000,14.0,83.0
03/02/2022 20:51:52.000000,14.0,82.0
03/02/2022 20:53:52.000000,14.0,82.0
03/02/2022 20:55:52.000000,14.0,82.0
03/02/2022 20:57:51.000000,14.0,82.0
03/02/2022 20:59:52.000000,14.0,82.0
03/02/2022 21:01:52.000000,14.0,81.0
03/02/2022 21:03:52.000000,14.0,81.0
03/02/2022 21:05:52.000000,14.0,81.0
03/02/2022 21:07:52.000000,14.0,81.0
03/02/2022 21:09:51.000000,14.0,81.0
03/02/2022 21:11:52.000000,14.0,81.0
03/02/2022 21:13:52.000000,14.0,81.0
03/02/2022 21:15:52.000000,14.0,81.0
03/02/2022 21:17:51.000000,14.0,81.0
03/02/2022 21:19:52.000000,14.0,81.0
03/02/2022 21:21:51.000000,14.0,81.0
03/02/2022 21:23:54.000000,14.0,81.0
03/02/2022 21:25:52.000000,14.0,81.0
03/02/2022 21:27:52.000000,14.0,81.0
03/02/2022 21:29:54.000000,14.0,81.0
03/02/2022 21:33:52.000000,13.0,81.0
03/02/2022 21:35:52.000000,14.0,81.0
03/02/2022 21:37:52.000000,13.0,81.0
03/02/2022 21:39:53.000000,14.0,81.0
03/02/2022 21:41:52.000000,14.0,81.0
03/02/2022 21:43:53.000000,13.0,81.0
03/02/2022 21:45:53.000000,13.0,81.0
03/02/2022 21:47:52.000000,13.0,81.0
03/02/2022 21:49:53.000000,13.0,81.0
03/02/2022 21:51:52.000000,13.0,81.0
03/02/2022 21:53:53.000000,13.0,81.0
03/02/2022 21:55:53.000000,13.0,81.0
03/02/2022 21:57:52.000000,13.0,81.0
03/02/2022 21:59:53.000000,14.0,81.0
03/02/2022 22:01:53.000000,14.0,81.0
03/02/2022 22:03:52.000000,14.0,81.0
03/02/2022 22:05:53.000000,13.0,80.0
03/02/2022 22:07:52.000000,14.0,80.0
03/02/2022 22:09:53.000000,14.0,80.0
03/02/2022 22:11:53.000000,14.0,80.0
03/02/2022 22:13:52.000000,14.0,80.0
03/02/2022 22:15:53.000000,14.0,80.0
03/02/2022 22:17:53.000000,14.0,80.0
03/02/2022 22:19:53.000000,14.0,80.0
03/02/2022 22:21:53.000000,14.0,80.0
03/02/2022 22:23:53.000000,13.0,80.0
03/02/2022 22:25:53.000000,14.0,80.0
03/02/2022 22:27:53.000000,14.0,80.0
03/02/2022 22:29:52.000000,14.0,80.0
03/02/2022 22:33:53.000000,14.0,80.0
03/02/2022 22:35:53.000000,14.0,80.0
03/02/2022 22:37:53.000000,14.0,80.0
03/02/2022 22:39:53.000000,14.0,80.0
03/02/2022 22:41:53.000000,14.0,80.0
03/02/2022 22:43:53.000000,14.0,80.0
03/02/2022 22:45:53.000000,14.0,80.0
03/02/2022 22:47:53.000000,14.0,80.0
03/02/2022 22:49:53.000000,14.0,80.0
03/02/2022 22:51:53.000000,14.0,80.0
03/02/2022 22:53:53.000000,14.0,80.0
03/02/2022 22:55:54.000000,14.0,80.0
03/02/2022 22:57:53.000000,14.0,80.0
03/02/2022 22:59:53.000000,14.0,80.0
03/02/2022 23:01:53.000000,14.0,80.0
03/02/2022 23:03:53.000000,14.0,80.0
03/02/2022 23:05:53.000000,14.0,80.0
03/02/2022 23:07:53.000000,14.0,80.0
03/02/2022 23:09:53.000000,14.0,80.0
03/02/2022 23:11:53.000000,14.0,80.0
03/02/2022 23:13:53.000000,14.0,80.0
03/02/2022 23:15:54.000000,14.0,80.0
03/02/2022 23:17:53.000000,14.0,80.0
03/02/2022 23:19:53.000000,14.0,80.0
03/02/2022 23:21:53.000000,14.0,80.0
03/02/2022 23:23:53.000000,14.0,80.0
03/02/2022 23:25:53.000000,14.0,80.0
03/02/2022 23:27:53.000000,14.0,80.0
03/02/2022 23:29:53.000000,14.0,80.0
03/02/2022 23:33:53.000000,14.0,79.0
03/02/2022 23:35:53.000000,14.0,79.0
03/02/2022 23:37:54.000000,14.0,79.0
03/02/2022 23:39:54.000000,14.0,79.0
03/02/2022 23:41:54.000000,15.0,79.0
03/02/2022 23:43:54.000000,15.0,79.0
03/02/2022 23:45:54.000000,16.0,79.0
03/02/2022 23:47:54.000000,15.0,79.0
03/02/2022 23:49:54.000000,16.0,78.0
03/02/2022 23:51:54.000000,16.0,78.0
03/02/2022 23:53:54.000000,16.0,78.0
03/02/2022 23:55:54.000000,16.0,78.0
03/02/2022 23:57:54.000000,16.0,78.0
03/02/2022 23:59:54.000000,16.0,78.0
03/03/2022 00:01:54.000000,16.0,78.0
03/03/2022 00:03:54.000000,16.0,77.0
03/03/2022 00:05:54.000000,16.0,77.0
03/03/2022 00:07:54.000000,16.0,77.0
03/03/2022 00:09:54.000000,16.0,77.0
03/03/2022 00:11:54.000000,17.0,77.0
03/03/2022 00:13:54.000000,17.0,77.0
03/03/2022 00:15:54.000000,17.0,76.0
03/03/2022 00:17:54.000000,17.0,76.0
03/03/2022 00:19:54.000000,17.0,76.0
03/03/2022 00:21:54.000000,17.0,76.0
03/03/2022 00:23:54.000000,17.0,76.0
03/03/2022 00:25:54.000000,17.0,76.0
03/03/2022 00:27:54.000000,17.0,75.0
03/03/2022 00:29:54.000000,18.0,75.0
03/03/2022 00:33:54.000000,18.0,75.0
03/03/2022 00:35:54.000000,18.0,75.0
03/03/2022 00:37:55.000000,18.0,75.0
03/03/2022 00:39:55.000000,18.0,75.0
03/03/2022 00:41:55.000000,18.0,75.0
03/03/2022 00:43:55.000000,18.0,74.0
03/03/2022 00:45:55.000000,18.0,74.0
03/03/2022 00:47:55.000000,18.0,74.0
03/03/2022 00:49:55.000000,18.0,74.0
03/03/2022 00:51:55.000000,18.0,74.0
03/03/2022 00:53:55.000000,18.0,74.0
03/03/2022 00:55:55.000000,19.0,74.0
03/03/2022 00:57:55.000000,19.0,74.0
03/03/2022 00:59:55.000000,19.0,74.0
03/03/2022 01:01:55.000000,19.0,74.0
03/03/2022 01:03:55.000000,19.0,74.0
03/03/2022 01:05:55.000000,19.0,74.0
03/03/2022 01:07:55.000000,19.0,73.0
03/03/2022 01:09:55.000000,19.0,73.0
03/03/2022 01:11:55.000000,19.0,73.0
03/03/2022 01:13:55.000000,19.0,73.0
03/03/2022 01:15:55.000000,19.0,73.0
03/03/2022 01:17:55.000000,19.0,73.0
03/03/2022 01:19:55.000000,19.0,73.0
03/03/2022 01:21:55.000000,20.0,73.0
03/03/2022 01:23:55.000000,20.0,73.0
03/03/2022 01:25:55.000000,20.0,72.0
03/03/2022 01:27:55.000000,20.0,72.0
03/03/2022 01:29:55.000000,20.0,72.0
03/03/2022 01:33:55.000000,21.0,72.0
03/03/2022 01:35:55.000000,21.0,72.0
03/03/2022 01:37:55.000000,21.0,71.0
03/03/2022 01:39:55.000000,21.0,71.0
03/03/2022 01:41:55.000000,21.0,71.0
03/03/2022 01:43:55.000000,21.0,71.0
03/03/2022 01:45:55.000000,21.0,71.0
03/03/2022 01:47:55.000000,21.0,71.0
03/03/2022 01:49:55.000000,21.0,71.0
03/03/2022 01:51:55.000000,21.0,71.0
03/03/2022 01:53:55.000000,22.0,71.0
03/03/2022 01:55:55.000000,22.0,70.0
03/03/2022 01:57:55.000000,22.0,70.0
03/03/2022 01:59:55.000000,22.0,70.0
03/03/2022 02:01:55.000000,22.0,70.0
03/03/2022 02:05:55.000000,22.0,69.0
03/03/2022 02:07:55.000000,22.0,69.0
03/03/2022 02:09:55.000000,22.0,69.0
03/03/2022 02:11:55.000000,23.0,69.0
03/03/2022 02:13:55.000000,23.0,69.0
03/03/2022 02:15:56.000000,23.0,68.0
03/03/2022 02:17:55.000000,23.0,68.0
03/03/2022 02:19:55.000000,23.0,68.0
03/03/2022 02:23:55.000000,23.0,68.0
03/03/2022 02:25:55.000000,23.0,68.0
03/03/2022 02:27:55.000000,23.0,68.0
03/03/2022 02:29:55.000000,23.0,68.0
03/03/2022 02:33:55.000000,24.0,68.0
03/03/2022 02:35:55.000000,24.0,67.0
03/03/2022 02:37:56.000000,24.0,67.0
03/03/2022 02:39:56.000000,24.0,67.0
03/03/2022 02:41:56.000000,24.0,67.0
03/03/2022 02:43:56.000000,24.0,67.0
03/03/2022 02:45:56.000000,25.0,67.0
03/03/2022 02:47:56.000000,25.0,66.0
03/03/2022 02:49:56.000000,25.0,66.0
03/03/2022 02:51:56.000000,25.0,66.0
03/03/2022 02:53:56.000000,25.0,66.0
03/03/2022 02:55:56.000000,25.0,66.0
03/03/2022 02:57:56.000000,25.0,66.0
03/03/2022 02:59:56.000000,26.0,66.0
03/03/2022 03:01:56.000000,26.0,66.0
03/03/2022 03:03:56.000000,26.0,65.0
03/03/2022 03:05:56.000000,26.0,65.0
03/03/2022 03:07:56.000000,26.0,65.0
03/03/2022 03:09:56.000000,26.0,65.0
03/03/2022 03:11:56.000000,26.0,65.0
03/03/2022 03:13:56.000000,26.0,65.0
03/03/2022 03:15:56.000000,26.0,65.0
03/03/2022 03:17:56.000000,27.0,64.0
03/03/2022 03:19:56.000000,27.0,64.0
03/03/2022 03:21:56.000000,27.0,64.0
03/03/2022 03:23:56.000000,27.0,64.0
03/03/2022 03:25:56.000000,27.0,64.0
03/03/2022 03:27:56.000000,27.0,64.0
03/03/2022 03:29:56.000000,27.0,64.0
03/03/2022 03:33:56.000000,28.0,64.0
03/03/2022 03:37:56.000000,29.0,63.0
03/03/2022 03:39:56.000000,29.0,63.0
