InstrumentName, Wash Park West,,
11/21/2019 09:34:07.539000,3.277777777777778,52.0,40.0
11/21/2019 09:36:09.519000,3.2626262626262625,52.0,40.0
11/21/2019 09:38:07.389000,3.217171717171717,53.0,40.0
11/21/2019 09:40:10.104000,3.0656565656565657,52.0,40.0
11/21/2019 09:42:09.517000,3.272727272727273,52.0,40.0
11/21/2019 09:44:07.469000,3.2070707070707067,53.0,40.0
11/21/2019 09:46:07.471000,2.7272727272727275,52.0,40.0
11/21/2019 09:48:07.406000,2.878787878787879,53.0,40.0
11/21/2019 09:50:08.966000,2.474747474747475,53.0,40.0
11/21/2019 09:52:07.402000,1.9898989898989898,52.0,40.0
11/21/2019 09:54:07.484000,2.893939393939394,53.0,40.0
11/21/2019 09:56:07.426000,3.3434343434343434,53.0,40.0
11/21/2019 09:58:07.464000,2.5555555555555554,53.0,40.0
11/21/2019 10:00:07.407000,2.9545454545454546,53.0,40.0
11/21/2019 10:02:07.436000,3.0757575757575757,53.0,40.0
11/21/2019 10:04:07.615000,3.0656565656565657,53.0,40.0
11/21/2019 10:06:07.448000,3.0353535353535355,53.0,40.0
11/21/2019 10:08:07.453000,2.686868686868687,52.0,40.0
11/21/2019 10:10:07.400000,2.702020202020202,53.0,40.0
11/21/2019 10:12:07.594000,2.7777777777777777,53.0,40.0
11/21/2019 10:14:07.424000,2.8333333333333335,53.0,40.0
11/21/2019 10:16:07.474000,2.4545454545454546,53.0,40.0
11/21/2019 10:18:10.333000,2.8383838383838387,53.0,40.0
11/21/2019 10:20:07.531000,2.6515151515151514,53.0,40.0
11/21/2019 10:22:07.475000,3.217171717171717,53.0,40.0
11/21/2019 10:24:07.512000,2.5303030303030303,53.0,40.0
11/21/2019 10:26:07.492000,2.7626262626262625,53.0,40.0
11/21/2019 10:28:07.495000,2.3838383838383836,53.0,40.0
11/21/2019 10:30:07.558000,2.2828282828282824,53.0,40.0
11/21/2019 10:32:07.495000,2.3282828282828283,53.0,40.0
11/21/2019 10:34:07.430000,2.297979797979798,53.0,40.0
11/21/2019 10:36:07.432000,1.777777777777778,53.0,40.0
11/21/2019 10:38:07.588000,1.6666666666666665,53.0,40.0
11/21/2019 10:40:07.528000,1.898989898989899,53.0,40.0
11/21/2019 10:42:07.442000,1.621212121212121,53.0,39.0
11/21/2019 10:44:07.490000,2.292929292929293,54.0,39.0
11/21/2019 10:46:07.456000,1.803030303030303,54.0,39.0
11/21/2019 10:48:07.505000,1.7626262626262628,54.0,39.0
11/21/2019 10:50:07.454000,1.7474747474747474,54.0,39.0
11/21/2019 10:52:07.502000,1.6818181818181819,54.0,39.0
11/21/2019 10:54:07.463000,1.8484848484848486,54.0,39.0
11/21/2019 10:56:07.462000,1.6060606060606062,54.0,39.0
11/21/2019 10:58:07.605000,1.7121212121212122,54.0,39.0
11/21/2019 11:00:07.518000,1.6414141414141414,54.0,39.0
11/21/2019 11:02:07.495000,1.7424242424242424,54.0,39.0
11/21/2019 11:04:07.486000,1.7474747474747474,54.0,39.0
11/21/2019 11:06:07.531000,1.8484848484848486,54.0,39.0
11/21/2019 11:10:07.531000,1.7727272727272727,54.0,39.0
11/21/2019 11:12:07.471000,1.5606060606060606,54.0,39.0
11/21/2019 11:14:07.464000,1.7222222222222223,54.0,39.0
11/21/2019 11:16:07.490000,1.5858585858585859,54.0,39.0
11/21/2019 11:18:08.327000,2.055555555555556,54.0,39.0
11/21/2019 11:20:07.647000,2.04040404040404,54.0,39.0
11/21/2019 11:22:07.603000,1.7121212121212122,54.0,39.0
11/21/2019 11:24:07.539000,1.8080808080808082,54.0,39.0
11/21/2019 11:26:07.526000,1.9393939393939394,54.0,39.0
11/21/2019 11:28:07.984000,2.1262626262626263,54.0,39.0
11/21/2019 11:30:07.534000,2.055555555555556,54.0,39.0
11/21/2019 11:32:07.510000,1.7323232323232325,54.0,39.0
11/21/2019 11:34:07.504000,1.878787878787879,54.0,39.0
11/21/2019 11:36:07.525000,2.2222222222222223,54.0,39.0
11/21/2019 11:38:07.513000,2.1464646464646466,54.0,39.0
11/21/2019 11:40:07.528000,2.2222222222222223,54.0,39.0
11/21/2019 11:42:07.529000,1.9343434343434345,54.0,39.0
11/21/2019 11:44:07.507000,2.131313131313131,54.0,39.0
11/21/2019 11:46:07.603000,1.494949494949495,54.0,39.0
11/21/2019 11:48:07.578000,1.6313131313131313,54.0,39.0
11/21/2019 11:52:07.520000,1.7525252525252526,54.0,39.0
11/21/2019 11:54:07.669000,2.1363636363636367,54.0,39.0
11/21/2019 11:56:07.514000,1.6515151515151516,54.0,39.0
11/21/2019 11:58:07.608000,1.797979797979798,54.0,39.0
11/21/2019 12:00:14.361000,2.005050505050505,54.0,39.0
11/21/2019 12:02:07.570000,1.575757575757576,54.0,39.0
11/21/2019 12:04:07.522000,2.3989898989898992,54.0,39.0
11/21/2019 12:06:07.726000,2.025252525252525,54.0,39.0
11/21/2019 12:10:07.579000,2.05050505050505,54.0,39.0
11/21/2019 12:12:07.529000,2.2525252525252526,54.0,38.0
11/21/2019 12:14:07.560000,2.2272727272727275,54.0,38.0
11/21/2019 12:16:07.835000,2.015151515151515,54.0,38.0
11/21/2019 12:18:07.986000,2.3383838383838382,54.0,38.0
11/21/2019 12:20:07.719000,2.45959595959596,54.0,38.0
11/21/2019 12:22:07.594000,2.606060606060606,54.0,38.0
11/21/2019 12:24:07.597000,2.484848484848485,54.0,38.0
11/21/2019 12:26:07.585000,1.8636363636363635,54.0,38.0
11/21/2019 12:28:07.569000,2.4646464646464645,54.0,38.0
11/21/2019 12:30:08.174000,2.181818181818182,54.0,38.0
11/21/2019 12:32:07.563000,2.6262626262626263,54.0,38.0
11/21/2019 12:34:07.597000,2.0353535353535355,54.0,38.0
11/21/2019 12:36:07.987000,2.3737373737373737,54.0,38.0
11/21/2019 12:38:07.655000,1.8434343434343434,54.0,38.0
11/21/2019 12:40:07.567000,2.2525252525252526,54.0,38.0
11/21/2019 12:42:07.664000,2.0858585858585856,54.0,38.0
11/21/2019 12:44:07.591000,2.904040404040404,54.0,38.0
11/21/2019 12:46:07.622000,2.8989898989898992,54.0,38.0
11/21/2019 12:48:07.611000,2.853535353535354,54.0,38.0
11/21/2019 12:50:07.561000,3.0808080808080804,54.0,38.0
11/21/2019 12:52:07.610000,3.202020202020202,54.0,38.0
11/21/2019 12:54:07.585000,3.1666666666666665,54.0,38.0
11/21/2019 12:56:07.666000,3.2626262626262625,54.0,38.0
11/21/2019 12:58:07.587000,3.1262626262626263,54.0,38.0
11/21/2019 13:00:07.585000,3.3181818181818183,54.0,38.0
11/21/2019 13:02:07.598000,3.1313131313131315,54.0,38.0
11/21/2019 13:04:07.593000,3.3737373737373737,54.0,38.0
11/21/2019 13:06:07.614000,3.409090909090909,54.0,38.0
11/21/2019 13:10:17.055000,3.227272727272727,54.0,38.0
11/21/2019 13:12:07.662000,3.111111111111111,54.0,38.0
11/21/2019 13:14:07.697000,2.97979797979798,54.0,38.0
11/21/2019 13:16:07.609000,2.9494949494949494,54.0,38.0
11/21/2019 13:20:07.699000,2.904040404040404,55.0,38.0
11/21/2019 13:22:07.642000,2.6515151515151514,55.0,38.0
11/21/2019 13:24:07.611000,2.888888888888889,55.0,38.0
11/21/2019 13:26:07.640000,2.848484848484848,55.0,38.0
11/21/2019 13:28:07.699000,2.5303030303030303,55.0,38.0
11/21/2019 13:30:08.075000,3.1010101010101008,55.0,38.0
11/21/2019 13:32:07.621000,2.5454545454545454,55.0,38.0
11/21/2019 13:34:07.670000,2.676767676767677,55.0,38.0
11/21/2019 13:36:07.650000,2.525252525252525,55.0,38.0
11/21/2019 13:38:07.650000,2.5202020202020203,55.0,38.0
11/21/2019 13:40:07.609000,2.601010101010101,55.0,38.0
11/21/2019 13:42:07.637000,2.6818181818181817,55.0,38.0
11/21/2019 13:44:08.194000,2.3383838383838382,55.0,38.0
11/21/2019 13:46:07.711000,2.5454545454545454,55.0,38.0
11/21/2019 13:48:07.650000,2.853535353535354,55.0,38.0
11/21/2019 13:50:07.662000,2.5555555555555554,55.0,38.0
11/21/2019 13:52:07.663000,2.722222222222222,55.0,38.0
11/21/2019 13:54:07.985000,2.797979797979798,55.0,38.0
11/21/2019 13:56:07.646000,2.8333333333333335,55.0,38.0
11/21/2019 14:00:07.692000,2.853535353535354,55.0,38.0
11/21/2019 14:02:07.634000,3.0606060606060606,55.0,38.0
11/21/2019 14:04:07.684000,2.9242424242424243,55.0,38.0
11/21/2019 14:06:07.761000,2.823232323232323,55.0,38.0
11/21/2019 14:08:07.649000,3.0000000000000004,55.0,38.0
11/21/2019 14:10:07.745000,2.984848484848485,55.0,38.0
11/21/2019 14:12:07.737000,3.1464646464646466,55.0,38.0
11/21/2019 14:14:07.769000,2.9191919191919196,55.0,38.0
11/21/2019 14:16:07.671000,2.782828282828283,55.0,38.0
11/21/2019 14:18:08.339000,3.01010101010101,55.0,38.0
11/21/2019 14:20:07.672000,2.676767676767677,55.0,38.0
11/21/2019 14:22:07.689000,3.0808080808080804,55.0,38.0
11/21/2019 14:24:07.715000,3.0303030303030303,55.0,38.0
11/21/2019 14:26:07.668000,2.772727272727273,55.0,38.0
11/21/2019 14:28:07.713000,2.8636363636363638,55.0,38.0
11/21/2019 14:30:07.697000,2.722222222222222,55.0,38.0
11/21/2019 14:32:07.719000,2.722222222222222,55.0,38.0
11/21/2019 14:34:07.731000,2.7121212121212124,55.0,38.0
11/21/2019 14:36:08.367000,2.6565656565656566,55.0,38.0
11/21/2019 14:40:07.716000,2.7676767676767677,55.0,38.0
11/21/2019 14:42:07.846000,2.808080808080808,55.0,38.0
11/21/2019 14:44:07.713000,2.909090909090909,55.0,38.0
11/21/2019 14:46:07.705000,3.1818181818181817,55.0,38.0
11/21/2019 14:48:07.696000,3.1666666666666665,55.0,38.0
11/21/2019 14:50:08.206000,2.95959595959596,55.0,38.0
11/21/2019 14:52:08.256000,3.227272727272727,55.0,38.0
11/21/2019 14:54:07.711000,2.9696969696969697,55.0,38.0
11/21/2019 14:56:08.086000,2.9646464646464645,55.0,38.0
11/21/2019 15:00:07.717000,3.0000000000000004,55.0,38.0
11/21/2019 15:02:07.705000,3.1717171717171717,55.0,38.0
11/21/2019 15:04:07.709000,2.595959595959596,55.0,38.0
11/21/2019 15:06:07.768000,3.0505050505050506,55.0,38.0
11/21/2019 15:08:07.769000,2.722222222222222,55.0,38.0
11/21/2019 15:10:07.726000,2.747474747474748,55.0,38.0
11/21/2019 15:12:07.788000,3.151515151515152,55.0,38.0
11/21/2019 15:14:08.035000,2.7676767676767677,55.0,38.0
11/21/2019 15:16:07.764000,2.772727272727273,55.0,38.0
11/21/2019 15:18:08.111000,2.6717171717171717,55.0,38.0
11/21/2019 15:20:07.759000,2.2272727272727275,55.0,38.0
11/21/2019 15:22:08.065000,2.444444444444444,55.0,38.0
11/21/2019 15:24:07.872000,2.444444444444444,55.0,38.0
11/21/2019 15:26:10.327000,2.5707070707070705,55.0,38.0
11/21/2019 15:28:07.870000,2.853535353535354,55.0,38.0
11/21/2019 15:30:07.846000,2.813131313131313,55.0,38.0
11/21/2019 15:32:07.972000,2.8585858585858586,55.0,38.0
11/21/2019 15:34:07.769000,2.757575757575758,55.0,38.0
11/21/2019 15:36:07.793000,2.3484848484848486,55.0,38.0
11/21/2019 15:38:07.796000,2.2828282828282824,55.0,38.0
11/21/2019 15:40:07.920000,2.797979797979798,55.0,38.0
11/21/2019 15:42:07.841000,2.207070707070707,55.0,38.0
11/21/2019 15:44:07.870000,2.015151515151515,54.0,38.0
11/21/2019 15:46:07.744000,2.4949494949494953,55.0,38.0
11/21/2019 15:48:07.800000,2.1515151515151514,54.0,38.0
11/21/2019 15:50:07.761000,1.904040404040404,55.0,38.0
11/21/2019 15:52:07.794000,2.0,54.0,38.0
11/21/2019 15:54:07.896000,1.9595959595959596,54.0,38.0
11/21/2019 15:56:07.849000,1.9494949494949494,54.0,38.0
11/21/2019 15:58:07.877000,2.0353535353535355,54.0,38.0
11/21/2019 16:00:07.970000,2.686868686868687,54.0,38.0
11/21/2019 16:02:07.768000,2.1666666666666665,55.0,38.0
11/21/2019 16:04:08.084000,2.45959595959596,54.0,38.0
11/21/2019 16:06:07.799000,2.404040404040404,55.0,38.0
11/21/2019 16:08:07.826000,1.8333333333333333,55.0,38.0
11/21/2019 16:10:07.834000,1.803030303030303,55.0,38.0
11/21/2019 16:12:07.834000,2.1414141414141414,54.0,38.0
11/21/2019 16:14:07.872000,2.186868686868687,54.0,38.0
11/21/2019 16:16:07.990000,2.015151515151515,55.0,38.0
11/21/2019 16:18:08.266000,1.7171717171717171,54.0,38.0
11/21/2019 16:20:07.868000,1.7878787878787878,54.0,38.0
11/21/2019 16:22:07.865000,1.494949494949495,54.0,38.0
11/21/2019 16:24:07.819000,1.7929292929292928,54.0,38.0
11/21/2019 16:26:07.828000,1.6464646464646464,54.0,38.0
11/21/2019 16:30:07.927000,1.5454545454545454,54.0,38.0
11/21/2019 16:32:07.833000,1.8333333333333333,54.0,38.0
11/21/2019 16:34:08.643000,1.8636363636363635,54.0,38.0
11/21/2019 16:36:07.870000,1.47979797979798,54.0,38.0
11/21/2019 16:38:07.792000,1.7525252525252526,54.0,38.0
11/21/2019 16:40:07.874000,1.621212121212121,54.0,38.0
11/21/2019 16:42:07.830000,1.7828282828282827,54.0,38.0
11/21/2019 16:44:07.903000,1.7676767676767677,53.0,38.0
11/21/2019 16:46:07.899000,1.6717171717171717,53.0,38.0
11/21/2019 16:48:07.792000,2.207070707070707,53.0,38.0
11/21/2019 16:50:07.881000,1.823232323232323,53.0,38.0
11/21/2019 16:52:08.062000,1.6161616161616164,53.0,38.0
11/21/2019 16:54:07.857000,1.696969696969697,53.0,38.0
11/21/2019 16:56:07.857000,1.7929292929292928,53.0,38.0
11/21/2019 16:58:07.883000,1.52020202020202,53.0,38.0
11/21/2019 17:00:07.838000,1.9191919191919191,53.0,38.0
11/21/2019 17:02:07.837000,1.9898989898989898,53.0,38.0
11/21/2019 17:04:07.949000,2.05050505050505,53.0,38.0
11/21/2019 17:06:07.847000,2.1515151515151514,53.0,38.0
11/21/2019 17:08:07.847000,2.111111111111111,53.0,38.0
11/21/2019 17:10:07.851000,2.525252525252525,54.0,38.0
11/21/2019 17:12:07.911000,1.9595959595959596,54.0,39.0
11/21/2019 17:14:07.904000,2.51010101010101,54.0,39.0
11/21/2019 17:16:07.871000,1.6060606060606062,54.0,39.0
11/21/2019 17:18:08.445000,1.803030303030303,53.0,39.0
11/21/2019 17:20:07.880000,1.893939393939394,53.0,39.0
11/21/2019 17:22:07.867000,1.803030303030303,53.0,39.0
11/21/2019 17:24:07.920000,1.9898989898989898,53.0,39.0
11/21/2019 17:26:08.005000,1.691919191919192,53.0,39.0
11/21/2019 17:28:07.910000,2.5454545454545454,53.0,39.0
11/21/2019 17:30:07.893000,2.04040404040404,53.0,39.0
11/21/2019 17:32:07.978000,2.8434343434343434,53.0,39.0
11/21/2019 17:34:07.867000,2.5606060606060606,53.0,39.0
11/21/2019 17:36:07.857000,2.1666666666666665,53.0,39.0
11/21/2019 17:38:07.879000,2.353535353535354,53.0,39.0
11/21/2019 17:40:07.889000,2.5202020202020203,53.0,39.0
11/21/2019 17:42:07.866000,4.025252525252525,53.0,39.0
11/21/2019 17:44:07.903000,2.8585858585858586,53.0,39.0
11/21/2019 17:46:07.907000,2.6313131313131315,53.0,38.0
11/21/2019 17:50:07.997000,2.505050505050505,53.0,39.0
11/21/2019 17:52:07.879000,1.9898989898989898,53.0,39.0
11/21/2019 17:54:07.902000,2.4242424242424243,53.0,38.0
11/21/2019 17:56:07.903000,3.01010101010101,54.0,38.0
11/21/2019 17:58:07.915000,2.984848484848485,54.0,38.0
11/21/2019 18:00:07.943000,2.8383838383838387,54.0,38.0
11/21/2019 18:02:07.879000,2.7121212121212124,54.0,38.0
11/21/2019 18:04:07.921000,3.2222222222222223,54.0,38.0
11/21/2019 18:06:08.011000,2.8838383838383836,54.0,38.0
11/21/2019 18:08:07.973000,3.202020202020202,54.0,38.0
11/21/2019 18:10:07.896000,2.691919191919192,54.0,38.0
11/21/2019 18:12:07.885000,2.853535353535354,55.0,38.0
11/21/2019 18:14:07.946000,2.7323232323232323,55.0,38.0
11/21/2019 18:16:07.901000,2.287878787878788,55.0,38.0
11/21/2019 18:18:08.390000,2.707070707070707,55.0,38.0
11/21/2019 18:20:07.903000,2.6262626262626263,55.0,38.0
11/21/2019 18:22:07.922000,2.181818181818182,55.0,38.0
11/21/2019 18:24:07.927000,2.3888888888888893,55.0,38.0
11/21/2019 18:26:07.945000,2.313131313131313,55.0,38.0
11/21/2019 18:28:08.253000,2.3484848484848486,55.0,38.0
11/21/2019 18:30:07.924000,1.7626262626262628,55.0,38.0
11/21/2019 18:32:08.021000,1.898989898989899,54.0,38.0
11/21/2019 18:34:07.927000,1.6515151515151516,55.0,38.0
11/21/2019 18:36:07.950000,1.5858585858585859,55.0,38.0
11/21/2019 18:38:07.908000,1.9343434343434345,55.0,38.0
11/21/2019 18:40:07.982000,1.7424242424242424,54.0,38.0
11/21/2019 18:42:07.910000,1.9595959595959596,54.0,38.0
11/21/2019 18:44:07.976000,2.1161616161616164,55.0,38.0
11/21/2019 18:46:07.973000,1.8484848484848486,54.0,38.0
11/21/2019 18:48:07.985000,1.4343434343434343,55.0,38.0
11/21/2019 18:50:07.969000,1.909090909090909,54.0,38.0
11/21/2019 18:52:07.980000,1.5000000000000002,54.0,39.0
11/21/2019 18:54:07.926000,1.2828282828282829,54.0,39.0
11/21/2019 18:56:08.177000,1.4292929292929293,54.0,39.0
11/21/2019 18:58:08.036000,1.5151515151515151,54.0,39.0
11/21/2019 19:00:08.199000,1.7575757575757576,54.0,39.0
11/21/2019 19:02:08.019000,1.8131313131313131,54.0,39.0
11/21/2019 19:04:07.964000,1.9898989898989898,54.0,38.0
11/21/2019 19:06:08.014000,1.5303030303030303,54.0,39.0
11/21/2019 19:08:07.949000,1.621212121212121,53.0,39.0
11/21/2019 19:10:08.032000,1.707070707070707,53.0,39.0
11/21/2019 19:12:08.042000,2.3282828282828283,54.0,39.0
11/21/2019 19:14:07.950000,2.0202020202020203,54.0,38.0
11/21/2019 19:16:07.938000,1.4393939393939394,54.0,39.0
11/21/2019 19:18:08.371000,1.5454545454545454,53.0,39.0
11/21/2019 19:20:08.055000,1.0303030303030303,53.0,39.0
11/21/2019 19:22:07.958000,1.303030303030303,53.0,39.0
11/21/2019 19:24:07.970000,1.4393939393939394,54.0,39.0
11/21/2019 19:26:07.999000,1.4848484848484849,54.0,39.0
11/21/2019 19:28:08.041000,1.898989898989899,54.0,39.0
11/21/2019 19:30:08.023000,1.7272727272727273,54.0,39.0
11/21/2019 19:32:08.118000,1.3131313131313131,54.0,39.0
11/21/2019 19:34:07.965000,1.2575757575757578,54.0,39.0
11/21/2019 19:36:08.034000,1.3333333333333335,54.0,39.0
11/21/2019 19:38:08.593000,1.0454545454545454,54.0,39.0
11/21/2019 19:40:08.033000,1.1717171717171717,54.0,39.0
11/21/2019 19:42:08.016000,1.303030303030303,54.0,39.0
11/21/2019 19:44:08.001000,1.6111111111111112,54.0,39.0
11/21/2019 19:46:08.190000,1.4646464646464645,54.0,39.0
11/21/2019 19:48:07.981000,1.3434343434343434,54.0,39.0
11/21/2019 19:50:08.021000,1.7272727272727273,54.0,39.0
11/21/2019 19:52:08.035000,1.3484848484848484,54.0,39.0
11/21/2019 19:54:08.049000,1.303030303030303,54.0,39.0
11/21/2019 19:56:07.991000,1.5606060606060606,54.0,39.0
11/21/2019 19:58:07.982000,1.5505050505050504,54.0,39.0
11/21/2019 20:00:08.146000,1.621212121212121,54.0,39.0
11/21/2019 20:02:08.164000,1.3535353535353536,53.0,39.0
11/21/2019 20:04:08.011000,1.404040404040404,53.0,39.0
11/21/2019 20:06:08.037000,1.4545454545454546,53.0,39.0
11/21/2019 20:08:08.302000,1.494949494949495,53.0,39.0
11/21/2019 20:10:08.485000,1.2474747474747476,53.0,39.0
11/21/2019 20:12:08.023000,1.6414141414141414,53.0,39.0
11/21/2019 20:14:08.016000,1.6666666666666665,53.0,39.0
11/21/2019 20:16:08.007000,1.52020202020202,52.0,39.0
11/21/2019 20:18:08.498000,1.5606060606060606,52.0,39.0
11/21/2019 20:20:13.797000,1.9444444444444444,53.0,39.0
11/21/2019 20:22:08.055000,1.9898989898989898,52.0,39.0
11/21/2019 20:24:08.149000,1.4848484848484849,52.0,39.0
11/21/2019 20:26:08.034000,1.6262626262626263,52.0,39.0
11/21/2019 20:28:08.078000,1.691919191919192,52.0,39.0
11/21/2019 20:30:08.170000,1.974747474747475,52.0,39.0
11/21/2019 20:32:08.208000,2.4646464646464645,52.0,39.0
11/21/2019 20:34:08.105000,2.080808080808081,52.0,40.0
11/21/2019 20:36:08.069000,1.9545454545454546,52.0,40.0
11/21/2019 20:38:08.051000,2.3383838383838382,52.0,39.0
11/21/2019 20:40:08.176000,2.111111111111111,53.0,40.0
11/21/2019 20:42:08.084000,3.0303030303030303,53.0,40.0
11/21/2019 20:44:08.487000,2.075757575757576,53.0,39.0
11/21/2019 20:46:08.144000,2.3181818181818183,53.0,40.0
11/21/2019 20:48:08.055000,2.055555555555556,53.0,40.0
11/21/2019 20:50:08.046000,2.9191919191919196,53.0,40.0
11/21/2019 20:52:08.046000,2.5404040404040407,52.0,40.0
11/21/2019 20:54:08.098000,2.772727272727273,53.0,40.0
11/21/2019 20:56:08.110000,3.282828282828283,52.0,40.0
11/21/2019 20:58:08.048000,3.085858585858586,53.0,40.0
11/21/2019 21:00:09.424000,3.6313131313131315,53.0,39.0
11/21/2019 21:02:08.085000,2.909090909090909,52.0,40.0
11/21/2019 21:04:08.071000,3.0000000000000004,52.0,40.0
11/21/2019 21:06:08.061000,3.3383838383838387,52.0,40.0
11/21/2019 21:08:08.112000,3.5303030303030303,52.0,40.0
11/21/2019 21:10:08.115000,3.1565656565656566,52.0,40.0
11/21/2019 21:12:08.065000,2.9545454545454546,52.0,40.0
11/21/2019 21:14:08.077000,3.272727272727273,52.0,40.0
11/21/2019 21:16:08.133000,3.2070707070707067,52.0,40.0
11/21/2019 21:18:08.382000,3.2878787878787876,52.0,40.0
11/21/2019 21:20:08.096000,2.474747474747475,52.0,40.0
11/21/2019 21:22:08.083000,2.616161616161616,52.0,40.0
11/21/2019 21:24:08.084000,2.080808080808081,52.0,40.0
11/21/2019 21:26:08.101000,2.292929292929293,52.0,40.0
11/21/2019 21:28:08.116000,2.0707070707070705,52.0,40.0
11/21/2019 21:30:08.456000,2.186868686868687,51.0,40.0
11/21/2019 21:32:08.125000,1.893939393939394,52.0,40.0
11/21/2019 21:34:08.132000,2.3989898989898992,52.0,40.0
11/21/2019 21:36:08.194000,2.207070707070707,52.0,40.0
11/21/2019 21:38:08.080000,2.1717171717171717,52.0,40.0
11/21/2019 21:40:08.118000,2.5555555555555554,52.0,40.0
11/21/2019 21:42:08.101000,2.4242424242424243,52.0,40.0
11/21/2019 21:44:08.121000,1.6565656565656566,52.0,40.0
11/21/2019 21:46:08.111000,1.8383838383838385,52.0,40.0
11/21/2019 21:48:08.215000,1.3585858585858586,52.0,40.0
11/21/2019 21:50:08.193000,0.9595959595959596,51.0,40.0
11/21/2019 21:52:08.196000,0.9545454545454545,51.0,40.0
11/21/2019 21:54:08.333000,0.9797979797979798,51.0,40.0
11/21/2019 21:56:08.114000,1.1818181818181817,51.0,40.0
11/21/2019 21:58:08.664000,0.898989898989899,51.0,40.0
11/21/2019 22:00:08.201000,0.9797979797979798,51.0,40.0
11/21/2019 22:02:08.109000,0.9545454545454545,51.0,40.0
11/21/2019 22:04:08.152000,1.1262626262626263,51.0,40.0
11/21/2019 22:06:08.112000,0.9343434343434344,50.0,40.0
11/21/2019 22:10:12.975000,0.8434343434343434,50.0,40.0
11/21/2019 22:12:08.193000,1.47979797979798,50.0,40.0
11/21/2019 22:14:08.134000,2.7525252525252526,51.0,40.0
11/21/2019 22:16:08.263000,3.095959595959596,51.0,40.0
11/21/2019 22:18:08.504000,3.3383838383838387,52.0,40.0
11/21/2019 22:20:08.124000,3.7676767676767677,52.0,40.0
11/21/2019 22:22:08.270000,3.595959595959596,52.0,40.0
11/21/2019 22:24:08.303000,3.595959595959596,52.0,40.0
11/21/2019 22:26:08.227000,3.6717171717171717,53.0,40.0
11/21/2019 22:28:08.155000,3.9949494949494953,53.0,40.0
11/21/2019 22:30:08.698000,3.9646464646464645,53.0,40.0
11/21/2019 22:32:08.439000,3.9141414141414144,54.0,40.0
11/21/2019 22:34:08.185000,3.419191919191919,54.0,39.0
11/21/2019 22:36:08.127000,3.4545454545454546,54.0,39.0
11/21/2019 22:38:08.224000,3.388888888888889,54.0,39.0
11/21/2019 22:40:08.199000,3.515151515151515,54.0,39.0
11/21/2019 22:42:08.138000,3.676767676767677,54.0,39.0
11/21/2019 22:44:08.243000,4.095959595959596,54.0,40.0
11/21/2019 22:46:08.200000,3.570707070707071,55.0,39.0
11/21/2019 22:48:08.194000,3.333333333333333,54.0,39.0
11/21/2019 22:50:08.172000,3.7323232323232323,55.0,39.0
11/21/2019 22:52:08.149000,3.6919191919191916,55.0,39.0
11/21/2019 22:54:08.229000,3.54040404040404,55.0,39.0
11/21/2019 22:56:08.215000,3.0303030303030303,55.0,39.0
11/21/2019 22:58:08.185000,3.2676767676767677,55.0,39.0
11/21/2019 23:00:08.218000,3.484848484848485,55.0,39.0
11/21/2019 23:02:08.196000,3.6414141414141414,55.0,39.0
11/21/2019 23:04:08.201000,3.7626262626262625,55.0,39.0
11/21/2019 23:06:08.164000,4.186868686868687,55.0,39.0
11/21/2019 23:08:08.272000,3.1616161616161613,56.0,39.0
11/21/2019 23:10:08.228000,3.2222222222222223,55.0,39.0
11/21/2019 23:12:08.203000,3.4696969696969697,56.0,39.0
11/21/2019 23:14:08.200000,3.6414141414141414,55.0,39.0
11/21/2019 23:16:08.302000,3.5353535353535355,55.0,39.0
11/21/2019 23:18:08.602000,3.5303030303030303,56.0,39.0
11/21/2019 23:20:08.192000,3.646464646464646,56.0,39.0
11/21/2019 23:22:08.196000,3.6818181818181817,56.0,39.0
11/21/2019 23:24:08.291000,4.333333333333333,56.0,39.0
11/21/2019 23:26:08.188000,4.540404040404041,56.0,39.0
11/21/2019 23:28:08.226000,5.126262626262626,56.0,39.0
11/21/2019 23:30:08.217000,5.904040404040404,56.0,39.0
11/21/2019 23:32:08.311000,5.525252525252525,56.0,39.0
11/21/2019 23:34:08.196000,5.898989898989899,56.0,39.0
11/21/2019 23:36:08.221000,5.833333333333334,56.0,39.0
11/21/2019 23:38:08.194000,6.106060606060606,56.0,39.0
11/21/2019 23:40:08.279000,7.42929292929293,56.0,39.0
11/21/2019 23:42:08.302000,6.550505050505051,56.0,39.0
11/21/2019 23:44:08.256000,6.03030303030303,56.0,39.0
11/21/2019 23:46:08.232000,5.9646464646464645,56.0,39.0
11/21/2019 23:48:08.365000,5.5353535353535355,56.0,39.0
11/21/2019 23:50:12.353000,5.737373737373737,56.0,39.0
11/21/2019 23:52:08.272000,5.363636363636363,57.0,38.0
11/21/2019 23:54:08.241000,5.1565656565656575,57.0,38.0
11/21/2019 23:56:08.252000,5.267676767676767,57.0,39.0
11/21/2019 23:58:08.359000,4.545454545454546,57.0,38.0
11/22/2019 00:00:08.266000,5.46969696969697,57.0,38.0
11/22/2019 00:02:08.224000,5.368686868686869,57.0,38.0
11/22/2019 00:04:08.424000,5.237373737373737,57.0,38.0
11/22/2019 00:06:08.234000,5.388888888888889,57.0,38.0
11/22/2019 00:08:08.766000,5.151515151515151,57.0,39.0
11/22/2019 00:10:08.483000,4.828282828282829,57.0,39.0
11/22/2019 00:12:08.315000,4.757575757575758,57.0,38.0
