InstrumentName, Melody-Catalpa,,
11/29/2019 10:29:36.679000,0.0,46.0,23.0
11/29/2019 10:31:36.878000,0.0,47.0,23.0
11/29/2019 10:33:36.793000,0.0,46.0,23.0
11/29/2019 10:35:37.136000,0.0,46.0,24.0
11/29/2019 10:37:36.733000,0.0,46.0,24.0
11/29/2019 10:39:36.809000,0.0,46.0,24.0
11/29/2019 10:41:36.750000,0.0,45.0,24.0
11/29/2019 10:43:37.002000,0.0,46.0,24.0
11/29/2019 10:45:36.806000,0.0,48.0,24.0
11/29/2019 10:47:36.687000,0.0,48.0,24.0
11/29/2019 10:49:36.653000,0.0,49.0,24.0
11/29/2019 10:51:36.689000,0.0,50.0,24.0
11/29/2019 10:53:36.812000,0.0,51.0,24.0
11/29/2019 10:55:36.432000,0.0,51.0,24.0
11/29/2019 10:57:36.780000,0.0,50.0,24.0
11/29/2019 10:59:36.733000,0.0,50.0,24.0
11/29/2019 11:01:36.443000,0.0,50.0,24.0
11/29/2019 11:03:36.430000,0.0,50.0,24.0
11/29/2019 11:05:36.447000,0.0,50.0,24.0
11/29/2019 11:07:36.809000,0.0,49.0,24.0
11/29/2019 11:09:36.464000,0.0,49.0,24.0
11/29/2019 11:11:36.435000,0.0,50.0,25.0
11/29/2019 11:13:36.454000,0.0,49.0,25.0
11/29/2019 11:15:36.424000,0.0,49.0,25.0
11/29/2019 11:17:36.773000,0.0,49.0,25.0
11/29/2019 11:19:36.438000,0.0,49.0,25.0
11/29/2019 11:21:36.456000,0.0,50.0,25.0
11/29/2019 11:23:36.873000,0.0,50.0,25.0
11/29/2019 11:25:36.798000,0.0,50.0,25.0
11/29/2019 11:27:36.731000,0.0,50.0,25.0
11/29/2019 11:29:36.736000,0.0,50.0,25.0
11/29/2019 11:31:36.738000,0.0,50.0,25.0
11/29/2019 11:33:36.743000,0.0,50.0,25.0
11/29/2019 11:35:36.829000,0.0,50.0,25.0
11/29/2019 11:37:36.762000,0.0,50.0,25.0
11/29/2019 11:39:36.899000,0.0,50.0,26.0
11/29/2019 11:41:36.464000,0.0,50.0,25.0
11/29/2019 11:43:36.430000,0.0,51.0,26.0
11/29/2019 11:45:36.428000,0.0,51.0,26.0
11/29/2019 11:47:36.860000,0.0,50.0,26.0
11/29/2019 11:49:36.801000,0.0,50.0,26.0
11/29/2019 11:51:36.724000,0.0,50.0,26.0
11/29/2019 11:53:36.731000,0.0,50.0,26.0
11/29/2019 11:55:36.731000,0.0,50.0,26.0
11/29/2019 11:57:36.458000,0.0,50.0,26.0
11/29/2019 11:59:36.426000,0.0,50.0,26.0
11/29/2019 12:01:36.701000,0.0,50.0,26.0
11/29/2019 12:03:36.925000,0.0,50.0,26.0
11/29/2019 12:05:36.734000,0.0,50.0,27.0
11/29/2019 12:07:36.445000,0.0,50.0,27.0
11/29/2019 12:09:36.659000,0.0,50.0,27.0
11/29/2019 12:11:36.711000,0.0,51.0,27.0
11/29/2019 12:13:36.791000,0.0,51.0,27.0
11/29/2019 12:15:36.688000,0.0,50.0,27.0
11/29/2019 12:17:36.898000,0.0,50.0,27.0
11/29/2019 12:19:36.439000,0.0,50.0,27.0
11/29/2019 12:21:36.835000,0.0,50.0,27.0
11/29/2019 12:23:36.412000,0.0,50.0,27.0
11/29/2019 12:25:36.451000,0.0,51.0,27.0
11/29/2019 12:27:36.804000,0.0,51.0,27.0
11/29/2019 12:29:36.422000,0.0,51.0,27.0
11/29/2019 12:31:36.810000,0.0,52.0,28.0
11/29/2019 12:33:36.721000,0.0,51.0,27.0
11/29/2019 12:35:37.021000,0.0,52.0,27.0
11/29/2019 12:37:36.840000,0.0,52.0,28.0
11/29/2019 12:39:36.723000,0.0,52.0,28.0
11/29/2019 12:41:36.427000,0.0,53.0,28.0
11/29/2019 12:43:36.846000,0.0,52.0,28.0
11/29/2019 12:45:36.812000,0.0,53.0,28.0
11/29/2019 12:47:36.779000,0.0,53.0,28.0
11/29/2019 12:49:36.820000,0.0,52.0,28.0
11/29/2019 12:51:36.716000,0.0,52.0,28.0
11/29/2019 12:53:36.427000,0.0,52.0,28.0
11/29/2019 12:55:36.402000,0.0,52.0,28.0
11/29/2019 12:57:36.797000,0.0,54.0,28.0
11/29/2019 12:59:36.678000,0.0,54.0,29.0
11/29/2019 13:01:36.802000,0.0,53.0,29.0
11/29/2019 13:03:36.816000,0.0,53.0,29.0
11/29/2019 13:05:36.645000,0.0,53.0,29.0
11/29/2019 13:07:36.711000,0.0,53.0,29.0
11/29/2019 13:09:36.649000,0.0,53.0,29.0
11/29/2019 13:11:36.440000,0.0,52.0,29.0
11/29/2019 13:13:36.407000,0.0,53.0,29.0
11/29/2019 13:15:36.822000,0.0,52.0,29.0
11/29/2019 13:17:36.865000,0.0,52.0,29.0
11/29/2019 13:19:36.736000,0.0,52.0,29.0
11/29/2019 13:21:36.407000,0.0,52.0,29.0
11/29/2019 13:23:36.810000,0.0,52.0,29.0
11/29/2019 13:25:36.447000,0.0,52.0,29.0
11/29/2019 13:27:36.745000,0.0,51.0,29.0
11/29/2019 13:29:36.403000,0.0,52.0,29.0
11/29/2019 13:31:36.814000,0.0,52.0,30.0
11/29/2019 13:33:36.865000,0.0,51.0,30.0
11/29/2019 13:35:36.980000,0.0,51.0,30.0
11/29/2019 13:37:36.829000,0.0,51.0,29.0
11/29/2019 13:39:36.404000,0.0,51.0,30.0
11/29/2019 13:41:36.401000,0.0,51.0,30.0
11/29/2019 13:43:36.836000,0.0,51.0,30.0
11/29/2019 13:45:36.769000,0.0,52.0,30.0
11/29/2019 13:47:36.905000,0.0,52.0,30.0
11/29/2019 13:49:36.798000,0.0,52.0,30.0
11/29/2019 13:51:36.396000,0.0,52.0,30.0
11/29/2019 13:53:36.726000,0.0,52.0,30.0
11/29/2019 13:55:36.791000,0.0,52.0,30.0
11/29/2019 13:57:36.836000,0.0,52.0,30.0
11/29/2019 13:59:36.759000,0.0,52.0,30.0
11/29/2019 14:01:36.413000,0.0,52.0,30.0
11/29/2019 14:03:36.416000,0.0,52.0,30.0
11/29/2019 14:05:36.461000,0.0,52.0,30.0
11/29/2019 14:07:36.742000,0.0,52.0,30.0
11/29/2019 14:09:36.884000,0.0,53.0,30.0
11/29/2019 14:11:36.816000,0.0,53.0,30.0
11/29/2019 14:13:36.405000,0.0,54.0,30.0
11/29/2019 14:15:36.704000,0.0,53.0,30.0
11/29/2019 14:17:36.761000,0.0,52.0,30.0
11/29/2019 14:19:36.870000,0.0,53.0,30.0
11/29/2019 14:21:36.404000,0.0,54.0,30.0
11/29/2019 14:23:36.860000,0.0,55.0,30.0
11/29/2019 14:25:36.621000,0.0,54.0,30.0
11/29/2019 14:27:36.901000,0.0,54.0,30.0
11/29/2019 14:29:36.795000,0.0,54.0,31.0
11/29/2019 14:31:36.650000,0.0,53.0,31.0
11/29/2019 14:33:36.401000,0.0,53.0,31.0
11/29/2019 14:35:37.042000,0.0,54.0,31.0
11/29/2019 14:37:37.003000,0.0,53.0,31.0
11/29/2019 14:39:36.746000,0.0,53.0,31.0
11/29/2019 14:41:36.703000,0.0,53.0,31.0
11/29/2019 14:43:36.504000,0.0,53.0,31.0
11/29/2019 14:45:36.753000,0.0,54.0,31.0
11/29/2019 14:47:36.847000,0.0,53.0,31.0
11/29/2019 14:49:36.803000,0.0,53.0,31.0
11/29/2019 14:51:36.758000,0.0,53.0,31.0
11/29/2019 14:53:36.762000,0.0,53.0,31.0
11/29/2019 14:55:36.785000,0.0,53.0,31.0
11/29/2019 14:57:36.863000,0.0,53.0,31.0
11/29/2019 14:59:36.747000,0.0,53.0,31.0
11/29/2019 15:01:36.675000,0.0,53.0,32.0
11/29/2019 15:03:36.768000,0.0,53.0,32.0
11/29/2019 15:05:36.721000,0.0,53.0,32.0
11/29/2019 15:07:36.787000,0.0,52.0,32.0
11/29/2019 15:09:36.408000,0.0,52.0,32.0
11/29/2019 15:11:36.788000,0.0,52.0,32.0
11/29/2019 15:13:36.785000,0.0,52.0,32.0
11/29/2019 15:15:36.836000,0.0,52.0,32.0
11/29/2019 15:17:36.889000,0.0,52.0,32.0
11/29/2019 15:19:36.693000,0.0,52.0,32.0
11/29/2019 15:21:36.677000,0.0,52.0,32.0
11/29/2019 15:23:36.824000,0.0,52.0,32.0
11/29/2019 15:25:36.686000,0.0,53.0,33.0
11/29/2019 15:27:36.405000,0.0,53.0,33.0
11/29/2019 15:29:36.704000,0.0,53.0,33.0
11/29/2019 15:31:36.710000,0.0,53.0,33.0
11/29/2019 15:33:36.409000,0.0,52.0,32.0
11/29/2019 15:35:37.041000,0.0,52.0,33.0
11/29/2019 15:37:36.856000,0.0,53.0,33.0
11/29/2019 15:39:36.879000,0.0,53.0,33.0
11/29/2019 15:41:36.721000,0.0,53.0,33.0
11/29/2019 15:43:36.696000,0.0,53.0,33.0
11/29/2019 15:45:36.830000,0.0,53.0,33.0
11/29/2019 15:47:36.370000,0.0,53.0,33.0
11/29/2019 15:49:36.838000,0.0,52.0,33.0
11/29/2019 15:51:36.391000,0.0,52.0,33.0
11/29/2019 15:53:36.713000,0.0,51.0,33.0
11/29/2019 15:55:36.395000,0.0,51.0,34.0
11/29/2019 15:57:36.720000,0.0,51.0,33.0
11/29/2019 15:59:36.675000,0.0,52.0,34.0
11/29/2019 16:01:36.373000,0.0,52.0,34.0
11/29/2019 16:03:36.716000,0.0,52.0,33.0
11/29/2019 16:05:36.701000,0.0,52.0,34.0
11/29/2019 16:07:36.618000,0.0,52.0,33.0
11/29/2019 16:09:36.474000,0.0,52.0,33.0
11/29/2019 16:11:36.380000,0.0,52.0,33.0
11/29/2019 16:13:36.808000,0.0,52.0,33.0
11/29/2019 16:15:36.745000,0.0,52.0,33.0
11/29/2019 16:17:36.755000,0.0,52.0,33.0
11/29/2019 16:19:36.826000,0.0,52.0,33.0
11/29/2019 16:21:36.751000,0.0,52.0,33.0
11/29/2019 16:23:36.658000,0.0,52.0,34.0
11/29/2019 16:25:36.620000,0.0,52.0,34.0
11/29/2019 16:27:36.792000,0.0,52.0,33.0
11/29/2019 16:29:36.844000,0.0,52.0,34.0
11/29/2019 16:31:36.376000,0.0,52.0,34.0
11/29/2019 16:33:36.691000,0.0,52.0,34.0
11/29/2019 16:35:37.143000,0.0,51.0,34.0
11/29/2019 16:37:36.755000,0.0,52.0,35.0
11/29/2019 16:39:36.701000,0.0,51.0,35.0
11/29/2019 16:41:36.753000,0.0,51.0,35.0
11/29/2019 16:43:36.586000,0.0,51.0,35.0
11/29/2019 16:45:36.802000,0.0,51.0,36.0
11/29/2019 16:47:36.855000,0.0,50.0,35.0
11/29/2019 16:49:36.704000,0.0,50.0,36.0
11/29/2019 16:51:37.265000,0.0,50.0,36.0
11/29/2019 16:53:36.691000,0.0,49.0,36.0
11/29/2019 16:55:36.370000,0.0,49.0,36.0
11/29/2019 16:57:36.858000,0.0,49.0,36.0
11/29/2019 16:59:36.376000,0.0,49.0,36.0
11/29/2019 17:01:36.668000,0.0,49.0,36.0
11/29/2019 17:03:36.778000,0.0,49.0,36.0
11/29/2019 17:05:36.693000,0.0,49.0,36.0
11/29/2019 17:07:36.681000,0.0,49.0,36.0
11/29/2019 17:09:36.838000,0.0,48.0,36.0
11/29/2019 17:11:36.767000,0.0,48.0,37.0
11/29/2019 17:13:36.382000,0.0,48.0,37.0
11/29/2019 17:15:36.417000,0.0,48.0,37.0
11/29/2019 17:17:36.378000,0.0,48.0,37.0
11/29/2019 17:19:36.383000,0.0,48.0,37.0
11/29/2019 17:21:36.385000,0.0,48.0,37.0
11/29/2019 17:23:36.847000,0.0,47.0,37.0
11/29/2019 17:25:36.401000,0.0,47.0,37.0
11/29/2019 17:27:36.386000,0.0,47.0,37.0
11/29/2019 17:29:36.821000,0.0,48.0,37.0
11/29/2019 17:31:36.374000,0.0,48.0,37.0
11/29/2019 17:33:36.754000,0.0,48.0,37.0
11/29/2019 17:35:37.054000,0.0,47.0,37.0
11/29/2019 17:37:36.866000,0.0,47.0,37.0
11/29/2019 17:39:36.405000,0.0,47.0,38.0
11/29/2019 17:41:36.602000,0.0,47.0,38.0
11/29/2019 17:43:36.805000,0.0,47.0,37.0
11/29/2019 17:45:36.702000,0.0,47.0,38.0
11/29/2019 17:47:36.901000,0.0,47.0,38.0
11/29/2019 17:49:36.679000,0.0,47.0,38.0
11/29/2019 17:51:36.375000,0.0,46.0,38.0
11/29/2019 17:53:36.756000,0.0,46.0,38.0
11/29/2019 17:55:36.584000,0.0,46.0,38.0
11/29/2019 17:57:36.740000,0.0,46.0,38.0
11/29/2019 17:59:36.605000,0.0,46.0,38.0
11/29/2019 18:01:36.662000,0.0,46.0,38.0
11/29/2019 18:03:36.679000,0.0,46.0,38.0
11/29/2019 18:05:36.354000,0.0,46.0,38.0
11/29/2019 18:07:36.394000,0.0,46.0,39.0
11/29/2019 18:09:36.780000,0.0,46.0,39.0
11/29/2019 18:11:36.701000,0.0,46.0,39.0
11/29/2019 18:13:36.812000,0.0,46.0,39.0
11/29/2019 18:15:36.652000,0.0,45.0,40.0
11/29/2019 18:17:36.679000,0.0,45.0,40.0
11/29/2019 18:19:36.366000,0.0,44.0,40.0
11/29/2019 18:21:36.663000,0.0,44.0,40.0
11/29/2019 18:23:36.738000,0.0,44.0,40.0
11/29/2019 18:25:36.786000,0.0,44.0,40.0
11/29/2019 18:27:36.697000,0.0,44.0,40.0
11/29/2019 18:29:36.596000,0.0,45.0,39.0
11/29/2019 18:31:36.337000,0.0,45.0,39.0
11/29/2019 18:33:36.829000,0.0,44.0,40.0
11/29/2019 18:35:37.208000,0.0,44.0,40.0
11/29/2019 18:37:36.721000,0.0,44.0,40.0
11/29/2019 18:39:36.659000,0.0,45.0,40.0
11/29/2019 18:41:36.351000,0.0,44.0,40.0
11/29/2019 18:43:36.634000,0.0,45.0,40.0
11/29/2019 18:45:36.599000,0.0,44.0,40.0
11/29/2019 18:47:36.641000,0.0,44.0,40.0
11/29/2019 18:49:36.787000,0.0,44.0,40.0
11/29/2019 18:51:36.764000,0.0,44.0,40.0
11/29/2019 18:53:36.686000,0.0,44.0,40.0
11/29/2019 18:55:36.350000,0.0,44.0,40.0
11/29/2019 18:57:36.702000,0.0,44.0,40.0
11/29/2019 18:59:36.555000,0.0,44.0,40.0
11/29/2019 19:01:36.637000,0.0,44.0,39.0
11/29/2019 19:03:36.766000,0.0,44.0,39.0
11/29/2019 19:05:36.787000,0.0,44.0,39.0
11/29/2019 19:07:36.636000,0.0,44.0,39.0
11/29/2019 19:09:36.645000,0.0,44.0,39.0
11/29/2019 19:11:36.819000,0.0,45.0,39.0
11/29/2019 19:13:36.592000,0.0,45.0,39.0
11/29/2019 19:15:36.344000,0.0,45.0,39.0
11/29/2019 19:17:36.714000,0.0,45.0,39.0
11/29/2019 19:19:36.339000,0.0,45.0,39.0
11/29/2019 19:21:36.344000,0.0,44.0,39.0
11/29/2019 19:23:36.756000,0.0,45.0,39.0
11/29/2019 19:25:36.698000,0.0,45.0,39.0
11/29/2019 19:27:36.606000,0.0,45.0,39.0
11/29/2019 19:29:36.554000,0.0,45.0,39.0
11/29/2019 19:31:36.352000,0.0,45.0,39.0
11/29/2019 19:33:36.332000,0.0,45.0,39.0
11/29/2019 19:35:37.025000,0.0,45.0,39.0
11/29/2019 19:37:36.838000,0.0,44.0,39.0
11/29/2019 19:39:36.808000,0.0,45.0,39.0
11/29/2019 19:41:36.327000,0.0,44.0,39.0
11/29/2019 19:43:36.942000,0.0,44.0,39.0
11/29/2019 19:45:36.679000,0.0,44.0,39.0
11/29/2019 19:47:36.730000,0.0,44.0,40.0
11/29/2019 19:49:36.362000,0.0,44.0,40.0
11/29/2019 19:51:36.764000,0.0,44.0,40.0
11/29/2019 19:53:36.332000,0.0,44.0,40.0
11/29/2019 19:55:36.316000,0.0,44.0,40.0
11/29/2019 19:57:36.686000,0.0,44.0,40.0
11/29/2019 19:59:36.622000,0.0,44.0,40.0
11/29/2019 20:01:36.617000,0.0,43.0,40.0
11/29/2019 20:03:36.331000,0.0,44.0,40.0
11/29/2019 20:05:36.794000,0.0,44.0,40.0
11/29/2019 20:07:36.331000,0.0,44.0,40.0
11/29/2019 20:09:36.568000,0.0,44.0,41.0
11/29/2019 20:11:36.314000,0.0,43.0,41.0
11/29/2019 20:13:36.742000,0.0,43.0,41.0
11/29/2019 20:15:36.561000,0.0,43.0,41.0
11/29/2019 20:17:36.683000,0.0,43.0,41.0
11/29/2019 20:19:36.747000,0.0,43.0,41.0
11/29/2019 20:21:36.524000,0.0,43.0,41.0
11/29/2019 20:23:36.892000,0.0,43.0,41.0
11/29/2019 20:25:36.640000,0.0,43.0,41.0
11/29/2019 20:27:36.361000,0.0,43.0,41.0
11/29/2019 20:29:36.328000,0.0,43.0,41.0
11/29/2019 20:31:36.625000,0.0,44.0,41.0
11/29/2019 20:33:36.622000,0.0,44.0,41.0
11/29/2019 20:35:36.974000,0.0,44.0,40.0
11/29/2019 20:37:36.550000,0.0,44.0,41.0
11/29/2019 20:39:36.520000,0.0,44.0,41.0
11/29/2019 20:41:36.631000,0.0,43.0,41.0
11/29/2019 20:43:36.653000,0.0,44.0,41.0
11/29/2019 20:45:36.360000,0.0,44.0,41.0
11/29/2019 20:47:36.301000,0.0,43.0,41.0
11/29/2019 20:49:36.697000,0.0,43.0,41.0
11/29/2019 20:51:36.710000,0.0,43.0,41.0
11/29/2019 20:53:36.593000,0.0,43.0,41.0
11/29/2019 20:55:36.318000,0.0,43.0,41.0
11/29/2019 20:57:36.525000,0.0,43.0,41.0
11/29/2019 20:59:36.694000,0.0,43.0,41.0
11/29/2019 21:01:36.611000,0.0,44.0,41.0
11/29/2019 21:03:36.537000,0.0,44.0,41.0
11/29/2019 21:05:36.644000,0.0,44.0,40.0
11/29/2019 21:07:36.629000,0.0,44.0,40.0
11/29/2019 21:09:36.894000,0.0,45.0,40.0
11/29/2019 21:11:36.713000,0.0,45.0,40.0
11/29/2019 21:13:36.641000,0.0,44.0,40.0
11/29/2019 21:15:36.791000,0.0,44.0,40.0
11/29/2019 21:17:36.294000,0.0,45.0,39.0
11/29/2019 21:19:36.522000,0.0,45.0,39.0
11/29/2019 21:21:36.691000,0.0,46.0,39.0
11/29/2019 21:23:36.317000,0.0,45.0,39.0
11/29/2019 21:25:36.637000,0.0,46.0,38.0
11/29/2019 21:27:36.673000,0.0,46.0,38.0
11/29/2019 21:29:36.662000,0.0,47.0,38.0
11/29/2019 21:31:36.732000,0.0,46.0,38.0
11/29/2019 21:33:36.794000,0.0,47.0,38.0
11/29/2019 21:35:36.911000,0.0,47.0,37.0
11/29/2019 21:37:36.329000,0.0,48.0,38.0
11/29/2019 21:39:36.528000,0.0,48.0,38.0
11/29/2019 21:41:36.601000,0.0,47.0,37.0
11/29/2019 21:43:36.619000,0.0,47.0,37.0
11/29/2019 21:45:36.703000,0.0,47.0,37.0
11/29/2019 21:47:36.325000,0.0,48.0,37.0
11/29/2019 21:49:36.517000,0.0,48.0,36.0
11/29/2019 21:51:36.557000,0.0,48.0,36.0
11/29/2019 21:53:36.704000,0.0,48.0,36.0
11/29/2019 21:55:36.321000,0.0,48.0,36.0
11/29/2019 21:57:36.297000,0.0,49.0,36.0
11/29/2019 21:59:36.637000,0.0,49.0,36.0
11/29/2019 22:01:36.321000,0.0,49.0,36.0
11/29/2019 22:03:36.648000,0.0,49.0,36.0
11/29/2019 22:05:36.649000,0.0,49.0,36.0
11/29/2019 22:07:36.648000,0.0,49.0,36.0
11/29/2019 22:09:36.775000,0.0,49.0,36.0
11/29/2019 22:11:36.610000,0.0,50.0,36.0
11/29/2019 22:13:36.635000,0.0,50.0,36.0
11/29/2019 22:15:36.308000,0.0,50.0,36.0
11/29/2019 22:17:36.761000,0.0,50.0,36.0
11/29/2019 22:19:36.547000,0.0,50.0,36.0
11/29/2019 22:21:36.643000,0.0,50.0,35.0
11/29/2019 22:23:36.781000,0.0,51.0,35.0
11/29/2019 22:25:36.784000,0.0,51.0,35.0
11/29/2019 22:27:36.647000,0.0,51.0,35.0
11/29/2019 22:29:36.552000,0.0,51.0,35.0
11/29/2019 22:31:36.796000,0.0,52.0,35.0
11/29/2019 22:33:36.316000,0.0,51.0,35.0
11/29/2019 22:35:37.001000,0.0,52.0,35.0
11/29/2019 22:37:36.714000,0.0,52.0,35.0
11/29/2019 22:39:36.807000,0.0,52.0,35.0
11/29/2019 22:41:36.687000,0.0,52.0,35.0
11/29/2019 22:43:36.322000,0.0,52.0,35.0
11/29/2019 22:45:36.570000,0.0,52.0,35.0
11/29/2019 22:47:36.655000,0.0,52.0,35.0
11/29/2019 22:49:36.759000,0.0,52.0,34.0
11/29/2019 22:51:36.777000,0.0,53.0,34.0
11/29/2019 22:53:36.299000,0.0,53.0,35.0
11/29/2019 22:55:36.290000,0.0,53.0,35.0
11/29/2019 22:57:36.295000,0.0,52.0,35.0
11/29/2019 22:59:36.693000,0.0,53.0,35.0
11/29/2019 23:01:36.328000,0.0,53.0,35.0
11/29/2019 23:03:36.603000,0.0,53.0,35.0
11/29/2019 23:05:36.663000,0.0,53.0,35.0
11/29/2019 23:07:36.604000,0.0,53.0,35.0
11/29/2019 23:09:36.711000,0.0,53.0,35.0
11/29/2019 23:11:36.682000,0.0,53.0,35.0
11/29/2019 23:13:36.512000,0.0,53.0,35.0
11/29/2019 23:15:36.612000,0.0,53.0,35.0
11/29/2019 23:17:36.299000,0.0,53.0,35.0
11/29/2019 23:19:36.541000,0.0,53.0,35.0
11/29/2019 23:21:36.322000,0.0,53.0,35.0
11/29/2019 23:23:36.625000,0.0,53.0,35.0
11/29/2019 23:25:36.664000,0.0,53.0,35.0
11/29/2019 23:27:36.727000,0.0,53.0,35.0
11/29/2019 23:29:36.744000,0.0,53.0,35.0
11/29/2019 23:31:36.616000,0.0,53.0,35.0
11/29/2019 23:33:36.690000,0.0,53.0,35.0
11/29/2019 23:35:36.893000,0.0,53.0,35.0
11/29/2019 23:37:36.281000,0.0,53.0,35.0
11/29/2019 23:39:36.635000,0.0,53.0,35.0
11/29/2019 23:41:36.697000,0.0,53.0,35.0
11/29/2019 23:43:36.765000,0.0,53.0,36.0
11/29/2019 23:45:36.614000,0.0,53.0,36.0
11/29/2019 23:47:36.731000,0.0,53.0,36.0
11/29/2019 23:49:36.319000,0.0,53.0,36.0
11/29/2019 23:51:36.287000,0.0,53.0,36.0
11/29/2019 23:53:36.774000,0.0,52.0,35.0
11/29/2019 23:55:36.609000,0.0,53.0,35.0
11/29/2019 23:57:36.300000,0.0,53.0,35.0
11/29/2019 23:59:36.685000,0.0,53.0,35.0
11/30/2019 00:01:36.616000,0.0,53.0,35.0
11/30/2019 00:03:36.539000,0.0,54.0,35.0
11/30/2019 00:05:36.813000,0.0,54.0,35.0
11/30/2019 00:07:36.685000,0.0,55.0,35.0
11/30/2019 00:09:36.738000,0.0,55.0,35.0
11/30/2019 00:11:36.674000,0.0,54.0,35.0
11/30/2019 00:13:36.599000,0.0,55.0,35.0
11/30/2019 00:15:36.509000,0.0,54.0,35.0
11/30/2019 00:17:36.764000,0.0,54.0,35.0
11/30/2019 00:19:36.284000,0.0,54.0,35.0
11/30/2019 00:21:36.757000,0.0,54.0,35.0
11/30/2019 00:23:36.659000,0.0,53.0,35.0
11/30/2019 00:25:36.642000,0.0,53.0,36.0
11/30/2019 00:27:36.500000,0.0,53.0,35.0
11/30/2019 00:29:36.278000,0.0,53.0,35.0
11/30/2019 00:31:36.289000,0.0,54.0,35.0
11/30/2019 00:33:36.284000,0.0,54.0,35.0
11/30/2019 00:35:36.903000,0.0,54.0,35.0
11/30/2019 00:37:36.606000,0.0,54.0,35.0
11/30/2019 00:39:36.867000,0.0,54.0,35.0
11/30/2019 00:41:36.608000,0.0,55.0,35.0
11/30/2019 00:43:36.728000,0.0,55.0,35.0
11/30/2019 00:45:36.288000,0.0,54.0,36.0
11/30/2019 00:47:36.505000,0.0,54.0,36.0
11/30/2019 00:49:36.805000,0.0,54.0,36.0
11/30/2019 00:51:36.287000,0.0,54.0,36.0
11/30/2019 00:53:36.530000,0.0,54.0,35.0
11/30/2019 00:55:36.502000,0.0,54.0,36.0
11/30/2019 00:57:36.798000,0.0,54.0,36.0
11/30/2019 00:59:36.365000,0.0,54.0,36.0
11/30/2019 01:01:36.609000,0.0,54.0,36.0
11/30/2019 01:03:36.706000,0.0,54.0,35.0
11/30/2019 01:05:36.311000,0.0,55.0,35.0
11/30/2019 01:07:36.693000,0.0,55.0,35.0
11/30/2019 01:09:36.610000,0.0,55.0,35.0
11/30/2019 01:11:36.598000,0.0,55.0,35.0
11/30/2019 01:13:36.689000,0.0,55.0,36.0
11/30/2019 01:15:36.494000,0.0,55.0,36.0
11/30/2019 01:17:36.538000,0.0,55.0,36.0
11/30/2019 01:19:36.707000,0.0,55.0,35.0
11/30/2019 01:21:36.602000,0.0,55.0,35.0
11/30/2019 01:23:36.705000,0.0,55.0,35.0
11/30/2019 01:25:36.708000,0.0,56.0,35.0
11/30/2019 01:27:36.719000,0.0,56.0,36.0
11/30/2019 01:29:36.287000,0.0,55.0,35.0
11/30/2019 01:31:36.298000,0.0,56.0,35.0
11/30/2019 01:33:36.896000,0.0,57.0,35.0
11/30/2019 01:35:36.715000,0.0,57.0,35.0
11/30/2019 01:37:36.273000,0.0,57.0,36.0
11/30/2019 01:39:36.673000,0.0,56.0,36.0
11/30/2019 01:41:36.514000,0.0,56.0,36.0
11/30/2019 01:43:36.703000,0.0,56.0,36.0
11/30/2019 01:45:36.277000,0.0,56.0,36.0
11/30/2019 01:47:36.488000,0.0,55.0,37.0
11/30/2019 01:49:36.299000,0.0,56.0,37.0
11/30/2019 01:51:36.665000,0.0,55.0,37.0
11/30/2019 01:53:36.633000,0.0,55.0,37.0
11/30/2019 01:55:36.768000,0.0,55.0,37.0
11/30/2019 01:57:36.698000,0.0,55.0,37.0
11/30/2019 01:59:36.684000,0.0,55.0,37.0
11/30/2019 02:01:36.713000,0.0,55.0,37.0
11/30/2019 02:03:36.587000,0.0,55.0,37.0
11/30/2019 02:05:36.664000,0.0,55.0,37.0
11/30/2019 02:07:36.652000,0.0,55.0,37.0
11/30/2019 02:09:36.282000,0.0,55.0,37.0
11/30/2019 02:11:36.582000,0.0,55.0,37.0
11/30/2019 02:13:36.332000,0.0,55.0,37.0
11/30/2019 02:15:36.717000,0.0,55.0,38.0
11/30/2019 02:17:36.264000,0.0,54.0,38.0
11/30/2019 02:19:36.393000,0.0,54.0,38.0
11/30/2019 02:21:36.287000,0.0,54.0,38.0
11/30/2019 02:23:36.740000,0.0,54.0,38.0
11/30/2019 02:25:36.264000,0.0,54.0,38.0
11/30/2019 02:27:36.284000,0.0,54.0,38.0
11/30/2019 02:29:36.668000,0.0,54.0,38.0
11/30/2019 02:31:36.594000,0.0,54.0,38.0
11/30/2019 02:33:36.549000,0.0,54.0,38.0
11/30/2019 02:35:36.896000,0.0,54.0,37.0
11/30/2019 02:37:36.279000,0.0,54.0,37.0
11/30/2019 02:39:36.480000,0.0,54.0,37.0
11/30/2019 02:41:36.674000,0.0,55.0,37.0
11/30/2019 02:43:36.576000,0.0,54.0,37.0
11/30/2019 02:45:36.590000,0.0,55.0,37.0
11/30/2019 02:47:36.608000,0.0,55.0,37.0
11/30/2019 02:49:36.620000,0.0,55.0,37.0
11/30/2019 02:51:36.573000,0.0,55.0,37.0
11/30/2019 02:53:36.502000,0.0,55.0,38.0
11/30/2019 02:55:36.489000,0.0,55.0,38.0
11/30/2019 02:57:36.577000,0.0,55.0,38.0
11/30/2019 02:59:36.642000,0.0,55.0,38.0
11/30/2019 03:01:36.686000,0.0,55.0,38.0
11/30/2019 03:03:36.272000,0.0,55.0,38.0
11/30/2019 03:05:36.589000,0.0,54.0,38.0
