InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/02/2019 20:07:47.979000,28.992504,26.25301,34.268433,19.144577,33.243614,25.012049,34.154579,29.73373,13.896774
11/02/2019 20:10:24.990000,31.917818,25.06024,29.359758,15.891565,28.204576,23.819277,29.173975,30.222019,13.701839
11/02/2019 20:13:01.928000,30.061975,26.285715,34.826668,19.523811,33.727619,26.0,34.782383,29.280537,13.474861
11/02/2019 20:15:38.811000,27.491655,26.658539,32.03244,17.04878,31.053659,25.146341,31.869028,31.732662,13.290607
11/02/2019 20:18:15.712000,31.980728,31.831326,38.238792,21.277109,36.992527,29.108435,38.121204,33.212788,13.151752
11/02/2019 20:20:52.676000,28.902634,24.397591,28.994215,16.493975,27.91494,23.156626,28.893011,32.658886,13.026245
11/02/2019 20:23:29.634000,27.100714,27.619049,35.040001,19.428572,33.966667,26.857145,34.938576,32.704662,12.940796
11/02/2019 20:26:06.414000,28.048857,31.686747,38.536385,20.855421,37.224339,30.409637,38.386265,33.398949,12.812618
11/02/2019 20:28:43.224000,31.423525,32.809525,38.550484,21.761906,37.167145,31.523809,38.448097,34.641033,12.713818
11/02/2019 20:31:20.044000,29.756413,30.857145,36.799999,21.09524,35.456192,29.619049,36.696667,34.735638,12.545586
11/02/2019 20:33:56.915000,31.068535,32.891567,40.228912,22.650602,38.84433,31.891567,40.117828,34.616615,12.420082
11/02/2019 20:36:33.776000,30.394499,32.771084,41.9212,23.831326,40.651802,32.421688,41.844093,35.257496,12.235828
11/02/2019 20:39:10.713000,30.273172,34.710842,36.749275,21.855421,35.260723,32.024094,36.551807,35.783932,12.123672
11/02/2019 20:41:47.577000,30.538294,29.13253,31.909636,17.963856,30.605059,27.686747,31.736265,35.318531,11.966125
11/02/2019 20:44:24.491000,29.720463,35.764706,42.191765,24.058823,40.55294,33.64706,42.075291,35.643551,11.883347
11/02/2019 20:47:01.380000,31.064041,32.047623,37.951427,22.333336,36.704762,30.857145,37.847145,36.360722,11.771191
11/02/2019 20:49:38.208000,30.727022,37.095242,42.23476,23.428574,40.654289,34.952385,42.10096,36.562141,11.643017
11/02/2019 20:52:15.222000,32.29977,39.373493,45.001083,25.0,43.353973,35.927711,44.840607,36.824596,11.517509
11/02/2019 20:54:52.129000,29.509266,30.373493,32.95229,19.204819,31.721565,28.168674,32.805904,36.910049,11.418709
11/02/2019 20:57:29.111000,31.499918,37.337349,42.533493,23.927711,40.927467,35.168674,42.364216,38.245213,11.349277
11/02/2019 21:00:06.060000,32.807545,32.35294,38.072353,23.058823,36.711761,30.411764,38.008232,37.712673,11.221104
11/02/2019 21:02:43.023000,32.726662,40.190479,44.111431,25.428574,42.407619,36.380955,43.98048,37.888153,11.079575
11/02/2019 21:05:20.019000,36.267593,36.072289,41.835903,24.0,40.279278,35.0,41.707474,38.565651,10.94072
11/02/2019 21:07:56.939000,34.748768,37.941177,43.941174,25.17647,42.357647,35.64706,43.871765,38.014801,10.756466
11/02/2019 21:10:33.823000,32.987286,29.349398,33.146027,19.831326,31.978071,28.385542,33.009396,38.037689,10.630962
11/02/2019 21:13:10.812000,33.539997,40.722889,44.260242,25.313253,42.605061,37.481926,44.108673,38.803692,10.430687
11/02/2019 21:15:47.805000,35.944054,41.333336,46.935719,26.619049,45.377625,37.714287,46.815243,39.751278,10.291828
11/02/2019 21:18:24.759000,31.266251,39.523811,45.352863,25.904764,43.715717,36.380955,45.255718,39.801632,10.222401
11/02/2019 21:21:01.699000,37.921223,40.072289,42.530602,24.795181,40.918072,37.0,42.331566,39.751278,10.179676
11/02/2019 21:23:38.728000,36.595623,44.012047,45.995781,26.759037,44.236263,39.626503,45.783489,41.219196,10.166325
11/02/2019 21:26:15.703000,32.021172,42.277107,46.895901,26.759037,45.083614,38.036144,46.77795,40.511177,10.080872
11/02/2019 21:28:52.612000,34.542061,37.780487,41.901955,24.292683,40.307316,35.292683,41.741467,40.303654,9.995422
11/02/2019 21:31:29.583000,30.201275,37.939758,38.981327,23.385542,37.481686,33.86747,38.779396,40.418098,9.968719
11/02/2019 21:34:06.465000,34.586998,41.13253,44.428669,25.518072,42.720482,36.722889,44.268555,40.987259,9.982071
11/02/2019 21:36:43.417000,36.069878,45.469879,47.95422,26.722891,45.859764,39.855419,47.726143,41.683071,9.939346
11/02/2019 21:39:20.251000,35.153187,42.963856,46.473976,26.277109,44.667709,39.168674,46.32795,41.96994,9.955368
11/02/2019 21:41:57.174000,36.941628,39.963856,41.539757,23.759035,40.026505,35.277107,41.353489,41.777676,9.925995
11/02/2019 21:44:34.102000,36.393414,43.333336,47.96286,27.000002,46.076195,39.380951,47.828094,42.191196,9.925995
11/02/2019 21:47:14.037000,36.092346,45.614456,47.922886,27.204819,46.202168,39.6506,47.755905,41.52285,9.869915
11/02/2019 21:49:50.908000,32.861469,41.882355,47.975296,27.235294,46.358826,38.35294,47.912937,42.349888,9.869915
11/02/2019 21:52:27.790000,36.2631,42.333336,49.400002,27.428572,47.626667,38.428574,49.303814,41.983673,9.869915
11/02/2019 21:55:04.630000,33.791637,44.722893,45.877949,25.554216,43.983734,39.240963,45.672169,41.092545,9.843212
11/02/2019 21:57:42.630000,32.452553,42.156624,43.91518,25.92771,42.331802,37.783131,43.699272,40.808727,9.843212
11/02/2019 22:00:19.512000,31.841427,41.523811,46.904293,26.523811,45.062382,38.333336,46.798103,41.255817,9.813839
11/02/2019 22:02:56.408000,29.760906,43.626507,46.301804,26.277109,44.637474,39.036144,46.114578,41.156635,9.787136
11/02/2019 22:05:33.271000,32.870457,38.190475,44.120003,26.238096,42.629524,36.476192,44.017147,41.568626,9.856564
11/02/2019 22:08:10.216000,32.519955,41.190479,44.571911,25.761906,42.95715,38.142857,44.453335,40.383003,9.955368
11/02/2019 22:10:47.140000,32.29977,41.771084,45.766262,26.240963,43.914703,38.349396,45.597347,41.370258,10.024796
11/02/2019 22:13:24.048000,33.113106,44.588234,49.374702,27.470589,47.531174,40.058823,49.251766,40.898758,10.051498
11/02/2019 22:16:00.960000,34.622948,45.523811,48.073814,27.190477,46.2281,39.57143,47.961433,41.637295,10.080872
11/02/2019 22:18:37.959000,34.366814,44.095238,48.652855,27.238096,46.810005,40.0,48.460476,40.788891,10.110245
11/02/2019 22:21:14.903000,37.215736,46.795177,49.057346,27.240965,47.147949,40.240963,48.809875,40.790417,10.136951
11/02/2019 22:23:51.835000,35.373371,45.476192,49.157623,27.238096,47.400959,39.761906,48.990002,40.172428,10.123596
11/02/2019 22:26:28.777000,34.694843,45.095238,49.568573,27.476192,47.703812,39.857143,49.440002,42.226292,10.150303
11/02/2019 22:29:05.763000,35.261032,45.666668,49.790001,27.000002,47.844765,40.238098,49.62619,40.2533,10.235752
11/02/2019 22:31:42.820000,36.492271,43.764706,48.622948,27.529411,46.81118,38.764706,48.533531,39.943542,10.318531
11/02/2019 22:34:19.796000,37.417946,43.714291,49.78524,27.238096,47.966667,39.619049,49.657143,39.1516,10.361256
11/02/2019 22:36:56.747000,39.413094,45.380955,47.411903,26.523811,45.619053,38.952385,47.270004,39.494926,10.361256
11/02/2019 22:39:33.624000,36.438347,42.333336,46.402859,26.476191,44.57238,38.142857,46.271908,39.406425,10.430687
11/02/2019 22:42:10.645000,38.514378,46.578312,50.334339,27.0,48.497349,41.096386,50.153854,39.439995,10.516136
11/02/2019 22:44:47.582000,39.058098,45.238098,50.387619,27.904762,48.64048,39.380951,50.259525,39.398796,10.588234
11/02/2019 22:47:24.473000,38.918797,45.722889,49.169758,27.0,47.110718,40.963856,48.943371,39.348438,10.561531
11/02/2019 22:50:01.449000,41.673359,45.14286,51.922859,27.952383,50.07143,40.190479,51.80286,39.984741,10.529488
11/02/2019 22:52:38.418000,44.014507,46.963852,51.758789,27.722891,49.894936,40.445786,51.5606,39.938965,10.545509
11/02/2019 22:55:15.428000,43.021427,47.168674,51.490841,27.722891,49.398071,41.891567,51.343494,40.291447,10.486763
11/02/2019 22:57:52.300000,45.928768,47.761909,51.034767,27.238096,48.968575,40.857147,50.850002,40.262455,10.430687
11/02/2019 23:00:29.198000,48.719273,48.192768,50.26012,27.445784,48.118191,41.337349,50.049637,40.492867,10.390633
11/02/2019 23:03:06.665000,45.753513,45.714287,50.417145,27.476192,48.430954,40.904766,50.260479,40.689709,10.347904
11/02/2019 23:05:43.577000,47.312786,46.095242,50.077145,27.809526,48.048573,40.666668,49.927147,40.735485,10.318531
11/02/2019 23:08:20.509000,45.155872,45.619053,51.255718,28.0,49.237144,41.14286,51.107624,40.207523,10.374607
11/02/2019 23:10:57.413000,43.668503,49.168674,51.52494,27.999998,49.441326,42.409637,51.318676,40.143436,10.30518
11/02/2019 23:13:34.284000,42.563084,45.529411,48.391766,26.764706,46.549412,39.823528,48.22353,40.440987,10.206379
11/02/2019 23:16:11.275000,43.875206,43.904762,47.961906,27.238096,46.070957,39.666672,47.832386,40.477608,10.094223
11/02/2019 23:18:48.184000,47.258862,46.095242,51.685715,28.238096,49.831432,41.047619,51.545242,41.622032,10.024796
11/02/2019 23:21:25.020000,46.405083,46.190479,50.233334,27.904762,48.257622,40.714287,50.049049,41.728848,9.939346
11/02/2019 23:24:01.917000,51.109852,49.722893,52.020359,27.999998,49.820118,42.240963,51.771446,42.195774,9.843212
11/02/2019 23:26:39.892000,48.665348,50.337345,53.704819,29.373493,51.598675,42.891563,53.522163,42.378883,9.755093
11/02/2019 23:29:16.740000,47.564426,48.686749,50.747471,28.445784,48.65012,42.445782,50.568432,42.597084,9.656292
11/02/2019 23:31:53.724000,52.219761,51.047619,51.845715,28.238096,49.63905,42.666668,51.658573,42.882431,9.600212
11/02/2019 23:34:30.641000,50.202148,50.476192,51.137627,29.285715,48.959999,42.714287,50.942387,42.729839,9.474709
11/02/2019 23:37:07.648000,49.123692,49.204819,50.28096,27.999998,48.056145,42.0,50.056145,42.908371,9.418633
11/02/2019 23:39:44.583000,48.535038,48.619049,49.873337,28.285717,47.831905,41.857147,49.693333,42.978561,9.277103
11/02/2019 23:42:21.545000,48.427193,51.036144,51.256386,28.759035,49.043373,43.759037,50.990841,43.848324,9.164951
11/02/2019 23:44:58.085000,51.294086,47.176472,51.943527,29.235294,49.991764,40.823528,51.835297,44.130619,9.068817
11/02/2019 23:47:35.129000,51.100864,48.058823,51.273529,28.588236,49.285297,42.0,51.138237,44.205387,8.956665
11/02/2019 23:50:11.659000,50.170692,49.285717,50.521427,29.000002,48.615242,42.047623,50.354286,45.032425,8.828487
11/02/2019 23:52:48.657000,54.794575,48.333336,51.765713,29.238098,49.775242,42.476192,51.657143,45.243,8.686962
11/02/2019 23:55:25.208000,54.31826,54.285717,55.152859,30.476192,52.905716,45.57143,54.959049,45.830471,8.545433
11/02/2019 23:58:01.736000,51.361488,51.277107,53.038315,30.0,51.120239,44.277107,52.868313,46.492714,8.41993
11/03/2019 00:00:38.262000,53.415051,54.963856,52.421566,29.686745,50.196503,45.168674,52.1394,46.533913,8.294422
11/03/2019 00:03:14.785000,52.99715,47.963856,50.809155,29.204819,48.998554,42.686745,50.631924,46.840618,8.152897
11/03/2019 00:05:51.285000,57.589577,54.722893,52.230476,30.036144,50.039516,46.168674,51.92506,47.655453,8.054092
11/03/2019 00:08:27.984000,55.913475,54.759033,53.699398,30.518072,51.378193,46.240963,53.459641,47.985046,7.94194
11/03/2019 00:11:04.493000,57.899632,53.759037,51.056141,29.072289,48.883854,45.240963,50.836987,47.856869,7.829784
11/03/2019 00:13:41.082000,53.918331,48.698795,49.96735,29.277107,47.94783,42.831326,49.771446,48.957047,7.714962
11/03/2019 00:16:17.630000,58.546707,53.761909,52.12429,29.285715,49.932381,44.428574,51.918575,49.469749,7.589455
11/03/2019 00:18:54.166000,56.955982,54.036144,52.649395,30.927711,50.465179,45.999996,52.500118,49.784084,7.434578
11/03/2019 00:21:48.714000,54.376675,54.963856,52.587589,30.759035,50.380604,46.481926,52.394939,50.498207,7.279697
11/03/2019 00:24:25.269000,58.650059,52.0,52.358238,30.882353,50.209999,44.882355,52.233528,51.148243,7.098114
11/03/2019 00:27:01.895000,58.686008,55.795181,51.618912,30.722891,49.268429,46.240963,51.394939,51.987488,6.956589
11/03/2019 00:29:38.434000,58.191711,58.373493,54.874218,32.277107,52.443367,48.6506,54.612045,52.841991,6.831081
11/03/2019 00:32:14.908000,56.048279,58.927711,55.020844,32.036144,52.59626,49.0,54.762531,53.743801,6.662853
11/03/2019 00:34:51.428000,59.876804,57.619049,54.450005,32.0,52.262859,47.047623,54.244766,53.676662,6.590752
11/03/2019 00:37:27.932000,58.299557,58.096386,51.533249,30.686747,49.284218,46.409637,51.30265,53.936066,6.462578
11/03/2019 00:40:04.466000,62.069664,58.373493,54.21759,32.0,51.852894,48.722889,53.988071,54.494545,6.363773
11/03/2019 00:42:41.004000,59.148846,56.588234,54.487644,32.235294,52.241764,47.411766,54.305294,55.428398,6.280994
11/03/2019 00:45:17.470000,57.409836,56.855419,51.526024,31.722889,49.370239,47.373493,51.288559,55.291065,6.211567
11/03/2019 00:47:53.994000,59.881298,61.409637,55.03735,32.036144,52.572765,49.722893,54.756989,55.350574,6.139469
11/03/2019 00:50:30.629000,60.883362,57.759033,54.770962,32.927708,52.521927,48.072289,54.549156,55.15984,6.126118
11/03/2019 00:53:07.157000,55.324818,59.590363,54.949642,32.0,52.589516,48.554214,54.677109,56.40345,6.083389
11/03/2019 00:55:43.784000,58.375954,56.809528,53.380959,31.761906,51.16143,47.523811,53.204765,56.096741,6.00061
11/03/2019 00:58:20.434000,60.11047,61.963852,57.758797,33.686749,55.204941,51.686745,57.487591,56.485847,5.90181
11/03/2019 01:00:57.062000,57.09079,58.523811,52.690475,31.761906,50.384289,48.333336,52.439053,56.345463,5.803005
11/03/2019 01:03:33.655000,61.52594,59.190479,56.618572,32.857143,54.185238,49.047623,56.453812,56.75288,5.690853
11/03/2019 01:06:10.845000,61.341705,64.445786,58.684334,34.036144,55.958557,53.722889,58.374939,57.167927,5.648129
11/03/2019 01:08:47.420000,60.335148,60.176472,56.788822,33.882355,54.508823,49.411766,56.575882,57.082474,5.60807
11/03/2019 01:11:23.961000,57.270535,62.819279,59.234821,34.722893,56.593613,51.409637,58.996742,58.011749,5.551994
11/03/2019 01:14:00.477000,57.279522,64.68293,58.867805,34.170734,56.161465,53.658539,58.532196,57.718777,5.551994
11/03/2019 01:16:37.008000,61.377655,62.927708,56.348309,33.313251,53.772648,51.927711,56.053375,57.080948,5.506599
11/03/2019 01:19:13.595000,57.917606,64.14286,58.894291,34.761906,56.470955,52.619049,58.617622,58.138401,5.463875
11/03/2019 01:21:50.225000,58.928661,66.0,61.248192,35.722889,58.492046,54.722893,60.914101,58.638897,5.450523
11/03/2019 01:24:26.782000,59.346561,64.14286,60.748577,35.952381,58.094288,53.285717,60.512383,58.683147,5.36507
11/03/2019 01:27:03.284000,59.076946,68.698792,65.059036,36.759037,62.113365,56.313251,64.782043,59.252308,5.308994
11/03/2019 01:29:39.856000,60.132935,66.096382,62.335903,36.445782,59.506023,54.578312,62.06192,59.049362,5.308994
11/03/2019 01:32:25.421000,60.061039,65.857147,62.696194,35.952381,60.093815,53.714291,62.417622,59.241627,5.239567
11/03/2019 01:35:01.994000,60.460964,63.168671,57.911922,35.03614,55.455299,52.0,57.673733,58.825054,5.210194
11/03/2019 01:37:38.615000,60.842922,66.180717,62.332291,35.963856,59.91301,53.349396,62.050838,58.918137,5.170139
11/03/2019 01:40:15.206000,61.14399,69.445786,63.421085,36.036144,60.483734,56.445782,63.090599,59.549858,5.170139
11/03/2019 01:42:51.789000,59.49036,70.831329,64.269272,36.759037,61.412048,56.51807,63.92506,59.39727,5.127415
11/03/2019 01:45:28.292000,61.912392,70.243904,63.901711,36.243904,60.901955,56.975613,63.522446,59.75433,5.127415
11/03/2019 01:48:04.792000,61.764103,70.121956,63.999763,36.731709,61.124878,56.92683,63.679268,59.951172,5.084686
11/03/2019 01:50:41.533000,62.986355,68.277107,63.075062,35.999996,60.282284,56.481926,62.716026,60.115967,5.02861
11/03/2019 01:53:17.985000,62.26289,69.277107,65.094086,37.481926,62.282764,57.036144,64.805054,60.079346,4.959183
11/03/2019 01:55:54.492000,56.866112,67.698799,64.739998,37.036144,62.048191,55.86747,64.47036,60.152592,4.916458
11/03/2019 02:01:07.572000,61.251835,67.168671,63.066383,36.481926,60.465904,55.204819,62.737587,60.30518,4.833675
11/03/2019 02:03:44.042000,60.887856,68.428574,61.738575,36.238094,58.833332,56.14286,61.446194,60.994888,4.734875
11/03/2019 02:06:20.622000,60.020596,71.240959,64.22892,37.0,61.319035,57.759033,63.855419,61.301594,4.662777
11/03/2019 02:08:57.133000,65.44883,72.341469,66.640984,38.439026,63.70293,59.390244,66.281708,61.065079,4.606697
11/03/2019 02:14:10.176000,61.126015,69.571434,63.726192,37.0,60.85619,55.857147,63.403809,61.351948,4.566643
11/03/2019 02:16:46.754000,63.22002,70.439026,64.985367,37.219513,62.013657,57.68293,64.621956,61.45266,4.510567
11/03/2019 02:19:23.315000,62.325798,70.829269,62.134632,36.024391,59.103901,58.024391,61.69561,61.942474,4.422447
11/03/2019 02:21:59.899000,62.788635,66.674698,58.003857,34.650604,55.39566,54.060242,57.606384,62.088959,4.379723
11/03/2019 02:24:36.407000,62.402187,68.180725,65.497948,37.722893,62.620361,56.590363,65.244209,62.346836,4.339664
11/03/2019 02:27:12.971000,62.222446,73.13253,66.262291,37.481926,63.311081,58.168671,65.854454,62.395668,4.29694
11/03/2019 02:29:49.487000,63.58849,72.518074,66.501205,38.036144,63.510365,58.795181,66.119759,62.761883,4.240864
11/03/2019 02:32:26.037000,63.318878,71.108437,66.335182,38.036144,63.279278,58.072289,66.010124,62.729839,4.211491
11/03/2019 02:35:02.604000,61.575371,73.445778,65.401802,37.759033,62.413616,58.759037,65.048676,62.763409,4.155415
11/03/2019 02:37:39.163000,65.233139,68.795181,57.792049,34.036144,55.035542,54.963856,57.321327,63.237965,4.085983
11/03/2019 02:40:15.670000,63.862598,73.666672,68.51429,39.000004,65.494759,59.476192,68.192383,63.334095,4.000534
11/03/2019 02:42:52.199000,63.979427,72.761909,67.190002,39.238098,64.007149,60.428574,66.87429,63.791866,4.016556
11/03/2019 02:45:28.858000,63.736778,76.170731,67.32,38.487808,64.215607,60.707317,66.858772,63.819332,4.016556
11/03/2019 02:48:05.442000,62.927937,78.831322,71.427231,40.554218,68.038795,63.072289,70.974457,63.535515,3.96048
11/03/2019 02:50:41.983000,60.959755,72.445778,65.934944,38.409637,62.908192,57.999996,65.616737,63.375298,3.973831
11/03/2019 02:53:18.579000,63.813168,75.512199,69.728783,39.7561,66.585861,61.048782,69.294144,63.320362,3.917755
11/03/2019 02:55:55.178000,61.481007,72.554214,65.930603,38.686749,63.262886,59.51807,65.607231,63.289845,3.904404
11/03/2019 02:58:31.771000,61.728149,75.756104,68.84391,39.048782,65.868294,60.975613,68.400978,63.468376,3.832302
11/03/2019 03:01:08.342000,62.707748,74.722893,66.543243,38.759037,63.437954,60.03614,66.153618,63.549248,3.749523
11/03/2019 03:03:44.953000,60.357613,77.686745,68.564217,39.0,65.179749,60.722889,68.153496,64.237427,3.680096
11/03/2019 03:06:21.417000,59.49036,75.132523,69.13903,39.0,66.053726,61.409637,68.821686,64.965286,3.594643
11/03/2019 03:08:57.988000,61.170952,77.463417,69.078285,39.731709,65.812202,62.731712,68.637802,65.679405,3.525215
11/03/2019 03:11:34.568000,59.049988,76.927711,68.613136,39.072289,65.528908,60.999996,68.168427,65.760284,3.495842
11/03/2019 03:14:11.027000,57.814255,74.585365,66.463417,38.512196,63.444641,60.268295,66.037315,66.121918,3.426414
11/03/2019 03:16:59.679000,59.759972,79.759033,71.49855,40.86747,68.02578,63.277107,71.064583,66.228729,3.356983
11/03/2019 03:19:36.136000,60.856403,77.024391,69.129753,40.243904,66.20195,61.731709,68.760002,66.401161,3.298237
11/03/2019 03:22:12.618000,59.737503,77.09639,66.912292,38.445782,63.793011,60.240963,66.455307,66.465248,3.268864
11/03/2019 03:24:58.151000,62.096626,75.072281,67.49807,39.036144,64.452408,60.999996,67.114822,66.851303,3.212788
11/03/2019 03:27:34.544000,60.914818,80.707321,70.037323,40.512199,66.706345,63.268291,69.548294,66.626991,3.156712
11/03/2019 03:30:10.964000,61.984287,78.68293,70.213425,40.487804,67.030731,63.195126,69.759506,66.755173,3.14336
11/03/2019 03:32:47.438000,60.788998,80.060242,71.884087,41.445782,68.494934,65.060242,71.416382,67.161057,3.08728
11/03/2019 03:35:23.890000,65.044403,78.341469,68.654877,39.536587,65.336586,62.780487,68.190247,67.339592,3.031204
11/03/2019 03:38:00.435000,62.316811,79.707314,71.797318,40.7561,68.533173,63.439026,71.386589,66.923019,3.017853
11/03/2019 03:40:36.950000,62.208965,81.927711,71.425056,40.722889,67.938072,63.48193,71.003853,66.895554,2.961777
11/03/2019 03:43:13.403000,62.676296,77.759041,69.456032,40.03614,66.165535,62.927708,69.068192,67.286186,2.932404
11/03/2019 03:45:49.984000,62.182003,79.809532,73.30191,42.047623,70.01667,64.190483,72.920479,67.36248,2.862972
11/03/2019 03:48:26.585000,63.835636,81.13253,73.903725,42.686745,70.44265,65.168678,73.500603,67.409782,2.846951
11/03/2019 03:51:03.098000,61.795559,80.072281,72.398552,40.999996,69.151329,63.963856,71.992409,67.49218,2.820248
11/03/2019 03:53:39.656000,60.541851,83.542168,72.244453,40.963856,68.687347,64.168671,71.77446,67.753113,2.790874
11/03/2019 03:56:16.221000,62.563957,84.0,75.951714,42.731709,72.46244,66.487808,75.507561,67.945374,2.75082
11/03/2019 03:58:52.682000,61.031651,84.373489,75.060112,42.277107,71.511803,66.445778,74.583603,67.879761,2.721447
11/03/2019 04:01:29.217000,62.379719,79.902443,73.410736,42.024391,70.112679,64.560982,72.987816,68.268867,2.678722
11/03/2019 04:04:05.818000,62.357254,83.927704,75.241562,43.277107,71.5812,66.0,74.735176,68.227661,2.694744
11/03/2019 04:06:42.381000,63.988415,85.0,77.036621,42.963856,73.412529,66.481926,76.531075,68.255135,2.65202
11/03/2019 04:09:18.884000,64.316452,82.048782,72.908783,41.512196,69.489761,64.560982,72.430244,68.247498,2.622643
11/03/2019 04:11:55.434000,61.728149,83.686745,76.349632,43.204819,72.584824,66.722885,75.959877,68.229187,2.65202
11/03/2019 04:14:31.983000,62.447124,85.277107,77.166862,43.204819,73.146988,67.963852,76.709396,68.012512,2.638668
11/03/2019 04:17:08.540000,62.77066,87.950615,77.941483,43.493824,74.211357,67.728386,77.402214,67.995728,2.609291
11/03/2019 04:19:45.032000,64.990486,86.168671,76.454941,43.518074,72.694214,67.963852,75.880722,68.039978,2.59594
11/03/2019 04:22:21.476000,63.642414,85.560974,78.894882,43.756096,75.188782,68.024391,78.427322,67.99115,2.582588
11/03/2019 04:24:58.026000,61.022663,84.714287,77.774292,43.000004,74.201912,66.666672,77.342857,68.310066,2.526512
11/03/2019 04:27:34.468000,60.806973,84.518074,76.918793,43.204819,73.424812,66.554214,76.483131,68.677803,2.470436
11/03/2019 04:30:10.955000,63.808674,85.26506,75.815422,42.722893,72.129158,67.614456,75.267464,68.804459,2.454414
11/03/2019 04:32:47.493000,63.885063,83.578316,78.849281,43.445782,75.509636,66.409637,78.493011,69.362938,2.398338
11/03/2019 04:35:24.074000,65.857742,83.337349,74.463013,42.891563,70.939522,66.096382,73.999275,69.66964,2.371632
11/03/2019 04:38:00.696000,64.316452,84.578308,76.505066,43.481926,72.912529,67.168671,76.028671,70.809494,2.342258
11/03/2019 04:40:37.210000,61.930367,85.746986,73.243126,41.963852,69.510849,67.168671,72.737823,70.209808,2.35561
11/03/2019 04:43:13.749000,62.366241,83.722893,77.626984,43.240963,74.267708,67.240959,77.199516,70.255592,2.371632
11/03/2019 04:45:50.231000,64.523155,84.463417,72.92244,42.024391,69.27903,66.243904,72.406334,70.481422,2.35561
11/03/2019 04:48:26.722000,62.056187,82.337349,70.462296,41.277107,66.815903,64.855415,69.996613,70.443275,2.328907
11/03/2019 04:51:03.228000,63.880569,85.975311,76.783569,42.987656,73.022713,68.24691,76.255432,70.745399,2.328907
11/03/2019 04:53:39.780000,67.106956,84.238098,75.639526,42.952381,72.15239,66.761909,75.207146,70.516518,2.35561
11/03/2019 04:56:16.338000,64.747833,84.722893,76.877472,43.927711,73.28289,66.759033,76.447952,70.673683,2.315556
11/03/2019 04:58:52.905000,68.859451,83.904762,75.473816,43.190475,71.996201,66.428574,75.098572,70.992599,2.286182
11/03/2019 05:01:29.410000,64.990486,85.463417,76.021957,43.707317,72.396584,68.0,75.553177,70.782028,2.240788
11/03/2019 05:04:07.119000,62.658321,88.439026,78.537323,43.975613,74.795609,69.707314,77.975128,71.264214,2.184711
11/03/2019 05:06:43.591000,63.961456,85.132523,75.384941,42.963856,71.815903,67.168671,74.95121,71.30999,2.200733
11/03/2019 05:09:20.096000,65.817299,84.662651,75.181564,43.204819,71.736382,67.277107,74.609879,71.291679,2.200733
11/03/2019 05:11:56.633000,64.08728,84.03614,73.351204,42.240963,69.828438,66.759033,72.945061,71.459526,2.158009
11/03/2019 05:14:33.146000,65.516235,86.301201,77.508194,44.168674,73.917107,68.614456,77.009888,70.797287,2.144657
11/03/2019 05:17:09.609000,62.730217,88.390244,75.021469,43.92683,71.343414,68.146339,74.4161,70.975815,2.11528
11/03/2019 05:19:46.255000,63.125656,83.277107,72.103607,42.0,68.699036,65.277107,71.68602,70.772873,2.11528
11/03/2019 05:22:22.755000,64.0019,84.409637,74.995415,42.963856,71.418549,66.891563,74.570602,71.099411,2.072556
11/03/2019 05:24:59.928000,62.986355,81.86747,72.357841,42.481926,68.932762,65.072289,71.930962,70.754562,2.059204
11/03/2019 05:27:36.423000,67.097969,90.195122,81.661224,46.195122,77.666336,70.682922,81.152199,70.577553,2.032501
11/03/2019 05:30:12.980000,64.909599,89.634148,77.659515,43.951221,73.939514,68.68293,77.08976,70.751511,2.003128
11/03/2019 05:32:49.489000,66.78791,89.746986,81.286743,45.13253,77.246986,70.578308,80.853256,71.152817,1.947052
11/03/2019 05:35:25.907000,62.523514,87.219513,75.669022,43.731709,71.995125,68.731705,75.186348,71.052109,1.947052
11/03/2019 05:38:02.384000,65.399399,86.204819,76.717949,43.036144,72.996628,68.277107,76.199753,70.998703,1.933701
11/03/2019 05:40:38.803000,65.179214,85.292686,73.933411,42.731709,70.401955,68.024391,73.416092,71.0811,1.933701
11/03/2019 05:43:15.306000,65.093834,83.024391,69.824394,41.487808,66.372925,65.243904,69.292931,71.108566,1.904327
11/03/2019 05:45:51.790000,63.80418,83.686745,73.846504,42.6506,70.453247,66.650604,73.46048,71.189438,1.920349
11/03/2019 05:48:28.246000,64.527649,85.650604,76.168915,43.204819,72.394455,67.445778,75.753975,71.172653,1.890976
11/03/2019 05:51:04.670000,66.491341,85.771088,71.183609,42.072289,67.683372,66.457825,70.621445,71.638054,1.877625
11/03/2019 05:53:41.108000,65.21067,84.722893,72.900124,42.686745,69.486259,65.518066,72.457825,71.383232,1.890976
11/03/2019 05:56:17.567000,65.408386,81.292679,70.428535,42.0,67.224388,64.048782,70.046333,71.213852,1.877625
11/03/2019 05:58:54.051000,65.21067,82.238098,70.188103,41.238098,66.655251,65.333336,69.769051,71.020065,1.864269
11/03/2019 06:01:31.288000,62.074158,86.047623,73.92524,43.190475,70.399529,66.952385,73.472382,70.586708,1.864269
11/03/2019 06:04:07.780000,63.040276,85.313248,73.344337,42.554218,69.955666,66.590363,72.872528,70.513466,1.834896
