InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/03/2019 13:29:17.020000,44.19511,11.235294,9.268235,6.529412,8.876472,9.0,9.190589,45.526817,3.666744
11/03/2019 13:31:53.260000,45.581944,11.0,8.921176,5.764706,8.43647,9.235294,8.846471,46.030365,3.666744
11/03/2019 13:34:29.492000,47.410225,10.352942,9.998824,6.823529,9.652942,9.588235,9.954706,46.492714,3.610664
11/03/2019 13:37:05.669000,46.222626,13.352942,10.874118,7.058824,10.376471,11.941176,10.819411,45.450523,3.554588
11/03/2019 13:39:42.008000,45.249886,16.411764,13.252353,9.235294,12.814117,13.882353,13.184118,47.830929,3.527885
11/03/2019 13:42:18.219000,47.35553,16.470589,11.477647,7.529412,10.908236,13.647058,11.383529,47.473869,3.498512
11/03/2019 13:44:54.468000,45.777271,14.352942,11.851765,8.764706,11.350589,12.647058,11.778824,47.151905,3.485161
11/03/2019 13:47:30.691000,44.148232,20.82353,15.864707,12.0,15.091764,18.941177,15.771175,48.250553,3.458458
11/03/2019 13:50:06.950000,45.316299,18.882353,13.920001,10.588235,13.210588,15.764706,13.815294,48.204777,3.429085
11/03/2019 13:52:43.664000,44.452946,20.647058,14.777647,10.823529,14.065882,17.588236,14.677648,48.245975,3.429085
11/03/2019 13:55:19.833000,44.421692,20.647058,15.037646,11.470589,14.17294,17.882353,14.928824,47.605095,3.429085
11/03/2019 13:57:55.982000,43.960716,17.294117,15.11294,11.470589,14.477648,16.352942,15.062353,46.727703,3.429085
11/03/2019 14:00:32.547000,39.440807,17.238096,13.508572,10.04762,12.941905,16.476191,13.434286,46.828411,3.458458
11/03/2019 14:03:08.702000,44.773281,22.190477,16.064287,12.380953,15.32762,18.190477,15.924286,48.131535,3.442436
11/03/2019 14:05:45.340000,43.929466,19.411764,14.798236,10.588235,14.150588,16.470589,14.715294,47.948425,3.442436
11/03/2019 14:08:22.028000,46.027298,19.0,15.028235,11.235294,14.374119,15.647058,14.938824,48.183414,3.442436
11/03/2019 14:13:35.023000,44.327934,13.823529,11.438235,8.294118,10.887059,12.117647,11.374706,46.855877,3.514534
11/03/2019 14:16:11.586000,44.429504,16.470589,12.801175,9.0,12.249412,14.0,12.741176,46.645306,3.527885
11/03/2019 14:18:48.208000,43.937279,13.294118,10.432941,7.529412,10.028236,11.470589,10.371176,45.825893,3.57061
11/03/2019 14:21:24.863000,43.554432,11.882353,9.775293,6.294117,9.38,10.176471,9.718823,45.925079,3.597313
11/03/2019 14:24:01.431000,41.11673,14.058824,10.578823,7.705883,10.104117,11.764706,10.514117,45.494774,3.653393
11/03/2019 14:26:37.984000,44.210739,7.764706,7.298824,4.529412,7.010588,7.529412,7.27,44.544136,3.765545
11/03/2019 14:29:14.550000,42.765301,11.235294,9.822352,7.058824,9.429412,9.588235,9.787648,44.913406,3.834972
11/03/2019 14:31:51.178000,44.738125,9.882353,8.827059,5.764706,8.421177,8.941176,8.774117,44.496834,3.933777
11/03/2019 14:34:27.895000,42.476215,13.470589,10.095294,7.058824,9.644117,11.0,10.042941,45.011063,4.045929
11/03/2019 14:37:04.480000,43.007511,15.352942,10.772353,7.647059,10.308235,11.117647,10.694117,45.194172,4.144733
11/03/2019 14:39:41.100000,43.070019,11.941176,9.469412,5.764706,9.031177,9.470589,9.394706,44.521248,4.243534
11/03/2019 14:42:17.818000,45.550694,9.176471,8.518824,5.235294,8.205882,7.882353,8.479411,42.990768,4.339664
11/03/2019 14:44:54.378000,42.968445,8.235294,7.784706,4.823529,7.52647,6.588235,7.753529,42.413979,4.470512
11/03/2019 14:47:31.112000,43.390354,7.705883,7.37647,4.529412,7.102941,6.588235,7.337647,42.253757,4.566643
11/03/2019 14:50:07.760000,39.081402,5.882353,5.52353,2.823529,5.321177,4.529412,5.484118,40.895706,4.69215
11/03/2019 14:52:44.298000,37.84692,4.705883,4.577647,1.764706,4.381176,4.470588,4.546471,40.115967,4.777599
11/03/2019 14:55:20.856000,37.878174,4.705883,5.022353,2.235294,4.858235,4.470588,4.994118,40.024414,4.916458
11/03/2019 14:57:57.439000,33.287949,2.588235,2.784706,0.529412,2.651176,2.0,2.757647,38.664837,5.001907
11/03/2019 15:00:34.086000,35.264675,4.294117,5.035294,2.823529,4.911765,3.823529,5.012941,38.75639,5.114059
11/03/2019 15:03:10.627000,36.659321,4.941176,4.584706,1.705882,4.430588,3.176471,4.551177,38.733501,5.212864
11/03/2019 15:05:47.188000,35.311554,4.0,4.927059,2.117647,4.805294,4.0,4.905882,38.602272,5.36507
11/03/2019 15:08:23.737000,34.397415,2.352941,3.218824,1.058824,3.021765,2.352941,3.201765,37.611961,5.477226
11/03/2019 15:11:00.289000,33.61219,3.0,4.591765,1.764706,4.455294,2.470588,4.562353,37.459373,5.621422
11/03/2019 15:13:36.864000,34.686501,4.705883,4.924706,2.235294,4.770588,3.529412,4.889411,37.576866,5.760281
11/03/2019 15:16:13.803000,33.58094,4.764706,4.492941,1.764706,4.298824,4.235294,4.444706,37.02449,5.872433
11/03/2019 15:18:53.476000,33.006676,4.058824,4.881176,1.764706,4.739412,3.058824,4.864117,36.604866,5.984589
11/03/2019 15:21:29.971000,34.319283,9.882353,7.395294,4.235294,6.945294,7.411765,7.314706,36.549934,6.139469
11/03/2019 15:24:06.552000,31.444042,4.705883,5.135294,2.0,4.965294,3.647059,5.106471,36.064697,6.278324
11/03/2019 15:26:43.094000,33.155125,5.941176,5.248235,1.823529,5.009412,4.529412,5.193529,36.696423,6.446556
11/03/2019 15:29:19.663000,33.54578,5.117647,5.001176,2.411765,4.794706,3.647059,4.96,36.128788,6.601433
11/03/2019 15:31:57.275000,32.78009,3.470588,4.905882,1.764706,4.704117,3.470588,4.881764,35.843441,6.716259
11/03/2019 15:34:33.779000,34.944332,5.352941,5.701176,2.941176,5.511765,4.411765,5.665295,36.10437,6.857784
11/03/2019 15:37:11.042000,35.362339,4.352941,5.138824,2.0,4.976471,3.882353,5.091765,35.735104,6.96994
11/03/2019 15:39:47.574000,30.279882,4.764706,4.967059,2.235294,4.74353,3.941176,4.954118,34.668499,7.095444
11/03/2019 15:42:24.067000,28.225021,2.705882,4.38353,1.529412,4.278235,2.0,4.364706,32.039368,7.359806
11/03/2019 15:45:00.550000,34.014572,5.588235,5.932941,2.764706,5.692353,5.058824,5.888824,33.569847,7.853817
11/03/2019 15:47:37.129000,30.330667,3.941176,4.676471,1.529412,4.497647,3.235294,4.648823,31.651789,8.443962
11/03/2019 15:50:13.562000,33.604378,4.529412,4.985882,1.764706,4.745882,3.588235,4.962941,31.432058,9.020752
11/03/2019 15:52:50.079000,34.350536,5.235294,6.119999,2.529412,5.894118,5.235294,6.091176,30.295261,9.621574
11/03/2019 15:55:26.544000,32.955887,5.235294,5.527059,2.764706,5.328823,4.294117,5.507647,28.442818,10.254444
11/03/2019 15:58:02.934000,34.299751,5.764706,6.335294,2.823529,6.079412,5.058824,6.301176,27.301441,10.889984
11/03/2019 16:00:39.355000,33.459835,4.176471,5.777647,2.235294,5.607059,3.705882,5.747059,25.883879,11.592278
11/03/2019 16:03:15.740000,33.092621,4.0,6.038824,2.294118,5.825883,4.0,6.017647,25.137712,12.310596
11/03/2019 16:05:52.144000,31.096355,5.176471,6.057647,2.764706,5.827059,4.470588,6.034117,24.321356,12.983521
11/03/2019 16:08:28.561000,30.924467,5.117647,5.844706,2.294118,5.595882,4.058824,5.818235,23.419546,13.616386
11/03/2019 16:13:41.262000,30.174404,4.647059,7.041176,2.941176,6.841177,4.647059,7.017647,21.663233,14.713894
11/03/2019 16:16:17.585000,30.588501,6.235294,8.114118,3.294118,7.816471,6.0,8.072942,21.313803,15.277332
11/03/2019 16:18:53.982000,28.338314,6.294117,7.081765,3.058824,6.807647,4.764706,7.022941,21.04982,15.851452
11/03/2019 16:21:30.294000,29.061029,4.941176,8.064706,3.470588,7.772941,4.941176,8.048236,20.032043,16.358814
11/03/2019 16:24:06.619000,29.17432,6.882353,7.260588,3.058824,6.964118,4.941176,7.222941,19.766537,16.850155
11/03/2019 16:26:42.950000,26.009993,3.058824,5.587059,2.294118,5.445882,3.0,5.567647,18.709087,17.285419
11/03/2019 16:29:19.263000,24.283285,3.529412,5.541176,2.0,5.354118,3.294118,5.517058,18.083467,17.736706
11/03/2019 16:31:55.858000,26.529568,4.058824,6.797647,3.0,6.637059,3.823529,6.774706,18.092623,18.17197
11/03/2019 16:34:32.135000,25.748251,3.941176,5.734706,1.941176,5.558235,3.411765,5.712941,17.950714,18.310825
11/03/2019 16:37:08.396000,24.709103,4.058824,6.102353,2.529412,5.939411,3.529412,6.084118,17.962921,18.254749
11/03/2019 16:39:44.783000,25.521671,3.470588,4.778823,1.764706,4.597059,3.235294,4.745294,18.142977,18.01709
11/03/2019 16:42:21.107000,20.966602,4.882353,6.11647,2.176471,5.875882,4.117647,6.071177,18.348974,17.736706
11/03/2019 16:44:57.446000,22.103415,3.705882,5.724706,2.0,5.563529,3.235294,5.691765,18.619059,17.539101
11/03/2019 16:47:33.823000,20.525158,3.823529,5.092941,2.294118,4.928235,3.117647,5.062941,18.594645,17.354847
11/03/2019 16:50:10.635000,24.314537,4.294117,6.614118,3.0,6.39,4.0,6.598235,19.024948,17.061111
11/03/2019 16:52:46.936000,22.630804,4.0,7.192941,2.764706,7.040588,4.0,7.168824,19.65362,16.962311
11/03/2019 16:55:23.292000,22.576111,5.0,7.482353,3.294118,7.310589,4.470588,7.45,19.441521,17.173267
11/03/2019 16:57:59.511000,28.267994,6.470588,8.498824,4.0,8.265294,5.470588,8.451764,19.578852,17.467003
11/03/2019 17:00:35.828000,29.842346,6.882353,10.284706,5.0,10.02353,6.588235,10.252353,19.525444,17.552452
11/03/2019 17:03:12.065000,32.151131,8.823529,11.697646,5.705883,11.391176,7.411765,11.661176,19.55291,17.565804
11/03/2019 17:06:00.304000,31.416697,8.647058,12.112941,6.0,11.870001,7.705883,12.077646,20.004578,17.410927
11/03/2019 17:08:36.618000,34.002853,9.0,12.854118,6.294117,12.58,8.235294,12.814705,20.183107,17.186619
11/03/2019 17:11:12.941000,27.838272,8.117647,13.087059,6.823529,12.769412,8.117647,13.065882,20.386053,17.146564
11/03/2019 17:13:49.200000,26.619419,8.941176,13.775293,6.764706,13.463529,8.705882,13.75353,20.1709,17.496376
11/03/2019 17:16:25.418000,26.154535,8.764706,13.397647,6.588235,13.129999,8.529411,13.364118,19.496452,18.129246
11/03/2019 17:19:01.660000,28.322687,10.647058,15.829412,7.764706,15.457647,9.941176,15.772351,18.850996,18.762112
11/03/2019 17:21:37.870000,32.88166,10.294118,14.942353,7.529412,14.661176,9.529411,14.921764,18.69688,19.480431
11/03/2019 17:24:14.156000,31.901112,10.882353,15.811764,7.764706,15.407646,10.588235,15.771177,18.017853,20.113297
11/03/2019 17:26:53.402000,36.768707,9.058824,15.002941,7.529412,14.714706,9.0,14.981176,17.267109,20.716789
11/03/2019 17:29:29.582000,32.049561,9.823529,15.94941,7.705883,15.65706,9.117647,15.91647,17.239643,21.309608
11/03/2019 17:32:05.790000,30.4088,10.0,16.147058,7.764706,15.791764,9.470589,16.121763,16.585032,21.814301
11/03/2019 17:34:41.995000,30.912748,12.529411,16.802353,8.058824,16.385296,10.705882,16.708824,15.991455,22.18013
11/03/2019 17:37:18.139000,35.733463,11.529411,17.745882,8.823529,17.394119,10.529411,17.709412,15.9411,22.561989
11/03/2019 17:39:54.371000,29.146975,9.941176,15.801176,7.294117,15.464705,9.235294,15.762941,14.810407,22.954529
11/03/2019 17:42:30.631000,27.93203,7.294117,13.443529,5.764706,13.249413,6.764706,13.404119,14.442664,23.320366
11/03/2019 17:45:06.778000,28.803196,7.529412,12.836471,5.470588,12.585884,7.0,12.815294,13.940642,23.758301
11/03/2019 17:47:43.016000,22.841757,4.882353,10.027059,3.705882,9.828235,4.647059,10.017648,12.933547,23.953232
11/03/2019 17:50:19.266000,24.685663,6.411765,11.717647,4.941176,11.53,5.941176,11.714706,12.878614,23.771652
11/03/2019 17:52:55.448000,13.169072,1.705882,3.571765,0.235294,3.435294,1.235294,3.545294,11.375601,23.744942
11/03/2019 17:55:31.588000,12.751069,0.941176,2.710588,0.235294,2.618235,0.470588,2.689412,11.224537,23.771652
11/03/2019 17:58:07.733000,10.989202,0.470588,2.355294,0.0,2.261765,0.235294,2.334118,10.840009,23.656822
11/03/2019 18:00:43.903000,11.383766,0.470588,2.497059,0.0,2.435883,0.235294,2.478235,10.977341,23.785004
11/03/2019 18:03:20.061000,13.653488,0.470588,2.837647,0.0,2.746471,0.235294,2.825294,11.299306,23.574043
11/03/2019 18:05:56.232000,16.259174,0.764706,3.010588,0.0,2.918824,0.470588,2.990588,11.400015,23.250938
11/03/2019 18:08:32.382000,15.59115,0.235294,1.815882,0.0,1.736471,0.0,1.797059,11.148241,22.813004
11/03/2019 18:11:08.740000,12.887798,0.235294,2.49,0.0,2.412353,0.235294,2.475294,11.6701,22.278938
11/03/2019 18:16:21.180000,15.055949,1.705882,3.190588,0.235294,3.027059,1.0,3.151765,13.011368,21.560616
11/03/2019 18:18:57.428000,18.82189,1.176471,3.458824,0.470588,3.317647,0.705882,3.442353,12.895399,21.32296
11/03/2019 18:21:33.655000,17.65773,0.941176,2.890589,0.235294,2.788824,0.941176,2.873529,13.601892,21.194778
11/03/2019 18:24:09.896000,18.92346,2.588235,3.939412,0.470588,3.762941,1.705882,3.905294,12.863356,21.039902
11/03/2019 18:26:46.220000,18.759384,0.941176,2.705294,0.235294,2.596471,0.705882,2.679412,13.719387,20.828949
11/03/2019 18:29:22.541000,20.595476,0.823529,2.287059,0.0,2.182353,0.529412,2.265294,13.838407,20.575264
11/03/2019 18:31:58.915000,30.053301,4.235294,6.741177,2.411765,6.538235,3.647059,6.714118,15.606928,20.281532
11/03/2019 18:34:35.264000,32.717587,6.411765,9.592941,3.941176,9.321764,5.411765,9.555882,15.761044,20.099945
11/03/2019 18:37:11.528000,38.182888,7.882353,10.129412,4.411765,9.772352,6.411765,10.09,15.989929,19.942398
11/03/2019 18:39:47.828000,34.366161,9.176471,13.799999,6.941176,13.369411,8.882353,13.773528,17.154192,19.830246
11/03/2019 18:42:24.073000,29.518099,8.470589,12.571176,6.176471,12.165883,7.941176,12.54,16.577402,19.787521
11/03/2019 18:45:00.300000,26.775681,5.294117,8.396471,3.588235,8.125294,5.294117,8.365883,14.406042,19.731438
11/03/2019 18:47:36.546000,22.73628,5.529412,7.891765,2.941176,7.592352,4.941176,7.875294,15.927367,19.913025
11/03/2019 18:50:12.834000,25.888889,6.941176,9.857648,4.235294,9.551765,6.470588,9.812353,15.538262,20.433739
11/03/2019 18:52:49.016000,30.291603,8.529411,11.976471,5.529412,11.562353,7.529412,11.951177,15.551995,21.181427
11/03/2019 18:55:25.270000,34.768539,10.176471,16.022354,7.941176,15.595882,9.705882,15.998236,15.156787,21.873047
11/03/2019 18:58:01.446000,35.362339,10.764706,16.069412,7.764706,15.647058,10.176471,16.034117,14.474709,22.532616
11/03/2019 19:00:37.571000,36.557751,13.882353,18.294117,9.0,17.672941,11.529411,18.223528,14.654764,23.096054
11/03/2019 19:03:13.780000,37.315628,13.411765,21.09059,10.176471,20.537645,12.647058,21.062943,14.709697,23.574043
11/03/2019 19:05:49.899000,34.307564,11.764706,19.556471,9.529411,19.132942,11.294118,19.530588,14.499123,23.857101
11/03/2019 19:08:26.034000,33.17075,12.176471,18.611765,9.470589,18.11294,11.235294,18.566471,14.380102,24.12146
11/03/2019 19:11:02.218000,29.549351,11.705882,18.204704,8.529411,17.704117,10.705882,18.162941,14.09018,24.335091
11/03/2019 19:13:38.421000,27.826551,10.0,17.548235,8.294118,17.122355,9.764706,17.524706,14.717326,24.546043
11/03/2019 19:16:14.551000,26.853815,13.0,19.160477,9.142858,18.627621,12.523809,19.081429,14.927901,24.572746
11/03/2019 19:18:50.705000,26.220947,12.588235,21.655882,10.058824,21.269413,12.235294,21.608232,15.277332,24.684898
11/03/2019 19:21:26.856000,28.029694,14.235294,23.851765,12.294118,23.434118,13.764706,23.797647,15.742733,24.941254
11/03/2019 19:24:02.984000,33.506714,16.882353,25.394117,12.823529,24.691765,15.705882,25.346472,16.086061,24.90921
11/03/2019 19:26:39.097000,28.600054,15.058824,24.155294,12.058824,23.655293,14.294118,24.112352,15.252918,24.727623
11/03/2019 19:29:15.266000,29.986889,19.294117,28.789412,14.764706,28.085882,18.294117,28.734705,16.38056,24.572746
11/03/2019 19:31:51.352000,31.924551,17.647058,28.335293,14.352942,27.767649,17.117647,28.299412,17.248798,24.321739
11/03/2019 19:34:27.522000,33.803612,20.17647,30.609997,16.235294,29.904707,19.235294,30.571762,18.344397,24.081406
11/03/2019 19:37:03.761000,35.38187,20.529411,30.960001,16.352942,30.191765,19.764706,30.874117,18.983749,23.771652
11/03/2019 19:39:39.890000,33.74892,18.117647,28.348234,14.470589,27.710001,17.882353,28.328234,19.340811,23.517967
11/03/2019 19:42:16.061000,29.189945,17.352942,27.285881,13.529411,26.532354,16.882353,27.248236,19.557487,23.349739
11/03/2019 19:44:52.383000,32.248795,19.333334,28.99143,14.714286,28.19619,19.047621,28.931431,19.674982,23.320366
11/03/2019 19:47:28.541000,32.401154,17.941177,28.301176,14.764706,27.645882,17.235294,28.267649,19.896238,23.293663
11/03/2019 19:50:04.767000,33.412956,19.470589,28.085882,15.176471,27.331764,19.0,28.042355,20.210575,23.293663
11/03/2019 19:52:52.961000,32.448032,18.117647,27.228825,13.647058,26.452353,17.352942,27.194117,19.291981,23.208206
11/03/2019 19:55:29.189000,34.213806,18.117647,25.705883,13.0,25.032354,16.352942,25.651766,19.850462,23.023956
11/03/2019 19:58:17.429000,31.901112,15.470589,22.757647,11.647058,22.044706,14.764706,22.709999,19.432364,22.786301
11/03/2019 20:01:05.625000,34.030197,19.058823,26.900002,13.705882,26.135294,17.647058,26.862352,19.589533,22.492561
11/03/2019 20:03:41.823000,35.690491,18.470589,26.589413,13.941176,25.885881,16.705883,26.541178,20.079348,22.193481
11/03/2019 20:06:18.102000,36.104591,18.235294,27.234707,13.764706,26.545294,16.705883,27.19706,20.860609,22.025253
11/03/2019 20:08:54.394000,34.772446,16.411764,25.655294,13.235294,24.978821,15.941176,25.619411,21.553368,21.913101
11/03/2019 20:14:06.906000,37.385944,15.764706,24.83647,12.705882,24.245884,15.0,24.801764,21.164263,21.672768
11/03/2019 20:16:43.195000,37.089046,15.235294,22.44706,11.529411,21.812941,14.0,22.42,21.011673,21.60334
11/03/2019 20:19:19.438000,37.807854,14.411765,23.683529,11.588235,23.152941,13.941176,23.639412,22.345312,21.533913
11/03/2019 20:21:55.724000,40.085392,17.529411,26.332941,13.882353,25.647646,16.352942,26.302353,22.554359,21.533913
11/03/2019 20:24:31.918000,38.866535,17.117647,23.92647,12.411765,23.348234,15.176471,23.869413,21.557945,21.576637
11/03/2019 20:27:08.093000,34.198181,14.411765,21.747059,10.941176,21.19647,13.411765,21.709412,21.054398,21.576637
11/03/2019 20:29:44.302000,35.100601,14.411765,22.282354,11.470589,21.618822,13.705882,22.248236,21.094072,21.504539
11/03/2019 20:32:20.607000,36.124123,14.176471,21.657059,10.647058,21.191177,13.176471,21.61412,20.317389,21.491188
11/03/2019 20:34:56.893000,33.936436,11.705882,17.904707,8.705882,17.445883,10.470589,17.848236,19.50103,21.504539
11/03/2019 20:37:33.192000,26.12719,8.117647,12.131765,5.235294,11.812942,6.941176,12.085883,17.712673,21.520561
11/03/2019 20:40:09.457000,25.720905,7.647059,11.917648,5.411765,11.609412,6.705883,11.874705,17.044327,21.504539
11/03/2019 20:42:45.667000,22.404222,5.764706,9.98,4.0,9.655882,5.470588,9.950001,16.388189,21.533913
11/03/2019 20:45:21.990000,23.126938,6.176471,10.43647,4.764706,10.135293,5.705883,10.42,16.408026,21.616692
11/03/2019 20:47:58.190000,27.02961,7.470588,11.304706,4.941176,10.916471,6.941176,11.27059,16.325628,21.715492
11/03/2019 20:50:35.166000,30.940094,9.647058,13.644706,6.470588,13.139999,8.882353,13.589412,17.506676,21.784927
11/03/2019 20:53:11.416000,31.572958,9.882353,13.945883,6.705883,13.478824,8.705882,13.901176,17.167925,21.841003
11/03/2019 20:55:47.661000,29.791561,8.235294,12.722354,5.235294,12.36353,7.705883,12.688823,17.463951,21.814301
11/03/2019 20:58:23.820000,30.338482,10.588235,14.518825,7.0,14.017648,9.764706,14.458824,17.882048,21.827652
11/03/2019 21:01:00.063000,29.07275,10.529411,15.914705,7.764706,15.482353,10.0,15.874119,17.807278,21.798279
11/03/2019 21:03:36.218000,27.689821,8.823529,14.481177,6.294117,14.072942,8.705882,14.465882,17.853056,21.854355
11/03/2019 21:06:12.464000,28.869608,9.823529,15.808235,7.588235,15.334706,9.117647,15.778825,18.260471,22.166779
11/03/2019 21:08:48.659000,32.377716,11.470589,17.205883,8.647058,16.704117,10.705882,17.165882,18.265049,22.532616
11/03/2019 21:11:24.817000,32.373806,10.470589,15.96,7.764706,15.470589,10.0,15.931175,17.441063,22.674141
11/03/2019 21:14:01.030000,34.350536,11.117647,16.701178,7.941176,16.201767,10.176471,16.648235,17.946136,22.700844
11/03/2019 21:16:37.279000,33.319199,11.705882,16.751764,7.705883,16.315882,10.705882,16.732943,17.195393,22.86908
11/03/2019 21:19:13.502000,29.076656,9.764706,14.697059,7.235294,14.297647,9.0,14.641764,16.68574,23.080032
11/03/2019 21:21:49.747000,27.869524,8.0,12.397058,5.058824,12.053529,7.0,12.359412,16.520943,23.307014
11/03/2019 21:24:25.942000,24.978657,6.882353,12.158236,4.941176,11.795295,6.823529,12.13706,15.825131,23.445869
11/03/2019 21:27:02.216000,18.978153,4.235294,7.768235,2.470588,7.61,3.705882,7.752354,15.051499,23.54467
11/03/2019 21:29:38.390000,22.271397,3.411765,5.88,1.235294,5.672353,2.705882,5.851765,14.467078,23.531319
11/03/2019 21:32:14.624000,17.169409,2.647059,5.234118,1.235294,5.054706,2.176471,5.202353,13.771267,23.630119
11/03/2019 21:34:50.810000,18.567963,1.705882,4.644706,0.470588,4.507647,1.705882,4.635294,13.51339,23.857101
11/03/2019 21:37:26.978000,16.181044,2.0,4.436471,0.764706,4.277059,1.764706,4.412353,13.238728,24.038681
11/03/2019 21:40:03.180000,18.345287,1.235294,4.302353,0.529412,4.222353,1.235294,4.290588,12.910659,24.137482
11/03/2019 21:42:39.415000,22.392502,1.235294,4.14,0.294118,4.015882,1.235294,4.121176,13.313497,24.081406
11/03/2019 21:45:15.599000,21.443205,1.823529,4.627059,1.0,4.467059,1.823529,4.611765,13.563745,23.969254
11/03/2019 21:47:51.826000,21.904179,3.352941,5.636471,1.0,5.439412,2.411765,5.609412,13.574426,23.897156
11/03/2019 21:50:28.064000,22.259678,2.764706,5.191764,1.058824,5.037059,2.058824,5.16647,14.003204,23.771652
11/03/2019 21:53:04.293000,20.782991,2.647059,5.477647,1.470588,5.324118,2.411765,5.45647,12.997635,23.758301
11/03/2019 21:55:40.451000,16.622488,1.529412,4.450588,0.529412,4.267647,1.529412,4.427059,13.775845,23.758301
11/03/2019 21:58:16.626000,21.251781,1.764706,4.457647,0.470588,4.309412,1.705882,4.44,13.611048,23.72892
11/03/2019 22:04:19.745000,25.181797,1.470588,4.327059,0.941176,4.195294,1.470588,4.314117,13.888762,23.614098
11/03/2019 22:06:55.978000,24.107489,3.058824,5.548235,1.470588,5.309412,2.705882,5.52,14.215304,23.600746
11/03/2019 22:09:32.158000,20.181379,2.294118,5.164706,1.294118,4.990589,2.294118,5.14,14.357214,23.686195
11/03/2019 22:12:08.332000,18.646095,3.882353,6.038824,1.470588,5.777058,2.882353,6.01,13.838407,23.771652
11/03/2019 22:14:44.465000,23.162098,3.0,5.594118,1.235294,5.393529,2.647059,5.573529,13.90402,23.926529
11/03/2019 22:17:20.663000,23.119125,3.470588,6.451765,2.0,6.160588,3.470588,6.427647,13.373007,24.052032
11/03/2019 22:19:56.866000,26.232666,3.294118,5.989412,1.764706,5.743529,3.0,5.975882,13.702601,24.081406
11/03/2019 22:22:33.022000,23.216789,1.941176,4.655294,0.705882,4.47,1.941176,4.638823,13.623255,24.220261
11/03/2019 22:25:09.341000,23.857468,1.764706,4.101177,0.294118,3.991765,1.529412,4.068235,13.920806,24.246964
11/03/2019 22:27:45.494000,22.451101,1.705882,4.238823,0.764706,4.074706,1.705882,4.217059,13.560693,24.193558
11/03/2019 22:30:21.627000,22.26749,1.529412,4.383529,0.764706,4.200588,1.529412,4.374118,13.655298,24.02533
11/03/2019 22:32:58.428000,26.506128,2.235294,4.902353,0.764706,4.710588,2.0,4.878235,14.003204,23.785004
11/03/2019 22:35:34.611000,20.564224,1.705882,3.951765,0.529412,3.790588,1.470588,3.932941,13.90402,23.574043
11/03/2019 22:38:10.871000,20.708767,1.647059,3.309412,0.0,3.187059,0.470588,3.285882,14.13138,23.376442
11/03/2019 22:40:47.094000,22.587831,1.705882,4.182353,0.764706,4.017647,1.705882,4.15647,14.34348,23.181503
11/03/2019 22:43:23.346000,22.341715,2.470588,5.702941,1.705882,5.492353,2.470588,5.674706,14.888227,22.96788
11/03/2019 22:45:59.640000,23.955133,3.411765,5.611765,1.235294,5.380589,2.705882,5.568235,15.025558,22.786301
11/03/2019 22:48:35.841000,24.545027,3.058824,5.7,1.470588,5.514706,2.529412,5.668823,15.06981,22.743568
11/03/2019 22:51:12.143000,20.173567,2.176471,4.425883,0.235294,4.245294,1.705882,4.387647,14.865339,22.842377
11/03/2019 22:53:48.401000,22.740187,2.0,4.578236,0.529412,4.407647,1.588235,4.532353,14.982834,22.842377
11/03/2019 22:56:24.623000,29.357929,2.941176,5.887058,1.705882,5.659412,2.470588,5.868236,14.973679,22.925156
11/03/2019 22:59:00.856000,26.345959,1.764706,4.888235,0.764706,4.657647,1.705882,4.857059,14.801251,23.023956
11/03/2019 23:01:37.102000,21.954966,2.0,4.357647,0.529412,4.218823,1.294118,4.328824,14.270237,23.181503
11/03/2019 23:04:13.341000,20.689234,2.882353,4.768235,0.764706,4.539412,2.176471,4.71647,14.099337,23.363091
11/03/2019 23:06:49.686000,26.310799,1.764706,4.390588,0.764706,4.267647,1.470588,4.364118,13.870451,23.517967
11/03/2019 23:09:25.887000,22.974583,1.294118,3.878823,0.235294,3.758235,1.0,3.859412,13.592736,23.643471
11/03/2019 23:12:02.225000,27.764046,3.235294,4.980588,0.941176,4.708823,2.411765,4.947059,13.659877,23.785004
11/03/2019 23:14:38.540000,24.755981,2.411765,4.895294,1.0,4.705882,2.176471,4.862353,13.742275,23.93988
11/03/2019 23:17:14.784000,33.30748,2.823529,5.588824,1.0,5.382353,2.529412,5.572353,13.638514,23.995956
11/03/2019 23:19:51.027000,31.076824,3.176471,5.989412,1.705882,5.760588,2.941176,5.968235,13.972687,24.094757
11/03/2019 23:22:27.262000,27.986721,1.705882,4.591764,0.764706,4.487647,1.470588,4.567647,13.559167,24.150833
11/03/2019 23:25:04.472000,26.279545,3.235294,5.252941,0.764706,5.037059,2.058824,5.216471,13.002213,24.12146
11/03/2019 23:27:40.700000,27.33823,3.764706,5.530589,1.0,5.316471,2.294118,5.471765,13.760586,24.02533
11/03/2019 23:30:17.023000,28.545361,2.470588,4.867059,0.764706,4.710588,1.705882,4.839412,13.957427,23.801025
11/03/2019 23:32:53.180000,26.287359,1.941176,4.676471,1.0,4.528823,1.470588,4.652353,13.862822,23.670174
11/03/2019 23:35:29.422000,24.462988,2.176471,4.562353,1.0,4.381176,1.941176,4.534118,13.720913,23.531319
