InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/01/2019 08:26:28.288000,32.784912,66.048782,28.144878,27.439026,26.822927,48.097561,27.785854,82.16983,-4.015793
11/01/2019 08:43:25.326000,35.543224,99.382713,43.273209,41.283947,41.009258,70.074066,42.74432,82.374306,-3.919662
11/01/2019 09:00:22.396000,33.611938,59.142857,26.332859,25.428574,24.962858,47.809528,26.05619,79.815369,-4.071869
11/01/2019 09:17:22.704000,34.828979,53.14286,25.23143,24.476192,23.998096,42.0,25.031906,80.366219,-4.408333
11/01/2019 09:34:20.018000,30.458908,53.285717,24.172859,24.380955,23.24,38.714291,23.927143,81.545738,-4.787518
11/01/2019 09:51:17.350000,31.765232,54.238098,22.178574,21.809525,21.05619,40.333332,21.878094,82.659645,-5.308231
11/01/2019 10:08:14.678000,30.501202,57.662651,22.035421,22.662651,20.94771,39.903614,21.755663,81.725792,-5.476463
11/01/2019 10:25:15.111000,28.771969,34.666668,15.797144,15.666668,15.034286,27.09524,15.638574,78.368813,-5.334934
11/01/2019 10:42:12.333000,24.077669,26.285715,11.702382,9.904762,11.131429,18.09524,11.59143,76.606392,-5.140003
11/01/2019 10:59:09.677000,23.22715,22.476192,11.825715,10.857143,11.279525,17.09524,11.726667,75.614555,-5.025177
11/01/2019 11:16:07.027000,25.938473,19.714287,9.890952,8.857143,9.514286,14.095239,9.826191,76.459908,-5.110626
11/01/2019 11:33:04.360000,25.924376,18.761906,9.865715,7.095238,9.452858,13.904763,9.787143,76.777298,-5.334934
11/01/2019 11:50:01.740000,25.337002,25.952383,11.340953,9.333334,10.802382,18.809525,11.200001,77.471581,-5.236134
11/01/2019 12:06:59.061000,30.773743,46.301201,17.567469,16.349398,16.696867,28.73494,17.278553,82.429237,-5.489815
11/01/2019 12:23:56.495000,32.90239,85.857147,34.299053,36.904762,32.422859,63.285713,33.874763,86.875717,-5.714123
11/01/2019 12:40:53.855000,34.744396,59.142857,24.25,23.523811,23.016191,40.761906,23.941429,86.549171,-5.377663
11/01/2019 12:57:51.261000,37.40873,73.14286,30.14143,30.09524,28.629524,53.523811,29.794287,87.049667,-5.364307
11/01/2019 13:14:48.495000,33.83279,56.619049,26.474764,26.904762,25.195242,46.571434,26.230478,87.132065,-5.420387
11/01/2019 13:31:45.736000,37.291252,77.951225,25.918295,26.365854,24.524393,49.829269,25.544878,89.329369,-5.011826
11/01/2019 13:48:43.296000,35.242493,63.626503,25.340601,25.180723,24.020723,45.457829,25.036867,85.030899,-4.240101
11/01/2019 14:05:40.699000,29.98431,51.952381,20.934286,20.238096,19.897144,36.047619,20.651907,80.164795,-3.369572
11/01/2019 14:22:38.054000,30.806635,75.048782,27.976097,26.560976,26.335611,47.829269,27.499514,78.92424,-2.544441
11/01/2019 14:39:35.274000,26.685614,54.445782,23.371204,22.45783,22.235422,39.903614,23.121929,75.413139,-1.743343
11/01/2019 14:56:35.240000,19.47735,48.904762,24.918571,23.428574,23.733335,39.047623,24.681906,70.115204,-0.215916
11/01/2019 15:13:31.666000,30.78784,71.409637,36.492771,31.204819,34.77253,54.204819,36.136868,56.661327,3.407722
11/01/2019 15:30:27.581000,16.437098,29.493975,16.156384,12.012048,15.428433,20.192772,15.977349,46.433205,5.90448
11/01/2019 15:47:23.179000,-0.18796,23.476191,16.706667,12.142858,16.00762,20.476191,16.582859,39.639889,7.263676
11/01/2019 16:04:19.974000,-9.712831,7.588235,6.441177,3.176471,6.13353,5.941176,6.405294,44.606697,7.600136
11/01/2019 16:21:15.861000,-23.424509,4.529412,4.235294,2.352941,4.032352,3.352941,4.194118,45.505455,7.194248
11/01/2019 16:38:11.677000,-22.545795,3.588235,3.289412,1.0,3.191765,2.411765,3.262941,45.43679,6.857784
11/01/2019 16:55:07.679000,-25.914978,4.0,3.527059,1.0,3.415294,1.058824,3.497059,47.666134,6.016632
11/01/2019 17:12:03.724000,-22.729055,6.647059,4.658823,1.941176,4.453529,4.058824,4.625882,48.970779,6.24094
11/01/2019 17:28:59.833000,-22.489407,8.411765,4.858823,1.529412,4.597647,4.470588,4.784118,49.861904,5.706875
11/01/2019 17:45:55.816000,-19.289389,6.411765,4.072941,0.764706,3.877059,4.294117,4.001765,49.323261,6.00061
11/01/2019 18:02:51.793000,-20.139908,6.882353,4.955294,2.352941,4.699412,4.941176,4.902353,48.471809,5.722897
11/01/2019 18:19:47.958000,-21.474422,3.117647,3.204706,1.0,3.05353,1.705882,3.182941,48.21088,6.548027
11/01/2019 18:36:44.010000,-25.332302,5.764706,5.302353,1.882353,5.194118,3.176471,5.264118,46.309605,6.63348
11/01/2019 18:53:40.153000,-22.818338,5.705883,4.85647,1.882353,4.635294,3.823529,4.807647,45.152973,7.250324
11/01/2019 19:10:36.063000,-24.228037,6.411765,4.71353,1.294118,4.507647,3.352941,4.671177,45.377281,7.124817
11/01/2019 19:27:34.991000,-25.346399,6.470588,5.404118,2.411765,5.221765,4.529412,5.359412,47.63409,6.518654
11/01/2019 19:44:30.940000,-20.633303,7.705883,7.249412,3.529412,7.012353,5.705883,7.209412,47.977417,6.099411
11/01/2019 20:01:27.011000,-18.734907,11.941176,10.542353,6.823529,10.102942,10.764706,10.502353,47.034409,6.072708
11/01/2019 20:18:22.955000,-22.898222,2.352941,2.809412,0.470588,2.712941,0.941176,2.792353,47.19463,5.90448
11/01/2019 20:35:19.112000,-21.267668,2.705882,2.772353,0.529412,2.644706,1.294118,2.757059,49.839016,4.921799
11/01/2019 20:52:15.337000,-18.889975,2.882353,2.334706,0.235294,2.209412,1.470588,2.318235,52.143131,4.037918
11/01/2019 21:09:11.667000,-19.482048,3.117647,2.150588,0.470588,2.067647,0.529412,2.128824,51.793697,4.093994
11/01/2019 21:26:07.663000,-21.460325,4.588235,4.667059,1.941176,4.557059,2.0,4.650589,46.004425,5.706875
11/01/2019 21:43:03.425000,-25.097351,2.352941,2.58,0.235294,2.510588,0.941176,2.562941,44.269474,6.761654
11/01/2019 21:59:59.471000,-22.804241,3.882353,3.209412,1.0,3.071764,1.941176,3.181176,45.925079,5.792324
11/01/2019 22:16:55.852000,-18.448269,2.411765,2.161765,0.529412,2.053529,1.0,2.133529,49.166096,4.021896
11/01/2019 22:33:52.127000,-19.571329,6.882353,5.996471,3.529412,5.845882,5.941176,5.961177,48.673229,4.371708
11/01/2019 22:50:48.228000,-20.515829,5.470588,3.850588,0.764706,3.7,2.647059,3.808235,48.818188,5.11673
11/01/2019 23:07:44.504000,-22.118185,7.352941,5.311764,2.235294,5.082353,5.941176,5.245883,47.927063,4.879074
11/01/2019 23:24:40.719000,-7.659368,8.428572,4.02,1.380952,3.823334,3.333333,3.971429,51.094833,3.853664
11/01/2019 23:41:36.734000,-15.412715,1.882353,2.1,0.470588,2.061765,0.470588,2.088235,53.072403,2.662701
11/01/2019 23:58:32.976000,0.700151,7.0,4.312942,1.588235,4.104706,4.588235,4.238823,58.185703,1.693371
11/02/2019 00:15:29.289000,-6.367143,5.823529,3.586471,0.764706,3.427647,3.058824,3.549412,60.195316,1.04715
11/02/2019 00:32:25.562000,0.700151,6.117647,3.888824,1.352941,3.698235,3.882353,3.850589,62.304111,0.558479
11/02/2019 00:49:21.885000,5.319266,9.176471,6.072353,4.235294,5.925882,6.235294,6.02647,64.333565,0.096512
11/02/2019 01:06:18.483000,0.361823,6.705883,4.660588,2.823529,4.481176,5.058824,4.605883,65.876251,-0.453575
11/02/2019 01:23:14.940000,-2.584449,9.882353,5.880001,3.352941,5.609412,8.0,5.822353,65.952545,-0.384148
11/02/2019 01:40:11.338000,1.724533,10.588235,6.074118,3.352941,5.745883,7.529412,6.012941,66.292824,-0.368122
11/02/2019 01:57:07.751000,1.64465,10.058824,5.796471,3.647059,5.497059,7.411765,5.73,66.402687,-0.509651
11/02/2019 02:14:04.085000,4.774182,10.176471,6.854118,4.470588,6.598824,7.411765,6.805295,67.508965,-0.677883
11/02/2019 02:31:10.021000,2.133345,9.0,6.017059,3.352941,5.731177,6.529412,5.978823,67.707329,-0.816738
11/02/2019 02:48:06.408000,1.480185,12.764706,7.395295,4.823529,7.108823,8.529411,7.342941,67.780579,-0.958267
11/02/2019 03:05:02.858000,4.360671,13.882353,7.627059,5.235294,7.257059,10.235294,7.544117,68.265816,-1.126499
11/02/2019 03:22:26.374000,6.728966,13.235294,8.463529,5.529412,8.110588,10.588235,8.398234,69.060806,-1.366825
11/02/2019 03:39:22.931000,9.797412,14.095239,6.74,3.714286,6.407143,8.809525,6.652381,69.880219,-1.56176
11/02/2019 03:56:19.586000,11.21651,21.428572,12.354286,10.238095,11.789525,17.000002,12.262382,71.061264,-1.898224
11/02/2019 04:13:16.298000,7.302244,18.529411,9.178235,6.235294,8.757058,12.411765,9.089412,70.193024,-2.010376
11/02/2019 04:30:12.934000,4.952744,17.57143,10.305714,8.571429,9.838096,15.04762,10.231429,69.900055,-1.981003
11/02/2019 04:47:09.542000,5.286374,13.235294,9.17,7.058824,8.797059,11.294118,9.121177,70.124359,-2.066452
11/02/2019 05:04:06.287000,5.159501,20.09524,9.726667,7.476191,9.300477,13.619048,9.626191,69.985504,-2.248035
11/02/2019 05:21:03.179000,7.523097,20.047619,9.954287,7.52381,9.402858,15.333334,9.863334,70.754562,-2.544441
11/02/2019 05:38:01.054000,5.333364,18.57143,9.684763,6.857143,9.199048,13.04762,9.615239,71.758606,-2.851528
11/02/2019 05:55:09.897000,7.856726,18.904762,9.749049,7.809524,9.365238,12.666667,9.666191,72.330818,-3.105209
11/02/2019 06:12:06.930000,13.157196,27.09524,12.224286,11.04762,11.638573,20.333334,12.112858,74.673073,-3.623253
11/02/2019 06:29:04.058000,16.831814,16.0,9.46,7.904762,9.095715,13.04762,9.395239,76.58503,-4.282825
11/02/2019 06:46:01.335000,20.238586,27.57143,12.106668,9.952381,11.46524,20.619049,11.98143,79.325554,-4.939728
11/02/2019 07:02:58.697000,23.725245,23.238096,11.455238,10.0,10.989525,16.666668,11.360951,82.566566,-5.489815
11/02/2019 07:19:56.150000,21.220678,38.761906,16.803812,15.428573,16.02286,28.904764,16.646667,85.557335,-5.922409
11/02/2019 07:36:53.416000,22.240362,24.904762,12.168572,10.857143,11.656191,19.714287,12.050953,86.742958,-6.034561
11/02/2019 07:53:50.668000,18.969858,18.476191,8.520952,6.714286,8.04,13.52381,8.458096,86.381325,-5.839626
11/02/2019 08:10:48.497000,17.73872,28.333334,10.638096,9.095239,10.050953,16.952381,10.490952,84.440376,-5.529869
11/02/2019 08:27:45.751000,16.963385,17.428572,9.511429,8.523809,9.115714,14.761906,9.429524,82.961777,-5.529869
11/02/2019 08:44:42.926000,11.409169,9.619048,5.39,3.666667,5.147143,5.952381,5.347619,84.292366,-5.489815
11/02/2019 09:01:40.186000,13.439136,9.0,5.646191,3.571429,5.409048,6.380952,5.609048,82.133209,-5.278858
11/02/2019 09:18:37.426000,17.26882,16.809525,7.578095,5.714286,7.135715,13.142858,7.472858,81.867706,-4.969101
11/02/2019 09:35:34.508000,15.276445,13.476191,6.652857,5.047619,6.337143,10.761906,6.567619,79.687187,-5.140003
11/02/2019 09:52:31.785000,15.990692,22.428572,10.654762,8.333334,10.148096,16.190477,10.522382,82.348366,-5.642025
11/02/2019 10:09:29.015000,19.942551,32.380955,15.151429,15.000001,14.442382,27.333336,15.045238,84.9897,-5.922409
11/02/2019 10:26:26.442000,18.617434,22.142859,10.605715,9.571429,10.048097,16.571428,10.511428,83.447014,-6.160069
11/02/2019 10:43:23.854000,17.560158,30.904764,12.138573,11.619048,11.483809,21.238096,11.98619,86.376747,-6.41642
11/02/2019 11:00:21.296000,19.815676,61.809528,21.489525,21.571428,20.07143,46.857147,21.176668,86.459145,-6.216145
11/02/2019 11:17:18.632000,16.902298,16.857143,7.922858,5.714286,7.568095,13.095239,7.82,84.049744,-6.007858
11/02/2019 11:34:15.985000,16.192749,26.714287,10.440476,9.809525,9.855715,18.761906,10.286667,82.104218,-6.047913
11/02/2019 11:51:13.392000,16.408903,17.619049,8.754762,7.857143,8.369524,13.380953,8.684763,83.752197,-6.400398
11/02/2019 12:08:10.851000,17.31111,30.952383,12.249049,11.000001,11.605239,21.857145,12.093334,85.154495,-6.541924
11/02/2019 12:25:08.256000,20.276178,16.380955,7.770477,6.761905,7.386191,10.952381,7.700476,84.571602,-6.640728
11/02/2019 12:42:05.712000,24.923489,39.952385,14.918097,14.571429,14.025715,29.619049,14.702858,85.447472,-6.528572
11/02/2019 12:59:03.692000,24.430094,24.095238,10.515715,9.619048,9.962858,20.09524,10.383811,83.958191,-6.541924
11/02/2019 13:16:01.099000,26.46946,39.857143,14.034762,12.809525,13.132381,27.190477,13.856191,84.34272,-6.541924
11/02/2019 13:32:58.556000,24.101164,51.3494,17.538071,17.590361,16.281204,37.903614,17.321083,80.685127,-6.160069
11/02/2019 13:49:59.244000,18.518755,18.333334,7.750953,6.714286,7.374286,13.52381,7.650476,79.137863,-5.727474
11/02/2019 14:06:56.780000,14.440023,15.952382,7.662857,6.0,7.314286,11.476192,7.585715,74.148163,-4.520485
11/02/2019 14:23:54.026000,12.6732,21.666668,9.571905,6.857143,9.090476,13.857143,9.467143,65.577171,-2.6833
11/02/2019 14:40:50.923000,10.243817,23.294117,9.540001,7.705883,9.001764,16.0,9.368236,57.868313,-1.07309
11/02/2019 14:57:47.664000,3.04965,12.0,6.05647,3.117647,5.838823,5.529412,5.977059,48.860912,0.892273
11/02/2019 15:14:44.030000,-5.77037,9.823529,5.491765,2.823529,5.281177,5.529412,5.437647,38.481728,3.589302
11/02/2019 15:31:39.700000,-13.598902,6.411765,4.948236,1.882353,4.771764,4.764706,4.901765,33.281452,6.099411
11/02/2019 15:48:35.194000,-16.413601,7.470588,5.174118,2.470588,4.920588,5.588235,5.121764,30.061798,7.418556
11/02/2019 16:05:31.869000,-19.721697,9.941176,7.122353,3.294118,6.838235,6.588235,7.064117,28.909742,7.93927
11/02/2019 16:22:27.178000,-22.611582,9.058824,5.926471,3.117647,5.622353,5.470588,5.877647,25.760281,9.354542
11/02/2019 16:39:22.605000,-27.475044,8.117647,6.332942,2.941176,6.017647,5.470588,6.282352,25.34371,9.917984
11/02/2019 16:56:19.077000,-27.578424,10.411765,6.077647,2.235294,5.757647,5.352941,5.979412,22.957199,11.082245
11/02/2019 17:13:14.076000,-32.455982,4.705883,4.761177,1.294118,4.52,3.529412,4.701177,21.896696,11.840618
11/02/2019 17:30:08.999000,-35.14851,6.588235,5.022353,1.529412,4.844118,4.0,4.968823,20.257877,13.149082
11/02/2019 17:47:04.415000,-39.668945,2.058824,2.971765,0.529412,2.835294,1.294118,2.945294,19.606318,13.538948
11/02/2019 18:03:59.146000,-40.444279,4.647059,4.310588,1.0,4.098824,2.764706,4.260589,19.616999,14.270618
11/02/2019 18:20:53.700000,-35.1908,3.647059,4.121177,1.058824,3.972941,2.0,4.102353,17.633326,15.410851
11/02/2019 18:37:48.119000,-13.542515,22.523809,19.98,11.000001,19.188574,17.000002,19.840954,26.433203,15.675213
11/02/2019 18:54:43.953000,-20.684992,25.428574,21.397619,11.761906,20.400002,20.476191,21.19762,30.035858,13.907455
11/02/2019 19:11:38.852000,-17.752817,25.380953,23.474764,14.238095,22.535238,21.523811,23.324286,29.587244,13.287937
11/02/2019 19:28:33.820000,-21.023319,27.915661,20.314697,11.963856,19.379038,20.855421,20.07494,28.04303,12.318607
11/02/2019 19:45:28.887000,-18.87118,25.523809,19.831429,12.476192,18.921906,20.0,19.68,35.693905,11.124969
11/02/2019 20:02:24.175000,-14.5481,33.904762,24.171907,15.619048,23.038095,25.857143,23.933811,39.371326,9.960709
11/02/2019 20:19:19.657000,-17.630644,37.084335,27.409637,17.831326,26.001686,31.144577,27.215902,41.622032,9.466698
11/02/2019 20:36:14.955000,-17.334606,35.523811,25.186666,16.666668,24.07143,27.857143,24.969524,38.899826,9.536125
11/02/2019 20:53:11.178000,-19.19071,41.084335,25.803854,17.722893,24.480242,32.578312,25.571688,43.573662,8.387886
11/02/2019 21:10:06.834000,-14.595089,24.571428,15.722858,10.0,14.954287,18.761906,15.568096,44.089417,7.827114
11/02/2019 21:27:02.519000,-14.17218,38.903614,25.901928,18.240963,24.699276,30.963854,25.625059,44.400703,7.771038
11/02/2019 21:44:01.305000,-20.934038,23.523811,16.865715,10.571429,15.964763,18.238096,16.725716,45.432213,7.965973
11/02/2019 22:01:08.992000,-14.468217,49.204819,31.333853,21.518072,29.696144,38.481926,30.984339,45.110245,8.315784
11/02/2019 22:18:04.536000,-15.469103,44.761906,29.587145,20.047619,28.078098,35.904766,29.344288,42.182041,9.370564
11/02/2019 22:35:00.106000,-14.91932,49.722893,30.07506,19.759035,28.301203,37.036144,29.726383,42.816814,9.258411
11/02/2019 22:51:55.830000,-10.901677,52.634148,33.069756,23.439024,31.414148,38.048782,32.720974,44.551765,8.991379
11/02/2019 23:08:51.445000,-13.255876,48.857143,32.17429,21.476191,30.440952,38.428574,31.815718,44.127567,9.57885
11/02/2019 23:25:46.857000,-7.161273,44.190479,31.805716,21.714287,30.102858,37.57143,31.576191,42.561989,9.888611
11/02/2019 23:42:42.499000,-6.508113,53.397591,34.053253,23.204819,32.262405,41.024094,33.698555,45.860989,8.681622
11/02/2019 23:59:38.038000,-1.466088,54.878052,31.663904,22.731707,29.826344,41.317074,31.259514,51.596855,6.81506
11/03/2019 00:16:33.899000,2.941573,58.903614,34.180241,23.481926,32.415901,43.831322,33.761444,57.781338,5.090027
11/03/2019 00:33:29.890000,7.499602,65.096382,35.165302,27.481928,33.216625,48.277107,34.750965,62.011139,3.741512
11/03/2019 00:50:26.067000,7.269351,63.180725,32.998676,26.445782,31.241686,47.626503,32.59301,66.584267,2.830929
11/03/2019 01:07:22.380000,9.679937,71.285713,37.021908,30.000002,35.058098,52.57143,36.613335,69.982452,2.085907
11/03/2019 01:24:18.715000,13.645892,79.333344,40.776196,35.190479,38.718575,60.047623,40.410477,72.367439,1.62394
11/03/2019 01:41:15.087000,12.56982,74.409637,35.223614,30.554216,33.382648,51.662647,34.781208,73.264671,1.2047
11/03/2019 01:58:11.530000,13.067915,85.804878,38.939022,33.292683,36.826344,58.560978,38.377071,76.324104,0.654613
11/03/2019 02:15:07.943000,14.477615,79.585365,37.374878,31.853661,35.416828,58.536587,36.857079,75.677116,0.515755
11/03/2019 02:32:04.466000,14.031209,80.195122,35.358051,30.317074,33.246342,55.097561,34.836098,76.711678,0.152592
11/03/2019 02:49:01.010000,15.205959,79.095245,38.486668,33.380955,36.279999,60.380955,37.990948,79.137863,-0.004959
11/03/2019 03:05:57.586000,14.862932,77.674698,37.150723,32.180721,35.079639,58.879517,36.668312,80.041199,-0.271992
11/03/2019 03:22:54.147000,20.450043,92.000008,42.343414,37.0,39.873169,66.31707,41.617558,81.57473,-0.453575
11/03/2019 03:39:51.019000,17.531963,96.268295,41.109272,36.512196,38.708294,65.829269,40.443417,82.490273,-0.691235
11/03/2019 03:56:48.839000,16.479389,64.585365,25.470974,22.146343,24.093658,41.146343,25.112198,83.199814,-0.717937
11/03/2019 04:13:45.413000,17.635342,100.365852,45.548538,39.975609,42.891464,71.0,44.909512,82.259865,-0.466927
11/03/2019 04:30:43.191000,13.904337,84.530113,38.648193,35.590359,36.522892,62.253014,38.162651,81.757843,-0.509651
11/03/2019 04:47:39.983000,11.996544,95.390251,41.158051,35.609756,38.867561,65.609756,40.535854,81.57473,-0.384148
11/03/2019 05:04:36.525000,12.771878,106.617279,49.282471,41.728394,46.355186,75.888885,48.491974,82.749672,-0.691235
11/03/2019 05:21:33.173000,13.725775,96.048782,43.212681,37.731709,40.849758,66.756104,42.598053,83.546196,-1.155872
11/03/2019 05:38:30.985000,18.54225,107.604927,48.355801,41.469131,45.501232,75.432098,47.569382,85.683983,-1.436256
11/03/2019 05:55:27.662000,15.215357,100.666672,47.830002,41.0,45.054287,75.761909,47.205238,85.926605,-1.238651
11/03/2019 06:12:24.287000,15.765141,78.927704,33.74313,28.566265,31.8353,54.192768,33.189034,83.053329,-1.169224
11/03/2019 06:29:20.966000,18.119339,101.341469,45.369026,39.0,42.719025,70.829269,44.718536,85.706871,-1.169224
11/03/2019 06:46:17.580000,15.948401,68.0,24.386099,21.390244,22.745855,43.92683,23.89122,84.586861,-0.760662
11/03/2019 07:03:14.148000,16.549873,88.048782,37.785366,33.634144,35.489758,62.048782,37.205368,82.531471,-0.59243
11/03/2019 07:20:13.656000,12.818868,78.13253,33.749519,30.204819,31.813974,57.686745,33.287712,80.080872,-0.552376
11/03/2019 07:37:10.212000,11.235306,65.831329,28.405542,25.13253,26.733494,47.686745,27.957588,80.607307,-0.803387
11/03/2019 07:54:06.857000,8.909302,45.904766,21.666191,18.238096,20.481907,34.142857,21.408573,79.055466,-1.014343
11/03/2019 08:11:03.504000,10.41768,67.807228,26.911806,24.337349,25.229399,50.26506,26.520481,78.104828,-0.998322
11/03/2019 08:28:00.225000,7.814435,47.14286,19.507143,16.380955,18.385714,33.619049,19.229525,78.951706,-1.198597
11/03/2019 08:44:57.005000,11.164821,60.999996,26.181929,22.698793,24.732529,45.493977,25.805664,81.889069,-1.729992
11/03/2019 09:01:53.896000,11.305791,68.204811,28.681807,26.722891,27.054216,52.313251,28.271444,82.371254,-2.05043
11/03/2019 09:18:50.669000,14.237966,72.373497,32.818432,30.86747,31.109879,53.807228,32.415665,84.328987,-2.234684
11/03/2019 09:35:47.382000,12.504035,51.714287,24.495714,22.047619,23.138096,41.095242,24.262857,84.063477,-2.306782
11/03/2019 09:52:44.216000,16.427698,90.707321,36.05439,33.097561,33.895367,62.707321,35.540249,85.230789,-2.432289
11/03/2019 10:09:41.098000,15.328134,74.819275,30.365421,29.216867,28.6,51.674698,29.936626,84.466316,-2.755398
11/03/2019 10:26:37.898000,15.116678,114.259254,50.58234,47.111111,47.422588,85.481483,49.946545,87.899597,-2.795452
11/03/2019 10:43:34.734000,13.316962,66.49398,26.216867,24.144577,24.602411,46.73494,25.845301,85.217056,-2.544441
11/03/2019 11:00:31.588000,11.540741,70.285721,28.810476,26.0,27.224762,49.57143,28.486193,84.736397,-2.475014
11/03/2019 11:17:28.447000,13.077313,51.554214,20.451324,17.771084,19.283613,36.337349,20.123373,84.031433,-2.53109
11/03/2019 11:34:25.292000,12.898752,39.619049,19.65238,17.619049,18.711432,30.380953,19.489048,84.174866,-2.768749
11/03/2019 11:51:22.096000,13.04442,101.951805,41.447227,41.204819,38.742893,74.686745,40.880962,84.255745,-2.851528
11/03/2019 12:08:18.954000,13.979521,76.421684,27.885183,25.554216,26.266745,49.180725,27.393974,84.115356,-2.950333
11/03/2019 12:25:15.985000,13.204186,48.746986,20.888674,19.795181,19.80265,34.216866,20.712408,84.525826,-3.174641
11/03/2019 12:42:12.973000,14.472916,70.506027,27.599277,25.86747,25.996143,51.831326,27.15518,84.028381,-3.326847
11/03/2019 12:59:09.981000,15.093184,50.26506,20.638676,18.590361,19.425541,37.253014,20.346745,83.735405,-3.273441
11/03/2019 13:16:06.862000,15.727549,55.325302,20.907589,19.759035,19.668192,39.180725,20.576263,82.17746,-3.161289
11/03/2019 13:33:12.862000,13.053818,38.313251,14.251327,11.421687,13.441927,23.530121,14.021687,81.065079,-3.049133
11/03/2019 13:50:10.231000,14.618585,41.57143,17.164288,15.190476,16.208572,30.428574,16.952383,80.039673,-2.613869
11/03/2019 14:07:07.486000,12.729588,45.714287,17.709999,15.095239,16.758097,28.952381,17.453335,76.342415,-1.868847
11/03/2019 14:24:04.468000,6.010019,32.523811,12.943335,9.904762,12.191429,21.523811,12.73381,69.24086,-0.354771
