InstrumentName, Melody-Catalpa,,
08/26/2020 03:11:47.000000,0.0,29.0,87.0
08/26/2020 03:13:47.000000,0.0,30.0,87.0
08/26/2020 03:15:47.000000,0.0,31.0,86.0
08/26/2020 03:19:47.000000,0.0,31.0,86.0
08/26/2020 03:21:47.000000,0.0,31.0,86.0
08/26/2020 03:23:47.000000,0.0,33.0,86.0
08/26/2020 03:27:47.000000,0.0,33.0,86.0
08/26/2020 03:29:47.000000,0.0,33.0,86.0
08/26/2020 03:31:47.000000,0.0,32.0,85.0
08/26/2020 03:33:47.000000,0.0,32.0,85.0
08/26/2020 03:35:47.000000,0.0,32.0,85.0
08/26/2020 03:37:48.000000,0.0,33.0,85.0
08/26/2020 03:39:47.000000,0.0,32.0,85.0
08/26/2020 03:41:47.000000,0.0,31.0,85.0
08/26/2020 03:43:47.000000,0.0,32.0,85.0
08/26/2020 03:47:47.000000,0.0,31.0,85.0
08/26/2020 03:49:47.000000,0.0,30.0,85.0
08/26/2020 03:51:47.000000,0.0,30.0,85.0
08/26/2020 03:53:47.000000,0.0,30.0,85.0
08/26/2020 03:57:47.000000,0.0,30.0,85.0
08/26/2020 03:59:47.000000,0.0,29.0,85.0
08/26/2020 04:01:47.000000,0.0,30.0,85.0
08/26/2020 04:03:47.000000,0.0,29.0,85.0
08/26/2020 04:07:47.000000,0.0,28.0,85.0
08/26/2020 04:09:47.000000,0.0,28.0,86.0
08/26/2020 04:11:47.000000,0.0,28.0,86.0
08/26/2020 04:13:47.000000,0.0,29.0,86.0
08/26/2020 04:17:47.000000,0.0,30.0,85.0
08/26/2020 04:19:47.000000,0.0,29.0,86.0
08/26/2020 04:21:47.000000,0.0,28.0,86.0
08/26/2020 04:23:47.000000,0.0,28.0,86.0
08/26/2020 04:27:47.000000,0.0,28.0,86.0
08/26/2020 04:31:47.000000,0.0,27.0,86.0
08/26/2020 04:33:47.000000,0.0,30.0,86.0
08/26/2020 04:37:48.000000,0.0,30.0,86.0
08/26/2020 04:39:47.000000,0.0,31.0,85.0
08/26/2020 04:41:47.000000,0.0,31.0,85.0
08/26/2020 04:43:47.000000,0.0,31.0,85.0
08/26/2020 04:47:47.000000,0.0,32.0,85.0
08/26/2020 04:49:47.000000,0.0,30.0,85.0
08/26/2020 04:51:47.000000,0.0,30.0,85.0
08/26/2020 04:53:47.000000,0.0,30.0,85.0
08/26/2020 04:57:47.000000,0.0,30.0,85.0
08/26/2020 04:59:47.000000,0.0,30.0,85.0
08/26/2020 05:01:47.000000,0.0,31.0,85.0
08/26/2020 05:03:47.000000,0.0,31.0,85.0
08/26/2020 05:05:47.000000,0.0,30.0,84.0
08/26/2020 05:07:47.000000,0.0,32.0,84.0
08/26/2020 05:09:47.000000,0.0,33.0,84.0
08/26/2020 05:11:47.000000,0.0,33.0,84.0
08/26/2020 05:13:47.000000,0.0,33.0,84.0
08/26/2020 05:17:47.000000,0.0,36.0,84.0
08/26/2020 05:19:47.000000,0.0,35.0,84.0
08/26/2020 05:21:47.000000,0.0,36.0,83.0
08/26/2020 05:23:47.000000,0.0,36.0,83.0
08/26/2020 05:27:47.000000,0.0,35.0,83.0
08/26/2020 05:29:47.000000,0.0,36.0,83.0
08/26/2020 05:31:47.000000,0.0,36.0,83.0
08/26/2020 05:33:47.000000,0.0,35.0,82.0
08/26/2020 05:37:48.000000,0.0,35.0,82.0
08/26/2020 05:39:47.000000,0.0,36.0,82.0
08/26/2020 05:41:47.000000,0.0,36.0,82.0
08/26/2020 05:43:47.000000,0.0,37.0,82.0
08/26/2020 05:47:47.000000,0.0,37.0,82.0
08/26/2020 05:49:47.000000,0.0,38.0,81.0
08/26/2020 05:51:47.000000,0.0,36.0,81.0
08/26/2020 05:53:47.000000,0.0,37.0,81.0
08/26/2020 05:57:47.000000,0.0,37.0,81.0
08/26/2020 05:59:47.000000,0.0,38.0,81.0
08/26/2020 06:01:47.000000,0.0,38.0,80.0
08/26/2020 06:03:47.000000,0.0,38.0,80.0
08/26/2020 06:07:47.000000,0.0,40.0,80.0
08/26/2020 06:09:47.000000,0.0,41.0,80.0
08/26/2020 06:11:47.000000,0.0,41.0,80.0
08/26/2020 06:13:47.000000,0.0,42.0,80.0
08/26/2020 06:17:47.000000,0.0,42.0,80.0
08/26/2020 06:19:47.000000,0.0,41.0,80.0
08/26/2020 06:21:47.000000,0.0,42.0,79.0
08/26/2020 06:23:48.000000,0.0,43.0,79.0
08/26/2020 06:27:47.000000,0.0,44.0,79.0
08/26/2020 06:29:47.000000,0.0,44.0,79.0
08/26/2020 06:31:47.000000,0.0,43.0,79.0
08/26/2020 06:33:47.000000,0.0,43.0,79.0
08/26/2020 06:37:48.000000,0.0,43.0,79.0
08/26/2020 06:39:47.000000,0.0,44.0,79.0
08/26/2020 06:41:47.000000,0.0,43.0,79.0
08/26/2020 06:43:47.000000,0.0,42.0,79.0
08/26/2020 06:47:47.000000,0.0,43.0,79.0
08/26/2020 06:49:47.000000,0.0,43.0,79.0
08/26/2020 06:51:47.000000,0.0,44.0,79.0
08/26/2020 06:53:47.000000,0.0,45.0,79.0
08/26/2020 06:57:47.000000,0.0,45.0,79.0
08/26/2020 06:59:47.000000,0.0,45.0,79.0
08/26/2020 07:01:47.000000,0.0,45.0,79.0
08/26/2020 07:03:47.000000,0.0,44.0,79.0
08/26/2020 07:07:47.000000,0.0,43.0,79.0
08/26/2020 07:09:47.000000,0.0,43.0,79.0
08/26/2020 07:11:47.000000,0.0,44.0,79.0
08/26/2020 07:13:48.000000,0.0,44.0,78.0
08/26/2020 07:15:47.000000,0.0,44.0,78.0
08/26/2020 07:17:47.000000,0.0,45.0,78.0
08/26/2020 07:19:47.000000,0.0,45.0,78.0
08/26/2020 07:21:47.000000,0.0,47.0,78.0
08/26/2020 07:23:47.000000,0.0,47.0,78.0
08/26/2020 07:27:47.000000,0.0,46.0,78.0
08/26/2020 07:29:47.000000,0.0,46.0,78.0
08/26/2020 07:31:47.000000,0.0,44.0,78.0
08/26/2020 07:33:47.000000,0.0,46.0,78.0
08/26/2020 07:37:48.000000,0.0,45.0,77.0
08/26/2020 07:39:47.000000,0.0,46.0,77.0
08/26/2020 07:41:47.000000,0.0,46.0,77.0
08/26/2020 07:43:47.000000,0.0,46.0,77.0
08/26/2020 07:47:47.000000,0.0,48.0,77.0
08/26/2020 07:49:47.000000,0.0,48.0,77.0
08/26/2020 07:51:47.000000,0.0,48.0,77.0
08/26/2020 07:53:47.000000,0.0,45.0,77.0
08/26/2020 07:57:47.000000,0.0,47.0,77.0
08/26/2020 07:59:47.000000,0.0,46.0,76.0
08/26/2020 08:01:47.000000,0.0,47.0,76.0
08/26/2020 08:03:47.000000,0.0,48.0,77.0
08/26/2020 08:07:47.000000,0.0,47.0,76.0
08/26/2020 08:09:47.000000,0.0,48.0,76.0
08/26/2020 08:53:49.000000,0.0,48.0,77.0
08/26/2020 08:57:49.000000,0.0,47.0,77.0
08/26/2020 08:59:49.000000,0.0,46.0,77.0
08/26/2020 09:01:49.000000,0.0,46.0,78.0
08/26/2020 09:03:49.000000,0.0,45.0,78.0
08/26/2020 09:07:49.000000,0.0,42.0,78.0
08/26/2020 09:09:49.000000,0.0,42.0,78.0
08/26/2020 09:11:49.000000,0.0,41.0,78.0
08/26/2020 09:13:49.000000,0.0,41.0,78.0
08/26/2020 09:17:49.000000,0.0,43.0,78.0
08/26/2020 09:19:49.000000,0.0,42.0,78.0
08/26/2020 09:21:49.000000,0.0,44.0,78.0
08/26/2020 09:23:50.000000,0.0,45.0,78.0
08/26/2020 09:27:49.000000,0.0,45.0,78.0
08/26/2020 09:29:49.000000,0.0,45.0,78.0
08/26/2020 09:31:49.000000,0.0,44.0,78.0
08/26/2020 09:33:50.000000,0.0,44.0,78.0
08/26/2020 09:37:49.000000,0.0,42.0,78.0
08/26/2020 09:39:49.000000,0.0,45.0,78.0
08/26/2020 09:41:49.000000,0.0,46.0,78.0
08/26/2020 09:43:49.000000,0.0,43.0,78.0
08/26/2020 09:47:49.000000,0.0,46.0,78.0
08/26/2020 09:49:49.000000,0.0,48.0,78.0
08/26/2020 09:51:49.000000,0.0,43.0,78.0
08/26/2020 09:53:50.000000,0.0,45.0,78.0
08/26/2020 09:57:50.000000,0.0,40.0,78.0
08/26/2020 09:59:50.000000,0.0,42.0,78.0
08/26/2020 10:01:49.000000,0.0,47.0,78.0
08/26/2020 10:03:49.000000,0.0,48.0,78.0
08/26/2020 10:07:49.000000,0.0,50.0,78.0
08/26/2020 10:09:49.000000,0.0,47.0,77.0
08/26/2020 10:11:49.000000,0.0,44.0,77.0
08/26/2020 10:13:49.000000,0.0,42.0,77.0
08/26/2020 10:17:49.000000,0.0,44.0,77.0
08/26/2020 10:19:49.000000,0.0,48.0,77.0
08/26/2020 10:21:49.000000,0.0,49.0,77.0
08/26/2020 10:23:49.000000,0.0,48.0,77.0
08/26/2020 10:27:49.000000,0.0,48.0,76.0
08/26/2020 10:29:49.000000,0.0,49.0,76.0
08/26/2020 10:31:49.000000,0.0,48.0,76.0
08/26/2020 10:33:49.000000,0.0,47.0,76.0
08/26/2020 10:37:49.000000,0.0,47.0,76.0
08/26/2020 10:39:49.000000,0.0,46.0,76.0
08/26/2020 10:41:49.000000,0.0,46.0,76.0
08/26/2020 10:43:49.000000,0.0,47.0,76.0
08/26/2020 10:47:49.000000,0.0,47.0,76.0
08/26/2020 10:49:49.000000,0.0,48.0,76.0
08/26/2020 10:51:49.000000,0.0,48.0,76.0
08/26/2020 10:53:50.000000,0.0,46.0,76.0
08/26/2020 10:57:49.000000,0.0,45.0,76.0
08/26/2020 10:59:49.000000,0.0,47.0,76.0
08/26/2020 11:03:49.000000,0.0,48.0,75.0
08/26/2020 11:07:49.000000,0.0,51.0,75.0
08/26/2020 11:09:50.000000,0.0,51.0,75.0
08/26/2020 11:11:49.000000,0.0,51.0,75.0
08/26/2020 11:13:50.000000,0.0,51.0,75.0
08/26/2020 11:17:49.000000,0.0,52.0,75.0
08/26/2020 11:19:49.000000,0.0,53.0,75.0
08/26/2020 11:21:50.000000,0.0,52.0,75.0
08/26/2020 11:23:49.000000,0.0,52.0,74.0
08/26/2020 11:27:49.000000,0.0,51.0,74.0
08/26/2020 11:29:49.000000,0.0,50.0,74.0
08/26/2020 11:31:49.000000,0.0,50.0,74.0
08/26/2020 11:33:49.000000,0.0,50.0,74.0
08/26/2020 11:37:49.000000,0.0,50.0,74.0
08/26/2020 11:39:49.000000,0.0,50.0,74.0
08/26/2020 11:41:49.000000,0.0,50.0,74.0
08/26/2020 11:43:49.000000,0.0,52.0,74.0
08/26/2020 11:47:49.000000,0.0,53.0,74.0
08/26/2020 11:49:49.000000,0.0,53.0,74.0
08/26/2020 11:51:49.000000,0.0,53.0,74.0
08/26/2020 11:53:50.000000,0.0,52.0,74.0
08/26/2020 11:57:49.000000,0.0,54.0,73.0
08/26/2020 11:59:49.000000,0.0,56.0,73.0
08/26/2020 12:01:49.000000,0.0,57.0,73.0
08/26/2020 12:03:49.000000,0.0,53.0,73.0
08/26/2020 12:07:50.000000,0.0,54.0,73.0
08/26/2020 12:09:49.000000,0.0,56.0,73.0
08/26/2020 12:11:49.000000,0.0,58.0,73.0
08/26/2020 12:13:49.000000,0.0,60.0,73.0
08/26/2020 12:17:49.000000,0.0,57.0,73.0
08/26/2020 12:19:49.000000,0.0,56.0,73.0
08/26/2020 12:21:49.000000,0.0,56.0,73.0
08/26/2020 12:23:49.000000,0.0,58.0,73.0
08/26/2020 12:27:49.000000,0.0,56.0,73.0
08/26/2020 12:29:49.000000,0.0,56.0,73.0
08/26/2020 12:31:49.000000,0.0,57.0,73.0
08/26/2020 12:33:49.000000,0.0,59.0,73.0
08/26/2020 12:37:49.000000,0.0,60.0,72.0
08/26/2020 12:39:49.000000,0.0,58.0,72.0
08/26/2020 12:43:49.000000,0.0,61.0,72.0
08/26/2020 12:47:49.000000,0.0,60.0,72.0
08/26/2020 12:51:49.000000,0.0,62.0,72.0
08/26/2020 12:53:50.000000,0.0,61.0,72.0
08/26/2020 12:57:49.000000,0.0,62.0,72.0
08/26/2020 12:59:49.000000,0.0,61.0,72.0
08/26/2020 13:01:49.000000,0.0,62.0,72.0
08/26/2020 13:03:50.000000,0.0,63.0,72.0
08/26/2020 13:07:49.000000,0.0,63.0,72.0
08/26/2020 13:09:49.000000,0.0,65.0,72.0
08/26/2020 13:11:49.000000,0.0,66.0,72.0
08/26/2020 13:13:49.000000,0.0,66.0,72.0
08/26/2020 13:17:49.000000,0.0,65.0,72.0
08/26/2020 13:19:49.000000,0.0,68.0,72.0
08/26/2020 13:21:49.000000,0.0,68.0,72.0
08/26/2020 13:23:49.000000,0.0,70.0,72.0
08/26/2020 13:27:49.000000,0.0,71.0,73.0
08/26/2020 13:29:49.000000,0.0,72.0,73.0
08/26/2020 13:31:49.000000,0.0,73.0,73.0
08/26/2020 13:33:49.000000,0.0,74.0,73.0
08/26/2020 13:35:49.000000,0.0,74.0,73.0
08/26/2020 13:39:49.000000,0.0,75.0,73.0
08/26/2020 13:41:49.000000,0.0,75.0,74.0
08/26/2020 13:43:49.000000,0.0,76.0,74.0
08/26/2020 13:47:50.000000,0.0,76.0,74.0
08/26/2020 13:49:49.000000,0.0,76.0,74.0
08/26/2020 13:51:50.000000,0.0,76.0,74.0
08/26/2020 13:53:50.000000,0.0,76.0,75.0
08/26/2020 13:57:49.000000,0.0,77.0,75.0
08/26/2020 13:59:49.000000,0.0,77.0,75.0
08/26/2020 14:01:50.000000,0.0,79.0,75.0
08/26/2020 14:03:50.000000,0.0,80.0,75.0
08/26/2020 14:07:49.000000,0.0,82.0,76.0
08/26/2020 14:09:49.000000,0.0,83.0,76.0
08/26/2020 14:11:50.000000,0.0,84.0,76.0
08/26/2020 14:13:50.000000,0.0,83.0,76.0
08/26/2020 14:17:49.000000,0.0,84.0,77.0
08/26/2020 14:19:50.000000,0.0,86.0,77.0
08/26/2020 14:21:49.000000,0.0,86.0,77.0
08/26/2020 14:23:49.000000,0.0,87.0,78.0
08/26/2020 14:27:49.000000,0.0,86.0,78.0
08/26/2020 14:29:50.000000,0.0,85.0,78.0
08/26/2020 14:31:49.000000,0.0,84.0,78.0
08/26/2020 14:33:50.000000,0.0,82.0,78.0
08/26/2020 14:37:50.000000,0.0,76.0,79.0
08/26/2020 14:39:50.000000,0.0,70.0,79.0
08/26/2020 14:41:50.000000,0.0,69.0,79.0
08/26/2020 14:43:50.000000,0.0,64.0,80.0
08/26/2020 14:47:50.000000,0.0,57.0,80.0
08/26/2020 14:49:50.000000,0.0,51.0,81.0
08/26/2020 14:51:50.000000,0.0,50.0,81.0
08/26/2020 14:53:50.000000,0.0,51.0,81.0
08/26/2020 14:57:50.000000,0.0,55.0,81.0
08/26/2020 14:59:50.000000,0.0,54.0,81.0
08/26/2020 15:03:50.000000,0.0,55.0,82.0
08/26/2020 15:07:50.000000,0.0,55.0,82.0
08/26/2020 15:09:50.000000,0.0,52.0,82.0
08/26/2020 15:13:50.000000,0.0,51.0,83.0
08/26/2020 15:17:50.000000,0.0,47.0,83.0
08/26/2020 15:19:50.000000,0.0,43.0,83.0
08/26/2020 15:21:50.000000,0.0,43.0,84.0
08/26/2020 15:23:50.000000,0.0,43.0,84.0
08/26/2020 15:27:50.000000,0.0,47.0,84.0
08/26/2020 15:29:50.000000,0.0,38.0,84.0
08/26/2020 15:31:50.000000,0.0,40.0,85.0
08/26/2020 15:33:50.000000,0.0,40.0,85.0
08/26/2020 15:37:50.000000,0.0,43.0,85.0
08/26/2020 15:39:50.000000,0.0,46.0,85.0
08/26/2020 15:41:50.000000,0.0,37.0,85.0
08/26/2020 15:43:50.000000,0.0,44.0,85.0
08/26/2020 15:47:50.000000,0.0,47.0,85.0
08/26/2020 15:49:50.000000,0.0,47.0,85.0
08/26/2020 15:51:50.000000,0.0,51.0,85.0
08/26/2020 15:53:50.000000,0.0,46.0,85.0
08/26/2020 15:57:50.000000,0.0,50.0,84.0
08/26/2020 15:59:50.000000,0.0,52.0,84.0
08/26/2020 16:01:50.000000,0.0,51.0,84.0
08/26/2020 16:03:50.000000,0.0,52.0,84.0
08/26/2020 16:07:50.000000,0.0,53.0,84.0
08/26/2020 16:09:50.000000,0.0,51.0,85.0
08/26/2020 16:11:50.000000,0.0,47.0,85.0
08/26/2020 16:13:50.000000,0.0,49.0,85.0
08/26/2020 16:17:50.000000,0.0,48.0,85.0
08/26/2020 16:19:50.000000,0.0,46.0,86.0
08/26/2020 16:21:50.000000,0.0,46.0,86.0
08/26/2020 16:23:50.000000,0.0,44.0,86.0
08/26/2020 16:27:50.000000,0.0,34.0,87.0
08/26/2020 16:29:50.000000,0.0,32.0,87.0
08/26/2020 16:33:50.000000,0.0,40.0,87.0
08/26/2020 16:37:50.000000,0.0,39.0,87.0
08/26/2020 16:39:50.000000,0.0,40.0,87.0
08/26/2020 16:41:50.000000,0.0,41.0,87.0
08/26/2020 16:43:50.000000,0.0,42.0,87.0
08/26/2020 16:47:50.000000,0.0,42.0,87.0
08/26/2020 16:49:50.000000,0.0,44.0,87.0
08/26/2020 16:51:50.000000,0.0,46.0,87.0
08/26/2020 16:53:50.000000,0.0,48.0,87.0
08/26/2020 16:57:50.000000,0.0,48.0,86.0
08/26/2020 16:59:50.000000,0.0,49.0,86.0
08/26/2020 17:01:50.000000,0.0,49.0,86.0
08/26/2020 17:03:50.000000,0.0,49.0,86.0
08/26/2020 17:07:50.000000,0.0,51.0,86.0
08/26/2020 17:09:50.000000,0.0,50.0,86.0
08/26/2020 17:11:50.000000,0.0,51.0,86.0
08/26/2020 17:13:50.000000,0.0,48.0,86.0
08/26/2020 17:17:50.000000,0.0,56.0,86.0
08/26/2020 17:19:50.000000,0.0,45.0,86.0
08/26/2020 17:21:50.000000,0.0,36.0,87.0
08/26/2020 17:23:50.000000,0.0,33.0,87.0
08/26/2020 17:27:50.000000,0.0,31.0,87.0
08/26/2020 17:29:51.000000,0.0,34.0,87.0
08/26/2020 17:33:50.000000,0.0,42.0,87.0
08/26/2020 17:37:50.000000,0.0,43.0,87.0
08/26/2020 17:39:50.000000,0.0,42.0,87.0
08/26/2020 17:43:50.000000,0.0,44.0,87.0
08/26/2020 17:47:50.000000,0.0,41.0,87.0
08/26/2020 17:49:50.000000,0.0,42.0,87.0
08/26/2020 17:51:50.000000,0.0,44.0,87.0
08/26/2020 17:53:50.000000,0.0,42.0,87.0
08/26/2020 17:57:50.000000,0.0,37.0,87.0
08/26/2020 17:59:50.000000,0.0,36.0,87.0
08/26/2020 18:03:50.000000,0.0,32.0,88.0
08/26/2020 18:07:50.000000,0.0,33.0,90.0
08/26/2020 18:09:50.000000,0.0,33.0,90.0
08/26/2020 18:13:50.000000,0.0,28.0,91.0
08/26/2020 18:17:50.000000,0.0,25.0,92.0
08/26/2020 18:19:50.000000,0.0,27.0,92.0
08/26/2020 18:23:50.000000,0.0,26.0,93.0
08/26/2020 18:27:50.000000,0.0,21.0,94.0
08/26/2020 18:29:50.000000,0.0,22.0,94.0
08/26/2020 18:33:50.000000,0.0,23.0,94.0
08/26/2020 18:37:50.000000,0.0,21.0,95.0
08/26/2020 18:39:50.000000,0.0,20.0,95.0
08/26/2020 18:41:50.000000,0.0,19.0,96.0
08/26/2020 18:43:50.000000,0.0,19.0,96.0
08/26/2020 18:47:50.000000,0.0,20.0,97.0
08/26/2020 18:49:50.000000,0.0,19.0,97.0
08/26/2020 18:53:50.000000,0.0,19.0,97.0
08/26/2020 18:57:50.000000,0.0,20.0,96.0
08/26/2020 18:59:50.000000,0.0,22.0,97.0
08/26/2020 19:03:50.000000,0.0,22.0,97.0
08/26/2020 19:07:50.000000,0.0,18.0,98.0
08/26/2020 19:09:50.000000,0.0,18.0,98.0
08/26/2020 19:13:50.000000,0.0,17.0,99.0
08/26/2020 19:17:50.000000,0.0,17.0,100.0
08/26/2020 19:19:50.000000,0.0,17.0,100.0
08/26/2020 19:23:50.000000,0.0,17.0,100.0
08/26/2020 19:27:50.000000,0.0,18.0,101.0
08/26/2020 19:29:50.000000,0.0,17.0,101.0
08/26/2020 19:33:51.000000,0.0,17.0,101.0
08/26/2020 19:37:50.000000,0.0,16.0,101.0
08/26/2020 19:43:50.000000,0.0,17.0,101.0
08/26/2020 19:47:50.000000,0.0,17.0,101.0
08/26/2020 19:49:50.000000,0.0,17.0,101.0
08/26/2020 19:51:50.000000,0.0,16.0,101.0
08/26/2020 19:53:50.000000,0.0,18.0,100.0
08/26/2020 19:57:50.000000,0.0,17.0,100.0
08/26/2020 19:59:50.000000,0.0,17.0,100.0
08/26/2020 20:01:50.000000,0.0,17.0,100.0
08/26/2020 20:03:50.000000,0.0,17.0,99.0
08/26/2020 20:07:50.000000,0.0,19.0,99.0
08/26/2020 20:09:50.000000,0.0,22.0,99.0
08/26/2020 20:13:50.000000,0.0,22.0,99.0
08/26/2020 20:17:50.000000,0.0,20.0,99.0
08/26/2020 20:21:50.000000,0.0,20.0,99.0
08/26/2020 20:23:50.000000,0.0,19.0,99.0
08/26/2020 20:27:50.000000,0.0,19.0,98.0
08/26/2020 20:29:50.000000,0.0,20.0,98.0
08/26/2020 20:33:50.000000,0.0,22.0,97.0
08/26/2020 20:37:50.000000,0.0,24.0,96.0
08/26/2020 20:39:50.000000,0.0,26.0,96.0
08/26/2020 20:43:50.000000,0.0,26.0,96.0
08/26/2020 20:47:50.000000,0.0,27.0,95.0
08/26/2020 20:49:50.000000,0.0,28.0,95.0
08/26/2020 20:53:50.000000,0.0,28.0,94.0
08/26/2020 20:57:50.000000,0.0,29.0,94.0
08/26/2020 20:59:50.000000,0.0,33.0,93.0
08/26/2020 21:01:50.000000,0.0,34.0,93.0
08/26/2020 21:03:50.000000,0.0,32.0,93.0
08/26/2020 21:07:50.000000,0.0,31.0,92.0
08/26/2020 21:09:50.000000,0.0,31.0,92.0
08/26/2020 21:11:50.000000,0.0,33.0,92.0
08/26/2020 21:13:50.000000,0.0,33.0,92.0
08/26/2020 21:17:50.000000,0.0,32.0,92.0
08/26/2020 21:19:50.000000,0.0,32.0,91.0
08/26/2020 21:21:50.000000,0.0,33.0,91.0
08/26/2020 21:23:50.000000,0.0,33.0,91.0
08/26/2020 21:27:50.000000,0.0,32.0,91.0
08/26/2020 21:29:50.000000,0.0,32.0,91.0
08/26/2020 21:31:50.000000,0.0,31.0,91.0
08/26/2020 21:33:50.000000,0.0,32.0,91.0
08/26/2020 21:37:50.000000,0.0,35.0,91.0
08/26/2020 21:39:50.000000,0.0,38.0,91.0
08/26/2020 21:41:50.000000,0.0,38.0,91.0
08/26/2020 21:43:50.000000,0.0,40.0,91.0
08/26/2020 21:47:50.000000,0.0,41.0,90.0
08/26/2020 21:49:50.000000,0.0,41.0,90.0
08/26/2020 21:51:50.000000,0.0,40.0,90.0
08/26/2020 21:53:50.000000,0.0,38.0,90.0
08/26/2020 21:57:50.000000,0.0,37.0,90.0
08/26/2020 21:59:50.000000,0.0,35.0,90.0
08/26/2020 22:01:50.000000,0.0,36.0,90.0
08/26/2020 22:03:50.000000,0.0,39.0,91.0
08/26/2020 22:05:50.000000,0.0,39.0,91.0
08/26/2020 22:07:50.000000,0.0,29.0,91.0
08/26/2020 22:09:50.000000,0.0,34.0,91.0
08/26/2020 22:11:50.000000,0.0,34.0,91.0
08/26/2020 22:13:50.000000,0.0,30.0,91.0
08/26/2020 22:17:50.000000,0.0,26.0,90.0
08/26/2020 22:21:50.000000,0.0,25.0,90.0
08/26/2020 22:23:50.000000,0.0,26.0,90.0
08/26/2020 22:27:50.000000,0.0,27.0,89.0
08/26/2020 22:29:50.000000,0.0,27.0,89.0
08/26/2020 22:31:50.000000,0.0,28.0,89.0
08/26/2020 22:33:50.000000,0.0,28.0,89.0
08/26/2020 22:37:50.000000,0.0,28.0,88.0
08/26/2020 22:39:50.000000,0.0,27.0,88.0
08/26/2020 22:41:50.000000,0.0,26.0,88.0
08/26/2020 22:43:50.000000,0.0,26.0,88.0
08/26/2020 22:47:50.000000,0.0,26.0,88.0
08/26/2020 22:49:50.000000,0.0,26.0,88.0
08/26/2020 22:51:50.000000,0.0,25.0,88.0
08/26/2020 22:53:50.000000,0.0,25.0,88.0
08/26/2020 22:57:50.000000,0.0,25.0,88.0
08/26/2020 22:59:50.000000,0.0,25.0,88.0
08/26/2020 23:03:50.000000,0.0,25.0,88.0
08/26/2020 23:07:50.000000,0.0,25.0,88.0
08/26/2020 23:09:50.000000,0.0,25.0,88.0
08/26/2020 23:13:50.000000,0.0,25.0,88.0
08/26/2020 23:17:50.000000,0.0,24.0,88.0
08/26/2020 23:19:50.000000,0.0,24.0,88.0
08/26/2020 23:23:50.000000,0.0,24.0,88.0
08/26/2020 23:27:50.000000,0.0,26.0,88.0
08/26/2020 23:29:50.000000,0.0,25.0,88.0
08/26/2020 23:31:50.000000,0.0,24.0,88.0
08/26/2020 23:33:50.000000,0.0,25.0,88.0
08/26/2020 23:35:50.000000,0.0,25.0,88.0
08/26/2020 23:39:50.000000,0.0,28.0,87.0
08/26/2020 23:41:50.000000,0.0,32.0,87.0
08/26/2020 23:43:50.000000,0.0,28.0,86.0
08/26/2020 23:47:50.000000,0.0,31.0,87.0
08/26/2020 23:49:50.000000,0.0,36.0,86.0
08/26/2020 23:51:50.000000,0.0,32.0,86.0
08/26/2020 23:53:50.000000,0.0,35.0,86.0
08/26/2020 23:57:50.000000,0.0,33.0,85.0
08/26/2020 23:59:50.000000,0.0,31.0,85.0
08/27/2020 00:01:50.000000,0.0,31.0,85.0
08/27/2020 00:03:50.000000,0.0,31.0,85.0
08/27/2020 00:07:50.000000,0.0,31.0,84.0
08/27/2020 00:09:50.000000,0.0,33.0,84.0
08/27/2020 00:11:50.000000,0.0,32.0,84.0
08/27/2020 00:13:50.000000,0.0,33.0,84.0
08/27/2020 00:17:50.000000,0.0,32.0,84.0
08/27/2020 00:19:50.000000,0.0,32.0,84.0
08/27/2020 00:21:50.000000,0.0,33.0,84.0
08/27/2020 00:23:50.000000,0.0,31.0,84.0
08/27/2020 00:27:50.000000,0.0,32.0,84.0
08/27/2020 00:29:50.000000,0.0,31.0,84.0
08/27/2020 00:31:50.000000,0.0,32.0,84.0
08/27/2020 00:33:50.000000,0.0,32.0,84.0
08/27/2020 00:37:50.000000,0.0,33.0,84.0
08/27/2020 00:39:50.000000,0.0,34.0,84.0
08/27/2020 00:41:50.000000,0.0,35.0,84.0
08/27/2020 00:43:50.000000,0.0,35.0,84.0
08/27/2020 00:45:50.000000,0.0,35.0,84.0
08/27/2020 00:47:50.000000,0.0,35.0,84.0
08/27/2020 00:49:50.000000,0.0,36.0,83.0
08/27/2020 00:51:50.000000,0.0,36.0,83.0
08/27/2020 00:53:50.000000,0.0,36.0,83.0
08/27/2020 00:57:50.000000,0.0,35.0,83.0
08/27/2020 00:59:50.000000,0.0,35.0,84.0
08/27/2020 01:01:50.000000,0.0,35.0,84.0
08/27/2020 01:03:50.000000,0.0,35.0,84.0
08/27/2020 01:05:50.000000,0.0,36.0,84.0
08/27/2020 01:07:50.000000,0.0,36.0,84.0
08/27/2020 01:09:50.000000,0.0,37.0,84.0
08/27/2020 01:11:50.000000,0.0,37.0,84.0
08/27/2020 01:13:50.000000,0.0,37.0,84.0
08/27/2020 01:17:50.000000,0.0,37.0,84.0
08/27/2020 01:19:50.000000,0.0,35.0,84.0
08/27/2020 01:21:50.000000,0.0,34.0,84.0
08/27/2020 01:23:50.000000,0.0,34.0,84.0
08/27/2020 01:27:50.000000,0.0,34.0,83.0
08/27/2020 01:29:50.000000,0.0,35.0,84.0
08/27/2020 01:31:50.000000,0.0,36.0,84.0
08/27/2020 01:33:50.000000,0.0,37.0,84.0
08/27/2020 01:37:50.000000,0.0,37.0,84.0
