InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/05/2020 00:07:33.000000,46.218262,7.714286,11.384762,4.476191,11.05762,6.238096,11.350476,26.825361,35.497063
08/05/2020 00:15:07.000000,37.908646,7.411765,12.734118,5.235294,12.318824,7.411765,12.702942,25.983063,35.481041
08/05/2020 00:22:41.000000,36.245773,9.176471,13.376471,5.764706,12.974118,8.235294,13.324119,25.946442,35.737389
08/05/2020 00:30:14.000000,27.329884,8.176471,13.623528,6.0,13.221176,8.176471,13.607059,24.07416,35.793472
08/05/2020 00:37:48.000000,30.030357,7.117647,12.434118,5.764706,12.034117,7.117647,12.421763,24.336615,35.595863
08/05/2020 00:45:24.000000,21.887777,7.235294,12.335293,5.0,11.92294,7.235294,12.292941,23.874266,34.69062
08/05/2020 00:52:58.000000,26.00029,5.588235,9.836471,3.352941,9.57647,4.823529,9.816471,24.803539,33.686577
08/05/2020 01:00:32.000000,30.706896,6.0,9.010589,3.764706,8.707059,5.294117,8.980588,25.795376,32.583733
08/05/2020 01:08:05.000000,29.451187,5.294117,8.63,3.294118,8.451177,4.764706,8.602942,26.245518,31.817352
08/05/2020 01:15:39.000000,45.232246,7.352941,10.905883,4.588235,10.381765,6.823529,10.86647,29.988556,31.09903
08/05/2020 01:23:13.000000,42.028965,8.235294,12.487059,5.058824,12.130589,7.235294,12.427647,31.25658,30.61837
08/05/2020 01:30:47.000000,38.058846,7.529412,11.878824,4.705883,11.506472,6.470588,11.829999,31.659418,30.22049
08/05/2020 01:38:21.000000,38.468594,5.764706,10.517647,4.529412,10.250588,5.764706,10.503531,32.304874,29.683754
08/05/2020 01:45:55.000000,33.64381,5.823529,10.665882,3.588235,10.333529,5.470588,10.638824,32.538338,29.061569
08/05/2020 01:53:29.000000,37.479267,6.470588,11.382354,4.470588,11.039412,6.470588,11.349412,33.565269,28.567558
08/05/2020 02:01:02.000000,36.135452,6.294117,11.212941,4.470588,10.934118,6.235294,11.200002,33.904022,28.132294
08/05/2020 02:08:36.000000,27.711857,7.352941,10.912941,4.294117,10.50353,6.823529,10.883529,32.722973,27.678337
08/05/2020 02:16:10.000000,23.160593,6.294117,10.06647,3.764706,9.650588,6.235294,10.028236,32.73518,27.339211
08/05/2020 02:23:44.000000,36.444508,7.882353,11.290588,4.235294,10.939412,6.647059,11.22,33.737698,26.903946
08/05/2020 02:31:18.000000,26.516922,8.117647,10.535882,4.0,10.161765,6.411765,10.474118,32.347599,26.519417
08/05/2020 02:38:53.000000,23.318781,7.705883,11.957647,5.235294,11.627059,7.235294,11.925881,33.972687,26.124207
08/05/2020 02:46:27.000000,27.362265,7.176471,11.542352,4.764706,11.180588,6.235294,11.516471,33.688869,25.659569
08/05/2020 02:54:04.000000,37.782879,7.764706,11.915295,5.352941,11.46647,7.529412,11.887059,36.174564,25.291069
08/05/2020 03:01:38.000000,45.513634,8.352942,12.591177,5.529412,12.074119,8.058824,12.55353,36.971085,24.941254
08/05/2020 03:09:12.000000,38.827465,8.058824,11.596471,4.764706,11.089412,7.058824,11.555883,36.575874,24.655525
08/05/2020 03:16:46.000000,29.143183,8.705882,11.597648,4.941176,11.127059,7.705883,11.558235,36.52552,24.51667
08/05/2020 03:24:20.000000,21.954054,7.764706,12.134117,4.764706,11.670588,7.294117,12.10647,35.478752,24.444572
08/05/2020 03:31:54.000000,27.354553,7.058824,11.565883,5.529412,11.086471,7.0,11.534117,36.694897,24.361794
08/05/2020 03:39:29.000000,35.93148,6.705883,11.464706,5.235294,11.09,6.470588,11.448235,38.858624,24.273674
08/05/2020 03:47:03.000000,32.350315,7.0,11.394117,5.0,10.991177,6.470588,11.379413,40.231937,24.188217
08/05/2020 03:54:37.000000,45.662777,7.470588,11.985882,5.0,11.584117,7.470588,11.952942,43.498894,24.161514
08/05/2020 04:02:11.000000,38.083263,8.0,11.516471,4.823529,11.158823,6.823529,11.494118,44.319828,24.105438
08/05/2020 04:09:45.000000,39.360085,7.941176,11.895294,4.764706,11.441176,7.235294,11.842941,45.380333,24.089417
08/05/2020 04:17:19.000000,42.524784,6.470588,11.481177,4.529412,11.152941,6.470588,11.451764,45.311665,24.062714
08/05/2020 04:24:53.000000,44.614777,7.666667,12.786191,4.952381,12.401906,7.190477,12.747144,45.835049,24.049362
08/05/2020 04:32:27.000000,32.241657,9.0,12.953529,5.176471,12.587059,7.470588,12.924117,45.929657,24.006638
08/05/2020 04:40:01.000000,31.556438,7.882353,12.228235,5.176471,11.802354,7.176471,12.200588,45.267414,23.894485
08/05/2020 04:47:36.000000,35.960403,7.235294,12.072352,5.0,11.74647,7.0,12.031176,45.476463,23.782333
08/05/2020 04:55:10.000000,40.940308,6.941176,12.349412,5.470588,11.94647,6.941176,12.318235,46.511024,23.739601
08/05/2020 05:02:44.000000,33.232647,6.941176,12.42353,5.235294,12.104117,6.941176,12.395294,45.769436,23.694206
08/05/2020 05:10:18.000000,33.58638,7.411765,12.285881,5.470588,11.839411,7.411765,12.245882,45.738918,23.651482
08/05/2020 05:17:52.000000,30.426552,9.285715,12.620477,5.476191,12.219049,7.476191,12.560476,46.146336,23.595406
08/05/2020 05:25:26.000000,29.040886,7.047619,11.706191,4.809524,11.278573,7.047619,11.679524,45.61837,23.568703
08/05/2020 05:33:00.000000,30.407379,8.411765,12.661177,5.176471,12.264706,7.411765,12.624118,45.876251,23.595406
08/05/2020 05:40:34.000000,28.797159,7.529412,12.062353,5.0,11.661765,7.0,12.047059,46.150913,23.63813
08/05/2020 05:48:08.000000,37.78553,8.882353,13.415294,5.823529,12.911765,8.588235,13.385882,46.942856,23.624779
08/05/2020 05:55:42.000000,26.784124,7.764706,12.021175,4.764706,11.594118,7.235294,11.98706,45.728237,23.552681
08/05/2020 06:03:16.000000,33.708069,8.0,12.622857,5.714286,12.24381,7.952382,12.581904,46.617836,23.525978
08/05/2020 06:10:50.000000,28.402971,7.714286,12.043333,5.0,11.702381,6.952382,12.006668,45.893036,23.440529
08/05/2020 06:18:24.000000,29.523825,7.764706,11.982353,5.0,11.610001,7.235294,11.934707,46.478981,23.397804
08/05/2020 06:25:58.000000,32.648273,8.529411,12.858824,5.294117,12.472354,7.764706,12.804706,46.666668,23.301674
08/05/2020 06:33:33.000000,31.759274,8.235294,12.475293,5.0,11.977647,7.705883,12.438824,46.744488,23.216217
08/05/2020 06:41:07.000000,27.482599,8.647058,12.572353,5.470588,11.991765,8.0,12.538236,46.521706,23.130768
08/05/2020 06:48:41.000000,33.186829,9.0,13.245882,6.058824,12.71647,8.764706,13.203529,48.282597,23.015945
08/05/2020 06:56:15.000000,30.09852,8.0,12.663529,5.470588,12.240001,7.529412,12.63,47.505913,22.890442
08/05/2020 07:03:50.000000,29.513025,7.705883,12.134118,5.235294,11.66,7.705883,12.096471,47.714962,22.77829
08/05/2020 07:11:24.000000,36.740959,8.647058,13.288235,5.705883,12.812942,8.411765,13.249412,49.080643,22.66613
08/05/2020 07:18:58.000000,35.732822,9.294118,13.245293,6.058824,12.788235,8.529411,13.209413,48.978409,22.580681
08/05/2020 07:26:32.000000,36.050976,8.571429,13.211429,6.0,12.825715,8.047619,13.170477,49.477379,22.465858
08/05/2020 07:34:07.000000,35.617577,10.904762,14.829049,6.52381,14.264286,9.714286,14.776668,49.332417,22.380409
08/05/2020 07:41:41.000000,34.320347,10.411765,14.593529,6.705883,14.114119,8.941176,14.555883,49.359882,22.268257
08/05/2020 07:49:15.000000,36.465916,9.294118,14.488235,6.764706,13.984705,8.764706,14.462942,49.962616,22.198822
08/05/2020 07:56:49.000000,32.103916,9.235294,13.394706,5.705883,12.92,8.705882,13.327059,50.319675,22.126724
08/05/2020 08:04:24.000000,30.605392,10.0,12.731765,5.058824,12.202942,8.117647,12.68,49.327839,22.126724
08/05/2020 08:11:58.000000,24.620916,8.411765,12.974117,5.941176,12.628823,7.470588,12.94353,48.181889,22.113373
08/05/2020 08:19:32.000000,27.453888,9.470589,13.990589,6.0,13.524706,9.176471,13.941176,48.841076,22.126724
08/05/2020 08:27:06.000000,28.333599,8.705882,12.737647,5.764706,12.305882,8.0,12.699411,48.801403,22.08667
08/05/2020 08:34:41.000000,28.909206,7.529412,11.735294,5.058824,11.321176,7.0,11.704119,48.943314,22.070648
08/05/2020 08:42:15.000000,30.244528,8.647058,13.291764,5.705883,12.794119,8.411765,13.24647,50.017548,21.958496
08/05/2020 08:49:49.000000,30.0417,7.952382,12.074286,5.238095,11.640953,6.952382,12.03762,49.968719,21.758224
08/05/2020 08:57:23.000000,39.942505,8.941176,13.337648,5.764706,12.82,8.235294,13.285294,51.76318,21.576637
08/05/2020 09:04:58.000000,40.513599,9.588235,13.845882,5.764706,13.384706,9.058824,13.804706,52.516975,21.435112
08/05/2020 09:12:32.000000,46.232567,10.647058,13.834118,6.0,13.33,9.235294,13.769412,53.429466,21.365685
08/05/2020 09:20:07.000000,41.018978,10.190476,13.914286,6.52381,13.346668,9.476191,13.868096,52.915237,21.280235
08/05/2020 09:27:42.000000,36.029396,9.764706,13.598824,6.176471,13.018825,8.705882,13.561764,52.571907,21.250862
08/05/2020 09:35:16.000000,34.62862,11.058824,14.794118,7.235294,14.291177,10.058824,14.748823,52.344547,21.237503
08/05/2020 09:42:50.000000,32.412308,10.941176,15.324705,7.235294,14.691765,10.0,15.294118,52.558174,21.221481
08/05/2020 09:50:24.000000,32.752476,10.411765,14.124705,6.470588,13.578823,10.117647,14.071177,52.440681,21.138702
08/05/2020 09:57:59.000000,34.77351,9.705882,13.697647,6.235294,13.154119,9.411765,13.648824,53.125813,21.039902
08/05/2020 10:05:33.000000,28.484537,9.470589,13.909412,6.058824,13.432941,9.235294,13.875882,53.109024,20.92775
08/05/2020 10:13:07.000000,36.363991,10.411765,14.131764,6.705883,13.539412,9.705882,14.071177,53.685818,20.815598
08/05/2020 10:20:42.000000,40.821224,11.529411,14.684706,7.0,14.031177,10.941176,14.640589,55.315479,20.687416
08/05/2020 10:28:16.000000,43.109993,12.235294,14.809412,7.0,14.18353,10.529411,14.719999,56.591133,20.601967
08/05/2020 10:35:51.000000,40.213211,11.095239,14.017144,6.52381,13.438095,10.142858,13.944763,56.986343,20.516518
08/05/2020 10:43:25.000000,37.367687,10.764706,15.064706,7.470588,14.569411,10.235294,15.012941,56.720837,20.460442
08/05/2020 10:50:59.000000,38.090515,9.952381,14.740001,6.238096,14.114762,9.476191,14.699048,56.908524,20.348289
08/05/2020 10:58:34.000000,36.528961,10.380953,14.414287,6.714286,13.800953,10.142858,14.375715,56.638439,20.23613
08/05/2020 11:06:08.000000,35.154781,11.647058,16.087059,7.470588,15.515883,10.941176,16.024117,57.439537,20.123978
08/05/2020 11:13:42.000000,37.258324,13.190477,14.634286,6.761905,13.946669,10.571429,14.530476,57.648586,20.065231
08/05/2020 11:21:17.000000,36.522236,10.428572,13.989049,6.52381,13.514762,9.476191,13.958572,57.685207,19.969101
08/05/2020 11:28:52.000000,35.542389,10.470589,15.195294,6.764706,14.582942,9.764706,15.148824,58.336765,19.880981
08/05/2020 11:36:26.000000,35.315952,11.588235,15.590587,7.470588,15.082353,10.529411,15.551176,58.701458,19.782181
08/05/2020 11:44:00.000000,36.016159,10.352942,15.783528,7.529412,15.257648,10.0,15.750588,59.215687,19.670021
08/05/2020 11:51:35.000000,41.897671,10.705882,16.291763,8.176471,15.804116,10.411765,16.255882,59.75433,19.613945
08/05/2020 11:59:12.000000,34.756184,12.714287,16.500002,7.52381,15.734762,12.476192,16.441427,60.10376,19.515144
08/05/2020 12:06:47.000000,37.023235,11.941176,16.436472,8.0,15.759412,11.941176,16.378822,59.383537,19.488441
08/05/2020 12:14:21.000000,34.226326,11.0,16.136471,7.764706,15.581765,10.470589,16.081177,59.035629,19.47242
08/05/2020 12:21:56.000000,38.563011,13.647058,17.043531,8.470589,16.408236,11.705882,16.987648,59.589531,19.528496
08/05/2020 12:29:30.000000,39.591606,12.176471,15.708824,8.0,15.044118,10.941176,15.694706,59.490349,19.65667
08/05/2020 12:37:04.000000,37.369545,11.764706,16.102352,7.764706,15.470589,10.764706,16.068235,59.444572,19.768829
08/05/2020 12:44:39.000000,31.01236,11.470589,16.397648,8.0,15.691176,11.411765,16.36647,59.186695,19.894333
08/05/2020 12:52:13.000000,34.491394,10.882353,15.59294,7.470588,15.031764,10.411765,15.547647,59.411003,19.969101
08/05/2020 12:59:51.000000,33.667068,12.529411,16.490002,8.470589,15.832353,11.941176,16.44706,59.05394,20.038528
08/05/2020 13:07:25.000000,31.716223,10.941176,16.09,7.529412,15.614118,10.176471,16.059412,58.725872,20.038528
08/05/2020 13:15:00.000000,38.034237,12.294118,17.011765,8.0,16.349411,11.941176,16.951765,59.069199,20.081253
08/05/2020 13:22:34.000000,43.91571,14.235294,19.09059,9.764706,18.309412,13.705882,19.051765,60.880447,20.164032
08/05/2020 13:30:09.000000,47.480118,17.0,18.943529,9.058824,18.087059,14.470589,18.831177,59.452202,20.180054
08/05/2020 13:37:43.000000,42.418259,14.058824,18.225296,9.0,17.468824,13.0,18.171177,59.580376,20.292213
08/05/2020 13:45:18.000000,38.958,43.204819,49.114937,23.072289,46.92012,35.445786,48.850002,57.817959,20.460442
08/05/2020 13:52:53.000000,40.585106,23.882353,32.155296,16.411764,30.961178,23.117647,32.070587,56.884109,20.700768
08/05/2020 14:00:27.000000,41.837387,14.117647,18.637648,8.941176,17.847059,12.941176,18.587059,56.624702,20.997177
08/05/2020 14:08:02.000000,44.805393,16.0,22.03059,11.176471,21.26647,14.764706,21.979412,56.240177,21.296257
08/05/2020 14:15:36.000000,32.646328,13.470589,18.541176,8.529411,17.809412,12.705882,18.46353,54.522011,21.50721
08/05/2020 14:23:11.000000,26.837511,12.705882,18.282354,9.0,17.571766,12.705882,18.246471,53.437096,21.619362
08/05/2020 14:30:46.000000,28.700832,14.588235,19.379412,9.470589,18.703529,13.529411,19.294117,53.647671,21.774246
08/05/2020 14:38:21.000000,28.151754,14.809525,19.349049,9.428572,18.555239,14.095239,19.240477,53.42794,21.958496
08/05/2020 14:45:55.000000,31.962076,13.764706,19.555294,9.764706,18.845882,13.0,19.527058,52.935074,22.524605
08/05/2020 14:53:30.000000,22.811979,14.176471,21.038824,9.941176,20.418823,13.705882,20.962942,48.76936,23.664833
08/05/2020 15:01:04.000000,23.223303,14.333334,19.140953,8.761905,18.328571,12.809525,19.083811,47.499809,24.628822
08/05/2020 15:08:38.000000,15.541469,12.235294,17.026472,8.0,16.387648,11.764706,16.975294,44.338139,25.745018
08/05/2020 15:16:12.000000,18.024181,11.470589,16.923529,7.823529,16.268234,11.0,16.884706,42.905319,26.789124
08/05/2020 15:23:47.000000,7.078364,12.764706,18.467058,8.705882,17.735292,12.235294,18.422941,39.639889,27.763794
08/05/2020 15:31:21.000000,10.008781,10.705882,17.403528,8.0,16.90941,10.176471,17.381765,38.643475,28.626305
08/05/2020 15:38:55.000000,7.350067,11.04762,17.414286,8.047619,16.874763,11.000001,17.363335,37.097733,29.600975
08/05/2020 15:46:29.000000,3.787449,13.117647,17.438824,8.235294,16.708237,12.411765,17.400589,35.208668,30.701149
08/05/2020 15:54:03.000000,6.332767,12.235294,18.109411,8.411765,17.461176,12.176471,18.051764,34.769207,31.181808
08/05/2020 16:01:37.000000,7.741739,12.235294,18.455296,8.705882,17.779411,12.176471,18.420588,33.688869,32.001602
08/05/2020 16:09:10.000000,0.171772,11.117647,16.471764,7.294117,15.914705,10.647058,16.448235,32.016479,32.906845
08/05/2020 16:16:44.000000,5.260631,11.352942,16.858234,7.941176,16.297649,11.058824,16.822351,31.467155,33.189896
08/05/2020 16:24:18.000000,11.453078,12.058824,17.274117,7.823529,16.70706,11.529411,17.222942,31.430532,33.558403
08/05/2020 16:31:52.000000,4.632098,10.588235,16.795881,7.941176,16.237648,10.352942,16.771175,30.048065,33.969635
08/05/2020 16:39:25.000000,7.483663,11.000001,17.266191,7.571429,16.653809,10.52381,17.239525,30.276951,34.380867
08/05/2020 16:46:59.000000,5.684735,10.857143,16.560001,8.095239,15.998095,10.809525,16.527618,29.576563,34.59182
08/05/2020 16:54:32.000000,4.847116,9.761906,15.698097,7.476191,15.177142,9.761906,15.659526,29.091326,34.888229
08/05/2020 17:02:06.000000,10.714035,11.941176,17.830589,8.294118,17.301176,11.705882,17.781765,29.114214,35.155258
08/05/2020 17:09:40.000000,12.302864,10.476191,16.685715,8.0,16.130953,10.238095,16.658094,29.184404,35.355537
08/05/2020 17:17:13.000000,17.372766,11.705882,17.61294,8.294118,16.982353,11.235294,17.578825,29.367514,34.717323
08/05/2020 17:24:47.000000,14.656483,12.428572,17.326666,8.095239,16.763809,11.238096,17.289047,30.525673,34.575798
08/05/2020 17:32:20.000000,17.344124,11.411765,18.185883,8.470589,17.622355,10.941176,18.15,29.246967,35.072479
08/05/2020 17:39:54.000000,24.241432,10.176471,17.355295,8.411765,16.852942,10.176471,17.33353,28.990616,35.523766
08/05/2020 17:47:28.000000,11.660446,9.764706,15.774117,7.058824,15.265295,9.294118,15.74294,27.687494,35.793472
08/05/2020 17:55:04.000000,15.5829,11.095239,17.046667,7.952382,16.502382,10.619048,17.00762,28.126955,35.921646
08/05/2020 18:02:38.000000,9.793354,10.823529,18.070587,8.176471,17.512941,10.823529,18.037647,26.463722,36.388954
08/05/2020 18:10:11.000000,14.166485,10.235294,15.548236,7.764706,15.051765,10.235294,15.519413,25.947968,36.527809
08/05/2020 18:17:45.000000,22.817015,10.809525,15.560476,7.095238,15.025716,10.095239,15.510476,25.287251,37.096588
08/05/2020 18:25:18.000000,12.556805,12.058824,17.792355,8.764706,17.101177,11.705882,17.766468,25.104143,37.278175
08/05/2020 18:32:52.000000,3.729471,10.352942,16.371763,7.176471,15.863529,9.588235,16.340591,24.339666,36.429008
08/05/2020 18:40:26.000000,15.051079,9.352942,14.98941,6.882353,14.502354,9.117647,14.977058,25.64126,35.355537
08/05/2020 18:47:59.000000,16.50922,11.117647,16.418823,7.941176,15.815293,10.352942,16.372942,26.390478,35.016403
08/05/2020 18:55:33.000000,25.843102,9.571429,14.848572,7.047619,14.370477,9.285715,14.816668,25.577173,35.243378
08/05/2020 19:03:07.000000,8.946421,9.882353,15.674117,7.647059,15.217648,9.411765,15.635882,24.061951,35.424965
08/05/2020 19:10:40.000000,8.953039,10.117647,14.618824,6.764706,13.974117,9.411765,14.571176,23.360037,35.155258
08/05/2020 19:18:14.000000,24.304247,10.470589,16.309412,7.529412,15.794118,10.470589,16.285294,23.819334,34.98703
08/05/2020 19:25:48.000000,23.56889,10.470589,16.238823,7.529412,15.625295,10.470589,16.22706,23.845274,35.355537
08/05/2020 19:33:22.000000,19.119905,9.714286,15.148572,6.761905,14.557144,9.476191,15.119523,22.041656,35.678642
08/05/2020 19:40:55.000000,14.892046,10.411765,14.148236,6.705883,13.655295,9.470589,14.100589,21.544212,35.977722
08/05/2020 19:48:29.000000,7.34882,9.470589,14.287058,6.470588,13.731765,9.470589,14.247646,20.833143,36.274132
08/05/2020 19:56:03.000000,12.101033,10.470589,15.54,7.411765,15.002354,10.117647,15.504707,20.560005,37.02449
08/05/2020 20:03:36.000000,21.66276,10.941176,16.162352,7.764706,15.518235,10.705882,16.107058,19.812313,37.732124
08/05/2020 20:11:10.000000,14.187874,10.761906,16.143333,7.238095,15.645239,9.714286,16.114286,18.571756,38.722816
08/05/2020 20:18:43.000000,15.857008,12.476192,17.48905,8.095239,16.793812,11.761906,17.426668,18.312351,39.299614
08/05/2020 20:26:17.000000,8.125362,12.529411,19.231766,9.294118,18.62706,12.294118,19.207647,17.882048,39.25956
08/05/2020 20:33:50.000000,16.29722,14.0,20.617622,10.714286,19.852858,13.761906,20.583811,17.75845,38.453117
08/05/2020 20:41:23.000000,15.558515,12.705882,18.515295,9.058824,17.839998,12.705882,18.466473,16.939041,38.551918
08/05/2020 20:48:57.000000,13.625641,15.529411,22.471766,11.529411,21.703531,15.235294,22.437059,17.351034,39.628059
08/05/2020 20:56:30.000000,5.248304,14.761906,21.848572,11.04762,21.038097,14.761906,21.817621,16.140993,40.178146
08/05/2020 21:04:04.000000,14.65259,15.294118,21.804705,10.882353,21.01647,14.823529,21.752941,16.119631,39.796295
08/05/2020 21:11:37.000000,27.159767,13.529411,20.636471,9.411765,19.958822,13.529411,20.595293,17.694363,39.710838
08/05/2020 21:19:10.000000,29.558147,14.857144,21.980001,11.285715,21.239048,14.142859,21.941906,18.541237,40.036621
08/05/2020 21:26:44.000000,27.259296,11.588235,18.169413,9.117647,17.557646,11.352942,18.144705,17.656214,40.108719
08/05/2020 21:34:17.000000,33.318916,11.470589,17.177649,8.529411,16.623528,11.235294,17.157059,18.367285,39.684135
08/05/2020 21:41:51.000000,24.614437,13.722892,19.669638,9.518072,18.959761,13.204819,19.63723,18.599222,39.473183
08/05/2020 21:49:24.000000,53.149193,10.352942,14.835882,6.352941,14.284706,8.823529,14.792353,24.765392,37.956436
08/05/2020 21:56:58.000000,53.291306,9.529411,14.328235,6.647059,13.907059,8.588235,14.285881,26.149385,37.577248
08/05/2020 22:04:32.000000,53.846527,8.619048,12.516191,5.761905,12.144762,7.761905,12.469524,27.669184,36.429008
08/05/2020 22:12:09.000000,47.850197,7.952382,12.512382,5.0,12.100001,7.238095,12.484762,28.693066,34.730675
08/05/2020 22:19:43.000000,48.57584,9.117647,13.576469,5.941176,13.139412,7.941176,13.542353,29.976349,33.120468
08/05/2020 22:27:17.000000,53.809532,8.588235,14.177648,6.117647,13.659411,8.117647,14.148824,31.645685,31.932175
08/05/2020 22:34:50.000000,50.882942,10.0,13.615294,6.529412,13.124705,8.294118,13.564706,32.373539,30.885406
08/05/2020 22:42:24.000000,48.074211,12.470589,16.47706,7.294117,15.870001,10.705882,16.449413,32.190434,30.233841
08/05/2020 22:49:57.000000,47.528404,12.764706,17.86647,7.764706,17.224117,11.411765,17.81353,32.855724,29.753189
08/05/2020 22:57:31.000000,49.209419,11.588235,16.164707,7.235294,15.530587,11.0,16.098236,33.183796,29.430077
08/05/2020 23:05:05.000000,55.464527,11.294118,16.56706,7.764706,15.96353,11.058824,16.514116,37.175556,29.021515
08/05/2020 23:12:39.000000,54.666576,12.411765,18.645882,8.647058,18.04706,11.882353,18.594118,37.88205,28.781189
08/05/2020 23:20:13.000000,63.336002,12.058824,16.514116,7.764706,15.795294,10.823529,16.442942,39.009689,29.528877
08/05/2020 23:27:47.000000,47.149761,12.058824,18.17647,8.411765,17.575294,11.117647,18.132353,35.880066,30.207138
08/05/2020 23:35:21.000000,44.683853,14.352942,18.571177,8.705882,17.935293,12.411765,18.511765,34.666973,30.602348
08/05/2020 23:42:55.000000,30.900791,10.882353,16.634117,7.411765,16.07,10.352942,16.607059,32.748913,31.280617
08/05/2020 23:50:29.000000,32.292084,12.904762,17.048571,7.761905,16.416191,11.952382,16.961905,33.430992,31.267265
08/05/2020 23:58:04.000000,40.011395,14.058824,19.365883,9.647058,18.603531,13.352942,19.312943,34.914169,30.61837
08/06/2020 00:05:37.000000,30.720936,12.117647,19.002354,9.0,18.37294,12.117647,18.978235,33.81094,30.786606
08/06/2020 00:13:11.000000,34.10347,13.705882,19.096472,9.294118,18.384706,13.0,19.042353,32.840466,31.392769
08/06/2020 00:20:45.000000,28.470095,10.470589,16.637648,7.470588,16.123529,10.235294,16.613529,31.645685,31.945526
08/06/2020 00:28:19.000000,28.537605,12.0,17.174118,8.588235,16.56706,11.294118,17.140587,31.642633,31.902802
08/06/2020 00:36:00.000000,29.191833,13.428573,18.842857,8.809525,18.204287,12.714287,18.764286,32.36591,31.59304
08/06/2020 00:43:33.000000,36.156929,13.238095,20.245239,9.809525,19.532858,13.238095,20.219048,34.164951,30.658424
08/06/2020 00:51:07.000000,32.587776,13.190477,19.277143,9.285715,18.625238,12.000001,19.240952,35.1339,29.782562
08/06/2020 00:58:41.000000,37.548874,13.941176,19.974707,9.117647,19.292942,13.529411,19.937057,35.378044,29.360649
08/06/2020 01:06:15.000000,32.489872,11.529411,18.296471,8.529411,17.69647,11.529411,18.247059,34.662395,29.502174
08/06/2020 01:13:49.000000,40.917603,11.882353,18.211765,7.941176,17.524704,11.882353,18.182354,35.436028,29.827957
08/06/2020 01:21:22.000000,38.6507,14.529411,19.648237,9.764706,18.805882,14.0,19.580589,34.909592,29.769211
08/06/2020 01:28:56.000000,30.532263,13.764706,18.43,9.0,17.695293,12.411765,18.374117,34.438087,29.515526
08/06/2020 01:36:30.000000,29.690937,13.176471,19.531763,9.705882,18.901176,12.941176,19.487059,34.657818,29.205765
08/06/2020 01:44:03.000000,31.813595,13.941176,19.85294,9.411765,19.111767,13.470589,19.800589,35.602348,28.738457
08/06/2020 01:51:37.000000,38.453461,14.0,20.749413,10.235294,20.120588,13.647058,20.72353,36.749828,28.343254
08/06/2020 01:59:11.000000,33.439342,13.647058,19.30706,9.235294,18.574118,13.176471,19.242939,36.609444,27.932022
08/06/2020 02:06:44.000000,33.65255,13.235294,19.468235,9.529411,18.879999,12.764706,19.408825,36.868847,27.566185
08/06/2020 02:14:18.000000,38.838337,14.529411,20.583529,9.882353,19.845882,13.823529,20.534119,37.801174,27.296486
08/06/2020 02:21:52.000000,37.010555,15.952382,21.23143,10.285715,20.430479,15.476192,21.158094,38.831158,27.016098
08/06/2020 02:29:26.000000,45.908154,16.941177,22.417059,11.235294,21.423531,16.411764,22.357059,39.618523,26.789124
08/06/2020 02:37:00.000000,42.470184,17.882353,24.358236,12.411765,23.385881,17.117647,24.29353,40.085449,26.54879
08/06/2020 02:44:33.000000,39.847771,17.57143,22.914762,11.04762,21.91905,16.619049,22.831905,40.436409,26.380562
08/06/2020 02:52:07.000000,39.975521,18.058823,24.592354,12.529411,23.659998,17.058823,24.527058,41.005569,26.209656
08/06/2020 02:59:41.000000,40.671833,17.882353,23.254118,11.411765,22.225883,16.82353,23.188236,41.100174,26.054779
08/06/2020 03:07:15.000000,41.270199,17.904762,23.237146,11.000001,22.268572,17.380953,23.146191,41.24361,25.899902
08/06/2020 03:14:49.000000,47.825047,16.058823,23.237648,11.764706,22.298822,15.764706,23.200588,41.80209,25.758377
08/06/2020 03:22:23.000000,39.889576,17.238096,24.177143,11.52381,23.278095,16.523811,24.102383,41.589989,25.616844
08/06/2020 03:29:57.000000,40.935524,19.809525,26.654287,13.142858,25.706669,19.333334,26.589523,42.470436,25.48867
08/06/2020 03:37:31.000000,43.718613,19.904762,24.591906,12.047619,23.483812,18.666668,24.474287,43.0457,25.363167
08/06/2020 03:45:05.000000,32.762093,17.857143,25.279526,12.714287,24.29143,16.857143,25.217621,42.496376,25.178909
08/06/2020 03:52:42.000000,35.058952,17.470589,24.409412,12.705882,23.477646,17.235294,24.360001,42.731365,25.09346
08/06/2020 04:00:16.000000,34.827278,17.17647,23.282352,11.941176,22.328236,16.470589,23.228825,42.813763,24.967957
08/06/2020 04:07:50.000000,36.908356,17.238096,24.825716,12.523809,23.971428,17.238096,24.759525,43.192188,24.839783
08/06/2020 04:15:24.000000,39.522594,19.142859,25.068573,12.714287,23.857143,18.380953,25.009048,43.512627,24.740974
08/06/2020 04:22:57.000000,43.950832,18.380953,25.454287,12.714287,24.405716,17.666666,25.411428,44.397652,24.655525
08/06/2020 04:30:34.000000,35.594494,20.047619,25.277143,12.571429,24.104763,19.000002,25.123335,43.303577,24.642174
08/06/2020 04:38:08.000000,34.280293,19.470589,25.543531,13.058824,24.585884,18.470589,25.474119,43.1693,24.642174
08/06/2020 04:45:49.000000,35.632687,19.235294,26.155294,13.470589,25.147057,18.0,26.111174,43.111313,24.572746
