InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/07/2020 13:25:29.000000,12.487185,7.590361,9.698434,4.831325,9.313493,7.072289,9.673615,47.061874,19.461739
08/07/2020 13:32:58.000000,10.955418,7.0,9.208235,4.764706,8.875882,6.764706,9.181176,46.201267,19.643318
08/07/2020 13:40:30.000000,9.829466,8.529411,10.376471,5.235294,10.03353,7.764706,10.315882,45.998322,19.827576
08/07/2020 13:48:02.000000,5.942489,7.705883,9.547059,4.352941,9.111176,6.764706,9.52,44.260319,20.05455
08/07/2020 13:55:34.000000,8.822371,9.705882,10.201177,5.294117,9.648234,8.705882,10.162353,43.215076,20.292213
08/07/2020 14:03:06.000000,7.317957,9.470589,10.108824,4.941176,9.677058,8.176471,10.012941,42.479591,20.529869
08/07/2020 14:10:35.000000,7.834335,9.470589,9.767647,4.764706,9.392354,7.294117,9.721176,41.797512,20.855652
08/07/2020 14:18:06.000000,10.234593,8.352942,10.457647,4.588235,10.02353,7.352941,10.404706,40.651562,21.194778
08/07/2020 14:25:38.000000,3.418927,6.764706,8.216471,3.588235,7.908823,6.0,8.176471,37.979706,22.097351
08/07/2020 14:33:06.000000,-4.632545,5.759036,8.531566,4.240964,8.236747,5.722891,8.516385,33.034256,23.985275
08/07/2020 14:40:37.000000,-11.883415,5.058824,7.37647,3.0,7.094706,4.941176,7.356471,29.669641,25.889221
08/07/2020 14:48:08.000000,-18.308453,6.277108,8.116385,3.277108,7.778916,5.0,8.076747,27.136644,27.638283
08/07/2020 14:55:39.000000,-18.668318,6.176471,8.007647,3.235294,7.655294,4.941176,7.955295,25.389486,29.16037
08/07/2020 15:03:10.000000,-21.935299,4.428572,7.368571,2.428571,7.026191,4.142857,7.334763,23.87274,30.399406
08/07/2020 15:10:41.000000,-20.137999,5.190476,8.280477,2.952381,8.022382,4.428572,8.230952,22.819868,31.416801
08/07/2020 15:18:08.000000,-26.060268,3.476191,6.537143,2.0,6.280953,3.476191,6.502858,20.732433,32.335396
08/07/2020 15:25:38.000000,-24.103558,4.882353,6.630589,2.176471,6.328823,3.470588,6.597058,20.189213,32.898834
08/07/2020 15:33:09.000000,-19.533949,3.470588,6.790588,1.823529,6.641765,3.235294,6.765882,19.649042,33.577095
08/07/2020 15:41:37.000000,-18.028465,3.235294,6.279412,2.0,6.067059,2.941176,6.255294,19.285877,34.59449
08/07/2020 15:49:07.000000,-11.995041,3.470588,6.296471,2.0,6.091764,3.0,6.253529,18.664835,35.539787
08/07/2020 15:56:38.000000,-16.352907,5.722891,7.874217,2.722892,7.426145,5.445783,7.83253,18.330664,36.669334
08/07/2020 16:04:04.000000,-26.148542,2.952381,5.757143,1.047619,5.586667,2.476191,5.728095,15.565728,37.828262
08/07/2020 16:11:34.000000,-30.284809,2.294118,5.04,1.058824,4.884118,2.058824,5.022353,14.691386,38.829636
08/07/2020 16:19:04.000000,-25.805834,3.235294,5.509412,1.235294,5.315294,2.705882,5.475882,14.998093,39.409096
08/07/2020 16:26:30.000000,-20.330961,2.764706,6.144706,1.588235,5.957647,2.764706,6.120588,14.483864,39.876404
08/07/2020 16:33:57.000000,-22.882866,2.470588,4.757647,1.0,4.625883,1.941176,4.735882,14.059663,40.383766
08/07/2020 16:41:26.000000,-17.98913,2.235294,5.788235,1.470588,5.635882,2.235294,5.774118,13.798734,40.706871
08/07/2020 16:48:56.000000,-21.027006,2.047619,5.377143,1.47619,5.224286,2.047619,5.36381,12.950332,41.158157
08/07/2020 16:56:26.000000,-30.531296,3.411765,5.298824,1.058824,5.103529,2.058824,5.271765,11.773861,41.553368
08/07/2020 17:03:55.000000,-29.839413,2.882353,4.638236,0.941176,4.404706,1.941176,4.617059,11.407645,42.135498
08/07/2020 17:11:21.000000,-33.2556,1.176471,3.917647,0.235294,3.831765,1.176471,3.905882,10.260166,42.626839
08/07/2020 17:18:48.000000,-41.358833,0.941176,3.092941,0.0,2.978823,0.470588,3.072941,8.390936,43.176926
08/07/2020 17:26:14.000000,-27.02738,0.941176,2.788824,0.0,2.694706,0.470588,2.767647,8.804456,43.203629
08/07/2020 17:33:44.000000,-28.240805,0.470588,2.858824,0.0,2.775294,0.470588,2.832353,8.258183,43.33448
08/07/2020 17:41:10.000000,-26.50017,0.235294,2.950588,0.0,2.863529,0.235294,2.934118,8.047608,43.203629
08/07/2020 17:48:36.000000,-16.060606,2.176471,3.512941,0.0,3.37,1.0,3.487059,8.564889,43.190277
08/07/2020 17:56:06.000000,-23.663589,0.238095,2.304286,0.0,2.244286,0.238095,2.292381,7.307546,43.729683
08/07/2020 18:03:35.000000,-17.466677,0.705882,3.435294,0.235294,3.338823,0.470588,3.418235,7.676814,43.967346
08/07/2020 18:11:04.000000,-8.509937,0.470588,3.155294,0.0,3.082353,0.470588,3.143529,7.8233,44.154266
08/07/2020 18:18:33.000000,-13.756031,2.411765,4.704706,0.764706,4.598235,1.705882,4.668824,7.429618,44.30648
08/07/2020 18:26:03.000000,-11.813581,0.470588,3.070588,0.0,2.981176,0.470588,3.054118,7.252613,43.641563
08/07/2020 18:33:32.000000,-15.998148,0.487805,2.588781,0.0,2.497805,0.487805,2.576586,7.174792,43.812469
08/07/2020 18:41:01.000000,-8.357801,1.176471,3.721176,0.235294,3.597647,1.176471,3.704706,7.316701,44.023422
08/07/2020 18:48:27.000000,-12.835014,0.235294,2.632941,0.0,2.550588,0.235294,2.611765,7.031357,44.266426
08/07/2020 18:55:57.000000,-9.970333,0.470588,3.165882,0.0,3.114118,0.470588,3.154118,7.489128,43.983368
08/07/2020 19:03:26.000000,-14.719637,0.705882,3.285882,0.0,3.204706,0.705882,3.269412,6.971847,44.010071
08/07/2020 19:10:55.000000,-13.266815,0.764706,3.350588,0.0,3.262353,0.529412,3.329412,6.707866,44.335854
08/07/2020 19:18:22.000000,-15.53619,0.941176,3.030588,0.0,2.941765,0.705882,3.018824,6.62089,44.335854
08/07/2020 19:25:51.000000,-11.864092,1.176471,3.081176,0.0,3.011765,0.235294,3.052353,6.211948,43.91127
08/07/2020 19:33:17.000000,-6.51029,1.529412,4.648235,0.764706,4.55,1.529412,4.635883,7.325856,43.772415
08/07/2020 19:40:47.000000,-11.371353,1.470588,4.057647,0.470588,3.945883,0.941176,4.033529,6.186007,43.628212
08/07/2020 19:48:16.000000,-1.67293,1.0,2.565294,0.0,2.470588,0.235294,2.538235,7.07866,43.572136
08/07/2020 19:55:45.000000,-12.114218,0.235294,2.816471,0.0,2.745294,0.235294,2.807059,6.161593,43.855194
08/07/2020 20:03:11.000000,-10.605045,0.470588,3.12,0.0,3.025882,0.235294,3.100588,6.277562,44.405281
08/07/2020 20:10:40.000000,-20.751484,0.235294,3.243529,0.0,3.155882,0.235294,3.231765,6.117342,44.816513
08/07/2020 20:18:07.000000,-14.356922,0.235294,2.488235,0.0,2.440588,0.235294,2.478824,6.822309,44.773788
08/07/2020 20:25:36.000000,-15.690083,0.235294,3.102353,0.0,3.008823,0.235294,3.080588,6.968795,44.97406
08/07/2020 20:33:05.000000,-15.389465,0.941176,3.395883,0.0,3.304706,0.529412,3.368235,6.642252,45.07019
08/07/2020 20:40:35.000000,-15.724691,0.235294,2.982353,0.0,2.903529,0.235294,2.972941,6.248569,44.506752
08/07/2020 20:48:01.000000,-11.92363,0.235294,3.098823,0.0,3.038823,0.235294,3.084706,5.946441,44.154266
08/07/2020 20:55:27.000000,1.641201,1.235294,3.042353,0.0,2.922941,0.235294,3.013529,6.939803,43.983368
08/07/2020 21:02:57.000000,1.333719,0.235294,2.791765,0.0,2.751177,0.235294,2.782353,7.150378,43.684288
08/07/2020 21:10:26.000000,-3.020086,0.294118,3.127059,0.0,3.03647,0.235294,3.117059,6.744488,43.785767
08/07/2020 21:17:53.000000,-11.134995,0.470588,2.64,0.0,2.563529,0.235294,2.630588,5.98764,43.799118
08/07/2020 21:25:19.000000,-3.372679,0.52381,2.814286,0.0,2.729524,0.238095,2.799048,6.82536,43.684288
08/07/2020 21:32:49.000000,-3.852016,0.470588,2.672941,0.0,2.589412,0.235294,2.663529,6.289769,43.0354
08/07/2020 21:40:16.000000,0.778206,0.470588,2.782942,0.0,2.717059,0.470588,2.759412,6.573586,41.710915
08/07/2020 21:47:46.000000,0.840408,0.476191,2.742857,0.0,2.675714,0.238095,2.716667,6.593423,41.836426
08/07/2020 21:55:16.000000,0.464762,0.0,2.121176,0.0,2.066471,0.0,2.111765,6.488136,42.191574
08/07/2020 22:02:42.000000,-0.659136,0.235294,2.373529,0.0,2.292941,0.235294,2.359411,6.6392,42.106125
08/07/2020 22:10:09.000000,2.177586,0.705882,2.339412,0.0,2.270588,0.235294,2.32,7.083238,41.171509
08/07/2020 22:17:39.000000,8.637378,1.411765,3.367059,0.470588,3.275882,0.941176,3.341177,7.573052,40.087357
08/07/2020 22:25:09.000000,10.799479,0.759036,2.658313,0.0,2.600723,0.277108,2.643855,7.42504,39.35302
08/07/2020 22:32:36.000000,6.401097,0.235294,2.78647,0.0,2.72647,0.235294,2.769412,7.695125,38.87236
08/07/2020 22:40:03.000000,15.875902,1.411765,3.294118,0.0,3.166471,0.941176,3.260588,8.464179,38.506523
08/07/2020 22:47:34.000000,7.864599,0.470588,2.668235,0.0,2.572353,0.470588,2.648823,8.108644,38.151367
08/07/2020 22:55:04.000000,8.969144,0.764706,2.929412,0.0,2.813529,0.470588,2.899412,8.450446,37.785538
08/07/2020 23:02:32.000000,7.46119,0.470588,2.795294,0.0,2.717059,0.235294,2.780588,8.491646,37.531853
08/07/2020 23:10:02.000000,5.327975,0.235294,2.855294,0.0,2.778235,0.235294,2.831765,8.871595,37.192719
08/07/2020 23:17:32.000000,9.724559,0.764706,2.556471,0.0,2.485294,0.294118,2.534706,8.754101,36.896317
08/07/2020 23:25:00.000000,14.489798,1.176471,4.002353,0.470588,3.89353,1.176471,3.980588,8.404669,36.613258
08/07/2020 23:32:30.000000,10.094913,0.529412,2.992941,0.0,2.895882,0.529412,2.981176,9.472801,36.554512
08/07/2020 23:40:01.000000,9.86999,0.470588,2.851765,0.0,2.757059,0.235294,2.825882,9.335469,36.541161
08/07/2020 23:47:31.000000,7.729033,2.411765,5.502353,1.588235,5.339412,1.882353,5.475882,8.487068,36.541161
08/07/2020 23:55:02.000000,4.166447,1.529412,4.489411,0.235294,4.320588,1.470588,4.469999,8.397039,36.44236
08/08/2020 00:02:33.000000,7.359365,0.809524,3.48,0.095238,3.389048,0.809524,3.465714,8.697642,36.290154
08/08/2020 00:10:03.000000,11.9874,0.470588,2.52353,0.0,2.477059,0.235294,2.504118,9.385824,36.103226
08/08/2020 00:17:30.000000,14.274954,1.0,2.82,0.0,2.71,0.705882,2.795294,10.17319,35.908295
08/08/2020 00:24:58.000000,8.499621,0.714286,2.932857,0.0,2.866191,0.714286,2.916191,9.311055,35.526436
08/08/2020 00:32:28.000000,13.419391,0.941176,3.100588,0.0,2.995882,0.705882,3.07647,10.260166,35.184631
08/08/2020 00:39:56.000000,19.333902,1.470588,3.942353,0.470588,3.799412,1.0,3.927059,10.722515,34.877548
08/08/2020 00:47:26.000000,14.189494,1.235294,4.189412,0.764706,4.068235,1.235294,4.172353,10.882734,35.059128
08/08/2020 00:54:57.000000,16.155024,0.470588,2.718824,0.0,2.63,0.235294,2.711765,11.000229,34.9897
08/08/2020 01:02:28.000000,8.370058,0.235294,2.827059,0.0,2.762353,0.235294,2.812941,10.331883,34.808121
08/08/2020 01:09:58.000000,9.535259,0.529412,2.64,0.0,2.559412,0.235294,2.624706,10.743877,34.551765
08/08/2020 01:17:28.000000,8.625765,1.0,3.596471,0.529412,3.515882,1.0,3.584706,10.55314,34.127182
08/08/2020 01:24:58.000000,13.116549,0.571429,3.168571,0.047619,3.107619,0.571429,3.156191,11.29778,33.731972
08/08/2020 01:32:29.000000,13.502845,2.647059,4.72353,0.764706,4.519412,1.941176,4.692941,11.46868,33.422218
08/08/2020 01:39:59.000000,18.060307,2.058824,4.705295,0.529412,4.502941,1.764706,4.682941,12.402533,33.181885
08/08/2020 01:47:30.000000,21.091314,3.235294,6.716471,1.470588,6.51647,3.176471,6.69647,12.835889,32.957581
08/08/2020 01:55:00.000000,28.204605,8.705882,12.078823,5.0,11.602353,8.0,12.023529,12.974747,32.730598
08/08/2020 02:02:30.000000,23.486614,4.470588,7.627059,2.235294,7.334706,4.0,7.567059,13.134966,32.532997
08/08/2020 02:10:00.000000,17.600924,3.647059,5.76353,1.058824,5.505294,2.764706,5.731764,13.444724,32.292671
08/08/2020 02:17:31.000000,19.684261,3.036144,5.448915,1.518072,5.252409,2.518072,5.414458,13.655298,31.966888
08/08/2020 02:24:58.000000,24.032398,4.722891,8.370361,3.0,8.112048,4.240964,8.341084,14.383154,31.630424
08/08/2020 02:32:25.000000,37.09584,3.941176,5.895294,1.470588,5.73647,2.705882,5.862941,14.776836,31.291298
08/08/2020 02:39:56.000000,34.925423,3.714286,6.1,1.47619,5.832857,3.0,6.062858,15.033189,30.909439
08/08/2020 02:47:23.000000,21.357374,1.705882,4.891765,0.941176,4.722941,1.705882,4.86,14.607462,30.599678
08/08/2020 02:54:50.000000,23.09782,3.647059,6.57647,1.941176,6.368236,3.176471,6.542353,15.179675,30.231171
08/08/2020 03:02:18.000000,35.54097,4.0,6.539999,2.0,6.317059,3.294118,6.501765,15.826657,29.881363
08/08/2020 03:09:48.000000,28.101355,4.529412,6.861176,2.176471,6.627059,3.705882,6.803529,16.412603,29.542229
08/08/2020 03:17:16.000000,38.181973,4.176471,6.814117,1.764706,6.549412,3.0,6.775883,16.655222,29.261848
08/08/2020 03:24:46.000000,36.376148,4.0,7.514118,2.235294,7.191764,3.705882,7.48,17.175554,29.018845
08/08/2020 03:32:17.000000,31.03125,7.882353,9.009412,3.235294,8.573529,6.235294,8.960588,17.886625,28.751816
08/08/2020 03:39:48.000000,35.383408,3.588235,7.453529,2.294118,7.255882,3.294118,7.441764,18.57786,28.455406
08/08/2020 03:47:19.000000,40.510826,6.411765,9.078236,3.529412,8.770589,5.0,9.038235,19.003586,28.231094
08/08/2020 03:54:49.000000,36.106544,7.470588,10.602942,4.058824,10.205295,6.470588,10.561176,19.372854,28.089569
08/08/2020 04:02:17.000000,32.624744,5.764706,8.849999,3.0,8.481176,5.235294,8.817647,19.052414,28.020142
08/08/2020 04:09:48.000000,37.648354,5.764706,9.591764,3.529412,9.223529,5.529412,9.572942,19.717709,27.806519
08/08/2020 04:17:19.000000,35.314316,8.411765,11.918823,5.0,11.443529,7.882353,11.865883,20.37995,27.512779
08/08/2020 04:24:50.000000,33.033424,8.411765,11.397648,4.941176,10.957058,7.176471,11.347649,20.471504,27.299156
08/08/2020 04:32:20.000000,15.25058,3.952381,6.748572,2.238095,6.524763,3.714286,6.724287,17.564661,27.384605
08/08/2020 04:39:48.000000,22.529213,4.647059,7.5,2.235294,7.298235,4.176471,7.472941,18.083467,27.512779
08/08/2020 04:47:19.000000,20.622942,4.941176,7.732941,2.705882,7.467059,4.235294,7.691176,18.289463,27.413979
08/08/2020 04:54:47.000000,24.972551,4.428572,7.817143,3.0,7.55,3.952381,7.785239,18.628214,27.243073
08/08/2020 05:02:15.000000,36.248653,4.0,7.732942,2.470588,7.503529,3.705882,7.702941,18.480202,27.045471
08/08/2020 05:09:46.000000,18.405067,4.235294,6.39,1.764706,6.199412,3.764706,6.365882,18.585489,26.807816
08/08/2020 05:17:16.000000,15.507999,2.470588,5.414118,1.470588,5.272353,2.470588,5.395294,17.653162,26.594185
08/08/2020 05:24:47.000000,18.663338,3.764706,6.241765,1.764706,6.020588,3.235294,6.200588,18.791485,26.439308
08/08/2020 05:32:18.000000,20.846304,3.705882,6.124706,2.0,5.938236,2.941176,6.091176,18.970016,26.201645
08/08/2020 05:39:46.000000,15.484942,2.714286,5.731429,1.47619,5.59381,2.476191,5.712381,18.50309,25.902573
08/08/2020 05:47:17.000000,23.731628,2.764706,5.576471,1.294118,5.42353,2.235294,5.552353,19.784847,25.707634
08/08/2020 05:54:48.000000,15.659247,2.235294,5.071765,1.235294,4.94,2.0,5.05647,18.742657,25.424583
08/08/2020 06:02:19.000000,9.820868,1.761905,4.394286,1.047619,4.270953,1.761905,4.370476,18.014801,25.101471
08/08/2020 06:09:47.000000,15.891222,1.470588,4.298824,1.0,4.190588,1.470588,4.270588,19.285877,24.959946
08/08/2020 06:17:15.000000,12.15378,2.941176,5.121176,1.470588,4.978824,2.470588,5.087647,17.973602,24.874496
08/08/2020 06:24:46.000000,8.864326,1.941176,3.917647,0.705882,3.760588,1.705882,3.898235,17.387655,24.887848
08/08/2020 06:32:14.000000,7.538711,1.647059,3.521177,0.235294,3.375294,1.176471,3.492353,17.744717,24.831772
08/08/2020 06:39:45.000000,13.284142,3.176471,3.597059,0.470588,3.474118,1.411765,3.558235,18.678568,24.60746
08/08/2020 06:47:16.000000,20.264668,2.411765,4.348235,0.941176,4.15647,2.176471,4.319412,20.477608,24.32708
08/08/2020 06:54:44.000000,7.598372,1.470588,3.656471,0.705882,3.532941,1.235294,3.649412,17.969025,24.041351
08/08/2020 07:02:15.000000,13.274236,1.411765,3.024706,0.470588,2.974118,0.705882,3.017647,18.518349,23.971924
08/08/2020 07:09:47.000000,28.267288,1.941176,3.568235,0.705882,3.442941,1.176471,3.548235,20.256351,23.929199
08/08/2020 07:17:15.000000,9.018255,1.235294,2.710588,0.235294,2.592353,0.941176,2.691176,18.417639,23.747612
08/08/2020 07:24:43.000000,9.403249,1.705882,2.978824,0.705882,2.879412,1.235294,2.951176,19.168383,23.576714
08/08/2020 07:32:14.000000,9.118574,2.117647,2.728235,0.235294,2.57,1.411765,2.692941,19.69482,23.339058
08/08/2020 07:39:46.000000,12.938429,1.705882,2.808235,0.470588,2.711765,1.411765,2.792941,20.215153,23.056
08/08/2020 07:47:17.000000,18.211483,2.047619,3.169048,0.761905,3.03381,1.52381,3.146191,22.09659,22.772949
08/08/2020 07:54:48.000000,26.204193,4.176471,5.173529,1.941176,4.929412,3.176471,5.122941,24.02533,22.564659
08/08/2020 08:02:19.000000,30.505264,3.941176,5.389412,1.705882,5.209412,3.117647,5.36,25.096514,22.420464
08/08/2020 08:09:51.000000,32.038654,4.705883,5.668235,2.235294,5.493529,3.235294,5.642941,26.561378,22.166779
08/08/2020 08:17:19.000000,35.112755,3.470588,5.424706,1.941176,5.191764,3.235294,5.395294,27.136644,21.915771
08/08/2020 08:24:51.000000,30.110497,4.705883,5.904706,2.235294,5.707059,3.941176,5.865294,26.890974,21.702141
08/08/2020 08:32:19.000000,35.033661,3.588235,5.495294,2.0,5.291765,3.529412,5.472353,28.941788,21.533913
08/08/2020 08:39:47.000000,29.023855,4.058824,5.58,2.294118,5.360588,3.529412,5.539412,28.995193,21.533913
08/08/2020 08:47:19.000000,30.749136,5.117647,5.514706,2.058824,5.262353,3.529412,5.462941,29.425497,21.379036
08/08/2020 08:54:50.000000,30.548758,3.941176,5.792942,2.235294,5.618236,3.470588,5.768824,29.347677,21.082626
08/08/2020 09:02:22.000000,30.959385,4.294117,6.264706,2.529412,6.068235,3.764706,6.235294,30.093843,20.815598
08/08/2020 09:09:53.000000,31.118704,3.941176,5.671765,2.235294,5.474706,2.941176,5.647648,30.547035,20.601967
08/08/2020 09:17:22.000000,27.484602,4.941176,5.596471,2.470588,5.396471,3.0,5.554118,30.351721,20.391014
08/08/2020 09:24:53.000000,25.629354,3.176471,5.036471,2.0,4.871177,3.176471,5.017647,31.348135,20.222778
08/08/2020 09:32:25.000000,20.100676,3.764706,4.848236,2.0,4.672353,3.0,4.817647,30.180819,20.067902
08/08/2020 09:39:56.000000,26.752928,3.294118,5.237647,2.235294,5.035882,3.235294,5.22,31.645685,19.883652
08/08/2020 09:47:28.000000,26.298306,3.529412,5.244706,2.294118,5.057647,3.529412,5.230588,31.869993,19.686043
08/08/2020 09:54:59.000000,20.386827,3.529412,5.058824,1.764706,4.9,3.0,5.038823,30.878157,19.517815
08/08/2020 10:02:31.000000,22.257811,3.588235,5.032352,2.235294,4.844118,3.235294,5.007648,31.229115,19.349586
08/08/2020 10:10:00.000000,21.975897,2.764706,4.687059,1.764706,4.52353,2.705882,4.664706,31.033798,19.250786
08/08/2020 10:17:28.000000,22.766972,3.529412,4.684706,1.764706,4.534706,2.705882,4.666471,31.734188,19.135956
08/08/2020 10:25:00.000000,24.634851,3.0,4.71494,1.759036,4.603253,2.759036,4.695301,31.90814,19.109253
08/08/2020 10:32:29.000000,21.690758,3.941176,5.150589,1.764706,4.990589,2.941176,5.118824,31.869993,19.320213
08/08/2020 10:39:57.000000,14.490814,3.117647,4.189412,1.529412,4.076471,2.0,4.147647,30.608072,19.336235
08/08/2020 10:47:29.000000,19.810123,4.117647,4.668235,1.705882,4.522353,2.705882,4.635294,31.15587,19.280159
08/08/2020 10:55:01.000000,11.697918,2.705882,3.674118,1.0,3.571176,2.235294,3.657059,30.058746,19.149307
08/08/2020 11:02:32.000000,17.829811,3.176471,4.032941,1.235294,3.939412,2.0,4.007059,31.7113,19.010452
08/08/2020 11:10:01.000000,12.877593,2.705882,3.487059,1.0,3.375882,2.470588,3.455882,29.846647,18.812847
08/08/2020 11:17:33.000000,11.900984,2.0,3.532941,1.0,3.425882,1.941176,3.518235,30.524147,18.700695
08/08/2020 11:25:01.000000,12.126659,2.941176,3.64,1.0,3.528235,1.470588,3.617647,29.21645,18.644619
08/08/2020 11:32:33.000000,13.986547,2.238095,3.771429,1.0,3.657143,1.714286,3.751905,29.375143,18.588539
08/08/2020 11:40:05.000000,16.868034,2.529412,3.557647,1.235294,3.428823,2.0,3.532941,30.730145,18.617912
08/08/2020 11:47:34.000000,15.543224,2.058824,3.490588,1.058824,3.408824,1.529412,3.461176,30.71336,18.756771
08/08/2020 11:55:05.000000,14.000498,2.764706,3.6,1.0,3.471177,2.0,3.564706,29.732204,18.911652
08/08/2020 12:02:37.000000,13.881134,2.036144,3.761928,1.036145,3.666385,2.036144,3.739156,29.701687,19.053177
08/08/2020 12:10:09.000000,12.433159,2.764706,3.228823,1.0,3.137059,1.764706,3.187059,29.521629,19.135956
08/08/2020 12:17:41.000000,14.317749,2.529412,3.818235,1.235294,3.702941,2.235294,3.794706,29.651331,19.250786
08/08/2020 12:25:13.000000,9.873952,1.941176,3.335294,0.764706,3.238823,1.470588,3.311177,28.715954,19.336235
08/08/2020 12:32:41.000000,14.240538,1.941176,3.532941,1.0,3.397059,1.470588,3.497647,29.567408,19.405663
08/08/2020 12:40:13.000000,20.238916,3.470588,4.177647,1.058824,4.000588,3.0,4.139412,29.463646,19.47509
08/08/2020 12:47:45.000000,11.475166,2.761905,4.368572,1.285714,4.190953,2.761905,4.347143,28.221561,19.560539
08/08/2020 12:55:17.000000,11.412357,1.764706,2.911765,0.529412,2.790588,1.705882,2.889412,27.946899,19.643318
08/08/2020 13:02:49.000000,14.942373,1.823529,3.314118,1.058824,3.182941,1.823529,3.302353,28.853285,19.742119
08/08/2020 13:10:21.000000,14.626467,3.411765,4.112941,1.0,3.944706,2.470588,4.086471,27.609674,19.827576
08/08/2020 13:17:53.000000,14.707295,2.235294,4.034118,1.0,3.948236,2.235294,4.021764,28.615244,19.982452
08/08/2020 13:25:25.000000,11.311531,1.823529,3.292353,1.0,3.201177,1.235294,3.252941,27.425039,20.081253
08/08/2020 13:32:57.000000,12.848528,2.764706,4.125882,1.470588,3.965294,2.470588,4.096471,27.843138,20.292213
08/08/2020 13:40:29.000000,10.870106,2.294118,3.596471,1.294118,3.48353,2.0,3.565882,27.298389,20.703438
08/08/2020 13:48:01.000000,16.245996,2.235294,3.225882,1.0,3.098235,1.470588,3.199412,29.031815,20.997177
08/08/2020 13:55:33.000000,15.101994,2.470588,4.129412,1.705882,3.982941,2.235294,4.097059,28.047607,21.138702
08/08/2020 14:03:05.000000,13.154729,2.764706,4.237647,1.058824,4.088236,2.294118,4.218235,27.444878,21.365685
08/08/2020 14:10:34.000000,17.760876,2.764706,4.478824,2.0,4.317059,2.529412,4.454706,27.063402,21.646065
08/08/2020 14:18:05.000000,16.186672,3.529412,4.922941,1.941176,4.78,2.705882,4.912941,27.452507,21.955826
08/08/2020 14:25:37.000000,4.154467,4.352941,4.583529,1.529412,4.452941,2.470588,4.517647,24.802013,22.278938
08/08/2020 14:33:09.000000,18.068119,2.857143,4.665714,1.428571,4.475238,2.619048,4.641429,27.681391,22.815674
08/08/2020 14:40:41.000000,13.718253,3.176471,5.032941,1.882353,4.835882,2.882353,5.017647,26.36759,23.309685
08/08/2020 14:48:12.000000,15.868236,3.411765,5.455294,1.882353,5.30353,2.941176,5.42353,26.285191,23.464561
08/08/2020 14:55:44.000000,15.529156,3.352941,4.97,1.529412,4.79,2.529412,4.940588,26.552223,23.776993
08/08/2020 15:03:15.000000,3.717256,3.823529,4.351765,1.0,4.170588,2.647059,4.307059,22.407873,25.539406
08/08/2020 15:10:47.000000,6.46612,2.529412,3.987647,0.764706,3.831765,2.0,3.957059,21.35195,26.890594
08/08/2020 15:18:17.000000,-1.281711,1.823529,4.377059,1.0,4.238235,1.529412,4.352941,19.012741,28.639656
08/08/2020 15:25:45.000000,0.578173,1.941176,4.241177,0.705882,4.120588,1.705882,4.222353,19.282825,30.303276
08/08/2020 15:33:16.000000,-0.127915,3.0,4.99012,0.759036,4.759518,2.0,4.947711,17.088579,31.769287
08/08/2020 15:40:46.000000,9.173583,3.0,5.34482,1.0,5.108314,2.481928,5.30518,19.177538,32.362099
08/08/2020 15:48:14.000000,-0.964122,2.240964,4.745783,0.518072,4.579277,1.759036,4.714096,18.036163,32.404823
08/08/2020 15:55:44.000000,-4.339313,3.235294,4.507059,0.764706,4.354117,1.235294,4.478824,15.8999,33.745323
08/08/2020 16:03:14.000000,0.155243,1.761905,4.828572,0.761905,4.731429,1.52381,4.815238,16.32868,34.282066
08/08/2020 16:10:45.000000,-6.216331,1.927711,4.549639,0.722892,4.390121,1.686747,4.53241,15.518425,34.877548
08/08/2020 16:18:15.000000,-5.571358,2.235294,5.34,1.0,5.176471,1.941176,5.325294,15.313954,36.26078
08/08/2020 16:25:45.000000,-7.044235,2.764706,6.088235,1.058824,5.95,2.294118,6.054118,14.250401,37.700081
08/08/2020 16:33:11.000000,-6.868469,3.176471,6.714118,2.0,6.574706,2.470588,6.692354,14.735638,37.868317
08/08/2020 16:40:41.000000,-5.907905,6.588235,11.131764,4.058824,10.788824,6.294117,11.087059,15.011826,36.698708
08/08/2020 16:48:12.000000,9.632669,5.294117,9.289412,3.470588,9.009411,4.764706,9.265294,17.396811,35.595863
08/08/2020 16:55:42.000000,6.664908,6.941176,11.268235,4.764706,10.947647,6.0,11.242352,18.049896,34.719994
08/08/2020 17:03:13.000000,15.462896,8.047619,12.726191,5.714286,12.337143,7.0,12.678573,18.559547,34.001678
08/08/2020 17:10:43.000000,7.193749,11.714287,17.543333,8.238095,17.003811,10.952381,17.517143,15.458915,33.507668
08/08/2020 17:18:14.000000,8.481402,13.04762,20.774286,10.0,20.14381,12.761905,20.727617,15.48333,33.112457
08/08/2020 17:25:41.000000,1.611423,12.333334,17.552382,8.333334,16.912382,11.571428,17.505716,14.869917,34.239334
08/08/2020 17:33:11.000000,1.208281,20.428574,28.565239,14.52381,27.81143,18.523811,28.484285,13.151751,35.697334
08/08/2020 17:40:38.000000,4.417212,19.761906,28.822861,15.476192,27.952858,19.238096,28.785713,13.990997,34.9897
08/08/2020 17:48:09.000000,14.982641,21.761906,31.903812,16.809525,31.061909,20.523809,31.846668,14.602884,34.396889
