InstrumentName, Wash Park West,,
08/24/2020 01:07:07.000000,26.914141414141415,21.0,95.0
08/24/2020 01:09:07.000000,26.116161616161616,21.0,95.0
08/24/2020 01:11:07.000000,25.217171717171716,21.0,94.0
08/24/2020 01:13:07.000000,24.30808080808081,21.0,94.0
08/24/2020 01:15:07.000000,23.2020202020202,21.0,94.0
08/24/2020 01:17:07.000000,23.267676767676768,21.0,94.0
08/24/2020 01:19:07.000000,22.91414141414141,20.0,94.0
08/24/2020 01:21:07.000000,22.12121212121212,20.0,94.0
08/24/2020 01:23:07.000000,22.0,21.0,94.0
08/24/2020 01:25:07.000000,22.151515151515152,22.0,94.0
08/24/2020 01:27:07.000000,21.964646464646467,21.0,93.0
08/24/2020 01:29:07.000000,21.570707070707073,21.0,93.0
08/24/2020 01:31:07.000000,21.914141414141415,21.0,93.0
08/24/2020 01:33:07.000000,21.919191919191917,21.0,93.0
08/24/2020 01:35:07.000000,21.752525252525253,22.0,93.0
08/24/2020 01:37:07.000000,22.08080808080808,22.0,93.0
08/24/2020 01:39:07.000000,22.3030303030303,22.0,92.0
08/24/2020 01:41:07.000000,22.202020202020204,22.0,92.0
08/24/2020 01:43:07.000000,22.237373737373737,22.0,92.0
08/24/2020 01:45:07.000000,21.833333333333332,22.0,92.0
08/24/2020 01:47:07.000000,22.51010101010101,21.0,92.0
08/24/2020 01:49:07.000000,22.202020202020204,19.0,92.0
08/24/2020 01:51:07.000000,21.56060606060606,19.0,92.0
08/24/2020 01:53:07.000000,21.63131313131313,19.0,92.0
08/24/2020 01:55:07.000000,21.707070707070706,19.0,92.0
08/24/2020 01:57:07.000000,21.075757575757574,19.0,92.0
08/24/2020 01:59:07.000000,21.257575757575758,19.0,92.0
08/24/2020 02:01:07.000000,21.151515151515152,18.0,92.0
08/24/2020 02:03:07.000000,21.393939393939394,18.0,92.0
08/24/2020 02:05:07.000000,20.6010101010101,19.0,92.0
08/24/2020 02:07:07.000000,20.818181818181817,19.0,92.0
08/24/2020 02:09:07.000000,20.984848484848484,18.0,92.0
08/24/2020 02:11:07.000000,20.934343434343436,19.0,92.0
08/24/2020 02:13:07.000000,20.964646464646464,19.0,92.0
08/24/2020 02:15:07.000000,21.48989898989899,19.0,92.0
08/24/2020 02:17:07.000000,20.924242424242426,19.0,91.0
08/24/2020 02:19:07.000000,21.308080808080806,19.0,91.0
08/24/2020 02:21:07.000000,21.166666666666664,19.0,91.0
08/24/2020 02:23:07.000000,21.28787878787879,19.0,91.0
08/24/2020 02:25:07.000000,21.393939393939394,19.0,91.0
08/24/2020 02:27:07.000000,21.025252525252526,19.0,91.0
08/24/2020 02:29:07.000000,21.747474747474747,19.0,91.0
08/24/2020 02:31:07.000000,21.13131313131313,19.0,91.0
08/24/2020 02:33:07.000000,21.247474747474747,19.0,91.0
08/24/2020 02:35:07.000000,21.373737373737374,19.0,91.0
08/24/2020 02:37:07.000000,21.308080808080806,20.0,91.0
08/24/2020 02:39:07.000000,20.98989898989899,20.0,91.0
08/24/2020 02:41:07.000000,21.333333333333336,20.0,91.0
08/24/2020 02:43:07.000000,21.444444444444446,20.0,90.0
08/24/2020 02:45:07.000000,21.17676767676768,20.0,90.0
08/24/2020 02:47:07.000000,21.52020202020202,21.0,90.0
08/24/2020 02:49:07.000000,21.762626262626263,21.0,90.0
08/24/2020 02:51:07.000000,21.646464646464647,22.0,90.0
08/24/2020 02:53:07.000000,21.555555555555557,21.0,90.0
08/24/2020 02:55:07.000000,21.8989898989899,22.0,90.0
08/24/2020 02:57:07.000000,22.02020202020202,22.0,90.0
08/24/2020 02:59:07.000000,21.555555555555557,22.0,89.0
08/24/2020 03:01:07.000000,21.656565656565657,22.0,89.0
08/24/2020 03:03:07.000000,21.87878787878788,23.0,89.0
08/24/2020 03:05:07.000000,21.848484848484848,23.0,89.0
08/24/2020 03:07:07.000000,37.9040404040404,23.0,89.0
08/24/2020 03:09:07.000000,30.90909090909091,23.0,88.0
08/24/2020 03:11:07.000000,25.78282828282828,23.0,88.0
08/24/2020 03:13:07.000000,31.93939393939394,24.0,88.0
08/24/2020 03:15:07.000000,27.792929292929294,24.0,88.0
08/24/2020 03:17:07.000000,25.646464646464647,24.0,88.0
08/24/2020 03:19:07.000000,23.717171717171716,24.0,88.0
08/24/2020 03:21:07.000000,23.27777777777778,24.0,88.0
08/24/2020 03:23:07.000000,23.20707070707071,24.0,87.0
08/24/2020 03:25:07.000000,22.82323232323232,25.0,87.0
08/24/2020 03:27:07.000000,22.767676767676768,25.0,87.0
08/24/2020 03:29:07.000000,22.555555555555554,25.0,87.0
08/24/2020 03:31:07.000000,22.19191919191919,25.0,87.0
08/24/2020 03:33:08.000000,22.030303030303028,25.0,87.0
08/24/2020 03:35:07.000000,22.035353535353536,25.0,87.0
08/24/2020 03:37:07.000000,21.661616161616163,25.0,87.0
08/24/2020 03:39:07.000000,21.17676767676768,26.0,87.0
08/24/2020 03:41:07.000000,21.863636363636363,26.0,87.0
08/24/2020 03:43:07.000000,21.777777777777775,26.0,87.0
08/24/2020 03:45:07.000000,21.80808080808081,26.0,87.0
08/24/2020 03:47:07.000000,21.939393939393938,26.0,87.0
08/24/2020 03:49:07.000000,22.505050505050505,27.0,86.0
08/24/2020 03:51:07.000000,22.404040404040405,26.0,86.0
08/24/2020 03:53:07.000000,22.313131313131315,26.0,86.0
08/24/2020 03:55:07.000000,21.762626262626263,26.0,86.0
08/24/2020 03:57:07.000000,21.737373737373737,26.0,86.0
08/24/2020 03:59:07.000000,22.333333333333332,26.0,86.0
08/24/2020 04:01:07.000000,21.797979797979796,26.0,86.0
08/24/2020 04:03:07.000000,22.156565656565654,26.0,86.0
08/24/2020 04:05:07.000000,21.67171717171717,26.0,86.0
08/24/2020 04:07:07.000000,21.67676767676768,27.0,86.0
08/24/2020 04:09:07.000000,21.56060606060606,26.0,86.0
08/24/2020 04:11:07.000000,22.01010101010101,26.0,86.0
08/24/2020 04:13:07.000000,21.8989898989899,26.0,86.0
08/24/2020 04:15:07.000000,21.681818181818183,26.0,86.0
08/24/2020 04:17:07.000000,22.151515151515152,26.0,86.0
08/24/2020 04:19:07.000000,21.681818181818183,26.0,86.0
08/24/2020 04:21:07.000000,22.090909090909093,26.0,86.0
08/24/2020 04:23:07.000000,21.494949494949495,26.0,86.0
08/24/2020 04:25:07.000000,21.515151515151516,25.0,86.0
08/24/2020 04:27:07.000000,21.282828282828284,25.0,86.0
08/24/2020 04:29:07.000000,21.843434343434343,25.0,86.0
08/24/2020 04:31:07.000000,21.52020202020202,25.0,86.0
08/24/2020 04:33:08.000000,21.005050505050505,26.0,86.0
08/24/2020 04:35:07.000000,20.969696969696972,25.0,86.0
08/24/2020 04:37:07.000000,20.833333333333332,25.0,86.0
08/24/2020 04:39:07.000000,20.949494949494948,25.0,86.0
08/24/2020 04:41:07.000000,20.984848484848484,25.0,86.0
08/24/2020 04:43:07.000000,20.742424242424242,24.0,86.0
08/24/2020 04:45:07.000000,20.63131313131313,24.0,86.0
08/24/2020 04:47:07.000000,20.0,23.0,86.0
08/24/2020 04:49:07.000000,20.22222222222222,23.0,86.0
08/24/2020 04:51:07.000000,20.62121212121212,23.0,86.0
08/24/2020 04:53:07.000000,19.696969696969695,23.0,86.0
08/24/2020 04:55:07.000000,20.27777777777778,22.0,86.0
08/24/2020 04:57:07.000000,20.070707070707073,22.0,86.0
08/24/2020 04:59:10.000000,19.803030303030305,22.0,85.0
08/24/2020 05:01:07.000000,20.262626262626263,22.0,85.0
08/24/2020 05:03:07.000000,18.904040404040405,22.0,85.0
08/24/2020 05:05:07.000000,19.47979797979798,22.0,85.0
08/24/2020 05:07:07.000000,19.984848484848484,22.0,85.0
08/24/2020 05:09:07.000000,19.828282828282827,22.0,85.0
08/24/2020 05:11:07.000000,19.81313131313131,22.0,85.0
08/24/2020 05:13:07.000000,18.848484848484848,22.0,85.0
08/24/2020 05:15:07.000000,19.767676767676768,23.0,85.0
08/24/2020 05:17:08.000000,19.166666666666668,23.0,84.0
08/24/2020 05:19:07.000000,19.505050505050505,23.0,84.0
08/24/2020 05:21:07.000000,19.217171717171716,23.0,84.0
08/24/2020 05:23:07.000000,19.848484848484848,23.0,84.0
08/24/2020 05:25:07.000000,18.929292929292927,23.0,84.0
08/24/2020 05:59:31.000000,19.72222222222222,27.0,83.0
08/24/2020 06:01:20.000000,19.31818181818182,27.0,82.0
08/24/2020 06:03:56.000000,19.257575757575758,27.0,82.0
08/24/2020 06:07:20.000000,19.373737373737374,28.0,82.0
08/24/2020 06:09:20.000000,19.41414141414141,28.0,82.0
08/24/2020 06:11:20.000000,19.752525252525253,29.0,82.0
08/24/2020 06:13:20.000000,19.83838383838384,28.0,82.0
08/24/2020 06:15:20.000000,19.732323232323232,28.0,82.0
08/24/2020 06:17:20.000000,19.3030303030303,28.0,82.0
08/24/2020 06:19:20.000000,19.333333333333336,28.0,82.0
08/24/2020 06:21:20.000000,19.171717171717173,28.0,82.0
08/24/2020 06:23:20.000000,18.82828282828283,27.0,82.0
08/24/2020 06:25:20.000000,19.515151515151516,26.0,82.0
08/24/2020 06:27:20.000000,18.904040404040405,24.0,82.0
08/24/2020 06:29:20.000000,18.575757575757578,24.0,82.0
08/24/2020 06:31:20.000000,18.91919191919192,24.0,82.0
08/24/2020 06:33:20.000000,19.0,23.0,82.0
08/24/2020 06:35:20.000000,18.68686868686869,25.0,82.0
08/24/2020 06:37:20.000000,19.282828282828284,25.0,82.0
08/24/2020 06:39:20.000000,19.03030303030303,25.0,82.0
08/24/2020 06:41:20.000000,18.85858585858586,24.0,82.0
08/24/2020 06:43:20.000000,18.661616161616163,24.0,82.0
08/24/2020 06:45:20.000000,19.1010101010101,24.0,82.0
08/24/2020 06:47:20.000000,18.525252525252526,23.0,82.0
08/24/2020 06:49:20.000000,18.414141414141415,24.0,82.0
08/24/2020 06:51:20.000000,18.3989898989899,23.0,82.0
08/24/2020 06:53:20.000000,18.11111111111111,23.0,82.0
08/24/2020 06:55:20.000000,18.95959595959596,23.0,82.0
08/24/2020 06:57:20.000000,18.570707070707073,23.0,82.0
08/24/2020 06:59:20.000000,18.87878787878788,23.0,82.0
08/24/2020 07:01:20.000000,19.373737373737374,23.0,83.0
08/24/2020 07:03:20.000000,18.813131313131315,22.0,83.0
08/24/2020 07:05:20.000000,19.03030303030303,22.0,83.0
08/24/2020 07:07:20.000000,19.37878787878788,22.0,83.0
08/24/2020 07:09:20.000000,19.1010101010101,22.0,82.0
08/24/2020 07:11:20.000000,19.07070707070707,23.0,83.0
08/24/2020 07:13:20.000000,18.823232323232325,22.0,83.0
08/24/2020 07:15:20.000000,18.77777777777778,22.0,82.0
08/24/2020 07:17:20.000000,19.13131313131313,23.0,82.0
08/24/2020 07:19:20.000000,18.323232323232325,23.0,82.0
08/24/2020 07:21:20.000000,18.78787878787879,23.0,82.0
08/24/2020 07:23:20.000000,18.77777777777778,23.0,82.0
08/24/2020 07:25:20.000000,19.005050505050505,23.0,82.0
08/24/2020 07:27:20.000000,18.86868686868687,23.0,82.0
08/24/2020 07:29:20.000000,18.772727272727273,23.0,82.0
08/24/2020 07:31:20.000000,19.41919191919192,23.0,82.0
08/24/2020 07:33:20.000000,19.40909090909091,23.0,82.0
08/24/2020 07:35:20.000000,19.41414141414141,23.0,82.0
08/24/2020 07:37:20.000000,19.191919191919194,22.0,82.0
08/24/2020 07:39:20.000000,19.27777777777778,22.0,82.0
08/24/2020 07:41:20.000000,19.65151515151515,22.0,82.0
08/24/2020 07:43:20.000000,19.494949494949495,23.0,82.0
08/24/2020 07:45:20.000000,19.222222222222225,23.0,82.0
08/24/2020 07:47:20.000000,19.338383838383837,24.0,82.0
08/24/2020 07:49:20.000000,19.38888888888889,24.0,82.0
08/24/2020 07:51:20.000000,19.313131313131315,24.0,82.0
08/24/2020 07:53:20.000000,19.075757575757578,24.0,82.0
08/24/2020 07:55:20.000000,19.21212121212121,24.0,82.0
08/24/2020 07:57:20.000000,19.166666666666668,24.0,82.0
08/24/2020 07:59:20.000000,19.515151515151516,24.0,82.0
08/24/2020 08:01:20.000000,19.383838383838384,24.0,82.0
08/24/2020 08:03:20.000000,19.07070707070707,25.0,82.0
08/24/2020 08:05:20.000000,18.984848484848488,25.0,81.0
08/24/2020 08:07:20.000000,19.217171717171716,25.0,81.0
08/24/2020 08:09:20.000000,19.36868686868687,26.0,81.0
08/24/2020 08:11:20.000000,19.05050505050505,26.0,81.0
08/24/2020 08:13:20.000000,18.994949494949495,26.0,81.0
08/24/2020 08:15:20.000000,18.87878787878788,26.0,81.0
08/24/2020 08:17:20.000000,18.863636363636363,26.0,81.0
08/24/2020 08:19:20.000000,19.550505050505052,26.0,81.0
08/24/2020 08:21:20.000000,19.65151515151515,26.0,81.0
08/24/2020 08:23:20.000000,19.393939393939394,26.0,80.0
08/24/2020 08:25:20.000000,18.560606060606062,26.0,80.0
08/24/2020 08:27:20.000000,19.045454545454547,26.0,80.0
08/24/2020 08:29:20.000000,19.398989898989896,26.0,80.0
08/24/2020 08:31:20.000000,19.1010101010101,27.0,80.0
08/24/2020 08:33:20.000000,18.954545454545457,26.0,80.0
08/24/2020 08:35:20.000000,19.732323232323232,26.0,80.0
08/24/2020 08:37:20.000000,19.429292929292927,27.0,80.0
08/24/2020 08:39:20.000000,19.252525252525253,27.0,80.0
08/24/2020 08:41:20.000000,19.09090909090909,27.0,80.0
08/24/2020 08:43:20.000000,19.661616161616163,27.0,80.0
08/24/2020 08:45:20.000000,19.505050505050505,27.0,79.0
08/24/2020 08:47:20.000000,19.51010101010101,26.0,79.0
08/24/2020 08:49:20.000000,19.90909090909091,27.0,80.0
08/24/2020 08:51:20.000000,19.868686868686872,27.0,80.0
08/24/2020 08:53:20.000000,19.38888888888889,27.0,79.0
08/24/2020 08:55:20.000000,19.429292929292927,28.0,79.0
08/24/2020 08:57:20.000000,19.808080808080806,28.0,79.0
08/24/2020 08:59:20.000000,19.626262626262626,28.0,79.0
08/24/2020 09:01:20.000000,19.752525252525253,27.0,79.0
08/24/2020 09:03:20.000000,19.83838383838384,27.0,79.0
08/24/2020 09:05:20.000000,19.09090909090909,28.0,79.0
08/24/2020 09:07:20.000000,20.494949494949495,27.0,79.0
08/24/2020 09:09:20.000000,20.22222222222222,28.0,79.0
08/24/2020 09:11:20.000000,19.454545454545457,28.0,79.0
08/24/2020 09:13:20.000000,19.292929292929294,29.0,79.0
08/24/2020 09:15:20.000000,20.141414141414142,29.0,79.0
08/24/2020 09:17:20.000000,19.919191919191917,28.0,79.0
08/24/2020 09:19:20.000000,19.555555555555554,28.0,78.0
08/24/2020 09:21:20.000000,19.12121212121212,29.0,78.0
08/24/2020 09:23:20.000000,19.550505050505052,29.0,78.0
08/24/2020 09:25:20.000000,19.40909090909091,29.0,78.0
08/24/2020 09:27:20.000000,19.762626262626263,30.0,78.0
08/24/2020 09:29:20.000000,20.2020202020202,29.0,78.0
08/24/2020 09:31:20.000000,20.19191919191919,29.0,78.0
08/24/2020 09:33:20.000000,20.166666666666668,30.0,78.0
08/24/2020 09:35:20.000000,20.404040404040405,29.0,78.0
08/24/2020 09:37:20.000000,19.464646464646464,30.0,78.0
08/24/2020 09:39:20.000000,20.10606060606061,30.0,78.0
08/24/2020 09:41:20.000000,19.686868686868685,30.0,78.0
08/24/2020 09:43:20.000000,19.833333333333336,30.0,77.0
08/24/2020 09:45:20.000000,20.050505050505052,30.0,78.0
08/24/2020 09:47:20.000000,20.2020202020202,30.0,78.0
08/24/2020 09:49:20.000000,20.2020202020202,30.0,78.0
08/24/2020 09:51:20.000000,19.88888888888889,30.0,78.0
08/24/2020 09:53:20.000000,19.944444444444446,30.0,78.0
08/24/2020 09:55:20.000000,20.10606060606061,29.0,78.0
08/24/2020 09:57:20.000000,20.752525252525256,29.0,78.0
08/24/2020 09:59:20.000000,20.671717171717173,29.0,78.0
08/24/2020 10:01:20.000000,21.03030303030303,30.0,78.0
08/24/2020 10:03:20.000000,20.54040404040404,30.0,78.0
08/24/2020 10:05:20.000000,20.88888888888889,30.0,78.0
08/24/2020 10:07:20.000000,20.47979797979798,30.0,78.0
08/24/2020 10:09:20.000000,20.45959595959596,30.0,78.0
08/24/2020 10:11:20.000000,20.232323232323235,30.0,78.0
08/24/2020 10:13:20.000000,20.45959595959596,30.0,77.0
08/24/2020 10:15:20.000000,20.742424242424242,30.0,77.0
08/24/2020 10:17:20.000000,20.853535353535353,29.0,77.0
08/24/2020 10:19:20.000000,20.57070707070707,29.0,77.0
08/24/2020 10:21:20.000000,20.88888888888889,30.0,77.0
08/24/2020 10:23:20.000000,20.792929292929294,31.0,77.0
08/24/2020 10:25:20.000000,20.348484848484848,31.0,77.0
08/24/2020 10:27:20.000000,20.27777777777778,31.0,77.0
08/24/2020 10:29:20.000000,20.262626262626263,32.0,77.0
08/24/2020 10:31:20.000000,20.186868686868685,31.0,77.0
08/24/2020 10:33:20.000000,20.146464646464647,31.0,77.0
08/24/2020 10:35:20.000000,20.565656565656564,31.0,77.0
08/24/2020 10:37:20.000000,20.181818181818183,31.0,77.0
08/24/2020 10:39:20.000000,20.146464646464647,31.0,77.0
08/24/2020 10:41:20.000000,20.57070707070707,31.0,77.0
08/24/2020 10:43:20.000000,20.333333333333332,31.0,77.0
08/24/2020 10:45:20.000000,20.0,31.0,77.0
08/24/2020 10:47:20.000000,20.494949494949495,32.0,76.0
08/24/2020 10:49:20.000000,20.565656565656564,32.0,76.0
08/24/2020 10:51:20.000000,20.525252525252526,32.0,76.0
08/24/2020 10:53:20.000000,20.762626262626263,31.0,76.0
08/24/2020 10:55:20.000000,20.77777777777778,31.0,76.0
08/24/2020 10:57:20.000000,20.181818181818183,31.0,76.0
08/24/2020 10:59:20.000000,20.3989898989899,31.0,76.0
08/24/2020 11:01:20.000000,20.949494949494948,31.0,76.0
08/24/2020 11:03:20.000000,20.858585858585858,32.0,76.0
08/24/2020 11:05:20.000000,20.434343434343436,32.0,76.0
08/24/2020 11:07:20.000000,20.752525252525256,32.0,76.0
08/24/2020 11:09:20.000000,20.984848484848484,33.0,76.0
08/24/2020 11:11:20.000000,20.782828282828284,33.0,76.0
08/24/2020 11:13:20.000000,20.500000000000004,32.0,76.0
08/24/2020 11:15:20.000000,20.72222222222222,31.0,76.0
08/24/2020 11:17:20.000000,20.93939393939394,33.0,76.0
08/24/2020 11:19:20.000000,21.005050505050505,33.0,76.0
08/24/2020 11:21:20.000000,21.444444444444446,33.0,76.0
08/24/2020 11:23:20.000000,21.0,33.0,76.0
08/24/2020 11:25:20.000000,20.742424242424242,33.0,76.0
08/24/2020 11:27:20.000000,20.8989898989899,34.0,75.0
08/24/2020 11:29:20.000000,20.62121212121212,35.0,75.0
08/24/2020 11:31:20.000000,21.080808080808083,36.0,76.0
08/24/2020 11:33:20.000000,20.555555555555557,34.0,75.0
08/24/2020 11:35:20.000000,20.929292929292927,35.0,75.0
08/24/2020 11:37:20.000000,20.994949494949495,32.0,75.0
08/24/2020 11:39:20.000000,21.12121212121212,31.0,75.0
08/24/2020 11:41:20.000000,20.48989898989899,31.0,75.0
08/24/2020 11:43:20.000000,20.974747474747474,32.0,75.0
08/24/2020 11:45:20.000000,20.62121212121212,33.0,75.0
08/24/2020 11:47:20.000000,20.651515151515152,34.0,75.0
08/24/2020 11:49:20.000000,20.77777777777778,35.0,75.0
08/24/2020 11:51:20.000000,20.57070707070707,35.0,75.0
08/24/2020 11:53:20.000000,20.782828282828284,35.0,75.0
08/24/2020 11:55:20.000000,20.69191919191919,35.0,75.0
08/24/2020 11:57:20.000000,20.656565656565657,35.0,75.0
08/24/2020 11:59:20.000000,19.843434343434343,34.0,75.0
08/24/2020 12:01:20.000000,21.232323232323232,34.0,75.0
08/24/2020 12:03:20.000000,21.166666666666664,34.0,75.0
08/24/2020 12:05:20.000000,20.404040404040405,33.0,75.0
08/24/2020 12:07:20.000000,20.924242424242426,33.0,75.0
08/24/2020 12:09:20.000000,20.91919191919192,32.0,75.0
08/24/2020 12:11:20.000000,20.323232323232325,32.0,75.0
08/24/2020 12:13:20.000000,20.929292929292927,31.0,75.0
08/24/2020 12:15:20.000000,20.7979797979798,31.0,75.0
08/24/2020 12:17:20.000000,20.68686868686869,30.0,75.0
08/24/2020 12:19:21.000000,20.535353535353533,30.0,75.0
08/24/2020 12:21:20.000000,20.71717171717172,30.0,75.0
08/24/2020 12:23:20.000000,20.98989898989899,29.0,75.0
08/24/2020 12:25:20.000000,20.904040404040405,29.0,75.0
08/24/2020 12:27:20.000000,20.651515151515152,30.0,75.0
08/24/2020 12:29:20.000000,20.954545454545457,30.0,75.0
08/24/2020 12:31:20.000000,21.085858585858585,30.0,75.0
08/24/2020 12:33:20.000000,20.54040404040404,30.0,75.0
08/24/2020 12:35:20.000000,20.949494949494948,31.0,75.0
08/24/2020 12:37:20.000000,20.848484848484848,31.0,75.0
08/24/2020 12:39:20.000000,20.651515151515152,32.0,75.0
08/24/2020 12:41:20.000000,21.035353535353536,32.0,75.0
08/24/2020 12:43:20.000000,20.98989898989899,33.0,75.0
08/24/2020 12:45:20.000000,20.818181818181817,33.0,75.0
08/24/2020 12:47:20.000000,20.6010101010101,33.0,74.0
08/24/2020 12:49:20.000000,20.90909090909091,33.0,75.0
08/24/2020 12:51:20.000000,20.838383838383837,32.0,74.0
08/24/2020 12:53:20.000000,20.500000000000004,32.0,74.0
08/24/2020 12:55:20.000000,20.58080808080808,34.0,75.0
08/24/2020 12:57:20.000000,20.474747474747474,35.0,75.0
08/24/2020 12:59:20.000000,20.651515151515152,34.0,75.0
08/24/2020 13:01:20.000000,20.883838383838384,33.0,74.0
08/24/2020 13:03:20.000000,20.95959595959596,33.0,74.0
08/24/2020 13:05:20.000000,21.03030303030303,34.0,74.0
08/24/2020 13:07:20.000000,20.3989898989899,34.0,74.0
08/24/2020 13:09:20.000000,20.787878787878785,35.0,74.0
08/24/2020 13:11:20.000000,20.272727272727273,35.0,74.0
08/24/2020 13:13:20.000000,20.616161616161616,35.0,74.0
08/24/2020 13:15:20.000000,20.62121212121212,35.0,74.0
08/24/2020 13:17:20.000000,20.707070707070706,35.0,74.0
08/24/2020 13:19:21.000000,21.035353535353536,35.0,74.0
08/24/2020 13:21:20.000000,20.146464646464647,35.0,74.0
08/24/2020 13:23:20.000000,20.82828282828283,35.0,74.0
08/24/2020 13:25:20.000000,20.843434343434346,34.0,74.0
08/24/2020 13:27:20.000000,20.833333333333332,35.0,74.0
08/24/2020 13:29:20.000000,20.328282828282827,34.0,74.0
08/24/2020 13:31:20.000000,20.61111111111111,35.0,75.0
08/24/2020 13:33:20.000000,20.328282828282827,35.0,75.0
08/24/2020 13:35:20.000000,20.126262626262626,35.0,75.0
08/24/2020 13:37:20.000000,20.813131313131315,33.0,75.0
08/24/2020 13:39:20.000000,20.212121212121215,33.0,75.0
08/24/2020 13:41:20.000000,20.181818181818183,33.0,75.0
08/24/2020 13:43:20.000000,20.464646464646467,32.0,75.0
08/24/2020 13:45:20.000000,20.742424242424242,33.0,75.0
08/24/2020 13:47:20.000000,20.97979797979798,32.0,75.0
08/24/2020 13:49:20.000000,20.944444444444443,33.0,75.0
08/24/2020 13:51:20.000000,20.969696969696972,34.0,75.0
08/24/2020 13:53:20.000000,20.30808080808081,33.0,75.0
08/24/2020 13:55:20.000000,20.31313131313131,33.0,75.0
08/24/2020 13:57:20.000000,20.641414141414142,33.0,76.0
08/24/2020 13:59:20.000000,20.51010101010101,33.0,76.0
08/24/2020 14:01:21.000000,20.30808080808081,32.0,76.0
08/24/2020 14:03:20.000000,20.46969696969697,32.0,76.0
08/24/2020 14:05:20.000000,20.30808080808081,32.0,76.0
08/24/2020 14:07:20.000000,20.560606060606062,32.0,76.0
08/24/2020 14:09:20.000000,20.727272727272727,31.0,76.0
08/24/2020 14:11:20.000000,19.90909090909091,32.0,77.0
08/24/2020 14:13:20.000000,20.0,31.0,77.0
08/24/2020 14:15:20.000000,20.126262626262626,30.0,77.0
08/24/2020 14:17:20.000000,20.267676767676768,30.0,77.0
08/24/2020 14:19:21.000000,20.303030303030305,30.0,77.0
08/24/2020 14:21:20.000000,20.045454545454543,30.0,77.0
08/24/2020 14:23:20.000000,19.98989898989899,31.0,77.0
08/24/2020 14:25:20.000000,20.535353535353533,30.0,78.0
08/24/2020 14:27:20.000000,20.28282828282828,30.0,78.0
08/24/2020 14:29:20.000000,20.095959595959595,30.0,78.0
08/24/2020 14:31:20.000000,20.095959595959595,30.0,78.0
08/24/2020 14:33:20.000000,20.050505050505052,30.0,78.0
08/24/2020 14:35:20.000000,20.2020202020202,30.0,78.0
08/24/2020 14:37:21.000000,19.58585858585859,30.0,78.0
08/24/2020 14:39:20.000000,19.363636363636367,29.0,78.0
08/24/2020 14:41:20.000000,19.83838383838384,29.0,79.0
08/24/2020 14:43:20.000000,19.87878787878788,29.0,79.0
08/24/2020 14:45:21.000000,19.979797979797983,29.0,79.0
08/24/2020 14:47:20.000000,19.732323232323232,29.0,79.0
08/24/2020 14:49:20.000000,19.833333333333336,28.0,80.0
08/24/2020 14:51:20.000000,19.43939393939394,28.0,80.0
08/24/2020 14:53:21.000000,19.459595959595962,28.0,80.0
08/24/2020 14:55:21.000000,19.87878787878788,27.0,80.0
08/24/2020 14:57:20.000000,20.095959595959595,28.0,80.0
08/24/2020 14:59:21.000000,19.924242424242426,28.0,81.0
08/24/2020 15:01:21.000000,19.580808080808083,27.0,81.0
08/24/2020 15:03:20.000000,19.82323232323232,27.0,81.0
08/24/2020 15:05:20.000000,19.550505050505052,26.0,81.0
08/24/2020 15:07:21.000000,19.18181818181818,25.0,81.0
08/24/2020 15:09:20.000000,19.550505050505052,25.0,81.0
08/24/2020 15:11:21.000000,19.449494949494948,25.0,82.0
08/24/2020 15:13:21.000000,19.803030303030305,25.0,82.0
08/24/2020 15:15:21.000000,19.863636363636363,25.0,82.0
08/24/2020 15:17:20.000000,19.555555555555554,25.0,82.0
08/24/2020 15:19:21.000000,19.308080808080806,25.0,82.0
08/24/2020 15:21:20.000000,19.565656565656568,24.0,82.0
08/24/2020 15:23:20.000000,19.757575757575758,24.0,82.0
08/24/2020 15:25:21.000000,19.07070707070707,25.0,82.0
08/24/2020 15:27:21.000000,20.04040404040404,24.0,82.0
08/24/2020 15:29:21.000000,19.343434343434343,25.0,83.0
08/24/2020 15:31:21.000000,19.474747474747478,25.0,83.0
08/24/2020 15:33:21.000000,19.025252525252526,25.0,83.0
08/24/2020 15:35:21.000000,18.924242424242422,24.0,83.0
08/24/2020 15:37:21.000000,19.227272727272727,24.0,83.0
08/24/2020 15:39:21.000000,19.227272727272727,24.0,84.0
08/24/2020 15:41:21.000000,19.67676767676768,23.0,84.0
08/24/2020 15:43:21.000000,19.136363636363637,24.0,84.0
08/24/2020 15:45:21.000000,19.085858585858585,23.0,84.0
08/24/2020 15:47:21.000000,19.020202020202017,23.0,84.0
08/24/2020 15:49:21.000000,19.61616161616162,23.0,84.0
08/24/2020 15:51:21.000000,19.641414141414142,23.0,85.0
08/24/2020 15:53:21.000000,19.12121212121212,23.0,85.0
08/24/2020 15:55:22.000000,19.393939393939394,23.0,85.0
08/24/2020 15:57:21.000000,19.12121212121212,23.0,85.0
08/24/2020 15:59:21.000000,18.929292929292927,22.0,85.0
08/24/2020 16:01:21.000000,19.23737373737374,23.0,85.0
08/24/2020 16:03:21.000000,18.873737373737374,22.0,86.0
08/24/2020 16:05:21.000000,19.32828282828283,22.0,86.0
08/24/2020 16:07:21.000000,18.914141414141415,22.0,86.0
08/24/2020 16:09:21.000000,18.87878787878788,21.0,86.0
08/24/2020 16:11:21.000000,19.085858585858585,22.0,86.0
08/24/2020 16:13:21.000000,19.474747474747478,22.0,86.0
