InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/04/2020 00:42:13.000000,-4.534011,3.529412,6.46353,1.411765,6.265882,2.823529,6.447059,26.666666,30.765244
08/04/2020 00:49:44.000000,-4.538505,1.941176,5.733529,1.470588,5.600588,1.941176,5.724117,27.03746,30.610359
08/04/2020 00:57:15.000000,-0.026961,3.529412,7.792941,2.0,7.571765,3.529412,7.778824,27.576105,30.34066
08/04/2020 01:04:46.000000,-1.478384,3.941176,8.272942,2.470588,8.088234,3.941176,8.265882,28.313116,30.327309
08/04/2020 01:12:17.000000,-2.678167,2.470588,7.514117,2.0,7.397059,2.470588,7.494706,27.797359,30.383385
08/04/2020 01:19:48.000000,-3.891431,2.941176,7.164706,2.176471,6.962353,2.941176,7.152941,27.319754,30.52491
08/04/2020 01:27:19.000000,-5.311399,3.058824,7.390589,2.058824,7.232941,3.058824,7.377646,28.381781,30.34066
08/04/2020 01:34:49.000000,-0.876246,3.470588,7.874118,2.235294,7.691764,3.235294,7.855294,28.528267,29.622337
08/04/2020 01:42:17.000000,0.714477,3.647059,8.634117,2.941176,8.441765,3.411765,8.615294,29.184404,28.818573
08/04/2020 01:49:44.000000,-3.451061,1.764706,5.283529,0.529412,5.135882,1.764706,5.264706,30.395971,28.199051
08/04/2020 01:57:15.000000,1.163834,2.529412,6.991765,2.058824,6.814117,2.529412,6.970588,30.859846,27.774475
08/04/2020 02:04:45.000000,-3.379164,3.176471,6.942353,2.0,6.797059,2.941176,6.909412,31.358816,27.42466
08/04/2020 02:12:16.000000,-2.125458,3.647059,8.484706,2.411765,8.348235,3.647059,8.477647,31.906614,27.154953
08/04/2020 02:19:46.000000,-4.156551,4.941176,10.31647,4.0,10.068235,4.941176,10.307059,32.237736,26.930649
08/04/2020 02:27:17.000000,-4.062186,5.470588,9.990588,3.235294,9.798236,4.470588,9.970589,31.787594,26.73304
08/04/2020 02:34:44.000000,-4.978874,4.529412,8.682353,3.235294,8.42353,4.529412,8.669412,32.516975,26.578163
08/04/2020 02:42:12.000000,-1.339084,3.0,6.056471,1.764706,5.908823,3.0,6.022353,32.643627,26.479362
08/04/2020 02:49:39.000000,-5.742781,3.411765,6.935294,2.411765,6.756471,3.411765,6.914117,32.846569,26.324486
08/04/2020 02:57:07.000000,-3.68922,5.529412,9.258824,3.588235,9.047058,4.823529,9.237648,33.394371,26.241699
08/04/2020 03:04:37.000000,-5.859613,3.235294,6.744706,2.294118,6.583529,3.235294,6.73,32.071411,26.26841
08/04/2020 03:12:11.000000,-10.267804,4.705883,8.269413,3.235294,8.062942,4.705883,8.252353,30.881208,26.409935
08/04/2020 03:19:38.000000,-10.074581,3.941176,8.131764,2.764706,7.934118,3.705882,8.112353,30.548561,26.492714
08/04/2020 03:27:08.000000,-1.721037,5.0,7.944706,2.764706,7.655294,4.470588,7.915882,32.23621,26.449989
08/04/2020 03:34:36.000000,-3.028665,5.882353,9.871765,4.235294,9.625295,5.411765,9.848235,32.947281,26.255058
08/04/2020 03:42:07.000000,-5.558544,4.705883,8.481176,3.470588,8.195293,4.705883,8.452353,32.333866,26.198975
08/04/2020 03:49:37.000000,-4.152058,5.470588,9.758823,3.764706,9.445883,5.470588,9.736471,32.892349,26.06813
08/04/2020 03:57:08.000000,1.896286,5.647059,8.212942,2.529412,7.944706,4.941176,8.151765,33.661404,25.929276
08/04/2020 04:04:35.000000,2.098496,5.411765,9.018823,3.470588,8.791765,4.941176,8.997059,33.536278,25.747688
08/04/2020 04:12:06.000000,-3.464541,1.647059,4.402941,0.705882,4.299412,1.411765,4.372353,33.380638,25.504692
08/04/2020 04:19:36.000000,-2.875884,3.705882,6.423529,2.235294,6.254118,3.235294,6.391765,33.975739,25.365837
08/04/2020 04:27:07.000000,2.821961,6.470588,9.734118,4.470588,9.438235,6.0,9.700587,36.932938,25.112152
08/04/2020 04:34:37.000000,1.509839,5.176471,9.857647,4.235294,9.642941,5.176471,9.841177,37.477684,24.799728
08/04/2020 04:42:07.000000,5.329373,6.352941,10.478824,4.882353,10.185295,5.882353,10.452942,38.225376,24.575417
08/04/2020 04:49:38.000000,7.396414,6.470588,10.369411,4.470588,10.083529,6.235294,10.349999,38.490883,24.308388
08/04/2020 04:57:05.000000,6.704404,6.411765,9.077646,3.529412,8.809999,5.705883,9.058824,39.481194,24.081406
08/04/2020 05:04:36.000000,5.16311,5.941176,8.700588,3.705882,8.388235,5.941176,8.655294,39.549858,23.929199
08/04/2020 05:12:06.000000,5.819171,4.941176,8.121177,3.0,7.850589,4.705883,8.088235,39.530022,23.84375
08/04/2020 05:19:36.000000,5.284437,5.470588,9.115883,3.470588,8.792941,5.176471,9.085294,39.197376,23.830399
08/04/2020 05:27:10.000000,11.040698,12.764706,18.49412,9.294118,17.882942,12.294118,18.45294,41.568626,23.718239
08/04/2020 05:34:40.000000,8.074943,9.176471,14.909412,6.941176,14.545882,8.941176,14.877647,41.14748,23.574043
08/04/2020 05:42:11.000000,12.21352,8.411765,12.391764,6.411765,12.023529,7.705883,12.353529,42.830547,23.224228
08/04/2020 05:49:41.000000,6.650482,7.058824,11.177648,5.294117,10.909412,7.058824,11.142354,43.398186,22.855728
08/04/2020 05:57:12.000000,7.917668,6.764706,10.940588,5.470588,10.655294,6.529412,10.901176,44.606697,22.604713
08/04/2020 06:04:42.000000,7.095345,7.941176,11.28353,5.235294,10.851175,7.647059,11.245293,44.956131,22.375069
08/04/2020 06:12:13.000000,13.826711,4.705883,7.457647,3.235294,7.220588,4.705883,7.431765,46.645306,22.094681
08/04/2020 06:19:43.000000,6.744847,6.235294,9.691765,4.0,9.367059,5.764706,9.641765,46.213474,21.926453
08/04/2020 06:27:10.000000,4.125096,6.529412,9.232941,4.352941,8.948236,6.294117,9.199411,46.851299,21.955826
08/04/2020 06:34:38.000000,6.3584,7.647059,10.034118,4.529412,9.704705,6.941176,9.995295,46.974899,21.883728
08/04/2020 06:42:08.000000,9.512885,7.470588,10.736471,4.823529,10.337647,7.235294,10.708824,47.116806,21.784927
08/04/2020 06:49:39.000000,6.906615,8.470589,12.007058,5.294117,11.594118,8.0,11.958824,49.024185,21.643394
08/04/2020 06:57:06.000000,9.409533,11.411765,15.412942,7.764706,14.828823,11.411765,15.375883,49.275959,21.461815
08/04/2020 07:04:34.000000,10.344195,9.529411,13.235293,6.117647,12.744118,9.0,13.19706,49.8909,21.333641
08/04/2020 07:12:04.000000,8.771446,8.470589,13.192941,6.0,12.811177,8.470589,13.175294,50.392921,21.192108
08/04/2020 07:19:34.000000,10.842981,8.941176,12.361176,5.941176,11.92,8.647058,12.331177,50.859844,21.037231
08/04/2020 07:27:05.000000,8.380506,8.411765,12.430589,5.882353,12.009412,8.117647,12.405883,52.219425,21.050583
08/04/2020 07:34:35.000000,5.073239,10.176471,13.096471,6.705883,12.628235,8.941176,13.061177,53.887238,21.010529
08/04/2020 07:42:03.000000,3.145498,5.588235,8.537647,3.588235,8.218823,5.117647,8.515295,53.83688,21.037231
08/04/2020 07:49:30.000000,6.533649,10.470589,14.505882,7.470588,14.054116,9.705882,14.474118,54.436562,20.994507
08/04/2020 07:56:58.000000,9.773513,9.235294,13.055293,6.058824,12.657059,8.529411,13.029411,55.109482,20.898376
08/04/2020 08:04:31.000000,8.119879,11.941176,15.365883,8.294118,14.836472,10.941176,15.312353,54.482338,20.882355
08/04/2020 08:11:59.000000,8.542274,10.764706,13.965883,7.529412,13.462941,9.764706,13.927648,53.296711,20.8423
08/04/2020 08:19:29.000000,3.801559,10.941176,15.617647,8.0,15.126471,10.705882,15.593529,50.241856,20.8423
08/04/2020 08:26:59.000000,5.046278,9.705882,13.789412,6.470588,13.339412,9.235294,13.752941,49.730679,20.826279
08/04/2020 08:34:30.000000,5.634935,8.823529,13.849412,7.058824,13.481176,8.823529,13.830588,50.490578,20.786224
08/04/2020 08:42:01.000000,1.105418,10.705882,14.570589,7.0,14.102942,9.941176,14.534118,49.587242,20.743492
08/04/2020 08:49:31.000000,4.781157,9.647058,14.08353,6.882353,13.734118,9.647058,14.052353,51.258106,20.812927
08/04/2020 08:56:58.000000,10.573367,10.470589,14.417646,7.470588,13.968823,10.0,14.377059,53.134968,20.585945
08/04/2020 09:04:29.000000,11.265377,14.705882,18.437647,10.0,17.76,14.176471,18.389999,53.516441,20.404366
08/04/2020 09:11:59.000000,9.440988,13.588235,17.315292,9.0,16.556471,12.823529,17.268236,54.139011,20.23613
08/04/2020 09:19:27.000000,5.082226,13.411765,16.870588,9.0,16.24,12.941176,16.830002,54.92485,20.05188
08/04/2020 09:26:57.000000,7.2661,12.823529,17.039999,9.411765,16.430588,12.352942,17.00647,55.114059,19.937057
08/04/2020 09:34:28.000000,11.624863,11.823529,16.147058,8.470589,15.644118,11.117647,16.11647,58.664837,19.811554
08/04/2020 09:41:59.000000,6.412323,10.941176,15.208236,8.294118,14.690001,10.941176,15.167059,54.508278,19.838257
08/04/2020 09:49:29.000000,4.902483,11.705882,14.635294,8.235294,14.132942,11.411765,14.612353,55.645077,19.86763
08/04/2020 09:56:57.000000,5.711326,12.941176,17.408236,9.529411,16.848234,12.411765,17.38353,53.484398,19.838257
08/04/2020 10:04:27.000000,11.4586,10.529411,14.795882,7.352941,14.409412,9.941176,14.75353,59.092087,19.798203
08/04/2020 10:11:58.000000,8.555755,12.294118,15.635295,8.411765,15.09,11.352942,15.591764,57.781338,19.768829
08/04/2020 10:19:28.000000,13.238053,12.352942,16.429411,9.058824,15.96,11.823529,16.382942,59.969482,19.557869
08/04/2020 10:26:59.000000,14.37942,13.705882,17.481176,9.764706,16.982941,13.235294,17.428236,60.396736,19.333565
08/04/2020 10:34:29.000000,6.857186,5.411765,7.834117,3.235294,7.502354,4.941176,7.79353,59.887085,19.250786
08/04/2020 10:41:57.000000,16.006092,9.588235,12.864706,6.588235,12.427058,9.058824,12.832354,63.81628,19.162659
08/04/2020 10:49:24.000000,15.740972,11.647058,15.974117,9.470589,15.494118,11.647058,15.941176,61.554893,19.07988
08/04/2020 10:56:55.000000,9.79598,11.117647,14.904705,7.705883,14.456471,10.647058,14.875882,59.227894,19.093231
08/04/2020 11:04:22.000000,8.097411,10.470589,13.48353,7.058824,13.05647,10.235294,13.431176,57.297626,19.162659
08/04/2020 11:11:50.000000,9.391559,7.764706,10.838823,5.588235,10.534118,7.235294,10.807647,57.947662,19.208054
08/04/2020 11:19:20.000000,7.436856,11.764706,13.821176,7.294117,13.247059,11.0,13.763529,56.33173,19.194702
08/04/2020 11:26:51.000000,8.214244,11.0,13.751176,7.294117,13.334706,9.705882,13.695293,56.441597,19.162659
08/04/2020 11:34:18.000000,15.228704,11.823529,14.724707,7.941176,14.181176,11.352942,14.695883,58.474098,19.106583
08/04/2020 11:41:46.000000,18.868494,13.588235,15.59294,8.294118,14.956471,12.411765,15.540588,59.243153,19.050507
08/04/2020 11:49:16.000000,23.052008,15.588235,19.425882,11.470589,18.854118,14.882353,19.38706,60.440987,18.925003
08/04/2020 11:56:47.000000,21.708429,14.117647,16.815292,8.823529,16.194708,12.705882,16.765295,60.511177,18.812847
08/04/2020 12:04:14.000000,22.175762,13.647058,17.604708,9.235294,17.018824,12.705882,17.553532,60.930801,18.671322
08/04/2020 12:11:45.000000,23.851862,13.176471,16.152353,8.235294,15.569411,11.941176,16.111177,61.348896,18.601891
08/04/2020 12:19:16.000000,23.865343,13.058824,16.732941,8.764706,16.228233,12.705882,16.685293,61.448082,18.615242
08/04/2020 12:26:46.000000,23.735029,14.529411,16.437647,9.0,15.782941,12.941176,16.361176,61.809719,18.65797
08/04/2020 12:34:17.000000,21.942097,13.647058,16.92,9.294118,16.386471,12.235294,16.861177,62.240025,18.601891
08/04/2020 12:41:48.000000,19.335825,13.380953,16.571428,8.476191,16.021429,13.142858,16.513334,61.806667,18.644619
08/04/2020 12:49:16.000000,21.011927,13.117647,16.687057,9.470589,16.135294,11.941176,16.635294,61.635769,18.967728
08/04/2020 12:56:47.000000,20.877121,14.705882,17.064709,9.764706,16.401178,13.529411,17.014116,60.042725,19.531166
08/04/2020 13:04:18.000000,17.736116,17.117647,18.331177,9.529411,17.515295,14.705882,18.252943,57.529564,20.318916
08/04/2020 13:11:46.000000,11.809099,12.941176,17.343527,9.0,16.796469,12.176471,17.298824,54.375526,21.178757
08/04/2020 13:19:17.000000,13.134701,15.294118,18.831764,10.235294,18.158825,13.882353,18.765882,54.210728,21.392387
08/04/2020 13:26:45.000000,13.655955,14.0,17.86706,8.764706,17.203529,13.411765,17.81588,55.365833,21.093307
08/04/2020 13:34:15.000000,11.278857,14.470589,16.885881,9.0,16.304705,13.235294,16.820589,56.624702,21.010529
08/04/2020 13:41:43.000000,10.842981,11.117647,15.183529,7.529412,14.710588,9.941176,15.136471,57.663845,20.8423
08/04/2020 13:49:14.000000,3.158979,10.411765,13.421178,6.529412,12.991765,9.941176,13.375881,55.725948,21.349663
08/04/2020 13:56:45.000000,-1.685088,10.117647,14.251764,6.764706,13.69,9.647058,14.212941,52.970169,22.57534
08/04/2020 14:04:16.000000,-9.04106,9.411765,13.008235,6.0,12.547646,8.470589,12.962354,49.770351,23.84375
08/04/2020 14:11:47.000000,-4.439646,11.705882,16.076471,8.0,15.511177,10.941176,16.032354,47.801937,24.449913
08/04/2020 14:19:17.000000,-10.699187,8.941176,13.694118,6.529412,13.225295,8.882353,13.665294,46.311131,24.799728
08/04/2020 14:26:48.000000,-15.071429,7.470588,11.720589,5.058824,11.360589,7.176471,11.682941,45.384911,25.293739
08/04/2020 14:34:19.000000,-19.969419,7.941176,11.635882,5.0,11.318825,6.470588,11.610001,40.630199,26.506065
08/04/2020 14:41:50.000000,-23.829395,6.529412,11.876472,5.235294,11.592354,6.470588,11.852353,39.598686,27.454033
08/04/2020 14:49:21.000000,-22.481325,5.705883,9.932941,4.235294,9.678824,5.470588,9.904706,38.692303,28.086899
08/04/2020 14:56:52.000000,-26.925465,6.647059,11.078824,4.941176,10.745882,6.647059,11.05706,36.969559,29.016174
08/04/2020 15:04:22.000000,-35.19363,6.882353,11.278824,4.470588,10.907647,6.176471,11.257648,35.06218,29.918747
08/04/2020 15:11:50.000000,-35.121735,6.647059,11.211764,4.705883,10.908823,5.941176,11.185882,34.071869,30.484856
08/04/2020 15:19:21.000000,-36.249619,6.705883,11.681176,4.470588,11.327059,6.235294,11.668823,33.308918,31.259254
08/04/2020 15:26:52.000000,-38.437988,6.882353,11.774117,5.176471,11.497647,6.176471,11.756471,32.053101,32.079041
08/04/2020 15:34:22.000000,-37.116879,6.176471,11.077646,4.235294,10.818234,5.941176,11.056471,30.533302,32.55703
08/04/2020 15:41:50.000000,-41.700317,6.941176,11.375295,4.294117,11.091764,6.235294,11.335295,29.224079,33.304726
08/04/2020 15:49:18.000000,-39.844475,6.764706,12.72353,5.117647,12.439999,6.294117,12.699411,28.491646,33.769363
08/04/2020 15:56:48.000000,-38.536846,7.058824,13.075882,5.294117,12.765882,6.529412,13.05,28.235294,34.180588
08/04/2020 16:04:16.000000,-43.10231,7.470588,12.831764,5.0,12.514707,6.294117,12.811766,27.612726,34.674599
08/04/2020 16:11:47.000000,-39.597328,8.117647,12.411764,5.294117,12.015295,7.588235,12.372353,26.710918,34.971008
08/04/2020 16:19:18.000000,-36.55069,7.294117,12.92353,5.294117,12.567059,6.823529,12.887647,26.771954,35.040436
08/04/2020 16:26:49.000000,-35.741844,8.117647,12.802353,5.176471,12.378235,7.176471,12.767059,26.060883,35.112534
08/04/2020 16:34:19.000000,-34.366814,7.941176,13.41647,5.764706,13.064116,7.647059,13.379999,26.066988,35.195313
08/04/2020 16:41:50.000000,-29.931662,8.529411,14.208824,6.235294,13.812941,7.764706,14.170588,26.134127,34.971008
08/04/2020 16:49:18.000000,-34.757751,9.823529,14.703529,6.705883,14.266471,8.882353,14.669412,25.0721,35.547798
08/04/2020 16:56:46.000000,-32.470528,8.647058,14.86,6.058824,14.474117,7.470588,14.831764,25.293354,35.74807
08/04/2020 17:04:13.000000,-29.298069,8.235294,13.855884,6.0,13.521175,7.470588,13.846472,23.950562,35.873581
08/04/2020 17:11:41.000000,-24.602287,7.176471,12.896471,5.0,12.572353,6.705883,12.858824,24.57313,36.284813
08/04/2020 17:19:09.000000,-14.487266,7.294117,13.44706,5.352941,13.018235,7.294117,13.421176,25.600061,36.156631
08/04/2020 17:26:39.000000,-6.362893,8.823529,14.994118,6.411765,14.626472,8.117647,14.97294,25.650415,35.916306
08/04/2020 17:34:07.000000,0.399928,8.588235,14.898824,6.352941,14.525883,8.058824,14.877059,25.476463,35.985733
08/04/2020 17:41:38.000000,3.262331,7.588235,14.315295,6.294117,14.007648,7.529412,14.295295,25.233845,36.271461
08/04/2020 17:49:05.000000,10.141985,7.470588,14.378823,5.764706,14.091764,7.235294,14.349999,24.513618,36.410316
08/04/2020 17:56:39.000000,16.765505,7.294117,13.521176,5.823529,13.163528,7.294117,13.502353,24.808117,36.327538
08/04/2020 18:04:09.000000,23.137386,8.470589,15.178824,6.529412,14.836471,8.0,15.164118,24.97139,36.284813
08/04/2020 18:11:40.000000,27.132168,7.294117,13.252941,5.117647,12.935883,7.058824,13.228824,24.780651,36.706718
08/04/2020 18:19:11.000000,30.160833,9.235294,15.809412,7.0,15.447646,8.411765,15.755882,24.86305,37.286186
08/04/2020 18:26:42.000000,37.975151,7.941176,14.107059,5.941176,13.747646,7.705883,14.073529,24.797436,37.299538
08/04/2020 18:34:09.000000,36.681004,7.941176,13.874706,5.470588,13.607059,6.647059,13.833529,24.940872,37.398338
08/04/2020 18:41:40.000000,44.001026,8.470589,15.187058,6.764706,14.844706,8.470589,15.161176,24.618906,37.368965
08/04/2020 18:49:08.000000,39.058098,8.352942,14.992942,6.294117,14.599412,8.058824,14.957059,23.726254,37.919052
08/04/2020 18:56:38.000000,42.005878,9.588235,17.181175,7.352941,16.710001,9.529411,17.161764,22.623026,38.343636
08/04/2020 19:04:06.000000,42.527138,8.235294,14.804118,6.529412,14.448824,7.941176,14.785295,22.618448,38.738838
08/04/2020 19:11:34.000000,45.268211,8.764706,14.556471,6.764706,14.072943,8.235294,14.53647,22.082857,39.176773
08/04/2020 19:19:02.000000,50.332462,7.705883,15.00353,6.235294,14.715294,7.470588,14.981764,22.284275,39.008545
08/04/2020 19:26:32.000000,52.516335,8.764706,16.11647,6.823529,15.712941,8.529411,16.087646,22.073702,39.064621
08/04/2020 19:34:00.000000,58.025452,11.294118,18.012354,7.941176,17.548824,9.647058,17.968235,22.31632,38.794922
08/04/2020 19:41:31.000000,66.666588,10.470589,18.187057,8.294118,17.771765,10.470589,18.165297,23.599604,38.96582
08/04/2020 19:49:01.000000,75.029114,10.411765,16.807646,7.823529,16.354115,9.117647,16.778234,23.562983,38.429085
08/04/2020 19:56:32.000000,82.897362,9.470589,16.789412,7.764706,16.441177,9.470589,16.775293,24.528877,37.654686
08/04/2020 20:04:03.000000,78.709351,11.176471,19.132942,9.176471,18.691765,10.941176,19.101763,23.796444,37.836273
08/04/2020 20:11:33.000000,86.033867,9.882353,16.531763,7.529412,16.074705,8.941176,16.498236,23.691158,37.892349
08/04/2020 20:19:04.000000,91.749687,10.0,16.163528,7.0,15.709412,9.0,16.126471,24.588388,36.522469
08/04/2020 20:26:31.000000,93.798752,8.647058,15.481174,6.235294,15.183529,7.470588,15.450586,26.015106,35.240707
08/04/2020 20:34:02.000000,95.537766,9.529411,16.691177,7.470588,16.259998,9.235294,16.664705,28.981461,33.558403
08/04/2020 20:41:33.000000,96.467934,9.647058,16.897648,6.882353,16.452942,8.882353,16.875294,32.460518,32.148468
08/04/2020 20:49:04.000000,91.731705,11.235294,19.185883,8.764706,18.745884,10.764706,19.157648,34.343479,31.355385
08/04/2020 20:56:35.000000,82.164902,11.470589,19.003529,9.235294,18.577648,11.0,18.984118,35.245289,30.92012
08/04/2020 21:04:06.000000,68.940331,10.941176,18.681177,8.705882,18.101179,10.941176,18.647057,34.456398,31.526283
08/04/2020 21:11:36.000000,58.600632,10.117647,17.548235,8.294118,17.22353,10.058824,17.528824,32.361332,32.455559
08/04/2020 21:19:04.000000,49.262993,11.352942,18.441177,8.588235,17.985882,10.764706,18.390589,30.666056,32.65583
08/04/2020 21:26:32.000000,42.949532,10.0,17.628824,8.0,17.211765,9.941176,17.602352,31.581598,32.626457
08/04/2020 21:34:03.000000,27.990438,9.705882,16.715294,7.470588,16.284706,9.470589,16.700588,30.946823,33.064392
08/04/2020 21:41:31.000000,17.196888,11.294118,18.981176,8.882353,18.582354,10.588235,18.952942,28.738842,34.263374
08/04/2020 21:49:02.000000,10.92836,10.0,18.225882,8.176471,17.806473,9.941176,18.199411,28.603037,35.013733
08/04/2020 21:56:33.000000,0.961624,9.176471,16.771765,7.235294,16.509415,9.176471,16.745293,26.34165,35.734718
08/04/2020 22:04:03.000000,-6.061824,8.705882,15.237648,6.294117,14.782353,8.0,15.222941,25.096514,36.311516
08/04/2020 22:11:34.000000,-12.523576,10.0,16.78706,7.764706,16.43,9.294118,16.75647,22.963303,37.045853
08/04/2020 22:19:05.000000,-17.331694,9.470589,15.60353,6.941176,15.079412,9.176471,15.582353,22.572672,37.611961
08/04/2020 22:26:36.000000,-12.635916,8.529411,15.254118,6.294117,14.932941,8.0,15.227649,22.944992,37.69474
08/04/2020 22:34:07.000000,-9.090489,9.764706,16.888233,7.764706,16.491764,9.235294,16.85647,23.126574,36.749443
08/04/2020 22:41:37.000000,-5.909043,10.0,17.434118,8.0,17.049999,9.235294,17.40941,24.060425,35.929657
08/04/2020 22:49:08.000000,-8.402973,9.411765,17.572941,7.705883,17.261177,9.411765,17.558823,22.134737,36.057831
08/04/2020 22:56:39.000000,-5.257475,9.0,16.228235,7.470588,15.921765,8.764706,16.203531,23.598078,36.057831
08/04/2020 23:04:10.000000,-2.889365,8.941176,16.104706,6.941176,15.822943,8.647058,16.081764,22.659647,36.578545
08/04/2020 23:11:38.000000,7.104332,9.117647,16.440001,7.352941,16.099411,8.647058,16.420588,20.901808,36.327538
08/04/2020 23:19:05.000000,18.724701,9.411765,14.807648,6.470588,14.430589,8.235294,14.784118,19.777218,35.846878
08/04/2020 23:26:33.000000,30.551773,6.941176,12.734118,5.176471,12.412942,6.647059,12.714705,19.049362,35.408943
08/04/2020 23:34:01.000000,44.913219,7.058824,12.649412,5.529412,12.335294,7.058824,12.638824,19.433889,34.730675
08/04/2020 23:41:29.000000,65.170227,7.705883,12.656471,5.470588,12.221764,7.235294,12.627647,20.846876,34.207291
08/04/2020 23:49:00.000000,70.939972,7.470588,12.965883,5.235294,12.609412,7.235294,12.956471,21.171892,34.829483
08/04/2020 23:56:31.000000,80.052925,6.294117,12.102353,4.705883,11.770588,6.0,12.089411,20.164797,35.705345
08/05/2020 00:04:02.000000,85.620461,7.058824,12.092942,4.529412,11.764118,6.235294,12.074705,19.269093,36.028458
08/05/2020 00:11:29.000000,93.574074,6.705883,12.088235,4.941176,11.772353,6.235294,12.057647,22.435339,36.186005
08/05/2020 00:19:00.000000,91.358742,2.588235,6.008823,1.058824,5.827059,2.058824,5.991177,24.213017,35.929657
08/05/2020 00:26:31.000000,93.380852,6.176471,11.261177,4.176471,11.0,5.647059,11.23647,25.16823,34.757385
08/05/2020 00:34:02.000000,82.218826,8.294118,12.949411,5.941176,12.568234,7.647059,12.940001,23.822386,34.025711
08/05/2020 00:41:33.000000,80.524757,8.235294,14.010001,5.764706,13.69353,7.470588,13.992941,24.367132,33.558403
08/05/2020 00:49:04.000000,77.446655,8.352942,12.057058,5.176471,11.693529,6.647059,11.992942,26.634623,33.024338
08/05/2020 00:56:32.000000,76.979324,7.705883,10.827647,4.0,10.461765,6.176471,10.778824,30.308994,31.990921
08/05/2020 01:04:03.000000,74.000092,5.823529,10.485294,4.0,10.244706,5.529412,10.442941,32.162968,31.131073
08/05/2020 01:11:31.000000,60.735077,5.529412,9.247646,3.0,9.010589,5.0,9.22294,29.553673,30.498207
08/05/2020 01:18:59.000000,57.472744,4.235294,8.322352,2.529412,8.037059,3.941176,8.30294,30.592813,30.017548
08/05/2020 01:26:30.000000,52.300644,3.529412,6.670588,1.529412,6.384118,2.823529,6.617059,32.58564,29.608986
08/05/2020 01:34:01.000000,49.838169,5.235294,9.727058,3.470588,9.474117,5.235294,9.7,34.882126,29.058899
08/05/2020 01:41:31.000000,42.23505,7.476191,11.557143,4.238095,11.177143,6.952382,11.485238,35.835812,28.436714
08/05/2020 01:48:59.000000,39.835487,6.235294,10.467059,4.0,10.096471,5.705883,10.43,36.704052,27.846573
08/05/2020 01:56:30.000000,35.701405,6.882353,12.215294,4.705883,11.898824,6.411765,12.191176,37.923248,27.323189
08/05/2020 02:04:00.000000,28.233093,6.882353,11.400001,4.705883,11.048235,6.647059,11.378822,38.54734,26.84787
08/05/2020 02:11:31.000000,26.386236,5.411765,9.642354,3.764706,9.301177,5.176471,9.621177,38.142979,26.492714
08/05/2020 02:19:01.000000,20.890602,6.941176,10.012941,3.941176,9.672941,5.705883,9.975883,38.994431,26.15625
08/05/2020 02:26:32.000000,17.057587,4.352941,9.201177,3.588235,8.980587,4.352941,9.181766,38.431374,25.830475
08/05/2020 02:33:59.000000,12.98192,6.705883,10.365882,4.470588,10.01,6.176471,10.335882,38.252842,25.662239
08/05/2020 02:41:30.000000,14.181703,7.470588,11.975293,5.705883,11.522352,7.0,11.94941,39.05394,25.448616
08/05/2020 02:49:01.000000,8.6636,7.176471,12.049412,5.294117,11.715882,6.705883,12.028235,36.699474,25.349815
08/05/2020 02:56:31.000000,5.733793,7.941176,14.10353,6.470588,13.727647,7.941176,14.091764,36.781872,25.293739
08/05/2020 03:04:02.000000,7.162749,7.176471,12.017647,5.294117,11.710588,7.176471,11.995882,37.27779,25.237656
08/05/2020 03:11:29.000000,3.662259,6.705883,11.184706,4.529412,10.863529,6.470588,11.165882,36.612495,25.085449
08/05/2020 03:19:00.000000,5.100201,7.647059,11.622354,5.176471,11.222939,6.882353,11.594705,36.456856,24.885178
08/05/2020 03:26:30.000000,3.158979,8.882353,13.743529,6.352941,13.335882,8.352942,13.714706,34.872967,24.730293
08/05/2020 03:34:01.000000,0.094365,7.117647,10.994118,4.823529,10.688235,6.647059,10.964706,35.167469,24.618141
08/05/2020 03:49:02.000000,-0.745932,10.117647,14.007058,6.647059,13.502353,9.647058,13.965294,38.15366,24.367134
08/05/2020 03:56:30.000000,-0.359486,7.0,10.539412,4.764706,10.229412,6.705883,10.517647,38.506142,24.337761
08/05/2020 04:03:57.000000,2.700635,7.941176,12.621176,6.176471,12.268824,7.470588,12.602941,38.962387,24.265663
08/05/2020 04:11:28.000000,1.550281,8.882353,12.832941,6.176471,12.363529,8.411765,12.8,42.354465,24.166855
08/05/2020 04:18:55.000000,-0.593151,7.235294,11.911766,5.529412,11.572941,7.235294,11.885294,44.396126,24.097427
08/05/2020 04:26:26.000000,-1.730024,5.941176,8.608236,3.705882,8.268824,5.235294,8.578823,45.409325,24.041351
08/05/2020 04:33:57.000000,-2.120965,7.294117,11.642941,5.764706,11.291765,7.235294,11.621765,46.910812,23.955902
08/05/2020 04:41:27.000000,0.862765,8.411765,12.014117,5.764706,11.587059,8.411765,11.961176,47.858395,23.857101
08/05/2020 04:48:58.000000,-2.947781,8.647058,12.197647,5.705883,11.768235,8.411765,12.157059,48.480965,23.744942
08/05/2020 04:56:28.000000,-2.049067,6.941176,11.707058,5.941176,11.371765,6.941176,11.687648,48.242924,23.643471
