InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/07/2020 19:55:38.000000,-6.82325,0.705882,3.06,0.0,2.974118,0.235294,3.040588,7.394522,42.998016
08/07/2020 20:03:02.000000,-9.187778,0.235294,2.922353,0.0,2.864706,0.235294,2.908236,7.411307,43.465324
08/07/2020 20:10:30.000000,-5.776506,3.411765,6.475294,1.941176,6.268235,2.470588,6.447059,7.45861,43.887238
08/07/2020 20:17:55.000000,2.141216,0.235294,3.148235,0.0,3.078823,0.235294,3.131765,9.013504,43.972687
08/07/2020 20:25:21.000000,-15.275043,4.190476,8.022858,2.619048,7.695239,3.952381,7.97762,8.427558,43.860535
08/07/2020 20:32:46.000000,-6.896042,0.470588,3.088235,0.0,3.04,0.470588,3.071765,7.344167,44.100861
08/07/2020 20:40:14.000000,-4.060162,0.705882,3.836471,0.0,3.74353,0.705882,3.812353,7.893492,44.18631
08/07/2020 20:47:39.000000,-10.619265,0.882353,3.462353,0.058824,3.376471,0.588235,3.448236,6.927596,44.367897
08/07/2020 20:55:07.000000,-5.098217,0.470588,3.54,0.0,3.468235,0.470588,3.523529,7.328908,44.071487
08/07/2020 21:02:35.000000,-5.586273,0.529412,2.989412,0.0,2.869412,0.235294,2.97,7.559319,43.873886
08/07/2020 21:10:03.000000,7.086079,1.190476,4.025714,0.0,3.936191,0.952381,3.994287,7.023728,43.548103
08/07/2020 21:17:31.000000,-2.806568,0.764706,3.554117,0.0,3.459412,0.764706,3.541177,6.941329,43.676277
08/07/2020 21:24:59.000000,-2.692492,1.0,4.246191,0.047619,4.163333,0.761905,4.231905,7.255665,43.929962
08/07/2020 21:32:27.000000,-1.027933,1.235294,3.603529,0.0,3.497059,0.529412,3.577059,7.083238,43.929962
08/07/2020 21:39:52.000000,-8.217882,2.02439,4.940244,0.97561,4.810732,1.756098,4.902195,7.472343,42.797745
08/07/2020 21:47:20.000000,-2.46957,0.235294,2.950588,0.0,2.892941,0.235294,2.940588,6.84062,43.208969
08/07/2020 21:54:48.000000,1.630074,0.470588,2.597647,0.0,2.572941,0.235294,2.592941,6.770428,43.676277
08/07/2020 22:02:16.000000,2.517931,0.470588,3.201176,0.0,3.107647,0.235294,3.18,9.504845,43.887238
08/07/2020 22:09:44.000000,-2.785837,6.060241,9.596386,3.614458,9.176988,5.578313,9.526505,7.173266,44.00206
08/07/2020 22:17:12.000000,-8.356243,0.476191,2.902858,0.0,2.835714,0.238095,2.876667,5.819791,44.439995
08/07/2020 22:24:37.000000,-7.681866,0.705882,3.522353,0.0,3.455882,0.470588,3.512941,7.196155,44.736397
08/07/2020 22:32:02.000000,-8.38265,0.117647,3.54353,0.117647,3.478235,0.117647,3.527059,6.532387,45.444038
08/07/2020 22:39:30.000000,-7.500406,0.470588,3.455294,0.0,3.373529,0.470588,3.441176,6.60563,45.55619
08/07/2020 22:46:58.000000,-7.150658,0.294118,3.049412,0.0,2.990588,0.235294,3.034118,6.565957,46.010147
08/07/2020 22:54:23.000000,-7.938433,1.705882,3.868235,0.0,3.76,0.705882,3.834118,6.514076,45.868622
08/07/2020 23:01:51.000000,-4.981146,0.761905,3.874286,0.0,3.799048,0.761905,3.854286,6.894026,45.529488
08/07/2020 23:09:19.000000,-10.37534,0.470588,3.102353,0.0,3.034706,0.470588,3.088235,6.364538,44.950027
08/07/2020 23:16:47.000000,-4.054756,0.470588,3.282353,0.0,3.230588,0.235294,3.265882,6.501869,44.39727
08/07/2020 23:24:13.000000,2.011484,1.176471,4.591764,0.705882,4.484118,1.176471,4.579412,6.808576,43.235672
08/07/2020 23:31:41.000000,8.88524,0.647059,3.468824,0.294118,3.382353,0.529412,3.45353,7.481498,43.040741
08/07/2020 23:39:09.000000,6.635798,2.411765,3.972941,0.470588,3.845294,1.235294,3.937059,7.554742,43.719002
08/07/2020 23:46:37.000000,-2.220474,1.470588,4.461176,0.764706,4.358823,1.235294,4.437059,6.91844,44.042114
08/07/2020 23:54:05.000000,-0.973541,1.235294,4.21647,0.294118,4.146471,1.0,4.2,6.712444,44.071487
08/08/2020 00:01:30.000000,-2.401905,0.764706,3.829412,0.0,3.755882,0.764706,3.814706,7.241932,44.028763
08/08/2020 00:08:58.000000,0.207661,0.235294,2.703529,0.0,2.660588,0.235294,2.698824,7.243458,43.561455
08/08/2020 00:16:26.000000,1.784136,0.941176,3.068235,0.0,2.966471,0.705882,3.047059,7.228199,43.040741
08/08/2020 00:23:54.000000,1.893256,0.235294,2.488235,0.0,2.402941,0.235294,2.47647,7.319753,41.742958
08/08/2020 00:31:23.000000,4.536381,0.235294,3.155294,0.0,3.102353,0.235294,3.148235,7.586786,40.399788
08/08/2020 00:38:51.000000,7.844678,0.764706,3.405882,0.0,3.324706,0.764706,3.381765,8.282598,39.507896
08/08/2020 00:46:19.000000,12.430984,1.235294,4.030588,0.0,3.938823,1.235294,4.018824,8.305486,39.280922
08/08/2020 00:53:48.000000,10.277658,1.058824,3.459412,0.058824,3.377647,0.764706,3.45,8.294805,39.013885
08/08/2020 01:01:13.000000,8.639659,0.941176,3.317647,0.0,3.21353,0.470588,3.308235,8.519112,38.65873
08/08/2020 01:08:41.000000,8.479725,1.470588,3.395294,0.0,3.313529,0.529412,3.370588,8.615244,38.151367
08/08/2020 01:16:10.000000,9.891377,0.764706,3.169412,0.0,3.055882,0.705882,3.138235,8.926528,37.499809
08/08/2020 01:23:35.000000,9.287988,2.714286,5.440952,1.0,5.257143,2.238095,5.408572,9.308003,36.976425
08/08/2020 01:31:03.000000,11.285737,3.235294,6.128235,1.941176,5.926471,2.764706,6.109412,9.553674,36.83757
08/08/2020 01:38:31.000000,17.283232,3.352941,6.501177,1.882353,6.32,2.882353,6.48647,12.054627,37.01915
08/08/2020 01:45:56.000000,15.792717,5.411765,8.552941,2.764706,8.215294,4.941176,8.515295,10.995651,36.682686
08/08/2020 01:53:25.000000,18.348385,5.647059,9.014117,3.117647,8.727058,4.588235,8.981176,11.335927,36.071182
08/08/2020 02:00:53.000000,18.612251,9.941176,15.538824,6.705883,15.014118,8.941176,15.492352,11.192492,35.451668
08/08/2020 02:08:21.000000,15.058491,2.952381,5.688571,1.238095,5.476191,2.476191,5.66,10.885786,34.971008
08/08/2020 02:15:49.000000,17.006111,3.294118,6.578823,1.588235,6.347647,3.294118,6.552941,11.903563,34.559776
08/08/2020 02:23:14.000000,23.459999,5.619048,8.477142,3.095238,8.095239,4.857143,8.427619,12.405584,34.10849
08/08/2020 02:30:40.000000,18.002256,4.529412,8.682353,2.941176,8.411765,4.235294,8.651765,12.497139,33.769363
08/08/2020 02:38:05.000000,18.83234,8.731708,12.387804,4.926829,11.874634,7.756098,12.344878,13.537805,33.371483
08/08/2020 02:45:33.000000,15.359047,15.156627,18.71759,8.578313,17.723616,12.987952,18.639759,12.712291,32.877472
08/08/2020 02:52:58.000000,12.928884,3.235294,6.045882,1.294118,5.761765,3.0,6.019412,13.221943,32.527657
08/08/2020 03:00:27.000000,16.290627,4.647059,7.944706,2.470588,7.689411,3.941176,7.927059,13.957427,32.116425
08/08/2020 03:07:55.000000,18.126497,3.761905,7.703811,2.52381,7.538572,3.285714,7.694286,14.662395,31.747917
08/08/2020 03:15:24.000000,21.457781,10.142858,13.654286,5.761905,13.018096,9.380953,13.577143,14.644083,31.395439
08/08/2020 03:22:52.000000,26.992258,7.941176,12.203529,4.764706,11.791765,7.705883,12.162941,15.092698,31.042953
08/08/2020 03:30:20.000000,21.720905,8.529411,12.369411,5.235294,11.835294,7.823529,12.320588,15.50927,30.674446
08/08/2020 03:37:49.000000,23.263111,5.176471,10.175294,3.705882,9.830588,5.176471,10.153529,16.041809,30.236511
08/08/2020 03:45:17.000000,25.817015,7.705883,11.265294,4.470588,10.876472,6.470588,11.227648,17.280842,29.827957
08/08/2020 03:52:46.000000,26.862972,7.176471,11.602353,4.941176,11.231177,6.941176,11.569411,17.085527,29.531548
08/08/2020 04:00:12.000000,25.344772,7.647059,11.102353,4.294117,10.691765,6.705883,11.058824,16.952774,29.307243
08/08/2020 04:07:41.000000,24.160591,7.470588,11.629411,4.882353,11.234706,6.647059,11.594118,17.463951,29.050888
08/08/2020 04:15:06.000000,26.799549,9.0,13.955295,6.529412,13.524706,8.764706,13.912353,18.422216,28.770508
08/08/2020 04:22:35.000000,24.502649,7.476191,11.58,4.952381,11.183811,6.714286,11.534286,18.646524,28.543526
08/08/2020 04:30:04.000000,12.759521,5.235294,7.841177,2.235294,7.575294,4.235294,7.812353,15.597773,28.388649
08/08/2020 04:37:33.000000,13.933949,3.823529,7.07,1.823529,6.882941,3.058824,7.047647,16.870375,28.388649
08/08/2020 04:45:01.000000,14.761138,5.882353,9.42353,3.588235,9.03,5.352941,9.388824,17.051956,28.164337
08/08/2020 04:52:30.000000,19.436457,3.941176,7.648235,2.294118,7.408236,3.294118,7.619411,17.940033,27.950714
08/08/2020 04:59:56.000000,17.582811,4.238095,8.254763,2.52381,8.005714,4.0,8.237619,17.308308,27.667656
08/08/2020 05:07:21.000000,16.34009,4.0,7.814118,2.235294,7.54353,3.941176,7.775883,17.578394,27.43
08/08/2020 05:14:50.000000,15.292021,10.0,12.790001,5.857143,12.17381,9.761906,12.69238,17.129778,27.173645
08/08/2020 05:22:19.000000,11.833681,3.647059,6.32,1.705882,6.047647,2.941176,6.303529,17.088579,26.976044
08/08/2020 05:29:47.000000,18.937847,3.647059,6.650589,2.176471,6.466471,2.705882,6.624118,18.37644,26.781113
08/08/2020 05:37:16.000000,11.650122,3.176471,6.832942,1.941176,6.638235,3.176471,6.801764,17.198444,26.554131
08/08/2020 05:44:45.000000,15.919826,3.0,6.177143,1.761905,5.984286,2.52381,6.139048,18.261997,26.356529
08/08/2020 05:52:10.000000,11.716865,2.52381,5.539524,1.047619,5.362857,2.238095,5.518096,17.72488,26.086823
08/08/2020 05:59:39.000000,10.037982,2.235294,5.650588,1.0,5.488236,1.941176,5.621176,17.312887,25.889221
08/08/2020 06:07:05.000000,9.592972,2.0,5.128235,0.764706,5.008823,1.470588,5.108823,17.59823,25.720985
08/08/2020 06:14:34.000000,9.212096,3.238096,5.314286,1.0,5.064286,2.761905,5.268095,16.934462,25.552757
08/08/2020 06:22:00.000000,5.666907,2.0,5.276471,1.0,5.134706,1.529412,5.25647,18.069735,25.39521
08/08/2020 06:29:28.000000,3.675128,2.470588,5.078824,1.0,4.882941,2.470588,5.029412,17.241169,25.197601
08/08/2020 06:36:57.000000,7.638371,1.235294,4.281177,0.470588,4.181765,1.235294,4.264706,16.900892,24.973297
08/08/2020 06:44:26.000000,8.608238,1.481928,4.836868,1.0,4.658072,1.481928,4.814819,17.09926,24.81575
08/08/2020 06:51:55.000000,15.281446,3.647059,5.375294,1.0,5.13353,2.470588,5.33,20.938431,24.591438
08/08/2020 06:59:21.000000,4.051109,1.529412,3.525294,0.235294,3.348824,1.235294,3.485294,17.369345,24.353783
08/08/2020 07:06:49.000000,9.434772,0.285714,3.085714,0.047619,3.010952,0.285714,3.077619,19.011215,24.196228
08/08/2020 07:14:15.000000,4.912896,1.941176,4.33647,0.235294,4.210001,1.235294,4.301176,17.871367,24.041351
08/08/2020 07:21:44.000000,3.550667,0.759036,3.211084,0.036145,3.137349,0.518072,3.191807,17.578394,23.84375
08/08/2020 07:29:13.000000,7.422457,0.705882,3.215294,0.0,3.062941,0.705882,3.191765,19.848936,23.574043
08/08/2020 07:36:42.000000,15.964721,5.380953,6.908571,1.714286,6.50619,4.857143,6.835715,23.439384,23.293663
08/08/2020 07:44:11.000000,14.014519,2.476191,4.492382,0.476191,4.282857,1.761905,4.443333,21.013199,23.037308
08/08/2020 07:51:40.000000,14.776127,1.529412,4.503529,0.529412,4.362353,1.529412,4.475294,23.607233,22.813004
08/08/2020 07:59:09.000000,23.161039,4.941176,6.18,1.764706,5.912941,3.176471,6.137059,24.087893,22.615395
08/08/2020 08:06:38.000000,17.495432,3.714286,5.745715,1.238095,5.513333,2.952381,5.704762,24.432745,22.38842
08/08/2020 08:14:04.000000,29.510342,6.823529,8.187647,2.764706,7.817059,5.470588,8.152941,29.956512,22.17746
08/08/2020 08:21:30.000000,20.908224,5.705883,7.710588,2.470588,7.371765,4.294117,7.667646,26.921492,22.022583
08/08/2020 08:28:59.000000,21.57922,5.470588,7.285882,2.764706,6.944706,4.058824,7.241176,26.707867,21.883728
08/08/2020 08:36:28.000000,21.319324,4.529412,6.897059,1.941176,6.595882,3.764706,6.86,26.390478,21.739525
08/08/2020 08:43:54.000000,19.957146,3.52381,7.460001,2.714286,7.175714,3.52381,7.447143,26.655985,21.571297
08/08/2020 08:51:23.000000,28.574242,4.941176,7.398823,2.470588,7.135882,4.470588,7.354118,30.702679,21.373695
08/08/2020 08:58:49.000000,26.602686,8.902439,11.55805,5.195122,11.111219,8.146342,11.494146,31.297779,21.176086
08/08/2020 09:06:19.000000,20.291607,5.647059,6.958235,2.235294,6.651176,4.176471,6.910588,29.559776,20.965134
08/08/2020 09:13:45.000000,35.135342,6.470588,8.238824,2.470588,7.930589,5.117647,8.207648,34.575417,20.780884
08/08/2020 09:21:11.000000,16.611752,4.588235,6.831765,2.235294,6.587646,3.411765,6.781765,29.527733,20.609978
08/08/2020 09:28:40.000000,15.889593,3.705882,6.70647,2.235294,6.510588,3.235294,6.685294,29.289692,20.471123
08/08/2020 09:36:09.000000,13.677593,3.411765,6.465882,2.0,6.282941,3.411765,6.444706,28.31922,20.329597
08/08/2020 09:43:38.000000,15.371161,4.470588,7.365882,2.705882,7.148235,3.941176,7.339412,30.13199,20.174713
08/08/2020 09:51:07.000000,13.389309,3.952381,6.462858,1.952381,6.154286,3.428571,6.435238,30.749981,20.075912
08/08/2020 09:58:37.000000,12.897392,3.941176,5.955294,2.235294,5.769412,3.470588,5.937647,30.328833,19.947739
08/08/2020 10:06:03.000000,12.865881,3.476191,6.420001,1.952381,6.250001,3.476191,6.390477,29.362936,19.835587
08/08/2020 10:13:32.000000,14.186101,8.571429,10.062859,4.142857,9.58381,7.809524,9.980476,30.553139,19.750137
08/08/2020 10:20:58.000000,14.138654,3.294118,5.880589,2.0,5.741177,3.235294,5.856471,30.562294,19.667351
08/08/2020 10:28:27.000000,12.518579,4.176471,7.147059,2.235294,6.911177,4.176471,7.102353,29.507896,19.611275
08/08/2020 10:35:56.000000,12.233676,3.294118,5.754706,1.764706,5.564706,3.0,5.734706,29.477379,19.595253
08/08/2020 10:43:22.000000,14.130465,4.142857,5.8,1.714286,5.609524,3.666667,5.746191,31.175707,19.539177
08/08/2020 10:50:52.000000,13.628923,2.764706,5.33647,1.705882,5.161765,2.764706,5.310589,29.983978,19.440376
08/08/2020 10:58:21.000000,10.647154,3.666667,5.254762,1.714286,5.063334,2.952381,5.215714,31.25658,19.344246
08/08/2020 11:05:50.000000,6.383752,2.235294,3.81,0.764706,3.666471,2.0,3.792353,31.107042,19.143967
08/08/2020 11:13:16.000000,3.996681,2.470588,4.256471,1.0,4.100589,1.941176,4.212353,28.625925,19.031815
08/08/2020 11:20:45.000000,12.212811,4.117647,4.444706,1.470588,4.224118,2.941176,4.401176,31.91577,18.959717
08/08/2020 11:28:15.000000,11.005296,2.352941,4.570588,1.0,4.397647,2.0,4.537059,31.485466,18.876938
08/08/2020 11:35:44.000000,6.468685,2.333333,4.254286,1.095238,4.157619,2.095238,4.222382,28.876173,18.820858
08/08/2020 11:43:13.000000,6.322531,3.176471,5.841176,1.705882,5.608235,3.176471,5.819412,28.981461,18.778133
08/08/2020 11:50:42.000000,23.214914,3.529412,5.371765,1.470588,5.135883,2.941176,5.334118,34.059662,18.834209
08/08/2020 11:58:09.000000,7.51795,3.470588,4.657059,1.411765,4.494118,2.941176,4.619411,28.523689,18.890289
08/08/2020 12:05:38.000000,8.377331,2.647059,4.789412,1.470588,4.582941,2.176471,4.768235,28.441292,19.031815
08/08/2020 12:13:07.000000,9.706648,3.882353,5.370588,1.705882,5.19353,2.705882,5.319412,31.35729,19.101242
08/08/2020 12:20:36.000000,15.106104,3.285714,5.074286,1.714286,4.885238,2.476191,5.045714,32.259098,19.101242
08/08/2020 12:28:06.000000,15.87116,2.470588,4.684706,1.235294,4.510588,2.235294,4.657647,32.222477,19.143967
08/08/2020 12:35:35.000000,8.531272,2.294118,4.708235,1.0,4.585882,1.823529,4.695882,29.631495,19.17067
08/08/2020 12:43:05.000000,6.356657,2.470588,4.743529,1.470588,4.627059,2.470588,4.717647,28.693066,19.216064
08/08/2020 12:50:31.000000,10.469259,2.285714,4.408572,1.047619,4.253809,2.047619,4.388572,30.704205,19.272148
08/08/2020 12:58:00.000000,1.952759,2.476191,5.014286,1.47619,4.901429,2.428571,5.0,27.690548,19.344246
08/08/2020 13:05:30.000000,8.359766,3.117647,4.845882,1.176471,4.67,2.882353,4.824118,28.697643,19.456398
08/08/2020 13:12:59.000000,5.359534,2.476191,4.377143,1.47619,4.231429,2.238095,4.345715,26.596476,19.667351
08/08/2020 13:20:29.000000,6.595482,2.411765,4.248235,0.705882,4.148235,1.705882,4.224117,28.369574,19.905014
08/08/2020 13:27:58.000000,8.944253,3.235294,4.694118,1.235294,4.542353,2.470588,4.655882,27.692074,20.329597
08/08/2020 13:35:28.000000,7.495932,2.238095,4.58,1.285714,4.44381,2.0,4.55619,27.879759,20.991837
08/08/2020 13:42:54.000000,7.350848,2.882353,5.149412,1.470588,5.001177,2.411765,5.128235,27.531853,21.304268
08/08/2020 13:50:21.000000,7.545378,2.647059,4.584706,1.411765,4.392941,2.176471,4.565294,26.707867,21.346992
08/08/2020 13:57:51.000000,5.802208,3.235294,5.84647,1.705882,5.678823,2.705882,5.834706,27.710384,21.571297
08/08/2020 14:05:17.000000,4.241954,2.823529,5.770588,1.764706,5.562353,2.764706,5.741765,25.850309,22.345695
08/08/2020 14:12:43.000000,5.810059,2.470588,5.435294,1.235294,5.322353,2.176471,5.415294,24.609751,22.615395
08/08/2020 14:20:10.000000,10.72495,4.823529,8.205882,2.882353,7.971765,4.529412,8.171765,26.317236,23.208206
08/08/2020 14:27:39.000000,4.236146,3.333333,6.354286,1.571429,6.172381,3.333333,6.317143,25.366598,23.405815
08/08/2020 14:35:08.000000,7.259978,3.235294,6.310588,1.941176,6.111765,2.941176,6.292353,26.131075,23.616768
08/08/2020 14:42:38.000000,4.354559,7.882353,10.408236,4.0,9.889412,7.411765,10.364117,24.673838,23.659492
08/08/2020 14:50:04.000000,4.775451,3.761905,6.792381,2.0,6.564762,3.285714,6.774286,25.284199,23.574043
08/08/2020 14:57:33.000000,7.87667,4.666667,9.042858,3.666667,8.79238,4.428572,9.020952,25.506981,24.209579
08/08/2020 15:05:02.000000,8.965055,2.470588,5.329412,1.235294,5.148235,2.235294,5.29353,24.69215,25.945297
08/08/2020 15:12:28.000000,5.550315,5.117647,8.435883,2.941176,8.144117,4.823529,8.407646,23.750668,26.976044
08/08/2020 15:19:57.000000,2.173445,2.428571,4.606667,0.714286,4.463334,1.47619,4.579524,20.294498,28.727776
08/08/2020 15:27:26.000000,-1.922543,2.294118,5.23353,1.0,5.075882,2.0,5.197647,18.928816,30.22316
08/08/2020 15:34:54.000000,5.692542,2.285714,5.482857,1.238095,5.330953,2.0,5.455238,20.381475,31.339363
08/08/2020 15:42:23.000000,3.866925,2.476191,5.502857,1.0,5.287619,2.238095,5.480952,19.661249,31.609062
08/08/2020 15:49:52.000000,1.460708,4.428572,6.775239,2.476191,6.530953,3.714286,6.731429,20.004578,31.566338
08/08/2020 15:57:17.000000,4.856942,3.761905,6.531429,1.809524,6.310952,3.0,6.495239,19.949646,32.623787
08/08/2020 16:04:43.000000,-3.297795,2.411765,5.837647,1.235294,5.669412,2.411765,5.828236,16.443123,32.86412
08/08/2020 16:12:08.000000,4.727247,3.047619,5.942858,1.285714,5.73619,2.761905,5.895715,18.361181,33.868164
08/08/2020 16:19:37.000000,3.719228,3.470588,6.6,1.529412,6.447647,2.764706,6.570589,17.923246,35.181961
08/08/2020 16:27:05.000000,-3.796322,5.352941,9.340001,3.352941,9.078823,4.882353,9.316471,15.300221,36.426338
08/08/2020 16:34:31.000000,-0.37537,4.470588,9.352941,3.470588,9.122353,4.235294,9.338823,16.32868,36.567863
08/08/2020 16:41:56.000000,5.135828,7.176471,11.707059,4.647059,11.293529,6.647059,11.66,16.246281,35.619896
08/08/2020 16:49:22.000000,-5.668664,6.882353,13.308823,5.823529,13.033529,6.823529,13.296471,16.420233,34.671928
08/08/2020 16:56:47.000000,8.076776,10.117647,14.689412,6.235294,14.257058,8.411765,14.638235,17.894255,34.151215
08/08/2020 17:04:16.000000,8.984998,8.294118,14.625882,6.352941,14.281765,8.294118,14.601765,15.902952,34.023041
08/08/2020 17:11:45.000000,8.593363,11.294118,19.08,9.294118,18.619411,11.294118,19.043531,14.296178,33.739983
08/08/2020 17:19:13.000000,5.349568,27.397589,40.10313,18.614458,38.853737,25.469879,39.987106,15.820554,33.627831
08/08/2020 17:26:41.000000,3.205303,13.764706,22.941177,11.058824,22.40941,13.529411,22.919413,14.787519,34.773407
08/08/2020 17:34:07.000000,3.435749,19.0,28.931767,14.470589,28.110586,18.470589,28.889414,15.115587,35.777451
08/08/2020 17:41:35.000000,6.296596,20.529411,33.123528,17.0,32.308231,20.235294,33.087643,15.674067,35.152588
08/08/2020 17:49:04.000000,7.693272,22.190477,34.205715,16.714285,33.326668,21.428572,34.121429,15.390249,34.645226
08/08/2020 17:56:30.000000,1.042548,26.235294,39.194118,19.941177,38.076466,25.941177,39.142941,14.48539,34.164566
08/08/2020 18:03:58.000000,2.327197,29.941177,44.470589,21.294117,43.263527,28.529411,44.399998,14.082551,34.914932
08/08/2020 18:11:27.000000,3.980021,32.857143,48.348572,22.476192,46.980957,30.428574,48.30286,13.377584,36.284813
08/08/2020 18:18:55.000000,-11.941577,38.277107,52.906387,24.036144,51.234573,33.963856,52.759998,10.438697,37.387657
08/08/2020 18:26:20.000000,-13.250544,36.882355,56.407059,25.764706,54.778824,33.294117,56.377056,9.042497,37.951096
08/08/2020 18:33:46.000000,-10.14701,35.891563,57.301445,24.722891,55.789883,32.927708,57.21397,8.496223,38.562599
08/08/2020 18:41:14.000000,-6.375849,28.682926,42.155125,20.243902,40.90976,27.463415,42.078781,7.650874,38.589302
08/08/2020 18:48:42.000000,-11.44662,28.470589,45.48,21.0,44.445885,27.529411,45.437645,7.521172,38.701454
08/08/2020 18:56:11.000000,-6.5392,25.761906,41.477142,20.238096,40.440952,24.761906,41.433334,7.223621,39.23819
08/08/2020 19:03:39.000000,-12.880846,22.952383,36.814285,18.0,35.891426,22.952383,36.761909,7.202258,39.63607
08/08/2020 19:11:04.000000,-3.834173,23.82353,38.548233,18.82353,37.604706,23.588236,38.501183,7.370108,39.521248
08/08/2020 19:18:32.000000,-2.707492,21.0,36.455292,18.411764,35.77412,20.470589,36.428234,7.74548,39.620049
08/08/2020 19:26:00.000000,-0.479374,22.529411,35.703529,17.588236,34.722355,22.294117,35.663528,7.118334,40.031281
08/08/2020 19:33:26.000000,2.215912,18.411764,30.847057,15.352942,30.071177,17.882353,30.815292,7.296864,40.287636
08/08/2020 19:40:54.000000,2.779075,20.705883,33.658825,16.588236,32.854115,20.0,33.627647,6.60563,40.413139
08/08/2020 19:48:22.000000,-1.432515,17.588236,30.921175,14.941176,30.232943,17.588236,30.899414,6.950484,40.568016
08/08/2020 19:55:53.000000,4.350536,17.941177,31.263533,15.176471,30.531767,17.705883,31.25,6.903182,41.062027
08/08/2020 20:03:21.000000,-2.631712,17.0,31.122355,14.294118,30.48765,16.764706,31.092354,7.132067,41.331734
08/08/2020 20:10:50.000000,-0.881847,16.952381,28.849051,13.761906,28.180954,16.476191,28.821905,6.657511,41.825745
08/08/2020 20:18:18.000000,-6.160442,16.0,28.896469,13.470589,28.20647,15.764706,28.872355,6.683452,41.937897
08/08/2020 20:25:46.000000,-3.374043,15.000001,27.137144,12.523809,26.521906,14.761906,27.11762,6.79942,41.924545
08/08/2020 20:33:14.000000,-4.366928,16.17647,29.11294,13.235294,28.492941,15.941176,29.091177,6.781109,42.319756
08/08/2020 20:40:42.000000,-2.441349,15.904763,27.974289,12.380953,27.34762,15.619048,27.929047,7.319753,42.72831
08/08/2020 20:48:10.000000,-5.962435,15.619048,25.99143,12.000001,25.370001,14.904762,25.939049,6.327916,43.096817
08/08/2020 20:55:35.000000,-3.657135,15.190476,27.325716,12.285714,26.773335,15.190476,27.256189,6.40116,43.291756
08/08/2020 21:03:00.000000,-10.535746,14.0,25.514288,11.761906,24.921907,13.761906,25.47238,6.218051,43.492027
08/08/2020 21:10:25.000000,-0.316864,12.941176,25.923529,11.176471,25.514118,12.941176,25.911177,6.18143,43.366524
08/08/2020 21:17:53.000000,-3.347609,11.941176,22.602352,9.470589,22.121765,11.470589,22.59,6.285191,43.435951
08/08/2020 21:25:18.000000,-5.040895,12.882353,22.79353,10.352942,22.270588,12.352942,22.748823,5.941863,43.235672
08/08/2020 21:32:46.000000,-5.165319,12.470589,22.842354,9.764706,22.405882,12.470589,22.800001,6.126497,43.195618
08/08/2020 21:40:14.000000,-5.390152,11.0,22.094116,9.529411,21.601177,11.0,22.072351,5.955596,43.110168
08/08/2020 21:47:42.000000,-0.73933,12.235294,23.241177,10.235294,22.747059,12.0,23.219999,7.092393,43.067444
08/08/2020 21:55:07.000000,2.9611,12.0,21.762354,9.058824,21.213528,11.294118,21.728235,7.550164,43.604179
08/08/2020 22:02:35.000000,-4.42873,13.235294,25.464706,11.705882,24.922352,13.235294,25.458822,6.625467,43.943314
08/08/2020 22:10:03.000000,-6.572941,11.235294,22.164705,9.705882,21.786472,10.941176,22.142351,6.190585,44.199661
08/08/2020 22:17:31.000000,-1.104786,12.0,22.704706,9.823529,22.274706,11.764706,22.671766,8.20325,44.271767
08/08/2020 22:24:56.000000,0.516048,11.529411,22.318825,10.058824,21.885881,11.0,22.281765,7.142748,43.660255
08/08/2020 22:32:21.000000,0.542025,11.0,21.894119,9.294118,21.498821,10.764706,21.882353,8.404669,43.646904
08/08/2020 22:39:49.000000,-2.218626,10.470589,21.571764,9.235294,21.295296,10.470589,21.555296,6.424048,43.505379
08/08/2020 22:47:18.000000,-4.03978,10.243902,19.489511,8.0,19.096098,9.731708,19.470001,6.143282,43.251701
08/08/2020 22:54:46.000000,-6.003731,9.882353,20.121174,8.705882,19.749413,9.882353,20.107058,5.575646,42.909897
08/08/2020 23:02:14.000000,-2.55294,9.352942,19.185884,7.882353,18.879999,9.352942,19.17647,6.166171,42.75502
08/08/2020 23:09:42.000000,3.22703,8.647058,17.710588,7.411765,17.368237,8.411765,17.684118,6.703289,42.514687
08/08/2020 23:17:07.000000,3.099986,9.882353,19.411766,8.352942,19.000589,9.882353,19.394705,7.951476,42.335777
08/08/2020 23:24:32.000000,3.125222,9.235294,18.914118,7.529412,18.549412,9.235294,18.895294,7.553216,42.514687
08/08/2020 23:32:01.000000,5.68935,7.176471,14.05059,5.764706,13.757648,7.176471,14.031764,7.530327,42.391853
08/08/2020 23:39:29.000000,0.421865,8.294118,16.578236,7.235294,16.240002,8.235294,16.552353,7.161059,42.066071
08/08/2020 23:46:57.000000,-1.549105,8.235294,14.678823,6.235294,14.341764,7.941176,14.645882,6.648356,41.048676
08/08/2020 23:54:22.000000,3.601943,8.470589,14.808235,6.529412,14.450587,8.235294,14.791765,7.388418,40.525291
08/09/2020 00:01:47.000000,0.001858,8.0,14.362858,6.238096,14.006191,7.761905,14.335714,6.569009,40.738914
