InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/10/2020 10:05:01.000000,-23.603071,8.176471,9.649411,4.529412,9.198823,6.529412,9.601176,29.051651,21.784927
08/10/2020 10:12:23.000000,-19.500845,8.380953,9.206191,3.714286,8.76,6.238096,9.133811,33.977264,21.758224
08/10/2020 10:19:46.000000,-23.401014,5.647059,7.665882,2.705882,7.381764,4.705883,7.63,36.72694,21.589989
08/10/2020 10:27:09.000000,-19.618319,5.470588,7.210588,2.705882,6.867059,4.235294,7.184706,39.568169,21.365685
08/10/2020 10:34:35.000000,-21.192484,5.705883,7.416471,2.941176,7.079412,4.764706,7.367647,42.491798,21.082626
08/10/2020 10:41:54.000000,-20.614508,5.764706,7.108235,2.764706,6.821765,4.470588,7.080588,43.920044,20.748833
08/10/2020 10:49:17.000000,-18.039455,5.176471,7.348235,2.470588,7.047059,4.411765,7.312942,46.263828,20.436409
08/10/2020 10:56:40.000000,-17.776312,4.705883,6.814118,2.235294,6.544706,3.764706,6.775883,48.815136,20.115967
08/10/2020 11:04:02.000000,-15.39392,4.764706,6.450588,2.411765,6.177647,3.470588,6.420001,50.360874,19.819565
08/10/2020 11:11:22.000000,-15.62887,5.529412,7.204118,2.941176,6.921176,4.294117,7.161176,52.022583,19.496452
08/10/2020 11:18:42.000000,-16.225643,5.882353,7.07647,2.705882,6.774706,4.411765,7.044706,53.53933,19.216064
08/10/2020 11:26:05.000000,-13.796261,5.882353,6.042353,2.529412,5.765882,4.235294,6.02,55.452812,18.949036
08/10/2020 11:33:27.000000,-13.960725,6.176471,6.762353,2.470588,6.436471,5.0,6.674706,57.45327,18.708706
08/10/2020 11:40:50.000000,-13.617698,7.117647,7.148235,3.0,6.781765,5.470588,7.092353,58.408485,18.569847
08/10/2020 11:48:10.000000,-11.888466,7.647059,7.475294,2.764706,7.105294,6.117647,7.401764,59.264515,18.430992
08/10/2020 11:55:30.000000,-11.108434,6.764706,7.291765,3.058824,6.960588,4.588235,7.234118,60.231937,18.300144
08/10/2020 12:02:50.000000,-14.552798,7.470588,8.005882,3.470588,7.643528,5.294117,7.965294,61.223774,18.217365
08/10/2020 12:10:13.000000,-12.804771,6.470588,7.655294,3.058824,7.295882,4.588235,7.604706,61.585411,18.161289
08/10/2020 12:17:33.000000,-13.815057,5.941176,7.231765,3.235294,6.93,4.764706,7.188236,62.308689,17.979706
08/10/2020 12:24:53.000000,-12.052932,7.0,8.827059,3.764706,8.54,5.764706,8.780587,62.767986,17.854198
08/10/2020 12:32:15.000000,-12.57452,6.823529,7.637647,3.235294,7.28647,5.176471,7.607647,63.106735,17.768749
08/10/2020 12:39:35.000000,-11.531343,5.764706,7.183529,2.823529,6.9,4.588235,7.154118,62.955673,17.824825
08/10/2020 12:46:55.000000,-10.290808,5.941176,6.94353,2.529412,6.661177,4.764706,6.904118,62.871746,17.936981
08/10/2020 12:54:21.000000,-10.901677,6.470588,7.514118,3.0,7.182941,5.529412,7.461765,62.285801,18.091858
08/10/2020 13:01:45.000000,-14.148685,5.470588,6.970588,2.529412,6.694118,4.529412,6.926471,61.078812,18.329517
08/10/2020 13:09:04.000000,-10.727814,5.705883,7.005882,3.235294,6.752353,4.764706,6.979412,60.314335,18.513771
08/10/2020 13:16:25.000000,-14.369538,5.470588,6.741177,3.235294,6.508823,4.294117,6.702353,59.998474,18.695354
08/10/2020 13:23:48.000000,-13.589504,6.411765,7.337647,3.0,7.053529,5.470588,7.301765,59.513237,18.949036
08/10/2020 13:31:08.000000,-13.777465,5.764706,7.150589,3.058824,6.817059,4.588235,7.115294,58.234531,19.17067
08/10/2020 13:38:31.000000,-17.184238,5.176471,6.162353,2.529412,5.860589,3.764706,6.13353,56.720837,19.539177
08/10/2020 13:45:51.000000,-16.347816,4.705883,7.121176,2.764706,6.887058,3.529412,7.113529,55.585564,20.043869
08/10/2020 13:53:11.000000,-21.530811,5.176471,6.12,2.235294,5.868236,3.529412,6.074117,53.484398,20.53521
08/10/2020 14:00:31.000000,-22.912317,4.411765,6.195294,2.176471,5.934706,3.705882,6.145294,51.972229,21.138702
08/10/2020 14:07:52.000000,-25.29471,5.352941,6.248235,2.0,6.014118,3.705882,6.198824,50.580605,21.632713
08/10/2020 14:15:12.000000,-27.296482,4.294117,6.331765,2.0,6.012353,3.470588,6.287647,49.005875,22.137405
08/10/2020 14:22:35.000000,-24.899994,5.647059,7.02,2.470588,6.671176,3.941176,6.964706,47.119858,22.714195
08/10/2020 14:29:57.000000,-27.099125,6.705883,9.783529,3.764706,9.396471,5.764706,9.747059,45.711452,23.432518
08/10/2020 14:37:20.000000,-26.037151,3.941176,6.05647,1.764706,5.831177,3.235294,6.018824,43.990234,24.134811
08/10/2020 14:44:43.000000,-28.414845,4.176471,5.658823,1.235294,5.485294,2.529412,5.637058,42.928207,24.724953
08/10/2020 14:52:03.000000,-30.585783,3.529412,6.487059,1.764706,6.258235,2.764706,6.450588,41.232929,25.413902
08/10/2020 14:59:22.000000,-31.370516,3.411765,6.098824,1.235294,5.847647,2.705882,6.062353,39.513237,26.046768
08/10/2020 15:06:45.000000,-30.679762,3.235294,6.47647,1.529412,6.281177,2.529412,6.450588,38.922714,26.441978
08/10/2020 15:14:08.000000,-33.203125,4.176471,6.836471,1.529412,6.598235,3.176471,6.813529,37.708096,27.045471
08/10/2020 15:21:28.000000,-37.610786,3.764706,5.582942,1.470588,5.33,3.0,5.535295,36.339359,27.833221
08/10/2020 15:28:47.000000,-30.585783,3.0,6.045882,1.0,5.784118,2.294118,6.032941,36.092163,27.958725
08/10/2020 15:36:07.000000,-31.11677,4.411765,6.509411,1.705882,6.213529,2.764706,6.475883,35.358204,28.407341
08/10/2020 15:43:26.000000,-39.683044,4.411765,7.676471,2.176471,7.41647,3.470588,7.635882,33.414207,29.547569
08/10/2020 15:50:46.000000,-41.116238,3.941176,6.577648,1.764706,6.397647,2.529412,6.553529,31.958496,30.404747
08/10/2020 15:58:32.000000,-29.317053,3.235294,6.494117,1.470588,6.316471,2.470588,6.457647,33.247883,30.236511
08/10/2020 16:05:55.000000,-33.353493,4.470588,7.436471,2.0,7.165294,3.705882,7.416471,30.965134,30.687798
08/10/2020 16:13:17.000000,-38.762039,4.764706,7.732353,2.235294,7.451765,3.764706,7.704707,29.846647,31.334023
08/10/2020 16:20:36.000000,-30.881819,4.117647,7.9,2.411765,7.694706,3.176471,7.885294,31.413748,31.390099
08/10/2020 16:27:59.000000,-25.943172,5.117647,7.807058,2.235294,7.51353,3.470588,7.778235,29.448387,31.360725
08/10/2020 16:35:21.000000,-28.936434,4.882353,7.987059,2.470588,7.712353,3.705882,7.955883,29.23476,31.574348
08/10/2020 16:42:43.000000,-31.107372,5.705883,8.982353,2.764706,8.640588,5.0,8.958235,29.001297,31.894791
08/10/2020 16:50:06.000000,-30.214561,6.176471,8.290588,3.0,7.952353,5.176471,8.244705,29.196613,31.825363
08/10/2020 16:57:25.000000,-30.219259,6.470588,10.317647,3.529412,9.941176,5.058824,10.292941,28.537422,32.193863
08/10/2020 17:04:47.000000,-36.027222,6.352941,9.752941,3.0,9.38647,5.176471,9.710588,27.884336,32.658501
08/10/2020 17:12:10.000000,-30.073591,6.235294,9.713529,3.294118,9.378822,5.235294,9.674706,28.354315,32.784012
08/10/2020 17:19:32.000000,-36.163494,5.588235,9.650588,3.411765,9.374118,4.411765,9.624118,27.205311,33.192566
08/10/2020 17:26:57.000000,-27.771082,6.0,9.734118,3.470588,9.435295,4.352941,9.697647,27.447929,32.95491
08/10/2020 17:34:17.000000,-18.683218,7.117647,9.212353,3.0,8.941765,4.941176,9.134706,28.908216,32.671852
08/10/2020 17:41:39.000000,-29.927923,7.058824,10.276471,3.470588,9.818824,5.647059,10.227058,27.704281,32.922867
08/10/2020 17:48:58.000000,-32.305618,7.705883,9.692941,3.529412,9.255295,5.588235,9.64353,27.626459,33.23262
08/10/2020 17:56:21.000000,-29.317053,6.352941,9.945883,3.529412,9.622941,5.058824,9.922353,27.060349,33.571754
08/10/2020 18:03:40.000000,-26.591633,6.352941,10.719413,3.764706,10.261177,5.588235,10.688234,26.518654,33.614479
08/10/2020 18:10:59.000000,-31.191954,8.117647,11.435294,3.764706,10.928235,7.176471,11.395882,26.62089,33.854813
08/10/2020 18:18:21.000000,-22.686764,12.764706,16.121176,7.0,15.465881,10.352942,16.054117,27.110704,33.475624
08/10/2020 18:25:44.000000,-26.549343,9.176471,12.069411,4.705883,11.515294,7.764706,12.016471,26.616312,33.587776
08/10/2020 18:33:06.000000,-36.107105,8.647058,12.302941,4.941176,11.840001,7.647059,12.242352,25.694668,34.161896
08/10/2020 18:40:28.000000,-41.98085,10.238095,12.225714,4.809524,11.726192,7.571429,12.120001,24.362555,34.952316
08/10/2020 18:47:50.000000,-36.46423,8.941176,12.410589,4.705883,11.93,7.470588,12.361764,24.545662,35.278099
08/10/2020 18:55:27.000000,-44.80965,9.0,12.928823,5.235294,12.54353,7.470588,12.877647,22.778667,35.782791
08/10/2020 19:02:49.000000,-48.564152,11.117647,14.305883,5.705883,13.697646,9.176471,14.241766,21.538109,37.093918
08/10/2020 19:10:11.000000,-28.287971,10.764706,15.46353,6.0,14.910588,9.294118,15.404118,21.795986,36.642632
08/10/2020 19:17:30.000000,-39.98378,13.529411,16.115883,6.764706,15.456471,10.823529,16.045883,20.608835,37.064545
08/10/2020 19:24:52.000000,-32.935284,8.176471,12.398824,4.705883,11.934706,7.176471,12.369411,21.853971,37.262154
08/10/2020 19:32:15.000000,-20.534624,4.764706,7.529412,2.235294,7.255883,3.529412,7.5,24.007019,36.429008
08/10/2020 19:39:37.000000,-5.333364,9.529411,12.427059,5.0,12.025293,6.941176,12.388236,24.213017,35.291451
08/10/2020 19:46:59.000000,-13.589504,8.176471,11.409411,4.411765,10.991765,6.235294,11.349999,25.215534,35.17662
08/10/2020 19:54:18.000000,-16.845911,6.176471,9.804706,3.235294,9.471176,4.941176,9.758235,24.449532,35.147247
08/10/2020 20:01:38.000000,-19.693502,7.0,11.227058,4.764706,10.869411,6.470588,11.200588,24.931715,35.035095
08/10/2020 20:08:57.000000,-25.219526,6.058824,9.543529,3.235294,9.22294,4.764706,9.515294,24.185549,34.909592
08/10/2020 20:16:16.000000,-17.052666,7.352941,9.861176,3.705882,9.520588,5.0,9.822941,24.962234,34.626534
08/10/2020 20:23:35.000000,-22.296749,6.941176,9.791176,3.294118,9.344117,5.705883,9.757648,24.501411,34.655907
08/10/2020 20:30:55.000000,-33.193726,7.411765,10.990588,3.764706,10.571765,5.764706,10.942941,23.941406,35.008392
08/10/2020 20:38:17.000000,-41.200821,5.235294,8.957647,3.235294,8.639412,4.470588,8.921176,22.764935,35.798813
08/10/2020 20:45:39.000000,-35.952038,6.823529,10.22,3.705882,9.923531,4.882353,10.190589,23.762875,36.105896
08/10/2020 20:53:01.000000,-33.710617,27.144579,19.76482,8.445783,18.73542,15.060241,19.441809,22.165255,36.615929
08/10/2020 21:00:23.000000,-38.531788,6.117647,10.188236,3.470588,9.857059,5.176471,10.167059,21.828032,37.133972
08/10/2020 21:07:45.000000,-33.893875,6.176471,9.52706,3.470588,9.230587,4.705883,9.502353,21.853971,37.02182
08/10/2020 21:15:05.000000,-28.142303,4.764706,8.157647,2.470588,7.94647,3.764706,8.118824,21.725796,36.768143
08/10/2020 21:22:24.000000,-29.467421,5.294117,8.242942,3.0,7.978235,4.058824,8.204118,21.525902,36.655983
08/10/2020 21:29:43.000000,-42.831371,4.705883,7.643529,2.0,7.42,3.529412,7.618824,21.368734,37.176697
08/10/2020 21:37:02.000000,-41.769398,3.764706,6.600001,1.764706,6.415294,2.764706,6.568235,21.785305,37.457085
08/10/2020 21:44:21.000000,-31.9156,5.176471,8.929412,3.0,8.626472,4.235294,8.910589,21.127642,37.190048
08/10/2020 21:51:43.000000,-24.021282,4.941176,7.902353,2.529412,7.594706,4.0,7.870588,21.145952,36.485085
08/10/2020 21:59:06.000000,-24.134058,4.470588,7.401177,1.764706,7.214118,3.235294,7.367059,20.439461,36.164642
08/10/2020 22:06:28.000000,-26.070044,4.470588,7.813529,2.0,7.564706,3.705882,7.797059,21.397726,36.151291
08/10/2020 22:13:50.000000,-19.745192,6.235294,8.488823,2.705882,8.185295,4.705883,8.43647,21.347372,35.374229
08/10/2020 22:21:12.000000,-16.991579,4.176471,8.082354,2.235294,7.891765,3.0,8.072942,22.000458,34.613182
08/10/2020 22:28:35.000000,-14.073502,3.882353,6.96353,1.941176,6.739412,2.705882,6.94,22.755779,34.009689
08/10/2020 22:35:57.000000,-29.011618,5.235294,7.014118,1.529412,6.774118,3.058824,6.959412,21.104753,34.052414
08/10/2020 22:43:20.000000,-33.386383,5.117647,8.64,2.941176,8.282942,4.411765,8.610588,21.748684,34.642555
08/10/2020 22:50:42.000000,-41.708309,5.235294,7.612353,2.235294,7.295294,4.0,7.584118,21.149004,35.248718
08/10/2020 22:58:01.000000,-38.113579,4.647059,7.307647,2.411765,7.033529,3.176471,7.28647,19.328604,35.529106
08/10/2020 23:05:23.000000,-41.792892,4.411765,6.924706,2.0,6.722941,2.764706,6.895294,18.770123,35.529106
08/10/2020 23:12:46.000000,-26.32379,4.941176,8.032941,2.529412,7.745883,4.0,8.004706,20.688183,34.79744
08/10/2020 23:20:08.000000,-32.291519,4.176471,7.242353,2.235294,7.003529,3.470588,7.208235,19.136339,34.458305
08/10/2020 23:27:30.000000,-29.223072,3.941176,7.711765,2.235294,7.504706,3.235294,7.675882,19.67193,34.586479
08/10/2020 23:34:52.000000,-37.150284,3.941176,6.974118,2.0,6.727647,2.529412,6.96,20.686655,35.008392
08/10/2020 23:42:12.000000,-42.272194,3.647059,7.418824,2.0,7.234706,2.941176,7.397648,18.677042,35.278099
08/10/2020 23:49:31.000000,-32.305618,4.411765,7.303529,2.294118,7.059412,3.470588,7.272353,18.837263,35.008392
08/10/2020 23:56:54.000000,-25.623638,3.705882,6.614118,1.764706,6.435294,2.529412,6.592353,19.72076,34.613182
08/11/2020 00:04:16.000000,-29.00222,3.764706,6.910588,1.529412,6.675883,2.764706,6.877647,20.436407,34.599831
08/11/2020 00:11:35.000000,-24.693239,2.823529,5.248235,1.294118,5.055882,2.058824,5.224117,21.405355,34.274055
08/11/2020 00:18:58.000000,-20.882349,2.882353,4.98,0.941176,4.822353,1.941176,4.961176,22.912947,33.739983
08/11/2020 00:26:20.000000,-23.410412,3.352941,5.674118,1.176471,5.493529,1.941176,5.645294,23.625544,33.446251
08/11/2020 00:33:43.000000,-26.032452,2.647059,4.710589,0.470588,4.562941,1.235294,4.677059,23.218128,33.34478
08/11/2020 00:41:05.000000,-21.079708,2.235294,4.485882,0.294118,4.378235,1.058824,4.447059,24.147402,32.711906
08/11/2020 00:48:27.000000,-15.807431,1.705882,4.436471,0.235294,4.344118,1.235294,4.424118,25.131609,32.006943
08/11/2020 00:55:50.000000,-15.816829,1.235294,4.08353,0.294118,3.985294,0.529412,4.073529,25.978485,31.40345
08/11/2020 01:03:09.000000,-13.659988,1.941176,4.5,0.0,4.393529,1.0,4.481176,26.93675,30.840012
08/11/2020 01:10:31.000000,-13.98422,2.470588,4.452941,1.0,4.32647,1.529412,4.424706,27.513542,30.319298
08/11/2020 01:17:53.000000,-14.557498,2.764706,5.075882,0.529412,4.922353,1.764706,5.04353,28.184938,29.929428
08/11/2020 01:25:16.000000,-15.074388,3.176471,5.147647,1.0,5.051765,1.058824,5.128823,28.372625,29.590294
08/11/2020 01:32:38.000000,-12.381862,3.0,4.794706,0.764706,4.662353,1.529412,4.781765,28.896009,29.36599
08/11/2020 01:39:57.000000,-9.614151,3.647059,5.301176,1.0,5.108235,1.764706,5.274706,29.578089,29.139008
08/11/2020 01:47:20.000000,-12.992731,4.0,6.692353,1.529412,6.481176,2.764706,6.657647,30.15793,28.914703
08/11/2020 01:54:42.000000,-12.602715,3.588235,6.06,1.235294,5.847647,2.411765,6.021764,31.860838,28.634315
08/11/2020 02:02:04.000000,-17.010374,2.470588,5.152941,1.0,5.007059,1.705882,5.133529,31.215382,28.423363
08/11/2020 02:09:27.000000,-18.86178,2.235294,4.68,0.941176,4.502941,1.235294,4.642941,31.317617,28.311211
08/11/2020 02:16:49.000000,-17.278217,2.470588,4.768235,0.705882,4.565883,1.470588,4.741765,31.606012,28.169678
08/11/2020 02:24:09.000000,-19.505543,3.235294,5.654118,0.941176,5.451765,2.235294,5.625882,31.549553,28.017471
08/11/2020 02:31:28.000000,-16.953987,2.470588,5.054118,0.470588,4.925882,1.764706,5.031765,31.609064,27.859924
08/11/2020 02:38:47.000000,-16.371311,5.176471,6.72353,1.529412,6.385294,3.235294,6.674706,31.970703,27.790497
08/11/2020 02:46:07.000000,-19.796881,3.882353,6.448236,1.647059,6.195882,2.882353,6.435883,31.114672,27.734413
08/11/2020 02:53:29.000000,-17.907883,3.705882,6.437647,1.294118,6.234118,2.294118,6.417647,31.050583,27.664986
08/11/2020 03:00:49.000000,-16.13636,3.647059,6.42353,1.941176,6.215294,2.941176,6.412941,30.125887,27.664986
08/11/2020 03:08:11.000000,-14.346043,4.647059,6.257647,1.0,5.996471,2.529412,6.208824,30.377661,27.622261
08/11/2020 03:15:33.000000,2.979165,4.705883,7.358823,2.0,7.068235,3.470588,7.326471,30.391394,27.622261
08/11/2020 03:22:56.000000,7.485505,5.235294,6.939411,2.058824,6.702941,3.588235,6.892941,31.061264,27.312508
08/11/2020 03:30:18.000000,-3.261105,3.941176,6.683529,1.058824,6.461765,2.764706,6.65,32.329288,26.85054
08/11/2020 03:37:41.000000,0.192659,5.411765,7.1,1.294118,6.818235,3.294118,7.024118,32.855724,26.412605
08/11/2020 03:45:04.000000,7.988297,4.294117,7.055882,2.0,6.817647,3.235294,7.031765,34.831768,25.905243
08/11/2020 03:52:23.000000,3.806189,4.941176,7.271765,2.0,7.003529,3.0,7.222941,36.099792,25.413902
08/11/2020 03:59:46.000000,6.423531,5.235294,6.996471,2.058824,6.73647,3.823529,6.965882,37.364765,24.837112
08/11/2020 04:07:05.000000,7.546592,5.470588,8.841177,3.0,8.569412,4.764706,8.808235,38.744183,24.41787
08/11/2020 04:14:28.000000,4.877561,6.882353,9.241176,3.235294,8.882353,5.176471,9.19706,39.261463,24.078735
08/11/2020 04:21:51.000000,-0.742442,8.823529,10.450588,3.941176,9.969412,6.705883,10.385883,38.857098,23.883804
08/11/2020 04:29:13.000000,-5.652895,8.176471,11.050588,4.529412,10.620587,6.764706,11.01,38.527504,23.811707
08/11/2020 04:36:36.000000,-8.199753,7.588235,11.075294,4.294117,10.722941,6.294117,11.025883,38.876938,23.72892
08/11/2020 04:43:59.000000,-7.983599,9.238095,10.763811,4.047619,10.314763,6.380952,10.686191,40.094604,23.614098
08/11/2020 04:51:21.000000,-7.847328,7.235294,10.325294,3.764706,9.981177,6.0,10.292942,40.630199,23.475243
08/11/2020 04:58:44.000000,-10.657329,7.411765,10.104705,4.0,9.702353,6.0,10.058825,39.612419,23.290993
08/11/2020 05:06:04.000000,-9.515472,9.809525,10.851429,4.476191,10.35381,6.952382,10.767143,39.375908,23.109406
08/11/2020 05:13:26.000000,-6.978013,7.823529,11.781177,4.529412,11.38,6.647059,11.745293,39.165333,22.954529
08/11/2020 05:20:49.000000,-6.019417,9.294118,13.577647,5.0,13.105883,7.823529,13.537059,40.148014,22.700844
08/11/2020 05:28:12.000000,-2.57975,9.0,12.501764,5.294117,12.102353,6.823529,12.472354,40.003052,22.404442
08/11/2020 05:35:32.000000,-1.757425,10.411765,13.203529,5.411765,12.709412,8.705882,13.105294,40.337223,22.097351
08/11/2020 05:42:54.000000,1.014984,11.058824,12.588824,5.529412,12.00353,9.529411,12.532353,41.425194,21.771576
08/11/2020 05:50:17.000000,4.854066,10.235294,13.79,6.0,13.247646,9.235294,13.747647,41.229877,21.421761
08/11/2020 05:57:40.000000,7.668766,11.411765,14.209412,6.647059,13.614118,10.235294,14.167059,42.079803,21.282906
08/11/2020 06:05:02.000000,4.243196,12.352942,15.015294,7.0,14.375883,10.470589,14.952353,41.843288,21.2108
08/11/2020 06:12:22.000000,0.441706,12.176471,14.277647,6.235294,13.577647,10.529411,14.215882,42.560463,21.138702
08/11/2020 06:19:45.000000,-0.451104,9.823529,12.682352,5.647059,12.154118,8.411765,12.632353,43.807125,21.154724
08/11/2020 06:27:08.000000,-2.264917,13.476191,14.234286,6.190476,13.602381,10.857143,14.133333,43.147938,21.098648
08/11/2020 06:34:27.000000,-0.582676,11.058824,14.381764,6.764706,13.85647,9.294118,14.321765,42.80003,21.013199
08/11/2020 06:41:50.000000,-3.914266,12.764706,14.654118,6.823529,13.971764,10.764706,14.593529,43.741512,20.887695
08/11/2020 06:49:10.000000,-3.500754,11.058824,13.577647,6.235294,12.945883,9.823529,13.514118,44.14893,20.706108
08/11/2020 06:57:23.000000,-3.148329,11.0,13.969412,5.941176,13.357647,9.529411,13.92294,44.654003,20.479134
08/11/2020 07:04:46.000000,-2.29781,10.764706,14.114119,7.058824,13.588235,9.764706,14.068235,45.174335,20.35363
08/11/2020 07:12:09.000000,-2.76771,14.952381,15.406192,8.0,14.793335,11.476192,15.299525,45.508507,20.228119
08/11/2020 07:19:32.000000,-2.965068,18.614458,18.896626,9.240963,17.919758,14.686747,18.74542,45.60006,20.099945
08/11/2020 07:26:52.000000,-2.805302,18.285715,16.597143,8.285714,15.754763,13.904763,16.436666,46.277561,19.931717
08/11/2020 07:34:14.000000,-1.668144,14.411765,16.843529,7.529412,16.148235,12.941176,16.757645,47.22057,19.720757
08/11/2020 07:41:34.000000,-3.209416,12.294118,14.82,7.235294,14.195294,11.0,14.748824,48.975357,19.469749
08/11/2020 07:48:57.000000,-0.437007,14.352942,15.398824,7.470588,14.68647,12.882353,15.30059,50.994125,19.301521
08/11/2020 07:56:20.000000,-0.018796,13.0,14.642941,7.529412,14.03647,10.823529,14.578823,51.175709,19.17067
08/11/2020 08:03:43.000000,-2.138044,14.117647,14.497647,7.235294,13.796471,12.176471,14.440001,51.505302,19.018463
08/11/2020 08:11:06.000000,0.963295,12.588235,13.429411,6.294117,12.772942,10.470589,13.367059,53.159382,18.83688
08/11/2020 08:18:26.000000,-0.70485,11.294118,13.358824,6.352941,12.805882,9.647058,13.317058,54.601357,18.569847
08/11/2020 08:25:48.000000,-0.159766,11.882353,14.230588,6.529412,13.689412,10.235294,14.182353,55.635921,18.471046
08/11/2020 08:33:11.000000,0.4699,14.142859,14.063334,6.761905,13.411905,11.761906,13.982858,55.397881,18.372242
08/11/2020 08:40:34.000000,1.710436,11.882353,13.288236,6.764706,12.787059,10.705882,13.213529,56.897842,18.147938
08/11/2020 08:47:57.000000,3.091941,10.529411,12.451764,5.764706,11.85647,9.588235,12.395294,57.112991,18.006409
08/11/2020 08:55:20.000000,0.502793,12.380953,13.100953,6.047619,12.503334,10.333334,13.040477,56.719311,18.02243
08/11/2020 09:02:43.000000,-0.587375,11.470589,12.846472,6.352941,12.263529,10.176471,12.778236,55.565727,18.02243
08/11/2020 09:10:06.000000,-2.805302,14.117647,13.274117,6.529412,12.505882,11.529411,13.191765,54.885178,18.035782
08/11/2020 09:17:29.000000,-4.957443,14.666667,14.372381,6.761905,13.607619,11.761906,14.265716,54.436562,18.02243
08/11/2020 09:24:52.000000,-2.382392,13.117647,14.585883,7.352941,13.909411,11.705882,14.508823,53.96048,17.993057
08/11/2020 09:32:15.000000,-3.2846,12.588235,13.448236,6.529412,12.723529,11.352942,13.371765,54.691387,17.936981
08/11/2020 09:39:35.000000,-0.343027,13.823529,15.14353,7.176471,14.52,11.647058,15.087058,55.35973,17.755398
08/11/2020 09:46:58.000000,2.123947,14.529411,15.629413,7.529412,14.914705,13.117647,15.551176,56.220341,17.571144
08/11/2020 09:54:20.000000,5.042026,14.294118,14.791176,7.588235,14.071765,12.529411,14.725883,56.913101,17.320133
08/11/2020 10:01:43.000000,4.713096,14.882353,14.68294,7.764706,14.041177,12.470589,14.608235,58.037689,17.221333
08/11/2020 10:09:06.000000,2.43878,11.0,13.292353,7.0,12.842353,9.294118,13.274117,59.316395,17.066452
08/11/2020 10:16:29.000000,4.064634,14.117647,14.344706,6.823529,13.612941,12.235294,14.251765,60.048828,16.898224
08/11/2020 10:23:49.000000,6.724267,12.529411,14.426472,7.058824,13.825883,10.588235,14.385293,60.355534,16.812771
08/11/2020 10:31:12.000000,3.068446,13.411765,14.704119,7.294117,14.142353,11.470589,14.644117,60.433357,16.871517
08/11/2020 10:38:35.000000,0.390017,13.470589,15.232941,7.529412,14.62647,11.764706,15.172353,59.398796,16.9543
08/11/2020 10:45:58.000000,0.483997,15.235294,16.491177,8.294118,15.814117,13.235294,16.418821,59.319447,17.221333
08/11/2020 10:53:21.000000,-0.296037,14.176471,15.087646,7.529412,14.427058,12.235294,14.994118,58.094147,17.389565
08/11/2020 11:00:44.000000,-2.330703,14.529411,15.68,8.058824,15.016471,12.823529,15.614707,55.808346,17.501717
08/11/2020 11:08:07.000000,-3.171824,15.857143,15.816668,7.809524,15.117145,13.04762,15.714287,54.358738,17.416267
08/11/2020 11:15:30.000000,-1.198245,17.428572,16.52286,8.571429,15.795239,13.809525,16.395716,54.824139,17.304111
08/11/2020 11:22:50.000000,0.296037,15.647058,17.032942,9.235294,16.30941,14.235294,16.934116,55.744259,17.095825
08/11/2020 11:30:13.000000,0.220853,16.238094,16.920952,8.714286,16.21381,13.285715,16.870478,57.265583,16.858166
08/11/2020 11:37:33.000000,12.541627,16.529411,16.375883,8.529411,15.608235,14.294118,16.290586,58.620583,16.657894
08/11/2020 11:44:53.000000,12.494637,16.470589,18.65941,9.882353,17.756472,14.764706,18.595293,58.376442,16.657894
08/11/2020 11:52:16.000000,14.679672,14.411765,16.382942,8.235294,15.796471,12.411765,16.330002,58.226902,16.743343
08/11/2020 11:59:39.000000,13.166594,16.882353,17.780001,9.529411,17.014118,14.941176,17.709412,58.236057,16.657894
08/11/2020 12:07:02.000000,14.642079,15.058824,17.004707,8.470589,16.4,13.647058,16.941765,59.003586,16.601814
08/11/2020 12:14:26.000000,11.268199,16.411764,17.184118,8.529411,16.394117,14.823529,17.077061,59.75433,16.503014
08/11/2020 12:21:49.000000,10.225021,19.891567,16.351805,8.313252,15.482168,14.722891,16.193613,59.925232,16.449608
08/11/2020 12:29:12.000000,11.019152,14.941176,15.741175,7.823529,15.088235,13.058824,15.637058,60.909439,16.308079
08/11/2020 12:36:35.000000,16.28673,18.294117,17.451176,9.764706,16.570589,14.647058,17.337646,61.525902,16.238651
08/11/2020 12:43:55.000000,15.689957,20.373495,15.98771,7.759036,15.129156,14.204819,15.842892,62.594032,16.265354
08/11/2020 12:51:18.000000,12.391259,18.411764,16.549412,8.529411,15.60353,14.529411,16.441763,63.617912,16.364155
08/11/2020 12:58:41.000000,22.400127,15.529411,14.134706,7.470588,13.395294,12.411765,14.068234,66.057831,16.615166
08/11/2020 13:06:02.000000,17.87969,13.235294,14.085883,6.764706,13.572941,10.588235,14.018824,68.93721,17.095825
08/11/2020 13:13:22.000000,12.583918,11.588235,12.159411,5.529412,11.562942,9.647058,12.114707,69.41787,17.501717
08/11/2020 13:20:42.000000,14.012414,13.647058,13.657059,6.705883,13.037647,11.176471,13.58647,65.500877,17.86755
08/11/2020 13:28:06.000000,9.369803,12.058824,13.825883,6.764706,13.308235,9.941176,13.781177,65.175858,18.388268
08/11/2020 13:35:29.000000,6.33425,12.117647,12.731765,6.058824,12.263529,9.235294,12.662353,62.784771,19.005112
