InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/06/2019 03:01:48.191000,-13.119604,2.470588,3.218824,1.0,3.122941,1.529412,3.199412,31.480888,14.158466
10/06/2019 03:18:43.041000,-9.346308,6.176471,4.823529,1.529412,4.604706,3.235294,4.782353,36.925308,13.093002
10/06/2019 03:35:46.940000,-8.199753,5.823529,5.354117,1.764706,5.140588,4.411765,5.29353,38.208591,12.460136
10/06/2019 03:52:41.866000,-14.656177,3.647059,3.064706,0.705882,2.938823,1.705882,3.028235,32.886246,11.995499
10/06/2019 04:27:49.452000,-16.883503,2.058824,2.198824,0.0,2.1,1.058824,2.166471,33.678188,11.27718
10/06/2019 05:02:30.357000,-16.516981,1.882353,2.058824,0.0,1.983529,0.0,2.032353,33.871975,10.46273
10/06/2019 05:37:11.502000,-17.489674,1.235294,1.593529,0.0,1.524117,0.0,1.568824,35.373463,9.39727
10/06/2019 05:54:06.811000,-16.23974,1.470588,1.627059,0.0,1.537059,0.529412,1.617059,36.92836,8.865871
10/06/2019 06:28:48.582000,-12.814169,1.882353,4.161176,0.0,4.098235,0.470588,4.129412,41.54879,7.573433
10/06/2019 06:45:47.110000,-10.812396,1.176471,1.77,0.0,1.724706,0.0,1.746471,40.282291,7.784389
10/06/2019 07:02:42.614000,-13.114904,1.0,0.912353,0.0,0.867647,0.235294,0.889412,40.456245,7.669567
10/06/2019 07:37:24.567000,-14.252063,1.176471,3.040588,0.0,2.99,0.0,3.019412,42.919052,7.180897
10/06/2019 07:54:20.255000,-8.594468,2.117647,6.933529,0.470588,6.875294,0.941176,6.924118,43.672848,7.293049
10/06/2019 08:11:15.799000,-11.324587,0.941176,1.738235,0.0,1.694706,0.0,1.714706,42.900742,7.557411
10/06/2019 08:28:11.320000,-11.221209,1.176471,1.373529,0.0,1.344706,0.0,1.359412,40.326542,8.233006
10/06/2019 08:45:06.621000,-14.580993,1.176471,1.235294,0.0,1.180588,0.0,1.218235,38.138401,9.215687
10/06/2019 09:02:01.844000,-15.694655,1.235294,1.073529,0.0,1.04,0.0,1.054118,38.094147,9.552147
10/06/2019 09:36:52.127000,-18.185123,0.705882,1.030588,0.0,1.01,0.0,1.018824,39.609367,9.704357
10/06/2019 09:54:05.335000,-17.719925,0.941176,0.727059,0.0,0.691177,0.0,0.712941,38.684673,9.779125
10/06/2019 10:11:00.617000,-16.427698,1.470588,0.870588,0.0,0.803529,0.235294,0.841765,38.959335,9.792477
10/06/2019 10:27:55.802000,-17.564856,1.882353,1.129412,0.0,1.061765,0.0,1.093529,39.026474,9.704357
10/06/2019 10:44:51.023000,-21.319357,1.0,1.095882,0.0,1.059412,0.0,1.078235,37.309834,9.677654
10/06/2019 12:12:50.315000,-18.311998,1.235294,1.07647,0.0,1.031765,0.0,1.054706,33.307392,9.63493
10/06/2019 12:47:40.536000,-19.895561,1.176471,1.847647,0.0,1.813529,0.0,1.828235,35.616081,9.172962
10/06/2019 13:04:35.954000,-19.688803,1.176471,1.334118,0.0,1.288235,0.0,1.317647,37.705044,8.708324
10/06/2019 13:21:34.427000,-17.785709,1.176471,1.432941,0.0,1.385294,0.0,1.421176,39.906921,8.134205
10/06/2019 13:38:29.890000,-16.061176,1.882353,1.713529,0.0,1.655882,0.235294,1.69,41.416039,7.883194
10/06/2019 13:55:25.749000,-15.06029,1.470588,1.297059,0.0,1.267647,0.058824,1.272353,42.30106,8.190281
10/06/2019 14:12:21.397000,-11.164821,1.176471,1.591765,0.0,1.522353,0.0,1.577647,40.537117,9.522774
10/06/2019 14:29:25.634000,-10.925172,1.470588,1.635882,0.0,1.552941,0.294118,1.615882,35.446709,11.576256
10/06/2019 14:46:20.731000,-19.129623,1.235294,1.397647,0.0,1.350588,0.294118,1.371177,31.663996,13.13306
10/06/2019 15:03:15.532000,-18.21332,1.470588,1.588235,0.0,1.54,0.058824,1.572353,29.001297,14.735256
10/06/2019 15:20:10.080000,-26.074743,0.470588,1.244118,0.0,1.177059,0.0,1.222941,25.227741,15.675213
10/06/2019 15:37:04.739000,-29.321753,1.235294,1.25353,0.0,1.212353,0.0,1.23,27.800411,15.002289
10/06/2019 15:53:59.509000,-20.200994,1.176471,1.365882,0.0,1.321765,0.0,1.351765,26.904707,15.2533
10/06/2019 16:10:54.224000,-28.245682,1.0,1.138235,0.0,1.088235,0.0,1.115294,26.707867,15.042343
10/06/2019 16:27:49.019000,-22.85593,0.941176,0.732353,0.0,0.700588,0.0,0.708824,25.209431,15.394829
10/06/2019 16:44:43.725000,-21.286465,1.176471,1.454118,0.0,1.360588,0.235294,1.434706,25.342184,15.312046
10/06/2019 17:01:38.343000,-23.70175,0.470588,0.675882,0.0,0.640588,0.0,0.659412,25.506981,15.312046
10/06/2019 17:18:33.049000,-21.07501,1.470588,1.208824,0.0,1.135882,0.529412,1.181176,23.837645,15.912872
10/06/2019 17:35:27.515000,-22.71026,1.176471,1.194706,0.0,1.150588,0.0,1.175294,22.737469,16.32143
10/06/2019 17:52:21.930000,-23.22715,0.705882,1.062353,0.0,1.022353,0.0,1.048235,21.654078,16.799419
10/06/2019 18:09:16.311000,-26.281498,0.705882,0.788824,0.0,0.738823,0.235294,0.774118,23.091478,17.122528
10/06/2019 18:26:10.753000,-27.136717,0.470588,0.892941,0.0,0.837647,0.0,0.872941,21.615931,17.402916
10/06/2019 18:43:05.209000,-25.29471,0.764706,1.055294,0.0,1.021176,0.0,1.032941,21.67544,17.360188
10/06/2019 19:00:17.659000,-26.234509,0.529412,0.949412,0.0,0.894706,0.058824,0.937059,21.547264,17.811474
10/06/2019 19:34:57.134000,-32.507671,0.470588,0.862941,0.0,0.828824,0.0,0.839412,19.926756,18.401619
10/06/2019 19:51:51.524000,-29.420431,1.470588,1.713529,0.0,1.641765,0.529412,1.687059,20.709545,18.820858
10/06/2019 20:26:30.902000,-33.912674,1.0,1.990588,0.0,1.919412,0.058824,1.978235,19.287403,19.143967
10/06/2019 20:43:25.048000,-32.150547,2.0,2.627059,0.529412,2.518823,0.823529,2.605883,17.953766,19.931717
10/06/2019 21:00:19.196000,-38.635166,1.411765,2.138824,0.0,2.058824,0.705882,2.129412,19.148546,19.635307
10/06/2019 21:17:13.436000,-35.928543,1.470588,2.297647,0.0,2.228235,0.705882,2.268235,19.850462,19.803543
10/06/2019 21:34:07.668000,-31.455097,1.0,1.955294,0.235294,1.872353,0.294118,1.925882,18.768597,20.380333
10/06/2019 21:51:01.928000,-37.967907,0.941176,1.244118,0.0,1.19,0.0,1.224706,18.608377,20.254829
10/06/2019 22:26:08.233000,-35.486839,0.705882,1.365882,0.0,1.308824,0.0,1.344706,17.895781,20.324257
10/06/2019 22:43:02.490000,-38.080685,1.176471,1.402353,0.0,1.330588,0.0,1.387647,17.885099,20.086594
10/06/2019 22:59:56.815000,-36.379646,0.941176,1.824706,0.0,1.749412,0.235294,1.812353,17.735561,20.198746
10/06/2019 23:16:51.229000,-37.352341,0.705882,1.552941,0.0,1.514118,0.0,1.536471,17.743191,19.763489
10/06/2019 23:33:45.596000,-35.890953,1.235294,1.62,0.0,1.522941,0.764706,1.591765,17.555504,19.734108
10/06/2019 23:50:40.139000,-39.97908,1.647059,2.082353,0.0,1.956471,0.941176,2.047059,18.47715,19.018463
10/07/2019 00:07:34.765000,-33.950264,1.705882,2.019412,0.0,1.945294,0.705882,1.997059,19.085985,17.966354
10/07/2019 00:24:29.192000,-21.953722,2.294118,2.799412,0.294118,2.672941,1.235294,2.774706,20.357061,16.71397
10/07/2019 00:41:23.596000,-24.143456,3.705882,4.980588,1.705882,4.870588,2.235294,4.946471,21.419088,15.64851
10/07/2019 00:58:18.358000,-21.248873,1.705882,2.209412,0.294118,2.093529,0.764706,2.185882,22.143892,14.91684
10/07/2019 01:15:13.130000,-12.795373,3.117647,3.337059,0.941176,3.227059,1.705882,3.31,22.761883,14.201191
10/07/2019 01:32:07.928000,-18.288504,2.705882,2.978823,0.529412,2.85,1.764706,2.940588,24.284733,13.538948
10/07/2019 01:49:02.826000,-20.96693,1.705882,2.215294,0.0,2.138824,0.529412,2.201176,24.377813,12.417412
10/07/2019 02:05:57.953000,-10.22972,1.941176,2.629412,0.294118,2.532941,0.764706,2.607647,27.411306,11.784542
10/07/2019 02:22:53.280000,-12.612113,2.411765,2.980588,0.235294,2.881176,1.470588,2.953529,28.775463,10.815212
10/07/2019 02:39:48.675000,3.054349,5.235294,5.304706,1.529412,5.091764,3.823529,5.248824,34.320591,10.31052
10/07/2019 03:14:48.702000,2.377693,12.117647,7.817647,3.823529,7.38353,9.0,7.707647,46.375221,8.331806
10/07/2019 03:31:44.426000,3.608831,13.647058,10.914118,6.470588,10.458824,11.176471,10.835293,53.125813,7.669567
10/07/2019 03:48:40.219000,-1.367409,10.705882,8.037647,4.294117,7.751765,7.411765,7.988235,54.528114,7.3064
10/07/2019 04:05:36.061000,-2.575051,10.117647,7.507059,4.529412,7.219412,6.941176,7.445294,53.754482,7.180897
10/07/2019 04:22:31.791000,-3.599433,5.294117,4.434117,1.470588,4.308824,4.117647,4.407059,50.820171,7.389183
10/07/2019 04:39:27.503000,-8.025889,5.176471,4.308824,1.529412,4.152353,2.705882,4.261765,47.774471,7.530708
10/07/2019 04:56:32.296000,-9.61885,3.882353,3.705294,1.0,3.588824,2.411765,3.661765,48.589302,7.2076
10/07/2019 05:13:28.143000,-7.786241,4.235294,4.555882,1.235294,4.389412,3.294118,4.530588,51.084152,6.676205
10/07/2019 05:30:24.237000,2.481071,7.352941,5.570588,2.705882,5.354117,4.764706,5.525882,54.404518,6.072708
10/07/2019 05:47:20.288000,-5.385052,5.647059,4.291765,1.470588,4.081177,4.235294,4.241765,52.065308,5.861752
10/07/2019 06:04:16.396000,-8.082278,6.117647,3.943529,1.0,3.767059,3.176471,3.900588,52.759594,5.624092
10/07/2019 06:38:59.572000,-10.50696,6.705883,3.834118,0.764706,3.617059,3.882353,3.752941,56.33173,4.796291
10/07/2019 07:13:42.897000,-7.410321,4.235294,3.854117,1.058824,3.719412,2.823529,3.824118,63.004501,3.784237
10/07/2019 07:30:39.329000,-6.306056,5.294117,3.715294,1.0,3.522353,3.294118,3.688235,64.112305,3.319599
10/07/2019 07:47:35.685000,-3.232911,4.176471,3.910589,1.0,3.745294,2.588235,3.858824,63.710995,3.151371
10/07/2019 08:04:32.126000,3.195319,4.0,3.539412,0.764706,3.415882,2.294118,3.50353,64.539558,3.167393
10/07/2019 08:39:24.691000,1.809114,4.0,3.081177,0.529412,2.912353,2.294118,3.028824,61.683071,3.533226
10/07/2019 08:56:24.073000,-4.872862,3.529412,3.201177,0.529412,3.072353,2.117647,3.17,62.621498,3.319599
10/07/2019 09:13:20.637000,-3.444366,6.294117,4.012941,1.0,3.845294,2.764706,3.961176,63.949036,2.913712
10/07/2019 09:30:17.146000,-6.127494,7.470588,2.745882,0.529412,2.568823,2.647059,2.667059,65.123978,2.438393
10/07/2019 09:47:13.590000,-6.108698,4.176471,2.745294,0.235294,2.612941,1.705882,2.714706,64.606697,2.155338
10/07/2019 10:21:57.513000,-4.529835,18.117647,7.962942,4.235294,7.457647,11.235294,7.812353,66.137177,1.87495
10/07/2019 10:38:54.128000,-3.627627,29.333334,12.194287,8.666667,11.381906,18.57143,11.975715,67.747002,1.485085
10/07/2019 10:55:50.784000,-0.624967,31.882353,11.960588,7.941176,11.208235,19.352942,11.714707,69.600975,1.004425
10/07/2019 11:30:35.104000,0.258445,6.117647,3.828823,0.764706,3.629412,4.470588,3.77,64.626534,1.103226
10/07/2019 11:47:31.785000,4.106925,10.176471,5.046471,3.235294,4.751765,7.529412,4.975882,66.02121,0.892273
10/07/2019 12:04:28.507000,9.722228,9.176471,4.143529,2.294118,3.91,4.705883,4.077059,69.321739,0.908295
10/07/2019 12:21:25.192000,7.631174,5.411765,4.02,1.823529,3.888235,3.058824,4.001177,70.925461,0.753414
10/07/2019 12:38:22.006000,7.457311,5.529412,3.711176,1.352941,3.547059,3.882353,3.657647,70.566872,0.598534
10/07/2019 13:13:06.560000,11.07084,6.705883,4.48,2.764706,4.28,4.823529,4.438824,73.107498,-0.061035
10/07/2019 13:30:21.410000,11.813283,5.058824,4.598824,2.411765,4.47647,4.058824,4.577059,72.466621,0.13657
10/07/2019 13:47:18.546000,18.983953,9.411765,5.471177,2.823529,5.249412,5.764706,5.429411,68.801407,1.749447
10/07/2019 14:04:15.021000,20.699089,8.352942,4.97647,2.294118,4.783529,5.294117,4.898235,61.603722,4.30228
10/07/2019 14:21:11.318000,16.634455,10.941176,7.602353,4.647059,7.279411,7.529412,7.529412,50.399025,6.561378
10/07/2019 14:38:07.337000,11.747497,6.647059,5.064706,2.235294,4.91,4.529412,5.007059,42.427711,8.7644
10/07/2019 14:55:02.867000,4.186808,5.235294,4.630588,1.294118,4.40353,3.470588,4.618236,34.978256,10.887314
10/07/2019 15:11:58.120000,1.278128,4.0,3.617647,1.0,3.44647,2.235294,3.583529,25.032425,13.13306
10/07/2019 15:46:38.239000,-8.101074,5.411765,4.997647,1.764706,4.784706,3.764706,4.947647,23.227283,16.364155
10/07/2019 16:03:32.743000,-16.310225,3.647059,4.906471,1.470588,4.782941,2.411765,4.878235,18.814375,17.557793
10/07/2019 16:38:57.047000,-14.519906,6.117647,5.802352,2.0,5.542353,3.705882,5.742353,15.849546,19.987793
10/07/2019 16:55:51.109000,-19.186012,6.176471,5.96,2.0,5.732941,3.529412,5.895883,14.16495,21.237503
10/07/2019 17:30:29.599000,-31.798124,2.705882,3.230588,0.470588,3.091764,1.235294,3.181765,14.126802,22.618065
10/07/2019 17:47:23.464000,-32.916485,1.647059,2.350588,0.0,2.240588,0.705882,2.330588,14.51133,23.122757
10/07/2019 18:04:17.278000,-37.648376,0.941176,1.998824,0.0,1.93,0.235294,1.975294,13.463035,23.363091
10/07/2019 18:38:55.209000,-37.0751,0.705882,1.911176,0.0,1.832941,0.235294,1.887059,11.39086,24.642174
10/07/2019 18:55:57.513000,-34.387272,1.470588,2.33647,0.0,2.238235,0.235294,2.307059,11.540399,25.526054
10/07/2019 19:12:50.672000,-41.835182,1.176471,1.789412,0.0,1.65,0.235294,1.770588,8.477913,26.329826
10/07/2019 19:30:07.582000,-40.745014,1.411765,2.915294,0.0,2.772941,0.470588,2.88,8.390936,26.719688
10/07/2019 20:05:02.219000,-45.439316,0.705882,1.874118,0.0,1.803529,0.0,1.856471,6.404212,28.00145
10/07/2019 20:22:48.972000,-42.55883,0.470588,1.962353,0.0,1.917647,0.0,1.957059,6.710918,29.240479
10/07/2019 20:39:41.634000,-49.222012,0.470588,1.718824,0.0,1.618824,0.0,1.697647,5.621424,29.46479
10/07/2019 21:14:18.191000,-50.565926,0.705882,2.038235,0.0,1.973529,0.0,2.014117,5.261311,28.759827
10/07/2019 21:31:14.121000,-49.762394,0.705882,1.722941,0.0,1.632941,0.0,1.70647,4.510567,28.759827
10/07/2019 21:48:07.131000,-48.169437,0.470588,2.234118,0.0,2.148235,0.0,2.217647,3.736934,28.578239
10/07/2019 22:05:00.052000,-45.429916,0.470588,1.752353,0.0,1.697059,0.0,1.735294,6.802472,28.815903
10/07/2019 22:21:53.088000,-48.127144,0.470588,1.972941,0.0,1.903529,0.0,1.962941,3.840696,29.112305
10/07/2019 22:38:46.300000,-46.994686,1.176471,1.916471,0.0,1.824706,0.0,1.875882,3.87274,29.478142
10/07/2019 22:55:39.261000,-53.21146,0.470588,2.16,0.0,2.045882,0.0,2.134118,4.147402,29.323265
10/07/2019 23:12:32.227000,-52.050808,0.941176,1.888235,0.0,1.817647,0.0,1.868823,4.345769,29.06958
10/07/2019 23:29:25.248000,-50.227596,0.470588,2.119412,0.0,2.032941,0.0,2.088235,4.061952,28.928055
10/07/2019 23:46:18.518000,-38.733845,1.882353,3.117647,0.0,2.978235,0.705882,3.075294,5.365072,28.255135
10/08/2019 00:03:13.844000,-44.875439,0.705882,2.262353,0.0,2.150588,0.0,2.238823,7.914855,26.594185
10/08/2019 00:20:14.777000,-19.284691,2.411765,3.527059,0.235294,3.36,1.235294,3.505294,14.796674,23.798355
10/08/2019 00:55:02.286000,-1.456689,10.117647,12.285882,5.470588,11.801176,8.470589,12.197059,22.252232,18.487068
10/08/2019 01:11:56.721000,2.913379,7.647059,8.405294,3.294118,8.144117,5.235294,8.343529,24.872206,16.449608
10/08/2019 01:28:51.334000,7.541893,10.823529,12.804117,6.352941,12.352941,9.294118,12.772352,28.326849,14.946213
10/08/2019 01:45:46.192000,12.024738,21.571428,16.974762,9.761906,16.239525,15.238096,16.84524,30.830854,13.781948
10/08/2019 02:02:41.067000,16.878803,8.529411,8.88353,4.647059,8.520589,7.117647,8.828236,29.605555,13.696499
10/08/2019 02:19:36.078000,7.170671,7.764706,8.47353,3.764706,8.201177,6.647059,8.434117,30.620279,13.400093
10/08/2019 02:36:30.942000,6.954518,6.823529,6.518824,2.529412,6.224706,5.411765,6.464705,29.514,13.020905
10/08/2019 02:53:25.850000,7.668766,6.411765,6.287059,2.470588,6.032353,4.470588,6.240588,28.8365,13.007553
10/08/2019 03:10:20.627000,4.882259,9.0,7.267059,2.764706,6.957647,5.941176,7.190588,31.087206,12.64172
10/08/2019 03:27:15.672000,3.61353,8.647058,8.327059,4.176471,8.047059,6.941176,8.278235,32.251469,11.827267
10/08/2019 03:44:10.796000,2.269616,7.764706,6.649411,2.705882,6.357059,5.882353,6.594118,31.686884,11.068893
10/08/2019 04:18:51.798000,6.691374,7.823529,5.988235,2.705882,5.714118,4.647059,5.915882,32.071411,10.55085
10/08/2019 04:53:32.656000,14.096996,11.0,7.07,3.0,6.754706,6.823529,6.991177,35.197987,10.366596
10/08/2019 05:10:27.667000,10.215622,9.764706,7.288235,3.470588,6.928235,7.0,7.208823,37.831692,9.664303
10/08/2019 05:27:23.028000,9.397997,9.470589,7.561176,3.823529,7.127647,7.470588,7.478235,39.829098,8.892578
10/08/2019 05:44:18.414000,7.100187,11.352942,7.87647,3.823529,7.491177,7.823529,7.8,40.83009,8.078125
10/08/2019 06:01:14.077000,2.368295,9.411765,6.644705,2.941176,6.397647,5.176471,6.59,38.806744,7.995346
10/08/2019 06:18:09.847000,1.607057,7.411765,5.470588,2.0,5.231176,5.294117,5.430589,38.65263,7.418556
10/08/2019 06:35:05.687000,11.836778,9.705882,6.227059,3.529412,5.880589,6.705883,6.131177,43.393608,7.319752
10/08/2019 06:52:01.536000,8.580372,10.0,5.834118,3.294118,5.542353,5.941176,5.758824,45.503929,6.956589
10/08/2019 07:08:57.362000,6.583297,10.117647,6.243529,2.823529,5.952941,6.705883,6.16,44.478523,6.927216
10/08/2019 07:25:53.153000,-0.404114,3.294118,3.254118,0.764706,3.118235,1.294118,3.221765,37.553978,7.431908
10/08/2019 07:42:48.884000,-4.952744,6.117647,4.42,1.705882,4.200588,3.647059,4.38353,35.120163,7.573433
10/08/2019 07:59:44.730000,-6.230872,3.647059,3.314118,1.0,3.188235,1.764706,3.288235,35.872433,7.418556
10/08/2019 08:34:27.138000,-13.288768,3.882353,3.051177,0.764706,2.89353,1.764706,3.007059,33.852139,6.913864
10/08/2019 09:09:09.498000,3.886072,5.647059,4.48,1.294118,4.271176,3.764706,4.440588,38.684673,6.689556
10/08/2019 09:26:05.309000,2.264917,4.058824,3.554118,1.058824,3.399412,2.588235,3.515882,37.558556,6.927216
10/08/2019 09:43:01.140000,-2.509265,6.352941,4.14,1.764706,3.948823,3.176471,4.089412,38.634319,6.831081
10/08/2019 09:59:57.079000,4.08343,4.0,3.797647,1.0,3.635882,2.823529,3.760588,40.148014,6.379799
10/08/2019 10:52:26.363000,5.427344,5.235294,3.917647,1.0,3.739412,3.117647,3.881765,39.845882,6.449226
10/08/2019 11:09:22.259000,2.114549,3.647059,3.349412,0.764706,3.214118,2.235294,3.33,38.65263,6.617455
10/08/2019 11:26:18.154000,2.988563,8.470589,4.329412,1.058824,4.038823,4.705883,4.241765,37.351032,6.96994
10/08/2019 11:43:13.988000,3.702811,5.058824,4.097647,1.294118,3.936471,2.823529,4.061176,36.948196,7.293049
10/08/2019 12:00:09.607000,4.478146,4.941176,4.087059,1.0,3.907059,3.529412,4.037059,37.584496,7.362476
10/08/2019 12:34:51.465000,4.948045,5.647059,4.857647,1.294118,4.677059,4.0,4.824706,32.773327,7.925919
10/08/2019 13:09:36.512000,5.422645,11.764706,6.977647,3.529412,6.591177,8.0,6.894706,38.54734,7.883194
10/08/2019 13:44:18.782000,5.042026,5.117647,4.076471,1.294118,3.872353,2.764706,4.04,32.375069,8.807125
10/08/2019 14:01:14.639000,7.466709,6.882353,4.641177,2.0,4.464706,3.470588,4.584706,31.412222,9.146259
10/08/2019 14:35:56.751000,12.193901,12.411765,9.282353,4.588235,8.817058,9.058824,9.177648,36.238651,10.21172
10/08/2019 14:52:52.232000,11.089636,18.428572,11.252383,6.428572,10.728095,11.333333,11.100001,33.890289,10.831234
10/08/2019 15:09:47.607000,11.879068,11.588235,8.704118,4.529412,8.318824,8.882353,8.625295,31.377127,11.560234
10/08/2019 15:26:42.828000,12.738985,14.352942,11.148234,6.588235,10.668824,11.705882,11.055294,30.923933,12.668423
10/08/2019 16:01:23.034000,17.372198,18.588236,14.34,7.705883,13.762353,12.529411,14.205295,23.819334,16.083771
10/08/2019 16:18:17.511000,11.174219,11.117647,10.299999,4.470588,9.879999,7.705883,10.217648,20.729382,17.571144
10/08/2019 16:52:56.200000,-8.787127,5.705883,5.580588,2.0,5.336471,3.529412,5.537059,15.413138,23.080032
10/08/2019 17:09:49.506000,-18.405977,4.470588,6.751765,2.235294,6.502941,3.294118,6.714706,13.650721,25.218964
10/08/2019 17:26:54.819000,-30.557589,3.705882,4.969411,1.470588,4.786471,2.705882,4.932353,11.924926,25.766388
10/08/2019 17:43:47.936000,-32.714428,2.705882,3.555294,0.235294,3.404706,1.470588,3.520588,8.799878,26.946671
10/08/2019 18:00:40.951000,-37.906822,0.941176,2.209412,0.0,2.156471,0.0,2.197059,9.14168,27.579536
10/08/2019 18:17:33.815000,-45.030502,0.470588,2.248235,0.0,2.176471,0.0,2.228823,5.415427,28.663689
10/08/2019 18:52:10.389000,-54.099571,0.764706,2.537647,0.0,2.445882,0.058824,2.513529,4.834058,28.984131
10/08/2019 19:09:03.594000,-38.287441,0.470588,1.909412,0.0,1.845882,0.0,1.897059,5.288777,28.129623
10/08/2019 19:43:40.795000,-39.119164,0.705882,2.267647,0.0,2.164706,0.0,2.250588,5.539025,27.721062
10/08/2019 20:18:17.647000,-34.504745,1.705882,3.423529,0.0,3.241765,0.529412,3.394706,6.868086,28.297859
10/08/2019 20:35:19.693000,-39.509178,1.470588,3.118823,0.0,3.0,0.529412,3.089412,5.804532,28.311211
10/08/2019 21:09:56.391000,-36.525318,0.705882,1.905882,0.0,1.851176,0.0,1.887059,5.145342,28.436714
10/08/2019 21:26:49.452000,-39.025185,1.470588,2.221765,0.0,2.107059,0.235294,2.192941,5.293355,28.650337
10/08/2019 21:43:42.321000,-41.355888,0.941176,1.760588,0.0,1.682353,0.0,1.734706,6.909285,28.901352
10/08/2019 22:00:35.353000,-33.54615,1.647059,2.954118,0.0,2.799412,0.941176,2.932353,5.032425,29.181732
10/08/2019 22:17:37.376000,-40.566456,0.705882,2.671765,0.0,2.572353,0.235294,2.642353,6.514076,29.040207
10/08/2019 22:34:30.407000,-41.590836,1.647059,2.98353,0.0,2.839412,0.235294,2.944706,5.740444,28.901352
10/08/2019 22:51:23.494000,-40.322105,1.235294,2.530588,0.0,2.399412,0.0,2.498823,5.806058,28.831924
10/08/2019 23:08:16.784000,-42.831371,1.294118,2.731765,0.0,2.610588,0.529412,2.703529,6.573586,28.39399
10/08/2019 23:25:09.942000,-40.411388,0.705882,2.450588,0.0,2.358235,0.0,2.424118,5.609216,28.225754
10/08/2019 23:42:12.258000,-32.061268,1.470588,2.841177,0.0,2.625294,0.529412,2.812941,5.879301,27.52346
10/08/2019 23:59:05.254000,-41.651924,0.941176,3.112941,0.0,3.01647,0.235294,3.098824,6.355382,26.343178
10/09/2019 00:34:00.439000,-10.55865,1.823529,3.318235,0.470588,3.245294,0.529412,3.292353,9.092851,23.208206
10/09/2019 00:50:54.055000,-15.055592,4.352941,5.232941,1.705882,5.008823,2.941176,5.204706,11.75555,21.477837
10/09/2019 01:07:48.022000,0.446405,3.0,4.460588,1.411765,4.24,2.470588,4.437058,17.628748,19.357597
10/09/2019 01:24:42.310000,2.791205,6.176471,6.430588,2.294118,6.089412,4.588235,6.36647,20.476082,17.458992
10/09/2019 01:59:21.982000,9.891392,7.0,7.164706,3.058824,6.84,5.352941,7.128824,24.995804,14.903488
10/09/2019 02:16:16.653000,8.843515,6.058824,7.004706,2.529412,6.695882,4.823529,6.95353,26.784161,13.907455
10/09/2019 02:33:11.220000,8.223248,7.176471,6.545882,2.294118,6.301764,5.235294,6.485294,25.355917,14.270618
10/09/2019 02:50:05.862000,5.089015,5.882353,5.842941,1.764706,5.615294,4.529412,5.787059,24.596018,14.540321
10/09/2019 03:08:00.463000,1.96888,5.588235,5.668235,2.0,5.402353,4.411765,5.638824,27.241932,13.70985
10/09/2019 03:42:41.230000,10.55865,12.529411,9.22,4.235294,8.799412,9.0,9.127647,31.430532,12.078278
10/09/2019 03:59:36.199000,13.251177,9.588235,7.732942,4.176471,7.378824,6.941176,7.668823,31.61059,12.064926
10/09/2019 04:16:31.177000,11.338683,10.176471,8.721765,4.411765,8.341177,7.705883,8.659412,32.251469,11.827267
10/09/2019 04:33:26.234000,8.16686,9.705882,7.831765,3.294118,7.48353,7.0,7.758824,32.159916,11.52018
10/09/2019 04:50:21.243000,8.185656,10.294118,7.68353,3.470588,7.345882,7.882353,7.59647,33.066299,11.138325
10/09/2019 05:07:34.545000,1.710436,10.0,7.369411,3.235294,6.998235,6.294117,7.27353,32.832836,10.518806
10/09/2019 05:24:29.734000,4.13042,6.176471,5.354117,1.529412,5.107647,4.294117,5.317647,34.712749,10.254444
10/09/2019 05:41:25.099000,3.392677,6.176471,4.969411,2.235294,4.724118,4.058824,4.919412,35.63287,9.536125
10/09/2019 05:58:20.529000,4.266691,5.705883,4.838824,1.294118,4.678823,3.0,4.778824,34.767681,9.271763
10/09/2019 06:15:15.979000,0.935101,6.176471,4.849412,1.058824,4.613529,3.823529,4.792941,35.368885,9.060806
10/09/2019 06:32:11.414000,5.751575,8.764706,5.185294,1.941176,4.885882,5.0,5.115882,34.625774,9.060806
10/09/2019 06:49:15.976000,5.728079,5.0,4.616471,1.352941,4.462353,4.058824,4.574118,34.42588,9.034103
10/09/2019 07:06:11.491000,0.822325,6.529412,4.871176,2.0,4.65,3.705882,4.820588,34.270237,8.820477
10/09/2019 07:23:07.039000,3.923664,7.411765,4.797647,1.235294,4.59647,3.705882,4.744706,34.566261,8.807125
10/09/2019 07:40:02.521000,-0.831723,7.235294,4.921177,1.529412,4.662941,3.941176,4.857059,33.871975,8.948654
10/09/2019 07:56:57.988000,-6.865237,5.470588,3.945883,1.0,3.751176,3.235294,3.905294,33.893341,8.892578
10/09/2019 08:13:53.580000,-11.691108,3.411765,3.981176,1.235294,3.854117,2.0,3.952353,35.48333,8.500038
10/09/2019 08:30:49.107000,-10.911075,3.941176,3.218824,0.529412,3.08,2.0,3.182941,35.043869,8.582817
10/09/2019 08:47:44.566000,-14.101695,3.411765,2.611765,0.294118,2.495882,1.058824,2.577059,33.229572,8.820477
10/09/2019 09:04:39.892000,-6.705471,4.117647,2.802353,0.294118,2.644706,1.470588,2.754706,34.955368,9.146259
