InstrumentName, Melody-Catalpa B
10/16/2019 01:25:43.815000,7.2
10/16/2019 01:27:43.711000,7.76
10/16/2019 01:29:43.535000,8.49
10/16/2019 01:31:43.629000,8.17
10/16/2019 01:33:43.712000,8.06
10/16/2019 01:35:43.372000,8.17
10/16/2019 01:37:43.256000,8.23
10/16/2019 01:39:43.657000,6.88
10/16/2019 01:41:43.932000,6.42
10/16/2019 01:43:43.749000,6.0
10/16/2019 01:45:43.678000,6.07
10/16/2019 01:47:43.281000,6.17
10/16/2019 01:49:43.633000,5.59
10/16/2019 01:51:43.615000,6.17
10/16/2019 01:53:43.728000,6.09
10/16/2019 01:55:43.316000,6.22
10/16/2019 01:57:43.280000,6.12
10/16/2019 02:01:43.603000,5.69
10/16/2019 02:03:43.769000,5.74
10/16/2019 02:05:43.254000,5.79
10/16/2019 02:07:43.765000,4.66
10/16/2019 02:09:43.616000,5.41
10/16/2019 02:11:43.594000,5.31
10/16/2019 02:13:43.725000,5.35
10/16/2019 02:15:43.251000,5.29
10/16/2019 02:17:43.615000,4.73
10/16/2019 02:19:43.597000,5.01
10/16/2019 02:21:43.518000,5.01
10/16/2019 02:23:43.614000,5.19
10/16/2019 02:25:43.769000,4.74
10/16/2019 02:27:43.678000,5.01
10/16/2019 02:29:43.744000,4.03
10/16/2019 02:31:43.582000,5.08
10/16/2019 02:33:43.632000,4.99
10/16/2019 02:35:43.783000,4.6
10/16/2019 02:37:43.596000,4.47
10/16/2019 02:39:43.606000,4.45
10/16/2019 02:41:43.958000,4.9
10/16/2019 02:43:43.507000,3.86
10/16/2019 02:45:43.800000,3.99
10/16/2019 02:47:43.237000,4.19
10/16/2019 02:49:43.523000,5.41
10/16/2019 02:51:43.671000,4.35
10/16/2019 02:53:43.629000,4.5
10/16/2019 02:55:43.287000,4.3
10/16/2019 02:57:43.596000,4.14
10/16/2019 02:59:43.600000,4.24
10/16/2019 03:01:43.495000,4.65
10/16/2019 03:03:43.734000,4.17
10/16/2019 03:05:43.824000,4.25
10/16/2019 03:07:43.689000,4.22
10/16/2019 03:09:43.698000,4.89
10/16/2019 03:11:43.527000,4.59
10/16/2019 03:13:43.673000,4.85
10/16/2019 03:15:43.723000,5.13
10/16/2019 03:17:43.703000,4.59
10/16/2019 03:19:43.629000,3.9
10/16/2019 03:21:43.511000,3.65
10/16/2019 03:23:43.696000,3.82
10/16/2019 03:25:43.619000,3.23
10/16/2019 03:27:43.624000,3.25
10/16/2019 03:29:43.761000,3.27
10/16/2019 03:31:43.730000,4.72
10/16/2019 03:33:43.313000,3.41
10/16/2019 03:35:43.616000,3.69
10/16/2019 03:37:43.309000,3.66
10/16/2019 03:39:43.627000,3.5
10/16/2019 03:41:44.062000,3.44
10/16/2019 03:43:45.056000,3.6
10/16/2019 03:45:43.737000,2.79
10/16/2019 03:47:43.634000,3.28
10/16/2019 03:49:43.295000,3.25
10/16/2019 03:51:43.616000,3.51
10/16/2019 03:53:43.281000,3.55
10/16/2019 03:55:43.314000,3.54
10/16/2019 03:57:43.627000,3.55
10/16/2019 03:59:43.625000,3.7
10/16/2019 04:01:43.646000,3.75
10/16/2019 04:03:43.767000,3.74
10/16/2019 04:05:43.742000,3.55
10/16/2019 04:07:43.536000,3.77
10/16/2019 04:09:43.718000,3.52
10/16/2019 04:11:43.542000,4.0
10/16/2019 04:13:43.649000,3.69
10/16/2019 04:15:43.616000,4.34
10/16/2019 04:17:43.685000,3.69
10/16/2019 04:19:43.630000,3.67
10/16/2019 04:21:43.931000,3.48
10/16/2019 04:23:43.619000,3.27
10/16/2019 04:25:43.621000,3.66
10/16/2019 04:27:43.676000,3.54
10/16/2019 04:29:43.649000,3.77
10/16/2019 04:31:43.284000,3.65
10/16/2019 04:33:43.305000,3.42
10/16/2019 04:35:43.320000,3.5
10/16/2019 04:37:43.281000,3.13
10/16/2019 04:39:43.727000,3.33
10/16/2019 04:41:43.990000,3.88
10/16/2019 04:43:43.845000,3.21
10/16/2019 04:45:43.522000,2.9
10/16/2019 04:47:43.532000,3.27
10/16/2019 04:49:43.537000,3.1
10/16/2019 04:51:43.397000,3.16
10/16/2019 04:53:43.614000,3.75
10/16/2019 04:55:43.607000,3.91
10/16/2019 04:57:43.742000,3.78
10/16/2019 04:59:43.620000,3.79
10/16/2019 05:01:43.647000,3.49
10/16/2019 05:03:43.525000,3.55
10/16/2019 05:05:43.301000,3.97
10/16/2019 05:07:43.311000,3.54
10/16/2019 05:09:43.690000,3.38
10/16/2019 05:11:43.763000,3.54
10/16/2019 05:13:43.617000,3.93
10/16/2019 05:15:43.628000,3.72
10/16/2019 05:17:43.624000,3.53
10/16/2019 05:19:43.788000,3.63
10/16/2019 05:21:43.605000,3.72
10/16/2019 05:23:43.683000,3.74
10/16/2019 05:25:43.738000,3.94
10/16/2019 05:27:43.726000,3.79
10/16/2019 05:29:43.691000,3.58
10/16/2019 05:31:43.618000,4.0
10/16/2019 05:33:43.611000,3.8
10/16/2019 05:35:43.325000,4.1
10/16/2019 05:37:43.692000,4.01
10/16/2019 05:39:43.607000,4.01
10/16/2019 05:41:44.043000,3.77
10/16/2019 05:43:43.324000,3.7
10/16/2019 05:45:43.539000,4.1
10/16/2019 05:47:43.777000,4.19
10/16/2019 05:49:43.682000,3.96
10/16/2019 05:51:43.307000,3.71
10/16/2019 05:53:43.324000,4.07
10/16/2019 05:55:43.305000,4.57
10/16/2019 05:57:43.727000,3.69
10/16/2019 05:59:43.531000,4.11
10/16/2019 06:01:43.597000,4.31
10/16/2019 06:03:43.320000,3.42
10/16/2019 06:05:43.295000,3.71
10/16/2019 06:07:43.706000,3.57
10/16/2019 06:09:43.623000,4.19
10/16/2019 06:11:43.616000,3.59
10/16/2019 06:13:43.612000,3.64
10/16/2019 06:15:43.278000,4.13
10/16/2019 06:17:43.683000,3.44
10/16/2019 06:19:43.617000,4.3
10/16/2019 06:21:43.790000,4.49
10/16/2019 06:23:43.717000,4.15
10/16/2019 06:25:43.305000,4.0
10/16/2019 06:27:43.689000,3.57
10/16/2019 06:29:43.631000,4.34
10/16/2019 06:31:43.535000,4.1
10/16/2019 06:33:43.531000,3.75
10/16/2019 06:35:43.727000,3.51
10/16/2019 06:37:43.713000,4.09
10/16/2019 06:39:43.654000,4.28
10/16/2019 06:41:43.865000,3.78
10/16/2019 06:43:43.638000,3.77
10/16/2019 06:45:43.519000,3.93
10/16/2019 06:47:43.685000,3.93
10/16/2019 06:49:43.621000,4.38
10/16/2019 06:51:43.509000,3.9
10/16/2019 06:53:43.511000,5.2
10/16/2019 06:55:43.682000,4.3
10/16/2019 07:01:43.632000,4.28
10/16/2019 07:03:43.612000,4.57
10/16/2019 07:05:43.603000,4.15
10/16/2019 07:07:43.616000,3.71
10/16/2019 07:09:43.547000,3.61
10/16/2019 07:11:43.512000,3.99
10/16/2019 07:13:43.319000,3.47
10/16/2019 07:15:43.511000,2.89
10/16/2019 07:17:43.662000,3.6
10/16/2019 07:19:43.280000,3.56
10/16/2019 07:21:43.688000,3.87
10/16/2019 07:23:43.527000,3.71
10/16/2019 07:25:43.733000,3.89
10/16/2019 07:27:43.625000,3.82
10/16/2019 07:29:43.611000,3.79
10/16/2019 07:31:43.610000,3.68
10/16/2019 07:35:43.681000,3.2
10/16/2019 07:39:43.708000,3.49
10/16/2019 07:41:43.937000,3.47
10/16/2019 07:43:43.724000,3.71
10/16/2019 07:45:43.663000,3.64
10/16/2019 07:47:43.740000,3.17
10/16/2019 07:49:43.791000,3.06
10/16/2019 07:51:43.755000,4.13
10/16/2019 07:53:43.288000,2.96
10/16/2019 07:55:43.604000,3.44
10/16/2019 07:57:43.768000,3.13
10/16/2019 07:59:43.314000,3.7
10/16/2019 08:01:43.735000,4.57
10/16/2019 08:03:43.724000,3.32
10/16/2019 08:05:43.678000,3.41
10/16/2019 08:07:43.288000,3.17
10/16/2019 08:47:44.578000,3.19
10/16/2019 08:49:44.350000,3.19
10/16/2019 08:51:44.496000,3.22
10/16/2019 08:53:44.566000,3.82
10/16/2019 08:55:44.078000,3.38
10/16/2019 08:57:44.301000,3.51
10/16/2019 08:59:44.416000,3.54
10/16/2019 09:01:44.407000,3.58
10/16/2019 09:03:44.393000,3.44
10/16/2019 09:05:44.587000,3.6
10/16/2019 09:07:44.068000,3.82
10/16/2019 09:09:44.163000,4.03
10/16/2019 09:11:44.560000,3.8
10/16/2019 09:13:44.312000,4.6
10/16/2019 09:15:44.123000,2.66
10/16/2019 09:17:44.393000,3.84
10/16/2019 09:19:44.398000,3.94
10/16/2019 09:21:44.387000,3.32
10/16/2019 09:23:44.324000,3.6
10/16/2019 09:25:44.397000,3.61
10/16/2019 09:27:44.505000,3.06
10/16/2019 09:29:44.082000,3.57
10/16/2019 09:31:44.499000,3.1
10/16/2019 09:33:44.381000,4.19
10/16/2019 09:35:44.338000,3.46
10/16/2019 09:37:44.087000,3.12
10/16/2019 09:39:44.385000,4.16
10/16/2019 09:41:44.332000,3.25
10/16/2019 09:43:44.408000,3.3
10/16/2019 09:45:44.590000,3.62
10/16/2019 09:47:44.777000,4.03
10/16/2019 09:49:44.088000,3.67
10/16/2019 09:51:44.281000,3.61
10/16/2019 09:53:44.494000,3.93
10/16/2019 09:55:44.397000,3.6
10/16/2019 09:57:44.491000,3.43
10/16/2019 09:59:44.090000,3.6
10/16/2019 10:01:44.377000,3.76
10/16/2019 10:03:44.142000,3.58
10/16/2019 10:05:44.278000,3.82
10/16/2019 10:07:44.461000,3.67
10/16/2019 10:09:44.451000,3.93
10/16/2019 10:11:44.072000,3.59
10/16/2019 10:13:44.386000,4.4
10/16/2019 10:15:44.138000,3.49
10/16/2019 10:17:44.281000,3.99
10/16/2019 10:19:44.497000,3.29
10/16/2019 10:21:44.147000,3.46
10/16/2019 10:23:44.574000,3.61
10/16/2019 10:25:44.587000,3.79
10/16/2019 10:27:44.373000,3.13
10/16/2019 10:29:44.435000,3.43
10/16/2019 10:31:44.579000,3.56
10/16/2019 10:33:44.126000,3.71
10/16/2019 10:35:44.456000,4.86
10/16/2019 10:37:44.093000,3.73
10/16/2019 10:39:44.457000,3.29
10/16/2019 10:41:44.082000,3.66
10/16/2019 10:43:44.331000,4.17
10/16/2019 10:45:44.088000,3.47
10/16/2019 10:47:45.007000,3.34
10/16/2019 10:49:44.565000,3.91
10/16/2019 10:51:44.083000,3.32
10/16/2019 10:53:44.076000,4.67
10/16/2019 10:55:44.505000,3.2
10/16/2019 10:57:44.097000,3.19
10/16/2019 10:59:44.554000,3.46
10/16/2019 11:01:44.303000,4.09
10/16/2019 11:03:44.309000,4.0
10/16/2019 11:05:44.289000,2.66
10/16/2019 11:07:44.408000,3.11
10/16/2019 11:09:44.473000,3.79
10/16/2019 11:11:44.442000,3.55
10/16/2019 11:13:44.451000,3.57
10/16/2019 11:15:44.475000,3.23
10/16/2019 11:17:44.535000,3.29
10/16/2019 11:19:44.509000,3.27
10/16/2019 11:21:44.478000,3.12
10/16/2019 11:23:44.537000,3.25
10/16/2019 11:25:44.554000,3.93
10/16/2019 11:27:44.497000,4.0
10/16/2019 11:29:44.069000,3.53
10/16/2019 11:31:44.519000,3.59
10/16/2019 11:33:44.542000,3.43
10/16/2019 11:35:44.450000,3.23
10/16/2019 11:37:44.386000,3.76
10/16/2019 11:39:44.822000,3.7
10/16/2019 11:41:44.079000,4.54
10/16/2019 11:43:44.361000,3.85
10/16/2019 11:45:44.394000,3.0
10/16/2019 11:47:44.728000,3.43
10/16/2019 11:49:44.305000,3.83
10/16/2019 11:51:44.471000,3.72
10/16/2019 11:53:44.532000,3.09
10/16/2019 11:55:44.551000,3.62
10/16/2019 11:57:44.364000,4.4
10/16/2019 11:59:44.405000,3.39
10/16/2019 12:01:44.397000,3.39
10/16/2019 12:03:44.480000,3.58
10/16/2019 12:05:44.318000,3.74
10/16/2019 12:07:44.255000,3.74
10/16/2019 12:09:44.273000,3.62
10/16/2019 12:11:44.466000,3.45
10/16/2019 12:13:44.292000,3.41
10/16/2019 12:15:44.561000,3.51
10/16/2019 12:17:44.029000,3.31
10/16/2019 12:19:44.305000,3.24
10/16/2019 12:21:44.446000,3.26
10/16/2019 12:23:44.073000,3.77
10/16/2019 12:25:44.525000,3.75
10/16/2019 12:27:44.538000,2.96
10/16/2019 12:29:44.249000,3.63
10/16/2019 12:31:44.364000,3.39
10/16/2019 12:33:44.552000,3.16
10/16/2019 12:35:44.103000,3.27
10/16/2019 12:37:44.098000,3.57
10/16/2019 12:39:44.386000,3.96
10/16/2019 12:41:44.277000,3.71
10/16/2019 12:43:44.473000,3.29
10/16/2019 12:45:44.518000,3.65
10/16/2019 12:47:44.831000,3.28
10/16/2019 12:49:44.478000,3.24
10/16/2019 12:51:44.086000,4.2
10/16/2019 12:53:44.469000,3.74
10/16/2019 12:55:44.521000,3.94
10/16/2019 12:57:44.265000,3.97
10/16/2019 12:59:44.404000,3.41
10/16/2019 13:01:44.361000,3.74
10/16/2019 13:03:44.359000,3.12
10/16/2019 13:05:44.063000,3.94
10/16/2019 13:07:44.496000,3.49
10/16/2019 13:09:44.514000,3.9
10/16/2019 13:11:44.530000,3.43
10/16/2019 13:13:44.334000,3.91
10/16/2019 13:15:44.367000,3.54
10/16/2019 13:17:44.444000,4.94
10/16/2019 13:19:44.402000,4.26
10/16/2019 13:21:44.478000,4.24
10/16/2019 13:23:44.369000,5.43
10/16/2019 13:25:44.426000,4.07
10/16/2019 13:27:44.359000,5.01
10/16/2019 13:29:44.077000,3.22
10/16/2019 13:31:44.042000,4.22
10/16/2019 13:33:44.532000,3.28
10/16/2019 13:35:44.406000,3.94
10/16/2019 13:37:44.088000,4.04
10/16/2019 13:39:44.311000,3.46
10/16/2019 13:41:44.303000,3.92
10/16/2019 13:43:44.397000,4.37
10/16/2019 13:45:44.339000,4.64
10/16/2019 13:47:44.899000,4.97
10/16/2019 13:49:44.590000,3.89
10/16/2019 13:51:44.329000,4.83
10/16/2019 13:53:44.561000,5.4
10/16/2019 13:55:44.482000,5.52
10/16/2019 13:57:44.677000,4.6
10/16/2019 13:59:44.305000,5.3
10/16/2019 14:01:44.524000,4.46
10/16/2019 14:03:44.523000,4.33
10/16/2019 14:05:44.481000,5.79
10/16/2019 14:07:44.372000,4.06
10/16/2019 14:09:44.406000,4.51
10/16/2019 14:11:44.078000,4.6
10/16/2019 14:13:44.056000,5.4
10/16/2019 14:15:44.048000,4.88
10/16/2019 14:17:44.071000,4.37
10/16/2019 14:19:44.363000,5.94
10/16/2019 14:21:44.051000,5.19
10/16/2019 14:23:44.406000,4.56
10/16/2019 14:25:44.482000,5.26
10/16/2019 14:27:44.064000,6.49
10/16/2019 14:29:44.461000,5.45
10/16/2019 14:31:44.429000,5.47
10/16/2019 14:33:44.478000,5.52
10/16/2019 14:35:44.403000,5.94
10/16/2019 14:37:44.283000,5.26
10/16/2019 14:39:44.592000,5.38
10/16/2019 14:41:44.408000,4.97
10/16/2019 14:43:44.394000,5.44
10/16/2019 14:45:44.400000,5.24
10/16/2019 14:47:44.720000,4.96
10/16/2019 14:49:44.388000,5.03
10/16/2019 14:51:44.061000,5.32
10/16/2019 14:53:44.448000,4.74
10/16/2019 14:55:44.430000,5.45
10/16/2019 14:57:44.316000,4.72
10/16/2019 14:59:44.526000,5.31
10/16/2019 15:01:44.260000,5.73
10/16/2019 15:03:44.114000,4.96
10/16/2019 15:05:44.506000,4.75
10/16/2019 15:07:44.398000,4.51
10/16/2019 15:09:44.472000,4.26
10/16/2019 15:11:44.634000,4.45
10/16/2019 15:13:44.074000,4.84
10/16/2019 15:15:44.398000,4.53
10/16/2019 15:17:44.082000,4.56
10/16/2019 15:19:44.067000,4.72
10/16/2019 15:21:44.550000,5.32
10/16/2019 15:23:44.424000,4.77
10/16/2019 15:25:44.108000,4.83
10/16/2019 15:27:44.265000,4.58
10/16/2019 15:29:44.505000,5.13
10/16/2019 15:31:44.406000,4.67
10/16/2019 15:33:44.478000,5.06
10/16/2019 15:35:44.568000,4.55
10/16/2019 15:37:44.373000,4.58
10/16/2019 15:39:44.058000,4.57
10/16/2019 15:41:44.398000,4.06
10/16/2019 15:43:44.454000,3.93
10/16/2019 15:45:44.475000,4.07
10/16/2019 15:47:44.415000,4.22
10/16/2019 15:49:44.529000,4.31
10/16/2019 15:51:44.361000,4.34
10/16/2019 15:53:44.459000,4.44
10/16/2019 15:55:44.297000,4.3
10/16/2019 15:57:44.476000,5.27
10/16/2019 15:59:44.497000,4.53
10/16/2019 16:01:44.523000,4.89
10/16/2019 16:03:44.340000,4.42
10/16/2019 16:05:44.067000,4.66
10/16/2019 16:07:44.330000,5.29
10/16/2019 16:09:44.529000,5.37
10/16/2019 16:11:44.374000,4.52
10/16/2019 16:13:44.398000,4.23
10/16/2019 16:15:44.305000,4.72
10/16/2019 16:17:44.530000,4.06
10/16/2019 16:19:44.050000,3.77
10/16/2019 16:21:44.417000,3.31
10/16/2019 16:23:44.459000,3.57
10/16/2019 16:25:44.377000,3.78
10/16/2019 16:27:44.279000,3.57
10/16/2019 16:29:44.054000,3.78
10/16/2019 16:31:44.318000,3.8
10/16/2019 16:33:44.447000,3.2
10/16/2019 16:35:44.371000,3.13
10/16/2019 16:37:44.380000,3.41
10/16/2019 16:39:44.088000,3.83
10/16/2019 16:41:44.450000,3.53
10/16/2019 16:43:44.382000,3.39
10/16/2019 16:45:44.398000,3.45
10/16/2019 16:47:44.611000,3.04
10/16/2019 16:49:44.039000,3.3
10/16/2019 16:51:44.549000,4.46
10/16/2019 16:53:44.510000,3.04
10/16/2019 16:55:44.382000,3.45
10/16/2019 16:57:44.687000,3.61
10/16/2019 16:59:44.322000,3.48
10/16/2019 17:01:44.079000,3.54
10/16/2019 17:03:44.271000,3.62
10/16/2019 17:05:44.497000,3.59
10/16/2019 17:07:44.432000,4.11
10/16/2019 17:09:44.388000,3.46
10/16/2019 17:11:44.542000,4.15
10/16/2019 17:13:44.502000,3.87
10/16/2019 17:15:44.047000,4.36
10/16/2019 17:17:44.415000,3.54
10/16/2019 17:19:44.403000,4.52
10/16/2019 17:21:44.305000,5.09
10/16/2019 17:23:44.473000,5.49
10/16/2019 17:25:44.088000,5.55
10/16/2019 17:27:44.512000,5.14
10/16/2019 17:29:44.378000,5.07
10/16/2019 17:31:44.472000,5.33
10/16/2019 17:33:44.596000,5.09
10/16/2019 17:35:44.491000,5.44
10/16/2019 17:37:44.093000,4.75
10/16/2019 17:39:44.284000,5.69
10/16/2019 17:41:44.487000,5.52
10/16/2019 17:43:44.560000,5.71
10/16/2019 17:45:44.421000,5.85
10/16/2019 17:47:44.775000,5.81
10/16/2019 17:49:44.116000,5.13
10/16/2019 17:51:44.426000,5.53
10/16/2019 17:53:44.297000,5.68
10/16/2019 17:55:44.095000,5.51
10/16/2019 17:57:44.405000,5.78
10/16/2019 17:59:44.479000,6.12
10/16/2019 18:01:44.112000,5.83
10/16/2019 18:03:44.494000,7.22
10/16/2019 18:05:44.115000,6.44
10/16/2019 18:08:06.051000,5.7
10/16/2019 18:09:44.613000,6.51
10/16/2019 18:11:44.308000,6.68
10/16/2019 18:13:44.094000,6.46
10/16/2019 18:15:44.502000,5.94
10/16/2019 18:17:44.454000,6.22
10/16/2019 18:19:44.578000,6.48
10/16/2019 18:21:44.309000,6.49
10/16/2019 18:23:44.478000,5.49
10/16/2019 18:25:44.093000,5.7
10/16/2019 18:27:44.321000,6.03
10/16/2019 18:29:44.407000,5.99
10/16/2019 18:31:44.512000,7.62
10/16/2019 18:33:44.223000,6.1
10/16/2019 18:35:44.509000,6.24
10/16/2019 18:37:44.465000,6.01
10/16/2019 18:39:44.402000,6.45
10/16/2019 18:41:44.098000,6.18
10/16/2019 18:43:44.600000,5.88
10/16/2019 18:45:44.347000,5.7
10/16/2019 18:47:44.795000,6.04
10/16/2019 18:49:44.576000,5.57
10/16/2019 18:51:44.440000,5.94
10/16/2019 18:53:44.415000,5.46
10/16/2019 18:55:44.566000,5.34
10/16/2019 18:57:44.498000,5.65
10/16/2019 18:59:44.321000,6.32
10/16/2019 19:01:44.408000,3.97
10/16/2019 19:03:44.487000,3.27
10/16/2019 19:05:44.618000,3.66
10/16/2019 19:07:44.122000,3.16
10/16/2019 19:09:44.444000,3.43
10/16/2019 19:11:44.366000,3.75
10/16/2019 19:13:44.300000,3.47
10/16/2019 19:15:44.430000,3.45
10/16/2019 19:17:44.413000,3.34
10/16/2019 19:19:44.121000,4.04
10/16/2019 19:21:44.413000,3.27
10/16/2019 19:23:44.451000,3.48
10/16/2019 19:25:44.434000,3.62
10/16/2019 19:27:44.388000,2.84
10/16/2019 19:29:44.337000,2.58
10/16/2019 19:31:44.443000,3.13
10/16/2019 19:33:44.402000,2.64
10/16/2019 19:35:44.417000,2.54
10/16/2019 19:37:44.121000,2.6
10/16/2019 19:39:44.523000,3.49
10/16/2019 19:41:44.511000,2.99
10/16/2019 19:43:44.199000,3.01
10/16/2019 19:45:44.089000,3.17
10/16/2019 19:47:44.535000,2.86
10/16/2019 19:49:44.475000,2.96
10/16/2019 19:51:44.575000,3.28
10/16/2019 19:53:44.537000,2.76
10/16/2019 19:55:44.115000,2.96
10/16/2019 19:57:44.109000,2.87
10/16/2019 19:59:44.218000,2.46
10/16/2019 20:01:44.317000,2.88
10/16/2019 20:03:44.424000,2.24
10/16/2019 20:05:44.320000,2.63
10/16/2019 20:07:44.598000,2.65
10/16/2019 20:09:44.636000,2.0
10/16/2019 20:11:44.594000,2.36
10/16/2019 20:13:44.513000,2.0
10/16/2019 20:15:44.122000,2.12
10/16/2019 20:17:44.423000,2.42
10/16/2019 20:19:44.158000,2.77
10/16/2019 20:21:44.488000,2.65
10/16/2019 20:23:44.134000,2.43
10/16/2019 20:25:44.438000,2.09
10/16/2019 20:27:44.106000,1.79
10/16/2019 20:29:44.372000,1.47
10/16/2019 20:31:44.399000,1.35
10/16/2019 20:33:44.582000,1.65
10/16/2019 20:35:44.638000,1.65
10/16/2019 20:37:44.525000,1.38
10/16/2019 20:39:44.143000,1.2
10/16/2019 20:41:44.393000,1.16
10/16/2019 20:43:44.466000,1.3
10/16/2019 20:45:44.467000,0.99
10/16/2019 20:47:44.811000,1.45
10/16/2019 20:49:44.350000,1.42
10/16/2019 20:51:44.518000,1.49
10/16/2019 20:53:44.565000,0.91
10/16/2019 20:55:44.340000,1.59
10/16/2019 20:57:44.433000,1.53
10/16/2019 20:59:44.345000,1.23
10/16/2019 21:01:44.345000,1.72
10/16/2019 21:03:44.341000,1.4
10/16/2019 21:05:44.348000,1.61
10/16/2019 21:07:44.626000,1.66
10/16/2019 21:09:44.453000,1.52
10/16/2019 21:11:44.607000,1.59
10/16/2019 21:13:44.547000,1.33
10/16/2019 21:15:44.593000,1.12
10/16/2019 21:17:44.124000,1.3
10/16/2019 21:19:44.594000,1.37
10/16/2019 21:21:44.129000,1.46
10/16/2019 21:23:44.170000,1.57
10/16/2019 21:25:44.528000,1.44
10/16/2019 21:27:44.389000,0.87
10/16/2019 21:29:44.135000,1.18
10/16/2019 21:31:44.389000,1.25
10/16/2019 21:33:44.347000,0.86
10/16/2019 21:35:44.514000,0.45
10/16/2019 21:37:44.532000,1.25
10/16/2019 21:39:44.484000,0.96
10/16/2019 21:41:44.569000,0.71
10/16/2019 21:43:44.527000,0.82
10/16/2019 21:45:44.542000,0.83
10/16/2019 21:47:45.042000,0.94
10/16/2019 21:49:44.613000,1.27
10/16/2019 21:51:44.378000,1.13
10/16/2019 21:53:44.404000,1.03
10/16/2019 21:55:44.457000,1.09
10/16/2019 21:57:44.629000,1.03
10/16/2019 21:59:44.487000,1.88
10/16/2019 22:01:44.154000,1.18
10/16/2019 22:03:44.473000,1.14
10/16/2019 22:05:44.506000,1.49
10/16/2019 22:07:44.471000,1.56
10/16/2019 22:09:44.474000,1.65
10/16/2019 22:11:44.479000,0.93
10/16/2019 22:13:44.504000,2.16
10/16/2019 22:15:44.450000,1.44
10/16/2019 22:17:44.179000,1.61
10/16/2019 22:19:44.503000,1.47
10/16/2019 22:21:44.467000,1.27
10/16/2019 22:23:44.552000,1.75
10/16/2019 22:25:44.399000,1.55
10/16/2019 22:27:44.177000,1.74
10/16/2019 22:29:44.591000,1.27
10/16/2019 22:31:44.489000,1.23
10/16/2019 22:33:44.210000,1.16
10/16/2019 22:35:44.350000,1.68
10/16/2019 22:37:44.407000,1.46
10/16/2019 22:39:44.519000,1.14
10/16/2019 22:41:44.457000,1.46
10/16/2019 22:43:44.384000,1.32
10/16/2019 22:45:44.487000,1.32
10/16/2019 22:47:44.938000,1.29
10/16/2019 22:49:44.128000,1.73
10/16/2019 22:51:44.468000,1.6
10/16/2019 22:53:44.473000,1.42
10/16/2019 22:55:44.485000,1.89
10/16/2019 22:57:44.622000,2.07
10/16/2019 22:59:44.538000,1.77
10/16/2019 23:01:44.479000,1.81
10/16/2019 23:03:44.371000,1.89
10/16/2019 23:05:44.383000,1.49
10/16/2019 23:07:44.373000,1.27
10/16/2019 23:09:44.600000,2.03
10/16/2019 23:11:44.597000,2.1
10/16/2019 23:13:44.141000,1.63
10/16/2019 23:15:44.439000,2.0
10/16/2019 23:17:44.554000,2.17
10/16/2019 23:19:44.412000,1.43
10/16/2019 23:21:44.563000,1.8
10/16/2019 23:23:44.505000,2.09
10/16/2019 23:25:44.177000,1.7
10/16/2019 23:27:44.521000,1.54
10/16/2019 23:29:44.620000,2.17
10/16/2019 23:31:44.580000,2.18
10/16/2019 23:33:44.215000,1.84
10/16/2019 23:35:44.700000,2.13
10/16/2019 23:37:44.895000,2.17
10/16/2019 23:39:44.508000,2.06
10/16/2019 23:41:44.545000,2.51
10/16/2019 23:43:44.568000,2.44
10/16/2019 23:45:44.617000,2.35
10/16/2019 23:47:44.992000,2.35
10/16/2019 23:49:44.489000,2.24
10/16/2019 23:51:44.503000,3.07
10/16/2019 23:53:44.511000,1.93
10/16/2019 23:55:44.577000,2.45
10/16/2019 23:57:44.692000,2.28
10/16/2019 23:59:44.383000,1.99
10/17/2019 00:01:44.646000,2.03
10/17/2019 00:03:44.532000,2.28
10/17/2019 00:05:44.696000,1.88
10/17/2019 00:07:44.393000,1.49
10/17/2019 00:09:44.633000,2.3
10/17/2019 00:11:44.606000,2.44
10/17/2019 00:13:44.589000,2.33
10/17/2019 00:15:44.677000,2.87
10/17/2019 00:17:44.504000,2.24
10/17/2019 00:19:44.599000,2.61
10/17/2019 00:21:44.386000,2.65
10/17/2019 00:23:44.194000,2.51
10/17/2019 00:25:44.492000,3.12
10/17/2019 00:27:44.587000,3.09
10/17/2019 00:29:44.612000,3.18
10/17/2019 00:31:44.180000,3.71
10/17/2019 00:33:44.244000,3.44
10/17/2019 00:35:44.405000,3.68
10/17/2019 00:37:44.413000,4.41
10/17/2019 00:39:44.217000,3.53
10/17/2019 00:41:44.385000,4.0
10/17/2019 00:43:44.213000,3.03
10/17/2019 00:45:44.491000,3.42
10/17/2019 00:47:44.635000,3.42
10/17/2019 00:49:44.622000,4.54
10/17/2019 00:51:44.560000,3.93
10/17/2019 00:53:44.636000,3.79
10/17/2019 00:55:44.426000,3.84
10/17/2019 00:57:44.212000,3.19
10/17/2019 00:59:44.613000,3.46
10/17/2019 01:01:44.495000,3.35
10/17/2019 01:03:44.687000,3.66
10/17/2019 01:05:44.539000,5.04
10/17/2019 01:07:44.203000,4.85
10/17/2019 01:09:44.169000,5.26
10/17/2019 01:11:44.220000,5.2
10/17/2019 01:13:44.511000,5.72
10/17/2019 01:15:44.596000,5.81
10/17/2019 01:17:44.201000,6.11
10/17/2019 01:19:44.644000,6.53
10/17/2019 01:21:44.658000,6.41
10/17/2019 01:23:44.198000,6.72
10/17/2019 01:25:44.598000,6.23
10/17/2019 01:27:44.657000,6.06
10/17/2019 01:29:44.521000,6.0
