InstrumentName, Melody-Catalpa,,
10/17/2019 05:09:44.572000,0.0,29.0,56.0
10/17/2019 05:11:44.687000,0.0,29.0,56.0
10/17/2019 05:13:44.702000,0.0,28.0,56.0
10/17/2019 05:15:44.553000,0.0,29.0,56.0
10/17/2019 05:17:44.286000,0.0,28.0,56.0
10/17/2019 05:19:44.216000,0.0,28.0,56.0
10/17/2019 05:21:44.667000,0.0,29.0,56.0
10/17/2019 05:23:44.727000,0.0,29.0,56.0
10/17/2019 05:25:44.536000,0.0,30.0,56.0
10/17/2019 05:27:44.657000,0.0,29.0,55.0
10/17/2019 05:29:44.613000,0.0,30.0,55.0
10/17/2019 05:31:44.642000,0.0,29.0,56.0
10/17/2019 05:33:44.677000,0.0,29.0,55.0
10/17/2019 05:35:44.572000,0.0,29.0,56.0
10/17/2019 05:37:44.462000,0.0,29.0,56.0
10/17/2019 05:39:44.621000,0.0,29.0,55.0
10/17/2019 05:41:44.667000,0.0,29.0,56.0
10/17/2019 05:43:44.221000,0.0,29.0,55.0
10/17/2019 05:45:44.652000,0.0,29.0,55.0
10/17/2019 05:47:44.995000,0.0,29.0,55.0
10/17/2019 05:49:44.589000,0.0,29.0,55.0
10/17/2019 05:51:44.653000,0.0,29.0,55.0
10/17/2019 05:53:44.624000,0.0,29.0,55.0
10/17/2019 05:55:44.202000,0.0,30.0,55.0
10/17/2019 05:57:59.491000,0.0,29.0,55.0
10/17/2019 05:59:44.715000,0.0,29.0,55.0
10/17/2019 06:01:44.722000,0.0,30.0,55.0
10/17/2019 06:03:44.445000,0.0,30.0,55.0
10/17/2019 06:05:44.256000,0.0,30.0,55.0
10/17/2019 06:07:44.228000,0.0,29.0,55.0
10/17/2019 06:09:44.534000,0.0,30.0,55.0
10/17/2019 06:11:44.554000,0.0,31.0,55.0
10/17/2019 06:13:44.606000,0.0,30.0,55.0
10/17/2019 06:15:44.522000,0.0,30.0,55.0
10/17/2019 06:17:44.223000,0.0,30.0,55.0
10/17/2019 06:19:44.677000,0.0,30.0,55.0
10/17/2019 06:21:44.701000,0.0,31.0,55.0
10/17/2019 06:23:44.602000,0.0,30.0,55.0
10/17/2019 06:25:44.233000,0.0,30.0,55.0
10/17/2019 06:27:44.622000,0.0,30.0,55.0
10/17/2019 06:29:44.559000,0.0,29.0,55.0
10/17/2019 06:31:44.192000,0.0,30.0,55.0
10/17/2019 06:33:44.725000,0.0,30.0,55.0
10/17/2019 06:35:44.705000,0.0,29.0,55.0
10/17/2019 06:37:44.446000,0.0,30.0,55.0
10/17/2019 06:39:44.587000,0.0,30.0,55.0
10/17/2019 06:41:44.549000,0.0,29.0,55.0
10/17/2019 06:43:44.561000,0.0,30.0,55.0
10/17/2019 06:45:44.673000,0.0,30.0,55.0
10/17/2019 06:47:44.547000,0.0,30.0,55.0
10/17/2019 06:49:44.251000,0.0,30.0,55.0
10/17/2019 06:51:44.514000,0.0,29.0,55.0
10/17/2019 06:53:44.669000,0.0,29.0,55.0
10/17/2019 06:55:44.594000,0.0,30.0,55.0
10/17/2019 06:57:44.248000,0.0,30.0,55.0
10/17/2019 06:59:44.431000,0.0,30.0,55.0
10/17/2019 07:01:44.429000,0.0,30.0,55.0
10/17/2019 07:03:44.529000,0.0,29.0,55.0
10/17/2019 07:05:44.280000,0.0,29.0,55.0
10/17/2019 07:07:44.578000,0.0,29.0,55.0
10/17/2019 07:09:44.549000,0.0,29.0,55.0
10/17/2019 07:11:44.485000,0.0,30.0,55.0
10/17/2019 07:13:44.304000,0.0,29.0,55.0
10/17/2019 07:15:44.551000,0.0,29.0,55.0
10/17/2019 07:17:44.259000,0.0,29.0,55.0
10/17/2019 07:19:44.416000,0.0,29.0,55.0
10/17/2019 07:21:44.557000,0.0,29.0,55.0
10/17/2019 07:23:44.710000,0.0,29.0,55.0
10/17/2019 07:25:44.532000,0.0,29.0,55.0
10/17/2019 07:27:44.546000,0.0,30.0,55.0
10/17/2019 07:29:44.563000,0.0,29.0,55.0
10/17/2019 07:31:44.499000,0.0,29.0,54.0
10/17/2019 07:33:44.534000,0.0,29.0,55.0
10/17/2019 07:35:44.235000,0.0,29.0,55.0
10/17/2019 07:37:44.550000,0.0,28.0,55.0
10/17/2019 07:39:44.256000,0.0,28.0,55.0
10/17/2019 07:41:44.221000,0.0,29.0,55.0
10/17/2019 07:43:44.664000,0.0,29.0,55.0
10/17/2019 07:45:44.221000,0.0,28.0,55.0
10/17/2019 07:47:44.883000,0.0,28.0,55.0
10/17/2019 07:49:44.714000,0.0,28.0,55.0
10/17/2019 07:51:44.535000,0.0,29.0,55.0
10/17/2019 07:53:44.643000,0.0,29.0,55.0
10/17/2019 07:55:44.640000,0.0,30.0,55.0
10/17/2019 07:57:44.697000,0.0,30.0,55.0
10/17/2019 07:59:44.705000,0.0,29.0,55.0
10/17/2019 08:01:44.237000,0.0,29.0,55.0
10/17/2019 08:03:44.255000,0.0,29.0,55.0
10/17/2019 08:05:44.593000,0.0,29.0,54.0
10/17/2019 08:39:45.656000,0.0,29.0,53.0
10/17/2019 08:41:45.546000,0.0,30.0,53.0
10/17/2019 08:43:45.556000,0.0,31.0,53.0
10/17/2019 08:45:45.633000,0.0,30.0,53.0
10/17/2019 08:47:45.692000,0.0,31.0,53.0
10/17/2019 08:49:45.295000,0.0,30.0,53.0
10/17/2019 08:51:45.481000,0.0,29.0,53.0
10/17/2019 08:53:45.736000,0.0,31.0,53.0
10/17/2019 08:55:45.527000,0.0,30.0,53.0
10/17/2019 08:57:45.712000,0.0,31.0,53.0
10/17/2019 08:59:45.642000,0.0,30.0,53.0
10/17/2019 09:01:45.511000,0.0,31.0,53.0
10/17/2019 09:03:45.788000,0.0,31.0,53.0
10/17/2019 09:05:45.626000,0.0,30.0,52.0
10/17/2019 09:07:45.846000,0.0,31.0,52.0
10/17/2019 09:09:45.792000,0.0,31.0,52.0
10/17/2019 09:11:45.779000,0.0,31.0,52.0
10/17/2019 09:13:45.790000,0.0,31.0,52.0
10/17/2019 09:15:45.610000,0.0,30.0,52.0
10/17/2019 09:17:45.683000,0.0,31.0,52.0
10/17/2019 09:19:45.530000,0.0,30.0,52.0
10/17/2019 09:21:45.540000,0.0,31.0,52.0
10/17/2019 09:23:45.594000,0.0,31.0,52.0
10/17/2019 09:25:45.694000,0.0,30.0,52.0
10/17/2019 09:27:45.625000,0.0,31.0,52.0
10/17/2019 09:29:45.323000,0.0,31.0,52.0
10/17/2019 09:31:45.761000,0.0,31.0,52.0
10/17/2019 09:33:45.670000,0.0,30.0,52.0
10/17/2019 09:35:45.345000,0.0,31.0,52.0
10/17/2019 09:37:45.556000,0.0,31.0,52.0
10/17/2019 09:39:46.029000,0.0,30.0,52.0
10/17/2019 09:41:45.591000,0.0,30.0,52.0
10/17/2019 09:43:45.693000,0.0,30.0,52.0
10/17/2019 09:45:45.617000,0.0,30.0,52.0
10/17/2019 09:47:45.531000,0.0,31.0,52.0
10/17/2019 09:49:45.289000,0.0,30.0,52.0
10/17/2019 09:51:45.795000,0.0,31.0,52.0
10/17/2019 09:53:45.496000,0.0,31.0,52.0
10/17/2019 09:55:45.615000,0.0,31.0,52.0
10/17/2019 09:57:45.771000,0.0,31.0,52.0
10/17/2019 09:59:45.899000,0.0,31.0,52.0
10/17/2019 10:01:45.542000,0.0,32.0,52.0
10/17/2019 10:03:45.775000,0.0,32.0,52.0
10/17/2019 10:05:45.544000,0.0,32.0,52.0
10/17/2019 10:07:45.518000,0.0,32.0,52.0
10/17/2019 10:09:45.767000,0.0,32.0,52.0
10/17/2019 10:11:45.282000,0.0,31.0,52.0
10/17/2019 10:13:45.801000,0.0,32.0,52.0
10/17/2019 10:15:45.742000,0.0,32.0,52.0
10/17/2019 10:17:45.658000,0.0,31.0,52.0
10/17/2019 10:19:45.300000,0.0,32.0,52.0
10/17/2019 10:21:45.670000,0.0,32.0,52.0
10/17/2019 10:23:45.745000,0.0,32.0,52.0
10/17/2019 10:25:45.283000,0.0,32.0,52.0
10/17/2019 10:27:45.560000,0.0,32.0,52.0
10/17/2019 10:29:45.707000,0.0,32.0,52.0
10/17/2019 10:31:45.713000,0.0,32.0,52.0
10/17/2019 10:33:45.610000,0.0,32.0,52.0
10/17/2019 10:35:45.637000,0.0,32.0,52.0
10/17/2019 10:37:45.683000,0.0,33.0,52.0
10/17/2019 10:39:46.273000,0.0,32.0,51.0
10/17/2019 10:41:45.318000,0.0,32.0,52.0
10/17/2019 10:43:45.787000,0.0,31.0,52.0
10/17/2019 10:45:45.787000,0.0,32.0,52.0
10/17/2019 10:47:45.332000,0.0,32.0,52.0
10/17/2019 10:49:45.751000,0.0,31.0,52.0
10/17/2019 10:51:45.713000,0.0,32.0,51.0
10/17/2019 10:53:45.597000,0.0,31.0,51.0
10/17/2019 10:55:45.607000,0.0,32.0,51.0
10/17/2019 10:57:45.621000,0.0,32.0,51.0
10/17/2019 10:59:45.686000,0.0,32.0,51.0
10/17/2019 11:01:45.772000,0.0,32.0,51.0
10/17/2019 11:03:45.675000,0.0,32.0,51.0
10/17/2019 11:05:46.447000,0.0,32.0,51.0
10/17/2019 11:07:45.279000,0.0,32.0,51.0
10/17/2019 11:09:45.749000,0.0,32.0,51.0
10/17/2019 11:11:45.677000,0.0,32.0,51.0
10/17/2019 11:13:45.276000,0.0,32.0,51.0
10/17/2019 11:15:45.676000,0.0,32.0,51.0
10/17/2019 11:17:45.636000,0.0,31.0,51.0
10/17/2019 11:19:45.528000,0.0,32.0,51.0
10/17/2019 11:21:45.701000,0.0,32.0,51.0
10/17/2019 11:23:45.705000,0.0,32.0,51.0
10/17/2019 11:25:45.578000,0.0,32.0,51.0
10/17/2019 11:27:45.495000,0.0,32.0,51.0
10/17/2019 11:29:45.751000,0.0,32.0,51.0
10/17/2019 11:31:45.682000,0.0,32.0,51.0
10/17/2019 11:33:45.753000,0.0,32.0,51.0
10/17/2019 11:35:45.789000,0.0,32.0,51.0
10/17/2019 11:37:45.558000,0.0,32.0,51.0
10/17/2019 11:39:45.815000,0.0,31.0,51.0
10/17/2019 11:41:45.698000,0.0,31.0,51.0
10/17/2019 11:43:45.780000,0.0,31.0,50.0
10/17/2019 11:45:45.511000,0.0,31.0,51.0
10/17/2019 11:47:45.741000,0.0,31.0,51.0
10/17/2019 11:49:45.802000,0.0,31.0,51.0
10/17/2019 11:51:45.650000,0.0,31.0,51.0
10/17/2019 11:53:45.692000,0.0,31.0,51.0
10/17/2019 11:55:45.628000,0.0,32.0,51.0
10/17/2019 11:57:45.570000,0.0,32.0,51.0
10/17/2019 11:59:45.293000,0.0,32.0,51.0
10/17/2019 12:01:45.630000,0.0,31.0,51.0
10/17/2019 12:03:45.301000,0.0,32.0,51.0
10/17/2019 12:05:45.326000,0.0,30.0,51.0
10/17/2019 12:07:45.635000,0.0,32.0,51.0
10/17/2019 12:09:45.603000,0.0,31.0,51.0
10/17/2019 12:11:45.335000,0.0,30.0,51.0
10/17/2019 12:13:45.684000,0.0,31.0,51.0
10/17/2019 12:15:45.312000,0.0,32.0,51.0
10/17/2019 12:17:45.274000,0.0,32.0,51.0
10/17/2019 12:19:45.769000,0.0,32.0,51.0
10/17/2019 12:21:45.721000,0.0,32.0,51.0
10/17/2019 12:23:45.315000,0.0,32.0,51.0
10/17/2019 12:25:45.338000,0.0,33.0,51.0
10/17/2019 12:27:45.289000,0.0,33.0,51.0
10/17/2019 12:29:45.294000,0.0,33.0,51.0
10/17/2019 12:31:45.340000,0.0,33.0,51.0
10/17/2019 12:33:45.748000,0.0,32.0,51.0
10/17/2019 12:35:45.679000,0.0,32.0,51.0
10/17/2019 12:37:45.736000,0.0,33.0,51.0
10/17/2019 12:39:46.007000,0.0,32.0,51.0
10/17/2019 12:41:45.693000,0.0,32.0,51.0
10/17/2019 12:43:45.600000,0.0,32.0,51.0
10/17/2019 12:45:45.294000,0.0,32.0,51.0
10/17/2019 12:47:45.675000,0.0,32.0,51.0
10/17/2019 12:49:45.306000,0.0,32.0,51.0
10/17/2019 12:51:45.747000,0.0,32.0,51.0
10/17/2019 12:53:45.704000,0.0,32.0,51.0
10/17/2019 12:55:45.285000,0.0,32.0,51.0
10/17/2019 12:57:45.562000,0.0,32.0,51.0
10/17/2019 12:59:45.547000,0.0,32.0,51.0
10/17/2019 13:01:45.287000,0.0,31.0,51.0
10/17/2019 13:03:45.533000,0.0,31.0,52.0
10/17/2019 13:05:45.644000,0.0,32.0,52.0
10/17/2019 13:07:45.696000,0.0,33.0,52.0
10/17/2019 13:09:45.594000,0.0,32.0,51.0
10/17/2019 13:11:45.697000,0.0,32.0,51.0
10/17/2019 13:13:45.664000,0.0,32.0,52.0
10/17/2019 13:15:45.542000,0.0,32.0,52.0
10/17/2019 13:17:45.779000,0.0,32.0,52.0
10/17/2019 13:19:45.666000,0.0,33.0,51.0
10/17/2019 13:21:45.343000,0.0,32.0,51.0
10/17/2019 13:23:45.317000,0.0,33.0,51.0
10/17/2019 13:25:45.693000,0.0,33.0,52.0
10/17/2019 13:27:45.677000,0.0,32.0,52.0
10/17/2019 13:29:45.632000,0.0,32.0,52.0
10/17/2019 13:31:45.677000,0.0,32.0,52.0
10/17/2019 13:33:45.762000,0.0,32.0,52.0
10/17/2019 13:35:45.570000,0.0,33.0,53.0
10/17/2019 13:37:45.702000,0.0,33.0,53.0
10/17/2019 13:39:46.122000,0.0,33.0,53.0
10/17/2019 13:41:45.326000,0.0,33.0,53.0
10/17/2019 13:43:45.785000,0.0,33.0,53.0
10/17/2019 13:45:45.324000,0.0,33.0,53.0
10/17/2019 13:47:45.581000,0.0,32.0,53.0
10/17/2019 13:49:45.727000,0.0,33.0,53.0
10/17/2019 13:51:45.281000,0.0,33.0,54.0
10/17/2019 13:53:45.572000,0.0,33.0,54.0
10/17/2019 13:55:45.301000,0.0,33.0,54.0
10/17/2019 13:57:45.348000,0.0,34.0,53.0
10/17/2019 13:59:45.744000,0.0,34.0,54.0
10/17/2019 14:01:45.546000,0.0,34.0,54.0
10/17/2019 14:03:45.706000,0.0,34.0,54.0
10/17/2019 14:05:45.771000,0.0,34.0,54.0
10/17/2019 14:07:45.784000,0.0,34.0,54.0
10/17/2019 14:09:45.740000,0.0,34.0,55.0
10/17/2019 14:11:45.500000,0.0,34.0,55.0
10/17/2019 14:13:45.394000,0.0,34.0,55.0
10/17/2019 14:15:45.580000,0.0,35.0,55.0
10/17/2019 14:17:45.713000,0.0,35.0,55.0
10/17/2019 14:19:45.319000,0.0,34.0,56.0
10/17/2019 14:21:45.674000,0.0,35.0,56.0
10/17/2019 14:23:45.619000,0.0,35.0,56.0
10/17/2019 14:25:45.586000,0.0,34.0,56.0
10/17/2019 14:27:45.745000,0.0,35.0,56.0
10/17/2019 14:29:45.556000,0.0,35.0,56.0
10/17/2019 14:31:45.334000,0.0,36.0,57.0
10/17/2019 14:33:45.587000,0.0,36.0,57.0
10/17/2019 14:35:45.780000,0.0,36.0,57.0
10/17/2019 14:37:45.652000,0.0,35.0,57.0
10/17/2019 14:39:46.122000,0.0,35.0,57.0
10/17/2019 14:41:45.559000,0.0,35.0,58.0
10/17/2019 14:43:45.692000,0.0,36.0,58.0
10/17/2019 14:45:45.698000,0.0,34.0,58.0
10/17/2019 14:47:45.535000,0.0,36.0,58.0
10/17/2019 14:49:45.771000,0.0,35.0,58.0
10/17/2019 14:51:45.689000,0.0,34.0,59.0
10/17/2019 14:53:45.335000,0.0,34.0,59.0
10/17/2019 14:55:45.636000,0.0,34.0,59.0
10/17/2019 14:57:45.712000,0.0,35.0,59.0
10/17/2019 14:59:45.345000,0.0,36.0,60.0
10/17/2019 15:01:45.711000,0.0,36.0,60.0
10/17/2019 15:03:45.818000,0.0,35.0,60.0
10/17/2019 15:05:45.515000,0.0,35.0,60.0
10/17/2019 15:07:45.700000,0.0,35.0,61.0
10/17/2019 15:09:45.778000,0.0,38.0,61.0
10/17/2019 15:11:45.758000,0.0,38.0,61.0
10/17/2019 15:13:45.740000,0.0,37.0,61.0
10/17/2019 15:15:45.506000,0.0,36.0,62.0
10/17/2019 15:17:45.696000,0.0,36.0,62.0
10/17/2019 15:19:45.709000,0.0,35.0,62.0
10/17/2019 15:21:45.340000,0.0,35.0,62.0
10/17/2019 15:23:45.805000,0.0,32.0,63.0
10/17/2019 15:25:45.797000,0.0,31.0,63.0
10/17/2019 15:27:45.627000,0.0,31.0,63.0
10/17/2019 15:29:45.799000,0.0,33.0,63.0
10/17/2019 15:31:45.340000,0.0,34.0,64.0
10/17/2019 15:33:45.587000,0.0,35.0,64.0
10/17/2019 15:35:45.641000,0.0,30.0,64.0
10/17/2019 15:37:45.596000,0.0,29.0,64.0
10/17/2019 15:39:46.139000,0.0,30.0,65.0
10/17/2019 15:41:45.697000,0.0,30.0,65.0
10/17/2019 15:43:45.648000,0.0,29.0,65.0
10/17/2019 15:45:45.676000,0.0,28.0,65.0
10/17/2019 15:47:45.616000,0.0,27.0,66.0
10/17/2019 15:49:45.320000,0.0,28.0,66.0
10/17/2019 15:51:45.330000,0.0,28.0,66.0
10/17/2019 15:53:45.647000,0.0,27.0,66.0
10/17/2019 15:55:45.527000,0.0,28.0,66.0
10/17/2019 15:57:45.298000,0.0,27.0,66.0
10/17/2019 15:59:45.571000,0.0,26.0,67.0
10/17/2019 16:01:45.552000,0.0,27.0,67.0
10/17/2019 16:03:45.573000,0.0,26.0,67.0
10/17/2019 16:05:45.312000,0.0,25.0,67.0
10/17/2019 16:07:45.834000,0.0,25.0,67.0
10/17/2019 16:09:45.575000,0.0,25.0,67.0
10/17/2019 16:11:45.555000,0.0,25.0,68.0
10/17/2019 16:13:45.557000,0.0,25.0,68.0
10/17/2019 16:15:45.753000,0.0,26.0,68.0
10/17/2019 16:19:45.597000,0.0,25.0,68.0
10/17/2019 16:21:45.754000,0.0,25.0,68.0
10/17/2019 16:23:45.719000,0.0,25.0,68.0
10/17/2019 16:25:45.655000,0.0,25.0,69.0
10/17/2019 16:27:45.331000,0.0,26.0,69.0
10/17/2019 16:29:45.716000,0.0,25.0,69.0
10/17/2019 16:31:45.776000,0.0,26.0,69.0
10/17/2019 16:33:45.675000,0.0,25.0,69.0
10/17/2019 16:35:45.681000,0.0,25.0,69.0
10/17/2019 16:37:45.639000,0.0,24.0,69.0
10/17/2019 16:39:45.970000,0.0,23.0,69.0
10/17/2019 16:45:45.578000,0.0,20.0,70.0
10/17/2019 16:47:45.684000,0.0,20.0,70.0
10/17/2019 16:49:45.826000,0.0,20.0,70.0
10/17/2019 16:51:45.718000,0.0,20.0,70.0
10/17/2019 16:53:45.846000,0.0,20.0,71.0
10/17/2019 16:55:45.566000,0.0,19.0,71.0
10/17/2019 16:57:45.797000,0.0,19.0,71.0
10/17/2019 16:59:45.377000,0.0,19.0,71.0
10/17/2019 17:01:45.723000,0.0,19.0,71.0
10/17/2019 17:03:45.573000,0.0,18.0,71.0
10/17/2019 17:05:45.778000,0.0,18.0,71.0
10/17/2019 17:07:45.721000,0.0,18.0,72.0
10/17/2019 17:09:45.744000,0.0,19.0,71.0
10/17/2019 17:11:45.746000,0.0,19.0,72.0
10/17/2019 17:13:45.692000,0.0,19.0,71.0
10/17/2019 17:15:45.679000,0.0,19.0,72.0
10/17/2019 17:17:45.349000,0.0,19.0,72.0
10/17/2019 17:19:45.671000,0.0,18.0,72.0
10/17/2019 17:21:45.721000,0.0,17.0,72.0
10/17/2019 17:23:45.572000,0.0,17.0,72.0
10/17/2019 17:25:45.763000,0.0,17.0,72.0
10/17/2019 17:27:45.321000,0.0,17.0,73.0
10/17/2019 17:29:45.806000,0.0,16.0,73.0
10/17/2019 17:31:45.648000,0.0,15.0,73.0
10/17/2019 17:33:45.777000,0.0,15.0,73.0
10/17/2019 17:35:45.345000,0.0,15.0,74.0
10/17/2019 17:37:45.796000,0.0,16.0,74.0
10/17/2019 17:39:45.914000,0.0,15.0,74.0
10/17/2019 17:41:45.602000,0.0,15.0,74.0
10/17/2019 17:43:45.572000,0.0,14.0,75.0
10/17/2019 17:45:45.313000,0.0,14.0,75.0
10/17/2019 17:47:45.737000,0.0,14.0,75.0
10/17/2019 17:49:45.711000,0.0,14.0,76.0
10/17/2019 17:51:45.648000,0.0,13.0,76.0
10/17/2019 17:53:45.587000,0.0,13.0,76.0
10/17/2019 17:55:45.651000,0.0,13.0,76.0
10/17/2019 17:57:45.662000,0.0,13.0,76.0
10/17/2019 17:59:45.677000,0.0,13.0,76.0
10/17/2019 18:01:45.713000,0.0,12.0,76.0
10/17/2019 18:03:45.583000,0.0,12.0,76.0
10/17/2019 18:05:45.726000,0.0,12.0,76.0
10/17/2019 18:07:45.740000,0.0,12.0,76.0
10/17/2019 18:09:45.767000,0.0,12.0,76.0
10/17/2019 18:11:45.341000,0.0,12.0,77.0
10/17/2019 18:13:45.724000,0.0,11.0,77.0
10/17/2019 18:15:45.708000,0.0,10.0,77.0
10/17/2019 18:17:45.834000,0.0,10.0,77.0
10/17/2019 18:19:45.751000,0.0,9.0,78.0
10/17/2019 18:21:45.661000,0.0,9.0,78.0
10/17/2019 18:23:45.829000,0.0,9.0,78.0
10/17/2019 18:25:45.398000,0.0,9.0,78.0
10/17/2019 18:27:45.842000,0.0,9.0,79.0
10/17/2019 18:29:46.017000,0.0,9.0,79.0
10/17/2019 18:31:45.823000,0.0,8.0,79.0
10/17/2019 18:33:45.732000,0.0,8.0,79.0
10/17/2019 18:35:45.791000,0.0,9.0,79.0
10/17/2019 18:37:45.679000,0.0,8.0,79.0
10/17/2019 18:39:46.219000,0.0,9.0,79.0
10/17/2019 18:41:45.361000,0.0,10.0,78.0
10/17/2019 18:43:45.771000,0.0,11.0,78.0
10/17/2019 18:45:45.579000,0.0,11.0,78.0
10/17/2019 18:47:45.756000,0.0,11.0,78.0
10/17/2019 18:49:45.735000,0.0,10.0,78.0
10/17/2019 18:51:45.693000,0.0,10.0,78.0
10/17/2019 18:53:45.686000,0.0,10.0,78.0
10/17/2019 18:55:45.790000,0.0,9.0,78.0
10/17/2019 18:57:45.378000,0.0,10.0,78.0
10/17/2019 18:59:45.355000,0.0,9.0,78.0
10/17/2019 19:01:45.802000,0.0,9.0,78.0
10/17/2019 19:03:45.650000,0.0,10.0,79.0
10/17/2019 19:05:45.750000,0.0,9.0,79.0
10/17/2019 19:07:45.678000,0.0,9.0,79.0
10/17/2019 19:09:45.696000,0.0,8.0,79.0
10/17/2019 19:11:45.675000,0.0,8.0,80.0
10/17/2019 19:13:45.357000,0.0,9.0,80.0
10/17/2019 19:15:45.790000,0.0,9.0,80.0
10/17/2019 19:17:45.754000,0.0,8.0,80.0
10/17/2019 19:19:45.745000,0.0,8.0,80.0
10/17/2019 19:21:45.869000,0.0,7.0,80.0
10/17/2019 19:23:45.337000,0.0,7.0,81.0
10/17/2019 19:25:45.563000,0.0,8.0,81.0
10/17/2019 19:27:45.819000,0.0,8.0,81.0
10/17/2019 19:29:45.689000,0.0,8.0,81.0
10/17/2019 19:31:45.760000,0.0,8.0,81.0
10/17/2019 19:33:45.998000,0.0,7.0,81.0
10/17/2019 19:35:45.746000,0.0,8.0,81.0
10/17/2019 19:37:45.706000,0.0,8.0,81.0
10/17/2019 19:39:45.729000,0.0,9.0,81.0
10/17/2019 19:41:45.674000,0.0,8.0,81.0
10/17/2019 19:43:45.810000,0.0,9.0,81.0
10/17/2019 19:45:45.364000,0.0,8.0,81.0
10/17/2019 19:47:45.388000,0.0,8.0,81.0
10/17/2019 19:49:45.781000,0.0,8.0,82.0
10/17/2019 19:51:45.752000,0.0,9.0,82.0
10/17/2019 19:53:45.619000,0.0,8.0,82.0
10/17/2019 19:55:45.725000,0.0,9.0,82.0
10/17/2019 19:57:45.830000,0.0,8.0,82.0
10/17/2019 19:59:45.741000,0.0,8.0,82.0
10/17/2019 20:01:45.791000,0.0,8.0,82.0
10/17/2019 20:03:45.812000,0.0,8.0,82.0
10/17/2019 20:05:45.346000,0.0,8.0,82.0
10/17/2019 20:07:45.577000,0.0,8.0,82.0
10/17/2019 20:09:45.811000,0.0,8.0,82.0
10/17/2019 20:11:45.652000,0.0,9.0,82.0
10/17/2019 20:13:45.654000,0.0,9.0,82.0
10/17/2019 20:15:45.758000,0.0,9.0,82.0
10/17/2019 20:17:45.751000,0.0,9.0,83.0
10/17/2019 20:19:45.685000,0.0,9.0,83.0
10/17/2019 20:21:45.720000,0.0,10.0,83.0
10/17/2019 20:23:45.652000,0.0,9.0,83.0
10/17/2019 20:25:45.615000,0.0,9.0,83.0
10/17/2019 20:27:45.374000,0.0,9.0,83.0
10/17/2019 20:29:45.410000,0.0,9.0,83.0
10/17/2019 20:31:45.391000,0.0,9.0,83.0
10/17/2019 20:33:45.862000,0.0,10.0,83.0
10/17/2019 20:35:45.837000,0.0,9.0,83.0
10/17/2019 20:37:45.721000,0.0,9.0,84.0
10/17/2019 20:39:46.180000,0.0,10.0,84.0
10/17/2019 20:41:45.414000,0.0,10.0,83.0
10/17/2019 20:43:45.597000,0.0,9.0,84.0
10/17/2019 20:45:45.412000,0.0,9.0,84.0
10/17/2019 20:47:45.767000,0.0,9.0,84.0
10/17/2019 20:49:45.643000,0.0,9.0,84.0
10/17/2019 20:51:45.624000,0.0,9.0,84.0
10/17/2019 20:53:45.404000,0.0,9.0,84.0
10/17/2019 20:55:45.646000,0.0,9.0,84.0
10/17/2019 20:57:45.641000,0.0,10.0,83.0
10/17/2019 20:59:45.771000,0.0,11.0,83.0
10/17/2019 21:01:45.592000,0.0,11.0,83.0
10/17/2019 21:03:45.636000,0.0,10.0,83.0
10/17/2019 21:05:45.650000,0.0,10.0,83.0
10/17/2019 21:07:45.630000,0.0,10.0,83.0
10/17/2019 21:09:45.724000,0.0,9.0,83.0
10/17/2019 21:11:45.367000,0.0,9.0,83.0
10/17/2019 21:13:45.796000,0.0,9.0,84.0
10/17/2019 21:15:45.638000,0.0,10.0,84.0
10/17/2019 21:17:45.636000,0.0,10.0,84.0
10/17/2019 21:19:45.812000,0.0,9.0,84.0
10/17/2019 21:21:45.366000,0.0,10.0,84.0
10/17/2019 21:23:45.876000,0.0,9.0,84.0
10/17/2019 21:25:45.882000,0.0,9.0,84.0
10/17/2019 21:27:45.681000,0.0,9.0,84.0
10/17/2019 21:29:45.762000,0.0,9.0,84.0
10/17/2019 21:31:45.755000,0.0,9.0,84.0
10/17/2019 21:33:45.759000,0.0,9.0,84.0
10/17/2019 21:35:45.768000,0.0,9.0,84.0
10/17/2019 21:37:45.712000,0.0,8.0,84.0
10/17/2019 21:39:46.072000,0.0,8.0,84.0
10/17/2019 21:41:45.662000,0.0,8.0,84.0
10/17/2019 21:43:45.711000,0.0,8.0,84.0
10/17/2019 21:45:45.675000,0.0,8.0,84.0
10/17/2019 21:47:45.759000,0.0,9.0,84.0
10/17/2019 21:49:45.612000,0.0,8.0,84.0
10/17/2019 21:51:45.807000,0.0,8.0,83.0
10/17/2019 21:53:45.700000,0.0,7.0,83.0
10/17/2019 21:55:45.722000,0.0,8.0,83.0
10/17/2019 21:57:45.795000,0.0,8.0,83.0
10/17/2019 21:59:45.391000,0.0,8.0,83.0
10/17/2019 22:01:45.875000,0.0,8.0,83.0
10/17/2019 22:03:45.645000,0.0,8.0,83.0
10/17/2019 22:05:45.705000,0.0,9.0,83.0
10/17/2019 22:07:45.745000,0.0,8.0,83.0
10/17/2019 22:09:45.745000,0.0,8.0,83.0
10/17/2019 22:11:45.642000,0.0,8.0,83.0
10/17/2019 22:13:45.387000,0.0,8.0,83.0
10/17/2019 22:15:45.435000,0.0,9.0,83.0
10/17/2019 22:17:45.443000,0.0,9.0,83.0
10/17/2019 22:19:45.470000,0.0,9.0,83.0
10/17/2019 22:21:45.881000,0.0,9.0,83.0
10/17/2019 22:23:45.818000,0.0,9.0,83.0
