InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/18/2019 18:57:29.535000,-7.436856,4.411765,5.908236,2.235294,5.678235,3.941176,5.875294,37.65469,17.966354
10/18/2019 19:00:06.272000,-7.382933,4.352941,6.274706,1.941176,6.060588,3.705882,6.242352,35.680172,18.700695
10/18/2019 19:02:43.102000,-4.3318,6.764706,10.969412,4.823529,10.672941,6.294117,10.935883,37.982758,19.333565
10/18/2019 19:05:19.896000,-10.240843,4.470588,6.147647,2.470588,5.907647,3.705882,6.133529,31.921873,19.910355
10/18/2019 19:07:56.735000,-6.744847,7.235294,8.927059,3.470588,8.55,5.411765,8.871765,32.246891,20.121307
10/18/2019 19:10:33.621000,-13.278496,4.705883,6.646471,1.941176,6.408235,3.941176,6.598236,30.551613,20.460442
10/18/2019 19:13:10.440000,-14.145755,3.529412,6.455294,2.176471,6.266471,3.411765,6.425294,31.851683,20.826279
10/18/2019 19:15:47.147000,-15.457877,3.176471,6.042941,1.941176,5.826471,3.176471,6.024118,32.359806,21.248184
10/18/2019 19:18:23.965000,-13.44925,3.941176,6.316471,2.0,6.142353,3.235294,6.278235,28.497749,21.616692
10/18/2019 19:21:00.812000,-15.246679,4.941176,6.607059,2.0,6.400588,3.470588,6.564706,28.500801,21.798279
10/18/2019 19:23:37.508000,-14.761374,2.176471,4.676471,0.941176,4.545294,2.176471,4.65647,27.380789,22.025253
10/18/2019 19:26:14.181000,-15.624138,1.470588,5.290588,1.235294,5.219412,1.470588,5.278823,28.754101,21.955826
10/18/2019 19:28:50.944000,-12.271935,3.352941,6.54,1.941176,6.353529,2.882353,6.501765,28.326849,21.630043
10/18/2019 19:31:27.621000,-16.388044,2.176471,5.170588,0.941176,5.037059,1.705882,5.141765,27.632563,21.162735
10/18/2019 19:34:04.343000,-10.416093,3.470588,6.432353,1.705882,6.284118,3.176471,6.405293,28.038452,20.714119
10/18/2019 19:36:41.083000,-16.531839,2.470588,5.297647,1.235294,5.124706,1.941176,5.278235,28.317694,20.374992
10/18/2019 19:39:17.924000,-13.682917,2.882353,5.311765,0.941176,5.168235,1.705882,5.285882,28.227665,20.05188
10/18/2019 19:41:54.671000,-7.998552,2.764706,5.287059,1.470588,5.11353,2.470588,5.267058,29.623865,19.838257
10/18/2019 19:44:31.526000,-5.774236,3.411765,5.911765,1.941176,5.734118,3.176471,5.888235,30.370031,19.643318
10/18/2019 19:47:08.374000,-12.581992,2.764706,5.358823,1.529412,5.265294,2.058824,5.33647,29.439232,19.47509
10/18/2019 19:49:45.211000,-6.102266,3.176471,6.028235,1.705882,5.851765,2.705882,6.0,29.21645,19.362938
10/18/2019 19:52:22.009000,-9.35561,3.764706,5.791765,2.058824,5.629412,3.294118,5.751176,29.480431,19.306862
10/18/2019 19:54:58.686000,-7.06389,3.235294,6.194118,1.470588,5.998824,2.764706,6.162941,30.324255,19.221405
10/18/2019 19:57:35.468000,-1.554775,4.0,6.923529,2.0,6.664118,3.764706,6.902942,30.80949,19.29084
10/18/2019 20:00:12.258000,-6.425803,3.705882,6.137647,1.941176,5.948823,3.176471,6.101177,29.591822,19.402992
10/18/2019 20:02:49.181000,-10.92836,4.0,6.667647,2.470588,6.46,3.294118,6.647647,29.23476,19.432365
10/18/2019 20:05:25.943000,-12.802177,2.941176,5.692941,1.941176,5.554706,2.941176,5.677647,28.688488,19.402992
10/18/2019 20:08:02.786000,-6.425803,3.411765,5.728236,1.705882,5.497058,3.411765,5.699412,30.492104,19.47509
10/18/2019 20:10:39.544000,-10.407105,3.882353,6.147059,2.0,5.961177,3.176471,6.128235,30.017548,19.755478
10/18/2019 20:13:16.315000,-11.25639,3.058824,4.948235,1.470588,4.769412,2.470588,4.924706,28.854811,19.880981
10/18/2019 20:15:53.095000,-7.30205,3.176471,6.148235,1.764706,5.961177,2.470588,6.112941,29.077593,19.982452
10/18/2019 20:18:29.819000,-4.668818,3.647059,6.481176,1.941176,6.267058,2.941176,6.452941,28.474861,19.982452
10/18/2019 20:21:06.645000,-8.465883,2.235294,4.715294,1.235294,4.570589,2.0,4.687059,28.711376,19.910355
10/18/2019 20:23:43.478000,-4.012757,3.470588,6.684706,2.0,6.48647,3.470588,6.665883,29.246967,19.782181
10/18/2019 20:26:20.762000,-4.56996,3.823529,6.028235,1.941176,5.78647,3.117647,5.985294,29.164568,19.712746
10/18/2019 20:28:57.545000,-1.680595,3.705882,6.203529,1.941176,5.995883,2.941176,6.178236,29.691006,19.629967
10/18/2019 20:31:34.394000,-7.117813,3.882353,5.911765,1.705882,5.695294,3.176471,5.865882,29.004349,19.531166
10/18/2019 20:34:11.136000,-1.496358,3.411765,6.882353,2.176471,6.728235,3.411765,6.870588,28.880751,19.488441
10/18/2019 20:36:47.993000,-8.456897,3.882353,6.244706,2.176471,6.066471,3.117647,6.217648,29.692532,19.488441
10/18/2019 20:39:24.756000,-1.545788,2.647059,5.555294,1.411765,5.389412,2.411765,5.545294,29.947357,19.501793
10/18/2019 20:42:01.634000,1.14586,4.588235,6.105883,1.941176,5.915294,3.176471,6.05647,29.994659,19.445717
10/18/2019 20:44:38.387000,2.260265,4.117647,5.728236,1.470588,5.501765,3.411765,5.671176,29.651331,19.47509
10/18/2019 20:47:15.188000,-3.599349,3.882353,5.830588,1.470588,5.608823,2.941176,5.796471,29.237812,19.47509
10/18/2019 20:49:51.979000,0.274108,4.117647,6.392941,2.352941,6.160588,3.588235,6.368236,28.509956,19.515144
10/18/2019 20:52:46.823000,-0.444863,5.823529,7.107647,2.0,6.828236,3.529412,7.06,28.64271,19.531166
10/18/2019 20:55:23.596000,-1.08295,4.0,6.305882,1.941176,6.126471,3.176471,6.287647,28.624399,19.613945
10/18/2019 20:58:00.399000,-0.647074,4.588235,6.394118,2.176471,6.185295,3.411765,6.375294,28.003357,19.712746
10/18/2019 21:00:37.180000,-5.203553,3.352941,4.63647,1.0,4.441176,1.941176,4.59353,28.0354,19.798203
10/18/2019 21:03:14.025000,-6.142708,2.941176,5.108235,1.470588,4.928823,2.470588,5.075294,27.856871,19.894333
10/18/2019 21:05:50.777000,1.307629,2.764706,5.087059,1.235294,4.901765,2.235294,5.064117,28.166628,19.937057
10/18/2019 21:08:27.627000,-4.017251,3.529412,5.467059,1.470588,5.278824,2.235294,5.423529,28.157473,20.009155
10/18/2019 21:11:04.460000,-5.432724,2.411765,5.244706,1.176471,5.071765,2.176471,5.227059,26.598001,20.220108
10/18/2019 21:13:41.286000,-6.425803,1.941176,3.84,0.470588,3.701176,1.705882,3.807647,26.506447,20.431068
10/18/2019 21:16:18.047000,-8.623158,3.705882,5.644118,1.529412,5.427059,2.647059,5.592941,26.071566,20.655373
10/18/2019 21:18:54.728000,-6.578584,6.294117,6.284706,1.941176,6.015294,3.647059,6.205295,24.386969,20.642021
10/18/2019 21:21:31.446000,-16.226276,2.0,2.705883,0.0,2.574118,1.176471,2.657647,20.933851,20.72747
10/18/2019 21:24:08.211000,-18.185472,0.470588,1.821177,0.0,1.737647,0.470588,1.792941,20.674448,20.8423
10/18/2019 21:26:45.007000,-18.06864,1.647059,2.207647,0.0,2.077059,0.705882,2.167647,20.627146,20.812927
10/18/2019 21:29:21.758000,-11.314806,0.705882,1.627059,0.0,1.591177,0.470588,1.612941,21.391623,20.954453
10/18/2019 21:31:59.731000,-15.026494,0.235294,1.127647,0.0,1.087059,0.235294,1.115882,20.036621,21.066605
10/18/2019 21:34:36.527000,-19.758223,0.235294,1.515882,0.0,1.471765,0.235294,1.494118,18.852522,21.050583
10/18/2019 21:37:13.309000,-18.585402,0.823529,1.261176,0.0,1.202353,0.235294,1.238235,18.764019,21.02388
10/18/2019 21:39:50.070000,-15.426421,0.235294,1.581765,0.0,1.514118,0.235294,1.57,18.889143,21.162735
10/18/2019 21:42:26.798000,-14.271574,1.0,2.337647,0.0,2.255883,0.470588,2.3,18.091097,21.405739
10/18/2019 21:45:03.532000,-15.048962,1.352941,2.138824,0.235294,2.062941,0.470588,2.094706,17.871367,21.699471
10/18/2019 21:47:40.294000,-14.437837,0.941176,1.597059,0.0,1.548823,0.470588,1.573529,18.063631,21.939804
10/18/2019 21:50:17.006000,-14.060377,0.470588,1.742941,0.0,1.692353,0.235294,1.728824,18.178072,22.124054
10/18/2019 21:52:53.763000,-17.55188,0.470588,1.750588,0.0,1.672353,0.470588,1.727059,16.557564,22.335014
10/18/2019 21:55:30.604000,-17.74061,0.470588,1.681765,0.0,1.628824,0.235294,1.66,16.292057,22.318993
10/18/2019 21:58:07.354000,-15.866791,0.235294,1.534706,0.0,1.487059,0.235294,1.518235,16.540779,22.29229
10/18/2019 22:00:44.040000,-14.343472,0.235294,1.790588,0.0,1.732941,0.235294,1.77647,16.360723,22.222855
10/18/2019 22:03:20.791000,-14.262587,0.470588,1.485883,0.0,1.441176,0.235294,1.470588,16.475166,22.166779
10/18/2019 22:05:57.499000,-9.98471,0.235294,1.747647,0.0,1.678235,0.235294,1.733529,17.007706,22.137405
10/18/2019 22:08:34.199000,-12.267443,0.235294,2.214706,0.0,2.149412,0.235294,2.2,17.172503,22.150757
10/18/2019 22:11:10.945000,-11.692266,0.235294,1.23,0.0,1.193529,0.235294,1.218235,17.340353,22.206833
10/18/2019 22:13:47.645000,-10.191414,0.470588,1.938823,0.0,1.868235,0.235294,1.922353,16.627756,22.222855
10/18/2019 22:16:24.435000,-8.748979,0.235294,1.376471,0.0,1.325882,0.235294,1.359412,16.983292,22.222855
10/18/2019 22:19:01.156000,-8.362532,0.235294,1.154706,0.0,1.125882,0.235294,1.138235,16.067751,22.054626
10/18/2019 22:21:37.904000,-8.393986,0.235294,1.215882,0.0,1.172941,0.235294,1.199412,16.10895,21.969177
10/18/2019 22:24:14.653000,-8.748979,0.941176,1.249412,0.0,1.190588,0.235294,1.225882,15.561151,21.982529
10/18/2019 22:26:51.420000,-9.400545,0.529412,1.293529,0.0,1.255882,0.235294,1.278823,15.820554,21.854355
10/18/2019 22:29:28.220000,-8.834356,0.470588,1.060588,0.0,1.018824,0.235294,1.043529,15.765621,21.616692
10/18/2019 22:32:04.951000,-8.506326,0.470588,1.562941,0.0,1.527059,0.235294,1.544118,15.756466,21.461815
10/18/2019 22:34:41.640000,-4.502556,0.470588,1.623529,0.0,1.563529,0.470588,1.609412,16.874952,21.376366
10/18/2019 22:37:18.394000,-7.814316,0.235294,0.997059,0.0,0.953529,0.235294,0.98,16.133364,21.349663
10/18/2019 22:39:55.110000,-5.194566,0.235294,1.372941,0.0,1.338235,0.235294,1.361176,16.540779,21.234833
10/18/2019 22:42:31.899000,-2.192862,0.235294,1.369412,0.0,1.334118,0.235294,1.357647,16.357672,21.136032
10/18/2019 22:45:08.692000,-4.587934,0.235294,1.515882,0.0,1.464118,0.235294,1.497647,16.795605,20.994507
10/18/2019 22:47:45.445000,-0.521254,0.0,1.203529,0.0,1.172941,0.0,1.200588,16.539253,20.655373
10/18/2019 22:50:22.185000,1.226744,0.470588,1.464706,0.0,1.415882,0.470588,1.455294,16.957352,20.487144
10/18/2019 22:52:58.947000,-0.993079,0.470588,1.334118,0.0,1.257647,0.235294,1.315294,16.815443,20.318916
10/18/2019 22:55:35.663000,-2.251278,0.470588,1.127647,0.0,1.1,0.235294,1.113529,16.334784,20.193405
10/18/2019 22:58:12.406000,-1.568255,0.235294,1.244118,0.0,1.152941,0.235294,1.23,16.255436,20.081253
10/18/2019 23:01:01.148000,2.237797,0.235294,1.152353,0.0,1.109412,0.235294,1.135294,16.458382,20.025177
10/18/2019 23:03:37.849000,2.089509,0.235294,1.935882,0.0,1.845882,0.235294,1.919412,16.621653,19.995804
10/18/2019 23:06:14.654000,1.240225,0.470588,1.651765,0.0,1.602941,0.235294,1.637647,16.362249,19.880981
10/18/2019 23:08:51.392000,4.830586,0.235294,1.148824,0.0,1.092353,0.235294,1.134118,16.444649,19.726097
10/18/2019 23:11:28.032000,2.592789,0.235294,0.935294,0.0,0.901765,0.235294,0.915882,16.054016,19.600594
10/18/2019 23:14:04.754000,4.196993,0.235294,1.115294,0.0,1.06,0.235294,1.093529,16.443123,19.419014
10/18/2019 23:16:41.643000,7.167243,0.235294,1.069412,0.0,1.012353,0.235294,1.057059,16.479744,19.250786
10/18/2019 23:19:18.328000,4.237435,0.235294,1.277647,0.0,1.206471,0.235294,1.258235,16.458382,19.106583
10/18/2019 23:21:55.053000,9.319662,0.470588,1.305294,0.0,1.241765,0.235294,1.269412,17.584497,18.967728
10/18/2019 23:24:31.732000,7.418882,0.470588,1.124118,0.0,1.094118,0.235294,1.114706,17.331198,18.882278
10/18/2019 23:27:08.507000,9.238777,0.235294,1.067647,0.0,1.012353,0.235294,1.050588,17.030594,18.796825
10/18/2019 23:29:45.263000,8.133359,0.235294,1.143529,0.0,1.104706,0.235294,1.131765,17.126726,18.714046
10/18/2019 23:32:21.984000,9.333142,0.470588,1.154118,0.0,1.105294,0.470588,1.139412,17.230488,18.671322
10/18/2019 23:34:58.746000,7.886213,0.235294,1.191176,0.0,1.15,0.235294,1.184118,17.300678,18.628597
10/18/2019 23:37:35.592000,10.672226,0.235294,1.072941,0.0,1.038823,0.235294,1.065882,16.870375,18.588539
10/18/2019 23:40:12.403000,10.833994,0.235294,0.924118,0.0,0.878235,0.235294,0.911765,15.880064,18.50309
10/18/2019 23:42:49.186000,9.436494,0.235294,1.104706,0.0,1.041765,0.235294,1.090588,14.728008,18.447014
10/18/2019 23:45:26.007000,11.00475,0.235294,1.111765,0.0,1.048235,0.235294,1.092941,14.914168,18.345539
10/18/2019 23:48:02.830000,9.9218,0.235294,1.339412,0.0,1.289412,0.235294,1.327647,14.879072,18.206684
10/18/2019 23:50:39.732000,11.795618,0.235294,1.150588,0.0,1.122353,0.235294,1.143529,15.184253,18.10788
10/18/2019 23:53:16.574000,12.195545,0.705882,1.221177,0.0,1.147647,0.705882,1.204706,15.426871,17.995728
10/18/2019 23:55:53.452000,15.260159,0.470588,1.412941,0.0,1.357647,0.235294,1.393529,15.771725,17.827496
10/18/2019 23:58:30.331000,15.988117,0.470588,1.374706,0.0,1.311176,0.470588,1.355294,16.530098,17.68597
10/19/2019 00:01:06.693000,14.711944,0.941176,1.606471,0.0,1.550588,0.470588,1.591765,16.224918,17.472343
10/19/2019 00:03:43.414000,15.803882,0.235294,1.180588,0.0,1.145294,0.235294,1.171176,16.498055,17.304111
10/19/2019 00:06:19.731000,18.100096,0.235294,1.408235,0.0,1.379412,0.235294,1.403529,17.047379,17.165257
10/19/2019 00:08:56.456000,16.028561,0.235294,1.369412,0.0,1.312353,0.235294,1.35,17.392233,17.023727
10/19/2019 00:11:32.791000,18.864,0.941176,1.522941,0.0,1.450588,0.470588,1.499412,17.415121,16.884872
10/19/2019 00:14:09.547000,19.740248,0.235294,1.593529,0.0,1.551765,0.235294,1.584118,17.703518,16.754025
10/19/2019 00:16:45.925000,23.029541,0.235294,1.328824,0.0,1.266471,0.235294,1.317059,18.237583,16.599144
10/19/2019 00:19:22.225000,24.220335,0.235294,1.065882,0.0,1.035294,0.235294,1.054118,18.65568,16.486992
10/19/2019 00:21:58.544000,24.224829,0.705882,1.357647,0.0,1.313529,0.235294,1.342941,18.811321,16.334782
10/19/2019 00:24:33.986000,23.959707,0.470588,1.404706,0.0,1.340588,0.470588,1.388235,18.522926,16.206608
10/19/2019 00:27:10.357000,22.72847,0.470588,1.651765,0.0,1.587059,0.470588,1.630588,18.879988,16.009003
10/19/2019 00:29:46.813000,21.852226,0.470588,1.547647,0.0,1.477647,0.235294,1.523529,18.988327,15.867474
10/19/2019 00:32:23.182000,23.065489,0.941176,1.778824,0.0,1.682353,0.705882,1.762353,19.189747,15.755322
10/19/2019 00:34:59.556000,24.476469,0.529412,1.485882,0.0,1.394118,0.294118,1.463529,19.372854,15.616463
10/19/2019 00:37:36.976000,23.573263,0.235294,1.353529,0.0,1.305882,0.235294,1.337059,19.278248,15.488289
10/19/2019 00:40:13.261000,22.292593,0.235294,1.524706,0.0,1.464706,0.235294,1.512941,19.253834,15.362782
10/19/2019 00:42:49.589000,24.921331,1.176471,1.6,0.0,1.518824,0.235294,1.588235,19.661249,15.293354
10/19/2019 00:45:25.996000,21.712923,0.470588,1.607647,0.0,1.550588,0.470588,1.593529,20.111391,15.218586
10/19/2019 00:48:02.419000,23.460922,0.529412,1.514118,0.0,1.428235,0.470588,1.501765,20.531013,15.10643
10/19/2019 00:50:38.853000,20.881615,0.235294,1.207059,0.0,1.164706,0.235294,1.192941,21.260395,15.023651
10/19/2019 00:53:15.373000,22.782393,0.705882,1.519412,0.0,1.432941,0.470588,1.490588,21.695278,14.967575
10/19/2019 00:55:51.801000,23.739523,0.941176,1.7,0.0,1.629412,0.470588,1.685882,21.965363,14.842068
10/19/2019 00:58:28.253000,23.703575,0.235294,1.330588,0.0,1.281176,0.235294,1.314118,22.371252,14.756618
10/19/2019 01:01:04.701000,20.850159,0.764706,1.817647,0.0,1.750588,0.764706,1.8,22.732891,14.671169
10/19/2019 01:03:41.188000,23.923759,0.941176,2.008235,0.0,1.938235,0.941176,1.989412,23.103685,14.588387
10/19/2019 01:06:17.534000,23.645159,0.705882,1.708235,0.0,1.620588,0.235294,1.684118,23.286793,14.53231
10/19/2019 01:08:56.855000,20.616493,0.529412,1.660588,0.0,1.574706,0.235294,1.638824,23.863585,14.476234
10/19/2019 01:11:33.249000,21.142241,0.235294,1.417059,0.0,1.370588,0.235294,1.407647,23.813231,14.332035
10/19/2019 01:14:09.691000,23.380037,0.764706,1.623529,0.0,1.527647,0.294118,1.604118,23.860533,14.235905
10/19/2019 01:16:46.072000,23.98667,1.176471,1.974706,0.0,1.901176,0.941176,1.948823,23.881895,14.163807
10/19/2019 01:19:22.423000,22.036461,0.529412,1.842353,0.058824,1.784118,0.294118,1.830588,23.984131,14.137104
10/19/2019 01:21:58.817000,21.605078,0.764706,2.073529,0.0,2.000588,0.470588,2.05353,24.034485,14.107727
10/19/2019 01:24:35.161000,20.072771,0.705882,1.79,0.0,1.729412,0.235294,1.775882,23.89105,14.081024
10/19/2019 01:27:11.487000,20.544596,1.0,2.050588,0.0,1.977647,1.0,2.021765,24.007019,14.0383
10/19/2019 01:29:47.805000,20.135683,0.294118,1.762941,0.0,1.692941,0.294118,1.738824,24.06653,13.95285
10/19/2019 01:32:24.189000,19.839106,1.0,1.865882,0.0,1.799412,0.470588,1.851177,24.299992,13.883423
10/19/2019 01:35:00.601000,21.982538,1.235294,2.078235,0.0,2.012353,0.705882,2.05,24.570078,13.771267
10/19/2019 01:37:36.957000,21.730898,1.176471,2.841177,0.470588,2.761765,1.176471,2.829412,24.797436,13.643093
10/19/2019 01:40:13.385000,23.505859,1.235294,2.581177,0.294118,2.502353,0.764706,2.557647,25.067522,13.501564
10/19/2019 01:42:49.810000,26.040232,1.235294,2.717647,0.941176,2.595294,1.235294,2.69647,25.305561,13.333332
10/19/2019 01:45:26.158000,27.496147,1.470588,2.565882,0.294118,2.474706,1.0,2.547059,24.954605,13.194477
10/19/2019 01:48:02.497000,29.626099,1.235294,2.749412,0.294118,2.661765,1.0,2.732941,25.407797,13.066299
10/19/2019 01:50:56.899000,25.330248,2.176471,3.222353,0.705882,3.045294,1.705882,3.177647,25.008011,13.026245
10/19/2019 01:53:33.311000,24.283245,1.0,2.484706,0.0,2.425882,1.0,2.462353,24.739452,12.940796
10/19/2019 01:56:09.651000,24.822474,1.235294,2.989412,0.764706,2.868824,1.0,2.965882,25.236897,12.88205
10/19/2019 01:58:45.976000,22.37348,1.529412,2.731765,0.529412,2.639412,1.529412,2.716471,25.314718,12.868694
10/19/2019 02:01:22.342000,24.642733,1.470588,3.102353,0.705882,2.992353,1.470588,3.087647,25.337606,12.783245
10/19/2019 02:03:58.707000,23.964201,1.294118,2.28,0.235294,2.156471,1.235294,2.26,24.925611,12.756542
10/19/2019 02:06:35.018000,23.78446,1.235294,2.954118,0.235294,2.882941,1.235294,2.939412,24.87068,12.700466
10/19/2019 02:09:11.280000,25.999788,1.529412,2.943529,0.294118,2.838823,1.529412,2.922941,25.154497,12.64439
10/19/2019 02:11:47.657000,27.401781,0.941176,2.202353,0.470588,2.122353,0.941176,2.181176,25.333029,12.545586
10/19/2019 02:14:24.101000,26.143583,1.235294,2.881765,0.470588,2.778235,1.235294,2.86,25.494774,12.420082
10/19/2019 02:17:00.466000,21.789314,1.0,2.034706,0.0,1.966471,0.470588,2.013529,25.801479,12.291904
10/19/2019 02:19:36.860000,21.906149,1.235294,2.343529,0.235294,2.250588,1.0,2.317059,26.04715,12.193104
10/19/2019 02:22:13.337000,19.097668,1.235294,2.16,0.058824,2.074118,0.764706,2.145883,26.066988,12.123672
10/19/2019 02:24:49.738000,20.239035,8.529411,7.115294,3.058824,6.616471,6.647059,7.032353,26.099031,12.00885
10/19/2019 02:27:26.155000,19.879547,2.294118,3.6,0.764706,3.407647,2.294118,3.57353,27.219044,11.85397
10/19/2019 02:30:02.472000,18.868494,1.235294,2.315294,0.0,2.204118,1.235294,2.279412,26.829939,11.755169
10/19/2019 02:32:38.873000,20.126696,1.647059,3.224118,0.705882,3.091177,1.411765,3.205294,26.445412,11.685741
10/19/2019 02:35:15.340000,20.522127,1.705882,3.214118,0.941176,3.116471,1.235294,3.199412,27.293812,11.629665
10/19/2019 02:37:51.692000,22.126331,1.176471,2.374117,0.470588,2.315294,0.941176,2.36,29.274433,11.546883
10/19/2019 02:40:28.111000,25.990801,1.470588,2.302941,0.470588,2.204706,1.235294,2.281765,27.394522,11.560234
10/19/2019 02:43:04.555000,29.549707,1.294118,2.622353,0.529412,2.545294,1.294118,2.594706,28.241398,11.643017
10/19/2019 02:45:40.975000,17.542892,0.470588,2.343529,0.0,2.308824,0.470588,2.327059,26.417944,11.699093
10/19/2019 02:48:17.362000,19.160578,1.294118,2.420588,0.0,2.347059,0.764706,2.403529,26.948959,11.771191
10/19/2019 02:50:53.697000,21.542168,1.470588,2.751765,0.294118,2.654706,1.235294,2.728235,27.609674,11.811245
10/19/2019 02:53:30.092000,23.694588,1.941176,3.091764,1.0,2.979412,1.941176,3.065294,27.948425,11.784542
10/19/2019 02:56:06.479000,23.919266,2.235294,3.998824,1.0,3.865294,2.235294,3.991176,27.512016,11.728466
10/19/2019 02:58:42.913000,19.928976,0.764706,2.431765,0.235294,2.342353,0.764706,2.415294,27.545586,11.659039
10/19/2019 03:01:19.263000,17.664219,0.529412,2.124706,0.235294,2.047647,0.529412,2.112941,27.005417,11.629665
10/19/2019 03:03:55.746000,14.527707,1.647059,2.223529,0.235294,2.096471,1.176471,2.185882,27.229725,11.629665
10/19/2019 03:06:32.132000,12.186559,2.470588,3.686471,1.470588,3.517647,1.941176,3.665883,27.01915,11.643017
10/19/2019 03:09:08.538000,16.149885,2.0,3.076471,0.705882,2.926471,1.705882,3.047647,26.904707,11.67239
10/19/2019 03:11:44.976000,17.017145,1.235294,2.76,0.529412,2.639412,1.235294,2.741176,27.087816,11.699093
10/19/2019 03:14:21.324000,16.630697,1.235294,2.918824,0.705882,2.825882,1.235294,2.907059,27.444878,11.715115
10/19/2019 03:16:57.650000,15.363511,1.470588,2.421176,0.0,2.344706,1.235294,2.404706,27.353323,11.715115
10/19/2019 03:19:34.125000,15.844323,1.0,2.290588,0.470588,2.211765,1.0,2.269412,27.553215,11.741817
10/19/2019 03:22:10.521000,17.403591,1.235294,2.590588,0.294118,2.513529,1.235294,2.564706,27.156481,11.741817
10/19/2019 03:24:46.937000,19.129122,1.529412,3.197647,0.529412,3.067647,1.529412,3.185882,27.397573,11.784542
10/19/2019 03:27:23.357000,19.147097,2.588235,3.720588,1.0,3.548823,2.0,3.695294,27.463188,11.797894
10/19/2019 03:29:59.734000,21.672482,1.941176,3.755294,1.0,3.638824,1.941176,3.736471,27.843138,11.771191
10/19/2019 03:32:36.182000,22.535248,2.235294,3.065882,0.764706,2.938823,1.529412,3.041177,28.191044,11.67239
10/19/2019 03:35:12.541000,25.469547,2.235294,4.02353,1.0,3.868235,2.0,3.999412,28.368048,11.560234
10/19/2019 03:37:48.926000,22.786886,2.529412,4.125882,1.294118,3.964118,2.294118,4.085882,28.857862,11.448082
10/19/2019 03:40:25.362000,21.762352,3.411765,4.248235,1.705882,4.022941,2.705882,4.228824,28.731213,11.319904
10/19/2019 03:43:01.873000,24.503429,4.470588,5.129411,2.0,4.919412,3.529412,5.081176,28.973831,11.205082
10/19/2019 03:45:39.264000,19.659365,1.470588,3.007059,1.0,2.918823,1.470588,2.974118,29.073015,11.122299
10/19/2019 03:48:15.733000,21.434322,2.235294,3.511765,1.0,3.37,2.235294,3.497647,29.118792,11.052872
10/19/2019 03:50:52.197000,20.612,1.764706,3.169412,0.764706,3.029412,1.470588,3.164118,29.576563,11.052872
10/19/2019 03:53:28.645000,20.050303,1.823529,3.466471,1.058824,3.362353,1.764706,3.437059,29.274433,11.010147
10/19/2019 03:56:05.051000,18.890963,2.0,3.629412,1.176471,3.544117,1.764706,3.595882,29.660486,10.924698
10/19/2019 03:58:41.496000,21.065849,4.235294,4.86,1.529412,4.64,3.470588,4.812353,30.218967,10.841915
10/19/2019 04:01:17.845000,22.306074,3.176471,4.037647,1.0,3.87,3.176471,4.022941,30.39292,10.743114
10/19/2019 04:03:54.247000,21.888174,2.705882,4.362353,1.235294,4.175294,2.705882,4.340588,30.377661,10.70039
10/19/2019 04:06:30.707000,23.546301,2.411765,3.762353,1.0,3.622353,1.941176,3.734118,30.373083,10.644314
10/19/2019 04:09:07.115000,27.284948,2.705882,4.207058,1.0,4.034118,2.705882,4.168235,30.862898,10.545509
10/19/2019 04:11:43.505000,22.566702,2.0,3.896471,1.0,3.788235,2.0,3.88353,30.647745,10.473412
10/19/2019 04:14:19.938000,21.357933,1.235294,3.112941,0.764706,3.009412,1.235294,3.087059,30.931562,10.390633
10/19/2019 04:16:56.334000,21.407362,2.176471,3.571764,1.0,3.452353,1.470588,3.56,31.380178,10.235752
10/19/2019 04:19:32.699000,22.777899,1.235294,3.045882,1.0,2.988824,1.235294,3.021765,32.140079,10.110245
10/19/2019 04:22:09.090000,21.865705,2.0,3.515294,1.058824,3.4,1.529412,3.484706,32.574959,9.939346
10/19/2019 04:24:45.500000,24.566339,1.529412,3.6,1.0,3.452941,1.294118,3.584706,32.874035,9.82719
10/19/2019 04:27:21.871000,30.021532,2.764706,4.609412,1.705882,4.485294,2.235294,4.587647,33.45388,9.672314
10/19/2019 04:29:58.383000,27.882593,2.470588,4.281177,1.058824,4.154706,2.235294,4.255294,33.728542,9.560158
10/19/2019 04:32:34.701000,27.985945,3.235294,4.154118,1.0,3.962353,3.0,4.115882,33.693447,9.418633
10/19/2019 04:35:11.143000,33.661324,3.470588,4.874118,2.0,4.705883,3.235294,4.848823,34.215305,9.306477
10/19/2019 04:37:47.536000,30.965183,3.235294,5.10353,1.470588,4.935883,3.0,5.079412,33.897919,9.164951
10/19/2019 04:40:23.911000,32.466034,3.470588,5.368824,2.0,5.212353,2.705882,5.352353,34.63493,9.082169
10/19/2019 04:43:00.308000,35.279007,3.588235,5.230588,2.058824,5.033529,3.529412,5.202353,34.842449,9.012741
10/19/2019 04:45:36.715000,34.982433,3.529412,5.272941,2.0,5.132352,3.529412,5.252353,34.978256,8.927292
10/19/2019 04:48:13.226000,36.865238,3.705882,5.643529,2.235294,5.484118,3.470588,5.612353,35.408562,8.857861
10/19/2019 04:50:49.686000,38.285206,3.764706,5.492941,2.058824,5.295883,3.058824,5.463529,35.82513,8.75639
