InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/03/2019 15:57:20.993000,21.814327,11.470589,13.903529,7.352941,13.396471,9.823529,13.86647,48.227665,15.541695
10/03/2019 15:59:57.382000,22.994116,13.058824,15.822353,8.941176,15.245882,12.823529,15.789411,47.714962,15.752651
10/03/2019 16:02:33.805000,20.02121,10.941176,14.99647,8.647058,14.525883,10.882353,14.968822,46.936752,15.878159
10/03/2019 16:05:10.287000,19.814159,11.411765,14.2,8.0,13.712353,10.647058,14.151764,46.709393,16.049057
10/03/2019 16:07:46.683000,18.900021,12.529411,15.677647,8.823529,15.051765,12.058824,15.638823,46.361485,16.190586
10/03/2019 16:10:23.115000,21.509617,12.058824,14.495294,7.764706,13.841177,11.235294,14.434706,46.329441,16.289387
10/03/2019 16:12:59.538000,22.419849,16.588236,17.585882,10.0,16.787058,14.235294,17.514708,46.529335,16.302738
10/03/2019 16:15:36.026000,19.318026,13.411765,15.798824,8.529411,15.258823,11.764706,15.751764,45.899139,16.289387
10/03/2019 16:18:12.459000,19.09535,12.823529,15.780001,9.058824,15.075294,12.588235,15.725293,45.725185,16.302738
10/03/2019 16:20:48.810000,19.294586,15.0,16.650589,8.529411,15.883529,12.588235,16.594118,45.862514,16.358814
10/03/2019 16:23:25.176000,17.165501,14.647058,17.949411,9.705882,17.298822,13.705882,17.898237,45.316242,16.609825
10/03/2019 16:26:01.507000,15.368475,14.529411,16.848824,9.352942,16.181175,13.294118,16.78706,44.171818,17.074463
10/03/2019 16:28:37.800000,20.642355,14.352942,17.908234,10.0,17.265295,13.352942,17.864706,43.038071,17.68063
10/03/2019 16:31:14.145000,14.192596,15.882353,18.910587,11.176471,18.202353,14.647058,18.855293,41.24361,18.366901
10/03/2019 16:33:50.368000,10.821219,15.0,19.5,10.823529,18.661177,15.0,19.475882,39.598686,18.930344
10/03/2019 16:36:26.543000,9.989119,17.588236,20.887058,11.470589,20.098824,15.647058,20.84059,38.419167,19.451057
10/03/2019 16:39:02.677000,8.957782,16.117647,19.591766,11.352942,18.607059,15.647058,19.53647,37.328144,19.886322
10/03/2019 16:41:38.832000,6.797445,15.941176,19.475294,10.764706,18.574116,15.705882,19.422352,36.527046,20.364311
10/03/2019 16:44:15.082000,4.38318,17.058823,22.087057,12.823529,21.192942,16.588236,22.058235,35.614555,20.858322
10/03/2019 16:46:51.232000,2.972905,16.411764,20.36706,11.0,19.550589,15.176471,20.296471,34.872967,21.250862
10/03/2019 16:49:27.477000,5.55906,15.647058,20.890587,11.529411,20.050587,15.647058,20.864117,33.929962,21.728844
10/03/2019 16:52:03.584000,0.894606,17.000002,21.780001,11.761906,20.941908,15.714287,21.704763,33.002213,22.209503
10/03/2019 16:54:39.772000,0.496135,15.352942,20.128233,10.058824,19.369411,14.588235,20.075882,32.439156,22.687492
10/03/2019 16:57:15.924000,-2.187684,15.476192,20.671431,10.52381,19.87524,15.238096,20.596666,30.954453,23.125427
10/03/2019 16:59:52.073000,-3.668276,16.235294,21.66353,11.294118,20.87294,15.235294,21.61647,29.997711,23.488594
10/03/2019 17:02:28.148000,-3.047131,16.941177,21.885883,11.294118,21.012941,16.0,21.834705,29.695583,23.897156
10/03/2019 17:05:04.344000,-1.839998,15.0,21.582354,11.0,20.757647,14.941176,21.564705,28.429083,24.303047
10/03/2019 17:07:40.389000,-3.805007,15.647058,21.949413,11.0,21.041763,14.705882,21.913528,27.859922,24.642174
10/03/2019 17:10:16.497000,0.230488,15.411765,20.234118,10.235294,19.37294,14.647058,20.171177,27.594416,24.866486
10/03/2019 17:12:52.640000,-1.168067,16.17647,21.508234,11.411765,20.583529,16.17647,21.460588,27.621881,25.066757
10/03/2019 17:15:28.775000,0.671931,16.588236,22.99412,11.941176,22.020002,16.117647,22.955883,27.701229,25.347145
10/03/2019 17:18:04.862000,0.625052,15.941176,23.442354,12.0,22.630589,15.705882,23.413528,26.907759,25.614174
10/03/2019 17:20:40.962000,-4.265983,13.411765,19.394119,9.647058,18.61647,12.647058,19.361767,26.005951,25.910583
10/03/2019 17:23:17.374000,-1.375115,16.705883,21.697647,11.588235,20.729412,16.0,21.655293,26.001373,26.036087
10/03/2019 17:25:53.658000,-1.47278,15.470589,22.245884,11.294118,21.347059,14.705882,22.205296,25.88693,26.134888
10/03/2019 17:28:29.760000,-0.562547,15.882353,21.465294,11.411765,20.583529,15.117647,21.431765,25.694668,26.276421
10/03/2019 17:31:05.899000,-1.097748,15.941176,22.768234,11.647058,21.862352,15.882353,22.741766,25.465782,26.500725
10/03/2019 17:33:41.980000,4.351927,18.647058,25.256472,13.176471,24.134117,17.941177,25.221176,25.42153,26.64225
10/03/2019 17:36:18.184000,0.042972,16.470589,22.38353,11.588235,21.481176,16.235294,22.324118,25.305561,26.725029
10/03/2019 17:38:54.309000,2.207216,18.0,24.878824,13.058824,23.844706,17.294117,24.829412,25.297932,26.474022
10/03/2019 17:41:30.347000,1.640762,17.0,23.496469,12.588235,22.647058,16.294117,23.449411,25.616846,26.345848
10/03/2019 17:44:06.505000,1.683735,17.619049,23.488571,11.952382,22.46143,17.380953,23.428572,25.484093,26.388573
10/03/2019 17:46:42.588000,2.250189,18.17647,24.275295,12.176471,23.194117,17.117647,24.22294,25.360495,26.570152
10/03/2019 17:49:18.687000,-1.17588,17.380953,23.306192,12.476192,22.41238,16.666668,23.262859,25.104143,26.783783
10/03/2019 17:51:54.858000,-2.843988,17.352942,23.788237,12.411765,22.772942,17.058823,23.757059,24.879835,27.050812
10/03/2019 17:54:30.916000,0.625052,17.411764,24.741179,12.705882,23.699413,16.882353,24.718237,24.623484,27.301826
10/03/2019 17:57:07.024000,0.101571,18.117647,25.221176,13.117647,24.241175,17.058823,25.173531,24.129091,27.598228
10/03/2019 17:59:43.121000,-2.883054,17.058823,23.336472,12.529411,22.377645,16.764706,23.308823,23.897154,27.795837
10/03/2019 18:02:19.178000,-4.633201,17.647058,23.69647,12.705882,22.695293,17.17647,23.660589,23.585871,27.980087
10/03/2019 18:04:55.235000,-2.824455,17.941177,24.558823,13.235294,23.662354,17.705883,24.520588,23.356985,28.134964
10/03/2019 18:07:31.259000,0.460976,19.470589,26.530588,14.647058,25.490589,19.0,26.502352,23.479057,28.372627
10/03/2019 18:10:07.270000,1.01571,18.117647,25.327059,13.352942,24.370588,17.882353,25.291178,23.327993,28.612953
10/03/2019 18:12:43.325000,-1.836091,17.705883,24.395294,13.235294,23.332941,17.235294,24.357647,23.012131,28.837265
10/03/2019 18:15:19.345000,-2.676005,16.235294,23.574705,12.764706,22.717646,15.705882,23.550587,22.737469,29.005493
10/03/2019 18:17:55.393000,-1.804839,17.058823,24.497646,13.764706,23.537647,16.82353,24.468824,22.459755,29.16037
10/03/2019 18:20:31.525000,-4.523817,17.647058,24.169413,12.764706,23.297647,16.705883,24.121765,22.185091,29.374001
10/03/2019 18:23:07.566000,3.398722,17.714287,24.234762,12.809525,23.229527,17.190475,24.179525,22.075228,29.539558
10/03/2019 18:25:43.654000,-1.089935,17.294117,24.305882,12.529411,23.342354,16.82353,24.281176,21.982147,29.499504
10/03/2019 18:28:19.666000,-5.340291,16.235294,20.991764,11.235294,20.042353,15.470589,20.964117,22.206455,29.414055
10/03/2019 18:30:55.717000,-2.523649,18.428572,24.171906,13.238095,23.130478,18.190477,24.109526,22.261387,29.344627
10/03/2019 18:33:31.718000,0.953205,17.058823,24.755293,12.823529,23.888233,16.82353,24.718824,22.400244,29.430077
10/03/2019 18:36:07.951000,-3.769847,17.235294,24.483528,12.588235,23.496471,16.764706,24.442944,22.000458,29.526207
10/03/2019 18:38:43.990000,-6.27787,17.380953,24.068573,12.761905,23.15,17.380953,24.023809,22.087435,29.486153
10/03/2019 18:41:20.041000,0.605519,18.764706,25.842354,13.941176,24.901176,18.470589,25.804707,22.224766,29.499504
10/03/2019 18:43:56.141000,1.078215,20.117647,26.749411,14.470589,25.595293,19.117647,26.704117,22.221714,29.651711
10/03/2019 18:46:32.143000,-1.101655,19.235294,26.124706,14.470589,25.102356,18.470589,26.078236,21.974518,29.822617
10/03/2019 18:49:08.291000,-2.289254,19.058823,26.878824,14.352942,25.861176,19.058823,26.835884,21.849394,30.020218
10/03/2019 18:51:44.322000,-3.320591,20.714287,26.679525,14.476191,25.511429,19.952383,26.627144,21.286335,30.175095
10/03/2019 18:54:20.425000,-9.582834,18.411764,25.595293,13.764706,24.581175,18.17647,25.559412,20.688183,30.300606
10/03/2019 18:56:56.466000,-8.02411,17.17647,23.721176,12.705882,22.849411,16.941177,23.694118,20.981155,30.370033
10/03/2019 18:59:32.513000,-6.145046,17.235294,24.578823,13.058824,23.775291,16.529411,24.550001,20.627146,30.327309
10/03/2019 19:02:08.482000,-2.808829,18.17647,24.651764,13.647058,23.731766,17.17647,24.617058,20.875868,30.412758
10/03/2019 19:04:44.510000,1.023523,16.529411,23.904707,12.764706,22.958822,16.294117,23.875296,21.126116,30.52758
10/03/2019 19:07:20.459000,4.547256,15.882353,22.584707,11.588235,21.662352,14.882353,22.556473,21.162737,30.610359
10/03/2019 19:09:56.458000,-0.066412,17.235294,24.963528,12.823529,24.058823,17.0,24.931767,20.741589,30.666435
10/03/2019 19:12:32.498000,3.816726,20.190477,26.285715,13.761906,25.338097,19.190477,26.194288,20.665293,30.639732
10/03/2019 19:15:08.454000,5.004326,22.0,27.992941,15.588235,26.818823,20.588236,27.915295,20.846876,30.653084
10/03/2019 19:17:44.422000,12.340878,20.117647,27.772938,15.470589,26.650589,20.117647,27.725296,20.814833,30.639732
10/03/2019 19:20:20.553000,14.200409,19.411764,25.655294,13.058824,24.642941,18.235294,25.59059,20.788891,30.695808
10/03/2019 19:22:56.506000,16.888134,19.647058,26.464706,14.411765,25.343527,18.882353,26.409412,20.587473,30.890747
10/03/2019 19:25:32.499000,13.239391,18.117647,24.775291,13.176471,23.818823,16.941177,24.722353,20.21973,31.034943
10/03/2019 19:28:08.478000,22.204987,19.0,25.676472,13.705882,24.562355,18.470589,25.630589,19.903868,31.117722
10/03/2019 19:30:44.614000,20.064182,18.380953,24.539999,13.857143,23.537144,18.142857,24.480953,19.969482,31.203171
10/03/2019 19:33:20.715000,23.877001,18.529411,25.810589,14.764706,24.897648,18.294117,25.779413,19.89929,31.272606
10/03/2019 19:35:56.784000,25.424007,18.705883,25.990589,14.352942,24.974117,18.411764,25.948233,19.603266,31.427483
10/03/2019 19:38:32.815000,29.928289,18.411764,25.711765,13.882353,24.82353,17.882353,25.681767,19.729916,31.483559
10/03/2019 19:41:08.857000,35.897537,22.476192,28.568575,16.190477,27.328573,22.000002,28.491907,19.748226,31.49691
10/03/2019 19:43:44.949000,35.460003,19.705883,26.309412,14.058824,25.234118,19.0,26.287647,19.456779,31.49691
10/03/2019 19:46:20.942000,35.795967,19.411764,26.265882,14.352942,25.280001,18.705883,26.224707,19.652094,31.454185
10/03/2019 19:48:57.029000,45.230354,19.705883,25.838823,14.058824,24.751762,19.0,25.795294,19.816893,31.427483
10/03/2019 19:51:33.038000,40.21431,17.294117,24.741175,13.0,23.789413,17.0,24.715294,20.180056,31.371407
10/03/2019 19:54:09.113000,39.47987,16.529411,23.975294,12.529411,23.137648,15.764706,23.943527,19.359121,31.371407
10/03/2019 19:56:45.163000,42.585598,17.000002,22.665714,12.142858,21.701906,17.000002,22.603809,19.491875,31.328682
10/03/2019 19:59:21.209000,38.382122,17.529411,23.570589,12.529411,22.612942,16.764706,23.540588,19.377432,31.187149
10/03/2019 20:01:57.327000,38.405563,20.0,27.331764,15.588235,26.280001,20.0,27.282351,19.2813,31.061646
10/03/2019 20:04:33.412000,41.323776,20.470589,27.49,15.176471,26.397648,19.411764,27.45647,19.484245,30.904099
10/03/2019 20:07:09.538000,41.01516,19.117647,25.350588,13.294118,24.431175,17.882353,25.298822,19.763485,30.778595
10/03/2019 20:09:45.664000,41.151886,18.470589,23.752941,13.0,22.670588,18.058823,23.715294,20.143435,30.794617
10/03/2019 20:12:21.676000,38.499321,17.941177,24.0,13.0,23.081177,17.17647,23.964117,19.446098,30.82132
10/03/2019 20:14:57.729000,56.618027,19.17647,26.389414,14.529411,25.394117,18.941177,26.344707,19.919127,30.864044
10/03/2019 20:17:33.820000,43.902119,19.428572,25.63381,14.0,24.680952,17.952383,25.550476,19.690243,30.848022
10/03/2019 20:20:09.917000,44.640457,17.941177,24.168236,12.764706,23.183529,17.17647,24.121765,20.143435,30.82132
10/03/2019 20:22:46.027000,40.456516,17.17647,23.128235,12.176471,22.217646,16.235294,23.090588,18.883039,30.765244
10/03/2019 20:25:22.131000,35.124039,15.470589,22.776472,11.529411,22.0,14.705882,22.759411,20.386053,30.554283
10/03/2019 20:27:58.212000,35.827221,16.352942,22.669413,12.058824,21.865883,15.647058,22.641766,19.588007,30.399406
10/03/2019 20:30:34.150000,35.264675,14.176471,19.526472,10.0,18.787058,13.647058,19.484118,19.588007,30.412758
10/03/2019 20:33:10.209000,36.463993,14.235294,20.702353,10.529411,20.029411,13.470589,20.668234,19.670404,30.52758
10/03/2019 20:35:46.242000,32.178478,14.529411,21.078823,10.529411,20.318823,14.0,21.050001,19.62005,30.70916
10/03/2019 20:38:22.236000,43.468487,17.380953,25.406193,13.190477,24.506668,17.142859,25.331429,19.59411,30.765244
10/03/2019 20:40:58.243000,44.726402,16.952381,24.154285,12.523809,23.380953,16.428572,24.083334,19.597162,30.570305
10/03/2019 20:43:34.347000,36.401489,14.882353,21.30353,11.0,20.641766,13.705882,21.254118,19.616999,30.370033
10/03/2019 20:46:10.425000,32.252705,15.823529,23.283529,12.0,22.487059,15.294118,23.241177,19.349966,30.215149
10/03/2019 20:48:46.462000,29.967356,13.352942,19.436472,10.294118,18.825882,12.588235,19.401175,19.633783,29.921417
10/03/2019 20:51:22.581000,37.690659,16.235294,21.990587,12.0,21.203529,15.294118,21.954704,20.402838,29.638359
10/03/2019 20:53:58.729000,30.979158,14.411765,20.37294,10.235294,19.747057,12.705882,20.31706,19.896238,29.526207
10/03/2019 20:56:34.889000,34.428669,15.705882,22.831764,12.235294,22.1,14.941176,22.794117,20.285343,29.456779
10/03/2019 20:59:11.025000,40.550274,13.294118,20.041178,9.882353,19.507059,12.588235,20.007059,20.646982,29.443428
10/03/2019 21:01:59.139000,36.940598,12.176471,18.173531,8.941176,17.562353,11.647058,18.13706,19.813841,29.443428
10/03/2019 21:04:35.211000,30.717417,14.470589,21.408234,10.764706,20.699999,13.705882,21.36647,20.215153,29.301903
10/03/2019 21:07:11.314000,45.273327,15.0,21.285883,10.470589,20.465883,14.235294,21.241177,20.49897,29.261848
10/03/2019 21:09:47.463000,38.026627,15.0,20.702353,10.235294,20.082352,13.294118,20.663528,20.915541,29.357979
10/03/2019 21:12:23.584000,39.534561,22.529411,31.439999,17.294117,30.391178,21.588236,31.398821,20.894178,29.512856
10/03/2019 21:14:59.724000,45.429588,20.705883,26.895884,14.294118,25.845881,19.0,26.825882,20.949112,29.681084
10/03/2019 21:17:35.792000,33.721577,22.952383,28.894287,15.714287,27.602859,21.714287,28.800478,20.445564,29.822617
10/03/2019 21:20:11.991000,30.904934,17.058823,23.812943,12.235294,22.903528,16.294117,23.768824,19.908445,29.921417
10/03/2019 21:22:48.074000,29.225105,17.882353,25.556471,12.941176,24.659998,17.117647,25.51647,19.616999,29.921417
10/03/2019 21:25:24.244000,31.959711,18.714287,23.019051,12.285714,22.117144,17.047619,22.953812,20.349432,29.990845
10/03/2019 21:28:00.324000,27.697634,17.411764,24.40588,13.0,23.543531,16.470589,24.347059,19.346914,29.964142
10/03/2019 21:30:36.407000,29.096189,15.705882,21.192354,10.705882,20.398823,14.529411,21.141176,19.346914,29.934769
10/03/2019 21:33:12.521000,28.252367,13.764706,21.395292,10.529411,20.75647,13.529411,21.368824,19.363699,29.977493
10/03/2019 21:35:48.585000,28.701624,14.352942,21.354116,10.705882,20.67647,13.647058,21.297058,19.630732,30.119019
10/03/2019 21:38:24.671000,27.849991,16.352942,22.542351,11.294118,21.730589,15.352942,22.479412,19.822996,30.257881
10/03/2019 21:41:00.706000,28.709436,13.941176,20.682354,10.411765,19.9,13.647058,20.660589,18.870832,30.313957
10/03/2019 21:43:36.757000,34.27631,11.117647,17.160589,8.352942,16.714119,10.588235,17.13059,18.541237,30.399406
10/03/2019 21:46:12.829000,29.850159,14.294118,20.492941,10.294118,19.867058,13.529411,20.461765,18.210117,30.399406
10/03/2019 21:48:48.900000,24.377045,12.176471,19.87059,10.117647,19.317646,11.882353,19.848234,18.127718,30.313957
10/03/2019 21:51:24.959000,25.298994,13.235294,19.404705,9.529411,18.794117,13.0,19.36294,18.532082,30.244522
10/03/2019 21:54:01.074000,26.627232,12.352942,17.834118,8.529411,17.236469,11.823529,17.80353,18.344397,30.175095
10/03/2019 21:56:37.157000,24.486427,9.117647,15.424706,6.941176,15.007648,9.117647,15.396472,18.509193,30.145721
10/03/2019 21:59:13.212000,21.701038,11.647058,17.535294,8.411765,17.095881,10.882353,17.497059,18.500038,29.964142
10/03/2019 22:01:49.294000,24.302818,10.529411,16.743528,7.588235,16.203529,10.235294,16.707647,18.814375,29.921417
10/03/2019 22:04:25.410000,27.033516,10.823529,16.620001,8.058824,16.092941,10.117647,16.580587,18.19791,29.964142
10/03/2019 22:07:01.433000,19.411783,11.294118,17.781178,8.529411,17.314117,11.058824,17.762354,18.19791,29.964142
10/03/2019 22:09:37.593000,19.02894,11.411765,17.858824,8.941176,17.36647,10.941176,17.818823,18.063631,30.006866
10/03/2019 22:12:13.672000,19.48601,10.411765,16.605881,7.882353,16.102354,10.117647,16.577648,18.509193,30.145721
10/03/2019 22:14:49.764000,26.209227,13.235294,19.951765,9.941176,19.223528,13.235294,19.905293,18.957809,30.244522
10/03/2019 22:17:25.854000,30.779924,14.764706,21.361177,11.294118,20.591764,14.058824,21.320589,19.157701,30.327309
10/03/2019 22:20:01.929000,28.607866,15.235294,23.064707,11.764706,22.27,14.529411,23.021175,18.623636,30.271233
10/03/2019 22:22:38.070000,28.36566,16.0,22.334118,11.705882,21.63059,14.705882,22.284117,18.664835,30.188446
10/03/2019 22:25:14.271000,25.443539,12.823529,19.655293,9.294118,18.957647,12.529411,19.621176,19.072252,30.145721
10/03/2019 22:27:50.345000,25.888889,14.705882,22.266468,11.235294,21.505882,13.941176,22.228235,19.194324,30.159073
10/03/2019 22:30:29.313000,28.076572,14.882353,20.495293,10.0,19.818825,13.705882,20.444117,18.818953,30.201797
10/03/2019 22:33:05.402000,21.96278,11.588235,17.091764,7.941176,16.577648,10.882353,17.060589,17.946136,30.300606
10/03/2019 22:35:41.466000,29.50638,12.588235,20.237648,10.0,19.734118,12.294118,20.188236,18.55497,30.356682
10/03/2019 22:38:17.481000,31.365911,12.941176,19.171764,9.235294,18.572943,12.235294,19.13353,18.68162,30.458153
10/03/2019 22:40:53.585000,23.611355,11.823529,18.430588,8.294118,17.802353,11.058824,18.386469,18.463417,30.610359
10/03/2019 22:43:29.711000,29.654829,14.941176,20.448236,10.0,19.74353,12.705882,20.389412,18.20554,30.610359
10/03/2019 22:46:05.784000,23.208977,12.529411,17.879999,8.529411,17.290588,11.470589,17.840588,17.868315,30.540932
10/03/2019 22:48:41.873000,27.986721,12.352942,19.545294,9.411765,18.947647,11.823529,19.504118,18.384069,30.52758
10/03/2019 22:51:17.998000,42.132439,16.380955,22.194763,10.952381,21.397144,14.952381,22.127621,18.35813,30.626381
10/03/2019 22:53:54.183000,31.830793,14.705882,20.802353,10.0,20.068235,13.941176,20.748825,18.133821,30.695808
10/03/2019 22:56:30.276000,35.612358,33.57143,49.66143,20.952381,48.394764,28.714287,49.495716,18.75639,30.722511
10/03/2019 22:59:06.259000,27.303068,13.823529,20.664707,9.882353,19.998825,13.588235,20.634117,18.379492,30.751892
10/03/2019 23:01:42.324000,28.904766,13.176471,19.365883,9.705882,18.732941,12.647058,19.316471,18.457314,30.751892
10/03/2019 23:04:18.427000,30.14315,14.411765,20.756472,9.941176,19.954117,14.176471,20.727058,17.927824,30.778595
10/03/2019 23:06:54.493000,19.114883,10.823529,16.67647,7.764706,16.228235,10.058824,16.622355,17.894255,30.751892
10/03/2019 23:09:30.489000,53.336502,12.470589,18.628235,9.176471,18.055294,11.882353,18.571177,18.623636,30.738533
10/03/2019 23:12:06.500000,36.612442,13.470589,19.963531,10.470589,19.294117,12.941176,19.931765,18.440529,30.70916
10/03/2019 23:14:42.656000,27.975002,11.470589,16.958822,8.0,16.46294,10.294118,16.915295,17.950714,30.653084
10/03/2019 23:17:18.775000,22.040911,9.0,15.30353,6.764706,14.837059,8.235294,15.277059,18.567179,30.554283
10/03/2019 23:19:54.883000,35.631893,12.058824,18.338821,9.235294,17.851765,11.529411,18.291178,19.214161,30.514229
10/03/2019 23:22:30.951000,32.78009,13.647058,19.679413,9.764706,19.029413,12.941176,19.63353,18.944077,30.554283
10/03/2019 23:25:07.041000,33.127777,10.823529,17.474117,7.764706,16.947647,10.294118,17.431175,18.884565,30.570305
10/03/2019 23:27:43.185000,37.237495,13.411765,19.482353,9.176471,18.927061,12.176471,19.428236,18.765545,30.583656
10/03/2019 23:30:19.317000,33.424675,13.882353,20.177647,9.764706,19.562351,12.705882,20.129999,18.504616,30.52758
10/03/2019 23:32:55.355000,49.476803,12.705882,18.215294,9.470589,17.621765,11.941176,18.150587,18.879988,30.484856
10/03/2019 23:35:31.486000,39.917412,12.0,19.376472,9.705882,18.836472,11.941176,19.332352,18.847944,30.458153
10/03/2019 23:38:07.544000,44.464664,13.235294,20.87294,10.0,20.271765,12.941176,20.83353,19.104296,30.42878
10/03/2019 23:40:43.683000,54.039684,13.588235,19.444706,8.941176,18.776472,12.588235,19.394117,18.498512,30.442131
10/03/2019 23:43:19.793000,35.311554,13.647058,19.844707,9.647058,19.262354,12.117647,19.814117,18.628214,30.34333
10/03/2019 23:45:55.853000,31.838606,12.647058,19.376472,9.294118,18.718822,12.411765,19.343531,18.75639,30.201797
10/03/2019 23:48:31.993000,34.639622,12.647058,18.678823,8.352942,18.057648,11.470589,18.636471,19.072252,30.145721
10/03/2019 23:51:08.106000,35.104507,12.176471,19.217648,9.529411,18.644705,11.823529,19.180002,19.218739,30.062943
10/03/2019 23:53:44.985000,29.064936,12.411765,18.868235,9.0,18.34,11.647058,18.834116,19.253834,29.921417
10/03/2019 23:56:21.022000,28.701624,11.294118,18.547058,9.0,18.018234,11.294118,18.53706,19.606318,29.723808
10/03/2019 23:58:57.140000,29.518099,12.647058,19.609411,9.470589,19.117645,11.470589,19.572943,20.064089,29.526207
10/04/2019 00:01:33.299000,35.026375,14.428572,19.294762,9.0,18.590477,12.952382,19.20381,20.115969,29.400703
10/04/2019 00:04:09.323000,37.944588,14.0,19.33412,9.647058,18.714706,12.823529,19.264706,20.459297,29.344627
10/04/2019 00:06:45.422000,36.135841,13.0,18.69706,8.764706,18.095293,11.529411,18.636471,20.283817,29.205765
10/04/2019 00:09:21.451000,44.695152,14.882353,21.250589,10.0,20.488235,13.705882,21.174706,21.483177,29.018845
10/04/2019 00:11:57.567000,38.917328,13.058824,19.648235,9.529411,18.98353,12.764706,19.621176,21.011673,28.754486
10/04/2019 00:14:33.677000,42.101185,13.470589,19.338236,9.529411,18.738235,12.0,19.288237,21.702908,28.455406
10/04/2019 00:17:09.807000,41.202671,17.529411,24.681177,13.117647,23.703529,17.0,24.637646,21.438927,28.121613
10/04/2019 00:19:45.964000,47.128952,21.117647,28.108234,14.705882,26.984705,20.058823,28.05294,22.288853,27.766464
10/04/2019 00:22:22.165000,40.905773,16.529411,23.611767,12.058824,22.737646,16.235294,23.569412,23.242542,27.403297
10/04/2019 00:24:58.381000,51.34024,15.705882,23.110588,12.411765,22.327059,15.705882,23.081766,24.060425,27.03479
10/04/2019 00:27:46.541000,48.636887,15.235294,20.841175,10.764706,20.041178,14.294118,20.788824,24.554817,26.698326
10/04/2019 00:30:22.748000,50.02763,14.705882,22.475296,11.235294,21.70706,14.235294,22.439411,25.224689,26.401924
10/04/2019 00:32:58.542000,49.207249,16.17647,22.458824,11.588235,21.78706,14.117647,22.397058,25.177385,26.118866
10/04/2019 00:35:34.278000,49.109585,17.117647,23.015297,11.705882,22.034119,16.117647,22.952353,26.094454,25.825134
10/04/2019 00:38:10.061000,48.316551,14.588235,20.587059,10.176471,19.826469,13.647058,20.524118,26.401159,25.587471
10/04/2019 00:40:45.785000,47.789165,17.117647,22.865295,11.941176,22.101177,15.764706,22.795294,27.101549,25.333794
10/04/2019 00:43:21.578000,51.695736,15.647058,22.881176,11.764706,22.091766,15.176471,22.82353,27.760738,25.09346
10/04/2019 00:45:57.377000,46.074177,16.117647,22.394119,12.058824,21.560001,15.294118,22.347057,28.001831,24.853134
10/04/2019 00:48:33.196000,47.070351,16.529411,21.171766,10.470589,20.205883,15.352942,21.116472,28.116274,24.628822
10/04/2019 00:51:09.034000,48.355614,15.714287,21.082859,10.238095,20.204285,15.238096,20.996191,28.937208,24.377815
10/04/2019 00:53:44.790000,46.83205,15.058824,20.361177,9.764706,19.597647,14.294118,20.306471,29.065386,24.137482
10/04/2019 00:56:20.655000,45.820248,15.176471,20.290588,10.058824,19.502941,14.0,20.220591,29.385824,23.913177
10/04/2019 00:58:56.508000,47.308651,14.411765,21.247059,11.0,20.361765,14.411765,21.213528,29.668116,23.72892
10/04/2019 01:01:32.307000,45.538971,15.705882,20.421177,10.470589,19.603531,14.470589,20.367058,29.883268,23.558022
10/04/2019 01:04:08.142000,45.218636,18.142857,23.865715,12.000001,22.95524,16.904762,23.789047,30.327307,23.389793
10/04/2019 01:06:43.949000,38.378216,17.411764,22.803528,11.470589,21.911766,15.941176,22.71353,30.649271,23.221558
10/04/2019 01:09:19.749000,36.87809,16.82353,21.795294,10.588235,20.755295,16.294117,21.76,31.018539,23.109406
10/04/2019 01:11:55.607000,41.819908,16.705883,23.142353,12.294118,22.271765,16.0,23.088821,31.247425,22.941177
10/04/2019 01:14:31.435000,43.8904,19.481926,24.77277,12.277108,23.692289,18.518072,24.625544,31.663996,22.756927
10/04/2019 01:17:07.299000,44.769375,18.705883,24.575882,12.294118,23.535295,17.941177,24.500589,31.73724,22.660789
10/04/2019 01:19:43.093000,43.800545,18.428572,23.37619,12.285714,22.23143,17.619049,23.325714,31.99054,22.505913
10/04/2019 01:22:18.969000,36.956223,18.764706,23.339411,12.176471,22.321177,16.941177,23.276472,32.068359,22.335014
10/04/2019 01:24:54.791000,43.585682,19.0,25.208235,13.647058,24.185883,18.0,25.129999,32.809948,22.166779
10/04/2019 01:27:30.707000,41.675365,19.411764,23.559414,12.0,22.412943,17.588236,23.493528,33.162434,22.025253
10/04/2019 01:30:06.537000,38.702461,17.235294,22.118237,11.647058,21.150589,16.411764,22.033527,33.134968,21.89975
10/04/2019 01:32:42.303000,39.58535,22.285715,26.282858,12.952382,25.010477,19.428572,26.140478,33.830776,21.742195
10/04/2019 01:35:18.129000,39.843182,19.235294,23.77,12.705882,22.788235,17.294117,23.69706,33.815517,21.576637
10/04/2019 01:37:53.976000,36.819492,19.352942,24.764116,13.0,23.841175,18.058823,24.689411,34.499123,21.435112
10/04/2019 01:40:29.733000,38.948578,18.17647,24.35647,12.470589,23.311764,17.235294,24.284119,34.227512,21.266884
10/04/2019 01:43:05.637000,34.010666,16.411764,22.980001,12.117647,22.161177,15.647058,22.922352,34.851604,21.152054
10/04/2019 01:45:41.538000,34.252872,19.82353,24.231178,12.823529,23.08353,18.82353,24.161766,35.657284,21.02655
