InstrumentName, Woods Park,,
10/19/2019 22:55:58.000000,0.03,0.93,0.64
10/19/2019 22:57:58.000000,0.0,0.93,0.39
10/19/2019 22:59:58.000000,0.1,0.63,0.63
10/19/2019 23:01:58.000000,0.11,1.11,0.78
10/19/2019 23:03:58.000000,0.0,1.12,0.57
10/19/2019 23:05:58.000000,0.04,0.81,0.69
10/19/2019 23:07:58.000000,0.1,0.93,0.7
10/19/2019 23:09:58.000000,0.3,0.69,0.54
10/19/2019 23:11:58.000000,0.04,0.64,0.62
10/19/2019 23:13:58.000000,0.05,0.68,0.55
10/19/2019 23:15:58.000000,0.32,0.88,0.69
10/19/2019 23:17:58.000000,0.07,0.96,0.39
10/19/2019 23:19:58.000000,0.19,0.81,0.77
10/19/2019 23:21:58.000000,0.16,1.03,0.72
10/19/2019 23:23:58.000000,0.19,0.84,0.68
10/19/2019 23:25:58.000000,0.01,0.54,0.36
10/19/2019 23:27:58.000000,0.24,0.63,0.59
10/19/2019 23:29:58.000000,0.0,0.67,0.58
10/19/2019 23:31:58.000000,0.0,1.26,1.07
10/19/2019 23:33:58.000000,0.09,0.87,0.87
10/19/2019 23:35:58.000000,0.32,1.3,1.0
10/19/2019 23:37:58.000000,0.15,0.76,0.65
10/19/2019 23:39:58.000000,0.13,0.7,0.37
10/19/2019 23:41:58.000000,0.42,1.48,0.99
10/19/2019 23:43:58.000000,0.57,1.26,1.09
10/19/2019 23:45:58.000000,0.36,1.28,1.22
10/19/2019 23:47:58.000000,0.43,1.18,0.97
10/19/2019 23:49:58.000000,0.78,1.56,1.56
10/19/2019 23:51:58.000000,0.87,1.58,1.48
10/19/2019 23:53:58.000000,0.51,1.07,0.86
10/19/2019 23:55:58.000000,0.73,1.33,1.18
10/19/2019 23:57:58.000000,0.54,1.93,1.32
10/19/2019 23:59:58.000000,0.16,0.57,0.49
10/20/2019 00:01:58.000000,0.34,0.66,0.57
10/20/2019 00:03:58.000000,0.24,0.94,0.87
10/20/2019 00:05:58.000000,0.13,0.55,0.37
10/20/2019 00:07:58.000000,0.39,1.1,0.83
10/20/2019 00:09:58.000000,0.54,1.37,1.21
10/20/2019 00:11:58.000000,0.64,1.46,1.36
10/20/2019 00:13:58.000000,0.91,2.34,2.16
10/20/2019 00:15:58.000000,0.85,1.32,1.32
10/20/2019 00:17:58.000000,0.46,1.38,1.14
10/20/2019 00:19:58.000000,0.32,0.79,0.79
10/20/2019 00:21:58.000000,0.43,1.07,1.06
10/20/2019 00:23:58.000000,0.74,1.8,1.36
10/20/2019 00:25:58.000000,0.49,1.03,0.83
10/20/2019 00:27:58.000000,0.66,1.03,0.97
10/20/2019 00:29:58.000000,0.7,1.32,1.28
10/20/2019 00:31:58.000000,0.49,1.15,1.15
10/20/2019 00:33:58.000000,0.28,1.44,1.07
10/20/2019 00:35:58.000000,0.22,1.28,0.97
10/20/2019 00:37:58.000000,0.32,0.94,0.79
10/20/2019 00:39:58.000000,0.24,1.12,0.82
10/20/2019 00:41:58.000000,0.65,1.24,1.01
10/20/2019 00:43:58.000000,0.64,1.54,1.28
10/20/2019 00:45:58.000000,0.09,0.54,0.43
10/20/2019 00:47:58.000000,0.42,1.06,0.91
10/20/2019 00:49:58.000000,1.1,2.51,2.14
10/20/2019 00:51:58.000000,0.86,2.29,1.9
10/20/2019 00:53:58.000000,1.0,1.71,1.46
10/20/2019 00:55:58.000000,1.35,2.65,2.33
10/20/2019 00:57:58.000000,0.97,1.51,1.48
10/20/2019 00:59:58.000000,1.12,2.84,2.29
10/20/2019 01:01:58.000000,1.46,2.53,2.31
10/20/2019 01:03:58.000000,0.93,1.81,1.61
10/20/2019 01:05:58.000000,1.13,2.42,1.91
10/20/2019 01:07:58.000000,0.17,0.75,0.61
10/20/2019 01:25:58.000000,1.74,2.8,2.51
10/20/2019 01:45:58.000000,1.93,3.48,3.23
10/20/2019 01:47:58.000000,2.63,3.91,3.55
10/20/2019 01:49:58.000000,2.94,4.68,3.94
10/20/2019 01:51:58.000000,2.76,4.4,4.33
10/20/2019 01:53:58.000000,3.15,4.94,4.52
10/20/2019 01:55:58.000000,3.66,4.93,4.79
10/20/2019 01:57:58.000000,4.86,6.32,6.1
10/20/2019 01:59:58.000000,8.11,11.46,10.55
10/20/2019 02:01:58.000000,3.72,5.46,4.88
10/20/2019 02:03:58.000000,3.61,6.14,5.59
10/20/2019 02:05:58.000000,3.84,5.97,5.68
10/20/2019 02:07:58.000000,5.01,7.75,6.79
10/20/2019 02:09:58.000000,5.38,8.32,7.68
10/20/2019 02:11:58.000000,2.84,4.94,4.6
10/20/2019 02:13:58.000000,2.03,2.97,2.78
10/20/2019 02:15:58.000000,2.51,3.94,3.77
10/20/2019 02:17:58.000000,3.17,5.07,4.54
10/20/2019 02:19:58.000000,3.1,4.73,4.48
10/20/2019 02:21:58.000000,4.22,6.0,5.51
10/20/2019 02:23:58.000000,4.0,5.59,5.28
10/20/2019 02:25:58.000000,3.46,5.39,5.13
10/20/2019 02:27:58.000000,3.12,4.91,4.56
10/20/2019 02:29:58.000000,2.45,3.87,3.75
10/20/2019 02:31:58.000000,2.32,4.63,3.99
10/20/2019 02:33:58.000000,2.42,4.13,3.68
10/20/2019 02:35:58.000000,2.78,4.32,3.93
10/20/2019 02:37:58.000000,3.01,4.65,4.31
10/20/2019 02:39:58.000000,2.81,4.76,4.37
10/20/2019 02:41:58.000000,3.06,4.48,4.21
10/20/2019 02:43:58.000000,4.1,5.26,5.0
10/20/2019 02:45:58.000000,5.45,7.79,6.97
10/20/2019 02:47:58.000000,5.43,6.87,6.66
10/20/2019 02:49:58.000000,3.94,5.7,5.37
10/20/2019 02:51:58.000000,3.07,4.7,4.37
10/20/2019 02:53:58.000000,3.04,4.87,4.55
10/20/2019 02:55:58.000000,2.9,3.88,3.57
10/20/2019 02:57:58.000000,3.07,4.89,4.09
10/20/2019 02:59:58.000000,2.66,4.15,3.46
10/20/2019 03:01:58.000000,2.26,3.49,3.44
10/20/2019 03:03:58.000000,2.39,3.71,3.68
10/20/2019 03:05:58.000000,2.88,4.09,3.71
10/20/2019 03:07:58.000000,2.14,3.58,3.25
10/20/2019 03:09:58.000000,1.94,3.11,2.99
10/20/2019 03:11:58.000000,2.16,3.31,3.06
10/20/2019 03:13:58.000000,2.63,4.19,3.86
10/20/2019 03:15:58.000000,2.12,3.47,3.35
10/20/2019 03:17:58.000000,2.87,4.6,4.51
10/20/2019 03:19:58.000000,3.34,4.88,4.38
10/20/2019 03:21:58.000000,3.29,4.7,4.32
10/20/2019 03:23:58.000000,4.61,6.34,6.13
10/20/2019 03:25:58.000000,7.3,9.78,9.54
10/20/2019 03:27:58.000000,8.93,12.22,11.74
10/20/2019 03:29:58.000000,6.5,9.4,8.97
10/20/2019 03:31:58.000000,5.06,7.47,6.74
10/20/2019 03:33:58.000000,4.97,6.86,6.28
10/20/2019 03:35:58.000000,4.49,6.66,6.49
10/20/2019 03:37:58.000000,4.42,7.06,6.19
10/20/2019 03:39:58.000000,4.59,7.17,6.54
10/20/2019 03:41:58.000000,4.21,5.51,5.44
10/20/2019 03:43:58.000000,3.91,5.69,5.49
10/20/2019 03:45:58.000000,3.51,5.57,5.0
10/20/2019 03:47:58.000000,3.39,5.36,4.93
10/20/2019 03:49:58.000000,3.06,5.32,4.41
10/20/2019 03:51:58.000000,2.47,3.93,3.85
10/20/2019 03:53:58.000000,3.1,4.75,4.16
10/20/2019 03:55:58.000000,2.8,4.57,4.19
10/20/2019 03:57:58.000000,3.42,4.81,4.71
10/20/2019 03:59:58.000000,3.7,5.31,5.1
10/20/2019 04:01:58.000000,3.87,5.33,4.96
10/20/2019 04:03:58.000000,4.01,6.0,5.57
10/20/2019 04:05:58.000000,4.14,6.27,5.72
10/20/2019 04:07:58.000000,3.84,5.8,5.41
10/20/2019 04:09:58.000000,3.47,6.01,5.4
10/20/2019 04:11:58.000000,3.03,4.64,4.36
10/20/2019 04:13:58.000000,3.34,5.56,4.89
10/20/2019 04:15:58.000000,3.14,4.93,4.53
10/20/2019 04:17:58.000000,3.05,4.56,4.45
10/20/2019 04:19:58.000000,2.63,4.38,4.18
10/20/2019 04:21:58.000000,2.67,3.72,3.46
10/20/2019 04:23:58.000000,3.03,4.27,4.11
10/20/2019 04:25:58.000000,2.19,3.99,3.81
10/20/2019 04:27:58.000000,2.43,4.22,3.67
10/20/2019 04:29:58.000000,3.26,5.04,4.61
10/20/2019 04:31:58.000000,2.91,3.91,3.91
10/20/2019 04:33:58.000000,2.78,4.45,3.99
10/20/2019 04:35:58.000000,3.32,4.61,4.3
10/20/2019 04:37:58.000000,3.22,5.36,4.81
10/20/2019 04:39:58.000000,3.01,4.36,4.03
10/20/2019 04:41:58.000000,2.71,3.84,3.59
10/20/2019 04:43:58.000000,2.51,3.97,3.65
10/20/2019 04:45:58.000000,2.81,3.91,3.91
10/20/2019 04:47:58.000000,2.71,3.9,3.77
10/20/2019 04:49:58.000000,2.61,3.61,3.56
10/20/2019 04:51:58.000000,2.43,3.87,3.62
10/20/2019 04:53:58.000000,1.91,3.34,2.97
10/20/2019 04:55:58.000000,2.84,4.43,3.65
10/20/2019 04:57:58.000000,5.26,7.17,6.81
10/20/2019 04:59:58.000000,8.58,11.93,11.32
10/20/2019 05:01:58.000000,11.09,14.62,14.12
10/20/2019 05:03:58.000000,12.19,15.93,15.26
10/20/2019 05:05:58.000000,7.32,9.83,9.49
10/20/2019 05:07:58.000000,4.77,6.7,6.48
10/20/2019 05:09:58.000000,3.29,4.35,4.26
10/20/2019 05:11:58.000000,2.22,3.06,3.04
10/20/2019 05:13:58.000000,2.37,3.39,3.24
10/20/2019 05:15:58.000000,1.8,2.96,2.59
10/20/2019 05:17:58.000000,2.57,3.56,3.37
10/20/2019 05:19:58.000000,2.37,4.12,3.28
10/20/2019 05:21:58.000000,2.04,3.24,3.04
10/20/2019 05:23:58.000000,2.73,4.16,3.86
10/20/2019 05:25:58.000000,3.65,5.44,4.76
10/20/2019 05:27:58.000000,4.78,7.18,6.91
10/20/2019 05:29:58.000000,5.24,7.17,6.81
10/20/2019 05:31:58.000000,7.1,10.01,9.32
10/20/2019 05:33:58.000000,7.13,9.57,9.31
10/20/2019 05:35:58.000000,5.5,7.82,7.51
10/20/2019 05:37:58.000000,4.88,6.58,6.49
10/20/2019 05:39:58.000000,5.13,7.58,7.17
10/20/2019 05:41:58.000000,4.48,7.28,6.55
10/20/2019 05:43:58.000000,5.57,7.94,7.63
10/20/2019 05:45:58.000000,6.61,9.94,8.81
10/20/2019 05:47:58.000000,8.17,10.93,10.31
10/20/2019 05:49:58.000000,5.83,8.51,7.99
10/20/2019 05:51:58.000000,7.03,10.43,9.87
10/20/2019 05:53:58.000000,7.94,11.94,10.92
10/20/2019 05:55:58.000000,7.24,10.13,9.53
10/20/2019 05:57:58.000000,6.3,9.2,8.8
10/20/2019 05:59:58.000000,6.69,9.09,8.47
10/20/2019 06:01:58.000000,4.04,6.03,5.66
10/20/2019 06:03:58.000000,3.21,4.62,4.35
10/20/2019 06:05:58.000000,2.41,4.27,3.51
10/20/2019 06:07:58.000000,2.51,4.62,3.88
10/20/2019 06:09:58.000000,3.0,5.43,4.88
10/20/2019 06:11:58.000000,2.64,4.23,3.96
10/20/2019 06:13:58.000000,2.07,3.73,3.34
10/20/2019 06:15:58.000000,2.39,4.12,3.86
10/20/2019 06:17:58.000000,2.47,4.1,3.59
10/20/2019 06:19:58.000000,4.82,6.22,6.04
10/20/2019 06:21:58.000000,5.4,7.24,6.67
10/20/2019 06:23:58.000000,6.27,9.51,8.45
10/20/2019 06:25:58.000000,5.01,7.24,6.65
10/20/2019 06:27:58.000000,4.48,6.28,6.01
10/20/2019 06:29:58.000000,5.33,7.32,7.32
10/20/2019 06:31:58.000000,7.15,9.72,9.28
10/20/2019 06:33:58.000000,9.7,12.82,12.39
10/20/2019 06:35:58.000000,8.48,11.78,11.57
10/20/2019 06:37:58.000000,6.87,9.99,9.42
10/20/2019 06:39:58.000000,4.85,6.96,6.39
10/20/2019 06:41:58.000000,4.8,7.22,6.45
10/20/2019 06:43:58.000000,3.87,5.86,5.28
10/20/2019 06:45:58.000000,6.49,9.1,8.94
10/20/2019 06:47:58.000000,6.83,9.83,9.57
10/20/2019 06:49:58.000000,5.41,8.04,7.37
10/20/2019 06:51:58.000000,9.01,12.64,11.96
10/20/2019 06:53:58.000000,6.12,8.67,8.43
10/20/2019 06:55:58.000000,4.48,6.83,6.0
10/20/2019 06:57:58.000000,4.17,6.5,6.14
10/20/2019 06:59:58.000000,4.31,6.34,6.22
10/20/2019 07:01:58.000000,4.78,7.18,6.7
10/20/2019 07:03:58.000000,4.01,6.1,5.85
10/20/2019 07:05:58.000000,4.21,7.16,6.46
10/20/2019 07:07:58.000000,4.04,6.71,5.76
10/20/2019 07:09:58.000000,4.04,6.34,5.63
10/20/2019 07:11:58.000000,4.0,6.31,5.99
10/20/2019 07:13:58.000000,5.19,8.03,7.16
10/20/2019 07:15:58.000000,5.29,7.56,7.24
10/20/2019 07:17:58.000000,4.99,7.37,6.79
10/20/2019 07:19:58.000000,6.25,9.33,8.61
10/20/2019 07:21:58.000000,4.41,7.21,6.6
10/20/2019 07:23:58.000000,3.41,5.59,5.06
10/20/2019 07:25:58.000000,3.68,5.1,4.96
10/20/2019 07:27:58.000000,3.81,6.52,5.54
10/20/2019 07:29:58.000000,4.23,7.1,6.77
10/20/2019 07:31:58.000000,4.33,6.43,6.1
10/20/2019 07:33:58.000000,4.03,6.03,5.85
10/20/2019 07:35:58.000000,4.4,6.5,6.37
10/20/2019 07:37:58.000000,4.24,6.63,5.97
10/20/2019 07:39:58.000000,4.0,6.56,5.89
10/20/2019 07:41:58.000000,4.72,7.27,6.82
10/20/2019 07:43:58.000000,4.43,7.09,6.34
10/20/2019 07:45:58.000000,3.97,5.81,5.46
10/20/2019 07:47:58.000000,3.94,6.1,5.82
10/20/2019 07:49:58.000000,4.27,5.97,5.93
10/20/2019 07:51:58.000000,3.35,6.1,5.32
10/20/2019 07:53:58.000000,3.51,5.5,5.13
10/20/2019 07:55:58.000000,4.06,5.77,5.52
10/20/2019 07:57:58.000000,5.66,7.51,7.41
10/20/2019 07:59:58.000000,4.25,6.07,5.78
10/20/2019 08:01:58.000000,2.96,5.75,5.0
10/20/2019 08:03:58.000000,4.31,6.83,6.16
10/20/2019 08:05:58.000000,4.69,7.47,6.87
10/20/2019 08:07:58.000000,4.22,6.71,5.82
10/20/2019 08:09:58.000000,4.87,7.22,6.75
10/20/2019 08:11:58.000000,4.39,7.81,6.78
10/20/2019 08:13:58.000000,5.06,7.62,7.31
10/20/2019 08:15:58.000000,4.04,6.48,5.96
10/20/2019 08:17:58.000000,4.0,6.19,5.93
10/20/2019 08:19:58.000000,4.23,6.71,6.28
10/20/2019 08:21:58.000000,8.5,11.3,10.96
10/20/2019 08:23:58.000000,5.37,7.79,7.41
10/20/2019 08:25:58.000000,4.37,7.24,6.55
10/20/2019 08:27:58.000000,17.46,27.71,25.87
10/20/2019 08:29:58.000000,14.58,24.12,22.57
10/20/2019 08:31:58.000000,15.31,24.53,23.0
10/20/2019 08:33:58.000000,11.01,16.78,15.58
10/20/2019 08:35:58.000000,9.99,14.87,14.41
10/20/2019 08:37:58.000000,16.77,27.56,25.44
10/20/2019 08:39:58.000000,17.11,29.2,26.85
10/20/2019 08:41:58.000000,20.01,35.25,32.45
10/20/2019 08:43:58.000000,27.29,51.94,46.95
10/20/2019 08:45:58.000000,12.94,22.9,21.59
10/20/2019 08:47:58.000000,11.86,20.4,19.51
10/20/2019 08:49:58.000000,14.04,25.09,23.06
10/20/2019 08:51:58.000000,22.64,41.89,38.29
10/20/2019 08:53:58.000000,25.68,49.96,45.59
10/20/2019 08:55:58.000000,19.59,35.51,32.28
10/20/2019 08:57:58.000000,23.84,44.29,40.04
10/20/2019 08:59:58.000000,26.56,49.11,44.26
10/20/2019 09:01:58.000000,18.63,34.32,31.75
10/20/2019 09:03:58.000000,16.64,32.01,28.44
10/20/2019 09:05:58.000000,9.09,16.64,14.81
10/20/2019 09:07:58.000000,9.52,16.28,14.91
10/20/2019 09:09:58.000000,12.94,22.75,20.49
10/20/2019 09:11:58.000000,40.65,84.68,74.05
10/20/2019 09:13:58.000000,31.16,64.14,57.13
10/20/2019 09:15:58.000000,11.21,20.5,18.06
10/20/2019 09:17:58.000000,11.21,23.09,19.45
10/20/2019 09:19:58.000000,22.61,43.92,39.23
10/20/2019 09:21:58.000000,39.54,82.86,73.65
10/20/2019 09:23:58.000000,32.85,65.86,57.94
10/20/2019 09:25:58.000000,19.86,38.26,34.08
10/20/2019 09:28:07.000000,7.52,12.96,11.81
10/20/2019 09:29:58.000000,11.97,22.41,19.77
10/20/2019 09:31:58.000000,17.22,28.84,26.93
10/20/2019 09:33:58.000000,26.78,41.87,39.91
10/20/2019 09:35:58.000000,16.87,24.32,23.01
10/20/2019 09:37:58.000000,13.6,19.86,18.99
10/20/2019 09:39:58.000000,10.49,16.84,15.79
10/20/2019 09:41:58.000000,12.04,20.0,18.26
10/20/2019 09:43:58.000000,15.35,26.03,23.83
10/20/2019 09:45:58.000000,4.29,7.03,6.29
10/20/2019 09:47:58.000000,3.77,6.36,5.55
10/20/2019 09:49:58.000000,3.35,5.16,4.88
10/20/2019 09:51:58.000000,3.2,5.51,4.84
10/20/2019 09:53:58.000000,2.75,5.18,4.39
10/20/2019 09:55:58.000000,3.77,6.25,5.51
10/20/2019 09:57:58.000000,2.81,5.25,4.5
10/20/2019 09:59:58.000000,2.7,4.81,4.03
10/20/2019 10:01:58.000000,3.0,5.9,5.19
10/20/2019 10:03:58.000000,3.36,5.87,4.74
10/20/2019 10:05:58.000000,3.28,5.57,5.29
10/20/2019 10:07:58.000000,3.33,5.42,4.75
10/20/2019 10:09:58.000000,3.26,5.81,5.38
10/20/2019 10:11:58.000000,3.08,5.93,5.14
10/20/2019 10:13:58.000000,2.86,6.08,5.01
10/20/2019 10:15:58.000000,3.01,4.67,4.54
10/20/2019 10:17:58.000000,2.99,5.17,4.91
10/20/2019 10:19:58.000000,2.8,4.68,4.52
10/20/2019 10:21:58.000000,3.11,5.15,4.76
10/20/2019 10:23:58.000000,3.43,5.81,5.46
10/20/2019 10:25:58.000000,2.97,5.09,4.18
10/20/2019 10:27:58.000000,2.9,5.56,4.86
10/20/2019 10:29:58.000000,3.32,5.41,5.03
10/20/2019 10:31:58.000000,3.52,5.58,5.1
10/20/2019 10:33:58.000000,3.43,6.1,5.55
10/20/2019 10:35:58.000000,3.17,5.83,4.84
10/20/2019 10:37:58.000000,3.73,5.8,5.34
10/20/2019 10:39:58.000000,3.83,6.45,5.84
10/20/2019 10:41:58.000000,3.09,5.41,4.4
10/20/2019 10:43:58.000000,3.27,5.66,5.27
10/20/2019 10:45:58.000000,2.9,4.87,4.61
10/20/2019 10:47:58.000000,3.07,5.17,4.74
10/20/2019 10:49:58.000000,3.4,5.3,5.22
10/20/2019 10:51:58.000000,3.2,5.96,5.25
10/20/2019 10:53:58.000000,3.32,6.34,5.55
10/20/2019 10:55:58.000000,2.88,5.28,5.04
10/20/2019 10:57:58.000000,2.71,4.72,4.68
10/20/2019 10:59:58.000000,3.75,5.69,5.37
10/20/2019 11:01:58.000000,3.17,5.2,4.82
10/20/2019 11:03:58.000000,3.46,5.72,5.14
10/20/2019 11:05:58.000000,3.15,5.09,4.96
10/20/2019 11:07:58.000000,3.47,5.34,5.01
10/20/2019 11:09:58.000000,3.36,5.7,5.32
10/20/2019 11:11:58.000000,3.41,6.19,5.29
10/20/2019 11:13:58.000000,2.99,5.71,5.21
10/20/2019 11:15:58.000000,3.19,4.97,4.49
10/20/2019 11:17:58.000000,3.01,5.51,4.86
10/20/2019 11:19:58.000000,2.89,4.96,4.44
10/20/2019 11:21:58.000000,3.12,6.14,5.26
10/20/2019 11:23:58.000000,3.91,5.85,5.48
10/20/2019 11:25:58.000000,3.22,5.78,4.82
10/20/2019 11:27:58.000000,3.44,5.67,5.06
10/20/2019 11:29:58.000000,3.14,5.24,4.94
10/20/2019 11:31:58.000000,3.1,4.9,4.72
10/20/2019 11:33:58.000000,3.42,5.62,5.02
10/20/2019 11:35:58.000000,3.1,5.24,5.07
10/20/2019 11:37:58.000000,2.88,5.0,4.41
10/20/2019 11:39:58.000000,3.04,5.38,4.5
10/20/2019 11:41:58.000000,2.97,5.41,4.68
10/20/2019 11:43:58.000000,2.59,4.8,4.28
10/20/2019 11:45:58.000000,2.7,4.86,4.29
10/20/2019 11:47:58.000000,2.94,5.09,4.62
10/20/2019 11:49:58.000000,2.84,4.91,4.16
10/20/2019 11:51:58.000000,2.64,4.39,4.16
10/20/2019 11:53:58.000000,2.58,4.42,4.3
10/20/2019 11:55:58.000000,2.8,4.91,4.59
10/20/2019 11:57:58.000000,2.16,4.46,3.69
10/20/2019 11:59:58.000000,2.38,4.09,3.58
10/20/2019 12:01:58.000000,2.45,4.46,3.8
10/20/2019 12:03:58.000000,2.46,4.11,3.63
10/20/2019 12:05:58.000000,2.34,3.93,3.65
10/20/2019 12:07:58.000000,2.55,4.24,3.46
10/20/2019 12:09:58.000000,2.54,4.94,4.03
10/20/2019 12:11:58.000000,2.39,4.63,3.89
10/20/2019 12:15:58.000000,2.59,4.71,4.19
10/20/2019 12:17:58.000000,1.88,4.3,3.91
10/20/2019 12:19:58.000000,2.57,5.1,4.8
10/20/2019 12:21:58.000000,2.03,4.52,4.01
10/20/2019 12:23:58.000000,2.29,3.83,3.5
10/20/2019 12:25:58.000000,2.25,4.41,3.96
10/20/2019 12:27:58.000000,2.44,3.96,3.61
10/20/2019 12:29:58.000000,2.22,4.16,3.81
10/20/2019 12:31:58.000000,2.21,3.9,3.46
10/20/2019 12:33:58.000000,1.74,3.88,3.7
10/20/2019 12:35:58.000000,2.09,4.2,3.96
10/20/2019 12:37:58.000000,1.87,3.96,3.14
10/20/2019 12:39:58.000000,1.69,2.97,2.68
10/20/2019 12:41:58.000000,1.72,3.76,3.15
10/20/2019 12:43:58.000000,2.24,3.93,3.86
10/20/2019 12:45:58.000000,1.76,3.89,3.25
10/20/2019 12:47:58.000000,1.58,2.8,2.8
10/20/2019 12:49:58.000000,2.09,3.82,3.64
10/20/2019 12:51:58.000000,1.79,3.57,3.23
10/20/2019 12:53:58.000000,1.97,3.45,3.14
10/20/2019 12:55:58.000000,1.29,3.71,3.07
10/20/2019 12:57:58.000000,1.78,4.06,3.38
10/20/2019 12:59:58.000000,1.7,3.31,3.17
10/20/2019 13:01:58.000000,1.82,3.69,3.45
10/20/2019 13:03:58.000000,2.21,4.23,3.79
10/20/2019 13:05:58.000000,1.91,3.87,3.55
10/20/2019 13:07:58.000000,1.67,3.57,3.03
10/20/2019 13:09:58.000000,2.4,4.29,3.72
10/20/2019 13:11:58.000000,2.43,3.81,3.6
10/20/2019 13:13:58.000000,1.73,3.19,2.93
10/20/2019 13:15:57.000000,1.69,3.3,2.85
10/20/2019 13:17:57.000000,1.63,3.31,2.94
10/20/2019 13:19:58.000000,1.63,2.99,2.79
10/20/2019 13:21:58.000000,1.77,3.87,3.09
10/20/2019 13:23:58.000000,1.85,4.19,3.31
10/20/2019 13:25:58.000000,2.09,4.43,3.87
10/20/2019 13:27:58.000000,2.06,4.04,3.43
10/20/2019 13:29:58.000000,2.2,4.01,3.74
10/20/2019 13:31:58.000000,2.09,3.53,2.91
10/20/2019 13:33:58.000000,1.75,3.55,3.19
10/20/2019 13:35:58.000000,2.0,3.68,2.93
10/20/2019 13:37:58.000000,0.88,2.57,1.91
10/20/2019 13:39:58.000000,2.25,4.09,3.48
10/20/2019 13:41:58.000000,1.75,3.28,2.94
10/20/2019 13:43:58.000000,2.06,3.36,2.79
10/20/2019 13:45:57.000000,1.99,3.79,3.57
10/20/2019 13:47:58.000000,1.79,3.9,3.87
10/20/2019 13:49:57.000000,1.55,3.64,3.36
10/20/2019 13:51:57.000000,2.35,4.44,4.14
10/20/2019 13:53:57.000000,2.1,3.77,3.27
10/20/2019 13:55:57.000000,2.19,3.72,3.51
10/20/2019 13:57:57.000000,1.85,3.69,3.13
10/20/2019 13:59:58.000000,2.01,3.32,3.25
10/20/2019 14:01:58.000000,1.9,3.23,3.06
10/20/2019 14:03:58.000000,1.86,3.41,3.13
10/20/2019 14:05:58.000000,2.04,3.84,3.32
10/20/2019 14:07:57.000000,2.34,4.13,4.09
10/20/2019 14:09:58.000000,2.03,3.75,3.42
10/20/2019 14:11:58.000000,2.06,3.33,3.03
10/20/2019 14:13:57.000000,2.16,4.25,3.66
10/20/2019 14:15:57.000000,1.83,4.16,3.43
10/20/2019 14:17:57.000000,1.9,3.89,3.39
10/20/2019 14:19:57.000000,2.07,3.87,3.29
10/20/2019 14:21:57.000000,1.91,3.45,3.0
10/20/2019 14:23:57.000000,1.63,3.44,2.91
10/20/2019 14:25:57.000000,2.4,4.33,4.04
10/20/2019 14:27:57.000000,2.21,3.17,3.11
10/20/2019 14:29:57.000000,2.04,4.07,3.28
10/20/2019 14:31:57.000000,2.42,4.85,4.06
10/20/2019 14:33:57.000000,2.26,4.48,3.8
10/20/2019 14:35:57.000000,2.14,3.94,3.44
10/20/2019 14:37:57.000000,2.53,4.4,3.99
10/20/2019 14:39:58.000000,2.66,3.97,3.69
10/20/2019 14:41:57.000000,2.25,4.12,3.46
10/20/2019 14:43:57.000000,2.2,4.21,3.63
10/20/2019 14:45:57.000000,1.69,3.23,3.03
10/20/2019 14:47:57.000000,2.29,4.28,3.54
10/20/2019 14:49:57.000000,2.06,3.78,3.55
10/20/2019 14:51:57.000000,1.9,3.83,2.99
10/20/2019 14:53:57.000000,2.41,4.58,3.94
10/20/2019 14:55:57.000000,2.32,4.6,3.79
10/20/2019 14:57:57.000000,1.91,3.82,3.18
10/20/2019 14:59:57.000000,2.01,4.68,3.86
10/20/2019 15:01:57.000000,1.48,3.1,2.87
10/20/2019 15:03:57.000000,1.82,4.06,3.32
10/20/2019 15:05:57.000000,2.1,4.21,3.6
10/20/2019 15:07:57.000000,1.63,3.23,3.03
10/20/2019 15:09:57.000000,1.49,3.0,2.59
10/20/2019 15:11:58.000000,1.99,4.36,3.8
10/20/2019 15:13:57.000000,2.0,3.71,3.1
10/20/2019 15:15:57.000000,2.26,4.3,3.28
10/20/2019 15:17:57.000000,1.89,3.7,3.41
10/20/2019 15:19:57.000000,2.66,4.13,3.84
10/20/2019 15:21:57.000000,2.45,4.25,3.61
10/20/2019 15:23:57.000000,1.58,3.42,2.72
10/20/2019 15:25:57.000000,1.57,3.19,3.0
10/20/2019 15:27:57.000000,2.46,4.08,3.39
10/20/2019 15:29:57.000000,2.13,3.81,3.43
10/20/2019 15:31:58.000000,2.65,4.63,4.1
10/20/2019 15:33:57.000000,2.2,4.43,3.74
10/20/2019 15:35:57.000000,2.51,4.16,4.04
10/20/2019 15:37:57.000000,1.77,3.43,3.26
10/20/2019 15:39:57.000000,2.55,5.03,4.19
10/20/2019 15:41:58.000000,2.32,4.49,3.86
10/20/2019 15:43:57.000000,2.17,3.83,3.65
10/20/2019 15:45:58.000000,2.26,4.26,3.6
10/20/2019 15:47:57.000000,3.0,4.39,4.26
10/20/2019 15:49:57.000000,2.68,4.04,3.97
10/20/2019 15:51:57.000000,2.62,4.36,3.65
10/20/2019 15:53:57.000000,3.04,5.17,4.56
10/20/2019 15:55:58.000000,2.93,5.24,4.25
10/20/2019 15:57:57.000000,2.52,4.64,4.09
10/20/2019 15:59:58.000000,2.26,4.36,3.74
10/20/2019 16:01:57.000000,2.56,4.03,3.51
10/20/2019 16:03:57.000000,2.74,4.84,4.28
10/20/2019 16:05:57.000000,2.62,3.87,3.64
10/20/2019 16:07:57.000000,2.79,4.33,4.03
