InstrumentName, West Denver PA-II,
10/18/2019 18:15:57.519000,35.0,69.0
10/18/2019 18:17:57.537000,35.0,69.0
10/18/2019 18:19:57.602000,36.0,69.0
10/18/2019 18:21:57.525000,35.0,69.0
10/18/2019 18:23:57.502000,34.0,69.0
10/18/2019 18:25:57.556000,35.0,69.0
10/18/2019 18:27:57.512000,35.0,69.0
10/18/2019 18:29:57.508000,35.0,69.0
10/18/2019 18:31:57.565000,35.0,69.0
10/18/2019 18:33:57.715000,34.0,69.0
10/18/2019 18:35:57.517000,33.0,69.0
10/18/2019 18:37:57.492000,32.0,69.0
10/18/2019 18:39:57.571000,31.0,68.0
10/18/2019 18:41:57.836000,31.0,68.0
10/18/2019 18:43:57.818000,30.0,68.0
10/18/2019 18:45:57.544000,30.0,68.0
10/18/2019 18:47:57.492000,30.0,68.0
10/18/2019 18:49:57.519000,30.0,68.0
10/18/2019 18:51:57.592000,31.0,68.0
10/18/2019 18:53:57.831000,31.0,68.0
10/18/2019 18:55:57.601000,31.0,68.0
10/18/2019 18:57:57.561000,32.0,69.0
10/18/2019 18:59:57.572000,32.0,69.0
10/18/2019 19:01:57.524000,32.0,69.0
10/18/2019 19:03:57.525000,31.0,69.0
10/18/2019 19:05:57.511000,30.0,69.0
10/18/2019 19:07:57.552000,29.0,70.0
10/18/2019 19:09:57.520000,29.0,70.0
10/18/2019 19:11:57.572000,29.0,70.0
10/18/2019 19:13:57.504000,29.0,70.0
10/18/2019 19:15:57.813000,28.0,71.0
10/18/2019 19:17:57.498000,28.0,71.0
10/18/2019 19:19:57.575000,26.0,71.0
10/18/2019 19:21:57.554000,26.0,71.0
10/18/2019 19:23:57.534000,26.0,71.0
10/18/2019 19:25:57.530000,26.0,71.0
10/18/2019 19:27:57.499000,26.0,71.0
10/18/2019 19:29:57.566000,25.0,71.0
10/18/2019 19:31:57.507000,25.0,71.0
10/18/2019 19:33:57.521000,25.0,71.0
10/18/2019 19:35:57.502000,25.0,71.0
10/18/2019 19:37:57.568000,25.0,71.0
10/18/2019 19:39:57.515000,25.0,71.0
10/18/2019 19:41:57.532000,25.0,71.0
10/18/2019 19:43:57.783000,25.0,71.0
10/18/2019 19:45:57.556000,25.0,71.0
10/18/2019 19:47:57.539000,25.0,72.0
10/18/2019 19:49:57.649000,25.0,72.0
10/18/2019 19:51:57.562000,25.0,72.0
10/18/2019 19:53:57.508000,25.0,72.0
10/18/2019 19:55:57.540000,24.0,72.0
10/18/2019 19:57:57.502000,24.0,72.0
10/18/2019 19:59:57.693000,24.0,72.0
10/18/2019 20:01:57.551000,25.0,72.0
10/18/2019 20:03:57.779000,25.0,72.0
10/18/2019 20:05:57.567000,25.0,72.0
10/18/2019 20:07:57.611000,24.0,72.0
10/18/2019 20:09:57.620000,24.0,72.0
10/18/2019 20:11:57.566000,24.0,72.0
10/18/2019 20:13:57.533000,24.0,72.0
10/18/2019 20:15:57.880000,25.0,72.0
10/18/2019 20:17:57.846000,24.0,72.0
10/18/2019 20:19:57.546000,24.0,72.0
10/18/2019 20:21:57.528000,24.0,72.0
10/18/2019 20:23:57.509000,24.0,72.0
10/18/2019 20:25:57.545000,24.0,72.0
10/18/2019 20:27:57.531000,24.0,73.0
10/18/2019 20:29:57.547000,24.0,73.0
10/18/2019 20:31:57.512000,23.0,73.0
10/18/2019 20:33:57.563000,24.0,73.0
10/18/2019 20:35:57.580000,23.0,73.0
10/18/2019 20:37:57.538000,23.0,73.0
10/18/2019 20:39:57.667000,23.0,73.0
10/18/2019 20:41:57.712000,23.0,73.0
10/18/2019 20:43:57.863000,23.0,73.0
10/18/2019 20:45:57.619000,23.0,73.0
10/18/2019 20:47:57.519000,23.0,73.0
10/18/2019 20:49:57.685000,23.0,73.0
10/18/2019 20:51:57.513000,23.0,73.0
10/18/2019 20:53:57.617000,22.0,72.0
10/18/2019 20:55:57.637000,23.0,73.0
10/18/2019 20:57:57.531000,22.0,72.0
10/18/2019 20:59:57.560000,22.0,72.0
10/18/2019 21:01:57.600000,23.0,72.0
10/18/2019 21:03:57.515000,23.0,72.0
10/18/2019 21:05:57.552000,23.0,72.0
10/18/2019 21:07:57.567000,24.0,72.0
10/18/2019 21:09:57.581000,24.0,72.0
10/18/2019 21:11:57.538000,22.0,72.0
10/18/2019 21:13:57.541000,20.0,72.0
10/18/2019 21:15:57.566000,19.0,72.0
10/18/2019 21:17:57.524000,18.0,72.0
10/18/2019 21:19:57.592000,18.0,72.0
10/18/2019 21:21:57.570000,18.0,72.0
10/18/2019 21:23:57.526000,18.0,72.0
10/18/2019 21:25:57.536000,18.0,72.0
10/18/2019 21:27:57.793000,18.0,72.0
10/18/2019 21:29:57.539000,19.0,72.0
10/18/2019 21:31:57.513000,18.0,72.0
10/18/2019 21:33:57.541000,17.0,72.0
10/18/2019 21:35:57.541000,17.0,72.0
10/18/2019 21:37:57.571000,16.0,72.0
10/18/2019 21:39:57.572000,16.0,72.0
10/18/2019 21:41:57.587000,16.0,72.0
10/18/2019 21:43:57.850000,16.0,72.0
10/18/2019 21:45:57.694000,16.0,72.0
10/18/2019 21:47:57.532000,16.0,72.0
10/18/2019 21:49:57.530000,16.0,72.0
10/18/2019 21:51:57.516000,16.0,72.0
10/18/2019 21:53:57.526000,16.0,72.0
10/18/2019 21:55:57.587000,15.0,72.0
10/18/2019 21:57:57.534000,15.0,72.0
10/18/2019 21:59:57.706000,15.0,72.0
10/18/2019 22:01:57.565000,15.0,72.0
10/18/2019 22:03:57.567000,15.0,72.0
10/18/2019 22:05:57.598000,15.0,72.0
10/18/2019 22:07:57.550000,15.0,72.0
10/18/2019 22:09:57.599000,16.0,72.0
10/18/2019 22:11:57.535000,16.0,72.0
10/18/2019 22:13:57.533000,16.0,72.0
10/18/2019 22:15:57.550000,15.0,72.0
10/18/2019 22:17:57.636000,15.0,72.0
10/18/2019 22:19:57.573000,15.0,72.0
10/18/2019 22:21:57.539000,15.0,72.0
10/18/2019 22:23:57.571000,15.0,72.0
10/18/2019 22:25:57.606000,15.0,72.0
10/18/2019 22:27:57.536000,15.0,72.0
10/18/2019 22:29:57.894000,15.0,72.0
10/18/2019 22:31:57.606000,15.0,72.0
10/18/2019 22:33:57.560000,15.0,72.0
10/18/2019 22:35:57.572000,15.0,72.0
10/18/2019 22:37:57.539000,15.0,72.0
10/18/2019 22:39:57.603000,15.0,72.0
10/18/2019 22:41:57.528000,15.0,72.0
10/18/2019 22:43:58.131000,14.0,72.0
10/18/2019 22:45:57.571000,14.0,72.0
10/18/2019 22:47:57.925000,14.0,72.0
10/18/2019 22:49:57.607000,14.0,72.0
10/18/2019 22:51:57.571000,14.0,72.0
10/18/2019 22:53:57.538000,14.0,72.0
10/18/2019 22:55:57.569000,14.0,72.0
10/18/2019 22:57:57.591000,14.0,72.0
10/18/2019 22:59:57.584000,14.0,72.0
10/18/2019 23:01:57.678000,14.0,72.0
10/18/2019 23:03:57.580000,14.0,72.0
10/18/2019 23:05:57.639000,13.0,72.0
10/18/2019 23:07:57.564000,13.0,71.0
10/18/2019 23:09:57.577000,13.0,71.0
10/18/2019 23:11:57.553000,14.0,71.0
10/18/2019 23:13:57.543000,14.0,71.0
10/18/2019 23:15:57.605000,13.0,71.0
10/18/2019 23:17:57.544000,13.0,71.0
10/18/2019 23:19:57.547000,13.0,71.0
10/18/2019 23:21:57.573000,14.0,71.0
10/18/2019 23:23:57.585000,13.0,71.0
10/18/2019 23:25:57.581000,13.0,71.0
10/18/2019 23:27:57.583000,14.0,71.0
10/18/2019 23:29:57.576000,14.0,71.0
10/18/2019 23:31:57.585000,13.0,71.0
10/18/2019 23:33:57.847000,13.0,71.0
10/18/2019 23:35:57.569000,13.0,71.0
10/18/2019 23:37:57.581000,12.0,70.0
10/18/2019 23:39:57.594000,12.0,70.0
10/18/2019 23:41:57.630000,12.0,70.0
10/18/2019 23:43:57.869000,12.0,70.0
10/18/2019 23:45:57.585000,12.0,70.0
10/18/2019 23:47:58.005000,13.0,70.0
10/18/2019 23:49:57.615000,13.0,70.0
10/18/2019 23:51:57.540000,13.0,70.0
10/18/2019 23:53:57.575000,13.0,70.0
10/18/2019 23:55:57.618000,13.0,69.0
10/18/2019 23:57:57.607000,13.0,69.0
10/18/2019 23:59:57.578000,13.0,69.0
10/19/2019 00:01:57.734000,13.0,69.0
10/19/2019 00:03:57.598000,13.0,69.0
10/19/2019 00:05:57.547000,13.0,69.0
10/19/2019 00:07:57.663000,13.0,69.0
10/19/2019 00:09:57.612000,14.0,69.0
10/19/2019 00:11:57.570000,14.0,69.0
10/19/2019 00:13:57.706000,14.0,69.0
10/19/2019 00:15:57.604000,14.0,68.0
10/19/2019 00:17:57.593000,14.0,68.0
10/19/2019 00:19:57.605000,14.0,68.0
10/19/2019 00:21:57.696000,14.0,68.0
10/19/2019 00:23:57.576000,14.0,68.0
10/19/2019 00:25:57.596000,14.0,68.0
10/19/2019 00:27:57.577000,14.0,68.0
10/19/2019 00:29:57.577000,14.0,68.0
10/19/2019 00:31:57.556000,14.0,68.0
10/19/2019 00:33:57.553000,14.0,68.0
10/19/2019 00:35:57.559000,14.0,68.0
10/19/2019 00:37:57.632000,14.0,67.0
10/19/2019 00:39:57.587000,14.0,67.0
10/19/2019 00:41:57.583000,15.0,67.0
10/19/2019 00:43:57.985000,15.0,67.0
10/19/2019 00:45:57.572000,15.0,67.0
10/19/2019 00:47:57.581000,15.0,66.0
10/19/2019 00:49:57.593000,15.0,66.0
10/19/2019 00:51:57.572000,16.0,66.0
10/19/2019 00:53:57.590000,16.0,66.0
10/19/2019 00:55:57.599000,16.0,66.0
10/19/2019 00:57:57.602000,16.0,66.0
10/19/2019 00:59:57.598000,16.0,65.0
10/19/2019 01:01:57.593000,17.0,65.0
10/19/2019 01:03:57.679000,17.0,65.0
10/19/2019 01:05:57.588000,17.0,65.0
10/19/2019 01:07:57.697000,17.0,65.0
10/19/2019 01:09:57.635000,17.0,65.0
10/19/2019 01:11:57.571000,17.0,65.0
10/19/2019 01:13:57.688000,18.0,65.0
10/19/2019 01:15:57.563000,18.0,65.0
10/19/2019 01:17:57.600000,18.0,65.0
10/19/2019 01:19:57.565000,18.0,65.0
10/19/2019 01:21:57.564000,18.0,65.0
10/19/2019 01:23:57.662000,18.0,65.0
10/19/2019 01:25:57.598000,18.0,65.0
10/19/2019 01:27:57.593000,18.0,64.0
10/19/2019 01:29:57.606000,18.0,64.0
10/19/2019 01:31:57.981000,18.0,64.0
10/19/2019 01:33:57.690000,18.0,64.0
10/19/2019 01:35:57.996000,18.0,64.0
10/19/2019 01:37:57.705000,18.0,64.0
10/19/2019 01:39:57.783000,19.0,64.0
10/19/2019 01:41:57.650000,19.0,64.0
10/19/2019 01:43:57.922000,19.0,64.0
10/19/2019 01:45:57.600000,19.0,64.0
10/19/2019 01:47:57.631000,20.0,64.0
10/19/2019 01:49:57.601000,20.0,64.0
10/19/2019 01:51:57.591000,19.0,64.0
10/19/2019 01:53:57.712000,20.0,64.0
10/19/2019 01:55:57.571000,20.0,64.0
10/19/2019 01:57:57.583000,20.0,63.0
10/19/2019 01:59:57.610000,20.0,63.0
10/19/2019 02:01:57.586000,20.0,63.0
10/19/2019 02:03:57.598000,20.0,63.0
10/19/2019 02:05:57.617000,21.0,63.0
10/19/2019 02:07:57.626000,21.0,63.0
10/19/2019 02:09:57.597000,21.0,63.0
10/19/2019 02:11:57.602000,21.0,63.0
10/19/2019 02:13:57.647000,21.0,63.0
10/19/2019 02:15:57.607000,21.0,63.0
10/19/2019 02:17:57.649000,21.0,62.0
10/19/2019 02:19:57.637000,21.0,62.0
10/19/2019 02:21:57.589000,21.0,62.0
10/19/2019 02:23:57.623000,21.0,62.0
10/19/2019 02:25:57.576000,20.0,62.0
10/19/2019 02:27:57.653000,19.0,62.0
10/19/2019 02:29:57.994000,20.0,62.0
10/19/2019 02:31:57.604000,20.0,62.0
10/19/2019 02:33:57.637000,20.0,62.0
10/19/2019 02:35:57.600000,20.0,62.0
10/19/2019 02:37:57.650000,20.0,62.0
10/19/2019 02:39:57.591000,20.0,62.0
10/19/2019 02:41:57.597000,20.0,62.0
10/19/2019 02:43:57.915000,20.0,62.0
10/19/2019 02:45:57.619000,20.0,62.0
10/19/2019 02:47:57.652000,20.0,62.0
10/19/2019 02:49:57.608000,21.0,62.0
10/19/2019 02:51:57.599000,21.0,62.0
10/19/2019 02:53:57.634000,21.0,62.0
10/19/2019 02:55:57.617000,21.0,61.0
10/19/2019 02:57:57.594000,21.0,61.0
10/19/2019 02:59:57.803000,21.0,61.0
10/19/2019 03:01:57.635000,21.0,61.0
10/19/2019 03:03:57.618000,22.0,61.0
10/19/2019 03:05:57.605000,22.0,61.0
10/19/2019 03:07:57.590000,22.0,61.0
10/19/2019 03:09:57.611000,22.0,61.0
10/19/2019 03:11:57.614000,22.0,61.0
10/19/2019 03:13:57.586000,22.0,61.0
10/19/2019 03:15:57.638000,22.0,61.0
10/19/2019 03:17:57.624000,22.0,61.0
10/19/2019 03:19:57.608000,22.0,61.0
10/19/2019 03:21:57.618000,22.0,60.0
10/19/2019 03:23:57.591000,22.0,60.0
10/19/2019 03:25:57.622000,22.0,60.0
10/19/2019 03:27:57.608000,23.0,60.0
10/19/2019 03:29:57.614000,23.0,60.0
10/19/2019 03:31:57.615000,23.0,60.0
10/19/2019 03:33:57.609000,24.0,60.0
10/19/2019 03:35:57.645000,24.0,60.0
10/19/2019 03:37:57.688000,24.0,60.0
10/19/2019 03:39:57.709000,24.0,60.0
10/19/2019 03:41:57.585000,24.0,60.0
10/19/2019 03:43:58.003000,24.0,60.0
10/19/2019 03:45:57.598000,24.0,59.0
10/19/2019 03:47:57.629000,24.0,59.0
10/19/2019 03:49:57.590000,24.0,59.0
10/19/2019 03:51:57.666000,24.0,59.0
10/19/2019 03:53:57.605000,24.0,59.0
10/19/2019 03:55:57.580000,24.0,59.0
10/19/2019 03:57:57.634000,24.0,59.0
10/19/2019 03:59:57.616000,24.0,59.0
10/19/2019 04:01:57.618000,24.0,59.0
10/19/2019 04:03:57.651000,24.0,59.0
10/19/2019 04:05:57.591000,24.0,59.0
10/19/2019 04:07:57.611000,25.0,59.0
10/19/2019 04:09:57.627000,24.0,59.0
10/19/2019 04:11:57.646000,24.0,59.0
10/19/2019 04:13:57.611000,25.0,59.0
10/19/2019 04:15:57.629000,24.0,59.0
10/19/2019 04:17:57.634000,24.0,58.0
10/19/2019 04:19:57.606000,24.0,58.0
10/19/2019 04:21:57.613000,24.0,58.0
10/19/2019 04:23:57.587000,25.0,58.0
10/19/2019 04:25:57.619000,25.0,58.0
10/19/2019 04:27:57.603000,25.0,58.0
10/19/2019 04:29:57.597000,25.0,58.0
10/19/2019 04:31:57.631000,25.0,58.0
10/19/2019 04:33:57.595000,25.0,58.0
10/19/2019 04:35:57.618000,26.0,58.0
10/19/2019 04:37:57.689000,26.0,58.0
10/19/2019 04:39:57.601000,26.0,58.0
10/19/2019 04:41:57.803000,26.0,58.0
10/19/2019 04:43:57.889000,26.0,58.0
10/19/2019 04:45:57.702000,26.0,58.0
10/19/2019 04:47:57.647000,26.0,58.0
10/19/2019 04:49:57.607000,26.0,58.0
10/19/2019 04:51:57.703000,27.0,58.0
10/19/2019 04:53:57.636000,27.0,57.0
10/19/2019 04:55:57.605000,27.0,57.0
10/19/2019 04:57:57.613000,27.0,57.0
10/19/2019 04:59:57.624000,27.0,57.0
10/19/2019 05:01:57.666000,27.0,57.0
10/19/2019 05:03:57.629000,27.0,57.0
10/19/2019 05:05:57.631000,27.0,57.0
10/19/2019 05:07:57.642000,27.0,57.0
10/19/2019 05:09:57.661000,27.0,57.0
10/19/2019 05:11:57.701000,27.0,57.0
10/19/2019 05:13:57.605000,27.0,57.0
10/19/2019 05:15:57.607000,27.0,57.0
10/19/2019 05:17:57.639000,27.0,57.0
10/19/2019 05:19:57.625000,27.0,57.0
10/19/2019 05:21:57.642000,27.0,57.0
10/19/2019 05:23:57.629000,27.0,57.0
10/19/2019 05:25:57.666000,27.0,56.0
10/19/2019 05:27:57.673000,27.0,56.0
10/19/2019 05:29:57.604000,28.0,56.0
10/19/2019 05:31:57.624000,28.0,56.0
10/19/2019 05:33:57.622000,28.0,56.0
10/19/2019 05:35:57.605000,28.0,56.0
10/19/2019 05:37:57.657000,28.0,56.0
10/19/2019 05:39:57.630000,28.0,56.0
10/19/2019 05:41:57.748000,28.0,56.0
10/19/2019 05:43:57.930000,29.0,56.0
10/19/2019 05:45:57.627000,29.0,56.0
10/19/2019 05:47:57.690000,29.0,56.0
10/19/2019 05:49:57.623000,29.0,56.0
10/19/2019 05:51:57.623000,30.0,56.0
10/19/2019 05:53:57.643000,30.0,56.0
10/19/2019 05:55:57.950000,30.0,56.0
10/19/2019 05:57:57.625000,30.0,56.0
10/19/2019 05:59:57.614000,30.0,56.0
10/19/2019 06:01:57.668000,30.0,56.0
10/19/2019 06:03:57.611000,30.0,56.0
10/19/2019 06:05:57.715000,31.0,56.0
10/19/2019 06:07:57.668000,31.0,56.0
10/19/2019 06:09:57.636000,31.0,56.0
10/19/2019 06:11:57.627000,32.0,56.0
10/19/2019 06:13:57.617000,33.0,56.0
10/19/2019 06:15:57.702000,33.0,55.0
10/19/2019 06:17:57.614000,33.0,55.0
10/19/2019 06:19:57.670000,33.0,55.0
10/19/2019 06:21:57.677000,33.0,55.0
10/19/2019 06:23:57.630000,33.0,55.0
10/19/2019 06:25:57.638000,33.0,55.0
10/19/2019 06:27:57.662000,33.0,55.0
10/19/2019 06:29:57.621000,32.0,55.0
10/19/2019 06:31:57.945000,33.0,55.0
10/19/2019 06:33:57.653000,32.0,55.0
10/19/2019 06:35:57.693000,32.0,55.0
10/19/2019 06:37:57.679000,32.0,56.0
10/19/2019 06:39:57.619000,32.0,56.0
10/19/2019 06:41:57.673000,31.0,56.0
10/19/2019 06:43:57.978000,30.0,56.0
10/19/2019 06:45:57.639000,29.0,56.0
10/19/2019 06:47:57.701000,28.0,56.0
10/19/2019 06:49:57.659000,28.0,56.0
10/19/2019 06:51:57.626000,28.0,56.0
10/19/2019 06:53:57.614000,28.0,56.0
10/19/2019 06:55:57.674000,27.0,56.0
10/19/2019 06:57:57.615000,25.0,56.0
10/19/2019 06:59:57.621000,24.0,56.0
10/19/2019 07:01:57.625000,24.0,56.0
10/19/2019 07:03:57.682000,24.0,56.0
10/19/2019 07:05:57.629000,23.0,56.0
10/19/2019 07:07:57.667000,23.0,56.0
10/19/2019 07:09:57.640000,23.0,57.0
10/19/2019 07:11:57.665000,23.0,57.0
10/19/2019 07:13:57.621000,23.0,57.0
10/19/2019 07:15:57.870000,23.0,57.0
10/19/2019 07:17:57.659000,23.0,57.0
10/19/2019 07:19:58.013000,23.0,57.0
10/19/2019 07:21:57.630000,23.0,57.0
10/19/2019 07:23:57.638000,23.0,57.0
10/19/2019 07:25:57.687000,22.0,57.0
10/19/2019 07:27:57.633000,23.0,57.0
10/19/2019 07:29:57.617000,22.0,58.0
10/19/2019 07:31:57.612000,22.0,58.0
10/19/2019 07:33:57.642000,22.0,58.0
10/19/2019 07:35:57.625000,22.0,58.0
10/19/2019 07:37:57.632000,22.0,58.0
10/19/2019 07:39:57.632000,23.0,58.0
10/19/2019 07:41:57.612000,23.0,58.0
10/19/2019 07:43:57.937000,25.0,57.0
10/19/2019 07:45:57.621000,26.0,57.0
10/19/2019 07:47:57.653000,26.0,57.0
10/19/2019 07:49:57.666000,27.0,57.0
10/19/2019 07:51:57.631000,27.0,57.0
10/19/2019 07:53:57.621000,27.0,56.0
10/19/2019 07:55:57.638000,28.0,56.0
10/19/2019 07:57:57.655000,29.0,56.0
10/19/2019 07:59:57.643000,29.0,56.0
10/19/2019 08:01:57.639000,30.0,56.0
10/19/2019 08:03:57.693000,30.0,56.0
10/19/2019 08:05:57.671000,31.0,56.0
10/19/2019 08:07:57.647000,31.0,56.0
10/19/2019 08:09:57.707000,32.0,56.0
10/19/2019 08:11:57.626000,32.0,55.0
10/19/2019 08:13:57.653000,32.0,55.0
10/19/2019 08:15:57.660000,32.0,55.0
10/19/2019 08:17:57.641000,32.0,55.0
10/19/2019 08:19:57.635000,31.0,55.0
10/19/2019 08:21:57.677000,31.0,55.0
10/19/2019 08:23:57.658000,31.0,55.0
10/19/2019 08:25:57.672000,31.0,55.0
10/19/2019 08:27:57.650000,31.0,55.0
10/19/2019 08:29:57.673000,31.0,55.0
10/19/2019 08:31:57.661000,31.0,55.0
10/19/2019 08:33:57.694000,31.0,55.0
10/19/2019 08:35:57.716000,31.0,54.0
10/19/2019 08:37:57.691000,31.0,54.0
10/19/2019 08:39:57.694000,31.0,54.0
10/19/2019 08:41:57.676000,31.0,54.0
10/19/2019 08:43:57.956000,31.0,54.0
10/19/2019 08:45:57.652000,31.0,54.0
10/19/2019 08:47:57.652000,31.0,54.0
10/19/2019 08:49:57.653000,31.0,54.0
10/19/2019 08:51:57.694000,31.0,54.0
10/19/2019 08:53:57.655000,32.0,54.0
10/19/2019 08:55:57.668000,32.0,54.0
10/19/2019 08:57:57.662000,32.0,54.0
10/19/2019 08:59:57.684000,32.0,54.0
10/19/2019 09:01:57.675000,32.0,54.0
10/19/2019 09:03:57.680000,32.0,53.0
10/19/2019 09:05:57.693000,32.0,53.0
10/19/2019 09:07:57.628000,32.0,53.0
10/19/2019 09:09:57.679000,32.0,53.0
10/19/2019 09:13:57.634000,32.0,53.0
10/19/2019 09:15:57.647000,32.0,53.0
10/19/2019 09:17:57.652000,33.0,53.0
10/19/2019 09:19:57.708000,33.0,53.0
10/19/2019 09:21:57.650000,33.0,53.0
10/19/2019 09:23:57.632000,33.0,52.0
10/19/2019 09:25:57.668000,33.0,52.0
10/19/2019 09:27:57.631000,33.0,52.0
10/19/2019 09:29:57.662000,34.0,52.0
10/19/2019 09:31:57.679000,34.0,52.0
10/19/2019 09:33:57.633000,34.0,52.0
10/19/2019 09:35:57.683000,34.0,52.0
10/19/2019 09:37:57.630000,34.0,52.0
10/19/2019 09:39:57.651000,34.0,52.0
10/19/2019 09:41:57.631000,34.0,52.0
10/19/2019 09:43:58.221000,34.0,52.0
10/19/2019 09:45:57.660000,35.0,52.0
10/19/2019 09:47:57.651000,35.0,52.0
10/19/2019 09:49:57.695000,35.0,52.0
10/19/2019 09:51:57.662000,35.0,52.0
10/19/2019 09:53:57.661000,35.0,52.0
10/19/2019 09:55:57.677000,35.0,51.0
10/19/2019 09:57:57.660000,36.0,51.0
10/19/2019 09:59:57.663000,36.0,51.0
10/19/2019 10:01:57.808000,36.0,51.0
10/19/2019 10:03:57.645000,36.0,51.0
10/19/2019 10:05:57.701000,36.0,51.0
10/19/2019 10:07:57.664000,36.0,51.0
10/19/2019 10:09:57.672000,36.0,51.0
10/19/2019 10:11:57.645000,36.0,51.0
10/19/2019 10:13:57.659000,36.0,51.0
10/19/2019 10:17:57.678000,36.0,51.0
10/19/2019 10:19:57.682000,36.0,51.0
10/19/2019 10:21:57.669000,36.0,51.0
10/19/2019 10:23:57.652000,36.0,51.0
10/19/2019 10:25:57.686000,36.0,51.0
10/19/2019 10:27:57.881000,36.0,51.0
10/19/2019 10:29:57.679000,36.0,51.0
10/19/2019 10:31:57.638000,36.0,51.0
10/19/2019 10:33:57.635000,36.0,51.0
10/19/2019 10:35:57.691000,36.0,50.0
10/19/2019 10:37:58.046000,36.0,50.0
10/19/2019 10:39:57.703000,36.0,50.0
10/19/2019 10:41:57.647000,36.0,50.0
10/19/2019 10:43:58.008000,36.0,50.0
10/19/2019 10:45:57.687000,36.0,50.0
10/19/2019 10:47:57.677000,36.0,50.0
10/19/2019 10:49:57.708000,36.0,50.0
10/19/2019 10:51:57.704000,36.0,50.0
10/19/2019 10:53:57.708000,36.0,50.0
10/19/2019 10:55:57.678000,36.0,50.0
10/19/2019 10:57:57.673000,36.0,50.0
10/19/2019 10:59:57.728000,36.0,50.0
10/19/2019 11:01:57.645000,36.0,50.0
10/19/2019 11:03:57.963000,36.0,50.0
10/19/2019 11:05:57.674000,36.0,50.0
10/19/2019 11:07:57.694000,36.0,50.0
10/19/2019 11:09:57.677000,36.0,50.0
10/19/2019 11:11:57.646000,36.0,50.0
10/19/2019 11:13:57.671000,36.0,50.0
10/19/2019 11:15:57.657000,36.0,50.0
10/19/2019 11:17:57.671000,36.0,50.0
10/19/2019 11:19:57.681000,36.0,50.0
10/19/2019 11:21:57.636000,36.0,50.0
10/19/2019 11:23:57.675000,36.0,50.0
10/19/2019 11:25:57.687000,36.0,50.0
10/19/2019 11:27:57.678000,37.0,49.0
10/19/2019 11:29:57.645000,36.0,49.0
10/19/2019 11:31:57.638000,37.0,49.0
10/19/2019 11:33:57.693000,37.0,49.0
10/19/2019 11:35:57.677000,37.0,49.0
10/19/2019 11:37:57.660000,37.0,49.0
10/19/2019 11:39:57.735000,37.0,49.0
10/19/2019 11:41:57.701000,37.0,49.0
10/19/2019 11:43:57.959000,37.0,49.0
10/19/2019 11:45:57.691000,37.0,49.0
10/19/2019 11:47:57.665000,37.0,49.0
10/19/2019 11:49:57.698000,38.0,49.0
10/19/2019 11:51:57.682000,38.0,49.0
10/19/2019 11:53:57.707000,38.0,49.0
10/19/2019 11:55:57.659000,38.0,49.0
10/19/2019 11:57:57.674000,39.0,49.0
10/19/2019 11:59:57.668000,39.0,49.0
10/19/2019 12:01:57.649000,39.0,49.0
10/19/2019 12:03:57.710000,39.0,49.0
10/19/2019 12:05:57.899000,39.0,48.0
10/19/2019 12:07:57.678000,39.0,48.0
10/19/2019 12:09:57.686000,39.0,48.0
10/19/2019 12:11:57.653000,39.0,48.0
10/19/2019 12:13:57.671000,39.0,48.0
10/19/2019 12:15:57.713000,39.0,48.0
10/19/2019 12:17:58.049000,39.0,48.0
10/19/2019 12:19:57.647000,39.0,48.0
10/19/2019 12:21:57.661000,38.0,48.0
10/19/2019 12:23:57.662000,38.0,48.0
10/19/2019 12:25:57.711000,38.0,48.0
10/19/2019 12:27:57.675000,38.0,48.0
10/19/2019 12:29:57.729000,38.0,48.0
10/19/2019 12:31:57.683000,38.0,48.0
10/19/2019 12:33:57.683000,38.0,48.0
10/19/2019 12:35:57.744000,38.0,48.0
10/19/2019 12:37:57.670000,37.0,48.0
10/19/2019 12:39:57.682000,37.0,48.0
10/19/2019 12:41:57.723000,37.0,48.0
10/19/2019 12:43:57.983000,37.0,48.0
10/19/2019 12:45:57.974000,37.0,48.0
10/19/2019 12:47:57.671000,37.0,48.0
10/19/2019 12:49:57.696000,37.0,48.0
10/19/2019 12:51:57.860000,37.0,48.0
10/19/2019 12:53:57.675000,37.0,48.0
10/19/2019 12:55:57.671000,37.0,48.0
10/19/2019 12:57:57.653000,37.0,48.0
10/19/2019 12:59:57.710000,37.0,48.0
10/19/2019 13:01:57.641000,37.0,48.0
10/19/2019 13:03:57.650000,37.0,48.0
10/19/2019 13:05:57.715000,36.0,48.0
10/19/2019 13:07:57.652000,37.0,48.0
10/19/2019 13:09:57.787000,36.0,47.0
10/19/2019 13:11:57.673000,37.0,48.0
10/19/2019 13:13:58.006000,37.0,48.0
10/19/2019 13:15:57.781000,37.0,48.0
10/19/2019 13:17:57.725000,37.0,48.0
10/19/2019 13:19:57.659000,37.0,48.0
10/19/2019 13:21:57.681000,37.0,48.0
10/19/2019 13:23:57.658000,36.0,47.0
10/19/2019 13:25:57.654000,37.0,48.0
10/19/2019 13:27:57.685000,37.0,48.0
10/19/2019 13:29:58.406000,37.0,48.0
10/19/2019 13:31:57.645000,36.0,48.0
10/19/2019 13:33:57.670000,37.0,48.0
10/19/2019 13:35:57.660000,37.0,48.0
10/19/2019 13:37:57.692000,37.0,48.0
10/19/2019 13:39:57.688000,37.0,48.0
10/19/2019 13:41:57.679000,37.0,48.0
