InstrumentName, Wash Park West,,
10/01/2019 14:28:47.905000,0.601010101010101,59.0,60.0
10/01/2019 14:30:47.884000,0.13131313131313133,59.0,60.0
10/01/2019 14:32:47.948000,0.686868686868687,59.0,60.0
10/01/2019 14:34:47.901000,0.42424242424242425,59.0,60.0
10/01/2019 14:36:47.996000,0.6717171717171717,59.0,60.0
10/01/2019 14:38:48.000000,0.35858585858585856,59.0,60.0
10/01/2019 14:40:47.927000,0.3434343434343435,59.0,60.0
10/01/2019 14:42:47.883000,0.0,59.0,60.0
10/01/2019 14:44:47.903000,0.0,59.0,60.0
10/01/2019 14:46:50.445000,0.0,59.0,60.0
10/01/2019 14:48:47.928000,0.10101010101010102,59.0,60.0
10/01/2019 14:50:47.934000,0.0,59.0,60.0
10/01/2019 14:52:47.919000,0.020202020202020204,59.0,60.0
10/01/2019 14:54:47.942000,0.005050505050505051,59.0,60.0
10/01/2019 14:56:47.953000,0.005050505050505051,59.0,60.0
10/01/2019 14:58:47.900000,0.398989898989899,59.0,61.0
10/01/2019 15:00:48.004000,0.43434343434343436,58.0,61.0
10/01/2019 15:02:47.971000,0.6414141414141414,59.0,61.0
10/01/2019 15:04:47.918000,0.030303030303030304,58.0,61.0
10/01/2019 15:06:47.950000,0.020202020202020204,58.0,61.0
10/01/2019 15:08:48.080000,0.10101010101010102,58.0,61.0
10/01/2019 15:10:47.939000,0.020202020202020204,58.0,61.0
10/01/2019 15:12:48.275000,0.0,58.0,61.0
10/01/2019 15:14:47.967000,0.16161616161616163,58.0,61.0
10/01/2019 15:16:47.961000,0.15656565656565657,58.0,61.0
10/01/2019 15:18:47.924000,0.2474747474747475,58.0,61.0
10/01/2019 15:20:47.961000,0.13636363636363638,57.0,61.0
10/01/2019 15:22:48.161000,0.13131313131313133,57.0,61.0
10/01/2019 15:24:47.977000,0.09595959595959597,58.0,61.0
10/01/2019 15:26:47.911000,0.11111111111111112,57.0,61.0
10/01/2019 15:28:47.976000,0.045454545454545456,57.0,61.0
10/01/2019 15:30:48.015000,0.10606060606060606,58.0,61.0
10/01/2019 15:32:48.012000,0.22222222222222224,58.0,62.0
10/01/2019 15:34:47.978000,0.3434343434343435,58.0,62.0
10/01/2019 15:36:47.959000,0.10606060606060606,57.0,62.0
10/01/2019 15:38:48.160000,0.14141414141414144,57.0,62.0
10/01/2019 15:40:47.973000,0.020202020202020204,56.0,62.0
10/01/2019 15:42:48.045000,0.08585858585858587,56.0,62.0
10/01/2019 15:44:47.981000,0.2474747474747475,56.0,62.0
10/01/2019 15:46:47.991000,0.06565656565656566,55.0,62.0
10/01/2019 15:48:47.970000,0.0,55.0,62.0
10/01/2019 15:50:48.000000,0.15151515151515152,55.0,62.0
10/01/2019 15:52:47.990000,0.15151515151515152,55.0,62.0
10/01/2019 15:54:48.004000,0.29797979797979796,55.0,62.0
10/01/2019 15:56:48.026000,0.2828282828282829,55.0,62.0
10/01/2019 15:58:47.986000,0.23232323232323235,55.0,62.0
10/01/2019 16:00:48.077000,0.14646464646464646,55.0,62.0
10/01/2019 16:02:47.985000,0.4292929292929293,54.0,62.0
10/01/2019 16:04:47.976000,0.5202020202020202,54.0,62.0
10/01/2019 16:06:48.399000,0.4393939393939394,54.0,62.0
10/01/2019 16:08:47.982000,0.16161616161616163,55.0,62.0
10/01/2019 16:10:48.022000,0.33333333333333337,54.0,62.0
10/01/2019 16:12:48.418000,0.15656565656565657,54.0,62.0
10/01/2019 16:14:48.031000,0.5909090909090908,54.0,62.0
10/01/2019 16:16:48.059000,0.6262626262626263,55.0,62.0
10/01/2019 16:18:48.062000,0.888888888888889,55.0,62.0
10/01/2019 16:20:48.023000,1.8686868686868687,55.0,62.0
10/01/2019 16:22:48.053000,2.313131313131313,56.0,62.0
10/01/2019 16:24:48.059000,2.722222222222222,56.0,62.0
10/01/2019 16:26:48.041000,2.9393939393939394,56.0,62.0
10/01/2019 16:28:48.052000,3.0656565656565657,56.0,61.0
10/01/2019 16:30:48.049000,2.8838383838383836,56.0,61.0
10/01/2019 16:32:48.043000,3.393939393939394,56.0,61.0
10/01/2019 16:34:48.021000,3.5858585858585856,56.0,60.0
10/01/2019 16:36:48.094000,4.974747474747475,57.0,60.0
10/01/2019 16:38:48.051000,5.808080808080808,57.0,60.0
10/01/2019 16:40:48.062000,5.838383838383839,57.0,60.0
10/01/2019 16:42:48.147000,6.116161616161616,57.0,60.0
10/01/2019 16:44:48.067000,5.722222222222222,57.0,60.0
10/01/2019 16:46:48.022000,5.646464646464646,57.0,60.0
10/01/2019 16:48:48.067000,6.318181818181818,57.0,60.0
10/01/2019 16:50:48.092000,6.217171717171717,57.0,60.0
10/01/2019 16:52:48.069000,5.5353535353535355,56.0,60.0
10/01/2019 16:54:48.605000,5.444444444444444,57.0,60.0
10/01/2019 16:56:48.093000,4.656565656565657,56.0,60.0
10/01/2019 16:58:48.043000,4.237373737373738,57.0,60.0
10/01/2019 17:00:48.088000,4.297979797979798,57.0,60.0
10/01/2019 17:02:48.056000,4.575757575757576,57.0,60.0
10/01/2019 17:04:48.055000,4.661616161616162,57.0,60.0
10/01/2019 17:06:48.068000,5.1767676767676765,57.0,60.0
10/01/2019 17:08:48.037000,5.292929292929293,57.0,60.0
10/01/2019 17:10:48.037000,4.868686868686869,57.0,60.0
10/01/2019 17:12:48.518000,4.525252525252526,57.0,60.0
10/01/2019 17:14:48.111000,4.545454545454546,57.0,60.0
10/01/2019 17:16:48.051000,4.111111111111112,57.0,60.0
10/01/2019 17:18:48.060000,3.727272727272727,57.0,60.0
10/01/2019 17:20:48.062000,4.297979797979798,57.0,60.0
10/01/2019 17:22:48.101000,4.207070707070707,57.0,60.0
10/01/2019 17:24:48.547000,3.9141414141414144,56.0,60.0
10/01/2019 17:26:48.066000,3.4797979797979797,56.0,60.0
10/01/2019 17:28:48.049000,3.8383838383838382,56.0,60.0
10/01/2019 17:30:48.284000,3.818181818181818,56.0,60.0
10/01/2019 17:32:48.091000,3.6010101010101008,56.0,60.0
10/01/2019 17:34:48.138000,4.237373737373738,56.0,60.0
10/01/2019 17:36:48.107000,3.9646464646464645,56.0,60.0
10/01/2019 17:38:48.131000,3.919191919191919,56.0,60.0
10/01/2019 17:40:48.076000,3.797979797979798,56.0,60.0
10/01/2019 17:42:48.100000,4.01010101010101,56.0,60.0
10/01/2019 17:44:48.179000,4.116161616161617,56.0,60.0
10/01/2019 17:46:48.097000,4.691919191919191,56.0,60.0
10/01/2019 17:48:48.172000,4.257575757575758,56.0,60.0
10/01/2019 17:50:48.126000,4.297979797979798,56.0,61.0
10/01/2019 17:52:48.086000,4.5,55.0,61.0
10/01/2019 17:54:48.127000,4.924242424242424,55.0,61.0
10/01/2019 17:56:48.108000,5.02020202020202,55.0,61.0
10/01/2019 17:58:48.144000,5.05050505050505,55.0,61.0
10/01/2019 18:00:48.111000,4.909090909090909,55.0,61.0
10/01/2019 18:02:48.145000,5.454545454545455,54.0,60.0
10/01/2019 18:04:48.641000,5.51010101010101,54.0,60.0
10/01/2019 18:06:48.123000,6.065656565656566,54.0,61.0
10/01/2019 18:08:48.152000,5.5606060606060606,54.0,61.0
10/01/2019 18:10:48.095000,5.540404040404041,54.0,61.0
10/01/2019 18:12:48.791000,6.161616161616161,54.0,61.0
10/01/2019 18:14:48.138000,6.2020202020202015,54.0,61.0
10/01/2019 18:16:48.135000,5.722222222222222,53.0,61.0
10/01/2019 18:18:48.236000,5.6060606060606055,54.0,61.0
10/01/2019 18:20:48.156000,6.570707070707071,54.0,61.0
10/01/2019 18:22:48.643000,6.833333333333333,54.0,61.0
10/01/2019 18:24:48.170000,6.666666666666666,54.0,61.0
10/01/2019 18:26:48.161000,6.691919191919192,53.0,61.0
10/01/2019 18:28:48.139000,6.58080808080808,53.0,61.0
10/01/2019 18:30:48.307000,5.9646464646464645,53.0,61.0
10/01/2019 18:32:48.126000,5.8686868686868685,53.0,61.0
10/01/2019 18:34:48.138000,5.636363636363637,53.0,62.0
10/01/2019 18:36:48.131000,5.636363636363637,53.0,61.0
10/01/2019 18:38:48.304000,5.828282828282828,53.0,61.0
10/01/2019 18:40:48.163000,5.6060606060606055,53.0,61.0
10/01/2019 18:42:48.271000,5.616161616161616,53.0,62.0
10/01/2019 18:44:48.185000,5.363636363636363,53.0,61.0
10/01/2019 18:46:48.185000,5.767676767676767,53.0,61.0
10/01/2019 18:48:48.181000,5.388888888888889,53.0,61.0
10/01/2019 18:50:48.156000,5.247474747474747,53.0,61.0
10/01/2019 18:52:49.214000,5.282828282828283,53.0,61.0
10/01/2019 18:54:48.167000,5.267676767676767,53.0,61.0
10/01/2019 18:56:48.146000,5.080808080808081,53.0,61.0
10/01/2019 18:58:48.247000,4.8181818181818175,53.0,62.0
10/01/2019 19:00:48.180000,5.414141414141414,53.0,62.0
10/01/2019 19:02:48.489000,5.484848484848484,53.0,62.0
10/01/2019 19:04:48.441000,4.484848484848485,53.0,62.0
10/01/2019 19:06:48.207000,4.525252525252526,52.0,62.0
10/01/2019 19:08:48.176000,4.843434343434343,52.0,62.0
10/01/2019 19:10:48.219000,5.146464646464646,52.0,62.0
10/01/2019 19:12:48.847000,5.015151515151515,52.0,62.0
10/01/2019 19:14:48.195000,5.141414141414141,52.0,62.0
10/01/2019 19:16:48.208000,5.409090909090909,52.0,62.0
10/01/2019 19:18:48.205000,5.207070707070708,52.0,62.0
10/01/2019 19:20:48.164000,5.1313131313131315,52.0,62.0
10/01/2019 19:22:48.209000,4.828282828282829,52.0,62.0
10/01/2019 19:24:48.182000,4.878787878787879,52.0,62.0
10/01/2019 19:26:48.200000,4.247474747474747,52.0,62.0
10/01/2019 19:28:48.204000,4.96969696969697,52.0,61.0
10/01/2019 19:30:48.208000,4.6767676767676765,53.0,62.0
10/01/2019 19:32:48.217000,4.6010101010101,52.0,62.0
10/01/2019 19:34:48.172000,5.141414141414141,53.0,62.0
10/01/2019 19:36:48.200000,4.95959595959596,53.0,62.0
10/01/2019 19:38:48.235000,4.752525252525253,53.0,62.0
10/01/2019 19:40:48.347000,5.101010101010101,53.0,62.0
10/01/2019 19:42:48.342000,4.873737373737374,52.0,62.0
10/01/2019 19:44:48.289000,5.237373737373737,52.0,62.0
10/01/2019 19:46:48.398000,4.459595959595959,52.0,62.0
10/01/2019 19:48:48.321000,4.636363636363637,52.0,62.0
10/01/2019 19:50:48.638000,4.247474747474747,52.0,61.0
10/01/2019 19:52:50.421000,4.424242424242424,52.0,62.0
10/01/2019 19:54:48.262000,4.338383838383838,52.0,62.0
10/01/2019 19:56:48.412000,4.3232323232323235,52.0,62.0
10/01/2019 19:58:48.281000,4.146464646464647,52.0,62.0
10/01/2019 20:00:48.353000,4.333333333333333,52.0,62.0
10/01/2019 20:02:48.868000,4.318181818181818,52.0,62.0
10/01/2019 20:04:50.782000,4.318181818181818,51.0,62.0
10/01/2019 20:06:48.478000,4.040404040404041,51.0,62.0
10/01/2019 20:08:48.391000,4.378787878787879,51.0,62.0
10/01/2019 20:10:48.325000,3.8585858585858586,51.0,62.0
10/01/2019 20:12:49.487000,4.383838383838384,51.0,62.0
10/01/2019 20:14:48.772000,4.303030303030303,51.0,62.0
10/01/2019 20:16:48.303000,4.03030303030303,51.0,62.0
10/01/2019 20:18:48.281000,4.161616161616162,51.0,62.0
10/01/2019 20:20:48.307000,4.02020202020202,51.0,62.0
10/01/2019 20:22:48.379000,4.388888888888888,51.0,62.0
10/01/2019 20:24:48.262000,4.08080808080808,51.0,62.0
10/01/2019 20:26:48.286000,4.1313131313131315,51.0,62.0
10/01/2019 20:28:48.263000,4.005050505050505,51.0,62.0
10/01/2019 20:30:48.339000,3.919191919191919,51.0,62.0
10/01/2019 20:32:48.417000,4.156565656565657,51.0,62.0
10/01/2019 20:34:48.369000,3.7474747474747474,51.0,62.0
10/01/2019 20:36:48.379000,3.4393939393939394,51.0,62.0
10/01/2019 20:38:48.427000,3.606060606060606,51.0,62.0
10/01/2019 20:40:48.293000,3.313131313131313,51.0,62.0
10/01/2019 20:42:48.295000,2.9242424242424243,51.0,62.0
10/01/2019 20:44:48.279000,2.8585858585858586,51.0,62.0
10/01/2019 20:46:48.317000,2.6212121212121215,51.0,62.0
10/01/2019 20:48:48.266000,2.5404040404040407,51.0,62.0
10/01/2019 20:50:48.283000,2.6363636363636362,51.0,62.0
10/01/2019 20:52:48.402000,2.8838383838383836,51.0,62.0
10/01/2019 20:54:48.287000,2.893939393939394,51.0,62.0
10/01/2019 20:56:48.269000,2.717171717171717,51.0,62.0
10/01/2019 20:58:48.330000,2.686868686868687,51.0,62.0
10/01/2019 21:00:48.371000,2.7878787878787876,51.0,62.0
10/01/2019 21:02:48.265000,2.702020202020202,51.0,62.0
10/01/2019 21:04:48.316000,3.191919191919192,51.0,62.0
10/01/2019 21:06:48.279000,3.095959595959596,51.0,62.0
10/01/2019 21:08:48.322000,3.090909090909091,51.0,62.0
10/01/2019 21:10:48.370000,3.1161616161616164,51.0,62.0
10/01/2019 21:12:48.776000,3.3282828282828283,51.0,62.0
10/01/2019 21:14:48.329000,3.176767676767677,51.0,62.0
10/01/2019 21:16:48.342000,3.4292929292929295,51.0,62.0
10/01/2019 21:18:48.317000,3.515151515151515,51.0,62.0
10/01/2019 21:20:48.325000,3.48989898989899,51.0,62.0
10/01/2019 21:22:48.746000,3.6313131313131315,51.0,62.0
10/01/2019 21:24:48.550000,3.727272727272727,51.0,62.0
10/01/2019 21:26:48.441000,3.570707070707071,51.0,62.0
10/01/2019 21:28:48.311000,3.4292929292929295,51.0,62.0
10/01/2019 21:30:48.321000,3.409090909090909,51.0,62.0
10/01/2019 21:32:48.473000,3.4696969696969697,51.0,62.0
10/01/2019 21:34:48.381000,3.4292929292929295,51.0,61.0
10/01/2019 21:36:48.303000,3.121212121212121,51.0,61.0
10/01/2019 21:38:48.340000,3.9545454545454546,51.0,61.0
10/01/2019 21:40:48.357000,3.121212121212121,51.0,62.0
10/01/2019 21:42:48.350000,3.5252525252525255,51.0,61.0
10/01/2019 21:44:48.515000,3.974747474747475,51.0,61.0
10/01/2019 21:46:48.405000,3.6010101010101008,52.0,61.0
10/01/2019 21:48:48.347000,4.227272727272727,51.0,61.0
10/01/2019 21:50:48.422000,3.6565656565656566,51.0,61.0
10/01/2019 21:52:48.370000,3.808080808080808,51.0,61.0
10/01/2019 21:54:48.366000,3.272727272727273,52.0,61.0
10/01/2019 21:56:48.342000,3.818181818181818,51.0,61.0
10/01/2019 21:58:48.356000,3.595959595959596,51.0,61.0
10/01/2019 22:00:48.389000,3.888888888888889,51.0,61.0
10/01/2019 22:02:48.369000,4.02020202020202,52.0,61.0
10/01/2019 22:04:48.376000,4.02020202020202,52.0,61.0
10/01/2019 22:06:48.372000,3.651515151515152,52.0,61.0
10/01/2019 22:08:48.374000,3.818181818181818,52.0,61.0
10/01/2019 22:10:48.389000,4.045454545454545,52.0,61.0
10/01/2019 22:12:48.692000,4.02020202020202,52.0,61.0
10/01/2019 22:14:48.843000,4.171717171717171,52.0,61.0
10/01/2019 22:16:48.501000,4.121212121212121,52.0,61.0
10/01/2019 22:18:48.475000,4.282828282828283,51.0,61.0
10/01/2019 22:20:48.915000,4.222222222222222,52.0,61.0
10/01/2019 22:22:48.394000,4.44949494949495,52.0,61.0
10/01/2019 22:24:48.377000,4.545454545454546,52.0,61.0
10/01/2019 22:26:48.409000,4.636363636363637,52.0,61.0
10/01/2019 22:28:48.479000,4.717171717171717,52.0,61.0
10/01/2019 22:30:48.382000,4.454545454545455,52.0,61.0
10/01/2019 22:32:48.446000,4.459595959595959,52.0,61.0
10/01/2019 22:34:48.432000,4.540404040404041,52.0,61.0
10/01/2019 22:36:48.402000,3.676767676767677,52.0,61.0
10/01/2019 22:38:48.570000,4.661616161616162,52.0,61.0
10/01/2019 22:40:48.479000,4.803030303030303,52.0,61.0
10/01/2019 22:42:48.502000,4.494949494949495,52.0,61.0
10/01/2019 22:44:48.383000,5.0,52.0,61.0
10/01/2019 22:46:48.478000,4.540404040404041,52.0,61.0
10/01/2019 22:48:48.485000,4.626262626262626,52.0,61.0
10/01/2019 22:50:49.082000,4.787878787878788,52.0,61.0
10/01/2019 22:52:48.398000,4.702020202020202,52.0,61.0
10/01/2019 22:54:48.387000,4.439393939393939,52.0,61.0
10/01/2019 22:56:48.677000,4.712121212121212,52.0,61.0
10/01/2019 22:58:48.823000,4.6313131313131315,52.0,61.0
10/01/2019 23:00:51.096000,4.626262626262626,53.0,61.0
10/01/2019 23:02:49.036000,4.429292929292929,53.0,61.0
10/01/2019 23:04:48.426000,4.752525252525253,52.0,61.0
10/01/2019 23:06:48.387000,5.2272727272727275,52.0,61.0
10/01/2019 23:08:48.499000,4.439393939393939,52.0,61.0
10/01/2019 23:10:48.412000,4.525252525252526,52.0,61.0
10/01/2019 23:12:49.397000,5.2727272727272725,53.0,61.0
10/01/2019 23:14:48.426000,4.924242424242424,53.0,61.0
10/01/2019 23:16:48.424000,4.757575757575758,53.0,61.0
10/01/2019 23:18:48.419000,4.979797979797979,53.0,60.0
10/01/2019 23:20:48.444000,5.46969696969697,53.0,60.0
10/01/2019 23:22:48.459000,4.742424242424243,54.0,60.0
10/01/2019 23:24:48.456000,5.479797979797979,54.0,60.0
10/01/2019 23:26:49.106000,5.98989898989899,54.0,60.0
10/01/2019 23:28:48.435000,6.045454545454546,54.0,60.0
10/01/2019 23:30:48.485000,6.373737373737374,54.0,60.0
10/01/2019 23:32:48.499000,6.767676767676768,54.0,60.0
10/01/2019 23:34:48.501000,6.626262626262626,54.0,60.0
10/01/2019 23:36:48.511000,6.6313131313131315,54.0,60.0
10/01/2019 23:38:48.468000,6.323232323232323,54.0,59.0
10/01/2019 23:40:48.541000,6.737373737373737,54.0,59.0
10/01/2019 23:42:48.464000,6.176767676767677,54.0,59.0
10/01/2019 23:44:48.477000,6.2272727272727275,55.0,59.0
10/01/2019 23:46:48.461000,6.5606060606060606,55.0,60.0
10/01/2019 23:48:48.458000,5.893939393939394,54.0,60.0
10/01/2019 23:50:48.656000,6.904040404040404,55.0,60.0
10/01/2019 23:52:48.477000,6.752525252525253,55.0,59.0
10/01/2019 23:54:48.468000,7.0353535353535355,55.0,59.0
10/01/2019 23:56:48.449000,6.838383838383838,55.0,59.0
10/01/2019 23:58:48.501000,6.222222222222222,56.0,59.0
10/02/2019 00:00:48.475000,5.888888888888889,56.0,59.0
10/02/2019 00:02:48.513000,6.166666666666667,56.0,59.0
10/02/2019 00:04:48.546000,6.303030303030304,57.0,59.0
10/02/2019 00:06:48.507000,6.863636363636363,57.0,59.0
10/02/2019 00:08:48.491000,6.7020202020202015,57.0,59.0
10/02/2019 00:10:48.478000,6.42929292929293,57.0,59.0
10/02/2019 00:12:49.000000,6.095959595959596,58.0,59.0
10/02/2019 00:14:48.487000,6.156565656565657,57.0,59.0
10/02/2019 00:16:48.502000,5.5353535353535355,57.0,59.0
10/02/2019 00:18:48.499000,5.762626262626263,57.0,59.0
10/02/2019 00:20:48.504000,5.05050505050505,57.0,58.0
10/02/2019 00:22:48.505000,5.661616161616162,57.0,58.0
10/02/2019 00:24:48.534000,5.146464646464646,58.0,58.0
10/02/2019 00:26:48.496000,5.424242424242425,58.0,58.0
10/02/2019 00:28:48.498000,5.313131313131313,58.0,58.0
10/02/2019 00:30:48.476000,5.328282828282829,57.0,58.0
10/02/2019 00:32:48.490000,5.398989898989899,58.0,58.0
10/02/2019 00:34:48.501000,5.232323232323232,58.0,58.0
10/02/2019 00:36:48.798000,5.893939393939394,58.0,58.0
10/02/2019 00:38:48.515000,5.202020202020202,58.0,58.0
10/02/2019 00:40:49.963000,5.191919191919192,58.0,58.0
10/02/2019 00:42:48.529000,5.681818181818182,58.0,58.0
10/02/2019 00:44:48.540000,5.878787878787879,58.0,58.0
10/02/2019 00:46:48.535000,5.686868686868687,58.0,58.0
10/02/2019 00:48:48.533000,5.378787878787879,58.0,58.0
10/02/2019 00:50:48.534000,5.5858585858585865,58.0,58.0
10/02/2019 00:52:48.566000,5.5858585858585865,58.0,58.0
10/02/2019 00:54:48.548000,5.525252525252525,58.0,58.0
10/02/2019 00:56:48.554000,5.691919191919192,59.0,58.0
10/02/2019 00:58:48.662000,5.782828282828283,59.0,58.0
10/02/2019 01:00:48.542000,6.065656565656566,59.0,58.0
10/02/2019 01:02:48.580000,5.616161616161616,59.0,58.0
10/02/2019 01:04:48.600000,5.616161616161616,59.0,58.0
10/02/2019 01:06:48.547000,5.994949494949495,59.0,58.0
10/02/2019 01:08:48.583000,5.9646464646464645,59.0,58.0
10/02/2019 01:10:48.527000,5.9646464646464645,59.0,58.0
10/02/2019 01:12:48.976000,5.626262626262626,59.0,58.0
10/02/2019 01:14:48.592000,5.434343434343434,59.0,58.0
10/02/2019 01:16:48.525000,5.555555555555555,59.0,58.0
10/02/2019 01:18:48.546000,5.343434343434343,59.0,58.0
10/02/2019 01:20:48.539000,5.616161616161616,59.0,58.0
10/02/2019 01:22:48.545000,5.318181818181818,59.0,58.0
10/02/2019 01:24:48.548000,5.292929292929293,59.0,58.0
10/02/2019 01:26:48.574000,4.878787878787879,59.0,58.0
10/02/2019 01:28:48.551000,4.393939393939394,59.0,58.0
10/02/2019 01:30:49.887000,3.9949494949494953,59.0,58.0
10/02/2019 01:32:48.556000,3.9797979797979797,59.0,58.0
10/02/2019 01:34:48.585000,3.555555555555556,59.0,58.0
10/02/2019 01:36:48.651000,3.464646464646465,59.0,58.0
10/02/2019 01:38:48.586000,3.323232323232323,59.0,58.0
10/02/2019 01:40:48.576000,2.742424242424242,59.0,58.0
10/02/2019 01:42:48.579000,2.7272727272727275,59.0,58.0
10/02/2019 01:44:51.550000,2.7777777777777777,60.0,58.0
10/02/2019 01:46:48.581000,2.6212121212121215,60.0,58.0
10/02/2019 01:48:48.583000,2.888888888888889,60.0,58.0
10/02/2019 01:50:48.636000,2.7676767676767677,60.0,58.0
10/02/2019 01:52:48.560000,2.45959595959596,60.0,58.0
10/02/2019 01:54:48.575000,2.3383838383838382,60.0,58.0
10/02/2019 01:56:48.617000,2.3989898989898992,60.0,58.0
10/02/2019 02:00:48.618000,2.196969696969697,60.0,58.0
10/02/2019 02:02:48.596000,1.7171717171717171,60.0,58.0
10/02/2019 02:04:48.573000,1.4141414141414141,60.0,58.0
10/02/2019 02:06:48.625000,1.0303030303030303,60.0,58.0
10/02/2019 02:08:48.622000,0.6919191919191919,60.0,58.0
10/02/2019 02:10:48.674000,1.1515151515151514,60.0,58.0
10/02/2019 02:12:49.507000,0.8080808080808082,60.0,58.0
10/02/2019 02:14:49.178000,0.7929292929292929,60.0,58.0
10/02/2019 02:16:48.602000,0.9646464646464646,60.0,58.0
10/02/2019 02:18:48.591000,0.888888888888889,60.0,58.0
10/02/2019 02:20:48.614000,1.0303030303030303,60.0,58.0
10/02/2019 02:22:48.631000,1.1111111111111112,60.0,58.0
10/02/2019 02:24:48.594000,1.0454545454545454,60.0,58.0
10/02/2019 02:26:48.591000,1.5454545454545454,60.0,58.0
10/02/2019 02:28:48.625000,1.1616161616161615,60.0,58.0
10/02/2019 02:30:48.587000,1.090909090909091,60.0,58.0
10/02/2019 02:32:48.628000,0.9141414141414141,60.0,58.0
10/02/2019 02:34:48.636000,0.7272727272727273,60.0,58.0
10/02/2019 02:36:48.652000,0.4898989898989899,60.0,58.0
10/02/2019 02:38:48.792000,0.5505050505050505,60.0,58.0
10/02/2019 02:40:48.631000,0.5505050505050505,60.0,58.0
10/02/2019 02:42:48.631000,0.48484848484848486,60.0,57.0
10/02/2019 02:44:48.681000,0.8333333333333333,60.0,57.0
10/02/2019 02:46:48.626000,0.6717171717171717,60.0,58.0
10/02/2019 02:48:48.691000,0.702020202020202,60.0,58.0
10/02/2019 02:50:48.634000,0.898989898989899,60.0,58.0
10/02/2019 02:52:48.653000,0.9090909090909092,60.0,58.0
10/02/2019 02:54:48.654000,0.6818181818181819,60.0,57.0
10/02/2019 02:56:48.678000,0.8131313131313131,60.0,57.0
10/02/2019 02:58:48.647000,0.6767676767676768,60.0,57.0
10/02/2019 03:00:48.666000,0.6666666666666667,60.0,57.0
10/02/2019 03:02:48.684000,0.51010101010101,60.0,57.0
10/02/2019 03:04:48.670000,0.6414141414141414,60.0,57.0
10/02/2019 03:06:48.719000,0.702020202020202,60.0,57.0
10/02/2019 03:08:48.669000,0.51010101010101,60.0,57.0
10/02/2019 03:12:48.992000,0.5353535353535354,60.0,57.0
10/02/2019 03:14:48.642000,0.4696969696969697,60.0,57.0
10/02/2019 03:16:48.655000,0.3686868686868687,60.0,57.0
10/02/2019 03:18:48.654000,0.43434343434343436,60.0,57.0
10/02/2019 03:20:48.706000,0.4545454545454546,60.0,57.0
10/02/2019 03:22:48.653000,0.2474747474747475,60.0,57.0
10/02/2019 03:24:48.709000,0.08585858585858587,60.0,57.0
10/02/2019 03:26:48.705000,0.41919191919191917,60.0,57.0
