InstrumentName, Wash Park West B
10/27/2019 14:15:31.677000,0.0
10/27/2019 14:17:32.035000,0.0
10/27/2019 14:19:31.673000,0.0
10/27/2019 14:21:31.624000,0.0
10/27/2019 14:23:31.650000,0.0
10/27/2019 14:25:31.677000,0.0
10/27/2019 14:27:31.665000,0.0
10/27/2019 14:29:31.641000,0.0
10/27/2019 14:31:31.682000,0.0
10/27/2019 14:33:31.646000,0.0
10/27/2019 14:35:31.656000,0.0
10/27/2019 14:37:31.647000,0.0
10/27/2019 14:39:31.680000,0.0
10/27/2019 14:41:31.651000,0.0
10/27/2019 14:43:32.129000,0.0
10/27/2019 14:45:31.680000,0.0
10/27/2019 14:47:31.714000,0.0
10/27/2019 14:49:31.748000,0.0
10/27/2019 14:51:32.525000,0.0
10/27/2019 14:53:31.676000,0.0
10/27/2019 14:55:31.726000,0.0
10/27/2019 14:57:31.709000,0.0
10/27/2019 14:59:31.698000,0.0
10/27/2019 15:01:31.729000,0.0
10/27/2019 15:03:31.705000,0.0
10/27/2019 15:05:31.752000,0.0
10/27/2019 15:07:31.670000,0.0
10/27/2019 15:09:31.707000,0.0
10/27/2019 15:11:31.919000,0.0
10/27/2019 15:13:31.690000,0.0
10/27/2019 15:15:31.722000,0.0
10/27/2019 15:17:32.045000,0.0
10/27/2019 15:19:31.773000,0.0
10/27/2019 15:21:31.719000,0.0
10/27/2019 15:23:31.726000,0.0
10/27/2019 15:25:32.287000,0.0
10/27/2019 15:27:31.714000,0.0
10/27/2019 15:29:31.729000,0.0
10/27/2019 15:31:31.710000,0.0
10/27/2019 15:33:31.759000,0.0
10/27/2019 15:35:31.781000,0.0
10/27/2019 15:37:31.725000,0.0
10/27/2019 15:39:31.789000,0.0
10/27/2019 15:41:31.753000,0.0
10/27/2019 15:43:31.726000,0.0
10/27/2019 15:45:31.775000,0.0
10/27/2019 15:47:31.777000,0.0
10/27/2019 15:49:31.712000,0.0
10/27/2019 15:51:31.754000,0.0
10/27/2019 15:53:31.745000,0.0
10/27/2019 15:55:31.743000,0.0
10/27/2019 15:57:31.802000,0.0
10/27/2019 15:59:31.728000,0.0
10/27/2019 16:01:31.770000,0.0
10/27/2019 16:03:31.844000,0.0
10/27/2019 16:05:31.795000,0.0
10/27/2019 16:07:31.744000,0.0
10/27/2019 16:09:31.753000,0.0
10/27/2019 16:11:31.776000,0.0
10/27/2019 16:13:31.770000,0.0
10/27/2019 16:15:31.780000,0.0
10/27/2019 16:17:32.206000,0.0
10/27/2019 16:19:31.767000,0.0
10/27/2019 16:21:31.769000,0.0
10/27/2019 16:23:31.810000,0.0
10/27/2019 16:25:31.799000,0.0
10/27/2019 16:27:31.766000,0.0
10/27/2019 16:29:32.369000,0.0
10/27/2019 16:31:31.827000,0.0
10/27/2019 16:33:31.811000,0.0
10/27/2019 16:35:31.798000,0.0
10/27/2019 16:37:31.758000,0.0
10/27/2019 16:39:31.840000,0.0
10/27/2019 16:41:31.836000,0.0
10/27/2019 16:43:31.789000,0.0
10/27/2019 16:45:31.802000,0.0
10/27/2019 16:47:31.889000,0.0
10/27/2019 16:49:31.846000,0.0
10/27/2019 16:51:31.794000,0.0
10/27/2019 16:53:31.862000,0.0
10/27/2019 16:55:31.864000,0.0
10/27/2019 16:57:31.854000,0.0
10/27/2019 16:59:31.895000,0.0
10/27/2019 17:01:31.873000,0.0
10/27/2019 17:03:31.807000,0.0
10/27/2019 17:05:31.836000,0.0
10/27/2019 17:07:31.805000,0.0
10/27/2019 17:09:31.812000,0.0
10/27/2019 17:11:31.845000,0.0
10/27/2019 17:13:31.805000,0.0
10/27/2019 17:15:31.844000,0.0
10/27/2019 17:17:32.202000,0.0
10/27/2019 17:19:31.826000,0.0
10/27/2019 17:21:31.840000,0.0
10/27/2019 17:23:31.940000,0.0
10/27/2019 17:25:31.876000,0.0
10/27/2019 17:27:32.746000,0.0
10/27/2019 17:29:31.802000,0.0
10/27/2019 17:31:31.825000,0.0
10/27/2019 17:33:31.828000,0.0
10/27/2019 17:35:31.854000,0.0
10/27/2019 17:37:31.821000,0.0
10/27/2019 17:39:31.853000,0.0
10/27/2019 17:41:31.866000,0.0
10/27/2019 17:43:31.886000,0.0
10/27/2019 17:45:31.864000,0.0
10/27/2019 17:47:31.856000,0.0
10/27/2019 17:49:31.838000,0.0
10/27/2019 17:51:31.850000,0.0
10/27/2019 17:53:31.870000,0.0
10/27/2019 17:55:31.908000,0.0
10/27/2019 17:57:31.900000,0.0
10/27/2019 17:59:31.845000,0.0
10/27/2019 18:01:31.903000,0.0
10/27/2019 18:03:31.902000,0.0
10/27/2019 18:05:31.896000,0.0
10/27/2019 18:07:31.872000,0.0
10/27/2019 18:09:31.888000,0.0
10/27/2019 18:11:31.898000,0.0
10/27/2019 18:13:31.956000,0.0
10/27/2019 18:15:31.859000,0.0
10/27/2019 18:17:32.341000,0.0
10/27/2019 18:19:31.919000,0.0
10/27/2019 18:21:31.929000,0.0
10/27/2019 18:23:31.861000,0.0
10/27/2019 18:25:31.891000,0.0
10/27/2019 18:27:31.911000,0.0
10/27/2019 18:29:31.890000,0.0
10/27/2019 18:31:31.905000,0.0
10/27/2019 18:33:31.932000,0.0
10/27/2019 18:35:31.918000,0.0
10/27/2019 18:37:31.954000,0.0
10/27/2019 18:39:31.941000,0.0
10/27/2019 18:41:31.898000,0.0
10/27/2019 18:43:33.113000,0.0
10/27/2019 18:45:31.907000,0.0
10/27/2019 18:47:31.890000,0.0
10/27/2019 18:49:31.885000,0.0
10/27/2019 18:51:32.278000,0.0
10/27/2019 18:53:31.910000,0.0
10/27/2019 18:55:31.924000,0.0
10/27/2019 18:57:31.907000,0.0
10/27/2019 18:59:31.932000,0.0
10/27/2019 19:01:31.934000,0.0
10/27/2019 19:03:32.020000,0.0
10/27/2019 19:05:31.932000,0.0
10/27/2019 19:07:31.963000,0.0
10/27/2019 19:09:31.929000,0.0
10/27/2019 19:11:31.966000,0.0
10/27/2019 19:13:31.944000,0.0
10/27/2019 19:15:31.989000,0.0
10/27/2019 19:17:32.343000,0.0
10/27/2019 19:19:31.994000,0.0
10/27/2019 19:21:31.977000,0.0
10/27/2019 19:23:31.949000,0.0
10/27/2019 19:25:31.918000,0.0
10/27/2019 19:27:31.983000,0.0
10/27/2019 19:29:31.927000,0.0
10/27/2019 19:31:31.957000,0.0
10/27/2019 19:33:31.926000,0.0
10/27/2019 19:35:32.273000,0.0
10/27/2019 19:37:31.988000,0.0
10/27/2019 19:39:31.992000,0.0
10/27/2019 19:41:32.080000,0.0
10/27/2019 19:43:31.952000,0.0
10/27/2019 19:45:32.012000,0.0
10/27/2019 19:47:31.990000,0.0
10/27/2019 19:49:31.973000,0.0
10/27/2019 19:51:31.972000,0.0
10/27/2019 19:53:31.980000,0.0
10/27/2019 19:55:31.986000,0.0
10/27/2019 19:57:31.979000,0.0
10/27/2019 19:59:31.978000,0.0
10/27/2019 20:01:32.013000,0.0
10/27/2019 20:03:31.967000,0.0
10/27/2019 20:05:31.989000,0.0
10/27/2019 20:07:32.050000,0.0
10/27/2019 20:09:32.052000,0.0
10/27/2019 20:11:32.016000,0.0
10/27/2019 20:13:31.993000,0.0
10/27/2019 20:15:31.980000,0.0
10/27/2019 20:17:32.393000,0.0
10/27/2019 20:19:31.997000,0.0
10/27/2019 20:21:32.042000,0.0
10/27/2019 20:23:31.992000,0.0
10/27/2019 20:25:32.004000,0.0
10/27/2019 20:27:32.037000,0.0
10/27/2019 20:29:32.045000,0.0
10/27/2019 20:31:31.974000,0.0
10/27/2019 20:33:31.988000,0.0
10/27/2019 20:35:32.036000,0.0
10/27/2019 20:37:31.999000,0.0
10/27/2019 20:39:32.001000,0.0
10/27/2019 20:41:32.063000,0.0
10/27/2019 20:43:32.108000,0.0
10/27/2019 20:45:32.014000,0.0
10/27/2019 20:47:32.107000,0.0
10/27/2019 20:49:32.173000,0.0
10/27/2019 20:51:32.068000,0.0
10/27/2019 20:53:32.054000,0.0
10/27/2019 20:55:32.041000,0.0
10/27/2019 20:57:32.051000,0.0
10/27/2019 20:59:32.010000,0.0
10/27/2019 21:01:32.003000,0.0
10/27/2019 21:03:32.071000,0.0
10/27/2019 21:05:32.075000,0.0
10/27/2019 21:07:32.042000,0.0
10/27/2019 21:09:32.092000,0.0
10/27/2019 21:11:32.126000,0.0
10/27/2019 21:13:32.186000,0.0
10/27/2019 21:15:32.045000,0.0
10/27/2019 21:17:32.539000,0.0
10/27/2019 21:19:32.089000,0.0
10/27/2019 21:21:32.105000,0.0
10/27/2019 21:23:32.027000,0.0
10/27/2019 21:25:32.163000,0.0
10/27/2019 21:27:32.059000,0.0
10/27/2019 21:29:32.057000,0.0
10/27/2019 21:31:32.086000,0.0
10/27/2019 21:33:32.434000,0.0
10/27/2019 21:35:32.112000,0.0
10/27/2019 21:37:32.050000,0.0
10/27/2019 21:39:32.093000,0.0
10/27/2019 21:41:32.128000,0.0
10/27/2019 21:43:32.053000,0.0
10/27/2019 21:45:32.156000,0.0
10/27/2019 21:47:32.056000,0.0
10/27/2019 21:49:32.123000,0.0
10/27/2019 21:51:32.555000,0.0
10/27/2019 21:53:32.058000,0.0
10/27/2019 21:55:32.072000,0.0
10/27/2019 21:57:32.128000,0.0
10/27/2019 21:59:32.081000,0.0
10/27/2019 22:01:32.099000,0.0
10/27/2019 22:03:32.109000,0.0
10/27/2019 22:05:32.108000,0.0
10/27/2019 22:07:32.063000,0.0
10/27/2019 22:09:32.079000,0.0
10/27/2019 22:11:32.178000,0.0
10/27/2019 22:13:32.163000,0.0
10/27/2019 22:15:32.117000,0.0
10/27/2019 22:17:32.407000,0.0
10/27/2019 22:19:32.186000,0.0
10/27/2019 22:21:32.163000,0.0
10/27/2019 22:23:32.102000,0.0
10/27/2019 22:25:32.112000,0.0
10/27/2019 22:27:32.149000,0.0
10/27/2019 22:29:32.105000,0.0
10/27/2019 22:31:32.170000,0.0
10/27/2019 22:33:32.135000,0.0
10/27/2019 22:35:32.166000,0.0
10/27/2019 22:37:32.131000,0.0
10/27/2019 22:39:32.145000,0.0
10/27/2019 22:41:32.117000,0.0
10/27/2019 22:43:32.096000,0.0
10/27/2019 22:45:32.117000,0.0
10/27/2019 22:47:32.106000,0.0
10/27/2019 22:49:32.969000,0.0
10/27/2019 22:51:32.155000,0.0
10/27/2019 22:53:32.373000,0.0
10/27/2019 22:55:32.839000,0.0
10/27/2019 22:57:32.124000,0.0
10/27/2019 22:59:32.132000,0.0
10/27/2019 23:01:32.159000,0.0
10/27/2019 23:03:32.144000,0.0
10/27/2019 23:05:32.161000,0.0
10/27/2019 23:07:32.164000,0.0
10/27/2019 23:09:32.263000,0.0
10/27/2019 23:11:32.169000,0.0
10/27/2019 23:13:32.218000,0.0
10/27/2019 23:15:32.246000,0.0
10/27/2019 23:17:33.061000,0.0
10/27/2019 23:19:32.290000,0.0
10/27/2019 23:21:32.387000,0.0
10/27/2019 23:23:32.186000,0.0
10/27/2019 23:25:32.171000,0.0
10/27/2019 23:27:32.184000,0.0
10/27/2019 23:29:32.192000,0.0
10/27/2019 23:31:32.204000,0.0
10/27/2019 23:33:32.279000,0.0
10/27/2019 23:35:32.151000,0.0
10/27/2019 23:37:32.263000,0.0
10/27/2019 23:39:32.190000,0.0
10/27/2019 23:41:32.246000,0.0
10/27/2019 23:43:32.250000,0.0
10/27/2019 23:45:34.155000,0.0
10/27/2019 23:47:32.333000,0.0
10/27/2019 23:49:32.198000,0.0
10/27/2019 23:51:32.194000,0.0
10/27/2019 23:53:32.224000,0.0
10/27/2019 23:55:32.250000,0.0
10/27/2019 23:57:32.189000,0.0
10/27/2019 23:59:32.264000,0.0
10/28/2019 00:01:32.235000,0.0
10/28/2019 00:03:32.271000,0.0
10/28/2019 00:05:32.289000,0.0
10/28/2019 00:07:32.259000,0.0
10/28/2019 00:09:32.245000,0.0
10/28/2019 00:11:32.214000,0.0
10/28/2019 00:13:32.207000,0.0
10/28/2019 00:15:32.294000,0.0
10/28/2019 00:17:32.612000,0.0
10/28/2019 00:19:33.282000,0.0
10/28/2019 00:21:32.325000,0.0
10/28/2019 00:23:32.250000,0.0
10/28/2019 00:25:32.199000,0.0
10/28/2019 00:27:32.342000,0.0
10/28/2019 00:29:32.353000,0.0
10/28/2019 00:31:32.243000,0.0
10/28/2019 00:33:32.248000,0.0
10/28/2019 00:35:32.251000,0.0
10/28/2019 00:37:32.253000,0.0
10/28/2019 00:39:32.317000,0.0
10/28/2019 00:41:32.275000,0.0
10/28/2019 00:43:32.290000,0.0
10/28/2019 00:45:32.887000,0.0
10/28/2019 00:47:32.241000,0.0
10/28/2019 00:49:32.246000,0.0
10/28/2019 00:51:32.253000,0.0
10/28/2019 00:53:32.285000,0.0
10/28/2019 00:55:32.261000,0.0
10/28/2019 00:57:32.261000,0.0
10/28/2019 00:59:32.252000,0.0
10/28/2019 01:01:32.592000,0.0
10/28/2019 01:03:32.279000,0.0
10/28/2019 01:05:32.270000,0.0
10/28/2019 01:07:32.654000,0.0
10/28/2019 01:09:32.268000,0.0
10/28/2019 01:11:32.336000,0.0
10/28/2019 01:13:32.236000,0.0
10/28/2019 01:15:32.248000,0.0
10/28/2019 01:17:32.638000,0.0
10/28/2019 01:19:32.694000,0.0
10/28/2019 01:21:32.517000,0.0
10/28/2019 01:23:32.298000,0.0
10/28/2019 01:25:32.377000,0.0
10/28/2019 01:27:32.293000,0.0
10/28/2019 01:29:32.289000,0.0
10/28/2019 01:31:32.370000,0.0
10/28/2019 01:33:32.360000,0.0
10/28/2019 01:35:32.290000,0.0
10/28/2019 01:37:32.293000,0.0
10/28/2019 01:39:32.931000,0.0
10/28/2019 01:41:32.352000,0.0
10/28/2019 01:43:32.363000,0.0
10/28/2019 01:45:32.290000,0.0
10/28/2019 01:47:32.291000,0.0
10/28/2019 01:49:32.282000,0.0
10/28/2019 01:51:32.454000,0.0
10/28/2019 01:53:32.390000,0.0
10/28/2019 01:55:32.368000,0.0
10/28/2019 01:57:32.350000,0.0
10/28/2019 01:59:32.337000,0.0
10/28/2019 02:01:32.415000,0.0
10/28/2019 02:03:32.315000,0.0
10/28/2019 02:05:32.554000,0.0
10/28/2019 02:07:32.598000,0.0
10/28/2019 02:09:32.318000,0.0
10/28/2019 02:11:32.490000,0.0
10/28/2019 02:13:32.325000,0.0
10/28/2019 02:15:32.336000,0.0
10/28/2019 02:17:32.930000,0.0
10/28/2019 02:19:32.464000,0.0
10/28/2019 02:21:32.358000,0.0
10/28/2019 02:23:32.367000,0.0
10/28/2019 02:25:32.657000,0.0
10/28/2019 02:27:32.364000,0.0
10/28/2019 02:29:32.438000,0.0
10/28/2019 02:31:32.350000,0.0
10/28/2019 02:33:32.399000,0.0
10/28/2019 02:35:32.351000,0.0
10/28/2019 02:37:32.346000,0.0
10/28/2019 02:39:32.380000,0.0
10/28/2019 02:41:32.444000,0.0
10/28/2019 02:43:32.449000,0.0
10/28/2019 02:45:32.414000,0.0
10/28/2019 02:47:32.395000,0.0
10/28/2019 02:49:32.397000,0.0
10/28/2019 02:51:32.702000,0.0
10/28/2019 02:53:32.437000,0.0
10/28/2019 02:55:32.555000,0.0
10/28/2019 02:57:32.539000,0.0
10/28/2019 02:59:32.387000,0.0
10/28/2019 03:01:32.443000,0.0
10/28/2019 03:03:32.623000,0.0
10/28/2019 03:05:32.589000,0.0
10/28/2019 03:07:32.423000,0.0
10/28/2019 03:09:32.456000,0.0
10/28/2019 03:11:32.422000,0.0
10/28/2019 03:13:32.412000,0.0
10/28/2019 03:15:32.417000,0.0
10/28/2019 03:17:32.901000,0.0
10/28/2019 03:19:32.380000,0.0
10/28/2019 03:21:32.463000,0.0
10/28/2019 03:23:32.460000,0.0
10/28/2019 03:25:32.960000,0.0
10/28/2019 03:27:32.395000,0.0
10/28/2019 03:29:32.436000,0.0
10/28/2019 03:31:32.383000,0.0
10/28/2019 03:33:32.431000,0.0
10/28/2019 03:35:32.434000,0.0
10/28/2019 03:37:32.413000,0.0
10/28/2019 03:39:32.445000,0.0
10/28/2019 03:41:32.390000,0.0
10/28/2019 03:43:32.511000,0.0
10/28/2019 03:45:32.714000,0.0
10/28/2019 03:47:32.426000,0.0
10/28/2019 03:49:32.490000,0.0
10/28/2019 03:51:32.508000,0.0
10/28/2019 03:53:34.889000,0.0
10/28/2019 03:55:32.570000,0.0
10/28/2019 03:57:33.814000,0.0
10/28/2019 03:59:32.915000,0.0
10/28/2019 04:01:32.409000,0.0
10/28/2019 04:03:32.403000,0.0
10/28/2019 04:05:32.447000,0.0
10/28/2019 04:07:34.863000,0.0
10/28/2019 04:09:32.588000,0.0
10/28/2019 04:11:32.493000,0.0
10/28/2019 04:13:32.579000,0.0
10/28/2019 04:15:32.618000,0.0
10/28/2019 04:17:32.846000,0.0
10/28/2019 04:19:32.423000,0.0
10/28/2019 04:21:32.572000,0.0
10/28/2019 04:23:32.423000,0.0
10/28/2019 04:25:32.435000,0.0
10/28/2019 04:27:35.482000,0.0
10/28/2019 04:29:32.483000,0.0
10/28/2019 04:31:32.549000,0.0
10/28/2019 04:33:32.445000,0.0
10/28/2019 04:35:32.474000,0.0
10/28/2019 04:37:32.505000,0.0
10/28/2019 04:39:32.494000,0.0
10/28/2019 04:41:32.449000,0.0
10/28/2019 04:43:32.499000,0.0
10/28/2019 04:45:32.449000,0.0
10/28/2019 04:47:32.450000,0.0
10/28/2019 04:49:32.491000,0.0
10/28/2019 04:51:32.440000,0.0
10/28/2019 04:53:32.452000,0.0
10/28/2019 04:55:32.501000,0.0
10/28/2019 04:57:32.530000,0.0
10/28/2019 04:59:32.473000,0.0
10/28/2019 05:01:32.510000,0.0
10/28/2019 05:03:32.519000,0.0
10/28/2019 05:05:32.496000,0.0
10/28/2019 05:09:32.549000,0.0
10/28/2019 05:11:32.484000,0.0
10/28/2019 05:13:32.506000,0.0
10/28/2019 05:15:32.592000,0.0
10/28/2019 05:17:33.053000,0.0
10/28/2019 05:19:32.481000,0.0
10/28/2019 05:21:32.556000,0.0
10/28/2019 05:23:32.545000,0.0
10/28/2019 05:25:32.637000,0.0
10/28/2019 05:27:32.515000,0.0
10/28/2019 05:29:32.538000,0.0
10/28/2019 05:31:32.583000,0.0
10/28/2019 05:33:32.523000,0.0
10/28/2019 05:35:32.562000,0.0
10/28/2019 05:37:32.629000,0.0
10/28/2019 05:39:32.590000,0.0
10/28/2019 05:41:32.571000,0.0
10/28/2019 05:43:32.513000,0.0
10/28/2019 05:45:32.612000,0.0
10/28/2019 05:47:32.557000,0.0
10/28/2019 05:49:32.653000,0.0
10/28/2019 05:51:32.664000,0.0
10/28/2019 05:53:32.547000,0.0
10/28/2019 05:55:32.548000,0.0
10/28/2019 05:57:32.506000,0.0
10/28/2019 05:59:32.628000,0.0
10/28/2019 06:01:32.655000,0.0
10/28/2019 06:03:32.596000,0.0
10/28/2019 06:05:32.601000,0.0
10/28/2019 06:07:32.551000,0.0
10/28/2019 06:09:32.589000,0.0
10/28/2019 06:13:32.578000,0.0
10/28/2019 06:15:32.523000,0.0
10/28/2019 06:17:32.996000,0.0
10/28/2019 06:19:32.596000,0.0
10/28/2019 06:21:32.589000,0.0
10/28/2019 06:23:32.598000,0.0
10/28/2019 06:25:32.854000,0.0
10/28/2019 06:27:32.563000,0.0
10/28/2019 06:29:32.583000,0.0
10/28/2019 06:31:32.626000,0.0
10/28/2019 06:33:32.560000,0.0
10/28/2019 06:35:32.640000,0.0
10/28/2019 06:37:32.587000,0.0
10/28/2019 06:39:32.632000,0.0
10/28/2019 06:41:32.584000,0.0
10/28/2019 06:43:32.608000,0.0
10/28/2019 06:45:32.731000,0.0
10/28/2019 06:47:32.638000,0.0
10/28/2019 06:49:32.558000,0.0
10/28/2019 06:51:32.601000,0.0
10/28/2019 06:53:32.643000,0.0
10/28/2019 06:55:32.628000,0.0
10/28/2019 06:57:32.603000,0.0
10/28/2019 06:59:32.648000,0.0
10/28/2019 07:01:32.625000,0.0
10/28/2019 07:03:32.586000,0.0
10/28/2019 07:05:32.778000,0.0
10/28/2019 07:07:32.587000,0.0
10/28/2019 07:09:32.604000,0.0
10/28/2019 07:11:33.059000,0.0
10/28/2019 07:13:32.650000,0.0
10/28/2019 07:15:32.693000,0.0
10/28/2019 07:17:32.988000,0.0
10/28/2019 07:19:33.135000,0.0
10/28/2019 07:21:32.606000,0.0
10/28/2019 07:23:32.641000,0.0
10/28/2019 07:25:32.673000,0.0
10/28/2019 07:27:32.654000,0.0
10/28/2019 07:29:32.650000,0.0
10/28/2019 07:31:32.736000,0.0
10/28/2019 07:33:32.620000,0.0
10/28/2019 07:35:32.616000,0.0
10/28/2019 07:37:32.795000,0.0
10/28/2019 07:39:32.781000,0.0
10/28/2019 07:41:32.634000,0.0
10/28/2019 07:43:32.617000,0.0
10/28/2019 07:45:32.679000,0.0
10/28/2019 07:47:32.716000,0.0
10/28/2019 07:49:32.701000,0.0
10/28/2019 07:51:32.674000,0.0
10/28/2019 07:53:32.680000,0.0
10/28/2019 07:55:32.687000,0.0
10/28/2019 07:57:32.768000,0.0
10/28/2019 07:59:32.625000,0.0
10/28/2019 08:01:32.839000,0.0
10/28/2019 08:03:32.718000,0.0
10/28/2019 08:05:32.751000,0.0
10/28/2019 08:07:32.707000,0.0
10/28/2019 08:09:32.710000,0.0
10/28/2019 08:11:32.666000,0.0
10/28/2019 08:13:32.702000,0.0
10/28/2019 08:15:32.646000,0.0
10/28/2019 08:17:33.159000,0.0
10/28/2019 08:19:32.741000,0.0
10/28/2019 08:21:32.680000,0.0
10/28/2019 08:23:32.753000,0.0
10/28/2019 08:25:32.840000,0.0
10/28/2019 08:27:32.726000,0.0
10/28/2019 08:29:32.652000,0.0
10/28/2019 08:31:32.889000,0.0
10/28/2019 08:33:32.766000,0.0
10/28/2019 08:35:32.667000,0.0
10/28/2019 08:37:32.722000,0.0
10/28/2019 08:39:32.714000,0.0
10/28/2019 08:41:33.158000,0.0
10/28/2019 08:43:32.736000,0.0
10/28/2019 08:45:32.726000,0.0
10/28/2019 08:47:32.762000,0.0
10/28/2019 08:49:32.759000,0.0
10/28/2019 08:51:32.755000,0.0
10/28/2019 08:53:32.726000,0.0
10/28/2019 08:55:32.744000,0.0
10/28/2019 08:57:32.694000,0.0
10/28/2019 08:59:32.707000,0.0
10/28/2019 09:01:32.721000,0.0
10/28/2019 09:03:32.854000,0.0
10/28/2019 09:05:32.692000,0.0
10/28/2019 09:07:32.706000,0.0
10/28/2019 09:09:32.782000,0.0
10/28/2019 09:11:32.729000,0.0
10/28/2019 09:13:32.712000,0.0
10/28/2019 09:15:32.726000,0.0
10/28/2019 09:17:33.063000,0.0
10/28/2019 09:19:32.728000,0.0
10/28/2019 09:21:32.735000,0.0
10/28/2019 09:23:32.745000,0.0
10/28/2019 09:25:32.735000,0.0
10/28/2019 09:27:32.694000,0.0
10/28/2019 09:29:32.762000,0.0
10/28/2019 09:31:33.182000,0.0
10/28/2019 09:33:33.270000,0.0
10/28/2019 09:35:32.742000,0.0
10/28/2019 09:37:32.767000,0.0
10/28/2019 09:39:32.713000,0.0
10/28/2019 09:41:32.799000,0.0
10/28/2019 09:43:32.740000,0.0
10/28/2019 09:45:32.813000,0.0
10/28/2019 09:47:32.763000,0.0
10/28/2019 09:49:32.877000,0.0
10/28/2019 09:51:32.768000,0.0
10/28/2019 09:53:32.773000,0.0
10/28/2019 09:55:32.746000,0.0
10/28/2019 09:57:32.751000,0.0
10/28/2019 09:59:32.860000,0.0
10/28/2019 10:01:32.730000,0.0
10/28/2019 10:03:32.790000,0.0
10/28/2019 10:05:32.824000,0.0
10/28/2019 10:07:32.733000,0.0
10/28/2019 10:09:33.077000,0.0
10/28/2019 10:11:32.753000,0.0
10/28/2019 10:13:32.810000,0.0
10/28/2019 10:15:32.803000,0.0
10/28/2019 10:17:33.181000,0.0
10/28/2019 10:19:33.019000,0.0
10/28/2019 10:21:32.966000,0.0
10/28/2019 10:23:32.793000,0.0
10/28/2019 10:25:32.757000,0.0
10/28/2019 10:27:32.819000,0.0
10/28/2019 10:29:32.940000,0.0
10/28/2019 10:31:32.769000,0.0
10/28/2019 10:33:32.861000,0.0
10/28/2019 10:35:32.878000,0.0
10/28/2019 10:37:32.824000,0.0
10/28/2019 10:39:32.880000,0.0
10/28/2019 10:41:33.093000,0.0
10/28/2019 10:43:32.796000,0.0
10/28/2019 10:45:32.827000,0.0
10/28/2019 10:47:32.969000,0.0
10/28/2019 10:49:32.857000,0.0
10/28/2019 10:51:32.783000,0.0
10/28/2019 10:53:32.795000,0.0
10/28/2019 10:55:32.799000,0.0
10/28/2019 10:57:32.797000,0.0
10/28/2019 10:59:32.891000,0.0
10/28/2019 11:01:32.836000,0.0
10/28/2019 11:03:32.804000,0.0
10/28/2019 11:05:32.807000,0.0
10/28/2019 11:07:32.780000,0.0
10/28/2019 11:09:32.856000,0.0
10/28/2019 11:11:32.839000,0.0
10/28/2019 11:13:33.143000,0.0
10/28/2019 11:15:32.969000,0.0
10/28/2019 11:17:33.185000,0.0
10/28/2019 11:19:32.867000,0.0
10/28/2019 11:21:32.802000,0.0
10/28/2019 11:23:32.915000,0.0
10/28/2019 11:25:32.875000,0.0
10/28/2019 11:27:32.852000,0.0
10/28/2019 11:29:32.870000,0.0
10/28/2019 11:31:32.824000,0.0
10/28/2019 11:33:32.812000,0.0
10/28/2019 11:35:32.871000,0.0
10/28/2019 11:37:32.875000,0.0
10/28/2019 11:39:32.914000,0.0
10/28/2019 11:41:32.856000,0.0
10/28/2019 11:43:32.880000,0.0
10/28/2019 11:45:32.851000,0.0
10/28/2019 11:47:32.844000,0.0
10/28/2019 11:49:32.875000,0.0
10/28/2019 11:51:33.248000,0.0
10/28/2019 11:53:32.870000,0.0
10/28/2019 11:55:32.832000,0.0
10/28/2019 11:57:32.833000,0.0
10/28/2019 11:59:32.880000,0.0
10/28/2019 12:01:32.935000,0.0
10/28/2019 12:03:32.847000,0.0
10/28/2019 12:05:32.882000,0.0
10/28/2019 12:07:32.885000,0.0
10/28/2019 12:09:32.848000,0.0
10/28/2019 12:11:32.922000,0.0
10/28/2019 12:15:32.856000,0.0
10/28/2019 12:17:33.207000,0.0
10/28/2019 12:19:32.904000,0.0
10/28/2019 12:21:32.927000,0.0
10/28/2019 12:23:32.933000,0.0
10/28/2019 12:25:32.892000,0.0
10/28/2019 12:27:32.879000,0.0
10/28/2019 12:29:32.983000,0.0
10/28/2019 12:31:32.894000,0.0
10/28/2019 12:33:33.256000,0.0
10/28/2019 12:35:33.350000,0.0
10/28/2019 12:37:32.874000,0.0
10/28/2019 12:39:32.984000,0.0
10/28/2019 12:41:32.902000,0.0
10/28/2019 12:43:32.958000,0.0
10/28/2019 12:45:32.887000,0.0
10/28/2019 12:47:32.905000,0.0
10/28/2019 12:49:32.954000,0.0
10/28/2019 12:51:32.961000,0.0
10/28/2019 12:53:32.941000,0.0
10/28/2019 12:55:32.942000,0.0
10/28/2019 12:57:32.947000,0.0
10/28/2019 12:59:32.925000,0.0
10/28/2019 13:01:32.959000,0.0
10/28/2019 13:03:32.899000,0.0
10/28/2019 13:05:32.938000,0.0
10/28/2019 13:07:32.951000,0.0
10/28/2019 13:09:32.945000,0.0
10/28/2019 13:11:32.982000,0.0
10/28/2019 13:13:32.970000,0.0
10/28/2019 13:15:33.321000,0.0
10/28/2019 13:17:33.439000,0.0
10/28/2019 13:19:32.925000,0.0
10/28/2019 13:21:32.973000,0.0
10/28/2019 13:23:33.037000,0.0
10/28/2019 13:25:32.974000,0.0
10/28/2019 13:27:32.924000,0.0
10/28/2019 13:29:32.984000,0.0
10/28/2019 13:31:32.989000,0.0
10/28/2019 13:33:33.001000,0.0
10/28/2019 13:35:33.016000,0.0
10/28/2019 13:37:32.993000,0.0
