InstrumentName, Woods Park,,
04/17/2018 02:14:48.000000,15.9,25.54,24.07
04/17/2018 02:17:29.000000,24.53,39.63,37.33
04/17/2018 02:20:08.000000,11.0,17.1,16.51
04/17/2018 02:22:49.000000,3.43,5.57,4.74
04/17/2018 02:26:48.000000,1.62,3.21,3.14
04/17/2018 02:29:28.000000,2.21,3.19,3.19
04/17/2018 02:32:09.000000,2.69,4.02,3.93
04/17/2018 02:34:48.000000,1.98,3.62,3.62
04/17/2018 02:38:48.000000,2.39,3.73,3.24
04/17/2018 02:41:29.000000,1.63,2.95,2.83
04/17/2018 02:44:08.000000,2.52,3.62,3.31
04/17/2018 02:46:48.000000,2.63,3.66,3.39
04/17/2018 02:50:48.000000,1.36,1.76,1.76
04/17/2018 02:53:28.000000,1.26,3.44,2.63
04/17/2018 02:56:10.000000,2.66,3.93,3.63
04/17/2018 02:58:49.000000,1.48,2.81,2.67
04/17/2018 03:02:49.000000,1.51,2.76,2.37
04/17/2018 03:05:28.000000,2.33,3.87,3.53
04/17/2018 03:08:09.000000,0.66,2.22,1.93
04/17/2018 03:10:48.000000,0.88,2.76,2.22
04/17/2018 03:14:49.000000,1.7,2.53,2.42
04/17/2018 03:17:28.000000,0.72,2.14,1.81
04/17/2018 03:20:09.000000,1.0,1.25,1.25
04/17/2018 03:22:48.000000,0.67,2.29,1.5
04/17/2018 03:26:49.000000,1.17,2.29,1.85
04/17/2018 03:29:29.000000,1.24,3.0,2.45
04/17/2018 03:32:09.000000,0.93,2.2,1.63
04/17/2018 03:34:48.000000,1.24,2.4,2.14
04/17/2018 03:38:48.000000,1.26,2.44,2.12
04/17/2018 03:41:29.000000,0.47,2.4,1.08
04/17/2018 03:44:09.000000,1.14,2.29,1.95
04/17/2018 03:46:49.000000,0.5,1.17,0.98
04/17/2018 03:50:49.000000,1.21,2.4,2.07
04/17/2018 03:53:29.000000,1.07,2.29,1.98
04/17/2018 03:56:09.000000,0.5,1.4,0.88
04/17/2018 03:58:49.000000,1.0,2.07,1.53
04/17/2018 04:02:48.000000,1.0,2.0,1.79
04/17/2018 04:05:29.000000,0.7,1.45,1.35
04/17/2018 04:08:10.000000,0.67,2.0,1.55
04/17/2018 04:10:49.000000,1.14,1.98,1.81
04/17/2018 04:14:49.000000,0.93,1.79,1.5
04/17/2018 04:17:29.000000,1.0,2.45,2.0
04/17/2018 04:20:10.000000,0.74,1.58,1.28
04/17/2018 04:22:49.000000,0.85,1.95,1.73
04/17/2018 04:26:49.000000,1.36,2.81,2.21
04/17/2018 04:29:29.000000,1.74,3.03,2.77
04/17/2018 04:32:09.000000,1.81,2.76,2.67
04/17/2018 04:34:49.000000,3.34,4.76,4.76
04/17/2018 04:38:49.000000,3.5,4.14,4.07
04/17/2018 04:41:29.000000,1.75,3.17,2.75
04/17/2018 04:44:09.000000,2.64,3.74,3.43
04/17/2018 04:46:49.000000,1.43,3.36,2.93
04/17/2018 04:50:49.000000,2.81,4.14,3.7
04/17/2018 04:53:29.000000,1.02,2.25,1.9
04/17/2018 04:56:09.000000,2.6,3.86,3.67
04/17/2018 04:58:49.000000,6.75,7.68,7.37
04/17/2018 05:02:49.000000,7.15,9.46,8.98
04/17/2018 05:05:29.000000,4.51,5.4,5.19
04/17/2018 05:08:09.000000,4.4,6.14,6.0
04/17/2018 05:10:49.000000,4.1,5.43,5.36
04/17/2018 05:14:49.000000,2.95,4.44,4.34
04/17/2018 05:17:29.000000,5.15,8.29,7.49
04/17/2018 05:20:09.000000,7.37,10.12,9.44
04/17/2018 05:22:49.000000,2.64,4.48,3.98
04/17/2018 05:26:49.000000,2.69,4.29,3.88
04/17/2018 05:29:29.000000,2.71,4.52,4.14
04/17/2018 05:32:09.000000,1.74,2.71,2.57
04/17/2018 05:34:49.000000,1.52,2.6,2.36
04/17/2018 05:38:49.000000,1.22,2.95,2.41
04/17/2018 05:41:29.000000,1.71,2.67,2.31
04/17/2018 05:44:09.000000,1.05,2.74,2.33
04/17/2018 05:46:49.000000,1.98,2.95,2.83
04/17/2018 05:50:49.000000,24.4,50.78,44.63
04/17/2018 05:53:29.000000,16.98,36.48,32.38
04/17/2018 05:56:09.000000,1.83,3.38,3.14
04/17/2018 05:58:49.000000,7.03,10.2,9.88
04/17/2018 06:02:49.000000,2.93,4.93,4.45
04/17/2018 06:05:29.000000,6.55,8.17,7.86
04/17/2018 06:08:09.000000,3.12,5.05,4.8
04/17/2018 06:10:49.000000,7.79,11.1,10.17
04/17/2018 06:14:49.000000,9.42,12.23,11.53
04/17/2018 06:17:29.000000,9.98,13.07,12.79
04/17/2018 06:20:10.000000,2.88,4.49,3.98
04/17/2018 06:22:49.000000,9.43,14.38,13.25
04/17/2018 06:25:29.000000,9.0,11.57,11.4
04/17/2018 06:29:29.000000,24.95,31.8,30.88
04/17/2018 06:32:09.000000,7.36,9.69,9.26
04/17/2018 06:34:49.000000,3.8,5.68,4.9
04/17/2018 06:38:49.000000,4.71,6.79,6.45
04/17/2018 06:41:29.000000,1.95,3.45,3.17
04/17/2018 06:44:09.000000,5.33,7.74,7.33
04/17/2018 06:46:49.000000,1.21,2.74,2.45
04/17/2018 06:50:49.000000,1.02,2.64,1.86
04/17/2018 06:53:29.000000,1.45,3.19,2.62
04/17/2018 06:56:09.000000,1.77,3.25,2.62
04/17/2018 06:58:49.000000,1.81,3.14,2.67
04/17/2018 07:02:52.000000,1.37,2.44,2.19
04/17/2018 07:05:29.000000,2.12,3.54,3.05
04/17/2018 07:08:09.000000,1.64,3.05,2.97
04/17/2018 07:10:49.000000,1.74,2.67,2.43
04/17/2018 07:14:49.000000,2.0,3.85,3.29
04/17/2018 07:17:29.000000,2.71,4.64,4.21
04/17/2018 07:20:09.000000,2.61,4.22,3.51
04/17/2018 07:22:49.000000,1.31,2.4,2.36
04/17/2018 07:26:49.000000,1.86,3.33,3.23
04/17/2018 07:29:29.000000,1.1,2.29,2.05
04/17/2018 07:32:09.000000,1.29,2.52,2.17
04/17/2018 07:34:49.000000,1.15,2.22,2.0
04/17/2018 07:38:49.000000,1.02,2.26,1.95
04/17/2018 07:41:29.000000,1.55,2.76,2.76
04/17/2018 07:44:09.000000,1.23,2.44,1.6
04/17/2018 07:46:49.000000,1.26,2.1,1.74
04/17/2018 07:50:49.000000,1.07,2.64,2.07
04/17/2018 07:53:29.000000,0.71,2.49,2.07
04/17/2018 07:56:09.000000,1.12,2.52,2.02
04/17/2018 07:58:49.000000,1.45,3.1,2.48
04/17/2018 08:02:49.000000,1.1,1.93,1.57
04/17/2018 08:05:29.000000,1.6,2.85,2.58
04/17/2018 08:08:10.000000,1.0,1.58,1.58
04/17/2018 08:10:49.000000,1.1,1.82,1.82
04/17/2018 08:14:49.000000,1.63,2.3,2.23
04/17/2018 08:17:29.000000,2.0,4.33,3.19
04/17/2018 08:20:09.000000,1.23,2.58,2.03
04/17/2018 08:22:49.000000,1.15,2.41,2.41
04/17/2018 08:26:49.000000,1.03,2.54,2.31
04/17/2018 08:29:29.000000,1.26,3.19,3.0
04/17/2018 08:32:09.000000,0.98,2.39,2.02
04/17/2018 08:34:49.000000,1.45,2.76,2.48
04/17/2018 08:38:49.000000,1.45,2.71,2.57
04/17/2018 08:41:29.000000,1.0,2.76,2.1
04/17/2018 08:44:09.000000,1.35,3.0,2.37
04/17/2018 08:46:49.000000,1.6,3.05,2.58
04/17/2018 08:50:49.000000,1.69,2.81,2.62
04/17/2018 08:53:29.000000,1.81,3.81,3.21
04/17/2018 08:56:10.000000,1.21,2.63,2.23
04/17/2018 08:58:49.000000,1.43,2.76,2.64
04/17/2018 09:02:49.000000,1.21,3.02,2.55
04/17/2018 09:05:29.000000,0.88,2.28,2.05
04/17/2018 09:08:09.000000,0.63,1.83,1.44
04/17/2018 09:10:52.000000,1.44,3.12,2.59
04/17/2018 09:14:49.000000,1.33,3.19,2.62
04/17/2018 09:17:29.000000,1.68,2.61,2.41
04/17/2018 09:20:09.000000,1.19,3.02,2.51
04/17/2018 09:22:49.000000,1.36,2.5,2.41
04/17/2018 09:26:49.000000,1.35,3.51,3.21
04/17/2018 09:29:29.000000,2.02,3.33,3.1
04/17/2018 09:32:10.000000,0.81,2.11,2.11
04/17/2018 09:34:49.000000,1.29,2.88,2.6
04/17/2018 09:38:49.000000,1.88,3.56,3.42
04/17/2018 09:41:29.000000,1.23,2.42,2.15
04/17/2018 09:44:09.000000,1.12,2.37,1.85
04/17/2018 09:46:49.000000,1.12,2.45,2.02
04/17/2018 09:50:49.000000,0.77,2.37,2.07
04/17/2018 09:53:29.000000,1.5,2.38,1.9
04/17/2018 09:56:09.000000,1.55,2.52,2.36
04/17/2018 09:58:49.000000,1.0,2.02,2.02
04/17/2018 10:02:49.000000,1.17,2.34,2.32
04/17/2018 10:05:29.000000,1.42,3.65,2.77
04/17/2018 10:08:09.000000,1.3,2.53,2.35
04/17/2018 10:10:49.000000,1.24,3.34,2.93
04/17/2018 10:14:49.000000,1.02,2.24,2.05
04/17/2018 10:17:29.000000,1.45,3.55,2.48
04/17/2018 10:20:10.000000,1.55,3.02,2.81
04/17/2018 10:22:49.000000,0.88,2.37,2.07
04/17/2018 10:26:49.000000,1.39,2.68,2.24
04/17/2018 10:29:29.000000,1.07,2.44,2.22
04/17/2018 10:32:09.000000,0.9,2.67,2.26
04/17/2018 10:34:49.000000,1.8,4.02,3.2
04/17/2018 10:38:49.000000,1.19,2.64,2.19
04/17/2018 10:41:29.000000,1.69,2.95,2.95
04/17/2018 10:44:09.000000,1.43,3.9,2.93
04/17/2018 10:46:49.000000,1.79,3.07,2.86
04/17/2018 10:50:49.000000,1.76,3.57,2.9
04/17/2018 10:53:29.000000,2.19,3.77,3.16
04/17/2018 10:56:10.000000,1.46,2.51,2.51
04/17/2018 10:58:49.000000,1.14,2.33,2.33
04/17/2018 11:02:49.000000,1.78,3.51,3.17
04/17/2018 11:05:29.000000,1.58,3.17,2.5
04/17/2018 11:08:09.000000,1.93,2.6,2.6
04/17/2018 11:10:49.000000,1.74,3.79,3.19
04/17/2018 11:14:49.000000,1.45,2.93,2.55
04/17/2018 11:17:29.000000,1.68,3.05,2.76
04/17/2018 11:20:09.000000,2.0,3.43,3.26
04/17/2018 11:22:49.000000,1.55,3.17,2.95
04/17/2018 11:26:49.000000,1.98,3.67,3.47
04/17/2018 11:29:29.000000,2.0,4.0,3.44
04/17/2018 11:32:09.000000,1.4,2.36,2.17
04/17/2018 11:34:49.000000,2.07,4.05,3.52
04/17/2018 11:38:49.000000,1.6,3.45,2.88
04/17/2018 11:41:29.000000,1.68,3.15,2.9
04/17/2018 11:44:09.000000,1.79,4.67,3.81
04/17/2018 11:46:49.000000,1.83,3.76,3.4
04/17/2018 11:50:49.000000,1.68,2.56,2.44
04/17/2018 11:53:29.000000,1.93,3.41,3.12
04/17/2018 11:56:09.000000,1.79,5.02,3.74
04/17/2018 11:58:49.000000,1.56,3.76,3.27
04/17/2018 12:02:49.000000,1.95,3.12,2.98
04/17/2018 12:05:29.000000,1.51,3.17,2.88
04/17/2018 12:08:09.000000,1.95,3.69,3.17
04/17/2018 12:10:49.000000,1.59,2.63,2.22
04/17/2018 12:14:49.000000,2.0,4.15,3.27
04/17/2018 12:17:29.000000,1.95,4.19,3.33
04/17/2018 12:20:11.000000,2.07,3.93,3.45
04/17/2018 12:22:49.000000,1.67,3.19,2.67
04/17/2018 12:26:49.000000,1.14,2.86,2.24
04/17/2018 12:29:29.000000,1.56,3.07,2.56
04/17/2018 12:32:09.000000,1.46,3.12,2.66
04/17/2018 12:34:49.000000,1.34,2.59,2.39
04/17/2018 12:38:49.000000,1.64,3.0,2.83
04/17/2018 12:41:29.000000,1.83,3.76,3.36
04/17/2018 12:44:09.000000,1.83,3.83,3.68
04/17/2018 12:46:50.000000,1.21,2.88,2.51
04/17/2018 12:50:49.000000,2.0,2.9,2.61
04/17/2018 12:53:29.000000,1.61,3.39,3.1
04/17/2018 12:56:09.000000,1.85,3.07,2.71
04/17/2018 12:58:49.000000,1.6,3.71,2.83
04/17/2018 13:02:49.000000,2.38,4.24,3.86
04/17/2018 13:05:29.000000,1.98,3.37,3.29
04/17/2018 13:08:09.000000,2.17,4.32,3.44
04/17/2018 13:10:49.000000,1.79,3.14,2.71
04/17/2018 13:14:49.000000,1.57,4.4,3.45
04/17/2018 13:17:29.000000,1.62,3.35,3.0
04/17/2018 13:20:09.000000,2.14,4.9,4.0
04/17/2018 13:22:49.000000,1.92,4.03,3.22
04/17/2018 13:26:49.000000,1.93,3.98,3.48
04/17/2018 13:29:29.000000,1.76,3.21,3.05
04/17/2018 13:32:09.000000,1.79,2.86,2.79
04/17/2018 13:34:50.000000,1.83,4.12,3.19
04/17/2018 13:38:49.000000,1.45,3.0,2.64
04/17/2018 13:41:29.000000,2.14,3.6,3.36
04/17/2018 13:44:09.000000,2.17,3.46,3.46
04/17/2018 13:46:49.000000,1.33,2.95,2.95
04/17/2018 13:50:49.000000,1.74,2.98,2.98
04/17/2018 13:53:29.000000,1.98,3.65,3.02
04/17/2018 13:56:09.000000,2.02,3.71,3.17
04/17/2018 13:58:49.000000,1.86,3.6,3.19
04/17/2018 14:02:49.000000,2.39,4.56,3.9
04/17/2018 14:05:29.000000,1.95,3.78,3.38
04/17/2018 14:08:09.000000,2.1,3.9,3.52
04/17/2018 14:10:49.000000,2.36,4.02,3.55
04/17/2018 14:14:49.000000,2.62,4.93,3.95
04/17/2018 14:17:29.000000,4.21,6.77,6.67
04/17/2018 14:20:10.000000,2.76,4.81,4.4
04/17/2018 14:22:49.000000,2.07,3.54,3.46
04/17/2018 14:26:49.000000,2.28,4.35,3.65
04/17/2018 14:29:30.000000,2.85,5.62,4.8
04/17/2018 14:32:09.000000,2.26,5.1,4.1
04/17/2018 14:34:49.000000,4.56,6.76,6.41
04/17/2018 14:38:49.000000,2.27,4.34,3.98
04/17/2018 14:41:34.000000,3.11,5.18,4.74
04/17/2018 14:44:09.000000,3.95,7.1,5.73
04/17/2018 14:46:49.000000,3.1,4.71,4.2
04/17/2018 14:50:49.000000,2.66,4.61,4.0
04/17/2018 14:53:29.000000,3.48,5.83,5.57
04/17/2018 14:56:09.000000,2.58,4.77,4.3
04/17/2018 14:58:49.000000,4.77,8.02,7.26
04/17/2018 15:02:49.000000,3.55,6.1,5.62
04/17/2018 15:05:29.000000,2.95,5.02,3.98
04/17/2018 15:08:09.000000,2.88,4.98,4.34
04/17/2018 15:10:49.000000,2.93,5.07,4.66
04/17/2018 15:14:49.000000,3.2,6.51,5.34
04/17/2018 15:17:29.000000,2.3,4.56,3.95
04/17/2018 15:20:09.000000,2.65,4.53,4.14
04/17/2018 15:22:49.000000,3.19,5.02,4.76
04/17/2018 15:26:49.000000,2.66,5.15,4.37
04/17/2018 15:29:29.000000,2.59,3.85,3.51
04/17/2018 15:32:09.000000,2.4,4.03,3.6
04/17/2018 15:34:49.000000,2.86,4.81,4.38
04/17/2018 15:38:49.000000,2.03,4.49,3.69
04/17/2018 15:41:29.000000,2.15,4.0,3.78
04/17/2018 15:44:09.000000,2.44,4.76,4.41
04/17/2018 15:46:49.000000,2.19,3.86,3.57
04/17/2018 15:50:49.000000,2.29,4.12,3.48
04/17/2018 15:53:29.000000,2.1,3.61,3.22
04/17/2018 15:56:09.000000,2.05,3.57,3.24
04/17/2018 15:58:49.000000,1.83,3.47,3.35
04/17/2018 16:02:49.000000,1.9,3.54,2.93
04/17/2018 16:05:29.000000,1.33,2.55,2.36
04/17/2018 16:08:09.000000,1.55,2.69,2.26
04/17/2018 16:10:49.000000,1.65,3.58,3.15
04/17/2018 16:14:49.000000,1.9,3.19,3.12
04/17/2018 16:17:30.000000,1.93,2.93,2.62
04/17/2018 16:20:10.000000,1.26,2.83,2.71
04/17/2018 16:22:49.000000,0.8,2.05,2.0
04/17/2018 16:26:49.000000,1.81,3.83,3.83
04/17/2018 16:29:29.000000,1.55,3.45,3.37
04/17/2018 16:32:09.000000,1.74,3.02,2.57
04/17/2018 16:34:49.000000,1.0,2.68,2.15
04/17/2018 16:38:49.000000,1.17,1.9,1.9
04/17/2018 16:41:29.000000,1.51,2.93,2.44
04/17/2018 16:44:10.000000,1.52,2.83,2.55
04/17/2018 16:46:49.000000,1.8,3.85,2.95
04/17/2018 16:50:49.000000,2.44,3.95,3.61
04/17/2018 16:53:29.000000,1.05,2.0,1.62
04/17/2018 16:56:09.000000,1.43,2.69,2.36
04/17/2018 16:58:49.000000,1.45,2.38,2.17
04/17/2018 17:02:49.000000,1.05,2.22,1.61
04/17/2018 17:05:30.000000,0.72,1.38,1.0
04/17/2018 17:08:13.000000,0.78,1.73,1.54
04/17/2018 17:10:49.000000,0.67,1.49,0.74
04/17/2018 17:14:49.000000,1.11,2.45,2.37
04/17/2018 17:17:29.000000,0.76,2.05,1.37
04/17/2018 17:20:12.000000,0.43,1.02,1.02
04/17/2018 17:22:49.000000,0.71,1.88,1.68
04/17/2018 17:26:50.000000,0.36,0.74,0.74
04/17/2018 17:29:29.000000,0.8,1.68,1.41
04/17/2018 17:32:10.000000,2.54,3.71,3.27
04/17/2018 17:34:49.000000,1.05,1.67,1.67
04/17/2018 17:38:49.000000,0.62,1.07,0.88
04/17/2018 17:41:29.000000,0.77,1.9,1.52
04/17/2018 17:44:09.000000,1.0,1.79,1.79
04/17/2018 17:46:49.000000,1.26,2.82,2.38
04/17/2018 17:50:48.000000,1.61,2.07,2.07
04/17/2018 17:53:31.000000,1.02,2.38,2.0
04/17/2018 17:56:09.000000,1.34,2.24,2.08
04/17/2018 17:58:49.000000,0.49,1.39,1.1
04/17/2018 18:02:49.000000,1.0,2.24,1.5
04/17/2018 18:05:30.000000,0.76,1.76,1.49
04/17/2018 18:08:09.000000,1.37,3.09,2.71
04/17/2018 18:10:51.000000,1.35,2.05,2.05
04/17/2018 18:14:48.000000,1.29,2.73,1.9
04/17/2018 18:17:28.000000,1.05,1.71,1.71
04/17/2018 18:20:09.000000,0.9,1.45,1.45
04/17/2018 18:22:48.000000,1.21,1.97,1.97
04/17/2018 18:26:50.000000,0.97,1.63,1.63
04/17/2018 18:29:33.000000,1.05,2.24,1.74
04/17/2018 18:32:08.000000,1.03,2.05,1.95
04/17/2018 18:34:48.000000,1.07,2.95,1.71
04/17/2018 18:38:49.000000,0.89,1.86,1.61
04/17/2018 18:41:29.000000,0.65,1.12,1.12
04/17/2018 18:44:14.000000,0.33,0.48,0.48
04/17/2018 18:46:49.000000,0.81,1.86,1.54
04/17/2018 18:50:49.000000,0.49,0.95,0.71
04/17/2018 18:53:28.000000,0.18,1.02,0.52
04/17/2018 18:56:08.000000,0.32,0.73,0.59
04/17/2018 18:58:48.000000,0.08,1.26,1.18
04/17/2018 19:02:48.000000,0.14,0.62,0.49
04/17/2018 19:05:28.000000,0.18,0.36,0.33
04/17/2018 19:08:08.000000,0.36,1.12,1.03
04/17/2018 19:10:48.000000,0.36,0.31,0.26
04/17/2018 19:14:49.000000,0.36,0.21,0.65
04/17/2018 19:17:28.000000,0.36,0.32,0.32
04/17/2018 19:20:09.000000,0.07,0.07,0.07
04/17/2018 19:22:49.000000,0.07,0.3,0.3
04/17/2018 19:26:49.000000,0.07,0.28,0.3
04/17/2018 19:29:28.000000,0.07,0.22,0.22
04/17/2018 19:32:08.000000,0.07,0.22,0.15
04/17/2018 19:34:48.000000,0.28,0.68,0.68
04/17/2018 19:38:48.000000,0.41,1.0,1.0
04/17/2018 19:41:28.000000,0.17,0.71,0.57
04/17/2018 19:44:08.000000,0.05,0.9,0.43
04/17/2018 19:46:49.000000,0.1,0.51,0.44
04/17/2018 19:50:48.000000,0.07,0.9,0.59
04/17/2018 19:53:28.000000,0.6,1.29,1.29
04/17/2018 19:56:09.000000,0.32,0.93,0.76
04/17/2018 19:58:49.000000,0.43,0.33,0.33
04/17/2018 20:02:48.000000,0.26,1.02,1.0
04/17/2018 20:05:28.000000,0.17,0.78,0.68
04/17/2018 20:08:10.000000,0.22,0.76,0.73
04/17/2018 20:10:48.000000,0.07,0.64,0.07
04/17/2018 20:14:48.000000,0.33,0.81,0.81
04/17/2018 20:17:28.000000,0.33,1.25,1.0
04/17/2018 20:20:24.000000,0.12,0.5,0.26
04/17/2018 20:22:49.000000,0.12,0.54,0.27
04/17/2018 20:26:48.000000,1.14,2.09,2.03
04/17/2018 20:29:28.000000,0.58,1.16,1.16
04/17/2018 20:32:09.000000,0.72,1.31,1.31
04/17/2018 20:34:48.000000,0.07,0.36,0.36
04/17/2018 20:38:49.000000,0.17,0.54,0.54
04/17/2018 20:41:28.000000,0.17,0.8,0.8
04/17/2018 20:44:10.000000,0.17,0.36,0.36
04/17/2018 20:46:48.000000,0.1,0.39,0.39
04/17/2018 20:50:48.000000,0.1,0.02,0.39
04/17/2018 20:53:28.000000,0.1,0.07,0.07
04/17/2018 20:56:08.000000,0.1,0.02,0.07
04/17/2018 20:58:48.000000,0.1,0.45,0.2
04/17/2018 21:02:48.000000,0.1,0.36,0.17
04/17/2018 21:05:28.000000,0.1,0.26,0.26
04/17/2018 21:08:08.000000,0.1,0.02,0.2
04/17/2018 21:10:49.000000,0.1,0.54,0.24
04/17/2018 21:14:48.000000,0.07,0.12,0.12
04/17/2018 21:17:28.000000,0.07,0.02,0.02
04/17/2018 21:20:08.000000,0.07,0.31,0.14
04/17/2018 21:22:48.000000,0.26,0.38,0.38
04/17/2018 21:26:48.000000,0.07,0.61,0.44
04/17/2018 21:29:28.000000,0.17,0.95,0.95
04/17/2018 21:32:08.000000,0.07,0.76,0.76
04/17/2018 21:34:48.000000,0.07,0.49,0.49
04/17/2018 21:38:48.000000,0.26,0.17,0.17
04/17/2018 21:41:28.000000,0.26,0.32,0.24
04/17/2018 21:44:09.000000,0.1,0.22,0.22
04/17/2018 21:46:48.000000,0.1,0.29,0.29
04/17/2018 21:50:48.000000,0.1,0.95,0.6
04/17/2018 21:53:28.000000,0.1,0.14,0.14
04/17/2018 21:56:08.000000,0.14,0.48,0.48
04/17/2018 21:58:48.000000,0.12,0.07,0.07
04/17/2018 22:02:48.000000,0.2,0.24,0.24
04/17/2018 22:05:31.000000,0.2,0.36,0.12
04/17/2018 22:08:09.000000,0.2,0.81,0.48
04/17/2018 22:10:49.000000,0.2,0.32,0.05
04/17/2018 22:14:49.000000,0.2,0.1,0.1
04/17/2018 22:17:28.000000,0.2,0.51,0.29
04/17/2018 22:20:09.000000,0.2,0.66,0.37
04/17/2018 22:22:48.000000,0.2,0.36,0.14
04/17/2018 22:25:28.000000,0.2,0.1,0.1
04/17/2018 22:29:28.000000,0.2,0.29,0.29
04/17/2018 22:32:08.000000,0.2,0.28,0.28
04/17/2018 22:34:48.000000,0.2,0.22,0.28
04/17/2018 22:38:48.000000,0.07,0.31,0.31
04/17/2018 22:41:28.000000,0.07,0.41,0.41
04/17/2018 22:44:09.000000,0.07,0.1,0.1
04/17/2018 22:46:48.000000,0.07,0.46,0.46
04/17/2018 22:50:48.000000,0.07,0.07,0.07
04/17/2018 22:53:28.000000,0.07,0.19,0.07
04/17/2018 22:56:08.000000,0.07,0.19,0.07
04/17/2018 22:58:48.000000,0.07,0.19,0.07
04/17/2018 23:02:48.000000,0.07,0.19,0.07
04/17/2018 23:05:28.000000,0.07,0.27,0.15
04/17/2018 23:08:08.000000,0.07,0.23,0.15
04/17/2018 23:10:48.000000,0.07,0.3,0.3
04/17/2018 23:14:48.000000,0.07,0.05,0.05
04/17/2018 23:17:28.000000,0.07,0.05,0.05
04/17/2018 23:20:09.000000,0.07,0.8,0.44
04/17/2018 23:22:48.000000,0.07,0.24,0.24
04/17/2018 23:26:48.000000,0.07,0.19,0.24
04/17/2018 23:29:28.000000,0.07,1.02,0.4
04/17/2018 23:32:08.000000,0.07,0.16,0.16
04/17/2018 23:34:48.000000,0.07,0.39,0.39
04/17/2018 23:38:48.000000,0.07,0.21,0.3
04/17/2018 23:41:28.000000,0.07,0.4,0.4
04/17/2018 23:44:10.000000,0.17,0.57,0.48
04/17/2018 23:46:48.000000,0.17,0.12,0.02
04/17/2018 23:50:48.000000,0.17,0.29,0.15
04/17/2018 23:53:28.000000,0.17,0.29,0.15
04/17/2018 23:56:08.000000,0.17,0.02,0.02
04/17/2018 23:58:48.000000,0.17,0.45,0.19
04/18/2018 00:02:48.000000,0.17,0.57,0.43
04/18/2018 00:05:30.000000,0.07,1.17,0.31
04/18/2018 00:08:08.000000,0.07,0.22,0.22
04/18/2018 00:10:48.000000,0.07,0.22,0.22
04/18/2018 00:14:48.000000,0.07,0.07,0.31
04/18/2018 00:17:28.000000,0.07,0.07,0.31
04/18/2018 00:20:08.000000,0.07,0.27,0.22
04/18/2018 00:22:48.000000,0.07,0.32,0.32
04/18/2018 00:26:49.000000,0.07,0.17,0.17
04/18/2018 00:29:28.000000,0.07,0.1,0.1
04/18/2018 00:32:09.000000,0.07,0.25,0.25
04/18/2018 00:34:48.000000,0.07,0.39,0.24
04/18/2018 00:38:48.000000,0.34,0.46,0.46
04/18/2018 00:41:28.000000,0.17,0.8,0.51
04/18/2018 00:44:08.000000,0.17,0.33,0.31
04/18/2018 00:46:48.000000,0.17,0.57,0.26
04/18/2018 00:50:48.000000,0.1,0.12,0.12
04/18/2018 00:53:28.000000,0.1,0.12,0.12
04/18/2018 00:56:09.000000,0.1,0.54,0.22
04/18/2018 00:58:48.000000,0.1,0.26,0.22
04/18/2018 01:02:48.000000,0.16,0.74,0.35
04/18/2018 01:05:29.000000,0.16,0.17,0.17
04/18/2018 01:08:09.000000,0.16,0.03,0.03
04/18/2018 01:10:48.000000,0.16,0.48,0.03
04/18/2018 01:14:48.000000,0.16,0.22,0.21
04/18/2018 01:17:28.000000,0.16,0.08,0.24
04/18/2018 01:20:09.000000,0.16,0.17,0.17
04/18/2018 01:22:48.000000,0.16,0.12,0.12
04/18/2018 01:26:48.000000,0.16,0.35,0.35
04/18/2018 01:29:28.000000,0.16,0.35,0.35
04/18/2018 01:32:08.000000,0.1,0.36,0.17
04/18/2018 01:34:48.000000,0.1,0.38,0.38
04/18/2018 01:38:48.000000,0.1,0.81,0.67
04/18/2018 01:41:28.000000,0.1,0.26,0.05
04/18/2018 01:44:08.000000,0.1,0.25,0.25
04/18/2018 01:46:48.000000,0.29,0.33,0.33
04/18/2018 01:50:48.000000,0.1,0.05,0.05
04/18/2018 01:53:29.000000,0.02,0.66,0.46
04/18/2018 01:56:09.000000,0.02,0.38,0.38
04/18/2018 01:58:48.000000,0.43,0.88,0.68
04/18/2018 02:02:48.000000,0.35,0.37,0.32
04/18/2018 02:05:33.000000,2.93,4.12,3.8
04/18/2018 02:08:11.000000,3.47,4.95,4.32
04/18/2018 02:10:48.000000,0.59,1.07,1.07
04/18/2018 02:14:48.000000,0.59,0.27,0.27
04/18/2018 02:17:28.000000,0.59,0.82,0.74
04/18/2018 02:20:09.000000,0.07,0.07,0.07
04/18/2018 02:22:48.000000,0.07,0.78,0.34
04/18/2018 02:26:48.000000,0.07,0.08,0.33
04/18/2018 02:29:28.000000,0.07,0.27,0.27
04/18/2018 02:32:09.000000,0.07,0.56,0.56
04/18/2018 02:34:48.000000,0.02,0.81,0.38
04/18/2018 02:38:48.000000,0.02,0.48,0.24
04/18/2018 02:41:28.000000,0.29,0.97,0.97
04/18/2018 02:44:08.000000,0.17,0.5,0.5
04/18/2018 02:46:48.000000,0.07,0.05,0.05
04/18/2018 02:50:48.000000,0.07,0.54,0.24
04/18/2018 02:53:28.000000,0.12,0.76,0.76
04/18/2018 02:56:08.000000,0.32,0.65,0.54
04/18/2018 02:58:48.000000,0.43,1.19,1.1
04/18/2018 03:02:48.000000,0.14,0.98,0.57
04/18/2018 03:05:28.000000,0.24,0.64,0.64
04/18/2018 03:08:09.000000,0.24,0.79,0.62
