InstrumentName, Melody-Catalpa,,
04/10/2018 09:10:42.030000,0.24,44.0,41.0
04/10/2018 09:14:42.086666,0.24,44.0,41.0
04/10/2018 09:17:23.236666,0.24,44.0,41.0
04/10/2018 09:20:02.160000,0.24,44.0,41.0
04/10/2018 09:22:42.060000,0.24,45.0,41.0
04/10/2018 09:26:42.036666,0.24,46.0,41.0
04/10/2018 09:29:22.076666,0.24,45.0,41.0
04/10/2018 09:32:02.056666,0.24,46.0,41.0
04/10/2018 09:34:42.076666,0.24,46.0,41.0
04/10/2018 09:38:42.103333,0.24,46.0,41.0
04/10/2018 09:41:22.066666,0.24,46.0,41.0
04/10/2018 09:44:02.060000,0.24,46.0,41.0
04/10/2018 09:46:42.053333,0.24,46.0,41.0
04/10/2018 09:50:42.153333,0.24,46.0,41.0
04/10/2018 09:53:22.056666,0.24,46.0,41.0
04/10/2018 09:56:02.076666,0.24,46.0,40.0
04/10/2018 09:58:42.076666,0.24,46.0,40.0
04/10/2018 10:02:42.070000,0.24,46.0,41.0
04/10/2018 10:05:22.086666,0.24,46.0,41.0
04/10/2018 10:08:02.116666,0.24,46.0,41.0
04/10/2018 10:10:42.173333,0.24,46.0,41.0
04/10/2018 10:14:42.193333,0.24,45.0,41.0
04/10/2018 10:17:22.080000,0.24,46.0,41.0
04/10/2018 10:20:02.086666,0.24,46.0,41.0
04/10/2018 10:22:42.086666,0.24,46.0,41.0
04/10/2018 10:26:42.183333,0.24,46.0,41.0
04/10/2018 10:29:22.143333,0.24,45.0,41.0
04/10/2018 10:32:02.096666,0.24,46.0,40.0
04/10/2018 10:34:42.236666,0.24,46.0,41.0
04/10/2018 10:38:42.180000,0.24,46.0,40.0
04/10/2018 10:41:22.176666,0.24,46.0,40.0
04/10/2018 10:44:02.116666,0.24,46.0,41.0
04/10/2018 10:46:42.170000,0.24,46.0,40.0
04/10/2018 10:50:42.126666,0.24,47.0,40.0
04/10/2018 10:53:22.116666,0.24,47.0,40.0
04/10/2018 10:56:02.176666,0.24,46.0,40.0
04/10/2018 10:58:42.253333,0.24,45.0,41.0
04/10/2018 11:02:42.143333,0.24,46.0,41.0
04/10/2018 11:05:22.120000,0.24,46.0,41.0
04/10/2018 11:08:02.130000,0.24,45.0,41.0
04/10/2018 11:10:42.140000,0.24,46.0,41.0
04/10/2018 11:14:42.136666,0.24,46.0,40.0
04/10/2018 11:17:22.160000,0.24,46.0,40.0
04/10/2018 11:20:02.156666,0.24,45.0,41.0
04/10/2018 11:22:42.130000,0.24,44.0,41.0
04/10/2018 11:25:39.183333,0.61,44.0,41.0
04/10/2018 11:29:39.183333,0.61,45.0,41.0
04/10/2018 11:32:19.186666,0.61,44.0,41.0
04/10/2018 11:34:59.210000,0.61,44.0,41.0
04/10/2018 11:37:39.216666,0.61,44.0,41.0
04/10/2018 11:41:39.200000,0.61,44.0,41.0
04/10/2018 11:44:19.196666,0.61,43.0,41.0
04/10/2018 11:46:59.186666,0.61,43.0,41.0
04/10/2018 11:49:39.203333,0.61,44.0,41.0
04/10/2018 11:53:39.203333,0.61,43.0,41.0
04/10/2018 11:56:19.306666,0.61,44.0,41.0
04/10/2018 11:58:59.226666,0.02,44.0,41.0
04/10/2018 12:01:39.206666,0.02,44.0,41.0
04/10/2018 12:05:39.306666,0.02,44.0,41.0
04/10/2018 12:08:19.236666,0.16,45.0,41.0
04/10/2018 12:10:59.356666,0.16,46.0,41.0
04/10/2018 12:13:39.263333,0.16,45.0,41.0
04/10/2018 12:17:39.283333,0.16,45.0,41.0
04/10/2018 12:20:19.246666,0.16,45.0,41.0
04/10/2018 12:22:59.226666,0.02,42.0,42.0
04/10/2018 12:25:39.230000,0.02,40.0,43.0
04/10/2018 12:29:39.240000,0.02,39.0,45.0
04/10/2018 12:32:19.323333,0.02,37.0,45.0
04/10/2018 12:34:59.373333,0.02,35.0,46.0
04/10/2018 12:37:39.286666,0.02,34.0,47.0
04/10/2018 12:41:39.253333,0.02,35.0,47.0
04/10/2018 12:44:19.276666,0.24,35.0,48.0
04/10/2018 12:46:59.250000,0.15,35.0,47.0
04/10/2018 12:49:39.303333,0.15,36.0,47.0
04/10/2018 12:53:39.296666,0.15,37.0,47.0
04/10/2018 12:56:20.153333,0.15,40.0,47.0
04/10/2018 12:58:59.263333,0.28,38.0,47.0
04/10/2018 13:01:39.316666,0.1,38.0,47.0
04/10/2018 13:05:39.420000,0.1,42.0,46.0
04/10/2018 13:08:20.313333,0.1,44.0,46.0
04/10/2018 13:10:59.273333,0.63,42.0,46.0
04/10/2018 13:13:39.316666,0.88,42.0,46.0
04/10/2018 13:17:39.270000,0.43,41.0,46.0
04/10/2018 13:20:19.280000,0.15,41.0,46.0
04/10/2018 13:22:59.296666,0.15,43.0,46.0
04/10/2018 13:25:39.290000,0.07,46.0,46.0
04/10/2018 13:29:39.280000,0.27,40.0,46.0
04/10/2018 13:32:19.370000,0.27,43.0,46.0
04/10/2018 13:34:59.316666,0.27,43.0,47.0
04/10/2018 13:37:39.296666,0.27,41.0,47.0
04/10/2018 13:41:39.300000,0.27,38.0,47.0
04/10/2018 13:44:19.310000,0.47,37.0,47.0
04/10/2018 13:46:59.386666,0.22,37.0,47.0
04/10/2018 13:49:39.383333,0.24,36.0,47.0
04/10/2018 13:53:39.316666,0.17,37.0,47.0
04/10/2018 13:56:19.323333,0.4,36.0,48.0
04/10/2018 13:58:59.326666,0.4,37.0,48.0
04/10/2018 14:01:39.460000,0.4,36.0,48.0
04/10/2018 14:05:39.326666,0.07,35.0,48.0
04/10/2018 14:08:19.366666,0.07,35.0,49.0
04/10/2018 14:10:59.480000,0.07,34.0,49.0
04/10/2018 14:13:39.560000,0.07,34.0,49.0
04/10/2018 14:17:39.440000,0.24,34.0,49.0
04/10/2018 14:20:19.493333,0.24,34.0,50.0
04/10/2018 14:22:59.326666,0.24,33.0,50.0
04/10/2018 14:25:39.366666,0.24,33.0,50.0
04/10/2018 14:29:39.390000,0.24,33.0,51.0
04/10/2018 14:32:19.486666,0.24,32.0,51.0
04/10/2018 14:34:59.380000,0.24,32.0,51.0
04/10/2018 14:37:39.373333,0.1,32.0,51.0
04/10/2018 14:41:39.360000,0.1,33.0,51.0
04/10/2018 14:44:19.373333,0.1,32.0,52.0
04/10/2018 14:46:59.366666,1.02,32.0,52.0
04/10/2018 14:49:41.080000,1.02,32.0,52.0
04/10/2018 14:53:39.376666,1.02,31.0,52.0
04/10/2018 14:56:19.456666,1.02,32.0,52.0
04/10/2018 14:58:59.363333,1.02,31.0,53.0
04/10/2018 15:01:39.376666,1.02,31.0,53.0
04/10/2018 15:05:39.503333,1.02,30.0,53.0
04/10/2018 15:08:19.586666,1.02,31.0,53.0
04/10/2018 15:10:59.413333,1.02,31.0,54.0
04/10/2018 15:13:39.406666,1.02,31.0,54.0
04/10/2018 15:17:39.466666,1.02,30.0,54.0
04/10/2018 15:20:19.490000,1.02,30.0,54.0
04/10/2018 15:22:59.556666,1.02,30.0,55.0
04/10/2018 15:25:40.246666,0.25,30.0,55.0
04/10/2018 15:29:40.266666,0.24,30.0,56.0
04/10/2018 15:32:19.456666,0.24,31.0,55.0
04/10/2018 15:34:59.413333,0.31,30.0,56.0
04/10/2018 15:37:39.466666,0.49,30.0,56.0
04/10/2018 15:41:39.433333,0.48,30.0,56.0
04/10/2018 15:44:19.416666,0.43,29.0,57.0
04/10/2018 15:46:59.453333,0.43,29.0,57.0
04/10/2018 15:49:39.423333,0.24,29.0,57.0
04/10/2018 15:53:39.566666,0.57,29.0,58.0
04/10/2018 15:56:19.433333,0.19,30.0,58.0
04/10/2018 15:58:59.456666,0.5,29.0,58.0
04/10/2018 16:01:39.443333,0.38,29.0,58.0
04/10/2018 16:05:39.426666,0.07,28.0,58.0
04/10/2018 16:08:19.526666,0.17,28.0,58.0
04/10/2018 16:10:59.496666,0.23,28.0,59.0
04/10/2018 16:13:39.453333,0.02,29.0,59.0
04/10/2018 16:17:39.533333,0.1,28.0,59.0
04/10/2018 16:20:19.453333,0.3,29.0,59.0
04/10/2018 16:22:59.466666,0.21,28.0,60.0
04/10/2018 16:25:39.466666,0.05,28.0,60.0
04/10/2018 16:29:39.530000,0.57,29.0,60.0
04/10/2018 16:32:19.456666,0.5,27.0,61.0
04/10/2018 16:34:59.460000,0.93,27.0,61.0
04/10/2018 16:37:39.576666,0.82,28.0,61.0
04/10/2018 16:41:39.496666,0.79,27.0,61.0
04/10/2018 16:44:19.586666,0.69,26.0,61.0
04/10/2018 16:46:59.466666,1.51,26.0,61.0
04/10/2018 16:49:39.506666,1.93,26.0,62.0
04/10/2018 16:53:39.496666,0.98,27.0,62.0
04/10/2018 16:56:19.606666,1.4,27.0,62.0
04/10/2018 16:58:59.556666,1.21,26.0,62.0
04/10/2018 17:01:39.486666,1.07,26.0,63.0
04/10/2018 17:05:39.563333,1.26,26.0,63.0
04/10/2018 17:08:19.550000,1.86,26.0,63.0
04/10/2018 17:10:59.583333,2.26,26.0,63.0
04/10/2018 17:13:39.503333,1.76,26.0,63.0
04/10/2018 17:17:39.493333,2.02,25.0,64.0
04/10/2018 17:20:19.506666,1.6,26.0,63.0
04/10/2018 17:22:59.606666,2.05,27.0,63.0
04/10/2018 17:25:39.696666,2.67,26.0,64.0
04/10/2018 17:29:39.533333,2.69,26.0,64.0
04/10/2018 17:32:19.516666,2.54,26.0,64.0
04/10/2018 17:34:59.520000,2.15,26.0,64.0
04/10/2018 17:37:39.576666,2.25,26.0,65.0
04/10/2018 17:41:39.543333,2.84,25.0,65.0
04/10/2018 17:44:19.546666,2.9,26.0,66.0
04/10/2018 17:46:59.556666,3.02,25.0,65.0
04/10/2018 17:49:39.536666,1.31,21.0,66.0
04/10/2018 17:53:39.563333,2.55,25.0,66.0
04/10/2018 17:56:19.696666,2.15,23.0,66.0
04/10/2018 17:58:59.560000,2.1,23.0,66.0
04/10/2018 18:01:39.546666,2.47,23.0,67.0
04/10/2018 18:05:39.723333,4.17,25.0,67.0
04/10/2018 18:08:19.570000,2.21,23.0,68.0
04/10/2018 18:10:59.720000,1.26,21.0,68.0
04/10/2018 18:13:33.926666,0.64,18.0,69.0
04/10/2018 18:17:33.956666,0.82,18.0,70.0
04/10/2018 18:20:14.036666,3.24,23.0,70.0
04/10/2018 18:22:54.006666,3.47,22.0,71.0
04/10/2018 18:25:34.060000,3.43,22.0,71.0
04/10/2018 18:29:34.006666,3.49,22.0,71.0
04/10/2018 18:32:14.086666,3.83,22.0,72.0
04/10/2018 18:34:53.973333,3.47,21.0,72.0
04/10/2018 18:37:34.010000,4.11,22.0,72.0
04/10/2018 18:41:34.000000,2.53,20.0,72.0
04/10/2018 18:44:13.976666,1.79,20.0,72.0
04/10/2018 18:46:54.190000,2.05,20.0,73.0
04/10/2018 18:49:34.010000,2.74,19.0,73.0
04/10/2018 18:53:34.060000,2.55,18.0,73.0
04/10/2018 18:56:14.000000,1.93,18.0,73.0
04/10/2018 18:58:54.400000,1.42,16.0,73.0
04/10/2018 19:01:34.006666,0.83,15.0,73.0
04/10/2018 19:05:34.023333,1.0,16.0,74.0
04/10/2018 19:08:14.063333,1.0,14.0,74.0
04/10/2018 19:10:54.366666,1.33,15.0,74.0
04/10/2018 19:13:34.056666,1.05,13.0,75.0
04/10/2018 19:17:34.020000,0.25,13.0,76.0
04/10/2018 19:20:14.146666,0.36,12.0,76.0
04/10/2018 19:22:54.186666,0.13,12.0,76.0
04/10/2018 19:25:34.076666,0.86,11.0,76.0
04/10/2018 19:29:34.166666,0.34,11.0,76.0
04/10/2018 19:32:14.040000,0.76,11.0,76.0
04/10/2018 19:34:54.036666,0.73,12.0,76.0
04/10/2018 19:37:34.166666,0.85,11.0,76.0
04/10/2018 19:41:34.196666,0.97,11.0,76.0
04/10/2018 19:44:14.046666,0.33,11.0,76.0
04/10/2018 19:49:34.086666,0.32,12.0,75.0
04/10/2018 19:53:34.163333,0.39,10.0,76.0
04/10/2018 19:56:14.146666,0.46,12.0,76.0
04/10/2018 19:58:54.096666,0.88,11.0,76.0
04/10/2018 20:01:34.070000,0.74,11.0,76.0
04/10/2018 20:05:34.076666,0.62,11.0,77.0
04/10/2018 20:08:14.133333,0.63,12.0,77.0
04/10/2018 20:10:54.096666,0.64,11.0,78.0
04/10/2018 20:13:34.103333,0.57,11.0,78.0
04/10/2018 20:17:34.176666,0.4,12.0,79.0
04/10/2018 20:20:14.166666,0.48,11.0,79.0
04/10/2018 20:22:54.100000,0.56,11.0,79.0
04/10/2018 20:25:34.186666,0.4,10.0,79.0
04/10/2018 20:29:34.180000,0.98,11.0,79.0
04/10/2018 20:32:14.103333,0.52,11.0,79.0
04/10/2018 20:34:54.096666,1.0,11.0,79.0
04/10/2018 20:37:34.160000,0.78,11.0,79.0
04/10/2018 20:41:34.110000,0.83,11.0,79.0
04/10/2018 20:44:14.276666,0.77,11.0,79.0
04/10/2018 20:46:54.140000,0.6,10.0,79.0
04/10/2018 20:49:34.140000,1.19,11.0,78.0
04/10/2018 20:53:34.166666,0.85,10.0,78.0
04/10/2018 20:56:14.260000,1.07,10.0,78.0
04/10/2018 20:58:54.253333,1.0,10.0,78.0
04/10/2018 21:01:34.270000,0.39,10.0,78.0
04/10/2018 21:05:34.140000,0.95,11.0,78.0
04/10/2018 21:08:14.143333,0.6,10.0,78.0
04/10/2018 21:10:54.316666,0.86,10.0,79.0
04/10/2018 21:13:34.310000,0.57,10.0,78.0
04/10/2018 21:17:23.586666,3.0,11.0,78.0
04/10/2018 21:20:03.620000,0.5,10.0,79.0
04/10/2018 21:22:43.630000,0.98,10.0,79.0
04/10/2018 21:26:43.756666,1.0,11.0,78.0
04/10/2018 21:29:23.586666,0.74,11.0,78.0
04/10/2018 21:32:03.593333,1.51,11.0,77.0
04/10/2018 21:34:43.586666,1.05,10.0,77.0
04/10/2018 21:38:43.613333,1.5,10.0,77.0
04/10/2018 21:41:23.593333,1.05,11.0,77.0
04/10/2018 21:44:03.623333,1.17,12.0,77.0
04/10/2018 21:46:43.676666,1.0,12.0,77.0
04/10/2018 21:50:43.673333,0.82,12.0,77.0
04/10/2018 21:53:23.630000,1.0,11.0,77.0
04/10/2018 21:56:03.956666,0.95,12.0,77.0
04/10/2018 21:58:43.670000,0.93,12.0,77.0
04/10/2018 22:02:43.713333,1.74,12.0,77.0
04/10/2018 22:05:23.670000,0.93,11.0,76.0
04/10/2018 22:08:03.656666,1.62,11.0,76.0
04/10/2018 22:10:43.653333,1.22,11.0,76.0
04/10/2018 22:14:43.873333,1.55,11.0,76.0
04/10/2018 22:17:23.653333,1.5,11.0,76.0
04/10/2018 22:20:03.683333,1.93,11.0,75.0
04/10/2018 22:22:43.750000,1.81,10.0,75.0
04/10/2018 22:26:44.060000,1.83,10.0,75.0
04/10/2018 22:29:23.696666,1.45,10.0,75.0
04/10/2018 22:32:03.656666,0.82,11.0,75.0
04/10/2018 22:34:43.996666,1.65,10.0,75.0
04/10/2018 22:38:43.693333,2.2,10.0,75.0
04/10/2018 22:41:23.756666,1.24,10.0,75.0
04/10/2018 22:44:03.670000,1.78,10.0,75.0
04/10/2018 22:46:43.806666,1.77,10.0,75.0
04/10/2018 22:50:43.676666,1.81,10.0,75.0
04/10/2018 22:53:23.683333,2.57,11.0,75.0
04/10/2018 22:56:03.700000,1.41,10.0,75.0
04/10/2018 22:58:43.693333,2.21,10.0,75.0
04/10/2018 23:02:43.766666,1.26,10.0,75.0
04/10/2018 23:05:23.686666,1.69,10.0,75.0
04/10/2018 23:08:03.723333,2.15,11.0,75.0
04/10/2018 23:10:43.696666,1.61,11.0,75.0
04/10/2018 23:14:43.763333,1.6,11.0,74.0
04/10/2018 23:17:23.706666,1.88,9.0,74.0
04/10/2018 23:20:03.746666,2.0,10.0,74.0
04/10/2018 23:22:43.730000,1.38,9.0,74.0
04/10/2018 23:26:43.736666,1.6,10.0,74.0
04/10/2018 23:29:23.860000,0.88,10.0,73.0
04/10/2018 23:32:03.760000,1.3,10.0,74.0
04/10/2018 23:34:43.730000,1.73,10.0,73.0
04/10/2018 23:38:43.796666,2.26,11.0,73.0
04/10/2018 23:41:23.740000,1.86,10.0,73.0
04/10/2018 23:44:03.793333,1.46,10.0,73.0
04/10/2018 23:46:43.800000,1.81,11.0,73.0
04/10/2018 23:50:43.820000,1.76,11.0,73.0
04/10/2018 23:53:23.846666,1.39,11.0,73.0
04/10/2018 23:56:03.790000,1.07,10.0,73.0
04/10/2018 23:58:43.850000,1.29,11.0,73.0
04/11/2018 00:02:43.970000,1.07,11.0,73.0
04/11/2018 00:05:23.800000,1.46,11.0,73.0
04/11/2018 00:08:03.816666,1.56,10.0,73.0
04/11/2018 00:10:34.756666,9.0,10.0,74.0
04/11/2018 00:14:22.446666,1.93,11.0,74.0
04/11/2018 00:17:02.503333,1.44,11.0,74.0
04/11/2018 00:19:42.663333,1.41,11.0,73.0
04/11/2018 00:23:42.443333,1.62,11.0,74.0
04/11/2018 00:26:22.463333,1.61,11.0,74.0
04/11/2018 00:29:02.546666,1.15,10.0,74.0
04/11/2018 00:31:42.723333,0.69,12.0,74.0
04/11/2018 00:35:42.566666,1.5,11.0,74.0
04/11/2018 00:38:22.606666,0.93,11.0,74.0
04/11/2018 00:41:02.536666,1.02,11.0,74.0
04/11/2018 00:43:42.473333,1.0,10.0,74.0
04/11/2018 00:47:42.486666,1.57,11.0,73.0
04/11/2018 00:50:22.576666,1.14,10.0,74.0
04/11/2018 00:53:02.536666,1.4,11.0,73.0
04/11/2018 00:55:42.496666,1.59,11.0,73.0
04/11/2018 00:59:42.516666,1.55,11.0,73.0
04/11/2018 01:02:22.486666,1.27,11.0,73.0
04/11/2018 01:05:03.090000,1.17,12.0,72.0
04/11/2018 01:07:42.560000,1.47,12.0,72.0
04/11/2018 01:11:42.493333,1.33,12.0,72.0
04/11/2018 01:14:22.510000,1.4,12.0,72.0
04/11/2018 01:17:02.513333,2.02,12.0,72.0
04/11/2018 01:19:42.543333,1.26,12.0,72.0
04/11/2018 01:23:42.556666,1.36,12.0,71.0
04/11/2018 01:26:22.553333,1.24,12.0,71.0
04/11/2018 01:29:02.510000,1.79,14.0,71.0
04/11/2018 01:31:42.573333,1.52,13.0,71.0
04/11/2018 01:35:42.563333,1.0,12.0,70.0
04/11/2018 01:38:22.563333,1.29,13.0,70.0
04/11/2018 01:41:02.536666,1.28,13.0,70.0
04/11/2018 01:43:42.533333,1.4,13.0,70.0
04/11/2018 01:47:42.576666,1.65,15.0,70.0
04/11/2018 01:50:22.610000,1.74,15.0,69.0
04/11/2018 01:53:02.550000,1.76,16.0,69.0
04/11/2018 01:55:42.543333,1.14,17.0,69.0
04/11/2018 01:59:42.580000,1.0,16.0,68.0
04/11/2018 02:02:22.593333,1.51,16.0,68.0
04/11/2018 02:05:02.600000,1.05,15.0,68.0
04/11/2018 02:07:42.653333,1.36,15.0,68.0
04/11/2018 02:11:42.563333,1.58,16.0,68.0
04/11/2018 02:14:22.596666,2.07,17.0,68.0
04/11/2018 02:17:02.646666,2.23,17.0,68.0
04/11/2018 02:19:42.683333,1.5,15.0,67.0
04/11/2018 02:23:42.666666,2.22,17.0,67.0
04/11/2018 02:26:22.656666,1.1,15.0,67.0
04/11/2018 02:29:02.686666,1.69,15.0,68.0
04/11/2018 02:31:42.780000,1.31,16.0,67.0
04/11/2018 02:35:42.626666,1.26,18.0,67.0
04/11/2018 02:38:22.676666,1.98,17.0,67.0
04/11/2018 02:41:02.616666,1.69,17.0,67.0
04/11/2018 02:43:42.650000,2.17,17.0,67.0
04/11/2018 02:47:42.703333,2.5,19.0,66.0
04/11/2018 02:50:22.663333,1.51,21.0,66.0
04/11/2018 02:53:02.663333,1.78,21.0,66.0
04/11/2018 02:55:42.690000,2.0,21.0,65.0
04/11/2018 02:59:42.623333,1.37,25.0,65.0
04/11/2018 03:02:22.753333,1.56,23.0,65.0
04/11/2018 03:05:02.676666,1.83,23.0,65.0
04/11/2018 03:07:42.666666,1.45,23.0,64.0
04/11/2018 03:11:42.650000,2.26,23.0,64.0
04/11/2018 03:14:22.643333,1.29,23.0,64.0
04/11/2018 03:17:02.673333,2.71,24.0,64.0
04/11/2018 03:19:42.686666,2.81,24.0,63.0
04/11/2018 03:22:22.640000,4.95,22.0,63.0
04/11/2018 03:25:28.946666,6.6,22.0,63.0
04/11/2018 03:29:28.873333,9.02,23.0,63.0
04/11/2018 03:32:08.976666,10.93,24.0,63.0
04/11/2018 03:34:48.973333,11.57,24.0,63.0
04/11/2018 03:37:28.876666,13.69,24.0,62.0
04/11/2018 03:41:28.956666,13.05,25.0,62.0
04/11/2018 03:44:08.940000,15.1,25.0,62.0
04/11/2018 03:46:48.946666,12.76,25.0,62.0
04/11/2018 03:49:28.883333,11.05,25.0,62.0
04/11/2018 03:53:28.910000,7.12,25.0,62.0
04/11/2018 03:56:08.983333,7.62,26.0,62.0
04/11/2018 03:58:48.983333,6.29,24.0,62.0
04/11/2018 04:01:28.936666,5.7,26.0,61.0
04/11/2018 04:05:28.943333,6.97,27.0,61.0
04/11/2018 04:08:08.910000,4.43,25.0,61.0
04/11/2018 04:10:48.930000,4.42,27.0,61.0
04/11/2018 04:13:28.913333,4.21,27.0,61.0
04/11/2018 04:17:28.913333,4.34,26.0,61.0
04/11/2018 04:20:08.973333,3.83,27.0,61.0
04/11/2018 04:22:48.916666,2.86,26.0,60.0
04/11/2018 04:25:28.956666,3.36,27.0,60.0
04/11/2018 04:29:28.946666,3.0,27.0,60.0
04/11/2018 04:32:09.073333,2.98,27.0,60.0
04/11/2018 04:34:48.946666,2.88,28.0,60.0
04/11/2018 04:37:28.966666,2.14,27.0,60.0
04/11/2018 04:41:28.976666,1.71,27.0,60.0
04/11/2018 04:44:09.006666,3.02,26.0,60.0
04/11/2018 04:46:48.953333,2.12,24.0,60.0
04/11/2018 04:49:28.993333,2.17,23.0,60.0
04/11/2018 04:53:28.943333,1.26,21.0,61.0
04/11/2018 04:56:08.960000,1.21,22.0,61.0
04/11/2018 04:58:48.976666,1.34,21.0,61.0
04/11/2018 05:01:29.033333,0.76,19.0,62.0
04/11/2018 05:05:28.986666,1.79,19.0,62.0
04/11/2018 05:08:09.050000,1.55,20.0,62.0
04/11/2018 05:10:48.986666,1.73,19.0,62.0
04/11/2018 05:13:28.996666,1.12,22.0,62.0
04/11/2018 05:17:28.973333,1.1,21.0,62.0
04/11/2018 05:20:08.993333,2.05,22.0,62.0
04/11/2018 05:22:48.976666,1.52,21.0,62.0
04/11/2018 05:25:29.106666,1.93,22.0,62.0
04/11/2018 05:29:29.020000,1.74,22.0,61.0
04/11/2018 05:32:09.150000,2.0,23.0,61.0
04/11/2018 05:34:49.216666,1.98,24.0,61.0
04/11/2018 05:37:28.990000,1.33,24.0,60.0
04/11/2018 05:41:29.003333,1.79,22.0,60.0
04/11/2018 05:44:09.026666,1.62,20.0,61.0
04/11/2018 05:46:49.056666,1.98,20.0,61.0
04/11/2018 05:49:29.056666,2.12,21.0,61.0
04/11/2018 05:53:29.016666,1.26,20.0,61.0
04/11/2018 05:56:09.070000,1.62,21.0,61.0
04/11/2018 05:58:49.063333,1.67,23.0,61.0
04/11/2018 06:01:29.033333,1.93,22.0,61.0
04/11/2018 06:05:29.030000,2.36,23.0,60.0
04/11/2018 06:08:09.056666,1.52,23.0,60.0
04/11/2018 06:10:49.083333,2.48,23.0,60.0
04/11/2018 06:13:29.073333,1.83,23.0,60.0
04/11/2018 06:17:29.046666,1.31,22.0,60.0
04/11/2018 06:20:09.036666,1.21,23.0,60.0
04/11/2018 06:22:49.236666,0.86,22.0,60.0
04/11/2018 06:25:29.083333,2.07,22.0,59.0
04/11/2018 06:29:29.083333,1.62,22.0,60.0
04/11/2018 06:32:09.073333,1.05,20.0,60.0
04/11/2018 06:34:49.056666,1.02,23.0,60.0
04/11/2018 06:37:29.110000,1.02,21.0,60.0
04/11/2018 06:41:29.063333,0.95,20.0,60.0
04/11/2018 06:44:09.133333,0.98,17.0,61.0
04/11/2018 06:46:49.100000,0.46,16.0,62.0
04/11/2018 06:49:29.110000,1.24,15.0,62.0
04/11/2018 06:53:29.076666,0.83,15.0,63.0
04/11/2018 06:56:09.076666,0.44,15.0,64.0
04/11/2018 06:58:49.083333,0.71,15.0,64.0
04/11/2018 07:01:29.093333,1.38,15.0,64.0
04/11/2018 07:05:29.093333,0.66,14.0,65.0
04/11/2018 07:08:09.086666,0.47,14.0,65.0
04/11/2018 07:10:49.176666,1.07,14.0,65.0
04/11/2018 07:13:29.150000,1.24,14.0,65.0
04/11/2018 07:17:29.116666,1.36,14.0,66.0
04/11/2018 07:20:09.110000,1.0,14.0,66.0
04/11/2018 07:22:49.120000,0.67,13.0,66.0
04/11/2018 07:25:29.183333,1.0,13.0,66.0
04/11/2018 07:29:29.156666,0.98,14.0,66.0
04/11/2018 07:32:09.130000,1.72,14.0,66.0
04/11/2018 07:34:49.146666,0.67,14.0,65.0
04/11/2018 07:37:29.136666,0.64,15.0,65.0
04/11/2018 07:41:29.200000,1.21,15.0,65.0
04/11/2018 07:44:09.150000,1.29,15.0,65.0
04/11/2018 07:46:49.290000,0.93,15.0,65.0
04/11/2018 07:49:29.190000,0.86,14.0,65.0
04/11/2018 07:53:29.226666,1.0,15.0,65.0
04/11/2018 07:56:09.203333,0.93,16.0,64.0
04/11/2018 07:58:49.236666,1.0,16.0,64.0
04/11/2018 08:01:29.213333,0.74,14.0,64.0
04/11/2018 08:05:29.180000,0.93,15.0,64.0
04/11/2018 08:08:09.216666,0.98,17.0,64.0
04/11/2018 08:10:49.213333,1.24,17.0,64.0
04/11/2018 08:13:29.250000,1.26,17.0,63.0
04/11/2018 08:17:29.200000,1.36,17.0,63.0
04/11/2018 08:20:09.240000,0.67,19.0,63.0
04/11/2018 08:22:49.216666,1.58,19.0,62.0
04/11/2018 08:25:29.226666,1.83,18.0,62.0
04/11/2018 08:29:29.176666,1.19,19.0,62.0
04/11/2018 08:32:09.220000,1.26,21.0,61.0
04/11/2018 08:34:49.213333,0.95,20.0,61.0
04/11/2018 08:37:29.223333,1.07,21.0,61.0
04/11/2018 08:41:29.216666,0.83,21.0,60.0
04/11/2018 08:44:09.203333,1.0,22.0,60.0
04/11/2018 08:46:49.243333,1.42,22.0,60.0
04/11/2018 08:49:29.190000,1.43,23.0,59.0
04/11/2018 08:53:29.216666,1.22,25.0,59.0
04/11/2018 08:56:09.196666,1.45,25.0,59.0
04/11/2018 08:58:49.233333,1.26,25.0,58.0
04/11/2018 09:01:29.266666,0.42,24.0,58.0
04/11/2018 09:05:29.206666,1.78,25.0,57.0
04/11/2018 09:08:09.306666,1.1,24.0,58.0
04/11/2018 09:10:49.260000,1.05,22.0,58.0
04/11/2018 09:13:29.256666,0.51,22.0,58.0
04/11/2018 09:17:29.226666,1.83,24.0,58.0
04/11/2018 09:20:09.253333,1.0,24.0,58.0
04/11/2018 09:22:49.233333,0.81,24.0,58.0
04/11/2018 09:25:29.396666,1.12,24.0,58.0
04/11/2018 09:29:29.260000,1.43,25.0,57.0
04/11/2018 09:32:09.233333,1.32,25.0,57.0
04/11/2018 09:34:49.303333,1.48,25.0,57.0
04/11/2018 09:37:29.380000,0.83,26.0,57.0
04/11/2018 09:41:29.246666,1.17,26.0,57.0
04/11/2018 09:44:09.350000,1.05,26.0,56.0
04/11/2018 09:46:49.286666,1.44,27.0,56.0
04/11/2018 09:49:29.250000,1.21,26.0,56.0
04/11/2018 09:53:29.316666,1.14,26.0,56.0
04/11/2018 09:55:56.146666,5.0,24.0,56.0
04/11/2018 09:58:35.650000,0.85,21.0,57.0
04/11/2018 10:02:35.763333,0.86,22.0,58.0
04/11/2018 10:05:15.693333,0.9,22.0,58.0
04/11/2018 10:07:55.740000,1.24,24.0,57.0
