InstrumentName, I-25 Globeville,
04/09/2018 18:58:00.000000,11.1,3.5
04/09/2018 18:59:00.000000,8.716667,3.366667
04/09/2018 19:00:00.000000,15.783333,3.688235
04/09/2018 19:01:00.000000,10.866667,3.023529
04/09/2018 19:02:00.000000,10.5,3.1
04/09/2018 19:03:00.000000,9.85,3.147059
04/09/2018 19:04:00.000000,9.65,3.257143
04/09/2018 19:05:00.000000,9.0,3.023529
04/09/2018 19:06:00.000000,8.4,3.1
04/09/2018 19:07:00.000000,7.983333,3.133333
04/09/2018 19:08:00.000000,7.883333,3.294118
04/09/2018 19:09:00.000000,8.0,3.458824
04/09/2018 19:10:00.000000,7.75,3.164706
04/09/2018 19:11:00.000000,8.65,3.652941
04/09/2018 19:12:00.000000,8.933333,3.429412
04/09/2018 19:13:00.000000,11.466667,3.745455
04/09/2018 19:14:00.000000,45.166667,7.047059
04/09/2018 19:15:00.000000,35.966667,8.694118
04/09/2018 19:16:00.000000,13.1,4.935294
04/09/2018 19:17:00.000000,13.8,4.141176
04/09/2018 19:18:00.000000,12.25,3.394118
04/09/2018 19:19:00.000000,11.45,3.676471
04/09/2018 19:20:00.000000,10.8,3.626667
04/09/2018 19:21:00.000000,10.25,3.770588
04/09/2018 19:22:00.000000,9.466667,3.973333
04/09/2018 19:23:00.000000,8.6,3.947059
04/09/2018 19:24:00.000000,18.683333,4.523529
04/09/2018 19:25:00.000000,28.116667,5.994118
04/09/2018 19:26:00.000000,24.283333,5.829412
04/09/2018 19:27:00.000000,12.933333,4.3
04/09/2018 19:28:00.000000,20.916667,4.78
04/09/2018 19:29:00.000000,32.45,7.161538
04/09/2018 19:30:00.000000,14.883333,5.241176
04/09/2018 19:31:00.000000,9.766667,4.235294
04/09/2018 19:32:00.000000,9.283333,3.723529
04/09/2018 19:33:00.000000,10.116667,3.983333
04/09/2018 19:34:00.000000,14.116667,4.805882
04/09/2018 19:35:00.000000,14.416667,4.36
04/09/2018 19:36:00.000000,24.133333,4.458824
04/09/2018 19:37:00.000000,28.366667,6.529412
04/09/2018 19:38:00.000000,31.983333,6.3
04/09/2018 19:39:00.000000,16.383333,5.575
04/09/2018 19:40:00.000000,7.8,3.6
04/09/2018 19:41:00.000000,7.966667,4.058824
04/09/2018 19:42:00.000000,8.15,3.609091
04/09/2018 19:43:00.000000,7.916667,3.676471
04/09/2018 19:44:00.000000,7.516667,4.281818
04/09/2018 19:45:00.000000,15.083333,5.921429
04/09/2018 19:46:00.000000,9.666667,3.811765
04/09/2018 19:47:00.000000,10.583333,4.4
04/09/2018 19:48:00.000000,9.733333,4.0
04/09/2018 19:49:00.000000,8.983333,3.882353
04/09/2018 19:50:00.000000,8.166667,3.525
04/09/2018 19:51:00.000000,7.633333,3.647059
04/09/2018 19:52:00.000000,6.95,3.705882
04/09/2018 19:53:00.000000,6.2,3.43
04/09/2018 19:54:00.000000,6.066667,3.592308
04/09/2018 19:55:00.000000,6.116667,3.936364
04/09/2018 19:56:00.000000,6.25,3.82
04/09/2018 19:57:00.000000,6.1,3.785714
04/09/2018 19:58:00.000000,6.333333,3.9625
04/09/2018 19:59:00.000000,6.7,4.9
04/09/2018 20:00:00.000000,6.983333,5.694118
04/09/2018 20:01:00.000000,7.45,3.4375
04/09/2018 20:02:00.000000,7.616667,3.477778
04/09/2018 20:03:00.000000,7.75,3.4
04/09/2018 20:04:00.000000,8.183333,3.44
04/09/2018 20:05:00.000000,7.966667,3.692857
04/09/2018 20:06:00.000000,7.883333,3.6
04/09/2018 20:07:00.000000,7.783333,3.529412
04/09/2018 20:08:00.000000,7.616667,3.347059
04/09/2018 20:09:00.000000,7.366667,3.405882
04/09/2018 20:10:00.000000,6.733333,3.194118
04/09/2018 20:11:00.000000,6.183333,3.688235
04/09/2018 20:12:00.000000,6.583333,4.14
04/09/2018 20:13:00.000000,6.766667,3.605882
04/09/2018 20:14:00.000000,6.933333,3.3
04/09/2018 20:15:00.000000,7.216667,3.3
04/09/2018 20:16:00.000000,7.883333,3.3
04/09/2018 20:17:00.000000,8.25,3.629412
04/09/2018 20:18:00.000000,8.266667,4.528571
04/09/2018 20:19:00.000000,9.3,4.58
04/09/2018 20:20:00.000000,10.15,5.541176
04/09/2018 20:21:00.000000,7.266667,3.564706
04/09/2018 20:22:00.000000,7.516667,4.1
04/09/2018 20:23:00.000000,7.5,4.153333
04/09/2018 20:24:00.000000,7.55,4.158824
04/09/2018 20:25:00.000000,7.933333,3.888235
04/09/2018 20:26:00.000000,9.2,4.382353
04/09/2018 20:27:00.000000,9.6,3.976471
04/09/2018 20:28:00.000000,10.133333,3.8
04/09/2018 20:29:00.000000,10.4,3.68
04/09/2018 20:30:00.000000,10.466667,3.976471
04/09/2018 20:31:00.000000,10.133333,3.852941
04/09/2018 20:32:00.000000,10.016667,3.676471
04/09/2018 20:33:00.000000,9.616667,3.482353
04/09/2018 20:34:00.000000,9.05,3.335294
04/09/2018 20:35:00.000000,8.466667,3.911765
04/09/2018 20:36:00.000000,8.1,3.394118
04/09/2018 20:37:00.000000,7.983333,3.722222
04/09/2018 20:38:00.000000,19.3,3.994118
04/09/2018 20:39:00.000000,17.4,4.375
04/09/2018 20:40:00.000000,17.0,4.66
04/09/2018 20:41:00.000000,20.016667,4.544444
04/09/2018 20:42:00.000000,17.9,3.252941
04/09/2018 20:43:00.000000,15.983333,3.123529
04/09/2018 20:44:00.000000,13.85,3.341176
04/09/2018 20:45:00.000000,11.816667,3.65
04/09/2018 20:46:00.000000,10.216667,3.176471
04/09/2018 20:47:00.000000,8.533333,3.311765
04/09/2018 20:48:00.000000,7.95,3.84
04/09/2018 20:50:00.000000,8.55,3.041176
04/09/2018 20:51:00.000000,8.933333,3.664706
04/09/2018 20:52:00.000000,9.5,3.826667
04/09/2018 20:53:00.000000,9.316667,2.917647
04/09/2018 20:54:00.000000,8.966667,3.276471
04/09/2018 20:55:00.000000,8.666667,3.2
04/09/2018 20:56:00.000000,8.416667,3.270588
04/09/2018 20:57:00.000000,8.533333,3.473333
04/09/2018 20:58:00.000000,7.583333,3.370588
04/09/2018 20:59:00.000000,18.4,3.741176
04/09/2018 21:00:00.000000,15.816667,4.2
04/09/2018 21:01:00.000000,12.016667,4.035294
04/09/2018 21:02:00.000000,17.983333,4.088235
04/09/2018 21:03:00.000000,25.916667,5.907692
04/09/2018 21:04:00.000000,22.966667,5.252941
04/09/2018 21:05:00.000000,6.883333,3.870588
04/09/2018 21:06:00.000000,5.566667,4.06
04/09/2018 21:07:00.000000,6.183333,4.017647
04/09/2018 21:08:00.000000,7.033333,4.188235
04/09/2018 21:09:00.000000,16.1,
04/09/2018 21:10:00.000000,8.15,4.04
04/09/2018 21:11:00.000000,5.216667,3.635294
04/09/2018 21:12:00.000000,19.95,4.988235
04/09/2018 21:13:00.000000,37.1,6.69
04/09/2018 21:14:00.000000,11.25,4.727273
04/09/2018 21:15:00.000000,7.783333,4.482353
04/09/2018 21:16:00.000000,12.116667,4.405882
04/09/2018 21:17:00.000000,27.75,5.292857
04/09/2018 21:18:00.000000,26.65,4.607143
04/09/2018 21:19:00.000000,39.866667,7.025
04/09/2018 21:20:00.000000,34.283333,6.575
04/09/2018 21:21:00.000000,24.8,6.646154
04/09/2018 21:22:00.000000,29.966667,6.1875
04/09/2018 21:23:00.000000,26.933333,6.429412
04/09/2018 21:24:00.000000,29.0,10.141176
04/09/2018 21:25:00.000000,35.783333,13.353333
04/09/2018 21:26:00.000000,34.8,6.0
04/09/2018 21:27:00.000000,37.816667,6.5
04/09/2018 21:28:00.000000,30.166667,6.864706
04/09/2018 21:29:00.000000,31.416667,
04/09/2018 21:30:00.000000,29.483333,8.152941
04/09/2018 21:31:00.000000,38.3,6.526667
04/09/2018 21:32:00.000000,33.983333,5.175
04/09/2018 21:33:00.000000,19.883333,4.758824
04/09/2018 21:34:00.000000,20.8,5.666667
04/09/2018 21:35:00.000000,22.966667,5.888889
04/09/2018 21:36:00.000000,21.016667,5.352941
04/09/2018 21:37:00.000000,17.366667,3.994118
04/09/2018 21:38:00.000000,15.2,4.182353
04/09/2018 21:39:00.000000,9.133333,3.705882
04/09/2018 21:40:00.000000,8.95,3.988235
04/09/2018 21:41:00.000000,8.7,5.335294
04/09/2018 21:42:00.000000,8.416667,3.542857
04/09/2018 21:43:00.000000,8.0,3.864286
04/09/2018 21:44:00.000000,7.766667,4.076471
04/09/2018 21:45:00.000000,7.4,3.952941
04/09/2018 21:46:00.000000,6.983333,3.78125
04/09/2018 21:47:00.000000,15.916667,4.7875
04/09/2018 21:48:00.000000,36.083333,8.370588
04/09/2018 21:49:00.000000,34.633333,4.652941
04/09/2018 21:50:00.000000,32.516667,4.641176
04/09/2018 21:51:00.000000,36.833333,5.114286
04/09/2018 21:52:00.000000,19.45,5.7
04/09/2018 21:53:00.000000,27.75,5.464706
04/09/2018 21:54:00.000000,23.416667,4.511765
04/09/2018 21:55:00.000000,21.133333,3.9
04/09/2018 21:56:00.000000,18.116667,3.7
04/09/2018 21:57:00.000000,15.1,3.185714
04/09/2018 21:58:00.000000,11.933333,3.652941
04/09/2018 21:59:00.000000,9.183333,3.547059
04/09/2018 22:00:00.000000,7.466667,3.676471
04/09/2018 22:01:00.000000,7.016667,3.6
04/09/2018 22:02:00.000000,7.233333,3.411765
04/09/2018 22:03:00.000000,7.483333,2.823529
04/09/2018 22:04:00.000000,7.7,3.1
04/09/2018 22:05:00.000000,7.75,3.642857
04/09/2018 22:06:00.000000,7.566667,3.476471
04/09/2018 22:07:00.000000,7.25,3.470588
04/09/2018 22:08:00.000000,7.133333,3.7
04/09/2018 22:09:00.000000,7.116667,
04/09/2018 22:10:00.000000,8.616667,4.028571
04/09/2018 22:11:00.000000,17.85,3.647059
04/09/2018 22:12:00.000000,7.833333,3.725
04/09/2018 22:13:00.000000,7.433333,3.429412
04/09/2018 22:14:00.000000,7.366667,3.242857
04/09/2018 22:15:00.000000,7.4,3.541176
04/09/2018 22:16:00.000000,7.683333,3.858824
04/09/2018 22:17:00.000000,7.8,3.515385
04/09/2018 22:18:00.000000,7.7,3.863636
04/09/2018 22:19:00.000000,7.483333,3.658824
04/09/2018 22:20:00.000000,7.466667,3.223529
04/09/2018 22:21:00.000000,7.766667,3.257143
04/09/2018 22:22:00.000000,7.45,3.06
04/09/2018 22:23:00.000000,7.066667,3.5
04/09/2018 22:24:00.000000,14.25,3.888235
04/09/2018 22:25:00.000000,27.983333,4.311765
04/09/2018 22:26:00.000000,7.966667,3.62
04/09/2018 22:27:00.000000,5.816667,3.3
04/09/2018 22:28:00.000000,5.783333,3.193333
04/09/2018 22:29:00.000000,9.933333,3.12
04/09/2018 22:30:00.000000,11.116667,3.825
04/09/2018 22:31:00.000000,8.6,3.3
04/09/2018 22:32:00.000000,8.35,3.272727
04/09/2018 22:33:00.000000,7.983333,3.230769
04/09/2018 22:34:00.000000,7.883333,3.2625
04/09/2018 22:35:00.000000,7.433333,2.975
04/09/2018 22:36:00.000000,7.966667,3.017647
04/09/2018 22:37:00.000000,8.483333,3.423529
04/09/2018 22:38:00.000000,9.983333,3.8375
04/09/2018 22:39:00.000000,17.866667,5.154545
04/09/2018 22:40:00.000000,29.883333,4.9
04/09/2018 22:41:00.000000,30.416667,4.9
04/09/2018 22:42:00.000000,31.666667,5.158824
04/09/2018 22:43:00.000000,15.333333,5.233333
04/09/2018 22:44:00.000000,18.966667,3.8
04/09/2018 22:45:00.000000,20.2,3.938462
04/09/2018 22:46:00.000000,17.483333,3.421429
04/09/2018 22:47:00.000000,14.35,3.5
04/09/2018 22:48:00.000000,15.566667,3.570588
04/09/2018 22:50:00.000000,13.75,3.941176
04/09/2018 22:51:00.000000,12.816667,3.0
04/09/2018 22:52:00.000000,11.55,2.966667
04/09/2018 22:53:00.000000,9.433333,3.111765
04/09/2018 22:54:00.000000,23.766667,2.641176
04/09/2018 22:55:00.000000,10.683333,3.00625
04/09/2018 22:56:00.000000,6.916667,2.685714
04/09/2018 22:57:00.000000,7.2,2.952941
04/09/2018 22:58:00.000000,7.15,2.854545
04/09/2018 22:59:00.000000,7.066667,2.952941
04/09/2018 23:00:00.000000,6.983333,2.941176
04/09/2018 23:01:00.000000,6.9,3.34
04/09/2018 23:02:00.000000,7.3,3.1
04/09/2018 23:03:00.000000,6.8,3.076471
04/09/2018 23:04:00.000000,10.866667,3.0
04/09/2018 23:05:00.000000,17.233333,3.188235
04/09/2018 23:06:00.000000,23.416667,3.870588
04/09/2018 23:07:00.000000,21.2,4.1
04/09/2018 23:08:00.000000,20.666667,4.076471
04/09/2018 23:09:00.000000,19.733333,4.941176
04/09/2018 23:10:00.000000,19.5,7.133333
04/09/2018 23:11:00.000000,18.383333,4.138462
04/09/2018 23:12:00.000000,17.9,4.364706
04/09/2018 23:13:00.000000,17.966667,3.492308
04/09/2018 23:14:00.000000,16.316667,3.05
04/09/2018 23:15:00.000000,14.833333,3.382353
04/09/2018 23:16:00.000000,12.8,2.946667
04/09/2018 23:17:00.000000,11.316667,2.7
04/09/2018 23:18:00.000000,9.183333,2.514286
04/09/2018 23:19:00.000000,7.65,2.8
04/09/2018 23:20:00.000000,6.75,2.682353
04/09/2018 23:21:00.000000,6.416667,2.45
04/09/2018 23:22:00.000000,6.1,2.829412
04/09/2018 23:23:00.000000,5.866667,2.563636
04/09/2018 23:24:00.000000,6.45,2.641176
04/09/2018 23:25:00.000000,7.383333,3.194118
04/09/2018 23:26:00.000000,7.8,3.241176
04/09/2018 23:27:00.000000,7.75,2.4125
04/09/2018 23:28:00.000000,7.566667,2.476471
04/09/2018 23:29:00.000000,7.233333,2.4
04/09/2018 23:30:00.000000,6.416667,2.470588
04/09/2018 23:31:00.000000,5.45,2.7
04/09/2018 23:32:00.000000,4.616667,2.666667
04/09/2018 23:33:00.000000,4.733333,2.570588
04/09/2018 23:34:00.000000,4.966667,2.705882
04/09/2018 23:35:00.000000,5.383333,2.470588
04/09/2018 23:36:00.000000,5.683333,2.833333
04/09/2018 23:37:00.000000,6.4,3.075
04/09/2018 23:38:00.000000,11.066667,3.325
04/09/2018 23:39:00.000000,28.1,3.4
04/09/2018 23:40:00.000000,21.683333,3.211765
04/09/2018 23:41:00.000000,17.916667,2.529412
04/09/2018 23:42:00.000000,16.0,2.323529
04/09/2018 23:43:00.000000,13.883333,2.564706
04/09/2018 23:44:00.000000,11.9,2.975
04/09/2018 23:45:00.000000,9.866667,2.670588
04/09/2018 23:46:00.000000,7.733333,2.9
04/09/2018 23:47:00.000000,7.416667,2.985714
04/09/2018 23:48:00.000000,8.133333,3.129412
04/09/2018 23:49:00.000000,8.45,2.852941
04/09/2018 23:50:00.000000,8.4,2.723529
04/09/2018 23:51:00.000000,8.133333,2.784615
04/09/2018 23:52:00.000000,8.083333,2.652941
04/09/2018 23:53:00.000000,7.566667,2.452941
04/09/2018 23:54:00.000000,6.866667,2.34
04/09/2018 23:55:00.000000,6.45,2.552941
04/09/2018 23:56:00.000000,16.416667,3.082353
04/09/2018 23:57:00.000000,16.35,4.6
04/09/2018 23:58:00.000000,7.466667,2.625
04/09/2018 23:59:00.000000,9.15,3.266667
04/10/2018 00:00:00.000000,10.066667,3.882353
04/10/2018 00:01:00.000000,11.016667,4.447059
04/10/2018 00:02:00.000000,11.216667,3.088235
04/10/2018 00:03:00.000000,11.033333,2.4
04/10/2018 00:04:00.000000,10.65,2.423529
04/10/2018 00:05:00.000000,9.866667,2.476471
04/10/2018 00:06:00.000000,8.4,2.376471
04/10/2018 00:07:00.000000,7.1,2.417647
04/10/2018 00:08:00.000000,6.4,2.729412
04/10/2018 00:09:00.000000,6.133333,2.611111
04/10/2018 00:10:00.000000,6.483333,2.858824
04/10/2018 00:11:00.000000,6.583333,2.564706
04/10/2018 00:12:00.000000,6.566667,2.958824
04/10/2018 00:13:00.000000,7.05,2.664706
04/10/2018 00:14:00.000000,22.85,3.22
04/10/2018 00:15:00.000000,20.716667,3.864706
04/10/2018 00:16:00.000000,20.566667,5.088235
04/10/2018 00:17:00.000000,8.183333,2.958824
04/10/2018 00:18:00.000000,8.15,2.5
04/10/2018 00:19:00.000000,8.033333,2.5
04/10/2018 00:20:00.000000,7.983333,2.523529
04/10/2018 00:21:00.000000,7.833333,2.633333
04/10/2018 00:22:00.000000,7.733333,2.84
04/10/2018 00:23:00.000000,7.716667,2.576471
04/10/2018 00:24:00.000000,7.783333,2.614286
04/10/2018 00:25:00.000000,7.85,2.785714
04/10/2018 00:26:00.000000,8.183333,2.594118
04/10/2018 00:27:00.000000,8.433333,2.805882
04/10/2018 00:28:00.000000,8.916667,2.553333
04/10/2018 00:29:00.000000,9.166667,
04/10/2018 00:30:00.000000,9.45,3.347059
04/10/2018 00:31:00.000000,10.616667,3.358824
04/10/2018 00:32:00.000000,10.166667,2.970588
04/10/2018 00:33:00.000000,25.0,3.623529
04/10/2018 00:34:00.000000,35.483333,4.938462
04/10/2018 00:35:00.000000,39.85,4.611765
04/10/2018 00:36:00.000000,29.916667,3.694118
04/10/2018 00:37:00.000000,10.916667,2.522222
04/10/2018 00:38:00.000000,10.033333,2.321429
04/10/2018 00:39:00.000000,9.75,2.423529
04/10/2018 00:40:00.000000,9.616667,2.476471
04/10/2018 00:41:00.000000,9.75,2.514286
04/10/2018 00:42:00.000000,11.183333,2.914286
04/10/2018 00:43:00.000000,11.833333,3.035294
04/10/2018 00:44:00.000000,11.6,2.5
04/10/2018 00:45:00.000000,11.433333,2.5
04/10/2018 00:46:00.000000,11.216667,2.4625
04/10/2018 00:47:00.000000,11.416667,2.25
04/10/2018 00:48:00.000000,9.816667,2.142857
04/10/2018 00:49:00.000000,8.583333,2.293333
04/10/2018 00:50:00.000000,8.45,2.08
04/10/2018 00:51:00.000000,8.45,2.294118
04/10/2018 00:52:00.000000,8.5,2.552941
04/10/2018 00:53:00.000000,8.383333,2.4
04/10/2018 00:54:00.000000,8.233333,2.453333
04/10/2018 00:55:00.000000,8.65,2.8
04/10/2018 00:56:00.000000,8.85,2.76
04/10/2018 00:57:00.000000,9.233333,2.647059
04/10/2018 00:58:00.000000,9.366667,2.0
04/10/2018 00:59:00.000000,9.266667,2.141176
04/10/2018 01:00:00.000000,9.483333,2.529412
04/10/2018 01:01:00.000000,9.516667,2.318182
04/10/2018 01:02:00.000000,9.383333,2.4
04/10/2018 01:03:00.000000,9.2,2.470588
04/10/2018 01:04:00.000000,9.2,2.723529
04/10/2018 01:05:00.000000,9.4,2.777778
04/10/2018 01:06:00.000000,9.7,2.678571
04/10/2018 01:07:00.000000,9.816667,2.517647
04/10/2018 01:08:00.000000,9.85,2.735294
04/10/2018 01:10:00.000000,10.766667,2.56
04/10/2018 01:11:00.000000,11.65,2.547059
04/10/2018 01:12:00.000000,12.4,2.794118
04/10/2018 01:13:00.000000,12.95,3.045455
04/10/2018 01:14:00.000000,13.433333,2.8
04/10/2018 01:15:00.000000,13.166667,2.776471
04/10/2018 01:16:00.000000,12.9,2.794118
04/10/2018 01:17:00.000000,12.133333,2.95
04/10/2018 01:18:00.000000,11.333333,2.541176
04/10/2018 01:19:00.000000,10.883333,3.0
04/10/2018 01:20:00.000000,10.633333,2.92
04/10/2018 01:21:00.000000,11.0,2.74
04/10/2018 01:22:00.000000,11.366667,2.4875
04/10/2018 01:23:00.000000,11.566667,2.517647
04/10/2018 01:24:00.000000,11.816667,2.735294
04/10/2018 01:25:00.000000,12.066667,2.247059
04/10/2018 01:26:00.000000,12.016667,2.494118
04/10/2018 01:27:00.000000,11.85,2.775
04/10/2018 01:28:00.000000,11.883333,2.65
04/10/2018 01:29:00.000000,15.633333,
04/10/2018 01:30:00.000000,25.3,3.5
04/10/2018 01:31:00.000000,32.216667,3.5
04/10/2018 01:32:00.000000,21.416667,3.390909
04/10/2018 01:33:00.000000,20.366667,3.129412
04/10/2018 01:34:00.000000,19.483333,2.82
04/10/2018 01:35:00.000000,17.35,2.58
04/10/2018 01:36:00.000000,15.416667,2.516667
04/10/2018 01:37:00.000000,13.233333,2.529412
04/10/2018 01:38:00.000000,11.233333,2.370588
04/10/2018 01:39:00.000000,10.1,2.577778
04/10/2018 01:40:00.000000,8.966667,2.423529
04/10/2018 01:41:00.000000,9.333333,2.473333
04/10/2018 01:42:00.000000,9.733333,2.635294
04/10/2018 01:43:00.000000,10.25,3.541176
04/10/2018 01:44:00.000000,10.266667,3.764706
04/10/2018 01:45:00.000000,10.283333,2.975
04/10/2018 01:46:00.000000,10.216667,2.876471
04/10/2018 01:47:00.000000,10.0,2.894118
04/10/2018 01:48:00.000000,9.983333,3.375
04/10/2018 01:49:00.000000,9.583333,3.93
04/10/2018 01:50:00.000000,9.666667,4.2
04/10/2018 01:51:00.000000,9.766667,4.125
04/10/2018 01:52:00.000000,9.833333,3.758824
04/10/2018 01:53:00.000000,9.85,3.275
04/10/2018 01:54:00.000000,9.433333,3.152941
04/10/2018 01:55:00.000000,9.35,3.0375
04/10/2018 01:56:00.000000,9.2,3.2
04/10/2018 01:57:00.000000,9.116667,3.114286
04/10/2018 01:58:00.000000,8.95,2.758824
04/10/2018 01:59:00.000000,8.9,2.276471
04/10/2018 02:00:00.000000,9.066667,2.223529
04/10/2018 02:01:00.000000,9.383333,2.323529
04/10/2018 02:02:00.000000,9.766667,2.377778
04/10/2018 02:03:00.000000,10.35,2.26
04/10/2018 02:04:00.000000,11.133333,2.147059
04/10/2018 02:05:00.000000,11.733333,2.182353
04/10/2018 02:06:00.000000,12.2,1.775
04/10/2018 02:07:00.000000,12.45,1.75
04/10/2018 02:08:00.000000,12.733333,1.964286
04/10/2018 02:09:00.000000,13.183333,2.2
04/10/2018 02:10:00.000000,13.616667,2.2
04/10/2018 02:11:00.000000,14.45,2.152941
04/10/2018 02:12:00.000000,15.116667,1.952941
04/10/2018 02:13:00.000000,15.85,2.1
04/10/2018 02:14:00.000000,16.65,2.429412
04/10/2018 02:15:00.000000,17.05,2.2
04/10/2018 02:16:00.000000,17.15,2.223529
04/10/2018 02:17:00.000000,17.466667,2.205882
04/10/2018 02:18:00.000000,18.05,1.926667
04/10/2018 02:19:00.000000,18.4,2.013333
04/10/2018 02:20:00.000000,19.333333,2.175
04/10/2018 02:21:00.000000,21.016667,2.723529
04/10/2018 02:22:00.000000,21.716667,2.588235
04/10/2018 02:23:00.000000,22.033333,2.064706
04/10/2018 02:24:00.000000,22.933333,2.764706
04/10/2018 02:25:00.000000,24.766667,3.327273
04/10/2018 02:26:00.000000,25.883333,3.235294
04/10/2018 02:27:00.000000,25.683333,2.652941
04/10/2018 02:28:00.000000,25.766667,2.5
04/10/2018 02:29:00.000000,25.8,2.333333
04/10/2018 02:30:00.000000,24.05,2.023529
04/10/2018 02:31:00.000000,21.45,2.194118
04/10/2018 02:32:00.000000,19.183333,2.382353
04/10/2018 02:33:00.000000,16.766667,2.0
04/10/2018 02:34:00.000000,14.783333,2.061538
04/10/2018 02:35:00.000000,13.433333,2.12
04/10/2018 02:36:00.000000,12.983333,1.823529
04/10/2018 02:37:00.000000,12.45,2.017647
04/10/2018 02:38:00.000000,12.233333,2.352941
04/10/2018 02:39:00.000000,11.933333,2.2
04/10/2018 02:40:00.000000,12.233333,2.2
04/10/2018 02:41:00.000000,12.766667,2.2375
04/10/2018 02:42:00.000000,13.666667,2.470588
04/10/2018 02:43:00.000000,14.933333,2.629412
04/10/2018 02:44:00.000000,16.016667,2.4
04/10/2018 02:45:00.000000,17.016667,2.45
04/10/2018 02:46:00.000000,18.15,2.525
04/10/2018 02:47:00.000000,18.783333,2.205882
04/10/2018 02:48:00.000000,18.616667,1.9
04/10/2018 02:49:00.000000,17.916667,1.829412
04/10/2018 02:50:00.000000,17.133333,1.647059
04/10/2018 02:51:00.000000,16.066667,1.729412
04/10/2018 02:52:00.000000,15.1,1.476471
04/10/2018 02:53:00.000000,14.05,1.422222
04/10/2018 02:54:00.000000,13.416667,1.56
04/10/2018 02:55:00.000000,13.25,1.842857
04/10/2018 02:56:00.000000,13.266667,2.535294
04/10/2018 02:57:00.000000,13.783333,3.894118
04/10/2018 02:58:00.000000,14.25,1.575
04/10/2018 02:59:00.000000,14.9,1.688235
04/10/2018 03:00:00.000000,15.6,2.218182
04/10/2018 03:01:00.000000,16.266667,2.070588
04/10/2018 03:02:00.000000,17.3,2.375
04/10/2018 03:03:00.000000,18.216667,2.558824
04/10/2018 03:04:00.000000,18.233333,2.1
04/10/2018 03:05:00.000000,19.516667,2.145455
04/10/2018 03:06:00.000000,21.316667,2.7125
04/10/2018 03:07:00.000000,23.183333,3.082353
04/10/2018 03:08:00.000000,29.6,2.886667
04/10/2018 03:09:00.000000,39.216667,3.329412
04/10/2018 03:10:00.000000,37.4,3.217647
04/10/2018 03:11:00.000000,33.433333,3.433333
04/10/2018 03:12:00.000000,33.916667,3.184615
04/10/2018 03:13:00.000000,33.416667,4.375
04/10/2018 03:14:00.000000,32.683333,4.594118
04/10/2018 03:15:00.000000,31.7,3.3
04/10/2018 03:16:00.000000,30.6,2.629412
04/10/2018 03:17:00.000000,27.433333,2.258824
