InstrumentName, Wash Park West,,
04/19/2018 16:11:33.016666,1.48989898989899,20.0,54.0
04/19/2018 16:14:12.996666,1.5656565656565657,20.0,54.0
04/19/2018 16:16:52.933333,1.898989898989899,20.0,54.0
04/19/2018 16:19:32.930000,1.6363636363636365,20.0,54.0
04/19/2018 16:23:32.940000,1.5505050505050504,20.0,55.0
04/19/2018 16:26:12.990000,1.6818181818181819,20.0,55.0
04/19/2018 16:28:52.943333,1.5808080808080807,20.0,55.0
04/19/2018 16:31:32.936666,1.6818181818181819,20.0,56.0
04/19/2018 16:35:33.023333,2.217171717171717,19.0,56.0
04/19/2018 16:38:13.026666,1.4191919191919193,19.0,56.0
04/19/2018 16:40:53.026666,1.9696969696969697,19.0,56.0
04/19/2018 16:43:33.046666,2.2373737373737375,19.0,56.0
04/19/2018 16:47:33.666666,1.6111111111111112,18.0,56.0
04/19/2018 16:50:12.946666,1.6464646464646464,18.0,56.0
04/19/2018 16:52:52.976666,1.7626262626262628,19.0,56.0
04/19/2018 16:55:32.926666,1.6818181818181819,19.0,56.0
04/19/2018 16:59:33.166666,1.7575757575757576,19.0,56.0
04/19/2018 17:02:12.963333,1.707070707070707,19.0,56.0
04/19/2018 17:04:52.986666,1.909090909090909,19.0,57.0
04/19/2018 17:07:33.053333,1.9343434343434345,19.0,57.0
04/19/2018 17:11:33.676666,1.8737373737373737,18.0,57.0
04/19/2018 17:14:12.956666,1.9696969696969697,18.0,57.0
04/19/2018 17:16:53.033333,1.6464646464646464,18.0,58.0
04/19/2018 17:19:33.040000,2.055555555555556,18.0,58.0
04/19/2018 17:23:32.960000,1.7474747474747474,17.0,58.0
04/19/2018 17:26:13.036666,1.8383838383838385,18.0,58.0
04/19/2018 17:28:52.950000,1.8636363636363635,17.0,58.0
04/19/2018 17:31:33.216666,2.005050505050505,17.0,58.0
04/19/2018 17:35:32.953333,2.207070707070707,18.0,58.0
04/19/2018 17:38:12.973333,2.055555555555556,18.0,58.0
04/19/2018 17:40:53.003333,1.9343434343434345,17.0,58.0
04/19/2018 17:43:32.993333,1.9191919191919191,17.0,58.0
04/19/2018 17:47:33.120000,2.01010101010101,17.0,58.0
04/19/2018 17:50:13.396666,1.994949494949495,17.0,58.0
04/19/2018 17:52:53.130000,1.7424242424242424,17.0,59.0
04/19/2018 17:55:32.983333,2.4393939393939394,17.0,59.0
04/19/2018 17:59:33.110000,2.1414141414141414,17.0,58.0
04/19/2018 18:02:13.216666,2.297979797979798,17.0,59.0
04/19/2018 18:04:53.883333,1.9848484848484849,17.0,59.0
04/19/2018 18:07:33.020000,2.474747474747475,17.0,59.0
04/19/2018 18:11:32.990000,2.055555555555556,17.0,60.0
04/19/2018 18:14:12.986666,1.8737373737373737,17.0,60.0
04/19/2018 18:16:53.533333,2.4646464646464645,17.0,60.0
04/19/2018 18:19:33.093333,2.3484848484848486,17.0,60.0
04/19/2018 18:23:33.066666,1.9242424242424243,16.0,61.0
04/19/2018 18:26:13.820000,2.1717171717171717,16.0,61.0
04/19/2018 18:28:53.126666,2.3585858585858586,16.0,61.0
04/19/2018 18:31:33.016666,2.848484848484848,16.0,61.0
04/19/2018 18:35:33.010000,2.6414141414141414,16.0,62.0
04/19/2018 18:38:13.300000,2.3080808080808084,16.0,62.0
04/19/2018 18:40:53.210000,2.3484848484848486,16.0,62.0
04/19/2018 18:43:33.143333,2.5606060606060606,16.0,62.0
04/19/2018 18:47:33.090000,2.8383838383838387,15.0,63.0
04/19/2018 18:50:13.830000,2.7272727272727275,15.0,63.0
04/19/2018 18:52:53.040000,2.8282828282828283,15.0,63.0
04/19/2018 18:55:33.113333,3.5606060606060606,15.0,63.0
04/19/2018 18:59:33.046666,3.176767676767677,15.0,63.0
04/19/2018 19:02:13.136666,2.808080808080808,15.0,64.0
04/19/2018 19:04:53.053333,3.383838383838384,15.0,64.0
04/19/2018 19:07:33.116666,3.090909090909091,15.0,65.0
04/19/2018 19:11:33.056666,3.570707070707071,14.0,65.0
04/19/2018 19:14:13.056666,2.9696969696969697,14.0,65.0
04/19/2018 19:16:53.036666,3.2474747474747474,14.0,65.0
04/19/2018 19:19:33.166666,3.1010101010101008,14.0,65.0
04/19/2018 19:23:33.066666,3.5454545454545454,14.0,66.0
04/19/2018 19:26:13.060000,3.5353535353535355,14.0,66.0
04/19/2018 19:28:53.880000,4.015151515151516,13.0,67.0
04/19/2018 19:31:33.203333,3.792929292929293,14.0,67.0
04/19/2018 19:35:33.050000,4.126262626262626,14.0,67.0
04/19/2018 19:38:13.113333,3.8232323232323235,13.0,67.0
04/19/2018 19:40:53.066666,3.7171717171717176,13.0,68.0
04/19/2018 19:44:19.896666,3.5353535353535355,13.0,68.0
04/19/2018 19:46:59.416666,4.075757575757576,13.0,68.0
04/19/2018 19:49:39.660000,3.893939393939394,13.0,69.0
04/19/2018 19:53:39.313333,3.595959595959596,13.0,69.0
04/19/2018 19:56:19.320000,3.5858585858585856,13.0,70.0
04/19/2018 19:58:59.350000,3.5606060606060606,13.0,70.0
04/19/2018 20:01:39.533333,3.6363636363636367,12.0,70.0
04/19/2018 20:05:39.283333,3.5606060606060606,12.0,71.0
04/19/2018 20:08:19.343333,3.4393939393939394,12.0,71.0
04/19/2018 20:10:59.310000,3.393939393939394,12.0,71.0
04/19/2018 20:13:39.406666,3.595959595959596,11.0,72.0
04/19/2018 20:17:39.430000,3.909090909090909,11.0,72.0
04/19/2018 20:20:19.483333,3.6565656565656566,12.0,72.0
04/19/2018 20:22:59.330000,3.7323232323232323,12.0,72.0
04/19/2018 20:25:39.296666,4.015151515151516,11.0,72.0
04/19/2018 20:29:39.300000,3.909090909090909,11.0,72.0
04/19/2018 20:32:19.390000,4.196969696969697,11.0,73.0
04/19/2018 20:34:59.346666,3.6363636363636367,11.0,73.0
04/19/2018 20:38:10.713333,3.883838383838384,11.0,73.0
04/19/2018 20:41:39.320000,3.2121212121212124,12.0,74.0
04/19/2018 20:44:21.083333,2.98989898989899,10.0,74.0
04/19/2018 20:46:59.440000,2.97979797979798,11.0,74.0
04/19/2018 20:49:39.393333,3.0808080808080804,10.0,74.0
04/19/2018 20:53:40.370000,3.6919191919191916,11.0,74.0
04/19/2018 20:56:19.340000,2.9444444444444446,11.0,75.0
04/19/2018 20:58:59.476666,3.3434343434343434,10.0,74.0
04/19/2018 21:01:39.336666,4.075757575757576,10.0,75.0
04/19/2018 21:05:39.526666,3.883838383838384,10.0,75.0
04/19/2018 21:08:20.290000,3.686868686868687,10.0,75.0
04/19/2018 21:10:59.476666,2.8636363636363638,10.0,75.0
04/19/2018 21:13:39.713333,1.8636363636363635,9.0,75.0
04/19/2018 21:17:39.420000,1.8737373737373737,9.0,75.0
04/19/2018 21:20:19.346666,2.4646464646464645,9.0,75.0
04/19/2018 21:22:59.420000,2.5606060606060606,10.0,75.0
04/19/2018 21:25:39.486666,1.2121212121212122,9.0,75.0
04/19/2018 21:29:39.563333,0.9595959595959596,9.0,75.0
04/19/2018 21:32:19.370000,0.6212121212121212,9.0,75.0
04/19/2018 21:34:59.556666,0.611111111111111,9.0,75.0
04/19/2018 21:37:39.650000,1.0101010101010102,9.0,75.0
04/19/2018 21:41:39.390000,1.1161616161616161,9.0,75.0
04/19/2018 21:44:19.366666,0.7676767676767677,9.0,75.0
04/19/2018 21:46:59.350000,0.8636363636363636,8.0,75.0
04/19/2018 21:49:39.373333,0.9595959595959596,9.0,75.0
04/19/2018 21:53:39.360000,0.5656565656565657,9.0,75.0
04/19/2018 21:56:19.440000,0.7575757575757576,9.0,75.0
04/19/2018 21:58:59.503333,0.9141414141414141,9.0,75.0
04/19/2018 22:01:39.376666,1.0,8.0,75.0
04/19/2018 22:05:39.376666,0.6616161616161617,9.0,75.0
04/19/2018 22:08:19.403333,0.9595959595959596,9.0,75.0
04/19/2018 22:10:59.383333,0.9848484848484849,9.0,75.0
04/19/2018 22:13:39.396666,1.1414141414141412,9.0,74.0
04/19/2018 22:17:39.393333,0.797979797979798,9.0,74.0
04/19/2018 22:20:19.536666,0.5757575757575757,9.0,74.0
04/19/2018 22:22:59.416666,0.7727272727272727,9.0,74.0
04/19/2018 22:25:39.593333,0.7323232323232323,9.0,74.0
04/19/2018 22:29:39.426666,0.8787878787878788,9.0,74.0
04/19/2018 22:32:19.396666,0.7070707070707071,9.0,74.0
04/19/2018 22:34:59.420000,0.9040404040404041,9.0,74.0
04/19/2018 22:37:39.470000,0.7525252525252525,9.0,74.0
04/19/2018 22:41:39.400000,0.9141414141414141,9.0,74.0
04/19/2018 22:44:19.490000,0.9242424242424243,9.0,74.0
04/19/2018 22:46:59.416666,0.8434343434343434,9.0,74.0
04/19/2018 22:49:39.410000,0.8282828282828283,9.0,73.0
04/19/2018 22:53:39.413333,1.0808080808080809,9.0,73.0
04/19/2018 22:56:19.446666,1.1414141414141412,10.0,73.0
04/19/2018 22:58:59.426666,0.9242424242424243,10.0,73.0
04/19/2018 23:02:36.016666,2.525252525252525,10.0,73.0
04/19/2018 23:05:16.073333,0.5303030303030303,10.0,72.0
04/19/2018 23:07:56.043333,0.6717171717171717,10.0,72.0
04/19/2018 23:10:36.453333,1.176767676767677,10.0,72.0
04/19/2018 23:14:36.376666,0.9242424242424243,10.0,72.0
04/19/2018 23:17:16.046666,1.1919191919191918,10.0,72.0
04/19/2018 23:19:56.093333,1.2676767676767675,10.0,72.0
04/19/2018 23:22:36.163333,1.1464646464646464,10.0,72.0
04/19/2018 23:26:36.266666,0.9848484848484849,10.0,72.0
04/19/2018 23:29:16.063333,0.7929292929292929,10.0,72.0
04/19/2018 23:31:56.146666,0.9494949494949495,10.0,72.0
04/19/2018 23:34:36.316666,0.7626262626262627,10.0,72.0
04/19/2018 23:38:36.063333,0.8383838383838383,10.0,72.0
04/19/2018 23:41:16.100000,0.494949494949495,10.0,72.0
04/19/2018 23:43:56.073333,1.02020202020202,10.0,72.0
04/19/2018 23:46:36.196666,1.0101010101010102,10.0,72.0
04/19/2018 23:50:36.066666,1.1262626262626263,10.0,71.0
04/19/2018 23:53:16.103333,0.9595959595959596,10.0,71.0
04/19/2018 23:55:56.270000,1.0858585858585859,10.0,71.0
04/19/2018 23:58:36.080000,1.2777777777777777,10.0,71.0
04/20/2018 00:02:36.130000,0.9595959595959596,10.0,71.0
04/20/2018 00:05:16.140000,1.0101010101010102,10.0,71.0
04/20/2018 00:07:56.250000,0.8030303030303031,10.0,71.0
04/20/2018 00:10:36.090000,1.095959595959596,10.0,71.0
04/20/2018 00:14:36.220000,0.7424242424242424,10.0,71.0
04/20/2018 00:17:16.313333,1.0101010101010102,11.0,71.0
04/20/2018 00:19:56.136666,1.2424242424242424,11.0,71.0
04/20/2018 00:22:36.180000,1.0454545454545454,11.0,71.0
04/20/2018 00:25:16.113333,0.9595959595959596,11.0,71.0
04/20/2018 00:29:42.393333,0.7272727272727273,11.0,71.0
04/20/2018 00:32:22.240000,0.8484848484848485,11.0,71.0
04/20/2018 00:35:02.666666,0.888888888888889,11.0,71.0
04/20/2018 00:37:42.710000,0.7676767676767677,11.0,71.0
04/20/2018 00:41:42.373333,0.6212121212121212,11.0,70.0
04/20/2018 00:44:22.280000,0.6717171717171717,11.0,70.0
04/20/2018 00:47:02.276666,0.6515151515151515,11.0,70.0
04/20/2018 00:49:42.386666,1.0101010101010102,11.0,70.0
04/20/2018 00:53:42.366666,0.7323232323232323,11.0,70.0
04/20/2018 00:56:22.280000,0.8333333333333333,11.0,70.0
04/20/2018 00:59:02.263333,0.686868686868687,11.0,70.0
04/20/2018 01:01:42.516666,1.0707070707070707,11.0,70.0
04/20/2018 01:05:42.410000,0.6363636363636364,11.0,70.0
04/20/2018 01:08:22.333333,0.5555555555555556,11.0,70.0
04/20/2018 01:11:02.753333,1.0101010101010102,11.0,70.0
04/20/2018 01:13:42.373333,0.7525252525252525,11.0,70.0
04/20/2018 01:16:22.290000,0.8131313131313131,11.0,69.0
04/20/2018 01:20:22.313333,0.9747474747474747,12.0,70.0
04/20/2018 01:23:02.446666,0.8383838383838383,12.0,69.0
04/20/2018 01:25:42.396666,1.0101010101010102,12.0,69.0
04/20/2018 01:29:42.536666,0.7575757575757576,12.0,69.0
04/20/2018 01:32:22.420000,0.8939393939393939,12.0,69.0
04/20/2018 01:35:02.426666,0.8787878787878788,12.0,69.0
04/20/2018 01:37:42.476666,0.35353535353535354,12.0,69.0
04/20/2018 01:41:42.500000,1.0505050505050506,12.0,69.0
04/20/2018 01:44:22.556666,0.7727272727272727,12.0,69.0
04/20/2018 01:45:59.143333,0.8636363636363636,12.0,68.0
04/20/2018 01:49:42.376666,0.8535353535353535,12.0,68.0
04/20/2018 01:53:42.413333,0.7626262626262627,12.0,68.0
04/20/2018 01:56:23.470000,0.8535353535353535,12.0,68.0
04/20/2018 01:59:02.346666,0.8434343434343434,12.0,68.0
04/20/2018 02:01:42.463333,0.8131313131313131,12.0,68.0
04/20/2018 02:05:42.386666,0.6262626262626263,12.0,68.0
04/20/2018 02:08:22.303333,0.6262626262626263,12.0,68.0
04/20/2018 02:11:02.453333,0.4090909090909091,12.0,68.0
04/20/2018 02:13:42.420000,0.8787878787878788,12.0,68.0
04/20/2018 02:17:42.433333,0.4797979797979798,12.0,68.0
04/20/2018 02:20:22.403333,0.8737373737373737,13.0,68.0
04/20/2018 02:23:02.333333,0.702020202020202,12.0,68.0
04/20/2018 02:25:42.363333,0.6717171717171717,13.0,68.0
04/20/2018 02:29:42.373333,0.787878787878788,13.0,68.0
04/20/2018 02:32:22.420000,0.9848484848484849,13.0,68.0
04/20/2018 02:35:02.316666,0.7222222222222222,13.0,68.0
04/20/2018 02:37:42.413333,0.8333333333333333,13.0,68.0
04/20/2018 02:41:42.506666,0.8131313131313131,13.0,68.0
04/20/2018 02:44:22.400000,0.9040404040404041,13.0,67.0
04/20/2018 02:47:02.336666,0.6414141414141414,13.0,67.0
04/20/2018 02:49:42.403333,0.5555555555555556,13.0,67.0
04/20/2018 02:53:42.530000,0.9090909090909092,13.0,67.0
04/20/2018 02:56:22.326666,0.7575757575757576,13.0,66.0
04/20/2018 02:59:02.380000,0.6969696969696969,13.0,66.0
04/20/2018 03:01:42.553333,0.5050505050505051,13.0,66.0
04/20/2018 03:04:28.516666,0.5303030303030303,13.0,66.0
04/20/2018 03:08:22.346666,0.7828282828282829,13.0,66.0
04/20/2018 03:11:02.413333,0.7222222222222222,14.0,66.0
04/20/2018 03:13:42.446666,0.7424242424242424,14.0,66.0
04/20/2018 03:17:42.420000,1.48989898989899,14.0,66.0
04/20/2018 03:20:22.533333,2.474747474747475,14.0,66.0
04/20/2018 03:23:02.366666,1.8383838383838385,14.0,66.0
04/20/2018 03:25:42.513333,0.6363636363636364,14.0,66.0
04/20/2018 03:29:42.403333,0.7272727272727273,14.0,65.0
04/20/2018 03:32:22.376666,0.7474747474747475,14.0,65.0
04/20/2018 03:35:02.526666,0.5050505050505051,14.0,65.0
04/20/2018 03:37:42.373333,0.7525252525252525,14.0,65.0
04/20/2018 03:41:42.416666,0.5656565656565657,14.0,65.0
04/20/2018 03:44:22.376666,0.30303030303030304,15.0,65.0
04/20/2018 03:47:02.426666,0.6414141414141414,15.0,65.0
04/20/2018 03:49:42.426666,0.30303030303030304,15.0,65.0
04/20/2018 03:53:42.486666,0.6717171717171717,15.0,65.0
04/20/2018 03:56:23.010000,0.5151515151515151,15.0,65.0
04/20/2018 03:59:02.430000,0.7272727272727273,15.0,65.0
04/20/2018 04:01:42.390000,0.3888888888888889,15.0,65.0
04/20/2018 04:05:42.393333,1.2323232323232323,15.0,65.0
04/20/2018 04:08:22.410000,1.4696969696969697,16.0,64.0
04/20/2018 04:11:02.526666,3.8383838383838382,16.0,64.0
04/20/2018 04:13:42.563333,2.0707070707070705,16.0,64.0
04/20/2018 04:17:42.560000,0.6515151515151515,16.0,64.0
04/20/2018 04:20:22.400000,0.9141414141414141,16.0,64.0
04/20/2018 04:23:02.476666,0.4545454545454546,16.0,64.0
04/20/2018 04:25:42.436666,0.6515151515151515,16.0,64.0
04/20/2018 04:29:42.436666,0.494949494949495,16.0,64.0
04/20/2018 04:32:22.443333,0.5808080808080808,16.0,64.0
04/20/2018 04:35:02.536666,0.5303030303030303,16.0,64.0
04/20/2018 04:37:42.510000,0.5757575757575757,17.0,64.0
04/20/2018 04:41:42.426666,0.611111111111111,17.0,64.0
04/20/2018 04:44:22.546666,0.9848484848484849,17.0,64.0
04/20/2018 04:47:02.446666,0.8636363636363636,17.0,64.0
04/20/2018 04:49:42.446666,1.2121212121212122,17.0,64.0
04/20/2018 04:53:42.566666,1.1262626262626263,17.0,64.0
04/20/2018 04:56:22.466666,1.0808080808080809,17.0,63.0
04/20/2018 04:59:02.430000,1.1414141414141412,17.0,63.0
04/20/2018 05:01:42.443333,0.888888888888889,17.0,63.0
04/20/2018 05:05:42.460000,0.9494949494949495,17.0,63.0
04/20/2018 05:08:22.460000,1.1666666666666667,18.0,63.0
04/20/2018 05:11:02.433333,0.8636363636363636,18.0,63.0
04/20/2018 05:13:42.516666,1.1414141414141412,18.0,63.0
04/20/2018 05:17:42.623333,1.398989898989899,18.0,63.0
04/20/2018 05:20:22.516666,1.1414141414141412,18.0,63.0
04/20/2018 05:23:02.460000,1.1313131313131315,18.0,63.0
04/20/2018 05:25:42.446666,1.8181818181818183,18.0,63.0
04/20/2018 05:29:42.466666,1.2121212121212122,18.0,63.0
04/20/2018 05:32:22.533333,1.2878787878787878,18.0,63.0
04/20/2018 05:35:02.590000,0.7474747474747475,18.0,63.0
04/20/2018 05:37:42.503333,1.106060606060606,18.0,63.0
04/20/2018 05:41:42.450000,1.4141414141414141,19.0,63.0
04/20/2018 05:44:22.930000,1.707070707070707,19.0,63.0
04/20/2018 05:47:02.516666,1.5404040404040402,19.0,63.0
04/20/2018 05:49:42.490000,1.575757575757576,19.0,63.0
04/20/2018 05:52:22.530000,1.7626262626262628,19.0,62.0
04/20/2018 05:56:22.476666,2.323232323232323,19.0,62.0
04/20/2018 05:59:03.063333,2.0707070707070705,19.0,63.0
04/20/2018 06:01:42.473333,1.803030303030303,19.0,62.0
04/20/2018 06:05:42.500000,1.6464646464646464,19.0,62.0
04/20/2018 06:08:22.536666,1.9242424242424243,20.0,62.0
04/20/2018 06:11:02.486666,1.8181818181818183,20.0,62.0
04/20/2018 06:13:42.530000,1.4343434343434343,20.0,62.0
04/20/2018 06:17:42.493333,2.01010101010101,20.0,62.0
04/20/2018 06:20:22.506666,2.1262626262626263,20.0,62.0
04/20/2018 06:23:02.483333,1.9848484848484849,20.0,62.0
04/20/2018 06:25:42.556666,1.909090909090909,20.0,62.0
04/20/2018 06:29:42.566666,1.9242424242424243,20.0,62.0
04/20/2018 06:32:22.520000,1.9343434343434345,20.0,62.0
04/20/2018 06:35:02.496666,2.1717171717171717,20.0,62.0
04/20/2018 06:37:42.593333,1.6111111111111112,20.0,62.0
04/20/2018 06:41:42.510000,1.9595959595959596,20.0,62.0
04/20/2018 06:44:22.546666,1.8636363636363635,21.0,62.0
04/20/2018 06:47:02.526666,1.823232323232323,21.0,61.0
04/20/2018 06:49:42.586666,1.7929292929292928,21.0,61.0
04/20/2018 06:53:42.536666,1.8484848484848486,21.0,61.0
04/20/2018 06:56:22.506666,1.797979797979798,21.0,61.0
04/20/2018 06:59:02.523333,1.7373737373737375,21.0,61.0
04/20/2018 07:01:42.553333,1.505050505050505,21.0,61.0
04/20/2018 07:05:42.530000,1.702020202020202,21.0,61.0
04/20/2018 07:08:22.666666,1.702020202020202,21.0,61.0
04/20/2018 07:11:02.643333,1.8838383838383839,21.0,61.0
04/20/2018 07:13:42.513333,2.0454545454545454,21.0,61.0
04/20/2018 07:17:42.546666,1.2676767676767675,21.0,61.0
04/20/2018 07:20:22.553333,1.8282828282828283,21.0,61.0
04/20/2018 07:23:02.533333,1.505050505050505,21.0,60.0
04/20/2018 07:25:42.546666,1.6515151515151516,21.0,61.0
04/20/2018 07:29:42.526666,1.9343434343434345,21.0,60.0
04/20/2018 07:32:22.540000,1.9494949494949494,21.0,60.0
04/20/2018 07:35:02.536666,1.702020202020202,21.0,60.0
04/20/2018 07:37:42.550000,1.6515151515151516,22.0,60.0
04/20/2018 07:41:42.696666,1.8636363636363635,22.0,60.0
04/20/2018 07:44:22.550000,1.6262626262626263,22.0,60.0
04/20/2018 07:47:02.533333,2.01010101010101,22.0,60.0
04/20/2018 07:49:42.566666,1.8282828282828283,22.0,60.0
04/20/2018 07:53:22.553333,3.0303030303030303,22.0,60.0
04/20/2018 07:56:02.636666,1.6262626262626263,22.0,60.0
04/20/2018 07:58:42.606666,1.8080808080808082,22.0,60.0
04/20/2018 08:02:42.596666,1.9343434343434345,22.0,60.0
04/20/2018 08:05:22.556666,2.0202020202020203,22.0,60.0
04/20/2018 08:08:02.693333,1.6565656565656566,22.0,60.0
04/20/2018 08:10:42.596666,2.0202020202020203,23.0,60.0
04/20/2018 08:14:42.670000,1.878787878787879,23.0,60.0
04/20/2018 08:17:22.743333,2.0454545454545454,23.0,59.0
04/20/2018 08:20:02.583333,2.0707070707070705,22.0,59.0
04/20/2018 08:22:42.626666,1.5404040404040402,22.0,59.0
04/20/2018 08:26:42.723333,1.777777777777778,22.0,59.0
04/20/2018 08:29:22.840000,1.4545454545454546,22.0,59.0
04/20/2018 08:32:02.686666,1.8181818181818183,22.0,59.0
04/20/2018 08:34:42.716666,1.5303030303030303,22.0,58.0
04/20/2018 08:38:42.633333,1.505050505050505,22.0,58.0
04/20/2018 08:41:22.666666,1.7171717171717171,23.0,58.0
04/20/2018 08:44:03.983333,1.4545454545454546,23.0,58.0
04/20/2018 08:46:42.626666,1.202020202020202,23.0,57.0
04/20/2018 08:50:42.600000,1.2626262626262625,23.0,57.0
04/20/2018 08:53:22.586666,1.3484848484848484,24.0,57.0
04/20/2018 08:56:02.686666,1.1515151515151514,24.0,56.0
04/20/2018 08:58:42.596666,0.9494949494949495,24.0,57.0
04/20/2018 09:02:42.600000,1.176767676767677,25.0,56.0
04/20/2018 09:05:22.653333,0.6363636363636364,25.0,56.0
04/20/2018 09:08:02.746666,0.7575757575757576,25.0,56.0
04/20/2018 09:10:42.616666,0.5151515151515151,25.0,56.0
04/20/2018 09:14:42.640000,0.9393939393939394,26.0,56.0
04/20/2018 09:17:22.696666,0.888888888888889,26.0,56.0
04/20/2018 09:20:02.613333,1.2272727272727273,26.0,56.0
04/20/2018 09:22:42.630000,0.7676767676767677,26.0,56.0
04/20/2018 09:26:42.720000,1.0808080808080809,26.0,55.0
04/20/2018 09:29:22.673333,1.106060606060606,27.0,55.0
04/20/2018 09:32:02.636666,0.8535353535353535,27.0,55.0
04/20/2018 09:34:42.613333,1.0,26.0,55.0
04/20/2018 09:38:42.653333,0.7222222222222222,26.0,55.0
04/20/2018 09:41:22.636666,1.2626262626262625,26.0,55.0
04/20/2018 09:44:02.743333,1.3585858585858586,27.0,55.0
04/20/2018 09:46:42.650000,0.9393939393939394,27.0,55.0
04/20/2018 09:50:42.720000,1.0454545454545454,27.0,54.0
04/20/2018 09:53:22.646666,0.9646464646464646,27.0,54.0
04/20/2018 09:56:02.766666,1.2121212121212122,27.0,54.0
04/20/2018 09:58:42.730000,0.888888888888889,27.0,54.0
04/20/2018 10:02:42.660000,1.02020202020202,27.0,54.0
04/20/2018 10:05:22.650000,0.6464646464646465,27.0,54.0
04/20/2018 10:08:02.670000,1.02020202020202,27.0,54.0
04/20/2018 10:10:42.826666,1.0101010101010102,28.0,54.0
04/20/2018 10:14:42.673333,0.9040404040404041,28.0,54.0
04/20/2018 10:17:22.696666,0.7222222222222222,28.0,54.0
04/20/2018 10:20:02.823333,0.7525252525252525,28.0,53.0
04/20/2018 10:22:42.663333,0.9393939393939394,28.0,53.0
04/20/2018 10:26:42.720000,1.095959595959596,29.0,53.0
04/20/2018 10:29:22.683333,1.0101010101010102,29.0,53.0
04/20/2018 10:32:02.760000,0.9848484848484849,29.0,53.0
04/20/2018 10:34:42.676666,1.2676767676767675,29.0,53.0
04/20/2018 10:38:42.770000,1.106060606060606,29.0,53.0
04/20/2018 10:41:22.756666,1.297979797979798,29.0,53.0
04/20/2018 10:44:02.716666,1.0101010101010102,29.0,53.0
04/20/2018 10:47:39.316666,2.0202020202020203,29.0,53.0
04/20/2018 10:50:19.343333,0.8282828282828283,29.0,53.0
04/20/2018 10:52:59.343333,0.8080808080808082,29.0,53.0
04/20/2018 10:55:39.336666,0.8080808080808082,29.0,53.0
04/20/2018 10:59:39.300000,0.9040404040404041,30.0,52.0
04/20/2018 11:02:19.306666,1.0101010101010102,30.0,52.0
04/20/2018 11:04:59.320000,0.8636363636363636,30.0,53.0
04/20/2018 11:07:39.306666,0.8737373737373737,30.0,53.0
04/20/2018 11:11:39.323333,0.7626262626262627,30.0,52.0
04/20/2018 11:14:19.306666,0.6717171717171717,30.0,52.0
04/20/2018 11:16:59.383333,0.7424242424242424,30.0,52.0
04/20/2018 11:19:39.436666,0.4545454545454546,30.0,52.0
04/20/2018 11:23:39.330000,0.7171717171717171,30.0,52.0
04/20/2018 11:26:19.356666,1.1161616161616161,30.0,52.0
04/20/2018 11:28:59.323333,0.611111111111111,30.0,52.0
04/20/2018 11:31:39.383333,0.7676767676767677,30.0,52.0
04/20/2018 11:35:39.326666,0.787878787878788,30.0,52.0
04/20/2018 11:38:19.363333,0.5050505050505051,30.0,52.0
04/20/2018 11:40:59.386666,0.7575757575757576,30.0,52.0
04/20/2018 11:43:39.330000,0.5050505050505051,30.0,52.0
04/20/2018 11:47:39.410000,0.5909090909090908,30.0,51.0
04/20/2018 11:50:19.723333,0.5151515151515151,30.0,51.0
04/20/2018 11:52:59.516666,0.7222222222222222,31.0,51.0
04/20/2018 11:55:39.476666,0.7929292929292929,31.0,51.0
04/20/2018 11:59:39.426666,0.7070707070707071,31.0,51.0
04/20/2018 12:02:19.440000,0.6767676767676768,31.0,51.0
04/20/2018 12:04:59.353333,0.601010101010101,31.0,51.0
04/20/2018 12:07:39.453333,0.6262626262626263,31.0,51.0
04/20/2018 12:11:39.423333,0.5050505050505051,31.0,51.0
04/20/2018 12:14:19.386666,0.8080808080808082,31.0,51.0
04/20/2018 12:16:59.513333,0.5050505050505051,31.0,51.0
04/20/2018 12:19:39.356666,0.7070707070707071,31.0,51.0
04/20/2018 12:23:39.496666,0.7929292929292929,31.0,51.0
04/20/2018 12:26:19.386666,0.686868686868687,31.0,51.0
04/20/2018 12:28:59.350000,0.6515151515151515,31.0,51.0
04/20/2018 12:31:39.453333,0.6161616161616161,31.0,50.0
04/20/2018 12:35:39.370000,0.5404040404040404,31.0,50.0
04/20/2018 12:38:19.536666,0.6515151515151515,31.0,50.0
04/20/2018 12:40:59.976666,0.6969696969696969,31.0,50.0
04/20/2018 12:43:39.436666,0.4292929292929293,31.0,50.0
04/20/2018 12:47:39.373333,0.5050505050505051,31.0,51.0
04/20/2018 12:50:20.616666,0.611111111111111,31.0,50.0
04/20/2018 12:52:59.373333,0.6414141414141414,32.0,51.0
04/20/2018 12:55:39.446666,0.8232323232323232,31.0,51.0
04/20/2018 12:59:39.576666,0.9343434343434344,32.0,51.0
04/20/2018 13:02:19.623333,0.6969696969696969,31.0,51.0
04/20/2018 13:04:59.530000,0.888888888888889,31.0,51.0
04/20/2018 13:07:39.396666,0.7323232323232323,31.0,51.0
04/20/2018 13:11:39.473333,1.1262626262626263,31.0,51.0
04/20/2018 13:14:19.453333,0.7929292929292929,31.0,51.0
04/20/2018 13:16:59.390000,0.6616161616161617,31.0,51.0
04/20/2018 13:19:39.616666,0.9494949494949495,31.0,51.0
04/20/2018 13:23:39.426666,0.9242424242424243,31.0,51.0
04/20/2018 13:26:19.450000,0.9696969696969697,31.0,51.0
