InstrumentName, NJH
04/03/2018 17:23:00.000000,3.059925
04/03/2018 17:24:00.000000,2.936955
04/03/2018 17:25:00.000000,3.017496
04/03/2018 17:26:00.000000,3.130885
04/03/2018 17:27:00.000000,3.177051
04/03/2018 17:28:00.000000,3.062767
04/03/2018 17:29:00.000000,3.078612
04/03/2018 17:30:00.000000,3.115198
04/03/2018 17:31:00.000000,3.065399
04/03/2018 17:32:00.000000,3.140097
04/03/2018 17:33:00.000000,3.194265
04/03/2018 17:34:00.000000,3.277596
04/03/2018 17:35:00.000000,3.326763
04/03/2018 17:36:00.000000,3.292704
04/03/2018 17:37:00.000000,3.306601
04/03/2018 17:38:00.000000,3.278965
04/03/2018 17:39:00.000000,3.302285
04/03/2018 17:40:00.000000,3.32292
04/03/2018 17:41:00.000000,3.277754
04/03/2018 17:42:00.000000,3.320393
04/03/2018 17:43:00.000000,3.302285
04/03/2018 17:44:00.000000,3.278807
04/03/2018 17:45:00.000000,3.23722
04/03/2018 17:46:00.000000,3.154679
04/03/2018 17:47:00.000000,3.16547
04/03/2018 17:48:00.000000,3.174525
04/03/2018 17:49:00.000000,3.228061
04/03/2018 17:50:00.000000,3.285597
04/03/2018 17:51:00.000000,3.314076
04/03/2018 17:52:00.000000,3.321867
04/03/2018 17:53:00.000000,3.303232
04/03/2018 17:54:00.000000,3.292283
04/03/2018 17:55:00.000000,3.248433
04/03/2018 17:56:00.000000,3.20532
04/03/2018 17:57:00.000000,3.223955
04/03/2018 17:58:00.000000,3.194002
04/03/2018 17:59:00.000000,3.096037
04/03/2018 18:00:00.000000,3.121515
04/03/2018 18:01:00.000000,3.129569
04/03/2018 18:02:00.000000,3.168839
04/03/2018 18:03:00.000000,3.205372
04/03/2018 18:04:00.000000,3.171577
04/03/2018 18:05:00.000000,3.11125
04/03/2018 18:06:00.000000,3.164365
04/03/2018 18:07:00.000000,3.172682
04/03/2018 18:08:00.000000,3.15989
04/03/2018 18:09:00.000000,3.13278
04/03/2018 18:10:00.000000,3.175735
04/03/2018 18:11:00.000000,3.1581
04/03/2018 18:12:00.000000,3.050134
04/03/2018 18:13:00.000000,2.945746
04/03/2018 18:14:00.000000,2.87168
04/03/2018 18:15:00.000000,2.929164
04/03/2018 18:16:00.000000,2.9518
04/03/2018 18:17:00.000000,2.958222
04/03/2018 18:18:00.000000,2.994387
04/03/2018 18:19:00.000000,3.032499
04/03/2018 18:20:00.000000,3.023602
04/03/2018 18:21:00.000000,3.009705
04/03/2018 18:22:00.000000,3.026656
04/03/2018 18:23:00.000000,3.082192
04/03/2018 18:24:00.000000,3.130727
04/03/2018 18:25:00.000000,3.239905
04/03/2018 18:26:00.000000,3.180841
04/03/2018 18:27:00.000000,3.124515
04/03/2018 18:28:00.000000,3.135675
04/03/2018 18:29:00.000000,3.145888
04/03/2018 18:30:00.000000,3.177946
04/03/2018 18:31:00.000000,3.187474
04/03/2018 18:32:00.000000,3.147099
04/03/2018 18:33:00.000000,3.152889
04/03/2018 18:34:00.000000,3.093141
04/03/2018 18:35:00.000000,3.081297
04/03/2018 18:36:00.000000,2.994702
04/03/2018 18:37:00.000000,2.951484
04/03/2018 18:38:00.000000,2.944851
04/03/2018 18:39:00.000000,2.916951
04/03/2018 18:40:00.000000,2.869206
04/03/2018 18:41:00.000000,2.820987
04/03/2018 18:42:00.000000,2.831831
04/03/2018 18:43:00.000000,2.82504
04/03/2018 18:44:00.000000,2.807247
04/03/2018 18:45:00.000000,2.769872
04/03/2018 18:46:00.000000,2.755027
04/03/2018 18:47:00.000000,2.776663
04/03/2018 18:48:00.000000,2.848518
04/03/2018 18:49:00.000000,2.980015
04/03/2018 18:50:00.000000,3.012811
04/03/2018 18:51:00.000000,3.073032
04/03/2018 18:52:00.000000,3.048081
04/03/2018 18:53:00.000000,3.051765
04/03/2018 18:54:00.000000,3.051871
04/03/2018 18:55:00.000000,3.055556
04/03/2018 18:56:00.000000,3.125095
04/03/2018 18:57:00.000000,3.115251
04/03/2018 18:58:00.000000,3.110829
04/03/2018 18:59:00.000000,3.056503
04/03/2018 19:00:00.000000,3.01539
04/03/2018 19:01:00.000000,2.991386
04/03/2018 19:02:00.000000,3.015443
04/03/2018 19:03:00.000000,3.074717
04/03/2018 19:04:00.000000,3.056398
04/03/2018 19:05:00.000000,3.038237
04/03/2018 19:06:00.000000,2.981595
04/03/2018 19:07:00.000000,3.037131
04/03/2018 19:08:00.000000,3.108671
04/03/2018 19:09:00.000000,3.17921
04/03/2018 19:10:00.000000,3.205951
04/03/2018 19:11:00.000000,3.136149
04/03/2018 19:12:00.000000,3.124831
04/03/2018 19:13:00.000000,3.07477
04/03/2018 19:14:00.000000,3.06661
04/03/2018 19:15:00.000000,3.111408
04/03/2018 19:16:00.000000,3.164207
04/03/2018 19:17:00.000000,3.188106
04/03/2018 19:18:00.000000,3.152626
04/03/2018 19:19:00.000000,3.07298
04/03/2018 19:20:00.000000,3.044343
04/03/2018 19:21:00.000000,3.07477
04/03/2018 19:22:00.000000,3.156047
04/03/2018 19:23:00.000000,3.192633
04/03/2018 19:24:00.000000,3.194002
04/03/2018 19:25:00.000000,3.165207
04/03/2018 19:26:00.000000,3.134412
04/03/2018 19:27:00.000000,3.121673
04/03/2018 19:28:00.000000,3.098616
04/03/2018 19:29:00.000000,3.003809
04/03/2018 19:30:00.000000,3.041448
04/03/2018 19:31:00.000000,3.007705
04/03/2018 19:32:00.000000,2.984806
04/03/2018 19:33:00.000000,2.882524
04/03/2018 19:34:00.000000,2.833884
04/03/2018 19:35:00.000000,2.743815
04/03/2018 19:36:00.000000,2.735603
04/03/2018 19:37:00.000000,2.677961
04/03/2018 19:38:00.000000,2.684857
04/03/2018 19:39:00.000000,2.71981
04/03/2018 19:40:00.000000,2.715915
04/03/2018 19:41:00.000000,2.687173
04/03/2018 19:42:00.000000,2.695332
04/03/2018 19:43:00.000000,2.743604
04/03/2018 19:44:00.000000,2.833673
04/03/2018 19:45:00.000000,2.853993
04/03/2018 19:46:00.000000,3.061293
04/03/2018 19:47:00.000000,3.095615
04/03/2018 19:48:00.000000,3.118409
04/03/2018 19:49:00.000000,3.089193
04/03/2018 19:50:00.000000,3.126095
04/03/2018 19:51:00.000000,3.153679
04/03/2018 19:52:00.000000,3.238747
04/03/2018 19:53:00.000000,3.349399
04/03/2018 19:54:00.000000,3.338133
04/03/2018 19:55:00.000000,3.347188
04/03/2018 19:56:00.000000,3.344503
04/03/2018 19:57:00.000000,3.266436
04/03/2018 19:58:00.000000,3.280491
04/03/2018 19:59:00.000000,3.364191
04/03/2018 20:00:00.000000,3.465314
04/03/2018 20:01:00.000000,3.480232
04/03/2018 20:02:00.000000,3.498373
04/03/2018 20:03:00.000000,3.497952
04/03/2018 20:04:00.000000,4.142701
04/03/2018 20:05:00.000000,4.476235
04/03/2018 20:06:00.000000,4.501134
04/03/2018 20:07:00.000000,4.610207
04/03/2018 20:08:00.000000,4.736651
04/03/2018 20:09:00.000000,4.766603
04/03/2018 20:10:00.000000,4.722016
04/03/2018 20:11:00.000000,4.665638
04/03/2018 20:12:00.000000,4.674903
04/03/2018 20:13:00.000000,4.784554
04/03/2018 20:14:00.000000,4.874992
04/03/2018 20:15:00.000000,4.40059
04/03/2018 20:16:00.000000,4.18455
04/03/2018 20:17:00.000000,4.353792
04/03/2018 20:18:00.000000,4.537193
04/03/2018 20:19:00.000000,4.691853
04/03/2018 20:20:00.000000,4.968482
04/03/2018 20:21:00.000000,5.290067
04/03/2018 20:22:00.000000,5.601124
04/03/2018 20:23:00.000000,5.890597
04/03/2018 20:24:00.000000,6.10032
04/03/2018 20:25:00.000000,6.309621
04/03/2018 20:26:00.000000,6.448909
04/03/2018 20:27:00.000000,6.49297
04/03/2018 20:28:00.000000,6.564667
04/03/2018 20:29:00.000000,6.599884
04/03/2018 20:30:00.000000,6.532925
04/03/2018 20:31:00.000000,6.427063
04/03/2018 20:32:00.000000,6.267824
04/03/2018 20:33:00.000000,6.132747
04/03/2018 20:34:00.000000,6.021463
04/03/2018 20:35:00.000000,5.876647
04/03/2018 20:36:00.000000,5.710722
04/03/2018 20:37:00.000000,5.563327
04/03/2018 20:38:00.000000,5.540481
04/03/2018 20:39:00.000000,5.461151
04/03/2018 20:40:00.000000,5.364975
04/03/2018 20:41:00.000000,5.417722
04/03/2018 20:42:00.000000,5.382715
04/03/2018 20:43:00.000000,5.364976
04/03/2018 20:44:00.000000,5.264168
04/03/2018 20:45:00.000000,5.117983
04/03/2018 20:46:00.000000,4.984485
04/03/2018 20:47:00.000000,4.844039
04/03/2018 20:48:00.000000,4.670639
04/03/2018 20:49:00.000000,4.439597
04/03/2018 20:50:00.000000,4.291622
04/03/2018 20:51:00.000000,4.247088
04/03/2018 20:52:00.000000,4.201659
04/03/2018 20:53:00.000000,4.142595
04/03/2018 20:54:00.000000,4.079847
04/03/2018 20:55:00.000000,4.084374
04/03/2018 20:56:00.000000,4.157809
04/03/2018 20:57:00.000000,4.271829
04/03/2018 20:58:00.000000,4.380375
04/03/2018 20:59:00.000000,4.487342
04/03/2018 21:00:00.000000,4.568304
04/03/2018 21:01:00.000000,4.574358
04/03/2018 21:02:00.000000,4.497976
04/03/2018 21:03:00.000000,4.427858
04/03/2018 21:04:00.000000,4.518453
04/03/2018 21:05:00.000000,4.661163
04/03/2018 21:06:00.000000,4.803031
04/03/2018 21:07:00.000000,4.924
04/03/2018 21:08:00.000000,5.01628
04/03/2018 21:09:00.000000,5.119404
04/03/2018 21:10:00.000000,5.251639
04/03/2018 21:11:00.000000,5.46552
04/03/2018 21:12:00.000000,5.843168
04/03/2018 21:13:00.000000,6.24782
04/03/2018 21:14:00.000000,6.523502
04/03/2018 21:15:00.000000,6.73275
04/03/2018 21:16:00.000000,6.913257
04/03/2018 21:17:00.000000,7.161092
04/03/2018 21:18:00.000000,7.386975
04/03/2018 21:19:00.000000,7.624491
04/03/2018 21:20:00.000000,7.939654
04/03/2018 21:21:00.000000,8.284348
04/03/2018 21:22:00.000000,8.531709
04/03/2018 21:23:00.000000,8.709373
04/03/2018 21:24:00.000000,8.904566
04/03/2018 21:25:00.000000,9.315536
04/03/2018 21:26:00.000000,9.754247
04/03/2018 21:27:00.000000,10.112628
04/03/2018 21:28:00.000000,10.483064
04/03/2018 21:29:00.000000,10.947411
04/03/2018 21:30:00.000000,11.503197
04/03/2018 21:31:00.000000,12.039979
04/03/2018 21:32:00.000000,12.580603
04/03/2018 21:33:00.000000,13.358324
04/03/2018 21:34:00.000000,14.127569
04/03/2018 21:35:00.000000,14.754472
04/03/2018 21:36:00.000000,15.299519
04/03/2018 21:37:00.000000,15.797662
04/03/2018 21:38:00.000000,16.248849
04/03/2018 21:39:00.000000,16.508475
04/03/2018 21:40:00.000000,16.801055
04/03/2018 21:41:00.000000,17.049837
04/03/2018 21:42:00.000000,17.371316
04/03/2018 21:43:00.000000,17.536873
04/03/2018 21:44:00.000000,17.55456
04/03/2018 21:45:00.000000,17.46286
04/03/2018 21:46:00.000000,17.468439
04/03/2018 21:47:00.000000,17.330467
04/03/2018 21:48:00.000000,17.029886
04/03/2018 21:49:00.000000,16.462993
04/03/2018 21:50:00.000000,15.619261
04/03/2018 21:51:00.000000,14.637872
04/03/2018 21:52:00.000000,13.623214
04/03/2018 21:53:00.000000,12.549176
04/03/2018 21:54:00.000000,11.583633
04/03/2018 21:55:00.000000,10.606455
04/03/2018 21:56:00.000000,9.680918
04/03/2018 21:57:00.000000,8.738536
04/03/2018 21:58:00.000000,7.929758
04/03/2018 21:59:00.000000,7.300012
04/03/2018 22:00:00.000000,7.090184
04/03/2018 22:01:00.000000,7.302882
04/03/2018 22:02:00.000000,7.533212
04/03/2018 22:03:00.000000,7.768465
04/03/2018 22:04:00.000000,7.99677
04/03/2018 22:05:00.000000,8.155799
04/03/2018 22:06:00.000000,8.273557
04/03/2018 22:07:00.000000,8.441903
04/03/2018 22:08:00.000000,8.694844
04/03/2018 22:09:00.000000,8.900145
04/03/2018 22:10:00.000000,9.027905
04/03/2018 22:11:00.000000,9.144294
04/03/2018 22:12:00.000000,9.218571
04/03/2018 22:13:00.000000,9.313009
04/03/2018 22:14:00.000000,9.264632
04/03/2018 22:15:00.000000,9.189408
04/03/2018 22:16:00.000000,9.202147
04/03/2018 22:17:00.000000,9.253051
04/03/2018 22:18:00.000000,9.241101
04/03/2018 22:19:00.000000,9.087389
04/03/2018 22:20:00.000000,8.931098
04/03/2018 22:21:00.000000,8.578297
04/03/2018 22:22:00.000000,8.151956
04/03/2018 22:23:00.000000,7.890803
04/03/2018 22:24:00.000000,7.723246
04/03/2018 22:25:00.000000,7.646811
04/03/2018 22:26:00.000000,7.526421
04/03/2018 22:27:00.000000,7.305855
04/03/2018 22:28:00.000000,7.193097
04/03/2018 22:29:00.000000,7.10745
04/03/2018 22:30:00.000000,7.03749
04/03/2018 22:31:00.000000,6.951106
04/03/2018 22:32:00.000000,7.139719
04/03/2018 22:33:00.000000,7.357232
04/03/2018 22:34:00.000000,7.466094
04/03/2018 22:35:00.000000,7.434983
04/03/2018 22:36:00.000000,7.446512
04/03/2018 22:37:00.000000,7.48494
04/03/2018 22:38:00.000000,7.611489
04/03/2018 22:39:00.000000,7.61749
04/03/2018 22:40:00.000000,7.656708
04/03/2018 22:41:00.000000,7.686345
04/03/2018 22:42:00.000000,7.715034
04/03/2018 22:43:00.000000,7.762148
04/03/2018 22:44:00.000000,7.807788
04/03/2018 22:45:00.000000,7.693399
04/03/2018 22:46:00.000000,7.67908
04/03/2018 22:47:00.000000,7.708349
04/03/2018 22:48:00.000000,7.771518
04/03/2018 22:49:00.000000,7.708823
04/03/2018 22:50:00.000000,7.47378
04/03/2018 22:51:00.000000,7.077919
04/03/2018 22:52:00.000000,6.652157
04/03/2018 22:53:00.000000,6.240661
04/03/2018 22:54:00.000000,5.823111
04/03/2018 22:55:00.000000,5.408036
04/03/2018 22:56:00.000000,5.086872
04/03/2018 22:57:00.000000,4.899049
04/03/2018 22:58:00.000000,4.832142
04/03/2018 22:59:00.000000,4.793135
04/03/2018 23:00:00.000000,4.8323
04/03/2018 23:01:00.000000,5.060815
04/03/2018 23:02:00.000000,5.378399
04/03/2018 23:03:00.000000,5.826901
04/03/2018 23:04:00.000000,6.243977
04/03/2018 23:05:00.000000,6.627521
04/03/2018 23:06:00.000000,7.005484
04/03/2018 23:07:00.000000,7.37313
04/03/2018 23:08:00.000000,7.559111
04/03/2018 23:09:00.000000,7.551794
04/03/2018 23:10:00.000000,7.492467
04/03/2018 23:11:00.000000,7.458093
04/03/2018 23:12:00.000000,7.42993
04/03/2018 23:13:00.000000,7.42893
04/03/2018 23:14:00.000000,7.317699
04/03/2018 23:15:00.000000,7.249107
04/03/2018 23:16:00.000000,7.162302
04/03/2018 23:17:00.000000,7.112925
04/03/2018 23:18:00.000000,7.055599
04/03/2018 23:19:00.000000,7.007011
04/03/2018 23:20:00.000000,6.929312
04/03/2018 23:21:00.000000,6.846034
04/03/2018 23:22:00.000000,6.783233
04/03/2018 23:23:00.000000,6.753333
04/03/2018 23:24:00.000000,6.681109
04/03/2018 23:25:00.000000,6.613466
04/03/2018 23:26:00.000000,6.571774
04/03/2018 23:27:00.000000,6.510447
04/03/2018 23:28:00.000000,6.40906
04/03/2018 23:29:00.000000,6.384687
04/03/2018 23:30:00.000000,6.365736
04/03/2018 23:31:00.000000,6.356314
04/03/2018 23:32:00.000000,6.38374
04/03/2018 23:33:00.000000,6.383161
04/03/2018 23:34:00.000000,6.322939
04/03/2018 23:35:00.000000,6.334204
04/03/2018 23:36:00.000000,6.348418
04/03/2018 23:37:00.000000,6.404112
04/03/2018 23:38:00.000000,6.495918
04/03/2018 23:39:00.000000,6.538873
04/03/2018 23:40:00.000000,6.536136
04/03/2018 23:41:00.000000,6.601253
04/03/2018 23:42:00.000000,6.632574
04/03/2018 23:43:00.000000,6.59362
04/03/2018 23:44:00.000000,6.574143
04/03/2018 23:45:00.000000,6.554508
04/03/2018 23:46:00.000000,6.510184
04/03/2018 23:47:00.000000,6.443277
04/03/2018 23:48:00.000000,6.366947
04/03/2018 23:49:00.000000,6.277194
04/03/2018 23:50:00.000000,6.280247
04/03/2018 23:51:00.000000,6.280984
04/03/2018 23:52:00.000000,6.220657
04/03/2018 23:53:00.000000,6.204128
04/03/2018 23:54:00.000000,6.23924
04/03/2018 23:55:00.000000,6.224711
04/03/2018 23:56:00.000000,6.220815
04/03/2018 23:57:00.000000,6.277984
04/03/2018 23:58:00.000000,6.327624
04/03/2018 23:59:00.000000,6.319307
04/04/2018 00:00:00.000000,6.348049
04/04/2018 00:01:00.000000,6.281593
04/04/2018 00:02:00.000000,6.194442
04/04/2018 00:03:00.000000,6.132799
04/04/2018 00:04:00.000000,6.074578
04/04/2018 00:05:00.000000,6.0192
04/04/2018 00:06:00.000000,6.020516
04/04/2018 00:07:00.000000,6.013357
04/04/2018 00:08:00.000000,5.979771
04/04/2018 00:09:00.000000,5.991142
04/04/2018 00:10:00.000000,6.137221
04/04/2018 00:11:00.000000,6.109742
04/04/2018 00:12:00.000000,6.096898
04/04/2018 00:13:00.000000,6.124798
04/04/2018 00:14:00.000000,6.182229
04/04/2018 00:15:00.000000,6.253295
04/04/2018 00:16:00.000000,6.331151
04/04/2018 00:17:00.000000,6.35763
04/04/2018 00:18:00.000000,6.338626
04/04/2018 00:19:00.000000,6.322307
04/04/2018 00:20:00.000000,6.298356
04/04/2018 00:21:00.000000,6.168332
04/04/2018 00:22:00.000000,6.182282
04/04/2018 00:23:00.000000,6.210919
04/04/2018 00:24:00.000000,6.201496
04/04/2018 00:25:00.000000,6.194916
04/04/2018 00:26:00.000000,6.141064
04/04/2018 00:27:00.000000,6.064682
04/04/2018 00:28:00.000000,6.058207
04/04/2018 00:29:00.000000,6.099109
04/04/2018 00:30:00.000000,6.12106
04/04/2018 00:31:00.000000,6.101162
04/04/2018 00:32:00.000000,6.073157
04/04/2018 00:33:00.000000,6.038045
04/04/2018 00:34:00.000000,6.03315
04/04/2018 00:35:00.000000,6.051469
04/04/2018 00:36:00.000000,6.008671
04/04/2018 00:37:00.000000,6.010356
04/04/2018 00:38:00.000000,6.036624
04/04/2018 00:39:00.000000,6.055627
04/04/2018 00:40:00.000000,6.036519
04/04/2018 00:41:00.000000,6.016094
04/04/2018 00:42:00.000000,6.03236
04/04/2018 00:43:00.000000,6.038572
04/04/2018 00:44:00.000000,6.037887
04/04/2018 00:45:00.000000,6.040467
04/04/2018 00:46:00.000000,6.057943
04/04/2018 00:47:00.000000,6.079947
04/04/2018 00:48:00.000000,6.095477
04/04/2018 00:49:00.000000,6.120113
04/04/2018 00:50:00.000000,6.086896
04/04/2018 00:51:00.000000,6.08837
04/04/2018 00:52:00.000000,6.049153
04/04/2018 00:53:00.000000,6.024464
04/04/2018 00:54:00.000000,5.988984
04/04/2018 00:55:00.000000,5.977718
04/04/2018 00:56:00.000000,5.971928
04/04/2018 00:57:00.000000,5.952661
04/04/2018 00:58:00.000000,5.892808
04/04/2018 00:59:00.000000,5.821743
04/04/2018 01:00:00.000000,5.727568
04/04/2018 01:01:00.000000,5.674769
04/04/2018 01:02:00.000000,5.619338
04/04/2018 01:03:00.000000,5.627339
04/04/2018 01:04:00.000000,5.611389
04/04/2018 01:05:00.000000,5.590806
04/04/2018 01:06:00.000000,5.573119
04/04/2018 01:07:00.000000,5.533269
04/04/2018 01:08:00.000000,5.494525
04/04/2018 01:09:00.000000,5.491893
04/04/2018 01:10:00.000000,5.499842
04/04/2018 01:11:00.000000,5.493894
04/04/2018 01:12:00.000000,5.448201
04/04/2018 01:13:00.000000,5.439936
04/04/2018 01:14:00.000000,5.413721
04/04/2018 01:15:00.000000,5.355658
04/04/2018 01:16:00.000000,5.33955
04/04/2018 01:17:00.000000,5.348815
04/04/2018 01:18:00.000000,5.32681
04/04/2018 01:19:00.000000,5.279802
04/04/2018 01:20:00.000000,5.259746
04/04/2018 01:21:00.000000,5.218265
04/04/2018 01:22:00.000000,5.184574
04/04/2018 01:23:00.000000,5.20242
04/04/2018 01:24:00.000000,5.167729
04/04/2018 01:25:00.000000,5.197998
04/04/2018 01:26:00.000000,5.233109
04/04/2018 01:27:00.000000,5.281697
04/04/2018 01:28:00.000000,5.227687
04/04/2018 01:29:00.000000,5.230267
04/04/2018 01:30:00.000000,5.272327
04/04/2018 01:31:00.000000,5.239953
04/04/2018 01:32:00.000000,5.215264
04/04/2018 01:33:00.000000,5.155411
04/04/2018 01:34:00.000000,5.079924
04/04/2018 01:35:00.000000,5.023282
04/04/2018 01:36:00.000000,4.881414
04/04/2018 01:37:00.000000,4.77171
04/04/2018 01:38:00.000000,4.615523
04/04/2018 01:39:00.000000,4.518453
04/04/2018 01:40:00.000000,4.460495
04/04/2018 01:41:00.000000,4.373532
04/04/2018 01:42:00.000000,4.309626
04/04/2018 01:43:00.000000,4.286779
04/04/2018 01:44:00.000000,4.317732
04/04/2018 01:45:00.000000,4.333893
04/04/2018 01:46:00.000000,4.317469
04/04/2018 01:47:00.000000,4.341263
04/04/2018 01:48:00.000000,4.386429
04/04/2018 01:49:00.000000,4.471866
04/04/2018 01:50:00.000000,4.523296
04/04/2018 01:51:00.000000,4.567094
04/04/2018 01:52:00.000000,4.578569
04/04/2018 01:53:00.000000,4.584097
04/04/2018 01:54:00.000000,4.57799
04/04/2018 01:55:00.000000,4.526034
04/04/2018 01:56:00.000000,4.548301
04/04/2018 01:57:00.000000,4.585781
04/04/2018 01:58:00.000000,4.592519
04/04/2018 01:59:00.000000,4.562777
04/04/2018 02:00:00.000000,4.519348
04/04/2018 02:01:00.000000,4.484552
04/04/2018 02:02:00.000000,4.387008
04/04/2018 02:03:00.000000,4.371532
04/04/2018 02:04:00.000000,4.380007
04/04/2018 02:05:00.000000,4.374322
04/04/2018 02:06:00.000000,4.389377
04/04/2018 02:07:00.000000,4.322523
04/04/2018 02:08:00.000000,4.255247
04/04/2018 02:09:00.000000,4.249878
04/04/2018 02:10:00.000000,4.315785
04/04/2018 02:11:00.000000,4.338262
04/04/2018 02:12:00.000000,4.349054
04/04/2018 02:13:00.000000,4.369268
04/04/2018 02:14:00.000000,4.344948
04/04/2018 02:15:00.000000,4.360477
04/04/2018 02:16:00.000000,4.375848
04/04/2018 02:17:00.000000,4.389482
04/04/2018 02:18:00.000000,4.423331
04/04/2018 02:19:00.000000,4.472287
04/04/2018 02:20:00.000000,4.465338
04/04/2018 02:21:00.000000,4.390956
04/04/2018 02:22:00.000000,4.36611
04/04/2018 02:23:00.000000,4.32884
04/04/2018 02:24:00.000000,4.329945
04/04/2018 02:25:00.000000,4.332156
04/04/2018 02:26:00.000000,4.331945
04/04/2018 02:27:00.000000,4.321891
04/04/2018 02:28:00.000000,4.325629
04/04/2018 02:29:00.000000,4.330735
04/04/2018 02:30:00.000000,4.312995
04/04/2018 02:31:00.000000,4.301414
04/04/2018 02:32:00.000000,4.259143
04/04/2018 02:33:00.000000,4.210344
04/04/2018 02:34:00.000000,4.19929
04/04/2018 02:35:00.000000,4.183182
04/04/2018 02:36:00.000000,4.181602
04/04/2018 02:37:00.000000,4.168863
04/04/2018 02:38:00.000000,4.140121
04/04/2018 02:39:00.000000,4.123855
04/04/2018 02:40:00.000000,4.114748
04/04/2018 02:41:00.000000,4.151965
04/04/2018 02:42:00.000000,4.140437
04/04/2018 02:43:00.000000,4.132646
04/04/2018 02:44:00.000000,4.155913
04/04/2018 02:45:00.000000,4.162652
04/04/2018 02:46:00.000000,4.156124
04/04/2018 02:47:00.000000,4.145491
04/04/2018 02:48:00.000000,4.140226
04/04/2018 02:49:00.000000,4.127645
04/04/2018 02:50:00.000000,4.087796
04/04/2018 02:51:00.000000,4.050263
04/04/2018 02:52:00.000000,3.993094
04/04/2018 02:53:00.000000,3.989515
04/04/2018 02:54:00.000000,4.050421
04/04/2018 02:55:00.000000,4.060265
04/04/2018 02:56:00.000000,4.081321
04/04/2018 02:57:00.000000,4.069319
04/04/2018 02:58:00.000000,4.080005
04/04/2018 02:59:00.000000,4.073214
04/04/2018 03:00:00.000000,4.090217
04/04/2018 03:01:00.000000,4.143861
04/04/2018 03:02:00.000000,4.123118
04/04/2018 03:03:00.000000,4.1088
04/04/2018 03:04:00.000000,4.074109
04/04/2018 03:05:00.000000,4.011624
04/04/2018 03:06:00.000000,3.995463
04/04/2018 03:07:00.000000,3.998464
04/04/2018 03:08:00.000000,3.991147
04/04/2018 03:09:00.000000,3.995358
04/04/2018 03:10:00.000000,3.977302
04/04/2018 03:11:00.000000,4.014098
04/04/2018 03:12:00.000000,4.019257
04/04/2018 03:13:00.000000,4.067055
04/04/2018 03:14:00.000000,4.108852
04/04/2018 03:15:00.000000,4.139332
04/04/2018 03:16:00.000000,4.154966
04/04/2018 03:17:00.000000,4.170969
04/04/2018 03:18:00.000000,4.160125
04/04/2018 03:19:00.000000,4.1965
04/04/2018 03:20:00.000000,4.160493
04/04/2018 03:21:00.000000,4.137068
04/04/2018 03:22:00.000000,4.059686
04/04/2018 03:23:00.000000,4.041261
04/04/2018 03:24:00.000000,4.043472
04/04/2018 03:25:00.000000,4.035471
04/04/2018 03:26:00.000000,4.031049
04/04/2018 03:27:00.000000,4.07174
04/04/2018 03:28:00.000000,4.097061
04/04/2018 03:29:00.000000,4.114169
04/04/2018 03:30:00.000000,4.088375
04/04/2018 03:31:00.000000,4.139542
04/04/2018 03:32:00.000000,4.182866
04/04/2018 03:33:00.000000,4.240245
04/04/2018 03:34:00.000000,4.282094
04/04/2018 03:35:00.000000,4.247035
04/04/2018 03:36:00.000000,4.232664
04/04/2018 03:37:00.000000,4.27762
04/04/2018 03:38:00.000000,4.215029
04/04/2018 03:39:00.000000,4.14886
04/04/2018 03:40:00.000000,4.158335
04/04/2018 03:41:00.000000,4.14349
04/04/2018 03:42:00.000000,4.126645
04/04/2018 03:43:00.000000,4.094902
04/04/2018 03:44:00.000000,4.033891
04/04/2018 03:45:00.000000,3.959667
04/04/2018 03:46:00.000000,3.966142
04/04/2018 03:47:00.000000,3.958193
04/04/2018 03:48:00.000000,3.921924
04/04/2018 03:49:00.000000,3.989778
04/04/2018 03:50:00.000000,4.005097
04/04/2018 03:51:00.000000,3.954772
04/04/2018 03:52:00.000000,3.968616
04/04/2018 03:53:00.000000,3.925924
04/04/2018 03:54:00.000000,3.934873
04/04/2018 03:55:00.000000,3.970143
04/04/2018 03:56:00.000000,4.011677
04/04/2018 03:57:00.000000,4.011993
04/04/2018 03:58:00.000000,4.002412
04/04/2018 03:59:00.000000,4.016309
04/04/2018 04:00:00.000000,3.951824
04/04/2018 04:01:00.000000,3.913343
04/04/2018 04:02:00.000000,3.897972
04/04/2018 04:03:00.000000,3.873757
04/04/2018 04:04:00.000000,3.88439
04/04/2018 04:05:00.000000,3.884654
04/04/2018 04:06:00.000000,3.844436
04/04/2018 04:07:00.000000,3.793111
04/04/2018 04:08:00.000000,3.758841
04/04/2018 04:09:00.000000,3.712149
04/04/2018 04:10:00.000000,3.69962
04/04/2018 04:11:00.000000,3.715518
04/04/2018 04:12:00.000000,3.727467
04/04/2018 04:13:00.000000,3.74326
04/04/2018 04:14:00.000000,3.751735
04/04/2018 04:15:00.000000,3.743102
04/04/2018 04:16:00.000000,3.712464
04/04/2018 04:17:00.000000,3.71836
04/04/2018 04:18:00.000000,3.734153
04/04/2018 04:19:00.000000,3.767369
04/04/2018 04:20:00.000000,3.774792
04/04/2018 04:21:00.000000,3.766369
04/04/2018 04:22:00.000000,3.778055
04/04/2018 04:23:00.000000,3.810535
04/04/2018 04:24:00.000000,3.826485
04/04/2018 04:25:00.000000,3.793637
04/04/2018 04:26:00.000000,3.803586
04/04/2018 04:27:00.000000,3.840014
04/04/2018 04:28:00.000000,3.853964
