InstrumentName, Woods Park B,,
01/26/2022 02:09:49.000000,5.38,9.02,7.88
01/26/2022 02:11:49.000000,4.68,7.85,6.7
01/26/2022 02:13:49.000000,4.57,7.34,6.43
01/26/2022 02:15:49.000000,4.38,7.38,6.89
01/26/2022 02:17:49.000000,4.45,6.8,6.4
01/26/2022 02:19:49.000000,5.63,8.2,7.42
01/26/2022 02:21:49.000000,4.64,7.07,6.32
01/26/2022 02:23:49.000000,4.38,7.3,5.91
01/26/2022 02:25:49.000000,4.69,6.98,6.49
01/26/2022 02:27:49.000000,6.44,10.2,9.04
01/26/2022 02:29:49.000000,6.12,10.45,8.53
01/26/2022 02:33:49.000000,4.73,7.46,6.66
01/26/2022 02:35:49.000000,3.27,5.89,5.24
01/26/2022 02:37:49.000000,4.09,5.72,5.07
01/26/2022 02:39:49.000000,4.31,7.07,6.05
01/26/2022 02:41:49.000000,3.69,6.83,5.36
01/26/2022 02:43:49.000000,4.14,6.36,5.48
01/26/2022 02:45:49.000000,4.04,6.41,5.14
01/26/2022 02:47:49.000000,4.41,8.08,6.2
01/26/2022 02:49:49.000000,4.25,7.24,6.14
01/26/2022 02:51:49.000000,4.65,8.05,6.88
01/26/2022 02:53:49.000000,5.67,8.42,8.21
01/26/2022 02:55:49.000000,4.33,6.21,5.97
01/26/2022 02:57:49.000000,4.97,8.29,7.76
01/26/2022 02:59:49.000000,4.11,6.46,5.32
01/26/2022 03:01:49.000000,4.36,8.38,6.62
01/26/2022 03:03:49.000000,4.91,7.57,6.34
01/26/2022 03:05:49.000000,4.47,8.48,6.67
01/26/2022 03:07:50.000000,3.83,7.38,6.02
01/26/2022 03:09:49.000000,3.79,6.04,5.3
01/26/2022 03:11:49.000000,4.16,7.86,6.45
01/26/2022 03:13:50.000000,4.46,6.86,6.71
01/26/2022 03:15:49.000000,4.6,7.58,6.5
01/26/2022 03:17:49.000000,5.21,9.12,7.43
01/26/2022 03:19:49.000000,4.82,8.09,6.89
01/26/2022 03:21:49.000000,4.6,7.12,6.09
01/26/2022 03:23:49.000000,4.58,6.97,6.44
01/26/2022 03:25:50.000000,4.84,8.67,7.24
01/26/2022 03:27:50.000000,4.92,9.0,7.38
01/26/2022 03:31:50.000000,4.33,7.63,6.67
01/26/2022 03:33:50.000000,4.77,7.79,7.21
01/26/2022 03:35:50.000000,5.15,8.98,7.39
01/26/2022 03:37:50.000000,5.98,9.69,9.02
01/26/2022 03:39:50.000000,5.47,9.04,7.98
01/26/2022 03:41:50.000000,6.1,11.31,9.71
01/26/2022 03:43:50.000000,7.41,12.08,11.03
01/26/2022 03:45:50.000000,6.9,10.55,9.92
01/26/2022 03:47:50.000000,6.82,11.33,9.86
01/26/2022 03:49:50.000000,5.48,8.32,7.66
01/26/2022 03:51:50.000000,7.03,12.45,10.29
01/26/2022 03:53:50.000000,8.75,12.98,12.12
01/26/2022 03:55:50.000000,8.6,15.78,13.43
01/26/2022 03:57:50.000000,10.65,15.84,14.37
01/26/2022 03:59:50.000000,9.25,15.19,12.98
01/26/2022 04:03:50.000000,12.2,19.39,17.15
01/26/2022 04:05:50.000000,11.61,18.91,16.39
01/26/2022 04:07:50.000000,9.41,15.74,13.59
01/26/2022 04:09:50.000000,10.97,16.59,15.27
01/26/2022 04:11:54.000000,10.45,18.32,16.2
01/26/2022 04:13:50.000000,9.91,16.25,13.98
01/26/2022 04:15:50.000000,9.84,16.84,14.44
01/26/2022 04:17:50.000000,9.35,13.85,12.65
01/26/2022 04:19:50.000000,8.34,13.26,11.72
01/26/2022 04:21:50.000000,5.89,10.33,8.77
01/26/2022 04:23:50.000000,6.16,11.11,9.4
01/26/2022 04:25:50.000000,7.92,13.05,11.73
01/26/2022 04:27:51.000000,8.73,13.61,12.36
01/26/2022 04:29:51.000000,7.16,12.0,10.72
01/26/2022 04:33:50.000000,7.07,13.64,10.81
01/26/2022 04:35:51.000000,7.15,12.44,10.98
01/26/2022 04:37:50.000000,6.35,11.77,10.0
01/26/2022 04:39:50.000000,6.55,11.07,10.07
01/26/2022 04:41:51.000000,6.5,11.32,10.05
01/26/2022 04:43:50.000000,6.55,12.25,10.07
01/26/2022 04:45:50.000000,5.91,10.05,8.95
01/26/2022 04:47:50.000000,7.07,10.97,9.81
01/26/2022 04:49:51.000000,7.08,11.56,10.03
01/26/2022 04:51:50.000000,7.7,12.72,11.6
01/26/2022 04:53:50.000000,6.45,11.27,9.82
01/26/2022 04:55:50.000000,6.57,10.38,9.12
01/26/2022 04:57:50.000000,6.09,11.83,9.48
01/26/2022 04:59:50.000000,5.93,10.28,9.48
01/26/2022 05:01:51.000000,6.35,10.42,9.49
01/26/2022 05:03:51.000000,6.51,10.56,9.24
01/26/2022 05:05:51.000000,7.27,12.25,10.37
01/26/2022 05:07:50.000000,5.44,10.66,9.03
01/26/2022 05:09:50.000000,6.46,11.95,10.0
01/26/2022 05:11:50.000000,6.07,11.07,9.4
01/26/2022 05:13:50.000000,5.81,9.83,9.07
01/26/2022 05:15:50.000000,6.39,10.1,9.0
01/26/2022 05:17:50.000000,5.43,8.68,8.0
01/26/2022 05:19:50.000000,5.7,11.54,9.3
01/26/2022 05:21:51.000000,6.81,10.64,9.41
01/26/2022 05:23:50.000000,6.98,10.8,10.12
01/26/2022 05:25:51.000000,6.28,11.61,10.19
01/26/2022 05:27:51.000000,6.48,11.12,9.58
01/26/2022 05:29:51.000000,6.31,10.08,9.14
01/26/2022 05:31:51.000000,5.91,11.18,9.25
01/26/2022 05:33:51.000000,7.24,11.41,10.17
01/26/2022 05:35:51.000000,5.35,9.78,8.63
01/26/2022 05:37:51.000000,5.83,9.63,8.88
01/26/2022 05:39:51.000000,4.95,8.96,7.32
01/26/2022 05:41:51.000000,5.23,8.93,8.04
01/26/2022 05:43:51.000000,4.98,8.1,7.61
01/26/2022 05:45:51.000000,5.25,9.75,8.45
01/26/2022 05:47:51.000000,5.25,9.55,7.93
01/26/2022 05:49:51.000000,4.71,8.52,7.46
01/26/2022 05:51:51.000000,5.17,9.13,7.87
01/26/2022 05:53:51.000000,4.54,9.12,7.49
01/26/2022 05:55:51.000000,4.79,8.91,7.6
01/26/2022 05:57:51.000000,5.05,9.12,8.02
01/26/2022 05:59:51.000000,4.97,10.31,8.48
01/26/2022 06:01:51.000000,4.71,9.26,6.98
01/26/2022 06:03:51.000000,4.83,9.26,6.76
01/26/2022 06:05:51.000000,4.75,9.43,7.62
01/26/2022 06:07:53.000000,5.44,10.25,9.23
01/26/2022 06:09:51.000000,5.07,9.27,8.25
01/26/2022 06:11:51.000000,5.17,9.12,8.03
01/26/2022 06:13:51.000000,4.88,8.86,7.46
01/26/2022 06:15:51.000000,5.32,10.14,8.25
01/26/2022 06:17:51.000000,5.53,10.38,8.9
01/26/2022 06:19:51.000000,5.09,9.26,8.02
01/26/2022 06:21:51.000000,5.31,11.26,8.6
01/26/2022 06:23:51.000000,5.35,10.35,8.23
01/26/2022 06:25:52.000000,5.34,8.73,7.76
01/26/2022 06:27:52.000000,5.29,8.89,8.43
01/26/2022 06:31:52.000000,5.29,10.27,8.81
01/26/2022 06:33:52.000000,5.24,9.9,8.28
01/26/2022 06:35:52.000000,5.12,9.71,7.8
01/26/2022 06:37:52.000000,5.43,9.66,8.7
01/26/2022 06:39:52.000000,5.75,9.8,9.25
01/26/2022 06:41:52.000000,4.85,9.05,7.27
01/26/2022 06:43:52.000000,5.33,9.84,8.07
01/26/2022 06:45:52.000000,5.58,10.16,7.67
01/26/2022 06:47:52.000000,5.83,9.85,7.64
01/26/2022 06:49:52.000000,5.31,8.58,7.8
01/26/2022 06:51:52.000000,5.1,8.59,7.81
01/26/2022 06:53:52.000000,5.45,9.43,8.54
01/26/2022 06:55:52.000000,5.43,9.36,7.69
01/26/2022 06:57:52.000000,5.25,11.02,8.39
01/26/2022 06:59:52.000000,4.95,8.16,6.84
01/26/2022 07:01:52.000000,5.44,9.02,7.4
01/26/2022 07:03:52.000000,4.95,8.84,6.98
01/26/2022 07:05:52.000000,4.93,9.08,7.8
01/26/2022 07:07:52.000000,5.36,9.91,8.88
01/26/2022 07:09:52.000000,5.34,10.54,7.88
01/26/2022 07:11:52.000000,5.25,9.51,7.84
01/26/2022 07:13:52.000000,5.61,10.58,9.31
01/26/2022 07:15:52.000000,5.28,8.53,7.75
01/26/2022 07:17:52.000000,5.21,8.91,7.63
01/26/2022 07:19:52.000000,5.25,8.51,7.56
01/26/2022 07:21:52.000000,5.49,9.22,8.39
01/26/2022 07:23:52.000000,5.83,10.39,8.93
01/26/2022 07:25:52.000000,6.25,10.0,8.91
01/26/2022 07:27:52.000000,5.95,10.31,8.81
01/26/2022 07:31:52.000000,5.91,9.3,8.21
01/26/2022 07:33:52.000000,5.35,9.02,7.46
01/26/2022 07:35:52.000000,4.95,8.73,7.27
01/26/2022 07:37:52.000000,5.23,9.2,7.85
01/26/2022 07:39:52.000000,5.71,9.82,8.96
01/26/2022 07:45:52.000000,5.49,8.73,7.59
01/26/2022 07:49:52.000000,5.11,9.11,7.39
01/26/2022 07:51:52.000000,5.13,9.93,8.55
01/26/2022 07:53:52.000000,5.12,10.1,8.33
01/26/2022 07:55:52.000000,5.03,9.22,7.93
01/26/2022 07:57:52.000000,4.76,9.29,6.75
01/26/2022 07:59:52.000000,5.34,9.84,7.72
01/26/2022 08:01:52.000000,4.47,8.15,6.58
01/26/2022 08:03:52.000000,5.19,9.03,7.68
01/26/2022 08:05:52.000000,5.18,9.89,8.07
01/26/2022 08:07:52.000000,5.09,9.11,7.65
01/26/2022 08:09:52.000000,5.53,11.68,9.22
01/26/2022 08:11:52.000000,5.63,10.2,8.57
01/26/2022 08:13:52.000000,5.04,9.09,7.5
01/26/2022 08:15:52.000000,5.0,9.2,7.07
01/26/2022 08:17:52.000000,5.2,8.92,7.3
01/26/2022 08:19:52.000000,5.4,9.92,7.97
01/26/2022 08:21:52.000000,5.33,8.93,7.95
01/26/2022 08:23:52.000000,5.02,10.16,7.7
01/26/2022 08:25:53.000000,4.81,8.48,7.78
01/26/2022 08:27:53.000000,5.8,10.54,9.34
01/26/2022 08:29:53.000000,5.49,10.23,8.54
01/26/2022 08:33:53.000000,5.03,10.1,8.15
01/26/2022 08:35:53.000000,5.51,8.93,7.93
01/26/2022 08:37:53.000000,5.79,10.04,8.67
01/26/2022 08:39:53.000000,5.03,10.22,7.95
01/26/2022 08:41:53.000000,5.02,9.34,7.92
01/26/2022 08:43:53.000000,5.26,8.74,7.62
01/26/2022 08:45:53.000000,5.07,9.21,7.61
01/26/2022 08:47:53.000000,5.12,9.43,8.31
01/26/2022 08:49:53.000000,5.36,7.58,7.15
01/26/2022 08:51:53.000000,5.47,9.07,7.54
01/26/2022 08:53:53.000000,5.82,11.11,9.91
01/26/2022 08:55:53.000000,5.68,10.2,8.56
01/26/2022 08:57:53.000000,5.91,10.69,9.38
01/26/2022 08:59:53.000000,5.23,9.54,8.23
01/26/2022 09:01:53.000000,5.36,10.76,7.97
01/26/2022 09:03:53.000000,5.72,10.82,9.14
01/26/2022 09:05:53.000000,5.19,10.66,8.86
01/26/2022 09:07:53.000000,5.41,9.44,7.83
01/26/2022 09:09:53.000000,5.32,9.88,8.46
01/26/2022 09:11:53.000000,5.54,9.91,8.38
01/26/2022 09:13:53.000000,5.42,9.75,8.03
01/26/2022 09:15:53.000000,5.29,8.98,7.78
01/26/2022 09:17:53.000000,5.77,9.68,8.82
01/26/2022 09:19:53.000000,4.62,9.55,7.05
01/26/2022 09:21:53.000000,4.76,9.29,7.47
01/26/2022 09:23:53.000000,5.58,10.53,9.02
01/26/2022 09:25:53.000000,4.9,10.03,8.62
01/26/2022 09:29:54.000000,5.71,10.27,8.2
01/26/2022 09:33:54.000000,5.33,10.16,8.32
01/26/2022 09:35:54.000000,5.86,9.72,8.84
01/26/2022 09:37:54.000000,5.18,9.57,7.82
01/26/2022 09:41:54.000000,4.98,9.18,8.18
01/26/2022 09:43:54.000000,5.4,9.6,8.43
01/26/2022 09:45:53.000000,5.81,11.56,9.98
01/26/2022 09:47:53.000000,5.91,10.77,9.05
01/26/2022 09:49:53.000000,5.38,9.45,7.77
01/26/2022 09:51:53.000000,5.71,11.42,8.97
01/26/2022 09:53:53.000000,5.71,11.19,9.24
01/26/2022 09:55:53.000000,5.6,10.78,9.52
01/26/2022 09:57:53.000000,5.23,9.86,8.5
01/26/2022 09:59:53.000000,5.17,9.28,7.84
01/26/2022 10:03:53.000000,5.25,9.24,7.19
01/26/2022 10:05:54.000000,5.05,10.19,8.21
01/26/2022 10:07:53.000000,5.6,10.16,8.67
01/26/2022 10:09:54.000000,5.68,10.83,8.97
01/26/2022 10:11:53.000000,4.95,9.61,7.88
01/26/2022 10:13:53.000000,5.23,10.88,9.05
01/26/2022 10:15:54.000000,5.7,9.86,8.71
01/26/2022 10:17:53.000000,5.37,10.1,8.15
01/26/2022 10:19:53.000000,5.92,10.97,9.32
01/26/2022 10:21:54.000000,5.56,9.6,9.0
01/26/2022 10:23:53.000000,5.09,9.41,8.48
01/26/2022 10:25:54.000000,5.4,10.16,8.48
01/26/2022 10:27:54.000000,5.62,9.98,8.42
01/26/2022 10:29:54.000000,5.51,10.0,9.26
01/26/2022 10:31:54.000000,5.72,11.08,9.45
01/26/2022 10:33:54.000000,5.59,9.66,8.69
01/26/2022 10:35:54.000000,6.36,11.29,9.48
01/26/2022 10:37:54.000000,6.4,11.46,9.93
01/26/2022 10:39:54.000000,7.25,10.97,9.73
01/26/2022 10:41:54.000000,6.92,11.1,9.37
01/26/2022 10:43:54.000000,6.0,11.47,10.14
01/26/2022 10:45:54.000000,6.81,10.86,9.79
01/26/2022 10:47:54.000000,8.09,11.09,10.45
01/26/2022 10:57:54.000000,8.08,13.17,11.1
01/26/2022 11:01:54.000000,7.96,13.63,11.44
01/26/2022 11:05:54.000000,7.2,12.17,9.97
01/26/2022 11:09:54.000000,8.75,11.95,11.59
01/26/2022 11:13:54.000000,8.56,12.81,11.27
01/26/2022 11:17:54.000000,8.29,13.7,11.75
01/26/2022 11:21:54.000000,8.75,12.77,11.45
01/26/2022 11:25:54.000000,8.26,13.95,11.91
01/26/2022 11:33:55.000000,8.57,13.36,12.21
01/26/2022 11:37:55.000000,7.71,13.78,11.98
01/26/2022 11:41:55.000000,7.19,11.19,10.47
01/26/2022 11:43:55.000000,8.37,12.56,11.68
01/26/2022 11:45:55.000000,9.5,13.2,12.3
01/26/2022 11:47:55.000000,8.95,13.47,12.44
01/26/2022 11:49:55.000000,8.81,13.74,11.35
01/26/2022 11:51:55.000000,8.33,14.4,12.41
01/26/2022 11:53:55.000000,8.0,13.98,11.68
01/26/2022 11:55:55.000000,7.61,12.46,11.05
01/26/2022 11:57:55.000000,8.54,14.23,12.57
01/26/2022 11:59:55.000000,7.68,14.46,11.68
01/26/2022 12:01:55.000000,7.77,13.0,11.25
01/26/2022 12:03:55.000000,7.6,13.0,11.17
01/26/2022 12:05:55.000000,8.71,13.35,11.53
01/26/2022 12:07:55.000000,9.35,13.39,12.33
01/26/2022 12:09:55.000000,7.27,12.24,11.03
01/26/2022 12:11:55.000000,7.54,12.47,10.98
01/26/2022 12:13:55.000000,8.45,14.12,11.77
01/26/2022 12:15:55.000000,8.71,13.16,11.52
01/26/2022 12:17:55.000000,8.81,13.7,12.18
01/26/2022 12:19:55.000000,7.59,13.49,11.32
01/26/2022 12:21:55.000000,8.91,14.89,12.63
01/26/2022 12:23:55.000000,8.21,12.45,11.3
01/26/2022 12:25:55.000000,8.9,13.88,12.78
01/26/2022 12:27:55.000000,8.02,12.77,11.54
01/26/2022 12:31:55.000000,8.5,12.45,11.07
01/26/2022 12:33:55.000000,7.78,13.36,10.66
01/26/2022 12:35:55.000000,7.95,12.93,11.3
01/26/2022 12:37:55.000000,7.64,11.83,10.24
01/26/2022 12:39:55.000000,7.93,11.59,10.86
01/26/2022 12:41:55.000000,7.17,11.95,10.67
01/26/2022 12:43:55.000000,6.79,11.63,10.47
01/26/2022 12:45:55.000000,7.23,11.91,10.29
01/26/2022 12:47:55.000000,6.85,10.97,9.95
01/26/2022 12:49:55.000000,7.12,11.13,9.88
01/26/2022 12:51:55.000000,7.4,11.14,10.4
01/26/2022 12:53:55.000000,7.18,11.84,10.66
01/26/2022 12:55:55.000000,6.53,10.75,9.78
01/26/2022 12:57:55.000000,6.67,12.07,10.16
01/26/2022 12:59:55.000000,6.56,11.24,10.0
01/26/2022 13:01:55.000000,6.73,10.73,9.64
01/26/2022 13:03:55.000000,6.31,10.54,9.69
01/26/2022 13:05:55.000000,6.31,11.91,10.19
01/26/2022 13:07:56.000000,5.79,10.28,8.76
01/26/2022 13:09:55.000000,6.02,10.27,9.05
01/26/2022 13:11:55.000000,6.1,11.14,8.88
01/26/2022 13:13:55.000000,6.34,11.6,10.0
01/26/2022 13:15:55.000000,6.25,11.1,9.85
01/26/2022 13:17:55.000000,6.37,9.98,8.96
01/26/2022 13:19:55.000000,6.05,11.16,8.82
01/26/2022 13:21:55.000000,6.52,11.62,9.93
01/26/2022 13:23:55.000000,7.88,12.76,11.36
01/26/2022 13:25:56.000000,6.76,10.95,9.59
01/26/2022 13:27:56.000000,7.83,12.81,11.24
01/26/2022 13:29:56.000000,7.64,12.95,10.98
01/26/2022 13:31:56.000000,7.51,12.95,11.67
01/26/2022 13:33:56.000000,6.86,13.33,11.05
01/26/2022 13:35:56.000000,7.37,13.49,11.78
01/26/2022 13:37:56.000000,7.56,13.23,11.63
01/26/2022 13:39:56.000000,8.09,13.18,10.86
01/26/2022 13:41:56.000000,8.18,12.05,10.88
01/26/2022 13:43:56.000000,8.3,13.58,11.47
01/26/2022 13:45:56.000000,8.68,14.58,12.24
01/26/2022 13:47:56.000000,8.55,13.2,11.12
01/26/2022 13:49:56.000000,9.13,16.36,13.8
01/26/2022 13:51:56.000000,8.83,14.18,11.9
01/26/2022 13:53:56.000000,8.59,12.17,11.19
01/26/2022 13:55:56.000000,10.07,14.25,12.68
01/26/2022 13:57:56.000000,9.7,16.04,12.79
01/26/2022 13:59:56.000000,9.98,13.97,13.05
01/26/2022 14:01:56.000000,9.97,15.22,13.51
01/26/2022 14:05:56.000000,10.07,15.2,13.88
01/26/2022 14:07:56.000000,10.11,16.89,14.82
01/26/2022 14:09:56.000000,10.59,16.85,14.47
01/26/2022 14:11:56.000000,10.17,16.22,13.72
01/26/2022 14:13:56.000000,10.36,17.16,14.18
01/26/2022 14:15:56.000000,11.04,15.28,13.88
01/26/2022 14:17:56.000000,10.93,16.9,15.43
01/26/2022 14:19:56.000000,11.17,18.75,16.32
01/26/2022 14:21:56.000000,10.84,16.84,15.29
01/26/2022 14:23:56.000000,11.59,17.38,16.55
01/26/2022 14:25:56.000000,11.19,17.22,15.17
01/26/2022 14:27:56.000000,10.96,18.5,15.98
01/26/2022 14:31:56.000000,10.64,16.64,15.05
01/26/2022 14:33:56.000000,10.47,16.66,14.43
01/26/2022 14:35:56.000000,9.79,16.04,13.42
01/26/2022 14:37:56.000000,9.67,14.28,13.24
01/26/2022 14:39:56.000000,9.22,15.24,13.12
01/26/2022 14:41:56.000000,8.76,14.0,12.03
01/26/2022 14:43:56.000000,9.05,13.0,11.2
01/26/2022 14:45:56.000000,9.21,13.68,11.96
01/26/2022 14:47:56.000000,8.58,13.14,11.66
01/26/2022 14:49:56.000000,7.97,11.57,11.1
01/26/2022 14:51:56.000000,8.46,13.3,11.43
01/26/2022 14:53:56.000000,8.18,13.3,11.0
01/26/2022 14:55:56.000000,8.53,13.05,11.75
01/26/2022 14:57:56.000000,7.83,13.38,11.78
01/26/2022 14:59:56.000000,8.55,13.12,11.57
01/26/2022 15:01:56.000000,8.84,13.86,12.7
01/26/2022 15:03:56.000000,8.53,11.12,10.76
01/26/2022 15:05:56.000000,8.31,12.05,10.9
01/26/2022 15:07:56.000000,8.46,13.27,11.46
01/26/2022 15:09:56.000000,8.74,13.67,11.51
01/26/2022 15:11:56.000000,8.91,13.98,12.09
01/26/2022 15:13:56.000000,8.31,12.15,10.92
01/26/2022 15:15:56.000000,8.39,14.12,11.64
01/26/2022 15:17:56.000000,9.12,13.57,11.88
01/26/2022 15:19:56.000000,7.96,12.14,11.12
01/26/2022 15:21:56.000000,8.08,13.08,11.61
01/26/2022 15:23:56.000000,8.46,13.68,11.58
01/26/2022 15:25:57.000000,8.28,13.53,11.75
01/26/2022 15:27:57.000000,8.68,12.82,11.6
01/26/2022 15:31:57.000000,8.16,13.32,11.93
01/26/2022 15:33:57.000000,9.09,15.84,13.62
01/26/2022 15:35:58.000000,8.17,14.02,12.05
01/26/2022 15:37:57.000000,8.91,13.69,11.41
01/26/2022 15:39:57.000000,8.14,11.91,10.61
01/26/2022 15:41:57.000000,7.86,12.54,11.14
01/26/2022 15:43:57.000000,8.81,12.49,11.25
01/26/2022 15:45:57.000000,8.74,13.72,11.62
01/26/2022 15:47:57.000000,8.86,14.45,12.38
01/26/2022 15:49:57.000000,8.58,14.0,12.6
01/26/2022 15:51:57.000000,8.55,12.62,11.38
01/26/2022 15:53:57.000000,8.15,12.32,11.27
01/26/2022 15:55:57.000000,8.63,14.25,11.98
01/26/2022 15:57:57.000000,8.61,13.51,12.37
01/26/2022 15:59:57.000000,8.6,14.29,11.79
01/26/2022 16:01:57.000000,7.4,12.5,10.88
01/26/2022 16:03:57.000000,8.29,12.58,10.68
01/26/2022 16:05:57.000000,8.81,14.07,11.47
01/26/2022 16:07:57.000000,8.54,14.49,12.68
01/26/2022 16:09:57.000000,8.41,14.29,11.59
01/26/2022 16:11:57.000000,8.73,13.0,11.68
01/26/2022 16:13:57.000000,7.56,13.02,10.64
01/26/2022 16:15:57.000000,7.76,12.84,10.64
01/26/2022 16:17:57.000000,7.78,11.02,10.05
01/26/2022 16:19:57.000000,8.05,11.93,10.47
01/26/2022 16:21:57.000000,7.54,11.91,10.61
01/26/2022 16:23:57.000000,7.86,12.65,11.35
01/26/2022 16:25:57.000000,7.68,12.85,11.03
01/26/2022 16:27:57.000000,7.76,11.76,10.96
01/26/2022 16:30:00.000000,7.81,12.03,11.31
01/26/2022 16:31:58.000000,7.12,12.24,10.71
01/26/2022 16:33:58.000000,7.54,12.76,10.81
01/26/2022 16:35:58.000000,7.62,12.5,11.09
01/26/2022 16:37:57.000000,7.51,11.46,10.42
01/26/2022 16:39:57.000000,6.66,12.36,10.48
01/26/2022 16:41:57.000000,6.9,11.53,10.22
01/26/2022 16:43:57.000000,7.55,11.66,10.41
01/26/2022 16:45:58.000000,7.57,11.55,10.39
01/26/2022 16:47:58.000000,7.1,12.12,10.51
01/26/2022 16:49:57.000000,7.32,12.07,10.92
01/26/2022 16:51:57.000000,7.67,11.81,10.79
01/26/2022 16:53:57.000000,6.71,12.41,10.7
01/26/2022 16:55:57.000000,7.0,11.43,10.12
01/26/2022 16:57:57.000000,6.4,12.33,10.68
01/26/2022 16:59:57.000000,7.0,10.96,10.02
01/26/2022 17:01:57.000000,7.59,12.38,10.73
01/26/2022 17:03:57.000000,6.98,12.26,10.24
01/26/2022 17:05:57.000000,7.34,12.29,10.66
01/26/2022 17:07:57.000000,7.0,14.4,10.71
01/26/2022 17:09:57.000000,6.88,11.82,10.42
01/26/2022 17:11:57.000000,7.14,12.41,10.19
01/26/2022 17:13:57.000000,11.12,17.88,15.36
01/26/2022 17:15:57.000000,15.53,24.86,22.71
01/26/2022 17:17:57.000000,20.07,32.67,29.02
01/26/2022 17:19:57.000000,13.34,19.61,18.18
01/26/2022 17:21:58.000000,11.25,17.32,15.19
01/26/2022 17:23:57.000000,10.0,14.48,13.28
01/26/2022 17:25:58.000000,11.14,16.98,15.31
01/26/2022 17:27:58.000000,7.98,12.12,11.29
01/26/2022 17:29:58.000000,7.58,12.66,11.61
01/26/2022 17:31:58.000000,7.16,13.96,11.48
01/26/2022 17:33:58.000000,7.76,12.88,11.22
01/26/2022 17:35:58.000000,12.78,19.31,17.2
01/26/2022 17:37:58.000000,11.55,19.29,16.69
01/26/2022 18:05:58.000000,12.53,18.3,16.56
01/26/2022 18:13:58.000000,8.76,15.24,13.16
01/26/2022 18:15:58.000000,8.74,16.14,13.42
01/26/2022 18:17:58.000000,8.58,13.82,12.6
01/26/2022 18:19:58.000000,8.47,14.75,13.08
01/26/2022 18:21:58.000000,8.36,14.29,12.48
01/26/2022 18:23:58.000000,8.88,14.84,13.21
01/26/2022 18:25:59.000000,9.75,14.46,13.39
01/26/2022 18:27:59.000000,7.6,12.82,11.47
01/26/2022 18:29:59.000000,9.96,15.35,14.19
01/26/2022 18:33:59.000000,9.19,15.95,14.31
01/26/2022 18:35:59.000000,8.38,14.61,12.23
01/26/2022 18:37:59.000000,9.47,16.54,13.95
01/26/2022 18:39:59.000000,9.08,16.24,14.51
01/26/2022 18:41:59.000000,9.29,15.98,13.22
01/26/2022 18:43:59.000000,7.98,15.7,12.86
01/26/2022 18:45:59.000000,8.0,12.84,11.47
01/26/2022 18:47:59.000000,8.02,13.83,11.54
01/26/2022 18:49:59.000000,9.12,16.75,13.71
01/26/2022 18:51:59.000000,7.79,13.33,11.16
01/26/2022 18:53:59.000000,8.21,13.29,12.02
01/26/2022 18:55:59.000000,8.83,14.15,12.47
01/26/2022 18:57:59.000000,8.9,14.86,12.51
01/26/2022 18:59:59.000000,9.37,15.34,12.41
01/26/2022 19:01:59.000000,10.57,16.62,14.61
01/26/2022 19:03:59.000000,11.48,18.86,16.24
01/26/2022 19:05:59.000000,13.15,20.32,18.19
01/26/2022 19:07:59.000000,10.42,15.42,13.98
01/26/2022 19:09:59.000000,13.11,20.62,18.88
01/26/2022 19:11:59.000000,12.33,20.14,17.53
01/26/2022 19:17:59.000000,10.3,16.93,15.21
01/26/2022 19:21:59.000000,11.1,17.85,16.49
01/26/2022 19:23:59.000000,10.05,17.61,14.92
01/26/2022 19:25:59.000000,10.0,18.07,15.02
01/26/2022 19:27:59.000000,10.38,17.64,15.19
01/26/2022 19:29:59.000000,11.45,17.05,15.64
01/26/2022 19:33:59.000000,12.88,18.91,17.02
01/26/2022 19:35:59.000000,10.69,16.83,15.34
01/26/2022 19:37:59.000000,10.78,18.57,15.79
01/26/2022 19:39:59.000000,10.25,16.93,15.07
01/26/2022 19:41:59.000000,11.63,17.44,15.53
01/26/2022 19:43:59.000000,10.49,16.93,14.25
01/26/2022 19:45:59.000000,12.81,19.49,17.17
01/26/2022 19:47:59.000000,10.5,16.95,14.86
01/26/2022 19:49:59.000000,11.67,18.24,16.56
01/26/2022 19:51:59.000000,10.83,15.95,14.73
01/26/2022 19:53:59.000000,13.07,19.73,17.28
01/26/2022 19:55:59.000000,11.32,19.11,16.49
01/26/2022 19:57:59.000000,10.82,16.91,15.3
01/26/2022 19:59:59.000000,10.49,16.86,15.08
01/26/2022 20:01:59.000000,9.24,15.36,13.67
01/26/2022 20:03:59.000000,9.34,16.42,13.92
01/26/2022 20:05:59.000000,10.15,16.75,14.8
01/26/2022 20:07:59.000000,9.07,15.35,13.46
01/26/2022 20:09:59.000000,9.42,16.33,14.74
01/26/2022 20:11:59.000000,9.48,15.91,14.09
01/26/2022 20:13:59.000000,9.13,15.0,12.0
01/26/2022 20:15:59.000000,8.4,13.53,11.79
01/26/2022 20:17:59.000000,8.03,13.02,11.66
01/26/2022 20:19:59.000000,9.03,13.29,12.32
01/26/2022 20:21:59.000000,8.25,12.71,11.18
01/26/2022 20:23:59.000000,7.8,12.86,11.16
01/26/2022 20:26:00.000000,7.64,12.0,10.86
01/26/2022 20:28:00.000000,7.87,11.84,10.89
01/26/2022 20:30:00.000000,7.81,11.95,10.62
01/26/2022 20:32:00.000000,6.86,11.15,9.49
01/26/2022 20:34:00.000000,7.48,10.98,10.05
01/26/2022 20:36:00.000000,7.42,11.47,10.28
