InstrumentName, Melody-Catalpa,,
01/12/2022 14:19:08.000000,0.0,34.0,45.0
01/12/2022 14:21:08.000000,0.0,35.0,44.0
01/12/2022 14:23:08.000000,0.0,34.0,44.0
01/12/2022 14:25:08.000000,0.0,34.0,45.0
01/12/2022 14:27:08.000000,0.0,34.0,45.0
01/12/2022 14:29:08.000000,0.0,33.0,45.0
01/12/2022 14:31:08.000000,0.0,34.0,45.0
01/12/2022 14:33:08.000000,0.0,34.0,45.0
01/12/2022 14:35:08.000000,0.0,33.0,45.0
01/12/2022 14:37:08.000000,0.0,33.0,46.0
01/12/2022 14:39:08.000000,0.0,33.0,46.0
01/12/2022 14:41:08.000000,0.0,33.0,46.0
01/12/2022 14:43:08.000000,0.0,32.0,47.0
01/12/2022 14:45:08.000000,0.0,32.0,48.0
01/12/2022 14:47:08.000000,0.0,31.0,48.0
01/12/2022 14:49:08.000000,0.0,31.0,49.0
01/12/2022 14:51:08.000000,0.0,30.0,49.0
01/12/2022 14:53:08.000000,0.0,30.0,50.0
01/12/2022 14:55:08.000000,0.0,29.0,50.0
01/12/2022 14:57:08.000000,0.0,29.0,50.0
01/12/2022 14:59:08.000000,0.0,28.0,51.0
01/12/2022 15:01:08.000000,0.0,29.0,51.0
01/12/2022 15:03:08.000000,0.0,29.0,51.0
01/12/2022 15:05:08.000000,0.0,28.0,51.0
01/12/2022 15:07:08.000000,0.0,28.0,51.0
01/12/2022 15:09:08.000000,0.0,28.0,51.0
01/12/2022 15:11:09.000000,0.0,28.0,52.0
01/12/2022 15:13:08.000000,0.0,28.0,52.0
01/12/2022 15:15:16.000000,0.0,28.0,52.0
01/12/2022 15:17:08.000000,0.0,28.0,52.0
01/12/2022 15:19:08.000000,0.0,27.0,52.0
01/12/2022 15:21:08.000000,0.0,27.0,52.0
01/12/2022 15:23:08.000000,0.0,27.0,53.0
01/12/2022 15:25:08.000000,0.0,26.0,53.0
01/12/2022 15:27:08.000000,0.0,26.0,53.0
01/12/2022 15:29:08.000000,0.0,26.0,53.0
01/12/2022 15:31:08.000000,0.0,26.0,53.0
01/12/2022 15:33:08.000000,0.0,26.0,54.0
01/12/2022 15:35:10.000000,0.0,26.0,54.0
01/12/2022 15:37:08.000000,0.0,26.0,54.0
01/12/2022 15:39:09.000000,0.0,26.0,53.0
01/12/2022 15:41:09.000000,0.0,30.0,53.0
01/12/2022 15:43:09.000000,0.0,28.0,53.0
01/12/2022 15:45:15.000000,0.0,32.0,53.0
01/12/2022 15:47:09.000000,0.0,29.0,53.0
01/12/2022 15:49:09.000000,0.0,27.0,53.0
01/12/2022 15:51:09.000000,0.0,28.0,53.0
01/12/2022 15:53:09.000000,0.0,27.0,53.0
01/12/2022 15:55:09.000000,0.0,27.0,53.0
01/12/2022 15:57:09.000000,0.0,26.0,54.0
01/12/2022 15:59:09.000000,0.0,25.0,54.0
01/12/2022 16:01:09.000000,0.0,25.0,54.0
01/12/2022 16:03:09.000000,0.0,25.0,54.0
01/12/2022 16:05:09.000000,0.0,25.0,54.0
01/12/2022 16:07:09.000000,0.0,24.0,54.0
01/12/2022 16:09:09.000000,0.0,24.0,55.0
01/12/2022 16:11:09.000000,0.0,24.0,55.0
01/12/2022 16:13:09.000000,0.0,24.0,55.0
01/12/2022 16:15:09.000000,0.0,24.0,55.0
01/12/2022 16:17:09.000000,0.0,24.0,55.0
01/12/2022 16:19:09.000000,0.0,24.0,55.0
01/12/2022 16:21:09.000000,0.0,23.0,55.0
01/12/2022 16:23:09.000000,0.0,24.0,55.0
01/12/2022 16:25:09.000000,0.0,24.0,56.0
01/12/2022 16:27:09.000000,0.0,24.0,56.0
01/12/2022 16:29:09.000000,0.0,23.0,56.0
01/12/2022 16:31:09.000000,0.0,23.0,56.0
01/12/2022 16:33:09.000000,0.0,23.0,56.0
01/12/2022 16:35:09.000000,0.0,23.0,56.0
01/12/2022 16:37:09.000000,0.0,23.0,56.0
01/12/2022 16:39:09.000000,0.0,23.0,56.0
01/12/2022 16:41:09.000000,0.0,23.0,56.0
01/12/2022 16:43:09.000000,0.0,23.0,56.0
01/12/2022 16:45:09.000000,0.0,23.0,57.0
01/12/2022 16:47:09.000000,0.0,23.0,57.0
01/12/2022 16:49:09.000000,0.0,23.0,57.0
01/12/2022 16:51:09.000000,0.0,23.0,57.0
01/12/2022 16:53:09.000000,0.0,23.0,56.0
01/12/2022 16:55:09.000000,0.0,23.0,56.0
01/12/2022 16:57:09.000000,0.0,23.0,57.0
01/12/2022 16:59:09.000000,0.0,22.0,57.0
01/12/2022 17:01:09.000000,0.0,22.0,57.0
01/12/2022 17:03:09.000000,0.0,22.0,57.0
01/12/2022 17:05:09.000000,0.0,22.0,57.0
01/12/2022 17:07:09.000000,0.0,22.0,57.0
01/12/2022 17:09:09.000000,0.0,22.0,58.0
01/12/2022 17:11:09.000000,0.0,22.0,58.0
01/12/2022 17:13:09.000000,0.0,22.0,58.0
01/12/2022 17:15:09.000000,0.0,22.0,58.0
01/12/2022 17:17:09.000000,0.0,22.0,58.0
01/12/2022 17:19:09.000000,0.0,22.0,59.0
01/12/2022 17:21:09.000000,0.0,22.0,58.0
01/12/2022 17:23:09.000000,0.0,22.0,58.0
01/12/2022 17:25:09.000000,0.0,22.0,58.0
01/12/2022 17:27:09.000000,0.0,22.0,59.0
01/12/2022 17:29:09.000000,0.0,22.0,58.0
01/12/2022 17:31:09.000000,0.0,22.0,59.0
01/12/2022 17:33:09.000000,0.0,22.0,58.0
01/12/2022 17:35:09.000000,0.0,22.0,58.0
01/12/2022 17:37:09.000000,0.0,22.0,58.0
01/12/2022 17:39:10.000000,0.0,22.0,58.0
01/12/2022 17:41:10.000000,0.0,22.0,58.0
01/12/2022 17:43:10.000000,0.0,22.0,59.0
01/12/2022 17:45:10.000000,0.0,22.0,59.0
01/12/2022 17:47:10.000000,0.0,22.0,59.0
01/12/2022 17:49:10.000000,0.0,22.0,59.0
01/12/2022 17:51:10.000000,0.0,22.0,60.0
01/12/2022 17:53:10.000000,0.0,21.0,60.0
01/12/2022 17:55:10.000000,0.0,21.0,60.0
01/12/2022 17:57:10.000000,0.0,21.0,59.0
01/12/2022 17:59:10.000000,0.0,21.0,59.0
01/12/2022 18:03:10.000000,0.0,22.0,59.0
01/12/2022 18:05:10.000000,0.0,22.0,60.0
01/12/2022 18:07:10.000000,0.0,22.0,60.0
01/12/2022 18:09:10.000000,0.0,22.0,60.0
01/12/2022 18:11:10.000000,0.0,21.0,60.0
01/12/2022 18:13:10.000000,0.0,22.0,60.0
01/12/2022 18:15:10.000000,0.0,22.0,60.0
01/12/2022 18:17:10.000000,0.0,21.0,60.0
01/12/2022 18:19:10.000000,0.0,22.0,60.0
01/12/2022 18:21:10.000000,0.0,22.0,60.0
01/12/2022 18:23:10.000000,0.0,22.0,61.0
01/12/2022 18:25:10.000000,0.0,21.0,61.0
01/12/2022 18:27:10.000000,0.0,21.0,61.0
01/12/2022 18:29:10.000000,0.0,21.0,61.0
01/12/2022 18:31:10.000000,0.0,20.0,61.0
01/12/2022 18:33:10.000000,0.0,20.0,61.0
01/12/2022 18:35:10.000000,0.0,21.0,61.0
01/12/2022 18:37:10.000000,0.0,21.0,61.0
01/12/2022 18:39:10.000000,0.0,21.0,61.0
01/12/2022 18:41:10.000000,0.0,21.0,61.0
01/12/2022 18:43:10.000000,0.0,22.0,61.0
01/12/2022 18:45:10.000000,0.0,22.0,61.0
01/12/2022 18:47:10.000000,0.0,22.0,61.0
01/12/2022 18:49:10.000000,0.0,22.0,61.0
01/12/2022 18:51:10.000000,0.0,22.0,61.0
01/12/2022 18:53:10.000000,0.0,22.0,61.0
01/12/2022 18:55:10.000000,0.0,23.0,61.0
01/12/2022 18:57:10.000000,0.0,22.0,61.0
01/12/2022 18:59:10.000000,0.0,22.0,61.0
01/12/2022 19:01:10.000000,0.0,23.0,61.0
01/12/2022 19:03:10.000000,0.0,22.0,61.0
01/12/2022 19:05:11.000000,0.0,22.0,61.0
01/12/2022 19:07:10.000000,0.0,22.0,60.0
01/12/2022 19:09:10.000000,0.0,22.0,60.0
01/12/2022 19:11:10.000000,0.0,22.0,60.0
01/12/2022 19:13:10.000000,0.0,22.0,60.0
01/12/2022 19:15:10.000000,0.0,23.0,60.0
01/12/2022 19:17:10.000000,0.0,22.0,60.0
01/12/2022 19:19:10.000000,0.0,22.0,60.0
01/12/2022 19:21:10.000000,0.0,22.0,60.0
01/12/2022 19:23:10.000000,0.0,22.0,60.0
01/12/2022 19:25:10.000000,0.0,21.0,60.0
01/12/2022 19:27:10.000000,0.0,22.0,60.0
01/12/2022 19:29:10.000000,0.0,21.0,61.0
01/12/2022 19:31:10.000000,0.0,21.0,61.0
01/12/2022 19:33:10.000000,0.0,21.0,61.0
01/12/2022 19:35:10.000000,0.0,21.0,61.0
01/12/2022 19:37:10.000000,0.0,21.0,61.0
01/12/2022 19:39:11.000000,0.0,21.0,61.0
01/12/2022 19:41:11.000000,0.0,21.0,61.0
01/12/2022 19:43:11.000000,0.0,21.0,61.0
01/12/2022 19:45:15.000000,0.0,22.0,60.0
01/12/2022 19:47:11.000000,0.0,22.0,60.0
01/12/2022 19:49:11.000000,0.0,22.0,60.0
01/12/2022 19:51:11.000000,0.0,22.0,60.0
01/12/2022 19:53:11.000000,0.0,22.0,60.0
01/12/2022 19:55:11.000000,0.0,22.0,60.0
01/12/2022 19:57:11.000000,0.0,22.0,61.0
01/12/2022 19:59:11.000000,0.0,22.0,61.0
01/12/2022 20:01:11.000000,0.0,22.0,61.0
01/12/2022 20:03:11.000000,0.0,22.0,61.0
01/12/2022 20:05:11.000000,0.0,22.0,61.0
01/12/2022 20:07:11.000000,0.0,22.0,61.0
01/12/2022 20:09:11.000000,0.0,22.0,61.0
01/12/2022 20:11:11.000000,0.0,21.0,61.0
01/12/2022 20:13:11.000000,0.0,22.0,61.0
01/12/2022 20:15:11.000000,0.0,22.0,61.0
01/12/2022 20:17:11.000000,0.0,22.0,61.0
01/12/2022 20:19:11.000000,0.0,22.0,61.0
01/12/2022 20:21:11.000000,0.0,22.0,61.0
01/12/2022 20:23:11.000000,0.0,22.0,60.0
01/12/2022 20:25:11.000000,0.0,22.0,60.0
01/12/2022 20:27:11.000000,0.0,22.0,61.0
01/12/2022 20:29:11.000000,0.0,22.0,60.0
01/12/2022 20:31:11.000000,0.0,22.0,61.0
01/12/2022 20:33:11.000000,0.0,22.0,61.0
01/12/2022 20:35:11.000000,0.0,22.0,61.0
01/12/2022 20:37:11.000000,0.0,22.0,61.0
01/12/2022 20:39:11.000000,0.0,22.0,61.0
01/12/2022 20:41:11.000000,0.0,22.0,61.0
01/12/2022 20:43:11.000000,0.0,22.0,61.0
01/12/2022 20:45:12.000000,0.0,22.0,61.0
01/12/2022 20:47:11.000000,0.0,22.0,61.0
01/12/2022 20:49:11.000000,0.0,22.0,61.0
01/12/2022 20:51:11.000000,0.0,22.0,61.0
01/12/2022 20:53:11.000000,0.0,22.0,62.0
01/12/2022 20:55:11.000000,0.0,22.0,62.0
01/12/2022 20:57:11.000000,0.0,22.0,62.0
01/12/2022 20:59:11.000000,0.0,22.0,62.0
01/12/2022 21:01:11.000000,0.0,22.0,61.0
01/12/2022 21:03:12.000000,0.0,22.0,62.0
01/12/2022 21:05:11.000000,0.0,22.0,62.0
01/12/2022 21:07:11.000000,0.0,22.0,62.0
01/12/2022 21:09:11.000000,0.0,22.0,62.0
01/12/2022 21:11:12.000000,0.0,22.0,62.0
01/12/2022 21:13:11.000000,0.0,22.0,62.0
01/12/2022 21:15:11.000000,0.0,22.0,62.0
01/12/2022 21:17:12.000000,0.0,22.0,62.0
01/12/2022 21:19:11.000000,0.0,22.0,61.0
01/12/2022 21:21:11.000000,0.0,22.0,61.0
01/12/2022 21:23:12.000000,0.0,22.0,61.0
01/12/2022 21:25:11.000000,0.0,22.0,61.0
01/12/2022 21:27:11.000000,0.0,22.0,61.0
01/12/2022 21:29:11.000000,0.0,22.0,61.0
01/12/2022 21:33:11.000000,0.0,22.0,61.0
01/12/2022 21:35:11.000000,0.0,22.0,61.0
01/12/2022 21:37:12.000000,0.0,22.0,61.0
01/12/2022 21:39:12.000000,0.0,23.0,60.0
01/12/2022 21:41:12.000000,0.0,23.0,60.0
01/12/2022 21:43:12.000000,0.0,23.0,60.0
01/12/2022 21:45:12.000000,0.0,23.0,60.0
01/12/2022 21:47:12.000000,0.0,23.0,60.0
01/12/2022 21:49:12.000000,0.0,23.0,60.0
01/12/2022 21:51:12.000000,0.0,23.0,60.0
01/12/2022 21:53:12.000000,0.0,23.0,60.0
01/12/2022 21:55:12.000000,0.0,23.0,60.0
01/12/2022 21:57:12.000000,0.0,23.0,60.0
01/12/2022 21:59:12.000000,0.0,23.0,60.0
01/12/2022 22:03:12.000000,0.0,23.0,60.0
01/12/2022 22:05:12.000000,0.0,24.0,60.0
01/12/2022 22:07:12.000000,0.0,24.0,60.0
01/12/2022 22:09:12.000000,0.0,23.0,60.0
01/12/2022 22:11:12.000000,0.0,24.0,60.0
01/12/2022 22:13:12.000000,0.0,24.0,60.0
01/12/2022 22:15:12.000000,0.0,24.0,60.0
01/12/2022 22:17:12.000000,0.0,24.0,60.0
01/12/2022 22:19:12.000000,0.0,24.0,60.0
01/12/2022 22:21:12.000000,0.0,24.0,60.0
01/12/2022 22:23:12.000000,0.0,24.0,60.0
01/12/2022 22:25:12.000000,0.0,24.0,60.0
01/12/2022 22:27:12.000000,0.0,24.0,60.0
01/12/2022 22:29:12.000000,0.0,24.0,60.0
01/12/2022 22:31:12.000000,0.0,24.0,60.0
01/12/2022 22:33:12.000000,0.0,24.0,60.0
01/12/2022 22:35:12.000000,0.0,24.0,60.0
01/12/2022 22:37:12.000000,0.0,24.0,60.0
01/12/2022 22:39:12.000000,0.0,24.0,59.0
01/12/2022 22:41:13.000000,0.0,24.0,60.0
01/12/2022 22:43:13.000000,0.0,24.0,59.0
01/12/2022 22:45:13.000000,0.0,24.0,60.0
01/12/2022 22:47:13.000000,0.0,24.0,59.0
01/12/2022 22:49:13.000000,0.0,24.0,60.0
01/12/2022 22:51:13.000000,0.0,24.0,60.0
01/12/2022 22:53:13.000000,0.0,24.0,60.0
01/12/2022 22:55:13.000000,0.0,24.0,60.0
01/12/2022 22:57:13.000000,0.0,24.0,59.0
01/12/2022 22:59:13.000000,0.0,24.0,60.0
01/12/2022 23:01:13.000000,0.0,25.0,60.0
01/12/2022 23:03:13.000000,0.0,25.0,60.0
01/12/2022 23:05:13.000000,0.0,24.0,59.0
01/12/2022 23:07:13.000000,0.0,25.0,60.0
01/12/2022 23:09:13.000000,0.0,24.0,59.0
01/12/2022 23:11:13.000000,0.0,25.0,59.0
01/12/2022 23:13:13.000000,0.0,25.0,59.0
01/12/2022 23:15:13.000000,0.0,25.0,59.0
01/12/2022 23:17:13.000000,0.0,25.0,59.0
01/12/2022 23:19:13.000000,0.0,26.0,59.0
01/12/2022 23:21:13.000000,0.0,26.0,59.0
01/12/2022 23:23:13.000000,0.0,25.0,59.0
01/12/2022 23:25:13.000000,0.0,26.0,59.0
01/12/2022 23:27:13.000000,0.0,26.0,59.0
01/12/2022 23:29:13.000000,0.0,26.0,59.0
01/12/2022 23:31:13.000000,0.0,26.0,59.0
01/12/2022 23:33:13.000000,0.0,25.0,59.0
01/12/2022 23:35:13.000000,0.0,27.0,59.0
01/12/2022 23:37:13.000000,0.0,26.0,59.0
01/12/2022 23:39:13.000000,0.0,26.0,59.0
01/12/2022 23:41:13.000000,0.0,28.0,58.0
01/12/2022 23:43:13.000000,0.0,29.0,58.0
01/12/2022 23:45:13.000000,0.0,27.0,58.0
01/12/2022 23:47:13.000000,0.0,27.0,58.0
01/12/2022 23:49:13.000000,0.0,28.0,58.0
01/12/2022 23:51:13.000000,0.0,27.0,58.0
01/12/2022 23:53:13.000000,0.0,26.0,58.0
01/12/2022 23:55:13.000000,0.0,27.0,58.0
01/12/2022 23:57:13.000000,0.0,26.0,57.0
01/12/2022 23:59:13.000000,0.0,26.0,57.0
01/13/2022 00:01:13.000000,0.0,26.0,57.0
01/13/2022 00:03:13.000000,0.0,26.0,57.0
01/13/2022 00:05:13.000000,0.0,27.0,57.0
01/13/2022 00:07:13.000000,0.0,27.0,57.0
01/13/2022 00:09:13.000000,0.0,27.0,57.0
01/13/2022 00:11:13.000000,0.0,27.0,57.0
01/13/2022 00:13:13.000000,0.0,27.0,57.0
01/13/2022 00:15:13.000000,0.0,27.0,56.0
01/13/2022 00:17:13.000000,0.0,29.0,56.0
01/13/2022 00:19:13.000000,0.0,29.0,56.0
01/13/2022 00:21:13.000000,0.0,29.0,56.0
01/13/2022 00:23:13.000000,0.0,29.0,55.0
01/13/2022 00:25:13.000000,0.0,29.0,55.0
01/13/2022 00:27:13.000000,0.0,30.0,55.0
01/13/2022 00:29:15.000000,0.0,30.0,55.0
01/13/2022 00:33:13.000000,0.0,30.0,54.0
01/13/2022 00:35:13.000000,0.0,30.0,54.0
01/13/2022 00:37:13.000000,0.0,31.0,54.0
01/13/2022 00:39:14.000000,0.0,31.0,54.0
01/13/2022 00:41:14.000000,0.0,31.0,54.0
01/13/2022 00:43:14.000000,0.0,31.0,54.0
01/13/2022 00:45:14.000000,0.0,31.0,54.0
01/13/2022 00:47:14.000000,0.0,30.0,54.0
01/13/2022 00:49:14.000000,0.0,30.0,54.0
01/13/2022 00:51:14.000000,0.0,30.0,54.0
01/13/2022 00:53:14.000000,0.0,30.0,54.0
01/13/2022 00:55:14.000000,0.0,30.0,54.0
01/13/2022 00:57:14.000000,0.0,29.0,54.0
01/13/2022 00:59:14.000000,0.0,29.0,54.0
01/13/2022 01:01:14.000000,0.0,29.0,54.0
01/13/2022 01:03:14.000000,0.0,29.0,55.0
01/13/2022 01:05:14.000000,0.0,29.0,55.0
01/13/2022 01:07:14.000000,0.0,29.0,55.0
01/13/2022 01:09:14.000000,0.0,29.0,55.0
01/13/2022 01:11:14.000000,0.0,29.0,55.0
01/13/2022 01:13:14.000000,0.0,29.0,55.0
01/13/2022 01:15:14.000000,0.0,29.0,55.0
01/13/2022 01:17:14.000000,0.0,29.0,55.0
01/13/2022 01:19:14.000000,0.0,29.0,55.0
01/13/2022 01:21:14.000000,0.0,29.0,55.0
01/13/2022 01:23:14.000000,0.0,29.0,55.0
01/13/2022 01:25:14.000000,0.0,29.0,55.0
01/13/2022 01:27:14.000000,0.0,29.0,55.0
01/13/2022 01:29:14.000000,0.0,29.0,55.0
01/13/2022 01:31:14.000000,0.0,29.0,55.0
01/13/2022 01:33:14.000000,0.0,28.0,55.0
01/13/2022 01:35:14.000000,0.0,28.0,55.0
01/13/2022 01:37:14.000000,0.0,28.0,55.0
01/13/2022 01:39:14.000000,0.0,28.0,55.0
01/13/2022 01:41:14.000000,0.0,28.0,55.0
01/13/2022 01:43:14.000000,0.0,28.0,55.0
01/13/2022 01:45:14.000000,0.0,28.0,55.0
01/13/2022 01:47:14.000000,0.0,28.0,55.0
01/13/2022 01:49:14.000000,0.0,28.0,55.0
01/13/2022 01:51:14.000000,0.0,28.0,55.0
01/13/2022 01:53:14.000000,0.0,28.0,55.0
01/13/2022 01:55:14.000000,0.0,28.0,55.0
01/13/2022 01:57:14.000000,0.0,28.0,56.0
01/13/2022 01:59:14.000000,0.0,28.0,55.0
01/13/2022 02:03:14.000000,0.0,28.0,55.0
01/13/2022 02:05:14.000000,0.0,28.0,56.0
01/13/2022 02:07:14.000000,0.0,28.0,56.0
01/13/2022 02:09:14.000000,0.0,28.0,56.0
01/13/2022 02:11:14.000000,0.0,28.0,56.0
01/13/2022 02:13:14.000000,0.0,28.0,56.0
01/13/2022 02:15:14.000000,0.0,28.0,55.0
01/13/2022 02:17:14.000000,0.0,28.0,56.0
01/13/2022 02:19:14.000000,0.0,28.0,56.0
01/13/2022 02:21:14.000000,0.0,28.0,56.0
01/13/2022 02:23:14.000000,0.0,28.0,56.0
01/13/2022 02:25:14.000000,0.0,28.0,55.0
01/13/2022 02:27:14.000000,0.0,28.0,55.0
01/13/2022 02:29:14.000000,0.0,28.0,55.0
01/13/2022 02:31:14.000000,0.0,27.0,56.0
01/13/2022 02:33:14.000000,0.0,28.0,56.0
01/13/2022 02:35:14.000000,0.0,28.0,55.0
01/13/2022 02:37:14.000000,0.0,29.0,55.0
01/13/2022 02:39:15.000000,0.0,29.0,55.0
01/13/2022 02:41:15.000000,0.0,29.0,55.0
01/13/2022 02:43:15.000000,0.0,30.0,55.0
01/13/2022 02:45:15.000000,0.0,30.0,55.0
01/13/2022 02:47:15.000000,0.0,30.0,54.0
01/13/2022 02:49:15.000000,0.0,30.0,54.0
01/13/2022 02:51:15.000000,0.0,29.0,54.0
01/13/2022 02:53:15.000000,0.0,29.0,54.0
01/13/2022 02:55:15.000000,0.0,29.0,54.0
01/13/2022 02:57:15.000000,0.0,29.0,54.0
01/13/2022 02:59:15.000000,0.0,29.0,54.0
01/13/2022 03:01:15.000000,0.0,30.0,54.0
01/13/2022 03:03:15.000000,0.0,30.0,54.0
01/13/2022 03:05:15.000000,0.0,30.0,54.0
01/13/2022 03:07:15.000000,0.0,30.0,54.0
01/13/2022 03:09:15.000000,0.0,30.0,54.0
01/13/2022 03:11:15.000000,0.0,31.0,54.0
01/13/2022 03:13:15.000000,0.0,32.0,54.0
01/13/2022 03:15:15.000000,0.0,32.0,53.0
01/13/2022 03:17:15.000000,0.0,32.0,53.0
01/13/2022 03:19:15.000000,0.0,33.0,53.0
01/13/2022 03:21:15.000000,0.0,34.0,52.0
01/13/2022 03:23:15.000000,0.0,33.0,52.0
01/13/2022 03:25:15.000000,0.0,34.0,52.0
01/13/2022 03:27:15.000000,0.0,34.0,51.0
01/13/2022 03:29:15.000000,0.0,35.0,51.0
01/13/2022 03:31:15.000000,0.0,35.0,51.0
01/13/2022 03:33:15.000000,0.0,36.0,51.0
01/13/2022 03:35:15.000000,0.0,36.0,51.0
01/13/2022 03:37:15.000000,0.0,36.0,51.0
01/13/2022 03:39:15.000000,0.0,36.0,50.0
01/13/2022 03:41:15.000000,0.0,36.0,50.0
01/13/2022 03:43:15.000000,0.0,37.0,50.0
01/13/2022 03:45:15.000000,0.0,37.0,50.0
01/13/2022 03:47:15.000000,0.0,37.0,49.0
01/13/2022 03:49:15.000000,0.0,38.0,49.0
01/13/2022 03:51:15.000000,0.0,38.0,49.0
01/13/2022 03:53:15.000000,0.0,38.0,49.0
01/13/2022 03:55:15.000000,0.0,38.0,49.0
01/13/2022 03:57:15.000000,0.0,39.0,49.0
01/13/2022 03:59:15.000000,0.0,39.0,49.0
01/13/2022 04:03:15.000000,0.0,39.0,49.0
01/13/2022 04:05:15.000000,0.0,40.0,49.0
01/13/2022 04:07:15.000000,0.0,40.0,48.0
01/13/2022 04:09:15.000000,0.0,40.0,48.0
01/13/2022 04:11:15.000000,0.0,40.0,48.0
01/13/2022 04:13:15.000000,0.0,41.0,48.0
01/13/2022 04:15:15.000000,0.0,41.0,48.0
01/13/2022 04:17:15.000000,0.0,41.0,48.0
01/13/2022 04:19:15.000000,0.0,41.0,48.0
01/13/2022 04:21:15.000000,0.0,41.0,48.0
01/13/2022 04:23:15.000000,0.0,41.0,47.0
01/13/2022 04:25:15.000000,0.0,42.0,47.0
01/13/2022 04:27:15.000000,0.0,42.0,47.0
01/13/2022 04:29:15.000000,0.0,42.0,47.0
01/13/2022 04:31:15.000000,0.0,42.0,47.0
01/13/2022 04:33:15.000000,0.0,42.0,47.0
01/13/2022 04:35:15.000000,0.0,42.0,47.0
01/13/2022 04:37:15.000000,0.0,42.0,47.0
01/13/2022 04:39:16.000000,0.0,43.0,47.0
01/13/2022 04:41:16.000000,0.0,43.0,47.0
01/13/2022 04:43:16.000000,0.0,43.0,47.0
01/13/2022 04:45:16.000000,0.0,43.0,46.0
01/13/2022 04:47:16.000000,0.0,44.0,46.0
01/13/2022 04:49:16.000000,0.0,43.0,46.0
01/13/2022 04:51:16.000000,0.0,43.0,46.0
01/13/2022 04:53:16.000000,0.0,44.0,46.0
01/13/2022 04:55:16.000000,0.0,44.0,46.0
01/13/2022 04:57:16.000000,0.0,44.0,46.0
01/13/2022 04:59:16.000000,0.0,44.0,46.0
01/13/2022 05:01:16.000000,0.0,43.0,46.0
01/13/2022 05:03:16.000000,0.0,43.0,46.0
01/13/2022 05:05:16.000000,0.0,44.0,46.0
01/13/2022 05:07:16.000000,0.0,44.0,46.0
01/13/2022 05:09:16.000000,0.0,43.0,46.0
01/13/2022 05:11:16.000000,0.0,43.0,46.0
01/13/2022 05:13:16.000000,0.0,43.0,46.0
01/13/2022 05:15:16.000000,0.0,43.0,46.0
01/13/2022 05:17:16.000000,0.0,43.0,46.0
01/13/2022 05:19:16.000000,0.0,43.0,46.0
01/13/2022 05:21:16.000000,0.0,43.0,45.0
01/13/2022 05:23:16.000000,0.0,44.0,45.0
01/13/2022 05:25:16.000000,0.0,44.0,45.0
01/13/2022 05:27:16.000000,0.0,44.0,45.0
01/13/2022 05:29:16.000000,0.0,44.0,45.0
01/13/2022 05:31:16.000000,0.0,45.0,45.0
01/13/2022 05:33:16.000000,0.0,45.0,45.0
01/13/2022 05:35:16.000000,0.0,45.0,45.0
01/13/2022 05:37:16.000000,0.0,45.0,45.0
01/13/2022 05:39:16.000000,0.0,45.0,45.0
01/13/2022 05:41:16.000000,0.0,45.0,45.0
01/13/2022 05:43:16.000000,0.0,45.0,45.0
01/13/2022 05:45:16.000000,0.0,45.0,45.0
01/13/2022 05:47:16.000000,0.0,44.0,45.0
01/13/2022 05:49:16.000000,0.0,45.0,45.0
01/13/2022 05:51:16.000000,0.0,45.0,45.0
01/13/2022 05:53:16.000000,0.0,44.0,45.0
01/13/2022 05:55:16.000000,0.0,44.0,45.0
01/13/2022 05:57:16.000000,0.0,45.0,45.0
01/13/2022 05:59:16.000000,0.0,45.0,45.0
01/13/2022 06:01:17.000000,0.0,45.0,45.0
01/13/2022 06:05:16.000000,0.0,45.0,45.0
01/13/2022 06:07:16.000000,0.0,45.0,45.0
01/13/2022 06:09:16.000000,0.0,45.0,45.0
01/13/2022 06:11:16.000000,0.0,44.0,44.0
01/13/2022 06:13:16.000000,0.0,45.0,45.0
01/13/2022 06:15:16.000000,0.0,45.0,44.0
01/13/2022 06:17:16.000000,0.0,45.0,45.0
01/13/2022 06:19:16.000000,0.0,45.0,44.0
01/13/2022 06:21:16.000000,0.0,45.0,44.0
01/13/2022 06:23:16.000000,0.0,45.0,44.0
01/13/2022 06:25:16.000000,0.0,46.0,44.0
01/13/2022 06:27:16.000000,0.0,46.0,44.0
01/13/2022 06:29:17.000000,0.0,46.0,44.0
01/13/2022 06:33:16.000000,0.0,47.0,44.0
01/13/2022 06:35:16.000000,0.0,46.0,44.0
01/13/2022 06:37:16.000000,0.0,47.0,44.0
01/13/2022 06:39:17.000000,0.0,47.0,44.0
01/13/2022 06:41:17.000000,0.0,49.0,44.0
01/13/2022 06:43:17.000000,0.0,50.0,44.0
01/13/2022 06:45:17.000000,0.0,49.0,44.0
01/13/2022 06:47:17.000000,0.0,47.0,44.0
01/13/2022 06:49:17.000000,0.0,49.0,44.0
01/13/2022 06:51:17.000000,0.0,49.0,44.0
01/13/2022 06:53:17.000000,0.0,51.0,44.0
01/13/2022 06:55:17.000000,0.0,49.0,44.0
01/13/2022 06:57:17.000000,0.0,49.0,44.0
01/13/2022 06:59:17.000000,0.0,49.0,44.0
01/13/2022 07:01:17.000000,0.0,49.0,44.0
01/13/2022 07:03:17.000000,0.0,50.0,44.0
01/13/2022 07:05:17.000000,0.0,49.0,44.0
01/13/2022 07:07:17.000000,0.0,49.0,44.0
01/13/2022 07:09:17.000000,0.0,48.0,43.0
01/13/2022 07:11:17.000000,0.0,50.0,44.0
