InstrumentName, New JFK HS (AHJKH1S6),,,,,,,,,
StartTime, 2022-01-01 00:00:00,,,,,,,,,
EndTime, 2022-01-31 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
01/27/2022 11:36:00.000000,41.27,11.69,4.79,2.46,4.48,8.62,4.036,4.68,69.6,-4.37
01/27/2022 11:53:29.000000,43.15,12.35,5.36,3.23,5.01,9.31,4.046,5.25,71.88,-4.72
01/27/2022 12:11:00.000000,45.41,10.35,5.15,2.85,4.85,8.31,3.518,5.06,73.21,-4.75
01/27/2022 12:28:32.000000,40.66,10.35,5.14,3.04,4.85,9.15,3.954,5.05,72.07,-4.82
01/27/2022 12:46:01.000000,40.35,15.17,5.05,2.83,4.65,12.11,4.999,4.88,73.41,-4.71
01/27/2022 13:03:33.000000,41.21,9.65,4.39,1.88,4.1,7.58,3.443,4.29,71.08,-4.73
01/27/2022 13:21:01.000000,44.22,7.38,4.1,2.23,3.78,7.27,3.215,4.05,72.15,-4.73
01/27/2022 13:38:33.000000,43.55,14.77,4.49,2.08,4.17,9.19,3.835,4.37,73.3,-4.95
01/27/2022 13:56:05.000000,45.49,8.12,3.69,1.85,3.49,6.12,2.687,3.61,72.2,-4.78
01/27/2022 14:13:37.000000,43.01,9.69,4.27,1.83,4.0,8.52,3.713,4.19,71.74,-4.47
01/27/2022 14:31:10.000000,43.02,10.27,4.29,2.62,4.0,7.46,3.404,4.19,70.94,-4.21
01/27/2022 14:48:39.000000,39.36,11.5,4.39,2.04,4.16,7.54,3.514,4.33,70.42,-3.96
01/27/2022 15:06:07.000000,38.59,8.23,3.86,1.85,3.63,6.46,3.37,3.79,67.97,-3.65
01/27/2022 15:23:36.000000,37.74,6.97,4.07,1.64,3.76,6.91,3.544,3.99,68.44,-3.23
01/27/2022 15:41:11.000000,22.82,4.75,2.79,0.39,2.64,4.11,2.958,2.73,64.03,-2.56
01/27/2022 15:58:40.000000,25.61,11.44,4.81,2.36,4.46,8.72,3.86,4.68,73.38,-2.25
01/27/2022 16:16:08.000000,28.62,16.64,8.11,5.12,7.64,13.34,5.515,8.01,74.78,-2.48
01/27/2022 16:33:40.000000,25.47,26.45,13.03,10.17,12.3,21.86,8.889,12.87,74.56,-2.55
01/27/2022 16:51:09.000000,28.71,42.41,19.86,16.71,18.61,35.92,14.553,19.55,73.55,-2.38
01/27/2022 17:08:38.000000,28.7,39.19,19.45,17.25,18.21,34.67,13.926,19.22,74.92,-2.34
01/27/2022 17:26:09.000000,28.13,55.06,29.78,26.67,27.99,49.59,19.809,29.51,74.86,-2.39
01/27/2022 17:43:38.000000,28.2,53.35,27.14,24.15,25.62,45.0,17.896,26.9,75.82,-2.45
01/27/2022 18:01:07.000000,26.56,58.92,27.95,24.81,26.33,48.74,19.526,27.64,74.56,-2.19
01/27/2022 18:18:38.000000,25.88,49.11,25.68,22.5,24.16,41.67,16.779,25.41,74.4,-1.96
01/27/2022 18:36:08.000000,28.45,47.25,25.87,22.7,24.33,41.48,16.736,25.6,74.4,-1.65
01/27/2022 18:53:36.000000,28.84,53.18,27.91,25.7,26.35,47.11,18.886,27.58,75.07,-1.67
01/27/2022 19:11:05.000000,30.07,51.85,28.11,25.14,26.5,45.8,18.419,27.79,74.96,-1.31
01/27/2022 19:28:33.000000,23.83,43.46,23.32,21.0,21.92,37.5,15.35,23.16,73.42,-0.86
01/27/2022 19:46:04.000000,22.87,24.92,14.44,11.31,13.72,22.73,9.529,14.28,73.31,-0.94
01/27/2022 20:03:32.000000,20.53,8.73,5.34,3.04,5.07,8.15,3.479,5.27,75.49,-1.7
01/27/2022 20:21:00.000000,13.84,3.92,2.51,0.04,2.34,3.54,2.259,2.44,69.98,-1.34
01/27/2022 20:38:28.000000,13.96,4.52,3.15,0.61,2.96,4.52,3.003,3.07,67.05,-0.76
01/27/2022 20:55:59.000000,12.0,7.38,3.44,0.62,3.18,5.27,3.724,3.35,63.69,0.03
01/27/2022 21:13:29.000000,9.15,6.04,3.62,0.81,3.39,5.46,4.395,3.54,58.37,0.57
01/27/2022 21:30:57.000000,9.49,4.42,3.31,0.61,3.13,4.14,3.894,3.24,58.48,0.86
01/27/2022 21:48:27.000000,12.29,7.38,3.56,1.0,3.27,5.65,4.773,3.47,56.32,1.47
01/27/2022 22:05:58.000000,6.2,5.91,3.77,1.39,3.53,5.5,5.204,3.68,51.44,1.42
01/27/2022 22:23:28.000000,8.0,6.12,3.6,1.23,3.34,5.54,4.807,3.51,54.51,0.46
01/27/2022 22:40:59.000000,10.58,7.46,3.87,1.19,3.62,6.81,5.15,3.77,55.37,-0.21
01/27/2022 22:58:30.000000,11.46,8.38,3.87,1.42,3.6,6.12,4.546,3.78,57.46,-1.34
01/27/2022 23:15:59.000000,17.22,8.85,5.3,2.85,5.0,8.35,5.074,5.23,60.19,-2.04
01/27/2022 23:33:27.000000,20.34,11.38,4.99,2.42,4.59,8.69,4.958,4.89,62.29,-2.39
01/27/2022 23:50:58.000000,26.06,11.65,5.57,3.04,5.18,8.73,4.959,5.46,62.73,-2.11
01/28/2022 00:08:30.000000,25.52,9.14,4.4,1.67,4.14,7.0,3.918,4.32,65.41,-2.94
01/28/2022 00:26:01.000000,30.35,9.58,4.92,2.25,4.56,8.36,3.827,4.84,70.06,-4.41
01/28/2022 00:43:33.000000,30.37,12.85,6.29,3.81,5.92,12.46,5.237,6.18,70.7,-5.75
01/28/2022 01:01:06.000000,35.54,18.38,7.0,5.23,6.44,15.19,5.931,6.87,73.05,-7.11
01/28/2022 01:18:35.000000,38.69,21.77,7.96,6.76,7.44,16.51,6.144,7.84,75.1,-8.05
01/28/2022 01:36:07.000000,35.7,54.81,13.35,11.92,12.14,33.0,12.586,13.07,74.84,-8.87
01/28/2022 01:53:37.000000,37.91,19.62,7.55,5.77,7.1,15.62,5.563,7.45,76.15,-9.22
01/28/2022 02:11:10.000000,40.3,30.19,10.06,8.92,9.35,22.12,7.758,9.92,79.61,-9.38
01/28/2022 02:28:42.000000,39.1,24.08,8.4,7.27,7.83,19.23,6.734,8.25,78.0,-9.84
01/28/2022 02:46:12.000000,34.23,21.4,7.63,5.5,7.07,17.53,6.038,7.52,77.77,-10.3
01/28/2022 03:03:45.000000,34.46,19.81,6.06,4.42,5.6,14.0,4.883,5.95,74.95,-10.77
01/28/2022 03:21:19.000000,36.14,19.96,6.98,6.0,6.56,14.23,4.829,6.88,75.58,-11.53
01/28/2022 03:38:49.000000,34.8,26.31,8.6,7.54,7.94,21.15,7.289,8.42,77.71,-12.03
01/28/2022 03:56:23.000000,34.09,29.88,9.87,10.54,9.19,24.65,8.925,9.71,74.5,-12.69
01/28/2022 04:13:57.000000,31.98,32.35,8.84,8.56,8.17,22.39,7.998,8.63,74.21,-13.31
01/28/2022 04:31:31.000000,34.05,27.88,7.8,7.58,7.32,18.19,6.113,7.65,75.84,-13.91
01/28/2022 04:49:02.000000,32.65,29.47,9.09,8.31,8.47,25.39,8.882,8.9,76.3,-14.13
01/28/2022 05:06:33.000000,32.69,18.88,7.22,6.42,6.83,14.5,4.296,7.13,79.26,-14.05
01/28/2022 05:24:07.000000,35.78,25.5,8.67,8.73,8.2,18.38,5.876,8.56,78.79,-14.03
01/28/2022 05:41:38.000000,35.75,25.58,8.97,8.08,8.28,22.04,7.45,8.82,77.37,-14.15
01/28/2022 05:59:12.000000,39.84,41.15,12.59,12.98,11.76,27.59,8.876,12.4,85.06,-13.98
01/28/2022 06:16:46.000000,37.72,31.89,10.51,10.67,9.83,26.47,8.963,10.33,80.05,-13.79
01/28/2022 06:34:20.000000,43.23,49.96,14.86,16.48,13.7,35.66,12.571,14.62,79.85,-14.13
01/28/2022 06:51:51.000000,36.78,37.69,11.11,11.04,10.32,26.92,9.308,10.9,77.67,-14.49
01/28/2022 07:09:25.000000,39.25,40.76,12.03,11.9,11.26,31.69,11.042,11.75,78.8,-14.8
01/28/2022 07:27:00.000000,34.67,21.81,7.53,7.4,6.98,18.72,5.826,7.39,79.56,-15.03
01/28/2022 07:44:34.000000,37.21,37.45,10.14,10.4,9.41,25.53,8.566,9.98,78.62,-15.42
01/28/2022 08:02:06.000000,38.97,27.29,9.61,9.7,8.77,24.45,7.923,9.47,80.66,-15.51
01/28/2022 08:19:40.000000,36.36,24.04,7.61,7.42,7.15,17.46,5.488,7.5,77.32,-15.68
01/28/2022 08:37:12.000000,32.66,12.5,4.08,1.69,3.81,9.08,2.203,3.98,77.02,-15.79
01/28/2022 08:54:46.000000,36.43,23.08,5.45,5.12,5.11,12.31,3.217,5.36,79.82,-15.56
01/28/2022 09:12:18.000000,38.98,12.85,4.22,2.23,3.92,9.19,2.164,4.14,78.4,-15.24
01/28/2022 09:29:49.000000,36.02,18.35,5.73,5.12,5.32,11.73,3.23,5.64,77.13,-15.85
01/28/2022 09:47:21.000000,35.12,19.38,4.76,3.77,4.39,12.27,3.414,4.64,77.16,-16.1
01/28/2022 10:04:56.000000,35.32,18.81,5.35,4.96,5.0,13.65,3.962,5.25,76.67,-16.53
01/28/2022 10:22:27.000000,34.86,14.5,5.05,3.69,4.74,11.08,2.976,4.96,76.08,-16.84
01/28/2022 10:40:02.000000,37.02,19.5,5.22,3.48,4.77,16.97,5.145,5.08,77.43,-16.99
01/28/2022 10:57:37.000000,36.54,14.5,3.55,2.45,3.22,9.89,2.447,3.45,76.39,-17.11
01/28/2022 11:15:12.000000,33.21,9.84,4.03,2.12,3.79,7.95,1.789,3.96,75.23,-17.21
01/28/2022 11:32:47.000000,37.02,16.25,3.43,2.25,3.15,8.67,1.902,3.33,76.87,-17.25
01/28/2022 11:50:22.000000,32.95,16.08,4.76,3.95,4.38,13.15,3.824,4.66,75.19,-17.39
01/28/2022 12:07:57.000000,36.55,9.92,3.06,1.31,2.82,7.92,1.619,2.97,76.58,-17.41
01/28/2022 12:25:29.000000,37.75,13.23,4.11,3.54,3.85,9.85,2.361,4.02,76.66,-17.51
01/28/2022 12:43:01.000000,38.87,16.84,5.1,4.34,4.72,14.12,3.933,5.01,77.76,-17.51
01/28/2022 13:00:36.000000,37.45,16.35,3.38,2.27,3.08,9.92,2.359,3.26,76.99,-17.48
01/28/2022 13:18:11.000000,36.95,18.77,4.85,3.62,4.47,13.88,3.944,4.72,77.08,-17.17
01/28/2022 13:35:46.000000,39.56,18.38,4.28,3.04,3.9,11.77,3.04,4.18,77.67,-17.28
01/28/2022 13:53:20.000000,42.34,13.38,4.28,3.75,4.0,9.83,2.242,4.2,79.02,-17.01
01/28/2022 14:10:56.000000,38.31,9.79,2.91,0.89,2.68,6.28,0.906,2.81,78.74,-16.8
01/28/2022 14:28:28.000000,40.4,12.62,4.37,3.23,4.08,11.27,2.762,4.25,79.76,-16.68
01/28/2022 14:46:03.000000,36.55,16.82,4.44,3.37,4.16,10.48,2.615,4.33,78.35,-16.52
01/28/2022 15:04:27.000000,35.77,11.15,3.7,1.69,3.4,9.58,2.26,3.62,78.59,-16.31
01/28/2022 15:22:18.000000,35.0,5.85,1.98,0.38,1.82,5.85,0.778,1.91,80.4,-14.72
01/28/2022 15:40:11.000000,37.85,17.96,4.71,2.35,4.33,13.41,3.713,4.53,83.65,-11.59
01/28/2022 15:58:04.000000,28.27,8.96,2.49,0.77,2.24,6.46,1.81,2.39,78.31,-9.04
01/28/2022 16:15:55.000000,18.52,5.88,2.37,0.04,2.21,5.5,3.538,2.3,59.88,-7.09
01/28/2022 16:33:48.000000,18.03,3.27,1.96,0.19,1.83,3.27,3.446,1.89,54.28,-5.12
01/28/2022 16:51:39.000000,18.72,4.55,2.31,0.19,2.17,4.11,4.372,2.23,50.32,-3.27
01/28/2022 17:09:30.000000,13.61,4.5,2.11,0.0,1.95,4.12,5.157,2.05,44.83,-1.17
01/28/2022 17:27:18.000000,5.08,6.44,2.23,0.19,2.07,3.33,5.256,2.15,42.25,0.22
01/28/2022 17:45:08.000000,4.06,3.33,1.54,0.0,1.37,2.94,5.595,1.46,38.73,1.47
01/28/2022 18:02:58.000000,6.62,3.65,1.96,0.0,1.75,3.15,6.48,1.88,33.89,4.45
01/28/2022 18:20:48.000000,-0.72,2.73,1.29,0.0,1.16,2.12,6.246,1.21,33.02,5.22
01/28/2022 18:38:37.000000,2.86,2.58,1.26,0.0,1.16,2.12,6.417,1.19,31.66,5.52
01/28/2022 18:56:26.000000,7.45,2.12,1.04,0.0,0.93,1.54,6.089,0.97,32.74,5.62
01/28/2022 19:14:16.000000,0.18,2.12,1.4,0.0,1.29,2.12,6.592,1.33,30.37,5.93
01/28/2022 19:32:04.000000,-2.17,1.58,0.86,0.0,0.77,1.58,6.673,0.8,27.86,6.25
01/28/2022 19:49:53.000000,-0.82,2.12,0.92,0.0,0.82,2.12,6.753,0.85,29.36,6.49
01/28/2022 20:07:42.000000,0.9,2.31,0.71,0.0,0.61,1.54,6.752,0.64,27.77,7.09
01/28/2022 20:25:31.000000,1.95,1.77,0.76,0.0,0.68,1.54,6.997,0.71,25.84,7.54
01/28/2022 20:43:17.000000,3.93,1.54,0.79,0.0,0.72,1.54,7.07,0.74,25.5,7.91
01/28/2022 21:01:07.000000,-5.22,1.54,0.91,0.0,0.82,1.54,7.281,0.86,23.76,8.22
01/28/2022 21:18:56.000000,5.17,1.97,0.82,0.0,0.73,1.55,7.141,0.75,25.53,8.6
01/28/2022 21:36:45.000000,9.73,1.35,0.73,0.0,0.66,1.35,7.258,0.67,23.95,8.91
01/28/2022 21:54:33.000000,4.83,1.38,0.79,0.0,0.68,1.35,7.403,0.71,22.86,9.23
01/28/2022 22:12:22.000000,9.18,1.54,0.77,0.0,0.67,1.54,7.51,0.71,22.7,9.39
01/28/2022 22:30:10.000000,4.06,1.36,0.81,0.0,0.72,1.36,7.508,0.76,22.15,9.5
01/28/2022 22:47:59.000000,6.15,1.35,0.97,0.0,0.89,1.35,7.283,0.91,24.51,9.73
01/28/2022 23:05:44.000000,5.19,1.54,1.26,0.0,1.15,1.54,7.413,1.2,24.16,9.92
01/28/2022 23:23:32.000000,2.91,1.55,0.88,0.0,0.78,1.55,7.387,0.82,24.77,10.25
01/28/2022 23:41:20.000000,1.31,1.97,1.17,0.0,1.05,1.78,7.609,1.1,24.03,10.8
01/28/2022 23:59:08.000000,4.38,2.96,1.95,0.19,1.76,2.92,7.721,1.89,26.08,9.6
01/29/2022 00:16:57.000000,9.45,3.35,2.33,0.0,2.18,3.12,7.24,2.26,29.43,7.51
01/29/2022 00:34:45.000000,33.07,5.35,3.27,0.65,3.02,3.73,6.44,3.19,37.58,5.58
01/29/2022 00:52:34.000000,28.2,4.96,3.16,0.81,2.98,3.73,6.148,3.08,38.69,3.84
01/29/2022 01:10:23.000000,34.95,8.11,4.57,1.58,4.25,6.17,6.586,4.5,42.41,2.56
01/29/2022 01:28:12.000000,48.43,9.35,5.77,2.92,5.42,7.88,6.476,5.67,48.5,1.1
01/29/2022 01:46:03.000000,54.79,11.38,4.79,2.19,4.48,7.12,5.419,4.7,54.32,-0.47
01/29/2022 02:03:53.000000,59.58,12.19,6.36,3.65,6.01,9.15,5.687,6.25,58.26,-1.62
01/29/2022 02:21:44.000000,55.85,20.46,8.82,5.69,8.23,14.5,7.35,8.67,61.34,-2.68
01/29/2022 02:39:34.000000,54.18,18.0,6.51,3.88,5.98,12.12,6.108,6.35,63.35,-3.71
01/29/2022 02:57:25.000000,52.78,18.19,8.22,6.04,7.62,16.27,7.771,8.13,62.84,-3.82
01/29/2022 03:15:15.000000,45.15,13.85,7.17,5.04,6.71,13.27,6.767,7.03,61.15,-3.89
01/29/2022 03:33:02.000000,50.62,30.82,10.73,8.66,9.99,21.18,9.544,10.55,63.73,-4.33
01/29/2022 03:50:31.000000,47.86,18.32,7.73,4.92,7.12,15.56,6.906,7.59,67.17,-5.19
01/29/2022 04:08:09.000000,38.05,10.94,3.72,1.45,3.38,8.39,4.1,3.6,66.85,-5.58
01/29/2022 04:25:40.000000,32.45,9.85,3.94,1.08,3.65,6.96,4.335,3.86,60.5,-4.23
01/29/2022 04:43:11.000000,40.99,16.27,6.63,4.39,6.17,13.52,6.809,6.51,61.51,-4.07
01/29/2022 05:00:49.000000,36.93,17.15,6.59,4.09,6.1,13.06,6.577,6.47,61.25,-4.85
01/29/2022 05:18:21.000000,38.86,18.62,8.01,6.69,7.58,14.31,6.666,7.88,64.19,-5.78
01/29/2022 05:35:54.000000,45.12,28.12,11.89,10.42,11.15,22.04,9.173,11.74,68.1,-6.84
01/29/2022 05:53:26.000000,31.18,9.27,3.01,0.5,2.8,6.85,3.579,2.93,64.44,-7.24
01/29/2022 06:10:55.000000,42.07,20.81,8.15,6.65,7.58,16.27,7.214,8.04,65.35,-6.74
01/29/2022 06:28:28.000000,44.16,27.31,11.8,10.69,11.11,22.08,9.053,11.67,68.87,-7.39
01/29/2022 06:46:01.000000,43.33,27.12,10.08,8.62,9.41,20.42,8.139,9.94,70.71,-8.14
01/29/2022 07:03:31.000000,43.18,25.69,9.61,8.27,9.07,20.04,7.796,9.47,72.21,-8.53
01/29/2022 07:21:04.000000,42.32,28.5,10.12,8.92,9.51,19.27,7.887,9.97,68.93,-8.01
01/29/2022 07:38:37.000000,41.96,24.96,9.61,7.53,8.98,19.59,7.684,9.45,71.34,-8.78
01/29/2022 07:56:10.000000,40.31,23.85,9.28,7.77,8.58,21.46,8.31,9.14,71.74,-9.4
01/29/2022 08:13:40.000000,40.14,23.25,9.36,8.67,8.8,19.28,7.262,9.24,73.21,-9.84
01/29/2022 08:31:14.000000,39.64,25.57,9.28,7.73,8.66,21.04,7.754,9.13,75.08,-9.86
01/29/2022 08:48:44.000000,41.31,33.84,10.68,10.03,9.84,28.02,10.119,10.42,78.16,-10.28
01/29/2022 09:06:27.000000,41.18,25.88,7.94,6.69,7.41,17.19,6.084,7.8,76.31,-10.25
01/29/2022 09:24:13.000000,40.75,29.41,9.05,7.27,8.39,21.76,7.83,8.85,76.48,-10.46
01/29/2022 09:42:20.000000,39.46,16.0,6.76,5.35,6.31,14.38,5.231,6.64,73.41,-10.79
01/29/2022 09:59:51.000000,41.14,23.01,8.13,6.09,7.56,17.76,6.26,7.97,76.16,-10.86
01/29/2022 10:17:25.000000,38.48,21.41,7.1,5.83,6.6,15.52,5.61,7.01,73.88,-10.97
01/29/2022 10:34:55.000000,37.8,17.15,6.13,5.08,5.78,12.04,4.084,6.04,75.07,-11.4
01/29/2022 10:52:26.000000,45.6,23.79,7.83,7.39,7.33,16.43,5.644,7.71,76.34,-11.63
01/29/2022 11:09:57.000000,32.86,7.81,3.07,0.77,2.85,5.5,2.336,2.98,68.58,-10.07
01/29/2022 11:27:29.000000,25.85,2.69,0.88,0.0,0.77,2.69,1.775,0.81,64.27,-9.18
01/29/2022 11:45:03.000000,24.94,8.05,1.62,0.19,1.43,4.5,3.123,1.52,59.17,-8.05
01/29/2022 12:02:33.000000,17.53,2.69,0.34,0.0,0.28,2.69,2.943,0.28,54.95,-7.16
01/29/2022 12:20:36.000000,16.14,2.72,0.6,0.0,0.51,2.72,3.675,0.53,49.38,-5.74
01/29/2022 12:38:41.000000,12.84,2.91,0.47,0.0,0.4,2.52,4.089,0.41,45.63,-4.71
01/29/2022 12:56:31.000000,12.18,2.88,0.65,0.0,0.58,2.5,4.222,0.6,44.48,-4.5
01/29/2022 13:14:23.000000,12.81,2.81,0.58,0.0,0.49,2.52,4.167,0.52,44.86,-4.73
01/29/2022 13:31:55.000000,14.33,3.11,0.58,0.0,0.51,2.52,4.088,0.53,45.46,-4.89
01/29/2022 13:49:24.000000,15.68,2.36,0.99,0.0,0.89,2.33,3.958,0.93,46.07,-5.37
01/29/2022 14:06:54.000000,31.36,6.44,2.0,0.0,1.88,3.14,3.469,1.93,52.23,-6.72
01/29/2022 14:24:25.000000,33.52,4.73,2.2,0.0,2.04,4.35,3.363,2.13,56.37,-7.99
01/29/2022 14:41:59.000000,26.01,3.65,1.17,0.0,1.08,2.69,3.002,1.11,53.66,-8.04
01/29/2022 14:59:29.000000,20.66,3.69,0.76,0.0,0.65,3.46,3.912,0.68,49.3,-6.71
01/29/2022 15:16:59.000000,25.74,5.35,1.31,0.0,1.19,3.31,3.943,1.23,49.44,-5.7
01/29/2022 15:34:28.000000,22.02,3.69,1.1,0.0,1.0,2.52,4.313,1.03,45.08,-3.69
01/29/2022 15:52:00.000000,12.31,2.12,0.57,0.0,0.47,2.12,5.302,0.5,37.15,-0.91
01/29/2022 16:09:31.000000,6.24,2.58,0.98,0.0,0.85,2.12,6.0,0.93,32.85,1.35
01/29/2022 16:27:01.000000,6.17,2.31,0.99,0.0,0.88,1.92,6.81,0.93,27.68,4.53
01/29/2022 16:44:31.000000,4.11,2.33,1.23,0.0,1.09,2.33,7.564,1.16,23.92,6.34
01/29/2022 17:01:58.000000,-2.36,1.58,0.94,0.0,0.81,1.58,7.4,0.88,23.32,6.96
01/29/2022 17:19:27.000000,2.12,2.14,0.83,0.0,0.74,1.55,7.509,0.76,22.7,7.48
01/29/2022 17:36:54.000000,-1.47,1.92,0.73,0.0,0.63,1.54,7.534,0.67,22.69,7.75
01/29/2022 17:54:24.000000,-5.07,2.5,0.75,0.0,0.66,1.92,7.814,0.69,22.24,8.55
01/29/2022 18:11:50.000000,-1.27,1.35,0.99,0.0,0.89,1.35,7.752,0.93,21.73,9.58
01/29/2022 18:29:19.000000,-12.81,2.33,0.83,0.0,0.74,1.36,8.052,0.76,20.86,11.53
01/29/2022 18:46:45.000000,-13.66,1.54,1.02,0.0,0.93,1.35,8.034,0.96,22.49,13.1
01/29/2022 19:04:10.000000,-21.22,1.92,0.82,0.0,0.71,1.54,8.685,0.75,17.39,13.34
01/29/2022 19:21:39.000000,-17.79,1.35,1.03,0.0,0.9,1.35,8.498,0.96,19.48,14.44
01/29/2022 19:39:07.000000,-23.56,1.17,0.74,0.0,0.65,1.17,8.628,0.67,18.29,15.14
01/29/2022 19:56:36.000000,-16.11,1.54,0.92,0.0,0.84,1.15,8.67,0.87,18.36,15.69
01/29/2022 20:14:04.000000,-19.56,1.15,0.94,0.0,0.84,1.15,8.82,0.89,18.07,16.84
01/29/2022 20:31:31.000000,-24.55,1.54,0.91,0.0,0.81,1.15,9.127,0.85,16.66,18.34
01/29/2022 20:48:56.000000,-32.47,1.15,0.72,0.0,0.64,1.15,9.28,0.65,15.54,18.65
01/29/2022 21:06:23.000000,-29.65,1.35,1.42,0.0,1.29,1.15,9.265,1.35,15.52,18.48
01/29/2022 21:23:50.000000,-36.14,1.15,0.69,0.0,0.57,1.15,9.807,0.62,11.07,19.06
01/29/2022 21:41:18.000000,-28.95,1.15,0.79,0.0,0.68,1.15,9.441,0.73,14.24,18.84
01/29/2022 21:58:42.000000,-23.25,1.35,0.63,0.0,0.53,1.15,9.52,0.56,14.21,19.58
01/29/2022 22:16:06.000000,-20.77,1.36,0.5,0.0,0.41,1.17,9.572,0.43,13.24,18.99
01/29/2022 22:33:34.000000,27.09,14.54,18.81,9.0,18.26,12.92,13.26,18.73,20.94,18.27
01/29/2022 22:51:02.000000,30.53,17.27,21.11,10.58,20.43,15.69,13.94,20.99,23.16,16.69
01/29/2022 23:08:27.000000,35.41,19.08,23.01,11.73,22.24,17.46,14.292,22.91,25.03,15.35
01/29/2022 23:25:52.000000,35.83,14.35,17.99,9.35,17.51,12.92,12.232,17.91,26.33,13.96
01/29/2022 23:43:18.000000,32.17,16.24,17.12,8.78,16.47,15.08,12.835,16.98,27.09,12.42
01/30/2022 00:00:46.000000,35.38,13.94,14.95,8.19,14.42,13.17,11.63,14.85,30.01,11.04
01/30/2022 00:18:13.000000,32.79,15.46,14.47,8.19,13.93,13.5,11.368,14.37,31.88,9.21
01/30/2022 00:35:42.000000,53.55,23.05,19.41,12.75,18.6,20.14,13.318,19.26,36.23,7.51
01/30/2022 00:53:08.000000,55.96,28.14,21.76,14.61,20.77,25.81,15.028,21.51,39.52,6.04
01/30/2022 01:10:37.000000,47.55,22.88,18.61,12.31,17.92,19.96,12.672,18.47,39.1,4.94
01/30/2022 01:28:04.000000,58.43,26.08,23.14,16.46,22.09,24.92,13.914,23.04,44.39,3.73
01/30/2022 01:45:35.000000,59.28,39.42,27.51,20.96,26.31,34.15,16.915,27.32,48.49,2.13
01/30/2022 02:03:06.000000,62.67,35.33,21.89,17.22,20.74,30.91,14.963,21.68,53.61,0.86
01/30/2022 02:20:34.000000,64.41,33.52,21.06,16.48,19.96,31.14,14.725,20.86,55.57,-0.26
01/30/2022 02:38:05.000000,60.15,43.15,24.76,19.88,23.5,35.0,15.451,24.53,61.76,-1.36
01/30/2022 02:55:33.000000,59.48,64.67,31.24,27.61,29.38,50.09,21.203,30.88,62.33,-2.21
01/30/2022 03:13:02.000000,61.26,70.43,36.58,30.18,34.59,57.33,23.556,36.21,66.07,-2.93
01/30/2022 03:30:33.000000,56.75,61.65,29.79,26.27,28.03,48.08,19.909,29.52,65.95,-3.34
01/30/2022 03:48:02.000000,55.56,66.16,30.63,28.06,28.78,52.33,21.345,30.31,67.6,-3.8
01/30/2022 04:05:34.000000,56.8,78.75,34.15,32.06,32.11,59.17,23.663,33.76,70.31,-4.42
01/30/2022 04:23:02.000000,53.91,57.29,27.71,26.53,25.88,49.7,20.044,27.41,69.2,-4.76
01/30/2022 04:40:31.000000,53.57,69.27,29.34,28.5,27.42,53.39,21.065,29.05,72.72,-5.16
01/30/2022 04:58:04.000000,49.37,60.35,26.24,26.29,24.59,47.55,18.851,25.96,71.63,-5.62
01/30/2022 05:15:33.000000,50.27,82.43,30.81,30.27,28.69,61.44,24.026,30.35,73.52,-6.14
01/30/2022 05:33:05.000000,48.31,63.93,27.25,26.92,25.58,50.73,19.812,27.0,73.56,-6.34
01/30/2022 05:50:37.000000,45.17,58.21,22.75,21.93,21.22,45.83,17.816,22.44,74.01,-6.64
01/30/2022 06:08:09.000000,46.34,52.49,18.91,18.37,17.65,39.63,15.368,18.64,73.79,-7.09
01/30/2022 06:25:42.000000,47.83,51.01,18.98,17.79,17.68,42.83,16.605,18.72,73.6,-7.43
01/30/2022 06:43:14.000000,42.84,54.16,20.47,19.82,19.12,43.1,16.639,20.15,74.09,-7.61
01/30/2022 07:00:46.000000,48.74,57.12,23.4,24.42,21.78,47.19,17.816,23.14,77.71,-7.91
01/30/2022 07:18:19.000000,42.55,59.2,20.54,21.98,18.99,45.1,17.22,20.21,75.4,-8.19
01/30/2022 07:35:52.000000,40.28,47.89,17.04,17.59,15.93,38.71,14.558,16.76,76.94,-8.15
01/30/2022 07:53:22.000000,39.05,42.63,15.04,14.53,13.97,33.31,12.527,14.83,75.84,-8.52
01/30/2022 08:10:55.000000,39.8,28.33,10.17,9.15,9.5,21.63,8.013,10.02,75.17,-8.7
01/30/2022 08:28:25.000000,38.98,31.96,12.05,11.27,11.17,25.27,9.444,11.87,75.03,-8.78
01/30/2022 08:45:58.000000,37.5,22.19,8.97,6.92,8.37,18.19,6.392,8.86,77.49,-8.94
01/30/2022 09:03:30.000000,42.41,36.33,11.94,11.92,11.09,26.25,9.775,11.7,75.55,-8.74
01/30/2022 09:21:03.000000,40.9,33.61,11.53,9.53,10.69,25.67,9.645,11.28,74.56,-8.84
01/30/2022 09:38:36.000000,41.52,31.91,11.02,9.86,10.28,23.78,8.678,10.86,76.28,-9.24
01/30/2022 09:56:08.000000,36.26,29.85,9.86,9.0,9.16,21.73,8.185,9.71,73.28,-9.4
01/30/2022 10:13:41.000000,42.94,35.58,11.72,11.03,11.03,25.56,9.182,11.55,77.75,-9.56
01/30/2022 10:31:14.000000,39.56,23.23,8.32,6.77,7.78,16.42,5.681,8.18,76.9,-9.74
