InstrumentName, STRIVE-Prep New (AD6C1FJJ),,,,,,,,,
StartTime, 2022-01-01 00:00:00,,,,,,,,,
EndTime, 2022-01-31 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
01/12/2022 12:16:21.000000,25.05,4.0,1.87,0.0,1.74,0.57,3.28,1.81,41.12,-0.14
01/12/2022 12:33:37.000000,22.35,4.42,1.47,0.0,1.37,0.19,3.138,1.41,40.06,-0.24
01/12/2022 12:50:52.000000,17.84,4.48,1.39,0.0,1.27,0.19,3.213,1.32,38.25,-0.18
01/12/2022 13:08:07.000000,27.9,6.38,1.8,0.0,1.64,0.81,3.398,1.73,41.11,-0.06
01/12/2022 13:25:22.000000,39.08,10.73,3.77,1.0,3.56,2.19,3.781,3.69,46.33,-0.49
01/12/2022 13:42:37.000000,31.59,6.33,2.65,0.62,2.42,2.33,3.884,2.57,44.18,-0.89
01/12/2022 13:59:52.000000,33.33,5.62,2.43,0.19,2.24,1.73,3.632,2.36,43.99,-0.97
01/12/2022 14:17:07.000000,35.85,9.33,4.49,1.57,4.16,4.76,4.925,4.38,47.13,-0.69
01/12/2022 14:34:22.000000,36.05,8.29,3.42,1.0,3.13,3.14,4.2,3.33,46.65,-0.75
01/12/2022 14:51:37.000000,39.35,12.19,5.74,2.57,5.38,6.57,5.764,5.62,47.15,-0.54
01/12/2022 15:08:53.000000,37.35,12.62,5.1,2.19,4.79,5.67,5.437,4.97,46.39,-0.09
01/12/2022 15:26:08.000000,32.17,10.19,4.78,1.96,4.46,4.92,5.407,4.7,42.16,1.19
01/12/2022 15:43:23.000000,25.44,6.71,3.18,0.76,2.95,1.76,4.244,3.08,38.42,2.31
01/12/2022 16:00:41.000000,21.85,5.29,2.37,0.05,2.22,0.67,3.998,2.29,36.21,3.71
01/12/2022 16:17:56.000000,19.47,4.86,2.23,0.0,2.09,1.05,4.48,2.16,33.63,5.5
01/12/2022 16:35:11.000000,15.38,3.85,1.61,0.0,1.51,0.0,4.254,1.56,31.08,6.81
01/12/2022 16:52:25.000000,13.14,5.52,2.75,0.43,2.58,1.24,5.097,2.69,29.01,8.51
01/12/2022 17:09:39.000000,19.59,9.9,8.25,3.57,7.79,6.29,7.469,8.13,29.53,9.33
01/12/2022 17:26:54.000000,17.33,6.88,4.5,1.62,4.24,2.62,5.995,4.41,28.05,10.49
01/12/2022 17:44:08.000000,13.44,9.57,7.35,2.76,7.02,5.52,7.623,7.25,25.77,12.39
01/12/2022 18:01:22.000000,9.02,3.9,3.85,1.0,3.64,1.57,5.991,3.78,25.26,13.58
01/12/2022 18:18:36.000000,14.59,7.85,6.93,2.0,6.66,3.62,7.024,6.84,24.72,14.27
01/12/2022 18:35:49.000000,16.35,10.76,10.97,5.29,10.51,6.9,8.48,10.86,25.84,14.34
01/12/2022 18:53:03.000000,15.39,5.77,4.94,1.19,4.69,2.08,6.286,4.87,26.65,14.55
01/12/2022 19:10:17.000000,15.27,5.86,5.73,1.81,5.46,3.0,6.695,5.64,26.18,14.33
01/12/2022 19:27:31.000000,16.19,5.19,4.77,1.14,4.54,2.52,6.448,4.68,26.37,14.14
01/12/2022 19:44:45.000000,13.89,2.67,1.0,0.0,0.88,0.0,5.228,0.93,27.87,13.97
01/12/2022 20:01:58.000000,9.12,1.71,0.6,0.0,0.52,0.0,5.304,0.53,27.36,14.45
01/12/2022 20:19:13.000000,6.2,1.71,0.48,0.0,0.4,0.0,5.449,0.41,26.12,15.28
01/12/2022 20:36:26.000000,9.37,1.73,0.47,0.0,0.4,0.0,5.507,0.41,25.87,15.69
01/12/2022 20:53:40.000000,10.6,2.67,1.69,0.0,1.54,0.19,5.48,1.63,27.23,15.16
01/12/2022 21:10:53.000000,20.76,4.29,2.68,0.0,2.5,0.57,5.488,2.6,28.66,14.23
01/12/2022 21:28:08.000000,22.48,2.29,1.59,0.0,1.44,0.38,5.319,1.51,29.48,13.79
01/12/2022 21:45:21.000000,15.91,1.9,1.25,0.0,1.14,0.0,5.228,1.19,28.7,14.23
01/12/2022 22:02:35.000000,12.96,2.12,0.72,0.0,0.61,0.0,5.33,0.64,28.24,14.94
01/12/2022 22:19:48.000000,10.72,1.71,0.79,0.0,0.69,0.0,5.401,0.72,27.48,15.3
01/12/2022 22:37:02.000000,7.65,1.73,0.76,0.0,0.66,0.0,5.452,0.7,27.19,15.64
01/12/2022 22:54:15.000000,17.78,2.71,2.51,0.0,2.32,0.24,5.511,2.43,27.73,15.39
01/12/2022 23:11:29.000000,20.59,2.52,2.5,0.0,2.33,0.43,5.465,2.44,28.6,14.55
01/12/2022 23:28:43.000000,29.69,6.29,3.73,0.57,3.5,1.76,5.881,3.63,30.45,13.55
01/12/2022 23:45:56.000000,30.83,3.52,2.6,0.0,2.41,0.95,5.325,2.52,31.73,12.37
01/13/2022 00:03:10.000000,28.84,10.38,6.7,2.77,6.27,5.58,7.291,6.6,32.18,11.37
01/13/2022 00:20:23.000000,26.99,5.92,3.21,0.77,2.98,2.23,5.636,3.09,33.18,10.56
01/13/2022 00:37:39.000000,27.43,3.67,2.18,0.0,1.99,1.0,4.961,2.12,34.11,9.87
01/13/2022 00:54:52.000000,32.01,4.62,2.43,0.38,2.23,1.38,5.035,2.35,35.19,9.38
01/13/2022 01:12:06.000000,35.07,4.69,2.72,0.61,2.56,0.81,4.507,2.65,38.12,8.04
01/13/2022 01:29:19.000000,31.55,4.69,2.62,0.42,2.42,1.42,4.754,2.54,38.67,7.96
01/13/2022 01:46:33.000000,22.03,4.24,2.41,0.0,2.21,1.57,4.952,2.33,37.3,8.62
01/13/2022 02:03:47.000000,19.51,4.29,2.15,0.19,2.01,1.05,4.759,2.09,37.33,8.99
01/13/2022 02:21:00.000000,24.71,3.96,2.35,0.23,2.17,1.23,4.752,2.27,38.52,8.62
01/13/2022 02:38:14.000000,42.61,12.38,7.23,3.04,6.72,7.04,7.059,7.13,43.0,7.23
01/13/2022 02:55:28.000000,17.26,2.1,0.71,0.0,0.62,0.0,4.005,0.65,40.0,7.5
01/13/2022 03:12:42.000000,39.73,8.19,5.62,2.38,5.26,4.76,6.061,5.52,42.53,7.4
01/13/2022 03:29:56.000000,32.15,6.71,4.54,1.57,4.27,3.05,5.044,4.46,44.57,6.02
01/13/2022 03:47:10.000000,28.65,4.08,2.7,0.62,2.53,1.19,4.059,2.64,45.94,5.27
01/13/2022 04:04:24.000000,32.23,13.43,7.96,4.14,7.45,8.43,7.322,7.83,46.36,5.19
01/13/2022 04:21:38.000000,34.1,9.15,4.63,1.46,4.29,4.81,5.519,4.54,47.96,4.36
01/13/2022 04:38:52.000000,36.7,11.27,6.21,2.19,5.85,6.42,6.084,6.07,50.25,3.68
01/13/2022 04:56:07.000000,32.48,8.73,4.03,1.38,3.75,3.35,4.612,3.92,50.62,3.14
01/13/2022 05:13:21.000000,37.13,7.42,4.54,1.38,4.24,3.58,4.67,4.44,51.29,2.96
01/13/2022 05:30:36.000000,36.07,8.04,4.63,2.0,4.34,3.38,4.527,4.57,51.83,2.69
01/13/2022 05:47:50.000000,35.8,6.38,3.13,1.0,2.93,1.81,3.812,3.07,51.34,2.52
01/13/2022 06:05:05.000000,31.41,6.88,3.27,0.62,2.97,2.96,4.284,3.16,51.92,2.28
01/13/2022 06:22:19.000000,30.69,7.92,2.81,0.62,2.61,1.58,3.674,2.73,51.9,2.41
01/13/2022 06:39:34.000000,31.34,6.38,2.56,0.19,2.36,1.24,3.436,2.46,53.19,2.11
01/13/2022 06:56:48.000000,35.33,7.77,3.31,0.81,3.09,2.19,3.783,3.22,54.17,1.71
01/13/2022 07:14:03.000000,32.65,7.62,3.34,0.62,3.1,2.62,3.97,3.22,54.45,1.73
01/13/2022 07:31:17.000000,31.65,7.71,3.37,0.76,3.16,2.19,3.743,3.29,54.68,1.53
01/13/2022 07:48:32.000000,26.69,4.27,1.79,0.0,1.66,0.62,3.051,1.73,54.25,1.57
01/13/2022 08:05:46.000000,26.58,4.42,1.28,0.0,1.2,0.0,2.769,1.21,54.36,1.6
01/13/2022 08:23:01.000000,26.09,3.81,2.12,0.19,1.99,0.57,3.045,2.06,54.33,1.74
01/13/2022 08:40:15.000000,27.86,4.65,1.8,0.0,1.64,0.62,3.049,1.73,54.46,1.62
01/13/2022 08:57:30.000000,25.9,3.88,1.14,0.0,1.02,0.42,2.978,1.06,54.14,1.69
01/13/2022 09:14:44.000000,27.33,3.86,1.19,0.0,1.09,0.43,2.943,1.13,54.93,1.6
01/13/2022 09:31:59.000000,28.16,3.46,1.29,0.0,1.17,0.0,2.679,1.23,55.78,1.29
01/13/2022 09:49:13.000000,28.54,4.73,1.67,0.0,1.53,0.38,2.802,1.58,56.47,1.09
01/13/2022 10:06:28.000000,28.56,4.38,1.53,0.0,1.4,0.76,2.964,1.47,56.85,1.12
01/13/2022 10:23:42.000000,29.2,3.08,1.52,0.0,1.4,0.0,2.61,1.46,56.85,1.05
01/13/2022 10:40:56.000000,23.92,3.31,1.11,0.0,1.02,0.0,2.635,1.06,55.86,0.95
01/13/2022 10:58:11.000000,24.04,3.52,1.2,0.0,1.1,0.0,2.722,1.15,54.74,1.33
01/13/2022 11:15:25.000000,22.12,2.88,1.2,0.0,1.09,0.0,2.795,1.14,53.84,1.66
01/13/2022 11:32:40.000000,21.17,2.69,1.01,0.0,0.92,0.0,2.89,0.96,52.5,2.04
01/13/2022 11:49:54.000000,22.53,2.69,0.84,0.0,0.74,0.0,2.875,0.77,52.39,1.88
01/13/2022 12:07:08.000000,27.86,3.19,1.27,0.0,1.11,0.23,2.889,1.21,53.6,1.5
01/13/2022 12:24:23.000000,25.38,3.27,0.97,0.0,0.88,0.0,2.72,0.91,54.16,1.13
01/13/2022 12:41:37.000000,21.76,3.43,1.19,0.0,1.04,0.19,2.897,1.13,52.81,1.47
01/13/2022 12:58:51.000000,23.99,3.69,1.49,0.0,1.37,0.04,2.952,1.44,51.55,2.11
01/13/2022 13:16:06.000000,22.04,4.27,1.55,0.0,1.44,0.23,3.086,1.49,50.77,2.27
01/13/2022 13:33:20.000000,20.23,2.86,0.99,0.0,0.88,0.0,3.01,0.92,50.33,2.37
01/13/2022 13:50:34.000000,23.89,2.73,1.39,0.0,1.29,0.04,3.109,1.34,50.67,2.12
01/13/2022 14:07:49.000000,31.62,4.42,1.92,0.0,1.75,0.77,3.353,1.86,52.15,1.81
01/13/2022 14:25:03.000000,29.72,4.62,1.56,0.0,1.44,0.38,3.11,1.51,52.46,1.39
01/13/2022 14:42:18.000000,25.27,3.62,1.47,0.0,1.34,0.19,3.159,1.4,50.63,1.98
01/13/2022 14:59:33.000000,21.9,4.42,1.57,0.0,1.44,0.38,3.399,1.5,49.21,2.79
01/13/2022 15:16:48.000000,17.81,3.62,1.46,0.0,1.31,0.19,3.564,1.4,46.25,3.98
01/13/2022 15:34:02.000000,17.63,3.31,1.39,0.0,1.26,0.42,3.889,1.3,44.53,5.22
01/13/2022 15:51:17.000000,14.06,3.43,1.02,0.0,0.89,0.0,3.939,0.95,41.59,6.33
01/13/2022 16:08:31.000000,13.15,2.14,1.01,0.0,0.9,0.05,4.163,0.94,39.6,7.36
01/13/2022 16:25:45.000000,10.49,3.67,1.86,0.0,1.68,0.57,4.642,1.79,37.14,8.6
01/13/2022 16:43:00.000000,7.63,2.71,1.25,0.0,1.12,0.19,4.721,1.17,34.86,9.94
01/13/2022 17:00:14.000000,7.19,2.15,1.2,0.0,1.08,0.23,4.951,1.13,33.13,11.11
01/13/2022 17:17:28.000000,3.9,3.48,1.32,0.0,1.22,0.57,5.335,1.26,31.12,12.35
01/13/2022 17:34:41.000000,7.62,2.48,1.66,0.0,1.51,0.38,5.449,1.61,29.6,13.48
01/13/2022 17:51:55.000000,1.99,2.14,1.36,0.0,1.22,0.0,5.467,1.3,28.41,14.61
01/13/2022 18:09:08.000000,3.81,2.5,1.08,0.0,1.01,0.0,5.651,1.03,27.1,15.67
01/13/2022 18:26:22.000000,0.69,2.12,0.8,0.0,0.7,0.0,5.796,0.73,25.82,16.45
01/13/2022 18:43:35.000000,-1.67,2.81,1.67,0.0,1.52,0.38,6.114,1.6,24.33,17.19
01/13/2022 19:00:52.000000,-0.96,1.71,1.43,0.0,1.33,0.0,6.057,1.36,23.58,17.87
01/13/2022 19:18:05.000000,0.44,1.92,1.5,0.0,1.34,0.0,6.127,1.44,23.03,18.26
01/13/2022 19:35:18.000000,3.1,1.62,1.07,0.0,0.98,0.0,6.21,1.01,22.53,18.76
01/13/2022 19:52:31.000000,0.04,1.9,0.98,0.0,0.87,0.0,6.274,0.9,21.82,19.07
01/13/2022 20:09:44.000000,6.41,1.71,1.49,0.0,1.42,0.0,6.264,1.45,22.87,19.23
01/13/2022 20:26:57.000000,0.51,1.9,1.57,0.0,1.45,0.0,6.351,1.52,20.98,19.45
01/13/2022 20:44:10.000000,3.93,1.52,1.22,0.0,1.16,0.0,6.358,1.17,21.6,19.64
01/13/2022 21:01:23.000000,1.98,1.52,1.29,0.0,1.2,0.0,6.387,1.22,21.54,19.84
01/13/2022 21:18:36.000000,3.84,1.33,0.86,0.0,0.77,0.0,6.355,0.8,21.41,19.57
01/13/2022 21:35:49.000000,5.12,1.71,0.89,0.0,0.8,0.0,6.331,0.84,22.11,19.55
01/13/2022 21:53:02.000000,5.71,1.54,1.34,0.0,1.25,0.0,6.303,1.28,22.21,19.37
01/13/2022 22:10:15.000000,6.3,1.52,0.7,0.0,0.62,0.0,6.283,0.64,21.83,19.14
01/13/2022 22:27:28.000000,8.55,1.9,0.82,0.0,0.74,0.0,6.204,0.76,23.0,18.82
01/13/2022 22:44:41.000000,14.74,5.19,4.91,0.58,4.64,1.73,6.896,4.84,23.64,18.29
01/13/2022 23:01:55.000000,15.14,2.33,2.37,0.0,2.18,0.62,6.31,2.29,24.28,17.82
01/13/2022 23:19:08.000000,15.78,2.57,2.52,0.0,2.38,0.38,6.114,2.46,24.87,17.31
01/13/2022 23:36:21.000000,26.84,3.14,2.42,0.0,2.21,0.86,6.151,2.35,26.82,16.42
01/13/2022 23:53:35.000000,36.12,4.9,4.06,0.43,3.8,1.86,6.361,3.97,29.31,15.19
01/14/2022 00:10:48.000000,37.52,5.19,4.44,0.57,4.14,2.33,6.383,4.36,30.59,14.07
01/14/2022 00:28:01.000000,40.69,5.33,4.82,1.0,4.52,2.62,6.234,4.77,33.89,12.75
01/14/2022 00:45:15.000000,47.33,23.14,20.0,10.52,19.02,16.67,12.386,19.83,38.25,12.15
01/14/2022 01:02:28.000000,51.95,30.96,28.46,16.38,27.18,24.35,15.667,28.25,41.96,11.51
01/14/2022 01:19:45.000000,48.5,33.5,30.52,17.88,29.01,26.69,16.576,30.3,42.52,10.53
01/14/2022 01:36:59.000000,49.19,40.96,32.2,19.81,30.41,30.94,18.422,31.91,41.6,9.74
01/14/2022 01:54:12.000000,49.62,44.8,34.39,21.19,32.7,31.78,18.631,34.13,43.89,8.99
01/14/2022 02:11:26.000000,57.67,51.04,40.37,24.58,38.45,37.27,20.962,40.02,46.59,8.44
01/14/2022 02:28:40.000000,55.27,44.23,35.64,22.38,33.87,34.69,19.641,35.42,48.69,7.79
01/14/2022 02:45:54.000000,54.63,49.29,38.45,24.35,36.53,36.94,20.488,38.11,50.86,7.01
01/14/2022 03:03:08.000000,55.02,55.02,39.87,25.58,37.81,39.58,21.466,39.47,53.51,6.0
01/14/2022 03:20:22.000000,52.82,46.12,36.08,23.42,34.28,36.77,20.094,35.85,54.36,5.46
01/14/2022 03:37:37.000000,52.37,51.54,37.13,25.14,35.18,39.88,21.449,36.83,54.84,5.17
01/14/2022 03:54:51.000000,53.85,51.67,36.02,25.36,34.16,39.3,21.098,35.71,56.22,4.83
01/14/2022 04:12:05.000000,52.44,51.08,37.82,25.77,35.95,40.96,21.805,37.53,56.87,4.64
01/14/2022 04:29:20.000000,53.09,60.9,39.22,27.14,37.0,43.24,22.727,38.83,58.53,4.2
01/14/2022 04:46:34.000000,51.47,63.35,40.45,28.69,37.94,45.27,23.627,40.12,58.98,4.15
01/14/2022 05:03:49.000000,50.16,58.69,37.7,26.52,35.85,41.19,21.745,37.4,59.58,4.04
01/14/2022 05:21:03.000000,42.76,36.98,23.09,15.94,21.75,27.85,15.779,22.86,57.1,4.06
01/14/2022 05:38:18.000000,40.84,25.85,17.29,11.15,16.31,18.69,11.636,17.09,56.7,4.02
01/14/2022 05:55:32.000000,41.24,29.35,18.42,12.54,17.41,20.46,12.435,18.24,56.59,3.98
01/14/2022 06:12:47.000000,41.82,29.1,18.84,13.1,17.81,21.86,12.941,18.7,58.28,3.41
01/14/2022 06:30:01.000000,36.83,23.0,11.99,6.95,11.25,13.86,9.222,11.8,58.74,2.82
01/14/2022 06:47:16.000000,34.72,24.0,14.46,9.24,13.54,16.9,10.522,14.3,60.25,2.59
01/14/2022 07:04:31.000000,28.11,10.9,5.8,2.29,5.4,6.24,5.866,5.67,55.33,2.77
01/14/2022 07:21:45.000000,30.53,11.81,6.07,2.48,5.71,4.81,5.225,5.96,55.56,2.87
01/14/2022 07:39:00.000000,36.06,15.23,8.89,5.23,8.42,9.65,7.306,8.76,57.63,2.51
01/14/2022 07:56:14.000000,30.07,7.81,4.58,1.43,4.25,4.48,4.986,4.5,55.67,2.24
01/14/2022 08:13:29.000000,33.54,10.54,5.51,2.19,5.12,5.92,5.58,5.4,57.38,2.19
01/14/2022 08:30:44.000000,29.94,11.19,5.93,2.42,5.52,5.81,5.543,5.86,56.41,2.07
01/14/2022 08:47:58.000000,32.19,8.35,5.26,2.58,4.96,4.62,4.896,5.17,57.99,1.63
01/14/2022 09:05:13.000000,31.86,7.52,3.83,1.05,3.58,2.05,3.603,3.74,59.18,0.95
01/14/2022 09:22:28.000000,32.72,8.43,4.63,1.62,4.34,3.67,4.249,4.53,60.44,0.58
01/14/2022 09:39:43.000000,27.74,6.85,3.44,0.81,3.23,2.62,3.832,3.36,58.03,0.48
01/14/2022 09:56:58.000000,36.68,18.23,8.26,5.19,7.74,9.42,6.871,8.11,61.58,0.96
01/14/2022 10:14:12.000000,32.99,14.95,7.28,3.57,6.81,8.19,6.411,7.17,59.39,1.19
01/14/2022 10:31:27.000000,29.14,10.9,5.4,2.0,5.07,5.0,5.117,5.29,56.07,1.56
01/14/2022 10:48:41.000000,23.63,8.19,3.43,1.0,3.19,2.42,4.201,3.35,51.44,2.39
01/14/2022 11:05:56.000000,11.95,4.65,1.54,0.0,1.4,0.38,3.665,1.46,43.4,3.46
01/14/2022 11:23:10.000000,21.64,5.52,3.41,0.81,3.2,2.38,4.865,3.35,41.76,5.25
01/14/2022 11:40:24.000000,28.1,7.86,4.24,1.62,3.96,3.43,5.146,4.15,44.41,4.41
01/14/2022 11:57:38.000000,29.54,7.23,4.05,1.0,3.8,2.19,4.397,3.97,46.52,3.5
01/14/2022 12:14:53.000000,29.39,11.73,7.01,3.62,6.6,6.73,6.479,6.91,45.99,3.57
01/14/2022 12:32:07.000000,30.98,14.0,9.3,5.0,8.77,8.81,7.464,9.16,46.04,3.89
01/14/2022 12:49:21.000000,31.23,15.73,7.96,3.96,7.38,9.38,7.749,7.83,45.55,3.98
01/14/2022 13:06:36.000000,19.06,6.23,3.39,0.81,3.19,1.81,4.552,3.31,42.37,4.98
01/14/2022 13:23:50.000000,20.5,7.46,5.05,1.85,4.78,3.62,5.367,4.97,43.07,5.1
01/14/2022 13:41:04.000000,22.95,10.19,6.71,2.81,6.27,6.15,6.398,6.6,44.68,4.61
01/14/2022 13:58:18.000000,23.75,9.38,6.85,2.81,6.49,5.19,5.951,6.78,45.94,4.12
01/14/2022 14:15:33.000000,28.56,11.08,7.14,3.81,6.75,6.62,6.381,7.04,48.57,3.04
01/14/2022 14:32:48.000000,33.89,11.04,7.8,3.62,7.41,7.15,6.455,7.68,51.02,2.21
01/14/2022 14:50:02.000000,35.68,11.65,6.92,3.19,6.55,6.65,6.049,6.82,53.59,1.18
01/14/2022 15:07:17.000000,35.65,10.48,6.71,3.48,6.32,6.24,5.96,6.61,53.21,1.8
01/14/2022 15:24:32.000000,32.28,13.96,7.7,3.88,7.29,6.85,6.504,7.6,50.66,3.5
01/14/2022 15:41:47.000000,22.91,6.46,3.78,1.0,3.54,2.96,5.104,3.71,46.2,5.1
01/14/2022 15:59:01.000000,21.72,6.35,3.68,1.0,3.44,2.42,4.919,3.61,45.83,5.43
01/14/2022 16:16:16.000000,20.64,4.29,2.3,0.05,2.12,1.0,4.303,2.23,46.48,5.55
01/14/2022 16:33:30.000000,24.61,4.29,2.97,0.81,2.75,1.81,4.657,2.9,46.68,5.58
01/14/2022 16:50:44.000000,25.0,5.24,3.82,1.19,3.64,2.76,5.068,3.75,47.24,5.63
01/14/2022 17:07:58.000000,22.18,3.67,2.5,0.62,2.36,1.19,4.351,2.44,48.72,5.61
01/14/2022 17:25:12.000000,20.08,5.5,3.08,0.81,2.91,1.81,4.527,3.0,51.4,5.28
01/14/2022 17:42:27.000000,20.74,5.0,2.43,0.43,2.29,1.1,4.105,2.36,54.33,4.86
01/14/2022 17:59:41.000000,18.64,4.85,2.97,0.62,2.79,1.58,4.18,2.9,58.41,4.43
01/14/2022 18:16:55.000000,18.18,4.0,1.96,0.19,1.87,0.19,3.506,1.9,59.14,4.04
01/14/2022 18:34:10.000000,15.3,4.43,2.53,0.19,2.37,1.0,3.792,2.46,61.82,3.91
01/14/2022 18:51:25.000000,20.31,5.85,3.51,0.62,3.33,2.19,4.291,3.44,62.49,3.85
01/14/2022 19:08:40.000000,20.74,6.04,2.85,0.81,2.64,1.58,4.058,2.77,60.23,3.78
01/14/2022 19:25:54.000000,16.17,4.27,2.12,0.0,2.01,0.81,3.805,2.04,56.08,3.82
01/14/2022 19:43:09.000000,14.85,3.27,0.96,0.0,0.88,0.0,3.527,0.9,51.83,3.79
01/14/2022 20:00:23.000000,13.32,4.46,1.67,0.0,1.51,1.0,3.945,1.58,52.3,3.71
01/14/2022 20:17:37.000000,16.36,4.31,1.83,0.0,1.72,0.62,3.68,1.76,55.54,3.43
01/14/2022 20:34:52.000000,15.21,3.5,2.39,0.38,2.27,0.62,3.613,2.34,56.12,3.02
01/14/2022 20:52:06.000000,15.71,5.23,2.57,0.58,2.4,1.19,3.831,2.49,56.65,2.86
01/14/2022 21:09:21.000000,20.03,3.73,2.52,0.0,2.35,1.04,3.703,2.46,59.54,2.8
01/14/2022 21:26:35.000000,25.87,5.05,2.92,0.81,2.74,1.24,3.491,2.84,69.0,1.91
01/14/2022 21:43:50.000000,28.04,4.69,3.44,1.04,3.27,1.62,3.418,3.37,75.53,1.05
01/14/2022 22:01:05.000000,31.25,7.33,4.29,1.76,4.02,3.33,4.108,4.21,75.92,0.68
01/14/2022 22:18:20.000000,27.95,9.35,4.62,1.62,4.33,3.58,4.149,4.52,77.39,0.38
01/14/2022 22:35:35.000000,28.83,7.48,3.84,1.0,3.62,3.0,3.868,3.75,77.77,0.23
01/14/2022 22:52:50.000000,32.38,9.24,4.71,1.81,4.41,3.86,4.224,4.61,78.12,0.13
01/14/2022 23:10:04.000000,27.27,12.35,6.85,3.65,6.44,7.35,5.756,6.75,77.06,0.03
01/14/2022 23:27:19.000000,31.09,10.05,5.1,2.38,4.81,4.29,4.405,5.02,76.91,-0.09
01/14/2022 23:44:34.000000,32.28,9.81,5.63,2.81,5.35,5.05,4.705,5.55,78.21,-0.15
01/15/2022 00:01:49.000000,29.67,15.0,8.12,4.67,7.61,10.38,7.03,8.03,77.9,-0.22
01/15/2022 00:19:04.000000,24.83,15.42,7.79,4.73,7.33,8.81,6.434,7.68,72.57,-0.3
01/15/2022 00:36:19.000000,14.65,6.14,2.6,0.57,2.41,1.76,3.496,2.52,65.01,-0.3
01/15/2022 00:53:34.000000,20.28,7.38,2.89,0.81,2.68,2.38,3.759,2.82,64.78,-0.39
01/15/2022 01:10:49.000000,30.48,26.86,12.5,8.95,11.73,16.0,9.457,12.34,75.13,-0.83
01/15/2022 01:28:03.000000,28.09,16.85,9.64,6.19,9.03,10.65,7.049,9.54,75.52,-1.29
01/15/2022 01:45:18.000000,29.16,20.92,10.81,7.73,10.25,12.31,7.755,10.69,74.98,-1.51
01/15/2022 02:02:33.000000,12.24,5.24,2.47,0.43,2.34,1.05,3.093,2.4,62.01,-1.41
01/15/2022 02:19:48.000000,10.58,5.95,2.44,0.43,2.28,1.19,3.096,2.38,64.08,-1.55
01/15/2022 02:37:03.000000,13.45,6.58,2.36,0.0,2.17,1.0,2.984,2.29,63.24,-1.88
01/15/2022 02:54:18.000000,15.66,5.19,2.51,0.24,2.36,1.38,3.102,2.45,64.33,-2.09
01/15/2022 03:11:33.000000,15.96,6.38,3.03,0.62,2.83,2.54,3.593,2.97,64.16,-2.23
01/15/2022 03:28:48.000000,11.33,4.57,2.15,0.0,2.04,0.19,2.562,2.09,63.07,-2.41
01/15/2022 03:46:03.000000,15.02,5.81,2.85,0.76,2.66,2.0,3.321,2.76,63.25,-2.62
01/15/2022 04:03:18.000000,16.13,10.24,3.61,0.86,3.34,3.43,3.896,3.49,64.15,-2.87
01/15/2022 04:20:33.000000,18.31,10.71,5.31,2.95,5.03,5.57,4.757,5.21,65.87,-3.18
01/15/2022 04:37:48.000000,19.57,11.73,5.44,2.5,5.08,7.04,5.373,5.34,66.17,-3.33
01/15/2022 04:55:03.000000,22.16,15.52,6.27,3.05,5.89,7.38,5.475,6.17,68.06,-3.41
01/15/2022 05:12:18.000000,20.16,13.27,5.66,3.42,5.28,7.12,5.376,5.57,67.68,-3.36
01/15/2022 05:29:33.000000,18.35,10.52,4.21,1.62,3.97,4.71,4.352,4.12,66.42,-3.32
01/15/2022 05:46:49.000000,22.45,13.19,6.68,4.19,6.33,8.0,5.766,6.58,67.97,-3.28
01/15/2022 06:04:04.000000,23.44,14.19,5.99,3.52,5.56,8.0,5.762,5.88,68.39,-3.25
01/15/2022 06:21:19.000000,19.28,12.14,4.26,2.19,3.95,5.33,4.657,4.15,65.43,-3.2
01/15/2022 06:38:34.000000,19.69,9.58,3.85,1.58,3.6,3.81,4.006,3.78,65.3,-3.12
01/15/2022 06:55:50.000000,16.8,8.48,3.73,0.81,3.45,3.71,3.972,3.64,65.07,-3.08
01/15/2022 07:13:05.000000,19.71,18.27,8.24,5.65,7.76,10.96,7.085,8.15,66.39,-3.31
01/15/2022 07:30:20.000000,21.45,12.43,4.19,1.43,3.94,3.67,3.789,4.09,67.84,-3.92
01/15/2022 07:47:36.000000,22.43,10.88,4.48,2.19,4.17,5.85,4.591,4.38,70.19,-4.71
01/15/2022 08:04:51.000000,27.15,13.54,6.25,3.42,5.9,5.85,4.514,6.16,71.06,-5.16
01/15/2022 08:22:07.000000,27.08,16.24,6.27,3.81,5.88,7.86,5.276,6.16,73.07,-5.74
01/15/2022 08:39:22.000000,27.09,15.58,6.3,3.62,5.87,9.81,6.006,6.18,74.5,-6.45
01/15/2022 08:56:38.000000,28.25,17.29,6.69,4.48,6.24,10.43,6.185,6.56,75.93,-6.93
01/15/2022 09:13:54.000000,29.54,15.71,6.45,4.48,6.1,8.9,5.473,6.35,75.0,-7.38
01/15/2022 09:31:10.000000,29.62,17.38,5.95,3.81,5.53,8.71,5.301,5.82,76.52,-7.83
01/15/2022 09:48:26.000000,27.06,16.81,5.41,2.62,5.02,7.1,4.544,5.29,76.72,-8.2
01/15/2022 10:05:42.000000,24.96,13.46,4.53,2.42,4.19,5.81,3.975,4.44,76.13,-8.32
01/15/2022 10:22:57.000000,24.26,13.08,4.55,3.19,4.21,5.96,3.971,4.47,78.45,-8.51
