InstrumentName, Woods Park,,
01/19/2022 19:16:14.000000,1.73,2.71,2.51
01/19/2022 19:18:14.000000,1.28,2.34,2.16
01/19/2022 19:20:14.000000,1.21,2.49,2.05
01/19/2022 19:22:14.000000,1.57,2.5,2.25
01/19/2022 19:24:15.000000,1.42,1.95,1.69
01/19/2022 19:26:15.000000,1.64,2.55,2.38
01/19/2022 19:28:15.000000,1.83,3.02,3.0
01/19/2022 19:30:15.000000,1.42,2.22,2.12
01/19/2022 19:32:15.000000,2.22,3.03,2.83
01/19/2022 19:34:15.000000,0.88,1.75,1.7
01/19/2022 19:36:15.000000,0.96,1.79,1.53
01/19/2022 19:38:15.000000,1.5,2.4,2.08
01/19/2022 19:40:15.000000,1.62,2.45,2.13
01/19/2022 19:42:15.000000,1.43,2.07,1.91
01/19/2022 19:44:15.000000,1.39,2.07,2.07
01/19/2022 19:46:15.000000,0.83,1.34,1.34
01/19/2022 19:48:15.000000,1.25,1.8,1.75
01/19/2022 19:50:15.000000,1.44,2.25,2.04
01/19/2022 19:52:15.000000,1.11,1.98,1.98
01/19/2022 19:54:15.000000,1.0,1.85,1.85
01/19/2022 19:56:15.000000,0.97,1.64,1.54
01/19/2022 19:58:15.000000,1.07,1.75,1.58
01/19/2022 20:00:15.000000,0.52,1.29,1.29
01/19/2022 20:02:15.000000,1.03,1.6,1.57
01/19/2022 20:06:15.000000,0.88,1.38,1.38
01/19/2022 20:08:15.000000,1.04,1.55,1.55
01/19/2022 20:10:15.000000,1.33,1.91,1.91
01/19/2022 20:12:15.000000,1.22,2.15,2.02
01/19/2022 20:14:15.000000,0.78,1.22,1.08
01/19/2022 20:16:15.000000,1.3,1.93,1.56
01/19/2022 20:18:15.000000,0.88,1.66,1.52
01/19/2022 20:20:15.000000,0.66,0.93,0.93
01/19/2022 20:22:15.000000,0.98,1.46,1.46
01/19/2022 20:24:15.000000,0.79,1.5,1.5
01/19/2022 20:26:15.000000,1.13,1.7,1.57
01/19/2022 20:28:15.000000,1.58,2.41,2.15
01/19/2022 20:30:15.000000,1.86,3.3,2.95
01/19/2022 20:32:15.000000,1.72,2.26,2.09
01/19/2022 20:34:15.000000,1.22,1.73,1.64
01/19/2022 20:36:15.000000,1.4,2.41,2.03
01/19/2022 20:38:15.000000,1.07,1.58,1.51
01/19/2022 20:40:15.000000,1.79,2.75,2.53
01/19/2022 20:42:15.000000,1.69,2.41,2.22
01/19/2022 20:44:15.000000,0.9,1.52,1.52
01/19/2022 20:46:15.000000,0.72,1.46,1.4
01/19/2022 20:48:15.000000,1.02,1.62,1.47
01/19/2022 20:50:15.000000,1.64,2.69,2.19
01/19/2022 20:52:15.000000,1.1,1.66,1.61
01/19/2022 20:54:15.000000,1.48,1.95,1.74
01/19/2022 20:56:15.000000,1.27,1.73,1.73
01/19/2022 20:58:15.000000,0.95,2.0,1.77
01/19/2022 21:00:15.000000,1.5,2.12,2.03
01/19/2022 21:02:15.000000,10.33,13.07,12.72
01/19/2022 21:04:15.000000,0.98,1.54,1.29
01/19/2022 21:06:15.000000,1.69,2.1,2.1
01/19/2022 21:08:15.000000,0.31,0.93,0.68
01/19/2022 21:10:15.000000,0.55,1.23,1.12
01/19/2022 21:12:15.000000,0.82,1.07,1.0
01/19/2022 21:14:15.000000,0.65,1.42,1.32
01/19/2022 21:16:15.000000,1.03,1.51,1.51
01/19/2022 21:18:15.000000,1.17,1.72,1.72
01/19/2022 21:20:15.000000,1.16,2.05,1.98
01/19/2022 21:22:15.000000,1.25,1.8,1.8
01/19/2022 21:24:16.000000,1.08,1.17,1.17
01/19/2022 21:26:16.000000,0.78,2.0,1.76
01/19/2022 21:28:16.000000,1.9,2.74,2.52
01/19/2022 21:30:16.000000,2.23,3.0,2.87
01/19/2022 21:32:16.000000,2.15,3.08,2.54
01/19/2022 21:34:16.000000,1.3,2.45,2.14
01/19/2022 21:36:16.000000,1.18,2.16,2.0
01/19/2022 21:38:16.000000,1.47,2.17,2.07
01/19/2022 21:40:16.000000,1.39,2.02,1.85
01/19/2022 21:42:16.000000,2.09,2.7,2.38
01/19/2022 21:44:16.000000,1.84,2.46,2.46
01/19/2022 21:46:16.000000,1.39,2.1,1.85
01/19/2022 21:48:16.000000,1.64,2.43,2.36
01/19/2022 21:50:16.000000,2.07,2.82,2.68
01/19/2022 21:52:16.000000,1.71,2.61,2.3
01/19/2022 21:54:16.000000,1.69,2.34,2.34
01/19/2022 21:56:16.000000,1.97,2.56,2.42
01/19/2022 21:58:16.000000,2.29,3.26,3.14
01/19/2022 22:00:16.000000,2.65,3.49,3.49
01/19/2022 22:02:16.000000,2.47,3.1,3.1
01/19/2022 22:04:16.000000,2.25,3.36,3.1
01/19/2022 22:06:16.000000,2.21,3.16,3.12
01/19/2022 22:08:16.000000,1.96,2.89,2.82
01/19/2022 22:10:16.000000,2.75,3.49,3.33
01/19/2022 22:12:16.000000,2.47,3.31,3.22
01/19/2022 22:14:16.000000,2.53,3.47,3.15
01/19/2022 22:16:16.000000,2.29,2.89,2.71
01/19/2022 22:18:16.000000,2.3,3.12,3.0
01/19/2022 22:20:16.000000,1.9,3.2,2.92
01/19/2022 22:22:16.000000,2.03,2.85,2.68
01/19/2022 22:24:16.000000,2.49,3.68,3.51
01/19/2022 22:26:16.000000,2.82,3.38,3.38
01/19/2022 22:28:16.000000,2.05,2.9,2.83
01/19/2022 22:30:16.000000,2.07,2.84,2.68
01/19/2022 22:32:16.000000,1.76,2.58,2.58
01/19/2022 22:34:16.000000,1.76,2.32,2.24
01/19/2022 22:36:16.000000,2.14,2.86,2.81
01/19/2022 22:38:16.000000,1.95,2.45,2.32
01/19/2022 22:40:16.000000,1.7,2.37,2.26
01/19/2022 22:42:16.000000,2.07,2.73,2.73
01/19/2022 22:44:16.000000,1.85,2.85,2.73
01/19/2022 22:46:16.000000,1.54,2.11,2.11
01/19/2022 22:48:16.000000,0.95,1.44,1.44
01/19/2022 22:50:16.000000,1.61,2.46,2.27
01/19/2022 22:52:16.000000,1.49,2.05,1.85
01/19/2022 22:54:16.000000,1.28,1.7,1.58
01/19/2022 22:56:16.000000,1.04,1.52,1.43
01/19/2022 22:58:16.000000,1.17,1.54,1.54
01/19/2022 23:00:16.000000,1.29,2.17,1.98
01/19/2022 23:02:16.000000,1.1,1.59,1.32
01/19/2022 23:04:16.000000,0.62,0.84,0.82
01/19/2022 23:06:16.000000,0.95,1.14,1.14
01/19/2022 23:08:17.000000,1.1,1.8,1.68
01/19/2022 23:10:16.000000,0.81,1.19,1.19
01/19/2022 23:12:16.000000,1.27,1.71,1.71
01/19/2022 23:14:16.000000,0.74,1.33,1.33
01/19/2022 23:16:16.000000,1.14,1.75,1.58
01/19/2022 23:18:16.000000,1.31,1.69,1.69
01/19/2022 23:20:16.000000,1.27,2.32,1.91
01/19/2022 23:22:16.000000,1.46,2.09,1.77
01/19/2022 23:24:17.000000,1.03,1.65,1.4
01/19/2022 23:26:17.000000,0.82,1.15,1.15
01/19/2022 23:28:17.000000,1.03,1.53,1.36
01/19/2022 23:30:17.000000,0.98,1.34,1.34
01/19/2022 23:32:17.000000,1.09,1.53,1.53
01/19/2022 23:34:17.000000,0.84,1.7,1.61
01/19/2022 23:36:17.000000,0.93,1.38,1.33
01/19/2022 23:38:17.000000,0.83,1.61,1.53
01/19/2022 23:40:17.000000,0.8,1.49,1.2
01/19/2022 23:42:17.000000,0.55,0.96,0.88
01/19/2022 23:44:17.000000,1.12,1.47,1.39
01/19/2022 23:46:17.000000,1.43,2.19,2.03
01/19/2022 23:48:17.000000,1.17,1.76,1.64
01/19/2022 23:50:17.000000,1.11,1.4,1.4
01/19/2022 23:52:17.000000,0.75,1.18,1.18
01/19/2022 23:54:17.000000,1.32,1.81,1.81
01/19/2022 23:56:17.000000,1.31,2.0,2.0
01/19/2022 23:58:17.000000,1.12,1.51,1.51
01/20/2022 00:00:17.000000,0.44,0.72,0.72
01/20/2022 00:02:17.000000,1.14,1.36,1.36
01/20/2022 00:04:17.000000,1.12,1.61,1.61
01/20/2022 00:06:17.000000,1.21,2.0,1.84
01/20/2022 00:08:17.000000,1.21,1.86,1.67
01/20/2022 00:10:17.000000,0.76,1.1,0.93
01/20/2022 00:12:17.000000,0.27,0.63,0.41
01/20/2022 00:14:17.000000,0.66,0.98,0.95
01/20/2022 00:16:17.000000,0.48,0.96,0.96
01/20/2022 00:18:17.000000,0.23,0.49,0.49
01/20/2022 00:20:17.000000,0.71,0.97,0.93
01/20/2022 00:22:17.000000,1.02,1.32,1.32
01/20/2022 00:24:17.000000,1.0,1.47,1.47
01/20/2022 00:26:18.000000,0.9,1.46,1.46
01/20/2022 00:28:18.000000,0.83,1.08,1.08
01/20/2022 00:30:18.000000,0.84,1.27,1.27
01/20/2022 00:32:18.000000,1.21,1.79,1.79
01/20/2022 00:34:18.000000,0.95,1.44,1.36
01/20/2022 00:36:18.000000,0.68,0.81,0.81
01/20/2022 00:38:18.000000,1.07,1.41,1.38
01/20/2022 00:40:18.000000,1.12,1.77,1.63
01/20/2022 00:42:18.000000,1.0,1.48,1.1
01/20/2022 00:44:18.000000,0.92,1.03,1.03
01/20/2022 00:46:18.000000,0.56,0.84,0.61
01/20/2022 00:48:18.000000,0.68,1.09,1.09
01/20/2022 00:50:18.000000,1.03,1.56,1.39
01/20/2022 00:52:18.000000,1.14,1.73,1.68
01/20/2022 00:54:18.000000,0.91,1.22,1.22
01/20/2022 00:56:18.000000,0.82,1.21,1.21
01/20/2022 00:58:18.000000,0.88,1.53,1.53
01/20/2022 01:00:18.000000,1.36,2.05,1.88
01/20/2022 01:02:18.000000,1.17,1.52,1.52
01/20/2022 01:04:18.000000,1.04,1.6,1.42
01/20/2022 01:06:18.000000,0.44,0.54,0.54
01/20/2022 01:08:18.000000,1.19,1.63,1.61
01/20/2022 01:10:18.000000,0.85,1.54,1.34
01/20/2022 01:12:18.000000,0.89,1.12,1.09
01/20/2022 01:14:18.000000,1.26,1.67,1.67
01/20/2022 01:16:18.000000,0.39,0.63,0.63
01/20/2022 01:18:18.000000,0.53,1.15,0.98
01/20/2022 01:20:18.000000,0.79,1.32,1.32
01/20/2022 01:22:18.000000,0.93,1.4,1.29
01/20/2022 01:24:18.000000,0.54,1.14,0.86
01/20/2022 01:26:18.000000,0.4,0.58,0.58
01/20/2022 01:28:18.000000,0.38,0.69,0.67
01/20/2022 01:30:18.000000,1.0,1.21,1.21
01/20/2022 01:32:18.000000,1.07,1.44,1.44
01/20/2022 01:34:18.000000,0.8,0.8,0.8
01/20/2022 01:36:18.000000,0.61,0.7,0.7
01/20/2022 01:38:18.000000,1.02,1.29,1.29
01/20/2022 01:40:18.000000,0.86,1.61,1.61
01/20/2022 01:42:18.000000,1.61,2.14,1.96
01/20/2022 01:44:18.000000,0.88,1.88,1.33
01/20/2022 01:46:18.000000,0.98,1.68,1.55
01/20/2022 01:48:18.000000,0.77,1.0,1.0
01/20/2022 01:50:18.000000,0.91,1.23,1.11
01/20/2022 01:52:18.000000,0.86,1.56,1.39
01/20/2022 01:54:18.000000,0.47,0.56,0.56
01/20/2022 01:56:18.000000,0.71,1.17,1.02
01/20/2022 01:58:18.000000,0.88,1.24,1.0
01/20/2022 02:00:18.000000,1.07,1.91,1.77
01/20/2022 02:02:18.000000,1.08,1.75,1.39
01/20/2022 02:04:18.000000,0.53,1.1,0.93
01/20/2022 02:06:18.000000,0.69,0.8,0.8
01/20/2022 02:08:18.000000,0.84,1.0,1.0
01/20/2022 02:10:18.000000,1.0,1.56,1.56
01/20/2022 02:12:18.000000,0.51,0.7,0.61
01/20/2022 02:14:18.000000,0.58,1.0,0.85
01/20/2022 02:16:18.000000,2.93,4.42,4.19
01/20/2022 02:18:18.000000,9.59,13.7,13.54
01/20/2022 02:20:18.000000,7.36,10.0,9.76
01/20/2022 02:22:18.000000,9.28,12.32,12.15
01/20/2022 02:24:19.000000,5.79,8.05,7.76
01/20/2022 02:26:19.000000,9.12,11.63,11.42
01/20/2022 02:28:19.000000,28.38,37.17,36.28
01/20/2022 02:30:19.000000,11.89,15.26,14.82
01/20/2022 02:34:19.000000,2.73,3.29,3.17
01/20/2022 02:36:19.000000,4.02,4.92,4.88
01/20/2022 02:38:19.000000,2.22,3.02,3.02
01/20/2022 02:40:19.000000,3.55,4.52,4.52
01/20/2022 02:42:19.000000,4.08,5.25,5.0
01/20/2022 02:44:19.000000,7.05,9.12,8.51
01/20/2022 02:46:19.000000,2.89,3.52,3.32
01/20/2022 02:48:19.000000,3.5,4.4,4.29
01/20/2022 02:50:19.000000,0.84,1.33,1.33
01/20/2022 02:52:19.000000,0.49,0.83,0.8
01/20/2022 02:54:21.000000,1.43,2.05,1.78
01/20/2022 02:56:19.000000,2.02,2.7,2.57
01/20/2022 02:58:19.000000,1.61,2.34,2.0
01/20/2022 03:00:19.000000,2.51,3.02,3.02
01/20/2022 03:02:19.000000,2.83,3.6,3.4
01/20/2022 03:04:19.000000,2.7,3.79,3.71
01/20/2022 03:06:19.000000,7.71,9.61,9.41
01/20/2022 03:08:19.000000,5.31,7.24,6.9
01/20/2022 03:10:19.000000,4.2,5.53,5.37
01/20/2022 03:12:19.000000,3.86,5.35,5.04
01/20/2022 03:14:19.000000,3.58,4.75,4.53
01/20/2022 03:16:19.000000,1.66,2.12,2.12
01/20/2022 03:18:19.000000,2.47,3.71,3.43
01/20/2022 03:20:19.000000,2.88,3.53,3.53
01/20/2022 03:22:19.000000,1.0,1.34,1.34
01/20/2022 03:24:19.000000,1.65,2.22,2.22
01/20/2022 03:26:19.000000,2.72,3.37,3.37
01/20/2022 03:28:19.000000,2.24,2.66,2.53
01/20/2022 03:32:19.000000,1.69,1.93,1.93
01/20/2022 03:34:19.000000,3.21,4.32,4.16
01/20/2022 03:36:19.000000,1.91,2.95,2.62
01/20/2022 03:38:19.000000,5.92,7.71,7.51
01/20/2022 03:40:19.000000,2.1,2.7,2.63
01/20/2022 03:42:19.000000,2.81,3.77,3.6
01/20/2022 03:44:19.000000,1.19,1.57,1.57
01/20/2022 03:46:19.000000,1.49,2.08,1.98
01/20/2022 03:48:19.000000,1.57,1.91,1.91
01/20/2022 03:50:19.000000,1.98,2.6,2.6
01/20/2022 03:52:19.000000,2.23,2.61,2.48
01/20/2022 03:54:19.000000,1.69,2.17,1.86
01/20/2022 03:56:19.000000,3.56,4.85,4.29
01/20/2022 03:58:19.000000,5.64,8.03,7.59
01/20/2022 04:00:19.000000,7.35,10.56,9.82
01/20/2022 04:04:19.000000,10.02,13.24,12.8
01/20/2022 04:06:19.000000,7.88,10.33,9.93
01/20/2022 04:08:19.000000,4.55,6.5,6.04
01/20/2022 04:10:19.000000,2.12,2.71,2.66
01/20/2022 04:12:19.000000,2.55,3.26,3.16
01/20/2022 04:14:19.000000,3.54,4.9,4.8
01/20/2022 04:16:19.000000,2.96,3.84,3.73
01/20/2022 04:18:19.000000,2.37,3.35,3.07
01/20/2022 04:20:19.000000,1.56,2.42,2.22
01/20/2022 04:22:19.000000,2.27,3.17,2.76
01/20/2022 04:24:20.000000,3.9,5.28,4.93
01/20/2022 04:26:20.000000,3.07,3.72,3.72
01/20/2022 04:28:20.000000,3.1,3.95,3.86
01/20/2022 04:30:20.000000,3.38,4.66,4.25
01/20/2022 04:32:20.000000,2.09,2.31,2.31
01/20/2022 04:34:20.000000,2.53,3.02,3.02
01/20/2022 04:36:20.000000,4.36,5.44,5.32
01/20/2022 04:38:20.000000,3.57,4.23,4.16
01/20/2022 04:40:20.000000,5.14,6.16,6.16
01/20/2022 04:42:20.000000,7.25,9.1,8.69
01/20/2022 04:44:20.000000,2.34,3.53,3.17
01/20/2022 04:46:20.000000,1.79,2.23,2.23
01/20/2022 04:48:20.000000,1.59,2.36,2.14
01/20/2022 04:50:20.000000,2.23,2.87,2.73
01/20/2022 04:52:20.000000,2.03,2.73,2.59
01/20/2022 04:54:20.000000,2.22,3.29,3.07
01/20/2022 04:56:20.000000,2.2,2.84,2.84
01/20/2022 04:58:20.000000,2.21,2.86,2.84
01/20/2022 05:00:20.000000,1.75,2.63,2.4
01/20/2022 05:02:20.000000,2.05,2.18,2.18
01/20/2022 05:04:20.000000,1.86,2.32,2.32
01/20/2022 05:06:20.000000,2.35,2.82,2.82
01/20/2022 05:08:20.000000,2.66,2.98,2.98
01/20/2022 05:10:20.000000,2.02,2.84,2.74
01/20/2022 05:12:20.000000,2.09,2.71,2.71
01/20/2022 05:14:20.000000,2.02,2.88,2.77
01/20/2022 05:16:20.000000,2.03,2.86,2.61
01/20/2022 05:18:20.000000,2.08,2.63,2.42
01/20/2022 05:20:20.000000,2.5,3.02,3.02
01/20/2022 05:22:20.000000,2.96,4.46,4.26
01/20/2022 05:24:21.000000,3.34,4.75,4.71
01/20/2022 05:26:21.000000,2.61,3.75,3.75
01/20/2022 05:28:21.000000,2.38,3.31,3.29
01/20/2022 05:32:21.000000,2.78,3.53,3.45
01/20/2022 05:34:21.000000,3.05,3.45,3.45
01/20/2022 05:36:21.000000,2.78,3.55,3.19
01/20/2022 05:38:21.000000,1.53,2.36,2.08
01/20/2022 05:40:21.000000,2.34,3.37,3.17
01/20/2022 05:42:21.000000,1.38,2.0,1.84
01/20/2022 05:44:21.000000,1.95,2.76,2.47
01/20/2022 05:46:21.000000,1.93,2.1,2.1
01/20/2022 05:48:21.000000,1.25,1.56,1.56
01/20/2022 05:50:21.000000,1.23,1.86,1.61
01/20/2022 05:52:21.000000,1.51,1.88,1.88
01/20/2022 05:54:21.000000,1.47,1.91,1.91
01/20/2022 05:56:21.000000,1.37,1.73,1.61
01/20/2022 05:58:21.000000,1.55,2.0,2.0
01/20/2022 06:00:21.000000,1.53,2.02,2.02
01/20/2022 06:02:21.000000,1.22,2.03,1.86
01/20/2022 06:04:21.000000,1.68,2.36,2.15
01/20/2022 06:06:21.000000,1.58,2.29,2.29
01/20/2022 06:08:21.000000,0.64,1.12,1.12
01/20/2022 06:10:21.000000,0.78,1.19,1.19
01/20/2022 06:12:21.000000,1.75,2.95,2.51
01/20/2022 06:14:21.000000,2.31,3.07,3.07
01/20/2022 06:16:21.000000,2.3,3.02,3.02
01/20/2022 06:18:21.000000,1.37,1.84,1.84
01/20/2022 06:20:21.000000,1.08,1.58,1.58
01/20/2022 06:22:21.000000,0.92,1.25,1.03
01/20/2022 06:24:21.000000,2.12,2.6,2.49
01/20/2022 06:26:22.000000,1.59,2.17,2.02
01/20/2022 06:28:21.000000,0.55,0.91,0.83
01/20/2022 06:32:21.000000,1.55,2.33,2.1
01/20/2022 06:34:21.000000,1.39,2.0,1.95
01/20/2022 06:36:21.000000,2.14,2.93,2.8
01/20/2022 06:38:21.000000,1.88,2.27,2.27
01/20/2022 06:40:21.000000,1.54,2.58,2.53
01/20/2022 06:42:21.000000,1.75,2.51,2.32
01/20/2022 06:44:21.000000,1.61,2.2,2.2
01/20/2022 06:46:21.000000,1.68,2.25,2.25
01/20/2022 06:48:21.000000,1.23,1.46,1.41
01/20/2022 06:50:21.000000,1.24,1.95,1.95
01/20/2022 06:52:21.000000,1.63,2.58,2.43
01/20/2022 06:54:21.000000,2.51,3.33,3.28
01/20/2022 06:56:21.000000,2.46,3.05,3.05
01/20/2022 06:58:21.000000,2.17,2.72,2.59
01/20/2022 07:00:21.000000,2.5,3.35,3.05
01/20/2022 07:02:21.000000,3.2,3.97,3.75
01/20/2022 07:04:21.000000,2.54,3.07,2.91
01/20/2022 07:06:21.000000,2.52,3.1,3.1
01/20/2022 07:08:21.000000,2.64,3.53,3.39
01/20/2022 07:10:21.000000,2.58,3.36,3.19
01/20/2022 07:12:21.000000,1.91,2.38,2.38
01/20/2022 07:14:21.000000,2.38,2.79,2.79
01/20/2022 07:16:21.000000,2.58,3.24,3.07
01/20/2022 07:18:21.000000,2.51,3.14,3.14
01/20/2022 07:20:21.000000,1.67,2.72,2.59
01/20/2022 07:22:21.000000,1.39,2.09,2.0
01/20/2022 07:24:22.000000,2.4,3.25,3.0
01/20/2022 07:26:22.000000,2.23,3.11,2.91
01/20/2022 07:28:22.000000,1.9,2.52,2.24
01/20/2022 07:30:22.000000,2.29,2.9,2.9
01/20/2022 07:32:22.000000,1.93,2.68,2.54
01/20/2022 07:34:22.000000,1.35,1.95,1.95
01/20/2022 07:36:22.000000,1.59,2.2,2.2
01/20/2022 07:38:22.000000,1.66,2.54,2.24
01/20/2022 07:40:22.000000,1.31,1.81,1.73
01/20/2022 07:42:22.000000,1.6,2.12,2.12
01/20/2022 07:44:22.000000,0.58,1.16,1.16
01/20/2022 07:46:22.000000,1.88,2.14,2.14
01/20/2022 07:48:22.000000,2.17,2.93,2.88
01/20/2022 07:50:22.000000,1.24,1.71,1.71
01/20/2022 07:52:22.000000,1.79,2.19,2.19
01/20/2022 07:54:22.000000,1.59,2.29,2.14
01/20/2022 07:56:22.000000,1.32,1.88,1.8
01/20/2022 07:58:22.000000,1.74,2.51,2.42
01/20/2022 08:00:22.000000,1.68,2.23,1.91
01/20/2022 08:02:22.000000,1.4,1.88,1.84
01/20/2022 08:04:22.000000,1.08,1.68,1.68
01/20/2022 08:06:22.000000,0.95,1.45,1.41
01/20/2022 08:08:22.000000,1.54,2.19,2.05
01/20/2022 08:10:22.000000,1.03,1.62,1.53
01/20/2022 08:12:22.000000,1.51,2.1,2.0
01/20/2022 08:14:22.000000,1.17,1.85,1.85
01/20/2022 08:16:22.000000,0.93,1.36,1.36
01/20/2022 08:18:22.000000,1.12,1.89,1.53
01/20/2022 08:20:22.000000,0.97,1.31,1.31
01/20/2022 08:22:22.000000,1.0,1.3,1.3
01/20/2022 08:24:22.000000,1.18,1.54,1.54
01/20/2022 08:26:23.000000,0.48,0.7,0.7
01/20/2022 08:28:23.000000,0.74,1.0,0.83
01/20/2022 08:30:23.000000,0.35,0.88,0.88
01/20/2022 08:32:23.000000,0.79,0.96,0.96
01/20/2022 08:34:22.000000,0.58,0.69,0.69
01/20/2022 08:36:22.000000,0.08,0.42,0.42
01/20/2022 08:38:22.000000,0.39,0.64,0.64
01/20/2022 08:40:22.000000,0.56,0.91,0.91
01/20/2022 08:42:23.000000,0.54,0.93,0.81
01/20/2022 08:44:22.000000,0.66,0.75,0.75
01/20/2022 08:46:23.000000,0.52,1.14,1.11
01/20/2022 08:48:22.000000,0.31,0.4,0.4
01/20/2022 08:50:22.000000,0.73,1.05,0.88
01/20/2022 08:52:22.000000,0.36,0.76,0.76
01/20/2022 08:54:22.000000,0.39,0.63,0.63
01/20/2022 08:56:23.000000,0.23,0.44,0.39
01/20/2022 08:58:22.000000,0.15,0.34,0.34
01/20/2022 09:00:23.000000,0.25,0.63,0.58
01/20/2022 09:02:22.000000,0.37,0.65,0.65
01/20/2022 09:04:23.000000,0.48,0.77,0.77
01/20/2022 09:06:22.000000,0.16,0.34,0.34
01/20/2022 09:08:23.000000,0.03,0.55,0.55
01/20/2022 09:10:23.000000,0.21,0.45,0.45
01/20/2022 09:12:22.000000,0.23,0.61,0.49
01/20/2022 09:14:23.000000,0.07,0.36,0.36
01/20/2022 09:16:22.000000,0.32,0.36,0.36
01/20/2022 09:18:22.000000,0.03,0.17,0.13
01/20/2022 09:20:22.000000,0.05,0.36,0.25
01/20/2022 09:22:23.000000,0.22,0.4,0.4
01/20/2022 09:24:23.000000,0.4,0.59,0.59
01/20/2022 09:26:23.000000,0.09,0.53,0.38
01/20/2022 09:28:23.000000,0.4,0.52,0.52
01/20/2022 09:30:23.000000,0.69,0.76,0.76
01/20/2022 09:32:23.000000,0.59,0.98,0.98
01/20/2022 09:34:23.000000,0.38,0.66,0.54
01/20/2022 09:36:23.000000,0.07,0.51,0.37
01/20/2022 09:38:23.000000,0.42,0.71,0.63
01/20/2022 09:40:23.000000,0.17,0.41,0.41
01/20/2022 09:42:23.000000,0.74,1.18,0.93
01/20/2022 09:44:23.000000,0.96,1.0,1.0
01/20/2022 09:46:23.000000,0.69,0.97,0.97
01/20/2022 09:48:23.000000,0.69,1.25,1.1
01/20/2022 09:50:23.000000,0.61,0.82,0.74
01/20/2022 09:52:23.000000,0.86,1.21,1.0
01/20/2022 09:54:23.000000,1.0,1.59,1.39
01/20/2022 09:56:23.000000,0.64,1.03,0.73
01/20/2022 09:58:23.000000,0.84,1.12,1.02
01/20/2022 10:00:23.000000,1.0,1.34,1.18
01/20/2022 10:02:23.000000,0.98,1.74,1.71
01/20/2022 10:04:23.000000,0.79,1.24,1.24
01/20/2022 10:06:23.000000,0.51,0.95,0.95
01/20/2022 10:08:23.000000,3.7,5.54,5.14
01/20/2022 10:10:23.000000,22.82,43.41,39.59
01/20/2022 10:12:23.000000,17.61,32.03,29.93
01/20/2022 10:14:23.000000,8.29,11.85,11.51
01/20/2022 10:16:23.000000,5.7,7.48,7.45
01/20/2022 10:18:23.000000,5.84,7.7,7.16
01/20/2022 10:20:23.000000,1.67,1.87,1.78
01/20/2022 10:22:23.000000,1.64,2.39,2.0
01/20/2022 10:24:24.000000,1.64,2.05,2.05
01/20/2022 10:26:24.000000,2.78,3.39,3.39
01/20/2022 10:28:24.000000,3.63,4.51,4.37
01/20/2022 10:30:24.000000,2.0,2.82,2.8
01/20/2022 10:32:24.000000,2.32,2.9,2.9
01/20/2022 10:34:24.000000,2.27,2.66,2.66
01/20/2022 10:36:24.000000,1.45,1.95,1.95
01/20/2022 10:38:24.000000,2.84,3.61,3.29
01/20/2022 10:40:24.000000,3.26,3.76,3.59
01/20/2022 10:42:24.000000,1.71,2.31,2.19
01/20/2022 10:44:24.000000,1.43,1.52,1.52
01/20/2022 10:46:24.000000,3.74,4.65,4.42
01/20/2022 10:48:24.000000,1.86,2.32,2.23
01/20/2022 10:50:24.000000,1.9,2.42,2.22
01/20/2022 10:52:24.000000,1.87,2.22,2.0
01/20/2022 10:54:24.000000,1.19,1.77,1.63
01/20/2022 10:56:24.000000,1.21,1.73,1.61
01/20/2022 10:58:24.000000,1.07,1.47,1.47
01/20/2022 11:00:24.000000,0.98,1.57,1.57
01/20/2022 11:02:24.000000,1.22,1.81,1.68
01/20/2022 11:04:24.000000,1.68,2.04,2.04
01/20/2022 11:06:24.000000,1.95,3.02,2.9
01/20/2022 11:08:24.000000,2.85,3.59,3.34
01/20/2022 11:10:24.000000,3.42,4.58,4.25
01/20/2022 11:12:24.000000,2.21,2.86,2.7
01/20/2022 11:14:24.000000,0.82,1.32,1.23
01/20/2022 11:16:24.000000,1.75,2.56,2.19
01/20/2022 11:18:24.000000,1.98,2.76,2.54
01/20/2022 11:20:24.000000,3.0,4.24,3.86
01/20/2022 11:22:24.000000,3.12,3.96,3.95
01/20/2022 11:24:24.000000,4.03,5.57,5.4
01/20/2022 11:26:24.000000,2.09,3.3,3.07
01/20/2022 11:28:24.000000,1.93,2.53,2.53
01/20/2022 11:30:24.000000,2.48,3.57,3.16
01/20/2022 11:34:24.000000,3.82,5.4,5.25
01/20/2022 11:36:24.000000,1.84,2.64,2.41
01/20/2022 11:38:24.000000,1.52,2.75,2.55
01/20/2022 11:40:24.000000,2.14,3.29,2.95
01/20/2022 11:42:24.000000,2.62,3.91,3.55
01/20/2022 11:44:24.000000,4.26,6.07,5.77
01/20/2022 11:46:24.000000,2.71,4.1,3.53
01/20/2022 11:48:24.000000,2.03,2.88,2.78
01/20/2022 11:50:24.000000,2.71,3.64,3.5
01/20/2022 11:52:24.000000,1.43,1.75,1.75
01/20/2022 11:54:24.000000,1.25,2.33,2.23
01/20/2022 11:56:24.000000,2.37,3.14,3.14
01/20/2022 11:58:24.000000,1.53,2.28,1.95
01/20/2022 12:00:24.000000,2.0,2.95,2.49
01/20/2022 12:02:24.000000,1.98,2.4,2.36
01/20/2022 12:04:24.000000,1.63,2.31,2.05
01/20/2022 12:06:24.000000,1.95,2.48,2.48
