InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/07/2020 00:34:49.000000,36.87862,23.963854,25.966265,13.277108,24.630602,22.204819,25.799397,11.848631,27.352562
10/07/2020 00:42:22.000000,42.939957,26.132528,28.787107,14.927711,27.226746,23.650602,28.616867,12.245365,26.660942
10/07/2020 00:49:56.000000,41.137424,19.047621,23.76,12.285714,22.559048,17.761906,23.670477,12.677196,26.054779
10/07/2020 00:57:30.000000,42.300236,18.619047,23.865715,11.904762,22.735241,17.619049,23.804762,13.038835,25.502022
10/07/2020 01:05:04.000000,41.852245,21.666668,24.91238,12.476192,23.633335,20.904764,24.764763,13.235676,25.024033
10/07/2020 01:12:38.000000,41.380035,23.285717,25.345716,13.428573,23.96286,21.761906,25.180002,13.638514,24.711601
10/07/2020 01:20:12.000000,44.865097,25.142859,26.69524,13.476191,25.29143,22.380953,26.511906,13.798734,24.375145
10/07/2020 01:27:46.000000,50.093712,28.285717,30.528574,16.238094,28.961906,26.57143,30.355238,15.00267,24.062714
10/07/2020 01:35:21.000000,49.750324,29.987951,30.883373,15.518072,29.227228,27.301205,30.62265,15.266651,23.694206
10/07/2020 01:42:55.000000,55.301949,28.857143,32.772381,17.238096,31.095242,26.714287,32.595238,16.878004,23.285652
10/07/2020 01:50:29.000000,53.44389,29.481926,30.561443,15.313252,28.894457,26.795179,30.335903,17.015335,22.87709
10/07/2020 01:58:04.000000,56.847652,29.09524,30.538095,15.619048,28.965715,25.619049,30.310953,17.468529,22.495232
10/07/2020 02:05:38.000000,55.692039,30.238096,32.302383,16.952381,30.509521,27.619049,32.092861,18.385595,22.1828
10/07/2020 02:13:12.000000,53.719025,30.761906,32.08905,16.380955,30.375238,27.047621,31.88905,18.342871,21.971848
10/07/2020 02:20:46.000000,52.504814,30.470589,32.684708,16.882353,30.822351,28.058823,32.50647,19.200428,21.718163
10/07/2020 02:28:21.000000,49.817627,32.190475,33.769524,17.761906,31.76762,29.476192,33.564762,19.566645,21.421761
10/07/2020 02:35:55.000000,47.03754,30.857145,32.290482,16.619049,30.580002,27.904762,32.030479,19.414053,21.109329
10/07/2020 02:43:29.000000,51.652252,33.444443,34.27457,18.246914,32.422714,29.222221,34.018761,20.357061,20.815598
10/07/2020 02:51:04.000000,47.127068,36.195122,35.880733,18.707317,33.859997,31.487806,35.608784,20.482185,20.516518
10/07/2020 02:58:39.000000,47.095032,35.512196,34.423904,18.512196,32.417561,31.243904,34.097809,20.57374,20.305565
10/07/2020 03:06:13.000000,44.184669,32.285717,33.018097,16.952381,31.142859,28.857143,32.77095,20.532539,20.107956
10/07/2020 03:13:47.000000,47.104713,32.523811,32.62286,17.428572,30.83143,29.142859,32.351433,21.281757,19.782181
10/07/2020 03:21:22.000000,46.079529,32.095242,33.094765,18.285715,31.187618,28.142859,32.913338,22.011139,19.389641
10/07/2020 03:28:57.000000,62.525444,34.714287,34.525238,18.761906,32.590477,30.380953,34.347622,24.568552,19.047836
10/07/2020 03:36:31.000000,52.661499,34.095238,32.805714,17.238096,31.014286,30.09524,32.578575,24.586863,18.724728
10/07/2020 03:44:06.000000,52.512295,33.380955,30.80143,16.428572,29.00857,29.476192,30.51524,24.701305,18.444344
10/07/2020 03:51:41.000000,40.361874,29.590361,28.700363,15.277108,27.098072,27.204819,28.486988,23.869688,18.131916
10/07/2020 03:59:18.000000,48.494015,29.761906,30.30143,17.000002,28.631428,27.333336,30.121908,25.804531,17.86488
10/07/2020 04:06:53.000000,44.960499,25.647058,26.992939,14.764706,25.441177,23.882353,26.861177,26.016632,17.653927
10/07/2020 04:14:28.000000,43.102997,30.238096,26.656668,14.285715,24.99905,25.857143,26.379526,24.702831,17.4403
10/07/2020 04:22:02.000000,41.422752,26.142859,25.901907,14.095239,24.419048,23.857143,25.755716,24.898146,17.173267
10/07/2020 04:29:37.000000,34.110943,27.952383,25.029526,13.428573,23.359049,24.809525,24.833811,23.387503,16.948959
10/07/2020 04:37:12.000000,23.950983,23.190477,22.811907,12.238096,21.670477,19.952383,22.688572,22.311741,16.834133
10/07/2020 04:44:47.000000,26.847382,25.714287,23.76619,12.761905,22.186666,24.476192,23.525715,22.133211,16.775387
10/07/2020 04:52:21.000000,27.069731,27.048193,23.893375,12.518072,22.384577,23.939758,23.674458,22.858015,16.663235
10/07/2020 04:59:56.000000,28.748478,24.285715,24.280476,13.333334,22.856192,22.428572,24.132383,23.121996,16.537727
10/07/2020 05:07:31.000000,31.458233,25.761906,23.841431,13.238095,22.520954,23.333334,23.677143,24.133669,16.409554
10/07/2020 05:15:06.000000,23.824284,28.317074,23.605122,13.024391,22.106342,25.536585,23.319513,23.36614,16.214619
10/07/2020 05:22:40.000000,19.998802,28.445784,24.587469,13.554216,23.035419,25.759035,24.286505,23.215076,16.07309
10/07/2020 05:30:15.000000,22.033155,26.588236,23.351763,13.294118,21.907059,22.647058,23.179413,23.57519,15.928894
10/07/2020 05:37:50.000000,18.147762,28.86747,24.17289,13.108434,22.643856,25.349396,23.822891,22.807659,15.816738
10/07/2020 05:45:25.000000,21.500381,28.333334,25.186666,13.571429,23.395239,26.809525,24.909048,23.89105,15.677883
10/07/2020 05:53:00.000000,19.066891,25.047619,24.168573,13.619048,22.791428,23.285717,24.028097,22.861067,15.466927
10/07/2020 06:00:34.000000,23.13287,27.939758,23.608433,13.313252,22.16506,24.554216,23.329037,23.878843,15.282673
10/07/2020 06:08:09.000000,20.632317,27.476192,23.85762,13.761906,22.304764,24.238096,23.678097,23.39208,15.111771
10/07/2020 06:15:44.000000,23.6245,28.036144,23.934217,13.79518,22.379276,25.240963,23.706264,24.96376,14.914169
10/07/2020 06:23:19.000000,23.43325,26.0,22.697145,12.761905,21.204763,22.904762,22.481428,25.018692,14.732586
10/07/2020 06:30:57.000000,16.16967,29.117647,24.216471,13.823529,22.649412,25.117647,24.002939,23.750668,14.534981
10/07/2020 06:38:32.000000,18.203142,26.238096,22.765715,12.571429,21.42,22.952383,22.542858,23.932249,14.446861
10/07/2020 06:46:07.000000,12.090106,26.285715,21.673811,12.095239,20.258097,22.619049,21.469049,22.775616,14.348057
10/07/2020 06:53:42.000000,15.064369,27.650602,21.746023,12.277108,20.172771,25.0,21.52289,24.133669,14.278629
10/07/2020 07:01:20.000000,20.247089,27.722891,22.10795,12.277108,20.634939,24.963854,21.846987,24.856947,14.278629
10/07/2020 07:08:55.000000,16.795223,24.294117,21.805882,12.294118,20.491764,21.82353,21.632353,23.817808,14.308002
10/07/2020 07:16:30.000000,19.018398,26.238096,22.009525,12.095239,20.655241,23.285717,21.789047,24.194706,14.222553
10/07/2020 07:24:05.000000,24.191698,29.428572,23.920954,13.04762,22.302858,27.238096,23.630478,25.989166,14.081024
10/07/2020 07:31:40.000000,15.709756,27.952383,22.860477,12.523809,21.443811,23.428574,22.639048,24.185549,13.886093
10/07/2020 07:39:15.000000,23.447311,26.380955,22.11381,12.809525,20.67238,23.428574,21.97048,25.508507,13.773937
10/07/2020 07:46:50.000000,16.790852,25.554216,21.884819,12.036144,20.470119,22.903614,21.704098,24.753185,13.685818
10/07/2020 07:54:25.000000,22.881145,26.878048,22.847563,13.024391,21.459026,25.317074,22.650002,26.327917,13.629742
10/07/2020 08:02:00.000000,20.345474,29.190477,22.926191,13.285715,21.414288,25.142859,22.649525,26.643778,13.445488
10/07/2020 08:09:36.000000,21.896862,28.09524,21.99238,12.809525,20.512383,24.714287,21.779999,27.156481,13.207829
10/07/2020 08:17:11.000000,20.181396,28.952381,22.437622,13.285715,20.818096,25.238096,22.190477,26.642252,13.010223
10/07/2020 08:24:46.000000,24.532711,28.235294,22.784119,13.235294,21.361177,24.588236,22.584705,27.678339,12.967499
10/07/2020 08:32:21.000000,19.041889,27.731707,22.19805,13.268293,20.705366,25.487806,21.979025,26.939804,12.940796
10/07/2020 08:39:56.000000,23.681717,26.952381,20.680477,12.619048,19.304764,22.761906,20.49762,28.21851,12.809948
10/07/2020 08:47:31.000000,25.537331,27.380953,21.323334,12.047619,19.85524,24.238096,21.1,29.196613,12.671093
10/07/2020 08:55:06.000000,24.088614,29.855421,22.91012,13.313252,21.365543,26.92771,22.623011,29.289692,12.516212
10/07/2020 09:02:42.000000,19.622128,26.476191,20.840952,12.428572,19.465715,22.857143,20.659523,27.150377,12.374683
10/07/2020 09:10:17.000000,19.43111,30.047619,21.139524,12.619048,19.692383,24.190477,20.925714,28.538948,12.305256
10/07/2020 09:17:52.000000,21.54874,31.445782,22.12542,13.240964,20.669638,25.445782,21.860605,28.665598,12.206455
10/07/2020 09:25:27.000000,22.584015,29.445782,21.783131,13.313252,20.248432,26.0,21.531204,28.905165,12.091629
10/07/2020 09:33:02.000000,23.301924,25.238096,21.029049,12.571429,19.55143,22.809526,20.920952,30.173189,11.851299
10/07/2020 09:40:38.000000,21.422451,24.470589,21.161177,12.352942,19.87059,22.235294,20.998825,29.691006,11.712444
10/07/2020 09:48:13.000000,24.25522,27.963856,21.270241,12.759036,19.684576,25.686747,21.032772,30.905622,11.640347
10/07/2020 09:55:48.000000,16.427227,29.857145,21.196669,13.238095,19.625715,26.809525,20.891907,29.810024,11.541542
10/07/2020 10:03:23.000000,19.490866,32.380955,21.642857,12.095239,20.04286,27.380953,21.353334,30.077059,11.445412
10/07/2020 10:10:58.000000,22.904655,30.06024,20.540722,12.518072,19.157831,25.542168,20.28783,31.079576,11.327915
10/07/2020 10:18:33.000000,31.00993,28.619049,21.768572,13.52381,20.304762,25.238096,21.603811,32.855724,11.258488
10/07/2020 10:26:08.000000,19.679928,28.927711,20.816385,12.518072,19.313494,25.963856,20.61795,31.815062,11.146336
10/07/2020 10:33:43.000000,22.582607,27.411764,20.894119,13.235294,19.559999,22.82353,20.740002,31.766232,11.047531
10/07/2020 10:41:19.000000,21.276279,28.428574,20.74,12.571429,19.378096,25.000002,20.511429,31.63653,10.892654
10/07/2020 10:48:54.000000,23.34186,25.882353,19.861176,12.352942,18.565882,23.17647,19.69706,32.451363,10.751125
10/07/2020 10:56:29.000000,26.330687,30.333336,22.237144,13.952381,20.751431,26.476191,21.976192,33.614098,10.638973
10/07/2020 11:04:04.000000,22.828493,23.647058,19.161177,11.764706,18.038824,21.470589,19.015295,32.73518,10.510796
10/07/2020 11:11:40.000000,24.31423,26.904762,20.861431,12.380953,19.501905,24.190477,20.658096,33.174641,10.355915
10/07/2020 11:19:15.000000,22.571295,30.0,20.918823,12.0,19.391766,25.588236,20.679409,33.423363,10.355915
10/07/2020 11:26:53.000000,29.315081,28.714287,19.643812,11.952382,18.235241,23.857143,19.428572,34.608986,10.369267
10/07/2020 11:34:29.000000,27.580624,26.619049,19.525715,12.047619,18.167622,23.904764,19.328573,33.989471,10.326542
10/07/2020 11:42:04.000000,29.822937,28.882353,19.221766,11.294118,17.817646,23.82353,19.004118,34.836346,10.230412
10/07/2020 11:49:40.000000,25.882023,30.000002,20.171906,12.761905,18.767622,25.333334,19.952383,34.512856,10.21439
10/07/2020 11:57:15.000000,24.47271,29.470589,20.359413,12.117647,19.039999,23.82353,20.162943,33.881134,10.158314
10/07/2020 12:04:51.000000,30.236231,32.373493,20.327229,12.240963,18.694458,27.481928,20.051445,34.325169,10.102234
10/07/2020 12:12:26.000000,25.595043,29.904762,20.15143,12.238096,18.647617,27.142859,19.870953,34.158848,10.075531
10/07/2020 12:20:02.000000,25.624304,29.277107,19.863613,12.722891,18.448675,25.759035,19.560843,33.656826,10.019455
10/07/2020 12:27:37.000000,20.405733,33.666668,21.884764,13.190477,20.247618,27.904762,21.596191,33.20821,10.046158
10/07/2020 12:35:12.000000,20.569389,26.82353,19.521177,12.764706,18.143528,24.0,19.365883,33.144123,10.115585
10/07/2020 12:42:48.000000,22.693073,34.86747,22.055662,14.240963,20.550602,28.86747,21.72518,33.055618,10.187687
10/07/2020 12:50:23.000000,22.752325,31.301203,21.417107,13.445783,20.039999,25.337349,21.18,33.15633,10.257114
10/07/2020 12:57:58.000000,28.380339,34.337349,21.907106,13.481928,20.274458,28.337349,21.619638,32.98848,10.411995
10/07/2020 13:05:34.000000,23.124187,33.714287,21.75762,13.476191,20.273335,27.428572,21.510954,31.766232,10.537498
10/07/2020 13:13:09.000000,21.905157,28.647058,20.65941,13.294118,19.281176,24.17647,20.481766,31.262684,10.638973
10/07/2020 13:20:44.000000,24.900232,33.927711,21.885302,13.240964,20.366987,27.481928,21.593977,31.372549,10.711071
10/07/2020 13:28:20.000000,23.979738,33.170731,22.562927,14.02439,21.017561,28.756098,22.226095,31.25658,10.711071
10/07/2020 13:35:55.000000,26.563261,30.117647,21.219999,12.588235,19.785883,26.411764,20.974707,32.048523,10.780499
10/07/2020 13:43:30.000000,25.423674,31.666668,24.009525,15.000001,22.452381,27.714287,23.801428,30.708782,10.962082
10/07/2020 13:51:08.000000,24.477993,38.952385,25.155716,15.285714,23.555239,28.809525,24.872383,31.160448,11.159687
10/07/2020 13:58:44.000000,23.699825,32.294117,23.065882,14.352942,21.555294,27.058823,22.805882,29.819181,11.314564
10/07/2020 14:06:19.000000,22.81542,33.686749,23.391327,14.349397,21.78265,28.86747,23.112045,30.136568,11.514839
10/07/2020 14:13:54.000000,23.217487,31.380955,23.200954,14.0,21.713335,27.09524,22.940477,29.178301,11.696423
10/07/2020 14:21:29.000000,21.38583,30.000002,23.966667,14.666667,22.350477,26.047621,23.780001,28.039978,11.950104
10/07/2020 14:29:04.000000,16.259087,29.614458,22.737106,13.518071,21.239035,27.409637,22.515423,27.788204,12.275883
10/07/2020 14:36:40.000000,20.774475,28.891565,23.385061,14.204819,21.968191,25.409637,23.206142,27.507439,12.558937
10/07/2020 14:44:14.000000,23.566372,32.0,23.404287,14.285715,21.842859,26.57143,23.186192,27.672235,12.852673
10/07/2020 14:51:50.000000,27.396902,32.6506,23.009398,13.313252,21.359276,28.855421,22.701445,28.758678,13.151752
10/07/2020 14:59:24.000000,26.043856,33.13253,24.899879,14.277108,23.286505,29.168674,24.596987,28.598459,13.474861
10/07/2020 15:06:59.000000,29.300404,30.809525,24.663334,14.238095,23.030476,28.142859,24.389526,28.120852,13.830013
10/07/2020 15:14:35.000000,20.244896,29.06024,24.74,13.759035,23.240238,25.445782,24.533976,26.684977,14.209202
10/07/2020 15:22:10.000000,19.44031,32.51807,25.017954,14.144578,23.434216,28.072289,24.715179,26.527809,14.591057
10/07/2020 15:29:45.000000,20.406118,28.588236,24.105881,14.0,22.588236,25.235294,23.888823,26.126497,14.943542
10/07/2020 15:37:20.000000,23.767933,26.411764,25.045294,13.823529,23.668234,23.411764,24.864119,25.983063,15.338749
10/07/2020 15:44:55.000000,25.312368,25.142859,24.477144,14.095239,23.123812,23.047621,24.340479,25.874723,16.508354
10/07/2020 15:52:30.000000,12.74288,29.168674,25.521446,13.722892,23.910843,26.168674,25.224337,22.537575,17.86488
10/07/2020 16:00:08.000000,15.074127,27.0,27.328236,14.470589,25.858824,24.470589,27.157059,21.336691,19.205383
10/07/2020 16:07:43.000000,10.949764,24.705883,27.215294,14.058824,25.838821,22.17647,27.080002,20.303654,20.487144
10/07/2020 16:15:18.000000,19.511757,28.975307,27.587282,14.530863,26.020493,25.975307,27.258024,19.345388,21.675438
10/07/2020 16:22:52.000000,12.129854,27.891565,28.697828,15.036144,27.120964,25.409637,28.513254,18.431372,22.722206
10/07/2020 16:30:27.000000,34.222912,30.963854,28.333735,14.554217,26.760723,25.204819,28.059155,22.160677,23.710228
10/07/2020 16:38:02.000000,21.699747,26.761906,29.312382,15.666668,27.828571,24.809525,29.128572,19.308765,24.69825
10/07/2020 16:45:36.000000,18.527876,27.647058,29.539999,15.0,27.816471,24.235294,29.40941,17.827116,25.57412
10/07/2020 16:53:11.000000,11.860135,26.235294,29.53706,15.176471,27.965883,23.941177,29.389412,15.696956,26.110855
10/07/2020 17:00:45.000000,33.464661,29.204819,31.363613,16.759037,29.760962,27.51807,31.136143,21.246662,26.54879
10/07/2020 17:08:19.000000,16.312122,23.619047,29.003334,14.571429,27.695242,22.428572,28.877144,17.180132,27.016098
10/07/2020 17:15:54.000000,12.842346,24.722891,25.260721,12.79518,23.772047,22.963856,25.031567,16.087587,27.52346
10/07/2020 17:23:28.000000,8.414284,27.168674,30.231686,16.204819,28.591806,24.650602,30.111084,15.999084,27.846573
10/07/2020 17:31:02.000000,6.118998,34.686745,39.687469,19.963854,37.768913,31.481926,39.524574,14.94316,27.977417
10/07/2020 17:38:37.000000,15.580584,37.313255,42.92458,21.277109,40.943855,32.554218,42.706509,15.413138,28.089569
10/07/2020 17:46:11.000000,10.786757,40.058823,46.436474,22.470589,44.220001,34.470589,46.233528,14.412147,28.145645
10/07/2020 17:53:45.000000,9.026129,46.92683,55.050735,24.780487,52.488293,39.219513,54.792194,13.766689,28.145645
10/07/2020 18:01:19.000000,15.112568,47.428574,60.789528,26.761906,57.971432,39.904766,60.576668,14.288548,28.356606
10/07/2020 18:08:53.000000,33.528648,54.714291,73.918098,30.000002,70.875237,44.666672,73.575722,15.094225,28.540855
10/07/2020 18:16:28.000000,7.9476,59.439026,79.029266,31.463415,75.31366,47.975609,78.602203,11.963073,28.711754
10/07/2020 18:24:02.000000,17.986414,58.92683,78.088539,30.975611,74.376587,47.463417,77.648048,11.906615,28.922714
10/07/2020 18:31:36.000000,20.326527,60.243904,80.995117,31.756098,77.255119,48.487808,80.501465,13.112078,29.133667
10/07/2020 18:39:10.000000,12.224817,60.024395,83.4039,32.0,79.49366,48.536587,83.047318,11.308461,29.331276
10/07/2020 18:46:44.000000,22.099514,61.86747,88.95446,33.240963,85.017113,49.831326,88.566986,13.888762,29.360649
10/07/2020 18:54:18.000000,9.594552,65.243904,96.024147,35.487804,91.78537,52.487804,95.635612,10.379187,29.753189
10/07/2020 19:01:52.000000,21.835972,66.481476,96.491714,35.0,92.102699,52.493828,95.988136,11.760128,30.081635
10/07/2020 19:09:26.000000,11.774608,65.219513,97.898529,36.000004,93.62146,53.000004,97.513908,10.640116,30.404747
10/07/2020 19:17:00.000000,4.540919,64.686745,96.3041,35.445786,92.239517,51.963852,95.898552,9.379721,30.575645
10/07/2020 19:24:34.000000,15.50237,63.722893,93.124214,34.48193,88.831322,51.686745,92.799759,9.814603,30.546272
10/07/2020 19:32:08.000000,19.194382,65.204819,91.885422,34.0,87.623131,52.168674,91.383499,10.730145,30.575645
10/07/2020 19:39:42.000000,31.422771,61.588234,85.998833,33.0,82.288239,49.35294,85.673531,10.753033,30.687798
10/07/2020 19:47:16.000000,22.008043,60.414635,80.528297,32.0,76.88343,48.463413,80.099274,10.840009,30.717171
10/07/2020 19:54:50.000000,7.416918,60.108433,82.743851,32.313255,78.977348,48.590359,82.379517,10.812543,30.872055
10/07/2020 20:02:25.000000,15.145468,57.51807,77.738548,30.240963,74.112045,46.481926,77.425301,10.981918,30.928131
10/07/2020 20:09:59.000000,23.890404,53.292683,68.017563,29.024391,64.762924,43.536587,67.724632,13.115129,31.056305
10/07/2020 20:17:33.000000,22.965218,57.543209,75.560127,30.506172,71.786911,46.271603,75.265175,10.960555,31.224533
10/07/2020 20:25:07.000000,27.258183,57.590359,76.769402,30.554216,73.373253,46.3494,76.408188,10.901045,31.392769
10/07/2020 20:32:41.000000,12.909899,53.804882,70.816833,29.536585,67.799995,44.292686,70.505608,9.75967,31.635765
10/07/2020 20:40:15.000000,20.962139,53.096386,66.643616,28.204819,63.503616,43.445782,66.34169,9.297322,31.761276
10/07/2020 20:47:49.000000,8.14057,51.238098,64.250473,27.476192,61.400955,42.190479,64.004295,9.75967,32.030975
10/07/2020 20:55:26.000000,14.079553,52.707321,66.17366,28.463415,63.062687,43.731709,65.809273,9.210345,32.426186
10/07/2020 21:03:00.000000,14.323882,51.714287,63.613815,27.714287,60.831909,42.238094,63.309052,9.347677,32.527657
10/07/2020 21:10:34.000000,20.643623,50.619053,61.064289,27.238096,58.212379,41.857147,60.745716,9.040971,32.837418
10/07/2020 21:18:07.000000,25.40641,49.666672,58.817619,26.714287,56.049526,40.428574,58.509525,9.45449,33.120468
10/07/2020 21:25:41.000000,27.573898,47.333336,57.554764,26.238096,54.813808,39.57143,57.339523,9.24239,33.176544
10/07/2020 21:33:15.000000,15.165964,46.380955,59.080002,26.714287,56.369526,39.190479,58.898098,8.845655,33.358131
10/07/2020 21:40:49.000000,32.716537,45.975613,57.251221,25.756098,54.808537,38.731709,57.027317,10.496681,33.515678
10/07/2020 21:48:23.000000,30.609165,44.000004,54.170002,25.09524,51.805717,37.428574,53.985241,12.790112,33.657204
10/07/2020 21:55:56.000000,30.038509,46.07317,53.111954,24.292683,50.661953,38.048782,52.839516,10.432593,33.587776
10/07/2020 22:03:30.000000,21.506689,44.554214,53.269272,25.0,50.886257,37.072289,53.054577,10.292211,33.857483
10/07/2020 22:11:04.000000,23.017239,42.292683,49.000732,23.024391,46.677811,35.731709,48.711216,9.440757,33.996338
10/07/2020 22:18:38.000000,22.093679,41.666668,47.248093,22.714287,44.889999,34.904766,47.030003,9.233234,34.180588
10/07/2020 22:26:12.000000,28.891758,42.190479,48.714287,22.333336,46.510952,34.904766,48.531429,9.514,34.137863
10/07/2020 22:33:45.000000,21.563137,38.891563,46.510727,22.963856,44.419762,34.168674,46.319397,9.123369,33.913559
10/07/2020 22:41:19.000000,37.779961,39.554214,47.439514,22.51807,45.455421,34.072289,47.276264,11.354239,33.657204
10/07/2020 22:48:56.000000,35.819061,41.072289,48.058556,22.999998,45.961689,35.554218,47.761566,10.269321,33.782715
10/07/2020 22:56:30.000000,24.404594,42.536587,47.963661,22.975609,45.619514,36.121952,47.740486,9.834439,33.742653
10/07/2020 23:04:04.000000,19.718351,40.891563,47.53783,22.722891,45.420963,35.204819,47.309399,9.124895,33.630501
10/07/2020 23:11:38.000000,25.587223,41.219513,48.56049,23.219513,46.303413,35.487804,48.360981,9.898527,33.318077
10/07/2020 23:19:11.000000,36.145531,44.047623,52.147625,23.952381,49.569046,36.333336,51.939999,10.6981,33.176544
10/07/2020 23:26:45.000000,32.217995,44.626503,53.435902,24.795181,50.884819,37.349396,53.262772,10.775921,32.626457
10/07/2020 23:34:18.000000,46.429264,43.722889,51.828068,24.92771,49.325783,35.963856,51.708073,12.22858,31.721214
10/07/2020 23:41:52.000000,52.764271,46.036144,51.981689,24.072289,49.533493,37.349396,51.687832,13.171588,30.631721
10/07/2020 23:49:26.000000,44.544563,49.024391,56.823902,26.0,54.241463,40.243904,56.48098,12.79469,29.697105
10/07/2020 23:57:00.000000,38.178234,45.857147,55.427147,25.238096,52.810951,38.285717,55.176193,12.927444,29.021515
10/08/2020 00:04:33.000000,40.138466,45.108433,52.685181,23.831326,50.173855,37.590359,52.406261,12.224003,28.482109
10/08/2020 00:12:07.000000,45.518566,46.240963,55.376022,25.481928,52.944942,38.722889,55.134701,13.176166,27.977417
10/08/2020 00:19:41.000000,39.363503,48.000004,58.468102,26.285715,55.758575,39.523811,58.172855,13.943694,27.480736
10/08/2020 00:27:15.000000,41.274261,49.722893,60.799877,26.722891,57.856022,41.240963,60.509396,13.871977,26.973373
10/08/2020 00:34:49.000000,34.892208,51.48148,61.883453,26.76543,58.815186,42.0,61.517529,13.684291,26.535439
10/08/2020 00:42:23.000000,32.171623,51.204819,63.119518,27.0,60.255299,41.963852,62.791924,14.100863,26.15358
10/08/2020 00:49:57.000000,53.24234,54.686745,67.197945,28.204819,63.944214,43.722889,66.82663,14.520485,25.883881
10/08/2020 00:57:31.000000,39.51041,51.698795,67.631447,28.518072,64.621925,43.108433,67.383614,14.877546,25.590141
10/08/2020 01:05:04.000000,33.840942,52.938267,66.235062,28.234566,63.105675,43.222221,65.857162,13.949798,25.234985
10/08/2020 01:12:38.000000,38.199471,55.121952,70.302681,29.000002,66.790253,44.560974,70.008301,14.558633,24.922562
10/08/2020 01:20:12.000000,38.621181,55.560978,70.374634,29.000002,67.135849,44.7561,70.027077,15.147631,24.530022
10/08/2020 01:27:46.000000,40.185978,53.024689,68.226784,28.987654,65.121605,43.530865,67.943321,15.317006,24.076065
10/08/2020 01:35:20.000000,35.716675,56.891567,70.476273,29.518072,66.869995,45.168674,70.100723,15.147631,23.680855
10/08/2020 01:42:54.000000,42.989517,55.445782,70.767227,29.036144,67.331322,45.240963,70.408676,16.392767,23.341728
10/08/2020 01:50:29.000000,37.099205,56.456787,71.706787,29.740738,68.033951,45.222218,71.274567,15.339894,23.117416
10/08/2020 01:58:03.000000,31.131123,57.831326,73.721321,30.0,69.890846,46.759037,73.258789,15.410087,23.05867
10/08/2020 02:05:37.000000,41.921314,57.277107,73.292648,29.759035,69.359634,45.999996,72.879395,16.623178,22.973221
10/08/2020 02:13:11.000000,41.010635,58.168671,75.46698,30.0,71.701927,46.686745,75.019394,16.490425,22.722206
10/08/2020 02:20:45.000000,37.996246,57.0,74.059509,29.759035,70.607468,45.759033,73.652649,16.82765,22.393761
10/08/2020 02:28:20.000000,54.857529,57.243904,75.059273,30.512196,71.543907,46.268291,74.706345,17.502098,22.057297
10/08/2020 02:35:54.000000,55.382778,58.445782,76.31855,30.722891,72.781212,46.963852,75.985176,18.28336,21.744865
10/08/2020 02:43:28.000000,53.556995,56.428574,74.619057,29.809525,71.017143,46.238098,74.37191,18.992905,21.477837
10/08/2020 02:51:03.000000,54.350071,61.722889,76.924927,31.277109,73.026993,48.554214,76.390602,18.989853,21.181427
10/08/2020 02:58:37.000000,44.567169,59.7561,77.683907,31.024391,73.900978,48.268291,77.238541,18.962387,20.997177
10/08/2020 03:06:11.000000,51.862415,61.219513,76.735123,30.512196,72.867805,48.243904,76.196098,20.39826,20.799576
10/08/2020 03:13:46.000000,39.856396,60.703701,76.485916,31.0,72.380486,48.493824,76.046661,20.146486,20.529869
10/08/2020 03:21:20.000000,40.965866,60.518517,77.424194,31.234566,73.75827,48.012344,76.993828,20.349432,20.26284
10/08/2020 03:28:55.000000,46.142281,61.765427,77.24691,31.259258,73.486168,49.012344,76.759506,20.981155,19.969101
10/08/2020 03:36:29.000000,47.997833,61.963852,79.360718,31.759037,75.40699,49.48193,78.896629,22.537575,19.584572
10/08/2020 03:44:03.000000,47.789871,62.92683,81.158295,32.0,77.07756,50.219513,80.642929,23.355459,19.205383
10/08/2020 03:51:38.000000,46.324364,67.414635,82.075378,32.487804,77.672203,50.975613,81.434143,23.018234,18.780804
10/08/2020 03:59:12.000000,46.629192,63.707321,79.648293,31.756098,75.579506,49.975609,79.184639,23.06859,18.457695
10/08/2020 04:06:47.000000,44.005119,64.963852,79.305786,31.759037,75.023376,51.240963,78.765305,23.210499,18.201344
10/08/2020 04:14:21.000000,52.000484,65.195122,79.768295,32.487804,75.419022,51.731709,79.252693,23.956665,18.006409
10/08/2020 04:21:56.000000,47.40448,65.512199,81.018051,32.975609,76.837082,52.243904,80.504387,24.202335,17.891586
10/08/2020 04:29:30.000000,48.005173,65.168678,79.23494,31.759037,75.046028,51.240963,78.629875,24.876783,17.667278
10/08/2020 04:37:05.000000,41.030273,65.0,78.632835,32.246914,74.300987,51.0,78.119255,24.824903,17.467003
10/08/2020 04:44:39.000000,36.198738,64.0,75.896507,32.0,71.935425,50.240963,75.39856,24.199284,17.242695
10/08/2020 04:52:14.000000,37.571964,65.975311,78.239746,32.740742,74.041481,51.728394,77.689377,24.885939,16.989014
10/08/2020 04:59:49.000000,39.490974,65.614456,75.812294,32.759033,71.68795,51.927711,75.273735,25.119402,16.705959
10/08/2020 05:07:23.000000,35.489502,65.337349,76.693726,32.722893,72.475906,52.168674,76.099396,25.529869,16.481651
