InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/05/2020 02:58:59.000000,-19.749891,16.411764,14.410589,6.411765,13.457646,14.176471,14.261765,28.729687,17.894257
10/05/2020 03:06:22.000000,-21.253571,19.144577,14.683373,7.240963,13.760964,14.036144,14.501204,29.79324,17.600517
10/05/2020 03:13:45.000000,-23.010996,16.857143,14.014286,6.857143,13.06,13.476191,13.859048,29.880217,17.264057
10/05/2020 03:21:08.000000,-22.348438,14.823529,14.135294,6.529412,13.324705,12.470589,14.032353,29.288166,17.135883
10/05/2020 03:28:31.000000,-13.786862,13.764706,13.531764,6.529412,12.744706,12.0,13.454119,30.067904,17.151905
10/05/2020 03:35:51.000000,-24.415997,18.523811,13.871428,6.761905,13.037144,13.428573,13.70143,29.857328,16.9543
10/05/2020 03:43:14.000000,-27.865061,14.294118,13.149411,6.0,12.379999,12.352942,13.024706,31.253529,16.657894
10/05/2020 03:50:38.000000,-26.375481,17.428572,13.322858,6.285715,12.487144,12.857143,13.170952,33.073929,16.252003
10/05/2020 03:57:58.000000,-25.999559,15.294118,12.608236,5.941176,11.777647,12.705882,12.465294,33.81094,15.856792
10/05/2020 04:05:21.000000,-22.362535,17.764706,14.597648,7.294117,13.725883,14.0,14.422354,35.060654,15.450905
10/05/2020 04:12:44.000000,-25.590746,19.238096,13.894762,6.857143,12.911429,15.000001,13.694762,34.668499,15.127796
10/05/2020 04:20:08.000000,-22.714958,20.047619,13.428573,6.047619,12.493334,14.333334,13.245238,33.867397,15.154499
10/05/2020 04:27:31.000000,-28.330263,21.09524,14.895239,7.285715,13.908572,15.904763,14.697144,33.496605,15.239948
10/05/2020 04:34:51.000000,-26.798389,20.428574,15.068573,7.476191,13.955238,17.809525,14.878572,30.794231,15.325397
10/05/2020 04:42:14.000000,-27.291784,23.047621,17.222858,8.714286,16.098095,18.619047,17.014763,30.003815,15.717937
10/05/2020 04:49:34.000000,-27.254192,22.647058,15.59294,7.529412,14.425881,17.470589,15.378823,29.784084,16.139851
10/05/2020 04:56:57.000000,-25.14904,24.380955,17.01524,7.857143,15.771429,19.666668,16.719049,30.081636,16.182575
10/05/2020 05:04:20.000000,-27.592522,19.647058,15.296471,7.764706,14.292941,16.705883,15.149412,31.563288,16.126499
10/05/2020 05:11:44.000000,-22.870028,19.764706,15.04706,7.117647,14.167059,16.411764,14.864707,31.783016,15.928894
10/05/2020 05:19:04.000000,-29.84334,22.058823,16.704706,8.294118,15.404706,18.17647,16.539413,29.581141,15.605782
10/05/2020 05:26:27.000000,-38.837223,28.831326,18.283855,9.277108,16.816145,21.277109,17.972046,25.774014,15.98497
10/05/2020 05:33:47.000000,-30.120581,26.238096,17.984285,9.285715,16.586668,20.238096,17.77619,22.618448,17.165257
10/05/2020 05:41:10.000000,-32.752018,25.000002,17.962381,8.809525,16.634289,19.571428,17.742382,21.487755,18.134586
10/05/2020 05:48:30.000000,-39.194347,22.809526,17.671431,8.238095,16.240955,18.904762,17.46524,21.100176,18.612572
10/05/2020 05:55:50.000000,-42.648113,24.06024,16.484097,7.518072,15.206024,17.759035,16.249517,20.993362,18.919662
10/05/2020 06:03:13.000000,-39.119164,23.619047,16.747143,8.238095,15.424762,19.190477,16.526669,24.258793,18.820858
10/05/2020 06:10:36.000000,-27.028641,21.428572,17.560955,8.285714,16.468575,17.285715,17.317617,27.095446,18.273441
10/05/2020 06:17:59.000000,-27.221298,20.047619,16.221905,8.047619,15.145714,15.476192,16.057144,29.155413,17.616539
10/05/2020 06:25:22.000000,-33.240715,16.294117,14.272942,7.0,13.294118,13.588235,14.145882,29.535362,16.898224
10/05/2020 06:32:45.000000,-39.344715,15.952382,13.52381,6.52381,12.615239,12.809525,13.365715,29.265278,16.433586
10/05/2020 06:40:05.000000,-37.187874,15.588235,11.775294,5.529412,11.004706,12.470589,11.628823,29.787136,15.998322
10/05/2020 06:47:28.000000,-37.474514,17.09524,12.528572,5.333333,11.548572,14.380954,12.351905,30.748455,15.64851
10/05/2020 06:54:51.000000,-34.598724,16.428572,11.651906,5.52381,10.798095,12.285714,11.494761,31.90814,15.210575
10/05/2020 07:02:15.000000,-33.033962,21.855421,13.325783,6.0,12.205783,14.240963,13.061205,33.060196,14.86076
10/05/2020 07:09:38.000000,-30.660967,22.445784,13.061928,5.722891,11.881445,15.168674,12.796025,32.219425,14.580376
10/05/2020 07:17:01.000000,-30.106485,16.411764,12.654118,5.941176,11.80353,14.235294,12.501176,31.844053,14.553673
10/05/2020 07:24:24.000000,-28.240982,16.352942,11.58353,4.529412,10.814706,12.647058,11.414118,32.483406,14.567024
10/05/2020 07:31:48.000000,-29.542604,15.941176,10.602352,4.705883,9.818824,12.176471,10.441765,33.737698,14.484245
10/05/2020 07:39:09.000000,-32.413692,14.647058,10.544705,4.058824,9.769411,12.176471,10.388236,34.741741,14.340046
10/05/2020 07:46:29.000000,-31.243643,12.529411,9.644707,4.294117,8.903529,9.764706,9.53647,33.485924,14.171818
10/05/2020 07:53:52.000000,-29.04451,12.823529,10.510588,5.0,9.875295,10.470589,10.421763,39.023422,13.990234
10/05/2020 08:01:13.000000,-28.405447,18.0,11.168571,4.761905,10.412381,11.52381,11.005714,34.883652,13.7953
10/05/2020 08:08:36.000000,-31.25304,17.714287,11.600477,5.52381,10.831429,11.52381,11.420954,35.039291,13.696499
10/05/2020 08:15:59.000000,-31.262438,18.235294,11.488235,5.470588,10.61647,14.117647,11.274706,33.861294,13.680477
10/05/2020 08:23:19.000000,-31.290632,16.17647,11.964706,5.529412,11.110588,13.470589,11.831177,33.165485,13.752575
10/05/2020 08:30:43.000000,-29.467421,16.253012,10.21277,4.590361,9.442891,11.939758,10.043614,34.145115,13.808651
10/05/2020 08:38:06.000000,-29.04451,12.941176,11.02647,4.588235,10.425882,10.470589,10.932941,33.005264,13.835354
10/05/2020 08:45:26.000000,-31.4363,17.530121,10.632169,4.313253,9.787952,11.86747,10.457108,32.758068,13.864727
10/05/2020 08:52:49.000000,-28.767271,21.92771,12.548433,6.204819,11.468192,16.614456,12.313975,33.144123,13.808651
10/05/2020 09:00:13.000000,-26.760798,16.619049,10.640475,5.0,9.820953,12.523809,10.496667,32.965591,13.680477
10/05/2020 09:07:36.000000,-25.097351,18.380953,11.429523,5.714286,10.59143,13.190477,11.226667,33.450829,13.581673
10/05/2020 09:14:56.000000,-25.633038,17.235294,11.343529,5.235294,10.579412,12.470589,11.159412,33.710232,13.386742
10/05/2020 09:22:17.000000,-29.533207,22.915661,12.794939,6.0,11.80747,16.373493,12.53482,34.517433,13.149082
10/05/2020 09:29:40.000000,-31.285933,23.523811,15.120001,8.666667,13.990478,18.142857,14.899524,35.8587,12.892731
10/05/2020 09:37:03.000000,-30.144077,17.470589,12.405882,6.235294,11.551764,13.882353,12.257058,35.504692,12.697796
10/05/2020 09:44:23.000000,-27.982536,17.285715,11.702382,5.428572,10.973334,12.857143,11.551906,34.914169,12.655071
10/05/2020 09:51:47.000000,-27.597219,22.904762,15.016667,7.809524,13.820953,17.238096,14.80381,35.135426,12.628368
10/05/2020 09:59:07.000000,-29.039812,23.190477,12.986668,5.809524,11.927619,16.095238,12.776668,34.320591,12.724499
10/05/2020 10:06:27.000000,-30.64217,24.602409,12.906385,6.590362,11.887229,16.216867,12.583854,34.274815,12.796597
10/05/2020 10:13:51.000000,-29.84334,21.857145,12.431905,5.761905,11.510476,15.190476,12.205239,34.590675,12.809948
10/05/2020 10:21:14.000000,-29.439226,19.17647,12.606471,6.529412,11.622353,15.882353,12.42,35.135426,12.767223
10/05/2020 10:28:37.000000,-30.64217,17.047619,12.103334,6.238096,11.259999,13.761906,11.966667,34.975204,12.64172
10/05/2020 10:35:57.000000,-31.990782,18.058823,11.958235,6.0,11.101175,14.941176,11.75,34.70512,12.542915
10/05/2020 10:43:21.000000,-29.65538,16.411764,11.64,6.0,10.850588,13.764706,11.487648,34.836346,12.446785
10/05/2020 10:50:44.000000,-28.264477,22.783133,11.44988,4.759036,10.436867,15.445783,11.196987,34.80888,12.430763
10/05/2020 10:58:04.000000,-23.936699,21.476191,13.606191,6.904762,12.650476,15.142858,13.416667,34.460976,12.446785
10/05/2020 11:05:28.000000,-27.470345,33.024097,17.527229,9.445783,16.150602,23.337349,17.249275,33.723965,12.767223
10/05/2020 11:12:51.000000,-28.499426,37.470589,25.708237,15.411765,23.838823,31.764706,25.439409,30.127413,13.287937
10/05/2020 11:20:14.000000,-27.658306,38.951805,20.306988,11.0,18.719278,25.891565,19.911446,31.229115,13.752575
10/05/2020 11:27:37.000000,-33.268909,45.170731,24.123901,13.219513,22.180489,31.926828,23.587318,30.304417,13.808651
10/05/2020 11:35:01.000000,-33.076252,42.072289,21.963493,11.759036,20.187952,27.590361,21.427227,29.147783,14.075684
10/05/2020 11:42:21.000000,-31.196653,36.891567,20.416628,11.0,18.812771,24.650602,20.016026,32.095825,14.059662
10/05/2020 11:49:44.000000,-31.379913,33.518074,18.732529,9.86747,17.31036,22.530121,18.470722,32.874035,13.739223
10/05/2020 11:57:07.000000,-19.030945,19.294117,14.216471,7.0,13.214118,16.352942,14.023529,32.48951,13.442818
10/05/2020 12:04:28.000000,-29.561401,20.0,13.037144,6.333333,11.991906,16.0,12.832381,32.448311,13.274586
10/05/2020 12:11:51.000000,-27.728792,27.409637,15.953494,8.204819,14.683615,20.13253,15.691083,31.961548,13.205158
10/05/2020 12:19:11.000000,-29.895029,24.904762,14.737618,7.714286,13.639048,19.142859,14.461905,31.458,13.149082
10/05/2020 12:26:31.000000,-33.978458,20.809525,13.065238,6.333333,12.175239,16.095238,12.850953,29.94278,13.175785
10/05/2020 12:33:55.000000,-29.246567,30.674698,17.169397,9.168674,15.835904,21.650602,16.868916,29.338522,13.274586
10/05/2020 12:41:15.000000,-32.202236,28.941177,16.450586,8.176471,15.108235,23.117647,16.110001,28.767834,13.400093
10/05/2020 12:48:38.000000,-31.408106,29.397591,15.510601,8.0,14.262891,19.650602,15.148796,29.298847,13.498894
10/05/2020 12:55:58.000000,-30.322638,30.481928,17.352892,8.831326,16.044819,22.759035,17.053976,27.93927,13.595024
10/05/2020 13:03:18.000000,-29.152586,28.831326,16.833736,8.349398,15.553493,22.590361,16.550482,28.299381,13.781948
10/05/2020 13:10:41.000000,-27.959042,26.09524,16.33143,8.857143,15.178097,19.285715,16.069048,29.29427,13.7953
10/05/2020 13:18:02.000000,-22.122885,24.857143,14.335238,6.714286,13.266666,16.238094,14.079524,29.930571,13.595024
10/05/2020 13:25:22.000000,-18.777199,34.024094,18.994459,10.445783,17.551085,24.13253,18.576746,30.717937,13.413445
10/05/2020 13:32:42.000000,-16.155157,31.554214,17.703493,9.20482,16.261686,21.0,17.382891,30.876631,13.287937
10/05/2020 13:40:05.000000,-12.391259,21.09524,14.144764,7.476191,13.236191,15.333334,13.948572,31.33898,13.386742
10/05/2020 13:47:26.000000,-9.449686,31.951807,17.36265,9.20482,15.999275,22.240965,16.981928,30.986496,13.637753
10/05/2020 13:54:46.000000,-9.736325,27.190477,17.332382,8.857143,16.017145,21.190477,17.001429,30.580606,13.963531
10/05/2020 14:02:10.000000,-11.460858,27.891565,16.021929,8.518072,14.781687,18.349398,15.741325,30.608072,14.326694
10/05/2020 14:09:30.000000,-9.966577,27.529411,19.062943,9.941176,17.880001,21.941177,18.775293,30.168612,14.761959
10/05/2020 14:16:54.000000,-8.669653,31.662649,17.821325,9.277108,16.339277,21.554216,17.515902,31.496147,15.269321
10/05/2020 14:24:17.000000,-11.052044,29.855421,17.71759,9.20482,16.400482,19.277107,17.383614,28.697643,15.886169
10/05/2020 14:31:41.000000,-21.154892,26.662651,17.085903,8.481928,15.768433,19.518072,16.837469,27.452507,16.55909
10/05/2020 14:39:01.000000,-19.082632,23.809525,16.771429,8.047619,15.546667,19.333334,16.538574,27.24651,17.389565
10/05/2020 14:46:24.000000,-25.078554,22.17647,16.644707,8.235294,15.580001,17.470589,16.518236,24.380865,18.118561
10/05/2020 14:53:47.000000,-30.162872,19.235294,14.337059,6.588235,13.283529,15.176471,14.112353,24.701305,18.513771
10/05/2020 15:01:11.000000,-28.142303,26.0,16.535715,7.761905,15.262858,17.333334,16.277143,24.655527,19.130615
10/05/2020 15:08:31.000000,-24.223339,23.843372,17.7953,7.831325,16.596144,18.036144,17.551445,24.467842,19.902344
10/05/2020 15:15:54.000000,-24.787218,23.764706,18.921177,8.529411,17.535294,18.764706,18.732351,22.377356,20.788895
10/05/2020 15:23:14.000000,-26.774893,23.380953,18.665714,8.952381,17.319048,17.809525,18.484287,21.451134,21.563286
10/05/2020 15:30:33.000000,-31.506784,23.761906,20.726667,9.285715,19.315239,19.380953,20.503809,21.530479,22.278938
10/05/2020 15:37:56.000000,-31.755833,20.588236,17.683529,7.764706,16.501177,16.941177,17.484118,19.885557,22.842377
10/05/2020 15:45:19.000000,-37.220768,28.95122,20.965857,9.243903,19.327316,21.487804,20.598293,19.530022,23.389793
10/05/2020 15:52:39.000000,-34.955853,29.804878,21.197805,9.268292,19.611221,20.268293,20.845612,18.074312,24.361794
10/05/2020 15:59:59.000000,-34.326183,28.590361,21.057348,9.036144,19.482651,21.313251,20.696384,17.056534,25.384529
10/05/2020 16:07:21.000000,-42.986439,25.333334,22.1,9.761906,20.495239,21.0,21.849051,16.824598,26.287102
10/05/2020 16:14:44.000000,-41.839882,26.333334,24.018097,10.619048,22.33905,22.333336,23.792858,16.60029,27.016098
10/05/2020 16:22:04.000000,-48.864887,34.317074,27.748783,13.487805,25.854147,26.048782,27.428535,15.06981,27.747765
10/05/2020 16:29:23.000000,-48.301006,31.829269,25.76195,12.0,24.002928,23.804878,25.434147,13.812467,28.450066
10/05/2020 16:36:43.000000,-42.159416,34.192768,27.305542,12.722891,25.459517,25.13253,26.945059,13.084611,29.267189
10/05/2020 16:44:02.000000,-39.04398,24.095238,24.962858,11.52381,23.374287,21.571428,24.80381,12.585641,30.094986
10/05/2020 16:51:22.000000,-31.234245,26.235294,27.777647,13.0,26.202354,23.0,27.614119,12.237736,30.727852
10/05/2020 16:58:44.000000,-37.474514,29.952383,27.909525,12.666667,26.047619,26.476191,27.671431,10.447852,31.515602
10/05/2020 17:06:07.000000,-45.274849,31.571432,29.005714,13.238095,27.175238,26.285715,28.72381,11.160449,31.769287
10/05/2020 17:13:29.000000,-50.650509,33.240963,28.661203,13.518071,26.700483,26.590361,28.316385,8.230717,32.193863
10/05/2020 17:20:49.000000,-50.979435,31.714287,27.572382,13.428573,25.749525,26.666668,27.273335,8.657969,32.754639
10/05/2020 17:28:11.000000,-56.345695,30.952383,28.442383,13.52381,26.428572,27.238096,28.19762,8.529793,32.642479
10/05/2020 17:35:31.000000,-54.987679,30.819277,28.298313,12.963855,26.586746,24.891567,28.052771,9.257648,32.444878
10/05/2020 17:42:50.000000,-54.771526,26.891565,22.578072,10.445783,21.056868,19.963854,22.275543,9.681849,32.081711
10/05/2020 17:50:13.000000,-55.664337,35.614456,29.760481,13.963856,27.769157,28.445784,29.401924,8.551156,31.486229
10/05/2020 17:57:35.000000,-47.80761,29.397591,23.703613,10.445783,22.270842,21.096386,23.358795,9.491112,31.686501
10/05/2020 18:04:55.000000,-52.995308,31.857145,29.097145,13.238095,27.156191,27.142859,28.800476,10.363928,31.208511
10/05/2020 18:12:15.000000,-49.771793,38.87952,30.758793,14.313253,28.663132,29.168674,30.348555,10.116732,30.783936
10/05/2020 18:19:37.000000,-45.824635,30.6506,28.189037,13.240964,26.291323,26.06024,27.907108,10.263218,30.938812
10/05/2020 18:26:57.000000,-46.942997,32.698795,27.755661,13.277108,25.932529,26.385542,27.49506,9.761196,31.459526
10/05/2020 18:34:19.000000,-50.697498,30.09524,27.362858,13.04762,25.694286,25.000002,27.128096,8.744946,31.446175
10/05/2020 18:41:42.000000,-57.215004,29.714289,28.260002,13.0,26.48381,25.000002,27.965715,9.102007,31.248566
10/05/2020 18:49:05.000000,-54.080776,29.590361,27.624096,13.518071,25.858313,25.036144,27.383013,10.278477,31.630424
10/05/2020 18:56:27.000000,-57.177414,25.619049,27.182858,13.0,25.701906,22.952383,27.052858,8.313115,32.006943
10/05/2020 19:03:50.000000,-58.920746,30.072289,26.999758,12.686747,25.218071,24.204819,26.715422,8.209353,32.095062
10/05/2020 19:11:12.000000,-60.941311,27.470589,28.021175,13.294118,26.168236,24.764706,27.847647,8.973831,31.937515
10/05/2020 19:18:35.000000,-57.186813,29.45783,27.326748,13.240964,25.610119,23.831326,27.073732,8.648813,32.137787
10/05/2020 19:25:55.000000,-59.240276,26.57143,25.714287,12.571429,24.15143,22.952383,25.542383,8.793775,32.249939
10/05/2020 19:33:17.000000,-60.283455,28.349398,24.842169,12.072289,23.215902,22.554216,24.599636,8.813611,31.910812
10/05/2020 19:40:40.000000,-64.005058,27.662651,23.450361,10.554216,21.877592,21.759037,23.206989,9.124895,31.334023
10/05/2020 19:47:59.000000,-58.803272,27.333336,25.082859,11.52381,23.439049,23.809525,24.823811,11.05211,30.938812
10/05/2020 19:55:22.000000,-53.25375,24.647058,25.337059,12.0,23.74353,21.82353,25.152943,9.532311,31.053635
10/05/2020 20:03:05.000000,-49.546242,24.714287,25.225716,11.666667,23.640001,22.285715,25.069525,9.069963,31.686501
10/05/2020 20:10:25.000000,-54.832615,29.13253,23.600965,10.963855,22.040482,21.481928,23.277346,8.130007,31.910812
10/05/2020 20:17:45.000000,-59.404739,25.238096,23.994286,11.04762,22.475241,20.666668,23.728571,8.726635,31.881439
10/05/2020 20:25:07.000000,-56.524254,27.626505,24.453974,11.759036,22.847467,22.590361,24.22578,8.722057,32.207214
10/05/2020 20:32:30.000000,-55.528069,23.238096,23.611429,10.952381,22.18762,20.09524,23.418573,7.701228,32.586403
10/05/2020 20:39:52.000000,-56.698116,21.17647,21.935293,9.823529,20.611765,19.058823,21.780588,8.020142,33.051041
10/05/2020 20:47:11.000000,-58.502529,20.705883,22.00647,10.294118,20.656469,19.0,21.861767,7.434196,33.331429
10/05/2020 20:54:31.000000,-60.974205,22.588236,24.654118,11.764706,23.311764,19.764706,24.49588,7.933166,33.123138
10/05/2020 21:01:54.000000,-65.663803,35.365856,36.319519,18.731709,34.401951,27.682928,36.137806,7.888914,32.444878
10/05/2020 21:09:16.000000,-57.525143,27.578312,23.661686,11.0,22.194939,20.92771,23.365301,8.798352,32.332726
10/05/2020 21:16:39.000000,-59.329556,23.588236,26.806471,12.764706,25.382353,21.529411,26.708237,7.837034,32.490273
10/05/2020 21:23:58.000000,-58.291077,24.0,26.336472,12.941176,24.90353,21.529411,26.20647,8.200198,32.306023
10/05/2020 21:31:18.000000,-61.885811,29.058823,32.447651,17.647058,30.869413,26.117647,32.322945,7.333486,32.151138
10/05/2020 21:38:40.000000,-58.869057,22.117647,24.744705,11.470589,23.417648,19.647058,24.617647,8.007935,31.894791
10/05/2020 21:46:03.000000,-55.208538,20.235294,20.401176,9.941176,19.237648,17.882353,20.235294,8.061341,31.937515
10/05/2020 21:53:22.000000,-53.17387,23.337349,20.02458,8.999999,18.783615,17.240965,19.823372,7.8233,32.151138
10/05/2020 22:00:42.000000,-52.962414,26.0,26.754288,12.428572,25.18762,22.428572,26.540476,8.200198,32.306023
10/05/2020 22:08:01.000000,-60.067299,26.57143,26.92,12.047619,25.290476,22.476192,26.719524,8.24445,32.065689
10/05/2020 22:15:24.000000,-56.284607,25.09524,24.585716,11.238096,23.243809,20.190477,24.368572,8.331426,31.630424
10/05/2020 22:22:46.000000,-51.392944,20.294117,22.008236,10.470589,20.718824,18.17647,21.86235,8.999771,31.304649
10/05/2020 22:30:09.000000,-51.961529,24.048193,22.030602,10.036144,20.500963,19.180721,21.780722,9.770351,30.896088
10/05/2020 22:37:29.000000,-55.631443,30.481928,27.748554,12.759036,26.061806,24.409639,27.511324,9.559777,30.43412
10/05/2020 22:44:51.000000,-57.642616,30.238096,27.137144,12.523809,25.444761,25.523809,26.868572,9.58114,30.081635
10/05/2020 22:52:11.000000,-48.987061,35.927711,32.729279,15.722891,30.725302,29.518072,32.413128,9.921416,29.873352
10/05/2020 22:59:34.000000,-48.911877,37.809525,37.307144,18.190477,35.327621,30.666668,37.060001,10.218967,29.520866
10/05/2020 23:06:57.000000,-48.216427,42.409637,38.56337,18.518072,36.146988,31.92771,38.148071,10.260166,29.267189
10/05/2020 23:14:20.000000,-53.827026,44.666664,40.953083,19.209877,38.429623,33.444443,40.521847,10.841535,28.944077
10/05/2020 23:21:43.000000,-45.204365,42.341465,36.795612,17.268293,34.46537,31.756098,36.337078,12.269779,28.423363
10/05/2020 23:29:06.000000,-50.415558,34.746986,28.944096,13.204819,27.062407,25.6506,28.53783,12.899977,27.761124
10/05/2020 23:36:29.000000,-54.945389,30.686747,29.074699,13.963856,27.411806,25.963856,28.796505,13.743801,27.072174
10/05/2020 23:43:52.000000,-55.025272,38.493977,30.575663,14.277108,28.47253,28.999998,30.116385,14.218356,26.45533
10/05/2020 23:51:11.000000,-52.332748,34.891567,27.799639,12.481927,25.823614,27.445784,27.44253,15.472649,25.921265
10/05/2020 23:58:34.000000,-51.195587,29.283949,23.478025,10.506172,21.911606,20.543209,23.118519,15.803769,25.371178
10/06/2020 00:05:58.000000,-45.035202,32.277107,26.269156,11.518072,24.283373,26.168674,25.951084,16.461433,24.81041
10/06/2020 00:13:20.000000,-44.349148,39.804878,29.604877,13.439024,27.372196,30.243902,29.075123,16.52552,24.319069
10/06/2020 00:20:43.000000,-48.940067,38.047623,32.189049,15.523809,30.045715,29.952383,31.85095,16.939041,23.897156
10/06/2020 00:28:05.000000,-43.902744,42.0,32.29277,15.554217,29.893734,31.036144,31.860722,17.456322,23.403145
10/06/2020 00:35:25.000000,-38.024296,41.662647,32.126022,15.313252,29.669155,31.795179,31.680239,17.923246,23.122757
10/06/2020 00:42:48.000000,-39.927391,41.277107,32.277588,15.963855,29.826263,32.0,31.868553,18.216221,22.786301
10/06/2020 00:50:10.000000,-36.116505,40.829269,33.582439,16.243902,31.240488,31.756098,33.122196,18.509193,22.519264
10/06/2020 00:57:33.000000,-39.504478,44.614456,34.366989,16.554216,31.901928,32.445782,33.888554,19.510185,22.054626
10/06/2020 01:04:53.000000,-41.487457,41.831326,32.657104,15.963855,30.305542,31.759037,32.215061,20.592051,21.491188
10/06/2020 01:12:16.000000,-37.892723,43.662647,34.664455,16.722891,32.130604,33.277107,34.186985,20.988785,20.914398
10/06/2020 01:19:39.000000,-34.382572,46.740738,34.660244,17.246912,31.997528,34.24691,34.134563,22.586405,20.423058
10/06/2020 01:26:58.000000,-28.621599,44.285717,38.586193,18.857143,35.768578,35.714287,38.191906,23.053329,19.96109
10/06/2020 01:34:18.000000,-32.860096,46.337349,35.206024,17.313251,32.71759,33.963856,34.806507,24.481575,19.453728
10/06/2020 01:41:41.000000,-25.087954,45.891563,33.687466,16.759037,31.271564,33.6506,33.245781,25.726711,18.863583
10/06/2020 01:49:04.000000,-25.318205,49.927708,36.355419,18.518072,33.809639,36.036144,35.831326,27.376211,18.26009
10/06/2020 01:56:24.000000,-27.536131,51.243904,36.873901,19.268293,34.010246,37.780487,36.349514,28.424505,17.728695
10/06/2020 02:03:47.000000,-22.987501,50.780487,39.195854,20.292683,36.459515,38.243904,38.729755,30.045013,17.207981
10/06/2020 02:11:07.000000,-21.554306,52.682926,36.417072,19.512196,33.810246,38.243904,35.868294,31.316092,16.727322
10/06/2020 02:18:31.000000,-17.531963,51.439026,36.936344,19.975611,34.212196,38.146339,36.451221,32.613106,16.252003
10/06/2020 02:25:54.000000,-16.639154,54.265057,34.622768,18.759035,31.956146,37.927708,33.989639,33.669033,15.83009
10/06/2020 02:33:17.000000,-16.968084,51.481926,34.853493,19.445782,32.45229,37.722893,34.382404,34.520485,15.450905
10/06/2020 02:40:40.000000,-14.670274,53.855419,33.857109,18.518072,31.244337,37.686745,33.327232,35.637447,15.141148
10/06/2020 02:48:00.000000,-14.487013,54.619049,35.310001,19.523811,32.578098,40.428574,34.753334,36.490425,14.834057
10/06/2020 02:55:21.000000,-16.051779,54.463417,36.560978,20.268293,34.014637,40.0,36.085854,37.511253,14.468224
10/06/2020 03:02:44.000000,-15.008602,56.674698,36.456024,20.240963,33.771564,41.096386,35.892769,37.694363,14.115738
10/06/2020 03:10:07.000000,-13.161895,59.804878,36.986343,20.512196,33.989758,42.902439,36.343903,38.8983,13.864727
10/06/2020 03:17:30.000000,-13.495524,53.891563,35.720242,21.0,33.176384,40.168674,35.257828,38.884567,13.568321
10/06/2020 03:24:51.000000,-12.781276,57.819275,33.353493,18.554216,30.870121,39.927708,32.684578,39.659725,13.413445
10/06/2020 03:32:14.000000,-11.39977,56.686745,32.154217,18.963854,29.496145,39.409637,31.631325,40.090027,13.21851
10/06/2020 03:39:37.000000,-14.510508,56.746986,32.626385,19.0,30.225302,39.891567,32.017834,41.141376,12.951477
10/06/2020 03:46:58.000000,-15.675859,56.819275,31.898071,18.759035,29.561203,39.204819,31.378794,41.594566,12.724499
10/06/2020 03:54:21.000000,-15.610074,56.047619,33.187145,19.190477,30.659046,41.57143,32.590004,42.26749,12.516212
10/06/2020 04:01:44.000000,-11.987144,60.240963,33.261204,19.795181,30.828192,41.650604,32.617588,42.359043,12.502861
10/06/2020 04:09:07.000000,-12.640306,57.341465,33.327805,19.268293,30.91366,40.463413,32.726833,42.262913,12.460136
10/06/2020 04:16:31.000000,-11.178918,57.337349,32.03952,18.831326,29.474457,40.891563,31.448551,42.04776,12.374683
10/06/2020 04:23:51.000000,-10.022964,60.170731,32.709999,18.756098,30.273659,39.682926,32.056095,41.763943,12.278553
10/06/2020 04:31:14.000000,-9.280522,61.317074,31.936586,18.536585,29.276585,40.902439,31.304148,41.962311,12.278553
10/06/2020 04:38:38.000000,-13.974822,56.146343,30.148779,17.317074,27.714634,38.463413,29.47122,41.507591,12.206455
10/06/2020 04:46:01.000000,-14.881728,58.658539,30.703659,17.487804,28.349268,40.170731,30.043413,40.981155,12.206455
10/06/2020 04:53:24.000000,-16.427698,57.0,30.728783,17.292685,28.229271,39.024391,30.06683,41.124588,12.150379
10/06/2020 05:00:47.000000,-15.553686,59.804878,30.863415,17.756098,28.322926,38.756096,30.258047,41.559471,12.235828
10/06/2020 05:08:08.000000,-17.062065,53.619049,30.519524,18.476191,28.244762,39.190479,29.97143,41.326008,12.166401
10/06/2020 05:15:31.000000,-17.207733,56.915661,30.943974,17.963856,28.447712,39.024094,30.25783,42.868694,11.910049
10/06/2020 05:22:51.000000,-16.686144,53.722889,30.892046,18.626507,28.676384,39.204819,30.356146,43.935303,11.659039
10/06/2020 05:30:15.000000,-11.338683,56.857147,33.968094,20.809525,31.496191,42.476192,33.466667,44.539558,11.477455
10/06/2020 05:37:38.000000,-10.610339,56.879517,31.652405,19.240963,29.268192,41.614456,31.077347,44.534981,11.52018
10/06/2020 05:45:01.000000,-10.60564,58.176472,31.672941,17.764706,29.058823,42.0,31.118824,44.698254,11.434731
10/06/2020 05:52:25.000000,-10.384787,58.927711,31.247108,18.927711,28.840239,40.927711,30.645782,45.59243,11.319904
10/06/2020 05:59:48.000000,-10.337797,63.853657,33.486103,20.463415,30.901464,43.902439,32.850246,46.443886,11.207752
10/06/2020 06:07:12.000000,-13.706979,57.476192,31.534286,18.142857,29.122858,42.238094,30.92,45.491722,11.124969
10/06/2020 06:14:35.000000,-15.464404,57.421684,30.49494,18.240963,28.249157,39.855419,29.985905,46.176853,10.94339
