InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/08/2020 18:23:59.000000,1.675187,44.878048,55.533173,24.439024,52.660492,38.902439,55.250248,14.2916,30.970856
10/08/2020 18:31:28.000000,5.394411,33.411766,41.356472,21.0,39.312943,30.294117,41.25235,14.378576,31.211182
10/08/2020 18:38:57.000000,4.089712,38.238098,43.94429,22.285715,41.955238,32.857143,43.813335,13.742275,31.395439
10/08/2020 18:46:22.000000,7.986161,54.168674,66.269516,28.891565,62.8759,43.409637,65.903732,12.954909,31.665138
10/08/2020 18:53:51.000000,-8.557034,56.268291,72.152435,29.268293,68.446579,45.7561,71.807808,11.952392,31.916153
10/08/2020 19:01:20.000000,-4.094016,54.24691,63.400612,27.259258,59.968266,44.012344,62.956909,11.862364,31.790649
10/08/2020 19:08:48.000000,4.907198,54.243904,66.921463,28.512196,63.446342,43.731709,66.628548,13.029678,31.665138
10/08/2020 19:16:17.000000,0.797254,52.036144,65.845306,27.999998,62.600002,43.481926,65.497345,12.144655,31.734566
10/08/2020 19:23:46.000000,1.146484,52.795181,67.827591,28.686747,64.274811,43.795181,67.647827,12.094301,31.761276
10/08/2020 19:31:12.000000,2.319207,52.939758,66.476021,29.036144,63.003494,43.86747,66.193855,11.573968,31.691841
10/08/2020 19:38:38.000000,4.680747,53.975613,67.447319,28.780489,63.988293,44.0,67.113174,11.94934,31.566338
10/08/2020 19:46:04.000000,5.204713,55.795181,67.275658,28.759035,63.694817,44.795177,66.98156,11.572442,31.649117
10/08/2020 19:53:32.000000,1.614147,54.913578,69.04493,29.320986,65.735184,44.641975,68.731224,10.949874,31.566338
10/08/2020 20:01:01.000000,4.821389,52.121952,62.384392,27.560976,58.928295,43.121952,62.052193,10.836957,31.665138
10/08/2020 20:08:27.000000,-2.218725,53.829269,67.893173,29.000002,64.521217,44.024391,67.568047,10.205234,31.747917
10/08/2020 20:15:56.000000,3.8483,56.390244,72.755615,29.731709,69.024635,45.951218,72.417557,10.826276,31.747917
10/08/2020 20:23:24.000000,4.590652,55.238098,67.172859,28.238096,63.470947,44.476192,66.898575,10.695048,31.860077
10/08/2020 20:30:53.000000,10.426549,56.168674,69.48085,28.759035,65.805298,45.204819,69.085419,11.082627,31.932175
10/08/2020 20:38:19.000000,-2.166363,53.756096,65.734398,28.243904,62.231953,43.756096,65.423172,9.329366,31.932175
10/08/2020 20:45:47.000000,5.130812,51.523811,62.841431,27.476192,59.482384,42.761909,62.596664,9.571984,32.0737
10/08/2020 20:53:16.000000,6.3336,48.590359,56.767223,25.722891,53.816383,40.313251,56.534695,9.452964,32.0737
10/08/2020 21:00:42.000000,5.474758,49.7561,58.749268,27.0,55.76683,41.512196,58.479755,9.604029,32.103073
10/08/2020 21:08:08.000000,8.869758,49.963856,56.556145,26.036144,53.516506,41.481926,56.193615,11.119249,32.314034
10/08/2020 21:15:33.000000,1.963419,47.51807,55.164211,25.759035,52.334576,39.277107,54.899761,9.480431,32.354088
10/08/2020 21:23:02.000000,9.355157,46.439026,51.426342,24.170732,48.621708,38.707317,51.155613,9.985504,32.452888
10/08/2020 21:30:30.000000,7.355526,47.036144,53.054092,24.759035,49.915539,39.722893,52.794334,9.709315,32.610435
10/08/2020 21:37:59.000000,8.536825,47.716045,53.868023,24.999998,51.032093,39.48148,53.583946,10.287633,32.877472
10/08/2020 21:45:28.000000,4.87485,45.523811,53.423813,25.190477,50.608093,38.000004,53.268097,9.178302,33.104446
10/08/2020 21:52:56.000000,1.403147,44.57143,49.380001,23.285717,46.677143,36.619049,49.161907,8.461127,33.176544
10/08/2020 22:00:22.000000,1.810379,86.292679,109.756111,44.048782,102.276588,75.878052,108.900002,8.647287,33.176544
10/08/2020 22:07:51.000000,2.131951,42.072289,45.135906,21.759037,42.804218,34.349396,44.893616,9.031816,33.23262
10/08/2020 22:15:20.000000,8.359591,48.036144,56.637951,26.0,53.65205,40.03614,56.389156,9.947356,33.104446
10/08/2020 22:22:48.000000,16.024006,50.487804,61.451706,27.243902,58.251465,42.0,61.182198,9.782559,33.147171
10/08/2020 22:30:17.000000,2.677928,51.927711,60.492409,27.240965,57.209518,42.686745,60.191444,8.596933,33.176544
10/08/2020 22:37:43.000000,7.311278,47.428574,57.262859,26.666668,54.809528,39.428574,57.010479,8.574044,33.021667
10/08/2020 22:45:11.000000,3.537543,48.975613,54.774147,25.487806,51.698292,40.243904,54.393417,8.804456,32.978943
10/08/2020 22:52:40.000000,13.25741,50.195126,60.739029,26.756098,57.70805,42.195122,60.41708,9.75967,32.597084
10/08/2020 23:00:09.000000,2.93856,48.409637,57.248791,25.963856,54.378193,40.686749,56.962288,9.376669,32.228577
10/08/2020 23:07:38.000000,16.542963,56.240963,71.948906,30.0,68.39566,45.722889,71.648193,10.502785,32.030975
10/08/2020 23:15:03.000000,12.586611,47.963856,57.578434,26.518072,54.587589,39.48193,57.337227,9.990082,31.734566
10/08/2020 23:22:32.000000,18.022127,50.951218,61.569759,27.487804,58.470005,42.463417,61.256832,10.621805,31.352715
10/08/2020 23:30:01.000000,9.851817,46.963852,56.354336,26.204819,53.660599,39.0,56.188915,11.290151,30.970856
10/08/2020 23:37:27.000000,12.505236,51.012344,58.464439,26.493826,55.40086,41.506172,58.162346,11.947814,30.391396
10/08/2020 23:44:56.000000,16.949373,51.277107,61.365059,27.0,58.347229,42.0,61.116863,11.572442,29.870682
10/08/2020 23:52:25.000000,15.788414,51.682926,60.904877,26.731707,57.716095,42.439026,60.5639,12.529182,29.390022
10/08/2020 23:59:50.000000,17.148035,51.036144,60.057346,26.963856,56.852646,42.277107,59.734215,12.639048,28.88266
10/09/2020 00:07:19.000000,23.844213,52.927708,64.462532,28.277107,61.244095,43.204819,64.154457,13.275349,28.415352
10/09/2020 00:14:47.000000,22.88312,53.662647,65.62529,28.518072,62.138794,43.86747,65.331078,13.701076,27.921341
10/09/2020 00:22:16.000000,21.422997,63.407402,83.353699,32.962963,78.885925,51.41975,82.896294,13.917754,27.486076
10/09/2020 00:29:45.000000,26.962822,56.024391,70.93927,29.756098,67.265366,45.512199,70.630249,13.998627,27.018768
10/09/2020 00:37:13.000000,24.897152,54.722893,69.848434,29.686745,66.438904,44.759037,69.538918,14.259556,26.554131
10/09/2020 00:44:39.000000,33.105286,55.698792,68.186501,29.240963,64.470108,44.831326,67.861679,14.370947,26.142899
10/09/2020 00:52:07.000000,26.868137,54.554214,65.776985,28.518072,62.083733,44.51807,65.41964,14.618143,25.734337
10/09/2020 00:59:33.000000,27.917185,56.195122,71.297081,29.756098,67.644394,45.463413,70.912437,15.193408,25.339134
10/09/2020 01:07:02.000000,39.673492,61.439026,80.474152,31.707317,76.133652,49.92683,80.072205,16.040283,25.00267
10/09/2020 01:14:30.000000,40.066483,62.060238,80.056862,31.445782,75.699638,49.373493,79.611443,16.6598,24.676888
10/09/2020 01:21:59.000000,39.349369,57.243904,70.052689,29.487806,66.074638,45.975613,69.630249,16.182192,24.353783
10/09/2020 01:29:25.000000,41.682941,72.962959,106.459991,39.716049,100.435303,64.197525,105.885918,18.083467,24.084076
10/09/2020 01:36:53.000000,38.89473,60.975613,76.082687,31.268293,71.813179,48.780487,75.64756,18.745708,23.744942
10/09/2020 01:44:19.000000,32.466354,60.780487,74.998535,30.512196,70.6717,48.756096,74.451706,17.52346,23.419167
10/09/2020 01:51:48.000000,34.554092,66.795181,88.399399,33.240963,83.525063,52.686745,87.883972,18.049896,23.023956
10/09/2020 01:59:14.000000,37.677921,62.780487,79.986107,31.756098,75.354149,49.780491,79.49073,18.532082,22.687492
10/09/2020 02:06:43.000000,35.167313,62.829269,80.175858,31.756098,75.753174,50.243904,79.685371,18.303196,22.332344
10/09/2020 02:14:12.000000,29.224966,58.481926,70.764091,29.518072,66.558792,47.240963,70.306259,19.186693,21.99588
10/09/2020 02:21:41.000000,24.021589,57.409637,67.035172,29.036144,63.087952,46.409637,66.628189,18.754864,21.712822
10/09/2020 02:29:10.000000,21.900873,60.686749,69.182175,28.999998,65.124817,46.722889,68.696144,18.960861,21.472496
10/09/2020 02:36:39.000000,20.265144,57.0,67.406624,29.240963,63.646629,45.999996,67.073013,19.198902,21.232162
10/09/2020 02:44:05.000000,19.870661,57.204815,66.763741,28.759035,63.154816,45.722889,66.402893,18.626688,21.077286
10/09/2020 02:51:34.000000,12.518434,57.686745,68.472412,29.445782,64.690834,46.686745,68.105896,17.674524,20.949112
10/09/2020 02:59:03.000000,16.583935,59.481476,67.447159,29.012344,63.520241,46.753086,66.952583,18.467995,20.879684
10/09/2020 03:06:32.000000,17.269215,56.626503,65.992165,29.240963,62.340836,45.795181,65.629272,18.664835,20.740822
10/09/2020 03:14:01.000000,22.43544,61.658539,74.282448,30.731709,69.94561,48.975613,73.805855,19.433889,20.511177
10/09/2020 03:21:30.000000,22.616116,61.195122,68.358543,29.756098,64.379509,47.975609,67.91098,19.639887,20.244141
10/09/2020 03:28:59.000000,24.029011,59.795177,68.670715,30.204819,64.683853,47.313251,68.186142,20.476082,19.891663
10/09/2020 03:36:28.000000,28.725201,64.373489,76.972649,31.92771,72.285294,50.927711,76.477104,21.910429,19.552528
10/09/2020 03:43:57.000000,35.660614,63.268291,72.074394,31.024391,67.548286,50.048782,71.536583,23.535515,19.216064
10/09/2020 03:51:27.000000,36.414848,61.072289,71.029037,30.722891,66.894218,48.036144,70.64193,23.370718,18.919662
10/09/2020 03:58:56.000000,35.238136,62.756096,72.406342,31.0,68.101463,49.512196,71.913177,23.662165,18.679333
10/09/2020 04:06:22.000000,34.455898,69.68293,83.345856,33.487808,78.137558,56.000004,82.689758,24.586863,18.398949
10/09/2020 04:13:51.000000,34.299767,75.03614,97.285896,38.144577,91.676498,61.939754,96.642647,25.552757,18.142597
10/09/2020 04:21:20.000000,36.348354,72.073174,88.996826,35.68293,83.358047,60.536587,88.342934,26.477455,17.891586
10/09/2020 04:23:58.000000,38.891865,63.219517,76.798538,30.487806,72.265854,49.512196,76.273666,26.854353,17.961014
10/09/2020 04:31:27.000000,34.365788,66.0,73.897591,31.92771,69.35614,52.168674,73.370125,27.035934,17.720684
10/09/2020 04:38:56.000000,30.735863,61.476196,65.691429,30.714287,61.771912,48.476192,65.258583,25.888456,17.394905
10/09/2020 04:46:23.000000,30.320562,62.219517,67.018051,30.756098,62.918537,49.975609,66.502922,27.154955,17.157246
10/09/2020 04:53:52.000000,28.508827,61.891567,64.492653,30.409637,60.568554,49.686745,63.939156,26.424047,16.916916
10/09/2020 05:01:21.000000,26.209755,60.927711,61.403011,29.445782,57.658314,48.445782,60.880962,25.98764,16.732662
10/09/2020 05:08:51.000000,27.503279,61.048782,63.953411,31.0,60.162441,49.0,63.447803,26.373693,16.535057
10/09/2020 05:16:17.000000,26.707371,61.691357,59.364071,29.234568,55.731972,48.456787,58.847279,26.637674,16.340122
10/09/2020 05:23:46.000000,21.033606,58.891563,57.100723,28.722891,53.402287,47.409637,56.680721,25.607691,16.185246
10/09/2020 05:31:16.000000,19.876888,60.92683,57.783901,28.487806,54.060974,48.439026,57.194637,25.64126,16.07309
10/09/2020 05:38:45.000000,17.498741,58.68293,55.748783,28.731709,52.168541,47.707321,55.313908,25.233845,15.902191
10/09/2020 05:46:15.000000,17.18434,58.975613,55.054634,28.463415,51.581467,46.512196,54.617077,25.380331,15.704586
10/09/2020 05:53:41.000000,15.636471,56.333336,51.87524,27.523811,48.666668,45.761906,51.417145,25.342184,15.563057
10/09/2020 06:01:10.000000,13.463095,55.902439,52.749268,27.731707,49.441463,45.463413,52.317074,24.725719,15.424202
10/09/2020 06:08:40.000000,14.19206,54.823528,50.752945,27.0,47.327057,45.0,50.472939,25.314718,15.312046
10/09/2020 06:16:06.000000,12.823709,57.951221,52.321953,27.975609,48.90683,46.731709,51.850246,25.36965,15.16785
10/09/2020 06:23:35.000000,13.115063,56.707317,50.521954,26.512196,47.248295,46.463417,50.071705,25.255207,15.026321
10/09/2020 06:31:05.000000,17.221867,55.951805,51.345421,27.240965,48.053612,46.301201,50.964943,27.411306,14.887466
10/09/2020 06:38:34.000000,14.001974,57.780487,50.457073,27.024391,47.385368,46.487808,49.914639,25.357443,14.802013
10/09/2020 06:46:03.000000,13.476744,55.952385,49.776192,27.000002,46.710953,45.238098,49.394768,25.664148,14.633785
10/09/2020 06:53:33.000000,14.956682,57.204815,48.850117,26.722891,45.694698,45.481926,48.427231,25.328451,14.534981
10/09/2020 07:01:02.000000,15.166285,53.952385,48.763336,26.523811,45.815716,43.809525,48.417622,26.825361,14.420158
10/09/2020 07:08:32.000000,12.024424,57.963856,48.709999,26.518072,45.530598,45.759033,48.186024,25.973907,14.321354
10/09/2020 07:15:58.000000,12.873134,55.857147,46.200478,25.809525,42.98048,43.714291,45.78381,26.930647,14.238575
10/09/2020 07:23:27.000000,11.288073,56.795177,46.849998,26.759037,43.766022,45.481926,46.386627,26.414892,14.251926
10/09/2020 07:30:57.000000,10.106502,55.666672,46.049049,25.333334,43.059048,44.714287,45.655716,26.309605,14.238575
10/09/2020 07:38:26.000000,10.174606,56.463417,47.998779,26.707317,44.719273,45.951218,47.585609,26.195164,14.123749
10/09/2020 07:45:56.000000,10.82187,56.317074,46.841709,25.780487,43.892445,45.317074,46.415371,26.401159,14.027618
10/09/2020 07:53:25.000000,12.012758,53.927711,44.915421,26.240963,41.916142,44.686745,44.506748,27.26482,13.928818
10/09/2020 08:00:55.000000,9.51749,56.428574,45.037148,26.428572,42.001907,45.000004,44.646194,26.642252,13.872738
10/09/2020 08:08:24.000000,15.31311,53.108433,44.74337,25.554216,41.788437,44.072289,44.364574,27.042038,13.773937
10/09/2020 08:15:51.000000,12.145813,53.585365,44.582199,25.731709,41.659756,43.780487,44.166588,26.776531,13.717861
10/09/2020 08:23:21.000000,10.135004,55.373493,44.422165,26.168674,41.485302,42.722893,44.032291,25.6672,13.685818
10/09/2020 08:25:58.000000,10.876607,54.6506,48.378551,24.204819,45.2453,42.686745,47.892532,26.387426,13.843365
10/09/2020 08:33:25.000000,9.270851,50.058823,41.225883,23.529411,38.622353,41.588234,40.935883,26.3859,13.787289
10/09/2020 08:40:51.000000,9.822683,52.168674,41.40313,25.0,38.602409,42.240963,41.039997,26.216526,13.645763
10/09/2020 08:48:18.000000,9.835775,49.277107,39.614334,23.722891,36.947227,40.0,39.319515,26.578165,13.530937
10/09/2020 08:55:47.000000,6.096126,50.795181,39.958073,23.963854,37.466022,39.903614,39.616146,25.914396,13.434807
10/09/2020 09:03:17.000000,7.47589,53.17284,39.286789,23.493826,36.66938,41.444443,38.818024,25.74197,13.418785
10/09/2020 09:10:46.000000,11.662713,52.13253,41.362411,24.518072,38.704094,41.963852,41.006023,26.318762,13.378731
10/09/2020 09:18:13.000000,10.50494,49.686745,39.108913,23.481926,36.567226,40.891563,38.772049,26.724651,13.362705
10/09/2020 09:25:43.000000,8.897906,48.373493,37.889397,23.481926,35.398308,39.963856,37.526749,26.834517,13.22385
10/09/2020 09:33:12.000000,9.166218,49.38554,39.315418,23.795179,36.704578,40.831326,38.949394,27.22057,13.12505
10/09/2020 09:40:42.000000,7.026243,45.000004,34.923809,21.857145,32.560001,37.666668,34.626667,26.582743,13.012894
10/09/2020 09:48:11.000000,8.78122,46.072289,36.621807,22.349398,34.350361,39.0,36.323616,26.694134,12.914093
10/09/2020 09:55:41.000000,8.747072,48.073174,37.262444,22.536587,34.879517,39.780491,36.91293,27.081713,12.812618
10/09/2020 10:03:11.000000,11.205719,44.904766,34.928574,21.857145,32.529526,38.047623,34.618572,27.278553,12.785915
10/09/2020 10:10:37.000000,5.882486,42.857143,32.055717,19.761906,30.084763,35.476192,31.725716,26.4683,12.855343
10/09/2020 10:18:07.000000,2.133527,46.373493,38.274342,24.445782,36.016144,40.096382,37.951687,27.022202,12.914093
10/09/2020 10:25:36.000000,1.624351,43.904762,33.530003,21.047621,31.354288,36.666668,33.231426,26.18906,12.996872
10/09/2020 10:33:06.000000,9.624392,42.57143,33.376667,20.904764,31.300955,36.761906,33.093807,27.16411,13.06897
10/09/2020 10:40:32.000000,6.003301,41.195122,32.550976,20.512196,30.474634,36.414635,32.278053,26.506447,13.06897
10/09/2020 10:48:01.000000,11.800044,42.686745,33.451927,21.722891,31.424097,35.927711,33.206509,27.740902,13.026245
10/09/2020 10:55:31.000000,9.265158,43.86747,32.488071,19.795181,30.377831,35.759033,32.093853,26.633097,12.956818
10/09/2020 11:03:00.000000,9.182329,39.903614,30.192167,19.554216,28.334457,32.867466,29.936384,27.023727,12.927444
10/09/2020 11:10:30.000000,5.258423,38.096386,29.30723,17.349398,27.414938,34.650604,28.946024,26.550697,12.940796
10/09/2020 11:17:59.000000,2.62923,36.238094,29.214764,18.809525,27.386669,32.190475,28.984287,25.676355,13.012894
10/09/2020 11:25:29.000000,7.590283,35.095238,27.969526,17.809525,26.237146,30.619051,27.76524,27.568476,13.026245
10/09/2020 11:32:58.000000,5.393703,35.761906,29.717144,19.238096,27.860001,31.952381,29.510477,26.263828,12.983521
10/09/2020 11:40:28.000000,5.410963,37.963856,28.066025,16.831324,26.24217,33.204819,27.767469,26.863508,12.900742
10/09/2020 11:47:57.000000,9.093208,35.095238,28.534286,17.809525,26.740955,32.476189,28.283335,27.319754,12.799267
10/09/2020 11:55:27.000000,11.811712,37.903614,28.472408,17.313251,26.571566,33.072289,28.198793,29.164568,12.743191
10/09/2020 12:02:53.000000,8.449833,36.662647,27.030722,16.831324,25.170843,30.698795,26.803614,27.454033,12.687115
10/09/2020 12:10:23.000000,8.906465,38.000004,28.080002,17.333334,26.207623,32.285717,27.806671,28.450447,12.657742
10/09/2020 12:17:52.000000,8.879936,32.333336,26.049047,16.285715,24.398096,28.190477,25.885239,28.662546,12.700466
10/09/2020 12:25:22.000000,9.775555,33.529411,27.264706,17.117647,25.516472,29.470589,27.059999,28.245975,12.743191
10/09/2020 12:32:51.000000,10.66818,36.024097,27.828915,17.253012,25.994938,30.638554,27.569637,28.168154,12.756542
10/09/2020 12:40:18.000000,11.973646,37.542168,27.471807,16.277109,25.598795,32.61446,27.185301,28.198673,12.799267
10/09/2020 12:47:44.000000,14.673208,32.313255,24.943012,15.554217,23.314459,28.072289,24.707468,28.461128,12.841991
10/09/2020 12:55:11.000000,12.849422,34.523811,25.546667,15.095239,23.848574,30.380953,25.291906,27.571527,12.855343
10/09/2020 13:02:37.000000,14.436896,31.0,23.587143,14.333334,21.959049,27.000002,23.388098,28.43824,12.855343
10/09/2020 13:10:04.000000,16.677101,29.047621,22.337145,14.095239,20.732382,26.333334,22.082859,28.204777,12.900742
10/09/2020 13:17:33.000000,14.767111,30.927711,23.21217,14.072289,21.616627,26.518072,22.991564,28.139162,12.900742
10/09/2020 13:25:03.000000,15.515816,32.0,23.431904,14.52381,21.726669,28.142859,23.199526,27.760738,12.914093
10/09/2020 13:32:33.000000,16.585875,28.0,21.518824,13.647058,19.956469,25.764706,21.297647,28.392462,12.956818
10/09/2020 13:40:00.000000,15.385863,24.882353,20.921177,12.823529,19.562355,22.647058,20.795883,28.01709,13.026245
10/09/2020 13:47:27.000000,15.273746,31.428574,22.525713,13.761906,20.931431,26.761906,22.243809,27.655451,13.138401
10/09/2020 13:54:56.000000,19.381783,28.590361,21.941204,13.036144,20.544094,24.831326,21.690121,29.308002,13.263905
10/09/2020 14:02:26.000000,14.933902,27.190477,23.138573,14.714286,21.755239,24.047621,23.020477,27.975891,13.392082
10/09/2020 14:09:53.000000,13.910637,27.882353,21.726469,13.294118,20.450588,22.941177,21.52647,26.657511,13.530937
10/09/2020 14:17:20.000000,18.159754,27.506023,20.93265,12.481927,19.638556,22.168674,20.755301,28.500801,13.717861
10/09/2020 14:24:50.000000,16.605387,26.235294,20.193529,12.235294,18.88706,21.82353,19.999411,26.53849,13.928818
10/09/2020 14:32:20.000000,18.220703,25.277109,19.388674,10.79518,18.100241,20.903614,19.243374,28.355841,14.265278
10/09/2020 14:39:49.000000,18.671858,29.047621,25.168575,15.095239,23.688574,26.0,24.998573,28.447395,14.633785
10/09/2020 14:47:16.000000,9.997713,22.235294,19.134117,10.647058,17.889412,20.588236,18.977058,25.731289,15.042343
10/09/2020 14:54:46.000000,11.142702,27.619049,22.820953,13.380953,21.318094,24.619049,22.603809,25.091936,15.549706
10/09/2020 15:02:12.000000,15.800446,31.146341,26.157562,15.219513,24.558048,27.0,25.920244,28.198673,15.958267
10/09/2020 15:09:39.000000,11.263446,19.809525,19.295713,10.714286,18.17524,17.857143,19.185715,25.763332,16.297398
10/09/2020 15:17:09.000000,12.225869,26.710842,22.184818,12.0,20.750603,24.024096,21.94747,25.923552,16.746014
10/09/2020 15:24:38.000000,11.035047,23.761906,22.231905,12.190477,20.804764,22.523809,22.090952,25.145342,18.003738
10/09/2020 15:32:08.000000,17.403797,20.705883,21.060587,11.941176,19.812941,19.647058,20.979412,26.41947,18.98909
10/09/2020 15:39:37.000000,13.426916,18.523811,19.240479,10.285715,18.182858,17.285715,19.093811,25.145342,19.835587
10/09/2020 15:47:07.000000,8.582055,18.647058,18.905882,9.294118,17.782354,16.705883,18.785294,23.909361,20.497826
10/09/2020 15:54:33.000000,9.944213,18.09524,19.551907,9.666667,18.444763,16.619049,19.445717,22.372778,21.41642
10/09/2020 16:02:02.000000,8.694644,17.058823,20.257647,10.294118,19.334118,15.352942,20.174704,22.230869,22.826355
10/09/2020 16:09:31.000000,7.728975,23.047621,26.545717,13.809525,25.036192,22.000002,26.449051,21.112383,24.041351
10/09/2020 16:17:00.000000,7.830883,15.891565,19.68,9.963855,18.626265,15.168674,19.597712,19.967957,25.00267
10/09/2020 16:24:29.000000,6.707045,13.761906,17.394287,8.333334,16.465715,13.238095,17.309526,19.217213,25.889221
10/09/2020 16:31:58.000000,3.064843,16.470589,19.510588,9.705882,18.498825,15.764706,19.44294,18.321508,26.863892
10/09/2020 16:39:24.000000,1.60515,13.927711,16.142168,7.240963,15.215904,12.614457,16.038794,16.787975,27.739754
10/09/2020 16:46:53.000000,1.253999,12.117647,14.942941,6.882353,14.164705,11.117647,14.872941,16.06012,28.642326
10/09/2020 16:54:19.000000,-0.370083,12.352942,15.627059,6.941176,14.902352,11.117647,15.575883,15.529106,29.333946
10/09/2020 17:01:48.000000,-4.164571,13.554216,15.851084,7.759036,15.001445,12.554216,15.744457,14.618143,30.012207
10/09/2020 17:09:17.000000,-4.424171,11.470589,14.515295,6.823529,13.744118,10.764706,14.47647,14.282445,30.492867
10/09/2020 17:16:42.000000,-5.740316,10.952381,14.200477,5.714286,13.407619,10.238095,14.150001,13.675136,30.687798
10/09/2020 17:24:11.000000,11.137671,10.904762,14.35143,6.0,13.692858,10.190476,14.286667,14.82414,30.802628
10/09/2020 17:31:40.000000,-4.349223,16.373493,18.147228,8.445783,17.200722,15.132529,17.969158,13.638514,30.885406
10/09/2020 17:39:09.000000,4.114006,12.411765,17.344706,8.117647,16.657646,11.411765,17.312351,15.774776,31.141754
10/09/2020 17:46:38.000000,-6.424974,10.235294,14.285882,6.529412,13.643529,10.0,14.23,12.716868,31.422142
10/09/2020 17:54:03.000000,-3.470028,12.352942,13.518823,6.058824,12.676471,10.470589,13.44294,12.744335,31.691841
10/09/2020 18:01:29.000000,-4.304234,9.705882,12.407059,5.0,11.788823,8.705882,12.330589,12.497139,32.172501
10/09/2020 18:08:58.000000,-4.761867,9.333334,12.265715,5.285715,11.749524,8.285714,12.206191,11.880674,32.597084
10/09/2020 18:16:26.000000,-0.97473,12.058824,15.684707,7.705883,14.987647,11.117647,15.61,12.805371,32.978943
10/09/2020 18:23:52.000000,-3.908013,8.666667,11.317143,4.238095,10.688573,7.428572,11.264287,11.825742,33.189896
10/09/2020 18:31:21.000000,6.333347,11.857143,17.940002,8.714286,17.251905,11.857143,17.894285,14.433509,33.147171
10/09/2020 18:38:47.000000,0.991606,7.619048,10.634287,4.571429,10.215714,7.095238,10.600953,12.140078,33.104446
10/09/2020 18:46:15.000000,-2.043051,6.764706,9.597059,3.764706,9.181766,6.0,9.547647,12.00885,33.176544
10/09/2020 18:53:44.000000,-6.749124,4.764706,7.422352,2.588235,7.100589,4.764706,7.371177,10.981918,33.021667
10/09/2020 19:01:12.000000,-5.044261,5.764706,8.890588,3.294118,8.56,5.529412,8.85647,11.100939,32.695885
10/09/2020 19:08:41.000000,-3.007267,8.529411,13.214118,5.647059,12.731176,8.529411,13.18294,10.936141,32.709236
10/09/2020 19:16:10.000000,2.583943,7.117647,9.765882,3.705882,9.290588,6.411765,9.714118,11.361868,32.906845
10/09/2020 19:23:39.000000,-1.628031,16.476191,18.700478,9.190476,17.736191,14.809525,18.591908,11.148241,33.005646
10/09/2020 19:31:07.000000,8.359287,6.941176,9.50353,3.470588,9.041176,6.235294,9.450587,12.938125,33.245972
10/09/2020 19:38:33.000000,-1.793597,7.0,9.900001,3.882353,9.393531,6.529412,9.866471,10.878157,33.302055
10/09/2020 19:46:02.000000,1.550192,7.047619,10.168571,4.333333,9.686666,7.047619,10.137143,11.760128,33.23262
10/09/2020 19:53:27.000000,3.301191,10.380953,13.48,6.190476,12.86619,10.095239,13.401906,11.418326,33.104446
10/09/2020 20:01:08.000000,0.461099,7.647059,10.741177,4.470588,10.157646,7.411765,10.700587,11.258106,32.86412
10/09/2020 20:08:34.000000,5.701334,6.764706,9.94706,3.764706,9.457648,6.705883,9.910588,11.812009,32.554359
10/09/2020 20:16:02.000000,5.904171,7.714286,10.948571,4.285715,10.41,7.476191,10.910953,11.642633,32.46891
10/09/2020 20:23:31.000000,5.037045,5.476191,8.311428,2.809524,7.904286,5.238095,8.260953,11.372549,32.426186
10/09/2020 20:31:00.000000,5.115138,6.904762,10.440952,4.0,9.937619,6.428572,10.428572,11.100939,32.340736
10/09/2020 20:38:28.000000,5.882334,6.761905,10.754286,4.238095,10.232381,6.476191,10.733334,11.837949,32.340736
10/09/2020 20:45:54.000000,6.088947,5.809524,8.831429,3.52381,8.401906,5.809524,8.792381,11.284047,32.314034
10/09/2020 20:53:20.000000,4.608127,6.294117,9.772942,4.294117,9.392941,6.235294,9.738823,10.562295,32.241928
10/09/2020 21:00:48.000000,0.591151,7.142858,10.405714,4.047619,9.887143,6.904762,10.367145,10.296788,32.28466
10/09/2020 21:08:17.000000,8.451704,10.333334,13.534762,6.428572,12.934287,9.380953,13.459523,12.072938,32.396812
10/09/2020 21:15:46.000000,4.459648,7.238095,10.802857,4.476191,10.350476,6.761905,10.771428,11.372549,32.426186
10/09/2020 21:23:14.000000,4.232109,9.285715,12.905715,5.52381,12.417144,9.0,12.875713,10.754559,32.808044
10/09/2020 21:30:43.000000,-0.2883,8.666667,12.71143,5.52381,12.131429,8.428572,12.697145,10.423438,32.920197
10/09/2020 21:38:09.000000,3.278248,9.0,12.720001,5.285715,12.138096,9.0,12.667144,10.658427,33.315407
10/09/2020 21:45:34.000000,2.744123,8.0,11.248236,4.705883,10.702353,7.0,11.218823,9.935149,33.598457
10/09/2020 21:53:03.000000,4.89674,11.753085,14.247408,6.246913,13.528394,11.246913,14.134568,10.01297,33.825439
10/09/2020 22:00:31.000000,0.77487,8.518072,12.347469,5.481927,11.814458,8.240964,12.31506,9.951934,33.966965
10/09/2020 22:07:57.000000,7.23768,8.512196,12.791708,5.780488,12.192195,8.024391,12.759756,11.633478,34.079117
10/09/2020 22:15:26.000000,3.967384,6.764706,9.874118,4.235294,9.469411,6.0,9.844706,10.102999,33.953613
10/09/2020 22:22:54.000000,9.620779,6.235294,9.674118,4.0,9.249412,6.0,9.651765,11.67773,33.585106
