InstrumentName, Melody-Catalpa,,
10/01/2020 17:48:04.000000,0.0,25.0,71.0
10/01/2020 17:50:04.000000,0.0,24.0,71.0
10/01/2020 17:52:04.000000,0.0,25.0,71.0
10/01/2020 17:54:04.000000,0.0,25.0,71.0
10/01/2020 17:56:04.000000,0.0,24.0,71.0
10/01/2020 17:58:04.000000,0.0,24.0,71.0
10/01/2020 18:00:04.000000,0.0,23.0,72.0
10/01/2020 18:02:04.000000,0.0,23.0,72.0
10/01/2020 18:04:04.000000,0.0,23.0,72.0
10/01/2020 18:06:04.000000,0.0,24.0,72.0
10/01/2020 18:08:04.000000,0.0,24.0,72.0
10/01/2020 18:10:04.000000,0.0,25.0,72.0
10/01/2020 18:12:04.000000,0.0,24.0,72.0
10/01/2020 18:14:04.000000,0.0,24.0,72.0
10/01/2020 18:16:04.000000,0.0,24.0,72.0
10/01/2020 18:18:04.000000,0.0,24.0,72.0
10/01/2020 18:20:04.000000,0.0,25.0,72.0
10/01/2020 18:22:04.000000,0.0,24.0,72.0
10/01/2020 18:24:04.000000,0.0,24.0,72.0
10/01/2020 18:28:04.000000,0.0,24.0,73.0
10/01/2020 18:30:04.000000,0.0,24.0,73.0
10/01/2020 18:32:04.000000,0.0,23.0,73.0
10/01/2020 18:34:04.000000,0.0,23.0,73.0
10/01/2020 18:36:04.000000,0.0,23.0,73.0
10/01/2020 18:38:05.000000,0.0,23.0,73.0
10/01/2020 18:40:04.000000,0.0,23.0,74.0
10/01/2020 18:42:04.000000,0.0,23.0,74.0
10/01/2020 18:44:04.000000,0.0,23.0,74.0
10/01/2020 18:46:04.000000,0.0,24.0,74.0
10/01/2020 18:48:04.000000,0.0,23.0,74.0
10/01/2020 18:50:04.000000,0.0,23.0,74.0
10/01/2020 18:54:04.000000,0.0,23.0,74.0
10/01/2020 18:58:04.000000,0.0,22.0,74.0
10/01/2020 19:00:04.000000,0.0,22.0,74.0
10/01/2020 19:02:04.000000,0.0,23.0,74.0
10/01/2020 19:04:04.000000,0.0,23.0,74.0
10/01/2020 19:06:04.000000,0.0,23.0,75.0
10/01/2020 19:08:04.000000,0.0,23.0,75.0
10/01/2020 19:12:04.000000,0.0,22.0,75.0
10/01/2020 19:14:04.000000,0.0,23.0,75.0
10/01/2020 19:16:04.000000,0.0,22.0,75.0
10/01/2020 19:18:04.000000,0.0,22.0,75.0
10/01/2020 19:20:04.000000,0.0,22.0,75.0
10/01/2020 19:22:04.000000,0.0,23.0,75.0
10/01/2020 19:24:04.000000,0.0,22.0,75.0
10/01/2020 19:26:04.000000,0.0,23.0,75.0
10/01/2020 19:28:04.000000,0.0,23.0,75.0
10/01/2020 19:30:04.000000,0.0,22.0,75.0
10/01/2020 19:32:04.000000,0.0,23.0,75.0
10/01/2020 19:34:04.000000,0.0,22.0,75.0
10/01/2020 19:36:04.000000,0.0,22.0,75.0
10/01/2020 19:38:05.000000,0.0,22.0,75.0
10/01/2020 19:40:04.000000,0.0,22.0,75.0
10/01/2020 19:42:04.000000,0.0,23.0,75.0
10/01/2020 19:44:04.000000,0.0,22.0,75.0
10/01/2020 19:46:04.000000,0.0,22.0,75.0
10/01/2020 19:48:04.000000,0.0,23.0,75.0
10/01/2020 19:50:04.000000,0.0,22.0,75.0
10/01/2020 19:52:04.000000,0.0,22.0,75.0
10/01/2020 19:54:04.000000,0.0,22.0,75.0
10/01/2020 19:56:04.000000,0.0,21.0,75.0
10/01/2020 19:58:04.000000,0.0,22.0,76.0
10/01/2020 20:00:04.000000,0.0,22.0,76.0
10/01/2020 20:02:04.000000,0.0,22.0,76.0
10/01/2020 20:04:04.000000,0.0,22.0,76.0
10/01/2020 20:06:04.000000,0.0,22.0,76.0
10/01/2020 20:08:04.000000,0.0,21.0,76.0
10/01/2020 20:10:04.000000,0.0,21.0,76.0
10/01/2020 20:12:04.000000,0.0,21.0,76.0
10/01/2020 20:14:04.000000,0.0,22.0,76.0
10/01/2020 20:16:04.000000,0.0,21.0,77.0
10/01/2020 20:18:04.000000,0.0,21.0,77.0
10/01/2020 20:20:04.000000,0.0,22.0,77.0
10/01/2020 20:22:04.000000,0.0,21.0,77.0
10/01/2020 20:24:04.000000,0.0,21.0,76.0
10/01/2020 20:26:04.000000,0.0,21.0,77.0
10/01/2020 20:28:04.000000,0.0,21.0,76.0
10/01/2020 20:30:04.000000,0.0,21.0,77.0
10/01/2020 20:32:04.000000,0.0,21.0,77.0
10/01/2020 20:34:04.000000,0.0,21.0,77.0
10/01/2020 20:36:04.000000,0.0,21.0,77.0
10/01/2020 20:38:05.000000,0.0,21.0,77.0
10/01/2020 20:40:04.000000,0.0,21.0,77.0
10/01/2020 20:42:04.000000,0.0,21.0,77.0
10/01/2020 20:44:04.000000,0.0,21.0,77.0
10/01/2020 20:46:04.000000,0.0,21.0,77.0
10/01/2020 20:48:04.000000,0.0,20.0,77.0
10/01/2020 20:50:04.000000,0.0,21.0,77.0
10/01/2020 20:52:04.000000,0.0,21.0,77.0
10/01/2020 20:54:04.000000,0.0,22.0,77.0
10/01/2020 20:56:04.000000,0.0,22.0,77.0
10/01/2020 20:58:04.000000,0.0,21.0,77.0
10/01/2020 21:00:04.000000,0.0,21.0,77.0
10/01/2020 21:02:04.000000,0.0,21.0,77.0
10/01/2020 21:04:04.000000,0.0,21.0,77.0
10/01/2020 21:06:04.000000,0.0,21.0,77.0
10/01/2020 21:08:04.000000,0.0,21.0,77.0
10/01/2020 21:10:04.000000,0.0,21.0,77.0
10/01/2020 21:12:04.000000,0.0,20.0,77.0
10/01/2020 21:14:04.000000,0.0,21.0,77.0
10/01/2020 21:16:04.000000,0.0,20.0,77.0
10/01/2020 21:18:05.000000,0.0,21.0,77.0
10/01/2020 21:24:04.000000,0.0,21.0,77.0
10/01/2020 21:26:04.000000,0.0,21.0,77.0
10/01/2020 21:28:04.000000,0.0,20.0,77.0
10/01/2020 21:30:04.000000,0.0,21.0,77.0
10/01/2020 21:32:04.000000,0.0,20.0,77.0
10/01/2020 21:34:04.000000,0.0,20.0,77.0
10/01/2020 21:38:05.000000,0.0,21.0,77.0
10/01/2020 21:40:04.000000,0.0,21.0,77.0
10/01/2020 21:42:04.000000,0.0,21.0,77.0
10/01/2020 21:44:04.000000,0.0,21.0,77.0
10/01/2020 21:48:04.000000,0.0,20.0,77.0
10/01/2020 21:50:04.000000,0.0,21.0,77.0
10/01/2020 21:52:04.000000,0.0,21.0,77.0
10/01/2020 21:54:04.000000,0.0,20.0,77.0
10/01/2020 21:56:04.000000,0.0,21.0,77.0
10/01/2020 21:58:04.000000,0.0,21.0,77.0
10/01/2020 22:00:05.000000,0.0,21.0,77.0
10/01/2020 22:02:04.000000,0.0,22.0,77.0
10/01/2020 22:04:04.000000,0.0,21.0,77.0
10/01/2020 22:06:04.000000,0.0,21.0,76.0
10/01/2020 22:08:04.000000,0.0,22.0,76.0
10/01/2020 22:10:04.000000,0.0,21.0,77.0
10/01/2020 22:12:04.000000,0.0,21.0,76.0
10/01/2020 22:14:04.000000,0.0,21.0,76.0
10/01/2020 22:16:04.000000,0.0,22.0,76.0
10/01/2020 22:18:04.000000,0.0,22.0,76.0
10/01/2020 22:20:04.000000,0.0,21.0,76.0
10/01/2020 22:22:04.000000,0.0,22.0,76.0
10/01/2020 22:24:04.000000,0.0,21.0,76.0
10/01/2020 22:26:04.000000,0.0,23.0,75.0
10/01/2020 22:28:04.000000,0.0,24.0,75.0
10/01/2020 22:30:04.000000,0.0,23.0,75.0
10/01/2020 22:32:04.000000,0.0,24.0,75.0
10/01/2020 22:34:04.000000,0.0,23.0,75.0
10/01/2020 22:36:04.000000,0.0,23.0,75.0
10/01/2020 22:38:05.000000,0.0,22.0,75.0
10/01/2020 22:42:08.000000,0.0,22.0,75.0
10/01/2020 22:46:04.000000,0.0,22.0,75.0
10/01/2020 22:48:04.000000,0.0,22.0,75.0
10/01/2020 22:50:04.000000,0.0,23.0,75.0
10/01/2020 22:52:04.000000,0.0,23.0,75.0
10/01/2020 22:54:04.000000,0.0,23.0,75.0
10/01/2020 22:56:04.000000,0.0,23.0,74.0
10/01/2020 22:58:05.000000,0.0,23.0,74.0
10/01/2020 23:00:08.000000,0.0,26.0,74.0
10/01/2020 23:02:04.000000,0.0,25.0,74.0
10/01/2020 23:04:04.000000,0.0,25.0,74.0
10/01/2020 23:06:04.000000,0.0,24.0,74.0
10/01/2020 23:08:04.000000,0.0,27.0,73.0
10/01/2020 23:10:04.000000,0.0,28.0,73.0
10/01/2020 23:12:04.000000,0.0,28.0,73.0
10/01/2020 23:14:04.000000,0.0,29.0,73.0
10/01/2020 23:16:04.000000,0.0,29.0,72.0
10/01/2020 23:18:04.000000,0.0,30.0,72.0
10/01/2020 23:20:04.000000,0.0,30.0,72.0
10/01/2020 23:22:04.000000,0.0,31.0,72.0
10/01/2020 23:24:04.000000,0.0,30.0,72.0
10/01/2020 23:26:04.000000,0.0,30.0,72.0
10/01/2020 23:28:04.000000,0.0,32.0,72.0
10/01/2020 23:30:04.000000,0.0,32.0,72.0
10/01/2020 23:32:04.000000,0.0,32.0,71.0
10/01/2020 23:34:04.000000,0.0,31.0,71.0
10/01/2020 23:36:04.000000,0.0,33.0,71.0
10/01/2020 23:38:05.000000,0.0,32.0,71.0
10/01/2020 23:40:04.000000,0.0,32.0,71.0
10/01/2020 23:42:04.000000,0.0,31.0,71.0
10/01/2020 23:44:04.000000,0.0,31.0,71.0
10/01/2020 23:46:04.000000,0.0,32.0,71.0
10/01/2020 23:48:04.000000,0.0,33.0,70.0
10/01/2020 23:50:04.000000,0.0,33.0,70.0
10/01/2020 23:52:04.000000,0.0,32.0,70.0
10/01/2020 23:54:04.000000,0.0,32.0,70.0
10/01/2020 23:56:04.000000,0.0,33.0,70.0
10/01/2020 23:58:04.000000,0.0,33.0,70.0
10/02/2020 00:00:05.000000,0.0,33.0,70.0
10/02/2020 00:02:04.000000,0.0,33.0,70.0
10/02/2020 00:04:04.000000,0.0,34.0,70.0
10/02/2020 00:06:04.000000,0.0,33.0,69.0
10/02/2020 00:08:04.000000,0.0,34.0,69.0
10/02/2020 00:10:04.000000,0.0,35.0,69.0
10/02/2020 00:12:04.000000,0.0,36.0,69.0
10/02/2020 00:14:04.000000,0.0,36.0,69.0
10/02/2020 00:16:04.000000,0.0,36.0,69.0
10/02/2020 00:18:04.000000,0.0,36.0,68.0
10/02/2020 00:20:04.000000,0.0,37.0,68.0
10/02/2020 00:22:04.000000,0.0,37.0,68.0
10/02/2020 00:24:04.000000,0.0,38.0,68.0
10/02/2020 00:26:04.000000,0.0,38.0,68.0
10/02/2020 00:28:04.000000,0.0,38.0,67.0
10/02/2020 00:30:04.000000,0.0,38.0,67.0
10/02/2020 00:32:04.000000,0.0,38.0,67.0
10/02/2020 00:34:04.000000,0.0,39.0,67.0
10/02/2020 00:36:04.000000,0.0,39.0,67.0
10/02/2020 00:38:05.000000,0.0,40.0,67.0
10/02/2020 00:40:04.000000,0.0,40.0,66.0
10/02/2020 00:42:04.000000,0.0,40.0,66.0
10/02/2020 00:44:04.000000,0.0,40.0,66.0
10/02/2020 00:46:04.000000,0.0,41.0,66.0
10/02/2020 00:48:04.000000,0.0,42.0,66.0
10/02/2020 00:50:04.000000,0.0,42.0,66.0
10/02/2020 00:52:04.000000,0.0,42.0,65.0
10/02/2020 00:54:04.000000,0.0,42.0,65.0
10/02/2020 00:56:04.000000,0.0,42.0,65.0
10/02/2020 00:58:04.000000,0.0,42.0,65.0
10/02/2020 01:00:04.000000,0.0,42.0,65.0
10/02/2020 01:02:04.000000,0.0,42.0,65.0
10/02/2020 01:04:04.000000,0.0,42.0,65.0
10/02/2020 01:06:04.000000,0.0,43.0,65.0
10/02/2020 01:08:04.000000,0.0,43.0,64.0
10/02/2020 01:10:04.000000,0.0,43.0,64.0
10/02/2020 01:12:04.000000,0.0,43.0,64.0
10/02/2020 01:14:04.000000,0.0,44.0,64.0
10/02/2020 01:16:04.000000,0.0,44.0,64.0
10/02/2020 01:18:04.000000,0.0,43.0,64.0
10/02/2020 01:20:04.000000,0.0,44.0,64.0
10/02/2020 01:22:04.000000,0.0,44.0,64.0
10/02/2020 01:24:04.000000,0.0,44.0,64.0
10/02/2020 01:28:04.000000,0.0,45.0,64.0
10/02/2020 01:30:04.000000,0.0,45.0,64.0
10/02/2020 01:32:04.000000,0.0,45.0,63.0
10/02/2020 01:34:04.000000,0.0,46.0,63.0
10/02/2020 01:36:04.000000,0.0,46.0,63.0
10/02/2020 01:38:05.000000,0.0,46.0,64.0
10/02/2020 01:40:04.000000,0.0,46.0,63.0
10/02/2020 01:42:04.000000,0.0,47.0,63.0
10/02/2020 01:44:04.000000,0.0,46.0,63.0
10/02/2020 01:46:04.000000,0.0,47.0,63.0
10/02/2020 01:48:04.000000,0.0,46.0,63.0
10/02/2020 01:50:04.000000,0.0,47.0,63.0
10/02/2020 01:52:04.000000,0.0,47.0,63.0
10/02/2020 01:54:04.000000,0.0,46.0,63.0
10/02/2020 01:56:04.000000,0.0,46.0,63.0
10/02/2020 01:58:04.000000,0.0,47.0,63.0
10/02/2020 02:00:04.000000,0.0,47.0,63.0
10/02/2020 02:02:04.000000,0.0,47.0,63.0
10/02/2020 02:04:04.000000,0.0,47.0,63.0
10/02/2020 02:06:04.000000,0.0,48.0,63.0
10/02/2020 02:10:04.000000,0.0,48.0,63.0
10/02/2020 02:12:04.000000,0.0,48.0,63.0
10/02/2020 02:14:04.000000,0.0,48.0,63.0
10/02/2020 02:16:04.000000,0.0,48.0,63.0
10/02/2020 02:18:04.000000,0.0,48.0,63.0
10/02/2020 02:20:04.000000,0.0,48.0,63.0
10/02/2020 02:22:04.000000,0.0,48.0,62.0
10/02/2020 02:24:04.000000,0.0,49.0,62.0
10/02/2020 02:26:04.000000,0.0,48.0,62.0
10/02/2020 02:28:04.000000,0.0,48.0,62.0
10/02/2020 02:30:04.000000,0.0,48.0,62.0
10/02/2020 02:32:04.000000,0.0,48.0,62.0
10/02/2020 02:34:04.000000,0.0,49.0,62.0
10/02/2020 02:36:04.000000,0.0,49.0,62.0
10/02/2020 02:38:05.000000,0.0,49.0,62.0
10/02/2020 02:40:04.000000,0.0,50.0,62.0
10/02/2020 02:42:04.000000,0.0,50.0,62.0
10/02/2020 02:44:04.000000,0.0,50.0,62.0
10/02/2020 02:46:04.000000,0.0,50.0,62.0
10/02/2020 02:48:04.000000,0.0,51.0,62.0
10/02/2020 02:50:04.000000,0.0,51.0,61.0
10/02/2020 02:52:04.000000,0.0,51.0,61.0
10/02/2020 02:54:04.000000,0.0,51.0,61.0
10/02/2020 02:56:04.000000,0.0,50.0,61.0
10/02/2020 02:58:04.000000,0.0,50.0,61.0
10/02/2020 03:00:05.000000,0.0,50.0,61.0
10/02/2020 03:02:04.000000,0.0,50.0,61.0
10/02/2020 03:04:04.000000,0.0,51.0,61.0
10/02/2020 03:06:04.000000,0.0,52.0,61.0
10/02/2020 03:08:04.000000,0.0,52.0,61.0
10/02/2020 03:10:04.000000,0.0,51.0,61.0
10/02/2020 03:14:04.000000,0.0,51.0,61.0
10/02/2020 03:16:04.000000,0.0,52.0,61.0
10/02/2020 03:18:04.000000,0.0,52.0,60.0
10/02/2020 03:20:04.000000,0.0,52.0,60.0
10/02/2020 03:22:04.000000,0.0,52.0,60.0
10/02/2020 03:24:04.000000,0.0,52.0,60.0
10/02/2020 03:26:04.000000,0.0,51.0,60.0
10/02/2020 03:28:04.000000,0.0,52.0,60.0
10/02/2020 03:30:07.000000,0.0,51.0,60.0
10/02/2020 03:32:04.000000,0.0,52.0,60.0
10/02/2020 03:34:04.000000,0.0,52.0,60.0
10/02/2020 03:36:04.000000,0.0,53.0,60.0
10/02/2020 03:38:05.000000,0.0,53.0,60.0
10/02/2020 03:40:04.000000,0.0,53.0,60.0
10/02/2020 03:42:04.000000,0.0,53.0,59.0
10/02/2020 03:44:04.000000,0.0,54.0,59.0
10/02/2020 03:46:04.000000,0.0,54.0,59.0
10/02/2020 03:48:04.000000,0.0,54.0,59.0
10/02/2020 03:50:04.000000,0.0,54.0,59.0
10/02/2020 03:52:04.000000,0.0,54.0,59.0
10/02/2020 03:54:04.000000,0.0,54.0,59.0
10/02/2020 03:56:04.000000,0.0,54.0,59.0
10/02/2020 03:58:04.000000,0.0,54.0,59.0
10/02/2020 04:00:04.000000,0.0,54.0,59.0
10/02/2020 04:02:04.000000,0.0,53.0,59.0
10/02/2020 04:04:04.000000,0.0,53.0,59.0
10/02/2020 04:08:04.000000,0.0,54.0,59.0
10/02/2020 04:10:04.000000,0.0,53.0,59.0
10/02/2020 04:12:04.000000,0.0,54.0,59.0
10/02/2020 04:14:04.000000,0.0,54.0,59.0
10/02/2020 04:16:04.000000,0.0,54.0,59.0
10/02/2020 04:18:04.000000,0.0,55.0,58.0
10/02/2020 04:20:04.000000,0.0,55.0,58.0
10/02/2020 04:22:04.000000,0.0,55.0,58.0
10/02/2020 04:24:04.000000,0.0,56.0,58.0
10/02/2020 04:26:04.000000,0.0,56.0,58.0
10/02/2020 04:28:04.000000,0.0,57.0,58.0
10/02/2020 04:30:05.000000,0.0,57.0,58.0
10/02/2020 04:32:04.000000,0.0,56.0,58.0
10/02/2020 04:34:04.000000,0.0,56.0,58.0
10/02/2020 04:36:04.000000,0.0,56.0,58.0
10/02/2020 04:38:05.000000,0.0,56.0,58.0
10/02/2020 04:40:04.000000,0.0,57.0,58.0
10/02/2020 04:42:04.000000,0.0,57.0,58.0
10/02/2020 04:44:04.000000,0.0,57.0,58.0
10/02/2020 07:45:28.000000,0.0,68.0,55.0
10/02/2020 07:47:28.000000,0.0,68.0,55.0
10/02/2020 07:49:28.000000,0.0,68.0,55.0
10/02/2020 07:51:28.000000,0.0,68.0,55.0
10/02/2020 07:53:28.000000,0.0,68.0,55.0
10/02/2020 07:55:28.000000,0.0,67.0,55.0
10/02/2020 07:57:28.000000,0.0,67.0,55.0
10/02/2020 07:59:28.000000,0.0,67.0,55.0
10/02/2020 08:01:28.000000,0.0,67.0,55.0
10/02/2020 08:03:28.000000,0.0,67.0,55.0
10/02/2020 08:05:28.000000,0.0,67.0,55.0
10/02/2020 08:07:28.000000,0.0,67.0,55.0
10/02/2020 08:09:28.000000,0.0,67.0,55.0
10/02/2020 08:37:29.000000,0.0,65.0,54.0
10/02/2020 08:39:28.000000,0.0,65.0,54.0
10/02/2020 08:41:28.000000,0.0,65.0,54.0
10/02/2020 08:43:28.000000,0.0,65.0,54.0
10/02/2020 08:45:28.000000,0.0,65.0,54.0
10/02/2020 08:47:28.000000,0.0,65.0,54.0
10/02/2020 08:49:28.000000,0.0,65.0,54.0
10/02/2020 08:51:28.000000,0.0,65.0,54.0
10/02/2020 08:53:28.000000,0.0,65.0,54.0
10/02/2020 08:55:28.000000,0.0,65.0,54.0
10/02/2020 08:57:28.000000,0.0,65.0,54.0
10/02/2020 08:59:28.000000,0.0,64.0,54.0
10/02/2020 09:01:28.000000,0.0,64.0,54.0
10/02/2020 09:03:28.000000,0.0,64.0,54.0
10/02/2020 09:05:28.000000,0.0,64.0,54.0
10/02/2020 09:07:28.000000,0.0,65.0,54.0
10/02/2020 09:09:28.000000,0.0,65.0,54.0
10/02/2020 09:11:28.000000,0.0,64.0,54.0
10/02/2020 09:13:28.000000,0.0,65.0,54.0
10/02/2020 09:15:28.000000,0.0,65.0,54.0
10/02/2020 09:17:28.000000,0.0,66.0,54.0
10/02/2020 09:19:28.000000,0.0,65.0,54.0
10/02/2020 09:21:28.000000,0.0,66.0,54.0
10/02/2020 09:23:28.000000,0.0,65.0,53.0
10/02/2020 09:25:28.000000,0.0,66.0,53.0
10/02/2020 09:27:28.000000,0.0,67.0,53.0
10/02/2020 09:29:28.000000,0.0,66.0,53.0
10/02/2020 09:31:28.000000,0.0,68.0,53.0
10/02/2020 09:33:28.000000,0.0,66.0,53.0
10/02/2020 09:35:28.000000,0.0,65.0,53.0
10/02/2020 09:37:29.000000,0.0,66.0,53.0
10/02/2020 09:39:28.000000,0.0,67.0,53.0
10/02/2020 09:41:28.000000,0.0,66.0,53.0
10/02/2020 09:43:28.000000,0.0,65.0,53.0
10/02/2020 09:45:28.000000,0.0,65.0,53.0
10/02/2020 09:47:28.000000,0.0,63.0,53.0
10/02/2020 09:49:28.000000,0.0,62.0,53.0
10/02/2020 09:51:28.000000,0.0,63.0,53.0
10/02/2020 09:53:28.000000,0.0,63.0,53.0
10/02/2020 09:55:28.000000,0.0,62.0,54.0
10/02/2020 09:57:28.000000,0.0,63.0,53.0
10/02/2020 09:59:28.000000,0.0,64.0,53.0
10/02/2020 10:01:28.000000,0.0,64.0,53.0
10/02/2020 10:03:28.000000,0.0,63.0,53.0
10/02/2020 10:05:28.000000,0.0,64.0,53.0
10/02/2020 10:07:28.000000,0.0,65.0,53.0
10/02/2020 10:09:28.000000,0.0,65.0,53.0
10/02/2020 10:11:28.000000,0.0,64.0,53.0
10/02/2020 10:13:28.000000,0.0,65.0,53.0
10/02/2020 10:15:28.000000,0.0,66.0,53.0
10/02/2020 10:17:28.000000,0.0,67.0,53.0
10/02/2020 10:19:28.000000,0.0,67.0,53.0
10/02/2020 10:21:28.000000,0.0,66.0,53.0
10/02/2020 10:23:28.000000,0.0,67.0,53.0
10/02/2020 10:25:28.000000,0.0,66.0,53.0
10/02/2020 10:27:28.000000,0.0,66.0,53.0
10/02/2020 10:29:28.000000,0.0,67.0,53.0
10/02/2020 10:31:28.000000,0.0,65.0,53.0
10/02/2020 10:33:28.000000,0.0,65.0,53.0
10/02/2020 10:35:28.000000,0.0,64.0,53.0
10/02/2020 10:37:29.000000,0.0,64.0,53.0
10/02/2020 10:39:28.000000,0.0,64.0,52.0
10/02/2020 10:41:28.000000,0.0,64.0,53.0
10/02/2020 10:43:28.000000,0.0,63.0,53.0
10/02/2020 10:45:28.000000,0.0,65.0,53.0
10/02/2020 10:47:28.000000,0.0,63.0,53.0
10/02/2020 10:49:28.000000,0.0,63.0,53.0
10/02/2020 10:51:28.000000,0.0,63.0,53.0
10/02/2020 10:53:28.000000,0.0,63.0,53.0
10/02/2020 10:55:28.000000,0.0,63.0,53.0
10/02/2020 10:57:28.000000,0.0,63.0,52.0
10/02/2020 10:59:28.000000,0.0,62.0,53.0
10/02/2020 11:01:28.000000,0.0,61.0,53.0
10/02/2020 11:09:28.000000,0.0,62.0,52.0
10/02/2020 11:35:28.000000,0.0,54.0,53.0
10/02/2020 11:37:29.000000,0.0,55.0,53.0
10/02/2020 11:39:28.000000,0.0,55.0,53.0
10/02/2020 11:41:28.000000,0.0,56.0,53.0
10/02/2020 11:49:28.000000,0.0,58.0,53.0
10/02/2020 12:03:28.000000,0.0,60.0,52.0
10/02/2020 12:25:28.000000,0.0,63.0,52.0
10/02/2020 12:27:28.000000,0.0,64.0,52.0
10/02/2020 12:31:28.000000,0.0,64.0,52.0
10/02/2020 12:37:29.000000,0.0,64.0,51.0
10/02/2020 12:43:28.000000,0.0,64.0,51.0
10/02/2020 12:47:28.000000,0.0,64.0,51.0
10/02/2020 12:49:28.000000,0.0,64.0,51.0
10/02/2020 12:51:28.000000,0.0,64.0,51.0
10/02/2020 12:53:28.000000,0.0,65.0,51.0
10/02/2020 12:55:28.000000,0.0,68.0,51.0
10/02/2020 12:57:28.000000,0.0,67.0,51.0
10/02/2020 12:59:28.000000,0.0,67.0,51.0
10/02/2020 13:01:28.000000,0.0,70.0,51.0
10/02/2020 13:03:28.000000,0.0,69.0,51.0
10/02/2020 13:05:28.000000,0.0,68.0,50.0
10/02/2020 13:07:28.000000,0.0,68.0,51.0
10/02/2020 13:51:28.000000,0.0,72.0,52.0
10/02/2020 14:09:28.000000,0.0,76.0,53.0
10/02/2020 14:15:28.000000,0.0,76.0,54.0
10/02/2020 14:19:28.000000,0.0,75.0,55.0
10/02/2020 14:21:28.000000,0.0,75.0,55.0
10/02/2020 14:23:28.000000,0.0,76.0,55.0
10/02/2020 14:25:28.000000,0.0,75.0,56.0
10/02/2020 14:27:28.000000,0.0,75.0,56.0
10/02/2020 14:29:28.000000,0.0,75.0,56.0
10/02/2020 14:31:28.000000,0.0,76.0,57.0
10/02/2020 14:33:28.000000,0.0,76.0,57.0
10/02/2020 14:35:28.000000,0.0,76.0,57.0
10/02/2020 14:37:29.000000,0.0,76.0,57.0
10/02/2020 14:39:32.000000,0.0,77.0,58.0
10/02/2020 14:41:28.000000,0.0,77.0,58.0
10/02/2020 14:43:28.000000,0.0,77.0,58.0
10/02/2020 14:45:28.000000,0.0,76.0,58.0
10/02/2020 14:47:28.000000,0.0,78.0,59.0
10/02/2020 14:49:28.000000,0.0,78.0,59.0
10/02/2020 14:51:28.000000,0.0,78.0,59.0
10/02/2020 14:53:28.000000,0.0,78.0,60.0
10/02/2020 14:55:28.000000,0.0,79.0,60.0
10/02/2020 14:57:28.000000,0.0,80.0,60.0
10/02/2020 14:59:28.000000,0.0,80.0,61.0
10/02/2020 15:01:28.000000,0.0,80.0,61.0
10/02/2020 15:03:28.000000,0.0,78.0,61.0
10/02/2020 15:05:28.000000,0.0,79.0,62.0
10/02/2020 15:07:28.000000,0.0,80.0,62.0
10/02/2020 15:09:28.000000,0.0,80.0,63.0
10/02/2020 15:11:28.000000,0.0,79.0,63.0
10/02/2020 15:13:28.000000,0.0,80.0,63.0
10/02/2020 15:15:28.000000,0.0,79.0,64.0
10/02/2020 15:17:28.000000,0.0,68.0,64.0
10/02/2020 15:19:28.000000,0.0,65.0,64.0
10/02/2020 15:21:28.000000,0.0,59.0,65.0
10/02/2020 15:23:28.000000,0.0,53.0,65.0
10/02/2020 15:25:28.000000,0.0,52.0,66.0
10/02/2020 15:27:28.000000,0.0,48.0,66.0
10/02/2020 15:29:28.000000,0.0,47.0,66.0
10/02/2020 15:31:28.000000,0.0,49.0,67.0
10/02/2020 15:33:28.000000,0.0,43.0,67.0
10/02/2020 15:35:28.000000,0.0,41.0,67.0
10/02/2020 15:37:29.000000,0.0,46.0,68.0
10/02/2020 15:39:28.000000,0.0,50.0,68.0
10/02/2020 15:41:28.000000,0.0,43.0,68.0
10/02/2020 15:43:28.000000,0.0,41.0,68.0
10/02/2020 15:45:28.000000,0.0,43.0,69.0
10/02/2020 15:47:28.000000,0.0,45.0,69.0
10/02/2020 15:49:28.000000,0.0,44.0,69.0
10/02/2020 15:51:28.000000,0.0,41.0,69.0
10/02/2020 15:53:28.000000,0.0,37.0,69.0
10/02/2020 15:55:28.000000,0.0,29.0,70.0
10/02/2020 15:57:28.000000,0.0,27.0,70.0
10/02/2020 15:59:28.000000,0.0,27.0,70.0
10/02/2020 16:01:28.000000,0.0,26.0,71.0
10/02/2020 16:03:28.000000,0.0,24.0,71.0
10/02/2020 16:05:28.000000,0.0,23.0,71.0
10/02/2020 16:09:28.000000,0.0,22.0,72.0
10/02/2020 16:11:29.000000,0.0,26.0,72.0
10/02/2020 16:13:28.000000,0.0,23.0,72.0
10/02/2020 16:17:28.000000,0.0,25.0,73.0
10/02/2020 16:19:28.000000,0.0,23.0,73.0
10/02/2020 16:23:28.000000,0.0,22.0,73.0
10/02/2020 16:25:28.000000,0.0,22.0,74.0
10/02/2020 16:27:28.000000,0.0,22.0,74.0
10/02/2020 16:29:28.000000,0.0,22.0,74.0
10/02/2020 16:31:28.000000,0.0,22.0,74.0
10/02/2020 16:33:28.000000,0.0,22.0,75.0
10/02/2020 16:35:28.000000,0.0,22.0,75.0
10/02/2020 16:37:29.000000,0.0,21.0,75.0
10/02/2020 16:39:28.000000,0.0,22.0,75.0
10/02/2020 16:41:28.000000,0.0,23.0,75.0
10/02/2020 16:43:28.000000,0.0,23.0,75.0
10/02/2020 16:45:28.000000,0.0,22.0,75.0
10/02/2020 16:47:28.000000,0.0,21.0,76.0
