InstrumentName, West Denver PA-II,
10/11/2020 04:09:52.000000,24.0,74.0
10/11/2020 04:11:40.000000,24.0,74.0
10/11/2020 04:13:40.000000,24.0,74.0
10/11/2020 04:15:40.000000,24.0,74.0
10/11/2020 04:17:40.000000,24.0,74.0
10/11/2020 04:19:40.000000,25.0,74.0
10/11/2020 04:21:40.000000,25.0,73.0
10/11/2020 04:23:40.000000,25.0,74.0
10/11/2020 04:25:41.000000,25.0,73.0
10/11/2020 04:27:40.000000,25.0,73.0
10/11/2020 04:29:40.000000,25.0,73.0
10/11/2020 04:31:40.000000,25.0,73.0
10/11/2020 04:33:40.000000,25.0,73.0
10/11/2020 04:35:40.000000,25.0,73.0
10/11/2020 04:37:40.000000,25.0,73.0
10/11/2020 04:39:40.000000,25.0,73.0
10/11/2020 04:41:40.000000,25.0,73.0
10/11/2020 04:43:40.000000,25.0,73.0
10/11/2020 04:45:40.000000,25.0,72.0
10/11/2020 04:49:40.000000,26.0,72.0
10/11/2020 04:51:40.000000,26.0,72.0
10/11/2020 04:53:40.000000,26.0,72.0
10/11/2020 04:55:40.000000,26.0,72.0
10/11/2020 04:57:40.000000,26.0,72.0
10/11/2020 04:59:40.000000,26.0,72.0
10/11/2020 05:01:40.000000,25.0,72.0
10/11/2020 05:03:40.000000,25.0,72.0
10/11/2020 05:05:40.000000,26.0,72.0
10/11/2020 05:07:40.000000,26.0,72.0
10/11/2020 05:09:40.000000,26.0,72.0
10/11/2020 05:11:40.000000,26.0,72.0
10/11/2020 05:13:40.000000,26.0,72.0
10/11/2020 05:15:41.000000,26.0,71.0
10/11/2020 05:21:40.000000,27.0,71.0
10/11/2020 05:23:40.000000,27.0,71.0
10/11/2020 05:25:40.000000,26.0,71.0
10/11/2020 05:27:41.000000,26.0,71.0
10/11/2020 05:29:40.000000,26.0,71.0
10/11/2020 05:31:40.000000,27.0,71.0
10/11/2020 05:33:40.000000,27.0,71.0
10/11/2020 05:35:40.000000,27.0,71.0
10/11/2020 05:37:40.000000,27.0,70.0
10/11/2020 05:39:40.000000,27.0,70.0
10/11/2020 05:41:40.000000,27.0,70.0
10/11/2020 05:43:40.000000,28.0,70.0
10/11/2020 05:47:40.000000,28.0,70.0
10/11/2020 05:49:40.000000,28.0,70.0
10/11/2020 05:53:40.000000,28.0,70.0
10/11/2020 05:55:40.000000,28.0,70.0
10/11/2020 05:57:40.000000,28.0,70.0
10/11/2020 05:59:40.000000,28.0,70.0
10/11/2020 06:01:40.000000,28.0,70.0
10/11/2020 06:03:40.000000,28.0,70.0
10/11/2020 06:05:40.000000,29.0,70.0
10/11/2020 06:07:40.000000,29.0,69.0
10/11/2020 06:09:40.000000,29.0,69.0
10/11/2020 06:11:40.000000,29.0,69.0
10/11/2020 06:13:40.000000,29.0,69.0
10/11/2020 06:15:40.000000,29.0,69.0
10/11/2020 06:17:41.000000,29.0,69.0
10/11/2020 06:19:40.000000,29.0,69.0
10/11/2020 06:21:40.000000,29.0,69.0
10/11/2020 06:23:40.000000,29.0,69.0
10/11/2020 06:25:40.000000,29.0,69.0
10/11/2020 06:29:40.000000,30.0,69.0
10/11/2020 06:31:40.000000,30.0,69.0
10/11/2020 06:33:40.000000,30.0,69.0
10/11/2020 06:35:40.000000,30.0,69.0
10/11/2020 06:37:40.000000,30.0,69.0
10/11/2020 06:39:40.000000,30.0,69.0
10/11/2020 06:41:40.000000,30.0,68.0
10/11/2020 06:43:40.000000,30.0,68.0
10/11/2020 06:45:40.000000,30.0,68.0
10/11/2020 06:47:40.000000,31.0,68.0
10/11/2020 06:49:40.000000,31.0,68.0
10/11/2020 06:51:40.000000,30.0,68.0
10/11/2020 06:55:40.000000,30.0,68.0
10/11/2020 06:57:40.000000,30.0,68.0
10/11/2020 06:59:40.000000,30.0,68.0
10/11/2020 07:01:40.000000,29.0,68.0
10/11/2020 07:03:40.000000,30.0,68.0
10/11/2020 07:05:40.000000,30.0,68.0
10/11/2020 07:07:40.000000,29.0,68.0
10/11/2020 07:11:40.000000,30.0,68.0
10/11/2020 07:13:40.000000,30.0,67.0
10/11/2020 07:15:40.000000,29.0,67.0
10/11/2020 07:17:40.000000,29.0,67.0
10/11/2020 07:19:40.000000,30.0,67.0
10/11/2020 07:21:40.000000,30.0,67.0
10/11/2020 07:23:40.000000,29.0,67.0
10/11/2020 07:25:40.000000,29.0,67.0
10/11/2020 07:27:40.000000,29.0,67.0
10/11/2020 07:29:40.000000,29.0,67.0
10/11/2020 07:31:40.000000,29.0,67.0
10/11/2020 07:33:40.000000,29.0,67.0
10/11/2020 07:35:40.000000,29.0,67.0
10/11/2020 07:37:40.000000,29.0,67.0
10/11/2020 07:39:40.000000,29.0,67.0
10/11/2020 07:41:40.000000,29.0,67.0
10/11/2020 07:43:40.000000,29.0,67.0
10/11/2020 07:45:40.000000,29.0,67.0
10/11/2020 07:47:40.000000,28.0,67.0
10/11/2020 07:49:40.000000,28.0,67.0
10/11/2020 07:51:40.000000,29.0,67.0
10/11/2020 07:53:40.000000,29.0,67.0
10/11/2020 07:55:40.000000,28.0,67.0
10/11/2020 07:57:40.000000,28.0,67.0
10/11/2020 07:59:40.000000,28.0,67.0
10/11/2020 08:01:40.000000,29.0,67.0
10/11/2020 08:03:41.000000,28.0,66.0
10/11/2020 08:05:40.000000,28.0,66.0
10/11/2020 08:07:40.000000,28.0,66.0
10/11/2020 08:11:40.000000,28.0,66.0
10/11/2020 08:13:40.000000,28.0,66.0
10/11/2020 08:15:40.000000,28.0,66.0
10/11/2020 08:17:40.000000,28.0,66.0
10/11/2020 08:19:40.000000,28.0,66.0
10/11/2020 08:21:40.000000,28.0,66.0
10/11/2020 08:23:40.000000,28.0,66.0
10/11/2020 08:25:40.000000,29.0,66.0
10/11/2020 08:27:40.000000,29.0,66.0
10/11/2020 08:29:40.000000,29.0,66.0
10/11/2020 08:31:40.000000,29.0,66.0
10/11/2020 08:33:40.000000,29.0,66.0
10/11/2020 08:35:40.000000,29.0,66.0
10/11/2020 08:37:40.000000,29.0,66.0
10/11/2020 08:39:40.000000,29.0,66.0
10/11/2020 08:41:40.000000,29.0,65.0
10/11/2020 08:45:40.000000,29.0,65.0
10/11/2020 08:47:40.000000,29.0,65.0
10/11/2020 08:49:40.000000,29.0,65.0
10/11/2020 08:51:40.000000,29.0,65.0
10/11/2020 08:53:40.000000,29.0,65.0
10/11/2020 08:55:40.000000,29.0,65.0
10/11/2020 08:57:40.000000,29.0,65.0
10/11/2020 08:59:40.000000,30.0,65.0
10/11/2020 09:01:40.000000,30.0,65.0
10/11/2020 09:03:40.000000,30.0,65.0
10/11/2020 09:05:40.000000,30.0,65.0
10/11/2020 09:07:40.000000,30.0,65.0
10/11/2020 09:09:40.000000,30.0,65.0
10/11/2020 09:11:40.000000,30.0,65.0
10/11/2020 09:13:40.000000,30.0,65.0
10/11/2020 09:15:40.000000,30.0,65.0
10/11/2020 09:19:40.000000,30.0,65.0
10/11/2020 09:21:40.000000,30.0,65.0
10/11/2020 09:23:40.000000,30.0,65.0
10/11/2020 09:25:40.000000,31.0,65.0
10/11/2020 09:27:40.000000,31.0,64.0
10/11/2020 09:29:40.000000,31.0,64.0
10/11/2020 09:31:40.000000,31.0,64.0
10/11/2020 09:33:40.000000,31.0,64.0
10/11/2020 09:35:40.000000,30.0,64.0
10/11/2020 09:37:40.000000,31.0,64.0
10/11/2020 09:39:40.000000,31.0,64.0
10/11/2020 09:41:40.000000,31.0,64.0
10/11/2020 09:43:40.000000,31.0,64.0
10/11/2020 09:45:40.000000,31.0,64.0
10/11/2020 09:47:40.000000,31.0,64.0
10/11/2020 09:51:40.000000,31.0,64.0
10/11/2020 09:53:40.000000,31.0,64.0
10/11/2020 09:55:40.000000,31.0,64.0
10/11/2020 09:57:40.000000,31.0,64.0
10/11/2020 09:59:40.000000,31.0,64.0
10/11/2020 10:01:40.000000,31.0,64.0
10/11/2020 10:03:40.000000,32.0,64.0
10/11/2020 10:05:40.000000,31.0,63.0
10/11/2020 10:07:40.000000,31.0,63.0
10/11/2020 10:11:40.000000,31.0,63.0
10/11/2020 10:13:40.000000,31.0,63.0
10/11/2020 10:15:40.000000,31.0,63.0
10/11/2020 10:17:40.000000,32.0,63.0
10/11/2020 10:21:40.000000,32.0,63.0
10/11/2020 10:23:40.000000,32.0,63.0
10/11/2020 10:25:41.000000,32.0,63.0
10/11/2020 10:27:40.000000,32.0,63.0
10/11/2020 10:29:40.000000,32.0,63.0
10/11/2020 10:31:40.000000,32.0,63.0
10/11/2020 10:33:40.000000,32.0,63.0
10/11/2020 10:35:40.000000,31.0,63.0
10/11/2020 10:37:40.000000,32.0,63.0
10/11/2020 10:39:40.000000,32.0,63.0
10/11/2020 10:41:40.000000,32.0,63.0
10/11/2020 10:43:40.000000,32.0,63.0
10/11/2020 10:45:41.000000,32.0,63.0
10/11/2020 10:49:40.000000,32.0,63.0
10/11/2020 10:51:40.000000,32.0,63.0
10/11/2020 10:53:40.000000,32.0,63.0
10/11/2020 10:55:40.000000,32.0,63.0
10/11/2020 10:57:40.000000,32.0,63.0
10/11/2020 11:01:40.000000,32.0,62.0
10/11/2020 11:03:40.000000,32.0,62.0
10/11/2020 11:05:40.000000,33.0,62.0
10/11/2020 11:07:40.000000,33.0,62.0
10/11/2020 11:11:40.000000,34.0,62.0
10/11/2020 11:13:40.000000,34.0,62.0
10/11/2020 11:15:40.000000,34.0,62.0
10/11/2020 11:17:40.000000,34.0,62.0
10/11/2020 11:21:40.000000,35.0,62.0
10/11/2020 11:23:40.000000,35.0,62.0
10/11/2020 11:25:41.000000,35.0,62.0
10/11/2020 11:27:40.000000,34.0,62.0
10/11/2020 11:29:40.000000,34.0,62.0
10/11/2020 11:31:40.000000,34.0,62.0
10/11/2020 11:33:40.000000,34.0,62.0
10/11/2020 11:35:40.000000,35.0,62.0
10/11/2020 11:37:40.000000,35.0,62.0
10/11/2020 11:41:40.000000,34.0,62.0
10/11/2020 11:43:40.000000,36.0,62.0
10/11/2020 11:45:40.000000,35.0,62.0
10/11/2020 11:47:40.000000,35.0,62.0
10/11/2020 11:49:40.000000,35.0,62.0
10/11/2020 11:51:40.000000,36.0,61.0
10/11/2020 11:53:40.000000,36.0,61.0
10/11/2020 11:55:40.000000,36.0,61.0
10/11/2020 11:57:40.000000,36.0,61.0
10/11/2020 11:59:40.000000,36.0,61.0
10/11/2020 12:01:40.000000,36.0,61.0
10/11/2020 12:03:41.000000,37.0,61.0
10/11/2020 12:05:40.000000,37.0,61.0
10/11/2020 12:07:40.000000,37.0,61.0
10/11/2020 12:11:40.000000,37.0,61.0
10/11/2020 12:13:40.000000,37.0,61.0
10/11/2020 12:15:40.000000,37.0,61.0
10/11/2020 12:17:40.000000,37.0,61.0
10/11/2020 12:21:40.000000,36.0,61.0
10/11/2020 12:23:40.000000,36.0,61.0
10/11/2020 12:25:41.000000,39.0,61.0
10/11/2020 12:27:40.000000,39.0,61.0
10/11/2020 12:29:40.000000,40.0,61.0
10/11/2020 12:31:40.000000,39.0,61.0
10/11/2020 12:33:40.000000,39.0,61.0
10/11/2020 12:35:40.000000,41.0,61.0
10/11/2020 12:37:40.000000,41.0,61.0
10/11/2020 12:41:40.000000,40.0,61.0
10/11/2020 12:43:40.000000,39.0,61.0
10/11/2020 12:45:40.000000,40.0,61.0
10/11/2020 12:47:40.000000,41.0,61.0
10/11/2020 12:49:41.000000,40.0,61.0
10/11/2020 12:51:40.000000,38.0,61.0
10/11/2020 12:53:40.000000,38.0,61.0
10/11/2020 12:55:40.000000,38.0,61.0
10/11/2020 12:57:40.000000,37.0,61.0
10/11/2020 12:59:40.000000,37.0,61.0
10/11/2020 13:01:40.000000,36.0,61.0
10/11/2020 13:03:40.000000,35.0,61.0
10/11/2020 13:05:40.000000,34.0,61.0
10/11/2020 13:07:40.000000,34.0,61.0
10/11/2020 13:09:40.000000,34.0,61.0
10/11/2020 13:11:40.000000,35.0,61.0
10/11/2020 13:13:40.000000,35.0,61.0
10/11/2020 13:17:40.000000,34.0,61.0
10/11/2020 13:19:40.000000,34.0,61.0
10/11/2020 13:21:40.000000,33.0,61.0
10/11/2020 13:23:40.000000,33.0,61.0
10/11/2020 13:27:40.000000,33.0,61.0
10/11/2020 13:29:40.000000,34.0,61.0
10/11/2020 13:31:40.000000,33.0,61.0
10/11/2020 13:33:40.000000,34.0,61.0
10/11/2020 13:35:40.000000,33.0,61.0
10/11/2020 13:37:40.000000,33.0,61.0
10/11/2020 13:39:40.000000,33.0,61.0
10/11/2020 13:41:40.000000,33.0,61.0
10/11/2020 13:43:40.000000,32.0,61.0
10/11/2020 13:45:40.000000,32.0,62.0
10/11/2020 13:47:40.000000,32.0,62.0
10/11/2020 13:49:40.000000,32.0,62.0
10/11/2020 13:51:40.000000,33.0,62.0
10/11/2020 13:53:40.000000,32.0,62.0
10/11/2020 13:55:40.000000,32.0,62.0
10/11/2020 13:57:40.000000,32.0,62.0
10/11/2020 13:59:40.000000,32.0,62.0
10/11/2020 14:01:40.000000,33.0,62.0
10/11/2020 14:03:40.000000,33.0,62.0
10/11/2020 14:05:40.000000,33.0,62.0
10/11/2020 14:07:40.000000,33.0,62.0
10/11/2020 14:09:40.000000,32.0,62.0
10/11/2020 14:11:40.000000,32.0,63.0
10/11/2020 14:13:40.000000,32.0,63.0
10/11/2020 14:15:40.000000,33.0,63.0
10/11/2020 14:17:40.000000,32.0,63.0
10/11/2020 14:19:40.000000,32.0,63.0
10/11/2020 14:21:41.000000,32.0,63.0
10/11/2020 14:23:40.000000,32.0,63.0
10/11/2020 14:25:41.000000,32.0,63.0
10/11/2020 14:27:40.000000,31.0,64.0
10/11/2020 14:29:40.000000,30.0,64.0
10/11/2020 14:31:40.000000,30.0,64.0
10/11/2020 14:33:40.000000,28.0,64.0
10/11/2020 14:37:40.000000,26.0,65.0
10/11/2020 14:39:40.000000,26.0,65.0
10/11/2020 14:41:40.000000,26.0,65.0
10/11/2020 14:43:40.000000,26.0,66.0
10/11/2020 14:45:40.000000,26.0,66.0
10/11/2020 14:49:40.000000,25.0,67.0
10/11/2020 14:51:40.000000,26.0,67.0
10/11/2020 14:55:40.000000,26.0,68.0
10/11/2020 14:57:40.000000,25.0,68.0
10/11/2020 14:59:40.000000,25.0,68.0
10/11/2020 15:01:40.000000,26.0,68.0
10/11/2020 15:03:40.000000,24.0,69.0
10/11/2020 15:05:40.000000,25.0,69.0
10/11/2020 15:07:40.000000,25.0,69.0
10/11/2020 15:09:40.000000,25.0,70.0
10/11/2020 15:11:40.000000,26.0,70.0
10/11/2020 15:13:40.000000,25.0,70.0
10/11/2020 15:17:40.000000,25.0,71.0
10/11/2020 15:19:40.000000,25.0,71.0
10/11/2020 15:23:40.000000,25.0,72.0
10/11/2020 15:25:41.000000,25.0,72.0
10/11/2020 15:27:40.000000,25.0,73.0
10/11/2020 15:29:40.000000,25.0,73.0
10/11/2020 15:33:40.000000,23.0,74.0
10/11/2020 15:35:40.000000,22.0,74.0
10/11/2020 15:37:40.000000,21.0,74.0
10/11/2020 15:39:40.000000,21.0,75.0
10/11/2020 15:41:40.000000,19.0,75.0
10/11/2020 15:43:40.000000,19.0,75.0
10/11/2020 15:45:40.000000,20.0,75.0
10/11/2020 15:47:40.000000,20.0,76.0
10/11/2020 15:49:40.000000,18.0,76.0
10/11/2020 15:51:40.000000,18.0,76.0
10/11/2020 15:53:40.000000,19.0,77.0
10/11/2020 15:55:40.000000,18.0,77.0
10/11/2020 15:57:40.000000,19.0,77.0
10/11/2020 15:59:40.000000,17.0,77.0
10/11/2020 16:01:40.000000,19.0,78.0
10/11/2020 16:03:40.000000,19.0,78.0
10/11/2020 16:05:40.000000,17.0,78.0
10/11/2020 16:07:40.000000,19.0,79.0
10/11/2020 16:09:40.000000,15.0,79.0
10/11/2020 16:11:40.000000,15.0,79.0
10/11/2020 16:13:40.000000,16.0,79.0
10/11/2020 16:15:40.000000,15.0,80.0
10/11/2020 16:17:40.000000,14.0,80.0
10/11/2020 16:19:40.000000,14.0,80.0
10/11/2020 16:21:40.000000,13.0,80.0
10/11/2020 16:23:40.000000,13.0,80.0
10/11/2020 16:25:41.000000,12.0,81.0
10/11/2020 16:27:40.000000,13.0,81.0
10/11/2020 16:29:40.000000,13.0,81.0
10/11/2020 16:31:40.000000,13.0,81.0
10/11/2020 16:33:40.000000,13.0,81.0
10/11/2020 16:35:40.000000,12.0,81.0
10/11/2020 16:37:40.000000,13.0,81.0
10/11/2020 16:39:40.000000,12.0,82.0
10/11/2020 16:41:40.000000,12.0,82.0
10/11/2020 16:43:40.000000,12.0,82.0
10/11/2020 16:45:40.000000,13.0,82.0
10/11/2020 16:47:40.000000,12.0,82.0
10/11/2020 16:49:40.000000,12.0,82.0
10/11/2020 16:51:40.000000,12.0,83.0
10/11/2020 16:53:40.000000,12.0,83.0
10/11/2020 16:55:40.000000,12.0,83.0
10/11/2020 16:57:40.000000,13.0,83.0
10/11/2020 17:01:40.000000,12.0,83.0
10/11/2020 17:05:40.000000,12.0,83.0
10/11/2020 17:07:40.000000,12.0,83.0
10/11/2020 17:09:40.000000,12.0,83.0
10/11/2020 17:11:40.000000,13.0,83.0
10/11/2020 17:13:40.000000,13.0,83.0
10/11/2020 17:15:40.000000,13.0,83.0
10/11/2020 17:17:40.000000,12.0,84.0
10/11/2020 17:19:40.000000,12.0,84.0
10/11/2020 17:21:40.000000,12.0,84.0
10/11/2020 17:23:41.000000,12.0,84.0
10/11/2020 17:25:41.000000,12.0,84.0
10/11/2020 17:27:40.000000,12.0,84.0
10/11/2020 17:29:40.000000,12.0,84.0
10/11/2020 17:33:40.000000,12.0,84.0
10/11/2020 17:35:40.000000,12.0,84.0
10/11/2020 17:37:40.000000,12.0,84.0
10/11/2020 17:39:40.000000,12.0,84.0
10/11/2020 17:41:40.000000,12.0,84.0
10/11/2020 17:43:40.000000,13.0,84.0
10/11/2020 17:45:40.000000,13.0,84.0
10/11/2020 17:47:40.000000,12.0,84.0
10/11/2020 17:49:40.000000,12.0,84.0
10/11/2020 17:53:40.000000,13.0,84.0
10/11/2020 17:55:40.000000,13.0,84.0
10/11/2020 17:57:40.000000,13.0,84.0
10/11/2020 17:59:40.000000,13.0,84.0
10/11/2020 18:01:40.000000,13.0,84.0
10/11/2020 18:03:40.000000,13.0,84.0
10/11/2020 18:05:40.000000,13.0,84.0
10/11/2020 18:07:40.000000,13.0,84.0
10/11/2020 18:09:40.000000,13.0,84.0
10/11/2020 18:11:40.000000,13.0,84.0
10/11/2020 18:13:40.000000,13.0,84.0
10/11/2020 18:15:40.000000,13.0,84.0
10/11/2020 18:17:40.000000,14.0,84.0
10/11/2020 18:19:40.000000,13.0,83.0
10/11/2020 18:21:40.000000,13.0,83.0
10/11/2020 18:23:40.000000,13.0,83.0
10/11/2020 18:25:41.000000,13.0,83.0
10/11/2020 18:27:40.000000,14.0,83.0
10/11/2020 18:29:40.000000,14.0,83.0
10/11/2020 18:31:40.000000,14.0,83.0
10/11/2020 18:33:41.000000,14.0,83.0
10/11/2020 18:35:40.000000,14.0,83.0
10/11/2020 18:37:40.000000,14.0,83.0
10/11/2020 18:39:40.000000,14.0,83.0
10/11/2020 18:41:40.000000,15.0,83.0
10/11/2020 18:43:41.000000,14.0,83.0
10/11/2020 18:45:41.000000,14.0,83.0
10/11/2020 18:47:40.000000,14.0,83.0
10/11/2020 18:49:40.000000,14.0,83.0
10/11/2020 18:51:40.000000,14.0,83.0
10/11/2020 18:53:40.000000,14.0,83.0
10/11/2020 18:55:40.000000,14.0,83.0
10/11/2020 18:57:40.000000,14.0,83.0
10/11/2020 18:59:40.000000,14.0,83.0
10/11/2020 19:01:40.000000,14.0,83.0
10/11/2020 19:03:40.000000,14.0,83.0
10/11/2020 19:05:40.000000,14.0,83.0
10/11/2020 19:07:40.000000,14.0,83.0
10/11/2020 19:09:40.000000,14.0,83.0
10/11/2020 19:11:40.000000,14.0,83.0
10/11/2020 19:13:41.000000,14.0,83.0
10/11/2020 19:17:40.000000,14.0,83.0
10/11/2020 19:19:40.000000,14.0,83.0
10/11/2020 19:21:41.000000,14.0,83.0
10/11/2020 19:23:40.000000,14.0,83.0
10/11/2020 19:25:41.000000,14.0,83.0
10/11/2020 19:27:41.000000,15.0,83.0
10/11/2020 19:29:40.000000,15.0,83.0
10/11/2020 19:31:40.000000,14.0,83.0
10/11/2020 19:33:40.000000,14.0,83.0
10/11/2020 19:35:40.000000,15.0,83.0
10/11/2020 19:37:40.000000,15.0,83.0
10/11/2020 19:39:41.000000,15.0,83.0
10/11/2020 19:41:40.000000,15.0,83.0
10/11/2020 19:43:40.000000,15.0,83.0
10/11/2020 19:45:40.000000,15.0,83.0
10/11/2020 19:47:40.000000,15.0,83.0
10/11/2020 19:49:40.000000,15.0,83.0
10/11/2020 19:51:40.000000,15.0,83.0
10/11/2020 19:53:40.000000,15.0,83.0
10/11/2020 19:55:40.000000,15.0,82.0
10/11/2020 19:57:40.000000,17.0,82.0
10/11/2020 19:59:40.000000,18.0,82.0
10/11/2020 20:01:40.000000,18.0,81.0
10/11/2020 20:03:40.000000,18.0,80.0
10/11/2020 20:05:40.000000,18.0,80.0
10/11/2020 20:07:40.000000,18.0,78.0
10/11/2020 20:09:40.000000,18.0,78.0
10/11/2020 20:11:41.000000,18.0,78.0
10/11/2020 20:13:40.000000,19.0,77.0
10/11/2020 20:15:40.000000,19.0,77.0
10/11/2020 20:17:40.000000,19.0,76.0
10/11/2020 20:19:41.000000,20.0,76.0
10/11/2020 20:21:40.000000,20.0,75.0
10/11/2020 20:23:40.000000,20.0,75.0
10/11/2020 20:25:41.000000,20.0,74.0
10/11/2020 20:27:40.000000,21.0,74.0
10/11/2020 20:29:40.000000,21.0,74.0
10/11/2020 20:31:40.000000,21.0,74.0
10/11/2020 20:33:40.000000,21.0,73.0
10/11/2020 20:35:40.000000,22.0,73.0
10/11/2020 20:37:40.000000,22.0,72.0
10/11/2020 20:39:40.000000,22.0,72.0
10/11/2020 20:41:40.000000,22.0,72.0
10/11/2020 20:43:40.000000,22.0,71.0
10/11/2020 20:45:40.000000,21.0,71.0
10/11/2020 20:47:40.000000,21.0,70.0
10/11/2020 20:49:40.000000,21.0,70.0
10/11/2020 20:51:41.000000,21.0,70.0
10/11/2020 20:53:40.000000,21.0,70.0
10/11/2020 20:55:40.000000,20.0,69.0
10/11/2020 20:57:40.000000,20.0,69.0
10/11/2020 20:59:40.000000,20.0,69.0
10/11/2020 21:01:40.000000,20.0,69.0
10/11/2020 21:03:40.000000,20.0,69.0
10/11/2020 21:05:40.000000,20.0,69.0
10/11/2020 21:07:40.000000,20.0,69.0
10/11/2020 21:11:40.000000,21.0,69.0
10/11/2020 21:13:40.000000,21.0,69.0
10/11/2020 21:15:40.000000,21.0,68.0
10/11/2020 21:17:40.000000,21.0,68.0
10/11/2020 21:19:40.000000,21.0,68.0
10/11/2020 21:21:40.000000,21.0,68.0
10/11/2020 21:23:40.000000,21.0,68.0
10/11/2020 21:25:41.000000,21.0,68.0
10/11/2020 21:27:40.000000,20.0,68.0
10/11/2020 21:29:41.000000,21.0,68.0
10/11/2020 21:31:40.000000,20.0,67.0
10/11/2020 21:33:40.000000,20.0,67.0
10/11/2020 21:35:40.000000,21.0,67.0
10/11/2020 21:37:40.000000,20.0,67.0
10/11/2020 21:39:40.000000,20.0,66.0
10/11/2020 21:41:40.000000,21.0,66.0
10/11/2020 21:43:40.000000,20.0,66.0
10/11/2020 21:45:40.000000,20.0,66.0
10/11/2020 21:47:40.000000,20.0,66.0
10/11/2020 21:49:40.000000,20.0,66.0
10/11/2020 21:51:40.000000,20.0,66.0
10/11/2020 21:53:40.000000,20.0,66.0
10/11/2020 21:55:40.000000,19.0,66.0
10/11/2020 21:59:40.000000,19.0,66.0
10/11/2020 22:01:40.000000,19.0,67.0
10/11/2020 22:03:40.000000,19.0,67.0
10/11/2020 22:05:40.000000,20.0,67.0
10/11/2020 22:07:40.000000,19.0,67.0
10/11/2020 22:09:40.000000,20.0,67.0
10/11/2020 22:13:40.000000,20.0,66.0
10/11/2020 22:15:40.000000,20.0,66.0
10/11/2020 22:17:40.000000,20.0,66.0
10/11/2020 22:19:40.000000,20.0,66.0
10/11/2020 22:21:40.000000,20.0,66.0
10/11/2020 22:23:40.000000,21.0,65.0
10/11/2020 22:25:41.000000,21.0,65.0
10/11/2020 22:27:40.000000,21.0,65.0
10/11/2020 22:31:40.000000,22.0,65.0
10/11/2020 22:33:40.000000,22.0,65.0
10/11/2020 22:35:40.000000,23.0,65.0
10/11/2020 22:37:40.000000,23.0,64.0
10/11/2020 22:39:40.000000,23.0,65.0
10/11/2020 22:41:40.000000,23.0,65.0
10/11/2020 22:43:40.000000,23.0,65.0
10/11/2020 22:45:40.000000,23.0,65.0
10/11/2020 22:47:41.000000,23.0,65.0
10/11/2020 22:49:40.000000,22.0,65.0
10/11/2020 22:51:40.000000,22.0,65.0
10/11/2020 22:53:40.000000,22.0,65.0
10/11/2020 22:55:40.000000,22.0,65.0
10/11/2020 22:57:40.000000,22.0,65.0
10/11/2020 22:59:40.000000,22.0,65.0
10/11/2020 23:01:40.000000,22.0,65.0
10/11/2020 23:03:41.000000,22.0,65.0
10/11/2020 23:05:40.000000,22.0,65.0
10/11/2020 23:07:40.000000,23.0,65.0
10/11/2020 23:09:40.000000,22.0,65.0
10/11/2020 23:11:40.000000,22.0,65.0
10/11/2020 23:15:40.000000,22.0,65.0
10/11/2020 23:17:40.000000,21.0,65.0
10/11/2020 23:19:40.000000,21.0,65.0
10/11/2020 23:21:40.000000,20.0,65.0
10/11/2020 23:23:40.000000,20.0,65.0
10/11/2020 23:25:41.000000,20.0,65.0
10/11/2020 23:27:40.000000,20.0,65.0
10/11/2020 23:29:40.000000,20.0,65.0
10/11/2020 23:31:40.000000,20.0,65.0
10/11/2020 23:33:40.000000,20.0,66.0
10/11/2020 23:35:40.000000,19.0,66.0
10/11/2020 23:37:40.000000,19.0,66.0
10/11/2020 23:39:40.000000,19.0,66.0
10/11/2020 23:41:40.000000,19.0,66.0
10/11/2020 23:43:40.000000,19.0,65.0
10/11/2020 23:45:40.000000,19.0,65.0
10/11/2020 23:49:40.000000,19.0,65.0
10/11/2020 23:51:40.000000,19.0,65.0
10/11/2020 23:53:40.000000,19.0,65.0
10/11/2020 23:55:40.000000,19.0,65.0
10/11/2020 23:57:40.000000,19.0,65.0
10/11/2020 23:59:40.000000,19.0,65.0
10/12/2020 00:01:40.000000,19.0,64.0
10/12/2020 00:03:40.000000,19.0,64.0
10/12/2020 00:05:40.000000,19.0,65.0
10/12/2020 00:07:40.000000,19.0,64.0
10/12/2020 00:09:40.000000,19.0,64.0
10/12/2020 00:11:40.000000,19.0,64.0
10/12/2020 00:13:40.000000,19.0,64.0
10/12/2020 00:15:40.000000,19.0,64.0
10/12/2020 00:17:43.000000,19.0,64.0
10/12/2020 00:19:40.000000,19.0,64.0
10/12/2020 00:21:40.000000,19.0,64.0
10/12/2020 00:23:40.000000,19.0,65.0
10/12/2020 00:25:41.000000,19.0,65.0
10/12/2020 00:27:40.000000,19.0,65.0
10/12/2020 00:29:40.000000,19.0,65.0
10/12/2020 00:31:40.000000,19.0,65.0
10/12/2020 00:33:40.000000,19.0,65.0
10/12/2020 00:35:40.000000,19.0,65.0
10/12/2020 00:37:40.000000,19.0,65.0
10/12/2020 00:39:40.000000,19.0,64.0
10/12/2020 00:41:40.000000,19.0,64.0
10/12/2020 00:43:40.000000,19.0,64.0
10/12/2020 00:45:40.000000,19.0,64.0
10/12/2020 00:47:40.000000,19.0,64.0
10/12/2020 00:49:40.000000,19.0,64.0
10/12/2020 00:53:40.000000,20.0,64.0
10/12/2020 00:55:40.000000,20.0,64.0
