InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/03/2020 07:58:42.000000,24.683174,6.470588,5.392941,2.529412,5.062353,5.764706,5.332353,49.335468,10.011444
10/03/2020 08:06:13.000000,25.262844,7.411765,5.694706,2.529412,5.450588,4.823529,5.649412,50.553139,9.843212
10/03/2020 08:13:44.000000,29.60363,8.352942,6.342941,3.764706,5.987059,6.470588,6.287059,52.468147,9.672314
10/03/2020 08:21:11.000000,29.504772,10.235294,6.79,3.058824,6.38353,7.176471,6.705883,53.736172,9.474709
10/03/2020 08:28:39.000000,27.118687,8.0,6.268235,3.058824,5.94647,6.705883,6.198823,54.837872,9.319828
10/03/2020 08:36:10.000000,27.293936,9.235294,7.034706,3.764706,6.75,6.117647,6.972941,55.277332,9.194324
10/03/2020 08:43:41.000000,28.659983,10.0,7.429412,4.058824,6.945883,8.823529,7.378824,55.785458,9.052795
10/03/2020 08:51:08.000000,29.136299,8.352942,7.122353,3.823529,6.751176,7.294117,7.07,56.729992,8.871212
10/03/2020 08:58:36.000000,27.559057,10.176471,7.567059,4.235294,7.171176,8.294118,7.504706,57.470055,8.700314
10/03/2020 09:06:07.000000,22.903719,14.588235,9.147647,5.705883,8.651176,11.176471,9.067647,55.365833,8.588158
10/03/2020 09:13:38.000000,23.550795,12.117647,9.624706,6.176471,9.104706,10.882353,9.571177,56.40345,8.574806
10/03/2020 09:21:09.000000,27.18609,12.411765,8.112941,4.529412,7.601177,9.470589,8.03353,58.051422,8.446632
10/03/2020 09:28:40.000000,25.833527,13.941176,10.50353,6.352941,9.952353,11.294118,10.417646,57.975128,8.235676
10/03/2020 09:36:11.000000,30.223742,16.705883,10.791765,6.705883,10.200001,11.705882,10.685883,60.006104,8.040741
10/03/2020 09:43:42.000000,28.781307,18.714287,11.525714,7.52381,10.892382,15.380953,11.40524,59.801632,7.915237
10/03/2020 09:51:12.000000,30.771957,12.764706,9.78647,5.470588,9.303529,10.647058,9.712941,61.32143,7.885864
10/03/2020 09:58:43.000000,33.616386,14.352942,8.927059,5.058824,8.408236,11.941176,8.830588,62.333103,7.803082
10/03/2020 10:06:14.000000,30.992144,14.588235,10.764707,7.058824,10.290588,12.647058,10.663529,62.717632,7.714962
10/03/2020 10:13:45.000000,33.23893,17.190475,10.564763,7.238095,9.848572,15.285714,10.461429,62.560463,7.589455
10/03/2020 10:21:16.000000,32.33572,14.705882,10.528824,6.823529,9.95647,12.588235,10.442353,62.461281,7.490654
10/03/2020 10:28:44.000000,31.234797,17.117647,10.807647,7.058824,10.148235,14.529411,10.728824,63.74609,7.335773
10/03/2020 10:36:14.000000,29.967609,22.352942,13.274117,9.470589,12.454117,16.0,13.134706,64.533455,7.252995
10/03/2020 10:43:42.000000,30.044001,30.117647,18.59,13.176471,17.648237,22.411764,18.439413,65.105667,7.140842
10/03/2020 10:51:13.000000,29.882233,20.294117,12.991766,9.705882,12.091764,16.588236,12.891176,65.792328,7.111465
10/03/2020 10:58:44.000000,32.039146,21.941177,12.628235,8.705882,11.906471,17.294117,12.481764,66.059357,7.098114
10/03/2020 11:06:12.000000,30.929234,16.764706,10.612941,6.352941,9.962353,13.941176,10.504118,64.878311,7.012665
10/03/2020 11:13:43.000000,33.324306,19.523811,10.580477,6.333333,10.096191,14.0,10.447619,65.94339,6.96994
10/03/2020 11:21:14.000000,29.95413,19.235294,11.672941,8.235294,10.965882,15.647058,11.575294,64.013123,6.943237
10/03/2020 11:28:45.000000,33.20298,19.411764,13.261765,9.294118,12.540001,16.294117,13.165882,65.416954,6.956589
10/03/2020 11:36:16.000000,35.009396,17.764706,11.849412,7.647059,11.218823,14.176471,11.769412,66.878769,6.857784
10/03/2020 11:43:43.000000,35.445271,19.0,11.587059,7.529412,10.897058,14.941176,11.445884,66.245514,6.788357
10/03/2020 11:51:14.000000,34.924015,12.705882,10.132942,6.294117,9.625882,10.294118,10.068235,66.453041,6.732281
10/03/2020 11:58:45.000000,34.762245,30.17647,16.66,12.0,15.644706,23.058823,16.488823,67.064926,6.676205
10/03/2020 12:06:13.000000,34.991421,23.411764,13.614118,8.823529,12.874118,17.0,13.475883,65.833527,6.63348
10/03/2020 12:13:43.000000,33.436646,23.470589,14.258824,10.352942,13.469413,19.235294,14.141176,66.401161,6.518654
10/03/2020 12:21:11.000000,35.243057,22.82353,14.520589,11.117647,13.741176,18.588236,14.382941,66.009003,6.475929
10/03/2020 12:28:42.000000,36.887707,21.235294,13.68353,9.764706,12.883529,17.705883,13.581764,66.521706,6.406502
10/03/2020 12:36:10.000000,37.260674,13.470589,9.490001,6.294117,8.907059,12.352942,9.414706,65.313194,6.406502
10/03/2020 12:43:41.000000,36.564171,28.529411,15.337646,11.176471,14.382353,21.235294,15.128235,63.363087,6.57473
10/03/2020 12:51:08.000000,37.390984,20.764706,14.52,10.647058,13.79294,18.411764,14.408237,63.898682,6.649502
10/03/2020 12:58:36.000000,37.597687,25.235294,13.516471,9.176471,12.709413,16.352942,13.355882,63.512627,6.57473
10/03/2020 13:06:07.000000,40.226429,26.588236,16.048233,12.117647,15.054116,21.235294,15.914707,63.871212,6.534676
10/03/2020 13:13:38.000000,38.231285,25.142859,14.029525,9.714286,13.043809,21.09524,13.867619,63.038071,6.718929
10/03/2020 13:21:10.000000,36.447334,31.523809,17.665714,13.52381,16.629049,25.761906,17.436192,61.495384,6.913864
10/03/2020 13:28:38.000000,32.87495,27.705883,16.328236,12.588235,15.28353,23.82353,16.195295,59.797054,7.140842
10/03/2020 13:36:09.000000,35.004902,26.058823,16.794117,12.0,15.912942,21.647058,16.687647,60.094604,7.335773
10/03/2020 13:43:41.000000,38.41552,31.470589,18.781765,13.764706,17.707058,25.470589,18.614706,58.918137,7.477303
10/03/2020 13:51:09.000000,38.851395,32.619049,19.711906,15.000001,18.670477,27.047621,19.469524,58.776226,7.843136
10/03/2020 13:58:40.000000,38.154892,28.904764,18.566666,12.952382,17.531906,24.761906,18.350952,56.588081,8.350498
10/03/2020 14:06:11.000000,35.580078,30.235294,17.331179,12.647058,16.34,23.235294,17.152353,53.974213,8.871212
10/03/2020 14:13:42.000000,35.162174,27.411764,16.817646,11.117647,15.851766,20.235294,16.647058,52.635998,9.560158
10/03/2020 14:21:13.000000,29.518253,29.705883,18.854116,13.882353,17.654118,23.588236,18.676472,50.960556,10.318531
10/03/2020 14:28:45.000000,30.12039,33.619049,20.024763,13.666668,18.818094,26.904762,19.786192,49.520103,11.221104
10/03/2020 14:36:13.000000,27.900568,31.047619,20.174286,13.0,18.928572,26.57143,19.979048,45.72366,12.153049
10/03/2020 14:43:44.000000,22.773405,25.666668,18.194286,11.619048,17.125717,22.190477,18.041906,43.706417,12.996872
10/03/2020 14:51:15.000000,20.248022,29.000002,20.110477,13.0,18.880955,24.428572,19.940952,42.304111,14.0383
10/03/2020 14:58:46.000000,19.147097,25.705883,18.827648,12.117647,17.674118,22.117647,18.671766,39.841305,15.306705
10/03/2020 15:06:14.000000,14.527707,25.476192,19.991428,12.380953,18.792379,23.714287,19.880001,35.994507,16.404213
10/03/2020 15:13:45.000000,9.333142,24.647058,20.070589,12.529411,18.975294,21.647058,19.961176,33.550011,17.544441
10/03/2020 15:21:17.000000,6.596559,23.855421,20.53229,12.240963,19.147228,23.096384,20.406507,32.703136,18.460365
10/03/2020 15:28:45.000000,0.413408,22.333336,19.392857,11.476192,18.316191,19.095238,19.268572,29.408712,19.629967
10/03/2020 15:36:16.000000,1.132379,21.058823,19.377058,11.235294,18.411762,17.882353,19.27647,28.880751,21.079956
10/03/2020 15:43:44.000000,-5.967459,18.352942,18.542353,10.470589,17.625881,16.882353,18.466471,26.327917,22.278938
10/03/2020 15:51:15.000000,-9.512885,17.714287,17.511429,9.238095,16.56381,15.952382,17.432383,24.895094,22.813004
10/03/2020 15:58:46.000000,-10.052113,11.588235,12.437647,6.588235,11.742352,10.411765,12.375295,24.911879,22.700844
10/03/2020 16:06:14.000000,-8.245699,13.705882,14.329412,7.529412,13.407059,12.529411,14.26647,25.320822,23.307014
10/03/2020 16:13:41.000000,-8.78942,14.411765,16.404707,9.0,15.58353,13.882353,16.352943,24.313726,23.336388
10/03/2020 16:21:09.000000,-13.557097,5.647059,8.226471,3.588235,7.887059,5.588235,8.201178,23.840696,22.898453
10/03/2020 16:28:37.000000,-12.433704,5.529412,7.736471,3.529412,7.417059,5.235294,7.712353,24.335089,22.489891
10/03/2020 16:36:09.000000,-9.566808,7.705883,9.091764,4.0,8.657059,6.705883,9.051177,24.921034,21.926453
10/03/2020 16:43:36.000000,-8.537781,7.117647,7.508235,3.470588,7.17353,5.411765,7.46,25.314718,21.630043
10/03/2020 16:51:04.000000,-8.987137,4.529412,6.462353,2.529412,6.202941,4.058824,6.447059,25.590906,21.376366
10/03/2020 16:58:35.000000,-7.594131,6.058824,6.995294,2.823529,6.611764,5.352941,6.944118,26.794842,20.855652
10/03/2020 17:06:06.000000,-3.401632,7.470588,8.945883,4.470588,8.595295,6.470588,8.904119,27.650873,20.714119
10/03/2020 17:13:37.000000,-3.451061,6.470588,8.731765,4.0,8.34,6.235294,8.692941,27.191578,20.826279
10/03/2020 17:21:05.000000,-1.78844,9.619048,9.954286,5.0,9.387143,9.380953,9.862859,26.817732,20.8423
10/03/2020 17:28:33.000000,-2.031093,8.235294,8.400001,4.0,7.948824,6.705883,8.331764,27.03746,20.756851
10/03/2020 17:36:01.000000,-1.986157,6.235294,8.63647,4.0,8.23,5.705883,8.604118,27.673761,20.994507
10/03/2020 17:43:29.000000,-1.047001,5.352941,6.695294,3.0,6.402941,4.764706,6.671764,25.906767,21.293587
10/03/2020 17:51:00.000000,-1.990651,7.823529,8.236471,3.705882,7.807059,6.647059,8.195294,27.090868,21.573967
10/03/2020 17:58:28.000000,-3.31176,7.647059,9.374118,4.0,8.952942,6.941176,9.305882,26.492714,21.784927
10/03/2020 18:05:59.000000,-2.98373,7.058824,8.64647,3.764706,8.316471,6.0,8.617647,25.133135,21.89975
10/03/2020 18:13:30.000000,-5.616961,6.235294,8.103529,3.764706,7.771764,5.764706,8.055882,25.374228,21.854355
10/03/2020 18:21:01.000000,-3.985795,5.705883,7.302353,3.529412,6.931765,5.470588,7.274117,25.42153,21.955826
10/03/2020 18:28:29.000000,-1.249212,5.764706,8.24706,3.529412,7.925882,5.294117,8.218235,25.174334,22.067978
10/03/2020 18:36:00.000000,-4.250916,5.0,6.825882,3.0,6.5,5.0,6.777647,24.985123,22.222855
10/03/2020 18:43:31.000000,-3.797066,8.529411,9.365883,4.0,8.835294,7.764706,9.307648,25.09041,22.532616
10/03/2020 18:50:59.000000,-5.073239,7.411765,9.011765,4.0,8.601765,6.705883,8.985294,24.78828,22.799652
10/03/2020 18:58:29.000000,-4.893497,7.470588,9.818824,4.470588,9.360001,7.235294,9.771765,24.010071,23.023956
10/03/2020 19:06:00.000000,-7.194204,7.058824,9.685883,4.529412,9.226471,6.588235,9.658823,24.14435,23.037308
10/03/2020 19:13:28.000000,-5.900056,7.470588,8.781177,4.0,8.41,6.470588,8.707647,23.851377,23.461891
10/03/2020 19:20:56.000000,-3.392644,5.941176,7.690588,3.235294,7.308236,5.705883,7.668823,24.000916,23.461891
10/03/2020 19:28:24.000000,-5.113681,7.823529,8.597647,3.470588,8.217647,6.176471,8.507647,23.520256,23.323036
10/03/2020 19:35:55.000000,-4.318319,5.705883,8.199411,3.470588,7.855883,5.411765,8.194706,24.344244,23.181503
10/03/2020 19:43:25.000000,-5.625948,7.352941,8.812941,4.294117,8.437647,6.529412,8.76353,24.097048,22.743568
10/03/2020 19:50:56.000000,-3.428593,7.117647,9.296471,4.176471,8.941765,6.411765,9.250587,24.904249,22.756927
10/03/2020 19:58:24.000000,-3.495996,7.058824,9.06353,4.058824,8.593529,6.470588,9.018823,23.74609,23.080032
10/03/2020 20:05:52.000000,-4.542998,9.235294,10.841177,5.058824,10.367647,7.529412,10.801765,23.506523,23.112076
10/03/2020 20:13:22.000000,-2.759051,10.352942,12.645882,6.176471,12.080589,9.823529,12.587646,23.585871,23.491264
10/03/2020 20:20:50.000000,-0.067404,8.882353,9.512352,3.764706,9.125882,7.117647,9.448235,24.257267,23.096054
10/03/2020 20:28:18.000000,-1.064976,9.411765,11.02353,4.764706,10.625294,8.176471,10.97294,24.293888,23.053329
10/03/2020 20:35:46.000000,0.660555,6.705883,8.422353,4.058824,8.047647,6.0,8.384117,24.885939,22.911804
10/03/2020 20:43:16.000000,-0.867259,8.941176,10.457647,5.0,10.04,7.529412,10.394118,23.753719,23.010605
10/03/2020 20:50:47.000000,0.161768,9.647058,11.934706,5.705883,11.475293,8.411765,11.910588,22.961777,23.323036
10/03/2020 20:58:18.000000,0.970611,6.428572,7.142857,2.857143,6.821905,5.714286,7.087143,23.695736,23.307014
10/03/2020 21:05:48.000000,1.527813,9.823529,11.390588,5.705883,10.913529,8.882353,11.321176,23.421072,23.44854
10/03/2020 21:13:16.000000,-1.357058,8.705882,10.574119,4.882353,10.080588,7.470588,10.497059,22.633707,23.744942
10/03/2020 21:20:47.000000,-0.179743,9.176471,10.898824,4.941176,10.392353,7.941176,10.841764,22.235447,23.830399
10/03/2020 21:28:18.000000,0.69201,8.529411,10.135294,4.470588,9.625881,7.529412,10.080001,22.304111,23.744942
10/03/2020 21:35:48.000000,-0.885233,6.882353,9.518823,4.647059,9.139412,6.647059,9.484705,22.861067,23.603416
10/03/2020 21:43:16.000000,2.192862,9.294118,12.409412,5.529412,11.902352,8.529411,12.365294,22.600138,23.913177
10/03/2020 21:50:44.000000,-0.921182,12.476192,14.140001,7.0,13.279048,12.142858,14.030002,22.665751,24.02533
10/03/2020 21:58:15.000000,-0.498786,10.470589,12.003531,5.529412,11.391176,9.470589,11.949411,22.082857,24.180206
10/03/2020 22:05:43.000000,0.116833,10.117647,12.667059,5.764706,11.878823,9.882353,12.632941,22.467384,23.73159
10/03/2020 22:13:13.000000,-2.035587,10.117647,13.655294,7.0,13.128235,9.823529,13.587059,22.233921,23.787674
10/03/2020 22:20:44.000000,-2.979236,10.238095,12.085715,5.714286,11.516666,9.428572,12.027144,22.345312,23.686195
10/03/2020 22:28:15.000000,-1.563762,9.941176,12.938823,6.294117,12.350589,9.235294,12.916471,22.403296,23.857101
10/03/2020 22:35:46.000000,-2.10299,11.117647,13.012941,6.235294,12.301177,10.176471,12.962354,22.165255,24.068054
10/03/2020 22:43:16.000000,-3.590362,11.0,13.931765,6.764706,13.278823,10.529411,13.895294,22.119478,24.279015
10/03/2020 22:50:47.000000,-2.502918,11.235294,13.485882,6.529412,12.89353,10.0,13.424706,21.840239,24.548714
10/03/2020 22:58:15.000000,-4.52053,12.647058,14.580001,6.764706,13.862353,11.0,14.494706,21.629663,24.548714
10/03/2020 23:05:46.000000,-6.147202,10.529411,14.04,6.705883,13.361176,9.764706,13.988823,21.438927,24.591438
10/03/2020 23:13:13.000000,-7.908681,8.764706,11.915294,5.764706,11.376471,8.529411,11.870001,20.967422,24.660866
10/03/2020 23:20:44.000000,-3.792572,12.047619,13.248571,6.428572,12.582858,11.04762,13.13,21.835661,24.054703
10/03/2020 23:28:15.000000,-5.320385,8.294118,11.450588,5.0,10.971764,8.058824,11.426471,22.3682,23.574043
10/03/2020 23:35:46.000000,-7.56717,9.882353,13.009412,6.176471,12.415883,9.176471,12.944707,22.586405,23.250938
10/03/2020 23:43:14.000000,-5.724806,9.0,12.308824,5.941176,11.822352,8.470589,12.262353,23.039597,22.997253
10/03/2020 23:50:42.000000,-3.181447,11.705882,12.401765,5.764706,11.789412,9.470589,12.332941,23.498894,22.631416
10/03/2020 23:58:10.000000,-4.439646,9.764706,12.847058,6.235294,12.36353,9.235294,12.807059,23.906309,22.150757
10/04/2020 00:05:40.000000,-0.934662,10.470589,12.501177,6.529412,11.935294,9.529411,12.451763,25.195698,21.616692
10/04/2020 00:13:11.000000,0.350498,11.529411,12.645294,5.823529,12.004707,9.764706,12.567058,25.746548,21.149384
10/04/2020 00:20:42.000000,-0.417902,11.470589,13.168236,6.529412,12.527647,11.0,13.125295,26.250095,20.556572
10/04/2020 00:28:13.000000,-0.844791,10.176471,11.922354,6.235294,11.334117,9.705882,11.879413,27.077135,19.995804
10/04/2020 00:35:43.000000,3.797066,10.235294,12.858822,6.235294,12.369412,9.235294,12.809411,28.56489,19.346916
10/04/2020 00:43:14.000000,10.038632,13.588235,13.769413,6.529412,13.072942,12.117647,13.658236,29.463646,18.714046
10/04/2020 00:50:41.000000,11.880996,16.17647,15.717059,8.0,14.941176,14.705882,15.615883,30.807964,18.190662
10/04/2020 00:58:12.000000,18.432619,15.764706,18.282354,10.470589,17.48353,15.058824,18.228825,34.373997,17.758068
10/04/2020 01:05:42.000000,17.799026,15.882353,17.363531,10.058824,16.557646,14.529411,17.294706,35.115585,17.389565
10/04/2020 01:13:13.000000,23.047514,17.235294,19.224707,10.764706,18.352942,16.0,19.163528,36.534676,17.109177
10/04/2020 01:20:43.000000,26.237947,19.705883,19.532354,11.705882,18.694118,17.882353,19.457058,38.538185,16.796749
10/04/2020 01:28:14.000000,23.622692,22.190477,21.954288,13.0,20.986668,20.714287,21.857618,37.998016,16.55909
10/04/2020 01:35:41.000000,22.858784,20.0,20.982351,12.764706,20.035294,18.764706,20.905882,38.87999,16.334782
10/04/2020 01:43:12.000000,25.024683,23.82353,21.796469,13.235294,20.691763,21.17647,21.690588,38.550392,16.13718
10/04/2020 01:50:40.000000,27.266975,24.235294,23.816473,14.941176,22.765884,22.235294,23.698822,38.664837,15.936905
10/04/2020 01:58:07.000000,26.579458,27.647058,25.175293,15.058824,23.942352,24.058823,25.051765,38.115509,15.840771
10/04/2020 02:05:38.000000,31.099989,27.117647,25.164118,14.823529,23.884708,24.0,25.044117,40.488289,15.573738
10/04/2020 02:13:05.000000,33.414177,27.857143,25.385714,16.285715,24.23143,25.380953,25.264286,43.274586,15.178532
10/04/2020 02:20:36.000000,35.090279,27.117647,25.992353,16.941177,24.976469,23.470589,25.881176,44.040588,14.783321
10/04/2020 02:28:03.000000,30.610189,27.058823,24.24588,15.0,23.081177,23.941177,24.102354,44.176395,14.489586
10/04/2020 02:35:34.000000,33.207474,26.57143,22.780476,14.04762,21.61619,24.476192,22.611906,44.579231,14.262608
10/04/2020 02:43:05.000000,36.123798,28.904764,25.729525,16.714285,24.607622,25.190477,25.629049,45.902191,14.081024
10/04/2020 02:50:32.000000,33.957897,29.809525,25.669523,16.333334,24.475241,26.333334,25.506189,46.61631,13.856716
10/04/2020 02:58:03.000000,31.625736,28.57143,25.742857,16.190477,24.553335,25.761906,25.570953,44.643322,13.728542
10/04/2020 03:05:33.000000,22.000513,25.411764,22.662352,14.588235,21.564705,21.941177,22.577061,43.686581,13.643093
10/04/2020 03:13:01.000000,27.397287,32.0,28.37941,19.529411,27.208237,28.882353,28.261177,44.908829,13.474861
10/04/2020 03:20:31.000000,30.938221,32.476189,24.508574,15.857143,23.039051,28.57143,24.332382,46.16312,13.290607
10/04/2020 03:28:02.000000,31.0236,28.285717,22.40667,14.285715,21.304764,22.523809,22.258572,45.975433,13.165104
10/04/2020 03:35:30.000000,28.179171,29.705883,25.899412,16.764706,24.609415,26.764706,25.771175,45.806057,13.095673
10/04/2020 03:43:00.000000,29.715969,26.82353,23.954117,15.823529,22.898823,24.529411,23.827648,44.914932,13.138401
10/04/2020 03:50:31.000000,31.639217,31.411764,29.224707,20.17647,28.065882,28.764706,29.102352,46.448463,13.122375
10/04/2020 03:58:02.000000,28.916115,34.64706,28.635294,18.470589,27.258825,30.82353,28.492941,47.327381,13.095673
10/04/2020 04:05:29.000000,25.869476,28.470589,23.816469,16.588236,22.617647,26.058823,23.709412,45.651943,12.983521
10/04/2020 04:13:00.000000,24.23831,25.470589,20.947062,13.411765,19.972942,22.117647,20.810001,45.14687,12.940796
10/04/2020 04:20:30.000000,20.944525,24.235294,20.528824,13.176471,19.508236,21.941177,20.445295,44.31525,12.911423
10/04/2020 04:28:01.000000,19.012291,26.411764,21.667059,13.647058,20.521175,23.058823,21.517647,45.152973,13.010223
10/04/2020 04:35:32.000000,23.236244,27.761906,23.300953,15.428573,22.126669,26.0,23.142382,44.388496,13.082321
10/04/2020 04:43:02.000000,34.146629,25.000002,19.40143,11.238096,18.432383,19.761906,19.230953,48.444344,12.967499
10/04/2020 04:50:30.000000,31.899843,32.952381,27.360477,17.904762,26.046669,29.380955,27.183336,48.209354,12.713818
10/04/2020 04:57:57.000000,32.524448,18.761906,15.603811,9.238095,14.851905,16.809525,15.449525,48.444344,12.502861
10/04/2020 05:05:28.000000,29.963116,21.476191,18.91143,11.904762,18.164764,17.714287,18.826668,49.053177,12.321278
10/04/2020 05:12:58.000000,27.271469,30.380953,26.155239,18.09524,24.968571,27.857143,26.029526,49.140156,12.137028
10/04/2020 05:20:29.000000,27.905062,36.060238,27.231325,18.795179,25.894215,31.92771,27.025301,49.245441,11.910049
10/04/2020 05:27:57.000000,26.570473,37.301205,28.847712,19.963854,27.346504,34.614456,28.649878,49.90921,11.771191
10/04/2020 05:35:27.000000,24.732603,31.235294,25.192942,16.294117,23.884706,27.411764,25.039999,50.122833,11.728466
10/04/2020 05:42:55.000000,24.067553,35.57143,27.428099,19.047621,26.086666,32.285717,27.24762,49.21645,11.67239
10/04/2020 05:50:25.000000,24.278751,32.529411,27.758823,20.294117,26.624706,29.764706,27.63765,49.65591,11.629665
10/04/2020 05:57:53.000000,22.530754,28.764706,24.395884,16.82353,23.107058,26.117647,24.305294,50.609596,11.490807
10/04/2020 06:05:23.000000,21.528688,36.047619,27.360477,19.238096,25.841906,33.238098,27.178097,50.278477,11.392006
10/04/2020 06:12:54.000000,23.667627,39.987949,30.310362,21.686747,28.73229,36.819279,30.114216,51.245899,11.290531
10/04/2020 06:20:25.000000,29.468824,36.476192,29.625713,22.142859,28.204762,34.142857,29.486193,51.885254,11.122299
10/04/2020 06:27:55.000000,24.314701,38.714291,29.900002,22.09524,28.240953,35.57143,29.767145,51.459526,10.996796
10/04/2020 06:35:23.000000,18.477554,33.285717,25.386667,18.285715,24.060001,30.809525,25.234762,52.431526,10.868618
10/04/2020 06:42:54.000000,20.301945,32.61446,25.456625,17.277107,24.198072,30.373493,25.257109,52.434578,10.812542
10/04/2020 06:50:24.000000,19.138109,31.82353,24.343529,17.294117,23.132942,27.529411,24.201178,52.283512,10.729763
10/04/2020 06:57:55.000000,23.060995,28.17647,23.756472,16.882353,22.595295,26.705883,23.64353,52.013428,10.716412
10/04/2020 07:05:25.000000,20.167137,34.0,24.121176,16.352942,22.799999,28.411764,23.957645,52.182804,10.630962
10/04/2020 07:12:56.000000,21.735392,32.14286,23.009048,16.571428,21.684763,28.047621,22.833809,52.692455,10.502785
10/04/2020 07:20:27.000000,20.328905,24.82353,20.826469,14.411765,19.814117,22.058823,20.723528,53.434044,10.291828
10/04/2020 07:27:54.000000,21.160213,29.352942,22.907646,16.17647,21.730589,26.411764,22.83647,54.624245,10.038147
10/04/2020 07:35:25.000000,23.923759,32.14286,23.195238,16.380955,22.028572,29.047621,23.030478,54.558632,9.912643
10/04/2020 07:42:52.000000,25.249363,39.891567,24.523373,16.759037,23.039036,33.481926,24.191689,54.847027,9.982071
10/04/2020 07:50:23.000000,33.220955,31.0,24.889412,17.235294,23.611765,28.588236,24.746471,57.782864,9.856564
10/04/2020 07:57:53.000000,21.852226,35.204819,23.870604,16.759037,22.561928,30.927711,23.654217,54.509804,9.771114
10/04/2020 08:05:24.000000,27.370327,31.952381,22.857143,16.047621,21.511427,29.238098,22.709047,55.991455,9.843212
10/04/2020 08:12:55.000000,32.466034,36.761906,24.940952,17.761906,23.67524,31.666668,24.735718,58.706036,9.656292
10/04/2020 08:20:22.000000,26.013269,30.285715,22.677145,15.333334,21.520954,26.857145,22.518095,58.921188,9.349201
10/04/2020 08:27:50.000000,28.340939,33.952385,21.480478,14.857144,20.24,27.904762,21.24143,58.985275,9.1516
10/04/2020 08:35:20.000000,27.487162,29.904762,21.001431,15.523809,20.042858,25.952383,20.833813,59.012741,9.012741
10/04/2020 08:42:48.000000,26.251429,34.809525,22.734287,16.095238,21.511429,28.333334,22.515238,59.188221,8.970016
10/04/2020 08:50:16.000000,28.93409,34.095238,24.503811,17.476192,23.312382,31.190477,24.354763,59.534599,8.970016
10/04/2020 08:57:43.000000,33.07716,39.333336,23.58143,16.809525,22.265715,30.380953,23.291904,60.108337,8.983368
10/04/2020 09:05:11.000000,28.601566,28.647058,20.821177,14.117647,19.67647,24.529411,20.684118,60.276188,8.91394
10/04/2020 09:12:41.000000,26.696291,30.0,20.309999,13.882353,19.150587,24.764706,20.188824,58.478676,8.91394
10/04/2020 09:20:12.000000,25.06962,36.987949,22.055302,15.518072,20.74482,29.096384,21.763252,58.046844,8.940643
10/04/2020 09:27:40.000000,23.609211,30.764706,21.337648,14.823529,20.197647,25.588236,21.167646,57.833218,8.884567
10/04/2020 09:35:07.000000,25.32126,41.879517,24.559999,17.86747,23.010603,35.819275,24.254093,60.408943,8.871212
10/04/2020 09:42:35.000000,29.176743,38.12048,23.021687,16.204819,21.595419,32.265057,22.78289,59.076828,8.884567
10/04/2020 09:50:06.000000,27.105207,42.843372,29.159517,22.927711,27.565302,39.638554,28.938433,62.116425,8.956665
10/04/2020 09:57:36.000000,23.72155,39.698795,26.296143,19.626505,24.67277,35.493977,26.049999,58.046844,8.996719
10/04/2020 10:05:04.000000,22.382467,39.470589,27.204119,20.294117,25.703529,35.235294,27.060587,56.771191,8.940643
10/04/2020 10:12:34.000000,24.723616,38.855419,26.902409,20.108433,25.476866,34.927708,26.658192,57.476158,8.956665
10/04/2020 10:20:05.000000,24.808992,38.578316,24.488674,17.240965,22.980001,33.373493,24.190001,57.177082,8.871212
10/04/2020 10:27:36.000000,24.723616,41.714287,30.248573,22.904762,28.776192,36.190479,30.069525,58.669415,8.75639
10/04/2020 10:35:03.000000,25.590874,41.095242,26.306667,19.666668,24.767618,34.57143,26.062382,62.381935,8.630886
10/04/2020 10:42:31.000000,30.59671,47.57143,30.272381,22.809526,28.5,40.190479,29.990477,64.373238,8.644238
10/04/2020 10:50:02.000000,32.223381,40.190479,25.817619,18.809525,24.369524,34.761906,25.586668,62.711529,8.558784
10/04/2020 10:57:32.000000,29.57667,34.809525,24.586668,18.285715,23.364763,31.142859,24.412382,60.404366,8.350498
10/04/2020 11:05:03.000000,33.486073,36.588234,25.835882,18.352942,24.474117,31.411764,25.671179,64.904251,7.998016
10/04/2020 11:12:31.000000,32.00769,31.409639,21.108915,15.590361,20.057833,27.481928,20.917109,65.4963,7.645535
10/04/2020 11:20:01.000000,32.46154,27.705883,18.686472,12.705882,17.685883,23.058823,18.561174,64.505989,7.421227
10/04/2020 11:27:29.000000,28.29151,33.333336,23.554764,17.428572,22.306667,30.000002,23.396669,63.15099,7.490654
10/04/2020 11:34:59.000000,26.031244,42.333336,28.606668,22.047619,27.002857,38.857143,28.439526,61.362629,7.672237
10/04/2020 11:42:30.000000,27.141155,31.0,19.981764,14.117647,18.908237,24.764706,19.805883,60.816357,7.885864
10/04/2020 11:49:58.000000,25.527964,41.619049,27.95524,22.714287,26.495239,37.333336,27.748096,60.859081,7.928589
10/04/2020 11:57:28.000000,27.532097,45.619053,29.474287,23.142857,27.886665,38.904762,29.269526,61.179523,7.803082
10/04/2020 12:04:56.000000,29.217184,49.240963,31.356506,24.518072,29.686504,42.240963,31.094095,63.051804,7.728313
