InstrumentName, Wash Park West,,
10/14/2020 02:10:10.000000,4.767676767676767,26.0,71.0
10/14/2020 02:12:10.000000,6.565656565656566,26.0,71.0
10/14/2020 02:14:10.000000,6.2979797979797985,26.0,70.0
10/14/2020 02:16:10.000000,6.000000000000001,26.0,70.0
10/14/2020 02:18:10.000000,5.212121212121212,26.0,70.0
10/14/2020 02:20:13.000000,5.075757575757576,26.0,70.0
10/14/2020 02:22:10.000000,5.126262626262626,26.0,70.0
10/14/2020 02:24:10.000000,5.121212121212121,26.0,70.0
10/14/2020 02:26:10.000000,5.085858585858586,27.0,70.0
10/14/2020 02:30:10.000000,5.186868686868687,26.0,70.0
10/14/2020 02:32:10.000000,5.085858585858586,26.0,70.0
10/14/2020 02:34:10.000000,5.5353535353535355,26.0,70.0
10/14/2020 02:36:10.000000,6.585858585858586,26.0,70.0
10/14/2020 02:38:10.000000,6.747474747474747,26.0,70.0
10/14/2020 02:40:10.000000,5.308080808080808,27.0,69.0
10/14/2020 02:42:10.000000,5.1313131313131315,27.0,69.0
10/14/2020 02:44:10.000000,5.095959595959596,27.0,69.0
10/14/2020 02:46:10.000000,4.787878787878788,27.0,69.0
10/14/2020 02:48:10.000000,6.095959595959596,27.0,69.0
10/14/2020 02:50:10.000000,6.0353535353535355,27.0,69.0
10/14/2020 02:52:10.000000,6.232323232323233,27.0,69.0
10/14/2020 02:54:10.000000,4.752525252525253,27.0,69.0
10/14/2020 02:56:10.000000,4.212121212121212,26.0,69.0
10/14/2020 02:58:10.000000,3.9949494949494953,27.0,69.0
10/14/2020 03:00:11.000000,3.7626262626262625,27.0,69.0
10/14/2020 03:02:10.000000,3.7676767676767677,26.0,69.0
10/14/2020 03:04:10.000000,3.4343434343434343,27.0,69.0
10/14/2020 03:06:10.000000,3.646464646464646,27.0,69.0
10/14/2020 03:08:10.000000,3.6414141414141414,26.0,69.0
10/14/2020 03:10:11.000000,3.277777777777778,26.0,69.0
10/14/2020 03:12:10.000000,3.227272727272727,25.0,69.0
10/14/2020 03:14:10.000000,2.9696969696969697,25.0,69.0
10/14/2020 03:16:10.000000,2.666666666666667,25.0,69.0
10/14/2020 03:18:10.000000,2.9191919191919196,24.0,69.0
10/14/2020 03:20:10.000000,2.393939393939394,24.0,69.0
10/14/2020 03:22:10.000000,2.585858585858586,24.0,69.0
10/14/2020 03:24:10.000000,2.3080808080808084,24.0,69.0
10/14/2020 03:26:10.000000,2.0202020202020203,24.0,69.0
10/14/2020 03:30:11.000000,2.1666666666666665,24.0,69.0
10/14/2020 03:32:10.000000,2.1616161616161618,24.0,69.0
10/14/2020 03:34:10.000000,2.0656565656565657,23.0,69.0
10/14/2020 03:36:10.000000,1.878787878787879,23.0,69.0
10/14/2020 03:38:10.000000,1.7272727272727273,24.0,69.0
10/14/2020 03:40:11.000000,1.8686868686868687,24.0,69.0
10/14/2020 03:42:10.000000,1.5858585858585859,23.0,68.0
10/14/2020 03:44:10.000000,1.575757575757576,23.0,68.0
10/14/2020 03:46:10.000000,2.111111111111111,24.0,68.0
10/14/2020 03:50:11.000000,1.9646464646464648,24.0,68.0
10/14/2020 03:52:10.000000,1.7727272727272727,23.0,68.0
10/14/2020 03:54:10.000000,1.7272727272727273,23.0,68.0
10/14/2020 03:56:10.000000,1.7171717171717171,23.0,68.0
10/14/2020 03:58:10.000000,1.5909090909090908,24.0,68.0
10/14/2020 04:00:13.000000,1.7929292929292928,24.0,68.0
10/14/2020 04:02:10.000000,1.7474747474747474,24.0,68.0
10/14/2020 04:04:10.000000,1.6717171717171717,24.0,68.0
10/14/2020 04:06:10.000000,1.9696969696969697,24.0,68.0
10/14/2020 04:08:10.000000,2.101010101010101,24.0,68.0
10/14/2020 04:10:11.000000,1.9393939393939394,24.0,68.0
10/14/2020 04:12:10.000000,2.1666666666666665,24.0,68.0
10/14/2020 04:14:10.000000,2.080808080808081,24.0,68.0
10/14/2020 04:16:10.000000,2.5505050505050506,24.0,68.0
10/14/2020 04:18:10.000000,1.7424242424242424,24.0,68.0
10/14/2020 04:20:11.000000,2.01010101010101,24.0,68.0
10/14/2020 04:22:10.000000,1.47979797979798,24.0,68.0
10/14/2020 04:24:10.000000,1.904040404040404,24.0,67.0
10/14/2020 04:26:10.000000,1.7626262626262628,24.0,67.0
10/14/2020 04:30:14.000000,1.5303030303030303,24.0,67.0
10/14/2020 04:32:10.000000,1.5606060606060606,23.0,67.0
10/14/2020 04:34:10.000000,1.7272727272727273,23.0,67.0
10/14/2020 04:36:10.000000,1.2525252525252526,24.0,67.0
10/14/2020 04:38:10.000000,1.2575757575757578,23.0,67.0
10/14/2020 04:40:10.000000,1.5252525252525253,23.0,67.0
10/14/2020 04:42:10.000000,0.712121212121212,22.0,67.0
10/14/2020 04:44:10.000000,0.5151515151515151,21.0,68.0
10/14/2020 04:46:10.000000,0.41919191919191917,20.0,68.0
10/14/2020 04:48:10.000000,0.31313131313131315,19.0,68.0
10/14/2020 04:50:10.000000,0.8131313131313131,19.0,68.0
10/14/2020 04:52:10.000000,0.8434343434343434,20.0,68.0
10/14/2020 04:54:10.000000,0.686868686868687,19.0,68.0
10/14/2020 04:56:10.000000,0.5656565656565657,20.0,68.0
10/14/2020 05:00:10.000000,0.6262626262626263,21.0,68.0
10/14/2020 05:02:10.000000,0.7222222222222222,21.0,68.0
10/14/2020 05:04:10.000000,0.3181818181818182,21.0,68.0
10/14/2020 05:06:10.000000,0.5959595959595959,21.0,68.0
10/14/2020 05:08:10.000000,0.5303030303030303,20.0,68.0
10/14/2020 05:10:10.000000,0.5909090909090908,21.0,68.0
10/14/2020 05:12:10.000000,0.6262626262626263,21.0,68.0
10/14/2020 05:14:10.000000,0.6717171717171717,21.0,68.0
10/14/2020 05:16:10.000000,0.6414141414141414,21.0,68.0
10/14/2020 05:18:10.000000,0.42424242424242425,22.0,68.0
10/14/2020 05:20:10.000000,0.601010101010101,22.0,68.0
10/14/2020 05:22:10.000000,0.08585858585858587,22.0,68.0
10/14/2020 05:24:10.000000,0.393939393939394,21.0,68.0
10/14/2020 05:26:10.000000,0.5151515151515151,21.0,68.0
10/14/2020 05:28:10.000000,0.19191919191919193,21.0,68.0
10/14/2020 05:30:11.000000,0.32323232323232326,21.0,68.0
10/14/2020 05:32:11.000000,0.07070707070707072,20.0,68.0
10/14/2020 05:34:10.000000,0.43434343434343436,20.0,68.0
10/14/2020 05:36:10.000000,0.35858585858585856,20.0,68.0
10/14/2020 05:38:10.000000,0.30808080808080807,20.0,68.0
10/14/2020 05:40:10.000000,0.2272727272727273,20.0,68.0
10/14/2020 05:42:10.000000,0.35353535353535354,21.0,68.0
10/14/2020 05:48:10.000000,0.17676767676767677,21.0,67.0
10/14/2020 05:50:10.000000,0.30303030303030304,21.0,67.0
10/14/2020 05:52:10.000000,0.4444444444444445,21.0,67.0
10/14/2020 05:54:10.000000,0.31313131313131315,21.0,67.0
10/14/2020 05:56:10.000000,0.15656565656565657,21.0,67.0
10/14/2020 05:58:10.000000,0.12626262626262627,21.0,67.0
10/14/2020 06:00:12.000000,0.17171717171717174,21.0,67.0
10/14/2020 06:02:10.000000,0.33333333333333337,21.0,67.0
10/14/2020 06:04:10.000000,0.30303030303030304,22.0,67.0
10/14/2020 06:06:10.000000,0.43434343434343436,22.0,67.0
10/14/2020 06:08:11.000000,0.16666666666666669,22.0,67.0
10/14/2020 06:10:10.000000,0.18686868686868688,22.0,67.0
10/14/2020 06:12:10.000000,0.26262626262626265,21.0,67.0
10/14/2020 06:14:10.000000,0.2474747474747475,21.0,67.0
10/14/2020 06:16:10.000000,0.4040404040404041,21.0,67.0
10/14/2020 06:18:10.000000,0.35353535353535354,21.0,67.0
10/14/2020 06:20:10.000000,0.43434343434343436,21.0,67.0
10/14/2020 06:22:10.000000,0.4545454545454546,21.0,67.0
10/14/2020 06:24:10.000000,0.196969696969697,20.0,67.0
10/14/2020 06:26:10.000000,0.2777777777777778,20.0,67.0
10/14/2020 06:28:10.000000,0.13636363636363638,20.0,67.0
10/14/2020 06:30:12.000000,0.393939393939394,20.0,67.0
10/14/2020 06:32:11.000000,0.38383838383838387,20.0,67.0
10/14/2020 06:34:10.000000,0.31313131313131315,20.0,67.0
10/14/2020 06:36:10.000000,0.2777777777777778,20.0,67.0
10/14/2020 06:38:10.000000,0.2676767676767677,20.0,67.0
10/14/2020 06:40:10.000000,0.2777777777777778,20.0,67.0
10/14/2020 06:42:10.000000,0.3888888888888889,20.0,67.0
10/14/2020 06:44:10.000000,0.07070707070707072,21.0,67.0
10/14/2020 06:46:10.000000,0.29797979797979796,20.0,67.0
10/14/2020 06:48:10.000000,0.15151515151515152,21.0,67.0
10/14/2020 06:50:10.000000,0.14646464646464646,21.0,67.0
10/14/2020 06:52:10.000000,0.20707070707070707,20.0,67.0
10/14/2020 06:54:10.000000,0.14646464646464646,20.0,67.0
10/14/2020 06:56:10.000000,0.2777777777777778,21.0,67.0
10/14/2020 07:00:11.000000,0.2676767676767677,20.0,67.0
10/14/2020 07:02:10.000000,0.25757575757575757,21.0,67.0
10/14/2020 07:04:10.000000,0.2474747474747475,21.0,67.0
10/14/2020 07:06:10.000000,0.20202020202020204,21.0,67.0
10/14/2020 07:08:10.000000,0.06060606060606061,20.0,67.0
10/14/2020 07:10:10.000000,0.03535353535353536,20.0,67.0
10/14/2020 07:12:10.000000,0.08585858585858587,20.0,67.0
10/14/2020 07:14:10.000000,0.35353535353535354,20.0,67.0
10/14/2020 07:16:10.000000,0.21212121212121213,20.0,67.0
10/14/2020 07:18:10.000000,0.20202020202020204,20.0,67.0
10/14/2020 07:20:14.000000,0.25252525252525254,20.0,67.0
10/14/2020 07:22:10.000000,0.20707070707070707,21.0,67.0
10/14/2020 07:24:10.000000,0.21212121212121213,21.0,66.0
10/14/2020 07:26:10.000000,0.10606060606060606,21.0,66.0
10/14/2020 07:30:11.000000,0.29797979797979796,21.0,66.0
10/14/2020 07:32:11.000000,0.13636363636363638,21.0,66.0
10/14/2020 07:34:10.000000,0.0,21.0,66.0
10/14/2020 07:36:10.000000,0.06060606060606061,21.0,66.0
10/14/2020 07:38:10.000000,0.29292929292929293,21.0,66.0
10/14/2020 07:40:11.000000,0.20707070707070707,21.0,66.0
10/14/2020 07:42:10.000000,0.42424242424242425,21.0,66.0
10/14/2020 07:44:10.000000,0.2676767676767677,21.0,66.0
10/14/2020 07:46:10.000000,0.32323232323232326,21.0,66.0
10/14/2020 07:48:10.000000,0.33333333333333337,22.0,66.0
10/14/2020 07:50:10.000000,0.08080808080808081,21.0,66.0
10/14/2020 07:52:10.000000,0.41919191919191917,21.0,66.0
10/14/2020 07:54:10.000000,0.4797979797979798,22.0,66.0
10/14/2020 07:56:11.000000,0.3434343434343435,22.0,66.0
10/14/2020 08:00:11.000000,0.4292929292929293,22.0,66.0
10/14/2020 08:02:11.000000,0.2474747474747475,22.0,66.0
10/14/2020 08:04:10.000000,0.2474747474747475,22.0,66.0
10/14/2020 08:06:11.000000,0.32323232323232326,22.0,65.0
10/14/2020 08:10:11.000000,0.30808080808080807,22.0,66.0
10/14/2020 08:12:11.000000,0.11616161616161617,22.0,65.0
10/14/2020 08:14:10.000000,0.31313131313131315,22.0,65.0
10/14/2020 08:16:10.000000,0.2777777777777778,23.0,65.0
10/14/2020 08:18:11.000000,0.22222222222222224,23.0,65.0
10/14/2020 08:20:10.000000,0.3181818181818182,23.0,65.0
10/14/2020 08:22:11.000000,0.12626262626262627,23.0,65.0
10/14/2020 08:24:11.000000,0.18181818181818182,24.0,65.0
10/14/2020 08:26:11.000000,0.4545454545454546,24.0,65.0
10/14/2020 08:30:11.000000,0.16666666666666669,24.0,65.0
10/14/2020 08:32:11.000000,0.13636363636363638,24.0,65.0
10/14/2020 08:34:11.000000,0.20202020202020204,24.0,64.0
10/14/2020 08:36:11.000000,0.15656565656565657,24.0,64.0
10/14/2020 08:40:12.000000,0.35858585858585856,24.0,64.0
10/14/2020 08:42:11.000000,0.2272727272727273,25.0,64.0
10/14/2020 08:44:11.000000,0.18686868686868688,25.0,64.0
10/14/2020 08:46:11.000000,0.09595959595959597,25.0,64.0
10/14/2020 08:48:11.000000,0.08080808080808081,25.0,64.0
10/14/2020 08:50:11.000000,0.3383838383838384,25.0,64.0
10/14/2020 08:52:11.000000,0.10101010101010102,25.0,64.0
10/14/2020 08:54:11.000000,0.3787878787878788,25.0,64.0
10/14/2020 08:56:11.000000,0.23737373737373738,26.0,64.0
10/14/2020 08:58:11.000000,0.12626262626262627,26.0,64.0
10/14/2020 09:00:11.000000,0.37373737373737376,26.0,64.0
10/14/2020 09:02:11.000000,0.21212121212121213,26.0,63.0
10/14/2020 09:04:11.000000,0.2676767676767677,26.0,63.0
10/14/2020 09:06:11.000000,0.025252525252525256,27.0,63.0
10/14/2020 09:08:11.000000,0.21212121212121213,26.0,63.0
10/14/2020 09:10:11.000000,0.23232323232323235,27.0,63.0
10/14/2020 09:12:11.000000,0.15656565656565657,27.0,63.0
10/14/2020 09:16:11.000000,0.4797979797979798,26.0,63.0
10/14/2020 09:18:11.000000,0.21212121212121213,26.0,63.0
10/14/2020 09:20:13.000000,0.4696969696969697,26.0,63.0
10/14/2020 09:22:11.000000,0.5303030303030303,26.0,63.0
10/14/2020 09:24:11.000000,0.398989898989899,25.0,63.0
10/14/2020 09:26:11.000000,0.13636363636363638,25.0,63.0
10/14/2020 09:28:11.000000,0.21212121212121213,24.0,63.0
10/14/2020 09:30:11.000000,0.17171717171717174,24.0,63.0
10/14/2020 09:32:11.000000,0.398989898989899,24.0,63.0
10/14/2020 09:34:11.000000,0.34848484848484845,24.0,63.0
10/14/2020 09:36:11.000000,0.0,24.0,63.0
10/14/2020 09:38:11.000000,0.11616161616161617,24.0,63.0
10/14/2020 09:40:11.000000,0.2828282828282829,24.0,63.0
10/14/2020 09:42:11.000000,0.18686868686868688,25.0,63.0
10/14/2020 09:44:11.000000,0.045454545454545456,24.0,63.0
10/14/2020 09:46:11.000000,0.23737373737373738,24.0,63.0
10/14/2020 09:48:11.000000,0.045454545454545456,24.0,63.0
10/14/2020 09:50:11.000000,0.11616161616161617,24.0,63.0
10/14/2020 09:52:11.000000,0.025252525252525256,24.0,63.0
10/14/2020 09:54:11.000000,0.09595959595959597,24.0,63.0
10/14/2020 09:56:11.000000,0.14646464646464646,24.0,63.0
10/14/2020 09:58:11.000000,0.03535353535353536,24.0,64.0
10/14/2020 10:00:16.000000,0.08585858585858587,24.0,64.0
10/14/2020 10:02:11.000000,0.0,24.0,64.0
10/14/2020 10:04:11.000000,0.020202020202020204,24.0,64.0
10/14/2020 10:06:11.000000,0.05555555555555556,22.0,64.0
10/14/2020 10:08:11.000000,0.03535353535353536,22.0,64.0
10/14/2020 10:10:11.000000,0.0,22.0,64.0
10/14/2020 10:12:11.000000,0.10606060606060606,23.0,64.0
10/14/2020 10:14:11.000000,0.19191919191919193,23.0,65.0
10/14/2020 10:16:11.000000,0.0,23.0,65.0
10/14/2020 10:20:11.000000,0.09090909090909091,23.0,65.0
10/14/2020 10:22:11.000000,0.0,23.0,64.0
10/14/2020 10:24:11.000000,0.10606060606060606,23.0,64.0
10/14/2020 10:26:11.000000,0.0,23.0,64.0
10/14/2020 10:28:11.000000,0.025252525252525256,22.0,64.0
10/14/2020 10:30:11.000000,0.0,22.0,65.0
10/14/2020 10:32:11.000000,0.0,22.0,65.0
10/14/2020 10:34:11.000000,0.015151515151515152,22.0,65.0
10/14/2020 10:36:11.000000,0.0,21.0,65.0
10/14/2020 10:38:11.000000,0.0,20.0,66.0
10/14/2020 10:40:11.000000,0.0,20.0,66.0
10/14/2020 10:42:11.000000,0.0,20.0,66.0
10/14/2020 10:44:11.000000,0.0,20.0,66.0
10/14/2020 10:46:11.000000,0.0,20.0,66.0
10/14/2020 10:48:11.000000,0.0,20.0,67.0
10/14/2020 10:50:11.000000,0.0,20.0,66.0
10/14/2020 10:52:11.000000,0.0,20.0,67.0
10/14/2020 10:54:11.000000,0.0,21.0,67.0
10/14/2020 10:56:11.000000,0.0,21.0,67.0
10/14/2020 11:00:12.000000,0.0,21.0,67.0
10/14/2020 11:02:11.000000,0.04040404040404041,19.0,67.0
10/14/2020 11:04:11.000000,0.0,17.0,68.0
10/14/2020 11:06:11.000000,0.0,17.0,69.0
10/14/2020 11:08:11.000000,0.0,16.0,69.0
10/14/2020 11:10:11.000000,0.0,16.0,70.0
10/14/2020 11:12:11.000000,0.05555555555555556,15.0,71.0
10/14/2020 11:14:11.000000,0.0,15.0,71.0
10/14/2020 11:16:11.000000,0.0,15.0,72.0
10/14/2020 11:18:11.000000,0.0,14.0,72.0
10/14/2020 11:20:11.000000,0.0,14.0,73.0
10/14/2020 11:22:11.000000,0.0,14.0,73.0
10/14/2020 11:24:11.000000,0.0,14.0,73.0
10/14/2020 11:26:12.000000,0.0,14.0,73.0
10/14/2020 11:30:11.000000,0.0,14.0,74.0
10/14/2020 11:32:11.000000,0.0,14.0,74.0
10/14/2020 11:34:11.000000,0.0,14.0,74.0
10/14/2020 11:36:11.000000,0.0,14.0,74.0
10/14/2020 11:38:11.000000,0.0,14.0,74.0
10/14/2020 11:40:11.000000,0.0,13.0,74.0
10/14/2020 11:42:11.000000,0.09595959595959597,13.0,75.0
10/14/2020 11:44:11.000000,0.0,13.0,75.0
10/14/2020 11:46:11.000000,0.0,13.0,75.0
10/14/2020 11:48:11.000000,0.0,13.0,75.0
10/14/2020 11:50:11.000000,0.0,13.0,75.0
10/14/2020 11:52:11.000000,0.0,13.0,75.0
10/14/2020 11:54:11.000000,0.0,13.0,75.0
10/14/2020 11:56:11.000000,0.0,13.0,75.0
10/14/2020 12:00:15.000000,0.0,13.0,75.0
10/14/2020 12:02:11.000000,0.0,13.0,75.0
10/14/2020 12:04:11.000000,0.0,13.0,75.0
10/14/2020 12:06:11.000000,0.0,13.0,75.0
10/14/2020 12:08:11.000000,0.0,13.0,75.0
10/14/2020 12:10:11.000000,0.12121212121212122,13.0,75.0
10/14/2020 12:12:11.000000,0.0,13.0,75.0
10/14/2020 12:14:11.000000,0.0,13.0,75.0
10/14/2020 12:16:11.000000,0.0,13.0,75.0
10/14/2020 12:18:11.000000,0.0,13.0,75.0
10/14/2020 12:20:11.000000,0.0,13.0,75.0
10/14/2020 12:22:11.000000,0.0,13.0,75.0
10/14/2020 12:24:11.000000,0.0,13.0,75.0
10/14/2020 12:26:11.000000,0.0,13.0,75.0
10/14/2020 12:28:11.000000,0.0,13.0,75.0
10/14/2020 12:30:11.000000,0.0,13.0,75.0
10/14/2020 12:32:11.000000,0.0,13.0,75.0
10/14/2020 12:34:11.000000,0.0,13.0,75.0
10/14/2020 12:36:11.000000,0.0,13.0,75.0
10/14/2020 12:38:11.000000,0.0,13.0,75.0
10/14/2020 12:40:12.000000,0.0,13.0,75.0
10/14/2020 12:42:11.000000,0.0,13.0,75.0
10/14/2020 12:44:11.000000,0.0,12.0,75.0
10/14/2020 12:46:11.000000,0.0,12.0,75.0
10/14/2020 12:48:11.000000,0.0,12.0,75.0
10/14/2020 12:50:17.000000,0.11111111111111112,12.0,75.0
10/14/2020 12:52:11.000000,0.0,12.0,75.0
10/14/2020 12:54:11.000000,0.05555555555555556,12.0,75.0
10/14/2020 12:56:11.000000,0.0,12.0,75.0
10/14/2020 13:00:11.000000,0.0,12.0,75.0
10/14/2020 13:02:11.000000,0.0,12.0,75.0
10/14/2020 13:04:11.000000,0.08080808080808081,12.0,75.0
10/14/2020 13:06:11.000000,0.010101010101010102,12.0,75.0
10/14/2020 13:08:11.000000,0.010101010101010102,12.0,75.0
10/14/2020 13:10:11.000000,0.045454545454545456,12.0,75.0
10/14/2020 13:12:11.000000,0.10101010101010102,12.0,75.0
10/14/2020 13:14:11.000000,0.14646464646464646,13.0,75.0
10/14/2020 13:16:11.000000,0.0,13.0,75.0
10/14/2020 13:18:11.000000,0.20202020202020204,13.0,75.0
10/14/2020 13:20:21.000000,0.05555555555555556,13.0,75.0
10/14/2020 13:22:11.000000,0.08585858585858587,14.0,75.0
10/14/2020 13:24:11.000000,0.5050505050505051,14.0,74.0
10/14/2020 13:26:11.000000,2.2525252525252526,14.0,74.0
10/14/2020 13:30:17.000000,1.0858585858585859,14.0,74.0
10/14/2020 13:32:11.000000,0.9494949494949495,15.0,74.0
10/14/2020 13:34:11.000000,1.4444444444444444,15.0,74.0
10/14/2020 13:36:11.000000,1.1616161616161615,16.0,73.0
10/14/2020 13:38:11.000000,0.7575757575757576,16.0,73.0
10/14/2020 13:40:11.000000,0.4696969696969697,16.0,73.0
10/14/2020 13:42:11.000000,0.5909090909090908,16.0,73.0
10/14/2020 13:44:11.000000,0.35858585858585856,16.0,73.0
10/14/2020 13:46:11.000000,0.6212121212121212,16.0,73.0
10/14/2020 13:48:11.000000,0.4444444444444445,16.0,72.0
10/14/2020 13:50:11.000000,0.4545454545454546,17.0,72.0
10/14/2020 13:52:11.000000,0.6313131313131313,17.0,72.0
10/14/2020 13:54:11.000000,0.33333333333333337,18.0,72.0
10/14/2020 13:56:11.000000,0.2777777777777778,18.0,72.0
10/14/2020 14:00:12.000000,0.8636363636363636,18.0,71.0
10/14/2020 14:02:11.000000,0.611111111111111,19.0,71.0
10/14/2020 14:04:11.000000,0.6414141414141414,19.0,71.0
10/14/2020 14:06:11.000000,0.6060606060606061,20.0,71.0
10/14/2020 14:08:11.000000,0.6616161616161617,20.0,71.0
10/14/2020 14:10:11.000000,0.6919191919191919,20.0,70.0
10/14/2020 14:12:11.000000,0.3787878787878788,19.0,71.0
10/14/2020 14:14:11.000000,0.7070707070707071,19.0,70.0
10/14/2020 14:16:11.000000,0.5151515151515151,19.0,70.0
10/14/2020 14:18:11.000000,0.494949494949495,20.0,70.0
10/14/2020 14:20:11.000000,0.7424242424242424,20.0,70.0
10/14/2020 14:22:11.000000,0.4696969696969697,20.0,70.0
10/14/2020 14:24:11.000000,0.6464646464646465,20.0,70.0
10/14/2020 14:26:11.000000,0.5151515151515151,21.0,70.0
10/14/2020 14:28:11.000000,0.5303030303030303,21.0,70.0
10/14/2020 14:30:11.000000,0.5858585858585859,22.0,70.0
10/14/2020 14:32:11.000000,0.8282828282828283,22.0,70.0
10/14/2020 14:34:11.000000,0.6666666666666667,23.0,70.0
10/14/2020 14:36:11.000000,0.9141414141414141,22.0,70.0
10/14/2020 14:38:11.000000,0.9040404040404041,22.0,70.0
10/14/2020 14:40:11.000000,0.5505050505050505,22.0,70.0
10/14/2020 14:42:11.000000,0.42424242424242425,23.0,70.0
10/14/2020 14:44:11.000000,0.6060606060606061,23.0,70.0
10/14/2020 14:46:11.000000,0.9393939393939394,26.0,70.0
10/14/2020 14:48:11.000000,0.7424242424242424,25.0,70.0
10/14/2020 14:50:11.000000,0.7929292929292929,24.0,70.0
10/14/2020 14:52:11.000000,0.4696969696969697,24.0,70.0
10/14/2020 14:54:11.000000,0.43434343434343436,24.0,70.0
10/14/2020 14:56:11.000000,0.23737373737373738,25.0,70.0
10/14/2020 15:00:12.000000,0.9343434343434344,25.0,71.0
10/14/2020 15:02:11.000000,0.20202020202020204,25.0,71.0
10/14/2020 15:04:11.000000,0.611111111111111,25.0,71.0
10/14/2020 15:06:11.000000,0.494949494949495,25.0,71.0
10/14/2020 15:10:11.000000,0.3888888888888889,26.0,71.0
10/14/2020 15:12:11.000000,0.5050505050505051,26.0,71.0
10/14/2020 15:14:11.000000,0.5858585858585859,26.0,72.0
10/14/2020 15:16:11.000000,0.35858585858585856,25.0,72.0
10/14/2020 15:18:11.000000,0.43434343434343436,24.0,72.0
10/14/2020 15:20:11.000000,0.4696969696969697,23.0,72.0
10/14/2020 15:22:11.000000,0.6969696969696969,22.0,73.0
10/14/2020 15:24:11.000000,0.5050505050505051,21.0,73.0
10/14/2020 15:26:11.000000,0.6717171717171717,21.0,74.0
10/14/2020 15:28:11.000000,0.3888888888888889,21.0,74.0
10/14/2020 15:30:11.000000,0.7424242424242424,20.0,74.0
10/14/2020 15:32:11.000000,1.5252525252525253,19.0,74.0
10/14/2020 15:34:11.000000,1.2727272727272727,19.0,75.0
10/14/2020 15:36:11.000000,1.378787878787879,18.0,75.0
10/14/2020 15:40:11.000000,0.9242424242424243,18.0,75.0
10/14/2020 15:42:11.000000,0.8686868686868687,18.0,76.0
10/14/2020 15:44:11.000000,0.8181818181818182,18.0,76.0
10/14/2020 15:46:11.000000,0.9090909090909092,18.0,76.0
10/14/2020 15:48:11.000000,0.7070707070707071,17.0,76.0
10/14/2020 15:50:11.000000,0.7424242424242424,18.0,76.0
10/14/2020 15:52:11.000000,1.2575757575757578,17.0,76.0
10/14/2020 15:54:11.000000,0.6818181818181819,17.0,76.0
10/14/2020 15:56:11.000000,0.7373737373737373,17.0,77.0
10/14/2020 16:00:12.000000,0.7171717171717171,18.0,77.0
10/14/2020 16:02:11.000000,0.8030303030303031,17.0,77.0
10/14/2020 16:04:11.000000,0.8737373737373737,17.0,77.0
10/14/2020 16:06:11.000000,0.3888888888888889,17.0,77.0
10/14/2020 16:08:11.000000,0.41919191919191917,17.0,77.0
10/14/2020 16:10:11.000000,1.1717171717171717,17.0,78.0
10/14/2020 16:12:11.000000,0.8080808080808082,17.0,78.0
10/14/2020 16:14:11.000000,1.3282828282828283,17.0,78.0
10/14/2020 16:16:11.000000,0.9595959595959596,17.0,78.0
10/14/2020 16:18:11.000000,1.101010101010101,17.0,78.0
10/14/2020 16:20:11.000000,0.5808080808080808,16.0,78.0
10/14/2020 16:22:11.000000,0.6515151515151515,15.0,79.0
10/14/2020 16:24:11.000000,0.5454545454545455,14.0,79.0
10/14/2020 16:26:11.000000,0.5404040404040404,14.0,79.0
10/14/2020 16:30:12.000000,0.8535353535353535,14.0,79.0
10/14/2020 16:32:11.000000,0.4040404040404041,13.0,79.0
10/14/2020 16:34:11.000000,0.712121212121212,13.0,80.0
10/14/2020 16:36:11.000000,0.2474747474747475,13.0,80.0
10/14/2020 16:38:11.000000,0.4090909090909091,13.0,80.0
10/14/2020 16:40:11.000000,0.5858585858585859,13.0,80.0
10/14/2020 16:42:11.000000,0.494949494949495,13.0,80.0
10/14/2020 16:44:11.000000,0.31313131313131315,13.0,81.0
10/14/2020 16:46:11.000000,0.30808080808080807,12.0,81.0
10/14/2020 16:48:11.000000,0.4545454545454546,12.0,81.0
10/14/2020 16:50:11.000000,0.3686868686868687,12.0,81.0
10/14/2020 16:52:11.000000,0.4494949494949495,13.0,81.0
10/14/2020 16:54:11.000000,0.494949494949495,12.0,81.0
10/14/2020 16:56:11.000000,0.5757575757575757,12.0,81.0
10/14/2020 17:00:12.000000,0.7525252525252525,12.0,81.0
10/14/2020 17:02:11.000000,0.6666666666666667,12.0,81.0
10/14/2020 17:04:11.000000,0.7424242424242424,11.0,82.0
10/14/2020 17:06:11.000000,0.4797979797979798,12.0,82.0
10/14/2020 17:08:11.000000,0.8686868686868687,12.0,82.0
10/14/2020 17:10:11.000000,0.5404040404040404,13.0,82.0
10/14/2020 17:12:11.000000,0.5555555555555556,12.0,82.0
10/14/2020 17:14:11.000000,0.5050505050505051,12.0,82.0
10/14/2020 17:16:11.000000,0.5303030303030303,12.0,83.0
10/14/2020 17:18:11.000000,0.43434343434343436,11.0,83.0
10/14/2020 17:20:11.000000,0.6666666666666667,11.0,83.0
10/14/2020 17:22:11.000000,0.6919191919191919,12.0,83.0
10/14/2020 17:24:11.000000,0.5050505050505051,11.0,83.0
10/14/2020 17:26:11.000000,0.48484848484848486,11.0,83.0
10/14/2020 17:30:11.000000,0.6262626262626263,12.0,84.0
10/14/2020 17:32:12.000000,0.5050505050505051,12.0,84.0
10/14/2020 17:34:11.000000,0.6363636363636364,11.0,84.0
10/14/2020 17:36:11.000000,0.6717171717171717,11.0,84.0
