InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/05/2020 12:12:59.000000,12.6078,21.108433,13.972048,9.072289,13.027709,16.349398,13.838795,31.917295,12.516212
10/05/2020 12:20:32.000000,14.343138,23.144579,13.653493,8.626506,12.615421,17.048193,13.480964,33.038834,12.558937
10/05/2020 12:28:05.000000,9.059214,24.941177,13.831176,9.0,12.796471,17.352942,13.645883,31.325247,12.572289
10/05/2020 12:35:37.000000,11.431376,23.705883,14.507058,9.470589,13.569412,17.235294,14.354118,30.400549,12.601662
10/05/2020 12:43:09.000000,19.597206,28.647058,16.597647,11.470589,15.363529,21.294117,16.405293,31.033798,12.713818
10/05/2020 12:50:39.000000,9.159909,28.277107,14.064698,9.20482,13.039036,19.831326,13.814458,29.907682,12.927444
10/05/2020 12:58:11.000000,15.154286,22.619049,13.503334,8.285714,12.61762,15.809525,13.348572,30.420385,13.039597
10/05/2020 13:05:41.000000,14.497819,24.714287,14.547143,8.619048,13.398096,18.952381,14.358096,30.475319,13.082321
10/05/2020 13:13:13.000000,13.309186,17.285715,11.737144,7.047619,10.902858,13.809525,11.628096,31.119249,13.138401
10/05/2020 13:20:45.000000,20.515064,23.952381,14.700953,8.571429,13.645715,17.142859,14.533811,33.272297,13.066299
10/05/2020 13:28:15.000000,18.838806,24.235294,14.164118,9.0,13.208235,18.058823,13.982353,32.800793,12.927444
10/05/2020 13:35:48.000000,29.731689,22.941177,14.772353,9.352942,13.685883,19.17647,14.627646,36.787975,12.727169
10/05/2020 13:43:21.000000,25.281616,27.047621,14.701429,8.761905,13.593334,19.714287,14.456668,34.279392,12.615013
10/05/2020 13:50:54.000000,21.335676,31.26506,16.893373,10.277108,15.644577,22.132528,16.656988,33.290607,12.558937
10/05/2020 13:58:24.000000,20.106876,27.235294,15.244118,9.647058,14.27647,18.058823,15.061177,32.43763,12.532234
10/05/2020 14:05:56.000000,14.727471,21.235294,12.782353,8.176471,11.864706,15.470589,12.649412,31.000229,12.64439
10/05/2020 14:13:29.000000,11.912809,26.882353,15.797647,10.352942,14.843529,18.764706,15.631764,30.336462,12.812618
10/05/2020 14:20:59.000000,17.147568,22.588236,14.47294,10.176471,13.518823,17.235294,14.341765,32.87709,13.039597
10/05/2020 14:28:32.000000,14.269054,33.761906,17.08143,10.619048,15.746666,23.285717,16.754763,30.25864,13.362705
10/05/2020 14:36:04.000000,17.031769,29.523811,16.549049,10.476191,15.499048,19.523811,16.343334,29.454491,14.011597
10/05/2020 14:43:37.000000,17.950361,27.117647,16.47706,10.647058,15.379999,19.294117,16.26059,30.899519,15.149158
10/05/2020 14:51:06.000000,6.1689,30.927711,17.252047,10.313252,15.952769,22.108433,16.973011,26.831465,16.489662
10/05/2020 14:58:38.000000,12.638948,27.235294,18.081764,11.529411,16.863529,20.411764,17.907646,28.473335,17.784771
10/05/2020 15:06:09.000000,11.743105,31.614456,19.621084,12.036144,18.191326,22.927711,19.374577,24.908827,18.997101
10/05/2020 15:13:38.000000,3.293014,35.168674,22.664337,13.481928,20.922167,27.445784,22.327951,22.146944,19.897003
10/05/2020 15:21:10.000000,0.495663,31.963854,23.621206,14.036144,21.887228,25.518072,23.407829,21.506065,20.588615
10/05/2020 15:28:38.000000,12.041689,26.0,21.44647,12.647058,19.90941,21.941177,21.315882,23.06859,21.250862
10/05/2020 15:36:06.000000,19.33033,30.000002,23.006191,13.04762,21.493336,24.000002,22.742382,25.854887,22.084
10/05/2020 15:43:38.000000,12.918423,29.012049,24.435785,14.204819,22.942165,23.903614,24.230602,22.121004,22.885101
10/05/2020 15:51:09.000000,-3.256905,26.855421,22.186628,12.072289,20.60747,21.759037,21.993011,21.25124,24.028
10/05/2020 15:58:37.000000,7.243536,28.142859,24.221907,12.809525,22.52286,23.761906,23.95619,21.089495,25.18425
10/05/2020 16:06:05.000000,0.286983,25.476192,23.225241,12.000001,21.779051,21.761906,23.028572,19.067675,26.044098
10/05/2020 16:13:33.000000,3.371671,26.240963,24.389877,13.036144,22.806988,23.313253,24.240843,18.924238,26.679634
10/05/2020 16:21:04.000000,13.851402,29.686745,25.345181,13.481928,23.709396,24.855421,25.062166,20.582895,27.400627
10/05/2020 16:28:35.000000,-1.090029,26.117647,25.954117,14.117647,24.435295,22.294117,25.771175,18.243687,27.948044
10/05/2020 16:36:06.000000,6.484186,32.421688,28.983856,15.313252,27.286022,27.180723,28.674337,18.6038,28.343254
10/05/2020 16:43:36.000000,2.883087,30.647058,29.657059,16.352942,27.801176,26.17647,29.436468,18.017853,28.695732
10/05/2020 16:51:07.000000,5.807199,32.380955,32.30286,17.57143,30.337145,27.904762,32.105713,17.042801,28.850616
10/05/2020 16:58:38.000000,-8.727772,42.072289,40.837345,21.0,38.279999,34.240963,40.52253,14.979782,29.374001
10/05/2020 17:06:09.000000,-8.087229,37.61446,36.411324,19.518072,34.269154,31.204819,36.185905,14.068818,29.654381
10/05/2020 17:13:36.000000,-14.207897,36.047619,34.900478,19.000002,32.784763,30.047619,34.621429,13.04799,29.825287
10/05/2020 17:21:07.000000,-21.532812,36.809528,36.327141,19.238096,34.097145,31.0,36.037144,11.439689,30.161743
10/05/2020 17:28:34.000000,-7.867979,36.036144,35.483974,18.795179,33.356144,31.240961,35.218918,13.414207,30.474174
10/05/2020 17:36:02.000000,-8.817453,33.190475,35.493809,18.952381,33.403812,30.190477,35.347141,12.16907,30.810638
10/05/2020 17:43:29.000000,-7.626047,34.349396,34.788433,17.759035,32.720478,29.108435,34.578556,12.159915,30.965515
10/05/2020 17:50:57.000000,-10.624643,35.506172,37.06123,19.259258,34.980247,30.76543,36.853329,11.783017,30.698479
10/05/2020 17:58:27.000000,-1.45513,35.0,33.956627,17.722893,31.968191,29.313253,33.733009,11.998169,30.599678
10/05/2020 18:05:58.000000,2.059529,35.047619,34.433811,18.666668,32.329529,30.190477,34.184765,11.638056,30.866714
10/05/2020 18:13:29.000000,-2.247506,36.380955,35.652863,19.000002,33.671429,29.952383,35.397144,14.355688,31.080338
10/05/2020 18:20:59.000000,-9.055944,30.764706,32.399414,18.0,30.539999,27.294117,32.245293,11.042954,31.10704
10/05/2020 18:28:27.000000,-3.005298,36.168674,35.003853,18.963854,32.937347,30.240963,34.778553,12.246891,31.19249
10/05/2020 18:35:54.000000,-7.456778,33.095238,31.698574,17.09524,29.71524,28.666668,31.443335,11.082627,31.149765
10/05/2020 18:43:25.000000,0.339483,33.952385,34.328094,18.476191,32.272385,29.952383,34.090004,11.544976,30.992218
10/05/2020 18:50:52.000000,3.681724,36.14286,35.361427,18.57143,33.188572,30.428574,35.11953,12.158389,30.949493
10/05/2020 18:58:20.000000,3.761354,36.024097,35.868313,18.06024,33.801926,30.578314,35.553009,13.156329,30.754562
10/05/2020 19:05:48.000000,-1.123989,33.857143,32.260002,17.000002,30.335241,28.476191,32.037144,11.752499,30.810638
10/05/2020 19:13:18.000000,-0.094894,31.879519,32.081207,17.578312,30.201204,28.506023,31.871929,11.802854,31.120392
10/05/2020 19:20:49.000000,4.073025,32.445782,32.691326,17.51807,30.781204,28.240963,32.450485,12.790112,31.10704
10/05/2020 19:28:17.000000,-3.560801,36.301201,32.667469,17.722893,30.497589,29.722891,32.343857,11.152819,30.909439
10/05/2020 19:35:44.000000,-4.513849,34.190479,31.757145,16.190477,29.780003,28.857143,31.519999,11.581597,30.685127
10/05/2020 19:43:15.000000,10.295948,33.036144,32.653374,16.831324,30.65542,28.831326,32.397705,13.276875,30.500877
10/05/2020 19:50:46.000000,0.766772,32.857143,32.343815,17.285715,30.470478,28.666668,32.097622,11.210803,30.71183
10/05/2020 19:58:14.000000,-3.358013,32.238094,30.067619,16.142859,28.224762,27.047621,29.794764,11.032273,30.82399
10/05/2020 20:05:41.000000,-0.479514,31.523809,30.732859,16.476191,28.894287,26.809525,30.493336,11.857786,30.866714
10/05/2020 20:13:09.000000,3.914601,28.714287,29.505716,15.142858,27.777145,26.190477,29.336666,12.343022,31.248566
10/05/2020 20:20:40.000000,-11.016474,31.204819,30.4547,15.963855,28.681927,27.927711,30.209639,10.466163,31.374077
10/05/2020 20:28:10.000000,-2.823666,28.352942,27.824707,14.529411,26.219999,23.470589,27.67647,12.309453,31.49958
10/05/2020 20:35:41.000000,-10.553076,25.855421,25.183615,12.686747,23.728674,22.373493,24.946505,10.157931,31.643776
10/05/2020 20:43:11.000000,-12.27895,26.857145,25.928574,13.380953,24.513334,22.809526,25.714289,9.929046,31.443504
10/05/2020 20:50:39.000000,-6.177069,22.411764,23.789413,12.176471,22.476471,19.294117,23.641176,9.338521,31.024261
10/05/2020 20:58:07.000000,-7.934366,32.108433,34.911926,19.108435,32.984337,28.86747,34.736145,10.640116,30.754562
10/05/2020 21:05:37.000000,3.941315,28.658537,31.714634,16.195122,30.164391,26.146341,31.557076,9.958037,30.530251
10/05/2020 21:13:08.000000,-4.576763,33.313251,34.678913,19.072289,32.850365,29.554216,34.477589,9.697108,30.372704
10/05/2020 21:20:39.000000,-5.714089,28.975611,31.49122,17.0,29.895123,26.756098,31.30439,9.120317,30.247192
10/05/2020 21:28:10.000000,-1.550779,32.578312,32.713131,17.409637,30.874699,29.06024,32.445782,10.228123,30.161743
10/05/2020 21:35:41.000000,3.394611,26.17647,27.065882,13.529411,25.656469,22.352942,26.927057,11.706721,30.161743
10/05/2020 21:43:11.000000,-3.005576,23.0,24.331905,12.571429,23.025715,20.714287,24.210955,10.235752,30.316628
10/05/2020 21:50:42.000000,-2.446875,21.411764,21.554119,11.235294,20.205883,17.058823,21.427057,8.468758,30.329979
10/05/2020 21:58:13.000000,-0.204508,19.411764,20.683529,9.941176,19.351763,16.882353,20.594118,9.839017,30.105667
10/05/2020 22:05:41.000000,4.234924,22.000002,22.151907,11.52381,20.835238,18.57143,21.977144,11.120775,29.85199
10/05/2020 22:13:12.000000,8.076167,22.047619,23.090002,11.571428,21.810476,19.000002,22.963335,11.615168,29.611656
10/05/2020 22:20:42.000000,1.404399,31.614456,31.471807,16.722891,29.656143,27.409637,31.196144,11.184863,29.387352
10/05/2020 22:28:13.000000,5.7414,29.963854,29.219036,15.204819,27.485781,25.92771,28.987831,12.301824,29.147018
10/05/2020 22:35:41.000000,10.867835,32.829269,30.893414,16.0,29.109266,27.073172,30.585854,11.715877,28.920044
10/05/2020 22:43:12.000000,4.822522,31.121952,29.276831,15.268292,27.502438,27.292685,28.990244,11.903563,28.58358
10/05/2020 22:50:43.000000,7.60318,36.682926,33.522442,17.731707,31.370243,30.219513,33.164394,12.217898,28.329903
10/05/2020 22:58:14.000000,7.104403,40.421684,38.984097,19.626505,36.867474,32.867466,38.67783,12.663463,28.145645
10/05/2020 23:05:45.000000,7.234234,46.829269,50.061951,23.804878,47.245369,37.829269,49.743904,12.576486,27.932022
10/05/2020 23:13:16.000000,12.074747,47.804878,50.746586,23.853661,47.968292,37.609756,50.350735,12.657359,27.723732
10/05/2020 23:20:44.000000,4.153435,49.390244,54.336098,25.414635,51.647072,39.707317,53.946098,12.437629,27.552834
10/05/2020 23:28:16.000000,6.247426,47.7561,48.008049,23.317074,45.244633,37.536583,47.642197,13.476768,27.213699
10/05/2020 23:35:47.000000,9.249521,40.271606,35.232342,18.493826,32.956791,32.246914,34.9058,14.209201,26.73571
10/05/2020 23:43:15.000000,9.175389,37.536583,35.232929,19.04878,33.039024,31.780489,34.939266,14.84245,26.188293
10/05/2020 23:50:44.000000,9.896201,41.853661,37.933659,20.268293,35.402927,33.536587,37.665363,15.40093,25.638206
10/05/2020 23:58:15.000000,10.858315,40.457829,37.095058,19.554216,34.63036,32.831326,36.759041,16.42481,25.144196
10/06/2020 00:05:46.000000,13.052509,43.469875,39.431568,20.92771,36.971806,34.409637,39.064095,16.820021,24.676888
10/06/2020 00:13:18.000000,17.247065,43.180721,38.690483,20.759035,36.241924,34.590363,38.333488,17.738613,24.196228
10/06/2020 00:20:49.000000,14.593391,48.108433,41.88253,21.759037,39.161926,36.831326,41.429398,17.666895,23.760971
10/06/2020 00:28:21.000000,17.951271,46.036144,42.208431,21.759037,39.474216,36.795177,41.891087,19.143969,23.408485
10/06/2020 00:35:52.000000,19.659151,41.698795,38.182171,20.349396,35.748672,34.144577,37.868912,18.957809,23.056
10/06/2020 00:43:21.000000,13.789275,45.439026,41.334389,22.0,38.639511,37.439026,40.948536,18.773174,22.703514
10/06/2020 00:50:52.000000,12.46666,46.036144,39.50024,21.795179,36.832771,35.795181,39.154816,19.098192,22.433815
10/06/2020 00:58:24.000000,21.92872,45.857147,39.628094,21.523811,37.139999,35.285717,39.270477,19.768063,22.110703
10/06/2020 01:05:55.000000,14.657051,44.619049,38.40667,21.047621,35.807625,35.428574,38.132858,20.288395,21.857025
10/06/2020 01:13:27.000000,15.634924,48.831322,40.068069,21.518072,37.341206,36.831326,39.654461,20.065615,21.632713
10/06/2020 01:20:58.000000,12.866868,46.975613,39.19585,22.243902,36.61512,37.195122,38.834148,20.004578,21.392387
10/06/2020 01:28:30.000000,15.14245,45.03614,37.697227,21.277109,35.301926,35.168674,37.390965,20.560005,21.178757
10/06/2020 01:35:58.000000,16.955078,48.658539,38.597809,21.756098,35.931705,37.219513,38.18195,20.912489,20.885025
10/06/2020 01:43:30.000000,18.170759,49.024391,38.610977,21.780489,35.944881,37.780487,38.188778,21.551842,20.62867
10/06/2020 01:51:02.000000,15.137156,49.722893,37.017834,20.590361,34.363129,36.554214,36.581326,21.635767,20.334938
10/06/2020 01:58:31.000000,16.815382,51.634148,38.641468,22.0,35.66732,39.707317,38.110977,22.449074,19.998474
10/06/2020 02:06:00.000000,27.203384,52.168674,39.383976,21.759037,36.694458,38.445782,38.91301,23.489738,19.672691
10/06/2020 02:13:28.000000,25.472189,46.421684,38.676022,22.999998,36.345058,37.554218,38.372288,23.282215,19.573891
10/06/2020 02:21:00.000000,24.993601,53.469875,38.97084,22.759035,36.259514,39.445782,38.426746,24.093996,19.488441
10/06/2020 02:28:32.000000,25.656601,55.487804,42.081711,23.756098,39.162926,41.024391,41.613419,24.44648,19.306862
10/06/2020 02:36:04.000000,24.879553,57.024094,44.125786,24.722891,41.226265,41.204819,43.604458,24.206913,19.109253
10/06/2020 02:43:36.000000,25.025169,56.024094,43.287708,24.686747,40.319271,43.13253,42.864819,24.469368,19.023804
10/06/2020 02:51:08.000000,29.72226,58.518074,46.91988,26.240963,43.725304,44.204819,46.437347,25.094988,18.954376
10/06/2020 02:58:37.000000,34.928112,61.92683,45.04195,25.536585,41.781708,44.731709,44.427078,26.066988,18.84222
10/06/2020 03:06:09.000000,34.383499,64.609756,48.837318,26.707317,45.456345,46.92683,48.229031,26.414892,18.673992
10/06/2020 03:13:41.000000,36.104855,59.265057,44.337231,25.240963,41.21542,44.578312,43.795902,27.316702,18.50576
10/06/2020 03:21:13.000000,37.404869,59.6506,43.761925,25.0,40.820358,43.445782,43.266743,28.349737,18.137257
10/06/2020 03:28:45.000000,36.377075,59.634148,43.442196,25.243902,40.431709,43.731709,42.937317,28.697643,17.758068
10/06/2020 03:36:14.000000,38.135132,56.058823,42.039406,25.17647,39.157646,41.058823,41.713531,29.475853,17.389565
10/06/2020 03:43:47.000000,38.590893,60.439026,42.087318,24.975611,39.028294,44.512196,41.50732,30.370031,17.026398
10/06/2020 03:51:19.000000,38.972897,59.51807,43.160358,25.518072,40.176865,43.963852,42.640961,30.945297,16.657894
10/06/2020 03:58:48.000000,40.163361,59.57143,40.653812,24.285715,37.866669,42.809528,40.177616,31.883726,16.361485
10/06/2020 04:06:20.000000,42.649723,58.523811,41.180477,25.761906,38.490475,42.714287,40.773331,32.648205,16.0811
10/06/2020 04:13:50.000000,39.875561,61.542168,39.656387,25.481928,36.779034,43.313251,39.122166,33.270771,15.923553
10/06/2020 04:21:19.000000,40.600586,58.072289,38.602413,24.313253,35.790237,43.144577,38.1353,33.559166,15.728619
10/06/2020 04:28:48.000000,38.209667,63.710842,40.799637,25.759035,37.720001,46.650604,40.220963,33.939117,15.517662
10/06/2020 04:36:21.000000,40.631794,56.14286,35.94857,23.714287,33.40667,41.619049,35.51524,34.659344,15.320057
10/06/2020 04:43:50.000000,41.200764,62.487808,39.200249,24.707319,36.095119,46.439026,38.588779,35.82513,15.122452
10/06/2020 04:51:20.000000,37.763203,58.952385,37.419521,24.761906,34.868572,41.666668,36.96476,35.193409,14.911499
10/06/2020 04:58:52.000000,33.979603,58.722889,37.434334,24.518072,34.808189,43.108433,36.943615,34.531166,14.644466
10/06/2020 05:06:25.000000,34.949471,63.804882,37.701462,24.512196,34.921951,45.024391,37.10854,34.42588,14.388115
10/06/2020 05:13:58.000000,30.3468,57.373493,34.846142,23.240963,32.093975,42.61446,34.398674,34.499123,14.262608
10/06/2020 05:21:30.000000,32.05204,60.414635,36.095367,23.512196,33.439514,43.951221,35.601948,35.098801,14.094376
10/06/2020 05:29:03.000000,26.178356,57.963856,34.737106,23.831326,32.268196,42.240963,34.276627,34.048981,14.0383
10/06/2020 05:36:35.000000,27.909315,58.277107,32.97554,22.51807,30.692045,42.277107,32.445782,34.943161,13.939499
10/06/2020 05:44:08.000000,23.024057,57.048779,35.489025,23.512196,32.969269,42.975609,35.038048,34.370945,13.870068
10/06/2020 05:51:41.000000,32.459808,64.419746,37.540367,25.48148,34.779747,46.938271,36.995304,36.861217,13.728542
10/06/2020 05:59:13.000000,29.076254,57.867466,35.222771,23.518072,32.891808,42.240963,34.790359,36.021973,13.600365
10/06/2020 06:06:46.000000,25.867355,58.731709,32.863659,23.292683,30.510731,41.585365,32.412437,36.617073,13.402763
10/06/2020 06:14:16.000000,26.221691,55.829269,32.523659,21.975611,30.146341,42.170731,32.071949,36.037231,13.22118
10/06/2020 06:21:45.000000,21.128262,58.000004,33.996193,23.428574,31.67905,43.190475,33.607143,35.628292,13.194477
10/06/2020 06:29:18.000000,21.096191,53.240963,32.87711,22.51807,30.571323,40.722889,32.493011,36.241703,13.082321
10/06/2020 06:36:48.000000,22.66124,52.38554,30.234577,21.313251,28.100239,39.626503,29.856627,36.607918,12.88205
10/06/2020 06:44:20.000000,20.604546,56.180721,31.332767,21.277109,28.877831,40.999996,30.882891,36.690319,12.713818
10/06/2020 06:51:53.000000,19.038158,55.03614,30.338915,20.795181,28.114216,39.036144,29.971565,36.260014,12.601662
10/06/2020 06:59:26.000000,18.996479,54.963856,29.855906,21.795179,27.816866,38.963852,29.456387,36.68269,12.502861
10/06/2020 07:06:58.000000,20.709412,55.843372,29.853735,21.036144,27.645782,39.6506,29.421566,37.781338,12.417412
10/06/2020 07:14:31.000000,20.211407,55.560978,31.657072,22.0,29.508781,41.219513,31.223417,37.241169,12.278553
10/06/2020 07:22:01.000000,20.495737,60.951805,32.029274,22.072289,29.636387,41.759037,31.586987,37.184711,12.179752
10/06/2020 07:29:31.000000,17.746611,54.6506,29.394094,19.963854,27.005781,40.373493,28.925541,37.016861,12.051575
10/06/2020 07:37:04.000000,17.288067,61.634148,30.745123,21.780489,28.31366,43.731709,30.232197,37.085526,11.883347
10/06/2020 07:44:34.000000,17.047037,62.658535,30.994392,22.04878,28.736586,44.707317,30.456587,37.280842,11.771191
10/06/2020 07:52:07.000000,16.041737,60.891563,29.247227,20.831324,27.003613,41.277107,28.667952,37.547874,11.715115
10/06/2020 07:59:39.000000,15.526337,58.857143,28.905716,20.523809,26.778097,38.57143,28.450953,37.088577,11.659039
10/06/2020 08:07:09.000000,16.4202,54.941177,29.651176,21.882353,27.589411,38.882355,29.302353,37.741665,11.61631
10/06/2020 08:14:42.000000,17.581638,56.686745,29.774939,21.240963,27.470842,40.481926,29.324579,37.506676,11.504158
10/06/2020 08:22:12.000000,13.65001,55.686749,28.476383,20.072289,26.323374,39.6506,28.068193,37.051956,11.504158
10/06/2020 08:29:45.000000,14.866228,56.481926,29.092407,19.831326,26.986988,40.144577,28.628433,37.257954,11.405357
10/06/2020 08:37:18.000000,14.647559,59.313251,30.123493,22.072289,27.973976,40.86747,29.676624,37.30373,11.392006
10/06/2020 08:44:51.000000,14.061571,56.666668,29.6,21.619049,27.576191,39.333336,29.139524,36.929886,11.362629
10/06/2020 08:52:24.000000,14.044007,56.390244,28.327806,19.975611,26.127804,40.048782,27.801952,37.387657,11.247807
10/06/2020 08:59:57.000000,17.113831,56.337349,29.946865,22.313251,27.903614,41.686745,29.515783,38.165867,11.247807
10/06/2020 09:07:30.000000,18.194424,57.439026,30.877317,21.731707,28.813171,42.878052,30.393415,37.87289,11.19173
10/06/2020 09:15:03.000000,17.599438,56.761906,29.946669,20.428574,27.778097,40.904766,29.52667,38.651104,11.19173
10/06/2020 09:22:36.000000,15.938228,61.710842,30.886866,22.313251,28.652773,43.855419,30.386988,39.559013,11.052872
10/06/2020 09:30:09.000000,15.140172,57.285717,28.941906,21.09524,26.852383,41.095242,28.487619,38.323032,10.996796
10/06/2020 09:37:38.000000,11.580936,49.619049,28.909048,21.190477,26.881907,40.619049,28.589048,37.177082,10.911346
10/06/2020 09:45:12.000000,12.405285,58.891563,30.496868,21.349398,28.220482,43.759037,30.031326,37.631802,10.911346
10/06/2020 09:52:45.000000,9.659001,55.380955,28.896667,21.238096,26.939051,39.190479,28.499048,36.406502,10.980774
10/06/2020 10:00:17.000000,11.626487,62.951221,29.892927,21.560976,27.630245,42.92683,29.369026,37.291523,10.967422
10/06/2020 10:07:50.000000,24.042076,58.864193,29.231602,20.493826,26.865431,43.432095,28.678638,42.821392,10.897995
10/06/2020 10:15:23.000000,13.931912,57.240963,28.74036,20.963856,26.545061,42.096382,28.276142,38.925766,10.799191
10/06/2020 10:22:56.000000,16.459332,45.761906,27.375238,19.333334,25.560001,37.0,27.110001,39.591057,10.756466
10/06/2020 10:30:29.000000,15.700947,54.333336,27.770477,20.857143,25.821907,38.476192,27.388096,38.948654,10.644314
10/06/2020 10:37:59.000000,15.407213,53.731709,27.94171,20.317074,25.827806,39.390244,27.575609,39.026474,10.588234
10/06/2020 10:45:29.000000,16.554216,55.6506,28.488554,21.072289,26.296625,41.759037,28.072048,39.502556,10.545509
10/06/2020 10:53:02.000000,17.283459,50.476192,27.938097,19.857143,25.930477,37.761909,27.658573,39.465935,10.430687
10/06/2020 11:00:37.000000,16.345036,51.26506,27.542891,20.445782,25.626505,40.301205,27.155663,39.740597,10.30518
10/06/2020 11:08:10.000000,15.646211,52.619049,28.343813,20.09524,26.575239,39.000004,27.99238,39.77264,10.249104
10/06/2020 11:15:40.000000,18.516266,53.904762,27.443811,20.09524,25.484764,38.142857,27.108097,40.871288,10.136951
10/06/2020 11:23:13.000000,20.735796,55.341465,27.243902,19.731709,25.28488,41.000004,26.735609,42.081329,10.038147
10/06/2020 11:30:47.000000,24.941999,60.190479,28.649048,21.285715,26.467619,42.57143,28.16,42.880905,9.982071
10/06/2020 11:38:17.000000,22.856752,56.891567,28.014456,21.0,25.836868,41.204819,27.588915,43.498894,9.856564
10/06/2020 11:45:50.000000,21.753153,60.047623,27.798096,20.333334,25.649527,40.285717,27.314764,42.780193,9.741741
10/06/2020 11:53:23.000000,26.356689,58.341465,29.258049,21.0,27.280977,40.341461,28.805853,43.84222,9.600212
10/06/2020 12:00:56.000000,25.124546,55.705883,26.972942,19.882353,25.027058,36.588234,26.622355,44.194706,9.544136
10/06/2020 12:08:29.000000,19.475079,52.476192,26.748571,20.09524,24.843811,37.761909,26.41143,43.015182,9.48806
10/06/2020 12:15:59.000000,22.181622,58.000004,27.812859,21.952381,25.744764,41.428574,27.351906,42.880905,9.431984
10/06/2020 12:23:32.000000,25.22945,64.337349,29.15325,20.86747,26.914457,42.554218,28.704334,43.888,9.402611
10/06/2020 12:31:02.000000,23.738647,65.707314,28.959757,22.195122,26.593172,44.658539,28.41366,43.260853,9.431984
10/06/2020 12:38:33.000000,26.325825,57.086418,26.51543,19.271605,24.590124,37.777775,26.005926,43.700314,9.375908
10/06/2020 12:46:03.000000,26.510994,50.831322,27.893614,21.518072,25.853735,40.313251,27.536385,43.775082,9.290455
10/06/2020 12:53:33.000000,24.158115,54.428574,27.670954,21.0,25.829523,37.952381,27.305239,42.731365,9.375908
10/06/2020 13:01:06.000000,25.663704,60.240963,29.319397,21.554216,27.124094,44.891567,28.802168,42.969406,9.461357
10/06/2020 13:08:39.000000,21.820709,55.619053,30.452383,23.57143,28.407621,41.428574,30.054289,41.425194,9.557487
10/06/2020 13:16:09.000000,24.264812,53.666668,26.752382,20.333334,24.946667,37.666668,26.384289,42.342258,9.712368
10/06/2020 13:23:39.000000,21.705029,62.433735,29.738916,21.313251,27.407709,44.060242,29.185181,40.532539,9.840542
10/06/2020 13:31:13.000000,20.23708,57.313251,29.070358,22.277107,27.134697,40.999996,28.658072,39.66888,9.925995
10/06/2020 13:38:46.000000,22.849953,61.731709,29.20561,21.560976,27.128292,43.317074,28.691708,39.192799,10.30518
10/06/2020 13:46:16.000000,18.645561,49.144577,25.75313,19.73494,23.974216,35.457829,25.489998,37.767605,10.687038
10/06/2020 13:53:50.000000,16.834991,61.240959,31.000843,22.795179,28.78578,43.963852,30.471926,36.160831,11.052872
10/06/2020 14:01:32.000000,19.503134,58.626507,31.904579,23.481926,29.833736,41.963852,31.457108,35.62524,11.375984
10/06/2020 14:09:06.000000,16.457916,62.722889,34.911087,25.349396,32.613972,45.0,34.487232,34.845501,11.755169
10/06/2020 14:16:39.000000,16.469019,50.190479,29.462381,21.142859,27.414288,38.285717,29.198574,33.318073,12.153049
10/06/2020 14:24:12.000000,13.34938,60.289154,32.153252,22.614456,29.990602,42.265057,31.633131,32.758068,12.545586
10/06/2020 14:31:42.000000,12.200141,57.301205,35.487831,26.409637,33.078072,43.855419,35.123249,31.340506,13.109024
10/06/2020 14:39:15.000000,14.396825,57.963856,30.507109,21.313251,28.276628,41.686745,30.036869,31.253529,14.235905
10/06/2020 14:46:44.000000,10.97743,51.64706,31.662354,21.411764,29.471766,37.882355,31.325296,28.328375,15.573738
10/06/2020 14:54:13.000000,5.091108,52.714287,32.49905,21.09524,30.243811,38.190475,32.118572,25.737392,16.927597
10/06/2020 15:01:43.000000,5.916044,49.047623,31.283335,20.190477,29.009525,37.14286,30.92762,26.282139,18.094528
10/06/2020 15:09:12.000000,0.932175,46.493973,33.066139,20.518072,30.938555,35.590359,32.732166,23.762875,19.320213
10/06/2020 15:16:43.000000,-2.587369,48.731709,35.754635,21.707317,33.563416,37.341465,35.343662,22.142366,20.305565
10/06/2020 15:24:12.000000,0.728034,44.891567,35.152645,21.445782,32.696629,36.168674,34.840839,21.159685,21.053253
10/06/2020 15:31:41.000000,1.648254,46.271603,34.689629,19.777777,32.361477,36.271603,34.257282,20.157167,21.886398
10/06/2020 15:39:10.000000,6.376859,48.047623,40.377144,22.047619,37.937145,36.57143,40.009525,19.487297,22.647438
10/06/2020 15:46:41.000000,-7.629882,42.626503,33.79229,19.072289,31.661446,32.662651,33.477833,18.088045,23.491264
10/06/2020 15:54:13.000000,-6.655187,41.686745,34.521564,19.0,32.321445,33.204819,34.200001,18.422216,24.340431
10/06/2020 16:01:44.000000,-3.418399,39.48193,36.936382,19.722891,34.732288,33.204819,36.614941,18.312351,25.480659
10/06/2020 16:09:15.000000,-7.040827,42.108433,35.800117,19.313253,33.499996,32.626503,35.46096,16.426336,26.482033
10/06/2020 16:16:43.000000,-16.960331,34.86747,33.280121,18.036144,31.206507,30.795181,33.012169,15.831235,26.933319
10/06/2020 16:24:14.000000,-2.494515,38.614456,35.875179,18.963854,33.59301,31.963854,35.618916,18.591593,27.173645
