InstrumentName, Melody-Catalpa,,
06/01/2020 16:55:19.000000,0.0,24.0,93.0
06/01/2020 16:57:19.000000,0.0,24.0,93.0
06/01/2020 16:59:19.000000,0.0,24.0,93.0
06/01/2020 17:01:19.000000,0.0,24.0,93.0
06/01/2020 17:03:19.000000,0.0,22.0,94.0
06/01/2020 17:05:19.000000,0.0,20.0,94.0
06/01/2020 17:07:19.000000,0.0,22.0,94.0
06/01/2020 17:09:19.000000,0.0,20.0,94.0
06/01/2020 17:11:19.000000,0.0,20.0,94.0
06/01/2020 17:13:19.000000,0.0,20.0,94.0
06/01/2020 17:15:19.000000,0.0,19.0,94.0
06/01/2020 17:17:19.000000,0.0,20.0,94.0
06/01/2020 17:19:19.000000,0.0,22.0,95.0
06/01/2020 17:21:19.000000,0.0,21.0,95.0
06/01/2020 17:23:19.000000,0.0,20.0,95.0
06/01/2020 17:25:19.000000,0.0,20.0,95.0
06/01/2020 17:27:19.000000,0.0,19.0,95.0
06/01/2020 17:29:19.000000,0.0,20.0,96.0
06/01/2020 17:31:19.000000,0.0,19.0,96.0
06/01/2020 17:33:19.000000,0.0,20.0,96.0
06/01/2020 17:35:19.000000,0.0,22.0,96.0
06/01/2020 17:37:19.000000,0.0,20.0,97.0
06/01/2020 17:39:19.000000,0.0,20.0,97.0
06/01/2020 17:41:19.000000,0.0,20.0,97.0
06/01/2020 17:43:19.000000,0.0,21.0,97.0
06/01/2020 17:45:19.000000,0.0,20.0,97.0
06/01/2020 17:47:19.000000,0.0,22.0,97.0
06/01/2020 17:49:19.000000,0.0,20.0,97.0
06/01/2020 17:51:19.000000,0.0,20.0,98.0
06/01/2020 17:53:19.000000,0.0,19.0,98.0
06/01/2020 17:55:19.000000,0.0,19.0,98.0
06/01/2020 17:57:19.000000,0.0,19.0,98.0
06/01/2020 17:59:19.000000,0.0,19.0,98.0
06/01/2020 18:01:19.000000,0.0,19.0,99.0
06/01/2020 18:03:19.000000,0.0,18.0,99.0
06/01/2020 18:05:19.000000,0.0,18.0,99.0
06/01/2020 18:07:19.000000,0.0,19.0,99.0
06/01/2020 18:09:19.000000,0.0,19.0,99.0
06/01/2020 18:11:19.000000,0.0,18.0,99.0
06/01/2020 18:13:19.000000,0.0,19.0,98.0
06/01/2020 18:15:19.000000,0.0,20.0,98.0
06/01/2020 18:17:19.000000,0.0,20.0,97.0
06/01/2020 18:19:19.000000,0.0,19.0,97.0
06/01/2020 18:21:19.000000,0.0,21.0,96.0
06/01/2020 18:23:19.000000,0.0,20.0,96.0
06/01/2020 18:25:19.000000,0.0,20.0,96.0
06/01/2020 18:27:19.000000,0.0,23.0,95.0
06/01/2020 18:29:19.000000,0.0,22.0,95.0
06/01/2020 18:31:19.000000,0.0,23.0,94.0
06/01/2020 18:33:19.000000,0.0,23.0,94.0
06/01/2020 18:35:19.000000,0.0,23.0,94.0
06/01/2020 18:37:19.000000,0.0,22.0,94.0
06/01/2020 18:39:19.000000,0.0,22.0,94.0
06/01/2020 18:41:19.000000,0.0,23.0,94.0
06/01/2020 18:43:19.000000,0.0,24.0,93.0
06/01/2020 18:45:19.000000,0.0,24.0,93.0
06/01/2020 18:47:19.000000,0.0,23.0,94.0
06/01/2020 18:49:19.000000,0.0,22.0,94.0
06/01/2020 18:51:19.000000,0.0,22.0,94.0
06/01/2020 18:53:19.000000,0.0,22.0,94.0
06/01/2020 18:55:19.000000,0.0,20.0,95.0
06/01/2020 18:57:19.000000,0.0,23.0,96.0
06/01/2020 18:59:19.000000,0.0,19.0,96.0
06/01/2020 19:01:19.000000,0.0,21.0,97.0
06/01/2020 19:03:19.000000,0.0,18.0,97.0
06/01/2020 19:05:19.000000,0.0,18.0,98.0
06/01/2020 19:07:19.000000,0.0,19.0,98.0
06/01/2020 19:09:19.000000,0.0,17.0,99.0
06/01/2020 19:11:19.000000,0.0,16.0,99.0
06/01/2020 19:13:19.000000,0.0,15.0,99.0
06/01/2020 19:15:19.000000,0.0,14.0,100.0
06/01/2020 19:17:19.000000,0.0,13.0,100.0
06/01/2020 19:19:19.000000,0.0,15.0,100.0
06/01/2020 19:21:19.000000,0.0,13.0,100.0
06/01/2020 19:23:19.000000,0.0,14.0,100.0
06/01/2020 19:25:19.000000,0.0,15.0,100.0
06/01/2020 19:27:19.000000,0.0,14.0,100.0
06/01/2020 19:29:19.000000,0.0,15.0,100.0
06/01/2020 19:31:19.000000,0.0,13.0,101.0
06/01/2020 19:33:19.000000,0.0,14.0,101.0
06/01/2020 19:35:19.000000,0.0,13.0,101.0
06/01/2020 19:37:19.000000,0.0,12.0,101.0
06/01/2020 19:39:19.000000,0.0,13.0,102.0
06/01/2020 19:41:19.000000,0.0,12.0,102.0
06/01/2020 19:43:19.000000,0.0,13.0,102.0
06/01/2020 19:45:19.000000,0.0,12.0,102.0
06/01/2020 19:47:19.000000,0.0,12.0,102.0
06/01/2020 19:49:19.000000,0.0,14.0,102.0
06/01/2020 19:51:19.000000,0.0,12.0,102.0
06/01/2020 19:53:19.000000,0.0,13.0,102.0
06/01/2020 19:55:19.000000,0.0,13.0,102.0
06/01/2020 19:57:19.000000,0.0,12.0,103.0
06/01/2020 19:59:19.000000,0.0,13.0,103.0
06/01/2020 20:01:19.000000,0.0,11.0,102.0
06/01/2020 20:03:19.000000,0.0,12.0,102.0
06/01/2020 20:05:19.000000,0.0,12.0,102.0
06/01/2020 20:07:19.000000,0.0,11.0,101.0
06/01/2020 20:09:19.000000,0.0,12.0,101.0
06/01/2020 20:11:19.000000,0.0,13.0,101.0
06/01/2020 20:13:19.000000,0.0,11.0,101.0
06/01/2020 20:15:19.000000,0.0,12.0,101.0
06/01/2020 20:17:19.000000,0.0,12.0,101.0
06/01/2020 20:19:19.000000,0.0,12.0,101.0
06/01/2020 20:21:19.000000,0.0,11.0,102.0
06/01/2020 20:23:19.000000,0.0,12.0,102.0
06/01/2020 20:25:19.000000,0.0,11.0,102.0
06/01/2020 20:27:19.000000,0.0,10.0,102.0
06/01/2020 20:29:19.000000,0.0,11.0,103.0
06/01/2020 20:31:19.000000,0.0,11.0,103.0
06/01/2020 20:33:19.000000,0.0,10.0,103.0
06/01/2020 20:35:19.000000,0.0,11.0,104.0
06/01/2020 20:37:19.000000,0.0,10.0,104.0
06/01/2020 20:39:19.000000,0.0,11.0,104.0
06/01/2020 20:41:19.000000,0.0,10.0,105.0
06/01/2020 20:43:19.000000,0.0,10.0,105.0
06/01/2020 20:45:19.000000,0.0,10.0,105.0
06/01/2020 20:47:19.000000,0.0,10.0,105.0
06/01/2020 20:49:19.000000,0.0,9.0,105.0
06/01/2020 20:51:19.000000,0.0,9.0,105.0
06/01/2020 20:53:19.000000,0.0,10.0,105.0
06/01/2020 20:55:19.000000,0.0,10.0,105.0
06/01/2020 20:57:19.000000,0.0,9.0,105.0
06/01/2020 20:59:19.000000,0.0,9.0,104.0
06/01/2020 21:01:19.000000,0.0,9.0,104.0
06/01/2020 21:03:19.000000,0.0,10.0,103.0
06/01/2020 21:05:19.000000,0.0,10.0,103.0
06/01/2020 21:07:19.000000,0.0,10.0,103.0
06/01/2020 21:09:19.000000,0.0,10.0,102.0
06/01/2020 21:11:19.000000,0.0,10.0,103.0
06/01/2020 21:13:19.000000,0.0,11.0,102.0
06/01/2020 21:15:19.000000,0.0,12.0,102.0
06/01/2020 21:17:19.000000,0.0,11.0,102.0
06/01/2020 21:19:19.000000,0.0,11.0,102.0
06/01/2020 21:21:19.000000,0.0,11.0,102.0
06/01/2020 21:23:19.000000,0.0,12.0,103.0
06/01/2020 21:25:19.000000,0.0,11.0,103.0
06/01/2020 21:27:19.000000,0.0,11.0,103.0
06/01/2020 21:29:19.000000,0.0,10.0,103.0
06/01/2020 21:31:19.000000,0.0,11.0,103.0
06/01/2020 21:33:19.000000,0.0,10.0,103.0
06/01/2020 21:35:19.000000,0.0,10.0,104.0
06/01/2020 21:37:19.000000,0.0,10.0,104.0
06/01/2020 21:39:19.000000,0.0,10.0,104.0
06/01/2020 21:41:19.000000,0.0,9.0,104.0
06/01/2020 21:43:20.000000,0.0,9.0,104.0
06/01/2020 21:45:19.000000,0.0,9.0,103.0
06/01/2020 21:47:19.000000,0.0,9.0,103.0
06/01/2020 21:49:19.000000,0.0,9.0,103.0
06/01/2020 21:51:19.000000,0.0,10.0,103.0
06/01/2020 21:53:19.000000,0.0,10.0,103.0
06/01/2020 21:55:19.000000,0.0,9.0,103.0
06/01/2020 21:57:19.000000,0.0,10.0,103.0
06/01/2020 21:59:19.000000,0.0,10.0,103.0
06/01/2020 22:01:19.000000,0.0,9.0,104.0
06/01/2020 22:03:19.000000,0.0,9.0,104.0
06/01/2020 22:05:19.000000,0.0,9.0,104.0
06/01/2020 22:07:19.000000,0.0,10.0,103.0
06/01/2020 22:09:19.000000,0.0,11.0,103.0
06/01/2020 22:11:19.000000,0.0,11.0,102.0
06/01/2020 22:13:19.000000,0.0,11.0,102.0
06/01/2020 22:15:19.000000,0.0,12.0,101.0
06/01/2020 22:17:19.000000,0.0,12.0,101.0
06/01/2020 22:19:19.000000,0.0,12.0,100.0
06/01/2020 22:21:19.000000,0.0,12.0,100.0
06/01/2020 22:23:19.000000,0.0,12.0,100.0
06/01/2020 22:25:19.000000,0.0,12.0,100.0
06/01/2020 22:27:19.000000,0.0,12.0,99.0
06/01/2020 22:29:20.000000,0.0,12.0,99.0
06/01/2020 22:31:19.000000,0.0,11.0,99.0
06/01/2020 22:33:19.000000,0.0,12.0,99.0
06/01/2020 22:35:19.000000,0.0,11.0,99.0
06/01/2020 22:37:19.000000,0.0,11.0,99.0
06/01/2020 22:39:19.000000,0.0,11.0,99.0
06/01/2020 22:41:19.000000,0.0,11.0,99.0
06/01/2020 22:43:19.000000,0.0,11.0,99.0
06/01/2020 22:45:19.000000,0.0,12.0,99.0
06/01/2020 22:47:19.000000,0.0,12.0,99.0
06/01/2020 22:49:19.000000,0.0,12.0,99.0
06/01/2020 22:51:19.000000,0.0,12.0,99.0
06/01/2020 22:53:19.000000,0.0,12.0,99.0
06/01/2020 22:55:19.000000,0.0,13.0,99.0
06/01/2020 22:57:19.000000,0.0,13.0,99.0
06/01/2020 22:59:19.000000,0.0,12.0,99.0
06/01/2020 23:01:19.000000,0.0,12.0,99.0
06/01/2020 23:03:19.000000,0.0,13.0,99.0
06/01/2020 23:05:19.000000,0.0,14.0,98.0
06/01/2020 23:07:19.000000,0.0,12.0,98.0
06/01/2020 23:09:19.000000,0.0,12.0,98.0
06/01/2020 23:11:19.000000,0.0,12.0,98.0
06/01/2020 23:13:19.000000,0.0,11.0,98.0
06/01/2020 23:15:19.000000,0.0,11.0,99.0
06/01/2020 23:17:19.000000,0.0,11.0,98.0
06/01/2020 23:19:19.000000,0.0,12.0,98.0
06/01/2020 23:21:19.000000,0.0,11.0,98.0
06/01/2020 23:23:19.000000,0.0,11.0,98.0
06/01/2020 23:25:19.000000,0.0,11.0,98.0
06/01/2020 23:27:19.000000,0.0,11.0,98.0
06/01/2020 23:29:19.000000,0.0,11.0,98.0
06/01/2020 23:31:19.000000,0.0,11.0,98.0
06/01/2020 23:33:19.000000,0.0,11.0,98.0
06/01/2020 23:35:19.000000,0.0,11.0,98.0
06/01/2020 23:37:19.000000,0.0,11.0,98.0
06/01/2020 23:39:19.000000,0.0,12.0,98.0
06/01/2020 23:41:19.000000,0.0,13.0,98.0
06/01/2020 23:43:20.000000,0.0,12.0,98.0
06/01/2020 23:45:19.000000,0.0,11.0,98.0
06/01/2020 23:47:19.000000,0.0,11.0,98.0
06/01/2020 23:49:19.000000,0.0,13.0,98.0
06/01/2020 23:51:19.000000,0.0,12.0,97.0
06/01/2020 23:53:19.000000,0.0,12.0,97.0
06/01/2020 23:55:19.000000,0.0,12.0,97.0
06/01/2020 23:57:19.000000,0.0,12.0,97.0
06/01/2020 23:59:19.000000,0.0,12.0,97.0
06/02/2020 00:01:19.000000,0.0,12.0,97.0
06/02/2020 00:03:19.000000,0.0,12.0,97.0
06/02/2020 00:05:19.000000,0.0,12.0,97.0
06/02/2020 00:07:19.000000,0.0,12.0,97.0
06/02/2020 00:09:19.000000,0.0,12.0,97.0
06/02/2020 00:11:19.000000,0.0,12.0,97.0
06/02/2020 00:13:19.000000,0.0,12.0,97.0
06/02/2020 00:15:19.000000,0.0,13.0,97.0
06/02/2020 00:17:19.000000,0.0,13.0,97.0
06/02/2020 00:19:19.000000,0.0,13.0,97.0
06/02/2020 00:21:19.000000,0.0,12.0,97.0
06/02/2020 00:23:19.000000,0.0,12.0,97.0
06/02/2020 00:25:19.000000,0.0,13.0,96.0
06/02/2020 00:27:19.000000,0.0,12.0,96.0
06/02/2020 00:29:19.000000,0.0,12.0,96.0
06/02/2020 00:31:19.000000,0.0,12.0,96.0
06/02/2020 00:33:19.000000,0.0,13.0,96.0
06/02/2020 00:35:19.000000,0.0,12.0,96.0
06/02/2020 00:37:19.000000,0.0,12.0,96.0
06/02/2020 00:39:19.000000,0.0,12.0,96.0
06/02/2020 00:41:19.000000,0.0,13.0,96.0
06/02/2020 00:43:19.000000,0.0,13.0,96.0
06/02/2020 00:45:19.000000,0.0,12.0,96.0
06/02/2020 00:47:19.000000,0.0,14.0,96.0
06/02/2020 00:49:19.000000,0.0,15.0,96.0
06/02/2020 00:51:19.000000,0.0,15.0,95.0
06/02/2020 00:53:19.000000,0.0,14.0,95.0
06/02/2020 00:55:19.000000,0.0,15.0,95.0
06/02/2020 00:57:19.000000,0.0,14.0,95.0
06/02/2020 00:59:19.000000,0.0,14.0,95.0
06/02/2020 01:01:19.000000,0.0,15.0,95.0
06/02/2020 01:03:19.000000,0.0,13.0,95.0
06/02/2020 01:05:19.000000,0.0,14.0,95.0
06/02/2020 01:07:19.000000,0.0,16.0,95.0
06/02/2020 01:09:19.000000,0.0,17.0,94.0
06/02/2020 01:11:19.000000,0.0,18.0,94.0
06/02/2020 01:13:19.000000,0.0,18.0,94.0
06/02/2020 01:15:19.000000,0.0,18.0,93.0
06/02/2020 01:17:19.000000,0.0,19.0,93.0
06/02/2020 01:19:19.000000,0.0,20.0,93.0
06/02/2020 01:21:19.000000,0.0,20.0,93.0
06/02/2020 01:23:19.000000,0.0,20.0,92.0
06/02/2020 01:25:19.000000,0.0,20.0,92.0
06/02/2020 01:27:19.000000,0.0,21.0,92.0
06/02/2020 01:29:19.000000,0.0,21.0,91.0
06/02/2020 01:31:19.000000,0.0,22.0,91.0
06/02/2020 01:33:19.000000,0.0,22.0,91.0
06/02/2020 01:35:19.000000,0.0,22.0,90.0
06/02/2020 01:37:19.000000,0.0,23.0,90.0
06/02/2020 01:39:19.000000,0.0,24.0,90.0
06/02/2020 01:41:19.000000,0.0,23.0,90.0
06/02/2020 01:43:20.000000,0.0,24.0,90.0
06/02/2020 01:45:19.000000,0.0,25.0,89.0
06/02/2020 01:47:19.000000,0.0,25.0,89.0
06/02/2020 01:49:19.000000,0.0,25.0,89.0
06/02/2020 01:51:19.000000,0.0,24.0,89.0
06/02/2020 01:53:19.000000,0.0,24.0,89.0
06/02/2020 01:55:19.000000,0.0,24.0,88.0
06/02/2020 01:57:19.000000,0.0,25.0,88.0
06/02/2020 01:59:19.000000,0.0,24.0,88.0
06/02/2020 02:01:19.000000,0.0,24.0,88.0
06/02/2020 02:03:19.000000,0.0,25.0,88.0
06/02/2020 02:05:19.000000,0.0,26.0,88.0
06/02/2020 02:07:19.000000,0.0,26.0,88.0
06/02/2020 02:09:19.000000,0.0,25.0,87.0
06/02/2020 02:11:19.000000,0.0,26.0,87.0
06/02/2020 02:13:19.000000,0.0,26.0,87.0
06/02/2020 02:15:19.000000,0.0,26.0,87.0
06/02/2020 02:17:19.000000,0.0,26.0,87.0
06/02/2020 02:19:19.000000,0.0,25.0,87.0
06/02/2020 02:21:19.000000,0.0,25.0,87.0
06/02/2020 02:23:19.000000,0.0,26.0,86.0
06/02/2020 02:25:19.000000,0.0,26.0,86.0
06/02/2020 02:27:19.000000,0.0,27.0,86.0
06/02/2020 02:29:19.000000,0.0,26.0,86.0
06/02/2020 02:31:19.000000,0.0,25.0,86.0
06/02/2020 02:33:19.000000,0.0,26.0,86.0
06/02/2020 02:35:19.000000,0.0,25.0,86.0
06/02/2020 02:37:19.000000,0.0,27.0,86.0
06/02/2020 02:39:19.000000,0.0,26.0,86.0
06/02/2020 02:41:19.000000,0.0,26.0,85.0
06/02/2020 02:43:19.000000,0.0,25.0,85.0
06/02/2020 02:45:19.000000,0.0,24.0,85.0
06/02/2020 02:47:19.000000,0.0,23.0,85.0
06/02/2020 02:49:19.000000,0.0,25.0,85.0
06/02/2020 02:51:19.000000,0.0,25.0,85.0
06/02/2020 02:53:19.000000,0.0,25.0,85.0
06/02/2020 02:55:19.000000,0.0,25.0,85.0
06/02/2020 02:57:19.000000,0.0,25.0,85.0
06/02/2020 02:59:19.000000,0.0,22.0,85.0
06/02/2020 03:01:19.000000,0.0,22.0,85.0
06/02/2020 03:03:19.000000,0.0,24.0,85.0
06/02/2020 03:05:19.000000,0.0,22.0,86.0
06/02/2020 03:07:19.000000,0.0,22.0,86.0
06/02/2020 03:09:19.000000,0.0,25.0,86.0
06/02/2020 03:11:19.000000,0.0,25.0,86.0
06/02/2020 03:13:19.000000,0.0,25.0,85.0
06/02/2020 03:15:19.000000,0.0,24.0,86.0
06/02/2020 03:17:19.000000,0.0,26.0,85.0
06/02/2020 03:19:19.000000,0.0,26.0,85.0
06/02/2020 03:21:19.000000,0.0,26.0,85.0
06/02/2020 03:23:19.000000,0.0,26.0,85.0
06/02/2020 03:25:19.000000,0.0,25.0,85.0
06/02/2020 03:27:19.000000,0.0,26.0,85.0
06/02/2020 03:29:19.000000,0.0,26.0,85.0
06/02/2020 03:31:19.000000,0.0,27.0,85.0
06/02/2020 03:33:19.000000,0.0,28.0,84.0
06/02/2020 03:35:19.000000,0.0,27.0,84.0
06/02/2020 03:37:19.000000,0.0,28.0,84.0
06/02/2020 03:39:19.000000,0.0,27.0,84.0
06/02/2020 03:41:19.000000,0.0,27.0,84.0
06/02/2020 03:43:20.000000,0.0,27.0,84.0
06/02/2020 03:45:19.000000,0.0,26.0,84.0
06/02/2020 03:47:19.000000,0.0,27.0,83.0
06/02/2020 03:49:19.000000,0.0,25.0,83.0
06/02/2020 03:51:19.000000,0.0,27.0,83.0
06/02/2020 03:53:19.000000,0.0,26.0,83.0
06/02/2020 03:55:19.000000,0.0,27.0,83.0
06/02/2020 03:57:19.000000,0.0,28.0,83.0
06/02/2020 03:59:19.000000,0.0,28.0,83.0
06/02/2020 04:01:19.000000,0.0,28.0,83.0
06/02/2020 04:03:19.000000,0.0,28.0,83.0
06/02/2020 04:05:19.000000,0.0,28.0,83.0
06/02/2020 04:07:19.000000,0.0,28.0,82.0
06/02/2020 04:09:19.000000,0.0,29.0,82.0
06/02/2020 04:11:19.000000,0.0,28.0,82.0
06/02/2020 04:13:19.000000,0.0,29.0,82.0
06/02/2020 04:15:19.000000,0.0,28.0,82.0
06/02/2020 04:17:19.000000,0.0,29.0,82.0
06/02/2020 04:19:19.000000,0.0,30.0,82.0
06/02/2020 04:21:19.000000,0.0,30.0,82.0
06/02/2020 04:23:19.000000,0.0,28.0,82.0
06/02/2020 04:25:19.000000,0.0,30.0,81.0
06/02/2020 04:27:19.000000,0.0,29.0,81.0
06/02/2020 04:29:19.000000,0.0,29.0,81.0
06/02/2020 04:31:19.000000,0.0,29.0,81.0
06/02/2020 04:33:19.000000,0.0,29.0,81.0
06/02/2020 04:35:19.000000,0.0,29.0,81.0
06/02/2020 04:37:19.000000,0.0,28.0,81.0
06/02/2020 04:39:19.000000,0.0,28.0,81.0
06/02/2020 04:41:19.000000,0.0,29.0,81.0
06/02/2020 04:43:20.000000,0.0,28.0,81.0
06/02/2020 04:45:19.000000,0.0,28.0,81.0
06/02/2020 04:47:19.000000,0.0,28.0,81.0
06/02/2020 04:49:19.000000,0.0,29.0,81.0
06/02/2020 04:51:19.000000,0.0,29.0,81.0
06/02/2020 04:53:19.000000,0.0,29.0,81.0
06/02/2020 04:55:19.000000,0.0,28.0,81.0
06/02/2020 04:57:19.000000,0.0,29.0,81.0
06/02/2020 04:59:19.000000,0.0,29.0,81.0
06/02/2020 05:01:19.000000,0.0,30.0,81.0
06/02/2020 05:03:19.000000,0.0,31.0,81.0
06/02/2020 05:05:19.000000,0.0,31.0,81.0
06/02/2020 05:07:19.000000,0.0,30.0,80.0
06/02/2020 05:09:19.000000,0.0,30.0,80.0
06/02/2020 05:11:19.000000,0.0,30.0,80.0
06/02/2020 05:13:19.000000,0.0,29.0,80.0
06/02/2020 05:15:19.000000,0.0,29.0,80.0
06/02/2020 05:17:19.000000,0.0,29.0,80.0
06/02/2020 05:19:19.000000,0.0,29.0,80.0
06/02/2020 05:21:19.000000,0.0,30.0,80.0
06/02/2020 05:23:19.000000,0.0,30.0,80.0
06/02/2020 05:25:19.000000,0.0,30.0,80.0
06/02/2020 05:27:19.000000,0.0,30.0,80.0
06/02/2020 05:29:19.000000,0.0,30.0,80.0
06/02/2020 05:31:19.000000,0.0,30.0,80.0
06/02/2020 05:33:19.000000,0.0,31.0,80.0
06/02/2020 05:35:19.000000,0.0,31.0,80.0
06/02/2020 05:37:19.000000,0.0,31.0,79.0
06/02/2020 05:39:19.000000,0.0,31.0,79.0
06/02/2020 05:41:19.000000,0.0,32.0,79.0
06/02/2020 05:43:20.000000,0.0,32.0,79.0
06/02/2020 05:45:19.000000,0.0,31.0,79.0
06/02/2020 05:47:19.000000,0.0,31.0,79.0
06/02/2020 05:49:19.000000,0.0,31.0,79.0
06/02/2020 05:51:19.000000,0.0,31.0,79.0
06/02/2020 05:53:19.000000,0.0,31.0,79.0
06/02/2020 05:55:19.000000,0.0,32.0,79.0
06/02/2020 05:57:19.000000,0.0,33.0,79.0
06/02/2020 05:59:19.000000,0.0,32.0,79.0
06/02/2020 06:01:19.000000,0.0,32.0,79.0
06/02/2020 06:03:19.000000,0.0,32.0,79.0
06/02/2020 06:05:19.000000,0.0,32.0,79.0
06/02/2020 06:07:19.000000,0.0,32.0,79.0
06/02/2020 06:09:19.000000,0.0,33.0,79.0
06/02/2020 06:11:19.000000,0.0,32.0,79.0
06/02/2020 06:13:19.000000,0.0,33.0,79.0
06/02/2020 06:15:19.000000,0.0,33.0,78.0
06/02/2020 06:17:19.000000,0.0,31.0,78.0
06/02/2020 06:19:19.000000,0.0,31.0,79.0
06/02/2020 06:21:19.000000,0.0,31.0,78.0
06/02/2020 06:23:19.000000,0.0,33.0,78.0
06/02/2020 06:25:19.000000,0.0,32.0,78.0
06/02/2020 06:27:19.000000,0.0,33.0,78.0
06/02/2020 06:29:19.000000,0.0,33.0,78.0
06/02/2020 06:31:19.000000,0.0,32.0,78.0
06/02/2020 06:33:19.000000,0.0,33.0,78.0
06/02/2020 06:35:19.000000,0.0,31.0,78.0
06/02/2020 06:37:19.000000,0.0,33.0,78.0
06/02/2020 06:39:19.000000,0.0,31.0,79.0
06/02/2020 06:41:19.000000,0.0,31.0,79.0
06/02/2020 06:43:19.000000,0.0,30.0,79.0
06/02/2020 06:45:19.000000,0.0,31.0,79.0
06/02/2020 06:47:19.000000,0.0,29.0,79.0
06/02/2020 06:49:19.000000,0.0,30.0,79.0
06/02/2020 06:51:19.000000,0.0,29.0,79.0
06/02/2020 06:53:19.000000,0.0,29.0,79.0
06/02/2020 06:55:19.000000,0.0,28.0,79.0
06/02/2020 06:57:19.000000,0.0,27.0,79.0
06/02/2020 06:59:19.000000,0.0,25.0,80.0
06/02/2020 07:01:19.000000,0.0,24.0,80.0
06/02/2020 07:03:19.000000,0.0,23.0,80.0
06/02/2020 07:05:19.000000,0.0,23.0,80.0
06/02/2020 07:07:19.000000,0.0,23.0,80.0
06/02/2020 07:09:19.000000,0.0,24.0,80.0
06/02/2020 07:11:19.000000,0.0,23.0,81.0
06/02/2020 07:13:19.000000,0.0,23.0,81.0
06/02/2020 07:15:19.000000,0.0,23.0,81.0
06/02/2020 07:17:19.000000,0.0,22.0,81.0
06/02/2020 07:19:19.000000,0.0,23.0,81.0
06/02/2020 07:21:19.000000,0.0,23.0,81.0
06/02/2020 07:23:19.000000,0.0,22.0,81.0
06/02/2020 07:25:19.000000,0.0,22.0,81.0
06/02/2020 07:27:19.000000,0.0,22.0,81.0
06/02/2020 07:29:19.000000,0.0,22.0,81.0
06/02/2020 07:31:19.000000,0.0,22.0,81.0
06/02/2020 07:33:19.000000,0.0,22.0,81.0
06/02/2020 07:35:19.000000,0.0,22.0,81.0
06/02/2020 07:37:19.000000,0.0,22.0,81.0
06/02/2020 07:39:19.000000,0.0,24.0,81.0
06/02/2020 07:41:19.000000,0.0,26.0,81.0
06/02/2020 07:43:19.000000,0.0,27.0,81.0
06/02/2020 07:45:19.000000,0.0,27.0,81.0
06/02/2020 07:47:19.000000,0.0,26.0,81.0
06/02/2020 07:49:19.000000,0.0,27.0,80.0
06/02/2020 07:51:19.000000,0.0,27.0,80.0
06/02/2020 07:53:19.000000,0.0,27.0,80.0
06/02/2020 07:55:19.000000,0.0,27.0,80.0
06/02/2020 07:57:19.000000,0.0,26.0,80.0
06/02/2020 07:59:19.000000,0.0,26.0,80.0
06/02/2020 08:01:19.000000,0.0,26.0,80.0
06/02/2020 08:05:19.000000,0.0,27.0,80.0
06/02/2020 08:07:19.000000,0.0,26.0,79.0
06/02/2020 08:41:20.000000,0.0,26.0,79.0
06/02/2020 08:43:20.000000,0.0,26.0,79.0
06/02/2020 08:45:20.000000,0.0,27.0,79.0
06/02/2020 08:47:20.000000,0.0,26.0,79.0
06/02/2020 08:49:20.000000,0.0,25.0,79.0
06/02/2020 08:51:20.000000,0.0,26.0,79.0
06/02/2020 08:53:20.000000,0.0,25.0,79.0
06/02/2020 08:55:20.000000,0.0,25.0,79.0
06/02/2020 08:57:20.000000,0.0,26.0,79.0
06/02/2020 08:59:20.000000,0.0,25.0,79.0
06/02/2020 09:01:20.000000,0.0,23.0,79.0
06/02/2020 09:03:20.000000,0.0,22.0,80.0
06/02/2020 09:05:20.000000,0.0,21.0,80.0
06/02/2020 09:07:20.000000,0.0,22.0,80.0
06/02/2020 09:09:20.000000,0.0,22.0,80.0
06/02/2020 09:11:20.000000,0.0,22.0,80.0
06/02/2020 09:13:20.000000,0.0,21.0,80.0
06/02/2020 09:15:20.000000,0.0,24.0,80.0
06/02/2020 09:17:20.000000,0.0,22.0,80.0
06/02/2020 09:19:20.000000,0.0,21.0,80.0
06/02/2020 09:21:21.000000,0.0,21.0,81.0
06/02/2020 09:23:20.000000,0.0,21.0,81.0
06/02/2020 09:25:20.000000,0.0,21.0,81.0
06/02/2020 09:27:20.000000,0.0,21.0,81.0
06/02/2020 09:29:20.000000,0.0,20.0,81.0
06/02/2020 09:31:20.000000,0.0,20.0,81.0
06/02/2020 09:33:20.000000,0.0,20.0,81.0
06/02/2020 09:35:20.000000,0.0,20.0,81.0
06/02/2020 09:37:20.000000,0.0,22.0,81.0
06/02/2020 09:39:20.000000,0.0,24.0,81.0
06/02/2020 09:41:21.000000,0.0,24.0,80.0
06/02/2020 09:43:20.000000,0.0,25.0,80.0
06/02/2020 09:45:20.000000,0.0,25.0,80.0
06/02/2020 09:47:20.000000,0.0,25.0,80.0
06/02/2020 09:49:20.000000,0.0,26.0,80.0
06/02/2020 09:51:20.000000,0.0,27.0,79.0
06/02/2020 09:53:20.000000,0.0,27.0,79.0
06/02/2020 09:55:20.000000,0.0,26.0,79.0
06/02/2020 09:57:20.000000,0.0,27.0,79.0
06/02/2020 09:59:20.000000,0.0,27.0,79.0
06/02/2020 10:01:20.000000,0.0,28.0,78.0
06/02/2020 10:03:20.000000,0.0,27.0,78.0
06/02/2020 10:05:20.000000,0.0,28.0,78.0
