InstrumentName, Wash Park West,,
06/13/2020 14:26:16.000000,2.696969696969697,37.0,75.0
06/13/2020 14:28:16.000000,2.444444444444444,37.0,75.0
06/13/2020 14:32:16.000000,2.4898989898989896,36.0,75.0
06/13/2020 14:34:16.000000,2.297979797979798,36.0,76.0
06/13/2020 14:36:16.000000,2.5606060606060606,35.0,76.0
06/13/2020 14:38:16.000000,2.5454545454545454,35.0,76.0
06/13/2020 14:40:16.000000,2.5757575757575757,35.0,76.0
06/13/2020 14:42:16.000000,3.0555555555555554,35.0,76.0
06/13/2020 14:44:16.000000,2.3333333333333335,35.0,77.0
06/13/2020 14:46:16.000000,2.7525252525252526,35.0,77.0
06/13/2020 14:48:16.000000,2.323232323232323,34.0,77.0
06/13/2020 14:50:16.000000,1.9292929292929293,34.0,77.0
06/13/2020 14:52:17.000000,2.5404040404040407,33.0,77.0
06/13/2020 14:54:16.000000,2.823232323232323,33.0,77.0
06/13/2020 14:56:16.000000,2.772727272727273,33.0,77.0
06/13/2020 14:58:19.000000,2.757575757575758,34.0,77.0
06/13/2020 15:00:17.000000,2.8838383838383836,33.0,77.0
06/13/2020 15:02:16.000000,3.1060606060606064,34.0,77.0
06/13/2020 15:04:17.000000,2.722222222222222,34.0,77.0
06/13/2020 15:06:16.000000,2.111111111111111,34.0,77.0
06/13/2020 15:08:16.000000,2.353535353535354,35.0,77.0
06/13/2020 15:10:17.000000,2.580808080808081,34.0,78.0
06/13/2020 15:12:16.000000,2.3888888888888893,34.0,78.0
06/13/2020 15:14:16.000000,2.5505050505050506,34.0,78.0
06/13/2020 15:16:17.000000,2.4646464646464645,33.0,78.0
06/13/2020 15:18:16.000000,2.5505050505050506,33.0,78.0
06/13/2020 15:20:16.000000,2.8585858585858586,33.0,78.0
06/13/2020 15:22:17.000000,2.9696969696969697,33.0,78.0
06/13/2020 15:24:16.000000,2.8434343434343434,33.0,78.0
06/13/2020 15:26:16.000000,2.474747474747475,33.0,78.0
06/13/2020 15:28:17.000000,2.5606060606060606,33.0,78.0
06/13/2020 15:30:16.000000,2.9242424242424243,33.0,79.0
06/13/2020 15:32:16.000000,3.2121212121212124,33.0,79.0
06/13/2020 15:34:17.000000,2.95959595959596,32.0,79.0
06/13/2020 15:36:16.000000,3.323232323232323,32.0,79.0
06/13/2020 15:38:16.000000,2.6464646464646466,31.0,79.0
06/13/2020 15:40:17.000000,2.994949494949495,32.0,80.0
06/13/2020 15:42:16.000000,2.848484848484848,32.0,80.0
06/13/2020 15:44:18.000000,2.8989898989898992,32.0,80.0
06/13/2020 15:46:17.000000,2.9646464646464645,31.0,79.0
06/13/2020 15:48:16.000000,2.97979797979798,31.0,80.0
06/13/2020 15:50:20.000000,2.474747474747475,31.0,80.0
06/13/2020 15:52:16.000000,3.005050505050505,31.0,80.0
06/13/2020 15:54:16.000000,3.419191919191919,31.0,80.0
06/13/2020 15:56:17.000000,3.217171717171717,31.0,80.0
06/13/2020 15:58:18.000000,3.111111111111111,30.0,80.0
06/13/2020 16:00:28.000000,3.313131313131313,30.0,80.0
06/13/2020 16:02:17.000000,3.358585858585859,31.0,81.0
06/13/2020 16:04:17.000000,3.04040404040404,31.0,80.0
06/13/2020 16:06:16.000000,3.570707070707071,31.0,80.0
06/13/2020 16:08:16.000000,3.3535353535353534,31.0,81.0
06/13/2020 16:10:17.000000,3.3535353535353534,30.0,81.0
06/13/2020 16:12:16.000000,3.6414141414141414,31.0,81.0
06/13/2020 16:14:16.000000,3.3434343434343434,30.0,81.0
06/13/2020 16:16:17.000000,3.3282828282828283,29.0,81.0
06/13/2020 16:18:16.000000,3.2626262626262625,30.0,81.0
06/13/2020 16:20:16.000000,3.782828282828283,30.0,82.0
06/13/2020 16:22:17.000000,3.2474747474747474,30.0,81.0
06/13/2020 16:24:17.000000,3.52020202020202,30.0,82.0
06/13/2020 16:26:16.000000,3.8484848484848486,30.0,82.0
06/13/2020 16:28:17.000000,3.6717171717171717,30.0,82.0
06/13/2020 16:30:16.000000,3.7171717171717176,30.0,82.0
06/13/2020 16:32:16.000000,3.5454545454545454,30.0,82.0
06/13/2020 16:34:17.000000,3.8585858585858586,29.0,82.0
06/13/2020 16:36:16.000000,3.555555555555556,29.0,82.0
06/13/2020 16:38:16.000000,3.712121212121212,30.0,82.0
06/13/2020 16:40:17.000000,3.611111111111111,30.0,83.0
06/13/2020 16:42:16.000000,3.621212121212121,29.0,83.0
06/13/2020 16:44:17.000000,3.757575757575758,29.0,83.0
06/13/2020 16:46:16.000000,3.924242424242424,29.0,83.0
06/13/2020 16:48:16.000000,3.782828282828283,29.0,83.0
06/13/2020 16:50:17.000000,3.8585858585858586,28.0,83.0
06/13/2020 16:52:16.000000,3.868686868686869,28.0,84.0
06/13/2020 16:54:16.000000,4.02020202020202,29.0,84.0
06/13/2020 16:56:17.000000,4.1010101010101,29.0,84.0
06/13/2020 16:58:17.000000,4.252525252525253,29.0,84.0
06/13/2020 17:00:17.000000,4.202020202020202,28.0,84.0
06/13/2020 17:02:16.000000,4.262626262626262,28.0,84.0
06/13/2020 17:04:16.000000,4.05050505050505,28.0,84.0
06/13/2020 17:06:19.000000,4.378787878787879,28.0,84.0
06/13/2020 17:08:16.000000,3.944444444444444,27.0,84.0
06/13/2020 17:10:16.000000,3.8737373737373737,28.0,85.0
06/13/2020 17:12:17.000000,4.378787878787879,27.0,85.0
06/13/2020 17:14:16.000000,4.161616161616162,27.0,85.0
06/13/2020 17:16:16.000000,4.434343434343434,28.0,85.0
06/13/2020 17:18:17.000000,4.636363636363637,29.0,85.0
06/13/2020 17:20:16.000000,4.02020202020202,28.0,85.0
06/13/2020 17:22:16.000000,4.5606060606060606,28.0,86.0
06/13/2020 17:24:17.000000,4.308080808080808,27.0,86.0
06/13/2020 17:26:16.000000,4.404040404040404,27.0,86.0
06/13/2020 17:28:16.000000,4.212121212121212,27.0,86.0
06/13/2020 17:30:17.000000,4.439393939393939,26.0,86.0
06/13/2020 17:32:20.000000,3.98989898989899,25.0,87.0
06/13/2020 17:34:16.000000,4.747474747474747,25.0,87.0
06/13/2020 17:36:17.000000,4.222222222222222,25.0,87.0
06/13/2020 17:38:16.000000,4.333333333333333,25.0,87.0
06/13/2020 17:40:17.000000,4.570707070707071,24.0,87.0
06/13/2020 17:42:17.000000,4.308080808080808,24.0,88.0
06/13/2020 17:44:16.000000,4.656565656565657,25.0,88.0
06/13/2020 17:46:16.000000,4.8181818181818175,25.0,88.0
06/13/2020 17:48:17.000000,4.545454545454546,25.0,88.0
06/13/2020 17:50:16.000000,4.727272727272727,24.0,88.0
06/13/2020 17:52:17.000000,4.787878787878788,25.0,88.0
06/13/2020 17:54:17.000000,4.545454545454546,23.0,89.0
06/13/2020 17:56:16.000000,4.363636363636364,23.0,89.0
06/13/2020 17:58:17.000000,4.1010101010101,21.0,89.0
06/13/2020 18:00:17.000000,4.1313131313131315,21.0,89.0
06/13/2020 18:02:16.000000,3.8484848484848486,19.0,89.0
06/13/2020 18:04:16.000000,3.5252525252525255,17.0,90.0
06/13/2020 18:06:17.000000,3.3686868686868685,17.0,90.0
06/13/2020 18:08:16.000000,4.146464646464647,18.0,90.0
06/13/2020 18:10:16.000000,3.757575757575758,18.0,90.0
06/13/2020 18:12:17.000000,3.919191919191919,18.0,90.0
06/13/2020 18:14:17.000000,3.9292929292929295,19.0,90.0
06/13/2020 18:16:16.000000,4.1767676767676765,19.0,90.0
06/13/2020 18:18:17.000000,3.9393939393939394,18.0,90.0
06/13/2020 18:20:16.000000,3.1818181818181817,17.0,91.0
06/13/2020 18:22:17.000000,3.3484848484848486,16.0,91.0
06/13/2020 18:24:17.000000,3.388888888888889,16.0,91.0
06/13/2020 18:26:16.000000,3.4545454545454546,17.0,91.0
06/13/2020 18:28:17.000000,3.3737373737373737,17.0,91.0
06/13/2020 18:30:19.000000,3.323232323232323,16.0,91.0
06/13/2020 18:32:17.000000,3.3282828282828283,16.0,91.0
06/13/2020 18:34:17.000000,3.0555555555555554,16.0,91.0
06/13/2020 18:36:16.000000,3.3181818181818183,15.0,91.0
06/13/2020 18:38:16.000000,3.5606060606060606,15.0,91.0
06/13/2020 18:40:16.000000,3.3282828282828283,16.0,91.0
06/13/2020 18:42:17.000000,3.48989898989899,16.0,91.0
06/13/2020 18:44:17.000000,3.3686868686868685,15.0,91.0
06/13/2020 18:46:19.000000,3.4393939393939394,16.0,91.0
06/13/2020 18:48:17.000000,2.904040404040404,15.0,92.0
06/13/2020 18:50:17.000000,3.2373737373737375,16.0,92.0
06/13/2020 18:52:17.000000,3.727272727272727,15.0,92.0
06/13/2020 18:54:17.000000,3.3686868686868685,15.0,92.0
06/13/2020 18:56:17.000000,3.277777777777778,15.0,92.0
06/13/2020 18:58:17.000000,3.333333333333333,15.0,92.0
06/13/2020 19:00:17.000000,3.555555555555556,15.0,92.0
06/13/2020 19:02:17.000000,3.4343434343434343,15.0,92.0
06/13/2020 19:04:17.000000,3.378787878787879,15.0,93.0
06/13/2020 19:06:16.000000,3.1565656565656566,15.0,92.0
06/13/2020 19:08:17.000000,3.3636363636363638,14.0,93.0
06/13/2020 19:10:17.000000,3.7222222222222223,14.0,92.0
06/13/2020 19:12:17.000000,3.5,14.0,92.0
06/13/2020 19:14:17.000000,3.1313131313131315,15.0,92.0
06/13/2020 19:16:17.000000,3.2373737373737375,14.0,92.0
06/13/2020 19:18:19.000000,2.8333333333333335,15.0,92.0
06/13/2020 19:20:17.000000,3.3636363636363638,15.0,92.0
06/13/2020 19:22:17.000000,3.3484848484848486,15.0,92.0
06/13/2020 19:24:17.000000,2.696969696969697,15.0,93.0
06/13/2020 19:26:17.000000,2.9494949494949494,15.0,93.0
06/13/2020 19:28:17.000000,2.929292929292929,15.0,93.0
06/13/2020 19:30:17.000000,2.7323232323232323,14.0,93.0
06/13/2020 19:32:17.000000,2.8383838383838387,14.0,93.0
06/13/2020 19:34:17.000000,2.8333333333333335,13.0,93.0
06/13/2020 19:36:16.000000,3.0505050505050506,14.0,93.0
06/13/2020 19:38:17.000000,3.323232323232323,15.0,94.0
06/13/2020 19:40:17.000000,2.4646464646464645,14.0,94.0
06/13/2020 19:42:17.000000,3.090909090909091,14.0,94.0
06/13/2020 19:44:17.000000,2.8181818181818183,14.0,94.0
06/13/2020 19:46:17.000000,3.7171717171717176,17.0,94.0
06/13/2020 19:48:17.000000,4.727272727272727,19.0,93.0
06/13/2020 19:50:17.000000,4.388888888888888,20.0,93.0
06/13/2020 19:52:19.000000,4.46969696969697,21.0,93.0
06/13/2020 19:54:16.000000,4.994949494949496,21.0,92.0
06/13/2020 19:56:16.000000,4.570707070707071,21.0,92.0
06/13/2020 19:58:17.000000,4.838383838383838,21.0,92.0
06/13/2020 20:00:17.000000,4.6767676767676765,22.0,92.0
06/13/2020 20:02:17.000000,4.909090909090909,22.0,91.0
06/13/2020 20:04:17.000000,5.232323232323232,22.0,91.0
06/13/2020 20:06:16.000000,5.196969696969696,21.0,91.0
06/13/2020 20:08:17.000000,4.363636363636364,21.0,91.0
06/13/2020 20:10:17.000000,4.843434343434343,21.0,91.0
06/13/2020 20:12:17.000000,4.898989898989899,22.0,91.0
06/13/2020 20:14:17.000000,5.05050505050505,22.0,90.0
06/13/2020 20:16:17.000000,4.545454545454546,21.0,91.0
06/13/2020 20:18:17.000000,4.1010101010101,21.0,91.0
06/13/2020 20:20:17.000000,4.055555555555555,21.0,90.0
06/13/2020 20:22:17.000000,4.040404040404041,22.0,90.0
06/13/2020 20:24:17.000000,3.5101010101010104,22.0,91.0
06/13/2020 20:26:19.000000,4.0606060606060606,22.0,90.0
06/13/2020 20:28:17.000000,4.414141414141414,21.0,90.0
06/13/2020 20:30:17.000000,3.898989898989899,21.0,90.0
06/13/2020 20:32:17.000000,4.065656565656566,21.0,90.0
06/13/2020 20:34:17.000000,4.005050505050505,21.0,90.0
06/13/2020 20:36:17.000000,3.909090909090909,21.0,90.0
06/13/2020 20:38:17.000000,3.883838383838384,22.0,90.0
06/13/2020 20:40:17.000000,4.141414141414141,25.0,90.0
06/13/2020 20:42:17.000000,4.106060606060606,26.0,89.0
06/13/2020 20:44:17.000000,4.202020202020202,24.0,89.0
06/13/2020 20:46:17.000000,3.606060606060606,27.0,89.0
06/13/2020 20:48:17.000000,3.191919191919192,25.0,88.0
06/13/2020 20:50:17.000000,3.111111111111111,24.0,88.0
06/13/2020 20:52:17.000000,3.409090909090909,24.0,88.0
06/13/2020 20:54:17.000000,3.176767676767677,24.0,88.0
06/13/2020 20:56:17.000000,3.1010101010101008,25.0,88.0
06/13/2020 20:58:17.000000,3.333333333333333,27.0,88.0
06/13/2020 21:00:17.000000,3.333333333333333,28.0,88.0
06/13/2020 21:02:17.000000,3.308080808080808,28.0,88.0
06/13/2020 21:04:17.000000,3.090909090909091,29.0,87.0
06/13/2020 21:06:17.000000,3.5454545454545454,29.0,87.0
06/13/2020 21:08:17.000000,3.085858585858586,28.0,87.0
06/13/2020 21:10:17.000000,3.303030303030303,28.0,87.0
06/13/2020 21:12:17.000000,3.5757575757575757,28.0,87.0
06/13/2020 21:14:17.000000,3.7676767676767677,29.0,87.0
06/13/2020 21:16:17.000000,3.5,28.0,87.0
06/13/2020 21:18:17.000000,3.378787878787879,27.0,87.0
06/13/2020 21:20:17.000000,3.2676767676767677,27.0,86.0
06/13/2020 21:22:18.000000,3.015151515151515,27.0,86.0
06/13/2020 21:24:17.000000,2.3484848484848486,24.0,86.0
06/13/2020 21:26:17.000000,2.095959595959596,22.0,86.0
06/13/2020 21:28:17.000000,1.5909090909090908,21.0,86.0
06/13/2020 21:30:19.000000,1.5858585858585859,20.0,86.0
06/13/2020 21:32:17.000000,1.6717171717171717,21.0,87.0
06/13/2020 21:34:17.000000,1.707070707070707,21.0,87.0
06/13/2020 21:36:16.000000,2.292929292929293,21.0,86.0
06/13/2020 21:38:17.000000,2.7626262626262625,21.0,87.0
06/13/2020 21:40:17.000000,2.914141414141414,21.0,87.0
06/13/2020 21:42:17.000000,2.9191919191919196,21.0,87.0
06/13/2020 21:44:17.000000,3.1313131313131315,21.0,87.0
06/13/2020 21:46:18.000000,2.8686868686868685,19.0,86.0
06/13/2020 21:48:17.000000,2.2424242424242427,19.0,86.0
06/13/2020 21:50:17.000000,2.2373737373737375,19.0,86.0
06/13/2020 21:52:17.000000,2.3737373737373737,20.0,86.0
06/13/2020 21:54:17.000000,2.888888888888889,21.0,86.0
06/13/2020 21:56:17.000000,2.585858585858586,21.0,86.0
06/13/2020 21:58:17.000000,2.984848484848485,22.0,86.0
06/13/2020 22:00:17.000000,2.3080808080808084,22.0,86.0
06/13/2020 22:02:17.000000,2.6717171717171717,24.0,86.0
06/13/2020 22:04:17.000000,2.4545454545454546,25.0,85.0
06/13/2020 22:06:17.000000,2.4898989898989896,28.0,85.0
06/13/2020 22:08:17.000000,2.585858585858586,28.0,85.0
06/13/2020 22:10:17.000000,2.9696969696969697,29.0,85.0
06/13/2020 22:12:17.000000,3.3282828282828283,29.0,85.0
06/13/2020 22:14:17.000000,2.601010101010101,28.0,84.0
06/13/2020 22:16:17.000000,2.7777777777777777,27.0,84.0
06/13/2020 22:18:17.000000,2.580808080808081,28.0,84.0
06/13/2020 22:20:17.000000,2.585858585858586,28.0,84.0
06/13/2020 22:22:18.000000,2.7525252525252526,27.0,84.0
06/13/2020 22:24:17.000000,2.914141414141414,26.0,84.0
06/13/2020 22:26:17.000000,2.5151515151515156,26.0,84.0
06/13/2020 22:28:17.000000,2.6515151515151514,27.0,84.0
06/13/2020 22:30:17.000000,2.7272727272727275,27.0,84.0
06/13/2020 22:32:17.000000,3.085858585858586,27.0,84.0
06/13/2020 22:34:17.000000,2.893939393939394,27.0,84.0
06/13/2020 22:36:17.000000,2.757575757575758,27.0,84.0
06/13/2020 22:38:16.000000,3.277777777777778,28.0,84.0
06/13/2020 22:40:17.000000,2.6262626262626263,27.0,84.0
06/13/2020 22:42:17.000000,2.8838383838383836,28.0,84.0
06/13/2020 22:44:17.000000,2.6414141414141414,28.0,84.0
06/13/2020 22:46:17.000000,2.6262626262626263,28.0,85.0
06/13/2020 22:48:17.000000,2.47979797979798,27.0,85.0
06/13/2020 22:50:17.000000,2.7777777777777777,27.0,85.0
06/13/2020 22:52:17.000000,2.51010101010101,26.0,85.0
06/13/2020 22:54:17.000000,2.797979797979798,26.0,86.0
06/13/2020 22:56:17.000000,2.9696969696969697,26.0,86.0
06/13/2020 22:58:17.000000,3.474747474747475,25.0,86.0
06/13/2020 23:00:17.000000,3.272727272727273,25.0,87.0
06/13/2020 23:02:18.000000,3.1969696969696972,26.0,87.0
06/13/2020 23:04:17.000000,3.1666666666666665,25.0,88.0
06/13/2020 23:06:17.000000,2.7676767676767677,23.0,88.0
06/13/2020 23:08:17.000000,2.702020202020202,23.0,88.0
06/13/2020 23:10:17.000000,2.8636363636363638,23.0,88.0
06/13/2020 23:12:17.000000,2.595959595959596,23.0,88.0
06/13/2020 23:14:17.000000,2.8838383838383836,23.0,88.0
06/13/2020 23:16:17.000000,2.813131313131313,23.0,89.0
06/13/2020 23:18:17.000000,3.2323232323232327,23.0,89.0
06/13/2020 23:20:18.000000,3.2525252525252526,23.0,89.0
06/13/2020 23:22:17.000000,3.0656565656565657,23.0,89.0
06/13/2020 23:24:17.000000,2.742424242424242,23.0,89.0
06/13/2020 23:26:17.000000,2.8686868686868685,23.0,89.0
06/13/2020 23:28:17.000000,3.414141414141414,23.0,89.0
06/13/2020 23:30:17.000000,3.8535353535353534,23.0,89.0
06/13/2020 23:32:17.000000,2.8989898989898992,23.0,89.0
06/13/2020 23:34:17.000000,3.3737373737373737,24.0,89.0
06/13/2020 23:36:17.000000,2.7272727272727275,24.0,89.0
06/13/2020 23:38:18.000000,3.202020202020202,23.0,89.0
06/13/2020 23:40:17.000000,2.782828282828283,24.0,89.0
06/13/2020 23:42:17.000000,3.176767676767677,23.0,88.0
06/13/2020 23:44:19.000000,3.4545454545454546,23.0,88.0
06/13/2020 23:46:17.000000,4.671717171717172,23.0,88.0
06/13/2020 23:48:17.000000,4.979797979797979,23.0,88.0
06/13/2020 23:50:17.000000,3.6919191919191916,23.0,88.0
06/13/2020 23:52:17.000000,3.277777777777778,22.0,88.0
06/13/2020 23:54:17.000000,2.7626262626262625,22.0,88.0
06/13/2020 23:56:17.000000,2.8636363636363638,22.0,88.0
06/13/2020 23:58:17.000000,3.2222222222222223,22.0,88.0
06/14/2020 00:00:17.000000,3.217171717171717,22.0,88.0
06/14/2020 00:02:18.000000,2.8383838383838387,22.0,88.0
06/14/2020 00:04:17.000000,2.9545454545454546,22.0,87.0
06/14/2020 00:06:17.000000,3.555555555555556,22.0,88.0
06/14/2020 00:08:17.000000,3.2474747474747474,23.0,87.0
06/14/2020 00:10:17.000000,7.045454545454545,23.0,87.0
06/14/2020 00:12:17.000000,4.338383838383838,23.0,87.0
06/14/2020 00:14:17.000000,2.525252525252525,23.0,87.0
06/14/2020 00:16:17.000000,6.601010101010101,22.0,87.0
06/14/2020 00:18:17.000000,3.1616161616161613,22.0,87.0
06/14/2020 00:20:18.000000,3.1161616161616164,22.0,87.0
06/14/2020 00:22:17.000000,2.994949494949495,23.0,87.0
06/14/2020 00:24:17.000000,3.2121212121212124,22.0,87.0
06/14/2020 00:26:17.000000,3.2373737373737375,22.0,87.0
06/14/2020 00:28:17.000000,2.95959595959596,22.0,87.0
06/14/2020 00:30:17.000000,2.7878787878787876,22.0,87.0
06/14/2020 00:32:17.000000,2.585858585858586,22.0,87.0
06/14/2020 00:34:17.000000,1.994949494949495,22.0,87.0
06/14/2020 00:36:17.000000,2.3838383838383836,22.0,87.0
06/14/2020 00:38:18.000000,2.4494949494949494,22.0,87.0
06/14/2020 00:40:17.000000,2.2272727272727275,24.0,87.0
06/14/2020 00:42:17.000000,2.7777777777777777,25.0,87.0
06/14/2020 00:44:18.000000,2.3585858585858586,23.0,87.0
06/14/2020 00:46:17.000000,2.5,23.0,87.0
06/14/2020 00:48:17.000000,2.7121212121212124,23.0,87.0
06/14/2020 00:50:18.000000,3.0757575757575757,23.0,87.0
06/14/2020 00:52:17.000000,3.005050505050505,23.0,86.0
06/14/2020 00:54:17.000000,3.3989898989898992,23.0,86.0
06/14/2020 00:56:18.000000,3.217171717171717,23.0,86.0
06/14/2020 00:58:18.000000,3.313131313131313,24.0,86.0
06/14/2020 01:00:20.000000,3.388888888888889,24.0,86.0
06/14/2020 01:02:17.000000,3.6414141414141414,24.0,86.0
06/14/2020 01:04:17.000000,3.6666666666666665,24.0,86.0
06/14/2020 01:06:17.000000,3.4797979797979797,24.0,86.0
06/14/2020 01:08:17.000000,3.5454545454545454,24.0,86.0
06/14/2020 01:10:18.000000,2.6212121212121215,24.0,85.0
06/14/2020 01:12:17.000000,2.823232323232323,24.0,85.0
06/14/2020 01:14:17.000000,2.585858585858586,24.0,85.0
06/14/2020 01:16:18.000000,2.707070707070707,24.0,85.0
06/14/2020 01:18:17.000000,3.1262626262626263,25.0,85.0
06/14/2020 01:20:17.000000,2.6717171717171717,24.0,85.0
06/14/2020 01:22:18.000000,2.878787878787879,24.0,85.0
06/14/2020 01:24:17.000000,3.0505050505050506,25.0,85.0
06/14/2020 01:26:17.000000,2.742424242424242,25.0,85.0
06/14/2020 01:28:17.000000,2.904040404040404,25.0,85.0
06/14/2020 01:30:19.000000,2.9494949494949494,25.0,84.0
06/14/2020 01:32:19.000000,2.7777777777777777,25.0,84.0
06/14/2020 01:34:19.000000,3.070707070707071,25.0,84.0
06/14/2020 01:36:17.000000,2.984848484848485,25.0,84.0
06/14/2020 01:38:17.000000,2.7626262626262625,25.0,84.0
06/14/2020 01:40:18.000000,2.525252525252525,26.0,84.0
06/14/2020 01:42:20.000000,2.823232323232323,26.0,84.0
06/14/2020 01:44:18.000000,2.722222222222222,26.0,84.0
06/14/2020 01:46:17.000000,3.2676767676767677,25.0,84.0
06/14/2020 01:48:17.000000,3.0505050505050506,25.0,84.0
06/14/2020 01:50:18.000000,2.717171717171717,25.0,84.0
06/14/2020 01:52:17.000000,3.323232323232323,25.0,84.0
06/14/2020 01:54:17.000000,2.7121212121212124,24.0,84.0
06/14/2020 01:56:18.000000,2.929292929292929,25.0,84.0
06/14/2020 01:58:20.000000,3.3383838383838387,26.0,84.0
06/14/2020 02:00:18.000000,3.0656565656565657,25.0,84.0
06/14/2020 02:02:17.000000,3.0656565656565657,26.0,84.0
06/14/2020 02:04:17.000000,3.176767676767677,26.0,84.0
06/14/2020 02:06:17.000000,2.4090909090909087,26.0,83.0
06/14/2020 02:08:17.000000,3.085858585858586,27.0,83.0
06/14/2020 02:10:17.000000,3.3181818181818183,27.0,83.0
06/14/2020 02:12:18.000000,3.1464646464646466,27.0,83.0
06/14/2020 02:14:17.000000,3.5353535353535355,27.0,83.0
06/14/2020 02:16:17.000000,3.474747474747475,27.0,83.0
06/14/2020 02:18:18.000000,3.7424242424242427,27.0,83.0
06/14/2020 02:20:17.000000,3.1666666666666665,27.0,83.0
06/14/2020 02:22:17.000000,3.5353535353535355,27.0,83.0
06/14/2020 02:24:18.000000,3.813131313131313,27.0,83.0
06/14/2020 02:26:17.000000,3.9545454545454546,27.0,83.0
06/14/2020 02:28:17.000000,5.151515151515151,27.0,83.0
06/14/2020 02:30:18.000000,5.53030303030303,27.0,83.0
06/14/2020 02:32:17.000000,5.348484848484849,28.0,83.0
06/14/2020 02:34:17.000000,4.6767676767676765,28.0,83.0
06/14/2020 02:36:17.000000,4.853535353535353,28.0,82.0
06/14/2020 02:38:17.000000,4.954545454545455,28.0,82.0
06/14/2020 02:40:17.000000,4.51010101010101,28.0,82.0
06/14/2020 02:42:18.000000,5.222222222222222,28.0,82.0
06/14/2020 02:44:17.000000,4.954545454545455,28.0,82.0
06/14/2020 02:46:17.000000,3.909090909090909,28.0,82.0
06/14/2020 02:48:18.000000,3.9949494949494953,28.0,82.0
06/14/2020 02:50:17.000000,3.1717171717171717,27.0,82.0
06/14/2020 02:52:17.000000,2.5505050505050506,26.0,82.0
06/14/2020 02:54:18.000000,2.707070707070707,26.0,82.0
06/14/2020 02:56:18.000000,2.3737373737373737,26.0,82.0
06/14/2020 02:58:17.000000,1.8434343434343434,26.0,82.0
06/14/2020 03:00:20.000000,2.01010101010101,25.0,82.0
06/14/2020 03:02:18.000000,1.2676767676767675,25.0,82.0
06/14/2020 03:04:17.000000,1.8484848484848486,25.0,82.0
06/14/2020 03:06:17.000000,2.0,25.0,82.0
06/14/2020 03:08:18.000000,1.3686868686868687,25.0,82.0
06/14/2020 03:10:17.000000,1.601010101010101,25.0,82.0
06/14/2020 03:12:17.000000,1.5303030303030303,25.0,82.0
06/14/2020 03:14:18.000000,1.4444444444444444,25.0,81.0
06/14/2020 03:16:17.000000,1.1616161616161615,25.0,82.0
06/14/2020 03:18:17.000000,1.4545454545454546,26.0,81.0
06/14/2020 03:20:19.000000,1.3686868686868687,26.0,81.0
06/14/2020 03:22:17.000000,1.1262626262626263,26.0,81.0
06/14/2020 03:24:17.000000,1.7121212121212122,26.0,81.0
06/14/2020 03:26:18.000000,1.4292929292929293,26.0,81.0
06/14/2020 03:28:17.000000,1.7878787878787878,26.0,81.0
06/14/2020 03:30:17.000000,1.2828282828282829,26.0,81.0
06/14/2020 03:32:18.000000,1.3181818181818181,26.0,81.0
06/14/2020 03:34:17.000000,1.691919191919192,26.0,81.0
06/14/2020 03:36:17.000000,1.6717171717171717,26.0,81.0
06/14/2020 03:38:18.000000,1.505050505050505,27.0,81.0
06/14/2020 03:40:17.000000,1.5707070707070707,27.0,81.0
06/14/2020 03:42:17.000000,1.5555555555555556,27.0,81.0
06/14/2020 03:44:18.000000,1.6717171717171717,27.0,81.0
06/14/2020 03:46:17.000000,1.5151515151515151,27.0,81.0
06/14/2020 03:48:17.000000,1.424242424242424,27.0,81.0
06/14/2020 03:50:18.000000,1.8585858585858588,27.0,80.0
06/14/2020 03:52:17.000000,1.9696969696969697,27.0,81.0
06/14/2020 03:54:17.000000,1.9848484848484849,27.0,81.0
06/14/2020 03:56:18.000000,2.0858585858585856,27.0,81.0
06/14/2020 03:58:18.000000,1.9141414141414141,27.0,81.0
06/14/2020 04:00:18.000000,2.0202020202020203,27.0,81.0
06/14/2020 04:02:17.000000,1.803030303030303,27.0,81.0
06/14/2020 04:04:17.000000,2.207070707070707,27.0,81.0
06/14/2020 04:06:18.000000,2.7525252525252526,27.0,80.0
06/14/2020 04:08:17.000000,2.904040404040404,27.0,80.0
06/14/2020 04:10:17.000000,2.611111111111111,27.0,80.0
06/14/2020 04:12:18.000000,2.7121212121212124,27.0,80.0
06/14/2020 04:14:17.000000,2.590909090909091,27.0,80.0
06/14/2020 04:16:17.000000,2.666666666666667,27.0,80.0
06/14/2020 04:18:18.000000,2.7626262626262625,28.0,80.0
06/14/2020 04:20:17.000000,3.085858585858586,27.0,80.0
06/14/2020 04:22:17.000000,3.292929292929293,28.0,80.0
06/14/2020 04:24:18.000000,3.0555555555555554,28.0,80.0
06/14/2020 04:26:17.000000,2.8686868686868685,28.0,80.0
06/14/2020 04:28:17.000000,2.7272727272727275,28.0,80.0
06/14/2020 04:30:18.000000,2.9696969696969697,28.0,80.0
06/14/2020 04:32:17.000000,2.5454545454545454,28.0,80.0
06/14/2020 04:34:17.000000,2.368686868686869,28.0,80.0
06/14/2020 04:36:18.000000,2.3030303030303028,28.0,80.0
06/14/2020 04:38:17.000000,2.2373737373737375,28.0,80.0
06/14/2020 04:40:17.000000,2.191919191919192,28.0,80.0
06/14/2020 04:42:18.000000,1.9292929292929293,28.0,80.0
06/14/2020 04:44:17.000000,2.1262626262626263,28.0,80.0
06/14/2020 04:46:17.000000,2.444444444444444,28.0,80.0
