InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/01/2020 05:49:15.000000,-12.276429,1.941176,4.634118,1.470588,4.567059,1.941176,4.62,37.65469,22.262917
06/01/2020 05:56:46.000000,-11.669798,1.647059,2.871765,0.470588,2.800588,1.176471,2.857647,35.934998,22.473869
06/01/2020 06:04:13.000000,-14.500746,1.647059,2.287059,0.0,2.231765,0.235294,2.277059,34.621193,22.730217
06/01/2020 06:11:44.000000,-14.419862,0.235294,1.50353,0.0,1.461765,0.235294,1.484706,34.03067,22.911804
06/01/2020 06:19:12.000000,-12.21352,0.235294,1.983529,0.0,1.962941,0.235294,1.971765,33.720913,23.096054
06/01/2020 06:26:39.000000,-13.377354,0.941176,1.908824,0.0,1.876471,0.705882,1.893529,33.569847,23.066681
06/01/2020 06:34:10.000000,-14.069364,1.176471,2.534117,0.0,2.496471,0.705882,2.512353,33.752956,23.010605
06/01/2020 06:41:41.000000,-13.93905,0.705882,2.096471,0.0,2.057647,0.235294,2.074118,33.670559,22.997253
06/01/2020 06:49:11.000000,-12.707812,0.235294,2.167059,0.0,2.131765,0.235294,2.16,33.913177,22.981232
06/01/2020 06:56:39.000000,-11.323793,0.941176,2.821765,0.705882,2.747059,0.941176,2.802941,34.499123,22.86908
06/01/2020 07:04:11.000000,-10.964308,1.705882,3.254706,0.705882,3.191176,1.411765,3.235294,35.231556,22.756927
06/01/2020 07:11:41.000000,-9.786993,0.705882,2.698236,0.470588,2.661176,0.705882,2.695883,35.268177,22.743568
06/01/2020 07:19:12.000000,-10.276792,1.411765,2.830588,0.235294,2.743529,1.411765,2.811176,34.680706,22.730217
06/01/2020 07:26:43.000000,-11.278857,0.705882,2.548235,0.235294,2.467647,0.705882,2.529412,34.599831,22.786301
06/01/2020 07:34:13.000000,-8.425442,0.705882,2.452941,0.0,2.418824,0.470588,2.435882,34.494545,22.687492
06/01/2020 07:41:44.000000,-9.881358,1.411765,3.165882,0.705882,3.125294,1.176471,3.147059,35.396355,22.460518
06/01/2020 07:49:15.000000,-9.476936,1.411765,2.811765,0.470588,2.738235,1.176471,2.797059,35.596245,22.236206
06/01/2020 07:56:45.000000,-6.834718,1.411765,3.338823,0.941176,3.297647,1.411765,3.331765,37.749294,22.025253
06/01/2020 08:04:16.000000,-6.866173,1.176471,3.515294,0.705882,3.426471,1.176471,3.501177,37.581444,21.686119
06/01/2020 08:11:44.000000,-4.655337,1.470588,3.176471,0.705882,3.084117,1.411765,3.159412,38.121613,21.504539
06/01/2020 08:19:14.000000,-5.751768,1.411765,2.988824,0.705882,2.918235,1.176471,2.972353,39.087509,21.349663
06/01/2020 08:26:45.000000,-7.059397,1.294118,2.798824,1.0,2.738824,1.294118,2.779412,39.05394,21.136032
06/01/2020 08:34:16.000000,-4.484581,1.235294,2.895882,0.705882,2.821177,1.235294,2.878824,39.12413,20.898376
06/01/2020 08:41:47.000000,0.013481,1.235294,3.112941,0.764706,3.029412,1.235294,3.100588,39.94812,20.882355
06/01/2020 08:49:18.000000,3.451061,0.705882,1.837647,0.0,1.801177,0.235294,1.823529,40.857555,20.869003
06/01/2020 08:56:48.000000,3.859976,2.0,4.464706,1.235294,4.356471,2.0,4.455295,42.24155,20.799576
06/01/2020 09:04:19.000000,8.173801,2.0,3.921177,0.764706,3.83,1.294118,3.895294,42.92363,20.612648
06/01/2020 09:11:50.000000,9.198336,1.0,2.258823,0.0,2.214118,1.0,2.244118,42.447548,20.487144
06/01/2020 09:19:18.000000,6.749341,1.705882,3.081177,0.764706,3.049412,1.470588,3.067059,41.882965,20.516518
06/01/2020 09:26:48.000000,6.034863,2.705882,5.081176,1.470588,4.942353,2.470588,5.071764,43.691158,20.473793
06/01/2020 09:34:16.000000,8.474871,2.941176,5.108235,1.764706,4.975294,2.470588,5.087059,45.481041,20.249481
06/01/2020 09:41:46.000000,5.576519,2.235294,5.830588,1.764706,5.727647,2.235294,5.814118,44.780651,20.094604
06/01/2020 09:49:17.000000,3.271318,2.705882,5.643529,2.0,5.535294,2.705882,5.628235,44.831005,19.953079
06/01/2020 09:56:44.000000,5.518102,3.705882,5.844707,2.0,5.720588,3.0,5.821177,46.604103,19.894333
06/01/2020 10:04:15.000000,2.866897,2.705882,5.442353,1.764706,5.325294,2.470588,5.422941,46.350803,19.782181
06/01/2020 10:11:46.000000,-0.808842,3.705882,5.261177,1.764706,5.129412,2.764706,5.23647,45.833523,19.712746
06/01/2020 10:19:17.000000,3.783585,2.823529,5.565883,1.764706,5.488235,2.764706,5.545883,48.165104,19.531166
06/01/2020 10:26:44.000000,-2.583802,3.705882,5.411764,1.941176,5.264706,2.941176,5.378236,46.938278,19.402992
06/01/2020 10:34:12.000000,2.529879,2.470588,5.047059,1.764706,4.936471,2.235294,5.01647,47.806515,19.362938
06/01/2020 10:41:43.000000,-2.561334,3.176471,5.114118,1.941176,4.998823,2.705882,5.095294,47.069504,19.194702
06/01/2020 10:49:13.000000,-3.181447,2.058824,4.813529,1.705882,4.730588,2.0,4.796471,47.51812,19.149307
06/01/2020 10:56:44.000000,-2.696141,2.235294,4.651765,1.470588,4.570589,1.941176,4.637058,48.467232,19.063858
06/01/2020 11:04:15.000000,-3.078094,2.705882,4.434118,1.764706,4.345882,2.0,4.422353,49.167622,18.908981
06/01/2020 11:11:46.000000,-5.679871,2.235294,4.638824,1.235294,4.549999,2.0,4.617059,49.396507,18.796825
06/01/2020 11:19:17.000000,0.359486,2.294118,4.603529,1.294118,4.521765,1.764706,4.578823,50.119781,18.65797
06/01/2020 11:26:47.000000,14.397394,4.470588,6.757648,2.705882,6.644706,4.117647,6.745883,53.424889,18.302814
06/01/2020 11:34:18.000000,15.134339,3.705882,6.345882,2.470588,6.180588,3.705882,6.32647,55.547417,17.798122
06/01/2020 11:41:49.000000,15.287121,4.0,6.642353,2.294118,6.492352,3.470588,6.61353,55.57946,17.333485
06/01/2020 11:49:16.000000,15.314082,4.529412,6.829412,2.529412,6.657647,3.764706,6.802353,56.884109,17.079803
06/01/2020 11:56:47.000000,19.659365,4.941176,7.274118,3.0,7.037059,4.470588,7.247059,56.865795,16.868847
06/01/2020 12:04:18.000000,18.109081,4.588235,6.221176,2.235294,6.075882,3.0,6.195882,56.137943,16.810101
06/01/2020 12:11:46.000000,16.35659,2.705882,5.163529,1.764706,4.991765,2.705882,5.147059,54.894333,16.997025
06/01/2020 12:19:17.000000,12.182065,3.294118,5.481176,1.823529,5.371177,2.823529,5.434706,55.480278,17.29076
06/01/2020 12:26:47.000000,13.098753,3.705882,6.24,2.294118,6.091177,3.470588,6.211176,55.927368,17.515068
06/01/2020 12:34:18.000000,9.090489,3.058824,5.767059,2.235294,5.651176,2.764706,5.737059,53.798733,18.177311
06/01/2020 12:41:46.000000,7.108826,4.235294,6.070588,2.529412,5.958823,3.705882,6.028823,52.004272,19.093231
06/01/2020 12:49:17.000000,4.084654,4.294117,5.919411,2.058824,5.764118,3.294118,5.895294,50.09079,20.025177
06/01/2020 12:56:48.000000,9.580289,8.058824,11.271176,4.823529,11.027646,6.588235,11.23,47.3167,21.178757
06/01/2020 13:04:16.000000,5.46418,8.235294,10.391177,4.117647,10.119411,6.235294,10.347647,44.974442,22.532616
06/01/2020 13:11:47.000000,-0.089871,5.0,9.007058,3.764706,8.846471,4.764706,8.984705,42.887009,23.830399
06/01/2020 13:19:15.000000,-16.630697,3.764706,6.41647,2.294118,6.225883,3.470588,6.386471,38.519875,24.829102
06/01/2020 13:26:46.000000,-8.214244,4.235294,7.588824,2.941176,7.385882,3.470588,7.562353,39.085983,25.635536
06/01/2020 13:34:17.000000,-23.442947,3.0,6.589412,2.0,6.447647,2.941176,6.565883,34.540321,26.775772
06/01/2020 13:41:48.000000,-25.716692,2.529412,6.384706,1.529412,6.277647,2.235294,6.37,31.865416,27.606239
06/01/2020 13:49:16.000000,-27.419756,2.176471,4.925883,1.235294,4.828824,1.941176,4.907059,31.018539,28.156326
06/01/2020 13:56:47.000000,-28.740866,1.941176,4.683529,0.941176,4.572353,1.470588,4.652941,30.661478,28.749138
06/01/2020 14:04:19.000000,-27.280455,2.470588,5.537647,1.470588,5.395294,2.411765,5.515294,31.363394,29.002823
06/01/2020 14:11:50.000000,-27.469187,2.411765,5.888235,1.235294,5.804118,1.705882,5.871765,31.609064,29.171051
06/01/2020 14:19:18.000000,-26.619902,1.705882,5.262353,0.941176,5.174118,1.705882,5.250589,29.073015,29.608986
06/01/2020 14:26:48.000000,-26.354782,1.705882,5.742352,0.764706,5.674118,1.235294,5.721176,29.237812,29.790573
06/01/2020 14:34:19.000000,-25.357208,1.941176,6.268236,1.235294,6.180588,1.941176,6.262942,28.281071,30.086975
06/01/2020 14:41:50.000000,-25.640303,2.470588,5.824706,1.0,5.742941,1.764706,5.805294,27.374685,31.061646
06/01/2020 14:49:18.000000,-29.383446,1.235294,4.92,0.470588,4.837647,1.0,4.891177,26.099031,31.934845
06/01/2020 14:56:49.000000,-33.036716,1.705882,5.325882,1.0,5.237059,1.470588,5.318235,24.815748,32.570381
06/01/2020 15:04:20.000000,-31.122458,1.411765,4.738823,0.705882,4.647059,0.941176,4.719412,23.804073,33.13649
06/01/2020 15:11:48.000000,-24.988735,1.647059,5.032941,0.470588,4.907059,1.411765,5.008823,23.805599,33.574425
06/01/2020 15:19:15.000000,-21.452297,2.647059,6.232942,1.0,6.105883,2.411765,6.211765,21.937897,33.769363
06/01/2020 15:26:46.000000,-18.509008,2.941176,5.571765,1.0,5.425294,2.470588,5.528824,21.350424,34.052414
06/01/2020 15:34:17.000000,-6.996486,3.235294,6.259412,1.294118,6.128235,2.235294,6.225294,22.691692,34.562447
06/01/2020 15:41:48.000000,-0.898714,2.470588,6.348824,1.0,6.237059,2.176471,6.315883,21.684595,34.519722
06/01/2020 15:49:16.000000,12.80667,1.529412,5.217647,0.588235,5.134118,1.294118,5.203529,21.908903,34.450294
06/01/2020 15:56:47.000000,24.476469,2.0,6.314117,1.0,6.205294,1.705882,6.301764,21.583887,34.602501
06/01/2020 16:04:18.000000,43.740398,1.176471,4.531765,0.0,4.476471,0.705882,4.498824,19.703976,34.928284
06/01/2020 16:11:49.000000,67.785484,1.470588,4.881176,0.529412,4.777059,1.470588,4.867059,18.504616,35.208664
06/01/2020 16:19:16.000000,91.682281,1.941176,4.982353,0.529412,4.904118,1.235294,4.965294,18.724346,35.323494
06/01/2020 16:26:47.000000,110.717041,1.294118,4.845882,0.470588,4.782941,0.941176,4.83,19.07683,35.860229
06/01/2020 16:34:18.000000,123.020432,0.705882,3.878824,0.0,3.827059,0.235294,3.864706,18.265049,36.565193
06/01/2020 16:41:46.000000,124.480843,0.705882,3.691765,0.235294,3.627647,0.705882,3.675294,16.900892,36.989777
06/01/2020 16:49:17.000000,117.646126,1.705882,5.124706,0.470588,5.049412,1.176471,5.091176,15.387197,38.076599
06/01/2020 16:56:48.000000,112.038147,0.941176,4.076471,0.0,4.042353,0.235294,4.057059,15.893797,38.712135
06/01/2020 17:04:18.000000,109.324028,0.529412,4.101177,0.0,4.037059,0.470588,4.086471,14.98436,39.489204
06/01/2020 17:11:49.000000,113.934433,1.235294,4.098824,0.235294,4.045882,0.705882,4.083529,14.181735,40.292976
06/01/2020 17:19:20.000000,118.099976,1.235294,4.697647,0.058824,4.651176,0.764706,4.680588,13.432517,40.672157
06/01/2020 17:26:48.000000,124.898743,0.470588,4.454118,0.0,4.379412,0.470588,4.44,13.609522,41.139465
06/01/2020 17:34:15.000000,130.380905,0.529412,3.808235,0.0,3.728823,0.529412,3.794118,13.308919,41.323723
06/01/2020 17:41:46.000000,131.764908,1.411765,4.874118,0.235294,4.784706,0.705882,4.855294,13.839932,41.422523
06/01/2020 17:49:14.000000,133.391586,0.705882,4.214118,0.235294,4.151176,0.705882,4.192941,11.911193,41.791031
06/01/2020 17:56:44.000000,145.18721,0.823529,4.721765,0.058824,4.651764,0.764706,4.700588,13.661403,41.280998
06/01/2020 18:04:15.000000,147.007095,0.235294,2.597647,0.0,2.537647,0.235294,2.580588,14.117647,41.465248
06/01/2020 18:11:46.000000,145.097336,0.705882,4.378235,0.235294,4.297059,0.705882,4.36647,13.052567,40.746925
06/01/2020 18:19:13.000000,136.16861,2.176471,5.089412,1.0,4.977059,1.705882,5.057647,13.331807,40.829712
06/01/2020 18:26:44.000000,125.388535,1.0,4.26,0.529412,4.181765,1.0,4.238823,9.897001,41.211563
06/01/2020 18:34:15.000000,134.2229,1.235294,4.425882,0.235294,4.332941,1.235294,4.407647,11.862364,41.804382
06/01/2020 18:41:45.000000,136.528091,0.705882,4.154118,0.0,4.084118,0.470588,4.142353,11.958495,42.055389
06/01/2020 18:49:16.000000,140.221817,0.470588,3.9,0.235294,3.842353,0.470588,3.885883,11.07042,42.789734
06/01/2020 18:56:46.000000,145.762375,0.882353,4.305294,0.235294,4.234118,0.764706,4.294705,11.042954,42.578773
06/01/2020 19:04:17.000000,155.221344,1.176471,4.291765,0.0,4.197647,0.941176,4.268236,12.080567,41.734947
06/01/2020 19:11:48.000000,152.264572,1.647059,4.048235,0.235294,3.967647,1.176471,4.018824,10.722515,41.804382
06/01/2020 19:19:18.000000,148.498962,0.235294,3.042353,0.0,2.99647,0.235294,3.035294,9.755093,41.054016
06/01/2020 19:26:49.000000,144.180649,0.470588,3.621176,0.0,3.544706,0.470588,3.597647,11.151293,40.746925
06/01/2020 19:34:19.000000,138.307556,0.588235,3.778235,0.0,3.694118,0.529412,3.761765,10.734722,41.254295
06/01/2020 19:41:50.000000,137.69194,1.176471,3.564706,0.0,3.462353,0.705882,3.538824,10.428016,41.649498
06/01/2020 19:49:18.000000,139.035507,0.235294,2.76,0.0,2.698823,0.235294,2.743529,10.995651,41.817734
06/01/2020 19:56:45.000000,146.647614,0.470588,3.321177,0.0,3.245294,0.470588,3.307059,9.871061,41.353096
06/01/2020 20:04:16.000000,146.611664,0.470588,3.585882,0.0,3.492941,0.235294,3.557647,9.956511,41.013962
06/01/2020 20:11:44.000000,148.238327,0.941176,3.74353,0.235294,3.651765,0.705882,3.729412,10.432593,39.857712
06/01/2020 20:19:14.000000,149.644821,0.235294,3.956471,0.0,3.867059,0.235294,3.935294,12.153811,38.274208
06/01/2020 20:26:45.000000,144.81424,0.294118,3.472941,0.0,3.422353,0.294118,3.458235,12.904554,37.029831
06/01/2020 20:34:16.000000,140.913818,0.529412,3.875294,0.0,3.832941,0.235294,3.865294,13.517967,36.43969
06/01/2020 20:41:47.000000,140.527374,1.176471,4.665882,0.235294,4.56,0.941176,4.642353,16.841383,35.633247
06/01/2020 20:49:14.000000,129.756287,1.470588,4.375294,0.0,4.238823,1.0,4.342353,15.50927,35.195313
06/01/2020 20:56:45.000000,122.43177,1.411765,4.429411,0.0,4.321765,0.705882,4.408235,15.291066,35.112534
06/01/2020 21:04:16.000000,113.965889,1.764706,4.151765,0.235294,4.066471,1.0,4.128824,15.254444,35.577171
06/01/2020 21:11:46.000000,115.039856,0.470588,2.809412,0.0,2.748823,0.470588,2.788235,16.099794,35.74807
06/01/2020 21:19:14.000000,114.594994,0.235294,2.992941,0.0,2.924706,0.235294,2.985882,15.236134,36.084534
06/01/2020 21:26:45.000000,114.514107,0.235294,3.141176,0.0,3.072353,0.235294,3.124117,15.707637,36.396965
06/01/2020 21:34:12.000000,117.812386,0.235294,3.148235,0.0,3.120588,0.235294,3.141176,14.334325,36.610588
06/01/2020 21:41:43.000000,125.959229,0.235294,3.049412,0.0,2.966471,0.235294,3.022353,14.938582,36.212708
06/01/2020 21:49:11.000000,128.0802,0.529412,3.942353,0.0,3.852353,0.529412,3.932941,15.085069,35.267418
06/01/2020 21:56:38.000000,128.772202,0.529412,3.755294,0.0,3.710588,0.235294,3.742941,15.46807,34.450294
06/01/2020 22:04:09.000000,125.846893,0.470588,3.165882,0.0,3.105882,0.470588,3.156471,15.848021,34.434273
06/01/2020 22:11:40.000000,126.10302,0.235294,3.102353,0.0,3.021765,0.235294,3.081177,15.60998,35.366219
06/01/2020 22:19:10.000000,126.174919,1.176471,4.496471,0.235294,4.435294,1.176471,4.48647,16.952774,34.914932
06/01/2020 22:26:41.000000,120.301819,0.764706,3.832941,0.0,3.768824,0.764706,3.815882,17.779812,34.506371
06/01/2020 22:34:12.000000,117.466385,1.176471,3.547059,0.0,3.45,0.470588,3.518824,17.401388,34.533073
06/01/2020 22:41:39.000000,111.193359,1.058824,3.94,0.0,3.872353,0.764706,3.919412,17.193867,34.858856
06/01/2020 22:49:07.000000,112.433586,1.235294,4.422352,0.0,4.341765,0.470588,4.393529,16.55909,35.240707
06/01/2020 22:56:37.000000,106.043732,0.0,2.403529,0.0,2.358235,0.0,2.387059,16.978714,35.633247
06/01/2020 23:04:08.000000,109.652061,0.235294,3.321177,0.0,3.246471,0.235294,3.311765,17.511253,35.633247
06/01/2020 23:11:38.000000,107.189583,0.294118,3.48,0.0,3.42,0.235294,3.455882,16.98024,35.422295
06/01/2020 23:19:09.000000,104.992233,0.470588,3.575294,0.0,3.507059,0.470588,3.547059,16.932936,35.069809
06/01/2020 23:26:40.000000,106.007782,0.705882,3.343529,0.0,3.285294,0.235294,3.326471,17.52346,35.310143
06/01/2020 23:34:11.000000,104.053078,0.764706,3.377059,0.0,3.261765,0.470588,3.360588,16.064699,35.633247
06/01/2020 23:41:41.000000,104.223831,0.764706,4.108235,0.0,4.032941,0.294118,4.082942,15.962462,36.001755
06/01/2020 23:49:12.000000,106.555992,0.705882,3.730589,0.0,3.663529,0.705882,3.711176,16.08301,35.95903
06/01/2020 23:56:40.000000,103.145378,0.705882,3.801177,0.0,3.697647,0.470588,3.777647,14.781415,36.084534
06/02/2020 00:04:10.000000,103.69809,0.235294,3.190588,0.0,3.135294,0.235294,3.162353,14.073396,35.721367
06/02/2020 00:11:41.000000,108.942078,3.809524,6.762857,1.666667,6.542381,3.571429,6.705715,15.252918,35.521095
06/02/2020 00:19:09.000000,109.755409,4.235294,6.670588,1.764706,6.368824,3.529412,6.641765,16.092165,35.28344
06/02/2020 00:26:37.000000,113.871521,1.235294,3.974118,0.235294,3.897059,0.470588,3.960001,16.946671,34.80278
06/02/2020 00:34:07.000000,118.922295,1.470588,4.688235,0.235294,4.607059,1.470588,4.664706,17.447166,33.982986
06/02/2020 00:41:35.000000,117.241707,0.529412,4.07647,0.235294,4.024706,0.470588,4.064117,19.212635,33.291374
06/02/2020 00:49:03.000000,115.80825,1.0,4.62,0.058824,4.537059,1.0,4.608235,20.183107,32.613106
06/02/2020 00:56:34.000000,109.607124,0.764706,4.143529,0.294118,4.079412,0.764706,4.134118,20.775158,31.921494
06/02/2020 01:04:02.000000,102.673546,1.235294,4.284706,0.470588,4.191765,1.176471,4.272353,21.510643,31.355385
06/02/2020 01:11:33.000000,98.606873,1.470588,4.68,0.470588,4.578824,1.235294,4.655882,22.482643,30.82132
06/02/2020 01:19:05.000000,91.205963,1.235294,4.189412,0.470588,4.112353,0.705882,4.17,22.684061,30.442131
06/02/2020 01:26:36.000000,84.200493,1.764706,5.52,1.0,5.432941,1.470588,5.497647,23.579767,30.102997
06/02/2020 01:34:07.000000,75.1819,1.294118,4.775294,0.294118,4.705883,1.235294,4.755882,24.303043,29.790573
06/02/2020 01:41:38.000000,65.516235,1.294118,5.34,1.0,5.218235,1.235294,5.33,24.597544,29.536888
06/02/2020 01:49:09.000000,58.946632,1.705882,5.40353,1.0,5.302941,1.470588,5.391177,24.835585,29.411385
06/02/2020 01:56:37.000000,49.177612,2.411765,5.738824,1.411765,5.644706,1.941176,5.721764,25.383383,29.256508
06/02/2020 02:04:08.000000,42.347389,1.529412,5.025883,0.764706,4.918824,1.529412,5.004117,25.809109,28.946747
06/02/2020 02:11:38.000000,36.914665,1.529412,5.40353,0.764706,5.277647,1.529412,5.383529,26.436255,28.623634
06/02/2020 02:19:06.000000,32.304264,2.235294,5.64,1.235294,5.557058,2.0,5.620588,26.683451,28.311211
06/02/2020 02:26:36.000000,29.769894,2.470588,5.738824,1.470588,5.613529,2.235294,5.714705,27.083239,28.017471
06/02/2020 02:34:07.000000,22.139812,2.294118,5.149411,1.235294,5.039999,1.529412,5.116471,27.467766,27.747765
06/02/2020 02:41:34.000000,20.881615,2.882353,5.492941,1.470588,5.317059,2.176471,5.470588,28.168154,27.536812
06/02/2020 02:49:05.000000,18.688753,2.529412,6.028235,1.235294,5.882941,2.470588,5.998824,28.628977,27.339211
06/02/2020 02:56:35.000000,18.342749,2.705882,6.374118,1.764706,6.226471,2.470588,6.36,28.967728,27.168304
06/02/2020 03:04:07.000000,14.356953,3.647059,6.981176,2.176471,6.790588,3.647059,6.959412,29.266804,27.029449
06/02/2020 03:11:37.000000,13.835698,3.176471,6.203529,1.470588,6.057059,2.705882,6.177647,29.997711,26.861221
06/02/2020 03:19:08.000000,14.410875,3.0,7.194118,2.0,7.07,2.529412,7.171176,30.360876,26.674294
06/02/2020 03:26:38.000000,7.513247,4.235294,8.509412,3.0,8.283529,3.941176,8.499412,30.525673,26.54879
06/02/2020 03:34:09.000000,-0.772894,4.0,10.267647,3.176471,10.121177,3.647059,10.252353,28.715954,26.423286
06/02/2020 03:41:39.000000,-7.83229,2.941176,6.495883,1.705882,6.361765,2.647059,6.48353,28.230717,26.578163
06/02/2020 03:49:09.000000,-8.447909,2.764706,6.209412,1.529412,6.064706,2.470588,6.19647,27.843138,26.660942
06/02/2020 03:56:37.000000,-10.595835,2.176471,4.997647,1.176471,4.885883,1.705882,4.967059,27.56237,26.703667
