InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/08/2020 07:02:52.000000,17.073029,1.941176,2.905882,0.764706,2.798235,1.235294,2.882353,36.948196,20.391014
06/08/2020 07:10:23.000000,15.63606,3.176471,3.744706,1.411765,3.581765,2.411765,3.721765,37.122147,20.180054
06/08/2020 07:18:56.000000,15.434294,2.941176,3.54,1.0,3.398235,2.235294,3.495294,37.474632,20.011826
06/08/2020 07:26:28.000000,14.220027,4.411765,3.947647,1.470588,3.749412,2.705882,3.916471,37.344929,19.798203
06/08/2020 07:33:59.000000,10.686685,1.927711,2.483132,0.481928,2.356024,1.204819,2.451807,37.796597,19.531166
06/08/2020 07:41:31.000000,8.958834,1.235294,2.622353,0.764706,2.548823,1.235294,2.605294,37.911041,19.165329
06/08/2020 07:49:03.000000,7.549398,1.759036,2.242651,0.518072,2.164337,1.036145,2.217108,38.867779,18.84222
06/08/2020 07:56:34.000000,10.649542,1.0,1.748235,0.294118,1.694706,0.529412,1.731176,38.202488,18.631268
06/08/2020 08:04:06.000000,5.802319,1.235294,2.078824,0.0,2.005294,1.235294,2.057059,38.04837,18.390938
06/08/2020 08:11:38.000000,9.675365,1.294118,2.64,0.294118,2.555882,1.235294,2.617647,38.783855,18.179981
06/08/2020 08:19:07.000000,8.858607,0.963855,2.008675,0.0,1.964217,0.481928,1.994217,39.104294,17.969025
06/08/2020 08:26:39.000000,12.113302,1.470588,1.858824,0.0,1.74647,1.235294,1.825294,41.159687,17.744717
06/08/2020 08:34:08.000000,6.301402,1.941176,2.276471,0.058824,2.182353,1.0,2.250588,40.762951,17.53109
06/08/2020 08:41:40.000000,14.771136,1.705882,2.107059,0.235294,2.015882,0.764706,2.088235,41.530479,17.320133
06/08/2020 08:49:12.000000,6.345303,1.204819,2.313374,0.481928,2.240361,0.963855,2.289277,41.786831,17.082474
06/08/2020 08:56:40.000000,13.249462,1.529412,2.447647,0.294118,2.382353,1.0,2.433529,42.175938,16.842144
06/08/2020 09:04:12.000000,13.99058,1.117647,2.268235,0.0,2.205294,0.764706,2.245882,42.781719,16.628521
06/08/2020 09:11:44.000000,9.629811,1.294118,2.131765,0.294118,2.051176,1.0,2.118824,42.067596,16.37751
06/08/2020 09:19:13.000000,3.122564,0.529412,2.001176,0.0,1.929412,0.529412,1.991176,43.073166,16.22263
06/08/2020 09:26:42.000000,5.098965,0.529412,2.050588,0.0,1.985882,0.529412,2.040588,43.450066,16.022354
06/08/2020 09:34:14.000000,9.086694,1.647059,1.910588,0.0,1.818235,1.411765,1.893529,43.865108,15.867474
06/08/2020 09:41:49.000000,5.922211,1.529412,2.457059,0.058824,2.356471,1.0,2.445294,44.258793,15.728619
06/08/2020 09:49:18.000000,16.776436,0.761905,2.108572,0.0,2.080476,0.476191,2.093333,45.93576,15.629818
06/08/2020 09:56:48.000000,4.217801,1.705882,2.26,0.0,2.173529,1.0,2.245294,45.64584,15.58709
06/08/2020 10:04:20.000000,13.873803,1.0,1.934117,0.0,1.871176,1.0,1.921176,45.679409,15.490959
06/08/2020 10:11:52.000000,10.043119,1.470588,2.16,0.470588,2.032353,1.235294,2.141176,45.609215,15.34943
06/08/2020 10:19:24.000000,14.245178,1.235294,2.308235,0.294118,2.252941,1.235294,2.287059,46.501869,15.234608
06/08/2020 10:26:56.000000,9.461271,1.705882,2.494118,0.235294,2.414706,1.235294,2.48,47.144276,15.178532
06/08/2020 10:34:28.000000,10.058919,1.411765,1.864706,0.0,1.792941,0.705882,1.845882,47.824825,15.037003
06/08/2020 10:42:00.000000,9.383088,1.411765,1.907647,0.0,1.818235,0.941176,1.879412,47.679867,14.940872
06/08/2020 10:49:33.000000,10.413459,2.0,2.558824,0.294118,2.405882,1.529412,2.527647,47.284657,14.842068
06/08/2020 10:57:05.000000,8.969071,1.529412,2.405882,0.0,2.34647,1.0,2.387059,46.787212,14.743267
06/08/2020 11:04:34.000000,10.193565,1.941176,2.421176,0.294118,2.268824,1.470588,2.394118,47.331959,14.588387
06/08/2020 11:12:04.000000,12.718624,1.529412,2.334706,0.470588,2.221765,1.529412,2.300588,49.295795,14.446861
06/08/2020 11:19:33.000000,11.921875,0.470588,1.814118,0.0,1.752941,0.470588,1.8,49.179829,14.388115
06/08/2020 11:27:05.000000,10.987318,1.0,2.073529,0.0,2.0,1.0,2.052353,48.662548,14.37476
06/08/2020 11:34:34.000000,17.341228,1.764706,2.771177,0.470588,2.635883,1.235294,2.740588,50.800335,14.318684
06/08/2020 11:42:03.000000,13.662863,2.238095,2.677143,0.476191,2.569524,1.47619,2.64,50.392921,14.318684
06/08/2020 11:49:36.000000,13.559352,2.411765,2.827059,0.705882,2.721176,1.941176,2.8,49.529259,14.275959
06/08/2020 11:57:05.000000,19.153072,2.294118,2.534117,0.294118,2.383529,1.235294,2.496471,50.934616,14.291981
06/08/2020 12:04:38.000000,12.07052,2.235294,2.901177,0.764706,2.799412,1.235294,2.871765,50.820171,14.318684
06/08/2020 12:12:11.000000,11.790651,2.0,2.964706,0.764706,2.874706,1.529412,2.943529,50.974289,14.361408
06/08/2020 12:19:43.000000,16.701263,3.0,3.264706,1.0,3.142353,2.470588,3.227059,51.313038,14.446861
06/08/2020 12:27:15.000000,11.875801,2.764706,3.318824,1.0,3.158823,2.470588,3.281765,51.056686,14.518959
06/08/2020 12:34:47.000000,14.133043,3.882353,3.475294,1.0,3.284117,2.647059,3.437059,52.046997,14.588387
06/08/2020 12:42:20.000000,9.091871,1.823529,3.215294,1.0,3.082941,1.764706,3.197647,51.593803,14.61776
06/08/2020 12:49:49.000000,10.734939,3.117647,4.108235,1.294118,3.957647,2.352941,4.088235,51.285572,14.729916
06/08/2020 12:57:22.000000,12.89222,3.0,2.944118,1.0,2.822941,1.764706,2.895882,50.475319,14.842068
06/08/2020 13:04:55.000000,5.231593,2.470588,3.345882,1.235294,3.237647,2.176471,3.321765,49.108109,15.0103
06/08/2020 13:12:24.000000,11.634556,5.352941,5.152941,1.470588,4.91647,3.411765,5.085294,49.552147,15.336079
06/08/2020 13:19:53.000000,10.731632,2.529412,3.532941,0.705882,3.447059,1.941176,3.508235,47.556267,15.995651
06/08/2020 13:27:26.000000,10.964238,2.705882,3.377059,1.0,3.232941,2.411765,3.345294,46.279087,16.657894
06/08/2020 13:34:55.000000,7.775132,3.117647,3.383529,0.764706,3.202941,2.411765,3.341177,43.242542,17.688641
06/08/2020 13:42:27.000000,5.507977,1.588235,2.410588,0.529412,2.322941,1.058824,2.388235,41.416039,18.882278
06/08/2020 13:49:56.000000,3.519647,3.294118,3.942941,1.235294,3.72647,2.176471,3.912941,38.767071,20.025177
06/08/2020 13:57:24.000000,3.624515,3.411765,2.720588,0.529412,2.566471,1.470588,2.680588,37.074844,21.039902
06/08/2020 14:04:53.000000,1.920913,2.117647,3.451176,1.235294,3.341765,1.764706,3.428236,35.657284,21.659416
06/08/2020 14:12:24.000000,1.223809,1.882353,2.070588,0.235294,1.995294,0.705882,2.042353,34.918747,21.857025
06/08/2020 14:19:53.000000,2.694588,1.764706,3.003529,0.941176,2.887059,1.470588,2.980588,35.954834,21.20813
06/08/2020 14:27:22.000000,5.972386,2.176471,3.045882,0.941176,2.908235,1.647059,3.02353,36.154728,21.122681
06/08/2020 14:34:51.000000,4.095012,1.176471,1.879412,0.235294,1.798823,0.705882,1.869412,34.506752,21.039902
06/08/2020 14:42:23.000000,3.691082,1.0,2.071764,0.0,1.991765,0.941176,2.052941,34.03067,22.209503
06/08/2020 14:49:51.000000,-3.608834,1.176471,2.253529,0.470588,2.185882,0.705882,2.240588,29.855803,23.408485
06/08/2020 14:57:19.000000,1.325385,1.176471,2.207059,0.235294,2.123529,0.941176,2.2,28.903639,24.690239
06/08/2020 15:04:47.000000,-10.292124,1.761905,2.625714,0.285714,2.541429,0.761905,2.599048,26.591898,25.87587
06/08/2020 15:12:18.000000,-2.462832,0.705882,1.951764,0.0,1.875294,0.705882,1.922941,26.813154,26.794464
06/08/2020 15:19:50.000000,-6.62895,0.705882,2.677059,0.235294,2.603529,0.470588,2.662353,26.381323,27.400627
06/08/2020 15:27:21.000000,-5.38136,0.705882,2.611765,0.0,2.541177,0.705882,2.6,24.116884,27.849243
06/08/2020 15:34:48.000000,0.083081,0.705882,2.241176,0.0,2.175294,0.470588,2.227059,24.016174,28.356606
06/08/2020 15:42:17.000000,0.750224,0.705882,2.669412,0.0,2.591177,0.235294,2.647647,24.330511,28.524834
06/08/2020 15:49:48.000000,-9.574797,1.411765,2.787059,0.0,2.718824,0.235294,2.762941,22.903791,28.655678
06/08/2020 15:57:15.000000,1.168779,0.761905,3.722857,0.0,3.621905,0.761905,3.703333,23.082323,29.2752
06/08/2020 16:04:43.000000,1.1689,0.470588,2.810588,0.0,2.732941,0.235294,2.794118,21.818876,30.076294
06/08/2020 16:12:11.000000,5.403326,0.235294,1.775294,0.0,1.724118,0.235294,1.76353,21.803616,30.543602
06/08/2020 16:19:38.000000,-2.519387,0.470588,2.341177,0.0,2.268824,0.235294,2.312353,20.860609,31.005569
06/08/2020 16:27:06.000000,2.358134,0.352941,2.028823,0.0,1.961765,0.235294,2.010588,21.42977,31.093689
06/08/2020 16:34:33.000000,1.759031,0.235294,2.392941,0.0,2.352941,0.235294,2.39,21.031509,31.080338
06/08/2020 16:42:04.000000,6.372898,0.0,2.248235,0.0,2.197647,0.0,2.227059,20.642405,31.136414
06/08/2020 16:49:34.000000,2.659575,0.476191,2.319524,0.0,2.266191,0.238095,2.290953,20.869764,31.136414
06/08/2020 16:57:02.000000,10.033696,0.235294,1.92,0.0,1.852941,0.235294,1.900588,20.981155,30.754562
06/08/2020 17:04:29.000000,-7.698667,0.764706,2.587059,0.0,2.507059,0.235294,2.561764,19.276722,30.949493
06/08/2020 17:11:57.000000,3.665275,0.795181,2.025301,0.0,1.955904,0.036145,2.01253,20.408941,31.080338
06/08/2020 17:19:27.000000,-12.632435,0.235294,2.103529,0.0,2.046471,0.235294,2.082353,18.67399,31.050964
06/08/2020 17:26:58.000000,6.262234,0.764706,2.777059,0.0,2.657647,0.470588,2.762941,20.033569,30.444801
06/08/2020 17:34:29.000000,6.46003,0.705882,2.477647,0.0,2.357647,0.235294,2.454118,20.761425,30.626381
06/08/2020 17:41:56.000000,4.003807,0.470588,2.43353,0.0,2.347647,0.235294,2.414118,19.597162,30.978867
06/08/2020 17:49:24.000000,6.474054,0.294118,2.558824,0.0,2.504706,0.235294,2.538824,19.191273,31.064316
06/08/2020 17:56:54.000000,7.72794,0.764706,2.778824,0.0,2.673529,0.470588,2.740588,20.585947,30.754562
06/08/2020 18:04:22.000000,9.137657,0.761905,2.426191,0.047619,2.35381,0.52381,2.407143,19.761959,30.698479
06/08/2020 18:11:53.000000,4.640474,0.705882,2.326471,0.0,2.252941,0.235294,2.310588,19.891661,30.837341
06/08/2020 18:19:23.000000,10.170439,1.047619,2.669048,0.0,2.524762,0.761905,2.647143,20.285343,31.050964
06/08/2020 18:26:54.000000,7.336033,0.705882,2.442941,0.0,2.381176,0.470588,2.419412,19.333181,31.120392
06/08/2020 18:34:21.000000,9.522696,1.190476,3.105714,0.0,3.004286,0.238095,3.067143,19.415579,31.261925
06/08/2020 18:41:52.000000,13.241646,2.0,2.621176,0.0,2.453529,0.764706,2.552353,20.2533,31.486229
06/08/2020 18:49:22.000000,8.605197,0.52381,2.392381,0.0,2.326191,0.285714,2.372857,18.539711,31.614403
06/08/2020 18:56:53.000000,7.017997,0.963855,2.925542,0.0,2.83012,0.481928,2.886988,19.049362,31.713203
06/08/2020 19:04:23.000000,4.154045,0.238095,2.094286,0.0,2.04,0.238095,2.074762,18.484779,31.459526
06/08/2020 19:11:54.000000,7.075393,1.686747,2.723374,0.0,2.619879,0.240964,2.699277,18.406958,31.686501
06/08/2020 19:19:24.000000,8.646673,0.52381,2.308572,0.0,2.210476,0.238095,2.293809,18.315405,31.953537
06/08/2020 19:26:55.000000,9.175851,0.240964,2.212048,0.0,2.127952,0.240964,2.199639,17.62417,32.081711
06/08/2020 19:34:25.000000,10.56559,2.666667,2.710953,0.0,2.591429,0.285714,2.67,18.773174,31.924164
06/08/2020 19:41:56.000000,9.525782,1.47619,3.069524,0.238095,2.888572,0.714286,3.026191,17.894255,32.292671
06/08/2020 19:49:26.000000,9.062338,0.714286,2.42619,0.0,2.300953,0.476191,2.402381,17.720303,32.476921
06/08/2020 19:56:57.000000,5.636289,0.476191,2.222857,0.0,2.132857,0.476191,2.20381,17.431906,32.757309
06/08/2020 20:04:24.000000,6.180808,0.476191,2.241429,0.0,2.164286,0.238095,2.212381,17.10689,32.362099
06/08/2020 20:11:55.000000,9.965701,2.238095,3.424286,0.238095,3.194762,1.238095,3.376191,17.880522,31.812012
06/08/2020 20:19:25.000000,9.9027,1.0,1.869048,0.0,1.803333,0.238095,1.830952,18.394751,30.949493
06/08/2020 20:26:56.000000,9.703194,0.764706,2.656471,0.0,2.557059,0.235294,2.639412,19.131762,30.316628
06/08/2020 20:34:24.000000,9.612705,0.235294,2.325882,0.0,2.254706,0.235294,2.302353,18.463417,30.556953
06/08/2020 20:41:55.000000,1.220682,0.764706,2.475294,0.0,2.387059,0.235294,2.448236,17.680628,31.49958
06/08/2020 20:49:22.000000,9.933929,0.705882,2.509412,0.0,2.421176,0.235294,2.485294,17.570765,31.443504
06/08/2020 20:56:50.000000,9.004204,0.705882,2.52,0.0,2.390588,0.705882,2.493529,18.590067,30.13237
06/08/2020 21:04:21.000000,11.651421,1.294118,2.604706,0.0,2.468235,0.470588,2.562941,19.218739,29.245819
06/08/2020 21:11:52.000000,12.649419,0.470588,2.788235,0.0,2.666471,0.470588,2.774118,19.848936,28.711754
06/08/2020 21:19:23.000000,9.349011,0.764706,2.605883,0.0,2.494706,0.470588,2.581177,19.308765,28.524834
06/08/2020 21:26:54.000000,14.980732,1.176471,2.474118,0.0,2.348824,0.470588,2.442353,20.553902,28.79454
06/08/2020 21:34:25.000000,10.569077,0.588235,2.057059,0.0,1.950588,0.470588,2.026471,19.812313,28.58358
06/08/2020 21:41:53.000000,11.438004,0.941176,2.610588,0.0,2.50353,0.470588,2.588823,19.990845,28.257805
06/08/2020 21:49:22.000000,10.510161,0.470588,2.465882,0.0,2.385294,0.470588,2.434706,20.096132,28.992142
06/08/2020 21:56:53.000000,7.445372,0.036145,1.998072,0.0,1.93253,0.036145,1.982892,19.359121,29.048218
06/08/2020 22:04:21.000000,6.689622,0.235294,2.449412,0.0,2.397059,0.235294,2.432353,19.369802,28.767838
06/08/2020 22:11:52.000000,6.79131,0.52381,2.194762,0.047619,2.120952,0.285714,2.182857,19.487297,28.738457
06/08/2020 22:19:24.000000,7.526044,0.529412,2.332353,0.0,2.281765,0.0,2.313529,18.988327,28.936066
06/08/2020 22:26:52.000000,10.05724,2.619048,4.119048,0.476191,3.962381,2.142857,4.061429,19.198902,28.936066
06/08/2020 22:34:19.000000,8.930044,0.0,2.1,0.0,2.013529,0.0,2.092941,19.789425,28.936066
06/08/2020 22:41:50.000000,11.389318,0.470588,2.583529,0.0,2.482353,0.235294,2.564706,19.674982,28.807892
06/08/2020 22:49:21.000000,7.170362,0.571429,2.368572,0.0,2.284286,0.285714,2.347619,19.429312,28.781189
06/08/2020 22:56:52.000000,8.376879,0.941176,2.794118,0.0,2.688235,0.470588,2.772353,19.642939,28.511482
06/08/2020 23:04:23.000000,8.980499,1.176471,2.825294,0.0,2.682353,0.470588,2.778235,20.376898,28.18837
06/08/2020 23:11:54.000000,11.426146,1.470588,3.501177,0.470588,3.403529,1.176471,3.483529,20.69276,27.918671
06/08/2020 23:19:25.000000,9.793568,0.941176,2.684706,0.0,2.60647,0.235294,2.670588,20.555428,27.694359
06/08/2020 23:26:56.000000,9.665368,0.705882,2.180588,0.0,2.061177,0.235294,2.159412,21.075762,27.496758
06/08/2020 23:34:28.000000,10.281279,3.855422,4.463132,0.722892,4.234097,2.650602,4.366024,21.223774,27.256432
06/08/2020 23:41:59.000000,12.703024,1.518072,2.886506,0.036145,2.78759,0.518072,2.847229,21.87686,27.074844
06/08/2020 23:49:30.000000,12.017086,1.204819,2.56012,0.0,2.488434,0.481928,2.538434,22.3682,26.989395
06/08/2020 23:57:01.000000,12.752372,0.795181,2.499036,0.240964,2.425904,0.518072,2.481084,22.69627,26.890594
06/09/2020 00:04:29.000000,14.607439,0.512195,2.467317,0.02439,2.402683,0.512195,2.442439,23.941406,26.706337
06/09/2020 00:12:00.000000,22.514067,0.941176,2.461765,0.235294,2.36,0.705882,2.425882,24.449532,26.55146
06/09/2020 00:19:32.000000,14.524893,2.823529,4.037647,0.705882,3.871765,1.647059,4.006471,24.460213,26.55146
06/09/2020 00:27:00.000000,12.422919,1.647059,2.211765,0.0,2.125294,0.470588,2.175294,24.679941,26.356529
06/09/2020 00:34:28.000000,10.424953,0.764706,2.714118,0.0,2.594706,0.764706,2.682353,25.113298,26.113525
06/09/2020 00:42:00.000000,11.933806,1.428571,2.402857,0.0,2.297143,0.714286,2.383333,25.195698,25.958649
06/09/2020 00:49:31.000000,16.987169,1.235294,3.243529,0.235294,3.11353,1.176471,3.231177,25.687037,25.97467
06/09/2020 00:56:59.000000,11.77477,0.941176,1.782353,0.0,1.706471,0.470588,1.762941,26.030365,25.833145
06/09/2020 01:04:31.000000,11.790618,0.705882,2.634706,0.235294,2.533529,0.705882,2.613529,25.764858,25.763718
06/09/2020 01:12:02.000000,12.83711,2.235294,3.563529,0.235294,3.404118,1.705882,3.519412,26.353857,25.777069
06/09/2020 01:19:33.000000,13.284226,1.882353,3.345882,0.235294,3.218235,1.176471,3.32,27.792782,25.57946
06/09/2020 01:27:05.000000,14.200357,1.764706,3.115294,0.235294,3.007059,0.529412,3.074118,28.021667,25.381859
06/09/2020 01:34:36.000000,15.211075,4.176471,2.587059,0.0,2.387647,1.058824,2.512353,29.874113,24.60746
06/09/2020 01:42:08.000000,14.305143,1.590361,2.994217,0.313253,2.875061,1.313253,2.956988,31.262684,23.26696
06/09/2020 01:49:39.000000,18.036818,1.176471,2.490588,0.0,2.370588,0.941176,2.468823,33.197529,21.915771
06/09/2020 01:57:08.000000,10.408884,1.470588,1.801177,0.0,1.727647,0.705882,1.788823,33.742275,20.703438
06/09/2020 02:04:40.000000,14.34782,1.411765,1.617647,0.0,1.520588,0.705882,1.602941,35.1339,19.728767
06/09/2020 02:12:11.000000,12.779388,2.714286,2.381429,0.476191,2.290476,2.190476,2.31381,35.680172,18.981079
06/09/2020 02:19:43.000000,11.77956,2.588235,2.241176,0.0,2.118235,1.647059,2.191176,36.124207,18.332188
06/09/2020 02:27:12.000000,15.198374,3.941176,4.129412,1.294118,3.971765,2.705882,4.077059,37.517357,17.896927
06/09/2020 02:34:44.000000,10.442027,1.0,2.011765,0.235294,1.945294,0.764706,1.999412,37.299152,17.445641
06/09/2020 02:42:13.000000,10.657488,0.470588,1.385882,0.0,1.32,0.470588,1.369412,38.202488,17.109177
06/09/2020 02:49:45.000000,11.364465,1.058824,1.204706,0.0,1.156471,0.235294,1.177647,39.420158,16.657894
06/09/2020 02:57:17.000000,6.304403,0.470588,0.767647,0.0,0.69,0.470588,0.746471,39.063095,16.209278
06/09/2020 03:04:46.000000,12.495746,0.882353,0.866471,0.058824,0.81,0.352941,0.85,39.600212,15.867474
06/09/2020 03:12:15.000000,6.591688,0.235294,0.656471,0.0,0.613529,0.235294,0.642353,40.263981,15.58709
06/09/2020 03:19:47.000000,11.828282,0.941176,0.916471,0.0,0.862353,0.470588,0.897647,40.399788,15.362782
06/09/2020 03:27:19.000000,4.371261,0.529412,1.182353,0.294118,1.118235,0.529412,1.165882,39.888611,15.205235
06/09/2020 03:35:01.000000,6.744686,0.470588,0.375882,0.0,0.321765,0.235294,0.349412,39.992371,15.135807
06/09/2020 03:42:30.000000,5.7118,0.235294,0.684706,0.0,0.644706,0.235294,0.665294,40.492867,15.079727
06/09/2020 03:49:59.000000,7.875924,1.882353,0.588823,0.0,0.538824,0.470588,0.562941,40.628674,14.967575
06/09/2020 03:57:28.000000,4.415557,0.235294,0.395294,0.0,0.365882,0.235294,0.383529,39.951172,14.826046
06/09/2020 04:05:00.000000,4.323591,0.235294,0.485294,0.0,0.448235,0.235294,0.471176,40.950638,14.588387
06/09/2020 04:12:33.000000,6.280107,0.235294,0.444706,0.0,0.418235,0.235294,0.430588,41.754787,14.404137
06/09/2020 04:20:05.000000,5.151597,0.235294,0.194118,0.0,0.18,0.235294,0.182353,41.177998,14.291981
06/09/2020 04:27:35.000000,4.362447,0.235294,0.198824,0.0,0.184118,0.235294,0.187059,40.871288,14.107727
06/09/2020 04:35:07.000000,1.908498,0.235294,0.324706,0.0,0.302941,0.235294,0.312941,41.644924,13.896774
06/09/2020 04:42:39.000000,4.37617,0.470588,0.545294,0.0,0.5,0.470588,0.524118,40.479134,13.80064
06/09/2020 04:50:12.000000,4.638718,0.705882,0.512353,0.0,0.481765,0.235294,0.500588,41.838711,13.656445
06/09/2020 04:57:44.000000,3.244442,0.235294,0.418235,0.0,0.377059,0.235294,0.401765,41.361103,13.55764
06/09/2020 05:05:17.000000,3.675164,0.235294,0.776471,0.0,0.721177,0.235294,0.750588,41.54879,13.402763
06/09/2020 05:12:50.000000,-1.425759,0.235294,0.621176,0.0,0.578235,0.235294,0.604706,41.683071,13.319981
06/09/2020 05:20:22.000000,7.733815,0.235294,0.425294,0.0,0.401176,0.235294,0.412941,43.399712,13.151752
06/09/2020 05:27:52.000000,4.79418,0.235294,0.370588,0.0,0.347059,0.235294,0.356471,45.375755,12.756542
06/09/2020 05:35:25.000000,6.607116,0.235294,0.998824,0.0,0.951176,0.235294,0.987059,51.129932,12.291904
06/09/2020 05:42:58.000000,9.109981,1.882353,0.712941,0.0,0.686471,0.235294,0.694118,53.717861,11.629665
06/09/2020 05:50:30.000000,5.816323,0.941176,0.704118,0.0,0.644118,0.705882,0.680588,53.13039,11.19173
06/09/2020 05:58:00.000000,12.603571,0.705882,1.047059,0.0,0.991765,0.235294,1.042353,57.836269,10.825893
06/09/2020 06:05:30.000000,13.169024,1.0,1.007059,0.0,0.945294,0.235294,0.988235,58.527504,10.529488
06/09/2020 06:13:00.000000,29.281704,1.0,0.979412,0.0,0.940588,0.235294,0.962941,63.590446,10.249104
06/09/2020 06:20:33.000000,13.330729,0.764706,1.252941,0.0,1.197647,0.705882,1.239412,63.408867,10.011444
06/09/2020 06:28:03.000000,32.197845,0.705882,1.370588,0.0,1.332353,0.235294,1.356471,64.510567,9.856564
06/09/2020 06:35:37.000000,6.420401,0.235294,0.977647,0.0,0.927059,0.235294,0.953529,61.705959,9.771114
06/09/2020 06:43:10.000000,10.985663,0.470588,1.255294,0.0,1.204706,0.235294,1.241176,61.979095,9.784466
06/09/2020 06:50:43.000000,15.308558,1.0,1.771765,0.058824,1.682941,1.0,1.755294,64.19928,9.840542
06/09/2020 06:58:13.000000,12.64944,0.941176,0.955294,0.0,0.909412,0.235294,0.938824,65.459679,9.725719
06/09/2020 07:05:46.000000,12.807845,0.235294,0.864706,0.0,0.832353,0.235294,0.855294,67.339592,9.517433
06/09/2020 07:13:16.000000,15.612874,0.941176,0.977647,0.0,0.922941,0.235294,0.956471,69.231705,9.290455
06/09/2020 07:20:49.000000,18.131691,0.235294,0.808235,0.0,0.781765,0.235294,0.795882,69.568932,9.082169
06/09/2020 07:28:23.000000,5.494099,0.705882,0.935294,0.0,0.889412,0.705882,0.904706,69.353783,8.884567
06/09/2020 07:35:56.000000,13.801493,0.294118,1.164118,0.0,1.124118,0.235294,1.152353,71.821167,8.727016
06/09/2020 07:43:29.000000,8.302233,0.294118,0.949412,0.0,0.929412,0.294118,0.939412,70.717934,8.476006
06/09/2020 07:51:02.000000,11.295807,0.294118,0.558235,0.0,0.518824,0.235294,0.546471,70.540932,8.291752
06/09/2020 07:58:32.000000,22.157471,0.529412,1.119412,0.0,1.046471,0.235294,1.099412,72.944229,8.067444
06/09/2020 08:06:07.000000,11.939554,0.238095,0.717143,0.0,0.697143,0.238095,0.702857,71.999695,7.94194
06/09/2020 08:13:40.000000,8.290833,0.294118,0.949412,0.0,0.918235,0.235294,0.934706,71.546501,7.843136
06/09/2020 08:21:13.000000,13.629781,0.294118,1.072941,0.0,1.017059,0.235294,1.055882,73.553062,7.757687
06/09/2020 08:28:47.000000,13.166217,0.705882,1.053529,0.0,0.972353,0.705882,1.024706,75.306328,7.728313
06/09/2020 08:36:20.000000,2.581255,0.235294,0.781765,0.0,0.739412,0.235294,0.758235,72.761124,7.658886
06/09/2020 08:43:54.000000,16.259127,0.470588,0.647059,0.0,0.61,0.235294,0.632941,74.055084,7.629513
06/09/2020 08:51:24.000000,1.989797,0.235294,0.922941,0.0,0.867059,0.235294,0.912941,74.106964,7.54673
06/09/2020 08:58:57.000000,7.178117,0.941176,1.171765,0.0,1.11,0.470588,1.148235,75.788513,7.490654
06/09/2020 09:06:31.000000,1.027117,0.235294,0.832941,0.0,0.771176,0.235294,0.808824,75.10643,7.517357
06/09/2020 09:14:06.000000,2.393394,0.0,0.642289,0.0,0.625422,0.0,0.630241,71.319145,7.434578
06/09/2020 09:21:36.000000,6.534041,0.235294,0.723529,0.0,0.704118,0.235294,0.711765,73.951324,7.362476
06/09/2020 09:29:09.000000,1.767481,0.705882,1.031765,0.0,0.99,0.235294,1.02,74.348061,7.335773
06/09/2020 09:36:43.000000,5.216243,0.235294,1.058824,0.0,1.011176,0.235294,1.047059,73.656822,7.349125
06/09/2020 09:44:13.000000,26.500675,0.235294,1.055294,0.0,1.012941,0.235294,1.043529,76.437019,7.378502
06/09/2020 09:51:47.000000,4.107373,0.0,0.756506,0.0,0.705181,0.0,0.743735,72.751968,7.434578
06/09/2020 09:59:17.000000,7.177403,0.0,1.274458,0.0,1.22759,0.0,1.269277,74.439613,7.490654
06/09/2020 10:06:47.000000,3.739307,1.411765,1.569412,0.0,1.509412,0.764706,1.558235,75.060654,7.504005
06/09/2020 10:14:17.000000,10.576174,0.941176,1.168235,0.0,1.072353,0.941176,1.151765,74.540321,7.517357
06/09/2020 10:21:51.000000,8.141866,0.235294,0.78,0.0,0.751176,0.235294,0.765882,75.352104,7.530708
06/09/2020 10:29:24.000000,8.708952,0.0,0.985714,0.0,0.950476,0.0,0.970952,75.114059,7.504005
06/09/2020 10:36:57.000000,7.041821,0.705882,1.064706,0.0,1.025294,0.235294,1.06,75.942627,7.447929
06/09/2020 10:44:30.000000,6.941765,0.705882,0.795882,0.0,0.736471,0.235294,0.771765,77.518883,7.461281
06/09/2020 10:52:01.000000,9.334769,0.235294,0.935294,0.0,0.905882,0.235294,0.920588,78.393227,7.490654
06/09/2020 10:59:34.000000,5.401421,0.235294,0.889412,0.0,0.830588,0.235294,0.872941,75.861755,7.517357
06/09/2020 11:07:07.000000,6.220942,0.238095,0.861429,0.0,0.820476,0.238095,0.85381,77.015335,7.560081
06/09/2020 11:14:41.000000,10.725688,0.470588,1.025294,0.0,0.988823,0.235294,1.004118,76.809341,7.602806
06/09/2020 11:22:14.000000,6.563626,0.235294,0.815294,0.0,0.784706,0.235294,0.795882,74.325172,7.602806
06/09/2020 11:29:47.000000,8.853687,0.764706,0.831176,0.0,0.766471,0.235294,0.804118,75.059128,7.573433
06/09/2020 11:37:21.000000,5.948664,0.705882,0.567059,0.0,0.540588,0.235294,0.545882,75.127792,7.573433
06/09/2020 11:44:51.000000,21.467087,0.294118,1.302353,0.0,1.238235,0.235294,1.287059,78.388649,7.54673
