InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/05/2020 20:33:21.000000,-13.504898,3.470588,6.088236,1.529412,5.852353,3.0,6.067059,20.788891,33.459602
06/05/2020 20:40:46.000000,-32.547329,2.470588,5.992941,1.235294,5.811176,2.470588,5.971765,17.763027,35.577171
06/05/2020 20:48:12.000000,-34.44426,2.809524,5.760477,1.52381,5.644286,2.52381,5.726667,15.950255,37.190048
06/05/2020 20:55:41.000000,-39.549747,2.470588,4.659412,0.764706,4.484118,1.705882,4.628235,15.954833,36.738762
06/05/2020 21:03:09.000000,-29.15649,2.285714,5.439524,1.238095,5.271429,2.238095,5.422382,16.797131,36.25811
06/05/2020 21:10:38.000000,-23.374763,3.294118,7.277647,2.235294,7.02647,3.235294,7.257648,16.742199,36.100555
06/05/2020 21:18:06.000000,-32.697071,3.705882,6.587059,1.705882,6.393529,2.705882,6.558235,15.751888,37.147324
06/05/2020 21:25:35.000000,-21.058052,3.411765,6.388236,2.176471,6.168824,3.176471,6.371765,15.872435,37.726784
06/05/2020 21:33:03.000000,-21.385849,2.277108,5.053253,1.0,4.915904,2.0,5.037711,14.63035,37.545204
06/05/2020 21:40:28.000000,-20.133865,3.117647,6.314117,1.529412,6.118824,2.352941,6.277647,15.541314,37.219421
06/05/2020 21:47:57.000000,-27.859104,28.746988,38.276627,15.216867,35.853737,25.855421,38.009159,14.929427,36.877625
06/05/2020 21:55:23.000000,1.624429,5.095238,7.865715,2.428571,7.555238,5.095238,7.805239,15.445182,36.567863
06/05/2020 22:02:51.000000,-16.825279,2.470588,5.745883,1.058824,5.568235,2.235294,5.731764,13.688869,37.374306
06/05/2020 22:10:20.000000,-7.125451,2.0,4.930588,0.764706,4.755294,2.0,4.908823,14.764629,37.246124
06/05/2020 22:17:45.000000,-5.124166,2.714286,5.754762,1.47619,5.597619,2.238095,5.740476,14.584573,36.653313
06/05/2020 22:25:14.000000,-5.449128,3.176471,7.069412,2.176471,6.845294,2.882353,7.026471,14.270237,36.228729
06/05/2020 22:32:43.000000,-0.561265,1.470588,5.082353,1.0,4.942941,1.470588,5.070588,13.817044,37.486458
06/05/2020 22:40:11.000000,-5.975447,1.0,4.314286,0.476191,4.217143,1.0,4.3,14.021515,39.139389
06/05/2020 22:47:36.000000,-12.685471,3.058824,6.525883,1.823529,6.311176,2.588235,6.508235,13.771267,39.043259
06/05/2020 22:55:05.000000,-14.287519,3.238096,6.517143,1.761905,6.306191,3.238096,6.480953,13.798734,38.065918
06/05/2020 23:02:30.000000,-7.893914,4.761905,7.774286,2.619048,7.519048,4.238095,7.71762,14.283971,37.967117
06/05/2020 23:09:59.000000,-6.496511,2.0,5.234118,1.0,5.099412,2.0,5.216471,14.334325,38.039215
06/05/2020 23:17:28.000000,-4.539238,1.470588,4.676471,1.0,4.532353,1.470588,4.650589,13.876554,38.405052
06/05/2020 23:24:56.000000,-4.288063,2.470588,5.869412,1.058824,5.715883,2.235294,5.850588,14.392309,38.618675
06/05/2020 23:32:24.000000,-3.234806,3.176471,6.395294,2.0,6.205883,2.941176,6.378823,14.602884,38.207443
06/05/2020 23:39:53.000000,-0.744392,3.470588,6.141177,1.529412,5.975882,2.294118,6.118824,15.231556,37.700081
06/05/2020 23:47:22.000000,-1.447586,2.705882,5.710588,1.058824,5.511765,2.705882,5.684705,15.126268,37.133972
06/05/2020 23:54:50.000000,12.754216,2.294118,5.851765,1.529412,5.69353,2.235294,5.838235,16.311893,36.567863
06/06/2020 00:02:19.000000,7.245592,3.52381,6.78,2.285714,6.566191,3.52381,6.750952,16.023499,36.001755
06/06/2020 00:09:48.000000,4.40796,2.235294,6.292942,1.764706,6.15647,2.235294,6.271765,16.151674,35.28344
06/06/2020 00:17:17.000000,17.72426,2.941176,6.695294,1.470588,6.491765,2.941176,6.680588,16.70863,34.645226
06/06/2020 00:24:45.000000,20.485611,2.941176,6.762353,1.705882,6.600588,2.941176,6.73647,17.596704,33.966965
06/06/2020 00:32:11.000000,2.976181,5.352941,8.970589,3.176471,8.712942,4.647059,8.939412,17.172503,33.502327
06/06/2020 00:39:40.000000,14.502244,2.176471,5.310589,1.411765,5.202353,1.941176,5.3,18.271152,33.104446
06/06/2020 00:47:09.000000,14.254372,2.941176,5.722353,1.470588,5.549412,2.470588,5.703529,18.6038,32.808044
06/06/2020 00:54:38.000000,17.312443,2.823529,5.837647,1.470588,5.648823,2.529412,5.796471,18.614481,32.527657
06/06/2020 01:02:07.000000,11.658567,2.470588,5.774118,1.470588,5.582353,2.176471,5.748823,18.695354,32.314034
06/06/2020 01:09:36.000000,10.753117,13.380953,15.40619,7.095238,14.435239,12.666667,15.308574,18.017853,32.143127
06/06/2020 01:17:05.000000,13.728762,2.470588,5.470588,1.0,5.272941,2.235294,5.449412,19.198902,31.932175
06/06/2020 01:24:33.000000,12.107388,3.470588,6.264706,1.764706,6.050589,3.0,6.252941,19.864195,31.734566
06/06/2020 01:31:59.000000,8.763714,2.411765,5.537647,1.411765,5.38,2.411765,5.527059,19.111925,31.49157
06/06/2020 01:39:28.000000,9.454325,2.235294,4.922941,1.0,4.790588,1.764706,4.899411,19.761959,31.280617
06/06/2020 01:46:56.000000,9.484343,9.108434,10.121204,3.554217,9.614698,7.108434,10.057228,19.464409,31.09903
06/06/2020 01:54:26.000000,10.623509,6.190476,9.480953,3.476191,9.122857,5.904762,9.408095,20.495918,30.984207
06/06/2020 02:01:51.000000,9.759264,5.235294,9.095295,3.470588,8.803529,5.0,9.070589,20.605783,30.802628
06/06/2020 02:09:20.000000,10.936528,5.571429,8.508572,3.285714,8.16381,5.571429,8.467143,21.136797,30.661095
06/06/2020 02:16:48.000000,11.295706,3.941176,7.549412,2.235294,7.321765,3.705882,7.522942,20.462349,30.418098
06/06/2020 02:24:17.000000,10.168602,3.647059,7.182353,2.235294,6.916471,3.411765,7.168235,20.659189,30.22316
06/06/2020 02:31:45.000000,6.887503,3.411765,6.270588,1.470588,6.032352,3.176471,6.239412,20.468452,30.094986
06/06/2020 02:39:11.000000,3.203885,1.235294,3.769412,0.0,3.61,1.235294,3.732941,19.443047,30.025558
06/06/2020 02:46:40.000000,3.868397,0.529412,2.978824,0.0,2.888824,0.529412,2.959412,19.511711,29.913406
06/06/2020 02:54:08.000000,3.884426,1.705882,4.132941,0.705882,3.975882,1.705882,4.116471,19.716183,29.843979
06/06/2020 03:01:37.000000,8.876674,1.941176,4.689411,0.705882,4.55647,1.470588,4.675294,20.238041,29.7425
06/06/2020 03:09:06.000000,7.139779,11.142858,13.968572,6.047619,13.136668,10.904762,13.886667,20.674448,29.544899
06/06/2020 03:16:34.000000,6.128813,2.176471,5.463529,0.941176,5.325294,1.941176,5.451764,20.709545,29.376671
06/06/2020 03:24:01.000000,6.055479,1.470588,4.810588,0.941176,4.705294,1.235294,4.794117,20.907911,29.221786
06/06/2020 03:31:30.000000,10.257345,2.285714,5.591429,1.047619,5.404286,2.285714,5.567619,22.233921,29.06424
06/06/2020 03:38:58.000000,6.629513,4.294117,7.355883,2.0,7.032352,3.764706,7.334118,21.460289,28.925385
06/06/2020 03:46:27.000000,5.43694,3.117647,5.332941,0.941176,5.117059,3.117647,5.295294,21.347372,28.783859
06/06/2020 03:53:55.000000,7.17031,4.411765,6.624706,1.705882,6.334118,3.647059,6.581176,21.771572,28.6717
06/06/2020 04:01:24.000000,4.167972,1.705882,5.078823,1.235294,4.952353,1.705882,5.06,21.493858,28.543526
06/06/2020 04:08:53.000000,7.892002,2.941176,5.992941,1.470588,5.770588,2.941176,5.966471,22.24918,28.415352
06/06/2020 04:16:19.000000,5.429514,2.52381,5.297619,1.0,5.165238,1.761905,5.269524,22.211033,28.247116
06/06/2020 04:23:47.000000,6.800555,2.235294,5.09647,1.0,4.901176,2.235294,5.065294,22.558937,28.065536
06/06/2020 04:31:16.000000,8.998319,4.0,7.354286,2.52381,7.084286,4.0,7.312382,24.252689,27.934692
06/06/2020 04:38:41.000000,7.836271,2.476191,5.828572,1.047619,5.689048,2.238095,5.809524,23.375296,27.779816
06/06/2020 04:46:07.000000,7.754969,2.941176,5.976471,1.0,5.782941,2.235294,5.961765,23.988708,27.640953
06/06/2020 04:53:36.000000,11.314905,3.176471,6.674117,1.941176,6.491765,2.941176,6.652941,24.318304,27.512779
06/06/2020 05:01:05.000000,11.907033,2.764706,6.557647,1.529412,6.375294,2.764706,6.545882,24.188602,27.373924
06/06/2020 05:08:30.000000,16.191214,4.411765,7.737648,2.058824,7.508823,3.941176,7.718823,24.568552,27.21637
06/06/2020 05:15:59.000000,13.162428,2.714286,5.616667,1.47619,5.473334,2.190476,5.590477,25.371176,27.104218
06/06/2020 05:23:28.000000,11.420079,2.941176,6.564706,2.0,6.409412,2.941176,6.548235,25.037003,26.992065
06/06/2020 05:30:53.000000,8.389761,1.764706,5.498823,1.0,5.390589,1.764706,5.488824,25.394064,26.863892
06/06/2020 05:38:22.000000,10.458582,2.666667,5.812381,1.238095,5.711905,2.190476,5.802857,25.659571,26.794464
06/06/2020 05:45:51.000000,9.71877,2.176471,5.625882,1.0,5.485294,1.705882,5.597647,25.627527,26.73571
06/06/2020 05:53:20.000000,6.762751,2.235294,5.57647,1.0,5.393529,2.235294,5.559412,25.447472,26.679634
06/06/2020 06:00:49.000000,7.506279,3.764706,7.524706,2.058824,7.211176,3.764706,7.493529,25.630579,26.610207
06/06/2020 06:08:14.000000,7.157841,2.238095,5.614286,1.0,5.410476,2.238095,5.595239,25.946442,26.498055
06/06/2020 06:15:40.000000,9.544544,2.294118,5.389412,1.0,5.242352,2.058824,5.377059,27.676813,26.327156
06/06/2020 06:23:09.000000,13.82313,4.235294,6.997647,2.235294,6.762941,3.176471,6.975883,28.346685,26.113525
06/06/2020 06:30:35.000000,9.170803,3.764706,6.149412,1.705882,5.945882,2.705882,6.120588,28.020142,25.905243
06/06/2020 06:38:04.000000,7.880608,3.352941,6.018823,1.470588,5.874118,2.235294,5.997059,27.209888,25.707634
06/06/2020 06:45:29.000000,9.659896,2.823529,6.388235,1.529412,6.192941,2.529412,6.373529,28.088808,25.608833
06/06/2020 06:52:55.000000,8.408621,3.235294,6.984706,2.0,6.808824,2.705882,6.948824,27.878233,25.480659
06/06/2020 07:00:24.000000,6.707944,3.176471,5.814118,1.235294,5.63,2.470588,5.792353,29.155413,25.269707
06/06/2020 07:07:53.000000,15.047792,3.647059,6.945882,1.705882,6.65,3.411765,6.919412,31.064318,25.085449
06/06/2020 07:15:22.000000,12.482055,3.666667,7.000477,1.47619,6.757143,2.714286,6.969524,31.029221,24.845123
06/06/2020 07:22:51.000000,7.457272,3.647059,6.567059,1.941176,6.334705,3.176471,6.545294,29.385824,24.660866
06/06/2020 07:30:20.000000,3.969155,3.176471,6.68,1.764706,6.517059,2.705882,6.655294,28.754101,24.647514
06/06/2020 07:37:48.000000,9.15045,3.470588,7.280589,2.0,7.058824,3.411765,7.242353,30.2327,24.647514
06/06/2020 07:45:14.000000,13.331964,4.235294,7.177647,1.764706,6.92353,3.235294,7.145883,32.832836,24.548714
06/06/2020 07:52:40.000000,7.006982,3.823529,6.784118,1.764706,6.594706,3.0,6.761177,29.829863,24.508659
06/06/2020 08:00:09.000000,9.492742,5.0,8.438824,2.529412,8.115883,4.529412,8.384706,31.317617,24.436562
06/06/2020 08:07:38.000000,7.524187,3.190476,7.162858,1.714286,6.931429,3.190476,7.141429,29.672693,24.393837
06/06/2020 08:15:07.000000,12.00457,4.235294,7.349412,2.0,7.059412,3.705882,7.329412,30.942245,24.311058
06/06/2020 08:22:36.000000,10.422334,4.058824,7.08,2.0,6.785883,3.764706,7.051176,31.183336,24.140152
06/06/2020 08:30:05.000000,6.403344,3.470588,7.189412,2.470588,6.948823,3.235294,7.162941,30.414282,24.110779
06/06/2020 08:37:34.000000,8.912423,4.666667,7.514286,2.238095,7.23381,4.428572,7.476191,31.11162,24.084076
06/06/2020 08:45:02.000000,9.975658,2.764706,6.582353,1.823529,6.403529,2.529412,6.55647,31.857786,24.041351
06/06/2020 08:52:28.000000,5.493143,2.705882,6.0,1.0,5.837059,2.470588,5.964118,31.032272,23.955902
06/06/2020 08:59:57.000000,4.447627,3.705882,6.801176,2.235294,6.574706,3.0,6.772353,31.097887,23.915848
06/06/2020 09:07:26.000000,4.717133,3.647059,6.119999,1.235294,5.968823,2.705882,6.098823,30.717937,23.886475
06/06/2020 09:14:55.000000,8.837654,3.941176,6.730588,1.764706,6.462941,3.176471,6.705883,31.30846,23.873123
06/06/2020 09:22:24.000000,4.346988,3.666667,6.435239,1.714286,6.27381,2.952381,6.410476,30.11368,23.886475
06/06/2020 09:29:53.000000,3.225553,2.705882,5.661176,1.235294,5.459412,2.647059,5.634706,31.100939,23.942551
06/06/2020 09:37:22.000000,2.56922,2.705882,5.371764,1.0,5.187647,2.0,5.343529,29.431601,24.068054
06/06/2020 09:44:51.000000,2.57773,2.285714,4.722857,1.047619,4.548095,1.809524,4.703333,29.198139,24.182877
06/06/2020 09:52:20.000000,6.571447,2.941176,5.471765,1.235294,5.248235,2.470588,5.448235,30.777447,24.265663
06/06/2020 09:59:49.000000,1.89914,1.941176,5.438823,1.470588,5.28,1.941176,5.422352,29.420919,24.279015
06/06/2020 10:07:18.000000,4.858639,2.0,5.46,1.238095,5.269048,2.0,5.447619,30.048065,24.238953
06/06/2020 10:14:47.000000,5.123208,2.235294,5.717647,1.470588,5.566471,2.235294,5.7,30.597391,24.196228
06/06/2020 10:22:15.000000,3.680879,3.235294,5.887647,1.470588,5.730588,2.470588,5.866471,29.791714,24.054703
06/06/2020 10:29:44.000000,4.899894,2.941176,6.734118,2.0,6.542353,2.705882,6.72,29.523155,24.068054
06/06/2020 10:37:13.000000,4.64056,4.176471,7.374118,2.235294,7.149412,3.705882,7.364117,29.509422,24.041351
06/06/2020 10:44:42.000000,2.603821,3.529412,7.457647,2.235294,7.278235,3.0,7.42647,29.495689,24.028
06/06/2020 10:52:08.000000,4.999891,4.0,7.408823,2.235294,7.195882,3.176471,7.386471,29.599451,23.971924
06/06/2020 10:59:37.000000,4.64288,3.705882,6.843529,2.235294,6.674118,3.0,6.827059,29.498741,23.915848
06/06/2020 11:07:06.000000,5.915663,3.0,6.592941,2.0,6.391177,3.0,6.559412,30.05722,23.857101
06/06/2020 11:14:36.000000,11.721156,4.058824,7.281177,2.294118,7.020588,3.529412,7.235294,30.707256,23.760971
06/06/2020 11:22:05.000000,7.260385,3.904762,6.632381,1.952381,6.418571,3.190476,6.608572,30.817122,23.646141
06/06/2020 11:29:34.000000,6.327631,4.647059,7.635294,2.470588,7.339412,4.176471,7.602352,31.99054,23.560692
06/06/2020 11:37:03.000000,3.579936,2.470588,6.582354,1.705882,6.452941,2.470588,6.562941,29.590296,23.574043
06/06/2020 11:44:32.000000,7.453093,3.941176,7.432941,2.235294,7.2,3.705882,7.404118,30.670633,23.646141
06/06/2020 11:52:01.000000,5.762941,2.714286,6.468572,1.714286,6.291905,2.428571,6.446667,30.150301,23.702217
06/06/2020 11:59:27.000000,8.5019,2.529412,5.968235,1.470588,5.815883,2.235294,5.955294,30.914778,23.817047
06/06/2020 12:06:56.000000,4.54542,3.176471,6.90353,2.0,6.695882,3.176471,6.884706,29.285114,23.942551
06/06/2020 12:14:25.000000,5.656908,2.705882,6.737647,1.941176,6.570588,2.705882,6.725882,29.228657,24.068054
06/06/2020 12:21:54.000000,3.510908,4.428572,7.297143,2.238095,7.03381,3.952381,7.258095,28.992142,24.110779
06/06/2020 12:29:23.000000,4.823382,4.941176,7.337059,2.411765,7.068823,4.176471,7.275294,28.546577,24.084076
06/06/2020 12:36:52.000000,2.238235,2.809524,7.045715,2.0,6.84762,2.761905,7.03,28.282597,24.166855
06/06/2020 12:44:21.000000,3.025884,3.0,6.092381,1.238095,5.87381,2.476191,6.072381,28.31922,24.295036
06/06/2020 12:51:46.000000,2.372343,3.411765,6.109999,1.470588,5.929411,2.705882,6.090588,28.099489,24.393837
06/06/2020 12:59:16.000000,5.015497,2.176471,5.66,1.0,5.512941,1.705882,5.643529,28.612192,24.578087
06/06/2020 13:06:45.000000,6.174877,1.764706,5.085294,1.0,4.927059,1.470588,5.056471,29.079119,24.858475
06/06/2020 13:14:14.000000,2.838019,1.235294,4.517647,0.470588,4.415295,1.235294,4.502941,28.427557,25.114822
06/06/2020 13:21:44.000000,4.029426,1.705882,3.092941,0.0,2.96,0.705882,3.057647,28.740368,25.480659
06/06/2020 13:29:10.000000,6.063513,0.52381,3.308572,0.047619,3.217619,0.285714,3.287143,29.457542,25.833145
06/06/2020 13:36:36.000000,5.533803,0.235294,2.544706,0.0,2.482353,0.235294,2.517647,29.436178,26.057449
06/06/2020 13:44:05.000000,7.266941,0.529412,3.758824,0.0,3.692353,0.529412,3.74,30.006866,26.257729
06/06/2020 13:51:34.000000,6.248202,1.0,3.86,0.285714,3.759048,1.0,3.840953,29.289692,26.412605
06/06/2020 13:59:03.000000,4.060705,1.0,3.82,0.0,3.728235,0.764706,3.798235,28.46418,26.554131
06/06/2020 14:06:32.000000,6.097513,1.882353,3.568235,0.0,3.474118,0.470588,3.554118,29.861906,26.650261
06/06/2020 14:13:58.000000,6.489894,1.470588,4.694118,1.0,4.568235,1.470588,4.682353,29.568933,26.692986
06/06/2020 14:21:28.000000,7.706272,2.235294,4.375294,0.529412,4.255294,1.470588,4.345882,30.223545,26.594185
06/06/2020 14:28:57.000000,10.144033,1.0,3.896471,0.235294,3.825882,1.0,3.887058,30.954453,26.468681
06/06/2020 14:36:26.000000,8.66253,2.764706,5.944118,1.235294,5.77,2.0,5.918824,30.25864,26.383232
06/06/2020 14:43:55.000000,10.213129,2.047619,4.5,0.52381,4.350476,1.47619,4.475239,31.322195,26.356529
06/06/2020 14:51:22.000000,8.864994,1.705882,4.554118,0.529412,4.424118,1.470588,4.535294,31.11162,26.27108
06/06/2020 14:58:51.000000,14.520698,2.058824,4.313529,0.705882,4.185294,1.470588,4.302941,32.310978,26.231018
06/06/2020 15:06:20.000000,6.847863,1.294118,4.004705,0.294118,3.901176,1.235294,3.978823,31.450371,26.100174
06/06/2020 15:13:49.000000,14.406361,1.809524,3.214286,0.095238,3.091905,0.809524,3.182857,34.105438,25.961319
06/06/2020 15:21:15.000000,17.0189,0.235294,2.615294,0.0,2.541177,0.235294,2.593529,37.042801,25.408562
06/06/2020 15:28:42.000000,17.176311,0.705882,1.543529,0.0,1.484118,0.235294,1.527059,36.090637,24.831772
06/06/2020 15:36:11.000000,11.211891,0.0,0.895714,0.0,0.848095,0.0,0.876667,36.591133,24.564735
06/06/2020 15:43:40.000000,15.487396,0.235294,1.556471,0.0,1.505294,0.0,1.547059,37.987335,24.367134
06/06/2020 15:51:10.000000,9.884104,0.0,1.442381,0.0,1.384762,0.0,1.423333,37.87289,24.209579
06/06/2020 15:58:39.000000,14.961924,0.0,1.072941,0.0,1.013529,0.0,1.059412,39.150074,24.054703
06/06/2020 16:06:08.000000,10.389134,0.235294,1.424118,0.0,1.352353,0.235294,1.393529,39.435417,23.873123
06/06/2020 16:13:38.000000,11.244074,0.0,1.132941,0.0,1.085294,0.0,1.116471,39.873348,23.84375
06/06/2020 16:21:07.000000,13.506428,0.235294,1.575882,0.0,1.51,0.235294,1.552353,38.815899,23.886475
06/06/2020 16:28:36.000000,18.550079,0.0,1.544286,0.0,1.48,0.0,1.53,41.086441,23.899826
06/06/2020 16:36:03.000000,7.006082,0.0,1.108235,0.0,1.075882,0.0,1.096471,38.811321,23.955902
06/06/2020 16:43:32.000000,11.150261,0.238095,2.014286,0.0,1.964286,0.238095,2.002381,40.282291,24.140152
06/06/2020 16:50:58.000000,7.873863,0.0,1.644706,0.0,1.595882,0.0,1.635294,39.426262,24.140152
06/06/2020 16:58:28.000000,7.901605,0.285714,1.798571,0.047619,1.753333,0.047619,1.772381,39.415581,24.238953
06/06/2020 17:05:57.000000,7.990348,0.235294,1.886471,0.0,1.818235,0.235294,1.879412,38.458839,24.436562
06/06/2020 17:13:26.000000,10.153139,0.529412,2.668235,0.0,2.558235,0.470588,2.641176,39.92981,24.716942
06/06/2020 17:20:55.000000,8.290564,0.235294,2.513529,0.0,2.431177,0.235294,2.499412,37.639431,25.045395
06/06/2020 17:28:25.000000,5.101589,0.285714,2.322857,0.0,2.282857,0.285714,2.312857,37.782864,25.016022
06/06/2020 17:35:51.000000,5.322735,1.941176,5.029412,0.705882,4.881764,1.882353,5.014706,37.264057,24.959946
06/06/2020 17:43:20.000000,7.270594,0.235294,2.261765,0.0,2.205294,0.235294,2.245294,37.97818,24.871826
06/06/2020 17:50:50.000000,5.383303,0.238095,1.885714,0.0,1.834762,0.238095,1.857143,37.653164,24.802399
06/06/2020 17:58:19.000000,-0.72864,0.470588,2.678823,0.0,2.611765,0.470588,2.657647,35.158314,24.81575
06/06/2020 18:05:45.000000,0.593154,2.238095,4.332381,0.52381,4.184286,1.52381,4.30381,34.810406,25.114822
06/06/2020 18:13:11.000000,1.941322,0.588235,3.307059,0.0,3.226471,0.294118,3.295294,33.673611,25.763718
06/06/2020 18:20:41.000000,4.885431,0.647059,2.971765,0.117647,2.916471,0.647059,2.967059,33.473717,26.412605
06/06/2020 18:28:10.000000,-3.047588,0.235294,2.890588,0.0,2.797647,0.235294,2.874118,29.637598,28.00946
06/06/2020 18:35:36.000000,0.23367,0.047619,2.642857,0.0,2.599524,0.0,2.630476,30.337988,28.092239
06/06/2020 18:43:05.000000,1.890509,0.529412,3.370588,0.294118,3.313529,0.529412,3.356471,30.679789,27.980087
06/06/2020 18:50:34.000000,1.438107,0.235294,2.318824,0.0,2.229412,0.235294,2.292941,30.052643,28.415352
06/06/2020 18:58:03.000000,-1.924588,3.939759,7.430964,2.337349,7.189277,3.698795,7.405301,28.992142,28.88266
06/06/2020 19:05:32.000000,-1.804963,1.823529,4.887058,0.823529,4.761176,1.588235,4.875294,29.631495,29.208435
06/06/2020 19:13:02.000000,-0.953367,30.439026,34.421467,16.365854,32.43,26.536587,34.253658,28.31922,29.136337
06/06/2020 19:20:28.000000,5.142566,1.705882,4.275294,0.529412,4.132941,1.470588,4.254117,29.376669,29.432747
06/06/2020 19:27:57.000000,13.847673,3.588235,6.081177,1.764706,5.805294,3.352941,6.048824,31.340506,29.827957
06/06/2020 19:35:26.000000,0.885839,0.235294,2.791765,0.0,2.731765,0.235294,2.784706,26.820784,30.492867
06/06/2020 19:42:55.000000,1.074386,0.470588,2.985882,0.0,2.915294,0.470588,2.969412,27.772945,30.815979
06/06/2020 19:50:24.000000,4.10995,0.588235,3.434118,0.058824,3.291177,0.529412,3.414706,27.379263,31.19783
06/06/2020 19:57:52.000000,-13.052523,4.047619,6.3,2.142857,6.041429,3.809524,6.251904,25.310139,31.240555
06/06/2020 20:05:21.000000,-0.553962,1.235294,3.554118,0.235294,3.434706,0.705882,3.520588,25.52224,31.379417
06/06/2020 20:12:50.000000,-9.502836,0.294118,3.201176,0.0,3.122941,0.235294,3.181765,22.618448,33.657204
06/06/2020 20:20:18.000000,5.482864,1.0,4.058824,0.294118,3.944118,1.0,4.041765,22.304111,35.521095
06/06/2020 20:27:44.000000,-13.342931,0.235294,1.934118,0.0,1.842941,0.0,1.908235,19.72076,36.738762
06/06/2020 20:35:10.000000,-13.051411,0.476191,3.0,0.0,2.905714,0.238095,2.975714,20.601206,36.031128
06/06/2020 20:42:38.000000,-5.071046,3.470588,5.664706,1.058824,5.469412,2.235294,5.625294,22.128633,34.928284
06/06/2020 20:50:07.000000,-2.39772,2.470588,5.802353,1.235294,5.616471,2.0,5.781177,21.988251,34.671928
06/06/2020 20:57:36.000000,8.408008,1.411765,4.341176,0.470588,4.235882,1.176471,4.322353,21.777676,35.139236
06/06/2020 21:05:04.000000,3.717443,1.470588,4.67647,1.0,4.558236,1.470588,4.650588,22.224766,34.602501
06/06/2020 21:12:33.000000,8.353196,1.705882,5.297647,0.764706,5.21,1.470588,5.283529,23.794918,34.250023
06/06/2020 21:20:02.000000,-2.853943,3.823529,5.761176,1.411765,5.581765,2.411765,5.732941,21.979095,34.5037
06/06/2020 21:27:28.000000,5.569427,1.764706,4.927059,1.0,4.817647,1.764706,4.919412,23.625544,34.009689
06/06/2020 21:34:56.000000,7.202587,4.963855,6.334337,2.0,6.038915,4.168674,6.273012,23.488213,33.302055
06/06/2020 21:42:25.000000,6.673345,3.904762,7.505238,2.714286,7.301905,3.809524,7.490477,24.707409,32.597084
06/06/2020 21:49:54.000000,51.832317,3.882353,3.403529,0.0,3.151176,1.823529,3.342353,35.266651,29.221786
06/06/2020 21:57:24.000000,24.067327,3.058824,4.911765,1.0,4.655882,2.764706,4.879412,37.166401,25.552757
06/06/2020 22:04:50.000000,45.317169,2.428571,3.546191,0.047619,3.352857,1.238095,3.507619,42.65202,23.718239
06/06/2020 22:12:16.000000,46.797115,1.176471,2.556471,0.0,2.436471,0.470588,2.534706,44.560921,22.671471
06/06/2020 22:19:45.000000,32.949318,2.0,3.144706,0.0,2.964118,0.764706,3.118235,45.006485,22.220184
06/06/2020 22:27:11.000000,27.686312,1.761905,2.95,0.047619,2.803334,1.0,2.909048,42.946518,21.897079
06/06/2020 22:34:40.000000,23.514225,1.411765,2.992941,0.470588,2.835294,1.176471,2.974118,42.354465,21.6968
06/06/2020 22:42:09.000000,18.851748,1.571429,2.454762,0.285714,2.345714,0.571429,2.43381,42.619972,21.584648
06/06/2020 22:49:35.000000,20.195612,0.941176,2.238824,0.0,2.118235,0.705882,2.214706,41.806667,21.584648
06/06/2020 22:57:05.000000,9.20953,1.764706,2.562353,0.235294,2.367059,1.0,2.518235,41.911957,21.656746
06/06/2020 23:04:34.000000,12.640474,0.941176,2.431765,0.0,2.302353,0.705882,2.401177,40.354008,21.80896
06/06/2020 23:12:04.000000,10.691283,1.941176,3.996471,0.764706,3.837059,1.470588,3.984706,39.822994,22.065308
06/06/2020 23:19:30.000000,10.433598,1.647059,3.18,0.235294,3.051177,1.0,3.147058,39.517815,22.38842
06/06/2020 23:27:00.000000,3.151781,1.238095,2.23,0.238095,2.100477,0.761905,2.191429,37.257954,22.615395
06/06/2020 23:34:29.000000,6.330067,0.941176,2.407059,0.235294,2.306471,0.705882,2.381176,37.856106,22.882431
06/06/2020 23:41:59.000000,6.514869,2.190476,4.091429,0.714286,3.897143,1.714286,4.064286,36.850536,23.138779
06/06/2020 23:49:28.000000,7.975625,2.352941,4.731176,0.705882,4.488823,1.882353,4.700588,36.012817,23.435188
06/06/2020 23:56:57.000000,9.354485,2.235294,4.581176,0.764706,4.407059,2.0,4.540588,35.902954,23.672844
06/07/2020 00:04:27.000000,5.577151,1.176471,3.374118,0.0,3.217059,0.941176,3.343529,35.236134,23.857101
06/07/2020 00:11:53.000000,7.750878,1.095238,2.914286,0.047619,2.795238,0.571429,2.88,35.18578,24.068054
06/07/2020 00:19:22.000000,2.546348,1.470588,4.058824,0.470588,3.927059,1.235294,4.038235,33.984894,24.279015
06/07/2020 00:26:48.000000,7.01259,1.761905,3.728572,0.52381,3.555238,1.047619,3.704762,34.325169,24.660866
06/07/2020 00:34:15.000000,5.31606,4.470588,6.088235,1.647059,5.732353,3.823529,6.042353,33.463036,24.973297
06/07/2020 00:41:44.000000,9.145491,2.470588,4.581177,0.764706,4.365882,2.235294,4.544705,34.673077,24.973297
06/07/2020 00:49:10.000000,10.342521,5.809524,6.898096,1.857143,6.524762,4.285715,6.814286,35.057602,24.887848
