InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/10/2020 19:14:02.000000,14.490396,0.0,1.302857,0.0,1.261429,0.0,1.292381,17.477684,27.454033
06/10/2020 19:21:36.000000,6.181253,0.0,1.288235,0.0,1.262941,0.0,1.278823,17.248798,27.397957
06/10/2020 19:29:11.000000,16.310127,0.235294,1.626471,0.0,1.577059,0.0,1.61,18.449684,27.227051
06/10/2020 19:36:48.000000,13.664942,0.0,0.910588,0.0,0.862353,0.0,0.895882,18.178072,27.197678
06/10/2020 19:44:25.000000,17.392607,0.0,0.69,0.0,0.671765,0.0,0.68,18.330664,27.467384
06/10/2020 19:52:02.000000,22.7696,0.0,1.399412,0.0,1.316471,0.0,1.378235,20.637827,28.201721
06/10/2020 19:59:36.000000,19.070499,0.0,0.9,0.0,0.864118,0.0,0.885294,16.575876,29.048218
06/10/2020 20:07:10.000000,7.84813,0.235294,1.572353,0.0,1.506471,0.0,1.554706,16.104372,29.726479
06/10/2020 20:14:47.000000,14.870498,0.0,1.397647,0.0,1.340588,0.0,1.371765,15.44213,30.292595
06/10/2020 20:22:21.000000,14.592451,0.0,1.090588,0.0,1.014118,0.0,1.07647,15.349051,30.506218
06/10/2020 20:29:58.000000,10.130194,0.235294,0.965882,0.0,0.908235,0.0,0.948235,14.302281,31.253914
06/10/2020 20:37:34.000000,8.824436,0.0,0.783529,0.0,0.759412,0.0,0.771765,14.128328,32.001602
06/10/2020 20:45:11.000000,0.020296,0.0,0.548824,0.0,0.521176,0.0,0.539412,13.377584,32.37011
06/10/2020 20:52:44.000000,2.582919,0.0,0.981176,0.0,0.935882,0.0,0.964706,12.974747,32.794693
06/10/2020 21:00:21.000000,13.608363,0.0,0.644118,0.0,0.612353,0.0,0.632353,12.478828,32.850769
06/10/2020 21:07:58.000000,8.386026,0.0,0.734118,0.0,0.711765,0.0,0.719412,12.835889,32.412834
06/10/2020 21:15:35.000000,17.211729,0.0,0.945882,0.0,0.917647,0.0,0.940588,14.421302,30.941483
06/10/2020 21:23:12.000000,22.841549,0.0,1.002353,0.0,0.964118,0.0,0.990588,16.301212,29.769211
06/10/2020 21:30:49.000000,16.91367,0.0,1.542353,0.0,1.487059,0.0,1.530588,15.60998,28.922714
06/10/2020 21:38:23.000000,19.649284,2.619048,3.290476,0.476191,3.073334,2.380953,3.254762,16.795605,28.39933
06/10/2020 21:46:00.000000,22.8002,0.705882,2.397059,0.235294,2.325882,0.470588,2.379412,16.568247,28.356606
06/10/2020 21:53:37.000000,17.254524,0.0,0.725294,0.0,0.704118,0.0,0.718235,16.621653,27.977417
06/10/2020 22:01:11.000000,17.170799,0.235294,1.455882,0.0,1.393529,0.0,1.439412,16.452278,27.595558
06/10/2020 22:08:48.000000,14.818995,0.235294,1.605882,0.0,1.553529,0.235294,1.587059,17.003128,27.339211
06/10/2020 22:16:22.000000,18.839806,0.470588,2.283529,0.0,2.146471,0.470588,2.271765,17.25948,27.098877
06/10/2020 22:23:59.000000,15.244876,0.0,0.845294,0.0,0.809412,0.0,0.833529,16.452278,27.085526
06/10/2020 22:31:36.000000,16.347179,5.476191,7.920001,3.095238,7.558095,5.476191,7.874762,16.307316,28.257805
06/10/2020 22:39:13.000000,13.063152,0.0,0.649412,0.0,0.615294,0.0,0.63,15.065232,29.996185
06/10/2020 22:46:50.000000,13.903903,0.235294,0.919412,0.0,0.872941,0.235294,0.905294,14.328221,31.448845
06/10/2020 22:54:27.000000,17.736456,0.529412,1.811765,0.0,1.755294,0.235294,1.792353,15.074388,31.579689
06/10/2020 23:02:37.000000,4.648144,0.0,0.785294,0.0,0.757059,0.0,0.773529,14.306859,31.662468
06/10/2020 23:10:50.000000,11.102146,0.0,0.871765,0.0,0.828824,0.0,0.86,14.879072,31.932175
06/10/2020 23:18:27.000000,9.345165,0.0,0.928235,0.0,0.882353,0.0,0.895294,13.670558,32.185852
06/10/2020 23:26:04.000000,15.939546,0.0,0.746471,0.0,0.714706,0.0,0.732353,14.149691,32.116425
06/10/2020 23:33:38.000000,15.105399,0.0,0.748235,0.0,0.704706,0.0,0.730588,14.685283,31.945526
06/10/2020 23:41:15.000000,19.09144,0.0,0.635294,0.0,0.599412,0.0,0.614118,14.833295,31.056305
06/10/2020 23:48:52.000000,17.828297,0.235294,2.085882,0.0,1.997059,0.235294,2.073529,14.882124,31.379417
06/10/2020 23:56:26.000000,20.521942,0.0,1.107143,0.0,1.078572,0.0,1.1,15.117113,31.846725
06/11/2020 00:04:02.000000,17.363474,0.058824,1.930588,0.0,1.886471,0.058824,1.918823,14.979782,32.087051
06/11/2020 00:11:36.000000,13.690504,0.705882,2.322353,0.235294,2.241176,0.705882,2.298823,14.602884,32.103073
06/11/2020 00:19:09.000000,14.227216,0.238095,2.022857,0.0,1.954762,0.238095,2.00381,14.480812,32.060349
06/11/2020 00:26:46.000000,13.030924,0.0,1.062353,0.0,1.044706,0.0,1.05,13.899443,32.241928
06/11/2020 00:34:23.000000,20.487158,0.294118,1.556471,0.0,1.507059,0.294118,1.544706,14.067292,32.541008
06/11/2020 00:42:00.000000,24.186035,0.0,1.314706,0.0,1.273529,0.0,1.295882,14.677653,32.116425
06/11/2020 00:49:36.000000,19.580685,0.235294,2.248235,0.0,2.189412,0.235294,2.238823,15.007248,32.327385
06/11/2020 00:57:13.000000,16.003643,0.0,1.723529,0.0,1.685294,0.0,1.704706,14.201571,32.241928
06/11/2020 01:04:49.000000,20.614491,1.823529,4.821177,0.823529,4.634118,1.823529,4.80647,15.066758,31.464867
06/11/2020 01:12:26.000000,17.759188,0.294118,2.334117,0.0,2.237647,0.294118,2.312941,15.381094,30.546272
06/11/2020 01:19:59.000000,18.86603,0.235294,1.59,0.0,1.495882,0.235294,1.573529,15.870909,29.600975
06/11/2020 01:27:36.000000,20.947704,0.470588,1.934118,0.235294,1.87,0.470588,1.918235,16.946671,28.669029
06/11/2020 01:35:10.000000,19.836693,0.235294,1.685294,0.0,1.637059,0.235294,1.677647,16.974136,27.862595
06/11/2020 01:42:43.000000,21.804514,0.470588,2.176471,0.0,2.092941,0.235294,2.161764,17.447166,27.253761
06/11/2020 01:50:20.000000,25.650589,4.619048,6.217144,2.333333,5.829048,4.619048,6.16381,18.925764,26.690315
06/11/2020 01:57:54.000000,23.202103,0.470588,2.141176,0.0,2.06,0.0,2.114118,18.815901,26.110855
06/11/2020 02:05:31.000000,26.795996,0.470588,1.8,0.0,1.692353,0.235294,1.771765,20.082399,25.590141
06/11/2020 02:13:08.000000,23.179611,0.470588,2.421176,0.0,2.348235,0.470588,2.403529,19.871824,25.109482
06/11/2020 02:20:45.000000,24.994289,10.941176,12.730588,5.529412,11.944706,10.0,12.667059,20.560005,24.69825
06/11/2020 02:28:19.000000,22.851929,0.588235,2.908236,0.058824,2.810588,0.352941,2.895882,20.956741,24.345772
06/11/2020 02:35:56.000000,26.207748,99.691353,121.943085,45.802467,111.959991,88.790123,120.797775,21.972992,24.006638
06/11/2020 02:43:33.000000,32.147171,7.0,9.554287,3.761905,9.038096,6.761905,9.482382,22.780193,23.624779
06/11/2020 02:51:07.000000,26.512703,18.619047,17.109049,8.476191,15.813334,17.666666,16.915239,23.401236,23.272301
06/11/2020 02:58:44.000000,31.586199,5.614458,7.590843,2.204819,7.250241,5.13253,7.523012,24.74403,22.917145
06/11/2020 03:06:18.000000,31.954262,25.487806,24.580978,11.634147,22.956099,22.0,24.327562,24.950027,22.594032
06/11/2020 03:13:55.000000,32.294281,2.764706,4.972941,1.0,4.768235,2.705882,4.935883,25.293354,22.353706
06/11/2020 03:21:32.000000,31.364136,8.529411,10.567647,4.235294,9.944706,8.0,10.526471,26.037994,22.100021
06/11/2020 03:29:09.000000,25.517418,3.823529,5.138824,0.705882,4.854117,3.117647,5.087059,25.442894,21.843674
06/11/2020 03:37:11.000000,27.558321,2.0,4.697647,1.0,4.53,2.0,4.682941,26.735332,21.60601
06/11/2020 03:44:48.000000,30.067862,2.705882,4.914118,0.764706,4.681765,2.470588,4.885883,26.724651,21.309608
06/11/2020 03:52:22.000000,27.626379,1.588235,4.524706,0.823529,4.377059,1.529412,4.504706,27.275501,21.010529
06/11/2020 03:59:59.000000,26.347427,3.176471,4.930589,1.0,4.784118,2.176471,4.901764,27.53643,20.786224
06/11/2020 04:07:37.000000,29.364248,1.470588,3.734118,0.470588,3.6,1.235294,3.702941,28.250553,20.687416
06/11/2020 04:15:14.000000,31.115137,1.411765,3.750588,0.470588,3.659412,0.705882,3.733529,29.329367,20.487144
06/11/2020 04:22:48.000000,30.163694,5.058824,7.792941,3.176471,7.440588,5.058824,7.757648,29.477379,20.193405
06/11/2020 04:30:26.000000,27.719053,8.0,7.843334,3.047619,7.370953,6.761905,7.739524,29.491112,20.038528
06/11/2020 04:38:00.000000,32.615788,5.238095,7.132381,2.761905,6.811429,4.0,7.09,31.363394,19.937057
06/11/2020 04:45:37.000000,32.886028,5.588235,8.078823,2.941176,7.76,4.647059,8.040001,31.229115,19.726097
06/11/2020 04:53:12.000000,39.148392,10.380953,11.563334,5.285715,11.008095,8.380953,11.469524,32.896927,19.600594
06/11/2020 05:00:49.000000,39.952789,7.823529,11.56353,4.764706,11.177648,7.294117,11.515882,33.350117,19.47242
06/11/2020 05:08:23.000000,38.06892,7.941176,9.111764,3.705882,8.788235,5.941176,9.044118,33.107498,19.248108
06/11/2020 05:15:58.000000,30.662678,5.058824,7.0,2.176471,6.737647,4.117647,6.947059,32.982376,18.99176
06/11/2020 05:23:32.000000,33.988281,4.529412,7.224117,2.470588,6.961177,4.470588,7.187647,33.281452,18.754101
06/11/2020 05:31:10.000000,30.095657,3.176471,5.075294,1.235294,4.944118,2.0,5.048824,33.739223,18.59922
06/11/2020 05:38:47.000000,30.13216,2.529412,4.746471,1.0,4.578236,2.294118,4.71647,33.48745,18.457695
06/11/2020 05:46:22.000000,26.914112,8.666667,9.917144,4.095239,9.363334,7.714286,9.840476,34.65324,18.273441
06/11/2020 05:53:59.000000,23.525795,2.705882,4.252941,0.705882,4.105294,1.941176,4.22,34.905014,18.089188
06/11/2020 06:01:36.000000,25.417522,2.476191,4.828571,1.238095,4.622381,2.238095,4.811429,35.712215,17.977036
06/11/2020 06:09:17.000000,24.275417,2.941176,4.736471,1.411765,4.574706,2.411765,4.714118,35.725948,17.835506
06/11/2020 06:16:51.000000,30.561468,2.619048,4.482858,1.190476,4.344762,1.904762,4.458571,36.023499,17.667278
06/11/2020 06:24:26.000000,25.08407,1.470588,3.592941,0.705882,3.49647,1.470588,3.569412,36.049438,17.539101
06/11/2020 06:32:03.000000,32.321964,2.176471,4.171764,0.705882,4.054706,2.176471,4.152941,38.248264,17.397575
06/11/2020 06:39:40.000000,33.084145,2.176471,3.629412,1.0,3.522941,1.941176,3.601176,39.708553,17.19997
06/11/2020 06:47:18.000000,32.580544,2.0,3.298235,1.0,3.170588,1.764706,3.277059,40.543221,17.005035
06/11/2020 06:54:52.000000,30.741186,1.941176,3.091765,0.235294,2.984118,1.647059,3.05353,41.271076,16.818111
06/11/2020 07:02:30.000000,29.608891,1.941176,4.108235,1.176471,3.95,1.941176,4.087059,41.394676,16.607155
06/11/2020 07:10:04.000000,24.073288,1.0,2.385882,0.470588,2.327647,0.941176,2.378235,40.935379,16.46563
06/11/2020 07:17:42.000000,27.867828,1.176471,2.724706,0.235294,2.66353,1.176471,2.701176,41.641872,16.326771
06/11/2020 07:25:16.000000,24.898891,0.705882,2.707059,0.235294,2.657059,0.705882,2.690588,41.783779,16.171894
06/11/2020 07:32:54.000000,27.901348,1.470588,2.887059,0.470588,2.81,1.470588,2.850588,41.664761,16.07309
06/11/2020 07:40:28.000000,25.73687,1.176471,2.897647,0.705882,2.847647,1.176471,2.876471,42.098114,15.958267
06/11/2020 07:48:03.000000,27.18322,2.176471,2.992941,0.470588,2.881765,1.176471,2.965883,42.4506,15.859463
06/11/2020 07:55:37.000000,25.946724,1.705882,3.190588,0.941176,3.08,1.470588,3.171765,42.630657,15.717937
06/11/2020 08:03:15.000000,21.294798,0.941176,2.548235,0.235294,2.51,0.941176,2.531765,41.553368,15.523003
06/11/2020 08:10:52.000000,24.274651,0.764706,2.262353,0.235294,2.181765,0.470588,2.244706,42.040131,15.381477
06/11/2020 08:18:30.000000,24.781654,1.0,2.565882,0.0,2.502941,0.705882,2.545294,42.758831,15.2533
06/11/2020 08:26:08.000000,23.408894,0.705882,2.237647,0.0,2.165294,0.470588,2.218235,42.699322,15.098419
06/11/2020 08:33:45.000000,23.087864,1.941176,2.471765,0.235294,2.358235,1.235294,2.45,42.642864,14.956894
06/11/2020 08:41:23.000000,19.689953,1.0,2.265882,0.470588,2.195883,1.0,2.248823,41.576256,14.887466
06/11/2020 08:48:58.000000,22.327209,1.470588,2.407059,0.058824,2.297647,1.470588,2.369412,42.017242,14.887466
06/11/2020 08:56:33.000000,22.023384,1.705882,2.826471,0.235294,2.754706,1.176471,2.807647,42.24918,14.802013
06/11/2020 09:04:07.000000,20.561172,1.235294,2.634118,0.0,2.532353,0.529412,2.607647,42.397194,14.732586
06/11/2020 09:11:45.000000,23.670113,1.235294,2.362353,0.294118,2.288235,1.0,2.334118,42.529945,14.703213
06/11/2020 09:19:20.000000,21.322124,1.470588,2.56,0.764706,2.488235,1.470588,2.534118,42.665752,14.660488
06/11/2020 09:26:54.000000,20.591164,1.058824,2.611176,0.294118,2.539412,1.0,2.601765,42.619972,14.62043
06/11/2020 09:34:29.000000,20.643452,0.470588,1.884706,0.0,1.84,0.470588,1.874706,42.612343,14.660488
06/11/2020 09:42:07.000000,21.865698,1.058824,2.770588,0.470588,2.694706,1.0,2.758235,42.896164,14.561684
06/11/2020 09:49:41.000000,26.263,1.0,2.495294,0.235294,2.456471,1.0,2.485883,43.787289,14.406807
06/11/2020 09:57:19.000000,23.65304,1.529412,2.728235,0.529412,2.604706,1.235294,2.710588,43.916992,14.308002
06/11/2020 10:04:57.000000,23.058701,1.235294,2.742353,0.529412,2.658823,1.235294,2.714118,42.958725,14.222553
06/11/2020 10:12:35.000000,25.23712,1.941176,3.345882,0.764706,3.239412,1.705882,3.324706,43.724728,14.123749
06/11/2020 10:20:09.000000,21.29496,1.941176,2.939412,0.941176,2.854706,1.470588,2.910589,43.514153,13.998245
06/11/2020 10:27:44.000000,21.992363,1.470588,2.135294,0.0,2.055882,0.764706,2.101765,42.020294,13.942169
06/11/2020 10:35:22.000000,21.122509,1.235294,2.272941,0.470588,2.218824,0.705882,2.250588,43.558403,13.886093
06/11/2020 10:43:01.000000,23.187653,1.0,2.664706,0.529412,2.556471,1.0,2.652941,44.338139,13.870068
06/11/2020 10:50:39.000000,20.965809,1.529412,2.654118,0.0,2.572941,0.529412,2.624118,43.814754,13.830013
06/11/2020 10:58:14.000000,25.676071,0.764706,2.350588,0.294118,2.274706,0.764706,2.331177,45.027847,13.787289
06/11/2020 11:05:52.000000,24.129047,1.705882,2.589412,0.294118,2.518235,1.235294,2.587059,44.551765,13.715191
06/11/2020 11:13:30.000000,26.311497,1.470588,2.938235,0.705882,2.862941,1.470588,2.914118,45.102615,13.672466
06/11/2020 11:21:04.000000,20.77486,0.764706,2.558824,0.294118,2.498235,0.764706,2.544118,44.432747,13.600365
06/11/2020 11:28:39.000000,21.09293,1.238095,2.51,0.238095,2.434286,1.238095,2.490476,45.220112,13.544289
06/11/2020 11:36:14.000000,24.22765,1.0,2.311765,0.058824,2.242941,1.0,2.286471,45.426109,13.517586
06/11/2020 11:43:52.000000,27.880119,1.238095,2.571429,0.285714,2.483334,1.238095,2.55,45.9617,13.445488
06/11/2020 11:51:30.000000,27.767456,1.941176,2.85647,0.529412,2.712941,1.705882,2.828235,46.923019,13.389412
06/11/2020 11:59:07.000000,27.066597,1.588235,3.130588,1.058824,3.026471,1.588235,3.103529,46.854351,13.263905
06/11/2020 12:06:45.000000,26.54645,1.529412,3.052941,0.705882,2.957059,1.294118,3.020588,46.723125,13.151752
06/11/2020 12:14:50.000000,26.488888,1.235294,2.925882,1.0,2.856471,1.235294,2.918824,47.087814,13.122375
06/11/2020 12:22:28.000000,25.070414,1.470588,2.721177,0.764706,2.648235,1.470588,2.7,46.918442,13.151752
06/11/2020 12:30:06.000000,23.25771,1.52381,3.262857,0.761905,3.194762,1.52381,3.245715,46.868084,13.194477
06/11/2020 12:37:41.000000,22.35881,1.705882,2.767059,0.470588,2.661765,1.470588,2.747647,46.562904,13.290607
06/11/2020 12:45:18.000000,26.857718,2.058824,3.079412,0.764706,2.973529,1.294118,3.051176,46.311131,13.362705
06/11/2020 12:52:56.000000,27.749559,1.529412,3.370588,0.529412,3.278235,1.529412,3.355882,47.454033,13.474861
06/11/2020 13:00:34.000000,25.109913,3.058824,4.071765,1.0,3.968235,1.941176,4.054706,46.324863,13.587013
06/11/2020 13:08:08.000000,26.37048,2.285714,3.371905,0.809524,3.261905,1.333333,3.351429,46.233311,13.672466
06/11/2020 13:15:46.000000,24.688446,3.411765,3.325882,1.0,3.181176,2.235294,3.27647,46.750591,13.80064
06/11/2020 13:23:24.000000,23.347462,3.235294,3.561177,1.0,3.408824,2.470588,3.52353,45.677883,14.054321
06/11/2020 13:33:01.000000,27.680706,2.0,3.645882,1.235294,3.558235,1.764706,3.611765,45.633633,14.265278
06/11/2020 13:40:38.000000,22.34663,1.529412,3.074118,0.529412,2.987059,1.529412,3.044706,44.800488,14.62043
06/11/2020 13:48:16.000000,21.161997,1.764706,3.134118,1.0,3.005883,1.764706,3.104117,44.356449,14.871441
06/11/2020 13:55:51.000000,23.168018,2.705882,3.373529,1.0,3.262353,1.941176,3.340588,44.049744,15.069046
06/11/2020 14:03:28.000000,23.078722,2.0,3.331765,0.764706,3.215882,1.235294,3.304706,43.201344,15.325397
06/11/2020 14:11:06.000000,22.229622,1.705882,3.091764,0.470588,3.011177,1.176471,3.061177,42.186619,15.635159
06/11/2020 14:18:41.000000,14.861801,3.058824,3.397059,0.705882,3.297059,1.647059,3.364118,40.33112,16.014343
06/11/2020 14:26:18.000000,15.541256,1.705882,3.116471,0.235294,2.998235,1.470588,3.089411,39.470512,16.438927
06/11/2020 14:33:55.000000,17.569719,1.647059,2.941765,0.235294,2.852941,1.176471,2.910588,39.101242,16.863506
06/11/2020 14:41:33.000000,13.449195,2.470588,3.125882,0.705882,3.021765,1.647059,3.097059,37.566185,17.159916
06/11/2020 14:49:11.000000,13.602192,1.705882,3.102353,0.941176,2.97647,1.411765,3.075882,36.690319,17.581825
06/11/2020 14:56:49.000000,16.645718,1.764706,3.698235,0.470588,3.565882,1.705882,3.659412,36.449226,18.978409
06/11/2020 15:04:24.000000,13.192772,1.176471,2.520588,0.0,2.44,0.705882,2.494706,31.425955,21.138702
06/11/2020 15:12:01.000000,-0.4686,1.047619,2.982857,0.047619,2.889048,0.761905,2.960476,28.198673,23.002594
06/11/2020 15:19:51.000000,6.008686,1.294118,3.261177,0.235294,3.146471,1.0,3.238235,27.049667,24.783707
06/11/2020 15:27:28.000000,-18.820295,0.235294,2.721176,0.0,2.689412,0.235294,2.716471,21.219196,26.351189
06/11/2020 15:35:08.000000,-3.556163,0.52381,2.546191,0.047619,2.483334,0.285714,2.526667,22.481117,27.085526
06/11/2020 15:42:45.000000,7.960464,0.952381,1.999048,0.0,1.94381,0.476191,1.963333,24.76997,27.875946
06/11/2020 15:50:22.000000,1.033762,0.470588,1.453529,0.0,1.394706,0.235294,1.43,21.040665,29.117645
06/11/2020 15:57:56.000000,1.624484,0.0,1.47,0.0,1.415294,0.0,1.450588,20.631723,30.463493
06/11/2020 16:05:32.000000,-8.24831,0.470588,2.036471,0.0,1.967647,0.470588,2.022353,18.013275,31.49157
06/11/2020 16:13:06.000000,0.994491,0.235294,1.792941,0.0,1.735882,0.0,1.769412,18.242161,32.060349
06/11/2020 16:20:42.000000,-11.959952,0.0,1.286471,0.0,1.248235,0.0,1.277059,15.712214,32.794693
06/11/2020 16:28:19.000000,-9.328851,0.0,1.185882,0.0,1.137647,0.0,1.169412,14.746319,33.147171
06/11/2020 16:35:52.000000,-2.022764,0.470588,2.507647,0.0,2.462941,0.470588,2.5,14.457923,33.446251
06/11/2020 16:43:29.000000,5.607485,0.0,1.674706,0.0,1.598824,0.0,1.667059,15.176623,33.275352
06/11/2020 16:51:03.000000,3.461387,0.0,1.341429,0.0,1.287619,0.0,1.324762,15.574883,33.021667
06/11/2020 16:58:36.000000,2.538384,0.235294,0.841765,0.0,0.805294,0.0,0.822353,14.795148,32.920197
06/11/2020 17:06:10.000000,-0.137231,0.0,1.206471,0.0,1.160588,0.0,1.182353,14.448768,33.245972
06/11/2020 17:13:44.000000,4.765569,0.235294,1.38,0.0,1.323529,0.235294,1.361176,14.874495,33.558403
06/11/2020 17:21:21.000000,12.597689,0.235294,1.641176,0.0,1.573529,0.0,1.621765,14.847029,33.630501
06/11/2020 17:28:57.000000,1.882643,0.235294,1.941176,0.0,1.870588,0.235294,1.924118,14.364843,33.956284
06/11/2020 17:36:31.000000,4.667427,0.0,0.948235,0.0,0.905294,0.0,0.936471,13.73312,34.055084
06/11/2020 17:44:08.000000,3.058901,0.285714,1.037143,0.0,0.968572,0.285714,1.017619,13.615625,34.137863
06/11/2020 17:51:44.000000,9.732408,0.235294,1.651765,0.0,1.602941,0.235294,1.639412,15.551995,34.59182
06/11/2020 17:59:18.000000,8.507247,0.235294,1.332353,0.0,1.3,0.0,1.315882,13.519493,34.661247
06/11/2020 18:06:54.000000,4.389996,0.476191,1.804286,0.0,1.767619,0.476191,1.79,12.773327,34.618523
06/11/2020 18:14:31.000000,6.543223,0.0,1.471765,0.0,1.415294,0.0,1.455294,13.19295,34.450294
06/11/2020 18:22:07.000000,8.405631,0.0,1.184118,0.0,1.14,0.0,1.171765,13.098345,34.380867
06/11/2020 18:29:44.000000,20.585476,0.0,1.459412,0.0,1.418235,0.0,1.442353,13.929961,33.742653
06/11/2020 18:37:20.000000,14.677075,0.294118,1.821176,0.0,1.775294,0.0,1.8,14.493019,33.459602
06/11/2020 18:44:57.000000,16.176493,0.235294,1.68,0.0,1.584118,0.235294,1.660588,14.602884,32.965591
06/11/2020 18:52:34.000000,24.347649,0.058824,1.692941,0.0,1.644706,0.0,1.675882,15.307851,32.28466
06/11/2020 19:00:08.000000,21.698748,0.235294,2.269412,0.0,2.205882,0.235294,2.26,15.12932,32.0737
06/11/2020 19:07:42.000000,23.074718,0.0,1.815882,0.0,1.756471,0.0,1.791765,15.211719,31.902802
06/11/2020 19:15:16.000000,26.039396,0.470588,1.910588,0.0,1.846471,0.0,1.888235,15.632868,32.172501
06/11/2020 19:22:53.000000,18.1304,0.235294,1.249412,0.0,1.204706,0.235294,1.232941,14.264133,32.001602
06/11/2020 19:30:30.000000,13.580091,0.235294,1.819412,0.0,1.751176,0.235294,1.81,15.490959,31.464867
06/11/2020 19:38:04.000000,13.220922,0.235294,1.535294,0.0,1.504118,0.235294,1.528235,14.438087,31.833374
06/11/2020 19:45:41.000000,12.940886,0.235294,1.725882,0.0,1.68,0.235294,1.716471,14.412147,32.185852
06/11/2020 19:53:17.000000,9.220594,0.235294,1.833529,0.0,1.767647,0.235294,1.814706,13.688869,32.877472
06/11/2020 20:00:54.000000,11.341056,0.0,1.572353,0.0,1.520588,0.0,1.545294,13.615625,33.857483
06/11/2020 20:08:27.000000,13.439421,0.0,1.235294,0.0,1.205294,0.0,1.225294,13.194476,34.506371
06/11/2020 20:16:04.000000,9.12558,0.0,1.711765,0.0,1.639412,0.0,1.692353,13.110552,34.605171
06/11/2020 20:23:40.000000,12.563615,0.235294,1.874118,0.0,1.815294,0.235294,1.852941,12.700084,35.299461
06/11/2020 20:31:17.000000,-7.668837,0.235294,1.694118,0.0,1.625882,0.235294,1.677647,11.139086,35.523766
06/11/2020 20:38:50.000000,19.315434,0.235294,1.537059,0.0,1.481765,0.235294,1.515882,13.308919,34.351494
06/11/2020 20:46:27.000000,17.807915,0.52381,2.371905,0.0,2.296667,0.238095,2.349524,13.455405,33.956284
06/11/2020 20:54:03.000000,24.389084,0.235294,2.087647,0.0,2.027059,0.235294,2.068235,13.061723,33.614479
06/11/2020 21:01:37.000000,22.206057,2.176471,4.74,0.941176,4.575294,1.705882,4.721176,13.202106,34.364845
06/11/2020 21:09:14.000000,24.290865,0.235294,1.972941,0.0,1.871765,0.235294,1.961177,13.514915,34.279396
06/11/2020 21:16:50.000000,26.946356,0.235294,2.248235,0.0,2.180588,0.235294,2.231176,12.956435,34.631874
06/11/2020 21:24:24.000000,21.770887,0.529412,2.068235,0.0,2.020588,0.0,2.051176,14.741741,34.236664
06/11/2020 21:31:57.000000,18.797295,0.761905,3.537143,0.0,3.419048,0.761905,3.517619,12.524605,34.180588
06/11/2020 21:39:34.000000,28.500378,0.0,1.443529,0.0,1.392353,0.0,1.435882,13.098345,35.651939
06/11/2020 21:47:10.000000,28.359932,0.714286,2.822857,0.0,2.732857,0.714286,2.80381,12.411689,36.247421
06/11/2020 21:54:47.000000,26.853327,0.294118,2.057647,0.0,2.003529,0.0,2.054706,13.604944,35.724037
06/11/2020 22:02:24.000000,23.360176,0.0,1.946471,0.0,1.89647,0.0,1.926471,12.214847,36.290154
06/11/2020 22:10:00.000000,22.889269,0.470588,2.224706,0.0,2.161176,0.235294,2.210588,11.848631,37.096588
06/11/2020 22:17:36.000000,17.728786,0.238095,2.717143,0.0,2.649524,0.238095,2.705238,11.444266,37.433052
06/11/2020 22:25:13.000000,15.704472,0.476191,2.087143,0.0,2.031429,0.238095,2.065714,11.161975,37.195389
06/11/2020 22:32:49.000000,25.162828,0.285714,1.775714,0.0,1.722381,0.285714,1.765714,12.397955,36.290154
06/11/2020 22:40:23.000000,23.10243,0.235294,1.504706,0.0,1.475882,0.235294,1.483529,11.659419,35.921646
06/11/2020 22:47:59.000000,24.022923,0.761905,2.871428,0.0,2.768095,0.761905,2.830477,12.616159,35.128555
06/11/2020 22:55:36.000000,25.082771,0.0,1.711765,0.0,1.682941,0.0,1.7,12.338445,35.328835
06/11/2020 23:03:09.000000,24.767984,0.235294,1.278823,0.0,1.251176,0.0,1.268235,11.6701,34.661247
06/11/2020 23:10:46.000000,24.635237,0.294118,1.57,0.0,1.534118,0.0,1.547647,12.63447,33.275352
06/11/2020 23:18:20.000000,25.53701,9.578313,11.060964,5.13253,10.38506,9.578313,11.007109,13.147173,32.298012
06/11/2020 23:25:57.000000,28.872761,9.809525,13.101429,5.952381,12.519049,8.857143,13.042857,14.026093,31.747917
06/11/2020 23:33:34.000000,27.636204,5.714286,8.334286,3.095238,7.925714,5.476191,8.3,14.13138,31.408791
06/11/2020 23:41:10.000000,19.558075,0.705882,1.504706,0.0,1.45,0.470588,1.483529,13.650721,30.885406
06/11/2020 23:48:47.000000,24.36924,0.235294,1.765882,0.0,1.692941,0.235294,1.746471,14.398413,30.463493
06/11/2020 23:56:24.000000,23.469429,3.0,6.18,1.529412,5.896471,3.0,6.142941,15.373465,30.137711
06/12/2020 00:04:01.000000,22.050911,0.705882,2.784706,0.235294,2.704706,0.705882,2.772941,14.937057,29.85466
06/12/2020 00:11:37.000000,28.531252,0.294118,2.092353,0.0,2.040588,0.235294,2.065294,15.863279,29.753189
06/12/2020 00:19:14.000000,25.508799,0.235294,1.646471,0.0,1.602941,0.0,1.636471,14.799726,29.515526
06/12/2020 00:26:51.000000,20.785,0.714286,2.52,0.0,2.417143,0.238095,2.49381,15.161365,29.248489
